"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00160551570835107,0.00833635766918236,0.00253117190709762,0.180206090721358,0.045977448261772,0.0427595143439647,0.701993106532663,0.997097850145564,0.611369392547459,0.00418624843256765,0.00614850112346112,0.0143793342931932,0.0461523442548274,1,0.0151621774153503,0.150616096698381,0.0084871486540282,0.00226076996666047,0.000843435434264507,0.00430727809356041,0.022357420274404,0.893575495379224,0.00277598811289143,0.235653073112231
0.00273271008742265,0.00201925420188253,0.000652645338493013,0.0456881593461674,0.031275263603488,0.0147690327137331,1,0.54256725039324,0.0411860308825174,0.0172486744853504,0.0132550295026493,0.0074279362508462,0.0245280768314719,0.0891731307494502,0.0025756692720841,0.0484426583768458,0.000579699531625724,0.000372000883044064,0.00159589179811972,0.00700241206065496,0.00314158497046189,0.0508230528629248,5.90783034751133e-05,0.098525564786214
0.000440264042304239,0.00928350578030493,0.000419981336215367,0.0101225399333589,0.00696306460695674,0.0040406296283865,0.640692243604994,0.168646502811532,0.0600385614757652,0.162895359632799,0.0126672909900797,0.0300490362030231,0.00110088340300109,0.551869112849008,0.00341891164234123,0.00501081389666904,0.00256350574691035,0.0490693285808355,0.014542653049574,0.0108328522419253,0.00293419296653336,1,0.00225138832155594,0.112626011568834
0.00354181862340525,0.0329798719140215,0.000701971283089608,0.0199228756872181,0.235125016630766,0.0240828798377404,0.673097097793271,0.27213444820817,0.328489804304566,0.200083109740982,0.0554978939490325,0.0398979769379109,0.107377101517971,1,0.0999302780580737,0.00440859101631814,0.00463719494038522,0.00211490138837083,0.0258992481849448,0.0423757410878141,0.00318828447055896,0.810319807115127,0.00098616584694987,0.703212154163491
0.00906687494472081,0.194849638220511,0.00210655633272386,0.0145597316964759,0.000220778507902224,0.024395438767109,0.00780013993949378,0.118131589426466,0.485901393283149,1,0.0495351799421053,0.209935614281592,0.888101804113818,0.0125624161032302,0.0105234470847667,0.338368292377515,0.0175407303428139,0.10821297232405,0.337860422683806,0.347268589608823,0.0078211606012187,0.483239762451443,0.309623071618263,0.231997814195594
0.02658876144678,0.000432942710844665,0.0393534403489766,0.350073175306245,0.0598338765342363,0.0203177601764107,0.00574483735898921,0.000562377443569804,0.00889552643250977,0.000341278360385713,0.0106290090131388,0.000661434830748551,1,0.173632284158836,0.00249713610283684,7.46856481259016e-05,0.0109624008963727,0.0022987349171285,0.0289292170296033,0.000442850285177723,0.00185698210189537,0.00108205922428073,0.00448879433527164,0.000475198743946563
0.000420863749265862,0.00084546533399256,0.0148918315055485,0.0598445701321184,0.543766154565161,0.0167924423335235,0.0512122204911623,0.0573219988371229,1,0.00687108887146191,0.0236275068002765,0.00104406171317889,0.0200195134834424,0.714046916135949,0.0148535480003521,0.149264930071763,0.01285270977911,0.0011667465070647,0.00047063517211095,0.000321166494688466,0.00383509600938046,0.0725905718904319,0.000385069509079562,0.0806285495459481
0.0180747951254999,0.432531928672742,0.195780310504627,0.00302846007707784,1,0.0010634244919296,0.43274768144928,0.141811902882094,0.751992970954809,0.116333475508216,0.093495168112008,0.1117438239813,0.198881259126053,0.172633276593914,0.970528435637179,0.131749348116319,0.0864080719755103,0.0663743663654629,0.389659986458767,0.624591531151009,0.007390652212913,0.29187827194947,0.315741992054448,0.021077819922333
0.107221894902339,0.00569307201657285,0.052010635615728,0.0892961480310948,0.00291181170632137,0.699343723886779,0.0163991208529917,0.0057625503158363,0.116867396382197,0.00811001607499357,0.666442916105378,0.0121882494204153,0.535583900679812,0.10865303568732,0.00692973829985911,0.0111759604842397,0.0172442466892679,0.199640444601623,0.0216108623516292,1,0.270332945606234,0.000179710239873043,0.213351370975647,0.00443151942702707
0.00122083738029227,0.0206354998419281,0.00262962593634766,0.125614125367576,0.762592535644695,0.13513737988239,0.217605457836065,0.129377822464155,1,0.046716731387701,0.0608354136204289,0.127056701526931,0.0513250628058022,0.154348647273894,0.0803358662202897,0.113274731518748,0.00603901217537912,0.000104074528816437,0.00341117249238063,0.00664304727042793,0.137381321345519,0.118718691528768,0.00586838331708826,0.257413374002617
0.00193319780049474,0.016314685807739,0.00105194180185635,0.0151363269846185,0.123598132682348,0.006023013493929,0.00850287204659139,0.228438801541325,0.361402225548322,0.00149391053566362,0.0900751591639301,0.00942878949957673,0.0148387937945805,0.060178468307305,0.00395678784623488,0.0712403304299328,0.0444720173051999,0.000402418850651235,0.000329477748620342,0.00139513480811197,0.00469985806112334,1,0.011606571494066,0.0166717224945957
0.000174936197924125,0.00991139490942392,0.000189633433119139,0.00374830423971712,1,0.0115707031544094,0.0322799493962838,0.0134328908854935,0.0436105574128915,0.0114390175332449,0.0107289760049601,0.0677390168747852,0.00248474080481749,0.00114400608266474,0.00414641952451278,0.00643934181202857,0.0114810276634038,1.15035920701421e-05,0.00394861978397322,0.000152997376320983,0.00117964034603603,0.0251359757523023,0.000769298995378586,0.0445851597821073
0.0165547090211158,0.00513798265238589,0.00371434410078115,0.00105842923315703,0.0112869547289864,0.00101864628555512,0.106416859686557,0.0492227734457046,0.234120277815953,0.167843384776507,0.210651357881296,0.0133990106324258,1,0.17221484948675,0.0473333828894279,0.0106716115585975,0.0121222184012573,0.00183992023371992,0.150714128857089,0.0212152928978619,0.0286821966655042,0.0771689004006817,0.072112410591732,0.158143225890516
0.0406788861455351,0.00387851999596535,0.10760758166944,0.00297946325592587,0.108372297649705,0.000589557940895541,0.071449352814422,0.00413184087316396,0.0499595418133553,0.0262468163522031,1,0.0290568148745958,0.143059137920499,0.103590260087898,0.0374077736541049,0.00586659331784051,0.00204721277348009,0.0182642476168672,0.514821423691384,0.0158950085061062,0.00115536306393313,0.026326065076865,0.0625929748005851,0.0248954644359062
0.000254199858713898,0.0118634427425089,0.000839618894774686,0.00522409861873764,0.000132362053034113,0.113386205789699,0.00256027245374694,0.0055013129221671,0.0308158470534317,0.0247643573211686,0.000314803631155905,0.00655340079776667,0.00181370192058203,0.00191844408342357,0.00138940419472105,1,0.0186061607035523,0.000693003749279858,0.396728747293907,0.0753519073723971,0.0133578934943182,0.00347989745431062,0.00277115334196572,0.00943802060917473
0.0021453659886395,0.000829129458789694,0.00195059682327917,0.171234803972917,0.069743078002298,0.00892505685220886,0.0750983996796915,0.0295212128403152,0.0365901951658768,0.0202543033349707,0.0216906593029205,0.00931189095615884,0.195276259956214,0.0563631621316864,0.113915310231521,0.0369769158005056,0.00111075244151821,0.00267976801191098,0.00170875478521378,0.0187031536694792,0.000731115557871384,1,7.32202256019365e-05,0.0509867433351164
0.0027587488473054,0.0108443696620662,0.021542371293228,0.0331067222480782,0.000601515193647474,0.0149898230203844,0.000901239200106616,0.00132399192147395,0.00805924257693265,0.153023667635569,0.00203599172402029,0.0620495254534164,0.0372712443872605,0.00124262975032685,0.00126054951563301,1,0.519261415453521,0.196309628226744,0.184088657147012,0.00167855374046003,0.0145957345642722,0.00830248172411035,0.000255464604422388,0.00910619351052818
0.000123142189963787,0.000398436699962554,0.000377691413550091,0.0338845915184546,0.0361272248615534,0.00368079966542085,0.0678642650225156,0.00404827295216217,0.220907627138989,0.0221532292259017,0.0171136397919325,0.00105727323439206,0.0133545304882146,1,0.0140840615069731,0.0294737193076087,0.0072915429565368,9.368540027589e-05,0.001139610775945,0.000282286629187138,0.00534125633878495,0.133106326288266,0.000235461954424085,0.00912984198125998
0.019291384709178,0.0869673526019649,0.0226523744883682,0.0600765094789574,0.000920832243078382,0.0392168976941348,0.00335980297066663,0.000170600710339292,0.00147180105440165,1,0.00571968055937796,0.0358474608766668,0.0199988879283148,0.000290574460174187,0.00366156482756633,0.792558872771416,0.0560186372113809,0.0111556290350354,0.184054041658849,0.014661832151428,0.000645081364651192,0.0416883673873828,0.0127938337924119,0.0266779567101364
0.273149860075305,0.0023226256878191,0.0180618153912463,0.0963461327939141,0.00913401368869792,0.0120845642318314,0.00173844006911615,0.012411267768345,0.00205245455822792,0.00131321827534447,0.00867743002597992,0.00253580302566356,1,0.0407457496579949,0.00971766221858284,3.98000095222281e-05,0.0102637490283504,0.00026816688630502,0.150489352090946,0.000246581085074448,0.000506323926330011,0.000515839265795473,0.00662500385003739,0.000112211209035762
0.00225727170469473,1,0.0474347627715489,0.576283120699308,0.000512801425173435,0.0881847335898475,0.012154698185888,0.00209098894317426,0.00949521707124574,0.356986769898704,0.0210666587720084,0.031634602571237,0.0199887252096631,0.0121688017593665,0.00236963235224216,0.177846538213521,0.0987444392462847,0.00181574243110055,0.207359340109429,0.4834807047214,0.0404515349105327,0.0150108728054809,0.00396983270853136,0.205110655727736
0.00109338009987996,0.0195531907180812,0.000633064548093094,1,0.132914244261427,0.0761232180406973,0.128734970240828,0.129449444903552,0.0367777018896734,0.112621382723974,0.745614972346296,0.00552989799067105,0.129401407427438,0.259131650497445,0.201128961259598,0.0326450219479568,0.00244746144626384,0.00766052814948522,0.0108199497739548,0.485781435048078,0.0119629619621022,0.133327072210422,0.000911935679062346,0.0353571048994663
0.000204216156954431,0.00369125647117656,0.00571430587730963,0.00320154152769041,0.00917196518663013,0.000447008448722546,1,0.639310948588199,0.0664859354783864,0.00369282402624775,0.000119041201120228,0.0230447231358243,0.00155227426184993,0.00892163198105593,0.0246921117341069,0.0676690927279785,0.000275581196949765,2.39073643772091e-05,0.00774763899165782,0.00218160091339469,0.000857787158558337,0.0250541680284657,5.9960321072317e-05,0.0206442538396258
0.00398685392589594,0.00134105747575525,0.00158173251487357,0.242795238123482,0.0149669791610581,0.0220082247105374,0.0642990672780768,0.979062528324524,0.186019978022236,0.00725417548748983,0.00239747961947629,0.0194334533929996,0.00768160846064419,0.483506980371788,0.00453243817097332,0.0224770895893615,0.000136737992912176,0.0077993251354813,0.00754387114036274,0.0078722180809092,0.00334923401497335,1,0.000245208748354273,0.0950638390934663
0.00601141963956845,0.29215844811978,0.0623628112684612,0.00210361546674157,0.219340063263305,0.00178142352918305,0.205465702904689,1,0.502893546922296,0.296339027463719,0.0270144587529532,0.00523414852336368,0.488942357365605,0.230838043222641,0.1895150725071,0.31515011183413,0.053978478507964,0.0103488446251078,0.110681282996877,0.0199479350285297,0.00099101929158443,0.0195014715400181,0.0313660124005804,0.0132949998565368
0.00704764057616246,1,0.0354898301815603,0.0287794275704555,0.109340031802891,0.249870287245878,0.102246338812368,0.655002732389515,0.0165765203758722,0.030622519839291,0.144308521648495,0.0336929242057841,0.014662653119747,0.0024525771550788,0.059622414624953,0.203745140734356,0.0044096309126317,0.00579805667279778,0.0336263141913639,0.278669634927065,0.00413533164795429,0.114074190622105,0.000233942389916478,0.0357097824965559
0.00353510858329502,0.0620164355289741,0.0158855103254861,0.296672035168225,0.000937010404982583,0.0132899208029476,0.00711678870741896,0.00232150946422395,0.00400009184728704,0.230531537411224,0.00453959268151209,0.0329158593491722,0.0273631544261031,0.0017945172740331,0.00560686198076777,0.701931269601642,0.177957162739446,0.011179773159379,1,0.0137843246126401,0.0186474498955321,0.00706597658052794,0.00136338553721944,0.0546441663532949
0.0434681560013088,0.535780069803282,0.0724073173298272,0.41741803873042,0.00581705695175894,0.145071349602332,0.00276887112502003,0.00783026278181685,0.552061354780081,0.37650844835059,0.00216012860105858,0.549354111522766,0.0352418583773372,0.0174533918508871,0.0151414008663444,0.0604508925027002,0.116145746568351,0.105143301444884,1,0.0081284760409262,0.114810570243879,0.11046045337786,0.0357870701075798,0.190377322385775
0.0020760001196854,0.000645002400662361,0.00131101171805417,0.000750306114889186,0.223125987113556,0.00865581636877016,0.392841040916716,0.0349209777146127,0.101086609708581,0.00175637661661613,0.0037320656458344,0.0589224260070921,0.000586369967643647,0.0203194979538477,0.00799136247278148,0.00837746453745211,0.00131964531802275,0.000740515067924086,0.000362248356168273,0.000597664752642401,0.0155057865011033,1,0.000965633757504423,0.12574664564563
0.00132765974157739,0.121211191660728,0.00918569675475516,0.340481173524468,1,0.645946726991293,0.469872227876528,0.26357833761697,0.0362175782376253,0.0776361862693299,0.262016339725072,0.018336072880275,0.029511090055783,0.0269265246643842,0.25724199718897,0.213948279367782,0.0278840392040357,0.00122871308405369,0.0353181616054511,0.0689878149493083,0.00124332530135722,0.687978624068604,0.0338172039731104,0.0612302807708787
0.141831826287676,0.101923266863348,0.0672414891120224,0.0146097517566032,0.00658050018652313,0.0327761385396428,0.045903687177015,0.00824497703330408,0.0654952143240174,0.00872808771612825,0.0642916229996441,0.0268072154514952,0.846237988413164,1,0.114833018194883,0.00128803472101007,0.0227936480041109,0.0525681493487791,0.0313050610931214,0.138971580342106,0.0267812987327657,0.00140020752830646,0.00682708839062885,0.00159417084873928
0.0026602532229318,0.00763529264481418,0.0167706763507162,0.00816831559000527,0.112747130735289,0.0530368789177913,0.372353704611194,0.442607449873844,0.777363234445412,0.0153110058110508,1,0.0699977451977013,0.0127419014922228,0.782940407721573,0.024382950321802,0.344015151291919,0.31078357168497,0.013034481159369,0.0156088356471339,0.0134793508774453,0.068396006399322,0.285394331468988,0.0435040694278589,0.341238189002335
0.165570132890947,0.171032146059646,0.0453414674144777,1,0.0134856375570195,0.0136463729269999,0.00472207436505958,0.00622099600043228,0.00431987997647825,0.00142880170125346,0.0185323337881476,0.0483482218294074,0.035339384881612,0.212053772997224,0.154490258682788,0.000546895398765772,0.00652864231088973,0.00418814598232167,0.0719019959034115,0.0310073836759602,0.0176493548953962,0.000481569683266027,0.369964296713251,0.00175601943494798
0.012806452616038,0.0433005003895314,0.0324194362507859,0.000173769253757829,0.0416767171371871,0.000600124529987213,0.801112637226641,0.0270914874220946,0.0457774256959059,0.0609548007539527,0.240283333416735,0.00118793258504057,0.421891533302988,0.0622705032915364,1,0.0114296395274148,0.00123179162711611,0.00562746603906492,0.616316154826987,0.025832159094819,0.000751917100779562,0.0181322626328044,0.0173058998763037,0.00674514987854893
0.0383952680306751,0.0134268183729525,0.000552437530272084,1,0.000497328765480244,0.166145733831647,0.00367543776120363,0.0793973976879256,0.151320026604519,0.258308685862443,0.0316284002723044,0.0212629259399601,0.0673714249632642,0.0022962464408883,0.0599417841550086,0.303893023744637,0.286576203868251,0.119510149990334,0.0412845541141025,0.0048680656981292,0.0222208396819322,0.0858344732585355,0.0283029052572196,0.00907932969831701
0.00301549458537769,0.00206066455406869,0.0179653500850352,0.160683135382624,0.559793582234291,0.060071056870661,0.0843261857668984,1,0.12139159498793,0.0426183362918844,0.133697829064341,0.0142900336730688,0.0193543947601289,0.40001159187251,0.350731530165595,0.136403208340202,0.0295928648413047,0.00515256880062433,0.0796682147164553,0.0833073938330835,0.0031363184505288,0.330187083112715,0.000773756263610315,0.02135847408487
0.00014722275232624,0.0134289148798361,0.00316308531270046,0.0648405133151656,0.363699764646678,0.150385490419452,0.399523696181783,1,0.185173488331571,0.0798572373194432,0.0804726513603991,0.0250280462739092,0.0228258837279052,0.00441328514082006,0.0066748961637605,0.0836194445695463,0.0411227144155546,0.000703420390989163,0.0140689338455878,0.0604101995072522,0.00288363576044032,0.0780179703911479,0.0110502899953479,0.58449422124493
0.0192113190742361,0.186793490105118,0.222790077985351,0.0387112963854225,0.0028565957207359,0.0198212622411755,0.00122572712427628,0.00618833278328162,0.00646209876627613,1,0.093059381382519,0.0603109141475545,0.0932453392067378,0.00466767344433819,0.0301124719771566,0.558776826947325,0.357669821389017,0.209498717332494,0.443509858829101,0.0130378894411806,0.352098639477712,0.687117851694398,0.0035682080648595,0.0365173463715091
0.000200478109783181,0.0127084424956358,0.00151266759408607,1,0.000364001558603788,0.204256344800359,0.00644028625429545,0.000660433608730353,0.000358583146875078,0.029208122689849,0.00384014270940126,0.00413655542632817,0.0090377650988159,0.00385575815782922,0.00431266827663003,0.00223424212388201,0.129157875129923,0.00246146586961974,0.00970787440644658,0.00035300173945016,0.000236522683516056,0.000478692359478649,0.000721110619315855,0.00393483185695106
0.000982458479541658,0.00444558743947136,0.000653320962893249,0.000198052317972065,5.59688792178212e-05,0.00174417001884544,3.26342974720372e-05,0.00485568915874316,0.0114932281893194,0.0378614487591803,0.000722636200382023,0.0130483845779046,0.00830588427647999,0.000159562801185805,0.000618366899120166,0.0227407543416281,0.0162674063285013,0.0423807194032267,1,0.0023732083032281,0.00126637549007901,0.0386448622814784,0.00207240075605664,0.00294153776823255
0.342957575156336,0.0309087074634738,0.115595588632026,0.00114227571198854,0.0176396190574995,0.000101412601034643,0.1775101450652,0.0713217957995184,0.1063781475055,0.0219188426965245,0.0941871747088691,0.00513054598608868,0.546038149739265,0.0103360016179845,0.089623730201774,0.00460027953388567,0.0102066321836671,0.0353165874906443,1,0.0842637157291024,0.00159628299731055,0.00466579951243774,0.194586001241368,0.0450146983482249
0.0877086327080544,0.0442683182145138,0.0924519717345262,0.360344202756287,0.457748961299199,0.0516403836244729,0.0108790312155375,0.000555314546984613,0.105897572931467,0.0595274554188187,1,0.0244373898871931,0.133901837751145,0.0559949116205092,0.0632076176918041,0.0020020748563508,0.0340349565633093,0.0556099509244894,0.00843916055601975,0.127715611310654,0.0185153708767877,0.00408503294984233,0.114963291577546,0.0270448666109197
0.00540168535630306,0.00530356521678575,0.00369126614841708,0.189103630756389,0.160788833015301,0.328074551603889,0.0656060730671351,0.33464651524068,0.212520247189228,0.0276520192830611,1,0.0644017988613741,0.00596024555975343,0.590558081874486,0.0285041832921446,0.111781369901577,0.0346008045738471,0.00043440307013498,0.00984449068699677,0.0288367377874796,0.0109939954812484,0.092803551542913,0.000378900812849934,0.111757333856591
0.325914356041633,0.00433859319102445,0.623439168034318,0.132457511025267,0.0243919847872196,0.294956142350303,0.196406712013374,0.0112318011121925,0.0942925996893857,0.074794738731844,0.596562326056864,0.0650286408580234,1,0.26540786687708,0.262224163664268,0.000567019516400866,0.150762455397483,0.0761656936568912,0.0199069649863425,0.0619596335101386,0.0163561190587903,0.000355236704558333,0.0591738498100146,0.024966324765675
0.00128780394257892,0.748717756506864,0.00316156210724278,0.0153948326667425,0.000481051649632956,0.0166766749123874,0.000275989147114428,0.00160247010625473,0.00543751015407765,0.137812063241735,0.002414157763083,0.00184790754716567,0.001201210700224,0.00708090439700525,0.00177625767176082,0.0333566124814921,0.0427819765557389,0.0122115671643571,1,0.0109692555702217,0.0181317682503135,0.0268457312326315,0.0260819042978346,0.0645286374100436
0.0168959884084221,0.000217993768831919,0.0200964246828849,0.0579542058165928,0.00730052292642148,0.00114052261390115,0.00176724802592818,0.000367267741951528,0.0129435752929929,0.00103142899350364,0.0146579933409358,0.00405376189944796,1,0.0344098120374023,0.0265237327317244,0.00139527985628254,0.00300444278201585,0.0611486442537519,0.00531924014605864,0.000676792519852711,0.0015552914852401,0.000121190556466729,0.0005218204544947,0.000679346851256032
0.0082791339453353,0.029708299783102,0.0173656262593772,0.0171332302651396,1,0.0861528903476157,0.0259393779025175,0.0941872165498448,0.0220353076752108,0.018932704388213,0.31472681094093,0.156829517141189,0.00106097566673652,0.54187224051782,0.00894854049035415,0.104764623269595,0.324766182696223,0.0151656698193893,0.00120751813587319,0.00561047730599162,0.0042272969794652,0.0509193738975741,0.00161023755693939,0.307827141616169
0.00580038094178491,0.00994892338276905,0.00356940797448176,0.165603919758567,0.0239735829138799,0.0106783229295304,0.0758111683393833,0.547667519295937,0.0161284430918483,0.00806601967035562,0.0204025265079058,0.0143680357169793,0.00582881334311169,0.077826585800403,0.0141211063044186,0.0225682091584696,0.00924397550957148,0.00639495122496518,0.00334839571780621,0.054941947941561,0.0170256862754363,1,0.000285559625402309,0.00830097422484866
0.00096671799280826,0.0129859061824414,0.00019245705080339,0.00742447237614067,0.107236639448535,0.0114325459998398,0.0564106207294016,0.286251932080412,0.0541633873971336,0.00443226979856677,0.0139295637238921,0.0733620467224907,0.00497746823613171,0.135619072759409,0.0157722592336282,0.0170329295976745,0.00631897643524047,0.00224465088818815,0.00303315230967334,0.00701646049300973,0.00237148839889442,1,0.00652876658377201,0.0421356804025137
0.000699428735409109,0.0182962043647714,0.00732034066541094,0.0300455533601033,0.000160323556224834,0.14612580747283,0.00898705142980514,0.000311685115149477,0.00304009546180766,0.48600545750236,0.000426068367653092,0.0856270806093711,0.00137936609550047,0.000318413159779699,0.00930988302845803,0.314143804207703,0.0696293602627183,0.0016834329718673,1,0.00732358335015392,0.00250726843490436,0.00194260375418033,0.00217725545671116,0.00999401126317613
0.0970686942074404,0.00925799488750771,0.642675814982865,0.40371773272733,0.039164626165799,0.0198974749744466,0.113877758663721,0.000674553365925933,0.00919271908811247,0.00547731931769817,0.28394266567776,0.00386985736049985,1,0.307393519622873,0.00722467999732582,0.00525731209875434,0.00860879698971476,0.0217086042320824,0.0236671730175486,0.00542558890574601,0.0758132942182584,0.00035538680265355,0.0121280979790156,0.0135657075485408
0.0029734689567175,0.017539619797278,0.00046666440106885,0.0340931367607574,0.229950675235754,0.0141229879043793,0.536494542575084,0.0195268718585802,0.0133681451440495,0.00563381326725125,0.00294288052662082,0.0159604541540019,0.00530856820560398,1,0.00345818062304421,0.00328193246912043,0.00457658941913654,0.00180861690592883,0.000642547195606544,0.00257403275016946,0.00130181807110844,0.172046796161176,0.00149929449722349,0.332542006612625
0.0524238453569117,0.00918866651642946,0.0138803138030133,0.0402816263787336,0.00474047218339039,0.00304680954356033,0.0071557329530197,0.00030305560748615,0.436415459126694,0.0056219201488257,1,0.00842464897445347,0.0222776351183591,0.0135476813092035,0.0304135922021364,0.000579348352405139,0.00012282950816412,0.073824109016787,0.000699191442521006,0.721033504572784,0.0103320463701224,0.000395020664402909,0.0399322558196053,0.0186759673810291
0.000105573500052668,0.0172208928223283,0.0056360970279825,0.00773387993818109,1,0.0713876726422597,0.857225671790129,0.0355182549315945,0.45105642491695,0.0139000751224087,0.00686995370608788,0.0281243746165017,0.0306157749968669,0.00455278846751633,0.0456369517150655,0.175316996446466,0.00415284658558348,2.12470473008784e-05,0.00183105192674643,0.000593930168740546,0.00389454791042752,0.00650331298440751,0.000486185618230946,0.0369153246086417
0.0011168543393365,0.0627116970916632,0.000672717479475658,0.00923626585978369,0.0575133989037328,0.00591832549282586,1,0.749217407086333,0.321018958053611,0.0483658806113766,0.00260967335443218,0.0948174457477774,0.00361234762753123,0.00921563407039398,0.0120774208143434,0.00996723487915752,0.00557229334373472,0.00114240768135886,0.0205539975350354,0.00989454782243245,0.00233386864843785,0.0853935050844438,0.00190096801070635,0.0666216316647349
0.0128287866188303,0.0271401229544968,0.0473465082623953,0.125903532232559,0.00626399134954778,0.0743366940630133,0.0134273334219762,0.00128217510057188,0.00221277382249909,0.769369169022594,0.0165759364026141,0.00671863049069878,0.0842434860354137,0.00535316422535067,0.0523392074342981,1,0.874327846963611,0.274100405959699,0.0677274845172864,0.00519227820047747,0.0425468410456521,0.0147282894328726,0.0024636899057252,0.00359016346220479
0.000352753937384858,1,0.0010613878617078,0.0258237253463316,0.000473618054738589,0.10550000132505,0.000430351472720415,0.00308290821940365,0.0427531191330782,0.386230265019489,0.00264681680953151,0.0828664694981955,0.00107852276429629,0.000359057833138935,0.0135815833729451,0.0198932550257692,0.00610362387163875,0.00200859452652668,0.096971367564411,0.0050954790397322,0.00589137585466605,0.0297810517531212,0.0125995539085371,0.349592510269081
0.019329754286489,1,0.011138766259605,0.0197206055046579,0.0250190401550777,0.0419804077909144,0.000720791047805092,0.000784153440812437,0.163414593264239,0.817582419309577,0.00288605870197193,0.733761457942902,0.00482249831746137,0.00917391349914195,0.000815185366013914,0.42931190480668,0.626847706616026,0.215418160583798,0.978622899073052,0.0287996181811705,0.00970545807227563,0.143575701576252,0.0248384303354899,0.107979583572741
0.0316187538948307,0.402712150174913,0.0126187215591738,0.00765092459902493,0.000455576923236199,0.0020519651973006,0.00104420385378274,0.000305248829885922,0.00184879905367736,0.485358988975687,0.00458452954592369,0.125088974542745,0.0827126188124015,0.00312436506482931,0.00925453453506262,0.19526306399574,0.453952344418016,0.168310631422444,1,0.0579474624808425,0.00991281329536126,0.0449195683551211,0.00145207957062993,0.0153063408605252
0.0011207744632677,0.0370634807359785,0.0308558815212957,0.103077550219208,0.000257446932701281,0.00485116371411865,0.0101168571627258,0.000454377317346501,0.000739723145136898,0.117081085300973,0.000421607979300945,0.129020740265141,0.00529374856714816,0.000316281865768005,0.00131509205807999,1,0.0309609938834922,0.0161474129854013,0.0645629305617205,0.00185005302013231,0.00214560274930773,0.00212745372749483,0.000314261021026876,0.00292226119802182
0.00340904658905069,0.014050020781558,0.00556094767790236,0.326825627714111,0.0607920012187874,0.0524129997115987,0.089899366642801,0.239578860675091,0.25454745940912,0.0563934791346679,0.100497251433792,0.0063861950920314,0.197681851172091,1,0.0230482953460798,0.18808224531978,0.00930299248787615,0.00294738313954576,0.00283386628024814,0.0803810420670159,0.00355169800995149,0.221221094017537,0.00134945613761452,0.0494663565134276
1,0.0956005813244877,0.672520629159835,0.702544337730303,0.10140801352268,0.0288099087754042,0.0212351609237282,0.0223107759162358,0.315190270449117,0.00359245993398171,0.276404315441294,0.0446154987684746,0.97628453444238,0.0857348479542314,0.0905955496625995,0.00967637158690061,0.0358371298561569,0.156763874511494,0.047806033403439,0.157942894092332,0.95314397801704,0.001862283359543,0.038134560062133,0.015494832089522
0.0934146612063571,0.00480197260462345,0.191962665306239,0.034684663711388,0.0160252229453918,0.110484759961263,0.198369129325137,0.0256615140700415,0.223413694790158,0.00630851342270937,0.136209756837846,0.0138605512019315,0.1651857701298,1,0.0431446438763917,0.00168219521291727,0.00523107983559983,0.687711422425214,0.483592160669964,0.012864915922203,0.0130268734328697,0.000278614788658077,0.00488265692251787,0.00818759204218284
0.0176488415331648,0.0908780576504502,0.00789802002347976,0.146769487455845,0.000362194599479538,0.792306818669663,0.0490478154843181,0.0137383880701344,0.0468727012364426,0.315041957099451,0.00731517805897667,0.0121940371255109,0.00722669840103007,0.00575365918575006,0.00797181251789366,1,0.159150362345511,0.0243069980790812,0.0585885242269487,0.0236056424698686,0.00451145910281318,0.102795487543675,0.0156787625709101,0.0065471052971906
0.0137664722977634,0.0528818995199405,0.0313584843048888,0.000552538075591958,0.0342848310095931,0.000196453692136515,0.169379408014862,0.041412049980583,0.00649800995202652,0.00796646066961757,0.104842037531401,0.00331868829561064,1,0.0360424583979553,0.0713587385798571,0.018469068136803,0.000982619453160741,0.00291534788740507,0.242617743005188,0.0110798745643906,0.000621322096538937,0.00907200028544993,0.0665966873235081,0.00574938799724043
0.0716343915055185,0.000280614598860758,0.73958674922707,0.186691590394798,0.018122858780267,0.0311586000253806,0.367581024065748,0.0293134240507701,0.145711520354032,0.000365973260528215,0.55501561636498,0.0152373100379188,1,0.0203720867055917,0.00658239679935198,1.75279131031141e-05,0.00143365693138191,0.00403496301763974,0.13141513224697,0.0472978703345403,0.00296993673636965,0.000153217149553156,0.0246195292376248,0.00418726220325609
0.00304274440248193,1,0.00387734221559618,0.0829556997836074,0.000253625459118714,0.728478024571564,0.0138100113336499,0.00545873849396832,0.0506948537382983,0.1199229843333,0.0092780209681485,0.0128838102910134,0.0169038590748744,0.00467210920976578,0.0234628557697009,0.0278965674218983,0.23296760866976,0.0171578800508151,0.0193029673350931,0.00381239566974672,0.0105675792553112,0.177070353246782,0.063539647046814,0.0330882709240832
0.000604871840914537,0.0106391046724529,0.00163286081124858,0.0139574452008303,0.329123182756274,0.0183812599845084,1,0.426825498112831,0.0789931036094497,0.0936713679781268,0.0262409103260975,0.106052657996349,0.00520651608909286,0.0227895122846955,0.0812678822322646,0.039227373663711,0.000470922177224507,0.00090443299613156,0.0211054923460873,0.00147575519931056,0.0218134647165205,0.0496110856345829,8.53446210132489e-05,0.0983044953548992
