"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0361797783567569,0.0338740999679837,0.200511356949692,0.0111723553246585,1,0.00143306818088551,0.00746734206049497,0.0258855554079123,0.0258621634886797,0.00407095470897027,0.00214771830851779,0.0134276775284813,0.000691847006187951,0.0378009556569025,0.0403037132857025,0.0682934828716513
0.115580201659468,0.00978039601709946,0.306877787861971,0.00836729704526911,0.017984856526248,0.0136910531186513,0.0686381530194389,1,0.0608537319811592,0.00435716502195022,0.0755649323320811,0.0370295828410952,0.260553847375785,0.020418160702797,0.00612861227653738,0.0379874254632528
0.0756768614492419,0.06100607570905,1,0.00890871012170894,0.0347916801811305,0.0215589746599258,0.0369959447014822,0.857283152967862,0.00680112825533904,0.145424108565834,0.206402664752298,0.103342095072918,0.155198758868009,0.0959651211565988,0.0398693664583622,0.113586978077997
0.0240019861375788,0.0258918327242128,0.0322430568202458,0.0253437263247787,0.00188182438223898,0.0299325824695798,0.0165673800242475,0.232905874810977,0.0261068835323928,1,0.00456518283468019,0.0135730274971135,0.149563412797891,0.0577205834372324,0.00524879752388929,0.0114458594959188
0.245477902552532,0.0131208313195798,0.25708016165772,0.0465372863283441,0.0674361723588717,0.134804375840397,0.00688506789632474,0.067331665037151,0.088080722785598,0.0345072075905501,0.367608748960194,0.0296645359260255,0.0647247398565222,0.0411420413997335,1,0.0702098283762546
0.370704759390265,0.37114128825965,0.00140182619253585,0.0580451889218808,0.218240942628485,0.60407144709744,0.400441966563032,0.0530242156346769,0.0424386731345904,0.693792954386354,0.198193466960946,0.00849046218429112,0.0280059962303887,0.165175439114991,1,0.102533383247059
0.0112001391687178,0.240264988577925,0.18042820088464,0.0246022822094428,0.00405345307549224,0.0190468044782898,0.313897744912685,0.144592199199459,0.379492057683459,0.00825188288862914,0.153423856760671,0.016718229920382,0.477063069081707,0.0818315067096172,0.00386384483365037,1
7.47581755681822e-05,0.00153910534694789,0.0109772127130855,0.00333357014269934,0.00101931237530174,0.003888990694707,0.0308568049042854,0.0264903071776953,0.000599878680049168,1,0.00110867293169846,0.00170549761654673,0.000236850402542401,0.00086587087538499,0.0286437264934223,0.00472883086368297
0.0265915845921933,0.0146553531468026,0.240188790188916,0.0660228030555069,0.008421990166229,0.00948494332398338,0.0144797580610374,1,0.0108459469978637,0.0278423381419305,0.0407327288164639,0.0891883437564124,0.0233175547808654,0.0122406634204861,0.00961082416950605,0.0502306834366931
0.0267855918298625,0.00952927274943766,0.0213361892936464,1,0.111968493315205,0.00757813304987271,0.060606847152054,0.155221717677871,0.00104142051545673,0.0772441906219719,0.404235127163522,0.00691401982506199,0.072896748722546,0.00364798664223022,0.0275570194377991,0.314007808763472
0.206484879890672,0.00234023778001483,1,0.141981392286256,0.0178403504731465,0.101328019293605,0.0279532596140206,0.537176270074551,0.0232533202652763,0.0193121994891289,0.0561397656592063,0.0595568572797957,0.125575786570171,0.0544116031762819,0.532106355458585,0.00380484601727828
0.0169373774633764,0.123345819670306,1,0.00388362870433113,0.0858873154705513,0.00441357505330948,0.0608586385554715,0.348769758847457,0.77757168567657,0.0222227525931858,0.00259585739453246,0.0326513321187718,0.015420245925128,0.891604675676281,0.157570040730165,0.144467222979075
0.272450058086957,0.0546311238191255,0.000309907732506024,0.0733119467852217,0.227336738732181,0.322946854217191,0.480691913606828,1,0.016872568804915,0.0313875303526772,0.11787892157749,0.00540376180211105,0.412103351591205,0.0772302314138841,0.344417595275072,0.0625929954755674
0.0432931257202526,0.210834217905111,0.667234620131142,0.0315499364635912,0.0104173206882178,0.122093571907112,0.338871549839676,1,0.181122948306196,0.00959959373164709,0.870901561132838,0.0350391181180733,0.377147309436538,0.029919805759408,0.0106989375104129,0.0406402391135643
0.163324298337061,0.02300328059472,0.192644230221297,0.089606998184999,1,0.00281079375071217,0.000101660261785424,0.00349632259915056,0.00694056761248861,0.0372100615387175,0.0312321344920269,0.0014500804523027,0.089185021473091,0.0240873648827031,0.120344237154967,0.132389351137322
0.00795418506738934,0.0286489594293642,0.0333041140376435,0.022679545206157,0.00562725335586258,0.00197656112648818,0.00720269898912715,0.846489051925802,0.0337213042323879,1,0.0385838540833488,0.310286462757954,0.0206891965271331,0.0118355322523089,0.0049062090703977,0.205574903860563
0.00754004949975033,0.323526205940093,0.0302565789420997,0.0606720237761309,0.15404992283231,0.024035969790486,0.000942724940454691,0.00114304734191775,0.164536561946251,0.0067261004504464,0.0775828003443462,0.0333951233824155,0.0673488667443258,0.529447711020932,1,0.00155876122648638
0.00501393093986363,0.0375181079035439,0.167186113507466,1,0.0369847061013818,0.00430673422130975,0.00420058101211858,0.0257580042540255,0.0644992631491706,0.0100964093280444,0.0371887025203352,0.000211571276792699,0.0082198918762678,0.00362451063787005,0.0280658351967935,0.000727800982138058
0.00902428542227809,0.0899682185395123,0.0748839480887585,0.0117538539076593,0.0146174113731558,0.00899315352092528,0.00741519453606123,0.107404162202221,0.0760386403332082,1,0.000110016990741687,0.00521803579157802,0.00615006388664094,0.04027166139696,0.019560301359697,0.0050457339914459
0.0249210141972789,0.137920585674114,0.0488295592392317,0.487977052792776,0.0554665172612024,0.017077950347057,0.0137411285767597,1,0.322306463946327,0.0191612135623196,0.0039672955431465,0.00532779357953016,0.0103407201514309,0.0110049547519939,0.401195984407317,0.00107533959948815
0.0173772832404388,0.0620959834595125,0.295813702962057,0.000741214267980695,0.0193898125237332,0.00134730634227408,0.0924694911762237,0.0149926220892082,1,0.00265300963658439,0.0485731837050571,0.0306139067089735,0.0186323006009137,0.00840460448269915,0.0151742022706043,0.0742847008274304
0.234521135754853,0.0411497589342691,0.00451515470267346,0.00457897007861304,1,0.238801686085748,0.111649630406257,0.37780980109208,0.032557541532489,0.0963858851590908,0.331050401992891,0.000162615207827764,0.0451278881755755,0.615705548722005,0.405672562224582,0.0663879707069358
0.0849104534643692,0.109945813781469,0.0835266519524862,0.0200252989345041,0.0732788779798024,0.0277638908753187,0.72787116394374,0.0039763947634223,0.33081839151908,0.00544807238714177,0.111080117359253,0.207048369713323,0.101626674482475,1,0.0182457571812459,0.107850911271459
0.00426050790213585,0.00522238177978462,0.0151245831765663,0.0140510700796931,0.00746572880951147,0.000421935990050809,0.0229935796160744,0.0436147199669964,0.0165735726783672,0.209640575455186,0.00285003616863001,0.00503639793271683,0.0498747260395986,0.000513403323634215,0.00100589356344848,1
0.0269604095351844,0.0218467113647029,0.14984648043404,0.207750710143695,1,0.0486218118060605,0.000751109585813923,0.164790026124648,0.0464271809968041,0.015389025625769,0.160830130476242,0.0143082856358801,0.731148946144371,0.215333230196109,0.840803901057834,0.254545196695981
0.00519097121658421,0.0913038437863697,0.000649112628068617,0.0171416317830184,0.00154274711876316,0.000559347459995581,0.0753105375988069,0.0327791268325129,0.0991753682700417,1,0.00944919635182402,0.0264200722373183,0.0321510831538371,0.00497143959348507,0.00669542940312477,0.0298914428978473
0.00625051896210803,0.00568426321090343,0.127415052920528,0.0145147258010529,0.0153543854989483,0.00636419154533985,0.00235863696370368,0.816245385692627,0.00319910078669898,1,0.0962416843942758,0.0137619672460711,0.0527059882071487,0.00142946722329224,0.00985024633452725,0.0388426672316295
0.281230620248725,0.150487891750328,0.0290163802174554,0.328023834700084,0.00859043898729187,0.393808962100915,0.61753255808483,1,0.303834028437107,0.0120084290958888,0.820154472300146,0.0739830101106225,0.245189883800689,0.07003510308206,0.11512109014927,0.0745356194313029
0.00407495718546423,0.0230350684966549,0.165792830501144,0.0156994757616609,0.0118896253513501,0.0306398745231127,0.0376593321771367,0.722441973033164,0.0532517607773823,1,0.00259303474493342,0.289176882618711,0.0296791649613354,0.372671369226322,0.0136100633049485,0.061926430540733
0.0195842539575167,0.0896613883238362,0.255291826861416,0.0992582525437689,0.0101680049078605,0.414289699522644,0.219934331127973,0.315813012010492,0.161938131264495,1,0.107110798389281,0.225808083232902,0.0362724258747847,0.153452032903525,0.0616242794206729,0.173489273559876
0.0878469870853304,0.135679381729463,0.00598800500982261,0.0387984439831099,0.382629204518063,0.0346869632392538,0.118361334390084,0.52780620024872,0.616590507711799,1,0.0987117470091103,0.0451959915744897,0.535009255230543,0.6545022659892,0.616016620665779,0.00891437253294164
0.0561602737667539,0.282121017449201,0.350141335473494,0.102702440725168,0.00337268365323068,1,0.00858928451501371,0.567440603382904,0.275320460718129,0.0690906435989664,0.0043995422135984,0.00686508790206598,0.614316569251535,0.204187920086424,0.0153607714403308,0.0193992559699411
0.0185327194852209,0.0100646892274131,0.270311660039563,0.0572120876432586,0.0485313025363525,0.0223619232421069,0.707744823280239,1,0.018386234009212,0.0621185578814565,0.276830943181749,0.0417749376005348,0.219684561790155,0.0543810744903711,0.533159674686713,0.066932710702684
0.0125635428481312,0.00950745494118938,0.00177317154116804,0.272981401318829,0.00506186691774872,0.00214726151464992,0.0777065909799465,0.085830663176063,0.0614229704986462,1,0.0982464264540382,0.00318852022042695,0.0402746714298439,0.00177997622926331,0.000777450551710752,0.068453991655465
0.00300165972061328,0.000414667096014872,1,0.000938615211404428,0.01175253077872,0.000315846239876389,0.0416949877511621,0.478189499556109,0.00647037656676379,0.000657688784629592,0.00985228858752974,0.0487355975472108,0.010449632598439,0.00405236507588906,0.000673335280352409,0.00676482356840426
0.0333655723226571,0.0309607618466326,1,0.0217050675860181,0.0483214161231083,0.00991856965475213,0.00389599188700335,0.0203125553546391,0.000509111657065547,0.0527509660958878,0.0273871734228867,0.0029051680909551,0.0466697095173342,0.00848411925206223,0.0660475559771423,0.000681923907971036
0.198235487002867,0.0755302517585147,0.0487515962560979,0.0278490992171125,0.00525798329918831,0.103710041675779,0.535607077017691,0.629524889783514,1,0.0112883782097606,0.230449717855291,0.0267202761190138,0.60949974125334,0.022035851997906,0.101370308946798,0.0744131182212656
0.0724774833634299,0.00116970524533261,0.0140643906828472,1,0.0300562204691173,0.01124611627207,0.14587535622312,0.0621562407316491,0.00219301294604276,0.0105053163603823,0.00819114287240368,0.00114028639520735,0.00389050478669571,0.149229893107333,0.091296660545274,0.000718072173356773
0.45289369449189,0.00320773670186746,0.241795552801303,0.0216571102080215,0.0992616304820929,0.0244634902687507,0.496324419418996,0.448070532252168,0.0310367058306919,0.986909166748982,0.0783995237564688,0.0359149703153635,0.0361368309165706,0.0172801708781915,1,0.0752214241747017
0.0823171113639895,0.07474834323485,0.116569953544779,0.00450642996630277,0.218374373240528,0.00556540438718719,0.027149288588029,0.0098767773956994,1,0.0418504973649792,0.0277540893804284,0.895279311681978,0.00923846408167774,0.129740233735816,0.0723397341841367,0.303803799538667
0.0241603622069576,0.00111344574779681,0.0807988622861457,0.023927953764045,0.00877865061432281,0.0412307364037614,0.00203879320896098,0.0202181215384647,0.00139121476725945,0.00371118217556781,0.0164000028759639,0.00108518870714402,1,0.000219218657168,0.0230544716059636,0.000472767580188642
0.0970334817179143,0.0212704222561077,0.019261042399539,1,0.136214080565185,0.195611314685565,0.0932027227210638,0.0468568898909589,0.0460421095689427,0.135042534581809,0.0571448892712042,0.0155014775126379,0.599364002595786,0.0910768831458308,0.171859165540628,0.0205638866528426
0.0673942502556234,0.697065629138472,0.0913894088278495,0.0405235775058861,0.00307668432837026,0.0593486668469743,0.138898030072711,0.0668182986203019,1,0.000973241161769048,0.272214169520362,0.00474238621089148,0.48211063608886,0.0753560816622051,0.0768414154779864,0.101614398653947
0.0097783059884577,0.00141569168065344,0.373480561498335,0.00114337709706635,0.4116523960005,0.0129675452546969,0.0249535988675775,1,0.0100893630113748,0.0167918518523051,0.0302799120721658,0.00245068939694033,0.00391766019486338,0.00548587273137434,0.00646934907819673,0.0234660106641413
0.00655862226346965,0.0532002990333899,0.149859713824934,1,0.0301671906915455,0.648129608104585,0.00816297236570965,0.388301398348019,0.953744493258232,0.481866953676962,0.030182031804928,0.10938183842461,0.0345859802942822,0.0979545319120087,0.0828580009327503,0.131773454390415
0.386481132762222,1,0.00390974506088463,0.749663212278641,0.0720542395914428,0.0150522071869389,0.0718815253169283,0.995518757757373,0.0311724214337591,0.233303078845922,0.340884189941318,0.106440429913789,0.0686000573049122,0.00508617792093665,0.094018538339631,0.435775702109681
0.457855335840537,0.0102838068212817,0.0866585753027367,0.141981609690001,0.0101313448537698,0.0147214729393349,0.0352142276437137,0.0601460003373033,0.00235259174772055,0.0254474308977416,0.0689369443009769,0.016131165402598,0.0111087493490601,1,0.32499903835562,0.000232868280094952
0.0445350289864036,0.44810798346925,0.623387108247141,0.0157481371613263,0.275823199986345,0.0102751381412585,0.123395607557843,0.164736550386143,0.0529216146781161,0.0286935786667885,0.0869917361572385,0.586288298224017,0.0549864180910909,0.477782826837719,0.0537216389925624,1
0.0194534435234255,0.0787336258344197,0.384715970820813,0.00888496256068362,0.00931753729126689,0.116914241822587,0.0502062072648618,0.154601080275116,0.193993125431277,0.00520652029352568,0.24748316328154,0.00894906601336829,1,0.471639215079138,0.0227828855283865,0.0635836093196809
0.00580572754889189,0.00170238008676973,0.028929519792375,0.00365330269538056,0.01362081941508,0.00932626179632765,0.00776718896614449,1,0.00711327379718871,0.0011695716339671,0.00622339591829398,0.000998868430040189,0.0290332726412631,0.00256581390299271,0.0931883442661691,0.00456163988146077
0.0688508684347199,0.0693413408911135,0.00218319057846618,0.0359909506432421,0.0238077782136856,0.000485442167936256,0.011496748449714,0.0255361610535081,1,0.000401744521572412,0.00189318938595728,0.206965263743645,0.005994095488896,0.044982734423182,0.530913089990056,0.0209175985158586
0.209772455871472,0.218320541344753,0.139553348338892,1,0.371041146248884,0.179038846490338,0.0927475887654058,0.341929369693829,0.0137445590388724,0.103592823800445,0.890560734317506,0.010618540407311,0.704079574030363,0.0484645605599812,0.641428871183328,0.0106924506969797
0.0762492416967385,0.0204088234339079,1,0.000682232576820644,0.151103772147952,0.00489374636700767,0.0266433417399257,0.762680930418862,0.00217250387796723,0.0265739187739316,0.0121618832170164,0.00543944264754146,0.119457444242587,0.0036615509051755,0.0316958822516265,0.0236594611212693
0.480384744783789,0.086210480240567,0.597968287177403,0.0892682628883635,0.200726345642574,0.0322345358814209,0.0235269957848557,0.201643895137229,0.104764442080273,0.129820401888693,0.0409996149338171,0.0115515949739499,1,0.00974815863457732,0.353319292508816,0.00566574815827842
0.100826697717797,0.0377464092302211,0.0105504728071501,1,0.395090095405821,0.00557767655150823,0.0440958381205036,0.388952664458807,0.0110753992672221,0.214855535736926,0.0311913787765786,0.066879075000353,0.980636949269865,0.00260674051978429,0.00634774104743876,0.107951227675053
0.0262212311965955,0.15295598082177,1,0.0387555352895459,0.120610234268511,0.0572975548316929,0.314745487784303,0.0734633298350725,0.710072188564779,0.000686580191537974,0.00250681683311078,0.139576394575449,0.0135054761538359,0.568040580513994,0.027652703343811,0.263527202003348
0.161828642626441,0.00200689742669568,0.029130864766251,1,0.00585476273965913,0.0359430766296827,0.201507242848253,0.0246828159630433,0.00657946167557573,0.00956441109254487,0.0113830179697686,0.00175636372173489,0.139682130078672,0.0460167750554489,0.162309936699729,0.00539672686521118
0.0733500839048055,0.93530197106646,0.259293683381456,0.00747374421464596,0.551065592218195,0.00138048046898935,0.656628432535741,0.00387847517842316,1,0.114100914777526,0.0067094510360693,0.136669030023242,0.0155569480842319,0.20853841855301,0.333591463714763,0.119525118871984
0.00312600601997006,0.0653748337686034,0.230517304003469,0.0115899201847873,0.00518402998018647,0.148167077417665,0.0139425758261469,0.1431795703268,0.0100550105811387,1,0.00529619943149498,0.118461067601013,0.00144534340914224,0.616195623650188,0.130381550769277,0.0478183155497046
0.00849345598439383,0.015598212409237,0.00609640512373347,0.0623351295610599,0.00873291102706322,0.0733947767711084,0.00403436975884832,0.0203721000793868,0.00249500606405778,0.360523987795512,0.00138488803445141,0.000622253787700293,1,0.0242277565417091,0.0274215500918077,0.000317842204408988
0.0272367392851233,0.00907323633741119,0.00252724881652762,0.00794536374560128,1,0.0229396160047329,0.0377673223906904,0.171506953024097,0.03416706427721,0.00130965293745401,0.00695192704527567,0.000602865578998659,0.0222239600639323,0.0481251205529989,0.182179958494919,0.00193775022438889
0.0725909534225001,0.0166940698882181,0.476211377850796,0.150398843786251,0.0363737094955772,0.152443535873905,0.0304748545692733,0.398558397368664,0.105554248411704,0.00255671534302626,0.270193574065616,0.0202552986334104,1,0.15830844579923,0.00297886808659113,0.0654137524594808
0.0705700689661038,0.259497455076438,0.969023752728843,0.000539394029831306,0.181926035094808,0.0020317997129248,1,0.00866852657741738,0.241487907691077,0.0204692102406487,0.219553383542427,0.256308459032371,0.0203771236281914,0.0817167229364727,0.106520818668025,0.434345864050733
0.282063820784824,0.116334484224224,0.00585659393663431,0.121380394897052,0.56575168296442,0.153719041230719,0.142949432916851,0.298547129070944,1,0.200085478939211,0.131913105389472,0.0197377858585871,0.0829926274416673,0.690045552115872,0.604047394779656,0.842633348994803
0.0496719040521321,0.0556255457011886,0.00316631469487721,0.00638882470685747,0.190229773319262,0.38960089356945,0.106316801253815,0.0253003927194499,0.327532746962652,0.0212838362020996,0.0138174155901052,0.0489197854342731,0.0820656935737435,0.280827006367251,0.0535475823061345,1
0.0220357256906578,0.00487993875183217,1,0.00243843312968934,0.175447396745855,0.00139808477924404,0.0028834500899495,0.0379882118231758,0.362256311684261,0.0192698356922867,0.000606269688400773,0.443355673590505,0.0226171832763816,0.13818727537948,0.0192879045723884,0.540465613527362
0.00889705439085098,0.812445799710854,0.445188485931851,0.137265653087764,0.0705169527207935,0.193821077767511,0.138440674889614,0.124878548555533,0.321165589766331,1,0.0180300096094848,0.168383842506405,0.0616938161442984,0.239850080338776,0.502741058561867,0.168274429291396
0.135582915002524,1,0.678804184450787,0.117593642344476,0.0410450906969343,0.0254871668792521,0.0561939718550605,0.30687252597285,0.0327064602796297,0.311553412170825,0.00280371159320056,0.0286617679359806,0.027949805788713,0.0557967028118951,0.026423389302451,0.00893876940590741
0.00378586624776626,0.0720811621763201,1,0.250365251629862,0.0111457338653934,0.271707277139534,0.0136505869261462,0.111552918950938,0.788893746711179,0.098114030399941,0.00163090451412769,0.0659000396828094,0.0977751477890694,0.159833033374417,0.236717509862499,0.00230695321267765
0.110755268717414,0.00846351886708618,0.190071804950281,0.000193160574955103,0.136602351648164,0.00245085941361066,0.884234228675037,1,0.00208000241433147,0.0975345368201424,0.015036479936537,0.0331262655898359,0.130135916792837,0.00392658256430194,0.183742767039705,0.0273520152740443
0.0740153452371193,0.002905067348482,0.130075911096452,0.0302329190743361,0.0187414515051167,0.00396066734051376,0.761285216555871,0.0520950566661513,0.0774267505985586,0.0120530467003627,1,0.207366552298532,0.0577708019121151,0.0655054588406528,0.00590471319092976,0.0208019547787507
0.202227369392264,0.069616128029815,0.486084720482677,0.64105463363325,0.0701967696606634,0.897751883314776,0.134264990645687,0.191167471037496,0.812431658599859,0.0762253842049795,0.508585373316995,0.016729853724832,1,0.037146631060385,0.443989723119082,0.0167002395292153
0.0638013348283805,0.246741535832213,1,0.0118549180108755,0.0361129114553449,0.136114253469707,0.852735351583715,0.691747353750128,0.688375330079094,0.00319833175546999,0.253475250968189,0.0285609862107539,0.581278770785217,0.349229172189964,0.00873985282448624,0.609911360441047
0.169606987456844,0.0254916566049744,0.0361762529166027,0.00586638673866307,1,0.410607715358568,0.450021944896454,0.0849065876977568,0.0391208791053809,0.270738988517913,0.0195440641047256,0.00930214877549481,0.0642897984294164,0.519020612487088,0.333768157362278,0.142135421962863
0.0198823126374266,0.00437261843648003,0.00842261766195624,0.00499759840328571,0.00807446095631894,0.000454103014642247,0.00181322536845488,0.161259467184513,0.00295475511611935,1,0.0845128615545109,0.00716748269820236,0.0372174856118592,0.00481396522130242,0.00660992514551015,0.0574966609907608
0.0578062033125933,0.0007780611578611,0.116372471520768,1,0.474836298984353,0.00196263038888633,0.0401567720770174,0.00846603120865766,0.19319668005081,0.0100279026585179,0.0152654693084357,0.000955466837820376,0.198762601042832,0.00765133914481231,0.0188860206996765,0.00543464351683458
0.113772811899271,0.0866708974088355,1,0.150730962172153,0.354562430822991,0.551250395696702,0.48047624693093,0.0890206111986718,0.148771793535933,0.00841233409220785,0.119925796743,0.0137903458941384,0.239411195636429,0.0368632298677318,0.133073904254819,0.00213003745618777
0.115014777230697,0.0783981222579283,0.0214379470932306,0.00519222553350182,0.901727519910215,0.197439276529776,1,0.385373715754762,0.0669390318375837,0.297059320325145,0.158467012422244,0.0245367620222563,0.0920051503057955,0.215375901999849,0.738977467483312,0.0276194199930557
0.010011653059987,0.00849542267960205,0.0142135725007877,0.071856689850453,0.00321195581696197,0.0428335603688572,0.0159177459804857,0.0607405448654289,0.00667000448937924,1,0.00477720072708411,0.0396826035835124,0.00182422892068976,0.00132679714428395,0.206292420319629,0.00359602346025966
0.0291341741015733,0.0064846745514282,0.00295047139942508,0.0184133195606683,0.00700476337668995,0.012714449664162,0.345979701284398,0.0433670180925226,1,0.010035750442814,0.484095774476885,0.00269051875248382,0.52016851703339,0.0938754989838208,0.00908393197772691,0.00196577146171961
0.0518656469364573,0.295820047805295,0.132395977451046,0.60929552646266,0.782896578351373,0.0278930923654736,0.000472324275204313,0.0145342321746728,0.0101391376002071,0.0250952283331282,0.117334744613528,0.00702314105530942,0.0290450060300461,0.00690119961993249,1,0.0782450407132599
0.0054409216832883,0.0298100536262519,0.0134691281464781,0.299278965541853,0.810057132131607,0.073159156440772,2.33118159867192e-05,0.0154922903619868,0.0295278185161204,0.00722732958721639,0.466572237750895,0.00100919442612228,0.125606361499367,0.0225660382423155,1,0.00907233086073885
0.0371482458662445,0.623707018534438,0.432525104481569,1,0.604668784637558,0.0761442878797611,0.0776681862914709,0.395028557366351,0.380566821059463,0.282057489453143,0.0945497193124852,0.00452116903534215,0.340195627205138,0.18556898058487,0.340960022076134,0.00711715996281942
0.103289540341894,0.975483943401203,0.0932280583301032,0.0125176898656612,0.000831184116867458,0.168741855208762,0.505200882653196,0.306477904981722,1,0.156613482910256,0.280013610615123,0.00666578561403384,0.600729497261399,0.0212365811349942,0.00169999687511963,0.0377737102261065
0.146959482000942,0.10425898430594,0.0105175852119016,0.11690883052171,1,0.0812991600620261,0.134105507061198,0.344545072001188,0.583236879574158,0.0158637497286235,0.024242580835711,0.0240906292073569,0.196953207099419,0.97081732664415,0.165326464569542,0.0348729967539695
0.100403307144591,0.00100117188336435,0.00764331475028004,0.0646114792980671,0.0685712137823772,0.00715132433540221,0.00409910440918899,1,0.043608693475395,0.384059087051049,0.0212687224924797,0.0146050853605267,0.101965742685479,0.00036042826637585,0.00660152916218677,0.349070946798451
0.0101858458295829,0.076535140571063,0.066902041088887,0.0386656694458027,0.313103271742508,0.770506338104261,0.00130712930831093,0.322527683163686,0.267560524877911,0.030841581205434,0.533325422803445,0.061732103544562,0.107287527257784,0.0533033570692053,1,0.0139100068103006
0.0577635554632303,0.0798127277209468,0.00285948622971689,0.00840470931631087,0.0057663911184595,0.077927340513583,0.220002231681572,0.0499873477067576,1,0.01875033164337,0.181996492514413,0.026050986168335,0.0959309085106456,0.0422734538606438,0.0164821948911076,0.011377020021824
0.0654943257756227,0.0878626304846041,0.369466593529064,0.00476225463086809,0.00261194985176564,0.0583292328870246,0.0197949389011893,1,0.134559816530947,0.00114235389076418,0.12687292865158,0.0115474728055808,0.46976406550217,0.0603278955830257,0.00125219875675768,0.00913208695282157
0.0726569004613556,0.00962347085964668,1,0.00196033355475334,0.00292060905930201,0.00068077564622624,0.0236541649268874,0.00971352635978468,0.00461695109196979,0.000119592704955524,0.509069787880489,0.0112700330894753,0.0152611375089579,0.0010290028463665,0.03340615636775,0.000289629026871673
0.00566516776917827,0.014983405551149,0.00056347676185265,0.0213978408368458,1,0.0626586566998338,0.00462023390400887,0.0144296129012756,0.00355205393121528,0.00399758200586533,0.00300813362020288,0.00141030751585323,0.0097458784923371,0.0439380492839674,0.167410766417784,0.00578397592549131
0.0747171241014052,0.167149430457239,0.244589693783935,0.174906314432336,0.00343651068977889,0.118873012975697,0.0210339473278028,0.908073230326555,0.350457429209053,1,0.00172434915352869,0.0228949719927769,0.646795142835969,0.0509090466208035,0.370720484260679,0.00408017174231524
0.0747788719241857,0.0163948459764927,0.0230484565974568,1,0.123202053990151,0.16395228757765,0.0135039746696103,0.144571293350274,0.0048770735677032,0.0703241319694615,0.0573712119622553,0.000526470897129433,0.0195820907012069,0.0163192316043747,0.0168291338748565,0.00234529381491577
0.000402633690931286,0.000688796923274508,0.00327942977138704,0.00452504812887348,0.0394946131296546,0.00218196302675088,0.00412835637641739,0.008150731083452,0.026620489416987,0.000334063942554578,0.551924290044078,0.000483938591500098,0.00167365162133152,1,0.0006065335061377,0.0136284243433452
0.474552209602846,0.0570751816546082,0.147350246207707,0.232653125973001,0.289783696732173,0.0773020008108119,0.0329282890164513,0.176820094366879,0.0250180469916576,0.0883298498885025,0.138023137333918,0.044873885335586,0.393892380945885,0.0926933576445143,1,0.0010488714964701
0.0594336725052583,0.0532315973191251,0.00340782850808797,0.108851632084638,1,0.755901041417232,0.144586470116908,0.342366578403764,0.0203557833699187,0.00303249965013002,0.042880810200916,0.000493331252575377,0.0598063023241306,0.0197815439980137,0.215263232054534,0.000809578569974082
0.0221813643144105,0.0520359081104851,0.0479669529116346,0.00291830365005559,0.114175709835749,0.000690197241382472,0.0558234462143976,0.00971435320631039,0.360303269965413,0.0123896551414293,0.0204594504813931,1,0.0237507826148862,0.0528943597386578,0.16373335534922,0.046163849402998
0.422318402433715,0.0289113180356261,0.317784164909419,0.104559620921559,0.00499356453209685,0.258487551598241,0.303616182264251,0.332341088633313,1,0.0231657605921793,0.337305899740045,0.0163546170395258,0.115041335408594,0.0330238937866875,0.0138053342711202,0.102298300667163
0.0188954675368574,0.0200848639641334,0.0821675174241904,0.172449443722922,0.0734950519654244,0.114162848554607,0.000831138029804292,0.0788278456322127,0.0545198640274671,0.0557300434425718,0.339286909616298,0.0224099020670914,1,0.617582626027296,0.159834981672618,0.00167772720437628
1,0.0144869936956133,0.0847840070075212,0.00457316681698598,0.0154287670332328,0.000222577415040332,0.00748475084066328,0.00683140225384497,0.00155686105198439,0.172506094059025,0.23137315839951,0.00947753346964995,0.0268853384171147,0.00277144610812699,0.00584700591568571,0.00215209169853222
0.0727434695778246,0.0688978678616106,0.222825328098205,0.190929358612598,0.103632453856266,0.125997363585218,0.105948803390979,0.0401811131022491,0.0216353935131571,0.101988030856594,0.606430947405126,0.0502431974933103,1,0.56456548510725,0.147748185911992,0.0992852954842135
0.041338072273904,0.0603693225749899,0.00827759624429441,0.0477189923767534,1,0.0359598947553874,0.0613498200734336,0.15158888597664,0.0437988622461645,0.00347953783210531,0.0031809418054399,0.00620130371317135,0.109994338206215,0.224873482860036,0.749158132724995,0.0182906493076711
0.017402557785492,0.0184423679889546,1,0.0102190664706092,0.0610354349756519,0.00920224904108078,0.0223366810443581,0.00527587566916615,0.327365043319414,0.00401623358076064,0.00234641310176768,0.0398607232454143,0.011874340645279,0.0405489335533547,0.0104877671754838,0.0385526598598897
0.00316487894025107,0.344946964332573,0.376470792874695,0.0015205821362546,0.0420335675977685,0.0107423089803773,0.28404414631312,0.0273454909344582,1,0.00341734938912074,0.0199835263245034,0.0836544801041125,0.0130741597839628,0.513010226826295,0.0114998981075823,0.0785152949011523
0.029383011867741,0.760283644972549,0.2886782905081,0.0891836791574111,0.0048259727642562,0.0586004882992137,0.0195792940972665,0.221556281316188,1,0.602540418999995,0.00627233799047921,0.0132461685188804,0.245036713393315,0.0478074975793105,0.06875867371793,0.017942084657134
0.00243202383971566,0.00270875254000067,0.0329448701231484,0.0699553782762828,0.000791813154387409,1,0.0541361692320839,0.184516425140709,0.0315047690602356,0.472907546186513,0.000847117525955501,0.00367090939672826,0.000284010792399873,0.00225374740082069,0.166306127047014,0.00408469936321898
