"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.13515704019392,0.0463673774824398,0.00366845108471211,0.00428139237426195,0.00479256735408998,0.00105420118088077,0.050774747586841,0.000434553713456106,0.0238008150721646,0.000397640824702335,0.00143046337144835,0.0526892130347952,0.00876096705312269,0.00227283345298074,0.000466886344521441,0.0120845604867072,0.0168462668820877,0.0335396101499389,0.00670869268324103,0.00415691306617026,0.107628182678601,1,0.050073709920523,0.428913911050565
0.0370206283282543,0.00479373770006404,1,0.168363330489543,0.00387990401396433,0.112397804973763,0.0779752946660456,0.00151094800300212,0.0205520393335045,0.0117197869557953,0.0132499008006628,0.037552460474049,0.00490754555506242,0.0133872665167838,0.00337375388977079,0.00343049156300456,0.0231525663960099,0.0186439250393266,0.0544649457886231,0.00119391030540308,0.000903465220899034,0.00414442271702055,0.00103351594597509,0.0043355667625373
0.017245589206658,0.0251096248739918,0.0308899822051156,0.0988622649941567,0.0326968487815993,0.0036669007679324,0.00587686800014438,0.0346800557027228,0.00367934189565518,0.156868507540567,0.00418653332466997,0.166619471126046,0.00768388735594333,0.0524026570158719,0.0406625379496514,0.00269056854126486,1,0.0109683752513449,0.0108052908340949,0.0127607972280358,0.0043180726458758,0.00614390368405005,0.053344870424515,0.0380278332599744
0.0213751537537481,0.00229279477974068,0.0725990511094718,0.0614851379500768,0.0016036886776779,0.00204795689098557,0.00644640332295685,0.00167971209141626,0.0339330397746405,1,0.000783462126579543,0.00740027460729833,0.0167752381594718,0.0115387757702676,0.000263369442987297,0.411657617112375,0.0297332325947515,0.0998739933455015,0.0134620978029894,0.0142784272464732,0.00457315267032056,0.00345665707136799,0.0123875487775148,0.00294616152966267
0.198026033530931,0.0333672713018787,0.0140076927415817,0.00813749431709948,0.0695606433391836,0.0201310811917908,0.00260731308529429,0.350782650336195,1,0.000282156922433778,0.0091507069923389,0.118589239622482,0.27459589708505,0.0031697601222409,0.00690618761610595,0.0016469363111194,0.00443439634776122,0.0286132912203551,0.00420047166741821,0.00869770236348284,0.055677891211688,0.000884457532895161,0.0225391687562892,0.0205227785898222
0.0400936960982137,0.00193602017646401,0.00214677212993009,0.0266600230095083,0.0792134043180252,0.0728090096684271,0.0802715453646751,0.115705073492703,0.169683738480697,0.0679885919092212,0.049998975713359,0.00384978870936892,0.0151904532897527,0.167839010017356,0.252254283220192,1,0.00852387500503817,0.0016252284002078,0.132114881530534,0.0632258376886176,0.150048682638707,0.0388938126976558,0.0040816246277515,0.0694002278943793
0.00744339360469577,0.00213699330907174,0.0145665108612497,0.0267022993386688,0.000619325148039279,0.000648662505494283,0.00305202843505476,0.131536860593475,0.00227979358577733,0.255462151698533,0.00299363003590679,0.00143180166239675,0.0132076710199315,0.0115063362754693,0.00406178321858664,0.00191976976260749,0.00121404408838096,0.428937133621785,0.000153992210274313,0.0049166177413708,0.00145073275964711,0.00224718522175743,0.00646347636188614,1
0.00459145668877434,0.333944795044875,0.0188699173168166,0.0284137270457277,0.0212832994882898,0.00190946216840746,0.00148595231118601,0.558407312983043,0.054378760399237,0.999037921458589,2.8043826649668e-05,0.168090169862473,0.0469594827321334,0.00625985922174199,0.0851748575384402,0.262469562945749,0.0554680436824972,1,0.00116320508038814,0.00651250936549938,0.0159022726696862,0.00693603972251508,0.107746513351867,0.332641054726171
0.173345029151525,0.000169686316993436,0.00263188989864252,0.00409368367053984,0.00248102109264495,0.000179387007542833,3.87310336958051e-05,0.00480653776036588,0.0638089835647733,0.0796782601178359,0.000618705849924552,0.00934419768854928,0.0065690519443177,0.0210827434728165,0.00416568433987144,0.0145195409302285,1,0.012399762890636,0.0671158896877117,0.00203502956428398,0.000267101980030686,0.00158616963778252,0.0128961350434312,0.000184097830601297
0.0188791730455996,0.0148620744116726,0.418356147051765,1,0.148539005343258,0.0442475868588176,0.300418243884916,0.0140995296097285,0.00825347183380221,0.0199816059045201,0.0168805968309634,0.0130433422758618,0.00514540266740857,0.052706876880849,0.0447770303560071,0.0408137033200636,0.0286235082281191,0.0101101280256346,0.263081834207736,0.00190508573674233,0.0747132316096419,0.00529128962792017,0.00642651753439113,0.0673456902414256
0.160524579247391,0.00294335569105032,0.00391377292916091,0.0196929510484957,0.00591344906255095,0.0245508223311068,0.121609520121193,0.052359832178597,0.347078457593979,0.187210321011547,0.125750657308841,0.00701244797127117,0.00490996081350338,0.57523124499687,0.628924102327199,0.817696978690163,0.00267858676372873,0.00890543933438187,0.0451685458794623,0.407659919295535,0.011221444304718,0.00242607336009373,0.0158796355181172,1
0.0112141774086484,0.00257546553064893,0.00429543125680939,0.0266897823575691,0.00522649825506226,0.000938028379739402,4.44693068974238e-05,0.0248723755369346,0.0402995015255648,0.000781772694509743,0.00568692842756863,0.042341558714477,0.0151798988036654,0.0010086525032682,0.00376277300383053,0.00161040455523599,0.248109472284925,0.00160607900708497,0.00124423398110371,0.00256611629638607,0.264759126047616,3.67772545122737e-05,1,0.0901517224287514
0.00403786688751252,0.296481886198784,0.00961452033454763,0.142106474336599,0.00184756948048952,0.00785168934226888,0.00163569987337803,0.207083176163499,0.026376943640618,0.0839415064444879,0.000998836250945835,0.0215743464536234,0.0359771844398667,0.0698502589701938,0.0785540181520935,0.0182443838075472,0.0108431057641197,1,0.017663094328914,0.0422461876180491,0.0199410642082538,0.00108253936598607,0.0100387145877827,0.0100611795574467
0.00250451104858413,0.014440690324612,0.0970343750100858,0.0019246033699363,0.000479800865880004,0.0806982398482562,0.00529962276847371,0.187663796054885,0.00890054502741726,0.00660874488207916,0.00137179844319259,0.109730759545586,0.00586272093602763,0.0272852652555903,0.000773253860447628,0.0257657984907325,0.00314252701741679,1,0.00190129818658668,0.00838768062762829,0.00219153718411419,0.01813658007795,0.19644542935409,0.0879090262342599
0.0202322002192665,0.0401466813841363,0.0157185519159421,0.0373682466819614,0.0178336112491123,0.0256394143089536,0.0779232830087954,0.943098114959058,0.0653612174412337,0.797119606710154,0.00707376199536309,0.334726369554081,0.198680489135477,0.0509500202880521,0.00860053653032368,0.000874636339807164,0.0176235474857317,0.225481491815932,0.00118419738822036,0.0128289252667329,0.00219273779841954,0.0228731348455311,0.351749268995177,1
0.0141989392791391,0.00177163884307338,0.000278046198991874,0.00131189121914692,0.00477454821815549,0.00298991495107478,0.0383396336917111,0.00168950939793689,0.00891658936888953,0.0461933137771031,0.0153771703015716,0.00855837840852511,0.00520855300760665,0.108909600319861,1,0.11899401327891,0.00158290931917926,0.00694666691894668,0.028726318873074,0.129776536865188,0.014502454584228,0.000503456978721254,0.00313168303683903,0.0149802500611718
0.0643366209602566,0.146964932327541,0.068327343314374,0.205482650661576,0.0212033292525609,0.159268575254766,0.0081758854218391,0.383996812913486,0.0757266205481782,1,0.00310199925772488,0.228232334215954,0.101218853988251,0.160171082613111,0.0104104996351601,0.00378246340917692,0.0368080776230476,0.262528180241674,0.0065591796146564,0.142538702840234,0.00704794906951752,0.00909171382630187,0.072975108556726,0.0333532161575394
0.0353428041135899,0.000889405953372809,0.419754367910881,0.951223725487789,0.132503124528227,1,0.0338132629080505,0.00209492952554289,0.00755590903061066,0.0207548153535899,0.0149500544169355,0.00744103138402956,0.252674000855262,0.0983176038449368,0.186153928496565,0.00759633811659753,0.0318942806049836,0.0142111741161329,0.129541526642779,0.00506796047780079,0.0175393243602364,0.0544390201055218,0.249321105952563,0.0150085771323882
0.0217216572469666,0.0212306009095578,0.00531144605284196,0.535131069911447,0.275475723121456,0.00470292642759676,0.0418146743898189,0.117760066050458,1,0.0809050283439307,0.0174615847437884,0.0766959451995882,0.18292298633721,0.000776128424555673,0.0112413160452096,0.00948002974220243,0.0622021898886705,0.341575076463116,0.277048829650168,0.0479144785097908,0.797574564921962,0.0381938998666396,0.0975004726006051,0.0876392076723986
0.0031482733886871,0.0362076112712235,0.0777171748764845,0.0818513223237196,0.00445705069951811,0.0124723692936115,0.00350403121617507,0.03235940927395,0.00835595795777605,1,0.00128469188603734,0.150814866156152,0.0326351845140281,0.0437982345826776,0.00643112517510322,0.00724712658999373,0.0452303070905691,0.868698235892444,0.00150144852034083,0.00168808672723645,0.00480767675650607,0.022263512973364,0.0327953960170426,0.93754038093624
0.341720047118659,0.0070548569048344,0.0506950383875989,0.496158389093199,0.00616267777954173,0.00926712420874978,0.117614803406887,0.036756818118595,0.106388048544507,0.00177151332282479,0.00439730739100448,0.0601646484774701,0.0092409749089421,0.00303532142384194,0.00245375015743363,0.00697216736115295,0.023322774120991,0.166958273119411,0.0171214140333547,0.0569732851510909,0.0979633878256225,1,0.0127048903124683,0.636502246459397
0.00671697921906755,0.000171372134409452,1,0.00173462146330968,0.00420084043989119,0.0908495101636143,0.014300522599305,0.000216717517844424,0.00735927708498462,0.0034072604404787,0.00732728839574225,0.0916370303451016,0.0210896436808202,0.000410765179472266,0.0037822906127206,0.000435345525171901,0.000650878418284012,0.00103787344457333,0.00168825606030551,0.00135912921943645,8.79486485259684e-05,0.00376698732421012,0.00220607719658541,0.0025072391156979
0.00744524148926518,0.0387622854869375,0.044485717645552,0.00374539634554164,0.000179721937703716,0.00595149353596728,0.000433517282126776,1,0.00780475561490714,0.00500514858599386,7.6163096733557e-06,0.00512846435628419,0.00999532404849389,0.00321206023800072,0.0132248005970773,0.00901306651209811,0.00148386757485644,0.0706704953887015,0.000300451162748372,0.00791412856656827,0.00122464337074865,0.00355783751367161,0.00968251631032593,0.0399095590205273
0.00412241265697805,0.0136458755658305,0.00589491316387441,0.506352678957418,0.00654073513141085,0.000419580913496985,0.000178167502608911,0.0631620051205476,1,0.00671563934275858,0.00974160650832843,0.504391206309663,0.0548528642998063,0.00174618547756022,0.011688628432307,0.00787821750632535,0.0451117693462194,0.0149615157825221,0.0105072332862168,0.00765326806503307,0.0985486571962459,0.00348435251889352,0.0173058935943797,0.00429883316599325
0.0527555332421152,0.016518877228179,0.00123245188945081,0.0323339472901943,0.621913461200223,0.0786378091366609,0.0119967646554747,0.00155889217246526,0.0237769633202749,1,0.26435027826928,0.00167796346414332,0.010348287599589,0.0681486650726998,0.181042006911234,0.178719626358725,0.00493028594219019,0.00189250392815331,0.00727820997410022,0.212274158699016,0.150522113035327,0.00229503448614449,0.00173160059477529,0.0619488665057769
0.144045300468108,0.00451596972539783,0.010438324632248,0.369494979085754,0.00411243972881477,0.00179816034699613,0.00128367930127226,0.110396960621881,1,0.00209556903743978,0.0506876859244519,0.152009594933795,0.0112653354929747,0.000166299024306558,0.10088775452001,0.00483648297473694,0.441146669980052,0.0330492018338557,0.0369034618887885,0.00227489132609763,0.338330660909545,0.000809313198558231,0.26498833927222,0.0302100676150423
0.00626016540712908,0.0716454332413858,0.0268375623201317,0.188976435584877,0.0037362661478552,0.0731521666684782,0.00315003404219736,0.0968469986867097,0.0337073636727711,0.0887789894043445,0.000551073530095141,0.00941608894410054,0.0063538377293604,0.00571242469910222,0.0561583545770511,0.0100985168945423,0.00944411936737347,0.227658287957983,0.00067872196253419,0.0203782227401963,0.000509130938940712,0.0048475066119608,1,0.0101689187383903
0.00811041549050114,0.000996584833816314,0.246932047535503,0.0162992840019148,0.0093765279158701,1,0.0158547496395084,0.000578794983556843,0.0106100266796239,0.0424362893019204,0.0543042854734251,0.00529278531915192,0.0632890286507895,0.00942300081177169,0.00445813132732159,0.0597366040462826,0.0495477697676931,0.00705833075387479,0.0132747211709452,0.000816065203965573,0.00199231389401532,0.00875489066890222,0.024868698238342,0.0215619566749624
0.0264592399520268,0.00830431646516337,0.851771567938956,0.208688791652014,0.0067412938778668,0.00408344798437016,0.00501485040243107,0.0983216459032136,0.0112833416781809,0.674480219348918,0.00315925268207466,0.00941558489272283,0.00310121318043657,0.0263975008639045,0.0287377251616926,0.0304616625156304,0.00669272305245663,0.0989757165078593,0.00104977386584844,0.0118412534074412,0.00885159732466723,0.0211423744679078,0.00746593061066408,1
0.0337026875245764,0.189087739644143,0.0505048429588702,1,0.0372981847163523,0.132480039497018,0.0113051090799959,0.0500438718256732,0.0347003794578106,0.0194563653683178,0.0691463897760378,0.0221690657549738,0.0362894901279162,0.021976663667464,0.0565318858559703,0.0315719313988145,0.00167220267534025,0.234698368404288,0.0117391576186118,0.00355351094402784,0.0603773962518647,0.0412240188605304,0.0163721614025478,0.00126523100607805
0.725084096443386,0.00563616591263556,0.039667330639611,0.0627198229479083,0.0208626698796186,0.0258095822930611,0.0130568045850712,0.128686488379543,0.544602820259582,0.210774448806219,0.883258285574994,0.0192248427269615,0.0045166184689407,0.288281741410699,1,0.134292558620402,0.0316173073966615,0.0265373681263594,0.484041065718868,0.160557378861095,0.0691800664069771,0.00655400092163806,0.0468154756923604,0.016374462889191
1,0.000507976230444658,0.0152686115803775,0.00324750584404242,0.000282162945633068,0.000492459415913346,1.60174357060544e-05,0.000681855369919853,0.0477596439922085,0.00230086173057064,4.38485824869499e-05,0.000329209875979398,0.00735287650130096,0.00070932577675287,0.000317359382013923,0.000305283452213142,0.00455933764783489,0.000782722533331943,0.00177422294896216,0.000144123010363332,0.0019411954561997,0.00110412913315329,0.00358546064425729,0.000636023829921574
0.154117894306913,0.0673205084774529,0.00803227127156882,0.0960676422531268,0.0420323649215271,0.00515441829766621,0.021407944765926,1,0.0570983062678972,0.23118222122202,0.00028664059283334,0.571833744460553,0.0584968565723802,0.0222101433569031,0.0794163557906034,0.0392924590851856,0.0332937116728069,0.751983560474507,0.0019059907178537,0.029977929347145,0.0106964491274561,0.0150834176880724,0.0605859203839401,0.0266826543919126
0.0418996525161027,0.00213012382062855,0.00318047670842912,0.0254554056650136,0.0172226850637808,0.00284607784495225,0.000269397075662434,0.0800807247515382,0.184130351443318,0.000527240426366002,0.0357744463301963,0.036905521638309,0.0103067290348086,0.000426226506289345,0.0293939601361399,0.0012574101042206,0.0214110996354997,0.00743813246425691,0.0180243226564704,0.0348790885930846,1,0.000587750828555828,0.418770803412027,0.0440059984225804
0.0564376603954412,0.0090896278287757,0.00423441684481683,0.0331410166794401,0.0141223261859619,0.0464864286089618,0.0328343387413295,0.214324205071607,0.6306055972823,0.0758864612473778,0.354488211073908,0.146781562516924,0.0127566674984146,0.297604315826978,1,0.339814874345778,0.0133660026679574,0.125280581531894,0.861716588807829,0.132756015167552,0.319390697015141,0.0245055153688246,0.0183314872899408,0.0118031488562092
0.057075750049761,7.65770149025383e-05,0.00326904301475734,0.716012321695963,0.00182615055530993,0.00298628765665779,0.0196354931997138,0.00105344866680316,0.0464205343237357,0.592223570070465,0.00127149564684847,0.0370755784010786,0.00575798450352736,0.0863427421700331,0.000997795722670962,0.0542755092497455,0.0971846899119036,0.0998310819005229,1,0.00834672609578277,0.0241501002748415,0.00354520335013769,0.0436998347228437,0.0187308170603651
0.00482659736624377,0.00118023096265053,1,0.0240000023391328,0.273105832915961,0.170732440000475,0.00383406017280319,0.000565603784502043,0.00471109748679299,0.014585044638406,0.0137250140860041,0.0423092912659283,0.401052699590081,0.00382634333184454,0.584007174406288,0.000742956572421195,0.121440167040035,0.044856412592058,0.00163612465231129,0.0301949542595615,0.00368247704525609,0.0104131058391258,0.00917616894563808,0.0377467625835809
0.0157824824715986,0.000638106267525487,1,0.396220046547511,0.00768780766187571,0.0534861282922926,0.0257475178773115,0.00551190161258301,0.00682059642613431,0.0117791311314773,0.0182446825309718,0.119473060334473,0.0275792564615558,0.00954939890839423,0.00681873205154063,0.0172488277044462,0.0223056656382167,0.132102965799651,0.104833388807091,0.0124471406826151,0.00360004609463413,0.0120001961014147,0.0084405046787412,0.45880958749745
0.267735056058572,0.0309072650284611,0.0339061447781052,0.0499321684072521,0.0674904848616607,0.0158370530176429,1,0.0381385627589161,0.041416188801528,0.000739884936299,0.00881088870764533,0.0967469610229771,0.0190189097786558,0.0015943304278681,0.000886236226486697,0.00225037678335633,0.00681955941546199,0.0217548840281721,0.0134939135335935,0.00676749407763212,0.277394628670554,0.589804327678124,0.017701222445455,0.136688029804802
0.0290262889880561,1,0.00411127830870572,0.0439515527787628,0.0425889535925785,0.00243246582056337,0.0826448901180694,0.00371149804612769,0.0084700194271329,0.000922824877410003,0.00456878578999838,0.0333718346380688,0.0199702114720195,0.00158957471311688,0.000661050344100886,0.000368118696319361,0.0441416855437049,0.0251810447043362,0.00813910494809524,0.0337557921431505,0.166965786444977,0.171281778120536,0.0103400898762155,0.327719934489462
0.0956979436095104,0.0008143525882067,0.00561976227359542,0.0116865951541932,0.00519677286680829,0.000876810364623027,0.253494330657843,0.000887380891203635,0.0488946462801638,0.238983814581124,0.0324571462527942,0.801536137692219,0.00283948370351941,0.0472213969117753,0.00538990453508025,0.10610841051954,0.0835104983182524,0.00441535400391774,1,0.00299173628442301,0.00171757233612533,0.000635425114374253,0.0112398985062598,0.0151887496058948
0.152509833897884,0.00209216373328402,1,0.283106078986136,0.055048214938488,0.809333572583781,0.127301271374676,0.0079376952676621,0.113875785101941,0.0281281787175845,0.103912512886066,0.202884898065287,0.45650970791528,0.03012014625166,0.236639114085485,0.000731373120280311,0.618244807877479,0.318710162619797,0.0182869823108405,0.00137885010801003,0.00346292077535067,0.0697431929685322,0.688690642615977,0.0472397000421117
0.00432744976187329,0.00131967209680591,0.00768638279917818,0.0182060653411508,0.105572281547568,0.00844222891781933,0.032594461903255,0.0672378724149492,0.000256260768676016,1,0.00273805805719415,0.0351299139649851,0.164364113198675,0.215895509584988,0.0268861140025531,0.0103882659202598,0.0194873351380951,0.0538642505023033,0.0211645775718897,0.312172449543094,0.316966195429762,0.478752622350614,0.184166285649369,0.00240829112488144
0.0310698536301326,0.0210299921020628,0.00184138830015381,0.480391997869222,0.117278539908918,0.00171279223716898,0.0608391962288235,0.0368607683900095,0.120453820895836,0.0230681555182257,0.0554823878926618,0.000885824340410561,0.0339595604985301,1,0.0225640788835281,0.289689969367706,0.00211302315175301,0.00369681285327213,0.0441551838135923,0.0488483905204847,0.105883975746887,0.0196745952070212,0.000850635530149839,0.0108058714261677
0.0020071025792425,0.000458118319855523,1,0.0764491477645329,0.000921325178463834,0.0224769814049595,0.0344245058607901,0.00350701778837449,0.00200124698192313,0.00882023744357592,0.000486889380507884,0.0220021603437317,0.000541065759684192,0.00821086716050068,0.00284831090399017,0.0111887770895643,0.0424347746770831,0.000708668200194775,0.0195201478343996,0.00277621150476844,0.000144175520840288,0.00522912895378405,0.000569971702598296,0.00456470915513437
6.99137151071212e-05,0.000121824904706795,0.0218703395367197,1,8.80799874194159e-05,6.19272345931924e-05,0.000214854242709992,0.000784100275113815,0.000298590356974748,0.000224065323600997,0.00685588166192308,0.00196630114971125,0.00111209721255918,0.000907061484807793,0.000361027148722402,8.87831394565876e-05,0.000549369038337142,0.000261534153252932,6.3993279693175e-05,0.00152762604163549,0.0045003690288495,0.00255235122700187,0.00114368319308322,0.00012997507339474
0.721867221429473,5.82332319016549e-05,0.0428971691196313,0.0150017815762724,0.00367381923190441,0.0582133127826051,0.00778288631041844,0.000542163969467253,0.0360935104857853,0.621017749409946,0.000733845185133313,0.00138466793616317,0.00336018113097558,0.344388699487832,0.00543930725856248,0.337134503086478,0.501051447957132,0.0097054012855025,1,0.0111330195317805,0.00180790980837992,0.0940762314787687,0.014326062827308,0.0117621715964408
0.00633130585581059,0.00355709901097328,0.00640496622150216,1,0.00252019861005554,0.00496725633461693,0.00365419241827886,0.000721221631038837,0.0226184649309371,0.000615788104698564,0.000904777395304944,0.00409266789044866,0.00902448543921028,0.0035809007125237,0.00134481606595525,0.000398462090545824,0.0275179862403901,0.00363717886084732,0.0308178745164634,0.00343599445865295,0.0324331133590232,0.184563691439284,0.000412504927993793,0.0304888278432528
0.00428688534942056,0.000332582567022233,1,0.312085516593822,0.0130286611337116,0.130764512998038,0.0830039672370696,0.000160200627304076,0.00110936514218709,0.00154371618259612,0.00661667736247109,0.0065918362963701,0.00359616673049575,0.0282435936194182,0.00668888372775482,0.02769525736788,0.03270724305817,0.0592665974380029,0.0491718727152509,0.0106808232259458,0.00185855456762141,0.00114987668277917,0.00148433670045595,0.00121471711036987
0.00189356918072915,0.0213641809428841,0.0417334419073667,1,0.00609334936884535,0.123778385687944,0.0133059540678123,0.0866957352633856,0.0607740809618589,0.337761618835352,0.00963567758979019,0.117258625521193,0.0106448670191923,0.0455357684355245,0.00857593368696626,0.0301423425833225,0.0547358467930748,0.00657096798752012,0.0251921729063644,0.052175711415521,0.176373383868659,0.0318301399959443,0.012898519961028,0.00543152154163281
0.145548051991331,0.223353643958816,1,0.317907277831057,0.000718833195603033,0.209863375001241,0.0154949262983866,0.988756619726143,0.105314568855561,0.476678057394259,0.0165776482262696,0.399427576320774,0.10665968069401,0.317366565283718,0.00963321947812445,0.0126029743463909,0.0635805869323818,0.360263212101139,0.0131429895627027,0.0467478929214315,0.00438337914666347,0.0219214574225971,0.0369862202902393,0.123210027838553
0.0700776437246164,0.0145397029223919,0.000831554807775475,0.00850053565161792,0.00884391824341062,0.115225413466845,0.0115471821781726,0.0195869505237751,0.00874788931206516,0.621448526737633,0.0516601088864848,0.0170473889904833,0.0125112553459064,0.125889530064681,0.276063224071775,0.0616922625644553,0.00368562113802324,0.00711849699591046,0.273442162416007,1,0.0377208280721112,0.0086208734703891,0.00309590835809271,0.0933832559166833
0.153521795711693,0.00506941208257843,0.00155886148470087,0.0136176635538469,0.0462273482907327,0.0272582598627201,0.00815648474005624,0.0744423596758737,0.00444616736589379,0.371206846733435,0.665060190242282,0.00625781043124402,0.0537657727559134,1,0.111525741250575,0.451550432472103,0.00336610695414563,0.00491166949938093,0.108075311321029,0.477632093416001,0.02471945062045,0.00727905615352176,0.00145563876625393,0.0323036847305864
0.0512336132459821,0.114981476181423,0.845960378631323,0.0907948274931486,0.111104749753815,0.361791821580877,0.543953167948776,0.0396855982210778,0.0118809249857692,0.365824956134674,0.0359394796397276,0.0900782257404489,0.0098478525309869,0.153811102610655,0.0255128283486521,0.0999610457917662,0.0548461451026577,0.033752293759887,1,0.0247677735899334,0.0051116115645726,0.0818119116546045,0.0262326277142336,0.0753738538128955
0.0300972775076845,0.102843233928518,1,0.285780527701035,0.0232146581877118,0.00696790527469355,0.0103275855009289,0.0117893245117759,0.00733713237843247,0.00334473644694196,0.0566938670728804,0.0137045580572993,0.177656825062514,0.153539776467392,0.0539336149982947,0.00362949276906016,0.0202692189155894,0.010593085001736,0.00249104282683686,0.00383711095240091,0.0496049024938335,0.448309580880052,0.00201552432124671,0.00105121155860864
0.0115758263023678,0.540393544603554,0.450228558341514,0.0402557339977958,0.0720671543800267,0.00422979265983712,0.00221134666211463,0.183465743369626,0.00783926536159356,0.0647434634342133,0.000518089734467614,0.0280936346459062,0.0127992648003877,0.0280122757941516,0.0612008225877451,0.0121116171943498,0.0120047223305359,0.532096633758783,0.00119860873268986,0.00282717335389597,0.00521914208613489,0.000449800792308779,0.00196530235931904,1
0.223265615992329,0.0887798223083275,0.364195113236459,0.109888731966609,0.00476981168302273,0.0242418642257792,0.00208632012201288,1,0.112183789313149,0.268944880707652,0.032101190712411,0.811329711095892,0.148823494732426,0.624737016573774,0.369401075788319,0.00221333002425183,0.0592859724902076,0.897591574259736,0.00610950114305359,0.0328397339830682,0.00303555763955436,0.0224798410047922,0.65941258683382,0.773413828282705
0.119449474402949,0.000252929145697996,0.0172245632486877,0.0451598542228022,0.000457745462741251,0.00132029039884574,0.00551691517748048,0.00472187036511216,0.0296864337641508,1,0.00558811127302946,0.00854162330344125,0.00536673016365225,0.0144648348403708,0.00294800726977143,0.222268839552113,0.0304275536961321,0.0178648331818263,0.749765274124402,0.000614108303069754,0.000730762736206663,0.000444285934129309,0.00880444109260395,0.0378556688432613
0.0238591042265101,0.000100047823085628,0.0038566222644825,0.00502848689085415,0.000445314348974696,0.000426015635216711,0.000889265736381907,0.00234115817752315,0.0297538065712721,0.621506356473912,0.0033286676815003,0.0148926924418751,0.0115242557798056,0.0278195677477546,0.00191320494233203,0.00181057185381722,0.0423346972686561,0.0148369938619358,1,0.00196303353638935,0.00114414867560657,0.000297154101528883,0.00963767326279672,0.0036302848616948
0.0135450167340714,0.971396621981241,1,0.182007161021789,0.0100911354216005,0.0272300955440355,0.00273976017463365,0.07815329172203,0.135195379594227,0.0156456331540186,0.0818702281315884,0.0490216152945352,0.35950036087257,0.355598832062705,0.0443614638064291,0.00952676965493264,0.0109087039041553,0.0046524404564024,0.000630670107377812,0.0922057890866163,0.0546142288817687,0.089981572737898,0.0213547367701873,0.00122999775123696
0.047442447613224,0.000825164393079028,0.00187802549472449,0.0485593714373179,0.0701733985555441,0.0483648786320134,0.00698395051331857,0.00994819825007243,0.00595070734685106,0.831488782548908,0.0375351844971223,0.000461243406364416,0.134377030123486,1,0.399123429382692,0.0492118625707176,0.00862659691593824,0.00305026968042672,0.576111388586051,0.115097813231357,0.0864780095838681,0.0184916404193073,0.00735487323058929,0.0506604893713883
0.040975390264741,0.541028367394956,0.277765622272918,0.71004909117431,0.000465480608515634,0.0406690269524191,0.0119266480633189,0.232308438004466,0.0115079309389312,1,0.00986002632082072,0.0329794178952545,0.0138680213413891,0.0336726756679923,0.0217591687796312,0.0265884957978741,0.0186770057030429,0.0712407343316064,0.0129966876522055,0.0582287316397301,0.0104952701491153,0.0317667113777074,0.038373234909414,0.0488256592304998
1,0.00186438825144191,0.00171886660750208,0.027751780547226,0.0171632780697418,0.0150970633122006,0.025200284068722,0.261040587340479,0.00446476677031326,0.292410468470362,0.352804664690161,0.00675939012736593,0.00465048792402667,0.458288913004223,0.47513166289921,0.36433396433875,0.00542303099591165,0.0355336797646987,0.0308655243168513,0.245839967899017,0.0713017742435716,0.00404009755906108,0.00151495398581809,0.0225497510533205
0.00837793472932689,0.000252185996959905,0.000144772527828258,0.00493314682349056,6.26413979425605e-05,0.0170282841816247,0.00197947701560642,0.0190466205339025,0.0158031797107032,0.0347883449942851,0.041546943217645,0.12420425199598,0.00466805769858863,0.0134324294643184,1,0.00523349024098088,0.000275774565060803,0.0548580648783248,0.0912328613875365,0.042243122889763,0.00659513420440882,0.000712506532931844,0.0134604175973389,0.00696644103254883
0.00144384108827434,0.00345272457385781,1,0.203588052338821,0.0247822058700572,0.638777763919977,0.0729187642076757,0.000472198869215363,0.00198910595911696,0.00242642276189331,0.00472480253050938,0.00306368039349804,0.000679795125405492,0.0140152771883037,0.00185038703257527,0.0166232207360535,0.00542540874374772,0.00290590206195019,0.0451823963218201,0.00320520190775245,0.00994884114005845,0.000292253819681941,0.0162829103191583,0.000325807529698761
0.195232666759826,0.000168523869158693,0.000453902697505698,0.0024344664306859,0.000330187461227187,0.000271201815328579,0.000152193614757741,0.0101103606372593,1,8.92853329065802e-05,0.00141444306572699,0.00134716202368121,0.00433992987016586,1.59180930270383e-05,0.0056386719265834,0.000320044879536294,0.000411956504791792,0.00809344321418417,0.00142688237618881,0.0349324535958163,0.0125061430475987,0.00121602958323633,0.0560213044973054,0.0165768217442331
0.0268023564335455,0.0767583907835442,0.00914740912101446,0.0920195427665511,0.0012878938072128,0.00366590220759756,0.00265804316959586,0.252110356677956,0.015209635203142,0.0638831267682959,5.24821543180999e-05,0.0467065068061606,0.00434715127977756,0.00311465596168349,0.00819539547715441,0.0089641137308919,0.0239607633818219,0.179338207938485,0.00148954377367048,0.00514678733921642,0.0022561150887711,0.00743520221805932,1,0.203015969577188
0.493441755778663,0.0464377491411866,0.00149764617372612,0.100520629226009,0.0648616560246948,0.062824288807196,0.0832557247484773,0.0133279814717589,0.0353885582721682,1,0.0676851152667285,0.00246759024086612,0.0381032863351497,0.608041297541643,0.213710991383404,0.319460028052339,0.00854287686253169,0.0291954855974527,0.00566776569991894,0.221762390907116,0.0755352600577217,0.00806881367584631,0.00408392717497338,0.322758049278936
