"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.187879681556191,0.827818864111591,0.0150976960875441,0.0545765404597044,1,0.00776162735238878,0.448670101475771,0.678548192623324
0.00921047688351625,0.000933124659197713,0.00149513568484445,0.00622491267257086,0.0912987055730043,0.00081050547678719,0.0316361771627618,1
0.116840019817455,0.00205480653918465,0.0250101766476992,0.121883143528661,0.0120473305605427,1,0.00114866592095229,0.00306870358614817
0.00818796320513378,0.115526756581116,0.00182121021864998,0.00417664145656648,0.0908791721491517,0.00067980700682877,0.271552705337911,1
1,0.204916944308458,0.225307898770736,0.00503384759555575,0.00109464877385907,0.0216555840722172,0.00356700514328452,7.9534946199528e-05
0.00191149891236601,0.00233048660431427,0.00751984196681372,0.178666682678608,0.0007451669109554,1,0.00585021822688162,0.00351855332465286
0.0590091269123324,0.000532890027411535,0.0081768873813009,0.205843671051161,0.0993615678457758,1,0.00224863930603472,0.0223402363465672
0.0625960231204134,0.00169474375259768,0.034096852092004,0.0361432140003381,0.0195235116059148,1,0.509672753887643,0.0040179767030939
0.167920464989476,1,0.0210808721388076,0.02859063561296,0.00880383497755666,0.33293400698468,0.375817226261957,0.200498091313018
0.443936906318789,0.302778593770056,0.0185439887245933,0.00867093448990725,1,0.0649058440908366,0.130258989795844,0.583424714266354
0.177231617575407,0.404686510834062,0.0116200307001136,0.141833243427803,0.103188631208918,1,0.00538769245959702,0.0746623091022704
0.113938446451287,0.00384539522926798,0.0900988265984281,0.30339620685361,0.0301080421451705,1,0.114137054103965,0.367695345165345
0.00650695133578341,0.0801855845287786,0.00382029387408208,0.0105526978031926,1,7.41007587646409e-05,0.599939027715614,0.0122883653182278
0.0253788278572675,1,0.123908694850433,0.0464247232901883,0.000586212495477654,0.827646773032066,0.0194410835400212,0.0406721266189667
0.0480016712938571,0.00107451478270466,0.0128617062443094,0.00805273021516758,0.0147446684337745,1,0.00106018463571304,0.0107641361292042
0.417911838863821,0.412561250863093,1,0.111076045957544,0.0107086613401518,0.919498353569819,0.521325738185779,0.0208571385453118
0.110053949337421,1,0.128695156564741,0.477314996282333,0.55355511097985,0.00747410188230468,0.952952045035417,0.409074988212996
0.00478344262612474,0.782704730941854,0.0138808360528823,0.032762281442876,0.221248848714812,0.00787342630031957,1,0.0249496565305569
0.0459414499090475,0.00106578034385999,0.0297677161488706,0.129553801765271,0.0197898900884005,1,0.00126766651667326,0.624425788298651
0.00304682735444316,0.0846700833363574,0.00162475997931052,0.000980632253539715,1,0.000180920091059802,0.0405599199767727,0.0965608581774008
0.0208201374603119,0.00465548720947666,0.0346756991430215,1,0.0261449453937208,0.975636555425939,0.075762992934052,0.47155633068992
0.00891111995877028,0.51734473998273,0.295943276307199,0.327851069072468,0.792054057503319,1,0.284283092232754,0.223320620504818
0.127496072773197,0.0112642598011064,0.00255391794518227,0.139128983136194,0.122292276870866,1,0.360691145686517,0.116742734496527
1,0.290638035547909,0.0350335497089496,0.491990603700069,0.146719641848146,0.473087145226807,0.298583382572563,0.182425259919584
0.0923929933704294,0.00296119656886228,0.00617447804299026,0.0041045490815423,0.0166845500451314,0.179951153673067,0.0224508574714761,1
0.00400702780082166,1,0.0553950214169243,0.400152054427504,0.00963047393758082,0.277598013693744,0.0208837556841992,0.039737412616675
1,0.0172599921415794,0.00822446728814093,0.14593114447883,0.0167046045312261,0.572315167849922,0.0254002691409028,0.13576851098374
0.00929092816577819,0.00242391563203659,0.0199980589363395,0.967773102380418,1,0.451896614922596,0.0175913662168783,0.0119676657168534
0.000150005509814635,0.212062017800006,0.365288936910064,1,0.0145622411773845,0.0961930023413615,0.165442564077761,0.00650360403077538
1,0.000535016467099238,0.00399873683450209,0.246716480302105,0.021825811791499,0.439564109146544,0.0214029614634655,0.0837677269945456
0.00155085690750765,0.106355437995764,0.0108222911916602,0.240327899714257,0.00969519303696589,0.0974293603040689,1,0.0047845930555538
0.00388132100858769,0.00294938970824947,0.0336837314741577,0.0120937108732016,0.00138243484471103,0.0163170108900125,0.00353680914339047,1
0.188809582423109,0.00588018360571971,0.00324007617279228,0.0650869704940503,0.00957461961019371,1,0.0673898774895049,0.0276710179150717
0.670967614214164,0.00910410709529112,0.0105067047145483,0.535406252984707,0.374870357336326,1,0.371757562027556,0.431520896048262
0.0593802982653068,1,0.228214502073984,0.0169217372309421,0.00588597918697028,0.0798718094360892,0.0354470514825363,0.00983177721578479
0.0618841003167412,0.351865414601725,0.0539091165501904,0.0265664140545632,0.0466205107041267,1,0.203000661633174,0.0273545665815417
0.106895825206679,0.023474109539592,0.00140944412603972,1,0.110054873606776,0.782099730835622,0.162574723470021,0.0512998055232649
0.0271576797676679,1,0.0576127120629565,0.532762352083941,0.056721037286945,0.381690957646733,0.168780647207236,0.0102736910622054
0.041093135705585,1,0.0101685219025729,0.0218288438052145,0.0297138455390435,0.324559856679102,0.00102318517294546,0.00136361262384409
0.010802703724725,1,0.00533902096156736,0.110752661904101,0.000340641680386771,0.0367963647301312,0.802689532768097,0.0157806867270578
0.138104827220573,0.0138780827025931,0.0483093911413471,0.00995119011912449,1,0.00290774688446937,0.121273404465258,0.0434573993329603
0.657296372939758,0.923462913922059,1,0.318228983795961,0.00746808008785372,0.880106188946513,0.261819568397603,0.00903557842761665
0.000123367408381889,1,0.643041827331367,0.0202609191221864,0.117255691567039,0.7897320386737,0.0480741814435097,0.0972097432726492
0.267252496470377,0.030621370768206,0.00940210159076013,0.132543771530109,0.0120279497889059,1,0.0387804600244224,0.00538058412324784
0.00245088697895755,1,0.470498405466518,0.104825451064846,0.0738907401342646,0.926437330644317,0.202962358473513,0.0873224895347424
0.010286150042238,0.00722381071978186,0.0130765260893571,0.0421368037843179,0.128514169727531,1,0.0273144776722165,0.0323527288540194
0.000603138854463651,1,0.000880091003663304,0.0400079014984292,0.00153509799656147,0.0491090907654786,0.0253120966872541,0.0118993631961414
0.00327554752578991,1,0.0086973405417277,0.124342080690321,0.0225122747282919,0.126486067743632,0.16961439584817,0.00576263298874173
0.165324892763056,0.00115820397154262,0.0114325255984872,0.143519186991036,0.237397560194638,1,0.00167633246956439,0.263476039763378
0.00807730938765257,1,0.00874750380199641,0.274227603407306,0.0031350158975148,0.846736632513849,0.00379190742234878,0.0424162458592027
0.091410233393973,0.00229143229095287,0.00358251050867743,1,0.00952614117527109,0.671589718107769,0.00283188959142676,0.010266837675117
0.0570504670114108,1,0.540793977646908,0.00391202997962143,0.00982110754622766,0.775425856150122,0.0537306587249761,0.0102964033160215
0.202327887710905,0.0624282463194086,0.00220792292933521,0.019616231997062,0.951359661790434,0.00186107262167951,1,0.780333689304102
0.386328492001485,1,0.362373754242495,0.18503941340667,0.0153435948796912,0.743933179524077,0.096338536335214,0.0130888521012388
0.000891035163886601,0.145657626006029,0.00320601705272784,1,0.0315221403954794,0.0958178156963371,0.87885662275134,0.0549621496645887
0.0152061402389228,0.176462299836973,0.0393072774257092,0.0222635767849136,0.387997154904869,0.016394298030054,1,0.315157681805831
0.453424590014995,0.0128269902771252,0.00182063820448902,0.398972698159699,0.00328487845726019,1,0.00488840594376584,0.0419241169075357
0.47838557392908,0.0116758928871246,0.0442305564947687,0.593399042833128,0.0875726380329036,0.781911025618814,0.143129682849117,1
0.000361962821705085,0.0482729808233806,0.00265911880296654,1,0.0100445093004586,0.0223275640457807,0.040532849714918,0.000529655612203663
0.299679975906097,1,0.00424221567059084,0.0882854033656979,0.00714802898493832,0.0740788330822103,0.675526254755932,0.107721131208368
0.957585005517383,0.0244609774354658,0.0409722122913701,0.946297442122714,0.208514470811493,0.911345793230482,0.314690220083694,1
0.80737770198098,0.0255310558739574,0.00641640736295608,0.0505921684507639,0.36431757367294,0.0175169848355453,0.0898371690319917,1
0.124813461933469,1,0.0427369748529479,0.0187683721131825,0.0484619556058516,0.0962751148501001,0.832939627831315,0.0498724399562852
0.0283894907595288,0.0458560713782588,0.109375843652501,1,0.0493265570808657,0.17623358927539,0.0540076098755522,0.00271863490926449
0.254317539229923,0.00708312906546166,0.0821870508727539,0.516431846630935,0.054244146851035,1,0.0667267617917121,0.143895088272336
0.00243476866099508,1,0.324270459197878,0.0101905669495409,0.000541127314145346,0.0804142532409036,0.0551768236452248,0.00345248254040412
0.0969063911234063,1,0.55806772067716,0.0691293406817719,0.0241599360516864,0.640867544012006,0.0512253932427153,0.0169696692076156
0.0140314654372797,0.052142674822015,0.00747522720572476,0.0821918904679666,0.00242015945870258,0.0281675894524655,1,0.304269919255483
0.268048884844545,0.94465763358021,0.00344737511568836,0.130087310742808,0.544469415509476,0.00637491963520922,1,0.0402462711015934
0.181014198304731,0.00775046432397249,0.00701471386381402,1,0.138151141841559,0.499146816818263,0.106067056230143,0.0212409341378753
1,0.0281293891395355,0.0418460727045478,0.0358132696725843,0.0995773954493386,0.802237641392342,0.0959179130285278,0.567943526337694
0.038551405625807,0.795040025073238,0.345357074023255,0.549846935345936,0.0165849277489416,0.44340528899285,1,0.101413547515467
0.00102215856735315,1,0.00680409311543723,0.151152909769721,0.0047869291087274,0.113828698283821,0.0685672457901915,0.715435604874117
0.0342557252120948,0.0389977404959409,0.0081084662334432,0.0190648343242444,1,0.0510872177450912,0.564259517355948,0.682655149253001
0.0021170755862757,0.533953180091695,0.0313500880991394,1,0.0258450849743146,0.345506523298408,0.0528637057482842,0.0364530572871361
1,0.0392345712250826,0.00457396217161564,0.690907647663957,0.0464420568440487,0.301619179377023,0.614574875208397,0.16676331896949
0.204239307659771,0.00528308880377858,0.00335730437849489,0.196157179055883,0.0289645898004073,1,0.00622499446377218,0.0272769909735596
0.0272479587460984,1,0.220573543495587,0.156466297478563,0.0232282378320309,0.211442204035688,0.00531904634883334,0.00539052992057304
0.141346891343638,0.498024529350053,0.0848858317866022,0.107806838402044,0.0317739946939775,1,0.00143735564732666,0.0116791849764345
0.00677182867814217,0.000228645568986404,0.00658853332472539,0.00546455797940428,0.0020324552614321,1,0.0011640299951514,0.0170251185159414
0.125669098945983,0.992741485026315,0.168426428750799,0.00624806968978225,0.010699682264096,1,0.00695341501757531,0.0474307051215929
0.0181060183260345,0.00286981321606946,0.00319615166001291,1,0.00515488536849837,0.0818711854050463,0.04461137556999,0.0175972798851264
0.199480277880094,0.0154994517362881,0.00468074779204092,0.0590321447167803,0.00653567844354609,0.448551477742989,0.10062757190679,1
0.452779860263333,0.0158282462815575,0.0191759506801609,0.183715627515981,0.0187975928403321,1,0.327626300452295,0.0750389422245668
0.0912264928050253,0.0508876675365815,0.074633507861349,0.0722347717600722,0.170889510867473,0.00221981661144175,0.204076727714704,1
0.022517663372457,0.00809496307846438,0.0638587165296648,0.0930718141756912,0.00316545896320039,1,0.000329923983574575,0.0133516280137407
1,0.0190614792366051,0.0132138258947796,0.00652240283152375,0.0131555701388847,0.0716357079425321,0.00557084851275279,0.965726024165997
0.20648889309384,0.51103022088462,0.0221921393299507,0.0252168036037886,0.465976688089997,0.00751806141821088,1,0.171861710737062
0.760317531012939,0.0540763682567235,0.0898145155274572,0.0676350232145704,0.042604492280857,1,0.0761566594417615,0.193496784833699
0.0833437593637017,1,0.0129268789398107,0.00792151718012386,0.0038787945424401,0.00491675235293244,0.0109300692707346,0.000565671281314989
0.0725039292884849,0.362546225642814,0.0259157271430094,0.425911276364845,0.0317305836945258,0.0870254527536015,1,0.0198215604868679
0.0861770167116552,1,0.12797917673022,0.0262400081216991,0.0125622743446846,0.131543321069764,0.0610615549136173,0.00131043175292882
0.955239085408894,0.0119306086967876,1,0.164621318758617,0.070264556745896,0.506871721746884,0.0949027042078215,0.504297368010775
0.00953574224801612,0.0884659454663831,0.0566650091229376,0.0149128414135343,0.675055013816764,0.00575651381950714,0.385712412142118,1
0.0121201150988311,1,0.0342667270885272,0.267355324239625,0.0348214933852356,0.128978917173188,0.00186150982794226,0.019914959195818
0.0439661727252067,1,0.682299877800567,0.00294074457535475,0.00110547422175811,0.0495101688209475,0.0172001730263795,0.0126867678710283
0.0039645702372339,0.80884435094319,0.0564623879728634,0.506416806379578,0.0366544490193041,1,0.677032096324159,0.00830365771052492
0.00784777573095142,0.220951233967588,0.00354551036884248,0.0221551490917876,0.00429286244815793,0.197483500385443,1,0.00514472762599712
0.0121390180318383,0.103013237320359,0.0115601746850254,0.00926921299315577,1,0.00187091747573129,0.114440316259177,0.108080602445764
0.0494821184118698,0.0241333572659821,0.00815994208686648,0.00149875366410783,1,0.0081581624508998,0.277185262671132,0.225971233046756
0.0580795137009652,0.0390080541093073,0.0200781786605104,0.0261687520578235,0.00247186459464861,1,0.00290673924711232,0.0817508510462217
0.0258037854082029,0.00396225408185856,0.0286250387794974,0.101398186136587,0.00159609976489,1,0.00144603388593509,0.00900313992569715
0.00716437191041017,1,0.00908027213587429,0.00069347210954574,0.00260037560443639,0.00361499563623153,0.000577888787373989,0.000204703615118401
0.271148506018307,1,0.72007990090468,0.132698762033921,0.00229005760080181,0.145274823392342,0.0235748008783566,0.00642217474779232
0.151328462368565,0.294012157885571,0.0947220703448561,1,0.239059846567489,0.488046212096771,0.262280041379457,0.00265969875841939
0.0341613843019397,0.003360496915024,0.130703289943932,0.0166252824182238,0.0137841220299551,1,0.00267598380213849,0.0700927359539541
0.00670332835740928,1,0.00204608671861211,0.085007804535349,0.0459770338899275,0.65278809240249,0.395313243633949,0.00281919167846729
1,0.0129894931549999,0.0265764529385967,0.418158298817602,0.0176566581295138,0.69660413662733,0.0804419762736071,0.0129637237229537
0.118940472607324,0.736211208670165,0.000780519568217396,0.0143897901388633,0.723487526474541,0.00412618978953787,0.427912971951332,1
0.0073644344889087,0.253329862350337,0.0354878349048841,0.800611834357899,0.0744565966782011,1,0.13236956030153,0.0103589200466087
0.417119156449486,0.243396249835019,0.0202541330659547,0.0423646772166444,0.847908918137796,0.00502920402592739,1,0.488426468922388
0.524486803710733,0.674074069950304,0.306396586704878,0.0171883651856931,0.00951613167681129,1,0.0114131323856625,0.00137830619132291
0.174607084923358,0.462402621480335,1,0.678777327940901,0.0120173733114337,0.0198796329730937,0.0474345001864611,0.00595308949942685
1,0.00131194135023781,0.000525524635143422,0.129414574780143,0.0019421724073611,0.0734003625388064,0.00564632129558513,0.0527344104480605
0.0394724532474146,0.262257678725497,0.0455148714878625,0.414712157344142,0.00176831930931362,0.265359829591274,1,0.0118913350122693
0.158111753197456,0.00822889659994985,0.513318504347852,0.250026171505562,0.0417315637450589,1,0.0295366469358636,0.973115552694387
1,0.00382948175151479,0.00124978308316831,0.00481697108023516,0.0167107624423338,0.0810217780822285,0.000506364839473505,0.0337070619299812
0.000637339637308669,0.0173624561911641,0.00201259665427769,1,0.0061024293237171,0.133124097462575,0.0373210812927526,0.00220265789981817
0.0801650961765117,1,0.00203506658242089,0.941114977662413,0.000953736612072061,0.214367241987513,0.0244180212774968,0.00285845640987468
0.199953043964364,0.00823814225985578,0.00142955775610157,0.115601896127626,0.00996464311212996,1,0.176617623524832,0.395161234179311
0.00130890266734163,0.0264177354317137,0.00974780035069646,1,0.00651487451475708,0.023150477554601,0.154442666994264,0.00339427246679714
0.00321995642345401,0.00871971988085261,0.0069527635479407,0.0925328653227203,0.0118360282555428,1,0.00298397818098886,0.0215736185489715
0.516173282669537,0.0334029972641495,0.00371434301858427,0.836220522087553,0.0435755915047734,1,0.124122211255086,0.080950324249556
0.0179561400649485,1,0.0235458742918178,0.0224459640808016,0.000888504890290249,0.0537632897072171,0.00216428689315429,0.00382325592332387
0.00174023315203766,0.0706427705536323,0.0106701622907998,0.228745072758032,0.0284608595020444,1,0.90686941651079,0.052371729897738
1,0.00445008016665722,0.00139601056879052,0.00520462329372104,0.0881702781925239,0.0271944922540358,0.00775178043059373,0.0122193351312592
0.00141529740412527,1,0.00792216669659649,0.0194714142101466,0.000556091823893321,0.00232580956670397,0.0017914500131596,0.000163004936694201
0.992421324784005,0.0501047230765618,0.00707727891979352,0.596116572985026,0.0233266684626001,1,0.41733876704308,0.0248853835340564
0.00582867004670373,0.689573253882663,0.0236512852563932,0.0049537363227,0.0807152446034812,0.000973964039261109,1,0.00373374592008692
0.0240591394541988,1,0.00550837040275027,0.0126671536528818,0.00774291476394344,0.0127796624498091,0.0998508013165264,0.000758723909823016
1,0.00750483136718862,0.434186013805582,0.161049276231624,0.291683841390411,0.995849701853926,0.139531283306009,0.534186933927871
0.0901341116389499,0.00734284844042124,0.0587014104294987,0.0132474073397513,0.00783422140117573,1,0.00204336996666207,0.129471751653799
0.625890564595817,0.973122764284458,0.159607545989671,0.0873213978758258,0.0290404499964207,1,0.00541841663380007,0.0179601923721443
1,0.849517395939062,0.725572202760033,0.141562474745421,0.0921497254462588,0.256576989515506,0.01316019435956,0.0060174370191167
0.00320658356542379,0.514393651962735,1,0.61259813900038,0.348692879579226,0.606508134611733,0.439505971064771,0.0177966513870645
0.00173915036074224,0.0303750862032264,0.00911832709450184,0.174383302818186,0.00282172940496935,1,0.130598714394083,0.00380160775248569
0.0733357553634542,0.0076283268196086,0.0112745400223656,0.0326123378524966,0.116056915407596,0.354076850239161,0.00215676119747182,1
0.00635804382019007,1,0.107652826118815,0.324546573518163,0.204686747285314,0.453764524369855,0.105057540360094,0.0260690256536421
1,0.03750884099813,0.1955835188377,0.123471388278283,0.0270937799249608,0.99092647888926,0.127336059261964,0.450656762313815
0.0891245888454345,0.0497517902074358,0.0186949836999492,0.00144805059667816,1,0.000604118304603036,0.0846924737450462,0.505045551010217
0.0355043208967869,1,0.984487430804568,0.130458281067913,0.0336129880542603,0.872950069515681,0.03617757343333,0.0114377434811655
0.0147331257500787,1,0.0465710762604047,0.132368938636318,0.00178402001664179,0.052815048932632,0.577456345955064,0.00427053320699977
5.26563036781543e-05,0.0374139615658837,0.000507856435279295,0.120858705144846,0.157422248936124,1,0.0793230248731364,0.0010462355207689
0.0119578034237403,0.0355590339886633,0.0806982379185785,0.00540327242509699,0.00132554183603752,0.126371597009943,0.152715624883158,1
0.0999247526825502,0.312816127484425,0.00560893893046881,0.0375381048593046,1,0.0123118933891083,0.44413576936565,0.00657338441701994
0.543135472834616,0.00963632577618307,0.017812392546845,0.168004746771636,0.0137153041425009,1,0.00586812653743814,0.00247136679087677
0.00182307982334363,1,0.0313099381299172,0.0538404108782447,0.0674580186957305,0.0435602804069867,0.0764816887210053,0.00727742491829199
0.00364531934429805,0.127953731672067,0.00382264339237192,0.000663945760291482,0.249402755285438,0.000277554898443119,0.0220283384656726,1
0.248354430153736,0.322819329228502,0.0338300097097604,0.133473793277544,0.00620364319839478,1,0.0387171304089932,0.00682329192702335
0.0153694248476327,1,0.270995071625015,0.175042887892642,0.0177759060923741,0.937323686490516,0.223343238715559,0.0127076152249595
1,0.0272316596707268,0.00400322669510939,0.0279828984821589,0.000247932574542745,0.201448961399174,0.0106301396756426,0.00276133284300899
0.172731186866093,0.0433198058677508,0.012611419694482,0.294753495691698,0.0172983521877014,1,0.201150100054261,0.0836401469590428
0.10659519833255,0.52934201468427,0.0857049392990294,1,0.0379370179960406,0.152902171843366,0.0612659960233027,0.0238854386135544
0.0117765703393087,0.0132570585556479,0.00117128445420027,0.455052683218709,0.00159652964829627,1,0.364465436421862,0.117833811804912
0.7150994788765,0.46013146637175,0.0255516322231248,0.0584120894986798,0.00738499966156452,1,0.0460703714341867,0.203627100359267
0.0150853307371995,0.00192381427811571,0.00108244654691488,0.00247227141601586,0.577257419586496,0.00203285487469172,0.0733083359157482,1
0.0608103093064421,0.00167705421313225,0.0450295823918609,1,0.205434261575407,0.229402745973635,0.0735492151544338,0.0428455611836612
0.0497160517945711,0.162530929304368,1,0.186142496413513,0.0162160386284809,0.791748809030111,0.0118303525094008,0.0176747935193961
0.0152559995964075,0.438459888787051,0.00320984573718906,0.0420971297992721,0.102957471068924,0.0430939346510102,1,0.744661797764787
0.0849438812037411,1,0.144933795921224,0.0096805300230313,0.00243582527155503,0.470487334764694,0.124512485652552,0.0117455907118388
0.00119247401721935,0.0117336360792816,0.00323635530293117,0.000494451154014499,1,0.00565207261685185,0.0500102002067632,0.0622662129549467
0.473353416481028,0.155019234819373,0.0143528080507137,0.0684527780014441,0.35181370804272,0.0642548658570445,1,0.204590561499848
0.157509403074787,1,0.0551758508708377,0.202559779829839,0.10203868730681,0.658788946064522,0.029624180724851,0.0265639127316829
0.0457267163543625,0.25591653240356,0.00406632184811634,0.0445492710234585,0.745384019697845,0.00299840454226482,1,0.0880408209812926
0.165752716457436,0.00288181571106004,0.0427409120417062,0.287809336351835,0.0223866814095666,1,0.114760907614565,0.132790040972082
0.480218576810083,0.0403682544708416,0.00951095242188411,0.0358416347672583,0.00300991954575216,1,0.00200187516494368,0.00179322489510926
0.00240342223696398,0.576691532816912,0.0218001805810475,0.0110111656487498,1,0.00256064009968257,0.626480267406429,0.0155340519488347
0.0167079722326574,0.00369110517591484,0.00178429434985062,0.0256226614749337,0.00470298415007036,1,0.00906478631612953,0.00396835759058689
0.244192735470442,0.0275351822323686,0.00868787326174194,0.0913773237768676,0.0150129238775847,1,0.0028668595064031,0.0230221490301985
0.0710188585737286,0.232889819020714,0.025768035596059,1,0.0104972251436803,0.275805358992714,0.0208047462518607,0.00161864520207416
0.301768321132967,0.0779756205542233,0.0196604667002153,0.0248364142833583,1,0.00478903916371771,0.419806907278104,0.673308918364592
0.118336713263517,0.00241783482864749,0.0393098257282129,0.015582435392975,0.0171351361997115,1,0.0159696042928244,0.0585556726925132
0.194857178859211,0.0572572517918035,0.0567482311123476,0.0347622530829138,0.0341336402094705,1,0.0666392612105776,0.0479097159454813
0.101653769283407,1,0.0687865444427597,0.303596538360645,0.00339066615071308,0.0254776857411183,0.00261059882518431,0.0017251426601678
0.0568277218889149,1,0.441662723597591,0.0382846814106744,0.00418559243549263,0.276245378605492,0.0953021935570838,0.0328202990086415
0.00114571293231377,0.21467143749537,0.0169927589463322,0.0162875841475307,1,0.0120600631491882,0.144354746680331,0.113609770685198
0.00127193751964366,0.0586118818710214,0.0143141295112676,0.916087670833318,0.00323976285273168,0.0488038454919338,1,0.0153969475682269
0.268204366667697,1,0.0203379642676196,0.0125446463715962,0.0130022077164139,0.891040439550661,0.0240768139679964,0.0795201464779628
0.00496700270692874,0.450390993719822,0.00228452105916788,1,0.00914812324123486,0.136422737476583,0.0448346123582345,0.00524616463900212
0.054610859466121,0.413314365076389,0.00480881892909801,0.0374202506479871,0.47832464165623,0.0195004360475135,1,0.17351960693165
0.0238336540348278,0.134696256111481,0.0205788236028535,0.0240696306160561,1,0.00451046936936444,0.623161766223297,0.452008405919753
0.00338586219775953,1,0.0780438583421468,0.041936565850698,0.00609960730768203,0.0608709466614833,0.0365115635614157,0.00383515183023709
0.0874137742219771,0.787565336595718,0.0246535444730942,0.0568018376448854,0.063842466168638,0.508760032123909,1,0.569416470343004
0.0338523986795834,0.0721632857814347,0.466119263648469,0.239839911513969,0.0082822679156824,1,0.336629973694736,0.999684927528534
1,0.0299072510374864,0.00275014019795468,0.142414545510387,0.00454161631654681,0.375944918443874,0.032857500013093,0.409797647505987
0.0235634620658792,0.0313008155960243,0.0107086033813578,0.0173283114625616,1,0.0242122788794457,0.278178919948435,0.201932418227028
2.125182425054e-05,0.00119902610904654,0.000510160119220339,0.30052492163906,0.0122349745961205,1,0.000990808812270625,8.58159476280963e-05
0.00108571054566959,1,0.0258081556519479,0.00289566492959368,0.00568467512197252,0.0840644352412316,0.0041786709217175,0.000408558899543332
0.0496490482584509,1,0.0442236221903927,0.0114303359000631,0.00253599557043109,0.177637024152918,0.0455584082007088,0.00544495826287776
0.00890707530503603,0.00133654215250926,0.0296184846261366,0.0602264453501189,0.0323488666758644,1,0.0287907815376972,0.0121594861817846
0.0427011467847639,1,0.896471667205773,0.0587884947290971,0.0126756549188878,0.208935242852676,0.155397592404326,0.146898259465512
0.104325581755283,0.00205980095151031,0.00228154641920393,1,0.00201716461941392,0.0463920046490553,0.0513479096684837,0.0992503712807002
0.0137858357479706,0.196324049933382,0.013270579081975,0.00409404430934877,0.44086384557675,0.00116496402172556,1,0.146375065697854
0.0958074576660188,0.0161200900160599,0.0685781130514357,0.269604215351094,0.0257938450314458,0.427495917877062,0.125705650848583,1
0.290427313398017,1,0.0643535954623047,0.0827035632717158,0.0116513032176929,0.180695253234524,0.0248409050355459,0.0499216150292563
0.297683539532384,0.00543881752134458,0.00905434842929408,0.0570776121559733,0.0117481736070253,1,0.0259437612100052,0.173278094193955
0.137115895619198,0.0151011817108815,0.00134655895851821,1,0.0203765056371502,0.192563026577366,0.044235470558556,0.0947109075832013
0.0194746545684095,0.500861872342046,1,0.0409992703618112,0.00346114377718954,0.159852368587668,0.271257586004656,0.00482793196221588
0.0852873681121402,1,0.198160732216665,0.0669341951892955,0.0943071882833998,0.277187705428828,0.00522282750304497,0.049453887090241
0.118859837808373,0.0104135815958146,0.103164909373715,0.0921720299344047,0.0505492202210504,1,0.00605936879273466,0.387981057474888
0.49685658090482,0.00566211759766205,0.0276295211923779,0.0500715229057892,0.0138332541036892,1,0.0379610712053445,0.197264357940602
0.195714223767587,0.00230444264865892,0.00317499399229272,0.191312924178081,0.0005753553105876,1,0.00401378291752506,0.0100721283412594
0.410993014832179,0.0343749713188215,0.0461100550767303,0.848337349331671,0.0910232103860266,1,0.536932048616735,0.154443385804523
0.12346976488768,0.389031546781818,0.145472720258895,0.101911539342712,0.0137905384303591,1,0.0587007214646605,0.0284118530918488
1,0.18461795111315,0.0435113921791923,0.0318370621544756,0.0052207573007277,0.0289851866602465,0.00239912550078766,0.00302897852375622
0.00315724810200289,0.352204454738634,0.19160305395347,1,0.00891383816685911,0.264219597826639,0.400925002119822,0.0269713358563052
0.000418895830900628,1,0.0063058167970509,0.0103991824558543,0.000726208338142372,0.0256700470773277,0.00881285273493391,0.000637204309147481
0.127068278591552,0.14676726227655,0.0877119910541445,0.177329481729632,0.0461867045551311,1,0.299414406594411,0.211390994606485
0.512746214748719,0.0129878711294309,0.433058850391841,0.0869344679564639,0.0727173395570637,1,0.0439091958633614,0.233507956912806
0.0780326010169363,1,0.0577541818992243,0.00518142168932979,0.0605332425289239,0.256292870264708,0.131483644626423,0.00164125854071348
0.0434448638975057,0.353114049979486,0.0112004029982108,0.0144439010145058,0.164153122444189,0.00152743693231099,0.501325993679932,1
0.064988446703837,0.0647709048482094,0.00875880983970022,0.00895977290785001,1,0.000463271299314858,0.0960406999057511,0.366729304755098
0.427611975232461,0.0231506120704215,0.0801283849858685,0.217870229527103,0.0140763255261524,0.401788947519047,0.0461023483708225,1
0.0089386451937403,0.639044676054637,0.128711912186546,0.0306504358260755,0.0115671647870256,1,0.711969666698289,0.0135904415869416
0.00103219909729418,0.105245999315812,0.0783750164422266,0.381955694146588,0.12055640945394,1,0.19800697406562,0.00692955086581272
0.180964756393589,1,0.0101600573218185,0.0187321396586094,0.00636826341850839,0.150801604599453,0.0578792649170353,0.00968425097327499
0.0183935615036194,0.232828454826087,0.00506495371215631,0.00887147627302534,0.554916163755688,0.00297320567387361,0.968660240920775,1
1,0.00890008802020365,0.00911142514793172,0.0352804315664213,0.0462921063678412,0.357857693016381,0.00252023763192822,0.0907618886792917
1,0.612873495315525,0.35993265266848,0.149708194029794,0.142832247803033,0.60923456484298,0.057058375386741,0.0129659194659407
0.0151607215781427,0.0113688268417549,0.11223656099317,0.0506288851823325,0.0543612027615627,1,0.00678129424031301,0.037387601289007
0.069535582705919,0.0274286713833735,0.00948507462292789,0.00566531715640986,1,0.00837262663974358,0.10483185896259,0.141077041871828
0.00221426495278021,0.0830553667079984,0.155964439179403,0.129442139454448,1,0.201377528430814,0.609871423120554,0.0168467113840639
0.000824807836644819,0.0423047276392465,0.0327083028618416,1,0.0410865356325539,0.133392083053573,0.0285206121970291,0.00765966602125564
