"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00582867004670373,0.689573253882663,0.0236512852563932,0.0049537363227,0.0807152446034812,0.000973964039261109,1,0.00373374592008692,0.0748784849681785,0.119151337571188,0.00293676852619371,0.00598515515063152,0.0014264362395624,0.00961080252691927,0.00999660071368868,0.0577212636642769
0.0240591394541988,1,0.00550837040275027,0.0126671536528818,0.00774291476394344,0.0127796624498091,0.0998508013165264,0.000758723909823016,0.00352404693962342,0.000389819039405848,0.0116022336464706,0.0021057303453492,0.00792313010315025,0.00440487678816994,0.0625922832394347,0.0100831012310457
0.148166713095336,0.00111196619601111,0.0643319145375391,0.0238621419056225,0.0432178360418384,0.147551777060666,0.0206738916214254,0.0791487221785678,1,0.00045949447337732,0.00323944058535428,0.0927503422117602,0.855702544187639,0.00778987520024086,0.107916885300198,0.00955152200478302
0.0901341116389499,0.00734284844042124,0.0587014104294987,0.0132474073397513,0.00783422140117573,1,0.00204336996666207,0.129471751653799,0.380140038001719,0.00834541425547704,0.00867489060472192,0.0424770981212539,0.14327552972896,0.00851034760721396,0.139294803234333,0.168295128356698
0.00429928848343325,0.00668445209132787,0.00109635601358771,0.000599817126956157,0.00019948099441946,0.00686907380719121,3.72195037756852e-05,0.000123369886995612,0.000376337130170629,0.00194280209720306,0.0254824794099893,0.00224044751910925,0.00080794490900739,1,0.000376588688971591,0.00105558366389996
0.276354834399072,0.23476823927387,0.200515385938319,0.0391214742653936,0.0254660221156208,0.07090629144817,0.00363688333289579,0.00166294781092484,0.0550665544098135,0.0272773939589615,1,0.0429529427587916,0.0816605467687243,0.988832233075133,0.0100152161962208,0.0124609517588887
0.00299885541429161,0.481070321977344,0.935218232460215,0.572912948764352,0.326103938511546,0.567217465624327,0.411033997414905,0.0166437528539211,0.200514816025294,0.0819257673883801,0.221452429740511,0.170442615406133,0.0464912740118121,1,0.144123570069574,0.795469446547962
0.000847935490020612,0.0148095956425291,0.00444570712663675,0.0850218558810779,0.00137575482817203,0.487557320609547,0.0636743592650304,0.0018535016898104,0.0170059089728661,0.0172856137767191,0.0214246315670021,0.000868267986491641,0.0563448790273394,1,0.0521205686426688,0.237921563221685
0.0544864592713709,0.00566763806420733,0.00837667468873167,0.0242300745296441,0.0862271120434681,0.263069409783504,0.0016024145461067,0.742972633217376,1,0.00105337710375447,0.0777257981233231,0.00858937521710153,0.0130883854752929,0.00326355685275143,0.170552174813729,0.0134700146349069
0.00213366286409261,0.335584800047639,0.0361266521276458,0.108912896980239,0.0686897611601437,0.15227647717937,0.0352557136752388,0.00874836876141426,0.127863609042863,0.178964999957354,0.214676762173809,0.0373509869088233,1,0.237807075789648,0.0526720879467567,0.275415281098336
0.840476034067234,0.0315252819245668,0.164383260241624,0.103774742740906,0.0227716726992215,0.832849957029054,0.107022906082246,0.378766208315095,1,0.00180269535047408,0.0928549637167477,0.0266539883495789,0.20868363645421,0.0897316650291282,0.806090817908416,0.0137259434394425
0.0891245888454345,0.0497517902074358,0.0186949836999492,0.00144805059667816,1,0.000604118304603036,0.0846924737450462,0.505045551010217,0.0925350551422221,0.0224115253922417,0.00339067685104045,0.0626735701194295,0.000553567945805706,0.0149399617847501,0.31059028739765,0.00682060317919028
0.0305343302062485,0.860017300288987,0.846676222408986,0.112196378684369,0.0289077512410709,0.750752162071959,0.031113339035139,0.00983665727006994,0.0290281463995272,0.0443121141616172,1,0.066831107488155,0.0596662810543837,0.917173851279242,0.0931850766605315,0.0010190307996292
0.00573751614077318,0.389429659265788,0.0181361583597304,0.0515483906705153,0.000694750307204158,0.0205677465099408,0.224878628046148,0.00166307229168515,0.00679462179759583,0.0620821028857344,0.0252929649659639,0.100713648881979,0.0762927276515471,0.0879248332370157,0.0368248018737384,1
5.26563036781543e-05,0.0374139615658837,0.000507856435279295,0.120858705144846,0.157422248936124,1,0.0793230248731364,0.0010462355207689,0.130769477893026,0.0445069874716063,0.0933149323112417,0.0174539060998714,0.0704520469427396,0.269824322049455,0.168013842394924,0.308696191048284
0.0119578034237403,0.0355590339886633,0.0806982379185785,0.00540327242509699,0.00132554183603752,0.126371597009943,0.152715624883158,1,0.0568043747053183,0.00164550093565415,0.0224853324699356,0.618783132464147,0.22330508523619,0.173137749529522,0.902590880660642,0.097609472122778
0.0999247526825502,0.312816127484425,0.00560893893046881,0.0375381048593046,1,0.0123118933891083,0.44413576936565,0.00657338441701994,0.155961532479713,0.114310960768513,0.00133881145704648,0.0264951557809356,0.000773414027483539,0.0794306564303055,0.0150191903903562,0.0226822037870162
0.0883728735737324,0.00156791416161697,0.00289823146032545,0.0273358360645275,0.00223159948048466,0.162708712639437,0.000954795314511877,0.000402112909003416,1,0.000416167368599371,0.0020727288158788,0.0491440727474627,0.055217347229895,0.00102270099449946,0.107367661807406,0.00660335506696851
0.000556779569446092,0.305406029026709,0.00956224387332996,0.0164431860874912,0.0206020856158726,0.0133035722623878,0.0233579688455391,0.00222256944583558,0.00091342676411756,0.0335558580451505,0.263383138789883,0.00182646293727722,0.020867904292405,1,0.0252554116189878,0.00250645684988814
0.00364531934429805,0.127953731672067,0.00382264339237192,0.000663945760291482,0.249402755285438,0.000277554898443119,0.0220283384656726,1,0.00663226530555009,0.00141905187972864,0.00104730237404888,0.0434083382893365,9.66640355837249e-05,0.00160647103489282,0.0209205547753317,0.00195711260030377
0.0121938887212785,0.0158500211784159,0.00166101073206237,0.00655339460393684,0.00030459104265189,0.049098736486119,0.00190096218344986,0.000335015012292783,0.0109354824028018,0.00143195570938813,1,0.00196320205586147,0.00608587885056394,0.532989429971406,0.000497701523381841,0.00341751092624829
0.00335610793812588,0.218362623936629,0.059175194913933,0.0382228243016825,0.0038815934971819,0.204676459660023,0.0487698156444343,0.00277486820449921,0.0188789989934422,0.0232772258181239,0.482733487718018,0.100901215209858,0.201358160305033,0.050192890003185,1,0.664763714844181
1,0.0272316596707268,0.00400322669510939,0.0279828984821589,0.000247932574542745,0.201448961399174,0.0106301396756426,0.00276133284300899,0.0436808104058976,0.000370436258766275,0.00225596746539572,0.00314813793079598,0.0251811985961209,0.0190338972129773,0.292497650661381,0.00173006560484601
0.172731186866093,0.0433198058677508,0.012611419694482,0.294753495691698,0.0172983521877014,1,0.201150100054261,0.0836401469590428,0.742322770316144,0.00680341720792186,0.0367034480849675,0.645221000523784,0.171730247682559,0.362992755187286,0.433309619934962,0.0777851117378984
0.0269493244018588,0.133827882460103,0.0216678635448991,0.252819309156719,0.00959121068122501,0.0386566214540017,0.0154892267894097,0.00603870008918404,0.109773535730254,0.00338490042623869,1,0.0131608292941069,0.00843725746163718,0.161887658938826,0.0320888546871825,0.0152586585056825
0.0117765703393087,0.0132570585556479,0.00117128445420027,0.455052683218709,0.00159652964829627,1,0.364465436421862,0.117833811804912,0.284752428523364,0.0198205236437046,0.00775701137888449,0.107954417228568,0.392232720493921,0.197089611174614,0.189823139483631,0.0440249442731783
0.0743395514458746,0.0478338578430371,0.00265626942025097,0.00607234190573095,0.000767721944268757,0.103956936960254,0.00478933469891921,0.0211684496354476,0.129178696317821,0.000901723336025391,0.0466791375298947,0.00411869410468792,0.0229201375222617,0.00196892031838065,1,0.100541884576379
0.0150853307371995,0.00192381427811571,0.00108244654691488,0.00247227141601586,0.577257419586496,0.00203285487469172,0.0733083359157482,1,0.577633640812403,0.0218792717443097,0.0016185554984528,0.0146494991060586,0.0115493908678783,0.00400748044075727,0.119797114657524,0.00314566959233911
0.0271006784411382,0.000747394767052078,0.020067851103847,0.445659276366601,0.0915536843546031,0.102235461767121,0.0327778900030564,0.0190945217926314,1,0.00162688092963957,0.00424286984612679,0.0393294375447927,0.121188855811245,0.0375619025528606,0.113743253555128,0.0083539213351149
0.0132412388066511,0.0432880482400067,0.266337296078226,0.0495766891800259,0.00431893588140966,0.210872236970236,0.00315086409900606,0.00470745671469692,0.00383576610810859,0.0737644020146174,0.385157121609352,0.0114323442909362,0.154100325035192,1,0.317545027454161,0.00696662918763687
0.0152559995964075,0.438459888787051,0.00320984573718906,0.0420971297992721,0.102957471068924,0.0430939346510102,1,0.744661797764787,0.166677789242812,0.584265288797362,0.00418674998701954,0.00582357096709308,0.00463904750071119,0.140752256196959,0.739774200847896,0.0694306816140354
0.0110022584202661,0.129523848738167,0.0187723830599489,0.00125385950640839,0.000315497464025497,0.0609393303812853,0.0161273363576742,0.00152133411470063,0.0398761842508649,0.013496624503655,0.95487072240551,0.00134927446689962,0.042724655984275,1,0.00343344570641534,0.0216143977888225
0.00119247401721935,0.0117336360792816,0.00323635530293117,0.000494451154014499,1,0.00565207261685185,0.0500102002067632,0.0622662129549467,0.0137480285985723,0.0286468597028435,0.00266382683913305,0.00119872049635998,0.000276806260122787,0.000632229957966542,0.195458426475075,0.0259312264813502
0.164587575352967,0.0539010369496626,0.00499054996610169,0.02380140581046,0.122327553085294,0.0223417687668998,0.347705476758852,0.071137258726666,0.173321950120942,0.154842792598392,0.000430416318244692,0.0432211616566877,0.00462458770684917,0.114382412724856,1,0.0408785776575108
0.00901476232392337,0.0572331692454136,0.00315788881115036,0.0115931381613149,0.00583999746021051,0.0377045792471185,0.00169548574918212,0.00152033691319281,0.0051469544681382,0.0240342750419062,0.00362839374194239,0.000178154117533921,0.00163943377164437,0.00766908369359127,0.00381503991330141,1
0.0457267163543625,0.25591653240356,0.00406632184811634,0.0445492710234585,0.745384019697845,0.00299840454226482,1,0.0880408209812926,0.396814860993403,0.0119266097163645,0.00459852502522947,0.187806753640017,0.0882586904715469,0.0597120118629285,0.0387446162808257,0.0107586942948416
0.157115556805578,0.00273164802201313,0.0405137384009952,0.272811964118696,0.0212201403987026,0.947891293509652,0.108780865163112,0.125870523702227,0.268730525864967,0.0114564273641989,0.0157845023999668,0.035013636379409,1,0.315511193235087,0.221319633014308,0.0124993535334056
0.480218576810083,0.0403682544708416,0.00951095242188411,0.0358416347672583,0.00300991954575216,1,0.00200187516494368,0.00179322489510926,0.116187793289842,0.00166800487979439,0.0267631722239096,0.00250953994325993,0.198063449614696,0.0465546946201425,0.88558532812726,0.00915775216008066
0.00240342223696398,0.576691532816912,0.0218001805810475,0.0110111656487498,1,0.00256064009968257,0.626480267406429,0.0155340519488347,0.0357338537981793,0.00579771274280498,0.0187391751647193,0.142142172513364,0.00258379849951014,0.00267230738256174,0.0276919858703707,0.0373995496411759
0.0167079722326574,0.00369110517591484,0.00178429434985062,0.0256226614749337,0.00470298415007036,1,0.00906478631612953,0.00396835759058689,0.0515768627260275,0.000928678324794482,0.00289530190216477,0.0227928140443236,0.0413799164631597,0.0123671647918795,0.176473919038745,0.0014157447743519
0.244192735470442,0.0275351822323686,0.00868787326174194,0.0913773237768676,0.0150129238775847,1,0.0028668595064031,0.0230221490301985,0.0720049978264448,0.00323177858481966,0.0214327056454846,0.0171763583155495,0.124725243794172,0.0182991576787208,0.241820977614935,0.114969099661057
0.0170328365821177,0.0558552236502178,0.00618008720731855,0.239835403218077,0.00251760622500549,0.066147889483724,0.00498971470616477,0.00038820842470646,0.0504746930108476,0.0445201578969461,0.0431291023698299,0.0208651564826527,0.121431558474331,0.614533492692629,0.0283410753225334,1
0.301768321132967,0.0779756205542233,0.0196604667002153,0.0248364142833583,1,0.00478903916371771,0.419806907278104,0.673308918364592,0.0580928590584595,0.14521257427498,0.0352457635215964,0.193742531362,0.0146855085350907,0.0883556325573731,0.413147513837949,0.036500066016673
0.118336713263517,0.00241783482864749,0.0393098257282129,0.015582435392975,0.0171351361997115,1,0.0159696042928244,0.0585556726925132,0.244475362084259,0.00357703239327944,0.00935374603915573,0.182974884607066,0.104687497037909,0.00526325705484172,0.715069664676266,0.0307164642748414
0.0667214390174861,0.0196055708909545,0.0194312760950338,0.0119030130825094,0.0116877684826101,0.342412013804706,0.0228180836295717,0.0164048623177037,0.0487156412687264,0.000570567953083827,0.00302687006593794,0.231273516760618,1,0.00374121336768421,0.128648366914153,0.0103393694756387
0.101653769283407,1,0.0687865444427597,0.303596538360645,0.00339066615071308,0.0254776857411183,0.00261059882518431,0.0017251426601678,0.00353574056196321,0.0109957909639634,0.0229283103092676,0.0195504597139915,0.00264472691498186,0.00525880346352156,0.00925473265189326,0.0308595901322606
0.00231672277003575,0.0407674756796412,0.0180054743428689,0.00156076981831248,0.000170636037818836,0.0112618267539127,0.00388522985805487,0.00133800074163334,0.00181067851421579,0.000532462322779045,0.0614201266952277,0.00304506096197095,0.00523062883623233,1,0.00381231320762665,0.0170335588610429
0.00114571293231377,0.21467143749537,0.0169927589463322,0.0162875841475307,1,0.0120600631491882,0.144354746680331,0.113609770685198,0.112361777998493,0.0331963102608164,0.0702679877446186,0.0125894829530495,0.0001651163663183,0.0109289009079439,0.0877468788544101,0.00193094599556256
0.000389704791628858,0.01795790348092,0.00438565949379321,0.280677116102276,0.000992620382646173,0.0149528511773513,0.306386741180522,0.0047174205895564,0.00189440743965286,0.00167619655829332,0.0122241092367731,0.0707449381135143,0.386841926053261,0.124291855010502,1,0.0452663834038221
0.250817291429123,0.93517228874906,0.0190195005926464,0.0117314056588732,0.0121593043489495,0.83327632722256,0.0225159692242365,0.074365037383457,0.0172410281839763,0.0116931951441407,1,0.09353371277814,0.0206544715603948,0.536189529760027,0.0244971452748127,0.0409885133914888
0.00496700270692874,0.450390993719822,0.00228452105916788,1,0.00914812324123486,0.136422737476583,0.0448346123582345,0.00524616463900212,0.0121892212257931,0.145471100649113,0.0220676171937498,0.0189057983267941,0.0553799796136075,0.0541911487980161,0.129662370230174,0.0606538417944812
0.054610859466121,0.413314365076389,0.00480881892909801,0.0374202506479871,0.47832464165623,0.0195004360475135,1,0.17351960693165,0.0316781496291311,0.0290663212833878,0.00926125933969438,0.0303074964006368,0.00479071856289438,0.0858997462015958,0.521974582956172,0.0149398436789354
0.0238336540348278,0.134696256111481,0.0205788236028535,0.0240696306160561,1,0.00451046936936444,0.623161766223297,0.452008405919753,0.0498881145511245,0.049213287748899,0.00951821586182987,0.00907930053156032,0.0133547253667317,0.0280481782015452,0.544801154946351,0.307485499416532
0.00338586219775953,1,0.0780438583421468,0.041936565850698,0.00609960730768203,0.0608709466614833,0.0365115635614157,0.00383515183023709,0.0152938889477833,0.00233980432782,0.575163275824805,0.00127854393529312,0.0171383927195271,0.253142878195475,0.00679287070005244,0.000475136105376821
0.0522047118603696,0.470344883676898,0.0147234368611796,0.0339228410371647,0.0381276015187914,0.303838509657023,0.597213795251556,0.34006337133229,0.0393883798302549,0.409079103895734,0.0250720220778616,0.0424347053103305,0.030628918697926,0.0489073900451265,0.0151018053085982,1
0.00420663810664406,0.00896730629761578,0.0579218942581781,0.0298034925329319,0.00102918863012675,0.124264107440667,0.0418310232189517,0.124224955241221,0.0657462020766055,0.00458957406527515,0.00406844238905717,0.270352411352481,0.035983402449967,0.0291279082717535,1,0.0298801161769518
0.525075193949155,0.0157035556389943,0.00144403039782842,0.0747783451050473,0.00238469006825347,0.197399350966117,0.0172526581920592,0.215174579244114,0.0709698421756538,0.0193470486440219,0.00624752870741368,0.244001604133002,0.555637770329358,0.00501211894878634,1,0.02108466128832
0.0235634620658792,0.0313008155960243,0.0107086033813578,0.0173283114625616,1,0.0242122788794457,0.278178919948435,0.201932418227028,0.223079859628618,0.194882535695641,0.0336460764399108,0.0354665867795048,0.000529070304307348,0.0213411922204299,0.015930932669612,0.0620617664472546
2.125182425054e-05,0.00119902610904654,0.000510160119220339,0.30052492163906,0.0122349745961205,1,0.000990808812270625,8.58159476280963e-05,0.00143384135139962,0.00470007947912143,0.00306069745666815,0.000543157311434665,0.00300490693976949,0.0423897741475632,0.0492585812226124,0.0214519013506882
0.00108571054566959,1,0.0258081556519479,0.00289566492959368,0.00568467512197252,0.0840644352412316,0.0041786709217175,0.000408558899543332,0.000291689282398656,0.0002544682365489,0.145282878053211,0.00267253971894323,0.000496483412766039,0.00938524042531473,0.0680044851634502,0.0021011611969864
0.049610164969817,0.999216837180213,0.0441889878937369,0.0114213840859685,0.00253400947298918,0.177497905440184,0.0455227285492773,0.00544069397401098,0.121097729467653,0.00320233374868275,1,0.00408765034401588,0.000536281069757324,0.381844857674177,0.0478953567640032,0.00914437271414927
0.00890707530503603,0.00133654215250926,0.0296184846261366,0.0602264453501189,0.0323488666758644,1,0.0287907815376972,0.0121594861817846,0.0395641658024945,0.00199580898936501,0.00523964828870587,0.053204493124353,0.064039591977716,0.00731359641070597,0.445224164115575,0.0292714228664543
0.0156892844694785,0.367420681897857,0.329382231266854,0.0216001088211134,0.00465729777379968,0.0767671294014246,0.0570962893664828,0.0539734586624268,0.119732960079447,0.00309359744024146,1,0.007408813304591,0.0291203785081843,0.370790464159083,0.434095401291167,0.0124401705473217
0.0895503094690191,0.00176807844776756,0.00195841886975433,0.858373449371964,0.00173148055231741,0.0398216650538898,0.0440756823401764,0.0851938835476628,0.308841907644142,0.00552611429929735,0.00832599510789348,0.218075569931091,0.103504619379119,0.0886605712842435,1,0.0234915262048452
0.0137858357479706,0.196324049933382,0.013270579081975,0.00409404430934877,0.44086384557675,0.00116496402172556,1,0.146375065697854,0.119491074772337,0.00215039982428209,0.00702225960376985,0.0761491152511253,0.00125508171720032,0.0071622543979935,0.00783667154269168,0.00977512776637834
0.00238263845280266,0.000400890987722423,0.00170547108917756,0.00670479507735692,0.000641467882717373,0.0106314084223041,0.00312617748913141,0.024869029101142,0.642790334438571,0.00364106659148287,0.0192267225905966,0.0116450294368407,0.000905515124740972,0.0419548356711517,1,0.0126316672325836
0.124255513038029,0.42783687107191,0.0275328409248199,0.0353836337366687,0.00498485711256779,0.0773080917614053,0.0106278550850024,0.0213583075729735,0.0328524036865433,0.0267496615317276,0.694883771015038,0.00754771416480078,0.216375058662752,1,0.135396124818766,0.0241486206144596
0.297683539532384,0.00543881752134458,0.00905434842929408,0.0570776121559733,0.0117481736070253,1,0.0259437612100052,0.173278094193955,0.329912844974822,0.00205361386070827,0.0879660051684784,0.0811459711063175,0.56803736621737,0.0848047776141042,0.258573128018638,0.366436498535962
0.0613343831946322,0.00675502764697177,0.000602339814672496,0.447317817658222,0.00911477403311049,0.0861368728102496,0.0197873141533378,0.0423658764885472,1,0.000557006641137611,0.000813993350525724,0.0135686493269096,0.030595096648663,0.00146816162409508,0.252980591047947,0.0369293831209157
0.0194746545684095,0.500861872342046,1,0.0409992703618112,0.00346114377718954,0.159852368587668,0.271257586004656,0.00482793196221588,0.044366649958332,0.0220715331125451,0.0564749369223489,0.132874727986188,0.0413342079625125,0.763082110224172,0.0338829840091407,0.00438119661453777
0.00044287910032855,0.00519278657709581,0.00102900639036218,0.000347574990327684,0.000489717101441685,0.0014393765960868,2.71210285522987e-05,0.000256803481067415,0.00109108612163108,0.00575852602871934,0.00893804744170987,0.000468389067842785,0.00274693520842403,1,0.000344036448600905,0.000455125876395728
0.118859837808373,0.0104135815958146,0.103164909373715,0.0921720299344047,0.0505492202210504,1,0.00605936879273466,0.387981057474888,0.243559122354868,0.00408382128529127,0.0413977009785283,0.0309875281567571,0.0365534633992464,0.203370831050133,0.0351894796852197,0.0359943435606182
0.49685658090482,0.00566211759766205,0.0276295211923779,0.0500715229057892,0.0138332541036892,1,0.0379610712053445,0.197264357940602,0.206687909607007,0.00205404973857743,0.0158871651365769,0.016670788271901,0.479036650918907,0.195053860532285,0.283346408897358,0.0154957799087651
0.195714223767587,0.00230444264865892,0.00317499399229272,0.191312924178081,0.0005753553105876,1,0.00401378291752506,0.0100721283412594,0.107889294040314,0.00138040641804661,0.0012625750276763,0.00155850607432197,0.0486315874369615,0.0236158928532392,0.211788311970835,0.00902888885009089
0.00717925773783494,0.000600464654926736,0.000805454004703178,0.0148188223636129,0.00159000047179219,0.0174680772634699,0.0093791705104703,0.0026978289960653,0.528803761391763,0.000401355862777657,0.00327556648197425,0.0389574755739036,0.0237931695214384,0.00575777107636207,1,0.0174088171785303
0.0171620872772021,0.0540747231966317,0.0202204606431892,0.0141655306005054,0.00191686138186732,0.138998298837083,0.00815930042409724,0.00394919924657609,0.000549639645091308,0.0215692502249129,0.0499016838251619,1,0.125276216007096,0.0968104875364666,0.1849127316273,0.30373715714121
0.304751550816585,0.0562626069103129,0.0132601642447975,0.00970239406502046,0.00159103388383378,0.00883328058541831,0.000731137216968655,0.000923085902504838,0.037119570190825,0.00131286320165366,0.0473429511758787,0.000926301507014524,0.000496071591594558,1,0.00135254244270616,0.00200701947104675
0.00315724810200289,0.352204454738634,0.19160305395347,1,0.00891383816685911,0.264219597826639,0.400925002119822,0.0269713358563052,0.00221106574175225,0.0761188415825723,0.159268270802314,0.0346866660546758,0.0550801354484112,0.192998489545369,0.0393811179617437,0.162384002462079
0.000418895830900628,1,0.0063058167970509,0.0103991824558543,0.000726208338142372,0.0256700470773277,0.00881285273493391,0.000637204309147481,0.00164055621287192,0.000107801728325694,0.189355225337282,0.00212667563784897,0.00115064697051157,0.010758510441429,0.021490049593024,0.000620198864166501
0.0177565243060519,0.0205092607599038,0.0122568757391561,0.024780026041221,0.0064541312052066,0.139740024047453,0.0418401763776567,0.0295397826697252,0.0764481933601145,0.00218757552698123,0.0188180834914311,0.00197758628976923,1,0.0313693002815465,0.0271814535645158,0.302630950071189
0.438487985257305,0.0111069087991544,0.370341305979651,0.074344224505542,0.0621860850426256,0.855175470134275,0.037550067215668,0.199690276833003,1,0.0166660769781022,0.0359825149563149,0.0643243721051769,0.492368785542026,0.406291982477827,0.106506971087751,0.247269398159106
0.0780326010169363,1,0.0577541818992243,0.00518142168932979,0.0605332425289239,0.256292870264708,0.131483644626423,0.00164125854071348,0.0578089283116464,0.00448447183858954,0.5885417527297,0.0429283818598726,0.00102120123684893,0.829351872475582,0.0203623784004579,0.0631998599207915
0.0434448638975057,0.353114049979486,0.0112004029982108,0.0144439010145058,0.164153122444189,0.00152743693231099,0.501325993679932,1,0.293012403370826,0.0696671924043407,0.0038389503893702,0.0374436042110117,0.023362557194098,0.0176642104237806,0.127672265292306,0.0181144647992358
0.064988446703837,0.0647709048482094,0.00875880983970022,0.00895977290785001,1,0.000463271299314858,0.0960406999057511,0.366729304755098,0.0383978229478054,0.130481119939029,0.0549723908336781,0.0864989247320734,0.0386313427441304,0.0243751941983002,0.0599625984613154,0.0483050356817123
0.187048497494167,0.0101266743090827,0.0350502204950951,0.0953020528940984,0.00615734753095785,0.175752839714895,0.0201663552313452,0.437425769922563,0.216720667854826,0.00209245113445864,0.0249164638563616,0.0467316949682681,0.287052787456858,0.0133714558575958,1,0.0425435590998543
0.00711789382183488,0.508874896919633,0.102494025066657,0.0244071157400621,0.00921099886942307,0.796305666860959,0.566945480224956,0.0108221456508244,0.0337767121067036,0.0239846304301361,0.0857198217830288,0.0907589777258187,0.198199599125601,0.938983954514889,1,0.442185738646044
0.000259449110061579,0.0264541801398676,0.0197000058615649,0.0960067347366046,0.0303025387515232,0.251355683938982,0.0497701783909524,0.00174178199726633,0.0185909119754103,0.0907331106034843,0.0107183645079685,0.030014026773972,0.00630699896000445,1,0.00843754588456365,0.228406786993829
0.0182838932966154,0.101035658329232,0.00102652808017267,0.00189261406232272,0.000643421686902962,0.0152363393978103,0.00584786963450469,0.000978454672510346,0.0277441987578788,0.00465474082929675,0.132349192626104,0.000576981566396289,0.00766776811100922,1,0.015642399123769,0.177003827546787
0.0183935615036194,0.232828454826087,0.00506495371215631,0.00887147627302534,0.554916163755688,0.00297320567387361,0.968660240920775,1,0.0564619378513699,0.0853266223899838,0.0146041094744322,0.102412685043898,0.0153957940841206,0.284967820468813,0.137115781951366,0.185716082722216
0.2274498885794,0.00202432402854217,0.00207239263469661,0.00802453022881567,0.0105291344354712,0.081394692403857,0.000573227768575683,0.0206437814673608,0.0363914626943515,0.000871112759592387,0.0033637059983828,0.00234609096445681,0.00847051130017003,0.00762958740156247,1,0.000714284923151519
0.0563037364814083,0.0345070677766849,0.0202655532269004,0.00842913070576104,0.00804198924134918,0.0343021823942846,0.00321259973183234,0.000730029712849487,0.0152079159365812,0.00274451291820293,0.176680098382373,0.00924373140949969,0.0031289313567349,1,0.00424790766471862,0.00803557055277913
0.00302270624872956,0.00226668788541309,0.0223774411067006,0.0100942588265377,0.0108383988472375,0.199377465851455,0.00135203726082667,0.00745424519926681,0.00520026695731667,0.00115313132666238,0.00689410018639277,0.0694655607425936,0.0029866238242864,0.0353735074637952,1,0.00920001198802675
0.069535582705919,0.0274286713833735,0.00948507462292789,0.00566531715640986,1,0.00837262663974358,0.10483185896259,0.141077041871828,0.897040255277318,0.0232187075781248,0.000854682765862688,0.14850545970919,0.00785613654657599,0.00855954173711483,0.0095273235009296,0.0119074396037213
0.000432522434844071,0.0162235821825684,0.0304652426071531,0.0252845212845768,0.195334543998902,0.0393359876876589,0.119128956333215,0.00329074468608724,0.0487598569860611,0.0147351914296815,0.0322357136245357,0.010484444742044,0.0119649183786022,0.143503541522011,0.0545517964411749,1
0.000824807836644819,0.0423047276392465,0.0327083028618416,1,0.0410865356325539,0.133392083053573,0.0285206121970291,0.00765966602125564,0.140307410823194,0.016935063456537,0.0543282608020316,0.0114427222726613,0.0178938639511174,0.428423965511173,0.20302741462442,0.345841309690127
0.139741453870883,0.0869780096539108,0.0263666481781779,0.0053439835166266,0.00448933652894774,0.0743660947737029,0.00184652464557099,0.00121788662359251,0.00836404614620566,0.0167664764886211,0.0496963880657374,0.000669799816760859,0.0004765520395667,1,0.00449473713746103,0.0153553583006743
0.0504528668062476,1,0.0300022373967827,0.0307488102086224,0.0117224481991921,0.510344744373573,0.0668193912329105,0.129825208368074,0.0488359749651473,0.00189167381614166,0.512956479700508,0.148025122531385,0.129048563234053,0.318947313950528,0.479519798326267,0.0144215068404505
0.0619025717984706,0.0204827598322699,0.0330241170524496,0.125371877095021,0.135159485885984,0.0910151379006659,0.142726790810812,0.989400733590242,0.416612389190704,0.00747837210214393,0.0275504089699367,0.0846656498788524,0.144020251466309,0.161442617909448,0.63438171991424,1
0.0750049596442919,0.000124623810284491,0.000559507552562019,0.0611081164660977,0.00351879371172636,0.073227080167108,0.00293862440831429,0.000977669354117619,1,0.000364790608449991,0.000384916510094168,0.00045119680739586,0.011986405480284,0.00337179484256822,0.0151967329745295,0.00208642640808616
0.000244822297368689,0.0325585495651443,0.0086867237609294,0.0155979144106561,0.0275190418663242,0.067715117420008,0.0785879771813828,0.0336486632647218,0.014453738467321,0.0480800361168574,0.00537245002335838,0.00965694335848454,0.0229051754771263,0.108631258543739,1,0.900289667414971
0.00718508403337788,0.00142014678524668,0.00346383248089937,0.00511967686063737,0.00312757185659503,0.722244157262215,0.111703890684051,0.0423072452796505,0.0408386562006623,0.00147426345245073,0.00242798425856598,0.0267609129129465,0.0154801797241081,0.0126593776649433,1,0.0172389626889973
3.11396642386608e-06,0.0102090558119234,0.0657331403572124,1,0.430684958467557,0.519662224501525,0.338936785964085,0.00167601248139058,0.0273252408322507,0.00566548493210127,0.0205586244961078,0.038273155077347,0.0107275943570332,0.373779572601725,0.249553220456235,0.143984111599458
0.0298112700437864,0.000278223111306161,0.00351724895241626,0.353198404683779,0.0297474978682698,0.297897290820723,0.00121524017462363,0.0552514915233841,1,0.0027992994151993,0.0115426567573933,0.00235805412443586,0.00597721590083686,0.0270272390077838,0.0228692672048085,0.00634163492117698
0.0107315007066818,1,0.0210220023732418,0.00329062674032682,0.00534680997043814,0.046499531640877,0.237920697915581,0.000755240480499282,0.0297004521376434,0.000568240615412348,0.359584659629015,0.00424091102656496,0.00171452231206384,0.0672741545454506,0.027090359635149,0.00118984392473615
