"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0303776863254363,0.00251284437698917,1,0.0352976794146187,0.0368441021971897,0.0221048535984267,0.0347924051885793,0.592433712181329,0.359308699596009,0.191988941951727,0.0918353890300142,0.212188724963618,0.00178273435218041,0.155601307656685,0.0917595863332246,0.099356317907705
0.00939465519387726,0.00946967558149272,1,0.0177962375078177,0.00158126511999742,0.000962347007798488,0.00692698889520953,0.113635028136167,0.102145353864467,0.0107798303866996,0.0205895903041427,0.158669540694248,0.000469860913030287,0.0334391249380323,0.00658258953893183,0.0243240922907268
0.0258682979866058,0.00380034668530589,0.0578847470960156,0.808605789376216,0.0114735457974335,0.00869684201411729,0.898249013130411,0.0265182278393215,0.0139814980135656,1,0.976354549084181,0.270461284776921,0.0482590498359353,0.00270413973913929,0.0179045336882594,0.0159401740456692
0.0959196038764833,0.561006813228723,0.256417360367046,0.940241535195306,0.0322426427992598,0.00668245869914764,0.00801043876290326,0.106288207828224,0.0132023941995806,0.0988382684743905,1,0.284250601645558,0.000815791488395967,0.0116643484957072,0.00679824386727151,0.019072182970017
0.00475934746490067,0.00209323589671989,1,0.200099749277124,0.000836256780333134,0.00153080896509445,0.000468507825232912,0.0177988325318206,0.0323378205532137,0.034648476860845,0.00679469036357686,0.0198805980358209,0.000358019193721668,0.00123815938421328,0.0257867035646392,0.00678529218881443
0.0203409937064052,0.00503398622154346,0.00856716951615989,1,0.122983369092287,0.0112978482689243,0.02809504698615,0.00758774213074745,0.000784300611040851,0.136473479854848,0.533598850573315,0.00586005756293042,0.00091378355685002,0.000775119209475645,0.000466842278940322,0.0041135318049762
0.0276074674162906,0.0189033586141967,0.0338756445193935,1,0.0197230859731315,0.0168066431736601,0.16436441220276,0.143130716219629,0.00423404542908134,0.38804819250048,0.744332109268228,0.0805673126423901,0.0141685876961399,0.000838375958683301,0.0198472149779683,0.0226807291948398
0.0122427309175024,0.00473222215039188,0.000553039547950643,0.00033099700795681,0.00294916924477032,0.048369520815583,0.00913901919019371,0.00562950557962018,0.00229325051682816,0.00140539453725671,0.00106971480951316,1,0.00885814458652521,0.00902845739991708,7.72967985731069e-05,8.90999229842382e-06
0.0185585144114464,0.0306756404295407,0.000842037009069423,1,0.019284674879753,0.0238230008711064,0.0589941599813162,0.132639670071084,0.0520584322365858,0.31957137935747,0.811139188978866,0.022326539060555,0.0011666556384634,0.000222853808136249,0.122008307421739,0.0348459483397006
0.139384862567233,0.256329989895785,0.0551927306137343,0.329857639193995,0.0807714652585298,0.180713403318647,0.972140839670584,0.301458712696337,0.0887132493200866,0.0220101392428545,0.0923388074080294,0.870495019740247,1,0.177082111043418,0.45108958112526,0.000730951883639354
0.00409903059406274,0.00580219751232296,1,0.257812763423185,0.00272302138998013,0.0156859513131547,0.00836275593195149,0.00893869008643526,0.0581275969907359,0.00139281282396466,0.0299486827375629,0.0653625355488116,0.00237458669225232,0.0699977469253492,0.0684602038393571,0.00159761820211306
0.0229300999933216,0.0773253815169958,1,0.328976906681244,0.178202259621843,0.00836624750685892,0.620226208320036,0.032749224433399,0.16455805824864,0.0276815634604638,0.0964690173873299,0.0281069041478329,0.132934397912883,0.204078228791215,0.392118259360338,0.0102059335680047
0.000539933636637487,0.00500516787099319,0.00186310377447235,0.125871645465608,0.000434096087238508,0.00756600958297019,0.0580276495296225,0.000920913041630838,0.000403058763020821,1,0.368859222321317,0.0544270049701854,0.00435015250669802,0.000699070753654284,0.0206824233001781,0.000793099921482075
0.00019184617143994,0.00448098845201159,0.00434041837401646,0.13498560136524,0.000762677930456324,0.0100524353318667,0.0225283408830602,0.00632029344311868,0.000563442900952247,0.0100715606767646,1,0.0395191642925991,0.0438438914417499,8.87584004901843e-05,0.00230091244067255,0.0226802129415742
0.0102557937467318,0.0108800975372079,1,0.141871246809821,0.00903349957350019,0.00167126321957996,0.035391023281062,0.0896895326772176,0.817026177584607,0.225254962131719,0.00840016443883465,0.0942010757129448,0.000447705609641411,0.0725729692832164,0.276621762053113,0.0137675158063468
0.00431891449782947,0.00527020144758155,0.0216219669381253,1,0.0296469068325748,0.00150653856625116,0.370848921928534,0.0141799228886784,0.00591243563149985,0.931833900598858,0.0758429015837974,0.0791755660069405,0.00945218597876438,0.00467387862690313,0.0053582208475499,0.00162107975506381
0.0923675345480314,0.0262015950820093,0.00896972187060963,0.346822523504624,0.0461469932130624,0.00685333489282599,0.853113636483717,0.152370362107477,0.0124559444865838,0.48755767533112,1,0.039332771626207,0.161097788879173,0.00844695666243168,0.184614357568037,0.0863268571192278
0.00150056184932275,0.00350124042588174,0.000573974361044278,0.160364996005406,0.00274977052117136,0.00453366043304068,1,0.00372687887990221,0.000100543210416903,0.189408387761804,0.0325095758450938,0.0314963117671172,0.0540979706966736,0.000572605437594551,0.0153699180957388,0.00183631540948775
0.023257372186621,0.240949727705325,0.00641023803564265,1,0.917081459913374,0.00691922929484636,0.245311820574505,0.316614607126453,0.0126037541944085,0.859000730816069,0.107209299285296,0.0121712155219174,0.000357001196008818,0.00257546317739785,0.319902528356737,0.000418529400223219
0.0682259303820061,0.0515389473091034,0.132511502878713,1,0.0127142181347469,0.0067229761050639,0.0901788741068596,0.145654211373828,0.00344978874396241,0.119192015609591,0.675852726391947,0.203636414390473,0.0269956116539436,0.000510645029723481,0.0473250039745967,0.0396387907318208
0.00359347128412902,0.00214242440207296,1,0.0147133055369536,0.00695224432556833,0.00393073352732681,0.0073671761670157,0.0411298379652711,0.0647158458609918,0.00402745550417111,0.483518514013706,0.000938200885368599,0.000452469878905296,0.000498242444905635,0.00747760036194499,0.168405194282321
0.00816406435796099,0.00211478181503483,1,0.0282833216805869,0.00667650845031275,0.00223280600299818,0.00296061347706628,0.00965725498841081,0.00249019934037403,0.0075786547040411,0.074040206547045,0.0283390157356135,0.000933551343419162,0.0275872117345772,0.029977826702922,0.00133163695693766
0.00119910843893315,4.34475836791678e-05,0.0012933507390493,0.138434236455091,0.00104877733565636,0.00112489723033384,0.0327470891355748,0.00128086999666177,0.00015775004377373,0.0255385696904292,1,0.0287261313375294,0.108938483424176,8.20625865261075e-05,0.000304151759322911,0.00649458875113034
0.199486484544063,0.00882145248157674,0.482463277124608,0.0640453482167984,0.0116046630898602,0.0145913780870728,0.034541941842646,0.653181458783061,1,0.0215885641946868,0.0825410524071107,0.188593618374372,0.00451633954367903,0.236241542162183,0.0262360587159015,0.0916379726840044
0.181710289043262,0.0180778522407588,0.46257275390884,0.0435479293932983,0.0927590024678938,0.018486214051172,0.0063436032864614,1,0.214240697892175,0.199704541377135,0.148877935685168,0.103967350562188,0.00200346792053312,0.275197876664785,0.0449332922097738,0.0172155829022703
0.000673980829456066,0.000125876762050743,1,0.00729749701352737,0.000488488394110853,0.00764897752351559,0.00110522226394446,0.00722636470586749,0.0652788690510012,0.0122027626142284,0.00185214516696075,0.00611881508891978,0.00078435368448254,0.00633674807411255,0.0583529752702902,0.00119389585893879
0.000139078335367867,0.0185280152628569,1,0.0176082959962484,0.00277990657819932,0.00677575821917129,0.184897325129242,0.0116384309356769,0.103500505848477,0.0135044284644715,0.00311502192590658,0.000786765896933171,0.0126035088173995,0.0520616084367213,0.0424505043430736,0.00701946002278149
0.016933700598758,0.0186938992725127,0.0159066211475495,0.0269806073255068,0.0119176626471841,0.0639948696584508,0.0632694454109374,0.0390440666634647,0.00152122181052786,0.0301865424097427,0.0324033935772496,1,0.00812304513974222,0.00193172450771,0.132171436479351,0.00190681990980361
0.0120726921817315,0.0156603711381734,0.0826050109969041,1,0.00400902213876741,0.0394037377055538,0.159556373190514,0.0296430393075043,0.00052163313118618,0.118800398964528,0.12422730491835,0.0891910517440087,0.0154831656315674,0.000286149772104664,0.160578213032964,0.00492931995831
0.0470508784789889,0.000627275327395861,0.0704708202356884,0.264147268656395,0.0467904411304881,0.00896708954179962,0.0854030402354548,0.126298581885503,0.00428217916500128,0.495468467553756,1,0.0390852170487153,0.00555749422912003,0.00241409255045522,0.00484208143712558,0.0829896522351843
0.0374874553431185,0.00264963561221927,1,0.0415916194327686,0.00263395600973864,0.000271922073407092,0.000269040705793872,0.0565386958959916,0.0870651341431177,0.0228822120898883,0.0668624457810783,0.0402012681172719,0.000615827728371446,0.0224707708125608,0.0260201167381597,0.0790209204527942
0.0535384899889838,0.0108684090822578,0.278135992308947,0.143047643195083,0.00250278371073746,0.0205929065122341,0.00221622577251365,1,0.44775446992085,0.0172158780263707,0.0128244346208969,0.353054864958759,0.00799862319675942,0.997210676287782,0.0619248602313049,0.271541705642503
0.0274854223831445,0.0978692304216923,0.0695723792409956,0.0148408817926277,0.00589791364581671,0.00332495429499284,1,0.00729408896915608,0.0461736294708696,0.150938473287598,0.147745281334048,0.0159021001628892,0.288145819886049,0.169632516221531,0.457826009626572,0.0086600405373941
0.00213598205302889,0.00146919470793464,1,0.00612149543623903,0.000455220204872717,0.000388331890866973,0.00604040680859258,0.0350390326210491,0.0270502523137771,0.0266447361345505,0.0202052453698002,0.0162518165146327,0.000273522935836219,0.0421467669798036,0.115907940501943,0.000342423799774957
0.0654541512758135,0.00434215765102844,0.00335958905790605,0.025324529604268,0.00920659589357505,0.00113471880639515,0.237482905365823,0.19318294349811,0.00476830072710544,0.0298004888185997,0.220851915395337,0.0133573800829644,1,0.000438308291364096,0.00965752663685055,0.0263474512437268
0.00334571285988598,0.00256194210405996,0.00236951306990147,1,0.00817919655362625,0.00190106075391871,0.0726294916721794,0.0126222660086739,0.00586127029888078,0.0520490489694005,0.249784351531106,0.0421595293742982,0.0292567500773703,0.000473797510825484,0.0121714014282365,0.0290340922656221
0.0485651312929345,0.01207433685248,0.334323634213059,0.026738374160332,0.0111592308044893,0.132815366762911,0.0128264508817729,0.0593097230337398,0.481267159008684,0.00771442431295829,0.0154412275560412,0.59045349004119,0.0015968041234396,1,0.00243462805126767,0.00498529157224465
0.00928957758679253,0.00737309446943757,1,0.0316392064058506,9.34670730034141e-05,0.118014762743856,0.0474868231819242,0.0639593454036096,0.362246146058486,0.00107015591728864,0.00414915632472673,0.0551730666074557,0.00149683984058556,0.130385910967423,0.00701245592689381,0.025738050527269
0.0236402988138259,0.018111249221679,1,0.15900557543334,0.0028006445247297,0.0156961406359971,0.0248253770424399,0.386329300914386,0.599797708124281,0.0161994681509704,0.0500519981885959,0.0796230466633144,0.000967496579571715,0.209762501085954,0.321356246720083,0.00151061389888831
0.031133479188905,0.0136280685972957,0.0118240878000396,1,0.0343642281886014,0.00644884056732972,0.0129227588506386,0.0662594041959999,0.0105304498173197,0.125446633039739,0.225461638801581,0.124043156855032,0.00287827779950155,0.00155945623674913,0.0787579880546814,0.0445653291633411
0.249808869297352,0.177166679989268,0.0183844026413678,0.0985990052664516,0.117128013654242,1,0.366802564996561,0.0753111392326498,0.582830661583716,0.0500570504960881,0.0158713973352488,0.360471198402061,0.850833050588509,0.349990604108767,0.243466010709271,0.000978511540234563
0.00845617819252496,0.00703972745088772,0.139201995017915,0.00617030007452994,0.00362212394067373,0.00270067279417918,1,0.0094393263799631,0.0297026476808736,0.0763181925924148,0.00309075965430276,0.00555777017863599,0.12869007520573,0.197477218164118,0.0265349156670308,0.00148356420856979
0.0494303671143431,0.0960919080959264,0.0363743236951518,0.347974518803343,0.048967447531834,0.00172161755575823,0.783474378405787,0.447648747112304,0.00433233629581407,0.212508465087137,0.423620270256654,0.203121284079252,0.0243529945210102,0.000977160039918123,1,0.00478787782296322
0.243238670269029,0.0677815569696931,0.694394439287188,1,0.485560043755776,0.00424480727756633,0.0973561392929042,0.969489936304602,0.0121218885333768,0.0119061476246176,0.34906573236074,0.146199511043508,0.0169595928163217,0.0159846021292584,0.0275674758966007,0.053411615067404
0.0751905216626806,0.0145711662829239,0.377099122504253,0.0555742406644833,0.0255823487473263,0.00171922178489709,0.0131200744264211,0.0676966234382663,1,0.0573930401186765,0.0249674022584539,0.43715915250841,0.00158168621852334,0.0930795179602395,0.00478093796635914,0.0970450074411711
0.0111422902833601,0.031826954380065,0.000860412988759651,1,0.0607768491809626,0.00151550443831038,0.079894925890962,0.0511750264326748,0.0218568499896443,0.0168766454042525,0.361302836496422,0.0192663810933366,0.00453501638852883,0.000638579159273436,0.00763379934988682,0.0011277692191492
0.00237077352209515,0.00108101076957677,0.0129980898975944,0.14336797752014,0.0104441942527536,0.00271534743032939,1,0.015979530965726,0.00092187254608981,0.129922257358995,0.399867464499699,0.0133448563191923,0.0908174592893069,0.000403337674320728,0.00108597423782937,0.00997325467261156
0.00145670851462509,0.0477253677269875,0.14073421693627,0.901503616209148,0.369026111806569,0.0495017271923744,0.56230998826447,0.288366758327747,0.00188428623557624,1,0.0684505507661486,0.0706338313758114,0.0215170576937908,0.000433568619442584,0.00968065081245273,0.00569126861228413
0.0278727124042635,0.0176679673199083,0.283894472700946,0.0202795083608603,0.0426508564498622,0.0133999992239048,0.00134656304257825,0.477375993600138,0.101364596783084,0.0798808864174631,0.0910205376595404,0.0222403178223292,0.000421677781223716,1,0.307571886611863,0.0168118227291284
0.00632932993645898,0.0039308120250363,1,0.110226473349266,0.00245060663352949,0.0335552952478428,0.0264729198158538,0.12196221960804,0.186437002813534,0.00271912230935299,0.0723501601565811,0.0191766725286111,0.00197546318678009,0.81301998601271,0.00595850736215205,0.0438830254243373
0.0233474112921528,0.0214604074367493,0.0149322198761003,0.196935972042551,0.0826606865714707,0.00311893195299085,0.0610195249485991,0.0200840457658082,0.0105395771831418,0.35385786853008,1,0.00592536875077593,0.00424547552689821,0.000802576028037525,0.0435811579842444,0.01457967901656
0.0167710709749274,0.002573900255633,0.516188791238198,0.0837360696787372,0.00669645248469807,0.0146834109285494,0.0346816870947254,0.201704088330841,0.725922364364728,0.0812208693870635,0.137061340308428,1,0.00083080387705054,0.275070675874979,0.0220778851724231,0.118743888342053
0.00170620621777085,0.00145481332495658,0.000614693143183633,3.57308791537056e-05,0.00150635933227425,0.0382728545045598,0.00758935664535477,0.00391175140841197,8.98766328651258e-05,0.000603559123971326,0.00111891950430589,1,0.00338023800081044,0.00112849522436423,0.00165785042286724,3.27402571766934e-05
0.030702082513364,0.0241548845721676,0.129240847884585,1,0.014107990646605,0.0052954843341016,0.0972367368173323,0.0301222141148288,0.0016079497472936,0.103952673610731,0.188966254831617,0.0832414270676528,0.0102124863277862,0.00145583687627884,0.012840300177717,0.010436146432023
0.00118616668671325,0.00115188825400875,0.00636576734581489,1,0.00562457090272797,0.00137010797060468,0.28883399546432,0.00902567119546394,0.0006301719341278,0.0610177743501516,0.0311020594127958,0.00504206162385663,0.00270774206248728,0.000430889087211946,0.0031669301872246,0.000753571531214466
0.012744210456376,0.427844360937191,0.240631442941021,1,0.0036878355157204,0.0209447565867335,0.216378262782876,0.00819914189676349,0.110477949805843,0.639006462240584,0.254035115663774,0.0170291434718152,0.0516762442947102,0.0255868467259839,0.0348286421940949,0.00337116868577177
0.0119373612991534,0.179820436954794,0.023998860944818,0.0947526129609892,0.0283411396508458,0.00118640316275622,0.322620690474436,0.0747270524576325,0.0114602284760702,0.013074407672587,0.643663140228458,0.157646331897839,0.003307739642932,0.00128161099280436,1,0.00371246177531263
0.00746902288614341,0.00193182338268597,1,0.0151457884639298,0.00345546854613427,0.000502852232991028,0.00255402929218143,0.014736730963261,0.0587150782603235,0.0206203073156347,0.00467325878784448,0.00735835127488629,0.000262769044766985,0.00397609544283821,0.00483173361370183,0.003401202098632
0.142179850791908,0.00853694306026071,0.0267487347067315,0.0171699742038258,0.00283270271188346,0.00151306780917398,0.0412872114098451,0.0204599358633852,0.00172861180794529,1,0.287879508253219,0.0362778508395442,0.018714805545321,0.0028732083605722,0.0178431564379153,0.0665581796682165
0.0263121751456034,0.000206170161492131,0.0170286086234076,1,0.134842653565337,0.00773907713663178,0.0782462987123225,0.0105289433740928,0.000533768513848956,0.150537174554217,0.395973359902318,0.00240959809728468,0.0244306180665472,0.000390534262332114,0.00266741453476982,0.00496438049689441
0.0474439249851585,0.00920073536584098,1,0.12912193202559,0.00489984832422329,0.0073556005167722,0.0928273544932382,0.0124981315782251,0.0376361794263758,0.154191846898735,0.0566959089696422,0.356299247872416,0.102201884634282,0.0238257455894119,0.011408749704522,0.0522389509148596
0.053066550155118,0.00325089685141523,0.0425581717294049,0.0116683987434962,0.0933695907339979,0.0948728669645104,0.121143061985112,0.0721514625884045,0.00210892712591933,0.0177760093177387,0.0579295684122782,1,0.012492253560747,0.0415936337470352,0.115135879328215,3.82757681746879e-05
0.0125949101820838,0.0175106066515362,0.00144607483867378,0.0100268162640768,0.0183144631655241,0.242930023400591,0.0377640622626905,0.00910976092051266,0.00125382639226225,0.00767407074388362,0.0087343137410145,1,0.00343121363511974,0.0432935840923551,0.00191615943894924,0.00137174867608555
0.0431397034696391,0.117874057354035,0.0410826228905767,0.185811750164553,0.118891951841017,0.00391575869187,0.598716915778965,0.111301625942527,0.0154888836755757,0.150749894557489,1,0.0105437198312231,0.178514654759407,0.00150012861297521,0.136982644428795,0.215605684909657
0.365850658889885,0.00109798378023555,0.0782295498360759,1,0.372059265633777,0.000496259787249124,0.172459472779383,0.0405605963667932,0.00360821320900389,0.153986005374113,0.325285847244152,0.0363277269532079,0.00232621325108445,0.00488013702890256,0.0845967277299812,0.00533527437991265
1,0.00851114124337722,0.00841059580398293,0.00167260636484499,0.00323460975126921,0.00126116984906463,0.123940483983105,9.72353520333275e-05,0.00132543135178719,0.000974874277518805,0.012702904295116,0.0043938986745598,0.000132681182562433,0.00760245017953584,0.00844969123143808,0.00046497746693426
0.0691337831435259,0.00793321872889914,0.165237399452118,0.418548889607147,0.16856355640449,0.0066018075552364,0.40483323781128,0.0717914443507278,0.0273954207266775,0.243460788920436,0.111747368663889,0.01554601024065,0.00402642204811867,0.0132494807505183,1,0.0701638163686562
0.0127762183932075,0.0012060694214484,0.00894014267483332,1,0.0226007567362813,0.00128501364122871,0.195819671561746,0.00678825734875179,0.00176920149449007,0.0122120618620986,0.307498531665652,0.0431336721406661,0.0464466760598653,0.00155417884573899,0.0326679270133717,0.00370109745927402
0.0153633485445174,0.00888191549147369,0.00695477959694509,0.00357397612794839,0.00782137077021739,0.0341701617656106,0.0752581654905733,0.150727861165564,0.00021659132702511,0.00327061475738485,0.00217395263953085,1,0.00752925494176929,0.0385911054679829,0.006302589010285,0.000635318343821181
0.0522442611392214,0.000889664830123887,0.0535359067391891,1,0.350634217322646,0.0279173815939965,0.811745457174299,0.407152884795017,0.00524568062724909,0.304522182001331,0.388498983016467,0.0712909207398578,0.0714112159869952,0.00480350451835899,0.11373460173974,0.0282190157870501
0.0431307363069424,0.00895028770388302,0.0119352446790463,0.00698700871197482,0.00710221969821745,0.109870461319513,0.0203361053283751,0.00234601569905572,0.00112721847145926,0.000677302612295059,0.0203664938369843,1,0.0486412067450784,0.104675534614503,0.00170589131749276,0.000355320305137167
0.020740403345136,0.000542073192880605,1,0.00673695652630853,0.00130644890676336,0.00604709254392712,0.031520436947326,0.0231863177542462,0.0376556112226686,0.00592817474527683,0.0271545876791013,0.0179516900939049,8.13457930275436e-05,0.00825444099829247,0.00170691198180102,0.0942033328481888
0.329172079662282,0.379100082283864,0.0437764439562212,0.264499111717964,0.0877138069428267,0.187453375112642,0.419788837584476,0.047255037007332,0.00270649455510505,0.0260532488802367,0.738004826498982,1,0.0379921270949715,0.629067760527612,0.246605613523318,0.00451191619685267
0.0534284556981461,0.00144244256339949,1,0.031398009729577,0.00672925271126845,0.0003286175284623,0.00246025747217908,0.0225894596551625,0.0510550788399529,0.0340545123460707,0.506374982705636,0.0504105184425106,0.000343624222968144,0.0814655849368442,0.0230287206525991,0.160184420811337
0.00120866242830235,0.00341966760898784,1,0.0416687141291719,0.000533615554204812,0.000640170340408228,0.0204919596754931,0.0196843666794558,0.0564850190311078,0.00170435712924586,0.00253248651797352,0.0411981145408246,0.000142114331509346,0.00766150957608376,0.000926336613053192,0.18566061740636
0.00126131965494417,0.00733551214643762,0.00712234499184296,0.000801554212085684,0.00236412369082408,0.00243797339144918,0.0329223067316238,0.00206901375723193,0.000262598165641433,0.000903059077123915,0.00508259803291121,1,0.000277388185951288,0.00406965314206663,0.000190628471146278,5.74292519800468e-05
0.00238212199989279,0.0173892295341267,1,0.324155899304941,0.0353090616287621,0.0136338874688763,0.00375809831851075,0.103365942002444,0.108023997512813,0.00781971883319812,0.0593208605870627,0.0272421873152172,0.00794359825782497,0.579964217671252,0.193635691393563,0.00666727580095473
0.00059683091074892,0.000179022217096962,1,0.0154448218097952,0.00123392877701451,0.00306235680800301,0.00196201231578269,0.0133452821192797,0.0436557354625067,0.00101446116042835,0.00206480339407898,0.177769469790009,0.000130118516576196,0.157069123225188,0.0334568131051295,0.00152469275554548
0.0125748495920515,0.000431187586486816,0.0483626567096802,1,0.0260151858154067,0.00175873424984505,0.290557551426633,0.0170335702178163,0.00124788661642904,0.0519534304433968,0.83273955156642,0.143567892079811,0.170174175388361,0.00236946428518554,0.0102927989703204,0.139086694651739
0.424022735797193,0.115417929432352,0.0741677100191941,0.00807337874333629,0.00693186369893595,0.0368208618566673,0.0150566672141066,0.0924071294704604,0.280135131473562,0.00621878419411268,0.0800781733256427,0.645738532130388,0.00226625783283564,1,0.00631101542861398,0.023577320350943
0.0168912784284308,0.00648681893471108,0.0144052211095637,1,0.0166922461699864,0.228263344466549,0.159365991826384,0.110633074235255,0.0119970225474006,0.279285378849262,0.564603273602829,0.207473135889582,0.0709749686292397,9.34303549112248e-05,0.0263822216380985,0.0576421608382049
0.00581389817799222,0.0230164474125791,0.042496442001281,1,0.0498181758400706,0.146186725275642,0.796313061236151,0.191858921321132,0.00936518737259108,0.181637621535234,0.992494992573621,0.166577624739788,0.01053443805038,0.0039910286854674,0.0194017209385633,0.0314363504141015
0.00141060313350158,0.000286212098575407,1,0.0301459967712188,0.000127520298285342,0.00234765951383474,0.00463867747968653,0.0151586574044071,0.00187214928796967,0.00840188639814,0.00322966888462827,0.00252844709909026,0.00065804765696818,0.00114470912708328,0.000505067508841127,9.90896092265269e-05
0.0188621587086767,0.00140632519106552,1,0.432360677148295,0.000481714879138136,0.00106162547065033,0.0810946631594376,0.0083605302990329,0.0177725355545498,0.098996303727666,0.00709745287936727,0.00901331427382729,0.0553179592334324,0.0104549390786894,0.00250969541846085,2.90424543029089e-05
0.00226825628233421,0.00381856960163834,0.010481033396407,0.0156417294582764,0.00210366863494818,0.00302551886128012,0.0043392760257545,0.00108058218355203,0.00021699389629963,0.00807132897857273,1,0.010588735524182,0.00221107162433986,0.000289296681259865,0.00154870425870283,0.00361961729768706
0.0451299150392711,0.00575653779121938,0.162107365421894,0.053512621416129,0.00443980538562257,0.0355031990012845,0.0137125524346076,0.0163080874662581,0.223682882156404,0.00192560111502548,0.022779519368899,0.286614384253322,0.00417672754224618,1,0.0593949594131486,0.009540751988421
0.0135437897987719,0.00239592827234711,0.0866644888797249,1,0.142024181776533,0.00591190915189327,0.000418714355121153,0.0667856979201438,0.00140893924063842,0.0117328301881278,0.0705235348577516,0.0760151932220248,0.0139429518326966,0.0019025923662157,0.0118596409048857,0.00328169043964105
0.0468308467695489,0.0326789002884885,0.000952358854620869,0.00494748081155381,0.0896025012193343,0.0285768561348428,0.146258322301702,0.33103748520121,0.00204018269064419,0.00191487860610618,0.00123537165063884,1,0.0524911348214666,0.0449856803952571,0.0549010008419415,2.45228361769024e-05
0.00748637438643168,0.00871305724099689,1,0.00222206819598623,0.00694619669823448,0.00039824023651979,0.00097121923047212,0.114525631837642,0.0993606238709694,0.0207026656053111,0.0321039374733903,0.0413133011770618,5.18836337371891e-05,0.102733967283811,0.0136408491773575,0.00329540582043869
0.00203356275008244,0.0249561816339785,0.0204827420353185,0.00945434107489198,0.00287624843070445,0.000232640764189813,0.455484954321314,0.00769468537571126,0.00225335102926139,1,0.011841560559411,0.0154380145686562,0.394698524918025,0.00780500905491955,0.0168108500144524,4.83224946703463e-05
0.0542966169452617,0.0315196650240207,1,0.0303205616421334,0.00815101103662163,0.00279684138531138,0.0217368316929433,0.355226126336533,0.414057325473564,0.119564671373242,0.217027833080872,0.0387377320745549,0.00319544456449675,0.040724723520913,0.111979739082143,0.0872425699247872
0.0150940560489085,0.011021275621687,0.556194241168191,0.0498432633115824,0.0289549508540682,0.000958120870456878,1,0.0160042807805866,0.000262987383961797,0.0598373762048474,0.0109889109441249,0.0455500394109046,0.00370844225893611,0.00178328832758206,0.0304829452983085,0.011998786146039
0.0195395885740789,0.283966475114937,0.0738133162495098,0.163014985383906,0.0651098967259154,0.00503184751190721,0.441505679833537,0.221921819265528,0.00499776662903091,1,0.346746873451614,0.171499051468483,0.020550141525829,0.00123125077125197,0.938552344229753,0.115162010134248
0.00677328433773931,0.002959733035739,0.301742248225641,0.0673552822077526,0.00050728294816289,0.0547363794432836,0.00605672963784416,0.535538097257723,0.111669828176929,0.196590641504652,0.0104777971567498,0.232613489024891,0.0185475358629986,0.3122817757287,1,0.0818113608323422
0.0063044579785675,0.00333781158426481,1,0.0512335903675259,0.0346764866331944,0.00283266858301032,0.015718070954921,0.0041592958321756,0.0525649178086124,0.00116882227712427,0.0680173398672432,0.0185929504213932,0.00188977198977849,0.0892114752608389,0.00595789822806334,0.00270501150214248
0.0515714484306397,0.0230201333108165,1,0.0455127074593637,0.023650306768571,0.0212516969634403,0.00358693922059559,0.0876761408142207,0.485125279224098,0.157459483998895,0.212688135356067,0.15827356197169,0.0114896714052378,0.150367871108721,0.0912255906583163,0.0332319023307523
0.0362658232432327,0.0191916191593465,0.0285844583952489,0.0737700606677851,0.00632494561805885,0.0048250453119619,0.0105010198507566,0.0113694445339177,0.00948954345998783,0.0362222752292279,1,0.319562715288141,0.0204511774387972,0.000950209819513036,0.00437943292007915,0.00513524745625626
0.101476165072275,0.0329813788276424,1,0.0279552570984099,0.0018796125954859,0.197470696966422,0.00227695722215987,0.0932224881016998,0.592533510234067,0.0375028935117754,0.0866082548275267,0.682101722581055,0.00319381662704581,0.103650787523241,0.0161079717230294,0.0637940438265251
0.000829343727597346,0.0445285074949303,0.000870013427154488,0.00121316801550555,0.00372687061329542,0.00653166128113764,0.0499179900476902,0.0200771571247055,0.000657241315092774,0.00420397597847591,0.00331060068167918,1,0.00287153306233625,0.00505777813816492,0.00537227557422693,0.000392424943196476
0.00245425086310764,0.00066715152458686,0.00605418925369715,1,0.0631554607379423,0.00154369951001131,0.0459719727601743,0.00738280781072931,0.00128937124093358,0.159160002317708,0.456900487412538,0.0302195127804658,5.95926455277905e-05,0.00170615882306294,0.00630053974766621,0.00631744272362611
0.00699842031985548,0.00628960725309563,0.0241955652174446,0.00569976846115911,0.0135633254995059,0.321571479541877,0.101249666245675,0.00866178050409016,0.00132952317125506,0.0322867048547513,0.00199999108699363,1,0.723600687166759,0.0531915214006044,0.129279517550282,4.17595238734485e-06
0.00746349230189972,0.00680786757000059,0.517819430216637,0.927276931563274,0.0679213869634575,0.0311318235717623,1,0.0283020874429821,0.000301430929117724,0.605236213453013,0.476263885067603,0.641532514468628,0.545474513359108,0.0082237161629633,0.0068802412784451,0.054119092474513
0.0113681412605121,0.551545717078062,0.0166897036416793,0.537072003876109,0.0219661820752186,0.00204938980438914,0.0350975007761483,0.469315402726702,0.00417702476757954,1,0.602400912280718,0.0131404073057365,0.000290382161571217,0.00155937804441957,0.273021357248055,0.00120969017247918
0.0128641372732132,0.00297899570285975,0.0664434914340241,0.273074303415464,0.0030129790180102,0.0260580161627962,0.0416295511752091,0.00577395421326095,0.162450645590833,0.00802000926159858,0.0252416420359413,1,0.000921143662709851,0.342075146761096,0.000196789126489599,0.0316923900255559
