"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000146403528716562,0.00506359848141445,0.0441763866820732,0.000376874007624551,0.00724085363516376,0.130130764977805,0.00664728971595641,0.00240567194385239,0.023211783265199,0.00347006615478571,0.000264792296881678,0.000207299796790117,0.00577203326800429,0.00347890948508804,0.00101333646948177,0.0125630813201717,0.0177171067404693,0.0171455520559829,0.373177123076148,0.00868158989034862,0.000232207421637495,0.0376788164866945,0.0758828830123854,0.000686181168681976,1,0.316416677722661,0.000239544104447001,8.26587167488225e-05,0.00110903686366848,0.00491196571658044,0.12676298846948,0.00271664572482494
0.000785215173738592,0.0980996932942489,0.0122020018648189,0.00765864715695119,0.367587484277256,0.00477278131495768,0.00888872890056585,0.066802008534967,0.0757657208268702,0.00107274887607964,0.0104082117561463,0.00346835118383833,0.00907968122978658,0.0170602511431072,0.00329130091521252,0.00923576275335642,0.0289957825651669,0.0237938921912888,0.775689641438292,0.00439683840869898,0.00211353222119298,0.145975197536616,0.0152631105818835,0.00126712444664197,1,0.0909880201758342,0.00252466355160437,0.000705189405301749,0.0114442594127896,0.023593464412019,0.0101098595659354,0.0183689492627699
0.133037833081884,0.0395567464424131,0.0792151062149809,0.0440921163692347,1,0.0219044623230771,0.177222796981681,0.0270392756847673,0.968040059609642,0.0159174310546951,0.00546611665798342,0.000771080958313397,0.000597519611803619,0.00666746866846902,0.00398398849546334,0.00134557811764517,0.016654811652812,0.00354366265086141,0.0117492852991684,0.0298618453053972,0.0127265579919817,0.00500294039693401,0.448066252965762,0.00486422475781388,0.00828965093322739,0.0139316008785295,0.0230360508171526,0.0304962616675521,0.0180646160251511,0.0487171178088647,0.135784385682295,0.0030796894266699
0.000519191328062754,0.00919066128074269,0.000327736318282424,0.000335482411617953,0.00479183686965611,0.000708850943796188,0.000414899920922005,0.110254445505972,0.00263326787971956,0.00121780723231202,0.00551165701328601,6.73317366525883e-05,0.013555066830812,0.00337872657313338,0.000116323303527787,0.00276666112772072,0.000976938562510278,0.0448826501600304,1,0.00290674662825278,0.00070751720031002,0.0107985902210614,0.00558086704763503,6.2958684572262e-05,0.133332964558018,0.10272510911063,0.000348383231327115,0.000276928202646689,0.000256397821887077,0.0117020561014849,0.000731964226149805,0.00377342044413916
0.00143342998543902,0.00662228498935977,0.000788649711539603,0.0155355628855943,0.00310882132288579,0.00176969733047712,0.389665077489252,0.0295359452825452,1,0.0245868345080168,0.00906032580177844,0.0319262340811536,0.0826887476206043,0.0735681689536688,0.0101233736075545,0.0133370327831873,0.0342435563030356,0.00553927136556164,0.15267532687482,0.251777880064638,0.00198643056295022,0.012749392900675,0.42778136631013,0.0862475010743753,0.413134582636282,0.00246388725013622,0.00826945807410745,0.00215965319998212,0.000709905058676972,0.00845967613723427,0.126941939197899,0.000817925583643786
0.00118157839864706,0.11047701325709,0.00155896300183775,0.00252817847879705,0.130173502547758,0.00320187027655907,0.00836256395954084,0.0228394570917794,0.216613516279319,0.00143938378068458,0.00768352408454621,0.00202922267321083,0.0423036910057859,0.158540043635361,0.010873747657614,0.0199671131037445,0.103144280947717,0.20222396256768,0.166925147488072,0.00610936742540554,0.0101544039078352,0.00405082937154384,0.00704112531977158,0.0219263776756729,0.541915980831375,1,0.00128115825634728,0.00119463127851907,0.000554468707212829,0.0400256473380039,0.0240839318158188,0.0040765447785573
0.000185499555478086,0.0225199282046361,0.0487536301820308,0.00122938079089262,0.0769755403388804,0.0280206564839171,0.00455201386972113,0.123985205109421,0.134719526397959,0.0104710984361763,0.0162969300029311,0.000959438263323341,0.0437527279076359,0.00903894929951881,0.0135463739618073,0.00295686662552002,0.237008285657325,0.120205411768518,0.0618841633752042,0.000507044472951337,0.00042098035020338,0.132902346246068,0.0677765432140023,0.000316191177939933,1,0.103004423422507,0.000842605889164085,8.70952997717473e-05,0.00303576436108846,0.00160883357314324,0.0563211946470492,0.00424874143531913
0.0734566266748764,0.0958461120504169,0.033440590433851,0.217007127809237,0.0326254861939369,0.00142406089727887,0.0156317667603931,0.00286596119993833,0.0984611397808066,0.0263701143140229,0.387639947074266,0.00910742911204571,0.746184642061015,0.005311615597137,0.000160612330972753,0.504629200912159,0.0033458530030857,0.0772281220854869,0.333331603556005,0.0202728272043276,0.0243409047123502,0.0046735076330163,1,0.0149554158137982,0.0749897167722623,0.00357860299088322,0.0476076846015909,0.0552914700354513,0.00242344666011486,0.188306774495544,0.0338370187662601,0.0150493371077382
0.404655638212835,0.0119046888640162,1,0.00249785514921852,0.208667024919503,0.0187728582565158,0.0423254723553195,0.287365969676097,0.0100213669760847,0.0515156703178723,0.00164087557841523,0.0150289661135014,0.00221001496126033,0.0162511735856747,0.0133005314988103,0.00907996431721496,0.052831141192856,0.000978187633880195,0.00719585158372399,0.00126921219876043,0.132153756030638,0.0197233181879316,0.170835207475241,0.00267648976172863,0.0306327838322803,0.0251364712460481,0.00428705821088355,0.00788468671756408,0.0729226729118327,0.00435646746795384,0.134537131702335,0.00829639374052537
0.258148952960274,0.439782724254111,1,0.185467639796182,0.162535146065774,0.0793961110774069,0.961436837673315,0.032647726552978,0.0651080775279155,0.11520458014354,0.0167898339897762,0.00903135317228737,0.0297665631472523,0.00919091563024856,0.00784624251539764,0.010220600859445,0.0213871747090054,0.00558282407839061,0.00814214767451107,0.074159896504235,0.372937348703693,0.0168483537631445,0.817655090794037,0.0238360308471722,0.0842742491821033,0.0617002744191894,0.0177694538500352,0.00877284449063881,0.00942175175680453,0.0266351995415506,0.871385401024465,0.013845195884299
0.509927026154864,0.174369549437345,0.0931491161093189,0.0052018254634259,1,0.0806886678968042,0.832556775373363,0.0237184502043379,0.0171439336073907,0.335559163145527,0.231837724776969,0.00742671348109928,0.0312051065415104,0.0241097826604236,0.0730712172724183,0.0177708511644147,0.0604568221949992,0.000358931667784874,0.00254867032520486,0.149927908028293,0.0359850939808299,0.0110021827879486,0.0686971232568508,0.00178293400521923,0.0316258130558474,0.0652481473911791,0.0099731756398117,0.0167606973284226,0.0555865437273303,0.0445155567129269,0.185693517123985,0.0238619766186408
0.135407825064224,0.287624335460999,0.206772964856611,0.034698898382022,0.379599361739379,0.537313506613693,0.00915184579593745,0.232373567398752,1,0.019977338395915,0.00248378545751925,0.00147994371841385,0.00517661013070528,0.00124002870668207,0.00597108085421941,0.00414256043381905,0.0129127713541226,0.00585672755196382,0.000642891371302838,0.068586547664003,0.0456627903965333,0.0224603527275417,0.222787855840147,0.0167198993250265,0.0340785323453966,0.0404177792918748,0.0529705450619143,0.00460767255351836,0.00975625262579964,0.00662484504115394,0.134118852980081,0.00969499739593272
0.0454673101928823,0.105304266016186,0.201991577852234,0.0740646245163971,0.471203291856883,0.105110495635387,1,0.36503723666992,0.0270792679064359,0.0789546909613583,0.00201910959517007,0.00739840133778244,0.00247851802830505,0.0101649521516161,0.0223429248230358,0.0337363369341911,0.112185843231603,0.00682327365534726,0.0528701456796683,0.0687444750253298,0.109969339498285,0.00473991170000848,0.0276997661140105,0.00174790035189685,0.204440605497116,0.0133189710262654,0.0636052708389433,0.0133468812936048,0.0185044400976262,0.0134337216307768,0.0281242140164232,0.00467392405457989
0.0659199523961796,0.423987977785721,0.00785925027469491,0.0281186255668876,0.0713135501561774,0.0734735476442454,0.0429557074535948,0.0299852837649773,0.170477736048314,0.0239829295008335,0.0104290353944779,0.002580161460369,0.0068772720605347,0.00433816184659579,0.00794040241861315,0.00145075678520545,0.00423248551377045,0.0102410845253605,0.0110903938931382,0.184920157427085,0.0208977903433119,0.143029700675391,0.362613019011143,0.112125886726333,0.165487411064593,0.0132306751309335,0.0643428582297067,0.00776293886525555,0.00598919941855705,0.0200649377978012,1,0.0108373565722405
0.383193276935017,0.0396437667501626,0.968921311165,0.0146247570057646,0.70072601434424,0.308289343962304,1,0.0500420304595255,0.0597286747976749,0.797525202045138,0.0221932804421217,0.0163812503932865,0.0200940525522722,0.00282119680841118,0.0149352770435026,0.0239601350367923,0.34366528076445,0.00276937877570966,0.00691754063505323,0.0888295565199965,0.324237907620323,0.0284572634046407,0.0724164351401343,0.100086136430517,0.0456682446565718,0.126592486901185,0.0111834762322091,0.0161039021166052,0.117447804646658,0.0171853107659688,0.0262138208627076,0.0146297482868854
0.000722406419489545,0.0324473274592863,0.0260628406544764,0.0117486638264524,0.02115115271038,0.00093315435469088,0.00427223466658489,1,0.00998995532680576,0.0206580818242856,0.00303458670617936,0.000283638244262357,0.0310255808371232,0.00116668477137238,0.000855800393098781,0.0124021840019794,0.0111473996974457,0.0333772356800364,0.185584349108153,0.00081563536501389,0.000325063588834713,0.0743175865864104,0.0495213225770793,0.0066044252169069,0.849381869340147,0.16828579831297,0.0397559067747137,0.000477402239100906,0.00306384248868944,0.00721295637587778,0.00412712773535879,0.00221146938570165
0.278629921277688,0.00986050023959449,0.0264301300552458,0.354893089149357,0.0410243355599079,0.0115416402748136,0.459690318342737,0.0139659555736805,0.69215400938669,0.486869657105185,0.00551162325799714,0.111317195896603,1,0.23090630585541,0.000519518153640681,0.347220532291322,0.0466848192313633,0.0649670868193317,0.408968105685573,0.589658999476678,0.0398660934826881,0.00383160718318818,0.12829974626701,0.198028473418529,0.436580895184445,0.0745718402915613,0.0516249348609292,0.0222226121882502,0.0585231363106528,0.154714864111341,0.11776841171505,0.0183611295482658
0.0572357695463156,0.0146249259782976,0.0107019802142733,0.00442774476718838,0.000255968495449134,0.212994543846715,0.00175890723497767,0.000143132954724081,0.000567966146014603,0.0572356261283381,7.07836676260321e-05,0.0133194505396949,5.54928374038037e-05,0.010595999533346,0.000311568247311598,0.0520276422055271,0.00253381978911937,0.00437085153324209,0.00475212437357856,1,0.00666837280184326,0.000291353895794297,0.120205387657237,0.00188337145876348,0.181937598238493,0.0184803257504301,0.0145318886608631,0.00419353546474229,0.00316445301019045,0.00684248893523944,0.00180635348375405,0.017978186560537
0.00489095971376979,0.0554354100855676,0.00601354675269908,0.00150955444945096,0.10473453447261,0.00136250052607344,0.0352276354117006,0.0778055323492213,0.0467380406268803,0.000592894294115299,0.0049519456942114,0.000274888279622748,0.00529464012447915,0.0324187986784409,0.0106010910264223,0.0309593670283591,0.0189509768929702,0.0262916619181336,1,0.00352423934317337,0.000330308094467171,0.0283014189004654,0.00393657625987531,0.00622277505734283,0.675188187937686,0.395753354704663,0.000624371724149331,0.00509247516190863,0.00302695740625031,0.0151697432051438,0.0306948374312757,0.0080444158638003
0.112478960716045,0.0556172795648369,0.0977313633921496,0.194442081079292,0.0352821904274287,0.00183567542451416,0.354303965579759,0.010481058152867,0.0372302125811045,0.0036530008384917,0.0731254207575421,0.0653074742065491,0.747234646840262,0.0609067860872691,0.00255674109370919,0.192649484111205,0.259349828670735,0.275896499766846,0.10001651468838,0.159596626378527,0.0535012678123578,0.0069088264919281,0.483220235793122,1,0.079598717868763,0.0709739072872205,0.0500378724084067,0.923074644813132,0.0811382910456059,0.116662152352688,0.6170253066438,0.153345528343612
0.0055216511321163,0.0224324635219558,0.000863692514900963,0.00560925445180249,0.486557498357471,0.0121668218471104,0.0182973208038913,0.0252785972430033,0.0613754531497482,0.00149184195258999,0.00569409127375861,0.000489627289678216,0.00412401904432518,0.0202738025926471,0.00625070069372459,0.00948528168210592,0.0240835226079595,0.0901288851171494,0.398238402590418,0.0245174551441506,0.00430559874183736,0.0218883091706743,0.0144221349814162,0.00329904068231429,1,0.135553000829193,0.0090592545444976,0.00488383492597703,0.00666469706897799,0.0158294038365392,0.0247746516711805,0.0135700633470826
0.0581628643687677,0.00430052087981262,0.0595313066259354,0.0790368430515757,0.0108540051384878,0.00245495921969476,0.465646369322621,0.0292756434624709,0.0520051209803547,0.493470383197411,0.0154770591044751,0.0189655554895798,0.0256050057387706,0.0110176756975071,0.0533491840109792,0.0543254046663662,1,0.0158971771764774,0.102843343318202,0.0323794398937388,0.0431431085273813,0.00328548957021291,0.0508002148568266,0.00223541451538772,0.131340275813614,0.00598347951160449,0.0293410152813411,0.00386186217938933,0.00289259640138037,0.00639411331753368,0.0691767247872565,0.00197624334287435
7.34110389982973e-05,0.00532606828190929,0.00310711548713455,0.00161934384479047,0.0777267403778812,0.0270656639020194,0.0194853924367233,0.0406514823975511,0.0883311821999364,0.00273646859921111,0.000279617384519542,0.00192122714855333,0.00881200189092589,0.0181988797766113,0.000654620979935276,0.00258878235251886,0.0427583373929547,0.0469248642292317,0.652960767422461,0.00204400027891783,0.000674475037855868,0.00751997978705799,0.0311862970327139,0.00697014063935233,1,0.768433882792066,0.00074686455306216,0.000196821068904458,0.000410388526414763,0.0523727973565898,0.0151664191261124,0.000721399180985868
0.0095058119178125,0.0040810024227465,0.016112646749467,0.0216953881178771,0.0168433373798084,0.000317192158098334,0.0146414534040521,0.0112753445848519,1,0.0428393040281873,0.00227807291722922,0.193974784800366,0.123227156327375,0.00108776435193053,0.000833369274032039,0.0253188540954031,0.0339069115682655,0.00773818805070884,0.0832260477469798,0.404691940556369,0.0020619717916313,0.144357724069681,0.415995788046793,0.00341033780683502,0.460396576334753,0.536875687583068,0.00278570279026667,0.00332443414350768,0.00395679398015105,0.0120796843481068,0.00207028463681127,1.10300572131571e-05
0.0819811001587991,0.0942638343261914,0.0625894015570858,0.000711898320246424,0.116273464507345,0.025508071636617,0.0984720083674955,0.25742316192352,0.239386826509943,1,0.00860284641071796,0.0101946442996059,0.00439086807647839,0.0328083615569169,0.0299252424115594,0.0149684806326381,0.0752221180837296,0.00262088528246035,0.00294989516006188,0.197093285796036,0.0505614841230514,0.274792564617494,0.950879305833222,0.0451934816514408,0.0646185363562417,0.0617136552189153,0.0367808947796984,0.00164741182436884,0.219476582627371,0.0505201790620798,0.227890439986767,0.055190278274052
0.00240845790774984,0.145138690319498,0.00423169066344643,0.152560480887175,0.22434349516963,0.00411181204779589,0.155057085800657,0.137807404103582,0.175963251643288,0.0900549060153296,0.115078947018078,0.0140514878854333,0.0470541025168476,0.0755676351680065,0.0349635983747176,0.068752086086545,0.099877773435401,0.0463115462386783,0.260676135359761,0.216438617494695,0.0193582355381097,0.00660122686950145,0.467428299960001,0.0470452701507147,0.0845031366776038,0.089188157850908,0.125442038210502,0.115033893370761,0.00273828508561998,0.0119206253802208,1,0.0220987881900466
0.0712076956627765,0.172948606048685,1,0.00110037416361922,0.0162133638369016,0.00890260425998986,0.0123399932014895,0.00596981983569409,0.0196529482429116,0.0165424294573789,0.0142015408239799,0.00789065851010701,0.00550952942262443,0.0078016816491024,0.000540957610181384,0.0146567168964449,0.0165281810184512,0.000526616685693861,0.000895604279856065,0.273779008163246,0.0361702110288902,0.00259589158677453,0.0584146575931457,0.00115778886303068,0.0247410949773628,0.0039885095807743,0.122027081775166,0.00398453465007079,0.00128801027360683,0.0143550626473815,0.0422933955640054,0.00203950750300134
0.00314582224078265,0.010334532348236,0.00495889401803849,0.00282033114078631,0.092210131033055,0.00283771931812675,0.0141368576421996,0.024615102248902,0.00637026242484647,0.00115129063059539,9.70863920204377e-05,2.05159112759521e-05,0.00273706606978477,0.00058687905873983,0.00190014780764686,0.0099927539693193,0.00487760848147027,0.0644023851419826,0.299427057738124,0.000892413245257195,0.000309271076079515,0.0147703232272281,0.00310143596314021,0.00175261394926208,1,0.550360600502252,0.000772126904035923,3.70191642538872e-05,0.000441686107505547,0.00708579601642901,0.0032326588386741,0.00211846334084559
0.00857893705592404,0.200955323615432,0.00531255231412993,0.01922380509131,0.0169507920305566,0.00104860592320514,1,0.0031126271954256,0.189583504605141,0.00218224244852909,0.00683928573938167,0.0216640277525969,0.00155895368890896,0.0654195045008763,0.00305294178734619,0.00038254868089184,0.00334481079932147,0.00282728593202844,0.00300837175864637,0.00468480818401868,0.00150744869348005,0.0116078925238153,0.0100550100599053,0.000471539338639334,0.00480339838309196,0.000618180573886956,0.0126418623591825,0.000844128055147122,0.00412117753197546,0.00342011454030923,0.250831939288613,0.000606908644596528
0.0008453772562848,0.0607894267153081,0.0191217125283977,0.00111208543080991,0.030408752935483,0.0104301449038886,0.0189489133145999,0.0186596075090856,0.00232032444086515,0.000825753145341298,0.00243132807399256,0.00119061404210728,0.0130637776523162,0.0149774391983466,0.000661875523137353,0.0345835267940015,0.0415907247325329,0.0979791877560443,0.0564810082270894,0.0113395293004183,0.00350290157619473,1,0.0122356985145005,0.010764133616741,0.647323268189163,0.242486695906898,0.0154860942882265,0.000146501640317057,0.00523200870970459,0.0111461878307947,0.0197706570629477,0.011458367366269
0.00209106081519569,0.0526844574852821,0.137973534888152,0.031752087553187,1,0.022273752225991,0.394901402512098,0.0272229498294092,0.0468304737583201,0.0301011026231573,0.00033848520076034,0.00457772475670121,0.00858722843948699,0.0202957230928161,0.0219701131955146,0.0345514013309414,0.0531196089532003,0.00922000462308614,0.786433888416647,0.00219415080018247,0.00139484359886636,0.798230370977345,0.0570566770822374,0.0190896705581708,0.136389027629667,0.00909039827076715,0.0542352579587462,0.000710436193333846,0.0181932006283968,0.00661564856695205,0.203620717633203,0.00194910262662395
0.0844810906105531,0.00446146679279096,0.0769411443190669,0.0568345691775962,0.0481785948039474,0.0037300031230486,0.0167098417351936,0.0391108062890715,0.0718652086869019,0.0186282956093051,0.00775089564758925,0.0373057734302676,0.100757539103084,0.0168813134855419,0.00191857409552645,0.102517441588,0.00837959646452312,0.0172598003251277,0.0868962099162528,0.711582798145478,0.00623236599465565,0.00415402140421442,0.103696577631495,0.102978136584486,0.0302710353447333,0.332387300606644,0.00433631159208197,1,0.0898610509173182,0.0368626934414057,0.217063541688186,0.00849400994092877
0.0083779572765267,1,0.026577079479849,0.00492303127169733,0.231181803565406,0.0202876454204661,0.129978639010515,0.016338778594769,0.285279879061977,0.0711934969293083,0.0169539329242212,0.00164522344959597,0.0050869203217578,0.0437457442049799,0.00214135226012678,0.00959152993840541,0.00728550106292533,0.00283248765400729,0.00685968668560348,0.0550948046324657,0.00559254792182501,0.00397566448369241,0.0415039845051918,0.00822413999222921,0.00932556527970536,0.0146090372750865,0.0368774414372848,0.0395233750985879,0.00102421718534722,0.0114189797716543,0.114946972403632,0.0213909580194292
0.000981254561719807,0.00416349084802684,0.000489612130139072,0.0170703071053082,0.000213903388708426,0.00379679903799808,0.112076289019734,0.0218786579789156,0.10542006553727,0.00635589051202335,0.00179192536339351,0.00396466509675545,1,0.00271949688486845,0.0022345463599118,0.00129302221872198,0.000215123557545612,0.0435141817831399,0.00444817682081656,0.0184909760666039,0.000689632991792506,0.000861363984744792,0.0152350844296389,0.0331402200470243,0.00198558714678048,0.0151799215526551,0.00127484856037499,0.00526012508328604,0.00111074677241188,0.00583943357470462,0.244178368139136,0.0238953044098053
0.430899546558558,0.0854997683993605,0.00780030032665205,0.227453608977654,0.463971845258181,1,0.001119964921057,0.017408968201109,0.02244088657645,0.00618687978791597,0.00134296799923242,0.00405521477505674,0.0187731575119017,0.0350743466063744,0.00176070602891939,0.000697644460873911,0.00954382973321217,0.00102625285660184,0.0121843296409802,0.124159455305314,0.01908135820625,0.0767047641993387,0.135090196832984,0.0746313329691005,0.00728886826461819,0.0764611109942869,0.108938738753601,0.0112594977317521,0.0348196422480646,0.0169622858059764,0.407649749945654,0.00792490650364888
1,0.00970297205950736,0.0526172152339819,0.138023193842309,0.0017896242203196,0.0584626212422784,0.0576500133196579,0.00572194233219919,0.000184139921035386,0.143330258054931,0.00163252752362387,0.0964213553051493,0.0048918982317418,0.00520030229760753,0.000258235333905575,0.0275887338407698,0.000594907468905261,0.00166937433169038,0.007421392821657,0.0367453457281754,0.04175643508763,0.00923656049929076,0.10263018391486,0.00138252210050134,0.0112589698248002,0.00139727253375571,0.0711999271263659,0.0027990566421967,0.02945689807874,0.105976462010457,0.216332340050256,0.0143562060475287
0.0082353746816866,0.00350736144811129,0.00542093462104507,0.0138173604769536,0.00824432755847803,0.000516883169437714,0.0230624954741182,0.00248139835861579,0.0264897913256077,0.01031455754939,0.0365477367120651,0.0387281249625404,1,0.00228988013250785,0.000410681341501679,0.00258703978901812,0.00555768460640672,0.118198442665391,0.0159420406368578,0.010619235364486,0.00808660594166306,0.000867866666084048,0.0158225393921431,0.00577317095727878,0.189956707829986,0.00205418159904372,0.00391234016635975,0.00064927397760722,0.00920874240528213,0.0162564253264875,0.0792347593600636,0.0248037734648219
0.444758866765924,0.090870983040725,0.0706493147396769,0.0754093830144995,0.0186155038418496,0.074934991952336,0.0631064183311672,0.0308397405004845,0.173563556251907,0.007836255340338,0.0098198891485815,0.0589887519600058,0.00356536753279154,0.161453405952456,0.0113995844108854,0.0210434426129538,0.39183732044276,0.0112757441753696,0.0119890574827013,0.0233785274217932,0.0973832329682061,0.176546076489228,0.0457957415544516,0.0164811918196597,0.062618996581766,0.0313807523422959,0.0111095036564988,0.00626242248489111,0.661077036044299,0.0145009470294989,1,0.00377118060403858
0.00084431982813761,0.0177013619995052,0.00247922446201916,0.00626668756395021,0.000315349476045218,0.000343645125011484,0.0386648451755599,0.000455227800591645,0.0235000191791283,0.00559958045787354,0.00145043682125819,0.00631384997393595,1,0.000968801456746551,0.000855711843163417,0.011520663111394,0.000863604827074617,0.0248655741334725,0.0619531437050472,0.0161137188549131,0.00286257130591353,0.000139901518883479,0.00324541217038623,0.00587251062496464,0.0915507487479134,0.00167219624553411,0.0154882130088357,0.00335694925729117,0.00775362158678325,0.012369852513041,0.0132942634590738,0.000262997081322249
0.000505346574606807,0.098608634417293,0.0066219285183944,0.0162327909817313,0.0261277059841634,0.000546903133625119,0.0179366437083046,0.00162735634199055,0.00144449052143657,0.00278969078677452,0.0011000050398003,0.00494150354715692,0.00538654708572192,0.389969427367425,0.00347164351730477,0.00786349395725013,0.143663921252199,0.0012191252607134,1,0.00056733989785508,4.26255292696649e-05,0.0231074404282681,0.00508920341151752,0.0227179388388431,0.025842490788309,0.0234425821698292,0.0053183405368262,0.00200653776558644,0.0012741848153309,0.0935989452930132,0.175725542059494,0.00160676409272234
0.193812318531707,0.0159372225242739,0.0789242682157289,0.00666501259100716,0.00335406421839766,0.000942160630337962,0.657025784009831,0.0108491420399457,0.381895254234471,0.0368874672341375,0.0354165104072445,0.0314368833186241,0.0610237311373309,0.213644289149479,0.0233759987915093,0.0286519916130458,0.014016685371176,0.0674714948934148,0.217791459243609,0.247156416029764,0.373075182039118,0.0111136487186641,0.0943077322948043,0.0684658008517593,0.050876559208636,0.0127423499128358,0.0211510936887193,0.135384363457824,0.00852821269310234,0.00258647232607672,1,0.0186850811752107
0.105563026601362,0.00995178465964579,0.0303600342289231,0.00326338568238607,0.0461841705956288,0.00110558658186889,0.0218884258792141,0.00584168358568017,0.442812472472904,0.0351309355743594,0.0382071399965241,0.0542689210241562,0.0678535276673556,0.00344302311604062,0.00134706777083214,0.00883416323721458,0.0112108785635929,0.0538661992473317,0.0986768153890133,0.256752631143506,0.00945803451356787,0.00312685840270742,1,0.009729798039323,0.124058795286872,0.11690707438592,0.00238306229064396,0.0179457399825476,0.00361923985049649,0.00166495838925665,0.052802284954228,0.00068539137719988
0.610061249240022,0.772336215674191,0.699299200447471,0.00415883553027055,0.119058185554288,0.00591910472343623,0.0808249354664818,0.0817630544035505,1,0.153644717348201,0.0163750403598127,0.0075540797719919,0.00711948863943077,0.408824764096803,0.0103817783946669,0.0598282347553171,0.0982492588637109,0.0299340876090016,0.00375574616847584,0.087826193167283,0.0859674696088438,0.133093124817922,0.0615059551126976,0.00234030271418007,0.0119305987865745,0.00683391922001708,0.0109752371006118,0.00261304242201156,0.0636245664182178,0.0127372639394049,0.127637232926119,0.0136004943381285
0.00358716575003501,0.0138012285695593,0.00401478221818699,0.0761549245845033,0.00515890007702158,0.00307468062490583,0.0267523947547296,0.0419464462784557,0.413272145160327,0.666059702005651,0.0113079737701844,0.0165806539269629,0.0446289094443077,0.0636225442747236,0.0124755902067548,0.0133833037544101,0.0070781619597474,0.00402575877219098,0.0116162336460578,0.342274309132596,0.0450009191675204,0.00152238400629892,0.105672500133859,0.230209532962264,0.0651368776692289,0.0561280329091219,0.000815926270919692,0.354895930879568,0.00135881790233802,0.000931107457590128,1,0.121301147976529
0.327864132478155,0.361041848822768,0.331124175203666,1,0.12327758304523,0.0599736670266444,0.508157183948301,0.00271819124072833,0.00527061580212721,0.468378397893425,0.00672531645613243,0.668708235155316,0.00700051669779708,0.216997311674695,0.0138854782610355,0.0858410047263429,0.0591149911633393,0.154478432438947,0.228086693439767,0.208551487251967,0.156308822335797,0.0037986361225052,0.602609462681697,0.0307009086368301,0.655499251127064,0.122926327551072,0.303022173958324,0.0178519105862043,0.0415004069370513,0.0192767423174686,0.050015744439652,0.394721704468589
0.000870050058933232,0.0181543595265483,0.0484783584587066,0.00503690281272189,0.0196287057707873,0.00082374783236599,0.00154254079973573,0.0272778631888753,0.00661555908999782,0.00632782475275556,0.00041865517853637,0.00175977522650316,0.00977797987446873,0.00461889901650799,0.0248000652271039,0.00772920699999563,0.0540656857936932,0.0404641608722178,0.160021109662098,0.000165886030422527,8.28495068841564e-05,0.00428048674869541,0.010943685937737,0.00573947485027979,1,0.0656485310008489,0.00449780513724623,0.000174109815123105,0.00077290862491229,0.00134663427800879,0.159671050573649,0.00109635863720755
0.0351302344715782,0.0524373214090011,0.0177371936426289,0.207356416349364,0.0437507487373732,0.00123444521075994,0.00431607360080104,0.00415480436847348,1,0.0428794067793435,0.037711431686631,0.0140910373610067,0.0142949609398331,0.000437084397760123,0.0005241970689473,0.00479348915851825,0.0370438354384433,0.0840574087642005,0.0544334156492664,0.0251409537425945,0.00570415007385076,0.0121364803426682,0.684116733579046,0.00908704358366699,0.0582044930763692,0.0147260215613184,0.00405939950473685,0.0372046997751339,0.00114117225486361,0.00281099574534462,0.050199995182583,0.00490594811588231
0.174513953110231,0.0892916377974746,0.111240023141272,0.0409615846132084,0.018535758793115,0.359329641725865,1,0.0197275107912173,0.0895922945218445,0.639206077211191,0.00335032723843175,0.42374976241246,0.00103448459553115,0.106764418305664,0.0261865806413376,0.018628302539259,0.0479401035456911,0.403410269957089,0.166222231032122,0.0905192295715113,0.127165441517136,0.000195737964391076,0.323955452731682,0.00671679678126059,0.219888631783228,0.0485353185281674,0.0347682246873666,0.00656166762902973,0.399172904636334,0.0199847343890646,0.00925079905074785,0.0372899499712054
0.000250042810006754,0.173862638072157,0.0138490300141037,0.00521877186383396,0.719978165611961,0.0951851031954278,0.223993363265449,0.0314434098586191,0.0823528426348968,0.000290364341127226,0.00774576522025095,0.000390311368710283,0.126991290000515,0.0503063838707277,0.000633033173517714,0.00569268145410612,0.0416364958931017,0.205591970120467,0.790682802114397,0.00814172469543712,0.000303758710119438,0.128778915022787,0.0501813533839826,0.019908134974927,1,0.45163661650492,0.0050167841166069,0.0018905813152901,0.0533622038841527,0.0948833760046543,0.0190071376072205,0.0298114371820986
1,0.0582482806780899,0.00429134598014715,0.00611378516062508,0.0800684365453674,0.0121023118046878,0.00475567842668477,0.0106270632861049,0.419496067576492,0.148308459234884,0.000211964746774558,0.000714984341765499,0.0037378808463266,0.0335130292301201,0.00252450975728112,0.00046643858690996,0.196751810643798,0.00464849571061492,0.00255488635127078,0.0821426539762631,0.0084544299058985,0.0416482723315795,0.706180337947608,0.00872634038697189,0.00353621776539204,0.00237934139473153,0.011226009629249,0.00200825966647972,0.00601231814709046,0.00227319928445123,0.0111396474460718,0.0313683667068735
