"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0240389486560438,0.00316062274775961,0.00855303176413151,1,0.281007599445245,0.0769689872426613,0.0193448016824141,0.0392055034000179,0.331952115216699,0.191409373359556,0.0360644515346137,0.0234026044072774,0.576819197012702,0.00421517274796546,0.0500058631263432,0.311336793536994,0.0254574080712723,0.016993507119332,0.0427729817742134,0.00539237170427531,0.000511840681951055,0.214174664323383,0.112034747222196,0.296571217027179
0.417994328555062,0.0255201456704634,0.0511481830478896,0.0344852718404796,0.026439229896392,0.0397927928205141,0.0113914143397462,0.982228098910075,0.0264870978217258,1,0.000346623168072181,0.100698808394012,0.000828606755588779,0.00526240663798749,0.002266680509844,0.0134339239678384,0.120703769558143,0.00371691200721205,0.0429042359948098,0.480704063529916,0.0679769302391835,0.0121497985030352,0.068404611691492,0.0488049962925196
0.00670749737584586,0.00128400250073773,0.000999888327054947,0.207464711463345,0.00932781812889885,0.00231785567232106,0.00373884994429845,0.00206137062641108,0.00953646791733156,0.0387893744204605,0.0927781068766038,0.0200401494586161,1,0.000813575413533366,0.120369570777865,0.108963150157622,0.00217437467130589,0.00167205179106751,0.03106788425049,0.00513482080407691,0.000612621213294328,0.0228167144120291,0.0185269028934245,0.15664683730826
0.294905206376834,0.161695778509267,0.00153067995936871,0.010048209270277,0.00165708710772827,0.0109275568304896,1,0.0146272045139634,0.0249600451758981,0.0162366337406422,0.0240353751025496,0.00972938469676988,0.402689561966079,0.0036239187609081,0.048035634358642,0.0362956121755188,0.0644080790598108,0.0495336944898038,0.016968003600434,0.00110741387953722,0.00117269103932592,0.412092577749517,0.0318382461083078,0.0022174775527058
0.000783890953406357,0.00427626731584251,0.0241759287199767,0.00237977558113251,0.00118740400868465,0.00132264329788748,0.000432024388980206,0.229699628905987,0.0330464950208398,0.00377446303022016,0.000185458784347221,0.0676757015723994,1,0.0282543557812931,0.0945960589643451,0.000599874095266533,0.000418625470045716,0.00298327900101618,0.0212477674836891,0.0236640405763185,0.00262041910688547,8.14011764748465e-05,1.77058941450538e-05,0.0458320876080533
1,0.0037441930797141,0.117153989204101,0.00100046992188229,0.0752448111355747,0.385218855791972,0.0029996368481069,0.0140587841210541,0.0136722744776469,0.133809581670877,0.00064132224621188,0.00070626173574831,0.000201079333765414,0.00107323602295781,0.134943834874827,0.00440405399279366,0.00701809273125146,0.00853875919480584,0.00169077792895954,0.0667265566774486,0.00519369991869657,0.00810180292213778,0.0127161478081138,0.0354523491720509
0.00954426210787153,0.463006338892117,0.00904669138034304,0.00363250457998618,0.000229203359834339,0.0015457207249665,1,0.00780602597552492,0.00676467083274303,0.0344769124250269,0.0101677765918871,0.184293760251283,0.261163546357751,0.125972705303294,0.065117924314973,0.532909482090513,0.177357564824228,0.0265837570274822,0.0260037997602283,0.00352977385345002,0.00101436644936834,0.1063960081661,0.0493587275064796,0.00548273353955725
0.248693305169579,0.00483286018824854,0.0228602220444928,0.180278229630947,0.0218200226680514,0.00985291020996071,0.0114695014565221,0.0108364315350689,0.832928030410984,0.138140410404215,0.0168459501077968,0.0214596223243854,0.0460961049642598,0.00073073067797592,0.150075205920269,0.150180221776185,7.4021761011301e-05,0.100423189056575,0.00549774598229812,0.0370640786607331,0.0153052285672263,0.00931401083392937,0.00298630862914094,1
0.0229002387588417,0.164564583256655,0.00159784393277262,0.0325116695720117,1,0.000269504711824433,0.000379582935988885,0.0445644664677656,0.0531910663439744,0.0177552783616048,0.000508051740082573,0.168331894094133,0.00105769340547609,0.0142850490351492,0.000174731284914259,0.00103298058934453,0.00050672543221182,0.0141536789073706,0.000550148391771593,0.00700992777921256,0.0025741173204485,0.021314268773301,0.012683363344678,0.00175527075089715
0.00522946292395504,0.00476007311358156,0.00869189967770299,0.0225379838656583,0.00986969076943876,0.0328633672706792,0.00724265746413771,0.0353600010091019,0.00985990855425298,0.00192488070157472,0.00107952714028431,0.0162698940729914,1,0.0622667109052261,0.0377239984074399,0.0105587470202698,0.00194363266898531,0.0822143572503339,0.00281357004857432,0.0494576198420499,0.0069206994955054,0.000284833173865456,0.000985468339059145,0.0523368104809437
0.0339433197565426,0.178004114874901,0.000580891697806683,0.012446850859614,1,0.000526520249318905,0.0171356625930412,0.377416476689967,0.0128724834730672,0.120794918016541,0.00238058563655652,0.118106888723934,0.00149800776921834,0.0135720439276714,0.00107033970335431,0.0022353907952922,0.00509711058333205,0.0524190606233255,0.0335052858701651,0.0566843463035879,0.00461040679528603,0.0359777048580564,0.00513870670479407,0.00538123604772591
0.00774946626196993,0.634708362394791,0.309427929916194,0.168964619751831,0.213809710956941,1,0.00484515812522454,0.064873142350762,0.0349658781418567,0.382719819328543,0.000769150722852521,0.31557471587055,0.0024828136790884,0.00521525755919495,0.0566418098933675,0.205008272381104,0.474598252977057,0.0249614876263472,0.033523280582105,0.0572724941136918,0.0163786042706801,0.190624217157593,0.236252559164998,0.205522006570279
0.0012924400016424,0.146354895984391,0.0017716448179507,0.0840056710841904,0.0166208854665847,0.0117361977488624,0.0516027897729856,0.00650452683512095,0.0250387774577204,0.197806977160787,0.024110494822279,0.127288795298654,0.00331264807935551,0.311901046184186,0.171545346266562,1,0.0313393777707267,0.013043983495129,0.00102251293915159,0.190977083178916,0.00265518083182819,0.00152644601567998,0.00421019967765158,0.00733769820090764
0.112681679288483,0.141842981097609,0.00339616053755331,0.197880685011444,0.829381952363125,0.00574020511795785,0.0151093275412144,0.34301447222474,0.0450057536469523,0.211051382790263,0.00974970589831656,0.222053387441045,0.00919053685840704,0.213531516142158,0.00493385840272267,0.00154740060862676,0.0234714947007886,0.712439816826541,0.0141125795984452,0.246368340139778,1,0.0296152272180824,0.014055057457049,0.035776405325825
0.00429668220437253,0.0501307150699902,0.00169720008786177,0.00279035544339058,1,0.000524055867912261,0.000747718142357384,0.0345749440743571,0.0122971936221857,0.0553916421240922,0.00305448015059201,0.0157094771844534,0.000624676415151962,0.0148975269995364,0.00312858036875268,0.00394809112730386,0.00510337844014909,0.014840272807416,0.0320626525474619,0.00417356122297308,0.0472825016021684,0.00907815965385128,0.00823976808058447,0.018090371384999
0.00506603053942062,0.0616472551829427,0.00481098788208535,0.00256428102477249,9.61026321251351e-05,0.00274567213978906,0.0147374781702462,9.72510230476626e-05,0.0010406962825257,0.150275375584184,0.00693202406102752,0.00147675941204757,0.000915185865739178,0.000411641966725365,0.153115148098291,1,0.216052864022146,0.000210370035032612,0.122386051500201,0.0131220214873364,0.00212772492738702,0.106472766715727,0.00636870054413022,0.00286298113222136
0.0576403358765562,0.012154422616014,0.159692577921906,0.00125874914321327,0.0248126039390203,0.0324067852719459,0.00124664906180162,0.0118709293767155,0.0191219058456637,0.00225057100373091,0.000541983732905535,0.00429428079515561,0.000123519988634251,0.00353583115592479,1,0.0284528876742736,0.0269489368661903,0.00383623679791659,0.0160042346083716,0.0018076065965672,0.000253057014637461,0.00699223270968952,0.095378552881706,0.0554604416247865
0.0216118189567966,0.00459072325253566,0.00372265771008244,0.406259897265293,0.0109337844905531,0.00182803188214205,0.000546863961178488,0.000304041998579133,0.0411757111056815,0.00377291519699278,0.00141283405480926,0.0066073604387833,0.00638966584502944,0.00935249740540179,0.184370319498551,1,1.09969418581127e-05,0.0376295859434415,0.00997132411099113,0.0274510521077017,0.000210837513183405,0.00557394070237813,0.00238094629544986,0.17082185842855
0.0153414318457106,0.0111866917436737,0.261401284629598,0.13446986036041,0.114827568320465,0.0236190400434702,0.0136938777801413,0.013505295759572,0.000481213147636427,0.00138658111651265,0.00961487188165167,0.149962800340538,0.00156612609186761,0.148158590364122,0.00210020024337644,1,0.0239599229991855,0.00169555241031301,0.000533079783800512,0.000545453646305829,0.0654906056318381,0.00165883975159152,0.0932798011964444,0.0314379000193384
0.0121518144918377,0.000561006616418142,0.000876020363955424,0.0103560924960373,0.0189805808542242,0.00767063218022816,0.000218889186839783,0.000258983284199684,0.00261494701934113,0.0213982740568957,0.0100809440072145,0.0251290493139041,0.263632960609905,0.00131682628338762,0.313626117518304,1,5.72105994134574e-05,0.00856514937178835,0.00620787032428496,0.00163091619909295,0.000944154318604552,0.00281611829764411,0.000774356642028394,0.00932738491040867
0.122771949127596,0.02906940654843,0.0625929282954169,0.0170000796684419,0.272618096546104,0.608759950216065,0.159327174972049,0.165547785181796,0.0117697510355904,0.0444645895802199,0.00639332203607517,0.0279496716088651,0.000213286797950865,0.00240022049955546,1,0.0134739568268317,0.0715669727339909,0.0153189612276341,0.0112406747768346,0.0112985546025481,0.0115017543965738,0.0536289405511229,0.331200668962761,0.0271636691915477
0.14604134843965,0.327296625302305,1,0.0808130106288621,0.316040053713652,0.13926821376329,0.0787762171422284,0.399332708575401,0.0126668300355468,0.0656994315531551,0.00306978611000441,0.0133916637422048,0.00104215298856809,0.00857097632302949,0.201855752181708,0.0516217603537356,0.281681869440014,0.00837565109241541,0.0616904713509035,0.00482239216718739,0.00278208971085428,0.116481677347001,0.392864555581372,0.0424474453718323
0.0930446716455892,0.464257222466373,0.0970731550141944,1,0.0153282567365159,0.1457935456735,0.61647173593351,0.604503710586186,0.0106420103510071,0.113659081934529,0.432889023944218,0.0743653788760028,0.00603211145924608,0.790451782853589,0.315293483361949,0.97636671255689,0.334957749993724,0.00515682840673429,0.00593177824574797,0.225392146720149,0.900177370518515,0.0245837998634873,0.0451021902699871,0.0600585820072868
0.0149616258458226,0.106179249956727,0.0799006485784001,0.00669877394818756,0.00101899092740627,0.00368800751229148,0.00342311387599954,0.00100278442343768,0.000196561984285119,0.0373421545656103,0.00681519974279297,0.00266630027216109,0.00148154205221577,0.0497486684084166,0.09299586966319,0.0155022299925542,0.0578967469358501,0.000298292046499547,0.0111645922502908,0.021702964061309,0.078927715674946,1,0.0192645281780881,0.00182924607272063
0.0268461572599449,0.00433815591440561,0.00585863585037034,1,0.0168947865847109,0.798899861732905,0.0138064327257923,0.0704978686934775,0.109118149380038,0.000386007704721296,0.224854682115713,0.00207885148133151,0.0204146088776379,0.042953726382587,0.0391273168082887,0.412539796038835,0.0490428606015742,0.00318432300293019,0.0302793238803325,0.0399777738677457,0.00710217471705177,0.00444085909081147,0.0065505805336144,0.0736032653194188
0.0086500951967115,0.0911623546330563,0.0234946833910128,0.0231146833552439,0.423211104464844,0.290026211073254,1,0.45370171626505,0.00766634038535434,0.0238203737952396,0.0971294030611019,0.0610613721237786,0.0205991339690672,0.40770158282778,0.176948905335354,0.271042216496068,0.0134594576177041,0.0320949810293261,0.0102311712841278,0.024381855107389,0.0226627188225442,0.00280148508605833,0.118194866781599,0.407167375826139
0.0101078438238822,0.00193854587162456,0.0260002846848571,0.0120507551490849,0.000369945718532404,0.00462393936816795,0.0379042200926899,0.158958377733493,0.00864146598287595,0.00385080590288383,0.00201474797515227,0.121965632877547,1,0.0348006800666138,0.0113353458857526,0.00392924042867502,9.76568286156763e-05,0.000443184865676395,0.0015329482015434,0.0198835379322342,0.00200746862931049,0.00012297996445033,0.00109693673859611,0.425747373355585
1,0.197645426489404,0.471393311178093,0.0104747708721814,0.164333985285891,0.49321043835996,0.186488202814847,0.0560125028416455,0.482674039069659,0.310227955615988,0.0107343974807942,0.00362631434824699,0.00196423693455477,0.0036432517525258,0.334403207432025,0.0085006577679965,0.029021583077473,0.0281544995335743,0.0624355047390579,0.0333222292211281,0.00110128152244176,0.0177572418250149,0.00928754345334415,0.00999544107636647
0.000675957290162238,0.048008880101318,0.032425841851454,0.0126590415694876,0.00991682606871266,0.00117823799806413,1,0.516969598813342,0.00176766160422992,0.0510637432496914,0.00229787208382205,0.00410606374536189,0.0231544110525574,0.0821200542275565,0.318131004297408,0.69298438851275,0.000723789061426717,0.000502976649148769,0.00102690943227911,0.000296516125552857,0.000962980766755923,9.68697685977465e-05,0.00191103914928399,0.0141086953194825
0.00339251710559552,0.000263502426068591,0.00246456865549545,0.000844620791044007,0.000528765737617251,0.00156536906955229,0.00280485305412164,0.0035253422961246,0.00649727962776793,0.000177652956263863,0.000430294157983791,0.00157920818019685,1,0.00257113624698337,0.00890033818319004,0.00632622427371768,0.000199907296105589,0.01939184975891,0.000919216566342306,0.010467371267616,0.000928142633239746,0.000131112247310705,0.00126588933872375,0.00685559676614287
0.187989991557106,0.00205897194915675,0.00153823617057609,0.200425354691491,0.017615629326146,0.0153589358723248,0.00292420052311988,0.0552112355066933,0.139643295353927,0.209536589586884,0.00751694470885066,0.0134759252473966,1,0.000431143672328021,0.989827401795664,0.293172284588648,0.00175437824028193,0.0430803361360637,0.0537229792872317,0.0206274604206889,0.0147390512944814,0.369283690780351,0.0041112253234309,0.400388485877546
0.000903584467400258,0.0126181426546141,0.0180330679733106,0.00474993195610008,0.0125420995068679,0.00446092453316095,0.216029428926275,0.0263673123269962,0.0190950962689107,0.00353716450440298,0.00415085210049603,0.00409916943904261,0.000209565564007994,1,0.0401191653905523,0.441165304810664,0.00481046738557365,0.00447335519349995,0.000211591356224617,0.000842485731029985,0.000587022519684108,0.00068734295033248,0.00953867179742702,0.0191232068467319
0.0734484360600851,0.0239994295870029,0.00444604732298646,0.0636661330749593,0.709426732449014,0.0145055755874435,0.0130054047636252,1,0.487572301852408,0.00627482065980463,0.000984383715186485,0.475785711748572,0.000671364009820191,0.316490876817473,0.00523986967512454,0.0411495099375524,0.00166054248061194,0.0548749929143207,0.00594978977121102,0.537562829462769,0.100002042112698,0.000378465491860973,0.00701104817899752,0.00990643760493078
0.0306428319845857,0.000787241070770055,0.0027821527044265,0.107996704301745,0.00841089248491411,0.278727656396565,0.0136749487530626,0.0498893671891999,1,0.0226628400295246,0.0532587815713161,0.00908506203287711,0.0941429704850574,0.0995854706451842,0.00704744958178605,0.194121192778623,0.325499975577347,0.00874428861935504,0.667219612434456,0.311882175785625,0.00839128567623764,0.0091755018806333,0.00029991604972897,0.0639938512145518
0.000748967766534968,0.0795466398771216,0.042502104684348,0.00334471102869743,0.153493691750998,0.00756866488388388,0.0260480160983433,0.0212918291096016,0.000351753007398842,0.0375208116096409,0.0111182135175639,0.409078828585126,0.0192376079805967,1,0.000649335066224213,0.21168809549584,0.00323717390332152,0.0089798563006461,0.000727447206628672,0.0013826286262054,0.00124186754931609,0.00305616263564402,0.0211606441878125,0.030230328514125
0.00243053715321958,0.0425390710571924,0.119876855385313,0.0150264291879944,0.00736723204664424,0.0152792138203007,0.304945054108308,0.0490302457109303,0.000628431517366838,0.00539056432254778,0.00112526666552343,0.00746673912134479,0.00243219810133621,0.516406396596933,0.0094638453602499,1,0.0075397373638564,0.0054690215029273,0.00325266115612357,0.0028762184549317,0.00160576299178742,0.000482066938154447,0.00836591341373176,0.0278280879973694
0.17438670990907,0.428737511248639,0.000947442551213,0.00253155960529138,0.000458633187462114,0.0155084873898696,1,0.0372153340927523,0.0726958769747504,0.0630488474505104,0.0182580509399626,0.0542459559071545,0.17372499487601,0.0542367157245417,0.485021615492439,0.14127287819158,0.0415271125694992,0.0128500519787591,0.00261341166685643,0.0256903779640388,0.126097197368297,0.0150776689377062,0.0682108215861486,0.00913166849861817
0.000767969733680294,0.0434062302774424,0.0067338441306972,0.054368805853784,0.0433527782941445,0.0140067707691223,1,0.271385202807165,0.0326281157315491,0.00853899634646241,0.065852324448363,0.0090918553382904,0.011247826129474,0.18974766947342,0.262367814536138,0.628813018909613,0.00440196094834008,0.0079105668702159,0.0019137273425484,0.00236618636001238,0.0475319716277786,0.00130644184634754,0.00902669879632048,0.0468287287700416
0.00583775318466616,0.0380937655066603,0.00886491325180773,0.0894959874776734,1,0.00223769627811989,0.00751625828766299,0.047401356804572,0.0306092555286842,0.0160306319621128,0.000296430479938386,0.306386419642076,0.0219922041241779,0.309242791243606,0.00429512694712713,0.00178616858944109,0.00141988738914365,0.00384205309949097,0.000619858937530971,0.017687479578218,0.055990576504195,0.0016465313379255,0.00447950856727163,0.0162772272060155
0.000745082880993058,0.0154266332972591,0.109229354795038,0.0363291644200629,0.0106725107020387,0.0518170374987412,0.144241062503913,0.0524944666365537,0.00824063026442642,0.0410033202412467,0.00236790899905754,0.048335876337124,0.0537363886050528,0.0325724903234989,0.00928849899350159,1,0.0206993712426233,0.000392893405781738,0.00879030157282197,0.0012082455277949,0.0105099228017817,3.10638267326697e-05,0.000287289598207985,0.0894413160551611
0.155599187607981,0.0119696330527821,0.0461410482372311,0.00130818551220393,0.00772119769056226,0.136752303475845,0.000361439881603835,0.00351445483345727,0.0275940498200766,0.116174254079178,3.92363391947475e-05,0.000434896571292411,0.00150106630884682,0.0021215172033471,1,0.00746714137287227,0.00236858933365469,0.0259150615703002,0.0172103905596698,0.00279740097501712,0.00293830289179235,0.0189667192762315,0.013079533614643,0.0142868300981181
0.242448386734268,0.0449790777608659,0.101223901863941,0.005607533565527,0.209063099108467,0.454958472240651,0.00837963798839896,1,0.198067595190891,0.491767930444073,0.000639004141908552,0.0438317178026729,0.00276736360130874,0.00781390384341748,0.0380186248228876,0.100947099727337,0.12217980887653,0.0204239631235614,0.0225705730912509,0.198777258083567,0.000804367835559954,0.0250227464311449,0.0253751527874988,0.035738077873608
0.092218616455096,0.0514347011278118,0.917709865082589,0.162874637059089,0.111073961141731,0.508866668577898,0.0178343010319887,1,0.0167216554404175,0.00354453678274009,0.000765474572549921,0.0412225650043924,0.00183429178164034,0.00292763948567579,0.287710339925484,0.00733221073243215,0.138547167908545,0.00894871889383834,0.607570077594455,0.0080022122117925,0.00172198775655095,0.0290657160929713,0.8383377690862,0.0939113710388332
0.00930138537738805,0.00222455303338541,0.00162318593481335,0.0386730277780914,0.00255238682093934,0.361555878476956,0.00317768462832776,0.00776953985011744,1,0.000829220076786775,0.186297645688417,0.00166278594222301,0.0127161623640149,0.0626875075964415,0.0232102784232347,0.0116655327684855,0.0166459805463508,0.00676550685241051,0.00402615428936301,0.170785376053236,0.00247978259956608,0.0132699238864061,0.000778377929999452,0.0529674636434701
0.0120306900172511,0.493889587299598,0.472719612695376,0.0186893218031842,6.51807400752225e-05,0.00193944526372541,0.0789799715465468,0.595184386074096,0.00102864154587062,0.0130033240595475,0.0250370464867426,0.00488938628978096,0.000222553464277005,0.012622797205854,0.00999266046406749,1,0.283691675295178,0.00011930670455388,0.26248505392994,0.0462853026301191,0.121673162202249,0.104101598308189,0.00223673178522442,0.0156404909142645
0.0244511981796907,0.00101278992452912,0.00145837298571806,0.0620538914711454,0.0779629165747162,0.0038905326228584,0.000836775890210573,0.000182437931371567,0.0217980129615402,0.0264449414889802,0.00645992554425377,0.00261509428288108,0.135206690056573,0.00053753643366483,0.125848300066854,1,0.000312894686726784,0.0147409002209667,0.0121179355101568,0.01123261073442,0.000117621568850507,0.00730930320767019,0.0558217712003534,0.0320466320442581
0.119943399424367,0.446167776952454,0.84179779922326,0.059237057607032,0.00454393905604071,0.0284773019781543,0.189604206985333,0.201506799822557,0.00898915082226797,0.0925192666200999,0.354209180457149,0.00547842979065381,0.00401884261002049,0.0517393825347545,1,0.312126922204828,0.329852576190741,0.00295206098524774,0.0440350296253522,0.158352476518646,0.305017255098636,0.594097241239202,0.0163254327701206,0.278800638538329
0.0107498686890668,0.00671753915156159,0.0151285794066412,0.439105185505376,0.0698907089604149,1,0.00526993573938925,0.0443809535281967,0.0885177902740657,0.00116845628523763,0.0870531469945013,0.0035875153502966,0.00806277176535372,0.112110048923252,0.017245468306064,0.997789479572724,0.117707638988845,0.00114988664558602,0.211169850839783,0.0366768174298645,0.0684449272451795,0.00836474781623922,0.00161824795841319,0.0223200794484503
0.00259568637052268,0.00195469081365294,0.0011904833275844,0.149087986750963,0.0372871159364147,1,0.00567169286016773,0.0121092435454018,0.178706309782359,0.00149149851564307,0.0130100905816577,0.000656088247122501,0.00820910976467755,0.0363258645800012,0.0140048830434244,0.202512545869504,0.149182709564499,0.000382509335434513,0.0157288731565704,0.0199086152919326,0.00371039803906958,0.0103997329045259,0.0117520991640876,0.0361637704892373
0.000635473649505765,0.0313656704396563,0.000968826583538602,0.00529936867765707,0.00568897832078107,0.0103439458985661,0.795212195110567,0.00792681146383631,0.000120521400046206,0.0206125719103868,0.0221101748274673,0.0166381639766793,0.0230113046769801,1,0.00434252584717031,0.138778482794146,0.0010993956380062,0.00258041564296887,0.00322633396400136,0.000939470389231949,0.0016888596402031,0.000929193303588408,0.0109949512801267,0.0192387870190219
0.0869750479980225,0.00218639200119807,0.0051807154093361,0.0195801108899717,0.00730705599643935,0.00237462865165588,0.00967803436615963,0.566822932680032,0.0329413816414926,0.0499115544141182,0.00781086206234906,0.0391452119570084,1,0.0843781350412299,0.0493788211721108,0.00190725554803166,0.00037516776030334,0.0424459219972748,0.00860489406737882,0.0251284403728614,0.00521937921262817,0.00231321372199171,0.00225878448410477,0.0471486518886148
0.00920576190097115,0.0883454893780677,0.00101018475885168,0.000430585312295739,1,0.000355898928709528,0.00076881206608633,0.0104821126405019,0.019258905099731,0.0445681798354053,0.000697833388980648,0.00402693473839967,0.00367701633116073,0.012160862467088,0.00275817058439951,0.0012595765697711,0.00044271616961161,0.00162611772205965,0.00262696099869731,0.00256807136181616,0.0028763538951608,0.00141816593077029,0.0112842679338321,0.000730550831236267
0.00153176659478425,0.00102267672808501,0.00087548486041947,1,0.0255344907573982,0.00650706829172231,0.000164024719260232,0.00282647505161774,0.00920459970401231,0.0544597867918385,0.0671659192306183,0.00414871818149365,0.479363516489862,0.000328976569419457,0.15909324085676,0.0499263501006065,0.0100073691445688,0.0115317817685999,0.0624397214864505,0.0111186698548069,0.000361972284379099,0.0602620715969869,0.096260849079008,0.0464127047116993
0.00117505151583048,0.00317434538037031,0.00217473581397382,0.00468228384669204,0.0375184062059822,0.0013681624764319,0.00775655227710446,1,0.00184536721079302,0.184312202494811,0.0084368412074489,0.0100672913546467,0.000458966918597294,0.000816386294874796,1.47788230379078e-05,0.000814452149410694,0.00235174505157729,0.0818034784914188,0.21516503246929,0.234265929685832,0.00429623328490681,0.000824669668503399,0.0162615015524902,0.000432480387839064
0.739198914082388,0.0861548644892328,0.371704515786164,0.0056452455085731,0.0114319764233359,0.25360833266559,0.014840366793567,0.0543250904059029,0.00750124804224029,0.0015882425787726,0.0010215443435526,0.000445358401897292,0.00343682971280335,0.00106955262228696,1,0.00701169444799067,0.0242659431956664,0.0128099434778422,0.15246424954037,0.0287012073346182,0.000248829421915858,0.032077168644115,0.00791113779861631,0.00318749776869898
0.106941575963381,0.0395520893261569,0.000218267032692098,0.00287641621109237,5.36999046278388e-05,0.00672378979997087,1,0.00118581665099398,0.00216882162418002,0.0320684119484842,0.00242793623707194,0.0105521804330193,0.0174948594574064,0.00336253534580788,0.00648668682443964,0.0176582033376925,0.0199179051923741,0.00107245508441514,9.83400742688777e-05,0.0415921507130978,0.00179875434464369,0.0277445651717983,0.00717856732177585,0.00034575603742148
0.00107983246547423,0.121277011033355,0.00344830745308256,0.123918645819644,0.00966101280535152,0.00122035265493344,0.0248048702758304,0.000799862110695509,0.000355912586604842,0.000677653247609914,0.0308085817592091,0.014865025939706,0.0033252872420794,0.464157349529463,0.0276033643617086,0.0794310576942479,0.00450023436365019,0.00422203827028559,0.00091350085912181,0.000792301677071967,0.000734573302966608,0.00190392274199701,1,0.0488748751869645
0.347223525445545,0.0256477739498254,0.0125178959246208,0.183260337720937,0.0208873606900689,0.278681240294325,0.00615187372357593,0.0597922628109974,0.0794213495279232,0.000709375061500293,0.0575043019517009,0.00541075971723284,0.0012967632178008,0.542758947189654,0.00614054611120155,0.0112091795684814,0.0418884714981492,0.0157001118916161,0.00721623337735836,1,0.00178735117232758,0.0039261437942309,0.00200558764123223,0.0183493094364353
0.00278105318190055,0.0361048614867785,0.00303623700673755,0.00219948835932914,1,0.0004738980020996,0.00901306562629427,0.0808856616037144,0.00570291999122195,0.00476466717636684,0.000374677548974091,0.055613401384616,0.00146112175037402,0.00580813561348168,0.000730919472463499,0.000357825926027019,0.00135282938336285,0.00433465886505963,0.00531045079732405,0.00959462545401394,0.0221693961004881,0.00914088913715118,0.0114310952075241,0.00191950349804558
0.000170036427644565,0.000762508111859128,0.0103817716194896,0.000672179320503668,0.0010912361409337,0.00198231231960952,0.000538604135372841,0.0240836654564658,0.000453632905619826,0.000254751631056075,2.69220244169304e-05,0.0307845548040177,1,0.0342717294865183,0.0018773788623142,0.000286049107089175,2.59175741956941e-05,0.000777598903225465,0.000737803968285087,0.0145454947856129,0.000406931675282346,4.63557830722297e-05,7.63927138679995e-05,0.0926768106185767
0.111625713177998,0.00726158597925662,0.00320816489129656,0.117207731677176,0.207776816105347,0.1659685592826,0.0111801326474174,0.00517479773372495,0.28791199173475,1,0.0356850872462729,0.0454129450207371,0.393827161376848,0.00102244721471053,0.98389663849557,0.128255641543595,0.00133059860479015,0.377759103595411,0.0220241955094684,0.0088031578687883,0.00440907795023101,0.0290485309607379,0.00159082881939542,0.296933150108132
0.669770513373245,0.247461349884722,0.0346641281438447,0.0319814724048343,0.0695072852599694,0.582635653730548,0.020377592515593,0.14279910671564,0.0626703676096309,0.183276254109091,0.00187873946636398,0.0445429474429872,1,0.0331089062802433,0.157906380786077,0.0549469765819578,0.00684816792408677,0.133694462501388,0.0488938584280958,0.239673784580611,0.0712585121961929,0.000979044721757861,0.0183388546032741,0.11587353582455
0.00763071013894707,0.240783512720899,0.00150410084949679,0.00431369886128031,1,0.00196904597980392,0.0279114725523311,0.343112025117501,0.0866801584756761,0.204363617765118,0.00643892440658919,0.579839696683101,0.0114623429530718,0.0151050046090607,0.00101642679171215,0.000729019760717199,0.00181619915106284,0.0615154819137611,0.00722457565518192,0.0841171892299859,0.0441112426162443,0.0128224715073114,0.0121713209343335,0.00726698097345458
0.000452643427070097,0.0150593123568458,0.000263777268452821,0.00452023363755062,1,0.00892639767163035,0.00479075749907037,0.0396534277097004,0.00138753049797823,0.00445545126301649,0.000179004160619442,0.0342240289381826,0.0104596404499012,0.00583545050186223,0.000957487231968736,0.000355940753431206,0.00102086545424674,0.00657375819176496,0.0197462385236949,0.00187978571937721,0.00580408910175406,0.00135750458401926,0.0129296109881224,0.000787902153788268
0.336200152747597,0.42609570976837,1,0.00942922107061356,0.0363774055445867,0.066348525352917,0.0704641534570687,0.00223283296749195,0.785667715175097,0.453386933889842,0.00169169684350152,0.00154969552314254,0.0470764994462268,0.0120283489887132,0.0374419385062243,0.182702286125667,0.0163219850305361,0.0138786162841587,0.0142454576757448,0.8751793445575,0.00326721765558783,0.0212494512417249,0.0778352883173217,0.0616374941719156
0.0706939601167254,0.00874669713336454,0.0202845668913323,0.00875507741175643,0.0917684570898869,0.541210777146429,0.00332818366058493,1,0.992713446181233,0.0257841847793209,0.671641762291747,0.0134516370694886,0.010573660722011,0.654814831795577,0.137316007100772,0.109885199277541,0.0815840835024334,0.00100330052216866,0.0922002920497556,0.130318582281612,0.00717671595502284,0.0396292404546361,0.00771773651921921,0.351662678413185
0.0522708334732598,0.384411973087051,0.390938747830578,0.648774580677804,0.686323181977518,0.434912877247915,0.0245187372073566,0.265114798690661,0.0103490300428076,1,0.000384423297213129,0.0193484253834767,0.0116447321820329,0.0135512759329106,0.50960518548805,0.202762619941651,0.614100809222883,0.0204390551606817,0.242673989241375,0.273526147738049,0.00106097004732065,0.180138763276704,0.0352505492844898,0.0839520622176145
0.0125563938457498,0.000211237538822419,0.0022137459830094,0.000576196477729397,0.000509246986014836,0.00937161899875702,0.000337723319820047,0.0237611680566326,0.00715501277006097,0.0010525546429702,0.00168862656089602,0.0375284481668764,1,0.00728093743946321,0.0879306997653357,0.00206633740864627,0.00118864466039122,0.00175179649688927,0.00485630646887231,0.344938954735738,0.000333803793254133,4.47707909854736e-05,2.79989376114171e-05,0.0030638264422074
