"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00090097682917661,0.000385574422150617,1,0.0104080856446837,0.00010095567793263,0.0589706479804982,0.0345525162687941,0.0103274950732345,0.00956460501327102,0.000784791592150628,0.00120560392248726,0.041773562123335,0.233299162050774,0.00241281625743099,0.00355800190669589,0.0719308721214698,0.120670700077768,0.031883489020323,0.000413388333734452,0.000864061039229487,0.00491390731454709,0.00019027339355832,0.00046460629101104,0.00210189781193991
0.00908031547002094,0.0239637296906986,0.0995537168384219,0.00230744201387229,0.00222674397383021,0.103979452108723,0.0824774497226164,1,0.0748369670751604,0.0125660545833505,0.00701034347821099,0.00949888497117994,0.00108313272963259,0.195325725666719,0.0672104629880258,0.0139398751971959,0.0298801128393141,0.00285273321294876,0.0143941513660038,0.551111510074699,0.00885126284237988,0.00151385760320768,0.0994647632147766,0.0791031463654338
0.999971845631348,0.00456110333570206,0.259823856051404,0.010631361909193,0.0282115561317547,0.166046511509049,0.0034725951553346,0.0211419688593082,7.83675598901462e-05,0.0119835333375318,0.0360172392016161,0.734338329760093,0.000910599364678852,0.0680834260230496,0.0367041361646554,0.0974922165510054,0.025065952733636,0.0293140883180779,0.00102813927306152,1,0.00535824666032151,0.00111508889059295,0.0140169997323732,0.23273018314099
0.00487550054420289,0.00618328361218692,1,0.0390183010445417,0.000527167512306962,0.248833783790349,0.0975424614950436,0.00449994579534749,0.0132633923080925,0.00614133569097816,0.00814722841053335,0.187196635942324,0.189349927981707,0.00768807128692876,0.0749538917236741,0.326990502955175,0.15773315109531,0.0140017863823513,0.00471173238166696,0.0412817970453129,0.156002326258269,0.000829570064287367,0.00298875889462287,0.00230957872946272
0.00925333217880327,0.0038388341926337,0.458636851568553,0.25716972500629,0.00222612938280123,0.0228849799063013,0.028688728817854,0.00162694301714449,0.0055636628224497,0.00768033216146787,0.010483226426162,0.02303613275003,0.160204820014754,0.396866518653764,0.0933972039549458,0.0337878973270548,1,0.0384026121274234,0.0224011717786784,0.0132089512184964,0.140415366375451,0.00541541224586122,0.00291735393280637,0.000871542944400073
0.00141048352766652,0.000900477633419607,0.0641282233463568,0.273575047107572,0.000345693512094485,0.00314978661650448,0.00148593479319869,0.00847250910148695,0.0301969941035822,0.0168398881313643,0.00838824929224821,0.0370358731048147,0.000169822434509485,0.00139009110994576,0.095392114912391,1,0.509570034776698,0.0412103958416544,0.0332760055236504,0.0781708519459157,0.00303760541571181,0.0230530713043544,0.603798461213504,0.00439063056613233
0.0972334098912773,0.0261184235250866,0.0575372546088567,0.0445521514861961,0.0132600859201594,0.0459993164048088,0.0695349730629189,0.616363651277473,0.0711302812338453,0.0906568448631674,0.101964199193152,0.215523482792151,0.0548429162026618,0.101104363283078,0.240355221549475,0.0102646786101563,0.027469073752802,0.0184801417780381,0.203421648190843,0.0238151653319895,1,0.040044431857838,0.0479406980274422,0.355127377789649
0.24016110369997,0.0258976133417817,0.205698775405794,0.130904002791592,0.000773448130528815,0.0193339614458613,0.0765863569739352,0.12938765081542,0.00545932421615205,0.0203900941408343,0.00330130749995833,0.360218620806363,0.150964161282503,0.165811852218222,1,0.0370232485804665,0.376039541954105,0.0125366019033291,0.0308682326531399,0.0538513935577814,0.0163585355791412,0.0141735992419601,0.0164029596331367,0.00431057737601223
0.142741782901257,0.162268779499849,0.14040442996265,0.00418402002060814,0.0148228908162026,0.358964560535192,0.00964793587303279,0.132441689502163,0.000117111161800023,0.231834446102364,0.0633015525158684,0.00738250870180243,0.121134363968888,0.425036293760105,0.15491031436161,0.206118064874376,0.126180975284999,0.0164556796049349,0.0104377924012655,0.775497258892985,0.102774314555334,0.0278565381745242,0.0384019210451642,1
0.000225896050659444,5.33511106601119e-05,1,0.0419494000102478,0.00369748824143646,0.0205713022154013,0.0137167652793319,0.000122494629888572,0.00315296159573754,7.14647107928198e-05,0.000938276147380013,0.000313427214122716,0.121881992587059,0.00177511371256964,0.00211630884533513,0.0490669572471929,0.00345942951391058,0.00211985778950163,0.00117126512841532,0.00273414511800714,0.0133306991358096,0.00174004044542084,0.00105269640457934,0.000181256404712008
0.0175445229568439,0.0741774864356116,0.615995965315362,0.00207023413980167,0.00372496927456464,1,0.0063130140162161,0.0591940583433854,0.000321254992489524,0.0727573523578311,0.011303850084068,0.12446226433873,0.0250385329684611,0.0304482580776268,0.155641258085174,0.126210844355707,0.0633731103410251,0.00474813497890606,0.00642971604037329,0.594945048330998,0.00403554237725467,0.00378004176169013,0.130516170304535,0.160000867596907
0.366654712817134,0.867152306961515,0.0229201966391608,0.0568850700858254,0.00476490753602518,0.00619675494359393,0.212475545432385,1,0.025114235246359,0.569991056303443,0.0651118113806138,0.400368333691771,0.00139427404491776,0.31067628289261,0.539337755631977,0.0301679635550875,0.294323905990363,0.0978689961356982,0.165879568077955,0.0639169840621208,0.937452330746776,0.0122115025391065,0.0951082139763211,0.466409397645578
0.0202050657573449,0.00621658684334993,0.0217513375276798,0.00227656001216535,0.000882319147573798,0.000103143894354971,0.00974196225595876,0.00667517527130412,0.00756907535315798,0.0180660264733646,0.000194570049865359,0.0125652221585983,0.0182606820914282,0.0176688907943506,1,0.00122755833081818,0.0671224255283736,0.0532553146622818,0.00834058507954925,0.00340881229178502,0.150689549108139,7.04467520911623e-05,0.0039123118128404,0.0256221411892514
0.414806253819483,0.00881707972417737,0.0336457662287012,0.0141440713074679,0.00301013184700121,1,0.000796557950331721,0.0218243082159988,4.40919370250906e-05,0.0998806947885081,0.0274241008117901,0.0147176875790754,0.0649721688886649,0.0420048074218025,0.13749680310209,0.0435162928047078,0.134683968548953,0.00415891373210732,0.0253137389484928,0.293343340891562,0.0114744181429733,0.0020665174832363,0.0145913416379183,0.269036867219958
0.0880292622623783,0.0690758295190971,0.0215889034626904,0.0149849725468531,0.00961508328640359,0.630831411780042,0.540383543925879,0.235132781149158,0.00784670970274197,0.0982468933652974,0.263679223574527,0.304637595590942,0.014289672009469,0.340104000576016,1,0.0018478917526037,0.0567975146552242,0.0128754099802045,0.563567661159064,0.0892350645158806,0.244709023802085,0.00254541049807298,0.361032099246896,0.205266759089229
0.124840445130157,0.133162195657561,0.148008282439069,0.321475990212063,0.0855964260118752,0.775757988593526,0.00925792976955244,0.369160395977532,0.00109179332420649,0.16974067945579,0.0100744605730647,0.0566668895969446,0.0649882445569851,1,0.308832168972037,0.128297223754939,0.840322217658773,0.140703061709491,0.00737019688160577,0.655882797315354,0.234505525420453,0.0115923717401234,0.143621607860198,0.246283160299287
0.124450051889736,0.0144933036838338,0.0643884356295232,0.0159529017925437,0.0104074360688492,0.0111835118621784,0.0812137712092065,0.429919178655863,0.000554341574079876,0.0958061993854529,0.000900935700914759,0.837006060142921,0.164611233489733,0.0332030332583814,1,0.00244433668906834,0.139639899234493,0.605197353181643,0.0173712543363385,0.0224699942543438,0.0874327416739144,0.00473894022549042,0.0882072296539891,0.0521480285759116
0.00768452729458728,0.00174245202837947,0.0162534364533304,0.978571094466209,0.0551258145088316,0.00467170076929595,0.00205831743362348,0.0249278545240609,0.110873610044427,0.08839276953314,0.0206295500669313,0.121003688791166,0.00132978824324728,0.288249980458749,0.00748963928751935,0.74407201244507,1,0.0136563527815978,0.0937774910873503,0.0685411589705596,0.0133359795867215,0.554524550794443,0.0455136464530706,0.0857116221535541
0.0160211574394064,0.0349179595258028,0.0528350906266296,0.0161034308193827,0.00522032226691814,0.0621669685537957,0.666874625993242,1,0.00709495562172252,0.418479625730535,0.036563805014568,0.0183110937642746,0.00422254090191857,0.0107800101989755,0.0852194132237627,0.0029583518231358,0.00144891346490294,0.00116366072714801,0.0446839105956057,0.0269833134764673,0.232501760412718,0.000982247761681028,0.0129379652735858,0.0450921141075372
0.00942688339318777,0.000936281691149537,0.390423660425068,0.122709540761141,0.00103964112355624,0.0482739677727283,0.00446087195585438,0.0206580320490134,0.00779304165141746,0.00888552295491695,0.00861911441507184,0.00936042727835634,1,0.00807636183181553,0.0591834300658104,0.0306744795438116,0.0418369231921019,0.0235503967403836,0.0100266250642607,0.0224425095267086,0.0368582439586555,0.00515164685809696,0.000574945033279134,0.00277498141383226
0.00458941092508982,0.000262902241720517,0.241890212408305,0.0839021723127943,0.00766372095703799,0.00299807557398665,0.00567614235215707,0.00140474529940668,0.0297097422839617,0.00396085192450702,0.0724444133619122,0.0732886564104622,0.025023035354507,0.00771868220106435,0.00263749198032537,0.0331300131186396,1,0.00560681336394316,0.00604459433526697,0.00640318178251947,0.090853758979448,0.0206573552046517,0.0488130730276558,0.00410104938958997
0.0701033548060983,0.0639230060773691,0.0167996501786477,0.0168584283294767,0.00257627383285122,0.0258172349615277,0.00352301673089125,0.00329575017077059,1.62100108944964e-05,0.0078417616683385,0.00215800710901395,0.0118753493123618,0.00583062330298763,0.0219855741811324,0.0726935459809948,0.022699041839363,0.0158862524627283,0.0175873759130583,0.00100949612689816,1,0.00347278891189866,0.000651399563869185,0.0191240095682605,0.189911599788072
0.270057129650878,0.540602141985844,0.222065888849269,0.00129636312197659,0.00171346775332113,0.694021848676281,0.0256239908348558,0.0457818632969311,0.000145002851845781,0.199037775594007,0.543370496145997,0.0146777580272934,0.0239125095641869,0.0507745654241409,0.127218526264398,1,0.0157510955630681,0.0123802784966896,0.0173289882548546,0.803958441808701,0.0207215763711233,0.00392535830635073,0.116859141605578,0.236701329078875
0.113984917060437,0.173537560520996,0.171674931958798,0.00251798655472435,0.0107574422906886,0.0810741409605332,0.00391382600358986,0.0463518358288213,0.000389946516140548,0.0611461112586076,0.011037764931035,0.0369839145763649,0.0105680819802637,1,0.015184178507992,0.029093566181639,0.0308395308361678,0.0293933635911117,0.0315521704931013,0.398087774387289,0.00926638334028435,0.00659053620866905,0.0375544035047076,0.0648711783112501
9.88527497556318e-05,0.000373548422549313,0.00343324809515393,0.0571454182108096,0.00033818962061941,0.000557912489667913,0.00645843938133575,0.0090315805187548,0.0123144025636138,0.0578328181309032,0.00131432557266744,0.0112002532264057,0.000622698512619865,0.0497988012498465,0.00883503934947416,0.0280707506419986,1,0.0196044315173633,0.00108349105479164,0.000748642564719853,0.00329354893025638,0.00573872620600869,0.0128252949169877,0.0173302764636952
0.189756445152823,0.00924177759466094,0.0814525354033648,0.0579220656931267,0.000979452942762265,0.0771235901741204,0.0819166160169299,0.202819284292893,0.00412952405803198,0.0388352578590984,0.00636027737483371,1,0.0166323269582105,0.0596654018054329,0.0675925960077206,0.0191664129285392,0.0801930163065815,0.0483891422010429,0.326073882534505,0.0502191913159584,0.275219159266812,0.0162125328147779,0.38550757193891,0.126126838850075
0.00579801753895104,0.00153847660527619,0.0382435781896407,0.0349119708901014,0.00761196205085917,0.00113738100330082,0.00169122533656038,0.00432421836888607,0.038143630331551,0.000893806393959032,0.0491169585989723,0.126060997955416,0.000495398908833249,0.00749115275137918,0.0188369436580726,0.197562487393471,0.33375731172954,0.0265238890322516,0.0743830965954374,0.0779289208702796,0.0140488252194777,0.243963423752562,1,0.0220005874623663
0.201878560709889,0.366378363983972,0.0424301546981475,0.0138217268896793,0.000558783328703227,0.258595574242463,0.250149542788717,0.0834584730117905,0.0361297042856377,0.0903402279453746,0.0176982724765363,0.506651732730214,0.0163690871478894,0.037788678545529,0.214544239427209,0.0018000527500678,0.00628497076558655,1,0.460044917330331,0.610962226414788,0.0117113300256569,0.00215875673081527,0.0109397139310014,0.00282345363514383
0.210993108974951,0.0196716642420523,0.103846704262488,0.000607171713472774,0.0198042350552507,0.128715723309664,0.713506108944862,1,0.0329419833533502,0.26237911473111,0.00958915818567416,0.548631484557487,0.129465036659632,0.0825499592056689,0.517689599803198,0.0157782616058252,0.0486091815747468,0.112041848656798,0.0552333521406261,0.085408070397113,0.167332106739366,0.00211144674215122,0.238429634158056,0.0686208348908502
0.0852646406247515,0.0216073444051735,0.400046010718798,0.00847883551811634,0.00285379628302274,1,0.023267721927752,0.0551106287166331,0.000488988843775686,0.17448386896227,0.0091396829283109,0.142634835052585,0.0213739126220965,0.233804083614142,0.715239690948236,0.0775405508908634,0.00948737804016885,0.0403721143796283,0.00542773534483222,0.0947710166659314,0.00809936025802278,0.00922687288686461,0.216678699928421,0.0495719493021006
0.0190194502695719,0.000203690341228342,1,6.62125624093412e-05,6.87079899943896e-06,0.0175072532991573,0.00478304259085251,0.000619493983317493,1.55975167553182e-06,0.000559198373186931,0.0183773782502895,0.0186597190968764,0.00167152386397485,0.00268188900188769,0.0330123350613936,0.0245689377446372,2.92471708186856e-05,0.00183362502967958,6.63339723258453e-05,0.0311844643407958,0.000891639575087115,0.00192292045884932,0.00105850599219554,0.00183597304609167
0.0120812355080127,0.364005648182659,1,0.0638482094792017,0.00396506864546298,0.0856716268653122,0.0734799015243097,0.391217400692441,0.0196950233614781,0.0356704310017943,0.0150982529423767,0.214984357215649,0.047068117924166,0.445747094706445,0.141134184303641,0.0723912735983773,0.558371969552567,0.0155401882299713,0.0966079859533904,0.0732295322088938,0.0270055384135662,0.0746214997155437,0.10976372203141,0.00298739865259312
0.0430563570888324,0.0027893334739304,1,0.0250095089933755,0.0119361025112078,0.107279286082893,0.023987677363865,0.0193295358255266,0.05981899101622,0.0280017054892728,0.0162873699849065,0.0210841787075056,0.45404341198662,0.1355665874327,0.101597098907887,0.289038099370969,0.188281813149163,0.118459715109746,0.216739018977777,0.0281360545161355,0.0208338946663569,0.177777679860853,0.00863275711563832,0.0244806148836892
0.00276231797832632,0.000439736264868243,0.0293081718111361,0.787877588037978,0.0158764522106825,0.00135006707850935,0.00319677247261825,0.00310118197166296,0.00987811112217619,0.0198621924987529,0.0412055884086416,0.073778986326721,0.000413750117141906,0.0419722762964143,0.00796541419081105,0.524948991935249,1,0.00192257032743256,0.0251658711389394,0.0256572536569621,0.0203958870246151,0.0177579875466807,0.121035325340051,0.00317755312084073
0.0041633057682625,0.0106382244745868,1,0.233253256114076,0.00280398801501493,0.17029488607576,0.0318118226366711,0.0208582527081974,0.0465128581174552,0.00829129311458512,0.0040924632964937,0.00313994861806124,0.153072324859875,0.277685190808031,0.289328881061232,0.374072252617284,0.786647166579206,0.018561286236795,0.00167810766359827,0.00925598507061967,0.0186036608747698,0.0126265760447355,0.00253959795014448,0.00643353312757558
0.114990975568951,0.0115692870272702,0.0189425417376379,0.00385751619750878,0.0206367441183487,0.107921863706038,0.00580041518233662,0.213734824900461,0.000327907105465326,0.0930781961880129,0.067895165458951,0.0107606067219006,0.169463025925897,0.0202077049649797,1,0.670844182328832,0.00540096538044015,0.0152263032296926,0.0129602957536466,0.137190332800179,0.0600612463733659,0.0159397971946979,0.0381635392300737,0.00395954755906413
0.0197194606800781,0.0514276478129645,0.0053789333518561,0.000664673822522219,0.0370948433071865,0.00863099981567851,0.58964711864145,1,0.00250768435584187,0.30995865102073,0.00545806495927421,0.101302477615563,0.00995262099226097,0.0100044724465978,0.0277688818731986,0.0892015268476806,0.0531002951793461,0.0196299516472154,0.000269246005739062,0.00581620883453278,0.0252723387327847,0.00106531286030764,0.0120325618271268,0.00768584876546232
0.00386772928231841,0.000526429138750884,0.0616791795136785,0.222009203897834,8.18607147405345e-05,0.0177321005223673,0.00431505392426769,0.000449102230243592,0.00340260933317584,0.000163476622473238,0.000956229381453844,0.00430037396413377,1,0.0218655705585675,0.0102374078194987,0.00665597983268742,0.0268909034174119,0.00760356311631152,0.0031987396762227,0.00431447518383987,0.0223384680055677,0.00115858898874411,0.00164163362672825,0.000296226555704999
0.105044695038659,0.0335345287510912,0.061513954370975,0.00266809444945207,0.000761409686949002,0.26695052190754,0.386620592712306,1,0.00497498894503347,0.0133540794116211,0.00677754092528349,0.0865043441268692,0.0162192932253928,0.0589841016496332,0.0822017810785967,0.0424786816380351,0.00274432652425502,0.0409614459667618,0.160600712549822,0.0917477312626761,0.0474458840239177,0.00221269673668818,0.0697618695813197,0.062253975389207
0.101120020303051,0.00716974274989289,1,0.0560558265191664,0.000731850529084688,0.0406872773274361,0.03543253733024,0.00677655263887457,0.00479999798602665,0.00263180858658535,0.000646524006319418,0.0501465192538741,0.0520329046739431,0.0130378611892564,0.298656626751054,0.123283956380984,0.225852059262718,0.00899317987036095,0.00829088353711659,0.0285237595777472,0.0089783185347879,0.00813230141285511,0.00375651423701135,0.000425510685299295
0.00624307805616158,0.000402922355425027,0.004908731764667,0.111779739751876,0.0178277433192185,0.000695293287740002,0.000927788690296248,0.00261856948333966,0.180482078297525,0.000268005704787825,0.00910966921026382,0.228225012266157,8.77738760032975e-05,0.0135478185804898,0.000891485292999752,1,0.269863160821456,0.0293296305376963,0.0146280239176916,0.0948498200889776,0.011004955230412,0.108828607987916,0.0117462015058476,0.00485219560066374
0.0443303974108509,0.0678504382060522,0.162291702023965,0.000315420869293505,0.00109529222983594,0.22710097670573,0.0159212910491853,0.0293474363819958,0.000232484088275544,0.0272776317825711,0.0114358654139402,0.0494943660997504,0.0101033555200826,0.193091336618246,0.236920039138733,0.0208589811219988,0.00974570054422945,0.0453341893925762,0.0124040514276779,1,0.108774825948595,0.199078943307317,0.00458325652041679,0.718168548758023
0.0566198864090605,0.076818153334073,0.0739269819706066,0.000621952828710225,0.000413318093813192,1,0.0263225642843096,0.0437247791088765,0.000138621798671148,0.0213482030985708,0.0201955021243371,0.00367295050323035,0.00761359650578543,0.0252485344722039,0.295326158928575,0.0243009482289461,0.00490940344762958,0.0104315802275707,0.00404815202002952,0.258471722765148,0.0063318825773897,0.00835396016745496,0.0970582153647179,0.026180407550874
0.0599992437061787,0.0325614797125976,0.876794640259491,0.0347157836881524,0.00255546829810631,0.0193874704588629,0.607209388840012,0.0513627964741585,0.0193745135216874,0.141774868191314,0.0112788168042703,0.0801673574242404,0.888853004723103,1,0.145366193741893,0.0212302895419491,0.060258402538639,0.143959495889737,0.0569817219557531,0.132824329450878,0.18163082184372,0.0060851312472591,0.000416070130547037,0.0100097950771704
0.0752270278156773,0.0829693668551748,0.0194452828178535,0.0175313015639427,0.0852918070032954,0.0812987347235513,0.00896426738143873,0.164445621852399,0.000492457003376437,0.941251357443078,0.0146498000971765,0.0149460835425844,0.0144650306937003,0.608309600489577,0.343173923398554,0.330154667674576,0.318848462480894,0.0776036713473323,0.00692756414739891,0.672321693891958,0.323925413982321,0.0164218478175797,0.0471332361341806,1
0.00274601215435231,0.0107225691144433,0.0720816527657492,0.0317602542510702,0.000571826357830369,0.0198994280573858,0.0607701703478597,0.0669678656818534,0.000694462552233161,0.00153609874308274,0.00178441848253284,0.00213665015405852,1,0.00332859102563788,0.0147286858771968,0.0116173116311642,0.00633224737876133,0.00415949355416002,0.00618187256512111,0.00625951571379629,0.007949491849935,0.0276008045301762,0.00138046729052847,6.08113799441025e-05
0.0134116087831074,0.000134689089931189,0.568643333377082,0.0155241705529281,0.000656999425852714,0.00318600837214551,0.00152110295942953,0.0133109335019589,0.00045520370929939,0.00103795212980892,0.000809798499273531,0.0798226145241208,1,0.0189910686843527,0.0701187336690672,0.242588062104759,0.0717416496013601,0.00233781979870854,0.108564566317547,0.000495018770074942,0.0197684683067751,0.00155915991732936,0.00380339782820583,0.00510300082201375
0.000131496348760008,0.00672725157887297,1,0.0247089842414491,0.00568791598103829,0.136314423477045,0.00341097369014946,0.001778879136887,0.000811274038908838,0.00230418026572004,0.00222368252698112,0.00786495501497932,0.0371911160268366,0.00332584292810502,0.0533541723473232,0.0163310678684696,0.0361726328496712,0.00145501942065315,0.00133432813874112,0.00801511717236777,0.00577406032838189,0.0056451821561309,0.00457939977371126,6.87180461375202e-05
0.119695676102063,0.465539552537882,0.0197164671104772,0.0180900417826505,0.00252791130587083,0.0163726737241144,1,0.546654365870813,0.0078929923909516,0.134689578717066,0.00534044053541891,0.235351365151977,0.074968514828185,0.036070799952838,0.43485921508291,0.0878531538478899,0.0287288365652413,0.300696317901318,0.00481105535824919,0.0562872088471109,0.116702707109537,0.00459406217571636,0.0235798949054354,0.139676159512429
0.00770665673223064,0.00761763006519757,1,0.0258363942751557,0.000491369240133711,0.0166687678906357,0.0702684864379759,0.016366399198823,0.000907823419180382,0.00169468875456367,0.000894063834543356,0.0476975076155029,0.0357568214585929,0.00195636734579621,0.00291966729507885,0.0466287911930483,0.0914340074806884,0.0160568018565469,0.0173682869084767,0.0060845468695867,0.00710633659903312,0.0058812644848051,0.00334206980267814,0.000112559324491828
0.129842547340382,0.0789687261425289,1,0.00273744048637169,0.00205066445545097,0.528579708127002,0.00638855070520809,0.0831989661369673,8.86035482900481e-06,0.0592931719523437,0.0965926323591089,0.0482068354572524,0.0151988855020474,0.0274297796200218,0.0131532087904166,0.0991976816114665,0.00212067582823298,0.0103826488825217,0.058842789222181,0.60090195063962,0.00782840122706433,0.0551218549566977,0.0160841975416516,0.176039626412579
0.0178708340791411,0.598524243928634,0.187809335635398,0.00529401623494814,0.000944179528291569,0.0100104764437837,0.301819587433484,0.477280555028653,0.0443681026405193,0.0868821248471573,0.00959293427155962,0.0194429128887996,0.0016051364259618,0.0560490181698627,0.122981737421168,0.000257038916589443,0.305851550258688,1,0.030387395345732,0.0449334224549909,0.0245562459198206,0.00346993267603055,0.0102147399813938,0.224516196512423
1,0.0770006522865953,0.194146730122764,0.0100853267432884,0.0464162254440159,0.0671326211557287,0.0530187356372944,0.0532822671706004,5.44340354936029e-05,0.530029173064077,0.0279994056418438,0.096551271186186,0.0503034516922171,0.0967509915119641,0.0480426899138896,0.303530973907874,0.0416071623764741,0.00339009300516893,0.0430879238849726,0.427903083360874,0.00767030705178505,0.0335634639876527,0.0142842133193823,0.144424303027657
0.11869672373365,0.0217663294730261,0.0975683309870752,0.0149019861219629,0.00651137492503921,1,0.0116461849793829,0.0265259890991825,0.000471799486096793,0.0270288079296781,0.363106335041246,0.0352863819468086,0.0288831226336452,0.0419157333573357,0.203740090762694,0.232524641572639,0.0769346197976944,0.0202739297181139,0.00884929939253628,0.235848008725539,0.0156693879192451,0.00257527445735398,0.0443485317936832,0.0772072449905489
0.00440100657577859,0.00353562409827457,0.0389037319512885,0.00395808851672531,0.00105828489916095,0.373735950421467,0.00430394534244057,0.016143444084638,1.67735135599535e-05,0.0204611728529027,0.0883101582114583,0.00260801976059434,0.00394796171423974,0.0403559808109817,0.518878917768495,0.0500408526699438,0.00270089453862007,0.016753265037747,0.0135019637174946,1,0.0839497399080771,0.00733367182010807,0.0169657664059678,0.0365645674053188
0.071478176763364,0.0329973325944159,0.00270752623006358,0.00865461038948188,0.00568931940705352,0.201040687288905,0.0122388542125896,0.927881679018105,0.000135263744753733,0.0126293233124302,0.222027634909148,0.00153846077241731,0.0082469971749067,0.0579938526322731,0.110873387444407,0.55517486930634,0.0296064679441883,0.059562911235376,0.0255329229326077,1,0.0658868858121442,0.0307342945572728,0.0309692641905919,0.218624670616676
0.005712567162476,0.0163696833079081,0.0160390047812768,0.0347574245923087,0.00125979312257658,0.045488111894276,0.00913819400568184,0.140010470963327,0.0278663637678834,0.0262395795808992,0.004027583990378,0.0623269397552684,0.0051535247202729,0.136951091818262,0.122076278246812,0.133809464841472,1,0.00992156106601066,0.0109326099070852,0.0618791783864547,0.0123509026675199,0.00429201093179325,0.00352252980367108,0.00353610736741506
0.0145442739736898,0.183588769465726,0.820031066251165,1,0.000249404353295337,0.139719820511293,0.237444183686645,0.0523237892088753,0.00549991674542963,0.0164041305185,0.0029980245255373,0.195707332244306,0.220836924083455,0.0278017144117635,0.0630751937258433,0.285781641146915,0.191734234541229,0.0345403903013369,0.0154913216364633,0.011134749013132,0.15794199447348,0.00201336037076891,0.00713490612456276,0.000285318233755277
0.00150188570211123,0.000522953035594255,0.0615167441135586,0.0526320964930975,0.00220927014089793,0.000154994585814885,0.0012836868494274,0.00731639048386727,0.00201785797228362,0.00184927746946889,0.0729108084609835,0.0727474643672105,0.000768276527044774,0.0130917002157972,0.0173275332804922,0.848615466402365,1,0.0289559100070948,0.0253683181171109,0.0229304550141871,0.00448253883559543,0.107757375354169,0.916814670110503,0.0923845143881831
0.046420083316625,0.0742556272174242,0.46761161636911,0.000276931480561998,0.00327970395594602,0.14744962726793,0.00545936170765193,0.0308297376281726,0.000227723326629893,0.0247336526180578,0.0152179367224947,0.0186408894048667,0.0108447047035199,0.0553265811288968,0.0297096275674078,0.010392306232455,0.00179928964936304,0.0107570654530479,0.0130360887694521,1,0.701667445959852,0.00919422223707968,0.0125513390878011,0.0690107542873587
0.000915030845949169,0.00613993930499938,0.0400860963379433,0.357290099737589,0.087407748563572,0.00177706643770076,0.00222731809286272,0.0209374849253111,0.0637904639025847,0.00170861349359949,0.0788621783293933,0.101794102930997,0.000903046432203311,0.00685358506187529,0.0346744749151182,1,0.288130553015551,0.084202877052892,0.0781992620698787,0.193041294229019,0.0503589566245677,0.114554624504516,0.158830507432354,0.0787315332848576
0.0707045210461865,0.0722330127811351,0.0721801220633723,0.0458752795612385,0.000942359712969528,0.245697246458017,0.00807805427802087,1,6.75317223223497e-05,0.068174329827593,0.0184167778024422,0.00602401178279624,0.0252652031228023,0.0696925872962431,0.300636972814136,0.0657627004716613,0.0510079670562276,0.0549721338188051,0.00965315328458124,0.11429222851771,0.0136090179149268,0.00121897436186053,0.0254064182577245,0.160758043955385
0.0303130813911257,0.0141180334379399,0.0175422144773815,0.0189528717131811,0.0012960779478952,1,0.00114031593368464,0.0711461092175126,0.000252942227680556,0.029661306542858,0.0442513988458191,0.0267699505547095,0.0237519599322197,0.0324452023607911,0.319258691375514,0.134726444152004,0.0981710695073884,0.0126766863167962,0.0052150994989912,0.0997840321014412,0.00511599382445148,0.00391378428569521,0.0478130467797775,0.0358036204294767
0.00640031999382182,0.00972180714266587,0.74418512999156,0.387974189159922,0.00125088483676714,0.171256940019328,1,0.0727702448088714,0.0262746588684181,0.0171548055550815,0.030927116698055,0.0109322620859682,0.127451322149892,0.576775501553713,0.274591840340234,0.463305943469654,0.533860971059762,0.038216060588969,0.0469614879296411,0.0483380881177612,0.0191449098638309,0.263084348179091,0.00250969954938637,0.0172962587016015
0.14762336125331,0.0553531619280735,1,0.000234336425265809,0.000843638749456575,0.0351949232771079,0.019347016637335,0.0200689691216893,0.00020334408156059,0.0327442586749179,0.00852287375100645,0.013544320901775,0.0750217851028055,0.115931866317846,0.238191435396654,0.654490869122231,0.0206066491346641,0.000893198920845022,0.000784086578179451,0.096538815138951,0.017810502704838,0.0258573688730933,0.0464483098471603,0.0773623916452591
0.0838578423732813,0.200738948988197,0.0219571922661793,0.00338049568645824,0.00138158226563554,0.0274113271431231,0.446740402247153,0.229507700536183,0.12262302260566,0.023772590345612,0.0225618245134339,0.291068796834842,0.00499959220023656,0.0120904335282718,0.256669888437916,0.118094634211014,1,0.0845112933628247,0.0147985340626516,0.0391518855190132,0.28318457307509,0.00368551458508906,0.0212902142078314,0.386721382005867
0.0385167503958963,0.0196738867906022,1,0.0182846667307026,0.00108493344427442,0.186654425923114,0.0633587244375407,0.00873234347522534,0.00087448065674952,0.000455519595723215,0.00194533730463023,0.248603545710889,0.13514608477237,0.00237414686648788,0.404417399010778,0.06446985359212,0.210170517571055,0.000403830519067041,0.0128994644575411,0.00295198833397999,0.0829404645448989,0.00334076603392007,0.00501263930943621,0.000141228826183564
0.016590506200904,0.064502403140614,0.0210650095627882,0.00249241358512771,0.000614854999310553,0.00121343872332148,0.011534281899712,0.0151425429766851,0.0280640305278855,0.0178760213849971,0.00398940753413566,0.260464160529762,0.00525174108036397,0.0110257511615567,0.182597487045849,0.00585427850558137,0.120521294945107,1,0.0161040860632471,0.0316987706430036,0.117022919861322,0.000711532862017208,0.0084612164454558,0.0849113502215368
