"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.0186357190750019,0.0128382197626659,0.0233214691718434,0.0344896960941164,0.203462904325052,0.00300878800094707,0.0408778996960655
0.0690549350263878,0.27862952679524,0.00275577427766694,0.0886876972011985,0.0623240402245779,1,0.0601841432753453,0.124249726778703
0.681263827900257,0.333704183703105,1,0.0440729281417454,0.0248889700379699,0.26407023015971,0.0150808657603538,0.139609363767659
1,0.0704884244903956,0.122911721325063,0.0223525778520567,0.010539688957645,0.198035906745283,0.393348366568055,0.303987211807229
1,0.0149016549447992,0.00490406611011856,0.0258606130955952,0.00139554873078654,0.945560707494278,0.00970688266565579,0.00363627230055869
0.289694095802914,0.0286840456474645,0.291830590293689,0.0943090053564222,0.0108470789065918,1,0.0267263712666047,0.028627118083853
0.285339908535873,0.631517645596474,0.234662422960866,1,0.0708241563570002,0.259083118530435,0.337452367005357,0.2872214171183
0.596667874304824,0.0458699161176281,0.0574763968809483,0.0720454793510194,0.0193084815501251,0.223241255396567,0.0141935884108106,1
1,0.170083601573789,0.18865975365538,0.253164161436902,0.0737174504298212,0.165411040711879,0.0146019117739367,0.142162316029296
0.492371189196887,0.0606669814462908,0.00232829877620156,0.0744140667530939,0.0441807404577165,1,0.0132311327082462,0.00672483805083091
0.223810889115688,0.793728445880794,0.76268125859721,0.266210765423884,0.0277590092905557,1,0.0813733706631302,0.103549972141671
1,0.0462778709779272,0.787713093626927,0.0732814678138855,0.0289007810333057,0.592838570596158,0.111907183390335,0.121731277296736
0.628226707251896,0.0718641291154698,0.093623882004995,1,0.0664540820390074,0.36569444812151,0.00585521461745599,0.45239283971059
0.205354591735233,0.114164847194234,0.0565631926123647,1,0.0184917416066982,0.0862392991064387,0.145505198737709,0.0353622706176324
0.162175517610069,0.106962441254367,0.0666882181722102,1,0.0208936710042202,0.508846813126238,0.0311990617533532,0.00984535685187481
1,0.0781257006603939,0.0106259641854351,0.07943698510387,0.0471567580004695,0.193577965867047,0.0388257909350655,0.00802068258832893
1,0.0149101196222532,0.0066789981389741,0.0181489015895766,0.0570770992422422,0.077769222276545,0.0142317691801784,0.0108925634609773
0.466758145870193,0.212140919364462,0.128054670039694,0.140725042427817,0.0342121008323133,1,0.216136978388052,0.133273439045659
0.0349195459834348,0.00515015831973892,0.0142997202695787,0.0599190882545129,0.00562784451242891,1,0.0125462481125146,0.0841996268049366
1,0.0577186771282122,0.0137616788981043,0.016398006852196,0.010180509359822,0.123553368786682,0.00593408939793354,0.0599561747659752
0.26253123585763,0.017665004624548,0.0479901279230753,0.277625741121123,0.00688133145643563,1,0.0377950308923818,0.10936650782438
0.0807789317290305,0.0331344378654335,0.00504508747572617,0.134175302517484,0.00192790629144415,1,0.0367511304093845,0.0251139980586106
0.538055366616556,0.396687299557457,1,0.384556996501074,0.0393455803908879,0.201539568285226,0.0254553532013362,0.126473446523244
0.000109587851598602,0.0069962652335629,0.0690021400372892,0.00811049525280487,0.00564289648077353,1,0.000399995419539876,0.00532986883841025
1,0.257390299475232,0.159315897913611,0.49471458188665,0.036268557853841,0.674371651225766,0.211780186531923,0.0922624319485307
0.0951288377429989,0.0212845037510301,0.0526089304086623,1,0.00192069132968408,0.0969236123042514,0.105514689471528,0.00672727344350862
1,0.0117590732128256,0.0615289996240635,0.000706334457287134,0.0190934449083828,0.00873955499223944,0.000860295956451641,0.00542505188966233
0.31093689962277,0.230469486209061,0.330901743815726,0.038138091394193,0.278832386967421,1,0.00913387190264722,0.0233446694400677
0.4220843410633,0.216463888105417,0.0407650530812018,0.147124230622416,0.344931723535198,1,0.0497122691486173,0.25718816170714
1,0.534820145704568,0.00310783266962752,0.0473658294087811,0.246560327976714,0.504917029432748,0.0200517122637516,0.186418224394161
1,0.0604276227663409,0.0123742273600083,0.0698380832822782,0.00340651452994715,0.00739031441263507,0.00830087043588651,0.0164582898229246
1,0.0375349567608742,0.005328386505746,0.0035898551710271,0.0157239970841938,0.0889012674389928,0.0057134216954675,0.0134639736144488
0.142421092063319,0.0151447654121355,0.00416212624749012,0.00835558180425191,1,0.0138900665492839,0.00506069273865595,0.187972463041702
1,0.241401314573085,0.0446150596185715,0.0982956986048939,0.0334598875694458,0.219004550710368,0.02661089825368,0.0424608711652933
1,0.453495007356101,0.108114187784593,0.153648036925696,0.00713966691647642,0.591170532953623,0.19771089964757,0.0115122377129814
1,0.282204332052036,0.102449108437142,0.0873845392303342,0.0478089619451847,0.13350452036337,0.193942270200252,0.0363864607770899
1,0.016907049494908,0.0077459056903355,0.00115329245816436,0.00264682086109029,0.00663401864236867,0.00204040420295541,0.0483558772007435
0.691065356250004,0.304526893646333,0.0664158655817348,0.04815941505353,0.0624908087061921,0.219240113777715,1,0.0177418236236932
1,0.00773614025200695,0.016249471928273,0.00533688512697454,0.00172186929032511,0.0223940882571646,0.00150950139964598,0.00194068749230822
1,0.108554753294014,0.0123494914305235,0.170942068108688,0.00545552719685671,0.130200177473041,0.0310118063888061,0.0283871439481622
1,0.0899205780872721,0.0787868335472062,0.0330348976433062,0.07529840547441,0.352652826830123,0.00560750696344028,0.0317117071960772
0.0172374376109965,0.0497851959555068,0.0319737362507438,0.0528245165463907,0.0145064661209475,1,0.00401471829345334,0.279474380674755
1,0.0428059283442286,0.0275954338768876,0.0125157876780374,0.00422733666880875,0.0798921324575175,0.0891264100089759,0.00374671640661582
1,0.0127037933098945,0.0551666986062181,0.0789444672065491,0.0104324086485673,0.0107432125181331,0.00422423015536034,0.000308052438181691
1,0.0568722174569761,0.0265455958807704,0.00790618437961472,0.0115583613125971,0.0164998665847008,0.105845582729982,0.00448521584245654
1,0.0361778090768784,0.000845536379304813,0.0496431364637387,0.000401338116798887,0.303796914286667,0.0181941956581765,0.00117839164195452
1,0.0594525785542654,0.187844851115387,0.36097229282842,0.0161508778936749,0.290033542055118,0.299612824121543,0.0215349650891098
1,0.00627150129337974,0.000503783384878979,0.00257647261693079,0.000101677873979605,0.00176681318270991,0.00132749630536958,8.98247803395361e-05
1,0.0156616636033064,0.0096280451224905,0.0455624210644033,0.00830870903822863,0.152911849921737,0.0961168437878731,0.00216377277653925
0.0688463654011979,0.20646551142419,0.15527760721914,0.030181213618284,0.00732471443355575,0.729545472770902,0.00310765504735358,1
1,0.0537321111992492,0.00674919719378196,0.0620570660472703,0.0120014930666665,0.0623880103326275,0.0328059012982889,0.0208265239553516
0.123634194999638,0.0281120768374157,0.00792760976074975,0.0315194059104814,0.00483670749712038,1,0.0041248257799148,0.00797779194516635
1,0.0106578822821985,0.000712447225979677,0.00842092939259343,0.00125952383112607,0.00470757257134384,0.02052754648669,0.000821912819833101
1,0.0540034254982313,0.00615354074041013,0.0214932844538168,0.0210671021827047,0.00608991555537474,0.00723379483332206,0.0182766257317041
0.107546510859246,0.113070848225115,0.0840067646996026,1,0.0372195850212546,0.015565387408345,0.17929644595938,0.00866079599903114
1,0.851273169117776,0.0542891973271096,0.263340221998725,0.112527371476866,0.822066793790606,0.0529732228655069,0.057767257746056
1,0.0547808680648859,0.00637664317500537,0.459743071905102,0.0258517137987136,0.178869690221486,0.337700257742509,0.0304794448121393
0.610202262812694,0.299792554012316,0.206556725139777,0.340659549167491,0.00615345019375246,1,0.0534115235991102,0.221354466587662
0.397928817006144,1,0.231997530099664,0.313843067109134,0.0138505408184191,0.369040638878321,0.0469597519658184,0.0830439334604663
0.166938477310926,0.114039481649877,0.272623567278046,0.293449215329749,0.097447168081381,1,0.0975752806082765,0.849269285849912
1,0.154293547917405,0.070703382406436,0.0225130429849673,0.0660411165646265,0.164127202543061,0.0133987205091755,0.267099676259676
0.26285239989357,0.254965186773119,1,0.0687177454843651,0.149085367196327,0.647150854657023,0.0234259599659003,0.678181467354371
1,0.161583143604536,0.127687676065983,0.119413487508039,0.0219335989329675,0.279576834931446,0.0468272209122543,0.125865351013537
1,0.145476347956536,0.206533370285615,0.669139423210464,0.0335403275370567,0.625019145773595,0.0693925254590915,0.107147146535982
1,0.0692293800206484,0.018556280950808,0.143698855464864,0.00258572000703644,0.0259296942585056,0.0333029296285544,0.0061149302040647
0.110724759068864,0.0443398484575978,0.00207882560011832,0.00740646726492839,0.000643915973113772,1,0.0012412598435419,0.0187324812475706
0.950310318518607,0.147035198681799,0.195522741640218,0.0606659909176792,0.310248207421153,1,0.046850329158618,0.631921335446272
0.123586576037525,0.0458073448376016,0.0551015427891282,0.347482712645356,0.0230198854570885,0.745097996451644,1,0.00563410988609931
0.878431037446938,0.0649201242077352,0.00407411311532988,0.0218966921226094,0.142223672805654,1,0.00363063411824861,0.0648533147214289
0.0377811344788649,0.0526279020999754,0.0026548456351273,0.107310764717382,0.00187852978118262,1,0.087759388063574,0.0127915860774221
1,0.0151480483775779,0.00481015477571414,0.0443157886159019,0.144909943614578,0.969459550258941,0.0092479751118695,0.0405686529984709
1,0.0372253698805985,0.138704080534197,0.134093072076809,0.0141193468244622,0.312438402585874,0.0219467664906997,0.0851329860388938
1,0.341643264462711,0.0637873443909862,0.0236989879188378,0.0182317996449012,0.192683560364226,0.0463983818293702,0.0360483319701716
1,0.0903526383650219,0.128579779939648,0.118218705815607,0.0708301768702014,0.364682756652059,0.0134171832269163,0.33004881553278
0.0640265560993269,0.161839894910411,0.146514320401072,0.044042429722519,0.148789000695113,1,0.0932628661436149,0.493556711963139
1,0.0267729345577899,0.00671399455208221,0.0215768647525909,0.0161335614695398,0.0796769662969903,0.00209825851364529,0.00868161445810771
0.0585468994400641,0.00615106866067686,0.0215945855028206,0.116778261292178,0.0052105037528804,1,0.0211988306672292,0.00768116560223869
0.0310481996955235,0.507934566242213,0.166641477113546,0.179086845134018,0.0371717781850969,1,0.0309050891140185,0.622345450920465
1,0.1082076698369,0.235128562789336,0.917183815571573,0.160374145325363,0.0391581945954933,0.0458801710465012,0.028590093263985
0.314515550722629,0.121873230615463,0.0987823650635482,0.38344437858177,0.0124971328220441,1,0.136093155101553,0.0157099562119845
0.59521624980538,0.151459386799414,0.12333297373219,0.579448993813842,0.167504773090721,1,0.170189595511131,0.0680118025426072
1,0.033889489865289,0.00999064340184558,0.00359738554032149,0.00362723704519804,0.00487937557202801,0.00414789628954176,0.00340730156246528
0.0757177749788622,0.060938150293959,0.200391923564642,1,0.0200092847185048,0.646097751119721,0.107836985795685,0.0243759231564259
0.158410351529831,0.307185575292026,0.0530822180133164,0.412005502414202,0.0404828892872337,1,0.14561452706676,0.340757971048197
1,0.0119915596837064,0.00647947860510677,0.0121948361639503,0.0164938424914349,0.494743575033988,0.00694179607723408,0.0204709737986263
1,0.105709170198666,0.0146335770021939,0.0171171392815274,0.00300175281102072,0.0738920372109485,0.00998627474695769,0.00919261919728805
0.430133022449878,0.00223376798455038,0.0018974789678897,0.0691869703451679,0.00636876312972653,1,0.0759873797727824,0.000610728982175789
1,0.0919598110940506,0.00749899002324966,0.0330021605686622,0.0526967506422278,0.0505138676235688,0.00137317378247321,0.222007889176362
0.234609443840657,0.145815122340262,0.208959554718154,1,0.0517150804538426,0.671866447186581,0.0755888053864316,0.0341762189320419
1,0.179588804351455,0.0187786830941118,0.574204878577794,0.0200416420637484,0.643541748024762,0.0954273478172962,0.0956649872518796
0.0727872222253349,0.0985034604869178,0.113894025299665,0.0536560103751071,1,0.6137433245208,0.0121700354343295,0.443924749532953
0.444577231082013,0.2873785410424,0.260385191823098,1,0.0719696327707953,0.930959785651395,0.302756658250072,0.181156130165471
1,0.0877891455765381,0.0580136533343587,0.0217900763716685,0.0348506569949858,0.106112984413972,0.0731128834294196,0.000680880336778179
0.735842895263079,0.0402043539357669,0.0375353798227632,1,0.138294016940845,0.104009767035375,0.299733458116547,0.0133815955832174
0.567993983691716,0.118736056888851,0.0649720459549398,1,0.0247260775604949,0.270657927858241,0.0188587998922828,0.827657493066299
1,0.0676609810993299,0.0835787494527984,0.187908685190354,0.105771486903506,0.28418668145552,0.00955849491208825,0.0354047275823282
1,0.0182435420428715,0.00235375037695044,0.0062480068539228,0.0108716220646393,0.052048753908303,0.026034759591786,0.0492060330299123
1,0.111586891107034,0.0212702270290284,0.0078612365053095,0.0234230150927937,0.00455529486122248,0.0173252904176875,0.0605385417104192
0.0915447136858242,0.0702321761244367,1,0.207748630383912,0.015589501776412,0.696838462674297,0.0412393379776916,0.0232982680357148
1,0.0930887421294401,0.0358259033076228,0.0205394115108637,0.0159983602206176,0.0154772680022363,0.00668400380020169,0.00781632664015904
1,0.0375416845586542,0.172999746987591,0.23386918468275,0.00676926846031829,0.0124584201014472,0.0984644163191556,0.00735918627399903
0.202147817952785,0.46608020363696,0.897338921854253,1,0.0352829420180123,0.286489514154188,0.016134082087915,0.182526091494701
1,0.0367102693922457,0.0370009239109197,0.32231597249821,0.00201606532088028,0.0074246627663227,0.0200363851733581,0.00126381286879309
1,0.240237453716615,0.0122759079471479,0.0204579763666182,0.120003073567822,0.959532089543367,0.00598088471303903,0.100918694474335
0.518927102240314,0.0224918634932577,0.0476537389321034,0.122160147308645,0.0221009294666606,1,0.197922955307688,0.00364856894262735
0.598248217493586,0.446399487922033,0.0803184325894176,1,0.099148368524234,0.362271318846063,0.811073630837444,0.0855060800160413
0.539304308861617,0.113178538621806,0.0061797361162507,0.0401003922437038,0.0475438441833312,1,0.00367609136542319,0.293329398014046
0.758099549240072,0.0929400094650391,0.106270651900483,0.0968911263469949,0.20473533738251,0.227538682425892,0.0808959198139844,1
0.330716956949974,0.0300900973952174,0.0670658289163706,1,0.0140162560991229,0.230209202607085,0.028665981548214,0.0264077813151191
0.921691004811477,0.13337192252749,0.0137294157423048,0.0288876960322162,0.0186503235675524,1,0.128427159623564,0.0262389293377772
1,0.000586798151032803,0.000516693092897793,0.00459626150901466,0.000340084568865418,0.000928184962025087,0.000449224589715781,0.000369446277756919
0.47037515083034,0.82265524121093,0.338959701003345,0.832438696321333,0.0511922622417907,0.640298621351002,0.0648592502156199,1
1,0.0679455197489845,0.00836376108519946,0.888167881640505,0.0509941017971349,0.275057498712332,0.140047173360063,0.00451566118999775
1,0.0113997788953307,0.0173879117660467,0.0300708730223747,0.0158796499449101,0.0431475785757539,0.0186327053356457,0.0466747106117213
1,0.151166889296985,0.124317222276526,0.458961926492869,0.0092761013487876,0.610832612970457,0.0246083174418377,0.0192423775616041
0.086164156917148,0.224866085189574,0.0590043996690754,0.467572304151269,0.0394319610356376,1,0.0132670920726474,0.357281018869058
1,0.0203968986623949,0.120506633491278,0.035123829246477,0.0128720965684965,0.0341482475779941,0.0195256810946897,0.00702709134609797
1,0.270544344650584,0.0156517939939273,0.0623731622606728,0.0142204062996675,0.140191638581136,0.434377006873503,0.0580342309794625
0.0940725065035787,0.711908265343109,0.150015484658047,0.224085829877464,0.0377011152589521,1,0.0758367362106685,0.0417262646532281
0.0806379150080912,1,0.0194402569395971,0.0109312012389613,0.0331126711714699,0.0260432110535551,0.0376114631199236,0.248940580170519
1,0.100628556971222,0.119112001594843,0.0217526068826149,0.199216303923233,0.180686688963079,0.0160338345199983,0.0243513697564372
1,0.0201913844579707,0.0261581524436772,0.067950018847714,0.00897673295100838,0.963069447453506,0.0308609454327956,0.0389136778452101
0.624202675590658,0.0795475018600757,0.0296661139474837,0.136555199255619,0.140480504842501,1,0.00522031828272258,0.0329720618742413
0.0263496795719104,0.0388637877504637,0.0165578474288868,0.0145083241470228,0.00176586388032578,1,0.00758248306944681,0.00245211094885506
0.0304143205017585,0.112439772106358,0.0998551473112156,0.0261920284401912,0.0625762240783552,1,0.0404923756600963,0.0613162001891265
1,0.0223293221183319,0.0108062328158047,0.0224359989622212,0.00247271832802793,0.0208824291147039,0.10150500217803,0.00019341608559858
0.356218085666605,0.0886036639121529,0.128626659190049,1,0.0372953376898188,0.323609581954661,0.217708780989619,0.0538152807605186
1,0.156170540602363,0.0786467298872069,0.227036427513075,0.329584913265762,0.423716004917034,0.22580550022459,0.0936202152754637
1,0.293429474949767,0.0762737520964534,0.234220694797233,0.219533144928594,0.263043818389249,0.027063722219788,0.492468984174699
1,0.449973795291083,0.319737925977957,0.215650615065757,0.0460164607066882,0.754549466075533,0.0534955440065614,0.116596879208946
0.165855660413717,0.159660938379661,0.551396659582488,1,0.389449312910611,0.497765953801711,0.36786399107143,0.0951622385075151
0.678517773529462,0.32517166262761,0.0351808029776426,0.191440514484334,0.00926264326803686,1,0.042148571417908,0.0422771842662496
1,0.048884352657151,0.106208081420207,0.0349431600956195,0.0173816523157473,0.356309416734113,0.011722048512267,0.0377901058482279
0.385375217391154,0.0244156350932359,0.060464577520874,0.930243885621871,0.000911285641718552,1,0.00757950994460224,0.00603060218577106
0.46834662378949,0.059331190060533,0.0111581468510893,0.267532978331183,0.048793781756609,1,0.178799035638494,0.0163530860673186
1,0.285710838720603,0.67109216368315,0.133938701484792,0.145376500815495,0.298223384912442,0.107031183274632,0.0429261997184414
1,0.0351314504198583,0.0841906189782092,0.433116036111555,0.0155421044194104,0.0298391647978668,0.00706943416840469,0.00882395780097587
0.528550661135224,0.77441364626007,0.625031925403003,0.647763572310986,0.428205883632196,1,0.474038609569059,0.208661023843934
1,0.232856648696303,0.07807243972972,0.889761761708492,0.225733316350916,0.591396964561288,0.078097676735473,0.113681326665971
0.362898021076764,0.0770835166225739,0.256451378637454,0.0643733120406538,0.0129978747105014,0.1451534476443,0.00161194545711714,1
0.135001258326504,0.0669754060458975,1,0.591575760585252,0.0591158684617792,0.0714547900216657,0.222806431529914,0.0535726609315906
1,0.0598615860167573,0.0447455841018396,0.0233671921403631,0.0180103414474314,0.357126409999629,0.0158826283215312,0.136605125939197
1,0.00558627404896707,0.0277563604422465,0.572326401443734,0.0194344996368034,0.0513848079340937,0.302110907173516,0.00725895463501153
1,0.0841120540803524,0.0850645327864922,0.0720047477120165,0.141311653183183,0.794209794509282,0.0179564109055639,0.307641852573078
1,0.0536275237858803,0.00624636577627246,0.143987429427396,0.33905747936224,0.0505169524591223,0.0782059507232915,0.00747877412855329
0.186588903141005,0.00589507337390874,0.0390151794660833,0.0220122316297888,0.0208729744208021,1,0.0486582948185847,0.0126681748051584
1,0.272758037419121,0.126014260855159,0.157700890199104,0.0369654177471668,0.0247591218703725,0.126530172081348,0.045617723137869
0.0753567819522165,0.0792458751116398,0.12249405793724,0.540096797100126,0.0263028391595464,0.708051856853236,0.0270675085042078,1
1,0.0246563945698039,0.0305966916737048,0.0114063985504043,0.0118219731622248,0.0516329597015718,0.00164645536151743,0.00313922501733597
1,0.189103073257621,0.0402688517746187,0.05144705852879,0.0793208986552025,0.156798551266743,0.020899027683593,0.0912747099491087
0.205058559281383,1,0.032853686376171,0.714890837320202,0.10881347770639,0.0543326854774835,0.0412139663371172,0.0724424269008355
0.844217854578507,0.0451061680942723,0.106810350779409,0.0310922679602264,0.0239556648870445,1,0.0286227104277794,0.0187919176990512
0.0801738080254042,0.172883270349713,0.0175525340146845,0.0337604153959217,0.0436502323907883,1,0.0285637207678805,0.991204397264728
0.927563253139155,0.273518217705496,0.45114025504471,0.450686741122868,0.0555365769114001,1,0.0624096108260939,0.207322100452134
1,0.0560704511908378,0.234386239402356,0.0404651867272958,0.165185775395197,0.120849297892432,0.116540856966822,0.43662049646626
0.0531602702674021,0.251440739131722,0.184324436824167,1,0.0545240855707173,0.572053877078199,0.0362773662238227,0.0662170972938066
1,0.276329789105326,0.149526775507824,0.0346052462908077,0.0232962017647127,0.0998200253699069,0.0416002371595782,0.0197511581665759
0.00654754903821248,0.0613165634513847,1,0.0839364361627427,0.0154508247379621,0.510616261113616,0.0228657952040512,0.0572554048385918
0.10509489400161,0.312878728925431,0.14100592058163,0.207709690920973,0.00830234652595199,0.217893456237587,0.113148443182221,1
0.267446760174711,0.0315723312554889,0.0298969861163366,0.199935726324012,0.316850528830039,1,0.115568862546959,0.0684869456635656
0.106139663845149,0.333965452586226,0.116040155659457,0.209898183543933,0.289876207962889,1,0.0584565563936981,0.243825136948451
1,0.256739571475529,0.0998988114119708,0.265172999370387,0.391847736510558,0.556074095288648,0.0213814546241392,0.284198365595202
1,0.144034717428277,0.19977934275366,0.00372144617570635,0.0955077241520898,0.0228580684295612,0.00328642321089652,0.0148208857275532
0.296366541703297,0.16336722294007,0.0566263383204385,0.226818965765128,1,0.0256709264093878,0.0194746925357008,0.0700820403260656
1,0.570419087333347,0.0719896589671564,0.0117259975039729,0.0874510329282543,0.130602911786694,0.0135326120366661,0.0118870142062187
1,0.863860791910309,0.198475378228131,0.063302032676196,0.00997203349991017,0.345181694379391,0.0729430904048718,0.174978587111881
0.0710470010310408,0.127717816745343,0.227255116251084,0.495843467830012,0.0122960595846951,1,0.0547613620519265,0.0331506993845006
0.885269286772712,0.291764742438142,0.0210708968355232,0.301481110512957,0.141274964554296,1,0.0920820424895513,0.0459583215017496
1,0.0210391291986189,0.0780310285152148,0.179884728473895,0.0138945172109275,0.585043058885126,0.208979455897212,0.0256558224625355
0.515021372654766,0.0970306823286189,0.0483234158392528,0.0821768912130207,0.0670759195079115,1,0.312631527104909,0.0328068369323891
0.186525196189279,0.107191405329188,0.0148906699615089,0.505917887123106,0.163899366726907,0.245526287296861,1,0.0129379627529129
1,0.00114059278950461,0.000505037239154206,0.0122466627644761,0.00770280726190194,0.0077266981024736,0.000962612638640115,0.000139193806497419
0.086147216201339,0.342383968347283,0.190340450691583,0.108452956763677,0.765269648187573,1,0.0722273597157452,0.230280247364102
0.444840740092366,1,0.238613934817623,0.387862356267244,0.0295776353707036,0.192138705565167,0.439069160643266,0.47236560905187
1,0.0230356690455783,0.046353684153004,0.00894256590213546,0.0458093575358915,0.322283065671595,0.00601502153225732,0.0565925175625494
0.933400683831599,0.163066776945648,0.00480503953838872,0.286639015583785,0.058671399923037,1,0.0974587944613035,0.624654256029531
1,0.307814646050473,0.80643540294678,0.244876047054544,0.197800459793231,0.39824009983398,0.383968335907507,0.353144877185941
1,0.0516865903133124,0.107381805159989,0.0112512477080298,0.39848583770015,0.198850907932474,0.146561565443692,0.102169745347117
1,0.0177710268888463,0.018996471811899,0.07142692481334,0.0197515544948197,0.0622992339902229,0.00250046346008535,0.0382990218211333
0.0876971197116469,0.0421746343094543,0.0336072051014413,1,0.00791139461547214,0.147597455687582,0.17693380573752,0.272643275119216
1,0.0065082246325338,0.00139639321913589,0.00549923426428616,0.00144966975055369,0.0644462771021557,0.00905907356683512,0.00209614443190417
0.901563116612104,0.862829634713503,0.419634836638842,0.156576153543856,0.045843784852276,1,0.0362699110387104,0.281785747931645
0.48661761874162,0.344443548255692,0.181075404905762,0.147868318224228,0.0279713639440522,0.58396071083187,1,0.111648017733325
1,0.244178927375815,0.0410613941215467,0.0229534199893922,0.0504145684635664,0.0797940685117362,0.0130586254703246,0.0704196583385497
0.0937487012296179,0.121879943642345,0.160980718553572,0.961632369003467,0.152828905341244,0.236570196604183,1,0.243676559828914
1,0.0613574224162669,0.0273693397610607,0.0099512848556456,0.0669881679563682,0.0761920494691328,0.00240610827402292,0.0119830805269377
0.681458400438513,0.319421718899852,0.568956576961597,1,0.0442126875251137,0.119779956030292,0.136336272908792,0.197663760289382
0.876170595053078,0.324042214378605,0.107508075498965,0.212378895118601,0.0302735927850495,1,0.179258886777317,0.0464148034888306
0.12061953514976,0.401728237373783,0.0197129285278657,0.146946776278827,0.00131079133112919,1,0.182139845749587,0.00399528219060167
0.115996299342094,0.134097260298323,0.171342841767556,0.14817139914109,0.0358514480210629,0.114915206936257,1,0.0344627179948389
1,0.0962216385850163,0.228306288642411,0.0685439377209416,0.0134948318968154,0.00422852547485239,0.0148493542313779,0.0095495349462626
1,0.148541413834977,0.0242423921715328,0.041838360831788,0.00758267865956613,0.434269646384735,0.224987658486943,0.0418575943661754
1,0.539149603659949,0.402073756094677,0.571485426410223,0.0583674471405523,0.252927640285591,0.134179122333493,0.0343686034527606
1,0.0114627360909908,0.0339432901969065,0.0301370188070758,0.00207590375476414,0.00441759580714858,0.021359772923045,0.00353805042373242
1,0.00881418228916125,0.00348974082933869,0.0209083119457088,0.00727298891694558,0.00683694382938454,0.00819537496685452,0.00166693973512185
1,0.328409758277163,0.0918026471165809,0.0131647453600077,0.118017441481774,0.318610907955429,0.0215968695682938,0.0981569888552409
0.927240400799649,0.55649637800857,0.0395004206377348,0.164498776479115,0.0680544627471473,0.4841117807773,1,0.0445129001440356
0.122238500455702,0.0280391056417996,0.0298593267110256,0.221510231761098,0.0132392360654593,1,0.0634674404958684,0.0152952891526443
0.0190988822031454,0.433921051788129,1,0.170707935695259,0.0906757007103441,0.228743187375421,0.127314553085239,0.222639119419674
0.248401857124949,0.122710910130717,0.215432581876187,0.703439700970327,0.00629996421797839,1,0.0155071532873949,0.0827811729097474
1,0.0396356976022494,0.241761914242451,0.19970146432625,0.0199999893822223,0.931772906085415,0.00671011467075132,0.415515287372241
0.156793543319756,0.367420266451329,0.0799399920985608,1,0.155578404839376,0.0920356436818013,0.104411123304135,0.0847577176380982
1,0.921945055831631,0.886685564257477,0.789635028559592,0.16536852863697,0.290279791642836,0.0439248198162464,0.288980301190212
1,0.197556002751057,0.131842200416401,0.428234042582161,0.19641875641624,0.379856098068537,0.224893104558691,0.102976923509579
0.0123985520202488,0.106759562041752,1,0.370529627745521,0.0340545875500437,0.0571918891338268,0.00707262218459581,0.0165405168153995
0.0238642143082053,0.0112797625076887,0.0160671951726204,0.0283339390813124,0.00207504447210354,1,0.00510615715722436,0.00517428550396451
0.0629026025077078,0.024683593755572,0.000981582559846578,0.00573507917217682,0.00413169871249802,1,0.00445692369490633,0.000811137383511402
1,0.611080739775982,0.0569996997667375,0.0524726419650567,0.105248185185619,0.813356079331559,0.266986252731558,0.296325348042122
1,0.231041774812351,0.227793280710967,0.777966777117164,0.0105807576661705,0.249860550665367,0.00821699933776429,0.609245211858109
1,0.00625403594953209,0.00233377961889727,0.0437224562209039,0.00990319041410594,0.239922696401277,0.0202740705236043,0.00175833434303441
0.441562326261609,0.0444938102560779,1,0.403053752021711,0.107895811357567,0.0552775105795356,0.0297247412962581,0.00120087357850073
1,0.0732538016070552,0.0557765143637414,0.0155143592595992,0.0216584376578495,0.151879169642945,0.0421704808536937,0.0119810339251783
1,0.00190397933226864,0.000511233999548632,0.012235862084509,0.00377311108182044,0.0191391787562886,0.00588226146633282,0.000361154964865883
1,0.0922814801967579,0.11278262515573,0.0199298246647496,0.121209752986196,0.112199598239508,0.0542439829447171,0.0599927106864548
1,0.118769631329973,0.0207039546046402,0.27058322913294,0.127729923906425,0.807144175362497,0.0199399222209673,0.158525115041728
0.234189405796856,0.431504817128323,0.116007132309441,0.13156910641934,0.0483881233278643,1,0.0208393745431428,0.0981778194266464
0.730870153542634,0.863093171213192,0.0890342083779377,0.382236216064732,0.137355120189597,0.772005507975115,1,0.0477557592660556
0.103194864832613,0.303304056275769,0.0958516848962888,0.109371162809756,1,0.771863322604555,0.0388359310762846,0.601029442270839
0.118286552428364,0.0394366636631823,0.0361319575033202,1,0.00315682453980015,0.109053385459126,0.0110250681865787,0.0735867322265783
0.0473114634893224,0.0525265798940807,1,0.0282941041326744,0.0220979291709221,0.110454557873147,0.00199277539420053,0.0416576497203709
1,0.607539910879509,0.0364298058288096,0.059622212043269,0.074418810197999,0.251031517605174,0.260500156562348,0.432464357214553
1,0.00733412803381704,0.00596080730702588,0.023513510432815,0.00596810570164065,0.0192742307136461,0.0115595683521875,0.00236824143665284
0.477050629493828,0.0307764566207692,0.0136238079733761,0.0215813326151181,0.0408120385715172,1,0.369199854290221,0.0683119601182521
1,0.0915691546220637,0.26932788390657,0.041302587353184,0.0205276423143482,0.061739719611704,0.0146262694218151,0.00215079864789712
1,0.0332105624411791,0.00235070739852862,0.0527912669006856,0.0200608538916815,0.00844591049266512,0.0330296749838794,0.00566286763806668
