"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00875097217438378,0.020918747110061,0.165374102843124,0.0334323437574019,1,0.631932251505593,0.0311517170960702,0.00487820280361689
0.0189472609408351,0.0152083828512916,0.0523472382834576,0.727218760027479,1,0.0192854743313363,0.15984260031673,0.399135260494329
0.0158434196388692,0.489305318271441,1,0.099591459579665,0.394428907359674,0.447820279512205,0.418026385797304,0.0624898826363018
0.00058529070454782,0.00389368823578623,0.0469431073213895,0.00308177282981407,1,0.0181471077559478,0.0140801993788714,0.00396685663242194
0.000701537278666687,0.00818941127201469,1,0.0708429781101731,0.0627188470851253,0.0767787154519591,0.392517607773594,0.20894028266438
0.000729208260040158,0.0142869750300486,1,0.00259354977316943,0.0453572270192021,0.00653721798972289,0.506285829142932,0.00174004454580701
0.00308938083868416,0.00188754090898058,0.0821885964290293,1,0.0893169430374341,0.0714642346888407,0.00918460222156798,0.0715377397275205
0.00693308594012616,0.0211479853020971,0.159249120022388,0.41900743150701,0.488122038551752,0.59545911883903,1,0.147522723628956
0.00625352573022699,0.057312356951012,0.0744887251920101,0.0130588797606932,1,0.0786698657959057,0.00613575700737501,0.104013439575568
0.00539935424085294,0.00800600027819819,1,0.580025790645258,0.269917226536286,0.0251244392950524,0.289838856057814,0.0699717262419618
0.00010244090140241,0.00322426883888204,1,0.000566947869742194,0.328074454223352,0.00751886380382005,0.0100142784949851,0.003561784223127
0.00135936602701867,0.000463367023201843,1,0.027753538946515,0.166914041575126,0.0413320899769731,0.0968106748012297,0.00485261227251516
0.0976213906832238,0.119047950331122,1,0.84498137395646,0.273551595381007,0.0663951427261619,0.646149080384463,0.243920647117501
0.000147428117381455,0.00703741486991021,1,0.0236700781393726,0.0782155455692156,0.0045702453784432,0.0627223433932984,0.00134758267271082
0.00292497922278417,0.00715156347749059,0.46194081192084,1,0.71481589708444,0.0184888715317735,0.0407509871872922,0.00397549861562775
0.00152493976305366,0.00050769428362812,0.00639151335737911,0.0608511166450499,0.0441378247239521,0.0488471953557645,0.0889016867611444,1
0.00157041357471997,0.00758721602121715,0.351538770248506,0.0164505885468612,1,0.0117638534320219,0.383090826828277,0.000158758959184946
2.54062636735104e-05,0.000407397139775863,0.0591983951699521,0.0192856032935712,1,0.00133169712744607,0.00065127208053788,0.000140243599977231
0.000640960407355588,0.0132154907857885,1,0.104995802290507,0.0410837756782803,0.00664986743418879,0.257577298017897,0.000130602875982773
0.0039913484633219,0.0070128027379483,0.654761151199109,0.115363669733572,1,0.225552774193994,0.272949029675559,0.102143779198269
0.0778440395494038,0.0253517035583951,1,0.921970792837384,0.432660620708098,0.0250510233366325,0.560946064472163,0.234739163546073
0.00290606663112604,0.00745728170258617,0.0106517341219981,0.001402711642131,1,0.00373540022958958,0.0216137232762187,0.00642411865806198
0.00321528210011378,0.0389657497206789,0.56078040658377,0.0101817368313191,1,0.0090341710881535,0.0243159622215198,0.0128549292733717
0.00187683811981146,0.0108170886877708,0.254703879974838,0.755532759000659,0.322992029975229,1,0.0338489142541687,0.0708582340992963
0.000700487183356279,0.00119911178150285,0.025301318099046,1,0.0107959253022749,0.0132802096739625,0.0614943065107265,0.000771799193703511
0.00246748369827062,0.0038473723188471,0.104244606175768,0.100251227209895,1,0.016396841876773,0.0212272342384884,0.0159125722859261
0.000968720156182354,0.00427202447974605,0.0981509051338723,0.0964257885635508,1,0.463120828871961,0.158986880189413,0.286232189864161
0.00123326902086871,0.0125997701233434,1,0.0840379595347398,0.22871759189705,0.0283425369003051,0.0146423753521953,0.000324427320020724
0.00446149373187968,0.0129395587840681,0.59165457394059,0.0629280466883842,1,0.493139300730297,0.184914206050661,0.020377218696158
0.00711561196453093,0.260931015688497,0.117497510959161,0.024024208294653,0.610340862922718,1,0.174893731535302,0.0145387799138527
0.000487440732084436,0.00206913998548751,1,0.00196315876091283,0.0688125979833526,0.000948612094482913,0.0275978474533779,0.000572751163149601
0.00507761027921415,0.00184853459228549,0.0371078646617668,1,0.0753258784461275,0.00398659134368274,0.148621290695479,0.10329192712647
0.0064864842598041,0.0503439656234314,0.229207801234492,1,0.110046509507226,0.0335488479186119,0.70887226184546,0.0473363030041412
0.0048647976306133,0.00268891999607771,0.162747947612521,0.0250160683333111,1,9.99179055013099e-05,0.0139000186293831,0.00742790974797743
0.0254797765574022,0.0133000127240391,0.772072235163718,0.00791567735010605,1,0.0492528453426623,0.0218239807424613,0.0165013772047562
0.000542061633226138,0.0014507583947628,1,0.00511747454790083,0.208006976983523,0.0275406249447032,0.120200858657525,0.000577737081695077
0.00591582117887178,0.0570312239862519,0.431201268723909,0.00835367743208846,0.0699067490277124,1,0.160404951348271,0.0513604070010366
0.00617418828849637,0.195758477346047,0.996584591638089,0.0343455447496682,1,0.00603974436729715,0.441046049721711,0.00668101496891942
0.000302539001345687,0.00352748675386869,0.23412622370219,0.106592563650209,1,0.0798586202163494,0.205360895094887,0.00997209841733203
0.00299792596599679,0.0103517880729336,0.733059625649582,0.159673825145016,1,0.0893269728531015,0.426228161626069,0.0128709343060588
0.000995527088750432,0.000563196208511611,1,0.0184546176552811,0.0717155884806729,0.00249400436607,0.0228853984679005,0.00014482622481501
0.00213899067168884,0.00103590509536793,1,0.0632481381973335,0.0507772238618962,0.018267201248013,0.153862484613989,0.00281073921322857
0.0080011807093163,0.198049271716254,1,0.00112754957761876,0.165834920020744,0.0479647787857712,0.022204701761473,0.026671619085025
0.00758289198086665,0.00901609755676447,0.209121650333841,1,0.54651412208441,0.0463203890507396,0.106288196489614,0.124122736716712
0.000687144459502743,0.00160061960609707,1,0.0858935452878029,0.245922252521694,0.1499624833746,0.144973347439294,0.00323957431763436
0.00468459772796646,0.218411476775577,1,0.591929487697013,0.133041287302364,0.504098686080652,0.180459121494061,0.0120735986761947
0.000213863545003749,0.00122728598913119,1,0.0123248007077599,0.228657803722397,0.00190028685397573,0.00695400523598927,5.68507907702981e-05
0.00071246374177204,0.00838093997032224,1,0.00730690845991668,0.243353903206264,0.0244951603056723,0.42511126377819,0.000843069915753768
0.000473665116938924,0.0366926086618457,1,0.0496893295257207,0.946270232689797,0.0158249039984214,0.00805424226616197,0.000636050637421111
0.000483548399267261,0.000646215734082286,1,0.0268221410819933,0.0531694494943243,0.364224040779462,0.477630070092501,0.0068761282584326
0.000654081014328253,0.000625027090037352,0.191326390706637,0.00709405583631261,1,0.000577442608572766,0.00393690184543651,7.80858828151504e-05
0.00922537615032982,0.0101263273578538,1,0.231984076709808,0.593294634747509,0.0149249836037615,0.335272435578336,0.0189556116312346
0.0024735386385618,0.0494639265172715,0.447464419684831,0.00186573346823937,1,0.0536954338131823,0.0508728130649921,0.00180027462377445
0.010479108917601,0.0289974672849285,1,0.410843056578438,0.539945999754756,0.071741231439589,0.407079785486696,0.032343969913608
0.000691890107554313,0.0342078753105982,0.343653365255498,0.0121947487256877,1,0.0989719431779554,0.0159535791650343,0.000626211252750148
0.00142804153506527,0.00387737657014004,0.0323908962329231,0.0062758449328027,1,0.00364682531994772,0.0139586630076397,0.00464051845317461
0.000190645187992947,0.00205927770639493,1,0.0276711782467595,0.205978376999503,0.00690800158501267,0.0176931495709827,0.00246995262656283
0.0339631111937217,0.0557985647049304,0.438309090481099,0.00479645406750609,1,0.0641946999549789,0.16292428970768,0.010985737185868
0.00388360827315695,0.0360899609025783,0.485373193213534,0.0502333498719285,1,0.331228861290718,0.342353265383137,0.0554592689057659
0.00306297877218386,0.0182467057507469,0.864182056144426,0.555286788010979,1,0.0499320022728568,0.0810338867240745,0.00915179413944703
0.000647125061944322,0.00289373640386214,0.214803175880355,0.0630888473602017,1,0.0156970150136528,0.339539087289667,0.00104125243513548
0.00327579087607859,0.0493136662607045,0.14813927324611,0.193738898565345,0.300518375378516,0.0178151108589961,1,0.083597500213618
0.00333952988719125,0.00244575670294845,0.224145046334615,1,0.0315260657662625,0.0460122091811772,0.201801614666707,0.0275586691516724
0.0183295445135807,0.0498937652852532,0.237945402884078,1,0.256298020263572,0.0605737191102619,0.426551442134848,0.060566265013022
0.000805879201567122,0.00474224788448786,0.13765698543013,0.0215015074399689,1,0.52827764330869,0.251048187068722,0.0334408749908822
0.000124815872546743,0.00989125875433014,1,0.00472875406220272,0.00863911310672157,0.0116871804456716,0.00956661031097401,0.016233537692976
0.0049653986660816,0.0149760404590777,0.0572261166896171,0.00768894497756415,1,0.0679577106037322,0.097450706554689,0.00307983054859045
0.000602815362112596,0.00103664229317727,0.852122232232132,0.121907034266763,0.392599787631303,0.00561531952386353,1,0.00470846149146919
5.55464222480055e-05,0.00109666024312476,0.0357980639906178,0.0892362181237574,1,0.0637814102348544,0.236125384768765,0.0573331350877035
0.0005933383280089,0.0109504086235287,0.03230166497771,0.231327490764166,0.366696398951014,1,0.00964426491098882,0.113025850147552
0.0481318221885929,0.228447571357248,1,0.047610512844639,0.622361958940059,0.00416133988446592,0.971837929205336,0.0146037952128728
0.00125152307643664,0.00650610369176245,1,0.0227952179221708,0.0701147322015191,0.0206578805884589,0.0693873631084392,0.0530737702140446
0.0185116347501854,0.136716442318957,1,0.707600243220764,0.81298246245416,0.751556978689311,0.440518705681898,0.0719402700035858
0.000548220461574032,0.0326638459027747,0.124702720576242,0.00670637039654879,1,0.41637777317428,0.026721630294852,0.00239711113974442
0.000237073307172707,0.00198552808421091,0.0989255978882745,0.0913202517365473,1,0.00146005819913209,0.0174892711691546,0.000517725455559195
0.0140415574488083,0.0281902551564628,1,0.106637643313567,0.0337358235856962,0.0925899889998703,0.0822236514247282,0.0474881677187809
0.00191655094117815,0.00567786240633623,0.570874826543683,0.212312836857616,1,0.0818233352601412,0.238728100262583,0.162300636927438
0.00115057062613595,0.00225660315723287,1,0.116051839047763,0.996924824945701,0.0389940634909699,0.0313157333773891,0.00412553995641755
0.00985414733455791,0.0432011241409116,0.294091244780492,0.600712435632823,1,0.039442732384822,0.12933437235249,0.161076248200873
0.00033537013965289,0.00185639012743966,0.372423069200133,1,0.0255470582505272,0.257457962193984,0.128135889737725,0.238393936298333
0.000332941716269906,0.00258728355037517,1,0.16796366786067,0.39021825502852,0.0441531544349169,0.0851030547557099,0.000713809799336852
0.00647738020291308,0.0691401016830701,0.206646315380639,0.490438932775682,1,0.597009170765917,0.0574758638162031,0.0141563508307172
0.000168219455643038,0.000404046498836109,0.232456938264371,0.0180265713729729,0.135721094459771,1,0.00765178088895048,0.00402151389801781
0.0179595130420106,0.00439683587078998,0.0192478315186604,0.0120552826274417,1,0.170513759166133,0.00752569864566455,0.00361618540570998
0.00127592615450302,0.00765999936324074,0.201517133539026,0.00444379617368179,1,0.00264616137873166,0.0487207819352326,0.00227526021118827
0.00680573015790166,0.0257840521741792,0.237016123259163,0.0126878221420975,0.776465363337012,0.190632827803473,0.0728781780340077,1
0.160778700817778,0.0240917669229872,0.781378130528345,0.0821002036815234,1,0.0135304583870224,0.787700947378197,0.0106556406544979
0.00114316595484939,0.00779064063649004,0.388303178896993,0.00622852066164756,1,0.0014508391526556,0.0322079614830187,0.00126281535911022
0.00185900629871433,0.299444704430955,0.592184732881388,1,0.499895588640266,0.13995419848903,0.541693457867957,0.095701516490646
0.00181911546138471,0.0211804969710343,0.385549318294497,0.10600669577539,0.69620358157097,1,0.05116014042011,0.0583537766208241
0.0023870308400114,0.00337010948841603,0.104134477229692,1,0.131711723939063,0.455977045007297,0.297977136322674,0.0852987302266242
0.0109593005779895,0.0357068313023542,0.694099286378852,0.360522535824566,0.641148734101308,0.16477634236288,1,0.113618542100445
0.00896365390779786,0.00184830691254409,0.599989164530071,0.54828868867906,0.0490362691080407,0.381633006977282,1,0.120253122483168
0.00117432539827637,0.00190950858865315,0.0176777572143666,1,0.148620367613273,0.02138413662736,0.210096360678594,0.00346196686198709
0.000383210577170315,0.00297633000287434,1,0.0122661137839049,0.419810460568477,0.0332998458876059,0.0195575346480628,0.00173548994908291
0.000237358449257863,0.0236258049998734,0.649460497788657,0.175178315710845,0.679917428088396,1,0.0156051172753242,0.0528202884089597
0.000183532902791346,0.00391142133061472,0.482006219279751,0.0144152499586902,1,0.000590959964763209,0.0271158409277065,0.00138241955046226
0.146021722918328,0.0957265757646411,1,0.0766403081189287,0.488788241929541,0.0516879529082565,0.349695919634857,0.262084260849547
0.00318212781254863,0.502673626070775,0.37169678332233,0.0301940931736367,0.420768371548323,1,0.426894833177411,0.019513517147573
0.0497856781378404,0.0353564116023184,0.5185870730442,0.970126302739821,0.680892952043045,0.125433378401103,1,0.435619206752849
0.0105999587287363,0.00225667921756624,0.571666950095933,0.00456517299853237,1,0.00524860089304522,0.0266462883732295,0.000118160474186415
0.00886600507235082,0.00405219488407564,0.394281361580245,0.0902090544265111,0.236637427988844,1,0.138775215213929,0.0183420543920334
0.0527132511495932,0.0600704401620936,0.35308918022578,0.427234046550901,1,0.100288146813992,0.211268634596072,0.783210786783457
0.0026149175920551,0.0315408568334002,1,0.0429029618252763,0.152281147003813,0.357771334729215,0.0959517400166816,0.0442660424034051
0.00802101985472704,0.0536727761879807,0.591816222335946,0.240383760085129,1,0.409991031173876,0.667661662404611,0.0263642800215634
0.00328098378817411,0.00396010282611652,0.342652385327678,1,0.280126455468415,0.121081824494099,0.28013317211846,0.112854265880575
0.000837939989547989,0.00412968884801761,1,0.00953320046805085,0.827758950459622,0.0401237440055552,0.0202531758312533,0.0526287035668441
0.00511481494144412,0.0126572300491375,0.0956088229753478,0.0694344904848602,1,0.142013666061799,0.11712702344264,0.0594952608051878
0.000464966316380175,0.000642494657513174,1,0.0673835665979018,0.279343506621031,0.00663160495321313,0.00535361827987216,0.022477590419394
0.00958214243532606,0.0195034616377309,0.127722410679075,0.0320664717526237,1,0.00371611020502297,0.045270253177413,0.0156288738778561
0.00700571709662717,0.0499942765782694,0.967958774711839,0.0331845476172896,1,0.00997326450616096,0.272274828456223,0.0255116672255463
0.000737141034664991,0.049777378917699,0.381287533232555,1,0.188776655696844,0.486158141029477,0.167585354040296,0.199784324644363
0.000583921995816639,0.0136866024573505,1,0.0305436472270161,0.161307325066185,0.0339779457175366,0.114263716577471,0.0192290738253412
0.000371638528708569,0.0210047964791633,0.809134798387563,0.0530448799748513,1,0.108751163856094,0.051427560533931,0.0333562997623534
0.000278084024674337,0.00323393984187612,1,0.0290830125757328,0.148718573853268,0.000514435992390583,0.00845102316555592,0.000630759110604044
0.0131261237950587,0.0432872711475979,0.782165371199145,0.024942323051675,0.394923135954276,1,0.490777824395439,0.0133976256232001
0.0204194300307581,0.00652090023716307,0.107983986053574,0.068614104600541,1,0.000258387898723758,0.0466448192199092,0.00834769801087739
0.00213448109410678,0.0610930319936785,0.12286980782254,0.0481259490386284,1,0.0823149513092258,0.173845658593851,0.0287125082555381
0.007267881144683,0.011930184721501,0.758484342460472,0.0704309953234949,1,0.413755624273492,0.0528674440839021,0.0317489681526583
0.00109800160693441,0.00347844573634568,0.294204646007729,0.0487466825638569,1,0.106482018979081,0.14447183953791,0.0586501179017981
0.000232494634338258,0.00573096496105946,1,0.298454566941302,0.270183419586972,0.000977264164015641,0.0483165144953768,0.00189464634709186
0.011126057277001,0.00139783657974144,0.109263733667869,0.012325176249111,1,0.430486980181866,0.00680825433839868,0.0103532595089105
0.00228608572100543,0.142619397696583,1,0.0640708117373475,0.0448890276367793,0.0252336578194457,0.479741910899676,0.0190063441368363
0.00960912962974408,0.0154738011534361,0.866519552941806,0.00248697082296558,1,0.00215253137834587,0.0540929741004573,0.00908379703557731
0.000154746420752741,0.00216085571520437,0.365403832005084,0.0121289563157371,1,0.038251035650246,0.0992282732653633,0.00836115877602285
0.000501848588072468,0.00367009136997978,1,0.114934971836957,0.45084850991194,0.0308536930806815,0.313827488147133,0.0521177572418972
0.00026942125351291,0.00619525571748144,0.0506280303492239,0.000340815128443656,1,0.000176950216803625,0.00105977543636938,0.000364141722435142
0.0149571443722932,0.0433338195960062,1,0.0707388275239238,0.564770844457065,0.27014059698762,0.190318311640997,0.0300400878101339
0.000917604726125263,0.0132353131447487,0.360565962063039,0.046298535370012,1,0.0177834912263729,0.114379672448918,0.0437849965552013
0.00161073357645632,0.341228784312885,0.348888905720759,0.02076199845625,1,0.47356861197611,0.578609152036189,0.0118295964543215
0.0158939954454957,0.0271621946869182,0.165465069657758,0.144249680022971,0.0605682765236836,0.0776843574088039,1,0.0171407667149469
0.00797449865449238,0.0363271769699434,0.228487702200564,1,0.213634760364714,0.113486077049874,0.0527317097286149,0.0165739571486155
0.102339801936651,0.0393378168676764,1,0.555490347252198,0.421000214972087,0.70361578299635,0.212334416441157,0.120125671570963
0.0017416077137649,0.00429003119388078,0.618146197714093,0.200200667767115,0.0997413686937674,0.0611514515020528,1,0.0429293942610939
0.0415450808000751,0.0670171434274284,0.485330285508576,0.0043892373910504,0.855924269713772,1,0.0311383529712462,0.218609521741744
0.00155503472512547,0.00574235415628385,1,0.13268811008709,0.0153746217947529,0.0105614250911491,0.0635015355293651,0.00676837065315191
0.0741109897662069,0.673211621608872,0.498399486736841,0.16598520733325,1,0.0522437432500176,0.260105408264326,0.453782188110452
0.00154874839496879,0.00733203658430063,0.0751051682959262,0.00761237819678286,1,0.00187292927817142,0.00956808120045338,0.00112447399522127
0.00126665871610019,0.0172398569302691,0.751084220936623,0.620097980870383,1,0.105695322281758,0.507716579365484,0.0319739234635824
0.00233938793684913,0.191041514142446,1,0.290816317568574,0.795392111798124,0.0712776212309805,0.0449538650669044,0.00338027945029493
0.00183552711224204,0.00185632648972443,0.0264900915927063,1,0.0323541914081995,0.0815303331334094,0.0669295168494527,0.012464376978446
0.00172659358797316,0.0783147961532192,1,0.0325487248456294,0.415897368087804,0.0701915894611814,0.118329027377984,0.00588849583894285
0.000910324318654139,0.00276539614814269,1,0.129729201485726,0.499161514210125,0.0145841040818092,0.0128972019057108,0.00320399472437503
0.00266671786201617,0.00110223144947544,0.301673072436741,0.468204273933876,1,0.0149075035030342,0.314628538528636,0.00348248960150784
0.0123555664571113,0.0531646388301607,0.0254071029965724,0.131358165939082,0.942389796175166,0.0467568742390529,1,0.259593307230992
0.000552002787946746,0.00589278246693871,0.20710069841042,0.015168804793588,1,0.00670388267437261,0.00527636464074998,0.00246997452954268
0.0100011434536647,0.0383857449714273,0.467127644397824,0.135364029935717,0.660677790190386,1,0.562664645641422,0.146610213180072
0.00216179451546358,0.00962899507428365,0.109273300677227,0.0117455751255954,1,0.0190970280062027,0.0132772257203898,0.0244964475615785
0.0113872068980481,0.00731031547588781,1,0.111324391893039,0.33025741382187,0.00450375239073966,0.195113002649637,0.0360702051913913
0.00298831725394238,0.131510866088685,1,0.0123678006904474,0.762327459266975,0.0214629956984458,0.0173778585144995,0.000322046919802115
0.00143759634073352,0.000646942505171615,0.0188861697699979,0.373343621322524,0.179017681353872,0.185641849762743,0.047098639819636,1
0.000268540770377781,0.0198647437772418,0.414762912658663,1,0.03598776174116,0.00999043519990808,0.0348242452765773,0.000391181202515981
0.000353811161279315,0.00198635916544635,0.0604864654786322,1,0.3564466796622,0.282313547811915,0.090970082864415,0.07591328074684
0.00106884738755674,0.0238537912412164,0.625642043528281,0.191856205292261,1,0.0305620914497642,0.296392334137872,0.146917290973125
0.00434333305608497,0.0166779380588855,0.101954487882535,0.349274677133624,1,0.00133055640285999,0.224030208630307,0.194675711061578
0.0324826284788036,0.0641806769228557,0.200417162891598,0.086073676954464,1,0.0830282354175642,0.401310737587817,0.0571850776537689
0.00108198207671784,0.00746987843493204,1,0.0802667150472711,0.242699750220869,0.0078759396724191,0.127093701976599,0.0195766041149577
0.00151817659702645,0.00727360171432138,0.2500310925169,1,0.63874531119044,0.0739256768973131,0.067971585355748,0.00487709514768487
0.0312892613202512,0.00482403729128244,0.122020337536139,1,0.0663845236769606,0.00879210628754045,0.289433145131183,0.0161027822999417
0.0179055659489252,0.0150734324656147,1,0.101968289885732,0.547611951972859,0.0582824218461636,0.100209675169008,0.0440797348959227
0.00185175050683615,0.0129568932064584,0.564873536148826,0.894051701519451,1,0.123379375238817,0.167096492883701,0.0116241635575735
0.00438404476942497,0.0027250712490897,0.14783830025912,0.821406683904283,0.877123604465246,0.456482161424241,1,0.1419916281554
0.0163793143407125,0.149278600079514,0.113383526623094,0.0417835287329246,0.167178017705145,0.219243233293953,1,0.0216296405746301
0.00214490923958847,2.73203277643464e-05,0.286982527089821,1,0.125135769644273,0.00795520070898777,0.0373495504734768,0.338068557572039
0.00115896159167199,0.0101029926032996,1,0.213464475434954,0.112636631041406,0.368318513391334,0.178826597570672,0.0792912915654506
0.000157961539868974,0.0104029676927129,0.099854430469332,0.00705324532497889,1,0.0122703886940952,0.0127000040247618,5.20479032015512e-05
0.00259269090810219,0.0128954295975888,0.0309012903361351,1,0.131941069454559,0.0231552949376748,0.146904243986146,0.145603239044141
0.000130621927147226,0.00547211362677247,0.0434214088087319,1,0.0343487120847537,0.0318332098722175,0.166657663089401,0.0487435385323203
0.00630852637954922,0.0436463272251702,0.604544156337803,1,0.377543814626437,0.163817094026168,0.221724166743698,0.0121690016687816
5.02923742944666e-05,0.000711525980632036,1,0.0164847326624526,0.0259115727879737,0.000330167037153624,0.0140386835320741,0.000222878341664251
0.00589702244999835,0.0761187488021278,0.276082519866291,1,0.659161186147335,0.0854027799122765,0.0950558937181608,0.240536581059515
0.000744732874179456,0.0298620500584865,0.124298304984998,0.00560398733271634,1,0.0126867031769775,0.00971064125126556,0.00500295639378106
0.0096424694482095,0.00466913807457222,0.824245664679226,0.096601381596871,1,0.973087606483838,0.30377440030703,0.184362674952938
0.00232343498922124,0.00190337082658539,0.0594907384758404,0.01852310785867,1,0.0480209222401067,0.0656588699316854,0.00199129023372844
0.00973934644042348,0.0168554778789192,1,0.208034709834697,0.741818805686826,0.0489186828708971,0.256755040301074,0.00707456238140946
0.00167183340860065,0.00579033140808242,1,0.0454262683353142,0.615598373602814,0.00466440189111525,0.0101144882831516,0.0272119528443311
0.000293351542664007,0.0104842295345732,0.736221607286256,0.0461107432091271,0.355480973902126,0.00306076541120064,1,0.00536708485871769
0.00807058011092959,0.0781984676214968,1,0.147263744200688,0.899468656868834,0.472285315702444,0.253949921314981,0.0347418672245435
0.00114055883158447,0.00307329675459813,0.58488321691498,0.0200802862416663,1,0.354359448377609,0.0644813890140465,0.020937096355973
0.00135235041644906,0.0338454804916551,0.0106408723220941,0.0270997838861581,1,0.0383475390811276,0.0581017295671929,0.0100652735479804
0.019423372879879,0.0785494737646439,0.425819471042594,0.0464737674372108,0.133156720499838,1,0.142975516777804,0.0182715624806306
9.84681450283743e-05,0.00243324139656346,0.926654090409588,0.0176504864329566,1,0.0213067211343465,0.00810184998020536,0.00128584391430452
0.00170824418854703,0.0510822649868153,0.132368511011279,0.0406974754027739,1,0.163614972982374,0.331436579238399,0.00660446261851603
0.00365421783022507,0.0132953820394513,0.126575491870428,0.0756291030777768,0.0272664388376845,1,0.119637558933199,0.00885265782282316
0.00101391563402032,0.0280678667179719,0.638830429658055,0.0615414722470429,1,0.0452287579498787,0.174693456438714,0.00423931529397971
0.00062181490841218,0.000698994886860646,0.0856056910247496,1,0.0754212466317439,0.0126084950752161,0.361665669362131,0.0317018273265735
0.00313100306686992,0.00287436559870405,0.732985439524422,0.63534415886038,1,0.0490104316074585,0.22273680343523,0.0131688006698615
0.00412579698065342,0.0100242261313532,1,0.147513661172189,0.185319115055926,0.0103832628152072,0.199294937453236,0.016638402029448
0.00876689750231649,0.00549383483792253,0.642824406259389,0.0166885850414691,1,0.818076012937308,0.272034464482751,0.0280242538556824
0.00053427043559201,0.00743076861557872,0.0418334370639622,0.013747436294838,1,0.0296557433617068,0.00348135382220021,0.00606895031621957
0.00033381846148228,0.0321533671782274,1,0.0149855243487602,0.2536696290977,0.0169338483114203,0.0941587278334185,0.00751416060241262
0.00160737957397323,0.0562860568532539,0.0962876859725269,0.0689328925253868,1,0.151206909914381,0.513025734510446,0.0144324193966542
0.0594461578655126,0.127936802104158,1,0.0681554818601306,0.437208835465382,0.103623193173993,0.393677810695206,0.0986534148654165
0.000681823550469133,0.0150904208702313,1,0.00785199784009355,0.203598707773755,0.0188173684356117,0.0018216192972268,0.00149886582470948
9.59263821346874e-05,3.6328354904157e-05,0.0280965391463111,1,0.0601045536183597,0.0167010948869512,0.0208833209244253,0.0581609718457154
0.00321132470485759,0.0120306774068156,0.242103123234294,0.0246897224167198,1,0.0121644218516594,0.0901678036880958,0.00785064912318734
0.0107555549993803,0.168447025957484,1,0.571833792977586,0.0934540849864743,0.359370677080183,0.185920327374979,0.0464011265016951
0.00415993560775854,0.0178132799892944,0.411527837432945,1,0.387559226489644,0.0429380559397685,0.436994442533203,0.0916851182791385
0.000405721459046477,0.00425213696218016,1,0.0158810769665184,0.4376569093829,0.0420873649929243,0.0245899517697084,0.0120867445801186
0.00980695996581919,0.00191228593767866,0.035031013839817,0.0187657379954488,1,0.00149387585286649,0.00479266950439825,0.036635565553947
0.000584860089716262,3.91352867911779e-05,0.284788157229337,1,0.0659608481558577,0.00183634326875468,0.0147136612202843,0.00410808853166994
0.0011510766596556,0.0330953399723919,0.635083770004174,0.0756177771343157,0.0607730273536284,0.0837733211321229,1,0.0783720020432671
0.0206756445164418,0.0461542895625347,1,0.00468185576467006,0.439130197815105,0.150632291312083,0.213496740898142,0.0813243635854458
0.000979198360573898,0.00514160305251295,0.314809021351649,1,0.205922631659465,0.10617045724248,0.490132594220908,0.012384031442253
0.00763116794322535,0.0899765470557277,0.635865389233616,0.110053129174607,1,0.42634765823911,0.0691550736151259,0.0130095635189813
0.000999958911788688,0.00422626995892211,1,0.768888341634084,0.0551910639107808,0.00447583742281689,0.165259827286491,0.00248449786119738
0.00249962205383224,0.0105366597064779,1,0.00544754336783868,0.155763960965582,0.0428827815309724,0.0116194602865497,0.0255370368514038
0.000400719858697417,0.00132787635959608,0.67786747849267,0.15917030226135,0.260036355381705,0.802288440346994,1,0.0872103687399568
0.00595426492555023,0.00386135964154055,0.859421967558883,0.223062812570076,1,0.0303274105392956,0.153515119344843,0.0278355831739256
1.66005954073163e-05,0.000491470618409429,0.107037807708732,0.00243819583965366,1,0.0240216688867757,0.0259366735116422,0.00090301601681592
0.0173679973428889,0.00485021932794309,0.524721772490493,0.031190369330599,1,0.000346571437859409,0.0299522106798439,0.00135135016312551
0.000362927542196204,0.00885339253900599,0.0340149624886023,0.731886537721836,0.0944632348185055,1,0.163776166880025,0.628070063074496
0.000646930041190299,0.0022656950786787,1,0.0173319048408188,0.102181531218192,0.00154195481804779,0.00818471701871497,0.000506400646826136
0.00880403000140492,0.00904472959413731,0.0707444434738844,0.00164307734994,1,0.0056089939845114,0.00569630019273717,0.0216521575783257
0.0199705142626786,0.0276122858579931,0.708838425998659,0.164836408834709,0.171641877515656,1,0.446204692299436,0.448776060523562
0.00191280473075262,0.0383557057244051,0.628906538883315,0.088703112471615,1,0.0464732797140886,0.00682546486914185,0.0127406474441699
0.00124969940637745,0.0386509570825492,1,0.0740565089799007,0.820233438861954,0.145751474097782,0.21175789960438,0.0961059485738163
0.0198868645801533,0.067738208303438,0.934039178342482,0.290683707319916,0.0348661052977096,0.15515732305821,1,0.0444817981144182
0.0019599530249844,0.185166335169691,0.15133880102183,1,0.564414570662722,0.333000958083949,0.325190824719326,0.170423073968224
7.12045457271098e-05,0.00985665791905021,1,0.0367773474905349,0.0742713999722702,0.431238271600036,0.0538414925370502,0.00801163450723009
0.0043409291504783,0.0249542657965019,1,0.130500059093377,0.618657799984402,0.0220095375715842,0.246065578728171,0.0440780455609246
0.000159854304401656,0.0119777796904297,1,0.181547209068896,0.181769169364778,0.020069787767955,0.0156463330533393,0.000374596054369947
0.00942974109293472,0.0538206808648087,0.296558703872892,0.162131874983568,1,0.174892188412285,0.631833525933226,0.0264226572791127
