"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00261577492852249,0.0106060897894934,0.00312976757218722,0.0263378048610826,0.00074968579878178,0.121770534992871,0.181680238107641,0.000368124816741741,0.0175446081210517,0.00297249981004484,0.00481663702201404,1,0.00265172695759095,0.012657892349101,0.0364666584594233,0.420654462236643,0.074578692307576,0.00403353122090325,0.364586807459114,0.0495720160543961,0.00446876665848102,0.0160192968173757,0.195412364363368,0.000546929432131665
0.0172215820183611,0.00138303385909673,0.833183487820715,0.00327865491189014,0.0203506418883753,0.0052811735203151,0.0364273829339509,0.000798185350607542,1,0.00353153528423023,0.0433797123063068,7.04044218355023e-05,0.0736992887263309,0.00599264141897007,0.00886428890700369,0.0038331556630736,0.220510666781531,0.0498322342331425,0.00932425773410681,0.00161494623660039,0.0018798194186831,0.0642737650135705,0.104109806611885,0.0766581848633186
0.00926079713946729,0.126759444550752,0.0890712011148833,0.185674232321345,0.0124105388688142,0.0234741434018362,0.803118922624772,0.181455252076882,0.716536174797521,0.0147521431307602,0.167982083642548,0.0131282269665566,0.724043706605197,0.0999690269259579,0.823503553710506,0.0239781801383627,1,0.024150649497474,0.182549602590053,0.217252111161091,0.0370806814899949,0.344408222724714,0.173357213535026,0.14500457337095
0.00364404197967185,0.00250291557713459,0.00314062176628495,0.00727527422174837,0.000257116482838861,0.00106276151931472,1,0.000165836817291036,0.0136405198830172,0.00340329419642334,0.000135882237346975,0.00167943518849525,1.60283943495105e-05,0.126998180537834,0.0100063767529854,0.134555558268702,0.00107333131635757,0.00172164066087363,0.00038343716997622,0.0119758492443461,0.00706020234609926,0.00311511224925851,0.290860693911284,0.000331599339763215
0.0159836943719257,0.013012092781334,0.00107065639711486,0.00448870816992863,7.25810398811881e-05,0.0326025142564726,0.0705926602031007,0.000175204391686566,0.00983430686691108,0.00172126198202012,0.000697819174562486,0.113159620115172,0.000480536977041063,0.00392515581271552,0.0164804226394695,1,0.0469105416126878,0.0286854026529016,0.0288798839937383,0.00614946998713226,0.000700011459660094,0.025872667448696,0.194937977048196,0.00442810035131858
0.0159019166921824,0.036829756341754,0.267213550309708,0.00593909408316681,0.0340590798264457,0.0295079997818578,0.0371910853230783,0.0151910972562744,1,0.00396595300871378,0.0150356813465885,0.00326935073662876,0.146471598064662,0.0120279026950607,0.00456535409586041,0.0264490071411764,0.0541058769186427,0.0104351304415703,0.0559725527574644,0.000207305372420801,0.00916528180910604,0.108893929280217,0.0491408612438037,0.312936695194415
0.00193830491904833,0.0038966174925495,0.000361610186237556,0.00190478675280928,0.000246815454981066,0.0544437938793207,1,0.000866672439946217,0.012847353761593,0.0870578588176573,0.000138484646345658,0.035246514219321,0.000140778058333555,0.00624960348349223,0.00219450313952274,0.438204243423731,0.00155628113564712,0.0027020637028974,0.00369829089897923,0.00623394096486837,0.00186344933916948,0.000260702421180216,0.538740035468667,0.00165013892147567
0.0264926955574651,0.0378100442085811,0.0535876906392492,0.79323893268821,0.132224643385481,0.0147045947874423,0.1546888435403,0.050102832274728,0.711659997463513,0.0041884159172251,0.188380840018164,0.0103578634005701,0.0746342838339548,0.00543529311574451,0.721380200516643,0.0146695115697144,1,0.0132948599667385,0.0324488207865904,0.120080019444108,0.0100900673847628,0.74930598870531,0.0995539379304955,0.044851015292494
0.0283391975326919,0.0176251370431391,0.00173768864367026,0.0044714052748887,1.6648100751896e-05,0.00178399245846953,0.144408083563923,0.000591460437090553,0.0168989367062509,0.00132386223022362,0.00122395608478624,0.460904013961749,3.08070805563902e-05,0.0159916712455373,0.0701942613047258,0.131968648686213,0.0399899249362117,0.0072019061657542,0.236175285738455,0.0449599533247712,0.00603945673851838,0.0325273742544387,1,0.000626909697601731
0.00627981140269712,0.00169608467073605,0.000494356185204759,0.00233315703024478,4.26221343485155e-05,0.00520635000904534,0.0993747708930799,0.000874705331097772,0.00466601014421023,0.0045067057058442,0.0010523398721269,0.0109690979478125,0.000393763843808768,0.0426861254059548,0.0312582142130036,1,0.00745401653285659,0.00113537273853346,0.00600373931962361,0.0307141140363148,0.167112985572126,0.0004426167729629,0.230447479724793,0.00296007609163894
0.00553976427169077,0.0671023805576876,0.0391846512024433,0.077450486554727,0.0193656325284694,0.0159374989621221,1,0.0107253489672408,0.0100492085109136,0.0113888406292985,0.248900874354509,0.00166130745906432,0.0135406393090893,0.0236868455737357,0.124434010163048,0.00922116597131219,0.0159058020492689,0.000224204870661931,0.0208282691342791,0.0061098074496741,0.0126168539006823,0.249287704058406,0.212892045431821,0.243749586288288
0.00678461696195165,0.00975914722905706,0.00224991616502152,0.0199037841193808,0.0160231706398903,0.00424378887833692,0.0309367814894284,0.010971789432581,0.00951321105540051,0.00126409733409985,0.0359198137503062,0.000245334391920539,0.0609150350094218,0.00497676070343311,0.00588454733677991,0.0233813114422557,0.343990501405351,0.000104576733230422,1,0.00074906979401348,0.000533224801920978,0.00502644148048341,0.0368403245163596,0.0133166824872189
0.00576507100404551,0.0195332526590092,0.000501311076441788,0.00378972334970263,0.000305417740235234,0.0670591930147423,0.37143545110859,0.00178865315195812,0.0171072305862049,0.00529542879354812,0.000913899189401558,0.028536920889374,0.000148180009532722,0.0113345074151719,0.0242888377945772,1,0.00662455342377801,0.00189174736939967,0.00838398955499458,0.00051672030880254,0.000956479375881306,0.00480702218721068,0.768189644715714,0.000587785953487835
0.156100246049401,0.844829017179685,0.00869929179240046,1,0.00993032130389027,0.0125035174235783,0.111939149246906,0.00681213307784989,0.0807466111114601,0.0067807687010045,0.707569251882447,0.000755658450366709,0.045834924098372,0.00502973369133833,0.149021917011593,0.0163434383424293,0.534419718861759,0.00356423300744415,0.187783030077806,0.00745928396243227,0.000858174201560237,0.212153866374033,0.395969601657135,0.0356238518106387
0.00858884837160552,0.00362097596162607,0.000292013605112059,0.000475863631212543,0.000556875107199929,0.10823150064392,0.0785645243901748,0.000356522460205743,0.00295591102857161,0.00286646947046438,7.03653286502642e-05,0.0109255055329582,6.38555402015045e-06,0.00060710916405221,0.00199502774074725,1,0.00750295134669724,0.000598346714306706,0.0301981419172114,0.000358409499199211,0.00137851030993755,0.000643004670170238,0.178527412672189,0.000122828396910782
0.00446003393060685,0.00421449385288631,0.00352873917414253,0.00886573087945794,0.000386528904853522,0.00206827483518402,0.0766182128955284,0.00035133143929362,0.00762398482857778,0.000871060703727546,4.66224301836582e-05,0.0502617354046338,8.36913685093506e-06,0.0165011028236239,0.00803986268252452,0.253784063521839,0.00132263367269567,0.000496643759803383,0.21980075863584,0.00685834815596214,0.00110901127809576,0.00023484902301876,1,0.000883947712549777
0.00200334619010243,0.00455046131005696,0.00265501074575335,0.00431695757824641,7.76803373217834e-05,0.00778890334558778,1,0.000880091444250469,0.00940451682704958,0.0014981086184034,7.74541906498506e-06,0.0125225198632928,0.000375737421668209,0.00460849082923743,0.0732788628535615,0.37507767003714,0.00666680195746394,8.86369031792877e-05,0.141321781086134,0.0397547199477423,0.00598673633751344,0.0016005485834947,0.541037909231185,0.000155297747521666
0.0322625720860774,0.0147154686237129,0.000136321122847126,0.000395508523848082,8.9765315680576e-05,0.00662277869388666,0.738742628927359,0.00567346101684094,0.00409535993593895,0.00792344847506219,0.000171770444350187,0.0295273514941839,0.000310559248401984,0.0113028304533855,0.0035337068138833,1,0.0128318422047134,0.00569474691893769,0.0408276881525614,0.0285338331173121,0.00542890373169022,0.00225321378399478,0.620091944417401,0.00181426220217159
0.0232641065369881,1,0.0458544594950256,0.0629845291838643,0.0215898470302576,0.0463623039947136,0.333086001679751,0.0255736958253677,0.164281373697994,0.0174492419794385,0.082573592336072,0.00178925429045173,0.265173200708456,0.00139247371525048,0.198573108092117,0.00864869395773268,0.69795978625514,0.00370539376907934,0.176642252286131,0.0031938345297105,0.356127463568283,0.172498889264538,0.230935049664805,0.0566314147402114
0.00158306310543349,0.0256236646037915,0.266470915507602,0.129913545546664,0.00479197189728665,0.0461343496201349,0.21992310329003,0.037057097171635,0.0903505127429303,0.00674299603829246,0.258185871617151,0.000555461617783501,0.0642579941514208,0.00785444482616376,1,0.00182523923916954,0.586782953380079,0.00197695821186258,0.0607570955035244,0.0157343118541995,0.0152406354174107,0.18395289350977,0.2491380472867,0.135720151305318
0.00319815866963248,0.00644450990981567,6.13339093295122e-05,0.000358328101320085,0.000208861738663972,0.00215586848930521,1,0.000108521387606978,0.000314467237864029,0.00769236361752316,3.79721554038092e-05,0.00193605239822528,1.75031303466023e-06,0.00403744220154405,0.00109204346469953,0.248966912128579,0.0100360707373137,0.00392515170651073,0.000393641856849438,0.00401710005826138,0.00256984626401195,0.000491663252558587,0.131160289561937,0.000113267492414565
0.000679409360536781,0.232923398654243,0.0305098871565667,0.224045407737872,0.0549511356569266,0.00258809424013803,0.617198277220009,0.420834540135349,0.0459973412528597,0.00926229884251167,0.00608573211668181,0.00170786849179479,0.0239276263038159,0.0194376468569429,1,0.00301216360158239,0.122056352809977,0.0186317461539767,0.0136440701536412,0.0589909666350524,0.00195469274111613,0.0129550956807669,0.16208918682197,0.0376418138173501
0.0192844212106975,0.014179561723681,0.126542498647044,0.370431622556732,0.322817530231544,0.0403145610111917,0.590476923109125,0.193578345815749,0.571581907097528,0.138642973576067,0.536472303155059,0.0116386358670126,0.696361364593441,0.198369686949676,0.607006222201847,0.0256654935585464,1,0.0465006000740069,0.225340192473333,0.0386946869970471,0.104158508580235,0.0514301335904462,0.571051026473652,0.0743329400609084
0.012261878718939,0.00241152834965187,0.00110394909819202,0.00443997555810976,8.26302988776057e-05,0.006809662838091,0.103834500931199,7.88222573528562e-05,0.00033224711387844,0.00255493972963452,5.97666292410553e-05,0.0534240181159482,2.35599817911009e-05,0.0305983886976741,0.00695366208760471,0.039710934792791,0.000382338202672933,0.0030286162075959,0.0578953543353979,0.0363746757944353,0.00677415150718483,0.00205177480666961,1,0.000677775376688716
0.0167237914661849,0.00933481421273833,0.000654620664741685,0.00306251027525632,0.00102274231699052,0.0230730679113058,1,0.000711674937492835,0.00437574527243747,0.00566095026992501,0.000697731564633503,0.00971325845066764,6.48285038234455e-05,0.00987894103577063,0.0356469783113901,0.793317543769831,0.0472521571910935,0.0520209173181836,0.0369281456382032,0.0718375672591845,0.0103978667232485,0.00101739486626394,0.47618711700533,0.00381581634929079
0.0033799099513973,0.00584674177766269,0.0493315037447001,0.0789746939962675,0.0948178381110466,0.0316060629839758,0.0119493510188669,0.0256609799643905,0.235884852035386,0.00567746478437595,0.0486862679198512,0.000430332654658481,1,0.0162511049220438,0.0216543924040886,0.00110395758026129,0.0981240353352176,0.0116020593233455,0.196486281651595,0.0176754613829108,0.0176501339360979,0.0599229821024552,0.00873873697563813,0.00792265679732504
0.0302047305367481,0.00495506960004841,0.000437814238710539,0.000467613934769302,0.000257994254582326,0.0968809295174029,1,8.28078128315113e-05,0.00193256601259194,0.015404150638212,7.57598472342246e-05,0.0135528072097575,8.57087225022784e-06,0.00175370702561113,0.00880587899864221,0.0484754147081147,0.00215057558096037,0.0107640668532582,0.0286178335593366,0.0148254314495354,0.0182590243927247,0.0230480744021388,0.665955097917309,0.000206482370000168
0.003297162658392,0.00513832208414914,0.000306889449048068,0.00150388881584272,3.11927405883695e-05,0.0415105419892454,1,0.000184290871343052,0.000107577081528928,0.000654806194966987,3.69467033714094e-05,0.015425358192248,2.96277105532057e-06,0.0014138529990156,0.0101143062959771,0.115099359782623,0.00196234718397952,0.00101693759706876,0.00309009536975509,0.00457817983503835,0.000644561775330079,0.00239395489225587,0.732104361568667,0.000636321590869036
0.0154999214769395,0.0413751401371736,3.69887132254257e-05,0.00036213068258253,2.07787882776263e-05,0.0163928622655953,0.0603873868212024,0.0018315939727597,0.00422063786006085,0.00116845605198261,0.000211203389745605,0.00787284843678431,0.000179733127781814,0.00207365230172047,0.00283625636773599,1,0.0409890117585516,0.00096948172619536,0.0261552074260824,0.0108371039955843,0.00178314623231408,0.000246050164851978,0.904340993123644,0.00111888629742931
0.0379800691093782,0.00309715228821666,7.56576881983301e-05,0.000295873522393605,5.4036104159165e-05,0.0038617809918623,0.027410093273685,1.15610461496172e-05,0.000783698308850242,0.00528830520805678,8.60387064763695e-05,0.00781926453520335,8.28342527754591e-05,0.00416715346469706,0.00198164243493731,0.256893966395675,0.000700285893564878,0.00208786350038555,0.00286350643201841,0.0590480091118125,0.00359834423256035,0.000529459043805798,1,0.000189362407446349
0.00152084127421122,0.00254233922825377,0.00112143226769204,0.00776464750847309,0.000122607167468026,0.25829481875928,0.464374148631224,0.000632372157277087,0.0331047935328066,0.0146599743546648,0.000380577372895419,0.00372018442811791,0.00042926710452942,0.0225198042674699,0.0148721286932136,1,0.00220004566210608,0.00419361755827007,0.00424061292817005,0.0160902214310319,0.0141183431390471,0.000236940767319136,0.108417713093815,0.000472457837616111
0.00353771030997307,0.00420257905227968,0.175795596707341,0.31640590632104,0.0270167350161615,0.00559095394838856,1,0.00295280285288344,0.0971168041161485,0.0016891057529481,0.0454041914585931,0.00291473749504344,0.254857072710215,0.000883449463799316,0.0184367396708736,0.00131332790889601,0.00824017655441534,0.000841753653168471,0.011826489285686,0.00983880665375133,0.000690158771485541,0.300882588094069,0.196596044324337,0.312072692615352
0.0305413272242638,0.00202387223975865,0.00661962390311139,0.00148923455564112,0.000215476902797263,0.0187225205364157,0.147490908242237,0.000800867500070055,0.0116801949370002,0.00559601144091488,0.000110473539822227,0.00933537897866941,1.43186356948224e-05,0.00605349731921844,0.00603280471867284,0.210238933727849,0.00297922208567276,0.00273631408432143,0.0320160273842285,0.00479953524437654,0.014197992716877,0.00270642504358205,1,7.20337838446178e-05
0.00221159870396125,0.00312999716942846,0.000571352184908991,0.000103465120701978,0.00111039485735537,0.00293500571640062,1,0.000454739464420325,0.00173010591907269,0.000551854892817315,5.36505121033714e-06,0.00919210607679801,2.37367188107765e-05,0.000496051981707174,0.000270208572020264,0.300773055864147,0.00489295207452953,0.000451316539541686,0.0237613837506151,0.00154535183752324,0.000179062389464007,0.000498729754439215,0.0877326900649148,0.000146686104006171
0.0067435575072214,0.0164059440640714,0.000865502397214093,0.00547777382103857,0.000169590405860792,0.350490996274002,0.126349634684557,6.03713540040133e-05,0.00191880255163161,0.0390955846178622,0.00172073416178644,0.0212125423275067,0.00010170934597192,0.037566956562875,0.00256410328474068,1,0.00432586715570892,0.00959643280852797,0.0153594169586111,0.00325198679628063,0.00576914556125003,0.00489676259990039,0.671236124830853,0.000155382265411213
0.00640668477751698,0.139531380569332,0.267001118526558,0.586991077441171,0.289876445280796,0.0291674473991143,0.162185785450531,0.0289722869546551,0.0600949917446556,0.045691858571549,0.699486954350543,0.000952091309738928,0.0589752832442553,0.496940257670513,0.195605263267946,0.0162495981220809,1,0.00262144803567588,0.407445301659272,0.00160589533734929,0.00427640001634068,0.396579406256169,0.108447075314262,0.134174844047381
0.000522071620016358,0.00122457423974879,0.000388778395636365,0.0016461202151034,0.000185951158279391,0.00209514381358445,0.0139093677919121,0.000324007623637506,0.00555131854783986,9.90932456108968e-05,6.14473740580955e-05,0.0129649075953855,7.05218052930219e-05,0.0013671545261248,0.0113765752343987,0.526294849269136,0.00352949844635522,0.000519251936758212,0.00434417862336633,0.00117509050470303,0.000668532573374573,0.000882976786659919,1,0.000126960277968265
0.000354162604708953,0.00143710022782154,0.000685851735411635,0.000678891540915576,0.00166352282539868,0.0251278863136627,1,0.000122162223624206,0.0109052217210338,0.0013643876940571,0.000399516217504911,0.011499875395742,7.49097139810087e-05,0.00425892036934987,0.00983873595320151,0.0750818366860081,0.00148258033099515,0.00563852477681714,0.00436277764161826,0.00187158388922949,0.022721053425181,0.00393132570177377,0.102599441541294,0.000302706775865189
0.00629346152033315,0.0665915522549648,0.0258575269888973,1,0.00344646830642114,0.00341688623034562,0.155960272468611,0.00164754287085439,0.0381218256670338,0.00158414295311693,0.0449058489293304,0.00015923565111592,0.0399058847179116,0.00638028598179818,0.100833248088924,0.00804405723061872,0.0315566927186031,0.000218513624657442,0.00523013376607204,0.00387046589246969,0.0542726047182282,0.24758382915207,0.0426563334544725,0.00930678859789749
0.0434667497900342,0.00424321078667659,0.000903636799252154,0.0055259356134188,1.8148266627511e-05,0.00123906200483338,0.100313624575064,0.000853845389970547,0.0224155176776197,0.0405747282349035,0.000256377093820503,0.0995177151481376,7.15594505559347e-05,0.00991756961255032,0.129574442604459,1,0.0196645739010669,0.000636872191014987,0.0480707651335093,0.0175190949804996,0.00425660130912057,0.000406875571240975,0.862704013689471,0.00788803189795051
0.00521177876954104,0.177308962512533,0.187986816235346,0.00717535284948552,0.00983651596875488,0.0208363212573395,0.389176487699785,0.00958326881818907,0.332413161192307,0.00240888960835665,0.202967306802055,0.00088762164294721,0.0327496318671526,0.0061576598378688,0.0167457731205284,0.01069743405211,0.570968589800818,0.00877184088311865,0.399133872838066,0.0225201348241833,0.0299282398170396,0.0763279932293925,1,0.0450523216745649
0.00136288986715238,0.0172595512814849,0.000603003852867052,0.00121010353538919,0.000275576962125865,0.219575105920462,0.116449653056568,0.00026427883857121,0.0129460145647211,0.00999803879095937,0.000829131633670481,0.0658160311607032,0.000170185649207962,0.0152638153291597,0.00557012561752296,1,0.000996537016690293,0.007106958063132,0.0044118504335612,0.000455810503216572,0.00397312352068291,0.00104643911955141,0.209037972258765,0.000233296970874689
0.00748850607393563,0.00881216474265282,0.000610184580768813,0.000921384939550259,7.69253198614516e-05,0.209827780259429,1,0.000160055088740012,0.0054514565765071,0.00854116439723976,0.00016931960230852,0.0345986504383024,5.42689820893347e-05,0.00156419350027212,0.00301311544704662,0.0994259214413622,0.0164999810104625,0.0191983065696428,0.0215620833732107,0.00263136444244138,0.00201148722384761,0.00278218736702555,0.307091384709241,2.41233606129868e-05
0.00211741268273983,0.0432677780008046,0.0339522903137367,1,0.071269646168445,0.0372985562377299,0.0817154210716357,0.0429683088222387,0.103018997631994,0.023516503946397,0.120270804709501,0.00128768857711388,0.142813276159135,0.0102397931282489,0.174253176646814,0.00910725753194992,0.0690662614631411,0.000462428833986044,0.0316439223433929,6.22700735402943e-05,0.000147189693726189,0.0139649325683429,0.0215004447112439,0.0209599411001387
0.00359171954872315,0.0472349193991618,0.602261079212046,0.0219458341454539,0.0132634336118543,0.0453770034250777,0.0195119567496772,0.0191076768460467,0.867248367054066,0.00141351156621389,0.036106975966623,0.000100125858068973,0.0646761207300718,0.00359602056147013,0.0699146233839709,0.0508856619796925,0.14284617125314,0.0290548552198281,0.250237050363199,0.0082504971963139,0.0157397548844848,1,0.0268269642203526,0.420005854980507
0.0231126692556007,0.00271891419080096,0.0058083969338453,0.0021050103720423,0.000178029714781235,0.0139565956554498,0.0195910626966053,0.00189357678991889,0.0085179441519022,0.00172042444734006,9.22207877183921e-05,0.0368804069884059,0.000169687142417646,0.0212067216980773,0.0193972223616807,0.751117762017904,0.00188325081935434,0.0204658837064672,0.0660780973169447,0.0305089491953703,0.00391507786630808,0.00655532580972945,1,0.000462458642335081
0.000945077475008766,0.00943875998694917,0.00202847220285949,0.000239613670204368,0.00273167861727022,0.0607998887184498,0.771105763664137,0.0207675781400258,0.0334536126330585,0.0410332202077541,0.00111320377657176,0.188507990051729,0.000151296528696272,0.00249827062145585,0.0709312219955899,1,0.0198002843709083,0.00264943903698877,0.0197661605233813,0.00187701999913273,0.012191149311404,0.0127270697269557,0.107803075914458,0.00198401522624829
0.00828122119260047,0.0169029233952586,0.000221644185703711,0.00414547460806834,0.000260222545418962,0.0260359513296722,0.108661098364185,0.000211826482382563,0.0059489637004943,0.00140724046794053,0.000263860574833857,0.0278456342055404,3.4539160109993e-05,0.0120838003374566,0.0537550335811055,0.558216351852333,0.00143206531607847,0.00807469265413619,0.0455602843362833,0.00271365716287845,0.00240277839310261,0.00228358729332364,1,0.000263084389325734
0.00722704640792159,0.00294197230694414,0.000568237534798426,0.0252648868857046,1.0281968862813e-05,0.0226905951367276,0.164828339587977,0.000117771557407755,0.00815230746166262,0.00135272167745025,5.74521451348707e-05,0.00867603785864684,0.00142444287073264,0.0098403391118765,0.00500207321612423,0.00440261760698592,0.0174189357819505,0.000222390841475044,0.00459639922954723,0.151673747494282,0.00256905746199306,0.00198505567767584,1,0.00161350673290179
0.00151515870403319,0.00676893487753262,0.00449142319474431,0.0362760147008175,5.88190979182692e-05,0.267468387124047,0.76835224086527,0.000770760965226615,0.0564024967901466,0.0262951774681829,0.00215725429856978,1,0.000246145702734379,0.154850957354107,0.071103492675992,0.190343042718797,0.00291930965602495,0.0174870677720315,0.0258959701573712,0.0918763227463032,0.169027350039725,0.0174547943075355,0.22617897730637,0.0032974067694784
0.0195390438599653,0.0347810158749532,0.295683743933548,1,0.131573022124868,0.367763747674054,0.323860103211317,0.489540216564329,0.42805878741342,0.0260139867020147,0.364339256904014,0.0420213247093629,0.121657025284335,0.0277770357303322,0.871899796924091,0.0384536439987002,0.441245104485367,0.245513105276197,0.0259163836718722,0.00909899389835408,0.0932543077510191,0.51522973472457,0.501079914249209,0.338020037322725
6.33644483038519e-05,0.000311859197437048,6.6197472206227e-05,0.000285013362229444,2.76669387243769e-05,0.00270761884027163,1,2.9519707970886e-05,0.000710926823866134,0.000266966735156413,1.55468838190809e-05,0.00550362072310553,2.07628370733495e-05,0.00046253323136044,0.00248256233267114,0.0196502031721174,0.00577573476097094,0.000128812098157928,0.00512187295471339,0.00107851851557542,1.5615280704136e-05,0.000227350486276722,0.0407958154073183,3.79665587241687e-05
0.048472974901728,0.0417369863779179,0.000600652514737439,0.00880474065992522,5.20411889969946e-05,0.0330089141951134,0.358840716843199,0.000154259108714405,0.00510132925101897,0.00411062415370908,0.000575808617407131,0.114406867928088,0.000150371293946653,0.0224659547505593,0.0114301400397885,0.560472743724873,0.0209119787690626,0.00128599644189617,0.0301658440873034,0.0154182060646461,0.000983518019031357,0.000507136677029705,1,0.000438670568433468
0.0084579512056941,0.0119581608727646,0.000185256232019968,0.00409258104524861,0.000394410923593652,0.00614810704173712,0.330430847581124,0.000176450406225336,0.000682730396954146,0.00114224092304747,1.96790384533715e-05,0.00290403607627277,5.26239238127314e-05,0.000748017360071543,0.0363846863753123,0.0635149269989631,0.00549510878697563,0.00136297703921601,0.0307230373518352,0.0124859411281068,0.000201054244200602,0.000707251294331184,1,0.000150235003668355
0.0947674729620283,0.0322231509919302,0.439097116277803,0.0148363261663287,0.14118846585293,0.100044927754393,0.758147916750677,0.0909714246008239,1,0.0258997132603643,0.365649001628743,0.000455956575403988,0.0805198461649702,0.031931909364226,0.0235899393319047,0.069709447607913,0.103198678241217,0.0113626153108336,0.00576021846760955,0.00316691274175195,0.00501792316990358,0.162515309180301,0.427109717341661,0.709586817058573
0.00504360189892981,0.0153707667265525,0.113248125944216,0.00570181294536228,0.00621769740964576,0.0148540489738393,0.513943744594939,0.00428004475659125,0.218874411742421,0.0159856794704114,1,0.000591300513517349,0.0496693028033817,0.00628888018012612,0.0848173088118621,0.0133794476731222,0.0631189348054337,0.00132682085518028,0.755229357398243,0.00128913370234684,0.00161795217482374,0.367292972838122,0.0908488391338711,0.353119839689658
0.0387265717998576,0.0100346224415186,7.75742866040492e-05,0.000583613956625071,3.50222988201191e-05,0.0343851326890918,1,0.000399382243704816,0.000983261565959555,0.00105199753928282,8.01447952886595e-06,0.00129195467599568,5.55251425838428e-06,0.00218424061311129,0.00899024902100804,0.810730539833738,0.0128827620288359,0.00372996502871723,0.284521191888533,0.023456853655576,0.000562453490721142,0.0139972277944022,0.735171318789396,0.000171139853887919
0.00508244354601037,0.0133577045261692,0.00100329562358401,3.0980511368915e-05,2.50840644301111e-05,0.0215329505976436,0.42153850233293,0.0086285755595971,0.00508108894949742,0.00663085645814453,0.000207993034914261,0.00652840326100755,4.89882497199578e-05,0.00362006829097039,0.0214753055874098,1,0.0334315699940435,0.00529914500642744,0.00316987913629093,0.00386263622194421,0.0255959071793952,0.00373446929715459,0.0665277518148181,0.00107180088903742
0.0203442353920712,0.459686991962661,0.0906837496111572,0.011633676956336,0.0655143564446954,0.00472143713874047,0.0884086416594405,0.0149071853740962,0.0142078265820201,0.000464365924017622,1,0.0037296460941698,0.0398557637544342,0.00178943271968614,0.00150484051658659,0.0339564639511094,0.157048226853697,0.00741388422816603,0.0494960279832967,0.0036656970244725,0.00222552345429227,0.186829602469253,0.447433354623864,0.504708497646661
0.00191115862447873,0.0948994048404658,0.00498446008654423,0.0493051444854229,0.0332651687441268,0.000864877564731242,1,0.0554790896174408,0.0303819630091422,0.00786737536864238,0.240325967162066,0.000122240562040384,0.00590353189538805,0.0123518506308462,0.00523514548164438,0.000905468286291685,0.0536096792668725,0.000886088773214036,0.00136128249053756,0.000720511660434897,9.99840909380995e-05,0.0165369998226463,0.0121182818563686,0.00122585773788132
0.0420995941042567,0.0381059711936271,0.0276594535672371,0.00200440235689252,0.000775795839496531,0.0217284406838205,0.0816678593997194,0.000440892392395949,0.00942588682266953,0.154194203726891,0.000539398673321756,0.022198165099732,0.00389614967545902,0.0151925467308686,0.00747566133081005,0.695582446155478,0.0004531630446777,0.00927150540943033,0.03485917342313,0.00178086622076041,0.0339572352756066,0.00358173559478992,1,0.000133185361023817
0.00351177628203893,0.00417059774588384,0.0468040778551669,0.0377203990552223,0.0210098714257993,0.0493491004882821,0.10387751029373,0.00198913960667813,0.0623451749858562,0.0184970631809144,0.086556849498146,3.41158477615535e-05,0.0760123009476441,0.00415162958056989,0.00462826717838218,0.00817753344678102,0.0654831032880631,0.000876681061135703,0.0106041905694821,0.00220931891252491,0.0064346518564522,1,0.0123179946194158,0.0112050980547411
0.000713127273728042,0.000654189626863735,0.000890227982315445,0.00390184014456097,4.50065019392925e-06,0.00377832764469428,0.0358025822539293,3.98953643112787e-05,0.00113315008706051,0.0184983762373476,0.00011119663377877,0.0016980442366506,0.000139872641800769,0.00236141436825294,0.00119737743277054,0.214492118710496,4.34094162715275e-05,0.0117489321434088,0.00888775866968211,0.0183196903815923,0.00303456029278083,0.00608240043683256,1,1.16582467245665e-05
0.0038403221354954,0.0155505115422576,0.144482616634385,0.212717230874951,0.00245719558456112,0.208951170184956,0.175056439892313,0.0203839441174349,1,0.00841312305714805,0.350786386310477,0.00317185391679172,0.36546198837667,0.0238443592096182,0.112634548705855,0.0750757222959706,0.42928123835339,0.00259256210748845,0.146563184607586,0.000600466154166588,0.00209461128097416,0.283909339475125,0.0489185432968272,0.299059876228071
0.00353562991383602,0.0894024176036049,0.106455725479717,1,0.0683508184371725,0.0065847344410354,0.265254273195878,0.0909884582952594,0.110304674242057,0.0541333328869101,0.511584398786799,0.00351513537655681,0.102455639992529,0.0114921935338951,0.786850446792525,0.00386062551501444,0.24948668916547,0.000585277232517923,0.00438239276079992,0.0441155819911878,0.0313438273601932,0.0481994909008348,0.901182644319799,0.12300818878848
0.00288738161107712,0.00724144999525997,0.00410847744723454,0.00307080516838756,0.000193806751369025,0.168667666147197,1,0.000861241859655739,0.00526880634927725,0.0017909328834089,0.000920525322042917,0.0565495234818477,2.06537608007403e-06,0.0232538229672484,0.00331663982888099,0.0132459320488,0.00377721233746017,0.0094899311916916,0.0303495491605243,0.0106902070604635,0.00571356729330961,0.0127122796712654,0.197282029825552,0.000119054209367949
0.000534528338059399,0.00438817864208311,0.00201660780322473,0.000784799076698845,0.000289576901483344,0.278014981320924,1,0.000799814170425613,0.00212735742767334,0.00737808883448821,0.000159020416457,0.0985924513016571,1.59068864660032e-05,0.000980656411219369,0.00121862634922574,0.0842464420363533,0.00129498763692375,0.00135267137178224,0.378779911508117,0.00080230040157169,0.000481552743842143,0.000579134290631526,0.47617002789893,4.66062344694411e-05
