"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0114971527389051,0.128803382424825,0.12346858475952,0.00581451040151844,0.0813791942932246,1,0.0474573039436409,0.074771153658988
0.000539118427283144,0.0152821546758261,0.07565892539589,0.012097187809555,1,0.0841979177233196,0.0250200369660705,0.00304108197211256
0.244142191298719,0.0283728273496299,0.027747162598559,0.0278509993456693,0.0460053522657055,0.0116637612388035,0.268086795604356,1
0.0311762342448603,0.00521827737181678,0.0141533059840305,0.106026094584242,0.232627288906165,1,0.166322260029039,0.00829139054929215
0.0505797358219045,0.0418544571120674,0.00936243784516768,0.11415936843084,0.137646913189426,0.115666547985133,1,0.201394530425955
0.0211986282161141,0.0138991086393029,0.00553469622394175,0.00368735397305789,0.00157786445213155,0.768331504681177,1,0.0163974624268094
0.0029075349812783,0.0117813256460626,0.000608984757469211,0.000902285057573937,0.0149421871238089,0.00325026872469071,1,0.00182966760515207
0.0467415192691241,0.0123473222087971,0.0868145939469544,0.103122536588198,1,0.212136284743171,0.033115443550326,0.133932634865963
0.026572767993299,0.179269919150258,0.872636303367583,0.243758293953052,0.895730783550683,0.304506181628413,0.0886982664547002,1
0.0505521879185486,0.0540490858202377,0.093799727924654,0.0445628055702116,0.0439430219637249,1,0.697122412077848,0.231827386097903
0.0788303988098695,0.426274671401302,0.334175231404993,0.0109135844213569,0.279202049745618,0.361834553096878,0.00355249894554984,1
0.0133793213154172,0.000379710118513883,0.00134239009682263,0.00168979035906281,1,0.418480577451126,0.0134865552142024,0.0143207162658825
0.0646023416332278,0.225896245616855,0.0595226117138317,0.107052504430268,0.00842614885020966,0.376898076371375,1,0.525906447445116
0.0221133520756083,0.00727920521573703,0.70959033693658,0.0669901713931844,0.472617412032983,0.177227041864976,1,0.0325386220859215
0.320208832796054,0.0830884925084734,0.00979650845689621,0.0444793441872157,0.00554644789302606,0.126406638466803,1,0.0232055274591363
0.778831840857244,0.426118043055497,0.0393019488865746,0.0258342219491354,0.0521675104394834,0.144145700247582,1,0.879962032264479
0.151782007641725,1,0.0144655113339038,0.00518041644662728,0.00799285675799018,0.0521167050018052,0.119163890931579,0.438150694996122
0.0158220994628673,1,0.113850340024512,0.0256691425519552,0.0147457959872258,0.0913760724232476,0.925670331538309,0.0543646839129018
0.144276902410766,0.134814519006783,0.0553936935699988,0.00225489146323479,0.0694239169483909,0.00713922013880633,1,0.515412200627299
0.018783290171156,0.0439046355281873,0.0161999838871169,0.0399672709609762,0.711238348999914,1,0.0117911626370509,0.081029345632309
0.013485133885691,0.0503246474635855,0.040817618059705,0.0365435296964782,1,0.108331349743598,0.0352522537814631,0.0146782348294941
1,0.118336765424278,0.0266599518430228,0.00615566784245336,0.0067956380902763,0.04010633984951,0.825873136494058,0.265880866060312
0.0325841224404519,0.0425354369455329,0.454996189596639,0.00280532714730799,0.877887657844563,1,0.020688621000139,0.00324727054971596
0.0395815841661295,1,0.031012925004749,0.00280877432358406,0.00594349340154923,0.0390544898213459,0.00192155098777803,0.0167081811707738
0.454368996154286,1,0.195036024097025,0.0381188414963226,0.027185981612185,0.0530203803310151,0.190275444855812,0.120737294520821
0.00299547597700178,0.00433572043057382,0.0678877382279149,0.00688243612271367,1,0.0242188253286736,0.00434158593207503,0.024497101718685
0.784837159288221,1,0.227871508849603,0.156981011519795,0.0255149942117009,0.432184567252575,0.246836431260085,0.607476654474499
0.034189528543199,0.0507681291725719,0.0670834535423038,0.13764163925477,1,0.335372416848051,0.586466672738137,0.141658883831609
0.00237277482113652,0.00127682376919988,0.0442338249289197,0.0346154050447569,1,0.0199876935086906,0.0475473334772627,0.00156714726684219
0.044343022420695,0.0307332911275801,0.018720736737288,0.0142510841602698,0.0844357944948065,0.174958215353314,1,0.0529349189046009
0.0475905412333143,0.0107108094384603,1,0.0157077571030799,0.00635584724659215,0.765550124349776,0.153302812370357,0.101213543684295
0.864325284316717,1,0.313668460756934,0.0103589163950906,0.0162643290595898,0.923247039647096,0.494127249317776,0.245873071955081
0.217977882015784,0.550881247047781,0.0408364719491428,0.0520164793403689,0.0729478009428647,0.103755107193699,1,0.0609737328400118
0.0938884405765427,0.016421651436725,0.0277918289408404,0.0694041313329073,0.666144136929843,1,0.126126119143392,0.00929955021300624
0.0162383380974095,0.00435892450149175,0.124210801609334,0.0833930179022994,0.123288195857506,1,0.0270393704127585,0.00706599954693835
0.0955932684289078,0.0414577412485729,0.358621973845184,0.0410426589699998,1,0.175757057483425,0.139403630885077,0.0511314341706038
0.630329694952198,1,0.00750412204481276,0.0565558231514833,0.00311885262281397,0.430521854278676,0.603731976156735,0.048135226626985
0.0621593956063201,0.0758819211016077,0.0976003996720322,0.0288948039602909,0.353895341570872,0.339725549503514,1,0.0278990183614905
0.00663442196470948,0.0197479009935045,0.00148344211509655,0.000908015704314789,0.00291246143385763,0.0310320229301275,1,0.00951859604400245
0.0295341643399342,0.0260915954295216,0.00196793346906084,0.0138683771239327,0.00159596333487896,0.0239632977155547,1,0.0155191089782617
0.4022233234734,1,0.302311615674351,0.0088085965687684,0.0212496143383663,0.0250413617305447,0.691850149788481,0.0424715765778365
0.0358407675076484,0.00241828606144265,0.0314969129073135,0.00899383804478381,0.00869855140046719,1,0.0373075493917734,0.0127792390640817
0.258674518726462,0.0491626915490614,1,0.0252633706426489,0.047424498453076,0.651351464313336,0.0249315572242272,0.4446103138921
0.0843074085243268,1,0.0280534863625943,0.00561307499070406,0.0314013605530009,0.0528906910025869,0.209859708195535,0.200745216314726
0.343608484313364,0.134343998725471,0.0570999424339085,0.0178010331231731,0.0152328821289676,0.218166195321414,1,0.179203045162535
0.0169548388928874,0.0120420039048666,0.0175781461981433,0.00973612590250241,1,0.263442435635302,0.101932981737602,0.249396942203744
0.278942091014933,0.386884646595119,0.0539277390019322,0.504332112661064,0.00401762725913949,0.11642577244284,1,0.119590466969487
0.360320229401915,0.732860741830954,0.128698694273215,0.0391406569496171,0.0145952709076014,0.0671555811271824,1,0.125668831738224
1,0.841186319264446,0.134219191945388,0.015433706758525,0.0279463255875914,0.0561630690860264,0.0638814922942704,0.404493830768744
0.187681546219285,0.205018470716763,0.016951901034072,0.0403967828282532,0.043116642944137,0.0910836179820912,1,0.107079665266271
0.254454840789583,1,0.0104636519525199,0.0133370919969271,0.0399119927702289,0.0798490147609251,0.121810625516309,0.148185739582687
0.0168065023533732,0.0523256322626116,0.0624579170477555,0.27471651397064,1,0.143469181360857,0.844478615272582,0.00291583801104156
0.207639082791277,0.0841841212004878,0.0262622620964425,0.0309113017575467,1,0.24590569572517,0.00612762296789462,0.0534460218835487
0.0694570888326565,0.00235483642225603,0.0203126019524538,0.00189035821764488,0.0204622367452317,1,0.0258019700194043,0.0145701890098145
0.0346826917433391,0.0379040241333035,0.084573614805814,0.129732818821244,1,0.615563906927315,0.013429231654226,0.0578241914691657
0.91206155824642,0.539877415209413,0.0207930332288264,0.0274834492111053,0.0116520649104375,1,0.43352364362603,0.0104965245866894
0.110678252093307,0.126164325978778,0.110831585638389,0.00442972556639978,0.0870020120919554,0.0994063179329664,1,0.314435693359208
0.16532478426701,1,0.129672960979093,0.00963929972653439,0.00224354983695219,0.219031976574602,0.758861111450715,0.823491017879437
0.623168487334281,0.24700593103334,0.00557428614109347,0.0220622229601742,0.0725914502138626,0.309659347453179,1,0.0760057924457246
0.0338848828925793,0.00773798530110346,0.0547764146931046,0.0332944850424899,1,0.230746531156607,0.610600030254471,0.00786013714642863
0.0774532412548613,0.0877365072968916,0.319932673389791,0.0861805374421722,1,0.415332526112355,0.00737257142190651,0.094805270753377
0.0313373056426097,0.0289421567237516,0.137479174821571,0.291194846681737,1,0.568448812643897,0.0759806816320117,0.614952282630484
0.270192454455812,0.173943768965606,0.00424321589514248,0.0334158221898478,0.022630826578288,1,0.772202507029135,0.214594227442382
0.0211290009550386,0.0535279723696571,0.00274562112144124,0.00197834845404005,0.0120932461435626,0.00854969534883868,1,0.00656445373275414
0.0267333249344643,0.970872766731638,0.0279239324603676,0.00420525026400426,0.0182707237449449,0.0679270502479829,1,0.114368271476568
0.333774856470563,0.30471783367145,0.0199286489121347,0.0648554827202274,0.164936933335589,0.0168469995550398,1,0.108361922374651
0.0881050994944,0.0257755905402136,1,0.000609688148784388,0.00952142657597404,0.00139344456423299,0.00687084916447786,0.00439013409470449
1,0.0282271376000631,0.00395498789267959,0.022241646368824,0.000422924548421818,0.0237543259996517,0.0203424428315078,0.0395589158538033
0.193225201476088,0.329464572939887,0.0934257307310911,0.0368755594902208,0.229624853032487,1,0.00734979466254279,0.13196757931216
0.0426708210429248,0.0182518894632355,0.0912037215724449,0.0142351354359851,0.586741024363759,1,0.00219731883135548,0.220157803960251
0.0314108690120769,0.0464238260195196,0.000471686169402809,0.000723961520531843,0.00179204112588281,0.0241161237013583,1,0.0195383822901123
0.472407372238098,1,0.132505338202172,0.0930877282304989,0.0308767390771001,0.339515388977694,0.15732763530873,0.223773661987362
0.0380231914949407,0.0474016335439965,0.00610902120854208,0.00380138665520361,0.016990583560144,0.0187386362139771,1,0.465747669324344
0.0804117667088164,0.0377878466076248,0.0863526308805665,0.00660939808407215,1,0.846702740634342,0.0169313342720011,0.564811231701229
0.124341676766073,0.00348052456886431,0.362057517094136,0.0104757154892021,0.0814413014368671,1,0.00555454783389913,0.174111414245464
0.0186618817906742,0.00459265472907052,0.0320384383138567,0.00739335072707878,0.124434120840293,0.0799409021742453,0.0231071520376426,1
0.191371433278223,0.040994631800292,0.0568120124696118,0.126899481498837,1,0.570919751430933,0.0659704317104439,0.0608435240102254
0.1030710702975,0.109317218875056,1,0.0142235536944024,0.142136503447602,0.379118459147508,0.0389617988934732,0.0605920878552892
0.0326775368013972,0.110029430796653,0.152357804612541,0.0501325967884496,0.0868355406725668,0.0150148794279309,0.0131144078760226,1
0.10656252025883,0.538609134325769,0.0489012611858071,0.031296140055951,0.0192749400225803,0.128823884848759,1,0.636784307493776
0.0876981468927026,0.0282197663347658,0.25329712038844,0.431630546647578,1,0.135447232741175,0.044369527129701,0.0103605945830388
0.00800744374531846,0.247530336086571,0.0021578720919885,0.00159887656305811,0.00191142243027458,0.00346166168626773,1,0.0559863321483556
0.0859253962042332,0.0480428205629337,0.144499395757215,0.038778318650747,0.54084614920507,0.427245098522314,1,0.0581610500157683
0.00669576270272934,0.00362190947481456,0.0132907262370928,0.00804509574658061,0.0977052263408967,1,0.00884569391448513,0.00593948379638555
0.0436779878125966,0.0183432221014166,0.328210369260877,0.040815370059486,0.836448133342504,1,0.415789346784783,0.466433675245829
0.467184538155917,0.00565000572174119,0.00126759594244983,0.00633814498557996,0.00227707726042724,0.0228537121187935,1,0.101188002375886
0.00332988134135667,0.0193332511934845,0.00604856920153153,0.00528069460417487,0.000683281011711651,0.00146853344672365,1,0.0240398596142068
1,0.72616864530743,0.0249424850382887,0.0262661762122683,0.00969851230079824,0.0755571200057644,0.594191076996647,0.604354705337968
0.0707605509728528,1,0.0203410457555463,0.00488886020023951,0.00303634638677553,0.363646045013812,0.207932095719645,0.0758494085591316
0.00916148027678978,0.023848533179175,0.0043657814954586,0.00621845385791606,0.00430952979446212,0.0045777276353455,1,0.006746766016662
0.031956331160134,1,0.134396702813258,0.48555493456657,0.0781482158259171,0.298346896199985,0.871370756973165,0.188345667807386
0.149161816211173,0.0584214375321809,0.00205429817493036,0.00360053641302728,0.00456186464796133,0.00102715593300555,1,0.0149697646939092
0.0907116859027735,1,0.867937227587466,0.171413939081535,0.997068182864264,0.205090832630469,0.242497239808812,0.0714741447605847
0.17060051331454,1,0.00353441107398239,0.00165426579607826,0.0081710331646738,0.0615026328900331,0.0459987458588761,0.111090187557725
0.191452209742742,0.0114952243752919,0.0038590499307531,0.00478862377984667,0.00596344315944556,0.00498086325330593,1,0.0539336253540798
0.0195548299741717,0.0140633721506515,0.838147737204881,0.0139446507818549,1,0.177427324448836,0.0782357112024608,0.00336572284269803
0.00934345022836971,0.00795315475717403,0.0220276693166806,0.0205226265411814,1,0.356345999919822,0.240624410776986,0.585008453328474
0.0132557019968388,0.0189892848016335,0.101488913570704,0.00871169699628107,1,0.0540898637786685,0.00335050534281157,0.0439111227698688
0.0509497333038042,0.00372062103687667,0.000328769858194788,0.000109802446754382,0.0126814284810596,0.00115297366830463,1,0.00827746585598049
0.0889968565970402,0.119314497764668,0.0584284605228467,0.0115740510215776,0.00759711079910439,0.0120565402924425,1,0.375076732685773
0.0424218173125663,0.0311261026371355,1,0.00279139405310273,0.474671981139588,0.376675394610766,0.00304198037498666,0.116402096571646
0.0148882270757083,0.120968817487677,1,0.036033860598984,0.433134287575393,0.300706088880184,0.00514681955134385,0.198185163805985
0.0402891298976735,0.900559190575009,0.114150243582673,0.0233194936989036,0.0053806905870989,0.0831067864271236,0.435387355613028,1
0.18243284533336,0.274933825033437,0.0287632978439378,0.145478183335816,1,0.352452546315179,0.2035937727829,0.00658394151571318
0.0952037320076028,0.353039932244133,0.624628721996106,0.286927652011454,0.0364766565623057,0.0478445765464997,0.547170884012257,1
0.0674911931063242,0.0167472220856696,0.00564394515592824,0.0425481761821889,0.02119116650432,0.00593705757218573,1,0.074874725429829
0.0340934773644062,1,0.00449633831561631,0.00870312291770981,0.00860429072205341,0.383821052300631,0.272761581273163,0.0813962895796998
0.0758965646363141,0.0505894215521336,1,0.0402433927474564,0.0502206144604979,0.203942207361309,0.00167841497619692,0.0948324057138629
0.600343429269303,0.738318936175642,0.118053062527536,0.0123922677882318,0.212201566365741,0.102662737622377,0.9824184994583,1
1,0.560696726481923,0.0101140179022637,0.0204143316134587,0.0074247609819655,0.242974689808537,0.0825575120386186,0.166845450565647
0.671668824465636,1,0.120548482304038,0.129532294337664,0.025363647635303,0.0401610664580795,0.267462386010819,0.649787895819804
0.648003032798172,1,0.0450693606407843,0.0503971641351297,0.0387550818590645,0.0105035863157233,0.21714086403292,0.124383279190807
0.052216489371719,0.102455288786981,0.156922466263983,0.0198725872925256,1,0.322556005666339,0.0508878028800213,0.0174228353682387
0.0264542057877589,0.0651602986020519,0.173758647889758,0.146592315412998,0.709901200588825,1,0.0654663744056454,0.50361260745845
1,0.416554634928551,0.0323618667172826,0.202859582378435,0.00862031039892145,0.0287522013637568,0.361383689314656,0.23906910115574
0.828935540140851,1,0.0577648938597552,0.0419587919189893,0.00337438299763661,0.444070586847132,0.284421224218856,0.0364463183864009
0.0361144593359659,0.0103216093810474,0.0477568350253006,0.163377237869793,0.0558825162875106,0.1902313649157,1,0.00578017992877201
0.315665239859509,0.200163442362244,0.0146012758411964,0.00208296213901539,0.00692013388674659,0.0158032340722406,1,0.0677271365037492
0.0830028305272237,1,0.0114469155760595,0.00545309248244701,0.0179572976070823,0.0165819474768123,0.133786738293933,0.144310301205545
0.0622647264220471,0.0850035454013022,0.150935092653328,0.0823771960079174,0.0328816943157826,0.0593133843500962,1,0.0553019264266407
0.275074164549644,0.787920602175539,0.0018501216866257,0.022980881237927,0.00394043385101038,1,0.370561060736735,0.0718134981809718
0.302780183243001,1,0.0360967462395095,0.00164359953967368,0.0143565970583829,0.316442400641903,0.446800172551405,0.014164677572504
0.023319660756532,0.0729560983352558,1,0.0923820565162018,0.350076464606906,0.109208568824988,0.0226541790081125,0.0346107121232336
0.0178607214013067,0.0373793797299362,0.167745796029276,0.11071677265413,0.919128553750575,1,0.0436277486726936,0.0222489766470732
0.206193248603979,0.0221196274566895,0.0117227372230283,0.261155125330368,0.00543216656431319,0.659526516366594,1,0.0080808335805856
0.00819641920805462,0.0755408582821858,0.00689853199673836,0.00566747615180993,0.00261174238139477,0.0994489438336366,1,0.057140956493085
0.901389585285526,0.552086230291769,0.0848663368507607,1,0.00618927304637274,0.518942647424808,0.391860715190862,0.611830727312833
1,0.167348285459635,0.0121867645513604,0.0112224026854248,0.012787329577105,0.0288224505709396,0.287399265787879,0.431377435697946
0.255037233439802,0.0617958275377846,0.0192820945113697,0.0024296146771536,0.0808935905418564,0.00677812981271354,1,0.039965231111398
0.0152128117430858,0.00943179252766002,1,0.0056437458518497,0.0863130363011321,0.439014329433097,0.0951923896969652,0.0245334256792183
1,0.891714384793881,0.189491322484691,0.00317909901800932,0.0679221650493201,0.00553249228816777,0.0886832151299681,0.456679548024705
0.00883165998141842,0.0275944731828974,0.0860301243291665,0.0048151631766419,1,0.0107951207682315,0.00146821743023284,0.0929510338123524
0.121067085369821,0.0070908486316016,0.437120526463933,0.0405513471730772,0.233263098791748,1,0.0170414189957691,0.0154967882267095
0.254170291717992,0.00566029103734211,0.529319534940303,0.0454288169206079,0.355326662337231,1,0.305337051933246,0.0295631584094583
0.323969443415013,0.0671920976993424,0.121822383224619,0.010591353801687,1,0.271408553547768,0.118613160514578,0.260277887938597
0.0825380974831755,0.0354403533267246,0.00269947782623317,0.000903614458702964,0.00204235503782351,0.00740620363851073,1,0.0838865357901987
0.371819155932971,1,0.305774668686843,0.0452704823469078,0.92296683454724,0.65104539894312,0.180926944727403,0.0144266403717314
0.583268352690981,1,0.0589887132887096,0.0161079863147779,0.0272705808351843,0.0187354453835291,0.37028718831255,0.348955398586002
0.0669626663737327,0.0189685976914713,0.407031119301204,0.00841039908924724,1,0.0513924497116999,0.0271315727920342,0.0216906929305829
0.00601947628003225,0.130852549393427,0.244380333330615,0.00546689407934087,1,0.00547896708149641,0.00263960281028303,0.0240311595802399
0.231382014844671,0.0966392348500544,0.0150102891901521,0.0890500964988922,0.00194523211700601,0.0605994410934699,1,0.127169789542754
0.289834790806359,0.125286216672155,0.871661882488037,0.153348101068654,0.690443235086674,1,0.00988397819379435,0.816055629042053
0.0711451351188621,0.170628525036868,0.0282932828845428,0.0179967738706735,0.0483445898036269,0.0570296412245688,1,0.192911595783969
0.0616979372271224,1,0.0178300667452905,0.0137452316114402,0.00443258341122509,0.443794156097941,0.362034763312138,0.0448152941386687
0.050820247456563,1,0.0606731836710188,0.024544039261302,0.0116989865299756,0.0113019496630371,0.101760894419536,0.70104631305897
0.0121488664320782,0.00614243242238089,0.145584584482646,0.199836829422847,1,0.720847891423476,0.515593007254397,0.0158173731544662
0.456570531808333,0.202648339016135,0.0606271315794049,0.0122997719049614,0.00111661696445056,1,0.112793085015042,0.0196380407331061
0.00569724461439905,0.197591257290088,0.940653159019341,0.086021734484161,0.974974208588577,1,0.0503847678928629,0.733744266987846
0.68177880357036,0.123617973661824,0.180131626465682,0.00264011887601748,0.166979142040682,0.547568314015325,0.00513430676122004,1
0.411388041628737,1,0.0213407673411709,0.0248445352138037,0.0222712461014336,0.633575995099242,0.798351921222355,0.537274299591261
0.0257557308613388,0.0537173741038018,0.0023863027755515,0.0183240950240957,0.00254375078135541,0.00715802298720485,1,0.0694915011957768
0.0268247757873054,0.2219822648597,0.00442873288293883,0.121354486712733,0.00873963257625234,0.217838947319398,1,0.0586996369973237
0.0415464541933386,0.109280289295522,0.00327072357156258,0.0251086890531725,0.0127900979223886,0.173871853056387,1,0.00394152507584007
0.0191905308441849,0.00807570747257252,1,0.00195782517728106,0.257399013211368,0.406550629833352,0.169442405148554,0.531241194592041
0.0649600888100466,0.00466713532539231,0.0188770991407394,0.00153227355633094,0.0137208658139852,0.00781388911447997,1,0.0170179417769278
0.00655654347467509,0.00809351742976793,0.346248810812747,0.0285884898324898,1,0.103014110719415,0.00784002885538546,0.0305294973867738
1,0.275104609367602,0.0111682442605745,0.0359440355841573,0.050879673514264,0.026757130496779,0.556559870614805,0.0829086811200468
1,0.101644446714518,0.00621078655204592,0.00347389121090078,0.00864654294143634,0.0387903205145187,0.390328756547475,0.0483869499846929
0.00644953393450119,0.000292494193741106,0.000918529351474587,0.0660353552821264,0.0265824549702256,1,0.0300278904237932,0.0308261518153042
0.0789984244949311,0.160509059863297,0.0286980895979907,0.0489791182130197,0.00246097442403536,0.231780476963855,1,0.0429859619522516
1,0.311841670299803,0.0691335942632016,0.075679939023958,0.0050184435446304,0.255830250806172,0.370877831778141,0.115125970069929
0.15819266870241,0.260935455328214,1,0.0203531009566467,0.158313209790705,0.13670526911408,0.158868952925045,0.137974250381099
0.0286617622437138,0.00977333925466308,1,0.000244316718036191,0.0287030511719345,0.120797508774,0.112437548480629,0.091278403909885
0.256299184254528,1,0.0290101323171202,0.180597160992703,0.0486037470606041,0.761981167061648,0.147755721406499,0.13591472947005
0.0614211407149991,1,0.0140473920157411,0.0433816123329532,0.00162083441876484,0.00375666608880677,0.0310331377136564,0.0283604629421621
0.0914780173216042,0.0631014205073315,0.00365525338638232,0.0511429014094922,0.000760358683577791,0.174964416721784,1,0.0233627357209402
0.0964961162210528,1,0.0284409618474517,0.00417807258001921,0.0247067274857183,0.772484671033853,0.320367400766044,0.0705028777711586
0.134251105493659,0.550032328748022,0.0552450623785949,0.0170621461987378,0.0252906012569482,0.0163172472579801,1,0.0295904829982358
0.178042823335356,0.221505845444188,0.03729950755705,0.0133693742734892,0.0358690793757441,0.166798073009281,1,0.251484036967892
0.0418719415562366,1,0.0387763161134725,0.00361182174206528,0.0104980307313084,0.0128533479125622,0.0610833232559833,0.278352438795269
1,0.262811026002526,0.00852675882960603,0.00100458215763822,0.0362903209531294,0.0134036351773557,0.154677415994351,0.36028912577846
0.124182983513515,0.156309738441955,0.00679885158415937,0.0198177488486989,0.00453287765907187,0.034942639783972,1,0.0105484334445818
0.0263847761760908,0.289893670801298,0.0756827478634533,0.0291320072255991,0.00274799495336783,1,0.948968760242249,0.138300945245659
0.087918552623191,0.0294195979086057,0.256916639801975,0.163026949604483,0.204603491563336,1,0.140674953623265,0.0214447688639014
0.903260847025341,0.294127143474257,0.0252017851333475,0.0147227315836584,0.0125662257839505,0.0870612531773026,1,0.583989565521622
0.00155034343227756,0.00181494914338328,0.0019482845465535,0.0104020282780911,1,0.00930913217695705,0.00454723270306772,0.00174488929538468
0.09362275647651,0.252966036080597,0.00742088161859198,0.00457009693433283,0.0072223404112305,0.0479800951762575,1,0.19141818219336
0.00704555071949753,0.00389658099823354,0.240860149739683,0.032333704782852,0.0930535666587653,1,0.420648632797405,0.21677655107897
1,0.666736946597315,0.00568625190627826,0.343920156554005,0.000699376915715864,0.0559260500945131,0.118447973081414,0.127470434268962
0.287707753335684,0.0762870166788396,0.418603657972757,0.139642863590242,1,0.332858432429191,0.0858143505954331,0.0657444401016158
0.0278913834310593,0.625371431948073,0.164777636841058,0.0818046475480212,1,0.439356402249775,0.00482117173894079,0.228156711622672
1,0.276342059676085,0.00343231376919737,0.00343029821293644,0.0361814039835542,0.00132673987802919,0.630340648488375,0.167644052740409
0.0483224191907637,0.00281382449920907,0.0250311363020809,0.0051173316378541,1,0.295502295438055,0.0022152069384885,0.182099917008603
0.538177590658869,0.0846174734944388,0.0133849874022905,0.0659581260183999,0.0412971137785465,0.0743036204381533,1,0.0454918107018886
0.0422228043898914,0.0881895932766179,0.00649495406439518,0.0732731940766399,0.00615819305129989,0.00184224687075185,1,0.0740081997975592
0.164995771880087,0.0175736960078013,1,0.0222361316534586,0.137543693577707,0.568271905431552,0.0853749666046865,0.00148279139410107
0.336297001835647,0.387320043996004,0.0133118571117421,0.0177061192595818,0.00265539228018163,0.180199434714612,1,0.305881200711652
1,0.206783478135039,0.0660601117372109,0.0349403294428383,0.237921889503386,0.0491107198764174,0.463268958189885,0.136824753547477
0.362996852399135,0.148232512503997,0.0127030406778467,0.110145330366974,0.00447449654704865,0.012793402629859,1,0.481533731533529
0.288580609896782,0.11825054476112,0.0266466917341723,0.00897640267804847,0.00571933867925323,0.0386447392683185,0.107747747000632,1
0.00745725240681836,0.413430848343251,1,0.0084882864850041,0.334884634745877,0.464947870041019,0.00480348382764265,0.0137561793976591
0.126803974111225,0.596887090633125,0.06006222511248,0.00132371187263435,0.0221110029879915,0.0402673238213967,0.20208357765414,1
1,0.19645155979957,0.0563186554500686,0.041016992685382,0.0238633570930657,0.242927123115742,0.664663565175414,0.395814872433999
0.0174334913962381,0.138450351224326,0.0104460925033285,0.00697900038342813,0.012018381188714,0.09020247121032,1,0.00645805956032327
0.364989585462512,1,0.213421767107366,0.00402411090204692,0.0373350579137247,0.00412509871586377,0.596448894090626,0.280731374839339
0.060753524632151,0.0212543081559341,0.0224823311457898,0.0659127849867998,1,0.707953184712749,0.113253071738127,0.000786805830601155
0.478263000367301,1,0.0300353921894732,0.00205981875254506,0.00578795072202393,0.00670749333177281,0.00985494751375294,0.0774392898149595
0.0146747773834291,0.141864005749117,0.00472825548267862,0.0114027554883165,0.0124337685502685,0.00831338207684423,1,0.166856681554927
0.61049642945603,1,0.316339003891735,0.0583469208382755,0.0159505302060671,0.0999773833987377,0.824075273205773,0.329308197700041
0.0503308145592884,0.0261971321350249,0.0626554510635159,0.0510675565438563,0.422994212273043,1,0.653968818435183,0.0537071701807432
0.233992305093605,0.00611426246864594,1,0.873347009755933,0.435713359183157,0.284441584983369,0.151752829111685,0.400729764266048
1,0.617539404532531,0.0736618481008212,0.182956792560726,0.220899636366891,0.154515759759726,0.968864441033001,0.473115462706826
0.113130069822878,0.352502785681391,0.32786033926707,0.00905705497934643,0.00445354737354387,0.625661440378752,0.103237279288807,1
0.0104604198031389,1,0.0941129577827843,0.375075862623548,0.0219649755279586,0.290450854999308,0.496793479865253,0.125676503479755
0.0195074051138487,0.0236441236773519,0.000727088687577754,0.0022645071661965,0.00615359127545571,0.0734804574190392,1,0.025448583549551
0.014019514870688,0.0688134853613176,0.0297218824534823,0.0175232627532428,0.0279974748938708,0.282888372491082,1,0.113637316290216
0.253837862943251,0.237363947587637,0.254363029361373,0.0263852650514159,0.697573000586959,1,0.00373333710534107,0.221741900748799
0.0811839201876747,0.130016764097257,0.0709405566815715,0.0219454911099215,0.00250227069771382,0.0202036288737014,1,0.182893185615622
0.00311064288391375,0.42117181481477,0.393009996109362,0.0101972551836246,1,0.0947798773495422,0.0116302442684724,0.0512236889326591
0.11416971894703,0.127375599649144,1,0.04856400298984,0.0889264181378192,0.494679684069613,0.228645965515041,0.134709835571989
0.046508584201988,0.101541654084149,0.00241275222366487,0.0126128360118199,0.027334180134903,0.0313186781153694,1,0.0322977727217571
0.0400246003041834,0.00868160658855774,1,0.00311813781706828,0.0310385802796545,0.511615648940247,0.0570830698958028,0.11300210134856
0.197949699653259,0.266552494025884,0.00671235923032529,0.0695276639847277,0.00886849165736092,0.26726964476672,1,0.0972296322404902
0.0981012703335515,0.0644283771317583,1,0.0137244075866663,0.13647105090664,0.153534746019076,0.0101798007476721,0.181247409286295
0.858416339374996,0.789713460313456,0.0241465556488739,0.0447172760919188,0.00367448316604812,1,0.608990752242723,0.118425382098353
0.317595740827239,1,0.307968172814059,0.00911894502515917,0.0106356287144421,0.0311168529249933,0.772741319560358,0.0948560897940921
0.89294357007702,0.290221577342414,0.0298591991087169,0.0142698579809312,0.023499938014829,0.0884513625022417,1,0.132534643640715
0.929968725466442,0.0057405235656762,0.124409871207816,0.0759470117570272,0.0262616809558394,1,0.182131215714767,0.0166594955014444
0.020239304920193,0.00500027475898054,0.665536845458871,0.0104508162296678,1,0.283635757260974,0.226765812758182,0.107307476286202
0.0018083766617772,0.00552347757040807,0.00444918868821738,0.000953139886190209,1,0.0550315626479431,0.00297810803751889,0.0322447167814918
0.154592200164656,1,0.00827951241017129,0.0953095353327423,0.000850055917012052,0.00275276111221084,0.128070685533123,0.152119644129446
0.0601228445482045,0.0337671035901443,0.000312607815106779,0.00211087867483023,0.0159858054123639,0.0108748941568513,1,0.153694451052709
0.0677141851113425,0.0216651838889684,0.290766220637124,0.0404924134671418,0.522495716028,1,0.110881529930299,0.00264310741753818
0.108691784031973,1,0.0687930025069491,0.0935975267601791,0.0790633192334634,0.0349418771255668,0.790670985476816,0.163981607433623
0.730457560978313,1,0.108251254848256,0.00188008864061008,0.0126763704983441,0.0176265193242494,0.0411641616233502,0.0495109780012449
