"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0234908759697748,0.0430027980158972,1,0.00167670590611921,0.0847715092750154,0.00745262701256103,0.0088176472072615,0.0330818172098206
0.911059394994597,0.328871532788199,0.0489045209169505,0.18860649651636,0.179565073842211,1,0.205670004261891,0.0517880526922573
0.253542127933257,0.0248440799335277,1,0.0926033108639244,0.0240125452585704,0.159823389280239,0.0228410729168402,0.495072179736007
0.00316788944660756,0.0197918183976604,1,0.0976607023309243,0.00982969321810362,0.451293739572867,0.00160729073928034,0.473048980329798
0.385159123399923,1,0.146280874304311,0.122912796591074,0.20902026011112,0.356114795034535,0.208841167516003,0.02079410705399
1,0.00927933855063143,0.362302872011081,0.244399300496239,0.118221091846682,0.0138111221910105,0.101725776194603,0.911075935373891
0.0407906682262501,0.0217802966232796,0.0412268820792302,0.377456478092908,0.00976259973173586,0.149952283890821,0.0194554910441267,1
0.000601767388377227,0.000801213820631038,0.000313589020380971,0.000118842035480549,0.000402167728802171,0.00290107225494812,1,0.000140287048209123
0.0528315908501847,0.0207454563272012,0.672442780182896,0.144581836828594,0.632260777773515,0.229693790306366,0.0503751369663025,1
0.0545341208033791,0.0584219615471168,0.00139500248726942,0.00653182665076454,0.0238355725032707,0.0584442840680955,1,0.0272776439480235
0.0187706476854725,0.08176590562039,0.118146991797805,0.0325159755009696,0.0547456497548803,0.0298341242258184,1,0.006263096816229
0.0175642241078134,0.04602045403783,0.00178079963506026,0.0195060633720093,0.0200575786095872,1,0.00250754901680618,0.00786491189702221
0.103114695978406,0.377698532576619,0.0108524561763037,0.51342369646891,0.0863301141091477,0.228063906264081,1,0.000867194092652774
1,0.110209160670925,0.00786151981997091,0.0780343328562884,0.183421222450556,0.15766313081119,0.00928115718769536,0.151598661006865
0.41960335307061,0.411115293406844,1,0.232042497981454,0.327698759079521,0.622943642744072,0.0360319077487104,0.206147517185169
0.208240821210353,0.000868025254039552,0.295285944145927,0.175262846032874,0.0561649894740514,0.126744830809983,0.0283989499674517,1
0.0752431077382541,1,0.030734926488333,0.229146774252321,0.202227776992043,0.0593869132018458,0.0948585102846376,0.0936714338085102
0.168018678375951,0.944919622945985,0.214837297811782,0.0287008818688314,0.0937856199236656,1,0.362915168578087,0.774862306762067
1,0.0433969596519498,0.0472308602407166,0.00571561666553409,0.0361959680474978,0.0660952816394398,0.0823223869891194,0.176690802958396
0.00401705484947902,0.0986610007244187,0.21319408478259,0.217103888541296,1,0.0582591820922211,0.0569005819311381,0.251885741978254
0.00728085146104749,0.220995772633136,0.00765912427257631,0.0021833231628508,0.0181375349071625,1,0.0499649624230683,0.00688032578832866
0.00895673697835844,0.782396786599764,0.07120302392251,0.0142388340179958,0.0678767303639824,1,0.208846268818455,0.102309949410398
0.297984388209764,0.26946196808232,0.174752132050169,0.0315250166950898,0.0934756208285001,1,0.306746301171983,0.127187337216219
1,0.233598713850633,0.804432961056295,0.0148841537931735,0.411315622945492,0.718500436639142,0.178747610294996,0.179317952909873
0.0278914274862846,0.0245909480155171,0.0020381924366398,0.0338475789239953,0.0858996856086346,1,0.0132363092184909,0.264653063170495
0.0469485991852724,0.009844606381271,0.0115933891546455,0.0089658389014994,1,0.447884198740687,0.00886822574965396,0.0205373456792063
1,0.0161301760544943,0.10589338860198,0.108494832557914,0.0971449085831534,0.0651673290061625,0.0170174264273464,0.1960908786626
0.958536123245564,0.0465648594924964,1,0.00915494264664782,0.0498360151137608,0.090318153251146,0.524956014614335,0.868496983366654
0.284097859193263,1,0.0255810763787881,0.0310221361137232,0.122031134871369,0.252031466547288,0.365678701861167,0.014915508950498
0.0283660868801864,0.00956674957363259,0.00144318722477614,0.00431018069957998,0.0246853224414553,1,0.00598373326062009,0.00121243352148688
0.116977623972756,0.075261234386852,0.0621094342978872,0.177371835251271,0.00331230553522462,0.337187599435375,1,0.7726021484044
1,0.000372572527224614,0.0423986306385123,0.0336346793827064,0.251568390838574,0.00454753193968816,0.0214721421722752,0.018864768823799
0.154378397272545,0.0747299655806609,0.0020456255158448,0.0346623476787426,0.139466869791102,1,0.013024020565704,0.00973391269117101
0.231147504236233,1,0.0568974325880072,0.0814660004236381,0.127412164055643,0.009485733696184,0.041028230843696,0.0371219352363763
0.174330270443595,0.189304432442789,0.160785824555142,0.0927226208517892,1,0.0423382666398908,0.0912096429607514,0.121358200873048
0.00286567553312612,0.119854873138343,0.188877119014157,0.004646267846041,0.00806006734461035,0.140672215116328,1,0.0994721394712031
0.988852669311556,0.0255535668961857,0.132571339007297,1,0.127663684218385,0.00329871003920335,0.0329761768468258,0.311983072646842
1,0.0274043547054324,0.493206058400591,0.021159736791822,0.0201045399879894,0.670969572324901,0.0529891374259439,0.217198853340526
1,0.575713372522212,0.017101606653835,0.0274462308130003,0.115341485119119,0.117945335622042,0.0193181716262281,0.0341732741455251
0.275294802329091,0.336853331619381,0.0673607161706578,1,0.0499061193001407,0.00631535750001505,0.135486909672482,0.00625171531235312
0.319564176333825,0.0197843497447457,1,0.0168820706148755,0.222968651220842,0.201175892501616,0.129808285513346,0.532992236633931
2.08494135499137e-05,0.000570330949061307,1,0.00547076178469309,0.00134472737004861,0.0344992997960635,0.000422916614900049,0.0636348541802074
0.00789432259350593,0.36624777335944,0.0259926649184079,0.176472809634671,0.14521688425844,1,0.0374660960516799,0.18212606666774
1,0.522243560301171,0.641078023210349,0.0101116665138542,0.188785720032015,0.0592032313290539,0.217477579588081,0.0395897466893584
0.0188861422050365,0.736092620609302,0.00413115353692168,0.754986199666817,1,0.101073029393527,0.0538396442741259,0.0217006272151849
0.819868912221522,0.362879461528844,0.469576888950595,0.0339969758707558,0.113131114828611,1,0.232452537286004,0.233466356040404
0.00881479357105355,0.184467606032166,1,0.0386962894984013,0.0115994005080185,0.372024646970821,0.00372315278732748,0.0259339935884197
0.00305004094871847,0.0503738765064073,0.000231825773829742,0.017140229186716,0.00322082458986911,0.00389218491210425,1,0.00137968189064447
0.108888913814965,0.00591431298269377,1,0.0062469153698937,0.00281414905446795,0.116410755526326,0.191335705443341,0.0293517622409705
0.516326940312111,0.00467245020333889,0.0646154647459102,0.806817934877633,0.124863035185315,0.197337711901527,1,0.0785435161374888
0.0768231151461613,0.0381347411109511,0.0372690404620803,0.0632500587340305,0.0717489177272594,1,0.0826072620966911,0.086208163818907
0.0455711598740138,0.412992974696362,0.0707945510701607,0.0703140082651049,0.0524958095277863,1,0.173925265064306,0.137173915553082
0.0111441252198349,0.175013989601822,0.0156644292933219,0.0228078205503935,1,0.000688564468629676,0.0108549176466517,0.0012501560514841
0.0330011770482789,0.0121754118258197,0.170712606395856,0.0319639278528767,1,0.336411363211843,0.0429661005277323,0.118819844332325
1,0.077336931873821,0.160373869182804,0.0722454598462575,0.232763691109217,0.148678119875431,0.110367150976453,0.0384615893556557
0.891751981602771,0.618779971063151,0.395949236378725,0.0374493565813213,0.731551248573936,0.437314041056811,1,0.288399133365153
0.221560602051426,0.0880958944215019,1,0.248213061203676,0.00314020118816669,0.00054727903883489,0.00229260836196581,0.0156645885622413
0.00887423652359326,0.0170424230475329,0.269984012628294,0.0343067203732173,0.224842775790109,1,0.118208885610134,0.4623600653329
0.0124385274216368,0.632229804757717,0.903192689584619,0.057273148955276,0.164231867599958,1,0.0956931762093203,0.0939453997067453
0.0177160763274505,0.492205880204023,0.0421643942781959,0.187273092963821,0.0671707044965757,1,0.013393563014703,0.0102730723671404
0.742326758225406,0.0547278087007996,0.0189753479938574,0.00609135094020937,0.0357137063081479,1,0.39538236922673,0.00835566201239811
0.180993811826881,0.233873482330561,0.203571172720228,0.276225320152336,0.517057552699479,0.0565823229016161,1,0.0210837762927615
0.0137797659669935,1,0.0317560119305979,0.0116877514421292,0.00775078108057411,0.408263954012903,0.25933588091104,0.0124597291371495
0.0941586242062846,0.0128113846053811,0.0240205628797306,0.0424548211661512,0.00707598339224639,1,0.653144394659984,0.611616719544061
0.00338346894500626,0.00503047028379934,1,0.183132360879329,0.00275262360929055,0.0154040482367722,0.0112705721363721,0.0231641380388728
0.0701813346659319,0.123718339328175,0.0172621686176012,0.0418879870332783,0.0440932026940035,1,0.0246787867205133,0.0439383720594992
0.244134285885293,0.0249253028140627,0.0143777391848982,0.00694856706835478,0.0127663411792023,1,0.0446042408060712,0.00394002881510791
1,0.0205538426441004,0.179791625853901,0.503286867567466,0.798824289478843,0.00452356617854391,0.00481875139431972,0.0874124279195245
0.00579384674346433,0.0106277408478466,0.000406380814947466,0.00946950758762149,0.0187659409593902,1,0.000135014402584107,0.00144357203609703
0.769993020027116,0.663782603429706,0.0760217948233067,0.136372389129616,1,0.0561774614841964,0.413286279335078,0.0948328523068015
0.00430355620179769,0.0701607475841275,0.00298429242382458,0.00356192036452957,0.00576139071957502,1,0.011328639730648,0.0262784613177404
0.234410615427029,0.0363237224798418,0.0761721854657032,0.0196689232149854,0.0193720758171569,0.466524117206206,1,0.727868596172042
1,0.114156423015661,0.0240827968777458,0.0469014944588317,0.207840239006488,0.114486482116407,0.0881420414309195,0.0245714923893984
0.340130628916202,0.0191534292139612,0.123088484799269,0.165261733302348,0.15534658823987,0.682924683079235,0.0361230746351705,1
0.132361348643372,0.0610227326325354,0.531437344968683,0.510744021534401,0.0793853430401,0.287774802500034,0.0415101319235534,1
0.0165986098060781,0.100881020191015,0.189421113576637,1,0.0560977588004465,0.0416700461136199,0.29019139395291,0.140979441915343
0.00323974947321622,0.0204928561740034,0.715525639770915,0.0797864700059725,0.0894545443629552,1,0.0219760319933076,0.219593761414031
0.016784868022405,0.00364401118675161,0.00407281828749077,0.208143422380417,0.0121195959321731,1,0.0366002313649552,0.0632567149409685
0.235676962407722,0.139340758475783,0.0249111258869817,0.0160300641844492,0.187904846613768,1,0.196357508479962,0.165636195930703
0.0151211543885205,0.889836990782916,0.0538517670431317,0.00654848366478144,0.029284985529769,1,0.00888286768938487,0.034288779215586
0.0065514561786046,1,0.00475037823332836,0.063227794272673,0.00336012397368926,0.966038505514288,0.00998282577370596,0.0363031998828888
0.00560021386323585,0.089374008301899,0.364388486565025,0.0618607357245933,0.031016911287869,1,0.0098248670116507,0.161571708448708
0.00753827815054965,0.0193019568677641,0.00552374586145756,0.00138944648136936,0.0362772594458363,1,0.00341185074074765,0.0103600524377156
0.351052703938302,0.162900571986243,0.32075381298205,0.0195143022932204,0.196139774059326,0.185581443473307,0.0989114698146388,1
0.0140212753666073,0.194652846345222,1,0.184763260743531,0.522998596427034,0.0950481244388138,0.00216478198121966,0.348747915121209
0.003759637368522,0.0257206454569419,0.0149129468056455,0.124007071307739,0.0530207507212411,1,0.0235160588723354,0.0203368457432645
1,0.0774314084967679,0.00463223305656126,0.00204948655456489,0.00181856347327794,0.316270166958112,0.0159031967274263,0.00409132396087361
0.134145073712966,0.0104739966342379,0.650042296593264,0.595580666730228,0.0267556891123579,0.380850896828281,0.0336623161173455,1
0.0359972153840472,0.760338072923665,0.019704727491073,0.0755446218707826,0.0153056227325088,0.559661244418359,1,0.208662753525207
0.0280775305727324,0.0908293564477075,0.0214883228919523,0.0186049327070703,0.0289013853481336,1,0.0425762792248919,0.00242420852331445
0.00298700916155629,0.00954790869894633,0.00109583958892049,0.198811852868705,0.0177977835805663,1,0.00439771509814998,0.0216738533082821
0.00937326216426811,0.0274796577964713,0.000719713794471295,0.0148550157234377,0.0338391841843081,0.0516202259334145,1,0.18007905108685
0.00067864850867361,0.00432570771431095,0.0127522903152988,0.0109534110391052,0.0284901140423103,0.0909582722230879,1,0.000746396532011483
0.224095331087573,0.0652179004773535,0.116196011138446,0.0354331319725848,0.37017011696409,0.674997813686257,0.146116924927691,1
0.00072795897206631,0.0436615576913216,0.00838288407582033,0.0035177433043983,0.00239829268711326,1,0.00120113241471166,0.00326799362753766
0.242550892575575,1,0.030310353860835,0.275769973402996,0.68677180934561,0.013111206480237,0.160216966020211,0.0123549643687385
0.292886240326401,0.0731706372872857,0.109382741614481,0.0100402916466721,0.00948594621892813,0.263013633661922,1,0.13450189060464
0.521255380872383,0.268544997449349,0.66996102903187,1,0.183428301286189,0.00863785329669125,0.0586868673557909,0.00580360678022098
0.138369802465891,1,0.147508108835675,0.0278322923051294,0.0223333858761927,0.856814603696194,0.0656352581510092,0.14283363414618
0.0247900741361387,0.0226528582051435,0.0130043678586003,0.0578269111248399,0.190827804335697,1,0.748388995123952,0.562673874815973
0.185764034766429,1,0.00305269479902393,0.00251377344414502,0.00340058241196487,0.137576110781008,0.0338072372582736,0.00996863409253837
0.140458951705502,0.223237995781265,0.0639168186792392,0.0305626724819613,0.0140408665860429,1,0.436612455042226,0.011876808295454
0.0393878801000188,0.0738208342821561,0.196536708166881,0.00534258360116751,0.012200980814709,0.365913554466692,1,0.0199303280659886
0.822230604892081,0.09731642922207,0.0743592840181456,0.00757055410953812,0.164721792006138,1,0.0970730450575319,0.0737589752004071
0.012562118365495,0.0191919234998569,1,0.215394457349108,0.0177176912591411,0.241493534896172,0.0027692070181468,0.331154420990835
0.021891156280786,0.35735214057874,0.00795765358896962,0.351854619294643,0.0201042634283595,1,0.00519605802426045,0.00802521326709965
1,0.454353592408467,0.830524367536118,0.607487239685353,0.531509539610302,0.293924530364083,0.148378115106596,0.630355806192398
1,0.0131708321834955,0.502463940223777,0.0100774690980193,0.0721937925142153,0.108781609413498,0.0805933491375272,0.4644999717864
0.559599186967062,0.121432999250648,0.732392027062367,1,0.665934218578983,0.0282765044550084,0.110847329955312,0.0880054182264309
0.0105150016927153,0.0907437865734334,0.00756990770742116,0.320053989948146,0.0853009197355072,1,0.0535665002819281,0.590959498615408
0.000764444644025672,0.108810044408814,0.000344489471202483,0.00174267927072663,0.00663681495469821,1,4.24208621534242e-05,0.00103838768418916
0.00574231476101125,0.0679723100973128,0.00212711724724016,0.042457941995383,0.229495634449287,1,0.113721659373829,0.0383694584758028
0.82978277347239,0.0998977360362334,0.0556383222779766,0.00139692479850752,0.138459653905815,0.0295086423220246,0.0362707883768027,1
1,0.542874677717176,0.0687891412834104,0.233214245152224,0.119163935729324,0.0157817593867168,0.099630988655132,0.0293051113828879
0.819627586372701,0.0487369552287416,0.0670224330198258,0.0207085957743815,0.450182610095191,1,0.0364741266364977,0.174421742976053
0.118778680608587,0.154553227222174,0.00154361599236341,0.0131076784732392,0.0193805710365655,0.123639357384349,1,0.0279390299289345
0.194797229350451,0.466704551476721,0.0440094535189895,0.198436524848173,0.163427202441798,0.186230504891578,1,0.00694713509647363
0.155060719004668,0.562863898486703,0.0489959346250469,0.0406526770172235,1,0.00076741179325709,0.136111687891702,0.0190843997259517
0.023766069432269,1,0.00267654516682359,0.0210887439439609,0.00422809883153111,0.235628110886348,0.00237848560847919,0.000374588980406937
0.0166318100292128,0.0159425088913277,0.0544029372133641,0.0309230269898088,0.00272143676114369,0.0425613486681904,0.0175620945629833,1
0.0811054465817924,0.00587241959778227,0.0271957529856336,0.0379390866630785,0.0146322855258854,0.125530105577179,0.0161865670544,1
0.00345230535081502,0.0117852362703552,1,0.113688858073804,0.0784173172773247,0.411478068105204,0.0015754566886599,0.00804331605667032
0.138122362843627,1,0.00925733660915909,0.301558070402006,0.14830173851159,0.0112368829853878,0.118672285854713,0.0216776192764872
0.00807543760516435,0.0370022197950307,0.00275877365236928,0.0523341818234998,0.00368698641007234,1,0.00608103003140749,0.0225084249574863
0.135623112493014,0.0119591739787981,1,0.0025036575445521,0.0130320363263695,0.0662854263911967,0.00839915828975867,0.400156691667344
0.14965547795526,0.321303402974635,1,0.0687655080014857,0.516072004046792,0.281281672219638,0.215904783668962,0.0762460165441184
0.477270410014943,0.0421566595059878,0.00894575867082519,0.0168896455626618,0.487537798667813,1,0.0903555540292011,0.0972915000911792
0.00246381754194803,0.0477601208464141,0.0138156182591957,0.00100544192298184,0.0660512504381633,1,0.0177001220269937,0.00327717824448087
0.18981996190818,0.0175634781257436,0.00849201272091101,0.0830320109828074,1,0.503944924297684,0.0875160482765443,0.96353000857387
1,0.1440237863635,0.0111479669987643,0.0121765455252172,0.0174609319341922,0.0326699807755582,0.309703333575452,0.34370291184942
1,0.00319824508184402,0.00499950564591943,0.00136906813371068,0.0904216981895046,0.0659513334697413,0.00913841300467156,0.301406075632882
0.761692956300347,0.0400145533555375,0.12321446487732,0.272688139031629,0.0544706098552772,1,0.378975027941026,0.109135403233742
1,0.135630035091565,0.0668695219644213,0.718939329530158,0.108521388203131,0.0150155381355641,0.0694277998615145,0.173892663735714
0.00378743050740561,0.536719196438827,0.0763131755716887,0.0600355596456751,0.0417860669962721,1,0.00703088435255128,0.0987811384110522
0.0268019654121656,0.124536217145589,0.506967776089104,0.216688009077045,0.0762850527594297,0.0457154448809489,0.0168248802985711,1
0.654146981778826,0.024858750688243,0.111768186953378,0.0811958784083283,0.059260229844627,1,0.0635086389091412,0.471881159389681
1,0.0443898689228777,0.123714206372421,0.0620836725395356,0.73436870415355,0.255122135949321,0.0777125077493631,0.228588874021268
0.0357003647367357,0.262239668976468,0.0113223829024265,1,0.107506619613511,0.000275998855377138,0.00194728757840252,0.00259592964841906
0.163076937133332,0.00342315151773173,0.022557779915872,0.014465230577184,1,0.0251083018275972,0.0242338348380331,0.206039895157937
0.258680166121157,0.160005414472981,0.782315758277395,0.00578535609260591,0.345448835618837,1,0.0300200605796737,0.656957413345514
0.539193646607745,0.0155414455864203,0.134519966211141,0.0836944874301708,0.00118495513905847,1,0.133947658586585,0.0980267482441103
0.00167644110566433,0.880241371517798,0.150175768532733,0.0734640737499939,0.335569816414146,0.0596095571988507,1,0.00267423749921107
0.0436399304277211,0.31870676855676,0.0490229792326819,0.108957260632328,0.0400396670989771,1,0.00430324799453345,0.466945175881302
0.0029213997084789,0.018692691532282,1,0.0730488153948961,0.00865727858722683,0.192999896421747,0.0135032094181678,0.73388224185054
0.0284288118220974,0.354118481022896,0.197618418403962,0.0100413028213684,0.0816900522111143,1,0.0206386309317647,0.0175688305458325
0.0415299845134467,0.00236380918847369,0.00280712251374303,0.0333283293923405,0.00579724949759232,0.347030818710191,0.0142072420946554,1
0.029022045207278,0.000229992722567118,0.00909163701002423,0.0832428224962451,0.612021551624431,0.0557480215646306,0.0169561223359692,1
0.0382632562338678,0.332985432895873,0.00723904505206,0.0206545408234974,0.136747812276867,0.842118459980273,1,0.108740581401697
0.0156179833076021,1,0.0369763694782417,0.00393723657307913,0.0230697396244586,0.158535761075777,0.155556526333277,0.00540655556722442
0.0301428359425875,0.009475852162512,0.00330193533748789,0.041908571801309,0.152172820099835,1,0.0151114314999565,0.445764320618534
1,0.086219069731298,0.0522195999460577,0.0529683111906902,0.0566147568865267,0.0968851142713946,0.00283900485098733,0.0212343428712871
0.742741938183823,0.236106955202715,0.695631154990454,0.0208561121730477,1,0.390131352566269,0.381357118899175,0.642988409437861
0.690556464925594,1,0.716717590928882,0.458314442260152,0.109429714990142,0.820993716163794,0.36839809976273,0.0879819489744057
0.00339199386890292,0.00627878261490109,0.243530770023361,0.0413702205976368,0.01185897649439,0.00283720006489848,0.0957849643829782,1
0.0530646406857726,0.0549371108224425,0.00778463370638975,0.00966896095411543,0.0526078761583138,1,0.0135864375040133,0.307995907624337
1,0.01879509310518,0.570911004271891,0.18734864119429,0.344742876469148,0.115578074465911,0.0114862928362999,0.063278511505081
0.611693074129167,1,0.149780513862346,0.054182137399481,0.231965886672994,0.353256015346694,0.910875499192654,0.226223118946217
0.704615332698203,0.0598096464242881,0.0100197410699385,0.230687523643367,0.316651367496726,1,0.218721520887291,0.627443596041819
0.0327664459248548,0.221076920351672,0.457497831383764,0.167560892483645,0.0678234737755857,1,0.0840176055565522,0.453632175899407
0.0384281862101055,0.338103533556041,0.111241922120534,0.0766150016423295,0.067345885686043,1,0.0577760149814522,0.0158422395217496
0.614076349651735,0.659426948702323,0.513526719545815,0.304933474962767,0.0776524657548469,0.40616846771295,0.097952874381538,1
0.0585070678245327,0.0267155411612086,0.0102544055645525,0.00547069447276673,1,0.212861489050362,0.0626641095039715,0.0908629099530332
0.178621698006615,0.00936024864702629,1,0.0312382179814631,0.00284642753344297,0.172273355484098,0.118363314843212,0.410078060673008
0.277910188415344,1,0.135025193427406,0.0844521968457798,0.492381147616928,0.323845679002416,0.045199800956943,0.0483618192891101
0.25196099236053,0.00660972172404086,0.000383461030629297,0.0294611969198334,1,0.00269408668692262,0.14965832065318,0.000613544742087521
0.497861139798078,0.00927763619605273,0.0570366928933567,1,0.248082016241413,0.817653130987708,0.0344701625411137,0.285830553038196
0.011008527821089,0.735860061766722,0.016563820388725,0.106766803566164,0.0241083567207783,1,0.0581781901852324,0.096873095785728
0.0751661822004535,0.0133807081785803,0.00181565773482828,0.0306497478023247,0.00342545220671383,1,0.0573569727514212,0.028180770674533
1,0.0231980259969465,0.0231417598592457,0.0268876847426867,0.00444643486131797,0.543252866120408,0.350241731393593,0.140105095742012
0.0475776270833037,0.0104170581085289,0.0467822102910612,0.0192548120318039,0.173067620737766,1,0.121429054072581,0.220533431070922
7.04645720977868e-05,0.0054089908524558,1,0.0445060886491752,0.0089315561727271,0.125600255066065,0.003945411368119,0.0307405024357688
1,0.0362778680438098,0.0208305579683757,0.0307943218979646,0.0581074207603412,0.0459167707273806,0.0374926991785406,0.0200190972513853
1,0.0192479287389516,0.10229355928499,0.00940628711625702,0.0333679915052596,0.18398147979054,0.0730646934041322,0.276532471116039
0.00210993208117519,0.0452930531160917,0.170981429940673,0.00835428349426423,0.00210128788468802,0.0170625406584082,0.00442343489368078,1
0.000274282115139282,0.0494449067927046,1,0.0186631056662049,0.0233353219360863,0.0372452539646418,0.00203240450257371,0.05072285502217
0.0173661905098721,0.0403878518783756,0.00515451621047803,0.0173237385187504,0.320142636105301,0.0421593447717372,1,0.0032747447065285
0.0546675115122103,0.185873036132217,0.290948065973625,0.0959384771883423,0.074493195785598,0.253479308365728,0.151813840660729,1
0.00978580608821817,0.113383668006742,0.000303805174450215,0.13342645834649,0.00382705550399471,1,0.00131326731464745,0.00387818643946342
1,0.00565083079989244,0.525182505254589,0.0563461805094373,0.74233440245563,0.134328798490666,0.0178530086505714,0.960850164252015
0.00205744506435107,0.00528722161860145,1,0.00317782529596835,0.00278635437485336,0.0183525435191823,0.00294379114057124,0.00456042449789363
0.176239621978225,0.251903279633767,0.270247918535853,0.0061785968552043,0.027037456476109,0.301017498937514,1,0.452158877833034
1,0.0162579886925569,0.0130416836252101,0.0244316022628174,0.437180513266086,0.115613907297422,0.0870825561536023,0.227082138852129
0.00235647947945788,0.130865661587136,0.124327241162378,0.00932534450740344,0.0214742870336836,0.0685043142187881,0.0168664659998263,1
0.00338057421179148,0.0607742739775127,1,0.123835611012326,0.00747921730542501,0.0398715036550519,0.00688818197396226,0.0404476695250125
0.000391895317343387,0.00662806581993217,1,0.00618489746829258,0.00912846733691106,0.0350651318900772,0.00247930027799548,0.0303451026023132
0.31272127637358,0.0237394704359658,0.000840180339115361,0.00813955601424112,0.0917948954577672,1,0.153169238702969,0.399671081362924
1,0.0910478385882186,0.202648499189019,0.282285726243984,0.363378726494812,0.0104128795732486,0.035478217574431,0.0546636829949994
0.341025805727952,0.0428739896478322,0.0354920013893701,0.0159246811095038,0.0362539955643474,0.26687468372555,0.0158762422296027,1
0.00267337406837882,0.00391641067307982,0.000254493758043674,0.00203962083922776,0.0366295433209731,1,0.293102520027453,0.00827649575188147
0.67004619763717,0.367605902643129,0.254241144063032,1,0.103959601539583,0.0443928387058655,0.0229369943647268,0.201710329288758
0.13666010976861,0.532133819032477,1,0.00348498168819722,0.132835774059056,0.106796700188287,0.119136813549493,0.0224157534268809
0.544299051561131,0.209428495555818,0.0100779502657409,0.0790565593777177,0.342060355522169,1,0.818840931746854,0.00597120087145739
0.211971684665055,0.158549260361295,0.570967627817387,1,0.640472399044869,0.105455960328822,0.442741808692995,0.0299762631866226
0.0231573758690702,0.112089463500554,0.00653786717282287,0.0536348867677873,0.0348788985768147,1,0.0059736897909416,0.0362072220903525
0.139901954886953,0.0929063752058447,0.502195547801793,1,0.0198255561234737,0.00328853094390686,0.0100338393183611,0.0151247434045604
0.0803983778747245,1,0.00537999712270361,0.00975438782001125,0.149948301496271,0.229106671290692,0.0221944892878448,0.0205140162348228
0.0705876183265243,0.0426945058101213,1,0.163022918405849,0.0286981001693522,0.0236436860282827,0.0563209412634135,0.524994597495653
0.102155452138713,0.768403592310755,0.0575018461262295,0.336234571714855,0.234975319939096,1,0.138923724525701,0.0729655024653103
0.0474780022987934,0.00290018559853492,0.0013887490522096,0.00650757381966898,0.0385722336754504,0.28565110835351,1,0.440048986573199
0.991933915794958,0.323593983160731,0.621724829188034,0.0110632759444117,0.121317918234214,0.439261150040575,1,0.150111969841409
0.0107535083490331,0.0404761670487993,0.00212818425340527,0.00314157267501529,0.00676006537675385,0.17527491828245,1,0.00922079933462807
1,0.0179186192753091,0.552732772497085,0.00433852872165083,0.0276711590990757,0.351526974584003,0.00992710469319064,0.524628380468203
0.00824997148247795,0.141018784145045,0.00145484455086244,0.104691814057236,0.163366832604301,1,0.168110433849504,0.0676878251035489
0.0191666289315713,0.00471990566095255,0.000644179379233243,0.0265568768201651,0.147327454149479,0.0191816186068457,1,0.00126380501053531
0.141776555874961,0.92358972297118,0.643865052637574,0.450449284032394,1,0.00201642678520709,0.0789641698957713,0.0297124366680802
0.599400217173993,1,0.0195473251115415,0.143608693999077,0.966593526793521,0.881725516209517,0.464001744461758,0.0134515432475119
0.0150793683761641,0.0273250265255492,0.0356281311391201,0.0996777440477153,0.0144009999603931,1,0.707502044379326,0.341035012704396
0.0655757849373705,0.112917519235981,0.00894820909637751,0.0167535181664371,0.181987334019585,1,0.255831362839399,0.575784167993376
0.00295464774163647,0.017834483164539,0.204569276825299,0.118898246209681,0.0482122001809963,0.0436223807907316,0.219988348935926,1
0.0013348172219022,0.259292318092037,1,0.746848497991566,0.11978017321503,0.825908262409015,0.0111900006463606,0.138476527800092
0.904029207626601,0.57731323986501,0.483951171782365,0.303019540012791,0.963185638430134,0.0200223638227184,1,0.791254586405137
0.0643789519113165,0.00246169616422166,0.00301518567124748,0.113617146130711,0.0336680524136627,0.21439250345917,1,0.23084920976966
0.00468850136578166,0.187020802214199,0.00409413691331556,0.0148215455171308,0.0408418389335077,1,0.0273757866925247,0.00522080943187365
0.0242967927458168,0.0468660802801437,0.008787797522017,0.00898585846072531,0.0397154414003061,1,0.205191127792336,0.0166476887064397
0.0702095100861325,0.0292519939330741,1,0.0329647005476032,0.601410795156271,0.185911577953138,0.42826513790553,0.790559557642201
0.398101100499312,0.0162094367379036,0.0046232645319676,0.0464550106882102,0.182342174964325,0.585523958778701,0.0598204637602162,1
0.025586941246766,1,0.0011028753632853,0.00177499544826081,0.00206039635225883,0.144523721988379,0.0659290145319753,0.000865813078939115
0.477883003419426,0.511381247520906,0.18671564010704,0.260401294739642,1,0.0322847227002966,0.0424682616818844,0.0363045408493205
0.0525774707255067,1,0.0171989704915786,0.00381317194040343,0.00131696376606818,0.0567213271210153,0.300893106282931,0.0054856218600659
0.533795197481607,0.0116448756855191,0.277217547381418,0.0356248434692955,0.36211772809894,1,0.0457295505595937,0.211944338515113
0.331088106843331,0.0794291742195498,0.38306944197888,1,0.722533091427703,0.0870933188577637,0.127834022964958,0.5597899925275
1,0.196132181419393,0.00691755094850392,0.136283967124192,0.248321699245186,0.014886984658048,0.0939520061821899,0.0088991630827107
0.0550199330460684,0.0266438090249249,0.015008102151118,0.00151233683087166,0.021097865465246,0.0167540693673357,1,0.0129102600939554
0.127635191081189,1,0.00370876775222413,0.0486773969563925,0.0666777028956365,0.202388081470079,0.24834721696065,0.00823941147181741
0.329643128412045,0.66160890032646,0.0456132385904033,0.265109024589153,1,0.0111237724321357,0.00626428453851221,0.0425520188664992
