"real.1","real.2","real.3","real.4"
0.143052355823669,0.0653947344324395,1,0.0675706808963944
0.610481791978705,0.462855586678433,1,0.0839977864782741
1,0.578875005231173,0.0733343382661008,0.0180755184778968
0.630085704231224,0.757002489555932,1,0.228023176994999
1,0.763797531579583,0.223960425198817,0.0450557233685317
0.0289821378272309,0.00691087808217922,1,0.133007145543659
1,0.721623434727434,0.0704830901007512,0.465306343838134
0.904148175825076,0.794052120118082,1,0.54909578952472
1,0.322599378102285,0.422455577296577,0.208907167056537
0.528259062928234,0.533632925660088,1,0.310989125665062
0.624034498142979,1,0.064961409858655,0.0304795829783759
0.0610493903714635,1,0.104287122242004,0.0327186301400322
0.275304587557599,1,0.0851375543228284,0.184897958847592
1,0.745385643855734,0.00412239128802783,0.00471776440369314
0.525882779746039,1,0.0155536348980103,0.0224798506054373
1,0.714131243379966,0.725282736148984,0.0745782319707314
0.119210343410745,1,0.0222939482936811,0.663867363582758
0.83556899541723,1,0.0819296249511042,0.146674987473926
0.198807348933393,1,0.0210624932287911,0.00256060418456959
0.0846566867987628,1,0.00468626964967645,0.0230305667091896
0.658330077093618,1,0.0249855964498204,0.256636507784591
0.00218226483603939,0.155284883913251,1,0.015319814346192
1,0.463021683210472,0.0507748812064801,0.0123411778459777
0.418673939520389,0.455827522800936,1,0.0795815712192054
1,0.152604845722921,0.54127434381675,0.798119413188435
1,0.730653881960191,0.473583849517797,0.443266209406865
1,0.027754327224662,0.640676818945417,0.19447742249371
1,0.294823607638762,0.00734395026680375,0.151347204820021
0.61867853909192,1,0.012160261288887,0.000741346968416574
1,0.434023996405338,0.0689274181150799,0.0377050460733122
1,0.0769094064702857,0.0101662892552665,0.0403208689285111
0.191527749755422,1,0.0410289343602924,0.0884656469147516
1,0.435905110076078,0.0390885548667299,0.261534719485975
1,0.176548697664269,0.0197133169512631,0.0147697518899732
1,0.658639185715773,0.0188204025751586,0.0571240706274355
0.584052099458384,1,0.0133572254514019,0.226701192726942
0.0104733172148392,1,0.01052072684325,0.00438019467607219
1,0.00528872104293417,0.0704310999331961,0.0774292351765337
0.444252457841376,1,0.0146557141321231,0.00323386287833621
0.583061050245158,0.160862335330656,1,0.0283843783343552
0.145159456497639,0.0926704963018327,0.015310131938506,1
0.40700987360678,1,0.11672013274431,0.0239022773600737
0.959512632044182,1,0.00462597802467762,0.113234284328184
1,0.0600653511765538,0.194495985578232,0.0493896924946951
0.107970705637638,1,0.0666462516969747,0.203194550166267
0.0885876329646408,1,0.0365790475434645,0.0225907169600667
0.0643421600933664,0.646631312255733,1,0.0280159287653193
0.0767576914679641,0.01971203854319,1,0.00733237243015009
0.375549466922091,0.936908993137744,1,0.181475421096651
0.340684830986048,1,0.0115273404120541,0.135277804911235
0.528511030252471,0.879112039560777,0.0253931945791149,1
1,0.952247752185821,0.00234353036013621,0.0128238309169005
0.815506954240041,1,0.0334948122977658,0.174134338515862
0.14651925673648,1,0.0483334908793665,0.113083403818389
0.0388902219458273,1,0.0639646154935347,0.0348119888281325
0.715299702625927,0.154747748007096,1,0.0127082195390207
0.0541517267148394,0.289903540889353,1,0.526426728961736
1,0.797236806648592,0.0237360903475211,0.143156728506583
1,0.276588796368267,0.0189959949233308,0.0770670583986443
0.994060133592967,1,0.551841902566971,0.0372822106518738
0.184569731548498,0.00163079265156443,1,0.0348083887516683
0.707145140927455,1,0.170805166121534,0.0535134479364299
0.0169471916893996,1,0.0150581835942781,0.00735898158202081
0.0532494698962062,0.164496904924045,1,0.0116639586005361
0.219762951496214,0.164534680112405,1,0.0799030229256748
0.217231535386831,0.475553770731302,1,0.0475132744163301
1,0.837516257579425,0.41196930269006,0.118445925620343
0.620673166576164,1,0.00442785405708154,0.0116150159643307
0.0839717533782137,1,0.297387643384919,0.306660144702105
1,0.770469759808718,0.79908171305366,0.0742800856321892
0.557761629354549,1,0.0584293438472949,0.0106095373021765
0.227288370953529,1,0.0914669382998563,0.120611335888233
0.0209462883863415,0.213971097424412,1,0.0277485196206321
1,0.0598986979931783,0.130253482779932,0.226943166771495
0.355742712813614,1,0.180945184422355,0.00491532698932661
0.151563338374266,1,0.0232792449495594,0.147440465766544
0.0275993177232654,1,0.0152233784600671,0.00330726805104978
1,0.648746464372455,0.452727445410137,0.330682199326599
0.32826626435471,0.029647991874595,1,0.173823411920497
0.0336577629017702,1,0.0406106952424728,0.00452144934044896
0.0505326520668027,1,0.0402204637973594,0.0266513569311668
0.392332488542269,1,0.0299707542901039,0.128212095543839
0.083538698777685,1,0.0270278848788232,0.0051801163877217
0.284427894201579,0.0616251211755428,0.179271631942258,1
0.217485755083734,1,0.322979461331722,0.0853074184074244
1,0.286712726726369,0.0289415664400551,0.0784272385885509
0.125333620585241,1,0.0336078298509374,0.0545963842296838
0.51202451897319,1,0.169352587579775,0.297905867643615
0.524774251017847,1,0.281778364361773,0.0433036584659619
0.308838093286588,1,0.0120289553442164,0.0448748408456254
1,0.120641651842612,0.0261373068657831,0.00762535142557322
0.205727068941039,1,0.0221828654967418,0.0158552421345847
0.142068976725169,1,0.285457609721414,0.0590443121703477
0.0734331562148724,1,0.11813579899183,0.333675625982713
0.431961422333605,1,0.0161825862260464,0.0208966056658387
0.160035913754363,1,0.0117380551105461,0.0390926151258033
0.145789987063911,1,0.103623438466208,0.0268421186226646
1,0.321412773032768,0.133385135742846,0.0313569867554031
0.197512783764741,1,0.159752406947118,0.0124567024367783
0.0613288817744136,1,0.00945202982800702,0.0192887481531551
0.550017125395276,0.262141870110515,1,0.177034578723168
0.727648040026866,1,0.13768734883215,0.600291490067869
0.881026282263377,1,0.10018874354663,0.0308458451849691
0.513304667015466,0.0281455410262653,1,0.427903685571524
1,0.68005086436881,0.0133803393445341,0.0151818891232902
1,0.42679876372139,0.0900339886802784,0.014716425583606
1,0.105728473312508,0.0193657281569172,0.0371188638579513
0.447188254934156,1,0.424619158354625,0.640166154903908
0.0998230726253219,0.188506912605044,1,0.0340467988550919
1,0.0536606084564506,0.824043880214172,0.474218687618768
0.205802165167977,1,0.00260978246245063,0.0168608216131801
1,0.105245658839424,0.215468824900014,0.0697298567162718
0.581982823636346,1,0.386157884687018,0.37756131458052
1,0.25297138141263,0.161636905329365,0.0364027371837495
0.266793659651662,0.0408961997592461,1,0.196789741720829
1,0.888049532010616,0.444323242108089,0.198363167860731
1,0.811375782228871,0.329405777368273,0.333596604236603
0.0695509793077482,1,0.00862258505422902,0.0175107026753404
1,0.151181614651998,0.467743671230777,0.0157764789909048
0.0702495126350167,1,0.0152688635358344,0.0243746725814213
0.762039990029134,1,0.0630006103363807,0.0284920850010044
0.158120910388897,1,0.0235319694262101,0.101327895406863
1,0.665966018688162,0.653987035884478,0.448624616275932
0.198490045968737,1,0.439540193683489,0.105186389361732
1,0.0970098867235731,0.397882786673784,0.00888641391607929
0.115582713397362,0.0898747960682811,1,0.0921743038702491
1,0.704185089264366,0.0116756686073702,0.0362572639570235
1,0.337027012874676,0.03717353626475,0.0901427676141886
1,0.205059432359448,0.0112468920123253,0.10582686401687
1,0.169935998949377,0.145175415219254,0.277511334465542
0.082337250932654,0.952774305022694,1,0.423894880317551
0.255369020502758,1,0.072945626335192,0.263234172963411
0.076892106490277,0.435431214772389,1,0.436595746616735
0.600995173236808,1,0.0274542741915397,0.14131138415069
0.0550848454716632,0.984522620952898,1,0.00988043164872973
0.573017413573232,0.1955632806922,1,0.0695834298899032
1,0.260025925372448,0.29488877424946,0.0192725088371753
0.509360528334485,0.202639297461037,1,0.0812913893810074
1,0.275328331379684,0.0226701448034803,0.00721230990942061
0.0920281025327066,0.24934361908976,1,0.108894352325232
0.195809480415523,0.351123121859344,1,0.209772532502588
0.281483347510622,0.745367999298108,0.0379100827425591,1
0.162675280432111,1,0.00693434696393644,0.0781407465307818
0.0109386600444546,1,0.263943616613765,0.0148002268833706
0.445121492001897,1,0.230802252256551,0.0350734794256215
0.0358769985742179,0.0658836737246405,1,0.00169292102386751
1,0.559460053813733,0.00606324953313906,0.0428174301300136
1,0.736044274017225,0.0592009120445198,0.0261932012206399
1,0.359990108951366,0.054514871447832,0.230053635775995
1,0.39838763069193,0.060197251643536,0.01835740192459
1,0.557643417829498,0.0960011802079217,0.27129170104054
0.040884257951199,1,0.264977420403122,0.0442078243070316
1,0.738863000843667,0.276154410524679,0.651529621371211
0.23950106380573,0.0545413929735651,0.363062007400897,1
0.155096291921869,1,0.133018738952856,0.0109649413828008
1,0.380712936772004,0.101608147225294,0.00918536563604881
0.287884915832539,0.0919955696457333,1,0.472606116556347
0.318400927990621,1,0.313595154795215,0.435590154338772
1,0.503717662988166,0.0160761126622249,0.0244073822171002
1,0.791168429766746,0.112242088041913,0.133936696608687
0.255885066204641,0.0311234577876156,1,0.033293103143857
0.0291169482020417,1,0.00225539317201827,0.0032433230631269
0.847178601497714,1,0.0788608848600509,0.0254868948868671
0.0434159320827872,0.310200331139997,1,0.149379843170149
0.299880623271024,0.0285438809209429,1,0.668315783500232
1,0.0122573128228089,0.0124054510736945,0.00540060146226213
0.0388189003432439,1,0.026024837653927,0.0208620825612255
0.802329860243019,1,0.050264686298846,0.081413549739725
0.239927611564135,0.186887569446114,1,0.250295176388092
1,0.943255101881041,0.126582444997055,0.181282662129787
1,0.337589774896637,0.122884990888156,0.0212825671433207
0.966357784753546,1,0.0603154695185013,0.00127924864809301
0.251762062268168,1,0.0414155693168366,0.0346206804287676
0.603934848121733,1,0.04643682305751,0.0384947193994228
0.031638594365416,0.0642745281684746,1,0.0534481621530317
0.127289947423296,0.0139683683048536,1,0.38589320136848
0.196188087392952,0.593091272801225,1,0.0805095375356706
0.00641455702027073,1,0.0107806379898322,0.00818562785361076
0.320991114688232,1,0.0313056236857657,0.134572362193891
0.237770558126925,1,0.0622629960405368,0.0213968190460131
0.116049754049818,0.0130197815165819,0.106611010942798,1
0.679892668945894,1,0.0126059738379196,0.00167063917464843
1,0.840095736104408,0.0755963006827221,0.0158734343490564
0.73455426075519,1,0.020840065983511,0.147051360425617
0.14987299252782,1,0.167404116267406,0.0143382076587042
0.0873556929454912,0.032430128617706,1,0.0156188923853098
0.0345637071888211,0.00727831340397025,1,0.00109960863421241
1,0.275167382180588,0.691018395589435,0.218940918607645
0.236038936449676,1,0.0443176364721678,0.0546915803879188
0.883554129164054,1,0.216675577619531,0.694411773790153
1,0.222093676162454,0.0136888987103916,0.00604532379041043
0.0860445518657493,1,0.0131376596580515,0.0281587723168773
0.253265699114511,0.313935143069045,1,0.105140331819572
0.612458496980878,1,0.163204369128616,0.0198721004837575
0.0824441431621799,1,0.00405792175687379,0.000540447249406081
0.82755722676793,1,0.0322735307537788,0.257372809875746
0.00450101148476158,0.06169693721894,1,0.0493434183621769
1,0.478547767446452,0.178093247438362,0.0699459660846573
0.427683818687431,0.00349030140850018,1,0.00341538400585877
0.236364374854539,1,0.0204770994850333,0.0860161900167012
0.0176361077211969,0.0945679056860903,1,0.0240984427088999
0.526281360673187,1,0.0748451536047229,0.0289387579761018
1,0.81318836012568,0.790035604263923,0.737567988186119
0.185472257516163,1,0.444391979365446,0.25591080196511
1,0.224339756317728,0.331938798456655,0.0123371017714278
1,0.521216269325145,0.00712481533616079,0.0303318410866469
1,0.233778834234062,0.0730881720170666,0.00507989515885861
1,0.466520204637898,0.00779327505611753,0.635950450080369
1,0.277895818749834,0.084421734116112,0.0770866457601299
0.0625512415623806,0.344813802625866,1,0.0170047717815246
0.781283446821762,1,0.302196747623355,0.0213092863860181
0.397706892872624,1,0.680565217566324,0.230758893915702
0.16893871250318,1,0.128357250154662,0.421100608937952
0.202970562979226,0.393883807096759,0.148977714589134,1
0.105016026060536,1,0.11898971891178,0.0479420388253874
0.158631982171619,1,0.0236890769864205,0.0330944196976713
0.503631327278225,0.59129876024661,0.047031841878333,1
0.305146121820718,1,0.0190665352692853,0.0613901564604243
0.517060742562122,1,0.760289136875824,0.334860158716841
0.0334953566964699,0.00912756502448852,1,0.012344106522599
1,0.0456191775015587,0.450766526992544,0.0415519894962913
1,0.790608409182638,0.100008416885437,0.051910579167535
1,0.462264790430531,0.142103614742929,0.125948303951138
0.0139430914935428,0.0964625040799844,1,0.00329450656563356
0.150974456141371,1,0.0201743469046999,0.0111893410656472
0.0124447980186703,1,0.00375450179495444,0.0124699650070891
1,0.139063685669954,0.0481537439560758,0.0971344340272292
1,0.479791089062839,0.0425189903767026,0.021160766267449
0.840814084819427,0.126270298990493,1,0.086974163058028
1,0.28048177642918,0.939305100249781,0.241042981753189
0.00727167004449565,0.0418042774557879,1,0.0809062157740823
0.029690817142842,0.0739364706315559,1,0.0283563003594956
0.201387184730294,1,0.00943586778768874,0.0181227267739573
1,0.425571452595246,0.11616255980398,0.0125139461306562
0.0283062264086923,0.137187959097791,1,0.0569722453930752
0.0123167901953722,1,0.00323393107706036,0.00346616210763482
1,0.805152679091524,0.302839451827168,0.987357071852384
1,0.155423477840857,0.0365302260311245,0.0158935520238635
1,0.138289808882556,0.0289364652305287,0.00694760881739202
1,0.42167947557354,0.117361974951776,0.0413580002612018
0.484400281035381,1,0.626929464234565,0.218642556982203
0.600371417741671,0.265728641391779,0.37853483596326,1
1,0.779103342245077,0.0286579899449617,0.0298082466214546
0.641592208039904,1,0.0369403837172348,0.105169605634158
0.891090773837276,1,0.256237548976052,0.0136545506300194
0.0937162912858962,0.0569679194189933,1,0.00456173729784568
1,0.975351124326139,0.025699265081075,0.0451186593430278
1,0.0626403867752847,0.0513950265992781,0.0283009371008888
1,0.0540933400186736,0.838125475223013,0.256933240315987
1,0.0863322137068434,0.116759867267888,0.0418441981477935
0.721268683314708,1,0.134806553999311,0.131529698889324
0.16645130846912,1,0.00944715534710553,0.00592505469965726
0.516177120300357,0.287191156917068,0.576574942120118,1
1,0.919681728785254,0.0155520813646756,0.100461038813774
0.742278401567514,1,0.0419099823443384,0.187770408848472
0.0160614798839177,0.00631619941435396,1,0.00729164938241522
0.0251096376975279,1,0.0592377711308147,0.756232154784001
0.249975035630794,1,0.0432592392838264,0.0569591911014708
0.14122481828916,1,0.0416900419987536,0.00567496854523451
0.38461377148675,1,0.0481716789381972,0.42252536140189
0.163738711801664,1,0.00749124219044447,0.00399710552884944
0.640739499689596,1,0.178922547033636,0.110051963222022
1,0.195346168442075,0.222664950684114,0.0362007927192376
0.267093315539013,0.286876529700282,1,0.0821797595810217
0.0680137722748927,0.0290966565727901,1,0.0400411865814379
0.450743314354807,1,0.0602479536117238,0.0685563067988616
1,0.0982989823845865,0.913564803772572,0.153566765289303
0.205097946346917,0.31259633958061,1,0.137455948311206
0.854736497504225,1,0.0749183922693423,0.0914178203192757
1,0.558664451001277,0.0560511040000698,0.00200594166047092
0.578870518619359,1,0.100097321367194,0.00869712440828171
0.218066154821856,0.00313742134646832,1,0.0116936115666984
1,0.155790475676893,0.736238200938495,0.121895251145825
0.24052328043777,0.131118144800439,1,0.139942575998129
1,0.0126807399970354,0.342260666591447,0.686510427786729
0.122053808354388,0.0140627557109886,0.0811876491177515,1
0.46598610487235,0.425724823573943,1,0.510989076815663
1,0.414476910621056,0.0324109266359588,0.00855418727672128
0.059406592324272,1,0.0338624870134024,0.0212956506805257
0.829250778648709,0.188718966026727,0.324524543997956,1
0.264511235072495,1,0.0116712593243161,0.0250452486413714
0.286279351065226,1,0.0123477403923628,0.011559888541429
0.228178941373256,1,0.0469304789190547,0.0372038133744935
0.420170891630832,1,0.0178310238650772,0.0264101849597732
0.706807797787653,1,0.195115277715576,0.0140025708789022
0.00397946341814498,0.00627154717305994,1,0.000345746055471789
0.114762283774899,0.0570762985680607,1,0.0593437833327191
0.208907628075615,1,0.53370070903552,0.0855551581260114
0.0989600375417332,0.115774377917046,1,0.0592394377459647
0.0312002947234603,0.127409992408046,1,0.00572112235530374
0.933329554446558,1,0.0269731200848786,0.135468842988095
0.176275808836445,1,0.134282178218957,0.0437137254118173
0.145591535132166,1,0.0768631097519263,0.0253275843085266
0.772687291737035,0.302870609416328,1,0.324252362710589
0.189674967480745,1,0.0114506109508131,0.020771155810817
0.366898473702855,0.00386393721283081,1,0.0169085564652489
1,0.838681349984925,0.0754534318888494,0.0236067145314849
0.0448112659150851,0.320386795099667,1,0.288213794396248
0.107586287612852,1,0.00909784557324534,0.0012955441132839
1,0.235415073928329,0.13802354930259,0.123435929823816
0.164204938924189,1,0.0211022403441578,0.0200338760316012
1,0.394943544060474,0.364113076127807,0.132708186194937
1,0.0290320815249312,0.523302925123752,0.151378322978763
0.700333937264145,1,0.125459397746483,0.0537719479099677
0.116762419896463,1,0.0452604837580521,0.871867516591523
0.742057864256234,0.0277486053980544,1,0.0316780189714265
0.462504263344829,0.0739392880074026,0.625349929607877,1
0.274677226471686,1,0.0343954123254508,0.00415642351494523
0.237111576266466,0.231918953467772,0.12138079358189,1
0.0763876262473184,1,0.00403541700221136,0.0367994245145671
0.638147500063645,1,0.248641046396861,0.0186283002996774
0.0664519424567357,1,0.0490823102817058,0.0131239054268024
1,0.0846192879216139,0.14381236512148,0.0417721163168021
0.268985191003495,0.0591892002130139,1,0.0473461951251392
0.753292437645199,0.134373899247328,1,0.0721313170228781
0.496321340434762,1,0.11336856170734,0.00882526698073004
1,0.834295665204588,0.0405387100333375,0.478422972717518
0.340970193523633,1,0.0318890836303338,0.107929099623771
1,0.717003584424702,0.0822572117422242,0.0868240702986329
0.565574951566893,0.141215941416214,0.738576640185737,1
1,0.899060855053297,0.043526812517134,0.0733348160443303
0.101912265266255,0.131107994226993,0.433362225334829,1
0.149880421841925,1,0.069697549725384,0.106596391053782
0.097295118422332,0.21127965390447,1,0.00657075937356474
0.158848700000358,0.194478927640364,1,0.352176141945068
0.858645069296537,1,0.0410714530380532,0.0812311906290628
0.111672719133052,0.0236875123040458,1,0.0637142936744677
0.128933927094301,0.0302248450924063,1,0.0849045273380398
0.181137368853519,1,0.422137013446095,0.0355205595018887
1,0.287980509769601,0.538157701894436,0.587114887552964
0.14166364536263,1,0.080300164094924,0.18346973719077
1,0.841289994085776,0.0140310380518116,0.0202615289284666
0.694644452647295,1,0.257473544004446,0.278386444556679
0.284542169143785,1,0.0475235129220633,0.0550914525304048
0.0386621517940495,0.11692054411962,0.210989360219245,1
0.0753906874296656,0.246675003322934,1,0.0041783419232557
0.235902405941934,1,0.234869843922968,0.00726631141957918
0.255645107701918,0.919017752458654,1,0.0418925045252289
1,0.265099911597305,0.410842015580282,0.0753430261641832
1,0.263358476578858,0.0128179259589112,0.00161897476133835
1,0.694233926574175,0.273688534310019,0.329144895829112
1,0.278624771793824,0.0398054553709487,0.00409816983509037
0.0469018904200006,0.0197290595005233,1,0.00230718610316316
1,0.242716920146431,0.864232909362021,0.140437752704631
1,0.279472796018076,0.16876480827699,0.104105598754543
0.123884241867547,0.0513279402012377,1,0.0401556376508768
0.295125299974808,1,0.0463851597235527,0.0858789649093531
1,0.701716262295367,0.554205164859171,0.137802507814914
0.0814023389476954,0.313226970044181,1,0.0717518217849824
1,0.119218119109841,0.00250785959730904,0.00485454490335006
1,0.105466085449468,0.946599522914128,0.15276331449367
0.9511474325723,1,0.094893645668933,0.0571186561000037
0.0626056172471035,0.0111907243507824,1,0.127132947001389
0.0509613823000305,1,0.0387909961826507,0.00531602671010245
0.273237628614169,0.495164914284748,1,0.427334307229821
1,0.506020744465246,0.143778037796477,0.0842049427734899
1,0.185289152960103,0.111891871055106,0.0819736517456244
0.712090731421858,0.448428696232071,1,0.512716566032045
1,0.21908836396827,0.0779334962321032,0.0284367013125961
0.0432233243037837,1,0.0164643718255454,0.00310268218683944
0.592120881814514,0.249257614761813,0.0458665198482421,1
1,0.0478615279033101,0.055082614592209,0.00304473965180936
1,0.57396689899722,0.383958033409836,0.0159890285273988
1,0.218428440203194,0.0193681553986187,0.0287981354680167
0.342732227881776,1,0.0442044171129253,0.0514381977988302
0.890086360498284,1,0.00967591803845139,0.0483307198960521
0.018586618032784,0.0387567363716895,1,0.195686120692057
0.938338591444065,0.0488442453190924,1,0.016860982583635
1,0.473550113578944,0.0969948374452013,0.0304165592923494
1,0.837592569812283,0.18087827618378,0.346877373848431
1,0.634669668980999,0.0510574973201637,0.591874866928293
0.102394439637545,0.567582524058476,1,0.340627722496665
1,0.717009859358887,0.0436816660239581,0.270641042056435
0.395870896132354,0.167874398599956,1,0.0978394553613884
1,0.547351465073323,0.0179993063511384,0.0333175443100578
1,0.0534540934636569,0.0207620881465821,0.062490244694509
0.20013874614834,0.907591561218836,1,0.367720215326111
0.395190573656035,1,0.0150272084178048,0.724851107957769
0.189183320027259,0.581637181524108,1,0.0707155777439993
0.481991129567839,1,0.0424773860934894,0.0421128661950723
0.258231355823311,0.0150133714568417,1,0.00663009966535562
0.581834913613782,0.679381720625503,1,0.616729254830733
0.185435752029198,0.0421053336630252,1,0.0739596330184983
1,0.498131750997159,0.202133886872413,0.0356101324100721
0.105430955396804,1,0.0261088771038764,0.000635619447035883
0.609933973236419,1,0.0845423994504939,0.0697508979829986
1,0.918966466216922,0.162880716259882,0.410570413386829
1,0.116062367713907,0.00693917589090313,0.026598533412963
0.756049768609763,1,0.33307184596429,0.0401191397161876
1,0.116009101905425,0.226303889994438,0.0316790483847853
0.359259018098645,1,0.086674977765044,0.00530302388094313
0.209023917377639,1,0.37030607963028,0.1205272201364
0.0724406242148763,1,0.0416331874662813,0.0574504721293381
1,0.934950394020364,0.367727537664654,0.746097254685953
0.785796290225697,1,0.0218094076436957,0.0227967296717331
0.277505072742339,1,0.0241486449309924,0.153762847680727
0.874889840129978,1,0.0619775404865573,0.0308756248965323
0.616851532088001,1,0.0465483348544526,0.0263037239398345
0.546389022555815,1,0.0771570902056299,0.0555749176397228
0.828169245313278,1,0.176711512289166,0.112978928586374
0.176297786470342,0.436898127762681,0.227498750960979,1
1,0.630107056875433,0.115181136240571,0.0122724962596994
0.774725142696132,1,0.899186489090346,0.127613020329994
0.238625884259387,1,0.281009474606594,0.0288892655012962
0.417723646510646,1,0.0275053187278389,0.307263751931396
0.338966814598981,1,0.763869274498414,0.609797292376513
0.578047363026023,1,0.145239514007045,0.0373608294394099
1,0.913012134878791,0.140953113077788,0.061592132365576
0.233918347907609,1,0.0129113578358623,0.0119572250174213
1,0.0375162272065237,0.107310431324087,0.101095146395951
1,0.268951930492234,0.353706078260368,0.814934125091354
1,0.6129998527444,0.495105870903814,0.121884525190911
0.0195906884396351,1,0.12031761897574,0.0627827517587061
0.268339315022185,1,0.00758179620570719,0.00324219096057938
0.676610944497173,0.0121158990773585,0.0767228444783705,1
1,0.501468343753404,0.139778788203468,0.0965449172223706
1,0.129366944733886,0.0165895592324775,0.00383963946570896
0.0923850931523255,0.0182549529031443,1,0.00506238926334287
0.293126499362562,0.601903347356059,0.408323161727329,1
0.274036310744377,1,0.0708969367707358,0.508302673572132
1,0.459995250933177,0.00545618842737312,0.00597825048502982
0.154577744209724,1,0.0159336562109017,0.0661119732158611
0.645902893766991,0.445910480732451,1,0.0327677637362569
1,0.341612272647373,0.0590551261231508,0.181606605860085
1,0.117760465580682,0.0178606184779554,0.0622637853299235
1,0.100177489744495,0.021659849054811,0.0149243487439644
0.112032153750961,0.0133745134366671,1,0.169892059982361
1,0.282741127118033,0.18987935400586,0.0600386295452715
0.50723094038865,1,0.054096309640604,0.762117743423937
0.0253091356757245,1,0.0273686826821251,0.190991289811126
1,0.0821976622907974,0.403609812128859,0.749814416470297
0.0797335799263507,0.034488539954154,1,0.0154193372560515
1,0.154275535733371,0.0126367375802453,0.0239896731537723
1,0.611013113384639,0.216224123141779,0.198114202768887
1,0.543763621437373,0.830705239651026,0.282999245586084
0.587245980270561,1,0.0621736002549534,0.0351783640576479
1,0.661704201726168,0.192912836998636,0.281459074356957
0.300889012740184,1,0.0249511996550765,0.277793780229714
0.555531418104275,0.241452120166078,0.392161522164781,1
1,0.235158930341473,0.127006904072333,0.0648778337298005
0.0494270786542355,1,0.0104097545103052,0.0106991349571522
1,0.317819413032809,0.367294116792346,0.176622353409437
1,0.547823398741424,0.333625293999314,0.193870635798858
0.331186034191663,1,0.0805927857575661,0.0453008077242265
1,0.0997890251962713,0.608633337025894,0.362021687176907
1,0.296573103785287,0.0592330250923163,0.0631035343937425
0.992253395625407,1,0.399532993367156,0.0354306303206385
0.528333740063693,1,0.097101640088213,0.156653718129178
1,0.341492576211931,0.504370255498877,0.118980398927514
1,0.0653286303284794,0.27002010772963,0.0128351427537938
0.087641903270277,0.773640854356625,0.116358773111687,1
1,0.644475750920782,0.763703656305391,0.974778882703496
1,0.579053165016792,0.686996939955815,0.1638597636205
0.769797028439727,1,0.354865618010762,0.0925159936258514
0.0566890556372742,0.207873211991001,1,0.107559981384674
1,0.44988706162566,0.171849159818952,0.19894064731742
1,0.446766955843552,0.534442180292381,0.132481453597199
0.331088380100673,1,0.06630848971527,0.0317817848816634
0.144836029948103,1,0.244760360969567,0.354526711686806
0.715749535013985,1,0.134737228867396,0.0512334231687705
0.0351544346014616,0.00278418126212333,1,0.0181187385966602
0.0190799030953298,0.0529151245488179,1,0.31554639562884
0.755621586926367,1,0.0895621622880192,0.0259827825323715
0.103844815969009,0.0149345187077267,1,0.122433333686595
0.125023342431663,0.0241159816472212,0.0172036092994675,1
0.521616520904305,0.0129036432750013,1,0.0106715756398232
0.644200903405673,0.0967522421085578,1,0.0640430121441153
0.202867319011262,1,0.0201251303985016,0.144166263352021
0.24451837219702,1,0.153222547465365,0.0547810265420051
1,0.0355183006799552,0.320820593000343,0.126106461544702
0.32134416184332,0.232944593066982,1,0.261295811544774
0.745108810590247,0.100777196317324,1,0.0511530191150406
0.189303574997839,1,0.0479512177229176,0.00579244386857059
0.123214762782529,1,0.134069748121058,0.135546103656868
1,0.787228737807203,0.0819533260831733,0.393807415840977
0.187313616260004,0.0154102823491352,1,0.00923333752010981
0.23573772984097,1,0.131651168544227,0.0218065447656912
0.990293338142699,1,0.0399028248069093,0.145959033741355
0.549038442997869,0.235006283867368,1,0.263816119597217
0.501736342854614,0.233751276612149,0.0868561148509898,1
1,0.180806091600952,0.249881086002693,0.0371164010068832
0.350228465758484,1,0.00355116158201519,0.120303316440501
1,0.0446583110431137,0.00664213012984298,0.00819498498540304
0.114473969552318,1,0.0164509122877877,0.10289708610295
0.655429297559847,0.0153385878377644,1,0.104673814354545
0.333149366892597,0.0295532022359269,1,0.00330583281802811
0.570434514716879,0.307808951901719,1,0.079381853987957
0.311353425589519,0.417558643747308,1,0.646935980208794
