"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.209342334494449,0.0118049303352922,0.771953822101441,0.00528822289088081,0.0730659250702163,0.126548756646446,0.00449848578512389,0.276936927584424,7.00377371205638e-05,0.0229056266820875,0.0051881671287216,0.0365766838922793,0.05401953047347,0.431215879225256,1,0.0157770238458898,0.140459493894124,0.0238491637460238,0.0190893611460272,0.263082377052964,0.151188402109564,0.0685170441551916,0.0321215760930307,0.14474993904901
0.0129819579173653,0.00565845561426894,0.0426078536153825,0.000242061090349185,0.000335369491313104,0.0545480806145836,0.00491393993514366,1,6.20114961473743e-06,0.0119445163871018,0.0415403994012239,0.00543804030506087,0.0267887933107682,0.0162070730842449,0.0031930551240265,0.0483100146004586,0.004901107145246,0.0015553794621428,0.00887082731319111,0.0514138178883688,0.00443841056452753,0.00770528959134605,0.0181828677988531,0.0646175308696674
0.200545129987385,0.468620390982093,0.111574109262124,0.00453076752299236,0.00660378863457442,0.0334820870524616,0.599462309352218,0.678783112260888,0.125085455178561,0.322587256821551,0.0153600944483736,1,0.00214785389772006,0.417387328857677,0.788584952112246,0.0438209950725629,0.109708563750024,0.289058130846146,0.0187673230706886,0.0365635258051433,0.0377926404531425,0.00428570369767242,0.0233352458351465,0.153514308294586
0.0116619463444322,0.00850225610772925,0.00392649731253988,0.00268594989274665,0.00335211262747829,0.0517970471923384,0.0737717396584029,0.123468195834758,0.00235453679565885,0.231762724220761,0.0631225018149392,0.066546532862467,0.00246863403775737,0.0106287923577379,1,0.0023019863006904,0.00393725533501254,0.00196396567799696,0.0690953591574559,0.0194137488108689,0.139204500587672,0.00397330202017398,0.0377605912594483,0.0271634630794928
0.0162924352992886,0.0500990639443167,0.00815375231512832,0.00037960861864975,0.000678210043087139,0.060188419580164,1,0.0987705122586847,0.0338909672399649,0.094086271597333,0.00431570927211553,0.0335243003976047,0.00222168542289298,0.0037149919365135,0.0926702720011472,0.000865792931353752,0.0385413903663379,0.0137829338124394,0.0103222025474736,0.029770694978612,0.00211038398598336,0.000313481698715409,0.00925230675854349,0.0201044801801552
0.0468537250026752,0.00298029259663572,0.375052668362043,0.0687952725215099,0.000494378338606002,0.014074149048198,0.44175463248917,0.00530801439180634,0.0091328114333656,0.000269540844340154,0.00334275451972606,0.00360662099088628,1,0.00418481999373506,0.00375695171332906,0.101186949849729,0.077661623731993,0.00774806589356964,0.00350677212782409,0.00734561500687198,0.0073604395236795,0.00131142435406187,0.000820004275556685,0.000192492907126782
0.000857140697681113,0.00277485609846831,0.11528105570197,0.512761963292728,0.00741284852384902,0.0015871487367868,0.0459719172361629,0.01055615985022,0.00475481964558012,0.000544948887336549,0.172839028403552,0.0539079911254598,0.00372610742110486,0.0623330524464416,0.224235680746636,0.687060619964214,1,0.158435627370447,0.00976925663129963,0.0493623852370508,0.0317259191695159,0.206635090125845,0.110067524750517,0.011687944130225
0.070763355401804,0.00266296834734266,0.076424600866173,0.000987708039714163,0.000326666715327913,0.0052983312401194,0.100148203268498,0.261507591768208,0.0248511365621313,0.05823025554191,0.00303567474486608,0.116389402340835,0.0077325242157591,0.00351340251559352,1,0.00118832105524831,0.0393256745434676,0.0743730312927808,0.00817607871726909,0.128429703232812,0.158510577491749,0.00012378568363676,0.00796521019015308,0.00478349112813905
0.0254140058186259,0.0505223735184406,0.0443965667906594,0.035484942148747,0.00218013356028711,0.0274637929097451,0.207188104856927,0.308183542911965,0.00580605361531615,0.012258877254714,0.000647225976165512,1,0.0286152346193979,0.0732219841850733,0.382669908893523,0.0018933125845115,0.0279469927764387,0.236129838405654,0.0633811233435657,0.301352314723674,0.0184685311718397,0.0207929711839796,0.018201748323861,0.393111664958326
0.0380270469513762,0.0711657475454266,0.0351173380653288,0.0588065166372378,0.00411184570627758,0.00474088615918581,1,0.141513261853677,0.0128780476367463,0.178002307451269,0.0521772524181336,0.39418344760845,0.04050177705516,0.157174287270165,0.0468324962065084,0.625662563070548,0.51339526888265,0.126217865473842,0.0477918140353659,0.0166323497495797,0.559589497204808,0.891175096650075,0.0245382567797711,0.227971149016441
0.00121198895839196,0.0535100046178322,0.0634663971099525,0.0677412251207565,0.00118985671454634,0.0932339484808572,0.0735249602535178,0.115022915372996,0.00460657162529892,0.0372168583700645,0.000928356710231851,0.513963668196623,0.0280105673279016,0.0591699973872833,0.961566065550113,0.214469228713524,1,0.00755761049150003,0.163318040193375,0.0300527593404779,0.308807967164069,0.0309439298409822,0.0124402084992367,0.00325079968923453
0.0293349541805895,0.0286959663177994,1,0.295427513847046,0.00118308627514183,0.132245902044747,0.0998629056118714,0.00836172021316701,0.0845836826916518,0.0125270905846583,0.00766035168077461,0.352607989013146,0.00742952657495496,0.0299314564190352,0.0554172970252178,0.418867712070582,0.915281395497839,0.0172306817618229,0.00554637494726345,0.0166386016614827,0.00606491092368878,0.015487473746511,0.00501709735661354,0.00147280084154832
0.00183478164815839,0.000162618398171676,0.0617666072828997,0.00104535768096824,0.000149548565274908,0.000363203339738415,0.0471861094071848,0.000883323220903628,0.000690627618490511,6.07014367295896e-05,0.000192368074371839,0.00254696684230661,1,0.000592999412704474,0.002914890172623,0.0081792974460291,0.00626310730049133,0.00162378962110381,0.00193513792151682,0.00250768591120968,0.00152978486916168,0.000800900875800414,0.00032289482359894,0.0016732347103294
0.0162935755871701,0.0544943195796041,0.0276745289352221,0.000150830433547345,0.00429358819286666,0.0182671806181013,0.0306605882340078,0.445609752741191,0.0843851080505689,0.00631775381788546,0.00295696869091029,0.0971573515065508,0.0232893828623689,0.0318681823038026,1,0.0038071293944042,0.0207538981713491,0.192757634543711,0.00328498256101739,0.0336251585602996,0.0493205658003884,5.92528500821779e-05,0.00253364119572923,0.0593559547848368
0.0286233513176544,0.00357832668857742,0.0950669442369139,0.861207503854254,0.00743276340208526,0.415604711464252,1,0.0952508031404325,0.0900444196885493,0.0229379561930353,0.00834933550672165,0.0647868343903674,0.948469755414521,0.0527489992839026,0.0548502051690735,0.247634484674446,0.017652386430403,0.104391244805735,0.038872119325334,0.200613409287512,0.043568634557521,0.0468017282578275,0.0098864728380813,0.00431401185057228
0.136964297097792,0.328475701468902,0.108852761600715,0.00199014902409816,0.0229975878214505,0.510479230928882,0.028319763681239,0.0116441631079681,0.000451090033822224,0.216026135191127,0.00996887401593153,0.0472703773872853,0.0113427539209914,0.651813198869319,1,0.302696314358309,0.0335374119880831,0.0076787579121307,0.00472555372770037,0.175376415005275,0.0472532302324803,0.0115156859193042,0.0549311628199747,0.0471821314025229
0.0399661061270086,0.0232864755041477,0.110479348279413,0.000939267624130823,0.00484346792202595,0.180360555633597,0.0484679145105749,0.703627160330811,3.5393056553055e-05,0.061202526334863,0.017704755115579,0.0143688425624471,0.0311325220152992,0.164231706854117,0.0728944711098181,0.0671488699714839,0.0218739292693776,0.00420900766536284,0.00795123248589505,0.255354036174038,0.275322942207592,0.0161301865499338,0.0307969768913513,1
0.0174144258571141,0.00436109300351401,1,0.323151159176865,0.00196083943987363,0.312058909423696,0.0259006122007103,0.0107460239606143,0.0170190630454089,0.0069438213821271,0.0150768663275078,0.0227829461240973,0.304491499762202,0.00748434998668257,0.0546595567989696,0.114690479171743,0.271302345374978,0.0604249464101129,0.0124188783639548,0.127434242702811,0.00278768452987236,0.00351456235511355,0.0157826311117589,0.000259758571415986
0.0281645685934294,0.0125731724430176,1,0.00922109448859738,0.000943161461812305,0.12479989403499,0.0251487834885672,0.132684579861494,0.000101272044079196,0.0532774712360879,0.0130624395054701,0.035985336957481,0.0174610763604651,0.0156114512764761,0.356951501939132,0.0214372996444571,0.0340994551918574,0.00922178120334017,0.0143084713290724,0.017995875119764,0.0139173456849016,0.0056435099059716,0.0141685730298203,0.0803048389932056
0.0312592350843799,0.00536150189539666,0.195025849324954,0.0106400501342513,0.00016854752057075,0.0037939361588971,0.0604087209777493,0.0213385043276777,0.0346745828309855,0.00805757263155175,0.000571243159602427,0.00816374809030612,0.0855076607677288,0.0284276612911961,0.0132931221698634,0.0097928838553777,1,0.0105217929614235,0.00652047482942859,0.00960518749764163,0.0135553061393116,0.00272393814071343,0.00208469179845249,0.00105466039854123
0.000459971123262768,2.04122004521753e-05,1,0.0123662962796016,0.000478216916320595,0.000705248102746785,0.000301192690283578,0.00223182342713334,0.00125394331835601,0.00215874761276508,0.000926622439389883,0.00101202361055144,0.00477523450720781,0.0205848145067058,0.00360631599433901,0.00110704728637497,0.00113526977090095,0.000335688162296326,0.0283538922524102,0.00265332823494659,0.000216592354096066,0.00768858275291911,6.02354294265899e-05,0.000539823348013419
0.0310855722485518,0.0228913818747323,0.0113878889648028,0.00126559188213798,0.000321250659447893,0.0852464178550541,1,0.420698260095059,0.0907750494975671,0.0471293915466098,0.0397786744127433,0.0149179438827221,0.0152853500072929,0.0612656186882817,0.346237639945484,0.00147714552219691,0.0606495172799533,0.0548954245417903,0.0030852627787689,0.0325153850057585,0.0959663394778338,0.000150051837604358,0.0521977262573229,0.0706207040477768
0.0308583932136684,0.0122280533003924,1,0.0205956075324622,0.0016809415384891,0.0268335407792912,0.156394023469524,0.0268700166610259,0.022502844452696,0.00128410456242947,0.0260660920401738,0.0466576799983204,0.563039888291486,0.0686572331585332,0.313242669583648,0.267753751859617,0.213640159390966,0.035632407172213,0.00864254690732362,0.0325453956032925,0.0541012577994387,0.0114532015312911,0.00297232616695058,0.00031302747895352
0.00910900317534703,0.00972493627171309,0.47934780894175,0.022062905260348,0.0032950752859254,0.0899279993045943,1,0.00798601482747141,0.149718635094602,0.00327056903800003,0.0110348839280692,0.0271480376702505,0.0715920806927036,0.0183762269409183,0.00623433842982175,0.0539932545543317,0.709285147064468,0.0268143338221131,0.00834651920732288,0.0118505973981138,0.0205045331789452,0.00166339698200816,0.00372614094532625,0.00282549644044878
0.0341646792638888,0.0264027875441661,0.249817761796097,0.00263118786041457,0.00446762782418984,0.00839349153210822,0.702869525872394,0.782757607903197,0.00103011668810319,0.07716165154548,0.0111447792947403,1,0.0159160850868937,0.0878395754183629,0.164892052561277,0.0346966791349968,0.0674964969311875,0.123762320861554,0.0215701780713923,0.0671031348407567,0.0634254923989469,0.0325858837757377,0.146418535065565,0.0228218109087563
0.00305991765963475,0.0026638214837341,1,0.0901205757654926,0.00343249438264121,0.16599743654816,0.0585722302832872,0.00139510926331702,0.00524622464384076,0.00236389217205978,0.00475233516896912,0.0392702687088691,0.172000337172508,0.148613290966857,0.0631081955825708,0.201888563633204,0.270275591715756,0.0376550754962453,0.0422217265298917,0.0335322463281595,0.0120863921117192,0.0177968621717581,0.00481897194372932,0.00211750205027614
0.00149507818409697,0.000583644034306972,0.399549140314277,0.0176568806654169,0.00113120075134514,0.04015270158141,0.00597026124129186,0.121375637436769,0.0524958960418074,0.048695373274039,0.00788803108572468,0.0226560578062257,0.00596187883761818,0.129654772133189,1,0.0795667110712176,0.0694196547409498,0.13053039108345,0.0143591025963527,0.00146010310504585,0.0898934821657177,0.0459386591682629,0.137369088965448,0.00287944501171927
0.00565488267705177,0.000985279117879899,1,0.039220942671724,0.00684042313402448,0.0302102207490555,0.0103523834993794,0.00226596556572707,0.00295037284595098,0.0411261403567125,0.00235290066003923,0.0104256171895424,0.0644789863669608,0.153619546343986,0.0237539565919705,0.0293920627344122,0.0362500323838363,0.0246471037569026,0.00716234495564302,0.0933309162129306,0.0140626352732608,0.00456220459867687,0.000710735436940496,0.00120319044290398
0.0006201160502223,6.82967427916267e-05,0.0925181107008255,0.213944873365523,0.00076634294067888,0.000108624681464922,0.00132457519371299,0.0114327820209388,0.00167734846818165,0.00754954445974894,0.0158926472330997,0.00495444460228229,0.000949175836848309,0.0144939706843662,0.0210193418461854,0.160185249242089,1,0.0441065399920374,0.0138429066912169,0.00317722966967837,0.000695426279886825,0.00361082895489409,0.611443948505395,0.018005307784698
0.0773597750699892,0.00729001576524867,0.206835899216672,0.000179707890095001,0.0125378030645596,0.0219589247863319,0.0652319329096449,0.0484059805799066,0.000387926452080575,0.0290124872209396,0.0126542206116624,0.00227614511622007,0.0382626212246424,0.0145842438215564,1,0.484362488640497,0.0184262060745622,0.00918616774758173,0.000940632451775665,0.222411172469464,0.0505885142931716,0.02336622272485,0.06873298460152,0.00652032749895091
0.00198807725660187,0.000137996809250246,1,0.000994544820218927,0.000103624577700095,0.000513745782625818,0.0262926230728834,0.000968908492877576,0.00257617272513927,0.00235834480205916,0.000341466200670416,0.0136647109406751,0.0283826473254865,0.00781880259747064,0.00327095785758487,0.0270288437386834,0.00154195793133178,0.0144186965361461,0.00804028566687507,0.00181616766454351,0.000663655128032476,0.0026454859754406,0.00339310887603012,0.000409411754372178
0.0463025628072887,0.00264124646749984,0.0807854263298325,0.0200241018046904,0.000663187596332608,1,0.0101734456787263,0.0430106425655188,6.25153665705703e-06,0.0111659159203806,0.000885982543197161,0.018098870989949,0.00185906112444312,0.0192152647638023,0.00503375236310384,0.0287392308540206,0.0297543694421304,0.00706409554149483,0.000919911929027163,0.101137421563118,0.0133935363460653,0.00363586657646236,0.00302987419135023,0.0114181087482533
0.0598622829153556,0.0670103401966413,0.741070568928936,0.127513225207979,0.0082297133381505,0.0181832159111983,0.189502289593395,0.0273167428047943,0.00435966544628719,0.0396125863574584,0.00293438764053179,0.0587388452724184,0.510932736408296,0.0860181638162415,0.972787907704121,0.230045002736754,0.154549958287703,0.013916690457806,0.275325406560668,0.02544942846955,1,0.0121560171529951,0.00688293327033093,0.0230465019963002
0.183776921145803,0.362307421189707,0.194597823435296,0.00257304656084173,0.000730747063313244,0.117377282564023,0.0441674610578097,0.14003071411241,0.000960514181510889,0.0586554403625232,0.0428590027742317,0.0362270788803263,0.00674964381401179,0.169625100610088,0.313783613002786,0.0497260893467446,0.039024152330799,0.0093932314794146,0.0148783735684778,0.0650865179379196,0.0433855479930647,0.0481473493980648,0.0705438633486969,1
0.132788188960854,0.042497879448952,0.129389514308866,0.00263261791050297,0.000333578136840935,1,0.00505892529229867,0.00604536080508787,0.000191245670697212,0.0222692491028802,0.0230113325611844,0.0099551195798806,0.0185097416590402,0.0142599520079719,0.387288497469607,0.0247037531787734,0.00555754458603858,0.00740850383192975,0.00533811647131267,0.215345529289055,0.00232787220720928,0.00315949020837357,0.137917722006782,0.0200073657960716
0.0710207176354467,0.0119340182040267,0.0331137736435321,0.000837454347324279,0.0020483069687599,0.190080364463624,0.113642214180966,1,0.0246054294494853,0.0443694393645896,0.0173218995591938,0.545037593011227,0.00227766846212724,0.026823551603708,0.197817350889969,0.0101293671456982,0.0324582911059669,0.0130528155740469,0.0242354578873865,0.0103425756873666,0.0437380316712431,0.00165845427128027,0.00603914522035329,0.105751972332588
0.0815166985805442,0.00540117600340833,0.159211440854308,0.00172894872452769,0.0141235502771262,0.0874850779653347,0.00835470091028162,0.00240263869861595,1.77405740209949e-05,0.0133360857807279,0.0317818530477054,0.0952949528967586,0.00340125366123079,0.00942557455298582,0.192477426334564,0.48939420075713,0.00403695709872392,0.0097235509540526,0.00467245902469354,1,0.0186105175073209,0.000873313634857871,0.00706038403036571,0.0144436199512021
0.257373342881211,0.021839901086884,1,0.154753990892085,0.00289017732354541,0.0462245537115056,0.092032309384902,0.139667430939131,0.046605319941524,0.00938235412835341,0.00867789187351298,0.0843005046657726,0.0297037179657549,0.00936046279693515,0.249933567392937,0.431847491455817,0.722269681325766,0.028327512069648,0.0788674898311408,0.100599820789451,0.0417724381098762,0.00150621696755622,0.0676997289762968,0.00113221385441622
0.0053323269052199,0.000223636491921913,1,0.0903302416964523,0.000480493606886688,0.0183096332127875,0.000626620697195228,0.000461932967758314,0.00193597264866914,0.00273529103133277,0.000204344886381088,0.00197784707381856,0.0226959080324562,0.000817972191352105,0.0408469542541564,0.011779586894849,0.0401880201367229,0.00337034831739907,0.0120608803256049,0.00425406554067133,0.0235448966430848,7.80409035452143e-05,0.000114279050433474,0.000576087169141706
0.16540804238243,0.111849917625461,0.783595524347243,0.00450064940644484,0.000481874334487831,0.727381366225875,0.0555826846907618,0.158815828322522,0.000277053303925684,0.0928840104518115,0.820852135314442,0.0328658287282489,0.0157614552348579,0.160193502265987,0.543871264621927,0.159053464320329,0.13113573765332,0.0377582269387476,0.0154533220390872,0.180189822372779,0.0404247531615525,0.015720540603128,0.805592363654582,1
0.00908605801026189,0.00250746073536256,0.0829448341995445,0.592683614605192,0.0300479869428513,0.00459739131708259,0.00759943941545742,0.0465621469472312,0.0291418689782938,0.0324505168515435,0.0963308611108458,0.268449228923955,0.0613762835159981,0.969307343089116,0.0719535643579747,0.879086856424784,0.781924526889696,0.0160581763038246,0.00379607835134363,1,0.0453993940662792,0.394310230982981,0.00795306169689691,0.0299180999562683
0.0165051054118279,0.00924403055922414,1,0.142984577354571,0.000514857092579704,0.224061991214527,0.257371478083032,0.0114120438484866,0.0559388097709685,0.0157222689431186,0.00122709028653372,0.0209483939249306,0.491122951885206,0.442209221255665,0.093352850320826,0.0917295217058872,0.0622081696758749,0.0586500636935979,0.0144012713392011,0.166638370181266,0.275264622843064,0.000889066531116996,0.000766277963667933,0.0210376373038877
0.393547667789619,0.159038916959924,0.0192609049275575,0.00513285064932187,0.0474726731857996,0.662305222632958,0.170926126077916,0.268515126630471,0.000152302588010715,0.213921733506919,0.0862650777355803,0.0221029888348059,0.159760516270521,1,0.434093705581498,0.342668957634475,0.0555818989316797,0.0914356730299229,0.0245573421340172,0.823729013377666,0.751586394275766,0.213318051309321,0.0632262683294278,0.13331136090498
0.218951436934899,0.0197685947726451,0.880621043665382,0.0107447891378713,0.000893941504435264,0.165637889586239,0.0781432794934254,0.341785804852086,0.0590215260306664,0.0069913317148297,0.00998653188775942,0.125763143033705,0.565558849149246,0.0271602804966742,0.2260325528169,0.0133397519984168,0.319685726297414,0.0927615191610616,0.0775358460010242,0.00456364913094803,1,0.0159394253470577,0.0122246439462946,0.00024475615768883
0.0324742028971511,0.00311171497803474,0.0361149088770391,9.37640821196998e-05,3.799410895026e-05,0.00502173110927189,0.0296213054058895,0.0514514878836517,0.0151859709623233,0.00748456380219678,0.00164800169875396,0.0294451992341345,0.00083207775336852,0.0142540976265499,1,0.000679216610254902,0.0324344986137847,0.0686390483787383,0.0010896902644432,0.107911543870101,0.229149681743216,4.60674164751712e-05,0.00539925736020264,0.0327346626735544
0.00422186691904962,0.000139004884200725,0.819953785170651,0.00822565078584758,4.01241263896853e-05,0.0263304329695441,0.0045682796762809,0.00176159661906486,0.018306160746416,0.000681076634405308,0.000564969083809081,0.00286777504427969,1,0.012563716696472,0.0560151486492764,0.014307411333318,0.172965903731434,0.00748332781311743,0.00224279575504283,0.00223429323819549,0.00253140735688086,0.000773850925484062,0.00110180838948338,0.00106805012461723
0.00391607809254986,0.0284594829942035,0.0186172470831758,0.00025144593237324,0.000130130642976885,0.0950819050708735,0.000746166782955637,0.115678480160999,9.14678655619846e-06,0.00351930887084439,0.00499400380504614,0.00159776570935499,0.00225413625932891,0.00852132140143882,0.00506429499431549,0.0011846054911059,0.00488694042748937,0.000706388291870889,0.00283834717606224,0.0848517033917597,0.00615730586588032,0.00552375422553103,0.00136284605972018,1
0.0690792812231562,0.509118596252412,0.00297932253467656,0.0106464232064758,0.0133757077189177,0.0929815421089938,0.199192744509006,1,0.000744588247121593,0.360752072215584,0.0117925942470961,0.13604497393088,0.0307157416057048,0.0202364653301425,0.0188379530779573,0.177339886929009,0.000433820972011128,0.114334250285895,0.00884492572449773,0.0236303733215411,0.026334113818987,0.0433720116401433,0.914051289046697,0.0044842611693353
1,0.0274598254022979,0.197201072898964,0.0427698898010422,0.0610374208928798,0.787123544996266,0.101710399761285,0.182666758686475,0.00255983677004155,0.203786461635479,0.0484426220230978,0.0130891127995224,0.0328725237456723,0.214615778786083,0.37210412113224,0.233974818033212,0.09396563337659,0.0240624156088396,0.0611832042304349,0.225627268505453,0.0858026397591983,0.099997572027688,0.0836537698329845,0.205343759372326
0.00173904605685956,0.000596851309790217,0.0244948786676839,0.217980229362751,0.00243652609187762,0.000436472281094043,0.0122497396328137,0.0172808621262874,0.0316670829383679,0.0957583518311054,0.0330911218620724,0.959008934015916,0.00394441120386152,0.34270935045068,0.0285267546109157,0.82169569575877,1,0.0500670016936429,0.0272878357052072,0.134994202464588,0.00759645505293243,0.00509788145553753,0.0656022549199309,0.0170744542938843
0.0429195816056311,0.0694835084671696,0.282327358199684,1,0.0149404153684025,0.118497903205924,0.384816454043976,0.508161771990583,0.059195360631014,0.0156774965335756,0.0475232604311776,0.0416081777089541,0.217649891970444,0.175947272835136,0.113216741731911,0.190038816594041,0.763543649110461,0.0540582023294132,0.00894616298765329,0.10121004588173,0.0538320748716814,0.0724402132065961,0.0191835687163748,0.0011049655354776
0.0173690792277687,0.0217372881947857,0.00439754917362351,0.000773255061464407,0.000162953801816155,0.0312801282523503,0.12557929447788,0.338776932363638,0.00174123464281676,0.0212503105826502,0.00660541274434017,0.33821999509888,0.0126180237460511,0.00898998476788177,0.00894754768365501,0.0397502203868383,0.168338143566338,1,0.0110896089097582,0.0437195929215011,0.0474906791621545,0.0315304549640134,0.0245694881568119,0.0293298624394182
9.65156560619487e-05,4.87591720948314e-05,0.000705086140184131,0.0033506420684835,0.0025791224814202,3.79857918167107e-05,9.00445037801257e-05,0.00146950398735514,0.000876873902963785,0.000330613033920665,0.00119360469624221,0.0065731724390777,0.000515073402304661,0.04681528436392,0.000833531071893295,1,0.00914299976559603,0.000504514854798455,0.00172238868408789,0.00496047718870164,0.00415582594758966,0.00789585914694434,0.0505678987117421,0.0501825545467031
0.0047979478617173,0.00280640160799235,0.013817156926347,0.478965413945211,0.0102925785079657,0.00282513547345766,0.00542634059227621,0.000653344107121632,0.0104061287351293,0.0284517873697659,0.0176475909271484,0.030003821026449,0.00768922864939648,0.0164359925681286,0.0227850295201382,0.0818640966176854,1,0.00745365234238711,0.00421441249280384,0.0526533681079889,0.152512568422324,0.0168095636123196,0.0430082267987652,0.0215804160735824
0.000110054720577078,0.000250343925483771,0.0229198305105056,0.0475047462763178,0.00499847528588094,0.000376834848909666,0.00271509219305096,0.00350841288382252,0.0282109594012274,0.00472842816536523,0.0080948171648695,1,0.00164501550897244,0.0374952226090296,0.018059301457563,0.0748757316044084,0.143587979477904,0.00162801884947941,0.00345915120480028,0.00305615887258261,0.0315359576187644,0.0931253228693892,0.00626242776312826,0.000475447800882917
0.113026509471606,0.00548362033053974,0.567327600027474,0.442354171253885,0.0266951503866704,0.308503816061594,0.0548737290605223,0.00371367501629079,0.13202680187317,0.0168828932527911,0.0394463476361447,0.172383706154671,1,0.0336471799003467,0.626601753832471,0.0715875561571584,0.397294003217267,0.0879327242161331,0.109278204958312,0.809485176948523,0.0387352597193,0.0316598679106916,0.0120078839154607,0.00365823800297961
0.0560280076756995,0.0170282854765598,1,0.00282977698918893,7.82491195342481e-05,0.284494047034239,0.000337499399949805,0.00251467151189713,1.37869307156163e-05,0.00974572722505015,0.0102788170923876,0.0271662693524526,0.000617325300499519,0.0195033087525831,0.0311510233415411,0.014058371402333,0.0190943851662279,0.0033630784124586,0.01009166305363,0.077543257769241,0.00109740945999163,0.00166064923830434,0.0674919324967499,0.088937903699525
1,0.0183460262827138,0.25422349249378,0.000468376822940537,0.312195717814972,0.391582574784036,0.0142672022999171,0.0765302816064834,0.000814478697321187,0.237712502090082,0.0281329621600177,0.0588953892363703,0.00586565039593303,0.459412028654579,0.644186592293772,0.295381253462407,0.0358821144244898,0.00776173771902179,0.00661572130278523,0.591804129837434,0.021544720459752,0.0102542191634238,0.490921176096872,0.101282571939462
0.00854689150564193,0.0423326411494222,1,0.0198923664662213,0.000496719389990206,0.0294053151113551,0.0106335865504331,0.0255522910609548,0.00665724381859109,0.00214313056645442,0.00115207351718103,0.390751485186853,0.729813340429561,0.023577907345699,0.121366306463978,0.0229040058645425,0.299706508205439,0.0157425913039307,0.0842478649724211,0.056316420426371,0.024443253106932,0.0406590127068209,0.0104074924230763,0.00184302066423506
0.00149881596910806,0.00396806214128637,0.372620949474573,0.0698182888312003,0.000513197856978502,0.192248881396339,0.0200212482609422,0.00213729860352397,0.00280607428765669,0.0135239517368644,0.00783876784912605,0.00136221799253516,1,0.0097310619574193,0.0377412128127161,0.0441432086783884,0.0255346262405317,0.0195723387173169,0.00687727717144207,0.00602778107246142,0.00808573049469485,0.00460473429917836,0.00148749228657467,0.000415045367257797
0.59392297562234,0.129505429846832,0.623232312380882,0.00468928154182943,0.18938668420153,0.841829715642587,0.0209487901555816,0.0618516129445361,0.00235132429687108,0.187543134914685,0.366111706274091,0.0540480810068057,0.0154651795897813,0.212930948815955,0.469238305627999,1,0.0839546493911097,0.0708819405594993,0.151134898558139,0.319190949228403,0.0399658687680717,0.0172604387743711,0.78986631583547,0.102023013466559
0.016598709030235,0.0224355204407976,0.173196568494792,0.199320001142906,0.00204922829386209,0.660594379803993,0.174710706380871,0.0628737263913915,1,0.00321556294388446,0.0127239886575603,0.0314820255488144,0.52544051847398,0.0234672663165114,0.260409174560872,0.0708140058792306,0.921528274170138,0.0061192308122986,0.00269402183109505,0.0582009933335682,0.0123130564335961,0.00845776756826217,0.00482664509505559,0.00177790639257032
0.0112723385816094,0.00145759716222898,0.584533432350987,0.9778319274314,0.00605383722255236,0.224475898692292,0.119312289809698,0.0114439015629937,0.00514173498437736,0.000526005317490826,0.00322227818324682,0.0362092023475842,1,0.0481589024176684,0.0940438771736936,0.190415807059176,0.165056888106742,0.058780369078209,0.0256969878365916,0.00563792320873905,0.149404764797792,0.0021163977722197,0.00379849765177549,0.00334656005293519
0.0268681340728736,0.0324596625160925,0.0255330488273163,0.010201956792315,0.00337829079737093,0.0668491011360887,0.0354794570099731,0.0841953386433544,1.10728210093754e-05,0.0313228402917965,0.0135578949467063,0.0237250573107327,0.00988565057691614,0.368446694494433,0.0227041152747078,0.00796342153946341,0.0277117198613749,0.0172163902791173,0.00304042545596033,1,0.215603859270959,0.00532484401485992,0.013863521613275,0.15193169910424
0.0589190793640599,0.0379002522468123,0.757616104684326,0.0333427569540877,0.00210742844031303,0.0134278659028112,0.398482632953104,0.0759477205169607,0.0047839385737754,0.0102746283828601,0.00186118786884586,0.0429744234659723,1,0.0187736602838755,0.0240872498979863,0.131950059014059,0.0182233517304475,0.332007168093067,0.0752084888357468,0.082021647232214,0.0144490157022587,0.00168275376802457,0.0190310130339068,0.00242259559643326
0.00140374032093634,0.00470639237951046,0.276251691311905,0.203230779366278,0.0204022835912769,0.0138066273435536,0.0192396547627811,0.0692879035311877,0.38356901713247,0.0250935624571942,0.0236024961922549,0.116238221828437,0.05153869225327,0.113348793473338,0.171436998523701,0.0813427865350018,0.263001676035497,1,0.181030520110139,0.00659556988543572,0.00744885613163772,0.958527028782402,0.115865509578829,0.054037440174281
1,0.00210544132460941,0.0272060002424143,0.0169120602918521,0.0352086226241268,0.340291430377865,0.00127252602184857,0.000380943997395354,2.06824162693997e-05,0.057083093928509,0.0725294943843394,0.0353595676803986,0.00210118775351746,0.149808459578787,0.0604782246739368,0.0888706252951237,0.0341190670370481,0.0169370744986615,0.0015233752346974,0.154639208431669,0.0130603132608652,0.00440125787125378,0.400389972369178,0.00747273634244724
0.015535933076488,0.00201187395047645,1,0.0114939736010046,0.0030123064368022,0.00432642441508405,0.0641691193032702,0.00719531046082196,0.00749419669735638,0.00120980347759267,0.000563039702684328,0.00584768417097003,0.287368148828288,0.00148137059108515,0.0451918127751053,0.0529383147254287,0.176677516771295,0.0745081881464537,0.0269827159119332,0.0109443680809488,0.00294067772130593,0.00254240937220109,0.00348922371604037,0.00107270791695522
