"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00441310764330475,0.453832219200491,1,0.00621065257321126,0.0439023488336551,0.0144404818633407,0.0377514784667937,0.126985907195626,0.0178325897307325,0.0141787973348007,0.0142503341450676,0.0088810283844905,0.0418702611905673,0.068746075634757,0.253049205603489,0.0726945593952417,0.0195303893918951,0.113063901658275,0.0221023037262735,0.353696010740808,0.00398849563429004,0.241091044905645,0.000898909517780063,0.153952684798349
0.00109580279200456,0.122120474688476,0.375363624351452,0.0253935650580998,0.0202113583080954,0.0424841195830309,0.0752494064261126,0.104876793701757,0.00709788229598609,0.0300352982100445,0.0156290058266021,0.00244190044971304,0.020750833979211,0.0287201239060699,0.128331477754451,0.00319222039823191,0.0720479196323976,0.0411099588632304,0.0784057783194143,1,0.0193330042553714,0.0321567952464858,0.000174717815223047,0.0855711230605354
0.0018241004066148,0.000477398657896289,0.00288164111676577,0.0012968878326805,0.0142099572801882,0.00339356302144858,0.00279286586151567,0.00846012418276947,0.00319960382425197,0.00157005183704418,0.0285006141547463,0.00356759324142198,0.0175697607133462,0.00487622678261098,1,0.0019188862671197,0.239839294601804,0.000306472600235489,0.00152601356488593,0.010400364301804,0.0290349230289199,0.00245468908448856,0.0169168714005147,0.00558018902877424
1,0.298192159887963,0.00057644293725203,0.187467216661582,0.361748721741267,0.00113679577151479,0.16090722332894,0.0024071326532248,0.00588938527282344,0.338995499546469,0.00721598315079778,0.0137368654882876,0.000599512274667913,0.00932787811281266,0.112126550354744,0.017036395370543,0.148146633028598,0.022663623980678,0.0600723446388292,0.123551146825178,0.0993905906630474,0.0166304649283087,0.334150222010509,0.000404817174639299
0.188381129163395,1,0.00257618362779784,0.0904471136004301,0.0204411279086618,0.00489153624846101,0.0342550315741589,0.184111601076578,0.00979810420506787,0.686395835375071,0.00371367185315442,0.0263326316631842,0.00116278955026171,0.000764179457571212,0.02146441264272,0.0361158459302467,0.702549989444982,0.00569868746249089,0.000239555695335849,0.0250527848495541,0.281918291776136,0.0323120302055946,0.182020434417693,0.0130136828743662
0.542948069257309,0.0514960760655819,0.0011019207914129,0.63445841206954,0.000211647935029193,6.98249477994487e-05,0.0136443534079782,0.0158762876362201,6.37600481087207e-05,0.550715829676702,0.000951893090981275,0.00771513835277597,8.26602190474708e-05,0.000135558100897855,0.0253201420206186,0.000894877678075653,0.00911508827307802,0.353038837442297,0.00223538864796532,0.0372615337086075,0.39218631045607,0.00122421425290228,1,0.00434555823037658
1,0.00119041509249566,0.00739680729759946,0.0369586422746287,0.0435304221096863,0.141036543965553,0.00121446103735492,0.147087985298622,0.00314528259134943,0.242762604675521,0.00975140609677394,0.010264264156241,0.00879300734522539,0.0015481781090434,0.00772598486299088,0.000584274041385988,0.0024626459874896,0.0142661197599289,0.000474976050251491,0.0170385094979597,0.00769999497134841,0.0026410618319687,0.0260001753679209,0.125841382739531
1,0.00201512672991357,0.00254185873375849,0.0149586195869636,0.00499719921987617,0.00446714018687757,0.0139862034757952,0.01640651768305,0.0181657940861968,0.0737744120920928,0.00787839269789734,0.00175620401525358,0.00863934654909386,0.0142073971208013,0.0124858220371477,0.00133676474795223,0.00602021039440298,0.00905436563951166,0.000951751708532965,0.00787071709932051,0.00273595732763317,0.00228243057590785,0.0135516088637564,0.0160964493075329
0.00200248429457064,0.00506474846124347,0.00111779279616318,0.0822071630573143,0.000711772417831433,0.04873025798143,0.00429148668820151,1,0.000627090138215565,0.00561333961734809,0.00383578141121907,0.169307622699075,0.000514642605603358,0.0146062560692145,0.0449108272253572,0.00325565586039634,0.00218562747042509,0.000302242498382899,0.0252830946316488,0.000657705238680343,0.292848659857085,0.0117624828545425,0.00505523125389489,0.00359474213155081
0.363420890138175,0.00139035281439446,0.0899469019562695,0.0791522589575144,1,0.0163973881563388,0.0291488118351383,0.083415918834969,0.0805774961917436,0.691510913238385,0.0657500561359792,0.0751759836852861,0.08502103934706,0.00275742064968131,0.362295276429773,0.000111410084324472,0.0498291847699199,0.00677393536310945,0.00146448401569326,0.615103161685666,0.0320581503839149,0.0270691698717554,0.0563869763885141,0.0645244682912471
0.0445919983912662,0.000920639775845002,0.0667488326016691,0.00514367962103885,0.00795063023399445,0.356871660540686,0.0132511026381383,0.0233958013230598,0.000744671909999096,0.0502188983245611,0.00882564372835959,0.195402816828049,1,0.0101297969444471,0.0324075152874387,0.0125098399054204,0.0220866770588298,0.110456515445836,0.0324930984315121,0.00903575917393855,0.0157325905635245,0.0596256128981347,0.041096271886882,0.00671504014081589
0.00105539243011985,0.00886369921265002,0.00450293770148889,0.0690982942195845,0.00553928914378273,0.0292177397887028,0.00166266280157611,1,0.000291205347068265,0.000285695796113659,0.0229355814333259,0.0393565174473953,0.0146799706068547,0.00252602595707949,0.0614280420351088,0.00361514184234757,0.171563395805159,0.000438171287021748,0.0125847481103562,0.0117671175584179,0.028743784409091,0.0161309748009603,0.00502488400644477,0.0145652429103833
0.0187672075405216,0.117938618806501,0.00478403159478688,0.310678035147278,0.0141046050424202,0.0390348466856706,0.00445115899136635,1,0.00630166589349116,0.0102646003901096,0.00364882603609842,0.0221332343127221,0.00353758801499113,0.0603412052869921,0.214600715293742,0.00145669763190789,0.0133868584938371,0.00422731727842495,0.0246431494887986,0.0572753325382338,0.0714871268587347,0.116462593060404,0.0205569478070334,0.00459051785061745
0.0649120287303843,0.0671145604899834,0.00310608124773854,1,0.00090622313837123,0.00027821268903586,0.00162991766166403,0.0946631378720608,0.00256109515735229,0.415152156333237,0.00740481893290253,0.057270245177971,7.50929936074266e-05,5.47515401219067e-06,0.000695137116859995,0.016539071126078,0.0890315445658822,0.0013021295096199,4.13211213765941e-05,0.00102011365567882,0.323511312657742,0.00346209353703655,0.0365964742330485,0.00600691653242465
0.106086672152201,0.0224515436148275,0.00179722077498707,0.188537865134763,0.00065310917266186,0.00050587355985108,0.0162314964314269,0.00404831737932627,0.00164784664626935,1,0.0145100990713223,0.0396537215449548,0.000358622061517394,0.000408467987014184,0.018672033324192,0.00125616769497425,0.00828163215847402,0.0204241786671281,0.00012078385271644,0.0548532988061795,0.0725738734284153,0.000121076344176603,0.0403272876685953,0.00145312558220775
0.0322678308874396,0.000393173380844195,0.0026087630214455,0.0262695330203075,0.173238920114129,0.104757644607237,0.00852738192294736,0.24070423635437,0.00285824299555463,1,0.00365216262198647,0.0330841370885155,0.136200802824652,0.0849578605845623,0.236742742047631,0.00258208778410141,0.0091180847058617,0.0101133767846609,0.00602616486929303,0.0101453490137782,0.0190170314459169,0.0366889647107666,0.0248071399644024,0.0120790633453113
0.0762389414036671,0.696705734137543,0.00167114860365592,0.00763894172996661,0.00282507195673751,0.00208617744950479,0.107661026354866,0.00444862162735243,0.000296209833767301,1,0.00662216104916572,0.00259896503369445,0.00347280727082265,0.000182249268727947,0.000804568567138573,0.00142641897646882,0.0164362672298533,0.010286239936703,4.2847096513222e-05,0.00108206542228317,0.432462482663466,0.0103753939807112,0.0092682605197109,0.00162112599040446
0.00142194266323989,0.0125133157060969,0.0151617455678635,0.0100781055095225,0.0090148539546299,0.00081570471468539,0.00125831170375329,0.0224295472304542,0.00104798593155372,0.00172395997004962,0.00165874802998034,0.18592297611728,0.0188604707582209,0.020435152854233,1,0.000248377569945328,0.100317373376363,0.00259308135540137,0.0109495982191548,0.00740618155372054,0.00428769720132929,0.00982547100435191,0.00118757749272125,0.0115584827116997
0.532966159213438,0.0052823809394329,0.353397374398664,0.0263154988011997,0.104797455778966,0.478486793896024,0.0966107058921119,0.525578858651299,0.0795730663998837,1,0.0145202330242833,0.0562879967412691,0.371707269453823,0.557112478477978,0.316953035929127,0.00767148533618864,0.0725424823187349,0.0255596328402963,0.0209842129997028,0.0097717005244821,0.0589749695873865,0.0460555577169203,0.205933517271121,0.0663414293097044
0.00117920372478589,0.059835297993094,0.290314273896532,0.00451870719928043,0.015234930619516,0.00818359983004488,1,0.690995041538682,0.0362226292422931,0.0673713669679484,0.000500940754686375,0.00634609395855534,0.00279514168636615,0.0422544976887949,0.162775601279327,0.0113705781405401,0.242625347415441,0.0182748095108102,0.0372367927168416,0.421349583220176,0.0427667605229354,0.0181391762565371,0.000285371083588447,0.938126086870087
0.0191891467878142,0.0436243653242344,0.0412669843936112,0.00445151764983631,0.0291918012431942,0.171881204352474,0.999104394220294,0.472273050442754,0.455385980364112,0.0944104160759724,0.00167878114383903,0.00715682666732293,0.00228650470386235,0.0573140619124462,0.23281282156855,0.169631480322302,1,0.785928579325872,0.044052866440783,0.230065238088421,0.0977900715580295,0.0467976996179974,0.035660988553204,0.0451689797307775
0.000495937841943795,0.0376381436261879,1,0.0188500470128535,0.0510785941358248,0.0412669749021776,0.67091003665747,0.0676273866814918,0.0110666165905645,0.123082210329624,0.0250591879896123,0.0106900110436819,0.00317408910136551,0.0682614444938851,0.0509870600078292,0.00823710734283586,0.258854553763441,0.154557534448701,0.0807941140615155,0.277881665016211,0.0240224823912132,0.138455915837698,0.00357245431135292,0.183838714030581
0.0668915729239053,0.00101905195544414,0.120287527365983,0.00845401047983719,0.205405156102074,0.00662185030786987,0.00862005834354794,0.99962960497629,0.00114884733551295,0.000427651706264135,0.0296846350789898,0.0056620553950423,0.00125601987080482,0.0205032450601302,0.528448925260954,0.00111515934057874,1,0.000501061030965949,0.0169091897145672,0.000666548708035344,0.0223495591277767,0.0994881893378183,0.0191150623264639,0.00309943927591288
0.00421717041926642,0.031735404380453,0.260536029208926,0.0113410214481022,0.0694277224689573,0.0552415324912527,0.0903908346406328,0.0676658009980453,0.0154928544842083,0.0866378557797335,0.00486839489151347,0.00579029907571509,0.00398138850693634,0.00195037095102013,1,0.002366317943609,0.0128102448669276,0.075195247620217,0.0238347167355512,0.161808788849044,0.0073366048899419,0.0777900533658445,0.000477458723426807,0.0931195284369442
1,0.0285601813728001,0.355154789368962,0.567518385085999,0.109473185807991,0.374547501723661,0.20957217884656,0.0615508560360692,0.0422945362523097,0.362959851771782,0.672641668619364,0.459311245151282,0.263840315450385,0.189458596541634,0.656137275276758,0.0317641681810154,0.161179506270022,0.211551793328642,0.0694322134451537,0.0890124985350035,0.507601202868188,0.00954402845998371,0.278673529873963,0.33111461709985
4.98457725860489e-05,0.00458588063781006,0.000905926872774926,0.0285766739730517,0.00899869776976559,0.0127240428537448,4.40941132210063e-05,0.132713137667504,0.000662386327960434,0.000245231424060527,0.0011723839922017,0.0980582959450919,0.00824490254389334,0.00138712666018201,0.588284020232619,0.00280376677931957,9.22813840904806e-05,0.000166496719128818,0.00126813910797781,0.00561094561838168,1,0.00489554046988991,0.0161105996879503,0.00281384796888632
0.13157979141267,3.54041255080406e-05,0.0014180781793274,0.00544611984718057,0.00310455797006381,0.00143576754673236,0.000793943942144219,0.00936920279147165,0.00461772700273713,1,0.000351615984759742,0.00115112802625718,0.0223960623876609,0.000214940817311112,0.0707480771206235,0.000358221128625495,0.00845180184475613,0.0116224938723163,0.000439478128807389,0.000992835776329074,0.00902700299260767,0.00117771495545674,0.00215218429317074,0.00436549096525066
0.0429834145484428,9.31588061795115e-05,0.00364559184816593,0.000445357794685648,0.00867795697030501,0.020883406173553,0.0231727865348508,0.0277114822800426,0.00159943980806825,0.0513044395043967,0.00130699585024724,0.0264478736005335,1,0.0018909781844745,0.333838016679223,0.0010648367706434,0.0053430204575598,0.00322051478594887,0.00795807809851212,0.00600926497176882,0.0056223790045645,0.00253747471820547,0.0050436895163802,0.0367860225149351
1,0.79482627590642,0.00283931045034828,0.572422626188422,0.0299372770124633,0.00295077856673292,0.0276981430488991,0.0380772510964803,0.00553032251578004,0.377796358849442,0.00703645246405567,0.024880626018929,0.00110569047040867,0.000602261992099993,0.0403832605268679,0.0421945631078481,0.335904241492595,0.0215799964931633,0.000490404806200457,0.123552624251397,0.562760964181926,0.00181215052838135,0.057839588285615,0.0121774490889986
0.602002247464687,0.0118615206709535,0.0120681278673037,0.0626344061340302,0.324306509346863,0.0191035440247877,0.018374676557467,0.0315485452627733,0.0235641591305644,1,0.0376157197601859,0.00815747587438846,0.251024782033549,0.0250643575436321,0.112770297755187,0.0152922867331295,0.115278644284155,0.0708582536544094,0.0159869195608598,0.108008263875887,0.532920739639502,0.033161273823771,0.0700519179188073,0.0751870916991745
0.00275910742526356,0.0130823991290885,0.0699686744558542,0.0220930415722011,0.0366119791766093,0.151398657040697,0.585634352325342,0.955913748924938,0.00808247821867144,0.0144320841083682,0.00380811584368293,0.0168521683493017,0.000144521355522523,0.0353783459635893,0.240639756580945,0.00263983563692872,0.0277534336795283,0.0208794388474335,0.852717936286311,0.639322062589158,0.00260748232469172,0.273635306423546,0.000544759461363559,1
0.00078097785825181,0.00232366259899946,0.0689501083493247,0.00496070501189586,0.0533807643616181,0.0185870240219253,0.0851478080679181,0.232385184625646,0.00197901693940719,0.0103947290275339,0.00295425847430284,0.00067389720254555,0.00302026411574692,0.020815787141119,0.00425126382257986,0.00316451067007497,0.097860408174521,0.00209943027061809,0.00419138310426617,1,0.00303826549828758,0.0440091003706998,0.000102725034718141,0.0858489029670482
0.0472212601572062,0.000185330045834252,0.000225688172189949,0.00119209878046565,0.00118707262693743,0.00813940350888239,0.000612253751218929,1,0.000398268993218442,9.15746925668253e-05,0.00133891805526177,0.00264586968655116,0.000329026707328427,0.00031894861498833,0.172154675756491,0.000798310061591677,0.0117282390350317,0.00041112340889696,0.000485697941016705,0.000389373367484098,0.415183162012576,0.0257801503193087,0.00299326831632468,0.00123189608069911
0.0265433968351608,0.0355742707827497,8.59724932017506e-05,0.00586873165852514,0.0209508300186317,0.00064190928776633,0.0250100042076609,5.39441295114084e-05,0.000327904311371961,1,8.44304874772342e-05,0.00567517965534781,3.89194957071595e-05,0.000123110402172079,0.000566449580239577,0.000872381781141332,0.00127754515226763,0.00024100597618023,0.00058427566907922,0.000647761261649413,0.0149185888632887,0.00221915216529366,0.014899196531892,0.000662810204315195
0.00145228247051669,0.0544737866180647,0.61194827496954,0.0486243384688449,0.0346931873320855,0.0952785109996503,0.0142934083405288,0.123335562323939,0.0426575568520083,0.136164220251294,0.00375663965502738,0.0338054737329515,0.00378344437974385,0.00320020982014627,0.0862854029305153,0.000852398455686698,0.0380075256260158,0.039893482828325,0.0392812973247486,1,0.0144272883148498,0.089241142766281,0.000447569754622204,0.00486536636227955
0.0172573452675948,0.133313714041406,0.000155567040305853,0.166573731209312,0.00989917361493566,0.00133381324979565,0.00232242642523704,0.00383494650637839,0.00299765951437951,1,0.00272640013383066,0.00415466244239301,0.000242825179734156,7.97282515949331e-06,0.00105021166020956,0.00180553839122098,0.0369596338902221,0.00560671617343889,0.000304783571374142,0.0707432704445905,0.105735666102008,0.0122462171188954,0.0333232516606926,0.000781414757703096
0.000727880463857169,0.0233060084321444,0.0375218752394767,0.00350369130890569,0.0243701358748638,0.0489114695596049,0.0169526610083919,0.0101168034510843,0.00731349523836101,0.000300354189884278,0.000610939769375559,0.00193757340260927,0.000149206900719813,0.0101347380524233,0.000335887905111334,0.000190727890641301,0.0544529399846389,0.00295687236786942,0.00978046768232334,1,0.000209033629386835,0.0544038164614376,0.000411372025309675,0.0156279137108823
0.000689444032214532,0.209306502818855,0.0612748154728425,0.0121796641804834,0.0120221349047193,0.0839289208269503,0.0500713451790458,0.0381992390745486,0.00385600043410623,0.00193032861169531,0.00198925503022947,0.00609791117071206,7.51899367701035e-05,0.0123519571195018,0.00012416709503708,0.000369654195984541,0.0740369248105336,0.00949245838290309,0.0375192142283602,1,0.00554345963668413,0.0527887115756899,0.000226888436738704,0.144930124506545
0.0442723740872482,1,0.000714856615767627,0.0461658953447034,0.057735052067746,0.00535429192702198,0.0442259679229731,0.00801753977141951,0.0180640618018382,0.934152340432082,0.0129681066410707,0.017980790313357,0.000232619651387944,0.000246117939306562,0.00530065267577118,0.00884483910237632,0.0158179126781016,0.0125951454817099,9.25033815871542e-05,0.00734559007530679,0.334115430462425,0.000483553595808428,0.642051225252616,0.0399852915342236
0.0199184230449263,0.000261546374409252,0.016541003494836,0.00626913033234362,0.0764281569320954,0.00102787442650195,0.000578346617619137,0.272935179890348,0.0202607835631719,0.0130446355092375,0.0645178508617898,0.00722199382443715,0.0076897314328012,0.0870847711777481,0.04413523242712,0.00917591435690297,0.0319141909745635,0.000700418338076851,0.0176863108897804,0.0448385818373098,0.0451643608458339,1,0.0905195367526837,0.0171289264187316
0.000136395486949889,0.0523841481390637,0.0134614818116874,0.00015538269308507,0.00051482075135055,0.016218392702668,0.00442468668310427,0.00108007021039989,0.000436929065649301,0.000214679517200014,1.22325819580476e-05,0.00251454635174435,0.000482601195934974,0.00057187032692909,0.000103289106884067,0.000234423652630437,0.00374555350620002,0.000351409097618159,0.0119642314794216,1,0.00125071456268155,0.0459477794531023,0.00011692433817392,0.0142987033909456
0.0122631169488414,0.0111079155491523,0.0015444065736321,0.0229190729676941,0.00886314525251327,0.038055950701865,0.00740380356903734,1,0.00408660628765502,0.00576953099904891,0.00481372810023876,0.136309197248808,0.015312095609523,0.00561552466538558,0.556005590665205,0.0165493846694003,0.0541046134497675,0.00100550906325574,0.00105241549329359,0.111033772723504,0.0467700575627051,0.0516739583644949,0.0403161382415991,0.00557795941110447
0.16021007601946,0.0479029631358355,0.00228971454495055,0.609870194945983,0.0585530003239018,0.00208894385218753,0.0796120173083653,0.0243658657128393,0.00743562307920306,1,0.0399057289993879,0.0241110476424223,0.000258774981572395,0.000836810682185991,0.0156086582318386,0.0879703820041778,0.265504522005547,0.0597351324904803,0.0023667851261163,0.0264761215862826,0.358891516140578,0.0070684977713791,0.0479621264911741,0.0144666752455254
0.00926986232579372,0.0486124220855065,0.0193051182379355,0.06575621953524,0.0565576719183835,0.0598739502321054,0.0207303709091111,0.585985698885114,0.00320988122907588,0.0152113455023777,0.0489410264394845,0.0639058710542386,0.052029871705774,0.0185954706385351,1,0.00907703229176362,0.13280756684085,0.000296783336310087,0.0561260090419501,0.0489350596373581,0.373001109542477,0.0895617107483457,0.223676639960371,0.110946248697353
0.093756351309483,0.00530372801610286,0.00206233067891745,0.0445769547044287,0.00927781297613348,0.00422047832570317,0.145068393546538,0.0722167426125273,0.00252437361444875,0.0449994301546199,0.0209309845331082,0.00767495177110869,0.000696374454940848,0.000117458145875645,0.0116446070279767,0.00269776517657951,1,0.0106937632705026,2.18449248891168e-05,0.00283746497236211,0.0120049324485346,0.000168657202285106,0.0417897747907289,0.00184159120174071
0.122639286371774,0.0143851839436751,0.0011820329428712,0.0556637618376967,0.0431899120761714,0.00366374054994862,0.0118349749745711,0.00949573839342548,0.0231956351816397,1,0.0090221970439072,0.0189272842610077,9.42577568475536e-05,0.000415109339432586,0.00781664145001894,0.00185326983371602,0.11651557090253,0.00522104338384563,0.000143585843060248,0.013224039585815,0.234142014444692,0.00390078652766497,0.0966290510883821,0.00399326786464821
1,0.00450018112469848,0.00355370801906698,0.0338022584124566,0.128428683069781,0.0111062757529073,0.0016276469061478,0.0221174932330152,0.0195435184888988,0.0921531534954548,0.0464409961094323,0.0441792159830459,0.117026354622768,0.00970161143213321,0.0515957968650643,0.000895282299958522,0.000501290144504961,0.00864753267156635,0.000451801455370528,0.00118052334787284,0.0105738069543646,0.0021465991226789,0.0171721860565764,0.0090214436509029
0.000693495789547975,0.489447456010423,0.496082658807333,0.0792367649966428,1,0.0656930784301906,0.038090270527234,0.184676211487579,0.0988568024718768,0.0211908208761652,0.00436131802839488,0.0035323742885495,0.00391862416900847,0.0368139186689284,0.544492369116279,0.0108897959002021,0.0608147214245615,0.198765794199306,0.0814745370961811,0.139298650651053,0.0262253184292546,0.50030135780072,0.00317838403459977,0.594393424117693
1,0.00179966964699543,0.00113988342241325,0.247906465418396,0.00208534743290086,3.5463825330576e-05,0.00236504243460432,0.00219524936347534,0.000207532033780231,0.179202372389616,0.000423738815045714,0.00623038709786175,5.67747133971401e-05,0.000210135190356188,0.0678773055757418,0.00530717814374033,0.0446375497456898,0.00409564826550584,0.00189234383767941,0.219490970134857,0.127821251557252,0.00355721116219981,0.120322603544,0.00299143887543322
0.0906297836270341,0.0184127633750412,0.0136294209264607,0.0449356417455825,0.0886216679982054,0.205284950059707,0.00648828579153944,0.0562995942395484,0.330892555771394,0.144345154317859,0.048235603180345,0.090851675758726,1,0.124108752084388,0.176813775215779,0.00744748218071363,0.0565921529412311,0.0492514185048486,0.00122058594398775,0.00656077336472115,0.0246039639239448,0.0632201960633082,0.0458720998169496,0.101152678357501
0.339329127613525,0.00783912049899415,0.0307842220299536,0.270512031755806,0.202047953643207,0.269898862832516,0.00769057128005846,0.819038377770084,0.156840901206368,0.0603022925258706,0.0284502533849586,0.0224895586495055,0.0772969063717735,0.180167551514406,0.528363314300145,0.168862182134863,0.963567023473212,0.0348225554865617,0.014368872031525,0.207659655740739,0.231889464356434,1,0.241227855513909,0.0319296827791253
0.183506652113688,0.110761710997508,0.000426242601032812,0.154454667269051,0.00561836955285858,0.00126260179913281,0.0117782492620126,0.0390155023167317,0.00470429235683911,0.261772044906225,0.00142110962652385,0.00517838173960831,0.000654319529413043,0.000412258620163652,0.0200317222491228,0.0315604797481303,1,0.00090194062046398,0.00237799153452315,0.0656844546457625,0.728671499107961,0.0090358102505981,0.0118807481641705,0.0136201077840943
0.0158698591792322,0.00432927885158726,0.00508242100423567,0.0116027635708172,0.0105939646847573,0.00274256922810077,0.00905248499920512,0.308088738421628,0.00864840020328712,0.0185103777134318,0.0171654485563458,0.190899081572251,0.00246732466631461,0.00779397731774812,0.339158208846748,0.00174272986941304,0.0340506123624424,0.00565326906651731,0.0116447247141121,0.037893441635063,1,0.020544803958999,0.00475910922061515,0.0156193664796185
0.000532166587744352,0.0223080897888368,0.262659055751711,0.0171994361120482,0.00297678735476408,0.00665857049162564,0.020576447287513,0.11850755243325,0.00807962028113917,0.065480081994934,0.000504167157014214,0.00347395392488262,0.00519625388142774,0.00737901423074097,0.0236089425330066,4.42055237828161e-05,0.00904795680654304,0.00882889679011405,0.00363893605981216,1,0.0148460408014442,0.00941588772498759,4.735602810819e-05,0.0446400479954979
0.00331555653813902,0.229248946888586,0.305963209607289,0.00450976276603344,0.00918545001906645,0.00965260719675708,0.0935691872473175,0.0392286274926966,0.0805995718318123,0.00928676066543217,0.00236149064134649,0.00564826046479851,0.0169933553702848,0.00473865967342797,0.160848489952356,0.212747520394043,0.204336114645662,0.0227864951926823,0.229233058225783,0.140818151308621,0.0119872558958129,0.295561342343351,0.00109538183128949,1
1,0.00532464831553255,0.0100187160000354,0.0167907180060404,0.131695495059878,0.135510718475782,0.00629806106521528,0.0286406062666578,0.00751967895429688,0.790359826646284,0.0472222907878297,0.0328211294824893,0.0518798091891098,0.0421339976676562,0.0975919579922227,0.00657345762293476,0.0061758497484409,0.0642828163711822,0.0494332961148878,0.00747072812309018,0.0813715927433475,0.0970364212767663,0.0397650907084042,0.0296572645572531
0.0513557050565569,0.0221109172493957,0.00139144754415028,0.0192355101754967,0.00673703731163595,0.158916171458308,0.00443450233157121,1,0.00519739014545585,0.00690529419217173,0.00254340551947363,0.0429068375229502,0.00623070989524589,0.0398566383630208,0.056728897166657,0.091806145202185,0.0129674788472989,0.0106144815015174,0.00872789733342344,0.12200535338475,0.144473973949096,0.17178632622091,0.0355639523871048,0.0104367321281814
0.256790396092541,0.206664612427851,3.00403616693928e-05,0.0704159786291583,0.0978073649781729,0.00341416195910178,0.0440618012016635,0.00248542949329514,0.0143605060029726,0.944790629638309,0.00623369802415774,0.00126974633396281,0.000460350036774763,0.000652440991995776,0.00516210079130052,0.0478952844192009,0.602356516896366,0.242772467090803,0.000421498580189379,0.00644492310268417,1,0.00800983747069515,0.143298037349531,0.0101806470275616
0.00216241583020507,0.00659872183703699,0.051747644214769,0.00597812641121006,0.053985232639769,0.00612301654345395,0.739248173327783,0.715656006565856,0.0235323711061913,0.00802965215224361,0.0042516512237377,0.0379477980503606,0.00525661928250273,0.00653717493853255,0.0269355091578123,0.000105400488782034,0.526116149829652,0.0107973085147877,0.0115414214556128,1,0.0296737647649913,0.0413733097958979,0.00186209263994263,0.0925656469971098
0.0367446295655173,0.00361467625539119,0.00217635953406424,0.0195289994068211,0.195693446261978,0.0334514587819774,0.010153765927595,0.127531465505029,0.00327764801072495,0.000266127845707818,0.00391713185422795,0.000839101836213228,0.00257030866118488,0.00348906127543193,0.065656025291554,0.00247039520146949,0.130117881468808,0.000218100955748809,0.000923246304950353,0.00157605632984609,1,0.00310381385082862,0.0104360093647681,0.000325590334449425
0.0929724543179099,0.0451199192231211,0.00023488153104055,0.0714267308300407,0.00304882104540836,0.000175826411611579,0.0607621139781883,0.00402213981673678,0.000294748666406231,1,0.00451159400957662,0.00500908614898347,0.000282756292656876,0.000214864860441241,0.0225463606547667,0.0123110060274583,0.00952947616529594,0.00936188732245893,6.69185156918258e-05,0.00330956167253905,0.0827749451968856,0.00681244685637245,0.384224865625682,0.00165078872713877
0.00187327118985546,0.00308704516988829,0.00384233542915559,0.0358374440533911,0.00168553073003275,0.026811172119108,0.000986617714113191,0.0950569565946821,0.000752581017854277,0.000221212304752153,0.000317313527171522,0.00338659636022046,0.307518676898731,0.00705120882941822,1,0.0153030566647496,0.0363869325795646,0.00281971080239443,0.000404194314768178,0.0300364747715846,0.0114113600351048,0.00440237317692682,0.0371094277378366,0.000593212784547704
0.00321216985397733,0.00788012134126597,0.000296603364718365,0.0224747282766216,0.00413019270036824,0.0260539382045306,0.000944076792236897,1,0.000504863405221034,8.88243584640583e-05,0.0083720059569357,0.0440549638860476,0.000906434380934201,0.0013974194984958,0.202413793551428,0.00507952833472383,0.00134459123066374,7.5351650735533e-05,0.00319413880421945,0.00055068034774106,0.075117035647953,0.196458878696194,0.00914704327206278,0.00107950967212888
0.767360448532298,0.00403434779669243,0.0225983750049289,1,0.930556168614413,0.613091011414592,0.0348346211408733,0.287095242366345,0.245034128121947,0.318358657635757,0.514442095889481,0.01778504271386,0.5747903370916,0.367123502285852,0.611463873030519,0.00677990049632662,0.0442957713765484,0.139478993953931,0.00213836635970271,0.115712638065065,0.0146109565393743,0.806495530781217,0.807827819508886,0.127705437662222
0.00347036554474791,0.398238541408119,0.85593693127317,0.00348211799196248,0.193268905526382,0.404827661772204,0.855407962755065,0.109065393957799,0.0285882407762786,0.0242235935206365,0.000459224368120037,0.0123732498752813,0.011316961043303,0.164748304828013,0.324272632698502,0.013708936593416,0.406352749762385,0.46879065827649,0.0698373968102401,1,0.00647441058558255,0.0862479874024674,0.0057905702442448,0.0212894706955809
0.00178946329110226,0.0373211712278476,0.100425832535611,0.000244883050988589,0.00401169374058254,0.0193440052842941,0.631741962868497,0.101552846580393,0.0382556996134049,0.0422744588883464,0.000462500841805319,0.00568332108054027,0.000944135417544983,0.0262568471304012,0.00278583908320949,0.0108323830270572,0.0137231542146775,0.00228448821762886,0.0452319464708127,1,0.0125814087222209,0.0463225716036439,0.000232224429838092,0.075543598361214
0.000561541351940051,0.0247653337256441,0.0140256326285662,0.193526680232805,0.0490201216520168,0.0521279425727815,0.00428155880443592,1,0.000871409980698884,0.00550861962214619,0.00082418454267655,0.0522570823143759,0.00107163412317631,0.0200548586912459,0.203009946065944,0.000716190970497032,0.00264983649147743,0.000314870783564196,0.0270921427936892,0.00511466114795897,0.045547274586625,0.0453422321231507,0.0125092911681587,0.00509181661602495
