"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0459121947774146,0.0076048288768691,0.00329123034926964,0.0240485997966014,0.000243472965593287,0.0128512595785113,1,0.00101300773012973,0.268329919374636,0.0299008055423242,0.0010308764964997,0.0689721267488739,0.000144790807719788,0.209829011793201,0.108641873460925,0.892177684599318
0.00144627757301285,0.0226273745344076,0.0241214138169943,1,0.0204709164930224,0.0157386754967828,0.119556230832713,0.0029594149908498,0.0209882680357358,0.00551281130845506,0.10565327393036,0.000342879702243675,0.103035878398417,0.00443118166436106,0.0413704064500656,0.00148613828953835
0.00204697229564998,0.00570593761803444,0.0298357347666611,0.161562911204711,0.0143400609866981,0.0406425828533351,1,0.0199906150157423,0.0541462924579961,0.14472050481628,0.165714583469124,0.000951976235371257,0.0508002405962291,0.00250449766794863,0.0288977513625919,0.00370927924804904
0.00262453094798519,1,0.148991639904657,0.388121592916239,0.0884196175225757,0.00877151721731682,0.159416363930894,0.0520202234723495,0.0470940124385046,0.163740874329982,0.290115050296566,0.0198210949373971,0.0800200068098647,0.208177646897102,0.141529826854789,0.0154445665815667
0.0158530775572714,0.0208986009641058,0.00118025657493804,0.0356136558628792,0.000108838891439648,0.152740941229886,0.342963103432011,0.00148645956851164,0.0439581339262808,0.0398120111432685,0.0010602491672126,0.109381469628535,0.00183060857231517,0.0302617699439474,0.014622062188542,1
0.0116922015003304,0.00155360426574293,0.00026306624427702,0.00348405488064654,0.00297229263195742,0.0104475514610469,0.553144689948455,0.00118939518939949,0.00118680859575059,0.00408225491116058,0.000118127509653599,0.00569333652136942,1.78233629824408e-05,0.011761691051164,0.00287504834063339,1
0.0181704803364649,0.388202995663213,0.00136000834072476,0.056689063040637,0.000158784666386381,0.0291318636487076,1,0.00023961584836246,0.106128264022105,0.00087742550152838,0.00102141191143328,0.00285794001545149,0.00161829854885928,0.0196974270258697,0.0101676162811798,0.15135862212491
0.00540825783879284,0.00208835399934639,0.0288914213637395,0.00614239126367736,7.75484370667699e-05,0.16347150099506,0.932447996744473,0.00358167262668378,0.0233727188929617,0.018738297060682,0.00328968489020421,0.0632618858734205,0.000209341262578096,0.0349135165022749,0.0192300754542157,1
0.259483335771874,0.0789774236717412,0.00275040148670466,0.00267338292586276,0.000230636934405714,0.00633190558310822,0.104192575520856,0.00225694830179696,0.00961236306467833,0.00902879329037342,0.00232167434630362,0.13035711594906,0.0189137982126123,0.103025832957864,0.0501711469151769,1
0.0603816503120226,0.686157909973518,0.00885045615343864,0.274011371350164,0.00264472754756734,0.00754227519832976,1,0.0535845242582304,0.0430469470712708,0.00291138629476524,0.38331726026037,0.00178718845579155,0.0291989923121759,0.00389718831195353,0.0652800586957504,0.00250723026239881
0.0371663215819708,0.140596779846966,0.149740822636883,0.354209329185818,0.0120413530265809,0.0521016275842327,0.0374985856385957,0.0107372660613349,1,0.0246108241922402,0.135300291590143,0.0104129692841258,0.812146005830711,0.0850704394114719,0.253411182734706,0.0706307028681554
0.0135078315711346,0.000888370645120522,0.00766951744987591,0.0284022464086857,0.00272262178366176,0.0019211734395845,1,0.000624544088477808,0.00525765110097923,0.00038422742824028,0.00469423853092002,9.9463593396854e-06,0.00455042761867309,0.000122468860220748,0.0242940280383649,0.0012007035259441
0.00796053710455313,0.0118992319691167,0.00135756488987592,0.00596945798837048,6.99132332578107e-05,0.0384599964949709,1,0.000192251179619692,0.00425345190674514,0.00152164116241235,0.00144098005766033,0.0430009139114024,2.43821303011682e-05,0.0122725742118318,0.0413531320087037,0.19450927832498
0.0172952190329726,0.436076287532141,0.844830437674823,1,0.114382072802287,0.103676428065957,0.0997578511236673,0.0204035139865202,0.649216573139502,0.0704691695705928,0.246820742139633,0.00984404387018476,0.0789944242761246,0.180528654631266,0.0362375221194661,0.209890060975343
0.00692595672680533,0.0203200008201811,0.144435663908348,0.144606691245069,0.0313381989145099,0.00434591805067849,0.0632406439857356,0.032423257378261,0.0436746586245798,0.00726661427007137,1,0.00707566117867178,0.15961429372136,0.00734799922496423,0.0424350931103201,0.00161413670855125
0.0466288574401067,0.00715959010248016,0.23289947908245,0.0371200863474701,0.00304168807143063,0.0495581037768386,1,0.039501980636689,0.191136352667584,0.00192369373486991,0.434120423702292,0.000162455492966045,0.354632143321048,0.00255330337478119,0.019558013709973,0.00788546565256448
0.0102175336760637,0.0099435653931606,0.000663912325964564,0.00912765753554635,8.42925181604252e-05,0.00624252706934068,0.223423281208193,0.000997444775324278,0.000530766775733714,0.00108332470153399,8.89957094560176e-05,0.000885394509439818,0.000788359684971632,0.000517181736111653,0.0747596473557274,1
0.00401799646466062,0.00547562594684275,0.00301344778567733,0.0068882639673875,0.000341257072476718,0.0124824975811882,0.342348689991017,0.000598441401982972,0.0185253142723826,0.0210979722453135,7.16047469696933e-05,0.0069080716670154,0.000150996153983076,0.0483195492186748,0.00854866796437905,1
0.500771725032851,0.178725093825081,0.00086509579814171,0.0107923452551597,0.000291199091896582,0.0721307617701316,1,0.00196065362167326,0.00385944848939097,0.0157466323680349,0.00209405939761244,0.00925474440447789,0.000118303260526598,0.031916056963711,0.0437653063202832,0.814295690357502
0.00137550759712937,0.00737014598835248,0.0166796831035249,0.000235544372421334,0.00830830321920241,0.00574715991981292,1,0.00150885592731086,0.00311832450849541,0.00143107544948815,0.000166388289483367,0.0830364400047378,9.4953841655165e-06,0.0125048520370396,0.0248662335332017,0.553256205389518
0.0189377542761634,0.017608917899917,0.00156920792853237,0.0361779715413184,0.00141175967849831,0.0683591515076935,1,0.000660895410061706,0.00604634775830483,0.0148331639696468,0.00121217327808311,0.0152910798916242,5.25466559916556e-05,0.0107462102300948,0.0560143496541092,0.0730672436013796
0.00179066379109071,0.0200915113238927,1,0.0923579033904056,0.101393556874329,0.0620361403883276,0.151171902488066,0.0259949326877904,0.0529050664597774,0.00565527891039276,0.104168979374347,0.00351784785294367,0.138339903022616,0.0073364809812967,0.0911511084087256,0.00399358529558509
0.0152671488274806,0.0281000641794519,0.29475505595759,0.157166848338766,0.010902656666794,0.00896005154815873,1,0.0149131157054705,0.0829620981196254,0.0141515445309865,0.117436129184311,0.000315237841679257,0.166054481098982,0.0372013626875096,0.00513989673318046,0.0039705468935919
0.00130729593680081,1,0.165068274387119,0.0287616011636428,0.00263757106321142,0.0161725849307757,0.190052830716636,0.0100034078686915,0.0135432930132686,0.00765860486271237,0.125710968343973,0.00116746138512972,0.0393262506633497,0.0405522782219385,0.0142226365044194,0.0129110643797071
0.0295973647463092,0.17701082752492,0.183784634897893,0.0817690519786055,0.00201440054483611,0.121948031187906,0.0617395800706595,0.0403715283796695,1,0.000211183574019685,0.0111714001011152,0.00256691771666641,0.0416357273430915,0.00175529009342499,0.0196309969480555,0.00428476737673402
0.00097793456198746,0.0235795993686081,0.0470040685170189,1,0.501332286837233,0.0165256028974107,0.086336324076525,0.00507105873078448,0.198658777946711,0.0130826387680405,0.035840430936389,0.000262079450715042,0.5731060138382,0.00992948968155324,0.259151995416484,0.0364981737405928
0.00219385913022368,0.021312846211566,0.328199406423671,0.0990479330258641,0.0202171720597759,0.0461682270198711,1,0.0351034654768712,0.197509423151991,0.0758201716797627,0.124024553413416,0.000667185517667146,0.00725812377994549,0.00343594649361032,0.0334199582307119,0.00900164237298912
0.0102913737577649,0.00426668878316227,0.000725471076969786,0.000228369389796936,5.25492329532479e-05,0.272603850594634,1,8.04581264241263e-05,0.00339361418031654,0.0435827472976722,0.000129580745953101,0.0574213604510736,7.7317652007663e-05,0.0165992859958391,0.00401153898266279,0.240862689155541
0.0013421149893466,0.0224250290344645,0.000472672312854525,0.00106341897891762,0.000162950360972555,0.0161398457344749,1,3.90101667827583e-05,0.0137728566702317,0.00527608394848561,0.000172774352710312,0.000920212757487396,0.000107089026997888,0.014852633174047,0.0045879808825287,0.577267863489344
0.0280089508209308,0.0322586139941101,0.00154129378321355,0.000465610061474494,9.4859212452495e-05,0.136629591429384,1,0.000618308485726957,0.000796919061059245,0.000394163255579891,0.000159508870727783,0.00514978602862963,7.22026562999109e-06,0.00725300917695709,0.0214756795802191,0.505017944397247
0.0432939667646298,0.00636246536576131,0.00111220489638676,0.00155442605311891,0.00168716839266317,0.022786639587785,1,0.000335803454645486,0.00434708591336902,0.0167453754554102,0.000328936339114875,0.0685803390347537,0.000208366482133088,0.000726972992950366,0.069470743302288,0.111589807907813
0.00767222595987327,0.0325574018843418,0.00455094657556817,0.0342648302123214,1.4050711234855e-06,0.463504346147977,1,0.000163173290592265,0.025126018560319,0.00753739087678699,0.00681540407682624,0.00972634611386645,0.000879659467095423,0.0976537949637817,0.201278473231599,0.0471513021377296
0.00318260379504306,0.00874192082626388,0.000431935227880366,0.00430895825123665,0.000729463458547677,0.126786506191035,1,0.000184105799481282,0.00568883319269198,0.0140101042131402,0.000251931733542294,0.0245649926148188,0.0001524961259499,0.00581343590195367,0.0011732936823372,0.975429608304496
0.00658202419176166,0.028854957919274,0.391211334274533,0.0925154703099119,0.226678897758817,0.127712533421449,0.1429872660248,0.213888594770929,0.910754023416088,0.0700989516867602,1,0.0240834297490096,0.0940477177718055,0.0157230655634022,0.146373862217927,0.0152862077482099
0.00248833241669411,0.010689577149311,0.0100274236821931,0.0144213844024021,0.000105279643558189,0.102249248978076,1,0.000941357845478642,0.236332733373355,0.00885000813960183,0.00485354393600716,0.00982504148100304,6.5371135280487e-05,0.174853071740264,0.0414606941523979,0.0412421025242337
0.00117372928141016,0.070687239541626,0.0240661265263172,1,0.0107480126647687,0.0401223901121549,0.223290873583821,0.0631973895224401,0.146939390089417,0.0678450927241982,0.0422606220866271,0.000223416004933753,0.0185577875542689,0.00269794909113404,0.354641792308923,0.0176628107551941
0.00176260181975794,0.00773363674396927,1,0.00568623451507297,0.0204061164587461,0.0373229875789313,0.23963064899634,0.0250914575752555,0.345302844174487,0.000299824606597476,0.0258424773309198,0.000252707057244577,0.0465875863018603,0.00081084709093439,0.0812839223664578,0.00847736395477586
0.0552998887370284,0.0882887967137703,0.00307125890627985,0.0363319306184324,0.00104570769419609,0.129829972848754,0.592023896617203,0.000519684815349613,0.00638008225712619,0.00447250020920461,0.00105681852760797,0.0746947887447482,0.00113650325410103,0.169222692006018,0.391374646433247,1
0.0112903271792114,0.311709134129962,0.00800035613916878,0.0261076273529459,9.59852630720232e-05,0.111070739555717,0.54772617026242,0.00254457649297744,0.0142726070700299,0.00182169517488376,0.0134691255839743,0.517834990197895,0.000973461241600205,0.0852668639666599,0.0945498281129278,1
0.00609293637592023,0.0693809473592853,0.00057247307062325,0.00591274302066081,0.00701285259473861,0.129000673059079,1,0.000120551429182455,0.00471936786548879,0.0490188533277498,0.000939398844553349,0.00507689043654837,0.00025055494924306,0.00116799894683437,0.00106411393080163,0.406843290446912
0.0262889920499786,0.0769589807243444,0.000442863900244519,0.0413839630314522,0.00382770345498838,0.0513127398902731,1,0.000981504191419991,0.0722478420839755,0.0462105406848558,0.00191655806709184,0.0251719326652413,6.0895601608688e-05,0.0139794568842334,0.0892415031906505,0.895675940711821
0.000719879668340725,0.0040765460784738,0.00024501994154364,0.000171469062031476,8.21017753676862e-05,0.135854817133728,1,5.46999879926242e-05,0.000446424516241878,0.0158930027677758,2.84880576410997e-05,0.027961137363182,1.30701731072098e-05,0.000385554124664231,0.00107148066822596,0.199061052249681
0.0522483682963774,0.0889536023933827,0.305149786745664,0.175778302318275,0.123502678960523,0.0355625241749526,1,0.00971366482734612,0.568414475044503,0.0120824240379425,0.234542916948013,0.00166809549699219,0.0269418684378712,0.00626608623489581,0.00730436223593426,0.0645008816870808
0.00995303726877674,0.00233323662456347,0.0710023878259857,0.058505698868253,0.00825714171679515,0.0359731655613608,0.0271328952632739,0.0510705794273513,0.0381319612243547,0.00439007630729939,1,0.026578123222494,0.0234400902006444,0.000931950465941921,0.00367844151211841,0.00233642984249443
0.00125307404545593,0.00569219421339132,0.000788957333381165,0.000921904366474459,0.00156551887617347,0.281561880807994,0.334678893845466,0.00177809059764227,0.00125454392715395,0.00301404784017231,0.00016745615082071,0.0348952249312125,0.000782479842504653,0.00207392578583873,0.00321060972658097,1
0.0291198214094203,0.0678610038482924,0.00647300722878991,0.168332061620497,0.0355292009313702,0.00508058019314937,1,0.0308295932861504,0.064776286611135,0.0130986512583794,0.0457481062378298,0.00109091062281531,0.0166701060439744,0.0024100532309081,0.0413951780867925,0.00317401197691153
0.0143780323440902,0.00333550065336395,0.203276803846928,0.373180023818546,0.0048155638159791,0.0196012316055527,0.0353637654611424,0.0148805216252048,1,0.00298001292314275,0.144829585760234,0.00134975605216539,0.852618990313846,0.0659669598400764,0.0154258918597899,0.0103285995139708
0.00382515428881006,0.0184922910170703,1,0.0458994632683566,0.0170483799367156,0.00921193866507581,0.0275643908365769,0.000972169053583947,0.0766203209315117,0.00438480660998494,0.0365386126740706,0.00030312239706528,0.0261406297635822,0.00328361686316422,0.00700170127637872,0.00430414942573969
0.909197791095107,1,0.665818026591284,0.0212829718664336,0.42913979123276,0.0201014921941541,0.111546991831042,0.0260463353296897,0.987555502265375,0.0017821831601847,0.271172482731315,0.00491333022364479,0.335165501136725,0.00372680935793207,0.347747474196836,0.276879131747672
0.00613275490582181,0.0219668714719158,0.0133437322669541,0.0318208280612001,0.055659116407345,0.0146592609483148,1,0.0328012681146886,0.561716001121861,0.00885950451278088,0.0520031456707926,0.0138990122216764,0.0218111120407082,0.0132434291698249,0.032261102906607,0.027743744354752
0.0939058906926629,0.0731090650002766,0.0060000456057668,0.0292014515011799,0.00111816984790704,0.0983806963943189,1,0.00488014820486706,0.0108716857520137,0.00285247211032429,0.000800835374398493,0.242267788823647,0.000364396797540306,0.0303428836256544,0.0110523556760115,0.30048040476647
0.0156982271246461,0.0720490583339861,0.0469747270009957,0.0273922347599674,0.0152080389426707,0.00200588910317439,1,0.011820024798211,0.280545897673003,0.00920330304333499,0.107448367014013,0.000792753200894117,0.0115508810824513,0.000994580397309804,0.0302937577352224,0.00547596642329032
0.0266563986780914,0.00336793158590128,0.0897364542586818,0.00286960975261135,0.00977660537015763,0.00586243116893416,0.102640960671246,0.00602996790224172,0.0358476642312954,0.0194186983697772,1,0.000612186608036914,0.0236777196059428,0.00153065426635308,0.0392136075782457,0.0100131675234619
0.117881362288295,0.330886950806011,0.0109674757075951,0.0844321944907523,9.66274349882136e-05,0.103064754770516,0.21378162949198,0.00184198631359602,0.0341540705148848,0.0329479261247595,0.00378898635525623,0.0690465577770568,0.00724433446573285,0.429060103004345,0.164797664613888,1
0.00127372252185215,0.0111411405796456,1,0.0427480689088647,0.00534703648748022,0.0501164004590253,0.0416223591492457,0.00294988100239974,0.0245416176711758,0.0282264411825762,0.377075645934785,0.000190824609098576,0.631697934983339,0.00989524924440073,0.156780775169758,0.0045440912086766
0.00777331471310948,0.0148035524578457,0.0737698802093038,0.00341130132711239,0.00924201172366281,0.0272405498396878,0.0154911433369197,0.00208134080931697,1,0.00226154197269611,0.0162146885158552,0.000318842387568064,0.0680173115147105,0.00273000579607282,0.0373797636224013,0.0541791768426269
0.00239513524376641,0.000289979981365077,0.000522110173057821,0.00539726538650614,2.92081499847017e-05,0.0271635910955447,0.0384148563269684,0.00119579398276989,0.00605091369323313,0.00232490415730055,0.000267577088241627,0.0303887819027703,3.73557457055133e-05,0.0300034624404449,0.00484540939827414,1
0.0156539322370014,0.0299181203903018,0.00355319402130501,0.0352408965574073,0.00163100163100359,0.110752249441859,0.787815971583865,0.00180560268165917,0.509086868493307,0.536116165049554,0.00465867773312844,1,0.00239707695835905,0.0791347195509209,0.180754314484754,0.782951694793808
0.0411225810243313,0.139540807683132,0.000299967394736605,0.0420976493987824,2.69974688033484e-05,1,0.436287926271829,0.000334098095910456,0.00643577344907261,0.00306388305084232,0.00138301432991116,0.0174049269602523,3.5324184024597e-05,0.0830738684110565,0.0207683713554746,0.102393400783576
0.0200797007228413,0.0133744203126999,0.00101805723589672,0.00165547702488822,5.01261184196857e-06,0.0254764795456773,0.206510735212714,0.000783335112702308,0.0146385500740193,0.0112248509413323,0.000820659737283316,0.00499508402242015,0.000354593357129961,0.0152540311876746,0.0442743892925991,1
0.0318275216922582,0.0094826902246374,0.0526368763400729,1,0.0441224152930877,0.00456747694280776,0.0481375504857278,0.00291081159362964,0.173603087112143,0.000960175736159881,0.0227835337995021,0.000975620225712381,0.0365460160447485,0.00123629497878703,0.0569499263274912,0.000619409141927709
0.0103112728116122,0.163221291168287,0.142281651912571,1,0.0896993382090863,0.063098880762285,0.0888138271051575,0.0529603455702382,0.429051937053063,0.0148105856520156,0.502120849548142,0.0132662241711373,0.0445742628097548,0.000931627677752702,0.00614006782298349,0.0069708181260937
0.00539241802197007,0.00259695588383012,0.537690262421302,0.00697119178932917,0.0123218182448868,0.0215187601912743,0.330156208513637,0.0417062202615234,0.303806295426437,0.0162289157240676,0.11009032688689,0.0074154115081364,0.0268635983385196,0.00165363934330322,1,0.0681618897099499
0.00524167404139017,0.0224641895157403,0.00231540278205224,0.0238846489814608,1.28110023992292e-05,0.224223560160311,0.395025182183057,0.000105931069373727,0.12732752742564,0.00608860346342872,0.000647218615065827,0.0228473911321647,8.01618492342717e-05,0.39234017262527,0.0252241237062504,1
0.133859060649859,0.878551233158294,1,0.112256446767963,0.407091352846812,0.147645390346045,0.30287060882249,0.0606406496221033,0.43475624279946,0.00194189918885268,0.987050784389619,0.00452572993812213,0.395229507329922,0.0196395239693503,0.0456652260659968,0.015985941614755
0.00415811890203649,0.0013323716230848,7.48652506666976e-05,0.000406199576053015,0.00435344964480641,0.10708792910417,0.277440631352795,0.00406101037155266,0.0134482603305469,0.028511982265845,4.42998353694134e-05,0.00656836718617808,4.1238825643444e-05,0.000610067240688352,0.0080549820385932,1
0.00435746444107481,0.00266998760043677,1.52954942983353e-05,0.000241645560666399,9.63937975638423e-05,0.0205275106669044,0.0124181132366611,5.90244167119352e-05,0.000301207957091943,0.018513933828437,4.93605178333521e-05,0.0028387643495949,8.8174919764548e-06,0.00295010580834801,0.00139059244817775,1
0.0696910502936251,0.083734573210864,0.496792058087263,0.0379724618103288,0.0636466470667573,0.0506554917956157,0.100385445341608,0.115525697223928,0.272499515406595,0.0479096262994742,1,0.0275345541833827,0.11162457789773,0.00364736216969302,0.0894790950384937,0.0274849719273552
0.0600898898829685,0.00203853199383482,0.00510658666081174,0.00989147162996005,0.000510635044247898,0.0339539896271952,0.347207201335692,0.000375475686373651,0.00876701451503783,0.110202010194667,0.000459305853698154,0.07817426382604,0.000298698674713366,0.159289069616798,0.0434721516932869,1
0.00213365788077538,0.40689346221969,0.13218832985697,0.776287320245121,0.0102637643290439,0.0733913948020591,1,0.0140077768636036,0.241865302439268,0.180475800422079,0.0822391600375398,0.00092209123377741,0.068168043927843,0.037702696840813,0.0792174101625147,0.082651343802329
0.000892879353007606,0.0142011882629662,0.0311079438583747,1,0.0107203839154689,0.318238515597824,0.13892770604068,0.00634009316043304,0.103280868477355,0.00630391213359354,0.788918377438885,0.00673596426207788,0.0318123809143152,0.0314189352649123,0.353830382928193,0.0848330152879423
0.0836838367330984,0.12216674458432,0.342073598704638,0.118336010774829,0.0737969035724033,0.00654706535656574,0.115031978434958,0.0215797151905401,1,0.00263133262468462,0.133412805065465,0.00631854425326191,0.656164649907751,0.179450149928362,0.0490576099424782,0.00367685063484333
0.000419322855560368,0.0900114725174194,0.219464380008582,0.00272541336609611,0.0030136443049995,0.0576493502576816,0.00565132214132571,0.00731646572699069,1,0.00994167828270249,0.0303922042786944,0.000625188184751773,0.0159074764975804,0.0135411914389412,0.0348030255036579,0.0758073506957584
0.00195920010187779,0.0232584233424589,0.00397661652675734,1,0.00300207572652611,0.00115569942442385,0.0268871510751342,0.00709001188181584,0.455587960785191,0.00219326957823346,0.0383693044797183,0.00135637541176927,0.159986467142938,0.00320059494964043,0.00924450319906851,0.000461007747722591
0.329312752595645,0.0682357761220824,0.0131459558242089,0.0173247204122549,0.000544996246895214,0.113511454414168,1,0.00261580835644055,0.0400485187074408,0.139935228787041,0.00195050467181586,0.0773044180564082,0.000477018619881271,0.265696266232914,0.0118441791227037,0.594690570062859
0.135864715071677,0.0307002866914883,0.0155215725775696,0.00544763829912855,0.00348435167964975,0.382536738027837,0.24264380658537,0.000217927958244263,0.0101506273949284,0.0188024497811797,0.000274857874067778,0.308377398431976,1.82707424013228e-05,0.0166881667145054,0.0226844104741787,1
0.430040232872277,0.0715259830612753,0.000206349153875205,0.0204754526492232,0.00060535733053738,0.0186420394553409,1,0.000109771503082195,0.0016732576568288,0.150865464350083,0.000153923753686067,0.211489681072425,0.000162517419962155,0.00543295601380022,0.0131108208567204,0.456209462494187
0.0025430798014906,0.0852798754888444,0.000326407842039115,0.00661236342562448,0.000449934458537869,0.107748205823268,0.0927373024377868,0.00685291536871954,0.000575170538425622,0.00231737421512339,0.000591228604831517,0.0211947749534672,4.49064711232522e-05,0.000522819142519041,0.0053375895425573,1
0.00903619489440737,0.156899923588706,0.0411181498197922,1,0.0233505069646561,0.0796878841563236,0.0799347807893379,0.0127378824668016,0.0944178934754893,0.0443807365186628,0.0392112675617408,0.00668861054893912,0.0389404209727591,0.0396252730930339,0.209542901128967,0.0114572232134561
0.00493670296133394,0.224009276734235,0.409474876877629,0.0164906373937031,0.0372456546963772,0.0482904260205154,0.319075020733626,0.149986138004443,1,0.0201917455305314,0.214996403761435,0.00827141504587164,0.0904554568851607,0.00197654400409763,0.131884061246465,0.0275734439306939
0.00353563486829831,0.949047915912353,0.677267096332093,0.138356094816948,0.0284790259017413,0.0644269247565159,0.0544293008719397,0.420949929580902,0.0790704737129884,0.0396236429714125,0.0181164431000651,0.00754060618235833,1,0.0392366592361121,0.0256379361100123,0.0108685331233254
0.00311414494855954,0.00480731391002109,0.000955267001117365,0.00253314625589628,0.000750340217583842,0.996854406291996,0.290532867979269,0.000364214643335453,0.0260947145766564,0.130859091286964,9.79288185320244e-05,0.0151536408659822,4.18043619815184e-05,0.00414700261155845,0.000747340561663701,1
0.00225757220552524,0.015261929873433,0.00529225064952173,1,0.155622105966948,0.0524495864112023,0.088903909600745,0.030161544381332,0.149166440867662,0.0251757998369337,0.265390378506995,0.00279547931767706,0.68729083865803,0.0082917584776131,0.0101045216026677,0.00593266928000612
0.0120657689422867,0.00211559477356718,9.69372568099043e-05,0.0119630153053734,0.000497867800402711,1,0.0265432138348891,0.000199612663246705,0.0207218798043684,0.00835338051215647,0.000403474471146786,0.0208220979377621,0.00109966650167983,0.0202542489111723,0.0212469571325649,0.329535194830069
0.0158936768490718,0.0103827699011526,0.000886272064670566,0.0307511280169641,8.25609679494005e-05,0.0283558694942684,1,0.000577846832514587,0.00250510437763624,0.00408826275583908,0.00024616256505347,0.300142027144069,9.89019892477706e-06,0.00735187746498226,0.0163240030493908,0.0351470734582767
0.00577857410026686,0.0417974417197081,0.014244434039428,0.354308053976282,0.0182046039604061,0.0248625037624574,0.215140500034384,0.0728385745717866,1,0.0495974260027488,0.142122183298911,0.00148241300755506,0.311805132132516,0.0278892162595505,0.0922042173423758,0.0129203299694421
0.00278757469494563,1,0.0486792582188716,0.868623891714265,0.1999231940827,0.155220417491713,0.522745463575463,0.0965768100231716,0.672058414592185,0.160905052305303,0.0456018040394392,0.00740125760916572,0.0627745025671543,0.00899393394492652,0.169181704582898,0.0806248377227137
0.0113207612376148,0.0494972335480022,0.00283956401333553,0.00151175700979012,0.00013058284764645,0.0151744557770513,0.350460577449415,0.0010939497025639,0.0172721768821624,0.125141012147269,0.00132211798603205,0.0641813791996066,0.00292285337619575,0.0770559637873363,0.0139673201896704,1
0.0105826877283499,0.00344755394784843,0.00538196547367692,0.0168797589366666,0.00163724090514879,0.168383608830134,0.21030878242158,9.83070483514001e-05,0.000466525799461074,0.0200587726455734,0.000170892801963536,0.0193487995474937,0.000269291856750173,0.0154835735147035,0.00421160242718227,1
0.000996714028402404,0.000584501524662168,0.00311352258840169,0.000329477448151608,8.62014095225618e-05,0.029385171465474,0.214407726765765,0.000335812405799447,0.0146177882898949,0.21925521100076,0.00214083538624872,0.0713116494177665,0.00198084382302313,0.0885282897306358,0.713796232749348,1
0.129298001200349,0.0595310486053341,0.000896759494006592,0.0171036810455147,0.000842768785584036,0.0452109695818728,0.115607725231861,0.00341685853261418,0.0300177362287985,0.0027523196283128,0.000484596310241774,0.00958242482626082,8.93233135674644e-06,0.0127026470509836,0.030194745633509,1
0.104385402247239,0.300911363952794,0.130943773845811,0.365477533661553,0.180313915969392,0.0602148896359048,1,0.302835930008131,0.24799030480977,0.142079096455651,0.856147341534997,0.00304416052268108,0.0611490700476641,0.0477950738610033,0.660122956976988,0.10136961952393
0.0622071555125633,0.064802497999008,0.00351890684634719,0.00948944305509774,0.000106701038728566,0.200115222639323,0.12373821958275,0.000921228099033604,0.00860632720127915,0.0108478932268027,0.00303390671245751,0.042074502364893,0.00701067029615646,0.0155079565504068,0.0248586832781117,1
0.00343941154743814,0.00250034339807127,2.28470504430672e-05,0.000144801911785081,0.00015633620018442,0.00689297880484261,0.0121715170261748,0.00171222666793564,0.000558638191596689,0.0014302605912355,3.67248829173569e-05,0.00350993246836911,0.000862889166361119,0.00040342169277879,0.00644457847196023,1
0.0759516176575586,0.067363628104972,0.0200170380288972,0.00769343243172014,7.26828767329757e-05,0.340776652496999,1,0.00113091563258643,0.00368245392266076,0.00218328256723325,0.000230896842978032,0.0700869713092607,4.44710674700116e-06,0.00484083955463587,0.0441598100798531,0.278526897275743
0.00228980743514344,0.00436699137785534,0.623539973151455,0.00473670429316262,0.0189712939080619,0.0721905146057013,0.0767256685166633,0.0154774383046473,1,0.00164367252707167,0.0502771751383953,0.00399351922601653,0.0818591509478687,0.0027607626279232,0.0153488306014698,0.0105263218153198
0.000409517396754045,0.00138276812320144,0.00119401957023171,0.00102638517637848,0.000710632072781142,0.0366049196321449,0.303355496362575,0.0009627111179457,0.0854155352907825,0.0176677520940654,0.000167759149883935,0.00392070641887838,0.000115086466796685,0.00550082403466789,0.0306526164861523,1
0.0204237954712144,0.0348091215936075,0.0348545562947521,0.0955803290529665,0.00209251974273783,0.0148851084012488,1,0.00421909482316465,0.190557254264051,0.0038162582750669,0.506404984165858,9.80881362862854e-05,0.0209137021254105,0.00069761502064495,0.00483198273602457,0.00173798143641083
0.0168017643964601,0.158310262276457,0.0463182756824713,1,0.00515234520945649,0.0110440526923113,0.0247072300133567,0.0287194216288544,0.198252029230303,0.0093763838068871,0.0789889883543421,0.00142400335622577,0.0509747203639151,0.0101270889613815,0.0138812637697696,0.006339327249838
0.142085042364196,0.0528933227040774,0.00867907460886305,0.0165432182856217,0.000760388155421038,0.00718907601223648,1,0.00546832302905218,0.0249946361144632,0.0990381496374074,0.00041615890793378,0.13970208926354,0.000152673843777452,0.124926508547853,0.0101596955200211,0.207184756039255
0.0920654211933347,0.0212509854297435,0.000915022264483063,0.057165646800034,0.000120975181008729,0.399903675105434,1,0.0010518103666557,0.00109160846231526,0.00572230966512685,0.000887323631349178,0.0645356120209507,0.000172481678804679,0.0343682311045071,0.0258353280013579,0.0884441947757424
0.0830914363640603,0.00835981942707502,0.0756143773683814,0.0321966359887735,0.071286215971325,0.00292872289451479,0.603152798783629,0.0178243749951688,0.29861569666273,0.00557118744820012,0.425991548273182,0.000753516934123099,0.0232807248033333,0.000127885428584108,1,0.0121879380438766
0.00267494378596953,1,0.0101592531265267,0.0169798384899462,0.00122202036020795,0.00703983285345174,0.0123310609914589,0.00209110581796036,0.0108232480537743,0.00332733843940348,0.0478874505414115,0.00168672707048831,0.00915337015557472,0.00302395108855756,0.0437949080937812,0.00297265727100398
