"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000154274567021795,0.020781845531167,0.360852218071159,0.000195758975727919,0.579791584012373,0.033183891647059,0.41334895709982,0.323253785115253,0.0387504957066026,0.039869136419779,0.0438220806490514,0.0509316625913703,0.0711528843228178,1,0.132480490098304,0.182129315330369,0.00397555878248102,0.499112996002515,0.0117594315626109,0.0337386594497795,0.0268086985193872,0.179375503233166,0.114089253130569,0.00203054930515369,0.601309835811232,0.00152499068411898,0.00512384468471671,0.00376959651830548,0.408266919722884,0.621752440999241,0.0102510289613234,0.208556975457992
0.00308249583981531,0.0176125461440938,0.193197219957978,6.56330131043749e-05,0.0808988644616809,0.0215544367217244,0.128766092365951,0.0529547542203953,0.177035390560032,0.0220927069007981,0.0378539017215909,0.0301270967277601,0.403130133319556,0.0700017490311142,0.0300099292616183,0.297163568989481,0.015771735270805,0.409480949966952,0.0182963757060277,0.0842846858053629,0.00662668857046433,0.00636558729097472,0.00484585752920182,0.00877806636886132,0.0145432238961837,0.000221102001073858,0.017108482853727,0.0564059900722257,0.0110382350462258,0.0802220954401794,0.0119295284668373,1
0.00488291194058644,0.0151310577898666,0.35054191844999,6.33251415941641e-05,1,0.00953050088406043,0.0118835746085919,0.12508851386173,0.0115061083276739,0.00569872067546765,0.00275282008881518,0.0655865054169492,0.0222302693980351,0.17331039036517,0.00330431640176543,0.0822576896355441,0.0292600728959887,0.475800258014132,0.00463488995524223,0.0578977051527011,0.000105103783895988,0.00429906822973868,0.013697269140877,0.0302434525066742,0.00167811912189353,0.000862540994280468,0.00219403592686093,0.011438266779746,0.0611084483719537,0.019447171219071,0.0165988841030371,0.546946978331233
0.00493868132880051,0.0259966681582286,0.271359284359638,6.9755463555773e-05,1,0.00267105304968584,0.0486887668446997,0.0658631006592439,0.0630726626293012,0.0466634737794053,0.000552298411495511,0.0398929371779484,0.271431793104758,0.0190374663908846,0.0139663288634495,0.0900959641051186,0.275849621550313,0.256801885969313,0.102138647827297,0.00170922145332928,0.0101953444270298,0.0328701413985345,0.626005849023361,0.0106929013141242,0.00794329548062995,0.00370264364460889,0.00920132689812704,0.00150592969607291,0.0102265221511501,0.102742175203289,0.0544316885251158,0.0293138694711091
0.0275686518829419,0.122080812805193,0.603223089073801,0.00190249880479841,0.134832600478494,0.00191879287081205,0.44285186214211,1,0.00175621108009078,0.160791713611949,0.0124879255282067,0.244075141877065,0.402614087301627,0.73514732252859,0.0298540659921477,0.117408329570022,0.0830984327077981,0.102137973890677,0.0296712419242842,0.0742484600334153,0.0151576007114122,0.0618641497845304,0.83548850046915,0.0212604816940997,0.102857039356376,0.00353935894756598,0.117888530280432,0.0553496048807718,0.0221531408264424,0.0596022384128307,0.0731004217174295,0.29872259927866
0.000577735036640285,0.0227341292146082,0.0166103705217159,7.63748465021697e-05,0.0908368431393409,0.00780176859411001,1,0.0276466112357271,0.00863411869337804,0.0210585991832224,0.00077914635865859,0.0252596315971225,0.0683239942712677,0.00707668225923707,0.00474570583809837,0.118999589511673,0.00289362554764193,0.0684287865526715,0.000526624429323874,0.0284045543627712,0.000894797097974249,0.000388851797941465,0.0965195444623856,0.00561892222262896,0.000176556149741605,6.65832335804377e-05,0.00785234511989033,0.0241412022882529,0.0113658403807335,0.015113831585544,0.0144762584309574,0.0392877221977026
0.000483566942784749,0.00100773810404192,0.0222423461865727,1.99984929129548e-05,0.00409160164678794,0.000502511983944162,1,0.141995643538935,0.0088727682715132,0.03005715918023,0.019843513753539,0.000964341910568266,0.236565491973399,0.00498593041843956,0.0277349632129781,0.0279764655720303,0.0113691438878528,0.00451443450262916,0.0492416912292721,0.000254799890743562,0.000701813671558676,0.00211816514037267,0.0169819913825283,0.0045843348674265,0.0250653117345095,0.00029873169918625,0.00373568281900355,0.00128072668857848,0.0107234782569891,0.0207364885070653,0.000740634655223734,0.0262083420206433
0.00139626338391398,0.00390919654092286,0.25947608858327,6.46134567912946e-05,0.0769868819694178,0.00229145672259656,1,0.0232605899460131,0.0280331158300755,0.0235596975169245,0.0145334435767689,0.00441862444305082,0.0472785027291518,0.00440778485489908,0.0524094380472632,0.19874220965841,0.00574083351948653,0.143726772257875,0.0592537848942309,0.042416795066423,0.0149395402718325,0.0439687260845646,0.298521954559363,0.0440381799393721,0.347470054885027,0.00021920422454204,0.00818950036319575,0.00371851629007561,0.158938434853752,0.108075285276508,0.0158493051748084,0.0276057426953792
0.00405127867722353,0.0933311275099552,0.506136359253824,0.000559203087412775,0.227438613892351,0.00135014285548064,0.200845662437625,0.137531650192369,0.00800256551708271,0.0339611889232825,0.0302435706800377,0.11816361698604,0.80340369625513,0.0179228085492531,0.167509763892921,0.253296972562149,0.0271417345407931,0.188571884094051,0.0563601161738561,0.186862384775819,0.0135807210495916,0.0154607840047828,1,0.0038759165336529,0.192637246533525,0.000253753821385157,0.0935487828525054,0.00304502521484487,0.0781444865143873,0.026540952809403,0.128871325222159,0.144585033143789
0.0002790889334516,0.00104783430703269,0.0861860440745223,5.04118293414473e-05,0.0821201509161075,0.000683437644400524,1,0.0696538818599906,0.032072221559796,0.0428831375712359,0.00430679707308716,0.00172312569452289,0.0122075151472941,0.00102932744671663,0.0185566045467512,0.146354104693631,0.00836166151425853,0.0689439222360488,0.00875027306980022,0.00118208897249393,0.000886419331320868,0.00111809520862032,0.197880483839635,0.00140172276251796,0.028631818101666,0.000278234089931706,0.00241350314944056,0.000260962472793374,0.00890142926872372,0.00954274953002984,0.00819577232018921,0.0611026073748076
0.164599451600988,0.0108999353845989,0.565956097241836,0.000480383515834688,0.163143113956685,0.0258897028960593,0.305189257775402,0.0288683665006528,0.167658774214381,0.13777390234652,1,0.421545441179917,0.0463494689586876,0.00417586750253803,0.291540800591229,0.353265262773958,0.125358524845496,0.248710413263373,0.253054185516653,0.0464153478350467,0.00550393097722705,0.000791087378193457,0.0393238085128738,0.0207871387773841,0.0584956013602132,0.000925060260090271,0.00993717310331457,0.0176532153962325,0.00844260498765696,0.169924433399819,0.0264981011358049,0.0972623500365275
0.00213906140465472,0.00603422000110888,0.0204291000616386,5.76039781528315e-05,0.0171021318535959,0.000446013971034318,0.0163094218077529,0.0547245517459188,0.000888292125142383,0.00440385957998133,1,0.0284258275536023,0.0588068639523295,0.0177150377429074,0.0203138401272708,0.00678111368740614,0.0151812869512926,0.064128676319665,0.0277089183180349,0.000657438782363349,7.73535106926944e-05,0.0022129403385452,0.00155096433208931,0.00604753528288404,0.0482223303151506,9.83062599974452e-06,0.0031532011247587,0.000879521071315717,0.0011150676329807,0.00180159646272652,0.00428616838164476,0.0658282694428343
0.00141933725805428,0.0104603823858792,1,9.62110264343736e-05,0.0398950126551349,0.00338128265347228,0.109242207210845,0.00404629430984645,0.0139811440808176,0.0107561978854495,0.0223972987384205,0.0053395122566367,0.026249992187253,0.0259515910578483,0.0177612932818436,0.0417510102170309,0.0022268125085466,0.282486448239972,0.0407060318253398,0.00232429233653014,0.0044794981743664,0.0168829445330882,0.596474506154269,0.00172890048427598,0.188253890988682,0.000113727257333618,0.00162150304270471,0.00334992164740323,0.191419784256458,0.0389059403109955,0.0126865914459866,0.104840258853421
0.00144822643004778,0.000483554644687736,0.0755880235808732,1.34725993114536e-05,0.816076222894721,0.00139528695776241,0.14591176883166,0.00369592707186474,0.000957791177393987,0.0203454581454609,0.0223970251002932,0.0127339619441802,0.00713871775788065,0.0180903413067327,0.0287380764556575,0.0879496522187883,0.00457628623613305,1,0.0182702365993696,0.0324406125468813,0.000597396392781801,0.0226115454648144,0.0489324785541102,0.0249367004777609,0.18264237705893,0.000615595720668073,0.00242967518142955,0.00107971578868851,0.106599961884236,0.0598758935711284,0.0196654020248374,0.0306058940201137
0.00253604830125084,0.0135074416089111,0.309358593709721,0.000306640659678086,1,0.000661389303789309,0.21545997749236,0.0425015946759438,0.00791658848854844,0.0171318231768688,0.00401269806839763,0.108268311999632,0.00810142547297133,0.0276970711127597,0.0100171082607718,0.44296631724951,0.000851470574754371,0.385031174112222,0.00170376297413941,0.0487830031497287,0.00265530925693251,0.000701402234313024,0.0697188836139854,0.0240600198280613,0.0885798615771604,4.30256017307261e-05,0.00509938855368117,0.000567911407512622,0.0849306984635346,0.0366862770991711,0.149200403965228,0.0822226467613386
0.000464920345886247,0.0883157281153079,0.220553851063047,0.000156739733646107,0.0228483394251302,0.00166458472649574,1,0.212164766177094,0.00316541042033335,0.0291820859198196,0.00461912649084143,0.0107204799808568,0.0578068790706658,0.182441967284183,0.00837092497521581,0.117719776150647,0.00215699893968177,0.287674458617605,0.012177966054694,0.00330396464818124,0.00600767188228884,0.0110374484925992,0.293813434156697,0.00636866300023637,0.00497754681693652,0.000989440797242591,0.00866377277347838,0.00113486314851788,0.0605110967547947,0.209718369047074,0.00866423042776197,0.146625312478671
0.000585262310339058,0.0261331557977461,1,0.000307774624659221,0.364054867033127,0.00234713895258727,0.508626887778085,0.115416902876918,0.00153982778023769,0.0907013181209682,0.00683812952435269,0.593992863784921,0.297806877778574,0.12530701471404,0.0254535493835748,0.0910790994407404,0.00434149821138726,0.0736790272412374,0.0512052645353531,0.00295541671791004,0.00474315224248266,0.021543085493836,0.237292181465559,0.00717611496701901,0.403996111516072,0.000935246206135999,0.0180720185486845,0.0174456915302829,0.129508639941154,0.116309171192191,0.030608773999343,0.257792423173614
0.0122056942549645,0.0427563028588097,0.0776577806960307,0.000245287477904676,0.613938622451334,0.00204813118241689,0.742334079655401,0.138989917573446,0.0172243914853643,0.0225786152412966,0.0537500911554715,0.360980439381967,0.298927995391111,0.0391357040133216,0.00561861228158424,0.552913164391077,1,0.389974561709688,0.0122210433088968,0.0147856767409367,0.00209078361677353,0.28855500623419,0.0422251930403086,0.380114471282807,0.00258742047067582,0.00068280351763805,0.0360319364027684,0.0168346695517887,0.0116425583154457,0.0164556595219003,0.0143542893578435,0.107077540525518
0.000252183806323378,0.0419581602036975,0.423755797212688,0.000154937328533683,1,0.0016677475317789,0.261720584891881,0.0344431917710005,0.00787797200132951,0.0535622090974941,0.00423435354056336,0.0241033926132528,0.0183263357301435,0.0335359518957573,0.0145878668714032,0.0555510417464593,0.00339530066092218,0.27945918447916,0.0126560201220572,0.0574245817718727,0.00336804416262756,0.120493905853342,0.0449839320119968,0.00188277458830819,0.103160191997042,0.000443504015608681,0.00388909088483002,0.00195155538968972,0.0200553575409784,0.00450802047439535,0.13077124364062,0.0273132264255016
0.000358177689929485,0.0413514500270633,0.013365046081513,0.000420568293953059,1,0.00164932009522838,0.792307601994783,0.0125195428851905,0.00487165232048792,0.161946480448796,0.0389183319313473,0.0193911426646379,0.212720575273582,0.00401357899984004,0.0394043040829688,0.018745886609258,0.00614594732551543,0.00783516852853582,0.00592879548478134,0.00220718625981476,0.0198368975182104,0.00318666443739374,0.072456252045271,0.00304200242710726,0.0155542609830285,0.000171168936902556,0.0449404225456706,0.00316299274101977,0.0076920698713909,0.0105155071542698,0.0510922290387759,0.66352368210681
0.00951992371890847,0.282326046701456,0.128441072276194,0.000479561413864871,0.200602613257469,0.00946324118084772,0.328777752544519,0.130153454586199,0.0138463943641752,0.0352412076521024,0.747012483551621,0.4981134302591,1,0.135885566470417,0.334508624349187,0.0863088193065717,0.0911990868097038,0.500947305371785,0.265135609246285,0.0280751649212657,0.0437690452034016,0.0435228235558559,0.0807359259166703,0.00650421789520571,0.784703805330053,0.00108783929276403,0.0485302688604087,0.0079727354248305,0.0378551737109141,0.266611516716863,0.0857926219652247,0.0642242026045614
0.000567623752707988,0.00639108733942485,0.0849069857652226,2.80296796767499e-05,0.780732415909022,0.0160423886842692,0.0179818757017064,0.00174679350011759,0.00303282528741532,0.0062130165804372,0.143131404369704,0.0389321621336746,0.00897120155413449,0.0034446911029232,0.0230895622366503,0.00717876159014501,0.0165800876044489,0.829149223393869,0.0728352802854047,0.0817661796420673,0.00445628314296963,0.00449416236097516,0.0129995560524299,0.00349779071571068,1,0.000189832714112407,0.00113148315576446,0.000716313858668417,0.0376261143491369,0.000880929740433967,0.0159756753008902,0.035702329767544
0.00044435111701477,0.000801043523341936,0.177124885571242,9.84946783474167e-05,0.0944749891545315,0.00155875300813204,1,0.0117759617359616,0.0014775053028825,0.0356526745271386,0.000260389098875208,0.00178085151364715,0.0151931438373574,0.0785879457772464,0.00415122412742613,0.143328703179,0.00136179622574049,0.0994473748029493,0.00250038591957084,5.99253040382012e-05,0.00246374229202708,0.00194090593423655,0.115615788450193,0.0116148842073021,0.00236194086775777,6.73593070297127e-05,0.000615573099018696,0.000732333479921838,0.0109508977768427,0.0232595304462232,0.000738869757758616,0.0445892445010157
0.00179927596574033,0.00190954826816212,0.495016402360339,0.000215791772422527,0.103533103301929,0.00548032017502012,0.142770693021621,0.0787808840317984,0.0227993447175063,0.222086795059382,0.00638778766144269,0.0275940898364328,0.051974795073531,0.0971548091718375,0.144869021452365,0.215831231208063,0.00571076357293387,0.0783422784429086,0.035209197089446,0.00649221912851067,0.00859245025686767,0.0249887187696818,0.0359300130304329,0.156042210320039,0.060128065464695,0.00302805079662023,0.0044440592503418,0.00226788992324086,1,0.275924466607358,0.00179263932193614,0.0700470964389123
0.0462956442771114,0.137190444750584,0.660639784278423,7.65056202154138e-05,0.0175729544095607,0.00458987512581434,0.191685752120813,1,0.00903029043623376,0.0206799064325993,0.30366614544391,0.111554163580768,0.246303932942411,0.122336347788358,0.0716835088204503,0.315882260497866,0.11789363655093,0.192771604598861,0.0372519111306517,0.0156170492077842,0.00281185245246996,0.00144394770537809,0.0857543384962451,0.231440762454245,0.0298127998416271,0.000616173724905039,0.0363307826111048,0.0532021010619453,0.016541575981238,0.0226962967835016,0.0364883962407626,0.322606346981391
0.000469031100665403,0.00332289085314292,0.0171585881628044,9.423146144308e-05,1,0.00457432553270233,0.173307059983249,0.0122866161441279,0.0174275484755079,0.00314524304466822,0.003065602860964,0.03788609762108,0.00682562805391204,0.00123814851023089,0.00138651754198162,0.0324917347520628,0.00360889826422341,0.143990039629763,0.0141242204156557,0.00494447099256458,0.000659190947208981,0.00427403069520761,0.00991395399562348,0.00272078057302684,0.000285972665918924,0.000106419026189121,0.0164629263420523,0.0131330479182976,0.0134386841840833,0.0165690936647719,0.0049271232156271,0.179330414859239
0.000166617866244009,0.0524520784938596,0.0695190998937101,7.4863914527174e-05,1,0.000442986399473291,0.09805925612538,0.0249208636017477,0.0104442984694397,0.024948060586408,0.0162411469725357,0.0186476363004121,0.0165435465208105,0.00612822990528015,0.0147104956108197,0.0101533552115906,0.00308659163264008,0.195429290321961,0.00768106496896112,0.00316766364906012,0.00146233083893407,0.0116563810066926,0.0122988922973921,0.000499962328176063,0.076486144639621,0.000122343294394459,0.0192903680668709,0.00169071365170897,0.00318165247576516,0.00678327661510609,0.00702272488986369,0.136062436275711
0.00109954293935655,0.00830004194147087,0.0407606439787449,2.12754385517689e-05,0.408320320413887,0.000790459402771142,0.0450806147310775,0.0168659812823191,0.015571408430863,0.000553529989114131,0.0565916939264782,0.0157814437914844,0.0240434917077973,0.0554353410662505,0.07321227317573,0.606287350023675,0.00382296145622454,1,0.00946190601940657,0.566703143377517,0.00153511650074351,0.00693488451778363,0.0320627847217096,0.0130181457383858,0.00305183150631109,0.000427521162540563,0.0148558532801349,0.0070444720726363,0.101405384309975,0.0143651502924016,0.0844064589342768,0.118974525542277
0.00426887296352158,0.00701259879257799,0.0460746076320541,4.94425276325962e-06,0.453083541320088,0.00521270039774379,0.129864994123472,0.292233013351682,0.0060429215216655,0.0380865498439053,1,0.0955343413860968,0.633627762317616,0.0108918319783354,0.275507904900474,0.00642609804306288,0.0624270662288844,0.133272925655528,0.192199531353708,0.000517704907626312,0.00263557515043853,0.00238737793324622,0.00465058869395879,0.00467048858969624,0.101430845998746,0.000813614617609665,0.0011624716792987,0.0248277273506021,0.00874438450706028,0.0149969539286108,0.0304059707203668,0.147361168392531
0.0551202920602852,0.0240595440873302,0.433993817557373,0.000141583109132883,0.587931121101548,0.0096583390600352,0.0267839179941107,0.151063066145317,0.00661776295055103,0.000841117437545,0.393281186899201,0.0576355807945267,0.205663492100954,0.0158994652582975,0.0290868351600826,0.12557289772362,0.0107635731835766,1,0.00379518719152448,0.24359227704195,0.00476940909694258,0.00219247265712396,0.0169026977473868,0.00611258949769601,0.0155752939480762,0.000159907720112306,0.0313970572060681,0.00436107558159812,0.0127365172461234,0.00296070670460042,0.0733786333493185,0.102755828015732
0.00235433660072463,0.00706469270033497,0.0233776623993399,2.60713252331332e-05,1,0.00340895464134616,0.0177375930487658,0.533505315906937,0.029720490101507,0.0604390481438868,0.00140185232240046,0.0255557452614101,0.0314606863377649,0.0355590947164399,0.00215624911078506,0.13629596856425,0.0576393949150103,0.0505976023142289,0.0204682904661381,0.00618554875097266,0.000773266252286606,0.0734955598807607,0.0287101611462251,0.0202097725999363,0.00101538681399049,0.000341193443297225,0.00104633388174427,0.00454036065811143,0.00889732896762735,0.00824664453946043,0.0271505712859956,0.161302131524466
0.00514194306849848,0.0172779355610241,0.773310825821191,9.23093243881892e-05,0.188770252394325,0.00612086851783018,0.0975029221260086,0.0189797517715678,0.052230531999647,0.00910242552613696,0.0218940396177028,0.025774263446495,0.0600874542099918,0.336530155030965,0.0746692188467239,0.269160202706101,0.00476925008690511,1,0.260898373643095,0.0275216005076279,0.000624549523008315,0.00261427045661669,0.00690823661072294,0.00894790563083895,0.0332021255156105,0.000132558391622806,0.00172400961238774,0.0317308511020169,0.0271867730892377,0.0465200704070322,0.139684567151234,0.0363729285360847
0.00989477232782529,0.0111476151204756,0.163310249694114,8.43584515387569e-05,1,0.00123876934271373,0.460888709201686,0.0522926949218725,0.043456751333837,0.0714701466844857,0.0429387897431859,0.16210585734647,0.0043464943041566,0.0209282583510574,0.086567631931158,0.187880151338689,0.0326533278715536,0.909338133454561,0.0999955136994072,0.00722577261363346,0.00699316775777798,0.00682259151151173,0.0739663143985407,0.033316067084122,0.0147346096835984,0.000436347555901748,0.137015209119748,0.000916718183253339,0.0218432011894793,0.0303852294290889,0.0241718865579125,0.242249088010017
0.00596806598376942,0.0264576481170259,0.280366042764988,0.00200817256440205,0.564521178377929,0.0108937809614392,0.198453401984992,0.0417276298242042,0.0517966578966799,0.167824696158369,0.0232717969205349,0.0217494035889444,0.0171415481494038,0.00468756926496712,0.00457907771287408,0.237278108239244,0.00284650445787332,1,0.0285126564421835,0.02026190465205,0.00424344140802219,0.00631601240020827,0.0456992392446076,0.0122697046755268,0.0317934149068052,0.000463807353192303,0.130720440345849,0.00125269922167588,0.0111300609402532,0.0209636294707359,0.0366416619951168,0.314238037622193
0.00404728934379123,0.00152813635069885,0.0790634643113319,0.000236388966915114,0.129251205773318,0.00899889973729416,0.0425997809573385,1,0.00590601626164872,0.0108548316828262,0.118774343064361,0.0328058004910691,0.0180778611548561,0.374403961079644,0.0252011380980922,0.131891820222238,0.10724272891869,0.360847013578235,0.217918860289071,0.00575720336546166,0.00128807469983493,0.0351624910851844,0.0271254518347796,0.153297249121788,0.00473566467586098,0.00641279036625937,0.0140808366294932,0.00608584342638577,0.100139785264586,0.250052707365111,0.00656228381301185,0.0114133101310595
0.00387610137471491,0.000763121446260333,0.0434854114549231,0.000181117392508263,0.153414015248336,0.00402682644185087,0.518390108575574,0.130708277919078,0.0114118629335771,0.111062760719998,1,0.030308046424482,0.0547982390668441,0.669289271934503,0.169601016063332,0.0499182202077214,0.0432622516960634,0.164363172870553,0.0580740885524451,0.000796729662463395,0.00348357622397912,0.00220495315188156,0.0661997097886584,0.0939906418935273,0.0567579599300341,4.46167354382909e-05,0.00128568396791564,0.00534699755413667,0.626972613917413,0.186292608461698,0.00593826025926048,0.364993701764164
0.00616666347352983,9.29447896525231e-05,0.00787663382656506,1.11844833393375e-05,1,0.00583980489666302,0.00622489127767633,0.00529125637775272,0.00616095669278304,0.0404967772089357,0.0348336382570273,0.00388129808834137,0.00272643082737129,0.0262313933485453,0.0146928580559526,0.0391675027577978,0.0416821998263285,0.215606787225628,0.075174258364943,0.00444831816481816,0.000210282720740421,0.0321410518045263,0.00164566931588313,0.0690507085053071,0.00259285298509636,0.000314495457749319,0.000353124595583991,0.00136265329272925,0.08456685637072,0.0022128737989066,0.00376717541771209,0.00632366662695844
0.000268344424629438,0.00273423161790466,0.0631321568047706,9.47299662730701e-05,1,0.0065866602472385,0.0314176566470045,0.0078698104620346,0.0119136910664752,0.106024088670986,0.000933145157470787,0.00471417367844238,0.0126393333412793,0.00455449416021049,0.0125099721056739,0.0086391858075392,0.00221151094910594,0.0177353316527099,0.0898524934067393,0.00144989064631259,0.00224766284241132,0.000856969364554413,0.00442336749975447,0.00238099535961844,0.0808130588113065,3.24359413269258e-05,0.00169454831472668,0.00364031784129707,0.0352418317382624,0.00213720266610332,0.00109845485870267,0.0528911644990256
0.00699539892798293,0.02121709118087,0.195500180720292,6.62945056752306e-05,0.121426172280526,0.00540645443212386,0.0291849232848873,0.0224008419402166,0.0152462265946147,0.00161411757222752,0.320378474010579,0.0657094457066575,0.00969079335339334,0.0226614147989046,0.104379495564911,0.942807214957312,0.0432073061922649,1,0.00554036155330182,0.0215062054707134,0.000193267946792807,0.00447466484573262,0.0186106739225814,0.00670575284346842,0.00461615082964216,0.000280970592942917,0.014119360805362,0.00324033547020467,0.0272091309544697,0.0530906937415066,0.21310477680409,0.0853491352226811
0.000796640129810473,0.00426246240833495,0.0513800718287397,0.000857744600473687,0.0741934578695355,0.00103465566450701,0.377988857552901,0.0550408558600206,0.0461357815689099,0.309837036732074,0.0703718302292478,0.259249464263148,0.677638464124438,0.0216187589736839,0.191586915905821,0.0763202762122295,0.0303481684447541,0.128933449935527,0.00786012197421373,0.00137138253955533,0.0112304381843895,0.00108014815779103,0.00906857182028066,0.00122883104384318,0.0139955425389796,0.0047280606938906,0.129963783060463,0.00578489305521682,0.088235920107251,1,0.0518216012674831,0.171292376703224
0.00137674543247726,0.00783157220704435,0.0905537901649648,0.000309710746019645,1,0.00684814666728174,0.0340792440560369,0.0515710794108237,0.00181959940199335,0.00764032788981413,0.00483697219443914,0.0332972038371424,0.0690710822701155,0.106174860872204,0.00769980846773701,0.00418376028849565,0.00957402867543746,0.10239999193773,0.00336238359381777,0.000530707198281248,0.00435462029417421,0.00408799075655196,0.00356191913260954,0.0226083261903262,0.362743001967805,0.00015808068676458,0.000425339515266941,0.00682568498497914,0.0328488333212161,0.00327047060683268,0.00156555331298102,0.0362335466025398
0.00431101690551677,0.0234748658749346,0.563845955786641,1.9796253374258e-05,0.221978256222838,0.00215999841278539,0.0553490949616078,0.0620987776809142,0.00209272469390064,0.00303979180107925,0.00385720983904465,0.0147679380448513,0.0213613785337982,0.0733985905292692,0.00375415783818285,1,0.00817448288770206,0.0551049646920005,0.00911883027813714,0.00760510972205226,0.00135098363295156,0.00939969987773834,0.0709437738007458,0.0380922881471103,0.0435263480998485,0.000447630454620528,0.00258924898926156,0.00627560189628379,0.0339020370845214,0.05392067732069,0.0155080803308764,0.0366216263533659
0.100235912164242,0.00249125646176562,1,0.000131764414998043,0.0175057085654044,0.000200581499327765,0.0053226644186198,0.00850178154672522,0.00747336737134699,0.00563156609392744,0.0214732994376818,0.0533011868603681,0.0010147144790217,0.00383097074951192,0.0126380183395516,0.11280890803383,0.000692030756191523,0.0938263701686396,0.0183910398676797,0.0199944665133033,0.00332891610926658,0.000213141076197999,0.54895430476921,0.000661706241669352,0.0311979457265874,0.000264393381282233,0.0115863119339932,0.00083961090858326,0.00570615577215762,0.0191841805912625,0.021802050114676,0.00170456140675366
0.00147271086911377,0.00102502853065913,0.0117157521556456,6.49244066651167e-06,1,0.00254486248353346,0.0119993521710259,0.00201726157089978,0.00595355827891409,0.00460902656515031,0.0047532711799515,0.00441147488459211,0.00210499466514225,0.00239687618537986,0.000514569123814737,0.00385809839541336,0.00783413698774604,0.220583506997199,0.00327599490604172,0.00306957035340429,0.00440433050921238,0.0021549834832529,0.000392517064615917,0.00047051010556459,0.000254678864701994,0.000134032466689777,0.0155229311544055,0.000655795478743568,0.000863491202868137,0.00908875798746388,0.00758780246591549,0.0148922098642395
0.0184901537939775,0.0188035529751136,0.375893886997202,6.48457943272563e-05,0.642407960224609,0.00311005215471434,0.0394362230482,0.0057965639422046,0.00920931429013135,0.00335715537454594,0.000923907300025362,0.00600822317714408,0.00787930165890618,0.103380115800847,0.0280127495017994,0.172993036279811,0.00366937796784453,1,0.116744085364643,0.00300767333538621,0.00143850491260922,0.0104537312898053,0.0654887588415203,0.0750860800462766,0.000127277463901634,0.00195527497880362,0.0801262900380559,0.000442292990215929,0.257248334787755,0.369955894028302,0.0165660922772466,0.0115646354939022
0.00087453010444783,0.00482821544544839,0.127328393957926,2.52074886833619e-05,0.0888590318901015,0.000953312006363034,0.0149883065836996,0.0156771737597964,0.00423969241802573,0.00113709526504375,0.010345878777121,0.00657516468268459,0.0217760755823607,0.000995936384011822,0.0113608974517907,0.0221027155942473,0.0266236056596886,1,0.00258595534728982,0.00166236593621244,0.0021537925576952,0.0059537133577695,0.00731112807213761,0.00933909581543939,0.000422733799680839,0.00058574741893165,0.011514114759917,0.000115134780233227,0.00201397760400518,0.00108181545066986,0.00469606275097949,0.0452222811367432
0.000583429273852248,0.0607030036400347,0.0368047598061284,5.50340484452885e-05,0.149785110639501,0.00228482372412089,1,0.0275036454865108,0.0158196399917032,0.00384260770858199,0.0777702524624229,0.056755239430509,0.330791248485575,0.00638196596033376,0.0256092540113844,0.109425353744186,0.0912693154238294,0.238382430463317,0.00596170602230101,0.128494237744812,0.00458875165511383,0.00445232557806377,0.537439082489219,0.00544687521712523,0.0178579566786699,0.000508788716457489,0.0356139433487893,0.00832387537427913,0.0311900050573941,0.0358116425248594,0.0447396718222745,0.293973899178947
0.00538567281072386,0.0143027291808276,0.0621803781125484,1.76618132190304e-05,0.0139507187500576,0.000565686990609459,0.0200975612961013,0.0402420700914999,0.00409615795376054,0.145210557445971,0.0226069895174167,0.25862257496304,0.00420134475447388,0.0305378714673463,0.0216373789360565,0.0283356155266517,0.0377797422643522,1,0.0649190429690591,0.00572687818404368,0.000184385962975695,0.00137689069792559,0.0216213167987538,0.0051427493907611,0.093777825359735,9.64663349405664e-05,0.0034005154209018,0.00178666408627482,0.00145560189974085,0.000432695599134109,0.0224290907170427,0.0135390875051541
0.0121512352112677,0.0190774534655442,0.0630341900150526,8.16640448919019e-05,0.457425537643873,0.0104779338817249,0.232978757043916,0.997135676027314,0.0241212625236848,0.116166036432614,0.156611167608642,0.0102882466389894,0.337937511750582,0.195475594595227,1,0.02029815281417,0.694575347669373,0.666199747856512,0.212685146333917,0.00861569951407789,0.0045265447812332,0.0561076519141795,0.0171797190921331,0.0249147423214419,0.0718509802454865,0.000880238602634318,0.0229952301327432,0.0204242838894585,0.10812618386944,0.10698486022925,0.0408792187253854,0.318735479354447
0.000871898522770999,0.0318307601122701,0.102394153791658,8.8708499850005e-05,1,0.0117041574547408,0.0810203427563704,0.0565082818309672,0.0879538778176678,0.336797779100752,0.0131545350361011,0.0772257628018715,0.122294825448608,0.00429810797953428,0.0221273968613409,0.0535973605009424,0.0238659360065946,0.292574497166505,0.0401183737572712,0.00861508668859789,0.0125365675257438,0.026414836100086,0.210704262875656,0.0343198157764889,0.00582730812366173,0.00418924126668192,0.090279415882045,0.0032591601542524,0.154051657098842,0.0158667081575734,0.024476916054206,0.135622516888329
