"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.409215981399277,0.00693146695159705,1,0.0360956180839969,0.734708486986182,0.161405946888693,0.00381924461675443,0.0783772719708202
0.0130112355123118,0.00408569437335103,0.00316052364303327,0.0316436448047877,1,0.00161454717503062,0.0292164683747586,0.00694211932908626
0.0805458200079999,0.00658660321857155,0.389540874374776,0.0792893757498613,1,0.29254019765716,0.00749586797830698,0.00854274081716428
0.0176555879585076,0.0669263221039822,0.297764966226957,1,0.00392016502398788,0.0554134236904031,0.248723531707797,0.0753483246221349
0.00261823903695023,0.112900704245169,1,0.72376483248271,0.105147528635472,0.355463515638281,0.0405096693678609,0.0891753722167788
0.0654757595579683,0.0214895241492566,0.382847152558591,0.187024455937835,1,0.000700869363577918,0.0125637139617531,0.000693147820066564
0.00102450257719805,0.135396741019872,0.011607471841974,1,0.000325872742854443,0.0236710321855724,0.00354651844008793,0.606157061953804
0.00427281031512471,0.174126409729353,0.0211085503021413,1,0.0129979830766453,0.204464138714792,0.0611554353141306,0.0353617508513454
0.00919388730260798,0.530532664594308,0.159607003545325,0.250886373824619,0.0908590583032333,1,0.388993894461724,0.00703971631373468
0.0722528488955799,0.167201647196034,0.296067313315957,0.708835678438744,1,0.00928018484110911,0.014616241826376,0.00635204777183531
1,0.00569665531463534,0.100513166087151,0.0162908686430615,0.0120486858447717,0.0107005702848123,0.00779626079544874,0.00644178045040361
1,0.211764939364055,0.00865288622615311,0.22070725970855,0.546620516054496,0.538204351495324,0.0051537970004815,0.0231716742886821
0.213681639437951,0.145647807501955,0.73595409403316,0.64413960944214,0.881815827641251,0.0126738764545187,1,0.272776786561297
0.00399168920562299,1,0.4035055932835,0.0818949810924042,0.0586393240610855,0.0431811750161075,0.0132143823665055,0.00949075430339895
0.368797141137265,0.672995535119544,0.465243128762696,1,0.172203774784179,0.00862871458952699,0.0194467741877516,0.00834533191977255
0.000792715139821587,0.250472724713301,0.0628621484971584,1,0.00121419541288656,0.0382545398270693,0.0511976672315443,0.0389227576858186
0.00122209610742379,0.488202751253443,0.0980005239168818,0.577674290134022,0.00227857611881419,1,0.113225193278556,0.159254077796249
0.103578400650656,0.832582802619913,1,0.121349573591759,0.333852349873091,0.00172184031250527,0.458149402091606,0.00850365076387192
0.00341840631325054,1,0.46609512076509,0.0625099762456649,0.000720618247010664,0.0379311695424903,0.0294255654259634,0.0161449182376112
0.0744790703067515,0.0249871053421947,0.12250948321993,1,0.0698577422506176,0.109795705619512,0.0140236888169435,0.0173030373167812
0.00722742726566774,0.0218959614488452,0.0938219551901996,1,0.0309161843810087,0.0171114210404111,0.00437443632031845,0.323681869657149
1,0.00155168686443794,0.121853910284617,0.037271072340828,0.177625307089967,0.0574158113037497,0.000434622680742782,0.00565871919586758
0.0396753392155085,0.407815746530759,0.622949716929887,0.267387010492104,1,0.0028559680966062,0.371003617065618,0.0535918342034187
1,0.0983416431249584,0.0986250962169973,0.00273821587193876,0.0588255118468028,0.00343638448463748,0.0543243314288691,0.02495766658681
0.0631240014239283,0.11110622091454,0.164476626241008,0.00862193910208471,1,0.0200013790943099,0.0357141444741801,0.0170380099372082
0.105795476395553,0.00485206245439049,1,0.0166373190592975,0.167260569600759,0.162101545518188,0.00314291631910328,0.00803916376663986
0.619026015381875,1,0.257384438196366,0.0732982824172877,0.306455149296924,0.0271210308913432,0.463995614516791,0.108825572817332
0.567652044175761,0.0541760533141137,0.0241664947754104,1,0.140403459243159,0.00281577444313209,0.219829837191997,0.00392708773579097
1,0.00188614214433218,0.0981373173986033,0.22280141984985,0.234998598193716,0.0794464729557356,0.00243884401926876,0.272785613115165
1,0.0543627119435493,0.0926097172223903,0.095734531514795,0.00241915179359746,0.000872900913428432,0.0340991420309187,0.00133184024708643
0.0677921983057573,0.195088392035232,0.0175048787892524,1,0.0460644990850847,0.0249155666098508,0.622322614031121,0.0442323041799063
0.141489063194968,0.160848099548598,0.414342871466414,0.641841571993916,1,0.130940393538908,0.0303153911659643,0.0275840340917133
0.00802544959900745,1,0.275817032324134,0.127265722913954,0.104165213961961,0.00169301308682053,0.044381124923241,0.0639149642859994
0.000770401724501821,0.0867580787045128,0.174702735061188,1,0.0164506954551084,0.333683997040176,0.00945061714538448,0.154230525751106
1,0.782649658531596,0.0145050977366536,0.0714736728803102,0.0132897709889377,0.00020690053271772,0.268105918700282,0.0123012596447867
0.984750386116475,0.0107396617438548,1,0.0664684599593445,0.922890590051762,0.0551319098807174,0.00365208983526196,0.0130313904963534
0.00376084232315311,1,0.0385999691248385,0.220952702112907,0.00134786489942499,0.00270898780998379,0.0244482794780434,0.00574735255215201
0.00014336677557255,1,0.11643671768506,0.115043085978614,0.0208757418138138,0.111700361153456,0.039494848493303,0.0450323709536597
1,0.250225598529941,0.538682006307193,0.313655482781808,0.456100840490321,0.00681552505788117,0.222098535914621,0.0190034632270721
0.248567255811327,0.790806726087577,0.0838535305331929,1,0.473371203955445,0.00541287609739523,0.314172561438302,0.04605959024818
0.660002630445935,0.00387869933473501,1,0.182408480986759,0.929496655552821,0.366574914625647,0.0167111101263789,0.015264704096381
0.396290412861505,0.0907049036239045,0.0210281470219818,0.0633342553923071,1,0.0129605961091714,0.100106973186221,0.00169497471919161
0.0409357944559336,1,0.608704658362207,0.293209549846709,0.0221143974664301,0.260769924528634,0.237962506194456,0.173830497277495
1,0.134379557651792,0.361972467137515,0.464845381271421,0.264546900210379,0.00338785959627642,0.121415948319923,0.0194471211246036
0.452439238433989,1,0.472913545649417,0.347833827569456,0.204356167642907,0.364003206301795,0.803167474714372,0.60409077223559
0.166365288846224,0.0586451479835467,0.0530627767484824,0.0536060124622073,1,0.0156861571116996,0.0356966646740594,0.0361254091594722
0.000895697944788815,0.00781538952181744,0.0284747009630521,1,0.00026829164183364,0.0103590920225924,0.00932006022688595,0.0165867614958105
0.0879873737703227,0.189625432945083,0.191043039031087,1,0.0545247092479462,0.102265834573631,0.00703571178414948,0.40291914692527
0.00870840289767043,0.106361317653441,1,0.954051635770587,0.000676573798904311,0.0603784463912092,0.00751371852156592,0.0157030804352174
0.00891601378504778,0.244047935675425,0.638029347449016,0.386592249870646,1,0.133137284159194,0.307362033342642,0.298674643482492
0.469787012017925,0.183338331074087,0.0410807365139976,0.603621731322613,0.505400815164277,0.733675523056534,0.113526252905806,1
0.0350196873598651,1,0.377559011720724,0.266537594403943,0.121284057115274,0.00374546236200308,0.0286337588737818,0.0151750747597954
1,0.000214803744109275,0.00345686753343281,0.00809693911650599,0.013744969729515,0.00130276194138847,0.000212661349918698,0.0290997001634242
0.0357711687256318,0.135444596635412,0.0551968924738638,1,0.0178592350189603,0.000727234596902403,0.00952493928753429,0.00377039222194029
0.0193329505882919,0.0842726224314006,0.0231648927300499,1,0.066378414507803,0.000525185362936848,0.0291240478388371,0.00057813897768871
1,0.168106419884856,0.12811351427843,0.544993259940126,0.396708268027726,0.626846511878752,0.00430636777424399,0.208884025233672
0.194034275210526,1,0.294816730045308,0.668393991697082,0.0548428590307069,0.00954364512786058,0.118382371233457,0.060794721331986
0.0104856972542689,1,0.133206234415354,0.0596361088424128,0.0698861983590268,0.0554164314155023,0.278988427261744,0.24607807037153
0.0136350919401004,0.451504448467077,0.110028012988063,1,0.0129622196497276,0.0413178532940449,0.0810583498680651,0.69989738235511
0.0320332321645526,0.00745091001707587,0.0233128455251091,0.00304524738344014,1,0.00595469705396362,0.0103524876965273,0.000779237203751917
0.053299305463366,0.0957516259293141,0.430075461907128,0.0460975430680866,1,0.00596923329788037,0.0935765089920685,0.0525566722384728
0.00181108365506962,0.212138878413809,1,0.270526888047289,0.00596248670045582,0.251560376998827,0.00741953945280039,0.00969649710562542
0.45027884427944,0.051768663470386,0.0212437111559855,0.047188942531293,0.871119571354983,1,0.0621688125449564,0.740508679538901
0.974452714392952,0.31204219616933,1,0.276183099256293,0.94335639185073,0.352338098671275,0.0241459274040212,0.488277667636675
0.26316288392997,0.0232972427438714,0.998744989144045,1,0.0447560778876009,0.152311999897793,0.0343483180164245,0.265740477901512
0.0926135980961276,0.070304292940178,0.0754616203161438,1,0.043846820066221,0.201627699740127,0.0102700254136765,0.0182422783897423
0.168897773338729,0.00203171228920436,0.00824002877047642,0.0602446992996477,1,0.000200227550576993,0.00933059713669214,0.00221551815099165
1,0.0294874904118452,0.105682605805531,0.185491848822875,0.204793115694623,0.24204703670577,0.211120440248553,0.348744517781948
0.012409843119097,0.163535476045299,1,0.0759405350486246,0.0688422543404556,0.00149994314442647,0.853436156414132,0.0184414388140456
0.0643526553102433,0.0972072621346778,0.0120937112704796,0.159619277229735,1,0.0144386844803432,0.0101228367794335,0.0289637121329955
0.121604443994498,0.121195596262242,0.208682326945603,1,0.0120004704572684,0.0013905625923899,0.21578623933122,0.00320229569372127
0.235154305213357,0.0201282087141962,0.126903323532341,1,0.0740409164152328,0.109560719458948,0.00900094940579145,0.23800678978274
1,0.873684722374395,0.0400439811880395,0.24111586852122,0.0955216624516347,0.0684555808716546,0.0422688470825155,0.00607048546836102
0.00616631077529883,0.132787047938006,0.209576470848704,0.326784326580416,0.0123117217198866,1,0.046138936352568,0.157458722028358
1,0.0507566693692621,0.0407480682270766,0.280814159320942,0.131913748971374,0.00322398897296055,0.0751586057582789,0.0132808815930553
1,0.141174327057579,0.617124102297662,0.0333161045996333,0.043857064195142,0.0473431465253041,0.136527383003305,0.0198969151904766
0.0033055206640592,0.405857826613693,0.775338465810234,0.0173752637735795,0.118541712657397,1,0.0858820906565737,0.0293560076785869
0.335368299886396,0.187247197733917,0.0732253679812682,1,0.0584599164840198,0.115008600565774,0.0747190382909748,0.326222132079221
1,0.000954759503445988,0.0455994642760973,0.00283221494343822,0.00760595739885827,0.0132699292942623,0.00172327421191397,0.00966433580241522
0.0253195672104884,0.0416270606038408,0.523692263392895,0.0226989338029781,1,0.0191230577556267,0.103471075392149,0.00225257832524493
0.0619691246562592,1,0.0503787740003711,0.154091577065388,0.572430835866358,0.631435465982091,0.116007064779421,0.380201545735933
0.00172799512373436,0.312710047370244,0.0422350150617321,1,0.0144168473927021,0.0307913324484421,0.131120813154022,0.0347258067717467
0.249758838582612,0.0274674631436671,1,0.0416545211557298,0.143486900354305,0.0573373592283661,0.00756385645032634,0.0115963783322207
1,0.0355493184938329,0.0462404185262628,0.805480859778169,0.556209738942974,0.0096389580466181,0.0996777294678621,0.0254040034841054
0.000624824090706948,0.0531142720077126,0.0626356373123866,0.0728231247699982,0.110213637634413,0.357321464084722,0.0100409336287036,1
0.991693380749801,0.00728894957426356,0.188785928333199,0.294393305539695,1,0.721908311224016,0.00486308323343453,0.03710908310694
0.593808954543223,1,0.27789592808197,0.407194888368071,0.76685648329387,0.0675384721170767,0.80565868089313,0.0433621799046564
0.0509598587296195,0.00985017513840571,0.334967470685133,0.0423337985415559,1,0.00675988306099884,0.00502045394963934,0.00760087707487846
0.0175794328428409,1,0.0945221374903615,0.638999053033213,0.000782695804804548,0.157897677834175,0.0919895646773686,0.151696968196137
0.00428301599029628,1,0.216248989993095,0.612782040049015,0.00670731765575214,0.0185711022843452,0.0107187731593485,0.0343448663332892
0.282982737782549,0.071574965905447,0.0389728889926177,0.18563352773092,0.721515712683595,1,0.0252447999354704,0.0413315393423589
0.0056926012798881,0.268633233097108,0.0182635319102949,1,0.24021885412835,0.00106120057529409,0.0117341113710042,0.00105411202271376
0.027150754103716,0.105538387730227,0.00760306351157126,1,0.183496964485439,0.00244058373395118,0.618070300573137,0.0484464007318654
0.124139868029195,1,0.823263003256222,0.517592712385957,0.439989775339158,0.0141574138430451,0.0454793103617894,0.0775837885428251
0.0248223457334314,0.766559842094558,0.383688092777579,0.678760665812034,0.047261810492581,0.518862801979694,1,0.207107837481031
0.000301744712829019,0.0356559802033356,0.0253214534623058,0.0275929063372977,0.00312362874782171,1,0.0164617132859648,0.0482221922725067
0.326966108182872,0.147880716380554,0.0657837297014966,0.0493637016380381,0.0915188216552058,0.00910910986731671,0.100201164081977,1
0.397193225413962,0.195604493515294,0.534657476049883,0.375704330572787,1,0.218061102662415,0.0074761980168768,0.0108475377962859
0.111505336764473,0.214096207372695,0.0292286851024429,0.0883757635520136,0.000885443805170405,5.63961416930391e-05,1,0.00937948983194434
0.0488345652568476,0.000788569766411179,1,0.0370275909502605,0.0540048429624746,0.0141473475582599,0.0130308610192425,0.0103782108932904
