"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00298831725394238,0.131510866088685,1,0.0123678006904474,0.762327459266975,0.0214629956984458,0.0173778585144995,0.000322046919802115,0.0343103383783807,0.398276835044454,0.0256307364859234,0.0310026411779358,0.0124479110148157,0.0095360214253246,0.0931696323014498,0.0324324076015088
0.000729416599888439,0.000328249724261826,0.00958258264035274,0.189429415712175,0.0908311079773801,0.0941921198699268,0.0238972016992475,0.507386238557243,0.924060227834168,0.0390113928598778,0.256622910081623,1,0.00612161090861095,0.000359262176576292,0.109672722502582,0.0384254170925171
0.000268540770377781,0.0198647437772418,0.414762912658663,1,0.03598776174116,0.00999043519990808,0.0348242452765773,0.000391181202515981,0.0872488383757532,0.0118551194415064,0.617433202430393,0.074884000939019,0.00138683650606481,0.000374107985474879,0.0117231931417864,0.00265620684911222
0.000353811161279315,0.00198635916544635,0.0604864654786322,1,0.3564466796622,0.282313547811915,0.090970082864415,0.07591328074684,0.571916933018272,0.00107472243570992,0.107178578774543,0.0252119204874785,0.00169078018392518,0.000677585076370198,0.0586958522677812,0.0868419525437646
0.00106884738755674,0.0238537912412164,0.625642043528281,0.191856205292261,1,0.0305620914497642,0.296392334137872,0.146917290973125,0.895886014687954,0.0702914968066405,0.149301061456975,0.811208224250451,0.0143317032592875,0.00374491674172716,0.280197079212034,0.0758804607566174
0.000317844130745238,0.00122048773522509,0.00746100636496213,0.0255598418798047,0.0731797738375007,9.73698166393324e-05,0.0163944800003339,0.0142463245071409,0.340951259084011,1,0.00282560909499258,0.0283907791093902,0.0193605897402161,0.00556786584978156,0.0518733825475501,0.0431329035877837
0.00972077303815728,0.0192067521324357,0.0599769736827768,0.0257584659067846,0.299260666189638,0.0248470850436104,0.120096518679585,0.0171132444347731,1,0.307014018191707,0.333036712843443,0.18342894375964,0.0252447934988211,0.00171896470759549,0.106279127610676,0.0819635947191646
0.00096857366104064,0.00668691992125986,0.895184570874572,0.071853524865103,0.217261071752834,0.00705041967588851,0.113772321064782,0.0175246739538298,0.435385345260937,0.0717387808066278,0.0301797572380633,0.369400781694917,0.00589940459927227,0.00269612926436903,0.0419241147531805,1
0.00103520329871413,0.00495967103098946,0.170489396465175,0.681872781296795,0.435543041881712,0.0504079069152191,0.0463479739556764,0.00332555843300099,1,0.0657315124831136,0.692048320013757,0.011291816298514,0.00578883143364926,0.00220625880591232,0.262803566745062,0.0146448763997516
0.0051551557310703,0.000794798676597579,0.0201038252683016,0.164757987678467,0.0109373805340096,0.00144856973939037,0.0476864225592636,0.00265306200776284,1,0.00393985909168879,0.0141415734181119,0.152917393144886,0.00118748410530424,0.00130671210304482,0.402673391327585,0.053962711519651
0.0100407269884388,0.00845257952737271,0.560760102030817,0.0571797486402309,0.307078934061595,0.0326824568210579,0.0561935876722482,0.024718156637729,0.0952361503137604,0.133118728729579,1,0.486479235496183,0.0162215054036791,0.00598582923987815,0.70850033633664,0.409303018304242
0.00185175050683615,0.0129568932064584,0.564873536148826,0.894051701519451,1,0.123379375238817,0.167096492883701,0.0116241635575735,0.483439850713248,0.00462392351302843,0.199750716262691,0.503125521725136,0.00135833209223089,0.00470520591326492,0.290647809000437,0.0279097453156752
0.0031328896453896,0.00194736777296685,0.105646977718831,0.586986819250725,0.626802782061098,0.326207489212901,0.714611690838305,0.101468877481014,0.166621109029246,0.0589120192534738,0.0993924328943975,0.0862485748803109,0.0102927121305888,0.000813849347138334,1,0.115346852357631
0.0163793143407125,0.149278600079514,0.113383526623094,0.0417835287329246,0.167178017705145,0.219243233293953,1,0.0216296405746301,0.353500132246816,0.0196119154312438,0.45187359642463,0.101350760808263,0.00152104370340774,0.00385051337962566,0.0590122529337711,0.0451855543031068
0.00115833362311678,1.47540295225195e-05,0.154981620778947,0.540038525517759,0.067578136528223,0.00429611486107958,0.0201701961664475,0.182570045355119,0.494357030061474,0.0303530003548132,0.00214911198435558,0.698400268940232,0.002311953713038,9.36902069566331e-05,0.145354271661423,1
0.00115896159167199,0.0101029926032996,1,0.213464475434954,0.112636631041406,0.368318513391334,0.178826597570672,0.0792912915654506,0.542951223567158,0.0257764487759078,0.0159014082912761,0.130319353819273,0.0176025638644715,0.000137194128911855,0.0263117664743936,0.123969106449783
0.000157961539868974,0.0104029676927129,0.099854430469332,0.00705324532497889,1,0.0122703886940952,0.0127000040247618,5.20479032015512e-05,0.0320463193078774,0.00289868618771516,0.015508733042679,0.0158403992426628,0.012503004611161,0.0004818545530628,0.00684576930118437,0.00862868656998951
0.000595605708833994,0.00296240151966778,0.00709879641920408,0.229724918991585,0.0303101514921117,0.00531934825378359,0.0337475655492373,0.0334486922943276,1,0.0474461133295491,0.0413946498536369,0.308225902930753,0.00938504067212066,0.000646972437143053,0.0554056477349302,0.244974837598756
6.96830332728396e-05,0.00291921489948132,0.0231640700826752,0.533471177425661,0.0183240478789086,0.01698209995177,0.088907059755312,0.02600327289273,1,0.0159756086752704,0.00286461574836765,0.0475246064787591,0.0158112099762505,0.00020812931076707,0.026232186363861,0.0561592029616374
0.00122529163158669,0.00847733310141388,0.117419322852744,0.194227868422458,0.0733295303509764,0.0318178449838639,0.043065012284374,0.00236355925495678,1,0.0134819756764402,0.604446970448266,0.107130139793456,0.00545559367712197,0.00204376634708872,0.109720546166445,0.399965786014265
5.02923742944666e-05,0.000711525980632036,1,0.0164847326624526,0.0259115727879737,0.000330167037153624,0.0140386835320741,0.000222878341664251,0.00393175611860053,0.0200329085910907,0.00101595627795738,0.0379532870202929,0.00133561793474349,4.81810417717169e-05,0.00116009837614966,0.115185695075231
0.0021968625144548,0.0283570950099812,0.102851115784822,0.3725375870759,0.245562317781416,0.0318157455580936,0.0354118932831068,0.0896089175113984,1,0.00666454972023422,0.476747691300263,0.313964349756575,0.0118604474714862,0.00194676511227439,0.0766351438285142,0.0376515861418777
0.000744732874179456,0.0298620500584865,0.124298304984998,0.00560398733271634,1,0.0126867031769775,0.00971064125126556,0.00500295639378106,0.0617117709638046,0.194163644537848,0.116293704283713,0.188337534096065,0.065899241694173,0.00519539305186624,0.685793169826367,0.0341316024547185
0.0096424694482095,0.00466913807457222,0.824245664679226,0.096601381596871,1,0.973087606483838,0.30377440030703,0.184362674952938,0.138953871375592,0.0476250264176489,0.058094652895956,0.0200546235646378,0.00448959813017048,0.00830888372832169,0.316940622769897,0.0167690534426221
0.00232343498922124,0.00190337082658539,0.0594907384758404,0.01852310785867,1,0.0480209222401067,0.0656588699316854,0.00199129023372844,0.724696109490632,0.353558871112379,0.104661044742407,0.036381999369484,0.0116786690996955,0.00268780480066979,0.112324690149929,0.0147509785887273
0.00522633704072184,0.0090450020354582,0.536620919349347,0.11163577724807,0.3980754894983,0.02625078857554,0.137780125773941,0.00379635816910625,1,0.0702538576688077,0.697487473933875,0.239658183142985,0.00752565559303366,0.00518423291620305,0.154023153174545,0.490648783486417
0.00167183340860065,0.00579033140808242,1,0.0454262683353142,0.615598373602814,0.00466440189111525,0.0101144882831516,0.0272119528443311,0.0836599639687356,0.0310743806269781,0.00119936905757205,0.0269722259085983,0.191573775025532,0.0222785880538422,0.271833651670619,0.0276379270123004
0.000293351542664007,0.0104842295345732,0.736221607286256,0.0461107432091271,0.355480973902126,0.00306076541120064,1,0.00536708485871769,0.123938684007189,0.00711799958767691,0.0645595203979796,0.00634407124806916,0.00572656149112072,0.00119945137514136,0.0533438263278243,0.0254051393598714
0.0066945797529949,0.0648659539783443,0.829504157195436,0.122155888018636,0.746112990139693,0.391762632757536,0.210652515450231,0.0288185232914907,0.439677740790039,0.0991179090783647,0.138384293549851,1,0.0102070392510544,0.0116710987033442,0.3606581164183,0.175253998249636
0.00114055883158447,0.00307329675459813,0.58488321691498,0.0200802862416663,1,0.354359448377609,0.0644813890140465,0.020937096355973,0.326158596833472,0.206228631723906,0.00658123064337037,0.210918103038608,0.0420284891931445,0.00142834787382828,0.621711918327964,0.107419886253381
0.00135235041644906,0.0338454804916551,0.0106408723220941,0.0270997838861581,1,0.0383475390811276,0.0581017295671929,0.0100652735479804,0.602827350021181,0.164694006690949,0.206467172817368,0.0873837145661667,0.0124252895770536,0.00457190938389434,0.145915839633022,0.0112870970429641
0.019423372879879,0.0785494737646439,0.425819471042594,0.0464737674372108,0.133156720499838,1,0.142975516777804,0.0182715624806306,0.287649089845392,0.430042189783842,0.0327713422860738,0.327267532506297,0.0168608521681512,0.000630985289877562,0.234517349101339,0.115053578102019
6.63727589480019e-05,0.00164013391975515,0.624614067353585,0.0118973651935053,0.674053105487832,0.0143618615483695,0.00546107713935396,0.000866727083609592,0.0359744079775633,0.0571580945619654,1,0.25952441545264,0.00189486298148951,0.000507403647996772,0.0293673054342304,0.0144845314131641
0.00170824418854703,0.0510822649868153,0.132368511011279,0.0406974754027739,1,0.163614972982374,0.331436579238399,0.00660446261851603,0.737753988221901,0.0439163162510201,0.282408651301181,0.0990030626660022,0.00400459613939053,0.000858749715024594,0.0204170717954223,0.144838693811924
0.0011499155551732,0.0041838136995226,0.0398309935991254,0.0237990963027994,0.0085802498948731,0.31468172084924,0.0376477529233013,0.00278576959777548,1,0.0274691182056097,0.0372213810815979,0.069779069602237,0.00735925395150621,0.00119692016069239,0.129277871600897,0.0157770152681624
0.000777683271851395,0.0215283300609248,0.489989227925007,0.0472029150017753,0.76700984357818,0.0346909025603718,0.13399160069719,0.00325159656051397,1,0.260221523743751,0.0529168041523287,0.1217934602202,0.144726175071608,0.00346078069279516,0.110829245443962,0.0256458362032783
8.82065785778544e-05,9.91548233715272e-05,0.0121434610362877,0.141853431599271,0.0106987626502079,0.00178855829372192,0.0513035162906657,0.00449701299424201,1,0.00622830645158946,0.00745904836698999,0.0664704682858704,0.00205571021521996,2.90405384172536e-05,0.0477381299555942,0.0205473625718675
0.00134370047289492,0.00123356200289918,0.314567843173236,0.272664136214079,0.429159743442292,0.0210333042546529,0.0955896694174196,0.00565151911692045,0.436474449058894,0.326094233528125,1,0.154008913400958,0.00619656596888243,0.00657272769732254,0.289510014341592,0.0886827146780428
0.00412579698065342,0.0100242261313532,1,0.147513661172189,0.185319115055926,0.0103832628152072,0.199294937453236,0.016638402029448,0.356694575918736,0.016296001285585,0.16585919311011,0.444274457488965,0.00277936269255847,0.000913705571491554,0.0308272144519954,0.624072823766428
0.00866549950450524,0.0054302931057734,0.635389494681869,0.0164955647501904,0.988433993007851,0.808614140051566,0.268888111964438,0.0277001251396378,1,0.194012105622416,0.0561704883232027,0.200735900662057,0.111129345094386,0.0181098307125805,0.174705362743272,0.0488943313752506
0.00053427043559201,0.00743076861557872,0.0418334370639622,0.013747436294838,1,0.0296557433617068,0.00348135382220021,0.00606895031621957,0.296209176590023,0.0715740686245194,0.212504903233221,0.0616067491377199,0.0119499830659919,0.00277583820860984,0.101470458475498,0.0113116581452424
0.00033381846148228,0.0321533671782274,1,0.0149855243487602,0.2536696290977,0.0169338483114203,0.0941587278334185,0.00751416060241262,0.251275138218012,0.0192077563780357,0.002145681853294,0.0239185312944122,0.0443088827890861,0.000492032320869366,0.0202371964652137,0.00471350019485761
0.00160737957397323,0.0562860568532539,0.0962876859725269,0.0689328925253868,1,0.151206909914381,0.513025734510446,0.0144324193966542,0.197773876842045,0.238075224313794,0.443901986027944,0.266165720674293,0.0191239689753799,0.00171812972921057,0.00796352427331235,0.0136966126474648
0.025749081149697,0.0554157782049669,0.433149627734566,0.0295215215957855,0.189376844324093,0.0448843475479819,0.170521397149987,0.0427316899236988,0.292621356176024,0.691333368686522,0.620889837147443,1,0.0943582960875836,0.0121826697297515,0.970112156785574,0.17242189070093
0.000681823550469133,0.0150904208702313,1,0.00785199784009355,0.203598707773755,0.0188173684356117,0.0018216192972268,0.00149886582470948,0.0236808347112263,0.0110546496941176,0.0178537148402864,0.278109074410698,0.00175048645343699,0.00401394233117202,0.156379206104215,0.00709523366185746
9.59263821346874e-05,3.6328354904157e-05,0.0280965391463111,1,0.0601045536183597,0.0167010948869512,0.0208833209244253,0.0581609718457154,0.414417746293748,0.00200252973160759,0.236879181138768,0.0728533499506497,0.00078457085487577,1.75241272256744e-05,0.0226713349915831,0.00688346339889278
0.00321132470485759,0.0120306774068156,0.242103123234294,0.0246897224167198,1,0.0121644218516594,0.0901678036880958,0.00785064912318734,0.111932743211707,0.247433539333521,0.8433617488718,0.169763917754576,0.0184731585058568,0.000153015128994781,0.0127325401636953,0.29645487132902
0.00735292833472418,0.115157136022657,0.683640066472428,0.390928492242378,0.0638889568722732,0.245680193567338,0.127102584965206,0.0317216692060144,1,0.255382912400478,0.792898162247429,0.0396884385207718,0.0206578513813214,0.0230381808761176,0.39762281560787,0.0460966623642672
0.00291416740726647,0.0124787700714638,0.288288359270093,0.700531854827601,0.271497583788341,0.0300794759701773,0.306128527377138,0.0642283459681729,0.368848536699218,0.0101354712931304,0.13003241227198,0.381557455596943,0.00445444761781238,0.00928028129051164,1,0.109750716285836
0.000405721459046477,0.00425213696218016,1,0.0158810769665184,0.4376569093829,0.0420873649929243,0.0245899517697084,0.0120867445801186,0.00987492207685354,0.0414564768221697,0.0054224146526882,0.193183645727965,0.0041680230849513,0.00269576495336184,0.0164387108468343,0.00848634736122271
0.00980695996581919,0.00191228593767866,0.035031013839817,0.0187657379954488,1,0.00149387585286649,0.00479266950439825,0.036635565553947,0.239177832905935,0.132217444769142,0.0398235124636499,0.172852711834065,0.00165738555941767,0.000133409219519752,0.0873612757913698,0.0315551890707717
8.92451772050603e-05,5.971745492745e-06,0.0434564949886819,0.152592352896496,0.0100651210191508,0.00028021194010492,0.00224519218532511,0.000626862894954628,1,0.0131438963687482,0.00575172087615687,0.0219157600073615,0.00157350585563272,4.69254233729749e-05,0.0909984185570381,0.332396342502104
0.0011510766596556,0.0330953399723919,0.635083770004174,0.0756177771343157,0.0607730273536284,0.0837733211321229,1,0.0783720020432671,0.114536624738361,0.00388428552498704,0.140001360275369,0.0603656011513058,0.00811444783275311,0.00206223877637708,0.17837466624251,0.949044569777619
0.0045398929012215,0.010134413530821,0.219576850318318,0.00102802714245091,0.0964228257159009,0.0330753640825386,0.0468789419196401,0.0178569476102339,1,0.260290576997988,0.0414105824246919,0.118042699655918,0.00743275389637451,0.00159468993074037,0.318827164663271,0.151303877687699
0.000202160161780442,0.00106150842031398,0.0649938207097204,0.206454759239954,0.0425137073413126,0.0219193961883921,0.101190206735532,0.00255674222983036,1,0.0363564139693006,0.0468167749813784,0.0223676451285078,0.00415731443012159,0.00176156849221087,0.0163692421531261,0.179388587859185
0.00763116794322535,0.0899765470557277,0.635865389233616,0.110053129174607,1,0.42634765823911,0.0691550736151259,0.0130095635189813,0.125576526637606,0.0884993884250142,0.324741093710002,0.263593703468096,0.00324935601829451,0.000887965625762696,0.187262680437096,0.163762319670468
0.000706611062992451,0.00298645181613031,0.706640097570101,0.543327332752823,0.0390002187869118,0.00316280619316724,0.116779220478144,0.00175564581104923,0.343807777923464,0.0176565088592727,0.0998176345043968,0.0878112826351499,0.000496038065915465,7.77758154098514e-05,0.0119656015773008,1
0.00249962205383224,0.0105366597064779,1,0.00544754336783868,0.155763960965582,0.0428827815309724,0.0116194602865497,0.0255370368514038,0.0102112502527039,0.0853795525152934,0.0250063555040872,0.0772015882962297,0.0104690200058854,0.00406639869330875,0.029572921538127,0.00642499431930356
0.000367167619420551,0.00121669338630375,0.621109692865764,0.145842986553554,0.238263533728164,0.735112898293531,0.916270086074767,0.0799082520719725,1,0.0568558404232127,0.00130803858239058,0.0779879953967945,0.0335386872357955,0.00184761550170418,0.269910432234879,0.931419359487492
0.00113420078255516,0.000735532795722468,0.163707372839192,0.0424902183123058,0.190485441399863,0.00577693018309257,0.029242395269955,0.00530227334750781,1,0.037730522325619,0.0285809162837604,0.323951407537393,0.00637525505967226,3.65207197817345e-05,0.0306394304246035,0.286511052326676
1.66005954073163e-05,0.000491470618409429,0.107037807708732,0.00243819583965366,1,0.0240216688867757,0.0259366735116422,0.00090301601681592,0.0376588161318291,0.0033501376773958,0.134917545711701,0.00390305030256608,0.00125602401165542,0.000431144718913866,0.0341716959615055,0.000587457274109106
0.0173679973428889,0.00485021932794309,0.524721772490493,0.031190369330599,1,0.000346571437859409,0.0299522106798439,0.00135135016312551,0.0510162604315318,0.50359740237873,0.00570689542632057,0.764553302057696,0.0270417667787573,0.00286178780490658,0.426693595932701,0.879192134873452
0.000362927542196204,0.00885339253900599,0.0340149624886023,0.731886537721836,0.0944632348185055,1,0.163776166880025,0.628070063074496,0.280139328551116,0.0507942057629367,0.629599374619601,0.574568162913416,0.0234632330776384,0.000216367989200515,0.541853173910513,0.0497805569681341
0.000646930041190299,0.0022656950786787,1,0.0173319048408188,0.102181531218192,0.00154195481804779,0.00818471701871497,0.000506400646826136,0.125831098465099,0.0150947412256765,0.00433526630610711,0.0530689420080388,0.00114684868157068,0.000265521591790584,0.0335793146753298,0.0864074739461399
0.00461226026793151,0.00473835810811262,0.0370616394718617,0.000860776300973207,0.523880571419622,0.00293844297369505,0.00298418099994885,0.011343144684601,0.00696148769063839,0.0247701648300725,0.040262740461351,0.0384595031413865,0.0137221674191677,0.00338626287883071,1,0.0461539878262952
0.00919201765993581,0.0127093682165311,0.32626377288628,0.075870814395634,0.079003231892579,0.460279466969667,0.205378857930949,0.206562405926532,0.621934041673997,0.00297072328926244,1,0.29612306177257,0.000646045175441878,0.00331008312503633,0.184366952404688,0.477425192569909
0.00191280473075262,0.0383557057244051,0.628906538883315,0.088703112471615,1,0.0464732797140886,0.00682546486914185,0.0127406474441699,0.105928998282183,0.0766897418370811,0.0285618516221633,0.056246082291151,0.00338069463107392,0.0263185481384987,0.0711580972592853,0.230386023914759
0.00124969940637745,0.0386509570825492,1,0.0740565089799007,0.820233438861954,0.145751474097782,0.21175789960438,0.0961059485738163,0.874544770690592,0.00463228889916701,0.940606651906871,0.614076724006231,0.0063965032750301,0.00258096838600724,0.131960006394227,0.0158709890456937
0.00297442458803086,0.010131420743317,0.139701715524258,0.043476776487692,0.00521482913851978,0.0232064614739701,0.149567297350598,0.00665302232526844,0.202908876237121,0.114428780803051,0.0199561837282365,1,0.0354821697733886,9.80826145218864e-05,0.338804376285406,0.401969776674683
0.001203355865831,0.113686906135237,0.0929177544644976,0.613971789370092,0.346534623896344,0.204453194096757,0.199657992539661,0.104634959674222,1,0.00806254082213115,0.537480348917226,0.274252471998013,0.00212072653844116,0.000504627697540678,0.11363336364297,0.187460531537153
7.12045457271098e-05,0.00985665791905021,1,0.0367773474905349,0.0742713999722702,0.431238271600036,0.0538414925370502,0.00801163450723009,0.134674361631404,0.00886654233501748,0.00937862613615167,0.0467136906576232,0.00116831101338846,0.000417002549267112,0.0679854291129263,0.0436543897839085
0.00257494424079112,0.0148023247485607,0.593178131116792,0.0774097811636401,0.366974277595574,0.0130555763634571,0.145960720122148,0.02614613268911,1,0.353403260083889,0.888269009190431,0.501059384446139,0.0485628441975091,0.00129602242858639,0.69882079712635,0.35854300095147
0.000159854304401656,0.0119777796904297,1,0.181547209068896,0.181769169364778,0.020069787767955,0.0156463330533393,0.000374596054369947,0.533983529793293,0.341089075306823,0.0185213469912174,0.0394870258565082,0.055029711843284,0.0108325546970659,0.0394066987040922,0.0243916293342059
0.00205090745540932,0.0117056486019055,0.0644995923795985,0.0352626300007784,0.217493506470286,0.0380379153120499,0.137419689060702,0.00574675638189685,0.108938816009539,0.675153519088773,0.0632837295415191,1,0.0134897355487739,5.10098028763915e-05,0.0891272660214841,0.0823067805821183
0.0126623987152831,0.00086949616649931,0.235944538806878,0.363564023143151,0.0207458788481208,0.0377783588696454,0.113239913637155,0.0230071231480146,0.238696587847086,0.0746713474648479,0.012775509047947,1,0.0151050880275339,0.000385031724756027,0.111930701555055,0.174642245738765
0.000525493714738799,0.00990939911545016,1,0.00115057583624995,0.253306202773502,0.00560475676954763,0.0119455947137044,0.00118820581311968,0.121596064996823,0.0235891924985444,0.0050834242356214,0.160801985375669,0.0104356434242546,0.000649308473388992,0.0402110106736474,0.0712699253562126
0.00550935135685365,0.0861339938788656,1,0.00605767956493459,0.0571104136981857,0.259527706589247,0.470047977297981,0.0190056563474784,0.152594320772535,0.0571748461220363,0.739965589692402,0.416373640652084,0.00151704613296962,0.000729403031656609,0.0150773175222763,0.0707221646341647
0.00435772434765998,0.0452188724290236,0.27866348896564,0.301026387048789,0.1304107481325,0.241590724350038,0.343119847352967,0.0601455181346627,1,0.0500265600310171,0.395276275380206,0.77879096278914,0.0186087678979416,0.00187773627231413,0.110230071601806,0.135869542623661
0.0025469870559937,0.00370204421968208,0.026535911848812,0.01685980179777,1,0.00417161120418335,0.0260683933233662,0.00863467207162076,0.598688202366601,0.0248363157116566,0.586795692836924,0.163472798857661,0.0398432076094667,0.00655428688455689,0.0976138574017498,0.4424030115374
0.00107977000426958,0.0561609632023368,0.150400102275046,0.000804389246678067,1,0.0149486080593016,0.00784576522115763,0.000875273177783527,0.119658115527744,0.0154885797405891,0.0467892061240381,0.0356895795512428,0.000939123091470278,0.00160015979799816,0.323109581393848,0.00974998050855959
0.00399151978514822,0.00237743129263109,0.212815733089386,0.0319423775010398,1,0.0292208237264886,0.00890808415424109,0.0210765360514449,0.0311531098907937,0.0837414648415393,0.0467341960045309,0.0804736050606459,0.0182349102176632,0.000725565336871847,0.343342606183424,0.0371853986158015
0.00385320781361062,0.0168286556846341,0.051757417736718,1,0.194968349131546,0.159884375383614,0.266187175056742,0.364807210269123,0.95921580017439,0.00947474064150906,0.0659418829387038,0.738792574215501,0.00108627596131556,0.00899555446607465,0.230737303014176,0.146534334256011
0.000204065272702864,0.00621551642528688,0.199127190732994,0.00288693668874977,1,0.00544848721802524,0.00251162075842772,0.000745652020605048,0.0282096872125574,0.00146026625467941,0.0313488108744567,0.0102936734672533,0.00360486003295385,0.00112217566530036,0.0161224227826734,0.021322227475759
0.00207773889886794,0.0247023200571765,0.0627835137543926,0.115538620440957,0.040408193544004,0.0494738242472072,0.883638181228693,0.0310954336820212,1,0.531673270700991,0.121861221379495,0.397102784868915,0.00646836159961083,0.0125161539938108,0.222541835425928,0.00903490989022842
0.00302561591659917,0.015185994180923,0.676093232961858,0.0128094876673682,0.453266300892621,0.00345079888890267,0.215220291556282,0.0488527480337539,0.431155376590239,0.113213303456364,0.0711005495939342,0.213478358360681,0.0785901136699219,0.00158704692294143,0.328431102865568,1
0.000140182277590467,7.08112622927501e-05,0.467596595997581,1,0.0149653898479624,0.0133386781630303,0.0360758506356481,0.00502585284158312,0.0564861203141188,0.000310511099737442,0.0054492547892037,0.0309205746278484,0.000198161219587869,3.2628014971876e-05,0.0066541474681803,0.0517716472337101
0.00686202093751225,0.0211355186950742,0.545143641364552,0.00436253194948303,0.551277061331366,0.102038739978277,0.0674972791181157,0.0156164641678418,0.0286428829864178,0.031392602289267,0.022735223755918,1,0.0169237323740761,0.000887863956522248,0.0250517988787551,0.0770436246322333
0.000968763056113418,0.00453735891086641,0.0106360382050311,0.0256891625402281,0.142942648445234,0.0567595480650726,0.0403928329028276,0.0638289917789937,0.179973559605377,0.00942048298875755,0.0272491760180498,1,0.00209275247613249,0.000220984616900399,0.0438278375074924,0.321342064728021
0.00166878235617191,0.00554485033109321,0.321449379818816,0.0325513700393462,0.00824888158443682,0.05449839858919,0.0482928680489387,0.0362950839994495,1,0.00516744092227971,0.00605705969328251,0.101466682470281,0.00151520603158176,0.000279813248080249,0.0915355909210904,0.651922033472444
0.0048455959998246,0.00268851346333572,0.212804882874358,0.0531921016913474,1,0.154218359520957,0.0309236777278821,0.0036916573374716,0.261256253964477,0.00438225393167695,0.0340644667970262,0.104083213762221,0.00382815472724237,0.00559779544452449,0.190386257183283,0.0390223673401724
0.00966885823418076,0.0393338750397146,0.358639323973467,0.251381266401133,0.641108352005932,0.00278279539556763,0.0175732770472758,0.143070536689158,1,0.320052929383806,0.0414890743651655,0.63472309521404,0.0188054009947775,0.00486768271098586,0.25704290988408,0.10633618401033
0.00637608867817533,0.00185278953103856,0.0246282628548286,0.022484345589012,1,0.000969852809760549,0.248755191467846,0.0378212273660985,0.135800044825455,0.0757989270396595,0.200795252296763,0.16430778119607,0.0138865828090893,0.000154548608662446,0.188762739393783,0.620883771854172
0.00798709031279137,0.00559869739529372,0.0565225911671361,0.0931666622930452,0.0682291635739206,0.00246236426911356,0.391842238849218,0.0499116906995383,0.615357563023367,0.00825216401681709,0.0934963523019868,1,0.0021643659555195,0.000834555122811722,0.777707706103249,0.214472476381124
0.00351772661968009,0.00131283807622438,0.691945527165471,0.315764937339931,0.100677526581066,0.0803400680000758,0.593963676170008,0.00302679903239149,0.986274940984332,0.103568632474216,0.00609072260598766,0.0162797036592295,0.000612216946126049,0.000868764055048041,0.00710512937495414,1
0.0116451905516931,0.0365764437992093,0.517566761665937,0.357257478205225,0.146115241410615,0.637990683381953,0.0409993025287287,0.121386653556395,0.271840380181921,0.0150076308781655,0.35257153164616,0.19061237852292,0.00146728205550973,0.00914052664876083,1,0.0643652339033611
0.00160616657139231,0.00070107922666101,0.0279360269875608,0.00458744813215519,1,0.00230010619675803,0.000690506272744688,0.000582859131702596,0.0375521433292679,0.00612680117414491,0.0029782887733397,0.0057732348376528,0.00168895738166979,0.0021802665016454,0.0105801575038889,0.00658240639303968
8.4174292403825e-05,0.0116218949239196,1,0.0191904658240953,0.0655794129341839,0.0762823970548532,0.0459577133779181,0.00278666732824764,0.264582169425299,0.0298601729867112,0.0149399561997371,0.0189384380711694,0.0251318668029278,0.000468546864265674,0.0441736476362893,0.0155830597217927
0.000456988377764049,0.00213036654687511,1,0.104521181216971,0.0557076022075519,0.00660303974502784,0.0940385435605557,0.0011177482694987,0.151311373839482,0.0206966754321741,0.171329414430202,0.323043035334683,0.0363989055294216,0.000188410477881537,0.211889735879196,0.172050905702932
0.00231694254435962,0.0124004386494808,0.32044443205898,0.262105858258119,0.147572113741267,0.0270532968830574,0.193576393797078,0.0116030688600186,1,0.112620527526943,0.0887516045475944,0.169173137015568,0.00737675677699136,0.000742753721227412,0.12587948087243,0.346547613960871
0.112026595711344,0.015689676762769,0.29927154326361,0.0158271062563779,0.786156359810144,0.139038155473466,0.135763495884654,0.0128588015134993,0.101712693310284,0.56426300041535,0.152959526396991,1,0.0147036399594006,0.00178496501392939,0.0866647326526383,0.0278015436729721
0.00102150662137271,0.00867926926332997,1,0.0325386910534675,0.30504733609571,0.0705253215127015,0.0380656886964507,0.00773659754172606,0.41953992582587,0.175844764875136,0.029594224955167,0.437890252707207,0.0188453721838955,0.000972411032107706,0.0746437540166645,0.334787945695368
0.00724781657577135,0.0113957902758831,0.232514772477871,0.543432691917367,0.104330622215067,0.0259238584490082,0.0480874399848381,0.0147580881573494,0.111727459466721,0.206934203010989,0.135516187758659,0.100601539787609,0.0280934050402363,0.00236736155621956,1,0.166693367804601
7.62144089479914e-05,0.0136773468213516,0.780504986779821,0.00298186705128419,1,0.296439068923685,0.0127493010767444,0.00057285608535562,0.202361269836657,0.00743408414470172,0.0280490146158255,0.00278067460642723,0.00352188051999301,0.001498171111222,0.0128902029925415,0.00609123454033739
0.00302604104191322,0.00122666291117291,0.19963092864654,0.211402772889753,1,0.294531415708092,0.0938909362054266,0.00488353543959922,0.468065181889316,0.029077811053778,0.055898453459499,0.0962770139743491,0.0125148472631219,0.00509809670093213,0.0720828582459992,0.0199727390338297
0.000939839873276408,0.0487940453367834,0.627582368805794,0.0370166936727708,0.173530167682042,0.244622916688429,0.168998390439392,0.101004155299755,0.41619992344743,0.00831062059527129,0.404278481695959,0.637159553943624,0.019119147700268,0.000894348361997887,1,0.186725178228768
