"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000177606760381272,0.000520677686513232,0.0507856820330275,0.0264126967033788,0.000342006598062738,0.000792096823344211,0.00377692803642731,0.115062164077527,0.00942761077053762,0.0022336444659914,0.00501841545905763,0.00167970651149872,6.11000866342547e-05,0.00101592365316317,0.0017869440045164,0.0177941530055593,0.00120156899104827,0.0693445520634507,0.0626629087456895,0.0062150185523864,0.00219608881425196,0.0151702678301406,1,0.000420048473957459
0.159551180613522,0.133424484716553,0.0195287646453601,0.0165026027177996,0.49249340535448,0.110475032577547,0.649595119751201,0.0279459397734153,0.0093065008897252,0.0342479605880593,0.100934567428262,1,0.318099717461038,0.830109566335597,0.176605033063829,0.000258179704625293,0.00308285716828877,0.00584810614475917,0.00906896574078006,0.00299346622717303,0.024618879320417,0.101629084314137,0.0144387236755276,0.014842811697724
0.00585002189149161,0.0696954465679221,0.00101756903371041,0.00907886671942391,0.000106594456821068,0.000416570189609922,0.00583436495711679,0.00496789905988515,0.000840100604234518,0.00482844361773673,1,0.0260746987207202,6.94133266350441e-05,0.00192288615400401,0.134955361217372,0.00488946853082872,0.00259429081188806,0.000560763876320106,0.00250591255996551,0.000870621889342155,0.000911197820586294,0.00738365488252286,0.0670060873694615,0.00119894473597687
0.285335688315948,0.00357197373346866,0.0514369229766576,0.0445956481369938,0.0509305218538574,0.378132345685261,0.433895750860906,0.0804624947604979,0.000971493181116001,0.0322781627041849,0.0354041730088933,1,0.0199289108162288,0.0146092514765047,0.0328414791675058,0.00119992126801351,0.000882007931235427,0.0274790635715481,0.0343138055328448,0.00648264531553245,0.915705859824101,0.0556221498195566,0.00944795140703709,0.0296879329202117
0.00150078167532425,0.00616835995235065,0.00104891963916643,0.0743179964901324,0.00361083580408773,0.0596418589921722,0.0413464830955155,0.0100814844345027,0.0029271734347735,1,0.430315615441127,0.0405545185351958,0.00990626235087845,0.000209716209495181,0.00396701481521372,0.00580498826104292,0.0382809580011734,0.000329244448087412,0.0380145033851405,0.000877872517698515,0.010950783131727,0.00139643943203784,0.14847160457791,0.00235846185080317
0.0561894554555981,0.027038638491952,0.0276837170219498,1,0.0384502969058433,0.00295677727610736,0.0610235938989752,0.136725833372547,0.00298446390655361,0.0315130152505883,0.0518980250402476,0.0104945000826761,0.0129649301738195,0.000450550178990422,0.00435486462022926,0.00675388971551549,0.0741972151162592,0.000498887948917064,0.158506830557352,0.00287958148816578,0.0177305005243057,0.0134694774282043,0.0346362761919725,0.00201943186439233
0.00214443053726239,0.000136605876997031,0.243697965398881,0.0290146137730201,0.00104389533960155,0.00319314401225087,0.00147972548063694,0.0825782617387194,0.00706459175708439,0.0145981089520486,0.00295464767143406,0.0153784594638124,0.000133117018215246,0.0077230874597799,0.0836815594780405,0.00232448100750638,0.00824488481082039,0.407581505099208,0.308974282904142,0.00039024683303383,0.0504385444404871,0.0150706114003948,1,5.14655624489531e-05
0.134213194699006,0.727439109519688,0.143079026878226,0.00112855999994416,0.00517888486587355,0.00188159660110329,0.0114913494993418,0.000214705537308523,0.366667418745007,0.0152481634769628,0.0137862430036246,0.0832610110301189,0.00327497457495748,0.00649582154547579,0.11260639594338,0.00124859309896373,0.0236865347126055,1,0.146722140350656,0.0208060499649841,0.0504361815248447,0.056785706726124,0.53168864604901,0.219429399156839
0.00676872613221185,0.000422765138614107,0.000102270148093947,0.0383514743195672,0.00862950982187864,0.00914706361592389,0.271424742473811,0.00841933090871039,0.00036382434120805,0.0155448086931772,1,0.00293205825357653,0.105633057308044,0.000784798937083688,0.00364379880714965,0.00329517308192698,0.00633546694394662,0.000152963907564474,0.0187803787235522,0.00478954680616446,0.00472507373553186,0.000769537308980665,0.347344476553208,0.00266381018402936
0.00287952397864071,0.0512785063916892,0.0240607508944699,0.0126894402029705,0.0808182270359683,0.19316312758029,0.129844005820859,0.0594250865598599,0.0211654164135591,0.00708862182516677,0.0158854989046357,1,0.127389842510884,0.175684457899507,0.0709262223543533,9.79814447364178e-05,0.00444463631100239,0.0253558875975315,0.00305324283318249,0.0168390456259413,0.0971107189173453,0.0752043982463177,0.00474697927824826,0.00631365946333495
0.282086152287194,0.247837892938747,0.675885768665546,0.0285296062304659,0.0514107812368831,0.0144536530216482,0.328029167394907,0.00322839063868843,0.30748290587352,0.0398948667251902,0.123976733730249,0.025942789116387,0.0302769023099761,0.0936678139350576,0.0518574211592553,0.00422001811277839,0.0272021621802516,0.267187447252437,0.199177717294934,0.329356727528654,0.0283670543740992,1,0.166145278385231,0.407401032593955
0.0125778924985514,0.0197480212599939,0.0107250555283189,0.0290037513212167,0.00594703294770578,0.0051405007443466,0.0749239190982519,0.0350673791034887,0.0130403599961021,0.0137480751259549,0.222161266285977,0.0258547177696987,0.0397153768007459,0.000707859756167734,0.124902964427462,0.00373984798949781,0.0036042817771944,0.00053412814988487,0.250533356987584,0.0006765181080193,0.00814418283798556,0.0285810783075212,1,0.00342012748180327
0.0230979860197508,0.00690597586030156,1,0.00854500782917928,0.0011400095666685,0.0374802073271059,0.00301821086840777,0.0332104887739867,0.165319899610513,0.00853907837302791,0.122044715398383,0.0731240448283728,0.000227770376283741,0.0149318453283308,0.0879570719851639,0.198971580030747,0.0069485878161047,0.188816061910759,0.0556066517741186,0.00446537158551443,0.0126298205399349,0.0159056132425237,0.1830481197753,0.0109802788718846
0.00143603745805631,0.000130276062852053,0.00017785270693213,1,0.000441656404682439,0.000770168668745739,0.000679281129433233,0.00547381797759117,7.091911687344e-05,0.00172247468319786,0.0289463087487122,0.00216650952007548,0.000856456731935238,5.00746491763792e-06,0.000523206809208937,0.00193872802389909,0.000378840369713262,0.000184731126331877,0.013850571369574,0.000281900746166046,0.000659667783461847,0.000680199821307535,0.0321616800083361,0.000288390398106644
0.0423099458643346,0.00408773988154435,0.00127242321045367,0.241731897978421,0.00745594235485554,0.000736328231607985,0.0610055445145762,0.0228056164713354,0.00275810341541471,0.0504384855135538,0.20953199380473,0.0168781658391799,0.00147163545270685,0.00121901266625823,0.00405787393450871,0.000875417068243774,0.00350286959613601,0.00297780787549319,0.126940815472995,0.000107920357382475,0.133547046899643,0.00564438851566783,1,0.011049332962056
0.00546693709665421,0.015895397812401,0.0051290595370336,7.38056470801172e-05,0.0347667618926231,0.0219852344480799,0.124189224112056,0.0258693261228516,0.00342709540943896,0.0289832114655975,0.00482743824176201,1,0.0665321669004975,0.00729771460745619,0.0164341642561061,0.000387675026062208,0.000511236393471484,0.00100946723826028,0.0195143778265334,0.00292271987032534,0.065821551499057,0.0486643578484465,0.0073521339339684,0.00180427535065709
0.0473650209423294,0.00016866078955227,0.00157664205923751,0.0436898424497361,0.0142098383517108,0.00342107413084323,0.0368055225007975,0.0292388963986486,0.000584396191099216,0.00576076461907007,0.00427495884383069,0.00165901163615045,0.0358273462677183,3.36257939858598e-05,0.00104001525865327,0.0261462185521493,0.00569431166769968,0.00466314116318436,1,0.000277209194773417,0.0431276080439265,0.0466912154790532,0.0165454871230427,0.0149392373897559
0.0256197416965901,0.0272431392998649,0.0165675455752396,0.0253862741920998,0.00785772690111867,0.00228853075747157,0.1042837360917,0.0344100811375608,0.0413056100118095,0.339432501358598,1,0.013558153243722,0.000177151784002914,0.00591253083531401,0.651624496744716,0.00250709630833731,0.0158855057203352,0.00107872621206468,0.468973020853815,0.00998838436221968,0.0503806262934136,0.00169064866730328,0.603405101212368,0.018195235794415
0.0717762692477852,0.0103368129702942,0.175054826743728,1,0.251405209800865,0.00162273468732278,0.0144161901642354,0.07665444444373,0.00351311141789851,0.339740518526226,0.388263040915478,0.0982951577956011,0.00309549926047219,0.00134672377337044,0.00811802859798071,0.00442427783952213,0.162687474728828,0.035905729479538,0.0224059558034167,0.00292501092012468,0.103709495558601,0.0641635903277506,0.0113969154681539,0.142100222234422
0.000562377507243674,0.00033050503366342,1,0.0011460147649479,0.00164913054773493,0.000394988600893703,0.018707850237511,0.000130902932090042,0.00533895806023019,0.00918100695121305,0.00213885855903954,0.0019272659622515,0.000363850199626586,0.00633497499087948,0.000925706432572198,0.000595327830290007,0.0241485677119035,0.00433527566329182,0.00172528335505128,0.00162169535071695,0.00889469799441128,0.00944646675252314,0.0109537902366291,0.0752174989657534
0.023558881697598,0.00429233435191996,0.0361892672865396,0.486381974629427,0.00842938770734564,0.0176887344887949,0.0402813351153957,0.0480114882463265,0.00603624605657662,1,0.911139163785424,0.078379401153255,0.000233331141925256,0.00851007926522119,0.109952190772202,0.00817467606165352,0.191181028206177,0.0335870528691064,0.0608038811486169,0.0464643480054787,0.0257585463436085,0.0134459730940275,0.044424685641119,0.0360066348812639
0.0117903351147194,0.149565323727288,0.23793751370281,0.489574671027473,0.0480988999773948,0.162368171954109,0.368593288924073,0.0603973097307436,0.108419696160368,0.156315056680723,0.40412539793416,0.0350102476990584,0.0700916707977193,0.0331900010032349,0.0242887994797878,0.0601121772749757,0.067574191687069,0.0881827968377469,1,0.0627421620762164,0.367868196683188,0.556896302892346,0.389533563452942,0.17092335937947
0.000324433744909764,0.000492803098386385,1,0.0019642841292615,0.00125291355700112,0.00418514157716406,0.0149556456003707,0.218807455211935,0.012971911409956,0.0023674311212023,0.0147898516156122,0.0195206208585003,0.00139812213825145,0.00547408878588311,0.00247521882675767,0.00342892523634394,0.000551584374457299,0.0758409155145787,0.0699386616122949,0.000742326859178205,0.00173694206650229,0.00686020494195846,0.0696034613342214,0.00102547731042204
0.0314835193226222,0.053050344986749,0.234705950263359,0.0985934846253331,0.00529824777683212,0.000797370170599861,0.00166920163809519,0.215220939005722,0.130701296643187,0.0690906545252653,0.0691527244461784,0.249447743860722,0.00234715299394878,0.0569811663911368,0.0776100866068205,0.090624602141948,0.018667543573199,0.084308215629549,0.0495970885210876,0.0187227480973119,0.137102128322757,0.0887737408124144,1,0.00643246626835645
0.00180511624283724,0.00210610511828805,1,0.0038826336900332,0.000353429818126035,0.000420960106733542,0.000286296061419164,0.00430239123294995,0.296447802206898,0.00212997621646976,0.00810407423658816,0.0642589115002593,0.000364753158049354,0.0395952190884597,0.00582248756489225,0.000728143661935375,0.0164275070009951,0.0594031830698735,0.183725557879295,0.0118932246497252,0.0256559209691923,0.0240765802950491,0.243553101950009,0.000804609631811834
0.135897888047769,0.503686434718283,0.215329557739034,0.274435535177552,0.0894223276257577,0.00609201456126388,1,0.187065816236336,0.0519041846913313,0.0363143717725342,0.979938600064699,0.196846246592028,0.00113179892301674,0.0108907599489199,0.452788172804677,0.00283215716575199,0.335402992682112,0.214288363592221,0.665173973608609,0.0559967364260741,0.119338423586044,0.0627632524809638,0.0856574571193736,0.0214533674045109
0.113396007192182,0.045290789031568,0.338023322929164,1,0.529127286795552,0.0137458534923554,0.18620941274379,0.048121447915684,0.00124192009078387,0.297878490288409,0.0510735829594519,0.0143471222019986,0.0100255290065174,0.00582832882694405,0.177684427569717,0.0239313969977513,0.282912126446983,0.025542249530287,0.927989367218037,0.0482345727795764,0.00652901194322273,0.0270177242426612,0.171693111797218,0.0135594258660086
0.0686702893974809,0.0273334822949379,0.0100053632264901,0.0801737170442525,0.0066249131299394,0.39779578688164,0.0362688188020361,0.103015752197218,0.0117582095977222,0.334835542395224,0.13100678769489,1,0.0324565414487773,0.196353860195282,0.128868634269767,0.00187281274200725,0.00928327284702993,0.0762568042125195,0.00858207542697186,0.0429442190097062,0.731726560702199,0.406454532252886,0.0287798755433645,0.0147491350381574
0.000843798292214832,0.000788150745638533,0.000150500070632979,4.96559895049265e-06,0.000596871386277662,0.000516048149056029,0.00197974379116849,0.00144753464000322,2.08201968868598e-05,0.000184460932964276,0.000276538540339711,1,0.000546597702624808,0.000344052045183207,8.23843316113295e-05,1.89574629865983e-05,2.47792856707232e-05,6.05758275974768e-05,0.00198418058134243,0.000135853307902211,0.000828836891424058,0.00587137191708109,8.80501838970851e-06,0.000137784398702308
0.00364828524939394,0.00366820390784627,0.241142756933559,0.0320254237057467,0.000514100196793076,0.00264291261501683,0.00209767354585141,0.00346828211412972,0.0154446930589826,0.00261097287370559,0.0353270307424122,0.0142496265680663,0.000589244619739389,0.00734327650491976,0.00237440725497502,0.0256980041536821,0.00453891262133536,0.0155414275490283,0.0490132480371668,0.00591633467807071,0.0157907567756574,0.0292825350416487,1,0.00304012357521746
0.0415667424098038,0.00988792739994567,0.00306096174607438,1,0.00185899602394867,0.00893579821258861,0.146167839947766,0.0319244096834856,0.00016701022361728,0.0176638510715464,0.292353813416734,0.105747938408795,0.0298500282966513,1.50467531222533e-05,0.00505308501094968,0.0662338963988468,0.0458831945573873,0.00101425996662098,0.0426254786880779,0.00789045513144351,0.0252994016797534,0.0129066327876372,0.691209358292441,0.0243631638033413
0.0190600530926311,0.0025099975155006,0.064581325715947,0.166306595382444,0.00545356281378986,0.000682729121879952,0.00322890741686386,0.047858904811732,0.000469951148410249,0.0268908379683611,0.152925930849217,1,0.0031726141849146,0.000793821177311379,0.00139299724438475,0.000261140560681832,0.0153762070230457,0.000511894756208645,0.0599170888162586,0.00657575284433729,0.00278728323300303,0.00649768681822476,0.000422169780440177,0.00181811255760761
0.0710446010827563,0.0240177588907787,0.592113994989425,0.316383141985959,0.141006935695519,0.0280057184920836,0.128600143397313,0.271698604708118,0.127237170883985,0.0544729984450265,0.481217877924152,0.0173626336204157,0.0519872867161219,1,0.00947318718407023,0.00328507275819136,0.0603457001772904,0.0742719033914399,0.296772849388037,0.268612327058813,0.00457352921606605,0.0750156440917019,0.110793136796113,0.00684824617462058
0.0737121781398179,0.00563570940152061,0.0224529217075037,0.361677950446919,0.0426557218871203,0.058730977586751,0.50268510823075,0.0717161234737184,0.00708564397247962,0.0651625239510886,0.290709582250137,0.0265763559921755,0.0806960272831418,0.00014106139292222,0.0107650421311732,0.0646658081801546,0.429234566266584,0.00492866846168451,0.572334177129527,0.00338266240387798,0.0615547455188897,0.0124171050114488,1,0.0115069494681933
0.0281706663780041,0.00251551526126392,0.0427172891052222,0.00364146962479882,0.000869928450546483,0.0354129507037152,0.000314659331440306,0.248616467228024,0.0554684268017641,0.0178956447685472,0.104866215785804,0.251069591066225,0.00101594391978035,0.0673442916085859,0.0580526728101615,0.147418894915208,0.00660343316661349,0.164798157865055,1,0.0318460237602511,0.561533717719994,0.0382041539573953,0.191208885366045,0.00909903488874425
0.000970389364906794,0.0281522892859781,0.00102175975542429,0.0952976314050421,0.0180817410731303,0.00801745677509815,0.149173028843922,0.0485706990510199,0.00139465514291573,0.502849305215264,0.223381568564362,0.0201221928811068,0.114132978146772,0.000382175658163309,0.0180355168892525,0.0192704430825509,0.429611444762582,0.000416811295471551,0.0216008794933549,0.00243983356073309,0.00863007818634925,0.0548971997284063,1,0.00144591023878194
0.0183997830173606,0.00156468041175504,0.273003077453501,0.00500162492226907,0.00558198210785073,0.00212494169428575,0.00562800658446456,0.0155976017250573,0.137858146327065,0.0127446362426691,0.00738335706035183,0.0435012610443349,0.00143308726310345,0.0590467306185486,0.023300154065088,0.0131754928436784,0.00186056519281808,0.0215564695611419,0.117483395882949,0.0235002914616728,0.00650037648975782,0.0312598754415274,1,0.000792076314098982
0.00395984024779346,0.00104467481975102,0.408082229858716,0.117782484809416,0.0701996468660735,0.0182658312477313,0.0287269295448328,0.0642922250476607,0.000291550295150571,1,0.184561883365922,0.06204740081329,8.15885925152112e-05,0.000563432056233308,0.00793858725175427,0.00142991650951291,0.168822483494396,0.0137801631951873,0.00139892321687365,0.00361344940082238,0.0155040367988665,0.0170678306412419,0.127284607641719,0.0170225326359294
0.00719439067483456,0.0139925693227117,0.00615475844704512,0.00525174076217418,0.0136094929321134,0.0191078329294905,0.178852576121791,0.00313100455887106,1.33048082310967e-05,0.0003477266495443,0.0139977736824697,1,0.00091169663168893,0.0730685875057952,0.0135993936710677,0.00029906680343306,0.000199485179920956,0.000553349986163604,0.0158218897754119,0.0219452582125831,0.028018944530002,0.0277435485133288,0.00712470587610811,0.00296313381941211
0.0602040234281429,0.017231451023317,1,0.190470790337383,0.00961213372558106,0.0133662651971864,0.180425896288131,0.00924433276260993,0.0527445189884609,0.0109735174030138,0.0101346392858981,0.0814262591597825,0.00301023517549386,0.0144966619556187,0.00454024654867223,0.00385909247652201,0.0113612331049235,0.0620549004812827,0.0888311619877854,0.113020569951222,0.0613897115445803,0.31410174139735,0.0924742994785518,0.0701404461339214
0.0130927568237535,0.00263119339307617,0.00213259509081767,0.000265742213303767,0.00237674813611786,0.00731567033832026,0.00411403353578914,0.0189285271236041,0.000274229033569222,0.000663272309969748,0.00166675859427069,1,0.000917309799474644,0.00179198022882275,0.00138332173069732,0.000957697147143631,2.10169837875133e-05,0.00136786116382657,0.00406010207481558,0.00423083778128046,0.0220296102337857,0.0146843984799668,0.00269717127402544,0.000232285568343456
0.00531769645067499,0.00608425590968821,0.00231587796498441,0.000222022324720891,0.000907321889073538,0.00438772616510188,0.00275709172436244,0.00056656146745321,0.000157732949241155,0.00125159716056095,0.00118932933527096,1,0.00163489315789186,0.00169188923347842,0.00124944902679997,7.71629876389035e-05,0.000797822376915512,0.000638285452100055,0.000536586137872169,0.00538309876397389,0.01389758028544,0.00293179971035664,0.000106330107380511,0.000430299101709517
0.0166951049360806,0.0198925723258686,0.00469314446513807,0.00214654272456413,0.0028335835311639,0.00758664904742294,0.00904570022496069,0.00224470437478654,0.000443608377706792,0.00651001013428152,0.00295802178612329,1,0.00136333370494208,0.0167681338850799,0.00523314483632184,3.54322234313477e-05,0.00366531328149322,0.0034527511021409,0.000529539474820429,0.00259850909805351,0.139469836139576,0.0810042234647354,9.58446622384002e-05,0.00037912169476604
0.00326063128567925,0.00083267005388363,1,0.00865483202123638,0.00027001709286258,0.027113864542169,0.0112859169435708,0.0611242163208655,0.00859414990016502,0.00926332800030534,0.00292186073517144,0.00387963302200008,0.000396767323952804,0.031165519319423,0.0829998924148368,0.00683166367515732,0.000583207251833142,0.0683232168215934,0.0979399346971161,0.0053895562767765,0.00386439806655104,0.0308353081498132,0.199440213590431,0.00117101289827149
0.0366350387103509,0.000679270828222625,0.604387758577865,0.0168538944188822,0.00433223161605944,0.0356750085057735,0.00401402375481975,0.00830194088344147,0.280260180705435,0.00115021777659895,0.00709423310335765,0.140785667979514,0.000784361667316683,0.21211672047413,0.00353089898452659,0.00240871341959195,0.0177395188674962,0.441308943428133,0.826529438705558,0.000808283459446534,0.015467763036959,0.0666848751113625,1,0.000649796003966423
0.00933356347283702,0.0128054157809524,0.0185554083987073,0.251087487372722,0.00410084757635405,0.00134474150732167,0.0350550601026559,0.0140067433720344,0.00201141208635835,0.328024057063484,1,0.0248547157670487,0.000926514660064328,0.0284004777491717,0.0143324808525401,0.0017817836914262,0.0576970179227836,0.000367928701842837,0.0195988086956457,0.0646274493351855,0.00368127474295049,0.00733768237367664,0.0309842620138318,0.00401472531578743
0.00422594778583111,0.00258547298244375,0.669752498887055,0.00951114083365075,0.00138089475931799,0.0115526532269619,0.000642261694105824,0.0228426517476358,0.603473718908878,0.0682847326434392,0.0162665631317564,0.0359777284446225,0.000552934803089351,0.0201974870653496,0.0109067754686528,0.0300080254456788,0.0324453643763982,0.352100743768273,0.0910873197378852,0.0126920741356372,0.124250358029176,0.0202503164248148,1,0.0040175249316937
0.00152279442310832,0.00541225471007241,1,0.0460734903489972,0.00149251823349019,0.00702442653962332,0.00296417492148997,0.344874913087047,0.0659049334317189,0.00353972700330329,0.0128840221737931,0.00299563583588317,0.000701097640423244,0.0230825322234433,0.00965024244265285,0.0196035662604014,0.00145151049322795,0.0219066700040524,0.0915761907487643,0.046316118614459,0.0103139389121926,0.053325814832588,0.0854385885862062,0.000900598108925889
0.00097170647036875,0.022162651780108,0.32198020617811,0.0200391140436853,0.023117904997404,0.00248241225647379,0.307872557698668,0.00119547041172563,0.00902271269933119,0.0307850696245989,0.0864167815071903,0.00236731981169542,0.0122021643315715,0.288718576049674,0.0209286872478695,0.00208709277217388,0.0914939084066356,0.061763757770128,0.287237608878331,1,0.287158614774594,0.0117770521950586,0.588794102592217,0.00726199371332291
0.00304873587142712,0.000261306793609871,0.540571206006569,0.00239960331324429,0.000722653423043752,0.00442261897809016,0.000922961577601141,0.0299399244148646,0.0178355086637905,0.008124586111793,0.00135147606931163,0.0637327039017484,0.000117335764923089,0.0324896151258409,0.0126468482985196,0.0069209675784547,0.00142591912315789,0.749216979067898,0.0626712813003136,0.0012491901420775,0.000899532225172051,0.120467301856344,1,5.92457703356043e-05
0.0164284666311993,0.0472421470223272,0.0527283402711189,1,0.00333567309416908,0.00825957988772359,0.00422685894886242,0.0766068250742861,0.00973690166085686,0.0554527781984086,0.496584159747423,0.105083384489099,0.0097625352090313,0.00037888608377997,0.0185059768513403,0.00177124725583509,0.0943460166258892,0.060026787248858,0.118257806995317,0.00946038237901817,0.0346724935202678,0.116151734533206,0.297355614871243,0.021987353116888
0.0395128915425745,0.00660545771310887,0.203160579425823,0.223254986529488,0.0814018446097794,0.0015687763406474,0.00545228186352249,0.0319969969288838,0.000857645059088083,0.240384936396732,1,0.148706998428541,0.000113701730794865,0.00784519279227846,0.0776585293303708,0.000722092260273292,0.117719699471903,0.0160935572429618,0.0429409500073344,0.0238203012294002,0.00699777469615516,0.0295268952135318,0.0755363343963057,0.0338319544484059
0.00934822857343129,0.023210154253878,0.023830104615733,0.176724477756749,0.0179588184076714,0.029447126302845,0.130236806994737,0.2373688794061,0.00117670190503152,0.554249793874794,0.993682565449766,1,0.021110275360519,0.00338916569376592,0.257157899872312,0.0290579220088982,0.299853056202999,0.0217459174292044,0.0366546565559592,0.0621531519869368,0.0261127366487763,0.002051146073481,0.701426280218352,0.0135055618519402
0.00114298368680747,0.0174372624826333,0.283707892611228,0.105868237307853,0.000626866938148479,0.0138227822384014,0.00567051731624923,0.0154674411912191,0.150682121622944,0.00463177278587808,0.0235484331180499,0.10647116841341,0.00373827864177108,0.12829811079845,0.00788712064122326,0.00557577055164965,0.00368280640517885,0.381452246368732,1,0.00318096584501603,0.0441591518210965,0.0310611262347055,0.262280819416896,0.00203908892525333
0.00249219514437793,0.00263754188280969,0.587318896233243,0.0136002707676891,0.00162337719306843,0.000219111122999244,0.00367602629556593,0.00951096017320279,0.193059382871452,0.00821410598296679,0.014015496244885,0.0096315118727229,0.000454619558860298,0.00148522551424173,0.00298099238781904,0.00779336444969116,0.00860118816226807,0.0605442621581715,0.0169625455681168,0.004871188661973,0.032744796258202,0.0172840228162005,1,0.000431869816547367
0.00533858747473302,0.00143301499401425,0.00315103847467559,0.105139488304396,0.0266032643851126,0.0122034917326735,0.723181564535162,0.0206943144053084,0.00114606827630887,1,0.00595804626771747,0.00318712848602812,0.00917372426297431,0.000122113185449843,0.0672954848494536,0.0039663323524128,0.0131017254233063,0.00500647066188929,0.010334675928858,0.0196504359132759,0.0121498285294974,0.000874815240970125,0.165576656536076,0.0655051060933225
0.0850101266925157,0.00027077494868035,0.024274650469421,0.306283051978673,0.0319221235104078,0.000360383348966683,0.0155006609530669,0.00439667227258057,0.000615943771864331,0.0158541084867524,0.1572000104155,0.0317950173753908,0.00209970155597199,0.000953617612243574,0.00929659018239504,0.00233009234381309,0.262110075233022,0.00211091608816349,1,0.00595427759495591,0.0171209437125573,0.0078498612294819,0.0245477426429205,0.00324524273013674
0.0278065132645854,0.0088809446847476,0.000487216257030299,0.000627559915165751,0.00462126576856269,0.0296585604418723,0.00932248769136119,0.00314856790220543,0.00095304757083197,0.000496007964199685,0.000864404779535864,1,0.0129227035165033,0.00814377975270373,0.000699067955245845,0.000224379372130979,9.94841672630128e-05,0.000358112836842928,0.000146274617409039,0.00593492767730616,0.0764361845018898,0.0313606615255329,0.00137335953074567,0.00136288202604695
0.00356771383638205,0.0141751454711828,0.956494128608058,0.268744146004226,0.645166718710527,0.0431947631157119,0.136570894071601,0.244028804938269,0.40501733663134,0.180485363487595,0.0795272121671055,0.0274657681118341,0.0435092801144555,1,0.00581810143136114,0.0174672973456652,0.152399058912502,0.0991927539960685,0.282978590257108,0.171960566010932,0.0458945432938934,0.0741299434853413,0.0450150546236937,0.21446046645891
0.0423753548687726,0.0130564130242173,0.0137083211000486,0.0950500959422186,0.0348165926058465,0.226874010448718,0.649694082074093,0.193912395247382,0.0303151915229694,0.0973863770417601,0.0171923472846025,1,0.290359913575772,0.820617077389548,0.179491182718589,0.000355806459814045,0.00220128611474675,0.001429320234033,0.0760848698571877,0.0167952968565275,0.357033379781617,0.216412414780026,0.0122256769014166,0.0562082199679669
0.00197386722507371,0.0180482247377781,0.014524053420912,0.220202216126579,0.10323811635934,0.0178929276391911,0.232514678015866,0.0313123600693154,0.000780045759224507,0.228106558163852,0.222080470196547,0.0574080300251235,0.198830703200895,0.000241865799517287,0.00590325367865744,0.016936095047919,0.122644816788543,0.00364827795251241,0.0185828484123591,0.00156294717595375,0.00758991027332992,0.0502293244382493,1,0.00390535455227733
0.0212566886753981,0.00929501825172077,0.0240013983362173,0.647134106594643,0.00812892977191255,0.000614739944002654,0.0216619783927695,0.0199444937809119,0.00173079046358911,0.109211708734807,0.910342577041243,1,0.00314069571201629,0.00557647549341286,0.0113292254945052,0.00439675229629209,0.0474611079383199,0.00146305580304068,0.00971720341029233,0.062051895634706,0.0155230369032819,0.00505316195424996,0.0737881497584515,0.00484869538304103
0.000361953295363997,0.00116082815505426,0.00108489691429259,1,0.00458684936739736,0.00033364261489245,0.0358092793612068,0.00371687978644575,0.00164282512935396,0.0873481441167461,0.492822306863861,0.00862855882308227,0.0105190960675088,0.000832356803456284,0.00375470655173012,0.00697986631164635,0.00926870233727487,0.00121099515143349,0.0175640706030937,0.00162015906953243,0.00541594569773916,0.00159768707929944,0.0311268560322306,0.000896546353236198
0.0251615488674234,0.00308368480602428,0.614483233846395,0.0705260552106968,0.01830254941508,0.00136836512221507,1,0.0225817769857977,0.00325863292902881,0.0309763472331007,0.0246425218537506,0.0456446244109339,0.00220969127479314,0.0222191905623835,0.00304272639565145,0.0313380771375462,0.00493872837867879,0.00463698466308027,0.199338394002182,0.104507370872514,0.0213547911229457,0.0296646440277744,0.020210622293879,0.661896023965051
0.0210950458278463,0.0073787722448897,0.00890446985513591,0.341590899782672,0.0106831646683204,0.0107401284022079,0.413397449005285,0.313258651035865,0.000979352875391119,0.122547145991083,0.185341363883537,0.0855022313006819,0.596717515769819,0.00151376949186169,0.00966290398520811,0.143681839543401,0.114409552253773,0.00369725408845304,0.190074690488813,0.00262956757065335,0.0081385558861356,0.0653941608001097,1,0.00241327555668793
0.0463403860922973,0.0366527623453357,0.0624080406126175,0.049783824794934,0.125054706858384,0.017146461142743,0.0812910093289301,0.406917185261697,0.0215217223311039,0.241749826022216,1,0.116835570155423,0.0335581192586982,0.000548665779377748,0.390480873425299,0.0460652141220599,0.604746179190741,0.00383603535624695,0.4099145001807,0.197167222614875,0.648946652810768,0.0770068434164295,0.785751261411473,0.0487706033297958
0.0356918133872435,0.00192986035294623,0.00896675986861512,0.00677449717201908,0.0874033730878738,1,0.0434029536826407,0.0278786146762607,0.28273280268425,0.084017467834156,0.0262558090333885,0.555981263603319,0.0978759940789068,0.11156819846512,0.0515145545381862,0.00012830529381424,0.00159385978191984,0.0111216836695281,0.00844777341231024,0.00244775050557267,0.115761288863269,0.126674785931608,0.00345833960065108,0.00407725928959689
0.0369852230360975,0.567633512449862,0.0691313296538476,0.0390307359519671,0.012758642394449,0.0785129044857271,0.192705623446239,0.0377153981438291,1,0.0793164409210971,0.0442975210527356,0.00859167036251451,0.00343095137100177,0.0043249788735532,0.00723372386305168,0.00621921294684161,0.0251946336404561,0.115400567539769,0.332296743407184,0.119914222374652,0.272528811961972,0.0614767021104486,0.128487350147209,0.0709491940073311
