"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0267206497573516,0.799354313827407,0.0879830713900466,0.00475404240781881,0.0345414173709389,0.000363854834949249,0.0465263522405429,0.00560597566248278,0.10161594365469,1,0.0179033166719586,0.000689837067438379,0.00669485422652911,0.0715276661171164,0.00449188926811442,0.115150407925091,0.0108717164789929,0.0355122345789102,0.0489059707511893,0.033867058546427,0.0210702676675949,0.399537181147996,0.00664231596500774,0.0492217503220063,0.00827838746252637,0.0577160978652497,0.0250662417220559,0.0062387886827643,0.0201277362425569,0.0396584063512431,0.479243373765425,0.307553838057039
0.000914145141585964,0.000194104450552342,0.000840216671624715,0.0104193341023514,0.0559863873249479,0.0194169923653466,0.0318910971528579,0.000601504769712261,0.00109030091463291,0.0108092063790087,0.00570954659454318,0.00107190016439305,0.000795904733473093,0.00411951603417965,0.125558662729152,0.036162436906566,0.000316709922770621,0.00638090269938118,0.00298137477758397,0.0454189688229649,0.0296983674938216,0.00203369164630899,0.00355578757869561,0.0118995345024721,0.120429647412413,0.111182245438865,0.00249547482564819,1,0.00083756705226804,0.012030267724774,7.79776541735818e-05,0.00133313367266148
0.0444766002947334,0.000742706163672644,0.0122058091269017,0.0022475699504827,0.0036623933419061,0.000294403832217396,0.00694236951426033,0.120739699655562,0.00647091922197594,0.293656103592198,0.00283958484099349,0.000522201537673011,0.00244432653489077,0.00290601736467747,0.00027393866624907,0.00422807350168208,0.0026234717758762,1,0.0182264891277159,0.0108818234237611,0.0017064684970806,0.0202948089667899,0.00959934285806558,0.0180995198952589,0.0358393060866426,0.00140252436332923,0.320338338873029,0.00115376928026823,0.0216771309026476,0.000406874298239471,0.00120895517616088,0.0081945628798263
0.00997432403469238,0.0483378284999197,0.000610012013125096,0.0641668311306413,0.000776332510424345,0.00171103350911584,0.00257408605959991,0.0186990292038685,0.00226159570566023,0.00975391155825299,0.0021608006936328,0.000105083029595919,0.010434876095629,0.338126093557199,0.0364645243715446,1,0.055903220136857,0.937041448307915,0.0101828661272677,0.125571402051516,0.911966526255989,0.00869380826180091,0.0208564079172433,0.000324942169268939,0.0164084848143703,0.00598305357127318,0.000481976728886961,0.0342837149485012,0.0324167940690769,0.00227277972091847,0.034909429975649,0.00306196854020947
0.0577308913457395,0.00608851733963519,0.659204250085461,1,0.0414224854068381,0.0100486949466131,0.0545834530052065,0.115769517184792,0.102776122002211,0.200467955401243,0.0703268656293892,0.0156193449565873,0.144491914565709,0.0364524914581431,0.0912760178800564,0.373022859756828,0.0147074310736326,0.454602913851238,0.319899997603201,0.36292671148105,0.0563949818102122,0.164142342038372,0.488934392269411,0.0206247182731963,0.547192174777422,0.637337153077035,0.047356261019372,0.0855289914886072,0.0544519354496815,0.190201120760852,0.00314601367891121,0.452037602599943
7.78668624328061e-05,0.0255452945304698,0.000393052486804278,0.0170758828056637,0.317900452614818,0.0136989538758066,0.00315667637898613,0.150880972085453,0.0382177696204272,0.0102538705643919,0.00699199501418721,0.00243107397133096,0.0179005225548879,0.181896951117931,0.0554643211850102,0.490750291128629,0.0302098712906577,0.00220518807406962,0.00740720222621634,0.352326833567708,0.0454263293104241,0.216171076821041,0.0130806842882906,0.066113713274316,0.0546628381386501,0.00635162663648719,0.000754118140826023,0.328630181129083,0.0253074889993234,0.0496625298417821,0.0666986052999206,1
0.000607048025321344,0.000618235297325879,1,0.0195754627096631,0.00349329768605528,0.00342459228018641,0.0193384756492757,0.00866604645845237,0.0469577027335684,0.00532666709043006,0.00694420497863313,0.00739556492331437,0.00381888926759478,0.0170688163503531,0.0152643826939382,0.000155162371896602,0.000381497668515445,0.0486492439187009,0.19139183156621,0.986673868337703,0.0103748410699955,0.0172549153876631,0.00163838423100145,0.00191920847456392,5.22734371951703e-05,0.0927705403386106,0.00133542569498801,0.000809163332287601,0.0104560762759696,0.0260860182981168,0.0755000064130842,0.00156282989808607
0.307209256070245,0.0696273137072196,0.0794746732396584,0.00845641398276674,0.00887938996134699,0.0334158970690838,0.354247531693741,0.251955080313394,0.0083743280483275,0.0786721687874882,0.0953566325910684,0.788911594269193,0.0471670084508323,0.117410929332291,0.00207750251160708,0.0967261295456199,0.224279036554118,0.40184662256968,0.360358373530796,0.0261020177938459,0.109728047009638,0.0332398208980849,1,0.242753030799514,0.0222264929910343,0.0210267397841199,0.0244485405770802,0.236437543750348,0.103428679434485,0.00855535874884182,0.387517451244826,0.0136383847786587
0.00839353557282559,1,0.00227254734378744,0.0221846061376082,0.00127049479944793,0.00341104195714771,0.0224593816629568,0.00498570714771576,0.0636246303504793,0.0317785244017615,0.00449043627746363,0.0060714893433175,0.0101153920371597,0.00332546622844959,0.00129630106809972,0.0233562975904319,0.00622678635963483,0.0340578939417607,0.00105895306224925,0.000897153956520632,0.00814554558173959,0.148526907947875,0.0500989805660734,0.0306488700209316,0.000290796899936993,0.00454881671358964,0.00117167139310319,0.236135613079622,0.00924379690020115,0.00107244475606424,0.00538904237404516,0.00262512377304272
0.00929253181314541,0.0428657667431085,0.0300877266413,0.00457125160287591,0.0358193920427085,0.32395304026649,0.0157970085210094,0.201865790616738,0.176427814639808,0.00830008539360251,0.374412113233374,0.143460139916893,0.00912256674508551,0.00721541432489248,0.330142082272987,0.00132504552664217,0.0178843694779091,0.0307642919299777,0.52740816049558,0.15285031693176,0.0572756322162117,0.0142510539977546,0.0190569955670007,0.00578762905098421,0.00603716203845248,1,0.0321518674054419,0.00265271174283223,0.0302503249364747,0.0458773481891652,0.0072631229993298,0.244784214352367
0.0300489670157031,0.0392904894689011,0.00755410960764882,0.862156297755067,0.0141069317245494,0.0062823899348135,0.0281256995762556,0.00184852136978938,0.098908024440515,1,0.00124732029322193,0.000286134814288816,0.0665183275444867,0.00263147382235624,0.000698541131339866,0.0126025315048563,0.00752923719817391,0.0163196798819534,0.00401929900492932,0.0568794441899332,0.318748014921607,0.0160277345838751,0.0226008630577321,0.0276760762243985,0.04679504199049,0.00704229551777871,0.151119885214642,0.0242450716698705,0.0346251004764148,0.000907226363970833,0.00724918571002944,0.276157095050294
0.00440447417859647,0.00513588250253797,0.230242613381888,0.00215229590001852,0.0163641678916667,0.0219967612170882,0.0022257144661349,0.0209450169475861,0.0700630893371311,0.0375102476032134,0.00585626224855852,0.00227932183737436,0.0377151258696365,0.000727422764659837,0.00251304143445847,0.000337348646361984,0.000714123280781776,0.00135299503547908,0.594426091637174,1,0.00492087317864039,0.00166667324399976,0.00335463939375979,0.000806328555742821,1.32531167016861e-05,0.151155614437161,0.000524347411709303,0.00279137855479511,0.00264745278163425,0.0340256140515336,0.159128560976807,0.0433344284787958
0.00147821558495812,0.00283522647657535,0.0303727232664035,0.0216206413661203,0.0814883216592642,0.00435572611885458,0.000217705275266303,0.00978881898759821,0.0236537248885538,0.0104819602104513,0.000670047320788773,0.00440208593523799,0.0658935967400767,0.000801541162780398,0.00276526004311993,0.00401478365478743,0.000214122092331979,0.0617920678270053,0.420188528438096,1,0.00673938200174578,0.020337764188144,0.0181795225215324,9.44119552277518e-05,9.75689726510083e-06,0.0133109236944123,0.000323563011881676,0.0347455917802761,0.00639662113711154,0.00349853365554795,0.00541684158696812,0.00161231781629807
0.94361739479958,0.0265788227781309,0.0136560968155118,0.00118836259396198,0.0335082101331932,0.00452848891098138,1,0.0100229279147744,0.0180861063635308,0.0418822090662381,0.000817373821113235,5.78879082620357e-05,0.00363670264625635,0.0253713664633753,0.000954200944860418,0.187084996408631,0.0763462284701912,0.00552194280630463,0.0392661402072738,0.00476339985221093,0.00912016026957558,0.001798354431504,0.00160828401046589,0.0463101305196496,0.00498652635548164,0.010725779290777,0.0127123429921286,0.0377940067827637,0.10117267023795,0.00460690489658764,0.661846814276058,0.00729252380589378
0.0555584530749622,0.00569425595639819,9.55170333790932e-05,0.0393841528177681,0.00245602643126835,0.000626614085535436,0.0207139346256893,0.00685334558950637,0.0445061644725937,0.011781055316307,0.00562708161660587,0.000932669936943037,0.000526281170449694,0.352420763076419,0.0756226637841754,0.506553395704417,0.0181136592405189,0.0683686273777233,0.00114109036208337,0.0308436047792306,1,0.0229254341458032,0.00110727392267551,0.00043042720654828,0.00850103655324167,0.0374654381952006,0.00011721620573301,0.0758331156840551,0.0528700077855817,0.00161412091065321,0.0140074052575569,0.0384610162261099
0.00342449226409207,0.00522713276501978,0.445092992906487,0.0140723111906097,0.0189672630629425,0.011737632203822,0.00761317726128455,0.0914427132076293,0.0316538168334321,0.0454788824534752,0.154951546703531,0.0222890591868325,0.0269025550629151,0.0100918911217282,0.0865241455778581,0.000357160164652092,0.000536782951276433,0.00431972862113654,0.308478268608607,0.388979457287608,0.532471899878026,0.0202256501526249,0.110443879170981,0.000914637955541837,0.0116966448052353,1,0.0256396223479727,0.00281974471147472,0.0370694836805983,0.0274501020497873,0.0304957664104055,0.291679561982774
0.00425375179438895,0.0215965541522311,0.00121131053845656,0.0289718320533473,0.000893824039267249,0.00390353980481423,0.00105772932990125,1,0.00482589870822661,0.114374160028001,0.00277482340758128,0.00691865039812524,0.00419612149570719,0.0100578685313891,0.00227664398318849,0.100757113466612,0.000722612560453744,0.140354773780877,0.0066662342483375,0.0214909849885069,0.000841475016931418,0.222027324802597,0.0473117477518964,0.00921229816987304,0.00170507754222587,0.00930415528400331,0.0100172232992878,0.630732507401913,0.00892231928742141,0.00650583498338878,0.0125243358406645,0.000435279785464792
0.0103550673835566,0.0066252372185194,0.0479180489807881,0.0975310685060692,0.00412551664565787,9.74232811266425e-05,0.00516699696882166,0.000821922020634238,0.00778499915639353,0.173885268904963,0.00214384037380606,0.000243587879444488,0.0235981789917379,0.000169550350196536,0.000631896887979931,0.00162056161336191,0.0244154633616551,0.0156480046092656,0.0558870202306829,0.0207488499412551,0.0734144962437645,0.0141178750358211,0.013403640703115,6.92266257874728e-05,0.0249933669484317,0.000463645524410383,0.0703801957434407,0.0304533158672733,0.00232895688126268,0.00377699132918615,0.000374739123548303,1
0.00809148699007821,0.00880077927014344,0.0657799829457579,0.0583598868858464,0.00231051025225557,0.0217297042522395,0.0276527953305117,0.746917580645003,0.00624811631652142,0.327510308037978,0.0203026544426699,0.00140782193140497,0.0256463459434843,0.0766885319626897,0.0140144012056194,0.0186519365467594,0.0159675005080693,0.020723796298657,0.0586969565005835,0.168131375266119,0.00713864681010965,1,0.0604542945792657,0.00388122017993709,0.0097947654374716,0.377900720991722,0.0550285575206431,0.217076748450987,0.0348319897096534,0.00985201088767681,0.00594761434757426,0.509295566866336
1,0.0111786481783462,0.00156457777949806,0.009254423749362,0.00776178119757842,1.33405502563407e-05,0.00303207188897271,0.0173454763889418,0.000130825618588177,0.479265562791931,0.00842261068929726,0.00093288363340324,0.00141506478055669,0.000729551127736402,0.000420342467102887,0.00495431911552037,0.0037942722893897,0.0375940245187192,0.162394693198512,0.00282567862345778,0.004088609203781,0.0273831804985606,0.00162633629128109,0.000612707396493811,0.0171535881817447,0.00344912722983838,0.0286701532035083,0.0325494595845055,0.00248659501634869,0.00928476169947056,0.000160880673471214,0.0121508690646638
0.0174788035948637,0.00250418802322297,0.137617876736277,0.0081645107505871,0.0306085487091545,0.015446660832967,0.00549765263999636,0.00789817107423378,0.0232397021299678,0.0122706226105287,0.322050224944265,0.0144461824662181,0.00520029791020659,0.000241981321274743,0.0654018100781218,0.0125019599571858,0.0013018650233259,0.000261492779627596,0.126852703935779,1,0.0190499505489609,0.0486674984057061,0.0319155215506782,0.000933582719054017,0.000314082067991507,0.023036599298085,0.000705259179663302,0.0103794258859569,0.00920781863817801,0.010339447521422,0.026944013869422,0.0049883892893503
0.00184620109846472,1,0.573411931778017,0.0419388963761,0.00734598495983039,0.000472419478699537,0.103504146368957,0.00328443008391658,0.0626871091305931,0.412900540952876,0.00842795998605389,0.000391645875112304,0.0537343953646406,0.0212903591288663,0.0722266195348241,0.481475008242407,0.0183050815889605,0.0560118517886381,0.0886626506446642,0.00194781225805435,0.00207994630490239,0.0707113905864649,0.00185629575326267,0.00988577490490628,0.00575980136532927,0.437512953033292,0.017368017863587,0.020609930742733,0.00368373599220172,0.268336120497182,0.144185486801139,0.0621526097771617
0.187078867873887,0.00250592824541961,0.321549880042456,0.0563107939266097,0.0188160681954289,0.0735666344009412,0.0191991250117732,0.291394154786203,0.0303323239639561,0.047542434764698,0.0154161776840882,0.0420524249459998,1,0.0182068089683284,0.11953563411239,0.0124261899509736,0.0197625081489726,0.699996384586043,0.00166176664520638,0.0522399354256632,0.253803230735897,0.0257410910756744,0.652758095891585,0.011941831121082,0.135850844259125,0.225729886278035,0.0525608454652437,0.0206189985497786,0.0325888940360443,0.00446737171299419,0.0452509318492786,0.303687457016833
0.00396694970196927,0.00422266854314071,0.05014331111825,0.0070372936618518,0.00206315472226488,0.0106715334391891,0.0248341491330125,0.123211500624272,0.0226795494772228,0.0792473621096132,0.00590534562714854,0.000945559816038851,0.188509254470822,0.00404473132958357,0.0936439389713022,0.024610036669427,0.0130760861001538,1,0.018627743928399,0.120836657289738,0.0915265392988244,0.122171312830373,0.0621302291950616,0.00594726905761556,0.0353545331426986,0.0155199832545544,0.0269749781309933,0.0150978930075175,0.0151938346669542,0.00514891975293597,0.00420682456029354,0.736590338940101
0.0951856547135493,0.46523872857049,0.0438305698212269,0.000822841405710664,0.011540501366589,0.00161454139681527,0.127601885094196,0.00321133739370389,0.0641055570678182,0.141055972338585,0.00124487812113745,0.000807987097776654,0.00586096457905256,0.00377526263068746,0.00239967209608213,0.339396559517865,0.0188649767942685,0.000746972467435263,0.00896948057573056,0.00183939656800204,0.00119105446455577,1,0.00210393272740418,0.181421541322972,0.00792346005637659,0.674706728988869,0.00534651173301068,0.0208323645753192,0.015573978282388,0.0194521473103695,0.0482687222338816,0.0269538746180884
0.00901997872038573,0.0135523660330046,0.0321936253477265,0.000745842758766823,0.0094144959516801,0.0112433442950343,0.0109127844691189,0.941925800524871,0.00512260045682087,1,0.0114429646478704,0.0057318314564952,0.0337916515052376,0.0204811973508562,0.00798968724462295,0.00337236251876678,0.0202964828538813,0.00830000372613979,0.282267198669419,0.0356713914700763,0.0292139665074382,0.259193792548507,0.0184228999631808,0.00676996017673857,0.0544189290572473,0.0803328683828673,0.0402321849638193,0.0121602041313608,0.0431825270370261,0.00297723052815443,0.00275091975904133,0.0373616327947905
0.000681257738526707,0.00950678244888178,0.24430221072563,0.0810427963261789,0.0838386345021895,0.0341281560975101,0.00393406721379633,0.0520118381001595,0.123840672714175,0.00496853676882431,0.074534906413165,0.0383582643953835,0.321469469295376,0.0186939111042633,0.0701273041873164,0.00426921184941102,0.00147224682815024,0.00357869889219211,0.524762955277591,1,0.224642750181729,0.0235181128344157,0.0247745558509724,0.00384884950717759,0.00104662546866258,0.86045277484083,0.0105099357244673,0.00588598286495765,0.0349497452634556,0.168965852671587,0.0198077089936341,0.0475618414266326
0.718329761363193,0.103916882517386,0.017742590271238,0.00199211965498662,0.00612475419195865,0.00233118379946201,0.0677291951058814,0.00582156770461958,0.0610789595429317,1,0.00487027972692041,0.00364908958776941,0.0763860735548943,0.0204990733761664,0.00502590184845483,0.251710991559055,0.0487243680566729,0.0100665149364074,0.0428988768008523,0.0266250225683081,0.00132635832590043,0.0101088753176949,0.0019507815428295,0.00507434714169326,0.000987259824527482,0.0709211945651747,0.0787298482273711,0.110112057270482,0.0777897087137255,0.219451519725374,0.195258613258563,0.701500083071775
0.000612865893176506,0.00239679559612196,0.0342503308227164,0.0170273407368098,0.130400019306801,0.0233379183969366,0.00214267885460962,0.00725576295053306,0.0184508552616181,0.00450225336933421,0.00777121765544347,0.130109018298875,0.00192739170595619,0.00169015753305518,0.098477461541081,8.72654333280867e-05,0.000995906986580995,0.0499930339445904,0.0236023477712779,0.15372992434132,0.0134427197745428,0.00860855418224891,0.0097327109468361,0.00306742426560692,3.17373421928458e-05,1,0.00371392867313733,0.011344989565075,0.000629866648947315,0.00391040740003368,0.00708058528197989,0.0213822801268196
0.0115604774635276,0.00622434729579411,0.0221331444764473,0.00154950607053514,0.00951173754067336,0.0209155496687809,0.00137641422883833,0.0852880689726781,0.163904214954339,0.00262310992617741,0.0781159437653195,0.0302876071667903,0.033332531800858,0.00237174627444184,0.137960349882775,0.000474972826928441,0.0344392811554856,0.0275542067418101,1,0.133113818055236,0.0729927293652922,0.0144522859189807,0.0166994986006905,0.00274896963752583,0.00140905851035257,0.198492950363035,0.0138672271054594,0.00807451271754671,0.0109374601945375,0.0668670013643958,0.00291740321386561,0.0294114179224771
0.121882307082564,0.000340874639045939,0.0129476644130409,1,0.000252769429522913,0.00880302253503341,0.000883382480433278,0.0392905472357852,0.00709236179481227,0.00218965505305815,0.0162151860149189,0.000543160937169843,0.0118485826377185,0.0612348232481077,0.0127765449391746,0.233475489240337,0.0629460562394735,0.024204860766332,0.00192322606706064,0.00410035611426975,0.0656995270330469,0.00321324220346833,0.0545650939276272,8.15630529472168e-05,0.0043646842642562,0.000525840944629326,0.000177998305671722,0.00133291201012738,0.00457312461154913,0.00286529560289995,0.00373925120772413,0.000649288327433367
0.818475576416279,0.03631427428681,0.00234972981611799,0.0172382192429258,0.0260792001168356,0.00334560004758914,0.0177753736481303,0.00688014152028586,0.262809920204757,0.406636607881013,0.00163053358229364,0.000702805664120486,0.00562177887541919,0.0184574237053781,0.00287921510653461,0.038319503623518,0.169688957590694,0.00331999255382535,0.0268111260634209,0.00556918906877714,0.010302595814772,0.0033041361970625,0.00345306128865488,0.00498023838809807,4.85860931535536e-05,0.126869569024923,0.00770471219663465,0.215790472782858,0.0657843075559767,0.00640983309263126,1,0.020084765644672
0.000486088912094625,0.000358464143272384,0.000689209899340725,0.00437817753699643,0.00518303626835803,0.00271461453514108,0.00270599143345276,0.36052437044259,0.0215124813049759,0.0510904243404014,0.0252989260545074,0.00493464036941997,0.0372306043222765,0.0658034371086931,0.00218489880996144,0.019095564420358,0.0533085847612236,8.16432998256088e-05,0.028648692553074,0.00663375152335032,0.0204471836282738,1,0.000451680028879857,0.0371341357046135,0.00642072006717275,0.000435156495141647,5.69938475285819e-05,0.0103658839287599,0.00330883499971193,0.00147538286736709,0.000422373285587109,0.0520490866409793
0.00397728540174638,0.000699530051310296,0.000915106383472571,0.0179718815951153,0.00511465670433093,0.0119511984133127,0.0712564440122583,0.000864650927819223,0.0747540806238556,0.00605487398029377,0.00461979748888806,0.00246624362722301,0.0011882183151984,0.00214895123784459,0.0259822958140712,0.0836022278784708,0.00128205991288701,0.00587774131772407,0.00121320243523785,0.0262212388074505,0.00413989812412366,0.00632922152277887,0.00447434835918523,0.0176944129916504,1,0.0235814807904663,0.00476514392223203,0.135602471809868,0.00653876824499183,0.0525096557755063,0.000399534050854784,0.00983163514188644
0.0082782134295723,0.0237291517783271,0.0381961876528053,0.0412522672081631,0.00354032685538263,0.00955343914920317,0.00324490166462372,0.0276576178906333,0.000743327498351305,0.0440633323980349,0.0137062974330663,0.00141447633018725,0.299125729856375,0.00781246207025778,0.0658757545437217,0.37878588391132,0.000867273254639347,0.132745726548498,0.00285206398311511,1,0.0169375600878725,0.00913426328280825,0.0268426668801446,0.0154833648049486,0.00904870198034997,0.00135616290721206,0.00105317257714123,0.00316470690684323,0.0118772354430174,0.00218753820170417,0.00485617524766599,0.338106968623957
0.119207810217818,0.0357129104264664,0.00370509029353525,1,0.00359162154534845,0.0114093908252278,0.00184330286563333,0.19082312919589,0.0104437764616951,0.00422032316279104,0.0114149318695229,0.000537780522327406,0.00267110547495223,0.72213720334762,0.0309465006114178,0.0444573277593102,0.139092252710042,0.0909311099287582,0.00557160087670096,0.0418842426697701,0.315881101787417,0.0142624903619514,0.00862494399415024,0.000604097606205462,0.125729024315266,0.17107459414552,0.000710243574505026,0.00778523825302581,0.0227449901184477,0.0488533859521253,0.00211606726679775,0.0727702090298956
0.214410425939146,0.186479174081093,0.00186108923235337,0.0310370356772294,0.00615480289475764,0.000829675022826215,0.019190978564357,0.0447912324259895,0.0565191770228631,1,0.00619219728407682,0.268058857411745,0.0343692897533741,0.014242575936002,0.0126832311623915,0.111230604453729,0.0376597034768326,0.889582374677625,0.0193055324114716,0.00396276082189692,0.00375821318969865,0.740153438970085,0.0213697876064807,0.0133242617983965,0.00948755446124063,0.010660759078208,0.00797320068279707,0.0869807047593161,0.56737294593828,0.272820920965687,0.123870192359353,0.00600487911401681
0.00304689399493984,0.0188809590183878,0.0350368495571225,0.0231216141736107,0.0240238444649071,0.0921875187418901,0.000155046007011267,0.0280174460917331,0.0361874279297764,0.00806735430344128,1,0.00604656440630102,0.000446327230908124,0.000190555942008307,0.458827455169576,0.00108573205905055,0.000460837470940254,0.00276919997625421,0.267281161804819,0.0228592455369429,0.0256346025165094,0.00859703450358935,0.0140287485599481,0.00277107638937816,0.000221615706996992,0.0649589717959085,0.00388590678273979,0.0307122778373486,0.00117180842803385,0.0361272755754726,0.00937769424638494,0.0419821296817634
0.00768270059736118,0.00862398243157216,0.00201461971132928,0.00129421369809997,0.00102425687332274,0.0195504788494566,0.0338083206012306,0.0467631493191454,0.000777978111396986,0.00873123174609833,0.00321497510488457,0.0178519610186199,0.000901071693286545,0.0073095701502836,0.00210912443252331,0.0269257555658481,0.00620885934459334,1,0.074432254173633,0.0013464792011871,0.00407826143678018,0.0367696233851706,0.026487833251327,0.0104058320765633,0.0001711529814752,0.0172573481723012,0.0661647459684078,0.328332514698643,0.0129991901498645,0.00170624861368213,0.0288290280781042,0.00152149422952333
0.0109927969757666,0.0147591834974144,0.06703487883882,0.00309318372601741,0.0184001188501538,0.0549034779183052,0.00434099048760416,0.344933557105364,0.124068395401701,0.108907629762075,0.666238622894019,0.179977296698611,0.00766711809407405,0.132561452934848,1,0.0584365060951121,0.00548473828656325,0.00305654230802721,0.786167945677059,0.26250359648255,0.0177287673902308,0.116817466855907,0.0276510685558492,0.00288733966475482,0.108089951850155,0.0932103776579335,0.0159075646739853,0.00665086212449642,0.019703798299334,0.548269899727209,0.00137756783712832,0.0148671304579254
0.000237289543560541,0.040018856011538,0.0011387482831966,0.00278617319468826,0.0728993181290079,0.0232955078869024,0.00123499449532113,1,0.164472074785778,0.00272185518446747,0.0251633799019836,0.0166858040415843,0.078587501562839,0.354034233023907,0.00186070293429461,0.0016165896319009,0.00686532681501973,0.00077785252141548,0.00514676174908895,0.0253200460671413,0.00169065046137312,0.0185953907127694,0.0023693972950179,0.873600222949322,0.0903343829858642,0.0141445339530086,0.00126968364509891,0.0195320213446642,0.0374749746497357,0.00479496300644123,0.00239046337418353,0.00341955520247242
0.0362651301375202,6.87636508774245e-05,0.0115376749179652,9.04538883595158e-05,0.000489888972264527,0.0556150564797296,0.000776433604572826,0.266769897690734,0.000167359923472608,0.168252761638168,0.0301094079797683,0.142608701190623,0.0553569379688122,0.00413745428276529,1,0.0156656457957731,0.00132092759185573,0.172261871014976,0.000691562593728963,0.0566218391663356,0.800497797214346,0.000448859159133582,0.0212507648825154,0.000230392957687713,0.00380429383328987,0.0518893394805573,0.016191825598773,0.00255156412195043,0.000546550432705061,0.0619425007155496,0.0186433568577792,0.153401256701166
0.00107632152462519,0.00162571102044339,0.00074386485288052,0.00689449361714762,0.133173614171419,0.013505684592237,1,0.0124442259502921,0.00276077581062905,0.00645259722259797,0.0365009573945793,0.00105831150370645,0.00254284637714237,0.00296543585807715,0.636117861894084,0.228977431181682,0.000764797314654081,0.00799121332344366,0.0362518236635399,0.017095881639924,0.00520506919740598,0.0182211440635508,0.0227949212849136,0.040457439899583,0.0184324424903914,0.0445376292196096,0.00208093759773502,0.0607400080021989,0.00258834229338951,0.00158547229229598,0.000968385393320548,0.000729392300771589
0.0018439134894349,0.00333604775877111,0.00749309382301162,0.148790216045284,0.0106378056068436,0.00341441750675007,0.0228623176146598,1,0.0292723424437704,0.184198675698455,9.78109670880256e-05,9.62607516399114e-05,0.0919388523329053,0.0445928077405377,0.00116459322362274,0.00329986614053083,0.0563002675825828,0.00272850079860164,0.049013188587948,0.722514568078124,0.00171898523909073,0.0267109696465729,0.0662376748359452,0.00202436277106162,0.0034641168639066,0.00643867499078659,0.0629803450471646,0.0195447193806414,0.0377307078749585,0.00161737333194859,0.00823433047618521,0.108203057594986
0.0833775981881001,0.0777606324733737,0.354328674180355,0.178707480189612,0.0215324417231519,0.00143419355281953,0.0350262428034238,0.0485303689420474,0.00785833015436634,0.520204622911128,0.0117458332916307,0.00985927648473485,0.076855464985229,0.0460635915549669,0.080221905555173,0.00733359808314152,1,0.0339372551653852,0.0423657953679878,0.0897559984762187,0.0186413617089393,0.172303923187164,0.0292622360314236,0.0400298686904283,0.00352018162811506,0.107829452630296,0.434718500273686,0.218924126627477,0.0546373053700277,0.00742397768338199,0.00245108800523721,0.0946130649210872
1,0.303150719124465,0.0374299555129454,0.0279496867993835,0.00458524949767969,0.00855911223791235,0.238325279638428,0.269935767101289,0.00843203882143688,0.0468720848254339,0.0233080035941791,0.0621801664175014,0.00471251719153563,0.0227527620868169,9.14856647396058e-05,0.143893914655886,0.0190774956243182,0.65640207971624,0.342473297247151,0.0421134520166964,0.0110470549951098,0.0384616522291758,0.13520029833178,0.0337844553711145,0.000836888644922745,0.00104123628169048,0.137215234430279,0.898100638653585,0.0319169934961072,0.00530067889855795,0.685252375340478,0.00441917044907632
0.0024800760012436,0.0845154414206208,0.108664771078376,0.00995301445718561,0.0110232572755441,0.00831789587712106,1,0.0228446965134832,0.010288418876453,0.0447981797853374,0.00908258031830972,0.000919670800046995,0.0125970089787303,0.00193321150521573,0.00377254700705438,0.0657957107846821,0.00563040348537795,0.00259952382553318,0.00226738797813722,0.0027015515845547,0.00321838392194942,0.160177415295104,0.000658473258281366,0.085494481125397,0.00421074429705514,0.108236529999414,0.00182693334537104,0.00540819044362906,0.000432569946619867,0.0643218704723683,0.498571021221442,0.0122134127040583
0.408447298098529,0.165233757391613,0.0181764353536826,0.014974018371788,0.00750462976689431,0.000484084479139106,0.00100920263505789,0.00989549775223108,0.000893918530433204,0.0114597066648268,0.0195330963164206,0.000997960738953979,0.000393983702824076,0.127989477427532,0.0618582405895922,0.0278794552609582,0.0205873676094891,0.485369111859736,0.012827798072378,0.0179239518800679,1,0.0142704769981702,0.0137565312312415,0.000118613301962338,0.00411217127046678,0.0188477280611352,0.00151045763433404,0.00684799447486323,0.170414891619642,0.00101871741112938,0.0374016532098105,0.00413127838833253
0.0730434320849558,1,0.0594089341991073,0.0044433538725396,0.0803010871220675,0.000532545595303187,0.0350160965103928,0.0313305516461184,0.381842781755887,0.413452538092489,0.00378812218443048,0.0010887007941441,0.068358060475907,0.0220967276830642,0.00479636883918765,0.477331053394391,0.0734609201921895,0.00587116389195588,0.173397847934678,0.00177104462568602,0.00782497679769091,0.0320840484628358,0.00150216884039681,0.0352915897336064,0.0053075865400849,0.0105216703004858,0.0137203456437929,0.0416541253930067,0.00495858433131418,0.00181902632815952,0.152788814070016,0.0120959660267485
0.316495134358961,0.00901800915667915,0.010167959979873,0.153749875388767,0.00373489060606559,0.011635506960203,0.0229821926343086,0.222190839771678,0.0452057052965552,0.0211791204841202,0.00894736736599673,0.152358145702792,0.0714089387035707,0.019688231375863,0.123609758047971,0.0303502511248701,0.0105927260255139,1,0.0160193079343589,0.0999803640556491,0.0218418947271304,0.000821740771863166,0.243696660881868,0.0266485101451773,0.125218098272756,0.0203676027697494,0.140467783406252,0.0153388940506255,0.0166180184345924,0.0152228190459676,0.0403351082686717,0.0318231852769526
