"real.1","real.2","real.3","real.4"
0.0962771171482307,0.0046947440759105,0.11623898939665,1
0.0165683725684302,0.0060404504887762,0.0019951182344181,1
0.0021116519821179,0.0403653252533124,0.00640795177218449,1
0.0188458125153356,0.0126891628138347,0.00299725923362259,1
0.0330836977063763,0.228277898086268,0.0325823595881381,1
0.514293178482164,0.50933306582531,0.249504672346387,1
0.137308999116146,0.926504614539322,0.422181920156544,1
0.129251778706034,1,0.233225151183923,0.714988007885751
0.0321538040388913,0.00328216019232479,0.0207990383126762,1
0.0670826228854546,0.00976799463141313,0.0387536133388355,1
0.00329521260187618,1,0.0745853025489883,0.707002558565614
0.00466037901396851,0.00432727666631105,0.0023640085557486,1
0.00898363155788989,0.172034571905547,0.0161591953846349,1
0.00120537655630459,0.361241947011133,0.00167028987182981,1
0.0297907832900291,0.063431301900123,0.00194808805076795,1
0.00469086287798027,0.595660454422355,0.0245133035709434,1
0.0139176049761843,0.23795127694829,0.0203266527472593,1
0.313431887451899,0.0154052521458345,0.016179660795923,1
1,0.0389981616420983,0.1743407756705,0.889862822854559
0.0128941249310943,1,0.0460538354298564,0.167705395239643
0.0269311827746985,0.137020907349446,0.00333152306727666,1
0.0145010539120911,1,0.0996064756561588,0.352431076961636
0.00138747677670609,0.378388111865002,0.029634881971096,1
0.0453095095876457,1,0.25714221661846,0.878107790700455
0.0253890581472798,0.107635127231901,0.0488349817850589,1
0.0272423695115055,1,0.221620370428769,0.507557083530424
0.0125149739798275,0.519737055136367,0.031962931131647,1
0.00218413868937904,0.0204808450271687,0.000127311867657009,1
0.125810628353401,0.800205064890733,0.0330977326058838,1
0.293282254122494,1,0.0245475510284315,0.928574684053022
0.000477778948160941,0.114658160713077,0.00161251691614497,1
0.0311451663298889,0.0723548836636732,0.0338054848935558,1
0.00175004011606248,1,0.157231355894022,0.271602821938497
0.000156884661522085,1,0.0057884184110402,0.0762659528295624
0.0446221800746054,0.112564502279061,0.0285115563861638,1
0.0192156203831075,1,0.0124545582759034,0.130120298850884
0.00197103972186717,0.156570858929634,0.00273481755469616,1
0.488373792704183,0.0327309555127041,0.0207804354712892,1
0.0478057692442872,1,0.322311508037682,0.273816609749449
0.186332624478579,0.0699175734837724,0.0160028546764063,1
0.0145783367588971,0.00456429454418842,0.00349721012960296,1
0.00453086378913094,0.183326044224567,0.173590185049291,1
0.400420264036618,0.227932730818765,0.167620900809967,1
0.0704772728655446,0.39284894425675,0.277410055828609,1
0.65090592625481,0.84098070432995,0.0828032579273099,1
0.0154222240780629,0.0103922303085932,0.00328400542086309,1
0.0434893859917007,0.307693889587219,0.127768681719145,1
0.0595992056317738,0.0532084424305455,0.0993476517119824,1
0.0664071156698053,0.000435915734505184,0.0364640053410508,1
0.0053292999446404,0.74771112036076,0.0189438332606901,1
0.187561218460009,0.031790438863228,0.227993334649512,1
0.0400226180618803,0.0610130486042551,0.00276848904590671,1
0.534622190306555,0.0212829684049323,0.000509354961584328,1
0.0137670983804761,0.452876830203092,0.0530299063658318,1
0.00137280234593783,0.247296719305291,0.0111998671311398,1
0.0020324146989041,0.720720639711077,0.0233154681016366,1
0.0996060661663543,0.0208351436919659,0.0767005266049238,1
0.0256825270512711,0.342921302582382,0.0232612114277249,1
0.0242815415589674,0.448691312586367,0.00677007466739759,1
1,0.0728848680324171,0.108668765344278,0.890720864417043
0.0376441978693202,0.169027360023379,0.011997328229581,1
0.00477623704249777,1,0.00311249309104147,0.945130188955049
0.0259018030521432,1,0.184263461585991,0.982016179658914
0.4884681419133,0.0141454805363799,0.0468877873304573,1
0.232215410027658,0.781823631681052,0.0632815976848732,1
0.0598037713895846,0.124694014874342,0.0470026709025261,1
0.00536679444989616,0.000418391134293248,0.00453799083934421,1
0.00155348507724546,1,0.00997138333829303,0.382025107959536
0.00197802652159348,1,0.0763617279856843,0.35431344382522
0.124737318438935,0.0625858234936925,0.0103990533704299,1
0.00156977276851958,0.0395270381977592,0.0182525087484383,1
0.0124335650813478,0.524257290083681,0.129502580497277,1
0.625057998806939,0.855151883571788,0.327586731795479,1
0.0172557532349993,1,0.00578539880792507,0.581658982787832
0.535136581447036,0.126410918031427,0.031653854111567,1
0.00214912993109448,1,0.0278570419314799,0.188105066133892
1,0.0384899051239741,0.00928752054580387,0.136324353112591
0.628071215241952,0.407274867455614,0.105973988734507,1
0.255875305273295,0.134084702844262,0.159731396154828,1
0.0865257052638849,0.149576232286992,0.0597821396216758,1
0.157514164937703,0.00209853994540178,0.00589576983326784,1
0.00148487127166878,1,0.00300376499558781,0.058404931610501
0.0498253442515524,0.0463424050374254,0.0117137653106395,1
0.00345550927859949,0.00493351118521381,0.00370288134516133,1
0.137371749652237,0.0357691671702978,0.0825391974416429,1
0.061434561765787,0.0613228773293835,0.360086024909824,1
0.136328966070628,0.00813706806961208,0.00308988270454122,1
0.344211024222172,1,0.0251165016619858,0.183173720236858
0.0242477602353838,0.431020477264906,0.217163095964674,1
0.00377631854447845,1,0.0178071437869211,0.0512997402040945
0.0275547172461501,1,0.00414930965586386,0.080187035297625
0.00380839219356537,0.0123892869426506,0.00148164996443143,1
0.033478006687198,0.132699820010031,0.0340495005833989,1
0.125287741822366,1,0.147110235486449,0.479090150833025
0.0148478983254453,1,0.0841049949668977,0.667376562041692
0.0354078176743879,0.360738182863102,0.150502820243711,1
0.0500162071985269,0.656878738703411,0.0289279624207897,1
0.540323357050452,0.248715421600354,0.0272004865116008,1
0.00381391186688566,0.0141578547507903,0.0016654070613594,1
0.001953274300561,1,0.120348925688354,0.367186251288003
0.40191896900045,0.172075537145593,0.0235242106384708,1
0.116550649241513,0.0416728664087504,0.0228161415639025,1
0.0119502264355405,0.00284187480429008,0.00109374087327278,1
0.0368107177642859,1,0.0199589063635937,0.51088050582523
0.00186654484456017,1,0.069461876191278,0.814808312391131
0.408130690297919,0.451611571959115,0.0603488047824197,1
0.00420908672528921,1,0.102249985933382,0.443672023831167
0.00030323088354235,1,0.00399886124338117,0.117593258463489
0.00289148819425204,1,0.0162588475296038,0.235217547197709
0.308648179581246,0.247450903586157,0.156549205875136,1
0.0349535758994683,0.917232010505308,0.0551343489437512,1
0.0741743063214762,0.177186809403798,0.165998906178265,1
0.0468270183740442,0.0286648160916993,0.0616736165042481,1
0.0521366721448598,0.00920088267594206,0.00778090587645397,1
0.903311145502176,0.000944099941918683,0.0275324697970812,1
0.241044142340051,0.00104741251639922,0.0182624632270055,1
0.383145837044601,0.0743061933684878,0.0764254398639195,1
0.0238129719323325,0.0379631966142773,0.000805938231388458,1
1,0.0819346409644722,0.507928737064469,0.667921232950824
0.0829785226645164,0.76249983629984,1,0.95853889712512
0.203237140654979,0.492110715097353,0.168414437064627,1
0.0064002245492376,0.00484883513135255,0.0348314193345318,1
0.0106156529542443,1,0.00108606239624867,0.428120234745741
0.00184334473761361,0.776012428005724,0.00716024037774708,1
0.832015074429078,0.0325048677444139,0.274301418650557,1
0.0429461055027632,1,0.0628043896004483,0.429449658449968
0.0247964604251642,0.602841921687384,0.0421785601988093,1
0.0179284852582037,0.234619338076795,0.0246590515072851,1
0.0176271462273749,0.210138875262242,0.0173411203490368,1
0.164469131320908,0.110787073966421,0.468268078845421,1
0.000815029439593887,1,0.00868327550365354,0.200156547276874
0.0405250299235113,0.365030076859152,0.0834490764684846,1
1,0.0370679913027577,0.168050372069745,0.863550353645564
0.0544409964897421,0.012724362497831,0.0160865839375833,1
0.00295966639016197,1,0.010248138176007,0.548536652960504
0.0452310323260674,0.0238073694197385,0.00248522212781312,1
0.00681636357146708,0.0902064963910093,0.00447020693029408,1
0.16197203092694,0.158900944507804,1,0.326592809211185
0.34377882425159,0.710817284521343,0.399138624569713,1
0.371294950770681,0.272407926935886,0.0265748571016758,1
0.0328767213682488,0.0666301748923751,0.0627157874205234,1
0.0744050995015581,0.103701643317089,0.0297976188398806,1
0.0369631470611947,0.37258094756376,0.0353122480897469,1
0.0454515259804481,0.838933016528005,0.015302142961207,1
0.00323278830716397,1,0.03458818019817,0.705988515163929
0.777790306759819,0.10032197131719,0.492845845298056,1
0.00421493554176091,0.0438144138519019,0.0321845558175701,1
0.227160150348192,1,0.305758374668977,0.395752543161512
0.00256702306123914,0.00828165019785138,0.00833419533328671,1
0.0297003555803914,0.0545164157034695,0.000588293696072259,1
0.00601023498684452,0.00515084128837815,0.00643967679870199,1
0.0186254373981454,1,0.0602146189481787,0.380533045186505
0.037689826069812,0.0632057264574114,0.001815522679987,1
0.0562023652189422,0.259653631757426,0.00647625616326649,1
0.0132770553417327,1,0.0156909992246398,0.746546665775031
0.167699778823418,0.0145374434997156,0.317355372489152,1
0.172306976813443,0.072419025187448,0.150699300486666,1
0.00458804505518192,1,0.004540319548426,0.0477541159438508
0.0415401669173251,0.0006496410784338,0.000263248832026975,1
0.082004305765594,1,0.0104086485956761,0.562848336507294
0.0357081400573854,0.0363827454953065,0.0496434897813556,1
0.00448744942166923,0.0324073306241904,0.014849525480467,1
0.103874245646745,0.179695103451158,0.00079819599243644,1
0.0065500432446848,0.00188595310353207,0.0260980339191663,1
0.0147759095363804,1,0.0828402953171824,0.526042343338501
0.0553725809471742,0.0055370360844444,0.0020791588303392,1
0.0423014184310738,0.154170261724829,0.15184298974711,1
0.0170707935126687,1,0.0199157881509268,0.866509009073622
0.0294889668109382,0.0510201079721217,0.00993989162715395,1
0.00973848146488267,0.0226236473135834,0.0213981870208731,1
0.0446071683303332,0.0228913091258998,0.0587772930591859,1
0.00643198978866418,1,0.0132305000254171,0.204860262322987
0.242263602030286,0.00188926364918644,0.00156712630985439,1
1,0.177893031245397,0.0416132141875052,0.465305524458152
0.108103093285443,0.0729413260348154,0.0562417148536483,1
0.0291095187785189,0.0429728871301382,0.0101359988560673,1
0.249790187782483,1,0.0776070123446793,0.741528641696651
0.0145427529392737,0.204643611148894,0.00213740101943477,1
0.0115493661916771,0.0707805588581433,0.0107840894577422,1
0.137453910210686,0.0949010206757614,0.156350674637611,1
0.00165350425628829,0.0849607393590892,0.00401086413622547,1
0.0757100081281299,0.469807319366998,0.0787243394637752,1
0.0968828816036316,0.0080280836980079,0.0112954790351815,1
0.00907555173434102,0.213126824783223,0.072385542903335,1
0.00774914439987098,0.0346238337876081,0.00148457175903257,1
0.00235346164271607,0.043158455269879,0.0281744360926814,1
0.0293170883817482,1,0.0286100283169524,0.392883458084594
0.0954600724493462,0.0589466237403054,0.0151327843695757,1
0.0301706486989529,1,0.0274156910045646,0.170942512955184
0.105185796578372,0.0236001388638286,0.118006072297333,1
0.0375155065844644,0.0707841775725752,0.016014641225886,1
0.00473822868364359,0.623851358310668,0.0842910507964406,1
0.0852987641033741,0.0832064217271977,0.00671304846144851,1
0.0838943534972838,0.0449793269045489,0.107520379465428,1
0.00266705005941216,0.161721487077146,0.0564772739862418,1
0.120824234462002,1,0.161376538436569,0.3534670323467
0.00193475781728267,0.0272164059162034,0.00061248081380655,1
0.143002764260572,0.000107940233460923,0.0212868160934251,1
0.16396673239249,0.176308996857689,0.13012066749105,1
0.00228766917605028,1,0.0050384994382753,0.143541841400901
0.0134948893462482,0.00104739953591753,0.000360859112963055,1
0.359153491943388,0.141986917614801,0.0991486151599923,1
0.00518366560677714,0.0348018625908595,0.148114743811171,1
0.0199363595592334,0.0165048922193428,0.00145779273979934,1
0.973415976337991,0.608274899954789,0.0833138847527775,1
0.0401846855763178,1,0.0309171642283063,0.230887866614975
0.0496095056462933,0.0156836726662868,0.117123755694787,1
0.321740768762252,0.0399564984683427,0.317700636538947,1
0.02410855001506,0.665121065591673,0.13922062343085,1
0.0300409226196504,0.684172525517813,0.135777228988588,1
0.00866774241386835,0.0108373308579321,0.00271820071172163,1
0.0769073492417276,0.0514758418266238,0.00526618699686516,1
0.028421354262164,0.00224248467850719,0.00287589958664156,1
0.0107202002926846,0.0789412719982397,0.0277703666963021,1
0.00674557000777129,1,0.0858222014933412,0.934569495399102
0.0534480539234046,0.0174968767926279,0.139167873899154,1
0.00467675479000726,0.000556334242375492,0.0045649739560831,1
0.0109289490329718,0.00219801145528759,0.00341872694995554,1
0.000541748974959177,1,0.00100760004991808,0.0137411978749563
0.0196865521616757,0.60660593431946,0.0179189457856946,1
0.10727578430678,0.199279980250629,0.0679265881825959,1
0.00309678714825312,0.00141826250281808,0.00362360025801906,1
0.00839283360592763,1,0.00744293239043818,0.498168062966431
0.000565041347274475,1,0.000898549877498811,0.201642976785548
0.00346864288118271,0.200575898471632,0.0145871769491387,1
0.0260329675606601,0.0167475324442928,0.0326786491140908,1
0.518891299003524,0.160619082642336,0.0141005163089961,1
0.00751552466387021,0.109624412116251,0.018697139959302,1
0.697964901600527,0.705721296066275,0.793527213317018,1
0.523845542189808,0.133024500891866,0.00431125533808585,1
0.151445837103323,0.334625302572789,0.0764495932271947,1
0.00661707893257598,0.0375909484021638,0.00940366560152292,1
0.153111660921688,0.492211453326967,0.0237898695965343,1
0.0152670112046313,0.105667379975431,0.00382315908292999,1
0.0381730770303689,0.00356685259558701,0.00279975714851094,1
0.00132689691175793,0.000993435278115131,0.00533000820432534,1
0.00939813165049722,1,0.0332273625821434,0.0350378549975917
0.011762221984706,0.570970272910276,0.0798209625497708,1
0.0272482621903393,0.110535941340842,0.00851643120302161,1
0.0800297555158272,1,0.05409369777987,0.599367457706223
0.862080503932352,0.0760012113272652,0.264609111275549,1
0.00412994670473289,1,0.00399532707362766,0.115986327262301
0.0668081731328481,0.0921808982247552,0.0781661322289377,1
0.0489474316459656,0.189556484712122,0.122213288051379,1
0.0637566407835084,0.0865759441115072,0.00504746801792672,1
0.047928972280585,0.0139652517939799,0.00609117753720398,1
0.0261471227984476,0.0246626771072637,0.0212714548843813,1
0.00036188042227328,1,0.00133917837435462,0.0438137889014786
1,0.085792552362391,0.559427319996294,0.398946104195279
0.0120305878260587,0.179985213962174,0.00561411746922422,1
0.00294525632265029,0.323867502814125,0.00965434265370132,1
0.0992234612841871,0.535247969953968,0.765498872155888,1
0.00359767409944477,0.0804727132943537,0.00613711721370665,1
0.0959916680916163,0.017842171205398,0.571093129994043,1
0.00322529813751266,0.104400020165349,0.0159538816802373,1
0.0131119550221113,0.0655501225745301,0.0225529785963782,1
0.0276245787320346,0.0068038221980692,0.00842778627620009,1
0.0356403692399333,0.217649956634436,0.0725971077569097,1
0.00489177176750189,0.0905348722947018,0.0011400609233918,1
0.000945384618235616,1,0.00716424078030672,0.444374741670293
0.0475768496485524,0.305483738835878,0.0110486970461902,1
0.0122036358423345,0.186477747392887,0.0997970964518501,1
0.00325475980619103,0.199554680247044,0.00771520291006599,1
0.0075076911735413,0.198551432396414,0.00935494893261211,1
0.020643081256173,1,0.360082677050749,0.461757440778483
0.168009617030405,1,0.0553822578600209,0.735663726791705
0.405385629770223,0.103233136121326,0.0197914225862883,1
0.00455062701701115,0.771027075039492,0.00212138998371442,1
0.386475280369003,0.159243384773357,0.0552483927664432,1
0.0236673042602969,0.0185783661393165,0.0166701814772284,1
0.195942073081682,0.0569548151505519,0.0168014497831073,1
0.0119674164654936,1,0.0517910873669125,0.422172095394671
0.0298547426496821,0.0370314356445523,0.0252866513223907,1
0.0175254440553356,0.767230830909048,0.0117101311255242,1
0.0112063842760399,0.639919330684267,0.00398737835840566,1
1,0.320709636155378,0.0322430149557134,0.106719419526864
0.0045972317899451,0.0973411459936476,0.0133487348057151,1
0.159724900641024,0.0220384042466516,0.0168197326668339,1
0.289457166863219,0.0108798880176557,0.0388575209844987,1
0.028930303385098,0.0991984730809362,0.0334943414944397,1
0.272761288099099,0.329009310208799,0.291027481102328,1
0.0484238828770699,0.0303741952655733,0.031896764596956,1
0.0249918610437772,0.238271193421089,0.00134264987716439,1
0.0277828898370929,0.00444672381080286,0.0160484478358564,1
0.0168633829942704,0.535724466874821,0.0131365558803913,1
0.0138628938852442,0.0913666492530861,0.00331160064430257,1
0.326934980201471,0.0452733833224016,0.00646961647852819,1
0.289036987327187,0.0141882399190325,0.00257891510894414,1
0.0209813911927657,0.00191101248148407,0.00342839051796416,1
0.00980103414185235,0.00927105414272922,0.00405638061740548,1
0.0609575365983373,0.0533771607019141,0.12134037820687,1
0.0322322692597856,0.110498724476084,0.0594413059159493,1
0.0415537842903134,1,0.153593923164693,0.727106244606727
0.0552547270922344,0.145946728984491,0.0641625657192289,1
0.0499618873896989,0.0185343613152047,0.019060744321361,1
0.00608118354252552,1,0.00264464522041308,0.0624914889417766
0.302630598359378,0.283086350255112,0.328935312604742,1
0.0356418459773265,0.360292080544402,0.189229464239443,1
0.041688499706785,1,0.00359396796507015,0.749482887921028
0.353983272092402,0.00450468711303259,0.017876604113711,1
0.0242894942221861,0.00240751805407499,0.00371246212737789,1
0.0971616632999486,1,0.189006107600565,0.85954226331295
0.00462237030833479,0.0569238718040559,0.00503274784838361,1
0.0474133310093495,0.0133158004221996,0.0304301609114157,1
0.00531109641017995,0.110116500167466,0.136408910072996,1
0.00171719230174775,0.026944324774395,0.0114549206682275,1
0.0108140685569899,0.12605255241375,0.0311669728491473,1
0.00391948240137191,0.00663223602814828,0.0138595216831318,1
0.0381712245929069,0.78087473989895,0.0495850734332476,1
0.00145877046813646,0.140204867189142,0.000822993846872265,1
0.00846504521771477,0.389128649808152,0.016336454698532,1
0.0181866616796096,0.0427684184153976,0.0304918544043716,1
0.00317594863874358,0.0433899203193837,0.000146616984172027,1
0.042999162121368,0.0831570671931494,0.0200126727900138,1
0.0115252165738821,0.449880865999574,0.0292312500686758,1
0.232740636895347,0.0819723596719945,0.0159697437266692,1
0.0122060252218899,0.628537378464831,0.0340734010843481,1
0.0226988162406898,0.000463972391995985,0.00365854714928322,1
0.0128233049394803,0.0900374207174952,0.0488536937452656,1
0.0788309585938576,0.0268360393664311,0.00385901449384058,1
0.126387066699574,0.352313829742428,0.0794491789718156,1
0.058241315008025,0.169805989432593,0.13542605332847,1
0.0643168274763966,0.00296174975381407,0.00621797679134074,1
0.0134365030320733,0.0067356675467755,0.00640460160521161,1
0.00384875931696517,0.0218322079458955,0.037369788893668,1
0.0507563832063543,0.000204281367304669,0.00375533543673564,1
0.00393323551657236,0.519443434551754,0.0376611729562397,1
0.804311451753441,0.0771027948262155,0.15932308857207,1
0.00147249604842397,0.0180069865714964,0.00758552648422375,1
0.130791382378537,1,0.0520655868603664,0.249125810764784
0.00219436115084218,1,0.00593813109894014,0.9637136363137
0.0689533965590688,0.00422654109717072,0.00529450825255363,1
0.110652488573558,0.011715686919847,0.00394819709517089,1
0.0729548019910152,0.0100888066473574,0.0295085906959401,1
0.522374495913042,0.576888953497689,0.681711865016946,1
0.141112407775864,0.00129487031948897,0.00398603498137966,1
0.0153283517822416,0.000196907533442764,0.00111530355244525,1
0.00280355680190209,0.299766497140999,0.0189745819142291,1
0.0732864318028873,0.0490471053533937,0.00563266731471035,1
0.0965906256005706,0.0124062725302816,0.0358210516069903,1
0.0104069819129952,0.866228423941886,0.0331430851808622,1
0.0911633790107674,0.0641922621744902,0.0381744346870809,1
1,0.439915389268459,0.334245561599637,0.827847373771745
0.0084127679922149,0.101651306373964,0.00167943940775151,1
0.00226759182004985,0.00256836704719655,0.00301434606464185,1
0.00834162152610042,0.564849351723862,0.0130525564350999,1
0.0299386406816723,0.00880382140223644,0.00311457567702997,1
0.232117144142054,0.0794341331786268,0.0385961807949822,1
0.0146887332095962,0.0809283468907573,0.00958250374443847,1
0.102059067778155,0.0761849821718295,0.00930168747350977,1
0.16879896421159,0.17421628752289,0.347931022309706,1
0.0304444511217876,0.0636831529053836,0.0180719136134501,1
0.228247035976671,0.036564060898979,0.0351464946918976,1
0.231490103013425,0.0176551069722939,0.0801920662055209,1
0.0901052188861385,0.304320698152747,0.0275371780409137,1
0.523195888291578,0.0344100926826246,0.0507452432000477,1
0.0882962614017614,0.133327310572927,0.00663080304741935,1
0.0224867057476897,0.00284444732852829,0.0165480301569738,1
0.0313536733113953,0.669755686725517,0.00541040162617354,1
0.308293119970675,0.113523290700258,0.0806435481212599,1
0.000636167244440858,0.139203262378641,0.0758407738199761,1
0.078908090582921,0.0721716428102688,0.0280621564526669,1
0.073345309421261,0.175354970386563,0.171597448351085,1
0.0238261666916735,0.204880020162971,0.0238034625384788,1
0.0133878859351418,0.726476165748838,0.00375871678926522,1
0.0781181265633822,0.027968278226261,0.0157345167701295,1
0.107665872424412,0.084827084860907,0.0584991211500861,1
0.0486594844482283,0.00127165803631997,0.0209803239486038,1
0.0697078356030452,0.0139721397105029,0.0319350145012659,1
0.0506045458530324,0.107074106397306,0.0142565290110066,1
0.709156189390384,1,0.294590956849465,0.705677491311307
0.0504732657644229,1,0.460628275110227,0.794031217921958
0.0121930960129903,0.0107784568915873,0.00655155010490354,1
0.0188790160474868,0.475505634534063,0.0547728208046585,1
0.0142917700557057,0.0102045909569751,0.000830683851502264,1
0.0350271769089497,0.0541588808221353,0.00990869547563206,1
0.214089736580526,0.388303365993419,0.0223463130369252,1
0.024830213205144,0.00288274331342958,0.00726306472425885,1
0.0463491227279184,0.0170331846328465,0.0145468347700768,1
0.26605629027212,0.174772739039703,0.798214731350037,1
0.193301055638316,0.000425718244543028,0.015540278765209,1
0.0156260250078376,0.0630502671906777,0.0101415731544665,1
0.0456936704973465,0.111503246795153,0.0321385383809364,1
0.108386863516756,0.0330443493256938,0.126949342833832,1
0.195898152344896,0.127259470834947,0.0489015932116838,1
0.000418477206266731,0.0427000554576086,0.00320868725132703,1
0.0866275304710671,0.050769239712393,0.0346380597235527,1
0.00946130686162569,0.63120627109735,0.0506794162216902,1
0.0463957362093717,0.351831438813163,0.0473112176752484,1
0.0105712346444634,1,0.023030828306998,0.56047923563774
0.00172214941837461,0.0170548204275327,0.0299040055580462,1
0.0067859595702625,0.000792025275843488,0.0223740549824635,1
0.0921257100713548,0.0332384842099832,0.0346233981868384,1
0.00508731443283192,0.0520945871833311,0.0260456145572823,1
0.514344673586428,0.253490902667861,0.379845899057615,1
0.0731928644863168,0.0366820296565497,0.480567102275822,1
0.145055199070469,1,0.415545336418297,0.978467826695559
0.0650265438960613,0.492357359542261,0.138935383808569,1
0.00638805807641157,1,0.0123519629913125,0.30295955420852
0.00947668486590935,0.916240763259471,0.00426125322746619,1
0.0133669534018253,0.164074043332264,0.0394208286081145,1
0.766445143774265,0.0450302334329038,0.0244639834382419,1
0.010400143106277,0.419513519271983,0.0209282802324774,1
0.0824168184996811,1,0.0180507723650782,0.642134692042728
0.24225032014091,0.489345825600142,0.285770633996561,1
0.0132757085908158,0.0062529620360325,0.000820326258866287,1
0.203907121810822,0.00814344525527131,0.0178345507832668,1
0.00524328985278968,1,0.0184897525646675,0.54532701614389
0.0043113893289169,0.146905964850133,0.0149547319577733,1
0.00328093466695697,1,0.00729466213168673,0.201138570181668
0.0280607681377641,0.0371325883357508,0.0103631707741973,1
0.0952507210924009,1,0.0683093491662418,0.352127314050534
0.0887648774399494,1,0.112311129042137,0.816132142755563
0.0398174261248068,0.0371157510925579,0.0092831100315106,1
0.000739353025263358,1,0.00564914293364904,0.116793906456194
0.0026556397128498,0.561081344119536,0.0215470243056804,1
0.057622355987489,1,0.0703632732111562,0.252565935321293
0.0424048308571304,1,0.0114941698964682,0.282549037727694
0.000361645762326766,1,0.000591437352948701,0.206998996094665
0.0135878717015221,0.0209206587448343,0.00376338899428677,1
0.00744251482151134,1,0.0148501387850103,0.170644607473728
0.0119478168528206,0.572767053098742,0.00531200102571119,1
0.0251287230701316,0.347616133398271,0.363220197283319,1
0.0420809618261632,0.0160070436190923,0.0177737494719932,1
0.0681356181319246,0.0149718268267819,0.018787331009067,1
1,0.00972851658680508,0.259064578738548,0.536164277519961
0.056798154117684,0.0163723835279654,0.0189766443174665,1
0.0707973544816793,0.0439249723047838,0.00707214019132373,1
0.00270708241514121,0.0251628113765598,0.0206504066316437,1
0.0205270938781679,0.016961731740515,0.00299699383346334,1
0.000486647189097138,1,0.00335894509495863,0.158222999919075
0.120113309422234,0.0264857216892237,0.0225037915816746,1
0.145902167291197,0.461477031578173,0.0240467351910276,1
0.0650924632853993,0.201345366876886,0.436958402197386,1
0.00158975468005585,0.0276780308130791,0.00191448318382671,1
0.042821632992159,0.0011362321666233,0.000245846950261212,1
0.00461303369200509,1,0.0183200263143371,0.440525858968632
0.0437900720456598,0.162522737982296,0.0148906763628989,1
0.792654826098543,0.223920503310916,0.117045364004154,1
8.51643571311183e-05,1,0.0100592317453682,0.00962052031376173
0.000500495711594337,1,0.00708201205640736,0.175598161228661
0.262539237548665,0.30101430886952,0.22003173307332,1
0.0145956848567327,0.0259419834905824,0.0348334984153922,1
0.22264352375999,1,0.00614649675930529,0.835396728888752
0.0700774234799523,0.18184511010447,0.00419067194863465,1
0.00410821468971311,0.264056179314604,0.0042258953367638,1
0.00652880076665982,0.0567894121135237,0.00304413660916044,1
0.00128798020808827,1,0.00591564529788656,0.639649393661214
0.00458770769158105,1,0.0247464568609169,0.383488091757734
0.0249856586640597,0.00183591792738163,0.00127928538497353,1
0.758635615599223,0.112456934516243,0.00319211292819378,1
0.00324307740547771,0.0285267673951607,0.11906812446195,1
0.0222333887496927,0.0859533048274664,0.0123208932819052,1
0.032657048731965,0.136795263601413,0.0593427082448987,1
0.000100772362541008,1,0.0128541925067357,0.309289313989088
0.100665850076924,0.0303965151228787,0.13234708478187,1
0.0101331973004903,0.0732813937825896,0.00424975465131868,1
1,0.13361023064305,0.0212290168626786,0.325835510521354
0.00167730285570913,0.808938648001127,0.0644230485155394,1
0.0149306850142522,0.056607242322007,0.0266113663699373,1
0.234314687003328,9.7944757515912e-05,0.006349687825779,1
0.0531114078244497,0.103672878904223,0.0439270497952439,1
0.00240040626345696,0.00443937143701943,0.000153194832655732,1
0.00932511669730966,0.00516173242196026,0.00189855091868492,1
0.845442476674713,0.75779149555722,0.121147536020314,1
0.0060058813275482,0.038202835114617,0.00532262246287796,1
0.979980481021105,0.0660923629341115,0.0874629378684334,1
0.00552157282118811,0.028783462079699,0.000920938988874029,1
0.000304037191860816,0.00565708982831666,0.000715039494704587,1
0.00952414601350261,0.0426620083268053,0.00651549972966896,1
0.00969362942143324,0.0033502242465873,0.00643915120878034,1
0.0138629689746017,0.0119421390739293,0.00153662776219144,1
0.015527207161163,0.0536630321581963,0.00850261907353116,1
0.0183498689028815,0.0144737421849167,0.0336904103722193,1
0.00110810089648284,1,0.000593517673372672,0.0170313937204048
0.0250807853105507,0.0581271652784771,0.0828813202219873,1
0.0953581590580962,0.016924436521298,0.00670348749542115,1
0.00867074793248434,0.00748160298756678,0.00640415704859533,1
0.126488355304217,1,0.036859713224221,0.241277359910434
0.00670296487562371,0.0415969799634461,0.0259834981282888,1
0.0251500611164556,0.885599735791775,0.507379529042487,1
0.0385904135454649,0.0358725434073983,0.0380401214114743,1
0.0339434683905657,0.0409303988703315,0.171436200031497,1
0.00849307560286221,1,0.0154513586493478,0.847105729231099
0.00312980294092889,0.0772114025782837,0.0118818112565114,1
0.0249970816424234,0.216145586613105,0.00221005928597345,1
0.0372205366309921,0.5406227689309,0.248368547853486,1
0.321995626065161,1,0.311705217140031,0.857795351896529
0.0580292779170099,0.175397220065362,0.0430495289648234,1
0.00380714010495271,1,0.00738495868927221,0.0527142901383499
0.0438731240848079,0.0267676845699595,0.0110151027457648,1
0.011364807380317,0.715513091340083,0.0836896168113346,1
0.0157425219155383,0.00910509685434753,0.0766904139101688,1
0.0511845546897105,0.00668607151417589,0.00302447261901701,1
0.0987566661685012,0.743504787722675,0.204700836141374,1
0.0116879257456078,0.0205275381744761,0.00413255485175375,1
0.0431322885684267,0.160521107481071,1,0.446087405542374
0.0195900610202767,0.0139099659342635,0.0133379183619283,1
0.00937517419787854,0.0156023355781954,0.00260266511793054,1
0.149955175354166,0.493575909888376,0.0296279794054933,1
