"real.1","real.2","real.3","real.4"
1.64724212030899e-05,0.00231392223340593,1,0.231448268308507
0.00118100356964466,1,0.176512437020648,0.180055669181343
0.00687757109391373,0.001161172983298,1,0.131576042340185
0.0569583620240822,0.268454814137927,1,0.0168727152527096
0.00656021975979864,0.00232827061039908,0.260906614244348,1
0.0106321361350329,0.110523048955148,0.154248489842645,1
1,0.0152677103911082,0.0119427882771074,0.0017303803723538
0.192358790245794,0.078072532163319,0.135400482100535,1
0.00384238222213244,1,0.834229199326772,0.309308277474742
0.00516975408821547,1,0.848469393159347,0.0228277650192761
0.0929297106365345,1,0.253722475702569,0.0448314015752799
0.00224103292460836,0.422096706573883,1,0.0278338053387877
0.143070111432122,1,0.402626616800349,0.00808150979968979
1,0.298141486287276,0.0989109243412388,0.0198478017683425
0.00123955239974353,0.00363552729655691,0.417802585296556,1
0.0234339447885064,1,0.227777141387544,0.482357595111358
1,0.00644175734056126,0.0637169711644194,0.192495704094451
1,0.0450827743053625,0.18024913822786,0.0193013026431875
1,0.657144090915988,0.541875501591432,0.155113324476239
0.00805495587051736,1,0.902398948610766,0.0482192795765407
0.0109666368235094,0.0508835856708629,1,0.542747213987074
0.00783745714107299,0.521099784550512,0.693305914695175,1
0.0116629706964877,1,0.178513823740449,0.0837616291933202
0.0121523597597402,0.0037552801951872,1,0.369717945676163
1,0.684192971929695,0.0545527938184648,0.670723410635161
0.0257545554561354,1,0.134729145307177,0.0498322911333605
0.0435310817718423,0.238836641506777,0.416206288393562,1
1,0.0180098908896047,0.0716552734229294,0.0073844395868091
0.000225829378310845,1,0.00662727453371705,0.223030226491684
0.0239968957451507,0.847277706091748,1,0.0214833138062645
0.00487640714445076,0.108963072836503,1,0.0191473337329959
0.000277035082660924,0.0084100437890107,1,0.0228074325308079
0.110903738177296,1,0.0755808267260925,0.630194348529927
0.000323096124011749,1,0.0561945764934283,0.00646418450300848
0.644742655462838,0.0837502259386743,1,0.0375577847276096
0.507723238493021,1,0.366919370218663,0.178250254724631
0.000787055239335378,1,0.0172975844906988,0.0178479861506142
0.0705702525679466,0.158900431834334,0.0869766603763387,1
0.00596699053645143,1,0.0937721535433969,0.010123104498983
0.00832761545375868,1,0.252226359525937,0.299060410614574
0.465839159437075,0.143046744349757,0.340998887977368,1
0.00225304118685276,0.000411241504763296,0.218039245126186,1
0.0108271678172744,0.0664159437916979,1,0.50974545062997
0.596579313689992,0.327729582552322,1,0.0516695796304089
0.0875574094398288,1,0.269509358531745,0.282623193161746
0.00665545672056458,0.580115122754177,1,0.192782799104607
0.000657253607990542,0.0287513350195503,0.112100102859624,1
0.059911952906764,0.120214918029017,0.828390341573863,1
0.0601501682916036,0.132880363188104,1,0.014274477406402
0.0912787964191501,1,0.350141216444005,0.0513628018581543
0.00837243641801122,1,0.0168897740339899,0.0470097916547693
0.000300783196640408,0.000309268379107981,1,0.00451701427139939
0.00174033099411299,1,0.331820602291599,0.896028508794857
0.00161282954676957,1,0.0755125768572386,0.0797969179512791
0.000473406977483679,0.00931162825708564,1,0.00570304548241503
1,0.154678963589243,0.0684385418629501,0.173174547215345
0.0927409021906137,0.26913233793397,1,0.078075955330317
0.0131911650662059,0.00473366086353241,1,0.00288324483058998
0.00896768874856847,0.0628191031401499,1,0.0405803293086324
0.0344551810187567,1,0.466259766039278,0.24421799863551
0.0135857124280079,1,0.475528740935406,0.0506573169118778
0.00877869561424117,0.000352293433380508,1,0.257972334323831
0.123258656189008,0.000402669399385702,1,0.388589261317608
0.359238935929066,0.409874582425791,1,0.13316442538247
0.00521849563069178,0.00676874650694446,1,0.0357810595788646
0.00443381967379035,1,0.0991541850364894,0.00661077500862486
0.000546718855025799,0.123143330701477,1,0.00682516018533584
0.47559804024093,0.687618844298101,1,0.195126108952697
1,0.00796826667270394,0.443000126138022,0.0197154718459642
0.00935663610247926,0.00687620494700484,1,0.326072329125947
0.84506739331852,0.234100665920839,0.200405230793841,1
0.647246419638299,0.282210693807668,1,0.0528021256262476
1,0.0539371696108217,0.0363804559915722,0.0423060205635704
0.0649703015201025,0.295553895941816,1,0.0165883560826203
0.000607293645022351,0.00088566450678004,1,0.986990904393692
0.138194594439327,0.0345600311373693,1,0.0238459126290679
0.0312341107338996,0.0256181224538076,0.0735614966736328,1
0.0387989477529386,0.00693787576205739,1,0.750432358020006
0.00138196828957024,1,0.0054563728763783,0.0383365557708199
0.00148907816725553,0.000363052333008491,1,0.0788340011910442
0.000560188266619346,0.00207016868332026,1,0.0185576703080998
0.00201847921940904,0.00562472561242929,0.340095993883519,1
0.0580106161846837,1,0.594000851716856,0.322970378811271
0.000505917274437892,0.0906276854672062,1,0.00868525312674976
0.00600238272194579,1,0.135369034200818,0.198976174231394
0.00458429843378872,1,0.0336910125367539,0.0107353739968006
0.00277009229037931,1,0.244547554552778,0.233612481350868
1,0.0685669980625818,0.0360385706974535,0.720267597443811
0.0428633923488843,0.667753798717176,1,0.0825607980887142
0.00214222088406465,1,0.556310116558939,0.00380268813647229
0.143795988293691,1,0.88126721945722,0.0290329670623784
0.758052877187174,1,0.523976252045513,0.0637953880909553
0.144922301926623,0.938262093772745,1,0.211323181376354
0.144738384657762,1,0.819665807984207,0.0352669743545993
0.624863908968351,0.0768851204562116,0.91455496496228,1
0.000109384520711844,0.000478919334034549,1,0.0036355223129776
0.7603754197295,0.178537104428051,1,0.107050067375902
0.00211368324786596,3.99822376805106e-05,1,0.253455218803817
1,0.188260265751217,0.072354499023915,0.0570912350146606
0.0032180749220768,1,0.125016065281773,0.00955848056667976
0.615624752395244,0.333480005894676,1,0.129376450993046
0.813506463869096,0.0925334093046979,0.492656290676201,1
0.00248026606813054,0.0799777805371712,1,0.0976094912275154
0.00494252465154599,0.0100866481924557,1,0.0436825887173079
1,0.692195380646634,0.298456034606206,0.0271150137538653
0.0014958052395321,0.26902356671672,1,0.00258157719349444
0.339707668571995,0.679377674551186,1,0.00694415832755349
0.0172830621571853,1,0.152362672607287,0.0537970553394093
0.0528586058668347,1,0.173170271105905,0.0782931035613531
0.0360104136027226,0.0339182449698279,0.0295412879183862,1
1,0.071498339182872,0.0975867325556433,0.0270908042750165
0.0599461523340007,1,0.300835744235712,0.0106996199411657
0.00482906404236184,0.00436015735664691,1,0.141295418418455
0.00376744258338002,1,0.0702274089735209,0.0417612189494544
0.0130161433102024,0.0692349582414105,0.0999884579448894,1
0.0436274882152341,1,0.303777943174235,0.575346152241084
0.0521102385640199,0.0731313425589628,1,0.0604910982031138
0.0138622019162219,1,0.735760440953056,0.077300586360594
0.0355171365256556,0.00135639790653727,1,0.300324697584831
1,0.00898214103329593,0.081472735986866,0.00539996556376593
0.00935722695164878,0.00208946749619815,0.0571281211800302,1
0.00643259885008901,0.227837801898448,0.355448422025066,1
0.002170016664971,0.000198920836780713,0.290603306598949,1
0.00574753419722442,0.0875633330465027,1,0.0308955447763599
1,0.183356169600226,0.48139764670319,0.015559843904202
0.503000729810683,0.407540639989475,1,0.0269788732707937
0.00277472333478173,0.011756406716613,0.128037805835199,1
0.770083091034131,0.00377280706409132,1,0.0338512692778562
0.0118745972735866,0.310094084772652,1,0.740788796204513
0.000947921386665907,1,0.0513308167552071,0.0622703879794103
0.0130551283068586,0.00107296377789416,1,0.175824990534992
1,0.00620110323014661,0.0454387847299208,0.000300454991370712
0.0575503195561023,1,0.468123535651725,0.0255025692985364
0.00354342044495143,8.00281845749151e-05,1,0.00985461848123062
0.000985579336406755,0.0483432130701508,1,0.00122383017463286
0.000222285784196229,0.000202157758599268,0.0302173388076304,1
0.00408041953944494,0.017138901970774,0.0277611610712547,1
1,0.033739248392512,0.386134731377551,0.0939923563671163
0.00298094734065023,0.00124115877228742,1,0.0109884993477181
0.00595624068982688,0.166464135407596,1,0.167257345674449
0.00217837051821579,0.00067780968074019,1,0.0102231913595989
0.0326081424265092,0.473027649713874,0.926760826419832,1
1,0.737356166657356,0.399077703771782,0.485807916420837
1,0.596722163138309,0.0838706992449337,0.972492604819708
0.0192572555766937,1,0.522717459147685,0.283880277494104
0.000561222308533582,0.161652076395685,1,0.0629665534279889
0.0382743940524237,0.614462065664757,0.147633340864165,1
0.045879292789588,1,0.0694278604951398,0.212464508970741
0.097239472382798,0.167768583683731,0.291076387485304,1
1,0.0323861271281452,0.0192485256503672,0.135523816417176
0.00650891170594538,0.00360391821224039,0.342723101967746,1
0.000798421799497611,1,0.0461815010870398,0.0132611436342397
0.364187309846648,1,0.506061307926471,0.0757543479511565
0.00365551238863779,0.446836531936105,0.137117915715337,1
0.00873827452194653,0.00594953246585409,1,0.414832590502851
0.733108764260543,0.500374906801642,0.930744451144507,1
0.131508663589902,0.0610457017073876,0.0134237623960112,1
0.00362814007516528,0.0173106745684545,1,0.529986486468265
1,0.0783719069360201,0.659063335119653,0.0042247348165234
0.0819513010440021,0.49808943899754,0.15183476081285,1
0.0218194301951548,0.00577275765733208,1,0.253059930868798
0.0511415841232146,0.013164240863361,1,0.42644432304155
0.00470651680035635,1,0.0514675322796488,0.774155730335082
0.321162653611444,0.55427142678504,1,0.232737117912251
0.0305279060872286,0.57494699660413,0.230053447019117,1
0.245049812341066,1,0.372739243915871,0.0900326681026816
0.159060354781033,0.0026552981851007,0.0908620806894729,1
0.0121219563069506,0.49193321282324,0.434950031497878,1
0.000845297873887784,0.013412583023296,1,0.187631021707922
0.125811987661795,0.54422052628489,0.0833846201630213,1
0.0295867213037439,0.209001978794161,1,0.0345396011221021
0.00479627256529619,0.0010234989992964,1,0.432833599258294
0.0790531953240133,0.0696989167216217,1,0.203880837285592
0.000879194576935118,0.00148790573391032,1,0.152158376784022
1,0.0457816765666383,0.641577416231678,0.15740752204754
0.760286820380707,1,0.549080912632126,0.865093644978006
0.000950104096539958,0.0416960166685562,0.524400672777448,1
0.00527104711572776,0.000772545645197554,1,0.0474490898581995
0.000178641062684303,1,0.00345734267451417,0.00760610571154424
0.00192778984846975,1,0.0639397896329692,0.00979610535424708
0.00175691888294805,1,0.027523128901653,0.172664652187117
0.0430178338409642,0.491733163267083,0.0589239993275033,1
0.196259076601109,0.424699596372321,1,0.0154109697450531
1,0.133231961254951,0.078520407458586,0.94497851378543
0.0489304824090805,0.203195522565417,0.11442787566001,1
1,0.0182353526236557,0.113908970150704,0.00738884849909635
0.00162600779941392,1,0.0170275060768881,0.0781176334398436
1,0.282736605941788,0.202579305398644,0.710151764855308
0.335983753759864,0.426587152204542,1,0.422483331501422
0.0313022644856754,1,0.072142207348727,0.446142018196566
0.000496725040026129,0.00765235428653869,1,0.00435115269665042
0.0071678575786175,1,0.2975746191256,0.0566485015859996
1,0.000853613380116827,0.0231082070532363,0.00174297685223488
0.134934939526536,0.430237480021741,1,0.0628151078599454
0.128975866461462,0.488639860911785,0.00225528437122764,1
0.000482798079967041,0.00165847193861249,1,0.00270546947958959
0.60440634358814,0.642926481094274,0.0252337292300694,1
0.0380989886903495,1,0.0128473123719366,0.0853830704083452
0.0247436491602636,0.610773621207423,0.321597884747889,1
0.0456981720604379,1,0.754927640282854,0.708464885206039
0.0997871090952446,0.519595740679384,0.681934538780214,1
1,0.00937888555254634,0.325840831207408,0.0172954221553043
0.00103435572435076,1,0.0819533996246012,0.00563063755233852
1,0.0639700023031066,0.0710919357840616,0.0179325274654359
0.00959441532865336,1,0.214084784155631,0.100471731956959
0.111181872376841,0.460823250542449,1,0.972484475146192
0.476003785242848,1,0.416151712904029,0.0617474963386004
0.180944926212172,1,0.908194137782262,0.37267111637099
0.300458064222693,0.262074139358425,1,0.136791161713435
0.0282081564650462,0.000370367864479281,1,0.704892912654922
0.358425811739762,0.259461117419065,1,0.165148775925953
0.00698481064340699,0.00400587533582197,0.26858441315685,1
0.697110949564405,0.0417403018101446,1,0.0961871111039885
0.00129541979091059,0.00864067842895974,1,0.741556519213623
0.0921946045628776,1,0.00922303762853012,0.0526958468919171
0.0259038213083323,0.313145336692128,0.0976373359369983,1
1,0.00106178608925172,0.0500247070920306,0.0334676168468354
1,0.776982468389316,0.94931224626691,0.0098128428195089
1,0.0366182881324792,0.450101498019399,0.39506733642392
0.000431614620388347,0.00373874877695271,1,0.0623526208534065
0.112650477314143,1,0.273771712721232,0.517610471487683
1,0.00139573410530259,0.00526425408783277,0.00541118726695442
0.00695580696497055,0.00812677537619254,1,0.00448958937429194
1,0.747602488224797,0.458820416933537,0.612667279228504
0.01217377808557,0.171365256461477,1,0.0105944982934118
1,0.0233370485996864,0.188983503990551,0.0152307438499364
0.00515216522774563,0.00325951873378062,0.481862156227966,1
0.00531509427381409,1,0.0230438412361261,0.306602843536694
0.0198365909228011,1,0.461634496880119,0.0237818199116911
0.00180049268120291,0.0126327815559101,1,0.139031221997906
0.0136144963052093,0.0108914043415911,1,0.732722902274758
1,0.185324354090389,0.295838192036284,0.617343001305767
0.00748335005509434,0.0113472992414327,1,0.100174729643153
0.00524902619029609,1,0.249616808536218,0.0661041567517703
0.0256075873190298,0.52805855148622,1,0.145231119694221
0.000515597587845914,1,0.00500088704589067,0.00505800100622873
0.000500979427979249,2.29102677696922e-05,1,0.0495807519440358
0.016537720317159,0.000103579160962128,1,0.224213283503393
0.00505205457861905,1,0.0674435222447851,0.0398564699662554
0.0908260408260683,0.231959335098543,1,0.0321876379536158
0.209997259794047,0.0184634215713128,0.0195872359935509,1
0.0294552401489385,1,0.0683886844114974,0.331923039014404
0.867477188368605,0.479644922669802,0.143906848123639,1
0.0161602156620801,1,0.581564357245925,0.131036470910468
0.0572775693698742,0.739321325258622,0.0330781403115429,1
0.000900247637618245,0.00476836099415845,0.35483234814546,1
0.0057088222076843,0.0245439060815605,1,0.165958082302161
0.359379648804089,0.805752589112979,1,0.0684583769018288
0.259520420842945,0.0168035468768665,1,0.0140877235720185
0.0257060291248575,0.178064147098745,1,0.30277182261913
0.0764925682598542,1,0.0693397576482311,0.0151306172289231
1,0.061658819291669,0.0285266135659987,0.0397449498472244
0.00341414960786176,0.0129994856623143,1,0.0227770285533598
0.307525193567134,0.00778910478159723,1,0.265204120192754
0.0903679924030836,0.104761850824723,1,0.062735950939411
1,0.0320857175583899,0.0299688553704413,0.0318399377109252
0.0169477272299731,1,0.177540124552434,0.0259815065621767
0.0188441824005183,1,0.521590847714073,0.0577378402828655
0.956437946627942,0.0866734603394941,0.246605229716905,1
0.00149695240225711,0.00345027859785691,1,0.12384316123109
0.0208000901373557,0.00244983401919009,1,0.466956518770903
0.116941048141106,1,0.188550106513415,0.338646862446899
0.00157370285520012,0.0528910985096813,1,0.229806388243188
0.411205426312864,1,0.0244690312021404,0.190937718470423
0.0707576510929868,0.808676604268766,1,0.0772775074787143
0.000224391967224105,1,0.000915480860097747,0.0101200537527188
0.00113099768641555,1,0.0503024451682062,0.00312519563219866
0.170157920790855,0.487043455861011,1,0.787019871272423
0.0230117668212035,1,0.973517222267059,0.441466177766109
0.285075341680587,0.0279128106569223,0.333724651113884,1
0.169427542894085,1,0.444782131136969,0.0177828266746452
0.109244550799562,0.00133098914818396,1,0.655976749143878
0.0149126352912633,0.00997674652968813,1,0.359631412841657
0.014893469591074,0.00157032262651215,0.171092844438719,1
0.000434867123892782,0.00308702632818542,1,0.0099879744867453
0.0860670222880639,1,0.893594548959155,0.0425825143377877
0.0291267403286669,1,0.131967966518604,0.0960847910517343
0.0883773202126626,0.400983845127484,1,0.0953899587268829
1,0.0133792321838674,0.926317308902246,0.529831963669538
0.0401500741930361,0.128803624218895,1,0.00597392116398757
0.628793697232408,1,0.162470283659826,0.820468298475589
0.00292815774871781,0.000166814900012669,0.189239641811324,1
0.00122804756861511,1,0.00414623265865234,0.0252915989506657
0.00715377482430593,1,0.0530611689001181,0.0244039344075793
1,0.0103302619305753,0.472001833945958,0.121367902559912
1,0.583721753679867,0.180993419087222,0.890494222953873
0.0226756982595015,1,0.230037267804711,0.0800982816919776
0.0215045137411044,1,0.188495884879578,0.0202158267210922
0.0148670814810213,1,0.149023494877539,0.00292963728564309
0.00822709423771735,0.222722411702412,1,0.0387410461380338
0.00311984440803986,0.000824143416495788,1,0.00953802520715595
1,0.159019547170016,0.0218776790258324,0.757989719024468
0.0146101205389939,0.0893311341879533,0.075143399386092,1
0.0523092096756643,1,0.0738020340166194,0.0966601854260762
0.0770943425339379,0.0199859153512398,0.151932670209394,1
0.00133075464718576,0.000693317586398784,1,0.360569029941833
0.000703856545679637,0.0161809903491941,1,0.00305596238157359
1,0.00415532220878755,0.0227206571410948,0.00451637667855718
0.024042188595156,0.24782202584942,1,0.249216505519417
0.120473891764244,1,0.852001160312897,0.0104967269871834
0.00014159256560131,1,0.00694775139355027,0.000180605282276651
0.0149209285124524,0.00354289279491554,1,0.690034036630974
0.000566671282459901,1,0.105390670534089,0.0115112082546679
0.7522749985659,0.606660608613829,0.148824056673448,1
0.0793439902590137,0.441561307071913,1,0.498647614983818
0.00890274552957977,0.0581358558075288,1,0.767293323919668
1,0.0307817147173846,0.0972301325303758,0.0253328248968776
0.0053240438563796,0.0153148631937525,1,0.0169628605196492
0.000425967359766449,0.00246164164539564,1,0.00571673721629559
0.225515361240432,0.0386804859062925,1,0.725463301922921
0.000752389152474717,0.000115086410129721,1,0.0106001179788461
1,0.128171634309016,0.227063888412591,0.0350066923303546
0.229588401375912,0.0531028675039427,0.0688420454495107,1
0.178791219445038,0.196172291725793,1,0.293157794088601
0.0196747097002886,0.488834404970129,1,0.00375376994831547
1,0.0467759702022467,0.0412468471249016,0.00283545947166475
0.0005602958980978,0.000406584226841451,1,0.0658878447399479
0.00374507510086903,0.0124014483299597,1,0.00190398979553065
0.118758635584787,0.0166895513819431,1,0.246998463021026
0.0613018467097205,0.216362272443978,1,0.106239195170132
0.00319166441958495,0.000171072110019697,1,0.0213838880946851
1,0.0401879291183673,0.273603447512866,0.0601407181556972
0.750901251205877,0.0278370191997106,1,0.105399268466486
0.157249580989876,0.159370418294456,1,0.0436878764610536
0.0175003165516535,0.000577279352731448,0.300656945734514,1
0.0028071965871095,1,0.0468454761866608,0.31246955905773
0.000137704968154608,0.00803326237377945,0.0691615564935552,1
0.0429039627190836,0.103425636502673,0.252633128414033,1
0.0157806873356399,1,0.259024941512516,0.0392720066362421
0.0159778657577551,0.187958992421538,1,0.0530940131562425
0.0161481747666084,0.110163495155551,0.955353477054487,1
0.155228209579179,0.681413096310372,0.594417836356078,1
0.027986100227309,0.0243584753730596,1,0.997308802626631
0.010191969868721,0.133070712504017,0.0651208978256144,1
0.20684768701528,1,0.462162439644227,0.0595342352688021
0.509255062660575,0.0412812268330137,1,0.0295796153488066
0.00548750799546591,0.00374623901134103,1,0.0457508639777255
0.0192267725137501,0.0315499000285591,0.571486811237588,1
1,0.0451600340552963,0.0547975070794195,0.0272825666433403
0.0274906204990542,0.978883836034172,0.907381781176732,1
0.000161734398691652,0.00428288182190178,0.108045678505503,1
0.718543967557815,0.186385039092687,1,0.262233444481541
0.000252811465988375,0.000295655072174187,1,0.271044169993176
0.00308165441707769,0.459340743722653,0.900923360148138,1
0.244081848244188,1,0.380314294113378,0.191271677604082
0.00227201060111779,0.0422148028647229,1,0.0016092305762547
0.000172513179093733,4.40226021019931e-05,1,0.0488685380837713
1,0.0433071428461593,0.689772708047978,0.135383666907978
0.00655753148640672,0.149852957348791,1,0.0105736336786687
0.268626861330477,0.148393316110563,1,0.0619490663241969
0.00159314437058997,0.00759532321353861,1,0.212536104108118
1,0.0274696574810312,0.0548817113461698,0.976290433303263
1,0.294522069870473,0.00407924085140661,0.517362088735773
0.00144032900090958,1,0.765419696479159,0.656907954361295
0.0733604206295185,0.538490192388277,0.215470660889844,1
0.032364485422988,0.034835812977107,1,0.693070206743717
0.1188874818186,0.00487085608963446,0.69577543177045,1
0.00229752165428054,0.0236931092654549,1,0.0774154318532741
0.0262141781939321,0.138112548338713,1,0.00920130464195895
0.280182977437878,0.0831901737186058,1,0.121937320989767
0.39486771473467,0.232506442984253,1,0.0499107769932688
0.000676406349379107,0.0305035078385661,1,0.0215748128764154
0.186940807033371,1,0.565580306897352,0.744470907068515
0.020505769363337,0.979978232448579,1,0.0328937925527489
0.00157221665086881,0.121629790795579,1,0.0549298063365686
0.00828411407284237,1,0.0799528895004635,0.0197554098617832
0.00614944637357253,0.556148382373635,1,0.6171682038378
0.000920194440712546,0.0184896124438217,1,0.035232616956488
0.0111633632278807,1,0.0217757467922894,0.0190997918795725
0.587477265803195,0.391608735527359,1,0.043639790126687
0.197729379642437,0.0511701256863015,1,0.0454639097699564
0.00107499250039736,0.00218658919111538,1,0.069192755392468
1,0.0255593013550778,0.142657985166511,0.0231244422094233
0.0807277083336061,0.00697963668067027,0.274537541300996,1
0.421807703743373,0.245427271879469,1,0.0228965820445429
0.00831825685578805,0.0372910189055617,1,0.521875913726361
0.00776961820174593,0.00155030580441233,1,0.165298458576036
0.0180873772163463,1,0.0430257441296793,0.0190053831803248
0.166892468216004,1,0.905289105289594,0.211399156463286
0.00106788407306507,0.0219789576373556,1,0.0373699280588524
0.00545175916710602,0.506191794291607,1,0.120488149869096
0.00567807879018635,0.42903252800991,1,0.284996419065266
0.46998494652027,1,0.0523691469995918,0.322947615385608
0.00351419417253597,1,0.688643741034787,0.0023035532813223
0.0103768497800209,0.221968925996122,1,0.00318581399568173
0.00556116056898363,0.122316223810681,1,0.159922716452643
0.00575305025022145,0.0162291466207977,1,0.00525910415678341
0.0108401885825132,0.00792306600474969,0.682197277457871,1
0.165692987945076,0.0956208354946884,1,0.0429718261465097
0.0110325996089155,1,0.122581546894734,0.0161274922685382
0.000959942371872194,0.00356336035333118,0.0298932200835766,1
0.018451519514372,0.0575129589164899,1,0.615333329913274
0.102523480109458,1,0.62728258669976,0.140067580408217
0.000263313748289563,0.00746855030600137,1,0.0161173170365772
0.00118686819000949,1,0.129650926250955,0.0108297417248727
0.0108619956409884,0.291486433212993,1,0.06207010951277
0.011465604531138,0.0440883407305813,1,0.168672730304886
0.00158563432218981,0.00194338406984343,1,0.0450068778355186
0.109134962762568,0.18686301090151,1,0.00192570550403961
0.0185020213025773,0.00426472235142709,0.483781267432407,1
0.00157841768838098,1,0.0792353808689994,0.0340509311073789
0.00480137091203878,0.0309919583526413,1,0.167193953825698
0.00345995063789877,0.467155311263969,1,0.472726711997315
0.0246604074510289,0.0572350075722537,0.394324473037155,1
0.131635564202745,0.37897241944546,0.307405296223882,1
0.170496541275556,0.0135960190625938,1,0.0349087011739281
0.0151393730138224,0.109137032496235,1,0.141416436637741
0.000582789967098187,0.00121563855957989,1,0.0429694455154552
1,0.0815353029878711,0.951049551302812,0.0138691089546287
1,0.100681473341341,0.4988568790832,0.986571816891939
0.0143772150586422,0.0368313535455277,1,0.00890976115999636
0.0107447349523377,1,0.387094651627054,0.0413468999241398
0.846770668092665,0.590934665018467,0.309823286362301,1
0.186364227534653,1,0.00913314005901874,0.0683454187638719
0.106348371258455,0.851912147873789,0.680647245449586,1
0.00332807986375818,0.00106816770161884,1,0.360603483009738
1,0.161749873286277,0.861860364790075,0.0140989447242112
0.00589364757868976,0.122568245689098,1,0.380167928342889
0.160358922460513,0.0554479355596927,1,0.0195698378016758
0.000641251836371065,0.00064857595152419,1,0.167921160031821
0.00288113114131763,0.175038860767291,1,0.695503143746422
0.000733706670054218,0.00326655462769209,0.937499895068563,1
0.0184084268717941,0.0129314198642224,0.205882545960025,1
0.0219810135124443,1,0.0167651380863621,0.0298114444001508
0.139507675303898,0.41517347284246,1,0.194094874477512
0.8088255328503,0.0326490037989112,1,0.0457428090920053
0.0648604234911327,0.123313610690847,1,0.0158078963386004
1,0.0278876978841697,0.894058536696068,0.0583500104807852
0.00226178965961816,1,0.0649185513645388,0.024688409608251
0.0153940990637703,1,0.191877344081216,0.0230794702828406
0.00833390482139213,0.369657317167992,0.220250904632738,1
1,0.0208993914145827,0.0368731183656662,0.0103415707868839
0.000745891909071076,0.114189363432875,1,0.347582485659188
0.000190734168954771,0.00847715472326219,1,0.0217818393307372
0.0134231784940693,1,0.157110222736814,0.0139822695883078
0.0210357789112019,1,0.690617209924361,0.169673241269731
0.035220121801993,0.18432661007753,0.139280772665865,1
0.0380856635968893,0.406247603638061,1,0.172940157182467
0.161210560395699,1,0.489835898425094,0.00849285595330693
0.00537309145692208,0.0196167566733955,1,0.0376883817195497
0.0724029231108112,1,0.196373350248691,0.00341909510952477
0.082839165247781,1,0.502790263194684,0.0179808026707464
0.0171945038782473,1,0.487499328522777,0.804989012381542
1,0.0107451371768485,0.556359715982979,0.152596558607967
1,0.250961767171943,0.0278701000152339,0.521695011071729
0.00254959639698249,1,0.0603844060325994,0.8957853630846
0.00626086775108949,0.000367462657069404,1,0.0368610888540714
0.00861572585267035,0.373277321650425,0.433748100534789,1
0.037914224900594,1,0.281198726330619,0.124206342584546
0.0171917334909816,0.00115609625240754,0.901261625252143,1
0.146769863876206,1,0.129111187538549,0.111056930068552
1,0.661537076599149,0.74364377254184,0.241027111524755
0.0032328380014253,0.0595962274690929,1,0.498217995804056
0.0227672664415192,0.0644973746530364,1,0.0289634593077959
0.103531024447446,0.0159406906874693,1,0.646406523783214
0.00548856715659528,0.109291868726979,1,0.194708556039158
0.008398472542519,0.00970436214839547,0.123082378601254,1
0.00552112574152301,0.0159730280015167,0.0324354243014178,1
0.0362190392918576,0.106712496508888,1,0.00479660553199254
0.00265594959827453,0.0276757287099476,1,0.00761566994693027
1,0.0525715803971979,0.248230417316628,0.0968531898791299
0.00169836938501436,0.000169919320503176,1,0.356191663878436
0.0227334238589299,0.4162881773875,1,0.0174379084618078
0.00253231104865638,0.981133953536118,1,0.0394829753322807
0.0026597622236918,0.00765593026745359,1,0.253594685651114
0.0119162487190917,0.125866317754118,1,0.0135248580576506
0.00552320651053202,0.00328926146333773,1,0.238253293610419
0.00491461513965989,0.352054672112935,0.0154567806802667,1
0.00022537390760805,1,0.00556762742955882,0.106908528859554
0.063631751700535,0.0247091407061773,0.518209720133406,1
0.284468297481653,0.928069654544667,1,0.0744747530670706
0.0232140050216897,1,0.0543490043420315,0.315906425269818
1,0.0486461743192113,0.478783033444495,0.0216058715316977
0.00443931189288012,1,0.00777213613093065,0.295164416070977
1,0.0543894462238605,0.459290305543663,0.0526180986674096
0.00113435883739381,0.0791295599842319,1,0.479383374154676
1,0.0433256793373023,0.0942494904817907,0.00630875403594789
0.0690694788568649,1,0.315518035574315,0.457313175671416
0.686919278306194,0.0122680482064804,1,0.233203901871092
0.00963428447322242,0.00154891036166502,0.339528332372997,1
1,0.019322368527851,0.0217345387513574,0.00124760161359056
1,0.154759315546839,0.0319687515754042,0.0214661121422467
0.00780972764286984,0.091599558860306,1,0.178420400470471
0.0223102804600839,0.000515147868853872,1,0.231899669106802
0.000983807881946784,0.253307156688114,1,0.00188487929501854
0.00372189642956035,0.00209462277995584,0.0575352517763438,1
0.255212499924211,1,0.6342621698554,0.16957188151272
0.247757907841725,1,0.186231894855208,0.00172866209270855
0.000484523541946904,1.72613380087726e-05,1,0.0188155194029135
0.169082323045538,1,0.694891409778621,0.121635326978442
0.00247313143505705,0.000468782750217644,1,0.0308180944045715
0.961728660267917,0.00921913680396179,1,0.0283435081195404
0.463760209738238,0.940054177490893,1,0.471339724704914
0.00327695479835876,1,0.590809814661609,0.0593607611793859
7.29121889714444e-05,1,0.0403182387712063,0.00290509062231191
0.470814022494115,0.049324389934101,1,0.0136963401835635
0.0176393798574284,1,0.113632637545857,0.0488630346863139
