"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00699278659752253,0.000837225401786976,1,0.00337360459733633,0.0112454161877931,0.0129694715795115,0.00029412571899383,0.000622753529793228,8.10705004888718e-05,0.000112897537776519,0.0113946247258521,0.000204616935192784,0.00464923929370483,0.025079898203509,0.000330252931509024,0.00040907626437194,0.000149184665420059,0.000400932525420987,0.00570797385003107,0.000309362181202993,0.00877933412161109,0.0227874794187116,0.00566409552355492,0.00297158059352189
0.0151194331216952,0.00177059196939954,0.20080953644115,0.0160316568781716,0.00774127827061867,0.183126884557665,0.000308645418085675,0.0184203198338654,0.00955062505532486,0.00110798571408965,0.0187672222055844,0.00425753209754528,0.00349520595271021,1,0.00780298023837171,0.0404969903399859,0.003480301205003,0.000628832826393436,0.0220223300579928,0.00175058091325881,0.01714596017136,0.0251422344233555,0.0494300580443844,0.00352867593351399
0.00220286426675411,0.00787505043664199,0.0253841314802123,0.0139250848359676,0.0199165109153626,0.0410761829142873,0.0684538432825263,0.0177557456017859,0.0629483802661752,0.0482090401010313,0.145413943712203,0.0155311317562255,0.247274819756279,0.000522362953418698,0.00365109313990763,0.000294028834067452,0.0432757952851523,1,9.59283826116189e-05,0.0399703818869781,0.00977238857419444,0.0115595390891676,0.277684571669538,0.151247221911732
0.00447441573385515,0.00242107746114952,1,0.00139632205985412,0.00773605163965404,0.178909948379078,0.0295618593233452,0.00902703671649233,0.00380824095660782,0.00148070196907142,0.0257263254553829,0.000460491889586664,0.000619152118544017,0.626291521636832,0.000537824066096422,0.0379892396506738,0.0259929968125723,0.00244539366003885,0.00410607681125058,0.00189365306727475,0.0103971001583366,0.107423509524919,0.0581745866104545,0.0148908095537638
0.00166066508956112,0.0977144993718602,0.0399270542780656,0.034148415955917,0.504566540598132,0.00249443089705432,0.057448132789588,0.901889651862177,0.224269235375332,0.0244006878961595,0.285347981624676,0.136799380554232,1,0.000205186828759556,0.00899597565558249,9.21415735775764e-05,0.107826685422299,0.0153270697824786,5.6852423455598e-05,0.176727974961071,0.0229848849621748,0.0215051940535824,0.181940346213191,0.0115623991678789
0.00453869575349991,0.0175714029115168,0.0478572525930757,0.0130268722872462,0.00975542419886407,0.0404090589811023,0.0258036523153097,1,0.0530182699259009,0.00340276444700254,0.0107829242970804,0.171386476951341,0.00704012220867198,0.00127432620016286,0.00506452603958965,0.000110148639265386,0.00908811652345963,0.0110792139681414,7.03674004461846e-05,0.0039031867596937,0.101336992574187,0.00119080304913808,0.0125246728742023,0.0245177481618049
0.0143963443660613,0.164440021028705,1,0.0432572278586402,0.0629660656478552,0.428832511979729,0.0414198451227636,0.0481868215419736,0.0372695603511431,0.00467837507480978,0.0114874525723026,0.167445538810508,0.0146319450161245,0.494316035886989,0.0123056349429164,0.381765687390763,0.0357469259910118,0.00707414943063224,0.164094504383009,0.0427142170803445,0.0302066395017348,0.0533697765379439,0.24173539423144,0.0126598081687991
0.00198096013391238,0.0110841097405361,0.0768035548077455,0.013552085230981,0.0558777133100607,0.0354350002787965,0.00794104867753594,0.0302095506690408,0.0257241983322327,0.0268756821458982,1,0.0271135380995025,0.0123559125400643,0.00406393208700197,0.00145476753515485,0.00766162222776392,0.0126988261334622,0.047249998549451,0.000280032433911769,0.00394582811987797,0.170186513847536,0.0351342178446076,0.0254951149784242,0.0192005335458412
0.0217963106394933,0.408712098006206,0.164430769654352,0.0670219694824938,0.378796635531032,0.0884969245788333,0.99976631748427,0.433478276048611,0.338311075367495,0.578053558760721,0.198162656298969,0.167376785219978,0.104289018090529,0.000735912545495995,0.0253466984708953,0.0101640602932571,0.0982928435130227,0.312886202112055,0.000876491363848471,0.135624889772449,0.296712138513736,0.922485771014143,1,0.0991621992629028
0.0555161647385878,0.144242701346987,0.0136715605484991,0.0501099260203317,0.319640508652681,0.0993000378012748,0.0245887058744793,1,0.27214182382168,0.0453977311080511,0.112286118905312,0.196284539850797,0.379293289809104,0.00361708106946056,0.016561922511398,0.00290592150344371,0.0103074319737456,0.0249628413792164,0.00139610425160533,0.0179070478046403,0.222676098305273,0.0575867116082069,0.00639429062899435,0.858349972604842
0.00179689379509009,0.00228188122054394,0.0834480945842221,0.0092036400669951,0.0319842656517227,0.00964452266328618,0.00480470817431974,0.010445559273121,0.00108774025343276,0.0007391758024121,0.0054654282688704,0.000213503011119572,0.0170648881527661,0.0255292430367872,0.000895157882090003,0.00496002971603859,0.00125237926374897,0.00280794236430093,0.0437728941174194,0.000348759006091385,0.0198245730788526,1,0.0300466058711964,0.0159894235293615
0.00974333838855725,0.00702877563622416,1,0.0363646132416379,0.175275184511695,0.640004466391463,0.00306742756607105,0.00237712774734601,0.00471889394705914,0.00115712344683414,0.00299462771568384,0.0393723901321268,0.15729753691472,0.152440348907434,0.00156258947845159,0.0140053962028385,0.00549788986848116,0.000419626826314017,0.00465303676175323,0.0118164874072002,0.00126425926372343,0.0387663871938127,0.106541748980565,0.0133904620707203
0.0229039499131676,0.0243914860064389,0.574785048116175,0.135417166349178,0.356254043565499,0.124134558197564,0.00050853657683269,0.00312344253482903,0.00551782847310731,0.00128719507140661,0.0220613459877764,0.000428611641248248,0.0147144341206964,1,0.000831848096429936,0.00886611918889978,0.00062932218412883,0.00819152101630012,0.0154603294064484,0.00953011235019767,0.0207827766547431,0.0400036358164964,0.00860728942567591,0.0472274316019175
0.0233444469980669,0.129940532581095,0.582209040219722,0.0265988085758172,0.00453868608303177,0.0578174190549526,0.0104547211756361,0.334358272436301,0.143495440644796,0.108232269427691,0.0233660980389617,1,0.0636198789792456,0.0012318648893444,0.243356784409759,0.00224955912584891,0.00924410040715056,0.0039953473271382,0.000196289783229868,0.073234870289285,0.036497446434862,0.00371542657952865,0.0263098104987721,0.136243104559301
0.0149193402093264,0.171429808925406,0.00197921351867515,0.00521059290409323,0.53409008733,0.114076459446557,0.0261340437315351,1,0.0810797355955156,0.240873168873772,0.000961770255889554,0.168601634769705,0.465795014650696,0.000821504488258606,0.00768663867264688,0.00404963406874864,0.0407833150679102,0.290448826164767,0.00124055296579009,0.00690920024486101,0.0160307694485408,0.00311539547954846,0.026735137042898,0.366002508383176
0.059577228624081,0.0145204166054059,0.871991316332572,0.065953773960879,0.229355637884314,0.0856269179107912,0.048015095697622,0.0965581689383017,0.00344046498592212,0.0263378387089345,0.068302317970031,0.0212157359819883,0.0240004610153046,1,0.016482518749803,0.143378407769766,0.00755297772388463,0.0119407394149647,0.41121046111911,0.000424388076979452,0.111633233878527,0.972688588313103,0.167168376568165,0.250054992742548
0.159417322444343,0.0167090691003892,0.250417182388498,0.150501067384414,0.0553050004420334,0.166088095442805,0.0319733197909224,0.166261182875848,0.00126740353781863,0.0587788422835045,0.182849993767009,0.00825253466134632,0.34952303936575,0.993532541081568,0.0195008833894895,0.625131228121019,0.0052381679444864,0.00748328924161381,1,0.000269701780740328,0.0642380082682283,0.242969132878973,0.149987872264535,0.237305381509301
0.0433596007055527,0.117609586607749,0.0306776433597225,0.0208406586614303,0.60753526025201,0.042861925920157,0.153360206107927,1,0.183062445098775,0.0428962610985262,0.0165519017367791,0.42874645094166,0.0568277043049555,0.00573777104764497,0.423222077304558,0.00163652544844869,0.069206539156122,0.0638670178057804,0.00092973269305021,0.0309080090155461,0.0751921311332244,0.00469084434172797,0.00565410107140797,0.0544803228329943
0.00108200805758877,0.650941309429087,0.0305351419410735,0.136925537010504,0.147768602091362,0.182587794301512,0.209539381292833,0.270816486322081,0.0605232684427156,0.11801643225539,0.0602631513483524,0.270515945449959,0.0402032425122338,0.00657831975138073,0.0450024484024615,0.0213608826168397,0.119751284078127,1,0.000594902377946655,0.0921818532237549,0.0318891086902607,0.0705886224049054,0.23718970298119,0.344245017369555
0.000609993375644031,0.0248273713829474,0.008328621461573,0.0108110661751004,0.424959267614015,0.00137581868299116,0.0461637951173385,1,0.118663875968633,0.0200976571963959,0.0115566827599667,0.0191973485809847,0.135965733534249,0.000309339797386037,0.00623768784549133,0.000543432038736357,0.0419961983221853,0.00433669964750169,0.000354696206907541,0.003256599652548,0.0344940182307349,0.00172192687718979,0.125950004319895,0.020768600752503
0.0961698241291502,0.0183080712408081,0.205030428885734,0.0404677327270989,0.737984198911364,0.348477231527699,0.0473768515778166,0.0153499821616896,0.00439307930025585,0.00328429067399707,0.019203293251984,0.188941396784704,0.0222895092028267,1,0.0147188266158218,0.0145553746173282,0.00800910654428746,0.00204036652756424,0.22077943164218,0.00319687187540261,0.0534505550116043,0.73748995002104,0.524354852795671,0.08833923578792
0.000627200668647657,0.0219919010763403,1,0.0498609372734791,0.023096143070847,0.0197790849790078,0.120555503515433,0.0164238417913609,0.0972772594974098,0.226182980882535,0.0327574771642246,0.0882339101025103,0.002964805172742,0.000314253951205777,0.00235861347143527,0.00239037714471863,0.0285608638608352,0.00290700177502441,0.000570402712890192,0.0224532307095649,0.655999646756783,0.0116962701949591,0.0575057166250928,0.209841298618048
0.355644564129676,0.0367995733895785,0.739254564841454,0.023225626267715,0.5997215706566,1,0.00107291260033581,0.0354267446776252,0.00460180832637365,0.0120211413336192,0.00664725643695716,0.0441240033827348,0.0585945991326269,0.975412385188489,0.0291920265272578,0.0416937185099363,0.0117124411497592,0.00150708598962746,0.497711396820321,0.0120953563881763,0.0906858857903081,0.31574846219925,0.0186421904557925,0.17777454575485
0.0016095348954325,0.0843653975235746,0.334365647340185,0.00507567911317483,0.0146434962852708,0.0711102174396093,1,0.0502182989785492,0.177375041531093,0.0977074522066117,0.0380169266155459,0.118656561913029,0.00857753648321055,8.90481792552714e-05,0.00490168720741062,0.00269333576378019,0.681017616774921,0.00131491776581747,0.00348796279434768,0.0575629669689307,0.0721699298176502,0.186083878061121,0.0258258655709583,0.417834261682974
0.0167219250287582,0.0150582450215022,0.46450593797074,0.13401946929711,0.0871110249781647,0.483463002956482,0.0468258266887504,0.00873051184106407,0.0029037254783898,0.00150023300193745,0.0438839357663506,0.0306704548732222,0.00886080036649436,1,0.00325826839239649,0.165724664325734,0.00800827899217907,0.0107790998217791,0.0127260126723069,0.00731166500677046,0.0242845107673521,0.359628813522496,0.152115888028675,0.088939241097144
0.00242364281432318,0.50524608169926,0.0172681486437095,0.0300427453934794,0.219577540696846,0.0243250781653888,0.0672630415743495,0.182829194104642,0.146280658573034,0.154139765577546,0.0192897627082078,0.0395712015001795,0.0445654947038975,0.00118895878569101,0.00306398119971667,0.00337771056211579,0.182806210645341,0.092825431478104,0.0024053833834181,0.0152953282295379,0.0120688401364964,0.0105706567724218,0.00314547422404751,1
0.0185024658240997,0.0856556874345159,0.702779497728386,0.0217718220220439,0.0163827294005958,0.0837659163241364,0.00885070493016623,0.0163477644012803,0.0123514763803324,0.00637704852354304,0.0330624818866091,0.0250248619120974,0.0114909854343293,0.0230684894740549,0.00650095726929031,0.0971672816693694,0.0777006588759183,0.0110658037656858,0.314138673602317,0.0115532212853353,0.015125897373324,0.601553268466091,1,0.125745673308944
0.00437341935535781,0.0929165960246853,0.220330963034782,0.033662310649015,0.0879644866356482,0.0817608998294628,0.0773973994626584,0.223749983268626,0.14290602882072,0.328121933044357,0.0159270772371194,0.41889280610677,0.551297840314083,0.00667804066148498,0.0152669101504247,0.01709363325516,0.0142400066645492,0.0142949023861931,0.00344851711964875,0.0371775980649344,0.0476439703062905,0.0250635248264533,0.0276685852609788,1
0.00289284719819285,0.108115492758175,0.0248938064345309,0.0139230074004485,0.0715823306754913,0.0109351585275843,0.0343650982616014,1,0.0729675190618438,0.0102563291102059,0.0258600544997541,0.0395599522575725,0.0163082285565729,0.000329709537756947,0.00861700305701379,0.00635310749253905,0.0144038099372606,0.0527345311566567,0.000949553517570804,0.00777982081386227,0.0629484966983785,0.0113464400102166,0.025725831148308,0.242405666943942
0.0270344832313303,0.0147263637326868,0.639236381278306,0.0344507489705967,0.114422316641969,0.166787262363507,0.0194731513671114,0.0358124033128031,0.00541867248110557,0.00642403485899579,0.00907646004604536,0.00985256025232806,0.00899798379781178,0.27622871199637,0.00577452961951596,1,0.00865146538197674,0.0572741973527107,0.0602490582836155,0.0146508614123638,0.103277252717279,0.5624843053285,0.0494916507132288,0.0349441927165298
0.0217125739409087,0.0806031429742968,0.0981503704213601,0.0194840802478272,0.0108372469191324,0.317423141744425,0.00551639914622114,0.0341668491469005,0.0230063263852854,0.000750264259612208,0.00727433445713667,0.0445661412745621,0.00242146856784082,0.021138669717118,0.00170977170953538,0.0335699334619992,0.358773530226762,0.0488973536735906,0.0012505528526462,0.00131820559097713,0.0156242855890424,1,0.113082973920647,0.00617803518456376
0.147421570221953,0.216605088332417,0.418447197302799,0.037474854364103,0.0878911524015663,0.134134715578793,0.0200988966261964,0.0751292151238046,0.0428511471909197,0.011645562066477,0.00764520405040439,0.115898037828325,0.00527886917175376,0.500564072462972,0.0305813741299647,0.0974655861420509,0.0252930872895232,0.0277086561211387,0.249285707757631,0.0665945759072605,0.378191808631947,1,0.0822930592823046,0.00793835521018818
0.0154153608266082,0.00734137298096595,0.963489066929057,0.0917182648915225,0.0822442831343605,0.0560789709156413,0.0422522396134638,0.060856159624646,0.0235375264458247,0.00448042773704494,0.0845137587838129,0.0586638968820863,0.00369818762652857,0.0467140706220463,0.0159368573651453,0.412499466628902,0.0303498360302489,0.00376492335847005,0.112669827733108,0.00112060889523891,0.0333550240735316,0.694293231000544,1,0.0146972671459254
0.0179546990856812,0.0141002743605018,0.00733008961577949,0.00997140770104141,0.00942378622441123,0.016219982333828,0.0040175136405068,0.0511759822097632,0.0020421175776265,0.000345228765950734,0.0047620261125353,0.00398569943033608,0.00443168544906121,1,0.00566026681644234,0.0316047639756867,0.000590324120897645,0.00056301557818475,0.102664233032927,0.00134558527780892,0.033369317786182,0.0118911185442256,0.0235537034691322,0.00460050934722586
0.0125418423556708,0.416248408944186,0.0703185316333796,0.075502767173208,0.144552929537574,0.171551395594583,0.0135024053371826,0.299903771035376,0.14192860804718,0.172105789037274,0.395556018991982,0.111251884305182,0.0766323800649643,0.00457369134985155,0.0844800467209651,0.00939262313014138,0.268153700625115,0.0131459422917368,0.00530834078069585,0.0789139495252528,0.24217868331664,0.0513011156931862,0.311716418292524,1
0.00124456445822526,0.0318650262623058,0.0129906672087913,0.00157159967406365,0.00310386672430912,0.00730719119257552,0.00293437502150135,0.0036959474444421,0.00318770335559484,0.000281692339155265,0.00076296362469462,0.0106921175624392,0.000464783317500386,0.014044131299675,0.00554530990138345,0.0142436480825703,0.0011404424334502,0.00325720738956179,0.01388479768132,7.47786907708234e-05,0.133567107040682,1,0.0173223521662496,0.000962749198794036
0.000125386905197408,0.00019141151023013,1,0.00101220216450232,0.00167161133065366,0.00136250652505939,0.000240651780967475,0.000226994972476265,9.61475698606937e-06,0.000136591673123048,0.000162925038283969,0.000545806016517009,0.000328637386146552,0.00594598536655443,1.18064487062186e-05,0.00254767487632347,0.000535033867151502,0.000174092815803311,0.000304300711319872,0.000123835893742441,0.000211790497099221,0.00386734224602648,0.00437406632557756,0.00361719996580471
0.0154866789487029,0.019310877472112,0.0223001357021329,0.00584858416021664,0.0392868511281437,0.127896400033666,0.0126483126435351,0.16989946751989,0.0360356749000581,0.00533764458389596,0.039120302748049,0.0166806373858734,0.00286655526974786,0.712506349390143,0.0486092525569759,0.042087770982378,0.0109022771531263,0.00726535935057731,1,0.00628380266674473,0.102323654620575,0.775194562417131,0.0234795836743261,0.0092367940363952
0.106564595092515,0.311722430415393,0.0175641339579621,0.113636615471722,0.599094706606389,0.164959667946105,0.00692520406404071,0.0223505014167224,0.255790647143286,0.442321887394942,0.133579915912088,0.535933151359424,0.149832990554111,0.0181369253841026,0.00170235385842432,0.0274679191744442,0.163733561986971,1,8.71411883629137e-05,0.0110606583102625,0.0440270351966727,0.00296449176422176,0.0988121156481315,0.153285634765497
0.0241557930474744,0.264984975982685,0.101770954756365,0.0622773092071593,0.32216678050238,0.109610602153809,1,0.412381953889954,0.254224937096474,0.0658762079320351,0.0954059032166243,0.0436322675408248,0.592442189478711,0.0228578233873471,0.0173501101334435,0.0168524255893345,0.131919732969261,0.0379705714048899,0.00391796184070506,0.056734065928212,0.52189234484112,0.0346061975026243,0.12690855560104,0.0410530284637241
0.0102142383309749,0.00413287854692407,1,0.0418464936793904,0.165894040999226,0.669461713199678,0.000670071186769788,0.0128295107973556,0.000515024528307976,0.000133612670258643,0.0557486228463709,0.00624511107204371,0.0109332714255771,0.281799194835411,0.00599321049677659,0.00851439217172141,0.000291399241450274,0.00186929258713705,0.0485916624703172,0.00296177922647128,0.00791811639338277,0.170131835986215,0.0560527300128116,0.0352954131444558
0.0232536266611207,0.112089469503061,0.0311336145712442,0.0240138343534404,0.675124777092692,0.0824549325594307,0.0450160042127649,0.390254757090788,0.559195368785097,0.159245528566486,0.278448716938984,0.0582306691528084,0.250755321213452,0.00116417144147676,0.0174332669745392,0.0471313914397086,0.0174331105040951,0.0951389777658543,0.000542922637563235,0.0178452637308624,1,0.0274441336029981,0.0419707057044348,0.215866957285062
0.0030536076379339,0.333288114976171,0.606971311632677,0.0837856861711518,0.0199040649536103,0.00541250387845387,0.120778814955591,0.0679491171851388,0.0979207788855527,0.258406233477071,0.105611411725092,0.0309125782187211,0.00582473748792157,0.00015177930680282,0.00076259294182029,0.0331094254929144,0.17351278396406,0.0176390511409348,0.000247105693808447,0.00180878591029606,0.320295886175058,0.0375535451517829,0.0264599522015313,1
0.0200832393459206,0.00258355414763793,0.0526667732169951,0.0115921389843364,0.0310431703095339,1,0.00488633525947414,0.00677189283257571,0.00711545162428912,0.000799190846857934,0.0280087141609397,0.00490043699299803,0.00422656241333716,0.211987899559362,0.0213611593493559,0.00719200695061295,0.0114159058271166,0.00092380441204821,0.37538993901954,0.00570742199895513,0.0418247249151084,0.0149624150241843,0.0690555003360538,0.026360645750646
0.0115618554860541,0.0266112207629732,0.588005610793918,0.0265226004675415,0.583581476767305,0.165416402373067,0.053540739989912,0.705132165593221,0.0778120754816018,0.737957079777322,0.0739993914070223,0.41472893798153,0.053486387672394,0.00241160602678589,0.164795113728738,0.00683629708661284,0.0320943283880536,0.00218998790921025,0.00110476774512653,0.385274072166642,0.338437448414575,0.0330845195031259,0.104209159730389,1
0.00130916091472854,0.0157233554420779,0.00913359068932787,0.00808725431294441,0.860828234134814,0.00838429152575284,0.201830488411245,0.688134791090738,0.0287756399214666,0.00737089901717992,0.165686196962339,0.00176862834171351,1,0.000279368910535031,0.00802641212256539,0.00615641061832323,0.00343629417174472,0.00619892034944703,0.000493273064274962,0.00173991658379809,0.0276445335467238,0.0147852848332935,0.00623469823533845,0.0688283782268723
0.00490744140932983,0.0225521910937932,0.901568253197334,0.125304366831051,0.0337411844708964,0.240140082264217,0.0297519477298685,0.33723361154194,0.0240204439647373,0.0113720239598177,0.0301250705817275,0.0285786567117153,0.112135920453585,0.811197373351959,0.0313070208151054,0.564369569303215,0.0280680353445922,0.0722274342959413,0.395912373570272,0.0317018256389022,0.0474469018300473,0.064715754752313,1,0.0340029446557441
0.013271752948752,0.00545235075911184,1,0.051111311018153,0.339534802742655,0.124800880528714,0.00551037212986942,0.00417562680933748,0.000995126623959615,0.00164228852169338,0.00508717301988272,0.0387732574500646,0.00964653424712659,0.0842118102290701,0.00187212853247478,0.00366490972938309,0.000374821994224201,0.00261220678066108,0.0712240250560452,0.00750938560737208,0.0141109138385606,0.185387321320928,0.0487468614935326,0.102218355839011
0.00558576162096475,0.00747108236880309,0.10324247733333,0.00215869499153434,0.228277957373692,0.124562312983674,0.00121272321164654,0.00469865450783004,0.00334318638123187,0.000275019772247106,0.0086428662852842,0.00601984329673291,0.004789045837007,1,0.0119086864491946,0.00355683177430291,8.1507206170416e-05,0.000238790870395817,0.0364326601353467,0.000338535883204148,0.013843322662835,0.665083394531359,0.00403557756298478,0.0315185759755504
0.00825796956157119,0.0216671679598933,0.0651266559843148,0.0245810892527493,0.0271796298672815,0.012378534599569,0.00567986874969724,0.146947271303499,0.171484816478133,1,0.0389425761925927,0.0942896151788895,0.0780735355401952,0.0556085509512401,0.0158665251551055,0.00296465927769746,0.00573697761615398,0.00951988363504988,0.000243361696288248,0.0240259316833103,0.154687561081395,0.000260214899853282,0.0543355450347487,0.0818398378698623
0.0494787582023043,0.00519552703651861,0.171453125499074,0.0274680961917363,0.0189061315030514,0.0692391983871703,0.00261315468295622,0.0322657733898066,0.00102163557346469,0.00484683825512417,0.00133277160041687,0.0029998322189508,0.00810841626772355,1,0.00263059609478223,0.229000386339657,0.00602233964988895,0.00212681683034169,0.0602482509221011,0.0549293008993052,0.0266971047976216,0.00420481938484983,0.0170376464140955,0.0695325032154895
0.124063127554654,0.160721244900207,0.0151578292574048,0.0213179615291305,0.0561713030825545,0.119308646617821,0.00881342674279368,0.0549224546422514,1,0.398441705687693,0.0551687331787166,0.208943146016608,0.0309826152747994,0.0055452308959009,0.00373273794571496,0.0245999513585503,0.0571485661218556,0.00533686222406997,0.00113888549986229,0.0109160252554373,0.136509594592216,0.00493685719570556,0.0116989119694413,0.249228243683336
0.00987445141882764,0.0224483542084957,0.547557289373006,0.00786522806900831,0.011818660810259,0.745624130020369,0.0183104016119748,0.155774329447937,0.0189383642450992,0.0174090938821113,0.0136309244177001,0.0146008669239306,0.0039669113052403,1,0.0118672665758658,0.0505930298987686,0.00367228693395149,0.00360834591189038,0.0779139731995706,0.0596668244367767,0.0467870447275536,0.0655355202063505,0.204636133266331,0.0624389512359462
0.0122668573686716,0.0351252301809148,0.0139711499332193,0.00768897466645519,0.00708757447143086,0.00432058167841906,0.0155838478818771,0.0272074281811066,0.992816595276294,0.488703784487452,0.0213053595136428,0.0179994442540931,0.0956176977102517,0.000483073937791622,0.000170101307802512,0.0130159906710083,0.00936157151686113,0.0132003739443215,0.000216810078073173,0.000783208612233044,0.00623690587441029,0.0296431312856097,0.00248174674993701,1
0.0559348458524788,0.0023555355223858,1,0.0992567783907532,0.0797262071088131,0.365910182533059,0.0285032584997434,0.0105511897817701,0.0038338840532502,0.0165711326614752,0.00929447419559038,0.00352473683570112,0.0346117939458762,0.567048850542461,0.00141982840198841,0.093610873976005,0.00303577044345699,0.0288462074794944,0.0354495566714017,0.00950970405280934,0.0942677308268047,0.0332762870119586,0.0875877145193917,0.0150727199357277
0.000702912536476588,0.030232671298698,1,0.00623040500845485,0.0226671109964584,0.12324118006442,0.0039680949534568,0.028190170845315,0.00117279590862324,0.00106351060411658,0.0267932767603071,0.00597760764967412,0.0034438399585103,0.31386311969574,0.00189873196649722,0.0280015584060689,0.000654859730118685,0.0011228813117176,0.00437434399687986,0.00105831383835584,0.0742446284275077,0.0193269097129567,0.017081706897689,0.013132676226383
0.0159846170076277,0.678319304760364,0.394462798128168,0.319370039401491,0.0702926124018557,0.0195796135430145,1,0.831931042081899,0.350259167565918,0.124512754512772,0.400665964749362,0.22995575485671,0.0521112889936192,0.00597677460555177,0.0765320214504732,0.0162383347534766,0.233551906460952,0.0598273482566043,0.00976595524678428,0.0914265430542439,0.760107777354638,0.0806040922835448,0.589540073289644,0.484429114525946
0.00413172321426063,0.00218788520300372,0.0126724292731031,0.000260450290899834,0.00176875460945606,1,0.00817766163088091,0.00172006640005439,0.000454435868828161,0.00219488827068481,0.0139687053584252,0.00546382507635987,1.80361450261793e-05,0.163753187221187,0.000571980021496495,0.0239051929041209,0.000192716282809425,0.000120800576707934,0.0139282631479536,0.00650109398024928,0.00114189870767844,0.0569987320935874,0.0600610797910782,0.00167352923767232
0.0228097926578418,0.0567068344121942,0.572192454677181,0.0207151284342416,0.355504651851978,0.306536516871222,0.189468726264824,0.0182685584746622,0.00111825432118967,0.00621906605922591,0.0737903308524374,0.0184936669872067,0.00875313740709302,1,0.0973288229526894,0.159287159613857,0.019017335843424,0.0191335433883349,0.148117460626594,0.00933896780889786,0.100658328333322,0.545693318773044,0.227871992612738,0.00807008652590614
0.0166775030123386,0.137818046042141,0.969025830811036,0.648878401531303,0.204530844297092,0.136092895592136,0.446343222289226,1,0.631965190719595,0.44467268961006,0.331386391148931,0.124313952496926,0.75591097518424,0.0109714792069781,0.0774444790945976,0.014807882862137,0.936739272774212,0.0259208845340227,0.00061768857971158,0.136962218496645,0.797533060366976,0.102773240937416,0.255281396631781,0.170237645891619
0.0474219522316177,0.00176895969742612,1,0.0260948076928969,0.332929105954951,0.335051296822797,0.0250144638235971,0.0267185263636857,0.00223346622118812,0.00172731998261493,0.285766274786495,0.0243943577212951,0.107382523949037,0.554621428772997,0.00260797447198043,0.0284482391429361,0.00217627928071332,0.00160259296288696,0.592625581979394,0.00215883478681617,0.0562645388255323,0.648107437093825,0.67741782437282,0.115707977236977
0.0229171460382473,0.196611149229494,0.140913735379881,0.0186606513183027,0.0396328905309517,0.0185467184348892,0.165722004058905,0.0230338288604948,0.0764262592779624,0.164908816018247,0.151008266939725,1,0.0181237571901481,0.000563299508058635,0.00295374682674433,0.146272360271197,0.0191510669648016,0.00480879394720949,0.00178559779404919,0.0134198066126769,0.254591565016869,0.0383308837530743,0.0233245485965987,0.0657037313896529
0.0575277877718409,0.134935864247362,0.0491525457887814,0.0165725488684343,0.125673717705975,0.131306980058299,0.0828128891888692,0.468336743755415,0.443523810478662,1,0.0626417920669416,0.217684582107538,0.0629122567706571,0.00104047430031288,0.0289109678339543,0.047530781029528,0.0250396728783622,0.108807630206128,0.00574346694800068,0.0282275569379792,0.0336793714472456,0.0593438258732401,0.231797995423955,0.185632385581067
0.31095624831048,0.00656136396595435,0.121004803527171,0.0137021672238393,0.079948307553688,0.183971099213783,0.00226810868951807,0.015334309390268,0.00121720153327232,0.00337462842932172,0.0285224608756853,0.00355588050718175,0.00883239417860496,1,0.00214750533354449,0.00805010042766284,0.00147579926457955,0.00119471264928141,0.0793946846251829,0.00320872457172361,0.0243761531767665,0.116222004827242,0.0054143460452486,0.0696329121779364
0.0130945884987783,0.396526545858809,0.237741371848656,0.0334492905052547,0.584068953957095,0.192954514447427,0.0228777141717937,0.0637131647921896,0.0326756271639709,0.944449443991363,0.00459233642009418,0.430306554838844,0.146052942478839,0.00146519427251424,0.00948593969392907,0.00438481703922908,0.0248492099997966,0.0186092058458012,5.88917486700254e-05,0.204255815608251,0.379298451964974,0.00175712258876844,0.0341845311888821,1
0.0147492201851468,0.00320441723810224,0.0300518250879494,0.00730738881131118,0.0883386880930601,0.0226397790708122,0.00143970437836762,0.00164589812662136,0.00120660025699896,0.00529682099072252,0.0497802687327162,0.00379264280978962,0.00923470721626378,0.145427209736616,0.00264605681082041,0.0178798960440269,0.00531762794811458,0.0139151381151999,0.326528991129513,0.000215284047221589,0.0308779521925628,1,0.170040668650895,0.0221286203148914
0.0358800701126202,0.0746643231350367,0.837110188565646,0.0296182164091036,0.0216009202525173,0.377936329270175,0.00336341269463613,0.2146886456264,0.00900055829066601,0.0124540001487316,0.00264842821723283,0.0729647127321426,0.00495063352430605,0.288173396055479,0.0210578161087062,0.0753132450377568,0.00612825613855664,0.00424726056358919,1,0.00624305073489635,0.0147352292880112,0.145621612499637,0.922094872020696,0.105132151889062
0.167561699042372,0.00647062297579446,0.0434627617196446,0.0356677268042209,0.0578685382899441,0.0451053696473805,0.0790910626710385,0.0713954378696489,0.00386184606689146,0.0015589597445981,0.126115610005159,0.0605898565901092,0.00128116537530104,1,0.0147811278944626,0.0286674539732271,0.0112049466574647,0.0016025574168944,0.159884365025857,0.0100347371798074,0.0417230549522599,0.465477241919546,0.480697384525397,0.00853024547229882
