"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0231045116384652,0.0187298343504922,0.0018833683854977,0.0138507842734523,0.00949736143924304,0.0518349522994474,1,0.0591894440786199,0.00505800062277256,0.0877448040290788,0.00369613883121897,0.0306507927775933,0.0470256058995865,0.00276180557374842,0.0924024275280554,0.0203613111659697,0.0888459367530946,0.0131540004146968,0.0169568944647456,0.00327092642016102,0.401175195247884,0.00368826305031014,0.00398486520341209,0.00538024100906338,0.0210908714949053,0.03893781197473,0.00300751920925884,0.00349997773842518,0.00255429530101342,0.0666812444069368,0.0347110706155551,0.0563107681334912
0.0352554235672939,0.0577499395934569,0.00867381233858075,0.00696920192356684,0.025314283338626,0.00184254886469653,0.187036498625495,0.503724242006901,0.08920885009748,0.166727589545104,0.0346894815347707,0.00595410242617161,0.0201035372794993,0.0155739494226466,0.517705390829333,0.163863001595033,0.0165488996561014,0.148841615008993,1,0.00333841844165554,0.487285245219717,0.00323122122971231,0.0442473563063968,0.0050325332828623,0.0440427770759414,0.0314453188996453,0.0707157567274033,0.00518627004947497,0.0220926570138844,0.0233646982041923,0.169671407317148,0.937939606699075
0.0647045341165897,0.0832973714944292,0.000976559186549922,0.0113202547455469,0.00976944451757504,0.000471807287162349,0.200065751454266,0.0294993261149892,0.00540797905592189,0.0214674076548663,0.00148285569030377,0.00568397880292624,0.013167520157759,0.00727518352611302,0.356309051697656,0.0256033443740567,0.0107659156491536,1,0.361916077983157,0.0084123899812964,0.085109992608839,0.00466174829304694,0.0104778555397218,0.00234768321798838,0.00478268211673664,0.0284647229985183,0.0287175228873114,0.00640401402891722,0.0138601832369284,0.000362807182680149,0.145064931700881,0.022392466228857
0.0315484968444327,0.0342512537936096,0.00408064800042441,0.0782384159942902,0.577684499750195,0.0138936120507505,1,0.0129809423175047,0.0162788081928929,0.671401157499698,0.0860401762214228,0.0119609730230001,0.0285072909977682,0.110638899482964,0.848086478872893,0.131416968523324,0.131184026683574,0.133331318839317,0.406259590454521,0.00560062845097001,0.133189653954382,0.036434085360453,0.085573973984204,0.00931639737914851,0.0144659658405977,0.0676233957509548,0.0612545400464301,0.114490292375455,0.0124023099981592,0.031343693951634,0.547446310746327,0.701749209287685
0.00316531231673781,0.113177163728272,6.33171004438053e-05,6.1005817140072e-05,0.00372278751440591,0.00726486474530647,0.117489294630135,0.00135183442995393,0.00314981009851808,0.0731631732395212,0.000335925802061401,0.0724896947530357,0.000156818845667638,0.0178848200633852,1,0.00171828546836201,0.00383792965318097,0.0113033021493176,0.0103682860150274,0.00251091688842309,0.0323205717282538,0.00571628614551129,0.00359047814784526,0.0175919763679586,0.000258667599907391,0.00241948137328612,0.0136788325374121,0.00171979497762248,0.0047812995915563,0.000245391440193367,0.0253359333966708,0.00250853499037747
0.121352164555172,0.00884173853446252,0.0226937390533904,0.000974574479963176,0.005626274532643,0.00447516890570882,1,0.0547066495450865,0.0202868684979376,0.068620788810304,0.00855244566454163,0.00205395089054505,0.00766716796869389,0.0595166017215474,0.0949409946149343,0.000894298742010249,0.00303871817312438,0.0462011026517343,0.00496692856380015,0.0715354370163587,0.101481394878582,0.0649149941172842,0.00243577779331008,0.000281910090214036,0.00273150455815628,0.0028569763419357,0.00563319964449053,0.32580711342811,0.00530263064080209,0.00776311115962054,0.12824808956646,0.271280939021181
0.439684125069495,0.178124099179589,0.0030319781862127,0.0412724214770608,0.3505113330202,0.0278470854043806,1,0.0370469794363903,0.00306356419219201,0.00307787840493616,0.00206434435872763,0.00205125743318012,0.0124569796784907,0.0396808444880631,0.196108994889165,0.0286651313109467,0.00920522283529562,0.0483635471519851,0.0502329903861939,0.00493383253981697,0.201692078031025,0.026041066402531,0.545371704419552,0.00908315979292123,0.053079300360169,0.177426519790307,0.0534492265626907,0.00678413348076287,0.107275353528976,0.00260670684678267,0.132194311226736,0.0291641409209756
0.0239027507774163,0.292951416532445,0.222504248293197,0.00997047411547708,0.0058398804859402,0.01583264127048,1,0.196472836683921,0.0131402623757708,0.0322164720739354,0.0105680385436384,0.00163720898546968,0.0038528625424886,0.261338912766013,0.0772659249934896,0.0114620153744004,0.0125576718211799,0.163172015079331,0.0152490456270318,0.103231424975255,0.230215610017024,0.0324950220027331,0.0132777476644066,0.00092894812857534,0.0145650231995696,0.0225641864286289,0.0179402667562777,0.0925391492988848,0.0055463262860892,0.108284730065132,0.0364467053347152,0.174298402308791
0.000345927519101816,0.000107621632830615,0.000522541320829968,0.00615062551257291,0.0492887129909075,0.00582136532575569,1,0.000443634255100971,0.00102801304683199,0.000754238578098113,0.000127587664672696,7.7927372152755e-05,0.00455575807871469,0.000142380703317344,0.00201826026733824,0.000869920555372362,0.000484455966004454,0.000176912721925619,0.00129964747198644,0.000520036133256438,0.0029495734652448,0.000286601878962928,0.00284511152114106,0.00346761796934611,0.000469283669625975,0.00574790841629568,0.00011205201547973,0.00208978739655984,0.000173723914626525,0.00369334989550508,0.00849985821997503,0.0128953451855008
0.0128007604108903,0.113606260342885,0.0153972548514645,0.0151773953757682,0.00544318352396184,0.0158379259798522,0.329695871340518,0.076662175193178,0.0543239748716386,1,0.0142450844011552,0.00148834469301904,0.0757482823352636,0.0110461988788003,0.0463774351700475,0.00542914718926007,0.00358032070446587,0.0114201596670608,0.0118619225282947,0.0113094451710488,0.351499649418447,0.00692957047994825,0.00211754400794183,0.00589302747009674,0.00127869895825587,0.0200721074441375,0.00195740998338555,0.0254538581179905,0.0120337383176731,0.166954029488978,0.0580561441537288,0.461367605921771
0.01997679699219,0.00583014571471398,0.028978766266119,0.00458602895390968,0.000287473883454806,0.0198454497336957,1,0.0686398213509561,0.0613722780254556,0.320183456586308,0.010715533611507,0.00104656751934041,0.0335142388066147,0.00575169819895809,0.00220451322168409,0.0482133854953107,0.0519099713484823,0.200099462919472,0.0111522703992968,0.0197933851361078,0.172387002194494,0.0417136939866675,0.000735339496812444,0.000866062610778866,0.00632506056452092,0.0023043232288175,0.0187421018374334,0.0489088594474243,0.00271386082409481,0.0114134964513049,0.132477370785949,0.129254177531074
0.00604982521458955,0.0536150239658693,0.00119457210076292,0.000813715554166738,0.0391846333642733,0.0347762310628258,0.279100295348822,0.00471611320054735,0.00557095228763974,0.0596247093663918,0.000739830814262106,0.0088598346786043,0.0255671028871086,0.0283037635066451,1,0.0148907384678188,0.0500804098030954,0.0686544237327811,0.106186808570112,0.005817180105099,0.0827119329417188,0.0141713736034037,0.0702841074061814,0.0284955473890981,0.0076470201030159,0.0964978105764417,0.0104821279616517,0.00845351291828208,0.0371489701436052,0.00102361681453502,0.43766717964427,0.0879303775927934
0.067439334617628,0.052836181821657,0.0111302340657916,0.0538856313238159,0.269275478072023,0.0743089775818941,1,0.051981252757674,0.184034005198403,0.0456883456966233,0.00361092242390276,0.0138506778613687,0.152513606953025,0.0371769310020877,0.826088231187024,0.133618711186559,0.226680618227705,0.211675308466507,0.391451957271054,0.0202139765672238,0.0431534530258889,0.0141735492978331,0.282129096126546,0.0159976651104611,0.0224308379194956,0.0694459166119061,0.274633591457638,0.0266864669880932,0.0324025620613793,0.0700897431361217,0.673722452951583,0.349500737891804
0.0115825641877046,0.689735861464497,0.00677694445903931,0.0146005457850144,0.0447867851695442,0.123950692691069,0.0315676084573353,0.014166365702824,0.0208102272331035,0.00157981377741912,0.0137846121763225,0.00116614908219168,0.0249187191389164,0.022759251673113,0.196072828455673,0.00337339258150434,0.00365755010292516,0.0473009086040729,0.0856224396112124,0.00163587947321478,0.615724520394035,0.0103475761070717,0.0136537067665926,0.0184339003870147,1,0.0195437514029073,0.0849753530943809,0.0231521333424599,0.02223913333333,0.0319966319810251,0.0383424204021568,0.45536306424908
0.223157613559168,0.315239270502244,0.00527753478124943,0.403081840662497,0.293983301238236,0.0567158004599525,0.664395500512708,0.119884567803605,0.00226234450171888,0.252638083129685,0.00551634989056289,0.016415661397606,0.0423931775252631,0.0839686364453816,0.625365126271056,0.054285377043663,0.0197624969752584,0.410814131641809,0.440748281047728,0.0109449497670097,0.134991851631894,0.142571613799495,0.833071561198406,0.0605546369398551,0.120503987863439,0.0425171959085046,0.0536849115071664,0.0159414116194333,0.0252579622678742,0.0051076777088148,1,0.0171951755228311
0.527506884381147,0.141183349413353,0.00134808344315907,0.00106810858315176,0.0198433718632137,0.096141191403849,1,0.0312059952554163,0.0106789527630477,0.279730676720516,0.0045291072963769,0.0995811963394053,0.0292502308082391,0.0230019348353637,0.432402591758051,0.0271822771746449,0.039548336581293,0.69789415421671,0.0252292502306759,0.0146649672054697,0.221055388996102,0.0498233483914431,0.138707541142021,0.0103647315723517,0.00235810478328639,0.124621611177149,0.0366415272485792,0.0262565508743467,0.033653970223894,0.00808957488251765,0.1131828083373,0.0146949906093275
0.0562035576386531,0.0487454508917777,0.000359984733684832,0.00152231866042664,0.00290776248570611,0.00786197544628364,0.736489730207386,0.00509990195812525,0.0245718893052792,0.0190689479077115,0.000605733305895946,0.00175117246832264,1,0.00118808737682814,0.146543704619167,0.0646145317629719,0.00670514978446262,0.042268885294442,0.0132834224396118,0.00302411474996329,0.092925117651868,0.00178813943134728,0.0472966352939965,0.0389658581176047,0.0736534255448745,0.0166369545117933,0.0140840671576671,0.00440851277153469,0.0643628711068635,0.00168509910454258,0.0123578069644722,0.0666791461356498
0.273847431937768,0.0174333931457667,0.130527263975218,0.0128786541404146,0.00197858882561091,0.0130461369602681,0.466064600255934,0.371119561985937,0.0579664094754323,0.29921205436364,0.0539003437892109,0.0174118348867331,0.00655558838665029,0.157284527232382,0.0324939026692641,0.0121186379408897,0.144603779789867,0.0373837781894183,0.0173597918877116,0.0205956401932519,0.101763012068048,0.175230110560794,0.00229006196077636,0.0103215494135815,0.0762741516754875,0.018391142931067,0.0620180970052289,0.354321642773307,0.0178105099397045,0.0194172514809335,1,0.251576059805276
0.0168609645040225,0.00602153145160845,0.163189649216649,0.00420933367007253,0.0022779559763796,0.00327279063015101,0.448171409857156,0.0194287074781778,0.00165667850871378,0.0130657235614204,0.00299135529485592,0.00434114137677234,0.0258914809231338,0.0042751285167203,0.00161059675472655,0.00241607322317615,0.00557625855635795,0.0190571576945933,0.0274041769163095,0.00206706733036822,0.0341137258029043,0.00782897583642664,0.00410239285151342,0.00482787094055576,0.0222234857147298,0.00526020387498536,0.00444696541697437,0.08313698111559,0.00846939179386295,0.030408920215325,0.0430036333885867,1
0.00862118781716708,0.249565868373203,0.00512398897930953,0.00483102618808079,0.0201942965612345,0.346552936532912,0.0432974678119647,0.0148506444531107,0.00351918270996492,0.107107585244676,0.00629623963475125,0.00706271939870486,1,0.0436491021810376,0.386287017087041,0.00947375339165883,0.0142622186615564,0.135936540984569,0.062177384821257,0.00848202116786364,0.0524821516653992,0.151600647579889,0.0425065099826147,0.161274094543202,0.016497254137318,0.00935973421143771,0.192983901092311,0.0649210577991854,0.174754623699274,0.0113283698954101,0.0734718947735437,0.0180164149920787
0.00693449515185088,0.0677750507000867,0.0050729315613074,0.000337240937879186,0.000908606060243255,0.00257197642970152,0.910204032017698,0.0544579494460266,0.0753504411352116,0.298564098237608,0.00197659391296727,0.00225458759975982,0.428930434299331,0.00190263669059871,0.00220815714106931,0.000431732045118715,0.00163692487652395,0.0140984922565731,0.000574328996097269,1,0.0905353282169025,0.0030544670153526,0.00480693328133006,0.00913419763640159,0.0013555493775463,0.000955310473467922,0.00263741213380673,0.0286522319447515,0.0298129019236392,0.0543526413504274,0.0941764331084761,0.598407756641005
0.00499532187127075,0.338321370832973,0.00817710687167814,0.0675238909004049,0.241964560466463,0.0148452183756929,0.129995168195712,0.059404016758449,0.00192425621682716,0.052269801084442,0.00381379050707326,0.0093281389640556,0.00716159542365277,0.00401180264830092,0.0625120223115979,0.113581804949141,0.00341677524455701,0.392450450389295,0.154536377601971,0.00207464893288357,0.0243258560190182,0.017974383730126,0.876643624659447,0.138651335703643,0.00883299201821859,0.0241472345226772,0.0444477050511606,0.04429944321786,0.0276060117935793,0.00374161915751504,1,0.0366387559437659
0.00630135024652583,0.0968501396546727,0.0133666799769685,0.00898629406508235,0.0135838965414413,0.00248801354745811,0.625420311905633,0.0615661452979723,0.0226504264793843,0.020126564982478,0.00674930542020071,0.00109838345360838,0.185264024519901,0.0104445768270284,0.00436367353395427,0.0037938059260675,0.0240729027091106,0.00324030777114039,0.00579531174602844,0.050226416611478,0.565051441506018,0.00478909973324105,0.00698284147717631,0.0100435215796681,0.00536858909510057,0.00220488352964909,0.00481683022414469,0.0750171030495692,0.00561649775782852,0.0199637400015673,1,0.427262983500326
0.0330316937134308,0.0129101949964865,0.0023058074877601,0.0264634820157347,0.0879651110529607,0.0513399018158117,0.0791350832464442,0.0882223558469262,0.0120148767623347,0.0661747521378902,0.0715484085075887,0.00331952732303104,0.00572730353550083,0.0224761222452506,1,0.00258837173285595,0.062528115650094,0.127650483832699,0.499655838640255,0.000996334194624402,0.0289647767806477,0.00754307194810561,0.0215690204660591,0.0409926743733126,0.0814043438357054,0.0294846610372456,0.031391870411195,0.00831717345762816,0.0043280512158558,0.00802819777929185,0.165692164684937,0.0325680546524562
0.169212169369963,0.146000669150254,0.0214535417112089,0.00727357566615693,0.0280801610266725,0.0433068831240137,0.316307374372324,0.0100585933787494,0.217513538522747,0.372093890267005,0.0228799378090509,0.0122391828409391,0.0959703165292396,0.0116476551496649,0.416628825804887,0.0990245685823196,0.0243776118693322,0.2984911305126,0.160484334328498,0.0519655704371454,0.0797651626318035,0.01574466488443,0.0809226472114229,0.341858138763027,0.137311661183774,0.294102639041608,0.102880828345411,0.0498504067733108,0.0274831238450311,0.00528421700700117,0.281904452835305,1
0.0429855223714977,0.0364742592829144,0.00386371504906697,0.00464801624889264,0.0593792220999266,0.0281764399295044,0.102429607510539,0.0201520263074593,0.0157127557648399,0.0256667398184764,0.0108832950611823,0.0024600844828687,0.00251263835299898,1,0.00289221394404194,0.00180977689249616,0.404808768675814,0.0637754718138172,0.000952520174926502,0.0243518444788868,0.017826647172501,0.73356188407165,0.0439587066027761,0.00286718457970988,0.00330449828199439,0.0173317157720725,0.0198080669263603,0.098532911480637,0.00156777387230042,0.025323412036343,0.169572273843132,0.111107758028298
0.0130321404511013,0.0492978639797022,0.00653302010081766,0.00975655149074187,0.394236376392771,0.0359609234866051,0.515260383431194,0.153656544095565,0.0133623659949653,0.0792738956485169,0.0867037373932133,0.0137647780752258,0.0800792619051738,0.00245289108055307,0.0790970981180317,0.0338859814791452,0.137243391928882,0.0299778549894798,0.470591447692234,0.0135711149329376,0.0996006966189322,0.0108592629323115,1,0.222032900655314,0.145495216716643,0.214303377739614,0.116631457215607,0.0722913836385107,0.0184618716630735,0.022755255084259,0.0531292913473147,0.166466703904492
0.0106347054419561,0.0260289030189871,0.0182604820980908,0.00320199128639458,0.010265402429128,0.0132619119503708,0.147501556955167,0.017780129639643,0.00497915308981019,0.189389952743706,0.507672668447088,0.00311251514170692,0.00514259309659682,0.0196321878318963,0.0170489648401135,0.00182638637497841,0.00164487121909438,0.00262154706118146,0.0117938338021947,0.00296012253344061,0.129347343642751,0.0283524894090465,0.00207587129434197,0.00047980121132661,0.0563320599965019,0.00415878765694194,0.00415401884372431,1,0.0759838449986783,0.0933896355312884,0.177000903239104,0.0933059054533681
0.0307064882304437,0.073067552070596,0.0162228835027927,0.195934932248308,0.387996178272223,0.230513506659809,1,0.388983587950204,0.0057405014582636,0.141478580280543,0.0107809492338718,0.0183441914468844,0.287692628499505,0.0091435033156016,0.0366149981465476,0.00168052025666246,0.00822068708829251,0.0598797430134563,0.149266479848177,0.0141001422469869,0.0666003780070853,0.0545307335065499,0.00926320509328424,0.0379848696658667,0.0457635594267792,0.0819211824926761,0.036159918603417,0.108723443514244,0.00329329161221433,0.180578448693021,0.228491115527965,0.852948745914931
0.0503652714933631,0.312613652727479,0.0570793475960462,0.0232093858912104,0.0877276261317855,0.0153301186663048,1,0.106342516572794,0.0315653205535442,0.127376480641441,0.00651483719561717,0.00983914545159168,0.0887878884483837,0.00559782722230025,0.185462043945046,0.176398780978676,0.0206549332766614,0.029477966595905,0.0361952894019336,0.00361373374135284,0.408076554946905,0.0550266303284571,0.562977881954713,0.0531611313016116,0.0282875146679315,0.369498452308702,0.0751273847255349,0.0707585746388842,0.0868484289745576,0.00967894081513059,0.708251727382257,0.0646309800120573
0.0681456208244096,0.842505164968737,0.00694042432070338,0.0036434045770779,0.0272206441690342,0.0486461816789086,0.108363466073789,0.0370879214268646,0.0217219435703836,0.0682249377004691,0.00643353439818926,0.00589251560133637,0.0452848808730653,0.00961193411755402,1,0.0211033565543834,0.0251404927491427,0.122933923178069,0.257968544572112,0.0135529912400967,0.0750881886874697,0.00320040772859058,0.446536920132438,0.123845640319564,0.106451462718203,0.0650770832589312,0.126692173648278,0.0406515519148922,0.0270332937714074,0.0170216892652805,0.0370867664620595,0.0327843220887551
0.0222372790119142,0.303648109413826,0.000187260616360808,0.0204866369847695,0.0127224900443266,0.00205250730228124,0.168207644767134,0.0069950110414329,0.00392331293141159,0.0288920403103507,0.00025166574074203,0.00663918466169728,0.0324456336095061,0.000548268497721949,1,0.00295584080891854,0.0166873479552044,0.0903640140977462,0.0251933074559799,0.00171844206145716,0.226263058633671,0.00187329213377166,0.00454386280952366,0.104718383995349,0.0717809780278074,0.0139080401662509,0.0109588266967772,0.0056908513050568,0.0100111427849009,0.00691300484274751,0.0134133505971977,0.00518453551276643
0.00126856808377026,0.00284661000792383,0.00690548435278685,0.0472492483980043,1,0.007572132748951,0.11567008464969,0.00385471881308589,0.000613169193629904,0.00145662882647505,0.00205477054521323,3.69808116521164e-05,0.00320594949662088,0.00875403478166034,0.0295228471003941,0.00139081500874205,0.121211400393365,0.0078909025660523,0.00244017301817323,0.00135018258097265,0.00358767766083186,0.0264401234758149,0.0434650689929874,0.00725011346888828,0.00422216339629721,0.171946612009425,0.0227121087267903,0.0066329189845938,0.0146577530396221,0.0341086284586279,0.00999805239114428,0.0524665030321192
0.000738748275183003,0.0199020640856068,0.000499765379086921,0.00171905981060359,0.053279210289114,0.00695772256471233,0.024435207204057,0.00556059296940193,0.00205291040453671,1,0.0118579574470314,0.00123021255027422,0.0568767775399317,0.00281873025887133,0.194587921130041,0.000940785823291887,0.00902679192972717,0.00388921020848836,0.0142779883830624,0.00545857047833913,0.0360266362932638,0.000523206583002244,0.00229012852914846,0.000187957240422172,0.00433884471546885,0.00664238736985948,0.00470544583302435,0.000473842500777157,0.00383445988136866,0.0252799642905773,0.0109077328336507,0.0476536242166607
0.921012091714112,0.0071967685236659,0.111905864177003,0.00777682284264257,0.00865599214262325,0.00480771964251264,0.612570094495444,0.0682165710275423,0.00539429043471174,0.379754166302388,0.0879713723077801,0.00141290191357116,0.0125129803469651,0.00560906543629227,0.00739641089215532,0.00256942531452362,0.000769425251129935,0.00319627421315991,0.0312547753384528,0.0207277318478924,1,0.153388240307605,0.00160405018030511,0.000298869209574417,0.0268025799589687,0.00767510968557185,0.00103544942087838,0.387868560225728,0.0152671484937628,0.0124452971220281,0.0382135354113618,0.0952233146131447
0.055826240455855,0.0814885543318844,0.0617661922059667,0.0843784497190754,0.0258655680443544,0.0103671438709071,0.878234949047592,0.805087089837844,0.00801166569875992,0.156220036996381,0.458089708450735,0.00086290588604216,0.0191246582244921,0.00503429666505221,0.0158755338598533,0.0141877846876449,0.0693396297316296,0.0096308596105126,0.254633457692363,0.0352623119994915,0.0880855677594339,0.269427447284731,0.00270693574931301,0.00376374982975944,0.00882429403001782,0.055799391315332,0.0718179635733202,1,0.0362441967875987,0.0951166285995011,0.0773012560898226,0.0735728161513234
0.0500461386569119,0.1421065141025,0.000918681533553829,0.00590932098037491,0.0211245024834305,0.0806327365939137,0.50697391498117,0.0248968398786024,0.0341006962540823,0.0331795108400347,0.00141706457881669,0.00423414157250957,0.033568228812449,0.576880545374349,1,0.00400325137652755,0.221240653678874,0.0262710299042595,0.123796953528609,0.0288547216404399,0.481223166214698,0.00416059555391956,0.011531479730123,0.00506443366779835,0.0725315785124546,0.0214737830166873,0.0955266481654896,0.0514517581779026,0.0182206639782476,0.00954307630293356,0.0478941925908813,0.497400254254062
0.00970901058487046,0.0190699405329206,0.00843796259507083,0.00505200857660528,0.124608794443379,0.0597316519769045,0.74416667978861,0.0137904106672271,0.00564871010694968,0.0320726536722744,0.0042058634010307,0.00376249545270892,0.00946822467561153,0.00929495091829236,1,0.0151859259003572,0.015330597844696,0.00878403386112543,0.171936357593309,0.00339242860181532,0.0353306689274645,0.00488680293043421,0.00998759250789555,0.0153201898316161,0.00626963214673927,0.183908431251046,0.107745616151218,0.00520780253968622,0.0128885730786983,0.000891672573860431,0.189335565369199,0.108969983641043
0.0806453931602041,0.110047838494629,0.00755815242699789,0.134349252198775,0.0701906160797111,0.00635054057954653,0.179231231016849,0.186227300024671,0.00406398017199434,0.00136636627242158,0.0276377670542114,0.000985807845256846,0.0109318655249566,0.00373922229853474,0.841951463288626,0.00277377764026704,0.0299436305340947,0.042288437635364,0.405879573299455,0.0185300958278726,0.883574042883276,0.00524943762504426,0.420764628319666,0.0204093552161224,0.393124403055462,0.938279996090522,0.039035489464434,0.0443371026326076,0.0342648165768447,0.00188451163805085,0.0420291404470872,1
0.22486718900918,0.41857238889116,0.020249162880596,0.0268848828223775,0.181285083310912,0.293119398887867,0.30461016153881,0.252993502690102,0.0186809257122747,0.133672957284381,0.022009101422827,0.00371686513848344,0.662572335785572,0.0166965687228808,0.160268698803389,0.0195279294700239,0.698717449924828,0.683507149856033,0.0178641339474776,0.00966422541367224,0.406738010687423,0.122188252144956,0.292837615148371,0.601029965031589,0.273806216436038,0.199327469888247,0.387510400177441,0.211399980946306,0.0339540015014503,0.102330788258217,0.200149181362486,1
0.0516300796643334,0.0726161179702364,0.0215703143535796,0.0186183951506591,0.00672397694711341,0.129081602027033,1,0.0422828731410298,0.0401947349912965,0.133079030318698,0.0039585284676429,0.0112746731333264,0.274213567905113,0.0683652913283671,0.0732284829688759,0.00211193512560115,0.00532268493220654,0.147649047204605,0.0613732952154409,0.00887001252451511,0.0151639259791276,0.0753492826674905,0.0122091418283803,0.0038890410288049,0.00828915106196296,0.0196843940855342,0.0156591512926379,0.0716881372975985,0.0281420744199562,0.279961252233067,0.37128049466944,0.230015693520195
0.00615769841319508,0.0304564910201312,0.204140670996087,0.474907362117298,0.0271174201246733,0.0163649354742888,0.582864501089766,0.0796771442405068,0.0804695608879333,0.153987345445355,0.10126897985817,0.288973796391656,0.137792336189416,0.506759586865247,0.0470480629632936,0.038180429736825,0.290211692072654,0.182120572226022,0.00749798010439443,0.0142703399868804,0.651726830329196,0.0425490002643795,0.0160849207057316,0.00321036886290797,0.0142635722713351,0.0163748424364082,0.00427016957439439,0.284807193422442,0.105985607392715,0.16638501457514,0.552623707629077,1
0.0398529662934992,0.433074311657201,0.00835062358138021,0.00682033275518593,0.00910442131709427,0.0200994325353374,0.163565007752417,0.0147401083301625,0.0316189533322893,0.040268912331373,0.23167437655886,0.0122441714398694,0.0310778146773936,0.0375541679944517,0.0426582422373679,0.000600567408197109,0.613829992960037,0.187124133438189,0.0344168851156883,0.00329166241651119,0.0350163418731378,0.0047729681506599,0.00107467055506819,0.00427557618159772,0.011142325828407,0.0133026298436736,0.0347286557036724,0.539368342090441,0.0129471140399527,0.0128113762670919,1,0.0561602632578207
0.0421625063346859,0.000994742085724318,0.00110278338979433,0.000487879801310401,0.000227244944323708,0.000934192507896433,0.0623072609879592,0.0140575245689287,0.00268231933766183,1,0.000555049624396497,5.97240964317611e-05,0.0391485489962919,0.00054623225317689,0.000987477322063931,0.00026184648373817,0.000257369992184082,0.00807632295171893,0.00275162506855874,0.00825779305079768,0.121836009374176,0.00275573166291078,0.000498677339406536,0.00371128192569054,0.000415539773565136,0.000375655281890178,0.000228875590041272,0.0188581563475901,0.000324992677206296,0.00441356860110372,0.00392660013399074,0.043787698877791
0.0279060729379366,0.0663047033566453,0.00863125544843391,0.0515737903605725,0.173299579220312,0.0749003956873212,0.0264105908029016,0.0772958804984168,0.00330116426346138,0.0509154614516541,0.0798850367190499,0.00199795064927483,0.278369135644663,0.00123006950305704,0.101457808248404,0.0153334226635183,0.0644724966635713,0.114444899278908,0.309880273809709,0.00767433817125542,0.0880134558538361,0.00272772801729285,1,0.035337539142651,0.682950609220902,0.0546873830661822,0.203676004079034,0.370224738539469,0.0499402685955873,0.0174568624291571,0.155035610432143,0.181754319305932
0.286644788373936,0.141684023680992,0.00863782477396665,0.0815831267200803,0.0533137284487604,0.12440062484421,1,0.0681372376670868,0.00312868357159086,0.136199402076468,0.0094122308903387,0.00781818166437152,0.341335049550994,0.0187769451726053,0.332438846088762,0.0176081864531975,0.0184802058142584,0.280464356945364,0.540481755971991,0.0100389147309759,0.10763736118208,0.00463328861807354,0.153021982133056,0.0370807908356521,0.107837246411063,0.351105325870172,0.133997462922333,0.0330167625861853,0.0620202032692677,0.108072647980387,0.647213656264586,0.105971299181396
0.00353765993419468,0.0467657328163968,0.0186101894210995,0.000956042733152493,0.000327617331770077,0.00272458886175512,0.914815643180514,0.00280867444387535,0.0278701350449165,0.0202845476087484,0.00527969516912761,0.0140940258532171,0.0161879986181509,0.0386472676667479,0.0445435161272043,0.0105603587086904,0.0324028588786364,0.0168050517475584,0.0327721466971004,0.0907806553570088,0.00912389262492748,0.00513421204176133,0.000928247861813133,0.00187891792770229,0.020254218244022,0.00107614357991532,0.033028816878019,0.0221208574696844,0.00104823995246698,0.0660383117773695,1,0.0787956100079993
0.0644289221764626,0.00165923130943918,0.000769027904666911,0.00585015154559272,0.00223506381150786,0.0311215011132689,1,0.000896523414872736,0.00181516535476127,0.0550835452655767,0.00523582058261234,0.00304143046311933,0.00336256951052645,0.0191596853665912,0.095581870261708,0.00550043755130889,0.00573170261076407,0.0266058567350601,0.00336352933556903,0.00262944338356723,0.119815843128861,0.00599752106686589,0.00445790157253871,0.00060242805634234,0.00414570147274303,0.0290308811323483,0.0031671163279494,0.000545204427495075,0.0102862535169304,0.00334025257417471,0.0121297764360437,0.0120712119378383
0.0339017033769248,0.0797741207670921,0.0178587218527125,0.00796972077639653,0.0059768454683985,0.0124751516651725,0.905172110419586,0.208963440379107,0.628438908836534,0.0798557932260599,0.0406858695196661,0.00439904904307049,0.17580709526657,0.0859369783926682,0.0145751372752247,0.0136635641580037,0.0347267649580364,0.245091519063291,0.00433629946574207,0.0902259446082662,0.17127796532182,0.0132074749115258,0.0134220713340727,0.0355159135663274,0.289884204990443,0.00257409574607507,0.147400092691348,0.236921982012616,0.0274648170207208,0.213579095564424,1,0.363219593186482
0.0529116499014846,0.0195520305284508,0.0119009440216471,0.0180515577697837,0.00755118639230256,0.00735844030812033,0.660873501611456,0.0593890006628119,0.00168638309382377,0.0524547295175383,0.00253448247572248,0.00161224264586365,0.0569726020875644,0.0136893662526375,0.00491169516146785,0.0148580428317943,0.0179157677014758,0.0758953864658502,0.00473794613317452,0.120909095776951,0.127362159494625,1,0.00368300002621722,0.00084906338789107,0.00126511705223919,0.00480473134823722,0.00186079083660062,0.0403072465066589,0.00454698039049251,0.121838049094721,0.00891323777856749,0.21155593714466
