"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00194565259190832,0.0852392419376211,0.00271608645819363,0.34135837594496,0.122890298879762,0.0309360621583547,0.0826356718217597,0.121268254652384,0.444328124223676,0.0348652096098059,1,0.0172164235867593,0.0340504442089039,0.00817014078556452,0.20069992612384,0.128390741980962
0.0716021407992152,0.031703632204266,0.0203572023773187,0.553167280918894,0.00439134514480413,0.016247303448349,0.872168376318744,0.180166201474974,1,0.0283926732913378,0.600212206080074,0.308195836064399,0.0442297606152681,0.0010341013088118,0.137319049259132,0.0418622182345997
5.27797447412444e-05,0.000565160555052239,0.00208866546211923,0.199757239902088,0.00221668671652024,0.000966658719839635,0.000252064189773819,0.0039100435252969,0.00716015696638808,4.53944451809821e-05,0.0127670815230992,0.0886605515791688,3.18467135958254e-05,2.28038899934759e-05,1,0.00350699552144689
0.000449409551560206,0.0054738959326971,0.00228562618874712,1,0.00231201929831315,0.000113416514829727,0.00743684626259599,0.0524783110005627,0.00346920467976457,0.00241474905363543,0.0197197580876738,0.00402188632288643,0.00095875124273931,0.000194924829426611,0.0446037800741913,0.00341005123011593
0.108205500444841,0.0545706627325339,0.184744428699974,0.159866797530865,0.165626701211823,0.000242369356144278,0.127373641723601,0.0557019419481288,0.0364023626016139,0.00498935280577044,1,0.0344163390944558,0.0251546522308658,0.0068962484081099,0.316918666735449,0.0862945348761836
0.00244011749305934,0.00934197584055575,0.00617558974041186,1,0.00260930738071279,0.00969253674360104,0.104908127460337,0.00548671742533425,0.107773573633587,0.0222036989183624,0.156555956636276,0.0183252428075079,0.00314878009647351,0.00103388314170398,0.921807990505247,0.00104181842404394
0.00198639646741592,0.0213545212868131,0.00411891627165827,0.709704250031198,0.0236510845436587,0.0439572783070361,0.0528060238409286,0.253366728910643,0.0526510359037046,0.0109421131459563,0.0987245850659541,0.131014269507289,0.0489180845987387,0.00277424733077584,1,0.0175704163805449
0.0221274411957104,0.0136782991179862,0.0112427631932956,0.575333716571699,0.0169876959040937,0.0626898940545689,0.421432089177455,1,0.0804469564818816,0.300697663246542,0.156353634037678,0.212774655308121,0.0093606124216622,0.00492826388077923,0.0544760976080646,0.22876160656058
0.00309895381845847,0.00673812425711285,0.00773729189611175,0.0157142648646754,0.00580878219511777,0.000566190013703492,0.00992997879206727,0.0990515248143665,0.00137373663281731,0.00126507147509025,0.0182512575132737,0.0224071106906025,0.000859599685444271,0.000204627339271268,1,0.000998122570535857
0.164018974664511,0.733851692239426,0.0417892673788714,0.484974418137439,0.0131761163057496,0.0159482008174422,0.256434695388125,0.407490960477346,0.0230088531825851,0.474189604169497,0.100969508989181,0.00834225829379666,0.0339975032739428,0.00123932500580606,1,0.023538201214415
0.000364314973959817,1,0.0234821722866093,0.35371602308032,0.125073059641874,0.15381823861257,0.0917149642932103,0.114890472133991,0.376437076982833,0.0410955894255742,0.630333394167015,0.0191686009770728,0.00320905274120735,0.00220636054309951,0.125572288054248,0.0191426878527484
0.00355994740969547,0.0164448449804608,0.00780310172335277,0.297322748372274,0.170057397703987,0.0232010731342176,0.102513906526888,0.134455655285191,0.0160114020842012,0.0155289067270172,0.213232554548328,0.294624977677707,0.14645267817394,0.00291781521428099,1,0.0768835489560378
0.0125123771331734,0.00891431499220213,0.0152009005327138,0.165447975181929,0.32907951359348,0.00171158420392088,0.167147377687265,0.0841623999131937,0.0225528331043287,0.023116134200592,1,0.0426900120969058,0.048000408144783,0.00186085117506613,0.034750597682405,0.00394956567640033
0.0788523365091817,0.0316863228654287,0.0223373141580849,0.386329510869296,0.227498218389479,0.0555053893248841,0.0324087130471333,0.0224464344328678,0.00378726805415942,0.0311729200839939,0.322939548154333,0.0685596407533143,0.00463504501816136,0.000415865799128778,1,0.00894620982029817
0.00443584445256351,0.0293150405676263,0.0222664056196095,0.0461859130650916,0.177547197900441,0.0868892873879678,0.134758463463614,0.467858214449028,0.0531396251042775,0.0509610354220398,0.0602338220998927,1,0.00637198480582222,0.00130057059019983,0.0737418916410475,0.00298955683487901
0.0373335959534583,0.0160619007256428,0.0184255917536026,1,0.834248231575406,0.0276874299311021,0.0170841133624638,0.737584526136834,0.393833674610224,0.0469373584123494,0.350977564513044,0.601586000624979,0.0333775476899166,0.0287048571465883,0.616686448013559,0.207885794244093
0.00119410434499915,0.0115779865066949,0.00130932172708495,0.0257912182789095,0.00353804562417821,0.00129220383481254,0.0113531761532832,0.180866533723441,0.0443276053026887,0.00248423138034267,1,0.00909809201090531,0.0225173032333697,0.000949334183155893,0.0131704525924342,0.0289013335237243
0.0062591542081237,0.0108779045834126,0.0118494684579639,0.463037824333082,0.0850314972576272,0.00136027543608911,0.0815979024904009,1,0.1442605003987,0.0187336031466816,0.0284373752653686,0.0825905976109361,0.0142947025220031,0.0002955959297206,0.0424519557806995,0.0210435477276944
0.00892175102505453,0.01245528019887,0.0016028819924436,0.0620797672183313,0.00352591671581498,0.000932797021822511,0.00692268729048197,0.0580428956659865,0.0329764551056422,0.00139710413083275,1,0.0292781878766764,0.00565424359025433,0.000321713355633826,0.178531811295177,0.00670090962114496
0.00144506118148949,0.322760397030517,0.00793244360132837,0.010130499205455,0.00669208350828927,0.00975741001613097,0.248148316017826,0.0701341543585117,0.0385375935233072,0.168402761176722,1,0.0132475943127819,0.0434786189233734,0.00181140539750998,0.0199492450981515,0.159437219250662
0.0021469743226623,0.0039476677975581,0.00916191784696336,0.218699033390327,0.0541130082079034,0.00121102550066815,0.0167709753273528,0.00875914699464628,0.0345300912531342,0.00580902018271017,1,0.00222343646968247,0.0044258981297192,6.84431354968794e-05,0.101769268757679,0.00935648893220134
0.0320413684359184,0.0996787222171936,0.0206521546318538,0.435996676216882,0.0338544497030131,0.0203438253776927,0.0356624567464666,0.173336761930657,0.0479896151151158,0.0323768419606144,0.139260741037626,0.0565333330047337,0.0240803932044896,0.0011821871960924,1,0.0303686039517073
0.0406053554524894,0.0746033225368636,0.0237675791593374,1,0.0806694983968658,0.0312892153648063,0.0970163605118973,0.0385046830886751,0.0718785342475011,0.153665934522078,0.373853335447426,0.0238810949241451,0.00872147405802088,0.000852696202538613,0.343507898096448,0.00259517950733847
0.00085427196675782,0.296139496732612,0.000200774983236812,0.116509832911011,0.000257585967701159,0.000966267725804165,0.00150661989308204,0.00109208363120437,0.000251316186246366,0.00166030187686932,0.000692111582875825,0.00554312057511599,8.73799337834323e-05,6.83715221960561e-05,1,0.000333376372718442
0.0498814184594544,0.252899562071798,0.0405927205261382,1,0.27551945909951,0.0216424780886308,0.0305512687657692,0.0415176192559861,0.457618520650983,0.543900214086701,0.46292500262766,0.0258917412574813,0.0110267710738739,0.000373209851693096,0.0221115904410724,0.0256080977184468
0.035434176523051,0.00944707010683808,0.00753676326865498,0.0786356097412419,0.0111651493222376,0.000685122711660341,0.0390214671135491,0.0140986487868927,0.00700637716760219,0.00163848131455831,1,0.0428709685779491,0.00589599609240653,9.41107705299969e-05,0.0571713945281179,0.0134930686443434
0.00684795500486411,0.029128722998896,0.0085231935251139,0.6029837274199,0.56073421369564,0.00974105914974872,0.330497165911663,0.168573144351938,0.300735463994125,0.0720497042649813,1,0.086749811714695,0.0479284205932002,0.000610031089054508,0.434619558237372,0.0330548131811879
0.0116378417344645,0.10587784355303,0.0037848037853545,1,0.0920412951872953,0.00487872868281844,0.426907259618311,0.00729004051340757,0.0559979618515663,0.111994037514312,0.0794632705120995,0.0203821261292202,0.0353076309496075,0.00272452101917581,0.0714851804002219,0.00792075239703592
0.00321442802247272,0.474644467273764,0.00171393426023854,0.122592043463665,0.117595138775918,0.0138414646690575,0.031037759683051,0.00614184240398977,0.0233349427706457,0.0358287154464657,1,0.00165113444544958,0.0163151112340556,0.00184052130761229,0.0214072420992673,0.0958055343009918
0.151367232927084,0.00425949796018487,0.151488710913516,0.309662172172473,0.00515244606440261,0.00240469954525275,0.264981907089678,0.0707059764817366,0.229742690814408,0.0301816863954596,1,0.471865173664013,0.259223735482532,0.00484141154246776,0.0767649884485429,0.0477309510688744
0.0209930842144148,0.0357247840486889,0.122917342291925,1,0.00920881770789095,0.000512340912057791,0.0612237419889433,0.0285514784543781,0.0189715534033326,0.0482339469591844,0.466692337010532,0.21638883464552,0.258155801729105,0.0056972837891082,0.241050290454766,0.617460540560855
0.00420948704781532,0.257297932898506,0.00234372347298375,1,0.0738117800011149,0.0131652467705051,0.741002861539273,0.00993289413976225,0.0145319614330412,0.0430668108269889,0.673899077718858,0.0173952174474823,0.0127367002347658,0.0015381142258509,0.676905251330007,0.0285568671385369
0.000210349340276879,0.00113490156486433,0.00111751781984399,0.503005462956896,0.0117857847246075,0.0026017727662753,0.181626199054621,0.093954457825463,0.204903886778882,0.00153808007824289,1,0.00723094294087481,0.00251481872908574,0.00128099130366053,0.0104501020948332,0.0028505145528879
0.0142157895657953,0.0404889712411139,0.0154928942304776,0.194595013982846,0.268491041023156,0.00212367489777975,0.0339654141091577,0.531723502989535,1,0.0301419902397339,0.561650913731813,0.0720566183761499,0.0410358258229028,0.0349382957388198,0.0451543919139054,0.333698441554409
0.0309381081274039,0.0247137432377544,0.00344055258352502,0.59917442727517,0.102218290087212,0.00633344328977642,0.324642169780528,0.118210493835205,0.121323854695377,0.312897170461822,1,0.0463999600831758,0.0110457688594236,0.0030890457906815,0.438206900552593,0.00443078109085831
0.0278925947002563,0.158691354923164,0.179002597008261,1,0.0478887530487555,0.00512937971008822,0.059962610319205,0.0525702051609069,0.163705539661608,0.0245942106107469,0.152412905270778,0.0949395881423338,0.0271388575827913,0.00419580462965463,0.579043906191307,0.815816023327386
0.00623911880230387,0.341747742802839,0.0175634593240285,0.046061515917873,0.0613303968542319,0.0126996817099395,0.0770138849084336,1,0.0740436489345365,0.14189515958334,0.232053287253578,0.0415214296457111,0.0308424117607559,0.0106315093560819,0.0251417023708897,0.00788866312503764
0.000854524207493001,0.0502862719625103,0.00362341462281419,0.0851968823762418,0.0151511761437238,0.000338330597098338,0.123307055335638,0.00864186728756214,0.00942786750420443,0.029078488081669,1,0.00316660580547261,0.00147208095841845,0.00144144223486651,0.0903613848054356,0.00252562489557382
0.003848101072418,0.0195261096681842,0.0492614501105979,0.598617225655059,0.0688238522968173,0.0352570079841031,0.287211065885173,0.404619989459219,0.0685250590752627,0.0598537818017049,0.00559023726314218,0.15285156667826,0.14716907660628,0.00336477060329809,1,0.0318995342390077
0.000615706984027907,0.379712775681128,0.00867555194405593,0.806677487595848,0.00995737353784745,0.00369242955982368,0.0231695676949142,0.121280499308649,0.150451402883013,0.007637755361355,1,0.0518110306748638,0.00278114427955018,0.00699391472482196,0.0878100654549489,0.0532984876147431
0.00288138317675156,0.00250258672049409,0.00128926997081218,0.944388590184952,0.00387507188494306,0.00160486007269971,0.0279784959218233,0.0323997910091561,0.00540174772745227,0.00480525367060408,0.104620008000084,0.00586018212152353,0.0016412935893476,7.18646832339924e-05,1,0.00195618390327244
0.0131468748168781,0.0043063745292204,0.00260094372578356,0.0627518612404367,0.0060813493193529,0.000891252683743951,0.00484442215060259,0.0265460972152879,0.0466626340748401,0.00272439103311386,1,0.00635932778863073,0.00188244539817614,0.0012325358177738,0.0866168817793515,0.00630254197925913
0.0109711663101839,0.328644924920884,0.00312850779527774,0.751185957390017,0.521472742299337,0.392197366757563,0.500489800426354,0.0290077060102387,0.474177676308766,0.0155620998074258,0.264321205879964,0.024075907701686,0.0150145825895057,0.000917889701948395,1,0.0296372515502846
0.0116565890902598,0.385807358178822,0.0844994108961195,1,0.194667160587679,0.0246220873323928,0.0316332700277633,0.17963946798997,0.151783063092156,0.0568564851104588,0.0442478966042496,0.867486293076195,0.00265528199934559,0.000610268112429828,0.160688362954026,0.0231603207911147
0.00695826363672453,1,0.197297094429503,0.106497361846092,0.0842041042842993,0.010275586586317,0.0566274938827941,0.568305119931168,0.434023283267013,0.0366089337823667,0.110146981005913,0.0319566130371241,0.0541936477874821,0.00300845165169713,0.506122245481961,0.0153997775753176
0.0179596001053309,0.00087544308145944,0.0175198423031391,0.207538089374313,0.0489490705402688,0.00626772315635724,0.525256579556223,0.0428736997489277,0.00131978619399714,0.0106509005318919,0.0190964178472689,0.0170499629317,0.00525953082870831,0.000692720327190022,1,0.0223408437593708
0.0129117702918865,0.00094469155538314,0.00857648181197983,0.0571642374108815,0.0080243273561653,0.000271900197413491,0.00197831587310176,0.0267867763324747,0.00557076431617191,0.0110216445190433,1,0.0142287615579507,0.0173109082174356,6.11168820133816e-05,0.0239969691982793,0.0143469569028082
0.0199808602920466,0.000614849849851286,0.0486139339068117,0.0399335662250812,0.00367649791618819,0.00255457854072404,0.157878450881824,0.0216973852621967,0.0746851510128728,0.0018885494769933,1,0.00342270073503057,0.0252080411267581,0.000281395093333468,0.0229381046232613,0.0712319219790991
0.0101059896836324,1,0.0147333618603138,0.266520399010704,0.46776976679578,0.00573442580573476,0.0592692809616757,0.0239645718894418,0.0390439408244683,0.033988971430916,0.986839381589342,0.0390129484822537,0.00618898148584764,0.000699154267595996,0.359781797277911,0.0350848011820405
0.0782708041699381,0.0962587316705539,0.00772570540421459,1,0.49999689789922,0.00681834459692673,0.0140448873323779,0.524914237308908,0.0294494373065081,0.0216931616922267,0.832795063174019,0.055043963228041,0.0105433242538255,0.00344374826541867,0.0446515925428132,0.33556043063565
0.0329070011102547,1,0.486745360846365,0.889705444168567,0.372333871579881,0.104644552407043,0.0469129168428655,0.729682890765969,0.619342651378288,0.128787750115148,0.598381701493914,0.34579253134771,0.0358720668233565,0.0022759086277138,0.377729201270797,0.420294279138454
0.0819604718348665,0.394906981962999,0.0364846636333439,0.223832054379138,0.0562693160392461,0.00944752156305105,0.0353062888887266,1,0.0732465773579874,0.162970187168056,0.445711874714034,0.0267105207523643,0.073515740633172,0.00467296313822866,0.053266789642331,0.491105288450837
0.0163345305994948,0.001258035863862,0.00143326933365261,0.359442463879214,0.0187077680627313,0.0114927420551211,0.452040629995251,1,0.149704821294565,0.0181641607571611,0.388545104402626,0.127575230567842,0.00499008514713275,0.000726360981376965,0.037997069853105,0.0791411612646956
0.0118172549407815,0.0305440820275524,0.0140636584081115,0.229396891730114,0.0198781259705697,0.0200803556811023,0.72884472600012,0.357636352642122,1,0.131690564654549,0.273646240900929,0.0154289982054631,0.0754598402110516,0.00271430820749322,0.874947479432368,0.000618108260066878
0.0161884267522393,0.015928238548198,0.000724253601678304,1,0.772528347700494,0.043628361270584,0.202222992764615,0.0492659795184211,0.160013365515545,0.0839942221074499,0.453539353246659,0.0616320886832564,0.0161179401458311,0.00168322588618015,0.173764503377343,0.0192613250968839
0.0271560515484551,1,0.0863371525835862,0.144503712493133,0.0199845475713375,0.0270983923004973,0.0145994676495879,0.0368882062829771,0.0212478402054504,0.0208742564320808,0.033685732929359,0.0498494471242653,0.0285726641854687,0.00117860605775895,0.0735299108130697,0.125022859862922
0.0607973756492736,0.0366151939797202,0.00235098257050084,1,0.102710817878495,0.0202515462646843,0.401668123868241,0.0660873073837755,0.0163981223823887,0.0459901960938092,0.561467719770939,0.0181727258575587,0.0102519574444167,0.000393649834198596,0.068374413456361,0.00814508956716829
0.00569924283959705,0.00149816958350267,0.000490073027381829,0.0464536036207044,0.00631347336466123,0.000401073051743312,0.0119499252363127,0.0123587401755998,0.239035416255446,0.0201360206559811,1,0.00391955338324704,0.0329540181408298,0.000973245303452276,0.0750444065197471,0.00473451772837631
0.0507681537519322,0.0191479607371045,0.00116275978542267,1,0.00549824792315985,0.0570243277496486,0.0158582424384861,0.0339362517890617,0.00391590757202541,0.00692751940381519,0.151300568212038,0.0307262879782301,0.00209750428258649,0.00148657427443552,0.147874414960792,0.0396470520894629
0.000438994173675107,0.00607045315272493,0.00140878048808783,1,0.001787030491076,0.00229631195709064,0.00246310456135053,0.0148673953029793,0.00548950450098594,0.00758564898309112,0.0346040094660655,0.0204157116562198,0.00243950152549424,0.000107201221589585,0.020472675585735,0.00351574858967895
0.0116950710782473,0.000212453757184158,0.00300714052675805,0.0382688077598977,0.0107442262507859,0.00117414470854753,0.0728405360453245,0.0245362463548864,0.0197715522557523,0.00640534851823109,1,0.00836791252994626,0.000733446107828173,1.92739457783476e-05,0.0125833466610444,0.00726371790411223
0.0176056504826771,0.0484237689532498,0.011351519120723,0.200495734677491,0.0450915193466213,0.0109010297785785,0.00852287676491373,1,0.0187478591623452,0.0451434503841603,0.300006701728055,0.355299359951431,0.00355704543413193,0.000983190409382164,0.273342852008455,0.00116379356656973
0.00765946081954925,0.00946037195733844,0.012076307355732,0.0293020605571898,0.00540147265147494,0.00170948256125672,0.0107985006180524,0.00147047127681552,0.0213138019065467,0.00359696591452621,1,0.0021222169526579,0.00890106023661851,2.9887071712471e-05,0.232924345423183,0.00206750192613274
0.0243732706167168,0.000506561715508595,0.00154651732291456,0.500171136501551,0.00129015511009807,0.00937356141195132,0.633414793174208,0.0183233001627433,0.124046025903664,0.0102391012410867,1,0.0036230181999032,0.00562456269182649,0.00013608652444938,0.00321354693120155,0.00336082763881399
0.000376975135434851,1,0.00489502161878042,0.049556457566628,0.089436515225338,0.00433645776141697,0.0111975049751269,0.00520141457786986,0.162678756065916,0.0285805992875066,0.0285656156986051,0.025344747844497,0.00129108902101432,6.54911972243161e-05,0.0395209295313989,0.0193910446177917
0.0361721613415251,0.681112722425429,0.00320185494018943,0.216292031957964,1,0.00166218798612866,0.00532059467884703,0.0449575373400847,0.051218730261463,0.0142419354261077,0.00937517519509963,0.0158996103921963,0.00191466616826754,0.00145070446557988,0.0323914337669667,0.0898058521105141
8.28145350155567e-05,1,0.000767814990183374,0.0602775792560852,0.0243070873550208,0.00317847696308924,0.0169387642392995,0.0103255561719245,0.00940163599162478,0.00162019504569834,0.147293384465919,0.0193584432215638,0.000905033987700354,0.00261099752317843,0.184458128362054,0.00272964623128453
0.00376046146466509,0.0236316875287768,0.0096512783565567,0.312221315671693,0.00678831204375367,0.042540486524744,0.0967383321017258,0.276573795415314,0.902965587560151,0.00565696344147937,1,0.118001881199857,0.0759319692757342,0.00587707193425165,0.0176496222956498,0.068826291212367
0.0420976830271835,0.0157375152735911,0.0105383910510124,0.131797044399823,0.489672190421957,0.0312111221226141,0.0607668858900786,0.127692262151311,0.382057530396132,0.0709503981596993,1,0.659980708142779,0.0303350374575568,0.00068018588189713,0.203850859640051,0.0314478422579139
0.000228301034293726,1,0.00146992131397237,0.0139727548642695,0.00278402112935301,0.00859775381048121,0.00340569557971416,0.0940139592032148,0.00870267705314181,0.00147632476616866,0.00241254314875908,0.00567438419629988,0.00154377762702694,0.000461478022769447,0.009661651366187,0.0137887405451953
0.000784954029282394,0.00105902027926673,0.00169533020054613,0.710287456957066,0.0461318649573304,0.0201488128428503,0.0206740937688551,0.0100987030852954,0.051756220337586,0.00133055254793673,0.0069531199355185,0.186635428892825,0.00377746533603145,0.00048576106710751,1,0.0114883111585623
0.0306687259703786,0.0688457632153872,0.0163994823404225,0.0833168625972521,0.922104004252689,0.00670272590141797,0.21948654690191,0.605838816743774,0.157262249150035,0.0593169913216695,1,0.0338144689105617,0.116473740060856,0.00316989398459757,0.0590514378914077,0.0484036746213763
0.227264854821536,0.000278898735116837,0.00115197974564174,0.00952929569088793,0.00830790239947062,0.000196052481175357,0.0188434442839313,0.390376559239989,0.0253155997252225,0.0464223890077251,1,0.0205161630582881,0.00774676694493219,0.000440058133217905,0.000100337799449783,0.00398875357403223
0.000127545036341289,0.0617764454267071,0.00228429151489625,0.114332084660854,0.439002980299663,0.00050540916822522,0.0151250906529661,0.0157127969727608,0.741147491241872,0.00402819477100089,1,0.0509809481957642,0.0111386308827932,0.00204145774902595,0.0146401549401446,0.0143103235893434
0.0121909086373373,0.0597780795992922,0.0205705272773624,1,0.0178059629293556,0.00179371197655551,0.394359067164236,0.142301895350861,0.159592556310957,0.079537839041383,0.205473652132793,0.829394851880846,0.00466316733209791,0.000504415907831368,0.196529489236272,0.0796883326967706
0.0313427254451888,0.0458580405719338,0.00758931701296738,0.0767433270025761,1,0.00234660175729891,0.114647738488863,0.0470339023905118,0.0903509202440212,0.0697775391084955,0.566640134826522,0.0260652684382166,0.000287184754028708,0.000165154339216994,0.067149632091408,0.0890260086627628
0.100649880486413,0.00962003706166058,0.0778636496159637,0.601993920565561,1,0.00618023980020371,0.115771307250509,0.146705847443761,0.0407438723684038,0.0640852476626566,0.264161485172608,0.362880572067308,0.00233683770932655,0.000113291734802946,0.240187765413065,0.0745591387633048
0.0103101215125051,0.428906839135984,0.00860658637429722,0.0297146734837896,0.124208533875074,0.0321276722276042,0.137771039298977,0.0189942357552962,1,0.0359457533311135,0.819234526819549,0.0339158768778435,0.016014222711355,0.000394856093591187,0.0392870608911483,0.0200888047036528
0.00267928198204443,0.217717074332905,0.0690646269071717,1,0.0550203362625436,0.0119789521840449,0.0421826157017194,0.0085157578943353,0.0753418482848539,0.046379329707665,0.0676671370749249,0.154501672261143,0.00144152297512195,0.000194321291793343,0.80086291803736,0.0293154670168339
0.304841372404104,0.0755479183844088,0.0655756319864975,0.644766299430879,0.726781020335875,0.0277701479912244,0.476958732680802,0.0755845442317077,0.297301044415328,0.241834696587584,0.0661605042719506,0.545456346928589,0.00830767096367393,0.00212870647803213,1,0.0150064857463749
0.0157446720672088,1,0.0696663910857432,0.312710262282211,0.766505630798027,0.29759401945496,0.0537220299834228,0.138358946706322,0.427126106929796,0.0200582689516211,0.50908424648354,0.208278740263762,0.0783700857627055,0.00985238577866726,0.542931906442584,0.145429677943566
0.000699445601518989,0.00858316985977823,0.00171929612704013,0.0105732588029219,0.0109644893024216,0.0334701117357169,0.0207911271948239,1,0.520428256178884,0.00720621775229124,0.709815658734108,0.0252395967719768,0.0177371198277741,0.00740653639457123,0.00404597701269355,0.0381289029203958
0.00105210843931438,0.0832288570997984,0.0103547523396702,0.0348311256508038,0.0463716381007454,0.00156236491395003,0.0329989747953555,0.0753982611194535,0.145767691675448,0.0296205351665438,1,0.0269527204367678,0.00295808914806652,0.0019200068213204,0.00741310948976809,0.00253544401585078
0.00137899277240189,0.00124483895394451,0.00121813049520333,0.0810326275996259,0.0157999993028112,0.000659483480855242,0.00545228197104884,0.0988173687845561,0.0914496963943863,0.0272745106357271,1,0.00231012843700827,0.00197446688694766,0.00399106977195147,0.00773289231846456,0.00600338936724358
0.0031671526170879,0.569085986600056,0.00268429620458618,0.191250704807742,0.251694142421327,0.0126148419870059,1,0.310926469010427,0.012987593711083,0.0449297827559664,0.00937497693297734,0.158285688074515,0.0114330047216558,0.000922076048986819,0.43738028225875,0.0114810868069867
0.0037102674351394,0.000371317857972342,0.000219792055463546,0.0375661437741747,0.00693093046572491,0.00130897516578723,0.0246903595015063,0.00418563404910934,0.0301329741283352,0.00206597106900874,1,0.000205462245754593,0.00032405964167478,0.000175616783329051,0.0792431947100034,0.00171915719265782
0.0406824121213211,0.248433553350793,0.00971667696578839,0.530341884987253,0.0531767671862517,0.022849818445977,0.00906761444606799,0.0216434254185259,0.154904119578141,0.0217035750409718,0.0380034260497252,0.00622071956995074,0.0131857518922421,0.00577612740992891,1,0.0144147817208813
0.0419266048585125,0.463523440689167,0.0102659918665333,0.533261166235369,0.0661975927328339,0.0156766844348479,0.873326631431335,0.355001955608116,0.0387195868876266,0.168021166736585,0.237253458420432,0.132187129304664,0.00477941153328793,0.0228785875500668,1,0.010310396184506
0.0285321567348585,1,0.029754061904123,0.903878620816559,0.55727932246298,0.0133093677586509,0.0739803923024451,0.134246219679612,0.0320342219251797,0.0461538426045463,0.124201687454679,0.0378228634233285,0.00738210373285467,0.00479363063205181,0.791712937881004,0.0860472048798968
0.183680782591083,0.0952932824967086,0.0067597306893947,0.85710834918727,0.0450605260589118,0.00190679440627885,0.0186392381592029,0.0423683413951305,0.00903475601674362,0.0190057389502616,0.552865257028874,0.132634122739265,0.0689111894494738,0.00295995307964528,1,0.311401050028645
0.00142585261884152,0.000574351770190123,0.00302607522996342,0.226287573922321,0.00113534368868085,0.000665510884631517,0.0259981272791084,0.112809430181719,0.0355010817404739,0.000801707405086297,0.117318730636277,0.00328515423091074,0.0170589357854102,0.00556589081628222,1,0.1242778418872
0.03237376659464,0.000458776323551947,0.000408465009954496,0.0643158579514039,0.0490229337305187,0.0749261798758644,0.0409303999383893,1,0.429494858981477,0.0627534611345815,0.237896839516208,0.163678441488278,0.00176195952914375,0.000812002945216656,0.121894137315443,0.00679991151443026
0.0068413477275727,0.0340398261092396,0.0015880325025447,1,0.084547169782765,0.0064746042015592,0.541785503301445,0.131558690314409,0.157895469756265,0.00891774482459803,0.0617043965138657,0.0310231775097863,0.0302172809352134,0.00227069916298285,0.0894080601682155,0.0050426888631207
0.0219458499167692,0.00331026017597754,0.0090463766878883,0.214284368537667,0.0869624552049057,0.000178368966238721,0.04221161374781,0.0122767351449955,0.00662788027519101,0.0797887210273169,1,0.00476042653737307,0.00452340993574553,0.000343453956453563,0.0549315008955426,0.00545598616421921
0.000933458053312812,0.0277433702306335,0.00251555172659261,1,0.0085819116253524,0.00535290000340078,0.0141876234261952,0.140140548168569,0.345582785617158,0.00493391634150991,0.539339955794939,0.0431310019161459,0.0033022671000758,0.000539657206175455,0.122373656772294,0.0688012189698983
0.0374579656252083,0.0409848590746447,0.0127237197447362,1,0.0154005068870864,0.00275909020757769,0.0117564357637873,0.0361010926082026,0.0302640281231166,0.00656163961298156,0.0568052123074163,0.486695658932765,0.0114938442506953,0.000417716739095168,0.381490773936596,0.0903928295685191
0.00540859063658657,0.000332406598366601,0.00597819658064498,0.078258957755341,0.123895210432386,0.00369910069762437,0.265353490139424,1,0.210514946365532,0.0622532389413162,0.352568774291053,0.0952171061048015,0.014859179440821,0.00148543685307423,0.119022985230516,0.161724480081404
0.00886943945212509,0.157684207050693,0.00931599538661983,1,0.221805745877078,0.0191159429563021,0.155176138414043,0.546398109227022,0.0356492658280892,0.0112377237052901,0.0256467800836837,0.10901606146503,0.00405478964285193,0.000453808044833488,0.20219400878178,0.0799165318813698
0.0283290072614861,0.147445362885244,0.0597720895805324,0.462193236668644,0.012081725276051,0.00418802520836468,0.0648851134263825,0.0921350102227847,0.0415722470605248,0.0372504838412423,1,0.00913671083576946,0.0439553311856855,0.000674426313548163,0.0973469544888686,0.0035318274572765
0.000166450229161309,1,0.00896184170980885,0.186022183400429,0.0359808901062145,0.00278095385084473,0.00333119080032811,0.0161699696130746,0.0128291823759835,0.0259201717713039,0.00499395534546447,0.0205979290276885,0.00348710776570615,0.000289513620210165,0.0759035243945437,0.0259288425920033
0.0597778796707806,0.020499319838379,0.0502254009199432,1,0.0131998924554704,0.00284728047167932,0.107839714719725,0.826830476840327,0.0540651983785827,0.090474588732013,0.13526571907908,0.0351278387986496,0.00536744611758963,0.000725579048920567,0.444236284182701,0.0143030212636239
0.000803619273061163,0.000148869841362305,0.00153960383612762,0.00441952610355811,0.000287151746187818,0.000106368254583806,0.00251240523667377,0.00936264329613739,0.000893366925403955,0.00024304685341369,1,0.00173315690184568,0.000177242982701231,0.00036028755530712,0.0085945136316817,0.00802237379270977
0.0058674036059632,0.318369050590977,0.00641965463816015,1,0.0274071734818636,0.00637672070371677,0.114053360456975,0.0406200742223594,0.0473148053414462,0.0385816105602273,0.0424182920024559,0.120776419046079,0.00319281021244295,0.000210108860447083,0.181830270396344,0.00765631680453065
0.00107707362457666,0.0018707170093174,0.00527976618152986,0.473789973950666,0.0199548313479349,0.00382527508073557,0.0372732931023545,0.0358538862857686,0.129346524908173,0.00479824046458946,1,0.0250025191453989,0.00152910737792187,0.000269335719869213,0.0381893910565445,0.00456427506416521
