"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00445410058833005,0.0169297409469755,0.000625305635733055,0.00996505464891937,0.000179721524315568,0.101468282288281,0.0308020207260474,0.00489010638151716,0.0312783142793429,0.0085949297536134,0.00867186051379187,1,0.00558698718457955,0.0142040789286548,0.0104432888878975,0.00144541830529925,0.0142057664395949,9.48913392131169e-05,0.130354179747441,0.0269591070574854,0.0635471252230558,0.0352108187911954,0.132133720670829,0.000487419992057886
0.00483163664119758,0.00299042751517114,0.000847294067684655,0.00325483868666485,0.000165730646543574,0.000898588481604735,0.0252710738379522,0.00686980441684491,0.00776192772147494,0.013467769960172,0.00588641063889632,0.0106922396098337,0.00175421965006562,0.0339825131946609,0.0070323034707806,0.000780112819257598,0.0253168534522111,0.00012929425443544,0.000636995447966843,0.0373905987616422,0.00669398297384634,0.0017508787492276,1,0.00101060391584789
0.0182223867668058,0.0488702634146865,0.0103729377922055,0.00182688480465427,0.00715212962424179,0.00474081984976602,0.080750533915062,0.00226987435286912,0.0294367770679489,0.00786778082659729,0.0331664647203605,1,0.0193650405254314,0.227701007605489,0.00850373412448982,0.00407685650859286,0.0160012952991428,0.0160906327214572,0.166249460509202,0.202489376926739,0.402587142107098,0.00617431124896769,0.115157190988887,0.0137640364327588
0.0213271476626307,0.0184205774554758,0.0322615808510818,0.00318625276932538,0.00120635341520755,0.137999925562929,0.437420447172732,0.0621612135108941,0.0561270176212634,0.0591052638179557,0.0604480228599061,0.150074543365049,0.0265354874220977,0.0142458871212557,0.980858302971282,0.00803606148453979,0.0369029147747467,0.00358609024768498,0.00208410212796303,0.298773217898052,1,0.0817986360455402,0.781345539116771,0.0046966905598184
0.0168052649732234,0.0131675399192216,0.0238863767844109,0.0233448300344119,0.020390574297738,0.0656180408720862,0.00274153367982592,0.261920497680452,0.00788426697566941,0.00646485840976368,0.00495989710214875,0.00464029338582517,0.0117082082230344,0.00495495799043897,0.00494340454714678,0.0346690218119934,0.186890847324806,0.00315554095951099,0.00274053406825344,1,0.00269622767561465,0.00132926117279144,0.0012972672280317,0.00108680245483529
0.0477629625025826,0.00796680917828064,0.0185164742772444,0.0654419661217401,0.703195673981492,1,0.0370543856111262,0.0315422907637821,0.0450589903015554,0.0694641556309045,0.0155181694215374,0.00583141614729662,0.0203720259063066,0.00140022488492943,0.0198620243057268,0.0283206834029608,0.0990734190109688,0.048485744555958,0.000971597926829514,0.67025463764069,0.0842000962402492,0.000939193760271812,0.0330261624627058,0.000757929361581486
0.0365216335405857,0.1626216285435,0.00298597979794529,0.00263250864195866,0.0163999439344421,0.00199673613357636,0.23975508683696,0.00717753781044267,0.0289429601742193,0.0766238730246803,0.30894494074707,0.0155421975010945,0.0400258512339564,0.120439880905718,0.0108824124850943,0.026729802010774,0.0711687964063375,0.0113572714246573,0.361779799132998,0.0272611796748793,0.0814745416349437,0.0973337068370316,1,0.00163572894243126
0.0102495969831757,0.0540391519709416,0.677768530519347,0.0189798674058192,0.325506606711393,0.0269449087780227,0.0011947462099195,0.0109366660811695,0.0362887508620863,0.0116919578247359,0.00348835392114669,0.00550658773301146,0.00112940363524236,0.00248842293636947,0.0134360663058103,0.023984918108399,0.267506483864921,0.013244270314331,0.000155840038195377,1,0.00753743730296338,0.000701040600010898,0.00825819692278448,0.00118555266650768
0.059050057114206,0.00150708366103191,0.1762505948962,0.00437254266110386,0.780758512592465,0.687055402563157,0.0258705696220256,0.0385049257130774,0.0227369110662554,0.01641650688306,0.00973941529616844,0.0654181362358534,0.0061985599793998,0.00445259796365176,0.00403263923660239,0.0269139753718984,0.0255431595721254,0.0114294491766121,4.2171021751997e-05,1,0.0419767216175983,0.000244319660917897,0.0145566591461527,0.00110680016257338
0.0200003451915309,0.00301556026159182,0.631177843337192,0.00550553827587146,1,0.604789292105934,0.9743847602726,0.818956954623025,0.0468408152562798,0.055339535346624,0.00601401667395078,0.406670208405362,0.00383573497911315,0.0168084813699861,0.27259403514041,0.595958265677267,0.0336954113596276,0.0215278362830835,0.00186614625268235,0.090001260135032,0.185682214014531,0.000525030399251984,0.0244729113815575,0.00684816264080434
0.0427615157486004,0.00379519217081384,0.000528243522523771,0.000908599289058411,0.000348248519011538,0.00335277572890412,0.0380227010450711,0.0017089359606867,0.00658355894287077,0.00590748470928581,0.0825839437830065,0.00630926208964536,0.00605142013081097,0.0841056010758998,0.0205746671531661,0.000775199988415332,0.00774030567124162,0.000450712916686838,0.00493621433631492,0.0206495169679588,1,0.00626842255220561,0.0210161161586457,0.00252396763517818
0.169258129931797,0.161564108893752,1,0.0574006239432225,0.227357311118828,0.403183518955655,0.299821991431364,0.00866861708137682,0.285430528681256,0.889873140542104,0.0395770710854849,0.808676423439847,0.022097936777734,0.0263250362061933,0.0968286255133585,0.711815725896334,0.13001824550615,0.111512284444503,0.00383331538118133,0.49184807627792,0.0158022652551704,0.00251026024970999,0.0429469337856164,0.0153619514877246
0.00791395964531257,0.0042011338724691,0.00152044135747919,0.00167259565301526,0.00220041919977444,0.012935323904526,1,0.0189897595148064,0.0118923525512046,0.00513671934689396,0.0258062137553016,0.140126452456371,0.00308776488002316,0.000747325728480487,0.0173017105491323,0.018370759052453,0.00644512421311197,0.00153609914155016,0.243051044540511,0.0670007419496278,0.0442287145665971,0.166662369106437,0.0683155066513198,0.00192910652960477
0.114516619982855,0.0367244891354453,0.00212844464372382,0.00206405415600692,0.00263618982426312,0.0170375316528519,0.559552614398495,0.0115015016448426,0.0320258456736711,0.100485326497432,0.298039800299542,0.0292722507494701,0.00330529068845406,0.0672897636628197,0.0459211262050194,0.0134807125885794,0.025250447478356,0.00642851254052668,0.01111849955279,0.224874723848807,1,0.203775323582727,0.0631353511089571,0.0022325336023653
0.00518485013958116,0.0025708203990015,0.00472315333089217,0.00653340859888849,0.137944873926803,1,0.00188090812499023,0.0276299125858545,0.0337958666796749,0.00197954594804302,0.0154438065708688,0.000783713270531569,0.00410709189466762,0.00354241028382834,0.00167782577496465,0.0450248209666885,0.0228133903508919,0.12977927240393,2.12397978573034e-05,0.0203706126851307,0.00187804071802451,0.000120890228855325,0.00215169355536803,0.00296322208987648
0.0222941838616452,0.00575726978499905,0.0721164035171242,0.0598228686115421,1,0.280368050140468,0.0247157128771333,0.0414238998157533,0.0285607211001151,0.067156920539985,0.00672059480251568,0.299905885604988,0.0132907458676004,0.0086908689613942,0.00160248303676354,0.0945661747049811,0.00443185265820407,0.00384535641203549,0.00371291857629554,0.318829839320119,0.0169245424315949,0.000848211535279653,0.0487572105278961,0.0139586265073531
0.0492651050494969,0.0908725409609232,0.00767957503519497,0.000980602606066623,0.00868100193979555,0.101584608727771,0.471210916786362,0.0181710614402372,0.0122066647435101,0.0787134803496838,0.238157547274545,0.0697275644066651,0.0450364506815441,0.312700508490637,0.00380237953545377,0.00396356404539524,0.202147694431279,0.00438751700147139,0.00517389048858673,0.366612679445265,0.435947051226177,0.049899348791568,1,0.00475926206879474
0.00427805519902878,0.160071716307011,0.00555884508576824,0.000126609353033687,0.000290884638798338,0.0101222367819839,0.000967231244735879,0.00181484150008295,0.00364173780095946,0.0303032545038576,0.00809127931652236,0.0137912848198241,0.00130045710329691,0.00341309435244386,0.00445041589519512,0.00190066985079389,0.0270506846618013,0.000135160825438467,0.00398910048439577,0.0201904803479475,0.030699949568691,0.00154016141694359,1,0.00240273417313866
0.000707507703993462,0.00152821240839891,0.00175291685378333,0.000193081570838742,0.000705209794685186,5.62921585454345e-05,0.0166681638620864,0.00942448203249665,0.00404908243669286,0.00588020695360984,0.0358074892741689,0.0643012406340747,0.0111253018961086,0.00519360996076778,0.0195160899943689,0.00487029472367599,0.00554182976132141,0.000821227917843737,0.0164587487794508,0.00293960265578617,0.0493864256294509,0.0176296297619442,1,0.000470997555774531
0.0606923438248047,0.0326939954378989,0.0165450952214062,0.344825573753013,0.0392860496794657,1,0.19367231279412,0.149367806008747,0.0660096510981785,0.478016987723885,0.128773239393131,0.021094639580184,0.104109757241124,0.0190341478911709,0.00562254174503089,0.300793176122033,0.0289985871953565,0.167067082571974,0.00175662204262892,0.397882511557135,0.402448568840643,0.00113103342269268,0.0943773609960645,0.00139221730931953
0.0575326914405086,0.0215897845154257,0.00179273183719076,0.00225969027406391,0.00185658292858942,0.00422022928871899,0.0260372435673018,0.000807252167191229,0.108525444208012,1,0.0360619257175513,0.0115949689146119,0.00801300963337978,0.2734997268307,0.078889550623202,0.00465517762159261,0.0305552513968185,0.0117779832518392,0.0108176054351602,0.130239001454404,0.0438158170694462,0.0205390349780048,0.0246826228980266,0.00762639419892656
0.230362829017453,0.0147055435717272,0.152039930487655,0.0619113234224327,0.294450186427482,0.119380298828976,0.152686084427854,0.012967510831419,0.134059043976045,0.00495325061671929,0.00378436058125459,0.00466582914781328,0.00562856630368268,0.0623088645425316,0.0212544782538489,0.0150398974794151,0.0313962852739415,0.0614884252827014,0.00250311093969127,1,0.00633077932206841,0.00782244619516844,0.0154145575119074,0.00221336289405704
0.00445342980848848,0.00486517160495063,0.000852328730821624,0.000606758506590419,0.000320991797065629,0.00595209328277211,0.648643638163195,0.0206853264372329,0.00236422617500527,0.00878322499748914,0.00722255234516232,0.0532917762303916,0.0126065063097901,0.00241763992869018,0.000628591146483732,0.0018009652839967,0.019307864436746,0.00527941013519771,0.0081562225771815,0.0735946342896697,0.137915892006101,1,0.0744520461868101,0.00033528032607837
0.0350842247016794,0.0271283316065465,0.393753772969226,0.00409716544013129,0.00239764663709456,0.00321715887979543,0.00134276938521832,0.00502458203613227,1,0.00966028567242367,2.73951036816884e-05,0.0195913107460917,0.000163435939644632,0.0013429491308677,0.0165858348781594,0.0332778473683514,0.0102966546695828,0.000921895569921792,0.000227578728884083,0.047038040679383,0.0614822527844864,0.000159605219104088,0.00565137734928984,0.000207780422074851
0.0197377363750455,0.846433412638442,0.108053220650034,0.0140919779943553,0.178512043097835,0.0816896124302171,0.0043224040479611,0.643418990313946,1,0.039232224050603,0.00107146413281103,0.196510701984808,0.261476632369768,0.0170382786945833,0.0153770730003352,0.1101359185781,0.467380469126758,0.00925214421572618,0.00365858866230257,0.0459248832931526,0.0443944462658761,0.000254995225874002,0.0228173385757259,0.00142774140975136
0.0627281599108963,0.0995612833850823,0.00501274439191821,0.000816858778914466,0.0011342006353317,0.000859787636893591,0.00412607241075614,0.00550148754841066,0.00771832650815191,0.0479809009933197,0.130813459133574,0.10800738826498,0.0111313418687633,0.0307155975604516,0.0799766463396165,0.00936535241002042,0.0101521445648009,0.00107764705385469,0.0827512951069944,0.00494050384741472,1,0.0101619681219439,0.699695133197193,0.014269831696178
0.0212023702954705,0.018033034130558,0.003264893711174,0.00136070176022717,0.00867104862125326,0.00476702090601096,0.0403635472198829,0.00371067324742178,0.036172856815876,0.00802101169107674,0.00435138438743755,0.0100277055963219,0.00836190918101187,0.00261613350204055,0.000187018824621262,0.0198707773290753,0.0272949943659399,0.00258743680597829,0.115806437845832,0.0969587577954656,1,0.0287491428147379,0.237246972368436,0.0148158311904306
0.0105881590193743,0.0048939521338793,0.134965143089804,0.0112697832848015,0.178691396886746,0.464897960368798,0.0459870191155438,0.0161100055941555,0.0578031952774938,0.0224077794594599,0.00622553103089345,0.0301705611081864,0.0344233622839409,0.0135751295548555,0.00774262207073642,0.0131397440800149,0.097469014508533,0.00624695091048147,7.73042122732391e-05,1,0.047865806137193,0.00149486711760987,0.00254179691698352,0.000380842625433687
0.312534963681213,0.00571206170856473,0.167860968134049,0.0435938050707102,0.0522967154108122,0.189284549671708,0.00296119594122694,0.0270867952291076,0.168805336953033,0.00745794598118716,0.00305199243506255,0.0188361771180063,0.0049366484012435,0.0132037007451619,0.0930996244896932,0.0172632783624689,0.0365997951532767,0.00557740336518113,0.00175823928644335,1,0.207971472380167,0.000166236802825414,0.0279762574596631,0.00268351843447983
0.0668761148425688,0.021435508622656,0.00196306040006936,0.00116467094701823,0.000898986549859507,0.001992614465875,0.00775861417669236,0.0197709124689299,0.0109907013100286,0.000592685842010545,0.00786268355271854,1,0.00200817273535263,0.0413818404042086,0.369083795592398,0.00494246210077735,0.00392509167671102,0.00385920919286352,0.119932425742499,0.16961012572081,0.146978329742313,0.00763028839264877,0.0467072649638224,0.0556132952023013
0.0280167987698711,0.00208071017189519,0.0661909530780375,0.0374855094703257,0.0939172431217427,0.0630243439509215,0.0325401722356162,0.00343266135028399,0.0300884295940314,0.00247646863874926,0.000843831377393396,0.00756204013002138,0.00135116050886616,0.00853496251848059,0.0115613488896246,0.00292080759158194,0.0352353676209387,0.00107103112464556,0.00112545823573824,1,0.00205152836451996,0.000878378024799973,0.0205878750889963,0.0003189016672198
0.0164495505093463,0.0183629376220412,0.203703690939302,0.0581712906983984,1,0.793712784868489,0.0439775356171291,0.113550847516207,0.0699508166606097,0.0153008940871389,0.00934957224370049,0.241064386521057,0.00479774094868328,0.0656492772722798,0.0304608915509246,0.08463453111468,0.0676730892812247,0.0159903074536983,0.0222747464619508,0.362325525290101,0.0108912240273748,0.000121674422512616,0.0900214642856511,0.020452046484868
0.00345758545107684,0.0319499847877227,0.0176102363039436,0.00087314826142561,1,0.0147669557643283,0.000602032241266846,0.201682141402159,0.0320405581932346,0.0110921196819842,0.00280150183628599,0.133877219323289,0.00212897106395788,0.000575545916642959,0.00172689832144995,0.0308472340864734,0.0110990048665719,0.0402158248924105,0.000400018563715878,0.0559466009484399,0.00329614196946275,0.000360312159592736,0.0033147946102149,0.000393264142413876
0.0207397329832717,0.0654617943540706,0.0496801139963111,0.00146124069419471,0.789906471549117,0.153355589471999,0.000687807354670332,1,0.391794923207427,0.00455215695616411,0.00859828050715356,0.190860104430857,0.0590387204440149,0.0211190496973088,0.00163650381479086,0.0207944797883609,0.803464658440907,0.182228585257578,0.000332954603460645,0.860000544667659,0.0697008732672046,0.00032409340248567,0.00651550804070911,0.00329413927482887
0.0105230759532242,0.0177817660143121,0.00254438232751764,0.00600341344853798,0.00106126571465308,0.0042411920483771,0.354970973173729,0.0107355399196774,0.00304470378737156,0.17076907016676,1,0.649142793977379,0.0164074897673718,0.0213576908448115,0.00435110892188279,0.00890018972644515,0.0489619629666022,0.000157584496134591,0.0226154351066767,0.0504882071066272,0.394940726743049,0.650608582852153,0.186377275959596,0.003858338114354
0.037511398764158,0.026173121656989,0.234872928172468,0.00707734060712915,0.12504647655602,0.27861752694424,0.08473298776855,0.0621321054128081,0.616918047404927,0.00824654579864442,0.0215829122759098,0.075486239824248,0.00454580545217839,0.0855424411907052,0.06425550355427,0.00948970879459068,0.122263101625229,0.233230135644225,0.00108471481555388,1,0.00957607527593839,0.00343215210290773,0.0471898859791845,0.0035654096170719
0.030143931979802,0.0716569013212187,0.00133906273910756,0.00159531142659543,0.00400498954262952,0.00153912458780801,0.0679822291496331,0.0100382078972209,0.00988676492586202,0.0931630319114767,0.277507984770798,0.0445678993072888,0.00881604889334675,0.0279176908326908,0.0122329720055662,0.181134800201,0.0740819324636589,0.0166777705249686,0.0254060987767449,0.398837205747287,0.11415031845526,1,0.0223175194164323,0.00273317485955004
0.0302480075318549,0.0127987788607176,0.00232428715518466,0.0201249725619879,0.014285870860487,0.0268584272357507,1,0.0277948955868336,0.0561311189146689,0.00340227337343419,0.513937518707222,0.069786236841261,0.102168642734882,0.383318016314872,0.00509118433692267,0.00949908527841052,0.141757765856383,0.00677933528318845,0.00943032571890534,0.684276251888868,0.227171486614219,0.108092380069652,0.218987085309511,0.0031781568189882
0.155866549281215,0.00478769256314872,0.0161376849122727,0.00151129241613023,0.0088010487677358,0.0175232588215601,0.579679539228565,0.0163872455398551,0.0145146875417109,0.023745461702082,0.0886755923545371,0.400067490912328,0.0583416469003329,0.725778676937323,0.0907017638418299,0.00287589236954176,0.058706512859269,0.00141871634981081,0.0148295121641499,1,0.552273689009212,0.0605073158997618,0.686244758766869,0.014083653502938
0.260766292715212,0.399698661344818,0.000847013833500887,0.0250447525060516,0.00689703539804287,0.0270185144553551,0.297252857554437,0.00375079595721656,0.180522169894397,0.0179502976964822,0.272434703236444,0.167681432600228,0.0266819865690428,0.169768519793707,0.0192046181798456,0.0801421009367159,0.0568023796725551,0.0137303843008371,0.122200390995409,0.0827644399709998,1,0.643861868093811,0.05440363235519,0.00271565292563709
0.0259262530134893,0.121545066476253,0.33796008512957,0.158147577996221,0.192547193652967,1,0.559682695573527,0.00433932323286035,0.487920985187924,0.33376180645637,0.00406586126211919,0.187556754207412,0.253414581657348,0.0117908558688635,0.0243297824095839,0.334934557888239,0.306106577792461,0.00445947020367675,0.00121810628200994,0.0940126018600494,0.47683121677305,0.000409523931757809,0.0632367158619842,0.000948447637988066
0.0149262889899431,0.137888780637725,0.00417196253752911,0.0134144825716336,0.000236126375472864,0.0488825728726337,0.0101095068176642,0.0443367313758267,0.0963513458569101,0.0192947063376835,0.0134242611206004,0.180961297179923,0.00853089253258498,0.0162377044008388,0.056605945568478,0.0137088513839113,0.0191258770093286,0.000736170944884844,0.00938296943121895,0.115790120035366,0.269187472775556,0.011649593246427,1,0.00486824586506947
0.0543079552362782,0.443744904199015,0.00956710615123316,0.124740144841073,0.00700094456210131,0.141271631808309,0.22569490036995,0.00431776151854085,0.061003476044435,0.0268350797472397,0.107658187491922,0.740182882541471,0.0219332421118156,0.305826325318874,0.291389144618973,0.095383955100576,0.03925776832707,0.00440686547333509,0.428082898684587,1,0.755206919704532,0.0224428865823934,0.880515018994002,0.0270484445114141
0.0529720128480423,0.0964763182176503,0.00272095883036697,0.00085773631293931,0.00128055481060997,0.00271173093983258,0.00487912099335786,0.00712838892588345,0.00658479261840974,0.00350764860418955,0.00272945566804138,0.349191775255378,0.00503889814982813,0.00542832293815549,0.011819197268315,0.00789961739594507,0.0228843968179417,0.0254441271194955,0.00517404906810165,0.0730150913880229,1,0.00284602040541414,0.075078508096758,0.00377590488715302
0.00603688345591614,0.00919628959202503,0.00103643501833038,3.00451031940111e-05,0.000225365308932434,0.00393331697193937,0.0722904796349312,0.00557746152100325,0.00102181678809543,0.0028420924633189,0.00408576121895734,0.0158859559682377,0.00319188121405409,0.0246736135600363,0.00156919683141722,0.00123589822578464,0.0206829071552571,0.000130767189542599,0.00536194634778711,0.00564726861008795,1,0.00341604452186636,0.0488478021538578,0.000613604825781643
0.379060276091604,0.125892908067969,0.00758313350455623,0.00762634239655011,0.00663910733394684,0.0201854273628378,0.226800052097145,0.0137890736829831,0.0933429872502443,0.144894110922758,0.530844239696576,0.292754670444289,0.0100803764402942,0.0566494941141113,0.130569320270667,0.0087396082404849,0.0806319816772325,0.00294100459958744,0.0477326018250327,0.23515703979663,1,0.0199955166448215,0.981173713291329,0.0241086552071415
0.0185500173235532,0.115202276645382,0.00981880031873347,0.0036736584029902,0.00476180152976686,0.0232144566776601,0.105301612951131,0.0713492666480371,0.0453901136953868,0.0102083729463572,0.245223180025882,0.391986688024698,0.0358029127188819,0.105234799836492,0.0777547709656929,0.0291926121153997,0.0294295766163251,0.0323909677576508,0.0612317573430083,0.0460963808573926,0.70621723880329,0.0421848230083986,1,0.0148448986125838
0.019284327617275,0.00348139433099262,1,0.0209852248066093,0.0549021155497992,0.555483173961264,0.0773205398981336,0.0188214655346614,0.118872884582536,0.0237743582131508,0.00977364487755017,0.011420798525403,0.0103172754723958,0.0148649877523227,0.188613930357792,0.114407430624233,0.0322580245793472,0.00927999092431794,0.000588075798428398,0.530523108468134,0.0345230423660106,0.00036369688680873,0.0203088071646479,0.00207703309485091
0.0813684145667922,0.115165920546485,0.00270343231505263,0.0173342657957552,0.00113214213178969,0.00865819573342199,0.162805499604713,0.220816530213115,0.376261065119041,0.268131929618556,0.0332629085991003,0.00852138822773402,0.0264726105044338,0.0440300252351219,0.0148978677519594,0.150994376458331,0.0984523402715324,0.00401107166300354,0.349573952409754,1,0.487410484623467,0.156799189068902,0.288854464948543,0.00636120897221614
0.675860496485468,0.676190763646632,0.0123195063977029,0.0388944295510864,0.0203867902788617,0.0155181222151488,0.561908833507725,0.209054491634703,0.455874827778682,0.192438415885004,0.149529698675114,0.0551682517307484,0.0662653574301678,0.37267836341621,0.0144267438605247,0.058266095948586,0.100330016201931,0.067613317732089,0.221894892477676,0.9386126437698,0.106559141392655,0.197381783409068,1,0.167136704227613
0.00377952474961101,0.0157119376607991,0.000278942351614141,0.00109244592717598,0.00379855167102119,0.0330197107386116,0.384941220214563,0.00214661729705673,0.0259533162092932,0.0117446112867679,0.0462462452187024,0.0260557615075473,0.0228319284302872,0.120242820321049,0.00350609382493415,0.0222639267041947,0.0358667531237769,0.00163038630124635,0.0166525237188765,0.210850787640205,0.116492891763483,0.0740308023476384,1,0.000970015522007208
0.063338078593606,0.0186884993125208,0.0669376642984093,0.00408684714989156,0.379908673255805,0.0314123394080355,0.00367284822318585,0.0265411155729503,0.0365437427158077,0.00323889072607875,0.00683471810732349,1,0.0428700268118444,0.00307573030363377,0.00132498958999607,0.0479581425909794,0.334803957869086,0.165255627002709,0.000822616976551972,0.78058081626149,0.0164318380292591,0.000757518262980568,0.0155839954040896,0.00248023574482073
0.0677369275557443,0.00102356591507169,0.0289372464849016,0.0195417917009001,0.0268849205886971,0.0326151900456537,0.00627652795485575,0.0454466714450675,0.1078639562484,0.00708985316077172,0.00119968108744318,0.0275719363662453,0.000476862524167148,0.0807948913162584,0.0273272046393766,0.0496812144026072,0.00673098815801773,0.227493117753426,0.000642973292781275,1,0.00279048939450472,0.0007691737776522,0.00752828840933755,0.000407936727159497
0.0386869948357805,0.00190062521491168,0.0121486094453642,0.202265382846434,1,0.0873477381895645,0.121073212715387,0.0647065865045202,0.0363792600692165,0.00180192350390548,0.00923791952208295,0.0433856566482481,0.00143761343816367,0.0207858801878523,0.312258916009857,0.236126329958211,0.0182097241744979,0.0461783970454288,0.00246913785162589,0.537080235268387,0.00953754333868591,0.000550813341318892,0.0979196085091851,0.00237968561595966
0.0184418106065548,0.0767216177681698,0.298196021098849,0.0108948395248085,0.121529610517708,0.189560101994394,0.0138137314232081,0.0461092561846272,0.224459862265867,0.0447469973468473,0.0464317302799235,0.0582957295610433,0.00807085972498063,0.0163818549481396,0.0207742342771363,0.79269068051717,0.0360706057541189,1,0.00153029966783462,0.144228158095794,0.030371323105853,0.00341776211478314,0.00961156285160966,0.00256534557701419
0.148371485889938,0.185179333522579,0.00999714366194629,0.00318637700337515,0.711318484897095,0.0143331964037558,0.000715412771330743,0.174732315556607,0.131318154321314,0.0267196089046321,0.00718494601483945,0.843943384627304,0.0235446827863441,0.00853579389880994,0.00398470473872318,0.333691594649455,0.173973636185028,0.0504352976856692,0.000317365306081298,1,0.0202737626377349,8.9908921605055e-05,0.00394209992304277,0.00113355602979615
0.017238201379982,0.00522905978262816,0.300690400416532,0.00484641180270711,0.130555755685105,0.0580909793449946,0.00507551073681342,0.127860513160455,0.0517588919876938,0.00719847919777099,0.00556792553151093,1,0.00371411365364056,0.00401896990037546,0.00626172771534503,0.0528339055784891,0.103764605350274,0.00811256756277948,0.000159105600446381,0.1079293911804,0.027694929060454,0.00137324501964858,0.0127870303053301,0.000368289678038674
0.0681864099940471,0.0126634590762278,0.703742520992862,0.00368228881097428,1,0.0645239732280277,0.0367777725437602,0.161261145610745,0.176184490531862,0.0257031958515891,0.00166203005961173,0.0505110432775663,0.000393200409147109,0.0143958235711258,0.126951782011651,0.00183055067922997,0.00453483143929062,0.0024733817337046,0.000891947233326721,0.496816821627843,0.0437412379911054,0.00229901636949103,0.0217278325336588,0.000214483377502845
0.00738341834365651,0.0216921133581386,0.0019863345012604,0.00427741251632189,0.00260351229451834,0.0685058944016063,1,0.0123230271628781,0.228720561709183,0.00455558383317381,0.0160394534810122,0.047138730580905,0.00429590090270517,0.0918938749514766,0.0230239488166085,0.011668115358719,0.153372775196325,0.00164209882742348,0.0355475716999043,0.451419702470697,0.00242183412625848,0.0948471231552778,0.291783052809314,0.00150283525757783
0.0787780421404512,0.0191811865091155,0.000411758997610806,0.000602915369729799,0.00102665721056863,0.0172363519696444,0.0410797201236456,0.00226531498372357,0.00218521234897862,0.0220280680635354,0.0257439735072676,0.120678349841298,0.0189631704221455,0.00131334018433522,0.00302130180421185,0.0201252445274871,0.0159974818787269,0.000552784253128576,0.0460593905360124,0.0311102496341886,1,0.254094930307569,0.0210992662182103,0.000383843774758943
0.0220462829985039,0.00598634441764052,0.0102403019642511,0.00547417042893416,0.00920067801985748,0.0551900029422227,0.0477560222239236,0.00338218866839462,0.0378305377636948,0.00281023890999256,0.0781814116355662,0.00020005815584989,0.0130236104942003,0.0309714912074994,0.012239537190499,0.0324803354819483,0.0103642755092092,0.0135602522852021,0.000224653350200326,1,0.139469709182401,0.000143082212350828,0.00878014558663854,6.24906017537771e-05
0.0331052706088327,0.00716205441180753,0.00674567691005136,0.00526039479635471,0.00332086240881519,0.0126196152627798,0.0685788642731009,0.0289613966077302,0.0150153535067246,0.0072113614566627,0.440895494743323,1,0.00922510027723811,0.0547438254757333,0.0544469190401233,0.00947372112267319,0.099145350291628,0.00450870701852799,0.0795928809872591,0.419346309755544,0.376180171262922,0.0186254535605242,0.641528410713515,0.0444547491043506
0.113847773309745,0.00871829908828405,0.0109165363713264,0.000814309698142172,0.00987266907193467,0.0526514206429423,0.216711235230396,0.00390634727266708,0.0377297910265962,0.0180841015543957,0.0546999659459683,0.350371122440696,0.00587565865070018,0.0912376611097576,0.0695627880698752,0.00330361033791722,1,0.00576573537240304,0.0448600676919262,0.0596779422451637,0.502173347882711,0.0352099293039718,0.335109234271457,0.0219679713521483
0.00729589732321126,0.0308115930479071,0.000312866708146413,0.00660683657752478,0.000455012190643923,0.0127873689721207,1,0.0246096115222632,0.0669032268303342,0.0120027839900429,0.00217299863390193,0.00678120725885455,0.0291436222133046,0.00402463577685598,0.00108330083077442,0.0224580736967118,0.0448662375663081,0.00211959668159278,0.00248967613095588,0.00530460149986897,0.0284531596054698,0.0839695777221875,0.561977255441911,0.000590361958264156
0.0434142597425173,0.130337931164843,0.166587978844499,0.00410746250122356,0.234763610534871,0.0990142978315304,0.0058894456851295,0.305884151361253,1,0.0279826227583078,0.0105066642093477,0.37936711014242,0.00461424836941997,0.0104212350337467,0.0353922903818201,0.155663174230078,0.0639409470177782,0.041084382872816,0.00832939271768453,0.869005400343462,0.0762814559101226,0.00170423177461749,0.00532847363988108,0.00478568893828032
0.0505547009184663,0.00409406659372556,0.0503352544862773,0.169164673880309,0.0596602639529388,0.632345023865133,0.117991529656189,0.00158173004053207,0.0207901328537618,0.00522484017761536,0.0101027138990155,0.012586323330808,0.0420556683762276,0.0231567536030071,1,0.118833900658574,0.0449286286388278,0.0218841045413391,0.0021978408644769,0.783858922939141,0.0142778944595446,0.000373053395802003,0.0123851114847577,0.0036807699945341
0.0135670946027696,0.0703530432707006,0.00381304268177032,0.00516953069668554,5.64006823834736e-05,0.000534385138325332,0.0064218742189682,0.0198665539707482,0.00839861524561266,0.0719542057328757,0.0244859767196724,0.0128190602864738,0.00285640491054414,0.000129929242742219,0.0260176775637534,0.00389919591552457,0.0215381068301725,4.35385221833894e-05,0.00962906677382436,0.0198380794579138,0.0135131382725059,0.000896121612929824,1,0.00594547300734182
0.165517570628815,0.0839217026182499,0.00174850619054795,0.0194439456803166,0.0141613870464741,0.00179070858779234,0.784218596106774,0.222255546823746,0.0110375832268265,0.12268572014718,0.0977905957726043,0.0673000630332632,0.0170664424610758,0.0228605753802252,0.00674841173183339,0.00983107222878426,0.304242070316082,0.0105883906146754,0.444914873562608,0.0940146233533613,0.0564166898280983,1,0.179864525561547,0.00307347140462359
