"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0743395514458746,0.0478338578430371,0.00265626942025097,0.00607234190573095,0.000767721944268757,0.103956936960254,0.00478933469891921,0.0211684496354476,0.129178696317821,0.000901723336025391,0.0466791375298947,0.00411869410468792,0.0229201375222617,0.00196892031838065,1,0.100541884576379,0.00472957349040596,0.00076088935602298,0.225969667695575,0.0432017204013661,0.0206024100062523,0.0115881967436433,0.00118907076220091,0.0370543915119334,0.63351036117643,0.0703507829896836,0.00425197127972094,0.0609296695129337,0.017070985406475,0.00314897869511862,0.001576310896372,0.00212961782519278
0.00520184858807513,0.000663385560494036,0.000373258176425058,0.000852509089709759,0.199054680692361,0.000700985841404223,0.0252787870760509,0.344828275806224,0.199184412409013,0.00754459155148613,0.000558123701828162,0.00505156151816701,0.00398255653958261,0.0013818925707135,0.0413094324939145,0.00108471582178236,0.000370583939866948,0.0853369752358049,0.026182458469181,0.0137638264387592,0.0485710657724683,1,0.000764821860216896,0.143029067582981,0.000675424008378701,0.00150287684105947,0.0233817611547871,0.00272877334848909,0.248917466045061,0.00582018222870763,0.0374132173195539,0.0140673753295518
0.0271006784411382,0.000747394767052078,0.020067851103847,0.445659276366601,0.0915536843546031,0.102235461767121,0.0327778900030564,0.0190945217926314,1,0.00162688092963957,0.00424286984612679,0.0393294375447927,0.121188855811245,0.0375619025528606,0.113743253555128,0.0083539213351149,0.859684118035417,0.0104380105053952,0.28040955875297,0.0487589710171436,0.00456290592363687,0.00644357056864601,0.00980182908412652,0.225609281944983,0.114950017996512,0.0176115932401477,0.389135117339965,0.0345666968972452,0.38740553634413,0.0135900189371037,0.00823548678895708,0.00870009430600584
0.0126583107714313,0.0413823491375653,0.254612148682602,0.0473941409729881,0.00412880043831759,0.201588865484048,0.00301215147209115,0.00450021715549478,0.00366690157559677,0.0705170217231338,0.368201088459502,0.010929050445641,0.147316261926657,0.955976321873523,0.303565527374855,0.00665993254665382,0.0112221453477732,0.0263735562533446,0.973794456710812,0.000834831124813796,0.0762130182866672,0.0213171566590891,0.106304731738034,0.296833396049489,0.0357485911910427,0.231964169094937,1,0.00150707301415809,0.00268109822342992,0.0323756198658298,0.00758662217772507,0.0722983422157603
0.000446943124665382,0.0128452174829021,9.40363477599305e-05,0.00123328678747222,0.00301626475121477,0.00126248940197821,0.0292962202732772,0.0218157760564118,0.00488302922832029,0.0171167645986374,0.000122655949848865,0.000170608617829021,0.000135906557439031,0.00412350910150685,0.0216725879405276,0.00203405654228856,0.00960725242711337,0.0287315858971257,0.0152074223399236,0.00553096840537486,0.00868960710313996,1,0.0010359579623298,0.0137204032524161,0.0210730983694413,0.00423607688088503,0.0246941646142932,0.00303822044143333,0.00375061222289906,0.00189895095159306,0.000225279163710545,0.000762518448262885
0.00344217598025345,0.0405229421057094,0.00587314382127646,0.000392283557675879,9.87068064588481e-05,0.0190655310281392,0.00504561224753632,0.000475965892413203,0.0124756971132085,0.00422256548668284,0.298741670969768,0.000422135163829283,0.0133668724161912,0.312860855359748,0.00107419076054036,0.00676229898029685,0.0161208146522692,0.00780376607325532,1,0.00293725806326149,0.104548977274931,0.00455303686936511,0.0455008819674151,0.0017419192309909,0.00157361029196913,0.0159541647965815,0.401781724881186,0.00338810349537448,0.0407031922773897,0.00105455593912368,0.00126266241628068,0.00110887591268754
9.58025244655315e-05,0.000942672076139875,0.000260006510507628,3.97238582102966e-05,0.0803392971940193,0.000454083541727439,0.00401778433714355,0.00500242378773356,0.00110450695541258,0.00230146857534212,0.000214009976102515,9.63043622096266e-05,2.22384203971696e-05,5.07929104880363e-05,0.0157029926136564,0.00208329651089062,0.00737180863930855,0.00933923966891289,0.00466053961731481,0.00589920394718599,0.00132772979621888,1,0.000200575650457419,0.0106526567178328,0.00283873790787048,0.000290293945230461,0.0176334555210188,9.61060573427322e-05,0.0106181250781795,0.0134801913598728,0.00340394888218183,0.00126648939176922
0.102494119755841,0.0335659561436216,0.00310778030951722,0.0148219215956186,0.0761774079755104,0.0139129573945124,0.216527685630318,0.0442995207833693,0.107933303433839,0.096425721649239,0.00026803445869126,0.026915245025798,0.00287988352237818,0.0712297066327254,0.622733031555003,0.0254564405903183,0.0074989811426845,1,0.850394024013123,0.0128175797491566,0.0148786916785801,0.169853412340634,0.00135215637945516,0.0226559186155495,0.38407928563769,0.194179425699865,0.0237610188672372,0.0248721825059394,0.00828956812323079,0.02223453020168,0.0176190659686721,0.0167534140097853
0.00901476232392337,0.0572331692454136,0.00315788881115036,0.0115931381613149,0.00583999746021051,0.0377045792471185,0.00169548574918212,0.00152033691319281,0.0051469544681382,0.0240342750419062,0.00362839374194239,0.000178154117533921,0.00163943377164437,0.00766908369359127,0.00381503991330141,1,0.00101580370171921,6.96155348892102e-05,0.00540584167960474,0.0447616730899372,0.0114260350182935,0.538269320121679,0.0113572897762892,0.0236190289059499,0.000320141775880462,0.000482262563458711,0.0173203983383957,0.00750400776084174,0.120007000884555,0.00382870664233123,0.000321220639238546,0.0873556816111429
0.0162588995242639,0.0909954074703757,0.00144584880859338,0.0158402391249008,0.265033766897696,0.0010661329321787,0.35556674129549,0.0313043878172978,0.141094167021047,0.00424070575155087,0.00163508255798661,0.0667778353850659,0.0313818549619753,0.0212316054742992,0.0137762969537174,0.0038254338710112,0.0082122267072897,1,0.224316110254659,0.0211757689943434,0.0784358080216203,0.582530444092799,0.000805091480079235,0.0179169781356162,0.17756893311201,0.155260598399196,0.0115560013147953,0.0383350181726123,0.0226933391107748,0.297653026745848,0.00460090840594778,0.0048726253506965
0.0911316534273018,0.00158443635938308,0.0234991622858367,0.158238979451613,0.0123083068272244,0.54980488630908,0.0630961077637529,0.0730086133796339,0.155871624977071,0.00664506551290259,0.00915547658985938,0.0203089410153469,0.580029471811455,0.18300579076275,0.128371909838794,0.00724999342796589,1,0.112428594673039,0.00355671261884862,0.0330015308275364,0.0198634135828413,0.0443478742157564,0.138680305133889,0.181754314627655,0.0656674130353241,0.00213413493863387,0.0273223222215661,0.126426278773482,0.0394789881838645,0.0206658125007297,0.103079484039026,0.0141860126840938
0.480218576810083,0.0403682544708416,0.00951095242188411,0.0358416347672583,0.00300991954575216,1,0.00200187516494368,0.00179322489510926,0.116187793289842,0.00166800487979439,0.0267631722239096,0.00250953994325993,0.198063449614696,0.0465546946201425,0.88558532812726,0.00915775216008066,0.0714582585462364,0.0995398837113979,0.263675529523995,0.00154998412788031,0.0106079459141819,0.225942562838706,0.0341945808862676,0.076698711937316,0.034279243677994,0.00199748198287778,0.35131320457657,0.299772232296814,0.206365191427362,0.0370685458957201,0.125418842975877,0.0265298010673589
0.000142115805405158,0.0341001179052664,0.0012890578166436,0.000651096861198406,0.0591306026962121,0.000151412192382319,0.0370441557890263,0.000918537854048867,0.00211296431174467,0.000342822248741568,0.00110805872151974,0.0084049523292642,0.000152781562521603,0.000158015146120413,0.00163744381437001,0.00221145791084963,0.000156519762810063,0.0204845544401335,0.00281357112876812,0.0330425119310988,0.00617245100451005,1,1.98339876732026e-05,0.0137745651966239,0.00282898847304808,0.00609813063118822,0.0154207942289479,0.00320076057893275,0.000976463857543077,0.0382365522423532,0.000150125998644043,0.0033275201115814
0.0167079722326574,0.00369110517591484,0.00178429434985062,0.0256226614749337,0.00470298415007036,1,0.00906478631612953,0.00396835759058689,0.0515768627260275,0.000928678324794482,0.00289530190216477,0.0227928140443236,0.0413799164631597,0.0123671647918795,0.176473919038745,0.0014157447743519,0.0151099049689939,0.00462992847928002,0.0184034874895492,0.000903986975870486,0.00127393428135978,0.0387621269760211,0.0035732419157054,0.00917137124020854,0.0156065350701395,0.00303568198220266,0.0384377228960688,0.193231199492354,0.100895170824685,0.0197832720701481,0.0992706562546861,0.0202955151145734
0.244192735470442,0.0275351822323686,0.00868787326174194,0.0913773237768676,0.0150129238775847,1,0.0028668595064031,0.0230221490301985,0.0720049978264448,0.00323177858481966,0.0214327056454846,0.0171763583155495,0.124725243794172,0.0182991576787208,0.241820977614935,0.114969099661057,0.105409518294861,0.0193142942516648,0.0147262434221472,0.00475937947373902,0.0164745566781835,0.0167167492528214,0.00857623946146085,0.0286043403345636,0.191224680047301,0.000276692974149281,0.0362054861407342,0.021601475913679,0.285083569561885,0.0113093156125091,0.00200515539615121,0.0218440681774993
0.0161822762403523,0.0530660089537537,0.0058714752470115,0.227858861228424,0.00239188576729737,0.0628446950207767,0.0047405457890953,0.00036882265247747,0.0479541632135451,0.0422969767765429,0.0409753857017423,0.0198232234761735,0.115367690757461,0.583845837406855,0.0269258210519885,0.950063494259176,0.000311003575630845,0.00229829989928478,0.263860949775374,0.0066141299925624,0.0194962011192335,1,0.0246814559992002,0.0270045622155988,0.00183838154159295,0.0145245846159607,0.0456581642456644,0.00154707229858496,0.0332156986498326,0.00150014213549819,0.00335332571796802,0.0245272500843048
0.0140497595678192,0.00363039671236933,0.000915353967878648,0.00115633625126005,0.0465580996542989,0.000222968562632709,0.0195454118246169,0.0313479837193469,0.0027046931212469,0.00676082150415179,0.00164097577043034,0.0090202840824281,0.000683729369850811,0.00411367034562479,0.019235363121193,0.00169937371099275,0.00277442385988497,0.0900919864290999,0.0145267216156426,0.000522608085780809,0.0161414118095984,1,0.000361444370931674,0.0106980993914579,0.00971813072487924,0.0147547188906958,0.00471648477439782,0.00278635188351259,0.000428309012688347,0.00337629254293581,0.00120194254821556,0.00217236886626899
0.101110905523808,0.00206588016676748,0.0335876497305768,0.0133141618471474,0.0146408421329779,0.854433951521459,0.013644972100152,0.0500319548026613,0.208888049675293,0.00305633792251001,0.00799215818976403,0.156339953683998,0.0894485517689916,0.00449710552324161,0.610979799202466,0.0262451899471205,1,0.00384910533433928,0.0697025209695453,0.0970979537649661,0.0831579414407662,0.0128351896042273,0.0143702326796363,0.0238245292000751,0.242642221998514,0.0283778300404583,0.0150564425980155,0.0081698973495046,0.331648804629761,0.00909034147635097,0.00708414241853525,0.00497912043920446
0.0327796982000168,0.00963205689667601,0.00954642728657995,0.00584785313777859,0.00574210522334838,0.168224226543385,0.011210338174572,0.00805957490884188,0.0239335967857443,0.00028031537658814,0.00148707654860543,0.113622790405986,0.49129183486924,0.0018380275800469,0.0632038922341855,0.00507964780107757,1,0.0134916094082255,0.0865041880322615,0.00633635925269607,0.00165165410467955,0.00212026651193543,0.00787892353204182,0.0868558613516479,0.0115134639463186,0.0858665796704597,0.0941757150374613,0.0266060447418117,0.0146229403392824,0.00794758959879019,0.176116144959319,0.00273243372099704
0.101653769283407,1,0.0687865444427597,0.303596538360645,0.00339066615071308,0.0254776857411183,0.00261059882518431,0.0017251426601678,0.00353574056196321,0.0109957909639634,0.0229283103092676,0.0195504597139915,0.00264472691498186,0.00525880346352156,0.00925473265189326,0.0308595901322606,0.00129798984795314,0.0140220334996244,0.000435074616104896,0.00167877539496819,0.00288064511035455,0.546371724108805,0.00267671550347491,0.0130873349289196,0.00271473009085109,0.0019047068969369,0.00428956611880285,0.0289335260721833,0.349853420546291,0.00109560935211243,0.00156887738941355,0.0307599819590941
0.00185698672604721,0.032677479658206,0.0144324246661481,0.00125104689801821,0.000136774611668351,0.00902700274005437,0.00311423549134402,0.00107248465323112,0.00145136311065208,0.000426799217545433,0.0492317688850683,0.00244079173370292,0.00419265025724821,0.801557592503201,0.00305578859657337,0.0136533784324191,0.00561890276845229,0.00231110984525998,1,0.0014013674595844,0.181075983494956,0.0217897836075217,0.139171319230476,0.220331975846266,0.000147805824020993,0.046219560083533,0.493878182501474,0.000586728700132477,0.248434776750993,0.0147124506887437,0.000837249713983023,0.00941774615913652
5.7061073648984e-05,0.0106914937937541,0.000846307170311791,0.000811186652776428,0.0498039884508843,0.000600639245799105,0.00718944213649753,0.00565821970711323,0.00559606469375779,0.00165330865284167,0.00349962605009987,0.000627006463596282,8.22345360116858e-06,0.000544302854600097,0.00437014454106619,9.61688120622789e-05,0.000375338201314624,0.0325823741836857,0.0115789350596332,0.00445315114721196,0.00427411827418121,1,8.70636019384076e-05,0.0104844987992241,0.0193398279119591,0.00541765632939745,0.0153301285134561,0.000472863850459353,0.00241952655037951,0.00885053406074212,0.00426966099717176,0.00153398953764063
0.000389704791628858,0.01795790348092,0.00438565949379321,0.280677116102276,0.000992620382646173,0.0149528511773513,0.306386741180522,0.0047174205895564,0.00189440743965286,0.00167619655829332,0.0122241092367731,0.0707449381135143,0.386841926053261,0.124291855010502,1,0.0452663834038221,0.000815365512168578,0.0118633357795563,0.0158461248439555,0.00118773593697746,0.0445873097300467,0.0408019038430156,0.00961744572291069,0.0834971940037671,0.00972332469586167,0.0073367755724066,0.0129032550478973,0.00837120021427303,0.00957263944890217,0.000115401606514057,0.013888869316396,0.0210035225694153
0.250817291429123,0.93517228874906,0.0190195005926464,0.0117314056588732,0.0121593043489495,0.83327632722256,0.0225159692242365,0.074365037383457,0.0172410281839763,0.0116931951441407,1,0.09353371277814,0.0206544715603948,0.536189529760027,0.0244971452748127,0.0409885133914888,0.0904095818906087,0.0435265945015025,0.624558280259486,0.0357218756244394,0.160591053407595,0.0584704820019053,0.634881277214403,0.504052740190981,0.00754532086339015,0.489210724796946,0.313313129066375,0.00359000571273942,0.0854938201821678,0.00818154587997151,0.00749188122006713,0.0134643796905535
0.00496700270692874,0.450390993719822,0.00228452105916788,1,0.00914812324123486,0.136422737476583,0.0448346123582345,0.00524616463900212,0.0121892212257931,0.145471100649113,0.0220676171937498,0.0189057983267941,0.0553799796136075,0.0541911487980161,0.129662370230174,0.0606538417944812,0.00429985413641441,0.0241515501919712,0.00995866987063088,0.0147007825754841,0.0257958317155049,0.39314722863998,0.0253840649754668,0.00323819326020802,0.00253667218160349,0.00719140445970999,0.0612139301634851,0.0554329711519157,0.0953100827086881,0.00343219790956093,0.000258087882454387,0.0398664892148944
0.0141266625455285,0.106915595501216,0.00124393871325283,0.00967981933339012,0.123732365063405,0.00504434616534063,0.258678634316171,0.0448858149481579,0.00819446048372695,0.0075188362941818,0.00239568991804003,0.007839901778459,0.00123925653524265,0.0222204290355345,0.135023672266856,0.00386461835976408,0.0189572664967337,0.0653118847662926,0.0581279800924496,0.00895861914451977,1,0.301743094438587,0.0116885430861949,0.0109563656505405,0.437723616154464,0.0466175840552598,0.11115599408953,0.0889257224886412,0.00818911271533517,0.167290260499024,0.00561931905141982,0.0117533064350604
0.00210536817185563,0.011898520053653,0.00181784967442959,0.002126213384373,0.0883359374428732,0.000398436540050173,0.0550475787978915,0.0399285862689802,0.00440691336613103,0.00434730190794486,0.000840800520938367,0.000802028523780958,0.00117970218456236,0.00247766211499826,0.0481255207421459,0.0271620198410494,0.00259059077233162,0.0408184026422509,0.253999772369598,0.0116303614007548,0.00445774835575868,1,0.00105196846075375,0.0133605388967872,0.00616571982753732,0.0565260995126304,0.0035013409676295,0.0236808421495153,0.00168978406802603,0.00723594697392894,0.00156054380580341,0.0033155642029502
0.0013040132010029,0.385134752934063,0.0300574021006237,0.0161512289278116,0.00234917075343893,0.0234435170033329,0.0140618720114622,0.00147705025260298,0.00589020814130553,0.000901139961709006,0.221515366131533,0.000492411702634459,0.00660059064572203,0.097494119850832,0.00261617057877774,0.000182991426554355,0.0225068187638208,0.0194014615788631,0.655246928745483,0.0185866625613743,0.0259073455960749,0.0425488398829053,0.0331479109082313,1,0.00174180235514395,0.0819688398704596,0.1585666436914,0.000364262904533808,0.00329516510684089,0.0175244614824686,0.0290626423659061,0.00343869068861547
0.0209930496009354,0.18913950715761,0.00592072687135402,0.0136413718057212,0.0153322296268876,0.122182398419602,0.240157226796157,0.136749480409632,0.0158392256562714,0.164502735725444,0.010082197263804,0.017064242702144,0.0123167887827516,0.0196670995487105,0.00607287994913239,0.402129402745961,0.014890480807304,0.00658682020808491,0.0234566181186205,0.0207143547479146,0.0698749148539364,0.21831454690561,0.024938641761018,0.044254107048759,0.0006294700209676,0.00389290379209813,0.595440793316463,0.0550316475433296,0.0780089277948848,0.000282478711621348,0.00376873587499547,1
0.00420663810664406,0.00896730629761578,0.0579218942581781,0.0298034925329319,0.00102918863012675,0.124264107440667,0.0418310232189517,0.124224955241221,0.0657462020766055,0.00458957406527515,0.00406844238905717,0.270352411352481,0.035983402449967,0.0291279082717535,1,0.0298801161769518,0.244339131181703,0.000573394957633119,0.0154943283515607,0.00457529141526906,0.022898458596445,0.00447044163076567,0.0106824707382148,0.0213570095685762,0.120870356705731,0.00296323658877811,0.0055504519111491,0.0134974032870119,0.254235313593268,0.042006829876179,0.00475650249533339,0.0013134826242693
0.525075193949155,0.0157035556389943,0.00144403039782842,0.0747783451050473,0.00238469006825347,0.197399350966117,0.0172526581920592,0.215174579244114,0.0709698421756538,0.0193470486440219,0.00624752870741368,0.244001604133002,0.555637770329358,0.00501211894878634,1,0.02108466128832,0.112298132144899,0.00178557096088633,0.0716192939755506,0.00162625607597764,0.0575406206331257,0.0162258440065536,0.00201524995778324,0.123892189786412,0.00926616876559856,0.0438289633106463,0.109241161622295,0.15306824375964,0.320874154192141,0.664117404044724,0.0206736297544871,0.30212658161794
0.00380892496980333,0.00505963248378281,0.00173099634921801,0.00280104163088385,0.161645388065398,0.00391380321541564,0.044966339466678,0.0326414441072921,0.0360598304792424,0.0315018631096906,0.00543873308300743,0.00573301018332816,8.55217746536395e-05,0.00344970529824964,0.00257516179362315,0.0100319983213906,0.0163156637128501,0.149697329872461,0.13240311265294,0.0185090201335957,0.0211778563877574,1,0.000661549046171753,0.013189843621043,0.0107300566104945,0.0172983442463861,0.0171833691199956,0.00624928215099825,0.0099658394410746,0.013762197920311,0.00225406354405744,0.0257830825337904
2.125182425054e-05,0.00119902610904654,0.000510160119220339,0.30052492163906,0.0122349745961205,1,0.000990808812270625,8.58159476280963e-05,0.00143384135139962,0.00470007947912143,0.00306069745666815,0.000543157311434665,0.00300490693976949,0.0423897741475632,0.0492585812226124,0.0214519013506882,2.25778482715231e-05,0.00331361620741125,0.00453846449621911,0.000849394335557757,0.000331974785738333,0.00277752541888801,0.000692267035947301,0.00146048801746643,9.95295296387771e-05,0.000423572268341972,0.00011015739179212,0.00022250540072652,0.000721902366555311,3.01391085539453e-05,0.000297072942077558,0.00790340935223887
0.00108571054566959,1,0.0258081556519479,0.00289566492959368,0.00568467512197252,0.0840644352412316,0.0041786709217175,0.000408558899543332,0.000291689282398656,0.0002544682365489,0.145282878053211,0.00267253971894323,0.000496483412766039,0.00938524042531473,0.0680044851634502,0.0021011611969864,0.015975787009967,0.00029062216778072,0.282103383295543,0.00120774285014525,0.0030847129692673,0.0741365554559543,0.0263126786707064,0.125802723226805,0.000126425116710985,0.0110170349946392,0.0502534283907226,0.000836459612575594,0.0146348216019399,0.00637565082071015,0.00138548180018229,0.00303816208397952
0.049610164969817,0.999216837180213,0.0441889878937369,0.0114213840859685,0.00253400947298918,0.177497905440184,0.0455227285492773,0.00544069397401098,0.121097729467653,0.00320233374868275,1,0.00408765034401588,0.000536281069757324,0.381844857674177,0.0478953567640032,0.00914437271414927,0.032305534311922,0.00745551421233959,0.746638198423737,0.00360482644173355,0.0252428306550644,0.309469723247638,0.338618311262552,0.067543601821922,0.0289613520568267,0.178631050884049,0.250754197218126,0.00832574873355714,0.0235736845992202,0.00241140719784088,0.00221526365109233,0.000925170900783709
0.00890707530503603,0.00133654215250926,0.0296184846261366,0.0602264453501189,0.0323488666758644,1,0.0287907815376972,0.0121594861817846,0.0395641658024945,0.00199580898936501,0.00523964828870587,0.053204493124353,0.064039591977716,0.00731359641070597,0.445224164115575,0.0292714228664543,0.10116877452509,0.00483473063824912,0.0279809764168327,0.0746652825117744,0.00404244176454029,0.00436229856979148,0.0189557893529309,0.0538090801907509,0.189263836196763,0.000758004348065697,0.0155551727592016,0.0160990872247612,0.592810237629799,0.000714981642165066,0.00667365866448497,0.00469009728787555
0.00497467076182972,0.116499699338396,0.104438679694863,0.0068488419604967,0.00147670998696769,0.0243408929735316,0.0181037727930147,0.0171136030610659,0.0379642587839667,0.000980900611801582,0.317074419264137,0.0023491451759896,0.00923332710423438,0.117568171091921,0.137640547269629,0.00394445985183884,0.161757470661612,0.00200230951681347,0.295591991365172,0.0537416689469761,0.0461900321512141,0.0114641266051478,0.103439867627721,0.9343281661249,0.00038246716047827,0.448221479750378,1,0.0314332888196648,0.0171155969743491,0.00519031569292265,0.083467328395057,0.0336513514823391
0.0895503094690191,0.00176807844776756,0.00195841886975433,0.858373449371964,0.00173148055231741,0.0398216650538898,0.0440756823401764,0.0851938835476628,0.308841907644142,0.00552611429929735,0.00832599510789348,0.218075569931091,0.103504619379119,0.0886605712842435,1,0.0234915262048452,0.827037336238152,0.0244269574903922,0.233656707680618,0.184001184243718,0.0311944249764567,0.0525051017909715,0.046115156360462,0.290321492639597,0.146785223640684,0.0291901066966854,0.104754462021929,0.0732597982822998,0.167855989825783,0.123129300053865,0.0224948007792713,0.0572344499047891
0.00290646641470419,0.0413909804209065,0.00279783490174792,0.000863146964969802,0.0929472818370687,0.00024560925179908,0.210829903086003,0.0308602409152857,0.0251922917138942,0.00045336858654955,0.00148050231170755,0.0160545105884796,0.000264608756802357,0.00151001740060627,0.00165220470186252,0.00206088923963884,2.74712665812598e-05,0.369306747775945,0.00700280535680477,0.0335967442062171,0.00769179784960172,1,0.00096998690913427,0.00314890691881613,0.0664240264597177,0.20848285753899,0.0107522188242711,0.0128653305628312,0.00956609386530577,0.00540375620120878,0.000608367276049963,0.00117631150522432
0.00238263845280266,0.000400890987722423,0.00170547108917756,0.00670479507735692,0.000641467882717373,0.0106314084223041,0.00312617748913141,0.024869029101142,0.642790334438571,0.00364106659148287,0.0192267225905966,0.0116450294368407,0.000905515124740972,0.0419548356711517,1,0.0126316672325836,0.01855936799626,0.00132486557215635,0.112967311069043,0.00813780093302203,0.0131271440236726,0.00227424751963453,0.00434216875188295,0.0707291593692723,0.0498318361348729,0.00579463961416422,0.05566372961309,0.00834480113252943,0.00789900277592043,0.00308461743370841,0.0226808945289394,0.000381249640582992
0.00984202912229519,0.0338880975316779,0.00218082091954073,0.0028026664183692,0.000394840499812328,0.0061234183651228,0.000841811012619729,0.00169174855905032,0.00260217278022425,0.00211878685597015,0.0550403450416497,0.000597839249144576,0.0171386329397343,0.0792079874901246,0.0107244545608562,0.00191276363953388,0.00702522107245645,0.00108298313591939,1,0.00172440583461074,0.057140668310742,0.024587853583102,0.010235070084426,0.070948491339955,0.000742169962470392,0.0328903012949512,0.197281157032916,0.00169081464586005,9.68348269257528e-05,0.00114907799585761,0.00163787789413347,0.000261675030942769
0.297683539532384,0.00543881752134458,0.00905434842929408,0.0570776121559733,0.0117481736070253,1,0.0259437612100052,0.173278094193955,0.329912844974822,0.00205361386070827,0.0879660051684784,0.0811459711063175,0.56803736621737,0.0848047776141042,0.258573128018638,0.366436498535962,0.133219159740946,0.00543313272521375,0.250444525757395,0.0336544509018311,0.0221042914939749,0.00328024370742421,0.00494805521580163,0.0520198189743701,0.0714342106425741,0.00389911986499745,0.0266031393736664,0.180453040359699,0.0648154133634623,0.019382346564569,0.0297979840113979,0.00986634945744713
0.0613343831946322,0.00675502764697177,0.000602339814672496,0.447317817658222,0.00911477403311049,0.0861368728102496,0.0197873141533378,0.0423658764885472,1,0.000557006641137611,0.000813993350525724,0.0135686493269096,0.030595096648663,0.00146816162409508,0.252980591047947,0.0369293831209157,0.355529735997738,0.0183371149244332,0.0173358559195593,0.000466717211108538,0.0138316271545483,0.0177974827127717,0.00328712786920431,0.148105594800964,0.0587351323544513,0.0847678647302339,0.0245022931262334,0.115547955685285,0.276688382962367,0.168020773602003,0.0315182129352403,0.091131349355256
0.00121933140374801,0.0313595605889385,0.0626111954625338,0.00256701333044463,0.000216706349557547,0.0100085478947915,0.0169837617380326,0.000302282591766113,0.00277784899255894,0.00138192507386735,0.00353596331437945,0.00831944556597421,0.00258798417402989,0.0477774831572084,0.00212145413465021,0.000274311957592616,0.000225976507574701,0.000177436568297319,0.0959373966816654,0.00540399639316774,0.0154205596968835,0.0509337261818369,0.012562679478673,0.0172659991874127,0.000298601780179894,0.081122835046272,1,0.00553342806389058,0.0019504034678441,0.00164596072834465,0.00268369060730386,0.00295716852306981
0.00044287910032855,0.00519278657709581,0.00102900639036218,0.000347574990327684,0.000489717101441685,0.0014393765960868,2.71210285522987e-05,0.000256803481067415,0.00109108612163108,0.00575852602871934,0.00893804744170987,0.000468389067842785,0.00274693520842403,1,0.000344036448600905,0.000455125876395728,0.00330844343909108,0.000618690141533877,0.0315351338924347,0.0014783485205605,0.00753809851454541,0.00184339971559513,0.0043082329782101,0.24238810359685,7.74788075882541e-05,0.0442610488881807,0.0152664590811818,0.000190790645455689,0.0034240527125598,0.00129215243210603,0.00128627976541172,0.000207169897936273
0.118859837808373,0.0104135815958146,0.103164909373715,0.0921720299344047,0.0505492202210504,1,0.00605936879273466,0.387981057474888,0.243559122354868,0.00408382128529127,0.0413977009785283,0.0309875281567571,0.0365534633992464,0.203370831050133,0.0351894796852197,0.0359943435606182,0.122308748279573,0.130104633868867,0.240669578759168,0.344470825737663,0.00730097232954983,0.0159332439509769,0.0208867170676999,0.167489284694317,0.103627231762303,0.00239104044025055,0.0818927888837401,0.456063033678993,0.00946633864263613,0.00331531805169064,0.00755958016616242,0.00345345981254669
0.438672991978424,0.00499906444426448,0.0243940106545826,0.0442079779360042,0.0122133331824091,0.882896612095913,0.0335157011587304,0.174164033313033,0.182484055153212,0.00181351355526651,0.014026724274892,0.0147185824862297,0.422939836166076,0.172212392640183,0.25016558446502,0.0136811715832326,0.0295315060722127,0.0739673700612867,0.342595413186822,0.0392760443009466,0.00386630394340172,0.0237807175611814,0.00417154746729635,1,0.100498746533141,0.0205522243758762,0.229017517577745,0.0474355571316681,0.246970418348149,0.00917951101712835,0.0631903925285964,0.0175915039391569
0.195714223767587,0.00230444264865892,0.00317499399229272,0.191312924178081,0.0005753553105876,1,0.00401378291752506,0.0100721283412594,0.107889294040314,0.00138040641804661,0.0012625750276763,0.00155850607432197,0.0486315874369615,0.0236158928532392,0.211788311970835,0.00902888885009089,0.0263079385879178,0.00403980251743613,0.0291887554149081,0.00155310163681775,0.00814992913670337,0.0348794934858454,0.00252507608668854,0.0673358937088366,0.393749558106911,0.000114995517812788,0.0221964579444319,0.0200293394976911,0.110820710139461,0.00227546925938178,0.00434670410316115,0.00930076806669597
0.00717925773783494,0.000600464654926736,0.000805454004703178,0.0148188223636129,0.00159000047179219,0.0174680772634699,0.0093791705104703,0.0026978289960653,0.528803761391763,0.000401355862777657,0.00327556648197425,0.0389574755739036,0.0237931695214384,0.00575777107636207,1,0.0174088171785303,0.0328168921724887,0.00238940516532386,0.0353785537126118,0.00118508016984078,0.00793849880963397,0.0177050834824594,0.000373062416741961,0.0101457344480345,0.0437306428635702,0.0227610599430924,0.0432463357152185,0.0106921217361054,0.0632536184382698,0.00297013966068228,0.00122928087951204,0.00930531401495194
0.0171620872772021,0.0540747231966317,0.0202204606431892,0.0141655306005054,0.00191686138186732,0.138998298837083,0.00815930042409724,0.00394919924657609,0.000549639645091308,0.0215692502249129,0.0499016838251619,1,0.125276216007096,0.0968104875364666,0.1849127316273,0.30373715714121,0.00227963436512304,0.00286433025788687,0.0458249956921855,0.059143827035466,0.366472173350506,0.196574604175387,0.00392994068496312,0.042639625123762,0.0670945184487942,0.0162090361470031,0.122826332111797,0.0381358413692068,0.0387255940055456,0.00475859045605665,0.0013297950800359,0.11558122855515
