"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
1,0.196809261622813,0.0296408623158748,0.0127068224251894,0.055938564073712,0.595644351908482,0.00783585105991976,0.533484355738292,0.0316464150160081,0.0314256714254398,0.0160388566776201,0.0870936720632197,0.155319544470594,0.0625556005344326,0.0361939287339559,0.304232773104175,0.00140580796942811,0.00763117328379159,0.000139912143089592,0.0643418106821894,0.137009954807067,0.0500283342771078,0.680697810387514,0.0356533370984612,0.0210047741229172,0.0356285204868474,0.0561354145878861,0.204837347788747,0.12635488183682,0.00842381705378574,0.00430878025535115,0.819677878670472
0.016954487047332,0.0331957869357584,0.0491899621814059,0.00624755517316516,0.0530972436428664,0.18172412595639,0.0106056730381027,0.0133292713706756,0.0159114894148443,0.109233531206621,0.161510822852918,0.013216955978172,0.240456279494434,0.0493490267407456,0.00999819633883994,1,0.00130099892518659,0.252518512754779,0.00328567468263973,0.0297013180186225,0.384667765047661,0.0369409115292108,0.128945666058598,0.0511922577037496,0.0165914055955205,0.13966475613884,0.0625184194203605,0.119839752830326,0.423952808967661,0.0358931827225941,0.0168787779165994,0.391850860469764
0.00399433630626925,0.00536304087358403,0.0114044131476963,0.0249821167080249,0.044203047001857,0.000761100844575094,6.93159188189605e-06,0.0153136656799787,0.0857446609504431,0.000849626781603122,7.97160310398635e-05,0.159180736401728,0.00108634429611268,0.0390201299008979,0.00333745925574689,0.0547903006755757,1,0.164044966535975,0.0174390328241829,0.110309860263025,0.045401329535269,0.0388479343929469,0.0202073142192354,0.0114330277034313,0.00838336171030679,0.00739110151947051,0.00586382513026323,0.0244229723589995,0.00245799792797502,0.0172976464264759,0.185187034238891,0.00449064875643162
0.0113189956523073,0.0504342480808624,0.00979047455569716,0.0596230890359906,0.0876133514555449,0.00747663320905811,0.00031145147364041,0.0122163226314952,0.561765960376882,0.0180822771860087,0.0672824365022065,0.549817609205169,0.00283616905954836,0.495073845794078,0.0100052036344618,0.434463096532767,0.0935499134274985,0.187622655711887,1,0.278140212485249,0.269400597085447,0.800144092388752,0.0788336910555139,0.0254740738227696,0.103465232623173,0.740188659853415,0.0175587734108402,0.856794526638615,0.0239667349600205,0.277530873297587,0.267891991191235,0.470837821456751
0.008228503516801,0.0739769425538413,0.00411953050542202,0.0820695239373706,0.288634067352285,0.00260732476689248,2.95080418512111e-05,0.00737806595164823,0.966808175609717,0.0557056760854444,0.00883020268204422,0.711526993227657,0.000287909109114341,0.00383532067158655,0.0193686822101636,0.0744744163980247,0.0480709452670082,0.103759212659008,0.107503240897702,0.0602328628242841,0.00540728432531659,0.107868604562316,0.0275799816017594,0.0101943814852387,0.0554305532677312,0.398902221177283,0.112102655115387,0.152908248571076,0.072618167101575,0.051721501692812,1,0.400699699729098
0.107989997992249,0.00923867738256598,0.00282047536927062,0.0201158297252471,0.0665597712080041,0.156258084149763,0.0145124989323963,0.0822748605999753,0.00764044460880382,0.0672205100054356,0.0239017638363345,0.0750418190561496,0.0267063333572308,0.064472602580547,0.00204060634748854,0.0553907022698844,0.00149948877001141,0.00354351987989694,0.000852421070132228,0.00417989733267107,0.0408544867107456,0.002725636984113,0.142829444881605,0.00940794371503724,0.0161586828872235,0.00354746616348697,0.000935155072323793,1,0.0151852972442203,0.00368395345328524,0.00362266533817403,0.0912049225964559
0.180305320720156,0.546043571659221,0.102541841009747,0.029869279885881,0.574909716869574,0.0328266891453494,0.0199410165375637,0.476729212318796,0.0106135498792607,0.0844038601585781,0.0531279266804375,0.201028308082194,0.00526275788522664,0.0995309948571361,0.135364014856915,0.109419420380884,0.00856974539699679,0.0452420031575046,0.00118741857135825,0.0468750572024309,0.785477795983413,0.0163636888865109,0.129530613691705,0.0053811419185538,0.0240189666024339,0.00990630222429541,0.00959939053856749,0.10361915379556,0.363189032025742,0.0516821443926471,0.00253077174733525,1
0.000988404864629295,0.0021132293100126,0.00308672881691633,0.0176215390960283,0.0323318579050055,0.000645336117210053,1.44484227029972e-05,0.00239117693182494,1,0.00796402035618465,0.000495250254214381,0.490021683358243,2.99601605071292e-05,0.00127794781569533,4.41812450143482e-05,0.000799752634535502,0.0144402307368949,0.0225134789130197,0.129943366530605,0.000888987795273461,0.00332512218067924,0.0226920438575534,0.00071897958861203,0.000241374608239469,0.00139530794656599,0.00216273928509902,0.00472635267062096,0.0598025274079187,0.00112409489232244,0.0108124971666017,0.20059086982337,0.000817656518692593
0.499001877885456,0.00618126142350126,0.0213030960463573,0.000701591943834039,0.0125277429080519,0.254213697245122,0.00757718228501825,0.0409584494802169,0.00203743863311587,0.19018809663325,0.00308821293705943,0.0154900966916703,0.0160523120429549,1,0.00952619956874116,0.194595558287598,0.00188736766442263,0.00986033351105242,0.00045300044498316,0.0113572128086893,0.0668994663748569,0.0127529931385642,0.277913022956701,0.0677316537594073,0.00831642137793413,0.237468177952002,0.0517793372003715,0.0634982811624419,0.0387105467771644,0.0168184427351468,0.00385654816929198,0.554467644335698
0.00277467605670657,0.00229825257825718,0.00495065376511757,0.0117466326938245,0.0123103653869166,0.000779099537744211,5.90946045593176e-05,0.00608476076648754,0.0602985442729098,0.0022877839435691,0.0365618417478015,0.155315657228613,0.000340634670815051,0.0988831934164856,0.00137350047135168,0.0806766520288052,0.021896008051028,1,0.0632966085809427,0.0164655116268054,0.0129074435822711,0.0508921497280274,0.00814521326320659,0.016678207399315,0.00178210040535118,0.0134100895803871,0.00724621433487012,0.0194137309847747,0.0143297566985356,0.0304880658797946,0.225300317851928,0.105447646804567
0.323505562385087,0.0307594134453732,0.00454881860492078,0.00019657681072148,0.081275679143743,0.085364038483617,0.00211762932881302,0.0755532164201059,0.00186624202671905,0.0290296481721867,0.00404738605264528,0.0380696282780886,0.0236436016166169,0.329489976086753,0.0369832803836747,1,0.000818396177508626,0.193501692706743,0.000269176110039216,0.00567317698943428,0.216897555252107,0.0146642858019794,0.0220461342873058,0.000798767093124581,0.000763655569489928,0.00782400063269513,0.0218352203274896,0.00744308624395385,0.0477312241676659,0.00460669858930662,0.00253766208307193,0.676157209281413
0.215534776261064,0.0277066893742427,0.00472901369230936,0.000965270144777772,0.0743671901201549,0.651036308370097,0.026242971222622,0.167304544562515,0.00184445927179159,0.159081322232597,0.11434244581073,0.0325009259480771,0.217859011001844,0.279630821723094,0.0764052584166298,1,0.0013489721848642,0.177216384208522,0.0126567545286908,0.00240845495133854,0.336295679181585,0.00946901467798911,0.796698885687343,0.0213899888661763,0.00041093008883761,0.0340647553837171,0.0213506381215767,0.00441861735907574,0.0917800846266895,0.0255910019867319,0.00315299936663903,0.314895158177803
0.199700548412291,0.148263768457806,0.0582567635399228,0.015598326750355,0.0507827231449871,1,0.00368817416687153,0.0726037658501779,0.17180548633556,0.0235504997066886,0.275080712504129,0.287617293827648,0.00258004918658208,0.00636177742886938,0.00070972660122793,0.255243748368644,0.00638700560546276,0.00581003147513677,0.000153719611164687,0.00522909247016011,0.466044839732538,0.0483673050442331,0.0207254733603264,0.0296381122533742,0.292910937230012,0.00506280907005857,0.0837180263801663,0.0891338456047112,0.0693800941128375,0.0118702009137403,0.0110226508010939,0.222147672015382
0.138846678051417,0.00704103394282735,0.014665471660033,0.00736804517463581,0.131801356592267,0.157816549078331,0.00857962419912436,0.0979018088417133,0.00302688800582467,0.481580399753631,0.0136532934382842,0.115094908232541,0.0215373962433659,1,0.0092807138120768,0.127414151861493,0.000840791042962719,0.0436950255041508,0.000255069815765583,0.00305685955051932,0.431841849794726,0.00325830951682,0.0491518811269439,0.0217903297720103,0.00359477188299938,0.0333333448522012,0.516925120863276,0.125973657753013,0.047591179939175,0.0267431941316555,0.00609730957759528,0.165004074706993
0.894812479853455,0.184874144165668,0.243439843419652,0.00951585555154292,0.715838616314734,0.128441230812907,0.0300021708944984,0.550999996332939,0.141749461103703,0.207096652980698,0.17016579562501,0.314815188415299,0.0777430892528547,0.580354016895788,0.599541674850765,0.674315336765233,0.0237681670356273,0.349204003179587,0.00326038805496151,0.0165215205814271,1,0.0556342303774547,0.0486617452417406,0.0529327886277224,0.0302952269261987,0.203154137367412,0.0442180454306346,0.114171594038413,0.40425966648722,0.0923874717624815,0.0397774498139395,0.476344613511248
0.0515814660745372,0.0100222524177253,0.00500887935030926,0.0545755669133048,0.572428242165023,0.00159406416985309,0.000239376555085057,0.000266228159979953,0.0350286675525237,0.00425006034873773,0.00111533329629067,0.0508437567928668,0.00118409415667104,0.0849304556100575,0.0136996590476601,0.0506227674911672,1,0.00782329250084158,0.00623886986399025,0.00804721425041377,0.00846933118597254,0.218070654386117,0.0627994111179162,0.0535363096967066,0.018966964225107,0.0884114310017865,0.0129626869399741,0.024317997629549,0.00937039126839783,0.10390600438948,0.272005793962918,0.023451683751785
0.0123594494014909,0.00429463332455285,0.0203124277300966,0.048098007904187,0.045764930410682,0.00511529897568108,0.000261681764923766,0.0183761701903858,0.165475746478938,0.0509699730225246,0.125896265624681,0.553815493063361,0.000228687111995594,0.287656489984341,0.00576503313168619,0.0177798635471369,0.0669938723866477,0.0584069137338216,0.15170061713415,0.0509829594596311,0.016390237033874,0.0445472671885753,0.278057581175291,0.00236432263366414,0.0510890156436477,0.297863704031284,0.0268281864899599,0.334521406689562,0.00228590292026898,0.0263283692974313,1,0.0618645778159143
0.232513904340923,0.11859274505501,0.0265928260543329,0.00736136297699305,0.0346662512419904,1,0.00360385182102969,0.0305819332361755,0.0196913171108146,0.0829745876394685,0.177373374051467,0.0406162832123827,0.0152079360603156,0.252456475250893,0.0770350270665546,0.193274147881225,0.013957963996733,0.18523462715609,0.00135014946700366,0.00772811689905165,0.183559396594539,0.034897510928341,0.807146477543826,0.117570425303656,0.00588937598713204,0.0845978234543127,0.146220744446013,0.0549415536098123,0.0619650068303561,0.0182758360275901,0.150917725796957,0.498184560259801
0.00780903191868628,0.0166974377695302,0.0125624548056942,0.0140348654793758,0.213492147470883,0.00736311991401951,0.00172963817225557,0.00493005308660907,0.076188943729369,0.00654303171047753,0.00714084817314309,0.13565224308691,0.000216755789599488,0.116212989241914,0.00715595609603011,0.0425914514056625,0.0295718010706151,0.0908597163870033,0.0621978291793948,0.0157683653072622,0.0150013294525814,0.196599482268513,0.0181685177949227,0.0388085248687567,0.0533660672289313,1,0.0204657182746861,0.685064304160256,0.0039082487924863,0.255941964932628,0.221800628280357,0.03644856225781
0.00607583973496731,0.00100188906903872,0.00249008819451301,0.00998861981265254,0.0114925169727013,0.000216518293426417,3.5675855417271e-05,0.00260588720348405,0.00789456344184607,0.00232835108056484,0.0014499539781723,0.0288198555364247,0.000280836002821541,0.053841463448168,0.051572974131946,0.0127734926694813,1,0.0403902872214175,0.22493603118573,0.0320010831979883,0.0169817885504403,0.107522950699591,0.123266333570103,0.0273120668942951,0.0379937272856678,0.418057190581344,0.0231319173621064,0.0128525220908671,0.00170386336435606,0.231861329032088,0.197976093596255,0.117651305667667
0.0113143493819971,0.00402087210863519,0.0200757383696382,0.0117366105978611,0.0378637974905056,0.00122165601458268,0.0003404044152631,0.000145603873797,0.254413828311585,0.00658333949814022,0.00191472472228069,0.0348615570937092,7.50428119457179e-05,0.00637931462774627,0.00384597887117577,0.0402398680291826,0.14334370075252,0.0338409996462652,0.00301734452126335,0.00718594731392364,0.0716297295062675,0.130497583711994,0.0013651226593752,0.0554511793508184,0.0976417903956825,0.0323281918063143,0.0470382693754868,0.0302076993434205,0.0623849705105092,0.0314358539209744,1,0.104779224493903
0.0304956305356168,0.150861618155885,0.0997364301375275,0.00353485908718596,0.01044929022235,0.279924636155507,0.0259355147035153,0.0896594124274533,0.0151384119313467,1,0.114021362073492,0.0216338588974265,0.0334152680494048,0.548136185642529,0.0490886024836889,0.340601832950821,0.00263100603454149,0.00508396725561288,0.000614049673469307,0.000873532448527512,0.692001415643592,0.0053824745535843,0.0353791683312637,0.0090729704791184,0.00303972029438897,0.188176730607888,0.0542975888880715,0.0332891425996287,0.0138740544450224,0.00372907721355986,0.0343927963140346,0.948965639228498
0.146569846226455,0.0124313117317679,0.0410429416113649,0.0144089335838379,1,0.0248570369687208,0.0173799560170063,0.160377828769508,0.0145802447236635,0.0492210348693277,0.197535872559858,0.00638043565558351,0.00708122733375792,0.0752765359332726,0.0303728242395661,0.0549271947749062,0.00148278416448009,0.0335435327796414,0.000139694726352032,0.00200570290975694,0.161690616461465,0.157246465129886,0.0902317948371958,0.0649712218864298,0.00356443255572154,0.0562657545774033,0.0304826437525532,0.385840961214938,0.0822845482385517,0.0457681049736966,0.0117141610789497,0.557409504518063
0.0735940416693529,0.00334248849869819,0.0154422540372807,0.00045240766941565,0.0474373199300751,0.0121685457559313,0.00148059979910601,0.0154620455189092,0.000278713899689609,0.013793375731445,0.0162852929855607,0.00393026650827493,0.00676536735570648,1,0.0114730240534785,0.0245799392377541,0.00180216849727889,0.0558387968747484,0.0002934682143772,0.000321076727172811,0.135607203514769,0.0101741652627135,0.00302921500264719,0.00735499939314635,7.40662423602304e-05,0.0687640176649874,0.0441021817587645,0.105316808750739,0.00439522497713298,0.000222958981068512,0.000228009518173468,0.0476101389815254
0.0428138022524191,0.00437112143134694,0.00221386619055019,0.00117842919132618,0.00306585892141843,1,0.00214192886270354,0.00523348235493589,0.000640239310714943,0.011257301288709,0.00773189775539594,0.00225553598501185,0.0569608467733767,0.0416871335571756,0.00202211097817053,0.0188444690195798,0.000547583693477987,0.0170769022493783,1.74890419933765e-05,0.000112009070147578,0.00593149886923914,0.00138727856157866,0.00967498821436812,0.00245830313137513,9.67830294487116e-05,0.00358950061682518,0.00852278817347056,0.00423507070984623,0.00706973014718224,0.000482989731270946,0.000661573649214862,0.00569317206871238
0.00987310945267422,0.0644478750117793,0.00200095079813923,0.0924556328223147,0.0286702913422081,0.00200697147520112,0.000184525555368259,0.00183702540767097,0.0899724568300152,0.0137711078736002,0.00199807330946079,0.333629118511353,0.000300599850518708,0.0217248311993142,0.00223089028171967,0.0565130946653154,0.0950005351278088,0.0334929310849296,0.0260227350501523,0.0099151695536664,0.0095818095014846,0.0159918046030615,0.00360413171241606,0.00805519565976093,0.010186275196784,0.121841985688886,0.0092980368407956,0.274893529163433,0.0025077857457348,0.0118817774428091,1,0.0134383260230955
0.00466542150214471,0.00472085341416134,0.00152856752852102,0.0888806331806868,0.0193491949976802,0.000513192256945635,2.36828939094865e-05,0.00830268651814195,1,0.00169285286902553,0.00125097790824426,0.0653716087145415,0.00105985563643488,0.0193623521374113,0.00355387445651014,0.113538684965504,0.232239844856936,0.0152191873195473,0.0600859236186861,0.0149858361491092,0.0301434607967293,0.410114205881918,0.00858409146042548,0.015309948478673,0.00230225968062772,0.0194322907231713,0.028442715139046,0.0912110579501854,0.0195039121342391,0.0183049504638319,0.205235955185754,0.118369278416257
0.000519843572576208,0.0407658208732505,0.000505786972074958,0.0739901410221478,0.0590961553824246,0.0194284597269578,1.40473886204929e-05,0.00256293233903337,0.397598822983839,0.145844392167139,0.0107065492333884,1,0.00124432407430211,0.0139164722257507,0.00535050489820058,0.0928766061805252,0.0129226335719102,0.0212870818957591,0.127530094636489,0.0249929614041343,0.00301118057263466,0.265153055011113,0.0163078877593597,0.00766173035128877,0.0635612775972339,0.0199979064299798,0.0456931039045974,0.0840997030756843,0.00518655586702572,0.0135711263903426,0.255566441043793,0.0437503180460166
0.151139889699012,0.00391542390753569,0.0467574561101583,0.0273369786383957,0.109868701441838,0.193879021240564,0.00329181734360747,0.0150340938414742,0.015256294912898,0.0135205089823521,0.0231664709647232,0.100917834140643,0.0119406516218904,0.0514915317079992,0.0108321009615306,0.0824796820621603,0.000458358187447292,0.0485566161925966,0.000107237722780684,0.00245057276634899,0.0658956355801668,0.0122868404852628,0.128572927863157,0.00191856343003433,0.0135604430071731,0.00287818603365635,0.0263451758246379,1,0.125532997904355,0.10359029225974,0.132205034080358,0.786683426294471
0.00934061139584419,0.0111969970770514,0.0225813051988113,0.0164136194323944,0.0446343953974002,0.0127937713983613,0.000306755356949685,0.00793022493689035,0.487164294007431,0.67199396815171,0.0257495142278962,0.136420862746771,0.000127095595655291,0.0112321010538688,0.0002332069010339,0.0776544930497437,0.420507535624282,0.0426375349019571,0.0622883270455489,0.00474164553793888,0.00867006813761547,1,0.0295670770477108,0.00102754271252987,0.0702525253553466,0.153120543085983,0.0112821109570843,0.0389312934031158,0.00208617590955053,0.168891052389718,0.221726605582302,0.45488876957321
0.0337699636873371,0.00566773014379235,0.0368981010907918,0.00386044217960536,0.00797973373485254,0.0546237343220882,0.00159761550473786,0.14248290991389,0.0599727326685833,0.19566910952727,0.264602723300937,0.0134560497094795,0.0426246166207924,0.026215207298199,0.0240960309436283,1,0.000770110025907462,0.00331135014115618,0.00032088847969441,0.00134821380746955,0.436175332627772,0.00180205625199435,0.0091012013432955,0.148764207202354,0.00551724190824004,0.0346786623319541,0.00535013869504682,0.0175586805674447,0.00726782004669089,0.0119686903947575,0.00263453301986523,0.077757098272067
0.064420871637761,0.0404868927316946,0.00542381802691849,0.00111100358137138,0.00421628591666278,0.763010437647757,0.00222717664548115,0.039135854810542,0.00075027178317886,0.0516681543189197,0.048220451568546,0.00474951212472342,0.00146553830447097,1,0.0192582107152838,0.0055215674728575,0.00271643358328342,0.0268938831645569,0.000363137896906487,0.000529948131876961,0.0204621114163164,0.00242368109186923,0.00211931801591542,0.00420231660771908,0.000830347902753682,0.0472996018927166,0.0510060992001021,0.0888335145144176,0.00212783895892161,0.00375691856413474,0.0122992630709476,0.0121738003691671
0.0296172377181986,0.00220317115978148,0.00576245108968301,0.000316351221369755,0.0147749988123529,0.100876072280686,0.00411586497092165,0.0587848530704334,0.000954321854077213,0.0190421495397187,0.00444391080976206,0.00957195939979797,0.000913948434568733,1,0.00176079019337169,0.0087965793477772,0.000731738801835334,0.0140469774973685,0.000268108209979856,0.000681676659260768,0.00833647386330173,0.000954422157883827,0.0034140227931092,0.0179899364901888,0.00573503694953538,0.0178800796338079,0.00204204233944816,0.0258545515504267,0.0110840505568805,0.00880157845295581,0.000509541694127353,0.0506030058200642
0.114599500033202,0.0297019784436362,0.105727322287869,0.00784231875770405,0.035605234945083,0.552267738462138,0.00135666541380453,0.052797315824409,0.00190303481193319,0.0573949880874715,0.0283484954223478,0.0310764210976781,0.253570981928489,1,0.00625660601269087,0.105789063878641,0.00223073267838559,0.530540098471173,0.000624994185384937,0.00135323084142507,0.0368656951834584,0.0112663845551576,0.124005993431069,0.0597927537499439,0.00197297389726452,0.147987524711893,0.186226640209904,0.0337927465035103,0.0439042492312054,0.00893117546569428,0.00158776926893052,0.0771577561113451
0.0413180829035336,0.0403780217983886,0.00837199964822046,0.182497132785666,0.0987801202755682,0.00170469705541191,9.54592362393805e-05,0.0648139395283488,0.27800181405757,0.00993704641035736,0.0143201363445074,0.564390813131609,0.00102929071718306,0.0354632897430594,0.0137001350045645,0.00503079111836965,0.0841596882777467,0.264043251248769,0.134315065322473,0.0946452439276541,0.0566890564186475,0.467164018048797,0.0141482884065056,0.00144402997727809,0.00738366370737241,0.00917125242148614,0.016064349548391,1,0.00337795588647758,0.0411055239396999,0.239739731646873,0.106754320633098
0.648984214012188,0.0239549744489902,0.0236072788437842,0.00235440487946361,0.00325544162739248,0.846164288252559,0.00460501950268071,0.0195233544828717,0.00421765522394271,0.156614824134747,0.0744097926633055,0.0041039896330072,1,0.248427510357779,0.00644302141263135,0.125948659931407,0.00209112194419212,0.0353188518546868,0.000921567992701408,0.00379148050366679,0.26922805444805,0.186200844282318,0.254979611580116,0.327063797876271,0.00206839377154889,0.107946181832102,0.0231479348250475,0.0344596046920922,0.0589465523090837,0.00747178447932313,0.00062101889456663,0.118376291223618
0.0451306445818616,0.0936461814132973,0.0264580822246028,1,0.0305300549132986,0.000570285596551705,0.000642871159632812,0.072280133728424,0.614672361820834,0.0407029855648996,0.0264669444257977,0.0768349714556484,0.0188088690423687,0.506307038393873,0.00069082127464045,0.602849883166663,0.0988593627293296,0.648304989889276,0.32455441090045,0.00415376353977856,0.0205815591163756,0.157952040774558,0.0350592938584999,0.000998312031379979,0.0444784303835782,0.0291816083223932,0.00497269470883068,0.639161326941567,0.0103395098609051,0.0790632495985562,0.480424175461524,0.00827012796722058
0.00761339996870742,0.0132130041665826,0.00534876473659681,0.00764633218037064,0.0546460976841486,0.000143816392335054,0.000201016811218071,0.00276263229363103,0.0532265581088477,0.00497335460422046,0.00469326074762064,0.128101197423847,0.000121429947258346,0.0859220930373256,0.00137700935369051,0.00973647819131664,0.00731065077717114,1,0.00963803933012029,0.0633215313052013,0.0370167589927002,0.027972156945846,0.0188653765179465,0.000599062115103701,0.0013904307816251,0.0281739546256632,0.00243361511597131,0.0446669693333497,0.0020847716852406,0.00718621900956317,0.0907991688656797,0.00885196665652438
0.492055698750084,0.00082868974963419,0.0235774795237218,0.000414984471032113,0.00214933991622196,0.00110894336885398,0.000267976575358012,0.0224636829230754,9.32449715636537e-05,0.00731451036563617,0.00180179898696822,0.110156188935534,0.000170779816326924,1,0.0175314000680185,0.239722191108675,0.00105058971512274,0.0713301964550502,0.000528185937208467,0.000197602433758312,0.067027058483644,0.000250855104040188,0.000765230121940634,0.0100147922677687,0.00099145527120917,0.0145541046514127,0.003484630511558,0.000422725881462252,0.0115359692621305,0.00632415576804938,4.22466665549235e-05,0.0688479160567329
0.0315024300476714,0.270734821941396,0.00229189261807569,0.0528551851951593,0.175275899267895,0.00122892982189921,0.000477883533640422,0.00551060668005099,0.197374515466863,0.210192254417084,0.0508382556704916,0.854555586414721,0.00107045470688153,1,0.0189128222809281,0.320225979968782,0.103368028347696,0.00570984638951023,0.086686620877651,0.23892479757018,0.18492303679895,0.596666377219228,0.0407240023704752,0.021448592859563,0.553400870972233,0.421763955299563,0.101231817335664,0.9140767093761,0.041279696899269,0.29383676820825,0.750311722356087,0.00547553171254134
0.0111616050991428,0.000441114432447405,0.00391764406011165,0.0273914782609393,1,0.0118931934250181,0.000376601028106408,0.000304972076300065,0.0359678068963554,0.0152799066637045,0.00455406272372038,0.046569471977,4.78204109559309e-05,0.343972921293321,0.0394165429191943,0.312169449491801,0.249988919942212,0.0119500375450582,0.00510737660240097,0.207074679810723,0.00848437210151247,0.187404698411156,0.0124739707845261,0.293317941670454,0.447874067240184,0.251275744439938,0.0278301306753627,0.051316346787468,0.00406826317335258,0.601123632363036,0.400619583489858,0.0909974363777874
0.117323501029909,0.0112120990067824,0.00795813025188093,1.84969233454622e-05,0.00038034635267318,0.0395335433360814,0.00167050035194011,0.00419517825558275,0.00022507486355182,0.0310291015581764,0.000500772869032127,0.00135237772977974,0.00176398846989302,1,0.00140653950119111,0.00227993603272443,0.000699159161451608,0.00467346726016315,0.000234433196428172,0.00079666660753659,0.0128918733174348,0.00050434150447817,0.00265569808861027,0.0118826278783789,0.00012449064984207,0.0611520577243245,0.0282879075120595,0.00166245597157961,0.00386706332948825,0.00135934465912142,0.000332015983663497,0.0544422109184945
0.0461920946093952,0.0053496393863065,0.00600649470251516,0.122312231677103,0.0050164416848295,0.0188263240067099,0.00136360198755006,0.000493139832593731,0.0548563246961888,0.0196787980931769,0.0122985202319866,0.0419296788306701,0.000615584255932759,0.298085706331404,0.00411426403049088,0.0724918642129625,0.0741196916238323,0.0297191998075393,0.0121659801389723,0.0265240789834168,0.101074114661888,0.497201780207078,0.0038700803844331,0.0861018964027992,0.111935452944158,1,0.0184252672097036,0.188952923267694,0.00544822001212574,0.0201855205019987,0.866742763470949,0.298052291131714
0.242613078558999,0.42846231947996,0.214193658804019,0.136622691184891,0.204620505818028,0.83531349776844,0.0217010883393166,0.47577468541604,0.021284989855509,0.839545515419064,0.611321082451669,0.203215687506234,0.15445394704446,0.895123612726708,0.0337863156708428,0.432192153295044,0.00956500869897252,0.341541965049552,0.00161924529783006,0.0189219976028611,0.76408852154826,0.251716140881085,0.169392665084767,0.175349663767677,0.0300750789714802,0.0213254393738898,0.28959379869646,1,0.0395020616635266,0.0598043811794207,0.0612011404146384,0.260597879783475
0.0699601741055991,0.0134311564459798,0.0168295513249826,0.00472397635266216,0.0096229416634004,1,0.00233215033107954,0.022609123731801,0.000856726812915896,0.0259719076841828,0.21917599582208,0.00401615239101401,0.00212953791829932,0.0347184264430248,0.0191764447676958,0.0210776877339196,0.00409329646935705,0.0143628787411503,0.000106776275525715,0.000678964720612484,0.296558241506934,0.0152867339484289,0.00745270498454203,0.0200799959582131,0.000308883283917847,0.00947987660806467,0.00637390849866185,0.0612744660424993,0.0165396623303896,0.00515609243151042,0.00488829938271058,0.118533908443413
0.0620946191253759,0.013463590425043,0.0141878004413241,0.0064379431823791,0.292426115788631,0.00147740490852657,0.00142759413157196,0.0024162764753045,0.155289587242127,0.0157740183123299,0.000695835458636894,0.214678137503408,0.000197840555451517,0.622062065132759,0.0180471245356316,0.162985425486661,0.370748763423059,0.0756965348100792,0.0254050348271679,0.284629216944632,0.0460175218768063,0.334326895303492,0.0618409054155602,0.774451364812195,0.0664370926884784,0.373597096744195,0.0209683705121386,0.442590519494364,0.0109998377651229,0.116997853851303,1,0.400856773722872
0.0430618790180628,0.00236127881770814,0.0178478920124125,0.00752898597671263,0.225224128902331,0.00142771825764505,0.00103874888595252,7.26582996519193e-05,0.0940643289430524,0.0125456397512943,0.000763484979367085,0.0233454975647819,7.38286821184542e-05,0.0148663419159956,0.0139871521145771,0.0250896614021177,0.838069879576858,0.0194743828433777,0.00889805600659839,0.0182269449290482,0.0116764060485579,1,0.00701462507424,0.0462355736773438,0.117795258941513,0.0404903476075494,0.0779271971433436,0.0433740780144798,0.0178087653459467,0.0121118201620413,0.0208632069746515,0.297427762317725
0.00210147286064032,0.00268654696115037,0.00189002413938876,0.0079215815735608,0.000974301938979251,8.15913587450351e-05,8.90371570443099e-06,0.00349727127793023,0.0722175265660139,0.00666729828016255,0.00172127024704549,0.459147995413198,0.000222359525185949,0.0936644793661036,0.000809461885246326,0.00753735041177661,0.0721869644178801,1,0.0393924105551113,0.0106977368133344,0.0171881591749141,0.00682304313859115,0.0210165193170007,0.000370069828218678,0.007330267138356,0.0249861151813439,0.0173258399441537,0.00934436831302468,0.000836819444591556,0.013652429301805,0.185297867924692,0.000343241708136058
0.149516161569525,0.324614981514487,0.0107204513358602,0.00926046838104687,0.0650986498314938,1,0.0105032924471936,0.16026608948956,0.175670103040691,0.0313017156905946,0.0948737054535191,0.00746299510759343,0.11421357501687,0.140221161426384,0.0256782458364779,0.0796563539751123,0.0152292890126727,0.0271382080408376,0.000345095453353102,0.00236290837577274,0.143095732714738,0.0349821916540069,0.000830073485721845,0.0218252434136052,0.00196363013104405,0.0614412709128221,0.0299850275072922,0.168880440183755,0.0263296716938311,0.00131334980535816,0.0800815501171075,0.0663256991909693
0.0218895499044152,0.0176919727179751,0.00119607732362197,0.00185848064113552,0.0771585875564939,0.00255651267739721,0.000401143834768961,0.00430747944209891,0.949513774632234,0.0371924753799799,0.0171437885556356,1,6.35951999371253e-05,0.0595813523897848,0.000467434816460043,0.159805572944444,0.0222353256399923,0.00536185329860191,0.0185104361237726,0.0575204476820721,0.0851783694247133,0.507934088282817,0.000184571673220496,0.0414091896785567,0.0327963694718746,0.0113419872213136,0.00637707071524072,0.577240243327301,0.00299357666687578,0.0276586302684231,0.0627685359984769,0.0654731801515263
