"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0181356385190224,0.0233146432978479,0.198118104471693,0.108045296529329,0.0178749016587544,0.0182150822841158,0.0837426377879586,0.11928099070592,0.108175550326298,0.147740669657079,0.00854423763761647,0.247424945217977,0.0133362472803427,0.00636211337712437,0.00364891830586419,0.0104917746852292,0.0134931968799093,0.00202184244031277,0.00326917213763986,0.0392530936012401,0.663152793073326,0.0865003162708962,0.0878296801602489,1
0.0221017327002032,0.173652605811372,0.00816825004441648,0.0188603892797604,0.0376610022144026,0.0503005457003606,0.00179250306794545,0.462754120255502,0.226999301170883,0.278329490798087,0.0315567353193165,0.0247328152969331,1,0.00409759007875517,0.0140032922264384,0.00217265423081857,0.00451636939176759,0.279269602437294,0.000398837529868886,0.0104286887119346,0.00725246504554929,0.00172817323654998,0.0441464470283217,0.114273653596855
0.00847658152675986,0.03046962127479,0.0576161147780545,0.0284653635992135,0.0939597529924408,0.0194318007528252,0.170660628721838,0.226104135194748,0.0649186595433663,0.0528011261592731,0.0431596881589326,0.069523629208599,0.192202355342646,0.000192827305480822,0.081619810383813,0.00223059525198629,0.113075158821663,0.00290711347592002,0.000173816737309463,0.0165327333877507,1,0.00741054038861492,0.277328961014422,0.0320757842282213
0.00388930205809583,0.623437261923953,0.149672553414589,0.0624183801627977,0.223222205359602,0.0144966813826423,0.0581616288754586,0.708113528800889,0.306164212017974,0.420397340985933,0.163442319053392,0.0309115909277342,0.0754674322963401,0.00192548819270274,0.0224793152916462,0.0483022903823772,0.0260543009620731,0.566034839818366,0.00219150301452641,0.0706162804394028,0.30146065078748,0.0325076330418326,0.171534761775861,1
0.0778159597239278,0.0222497529924644,0.561833690840255,0.0905138227923113,0.893171289170825,0.389828395397269,0.00925542879451582,0.144342655653778,0.0458430670946716,0.00131360761603078,0.278692104064967,0.0485320038659767,0.0839396208181663,0.604763278736808,0.0171418529259991,0.0581475702826722,0.0100265154410407,0.0149061483206954,0.0950513174487072,0.000850543742610927,1,0.680040991466275,0.167895511761822,0.0396258550206615
0.0165155143538737,0.0175689912077338,0.137802638967221,0.010548044331516,0.0390445765853876,0.00679574873525342,0.00337857065525082,0.0870625027705861,0.000941071655178638,0.0172195990232519,0.0179645884860748,0.0187395695667616,0.0164046586043015,0.0204057363479963,0.00438619558221234,0.0387940400430348,0.000834677964540879,0.00909540168205228,0.0424523508733341,0.000207340830713095,0.00483468024255582,1,0.0339577064268948,0.0156055800748314
0.0197164518787328,0.00143834601144995,0.306801995568032,0.180959545143504,0.52999836352037,0.390873462703604,0.0357276943284025,0.00891113696572104,0.00256371773677999,0.0138324994527558,0.164333646803363,0.000944168144349092,0.0419210056787858,1,0.0655845202657986,0.623576194344973,0.0227045262450778,0.0561987757873048,0.105545807098961,0.00171126014536095,0.0515359518017807,0.281791639351718,0.668397988358049,0.0185659320029722
0.127792212844167,0.445804847310119,0.83287442540666,0.472920402653911,0.100334280750361,0.123399023628548,0.733069498233432,1,0.941296338135015,0.0693573456584343,0.479894277162152,0.374470027498317,0.735036817561601,0.00196972309424398,0.074290458657036,0.0100215957534786,0.0617629418262056,0.445894233696706,0.000556629077328234,0.0412117203839763,0.116031737928153,0.00921943205732936,0.292600215693539,0.0234639601127651
0.00132290189902562,0.0312683799107719,0.195327913021347,0.00708732685604882,0.013129035031338,0.0798162855838048,0.00285905812254492,0.07241873044837,0.0860510725775846,0.00205159402608035,0.0158883381857048,0.0247750039010986,0.000565131096926845,0.0900083683805728,0.00551498990908897,0.026669620592251,0.0127890129961389,0.0497561080883378,0.0181951053580485,0.000919606880318306,0.0782121476440924,0.562197004076243,1,0.0288348613080838
0.0153604941199825,0.0141553571359403,1,0.0173303514650217,0.111066195368357,0.502202501637399,0.0248308994648234,0.169198529797053,0.000499802661181594,0.01301441739402,0.0116296067465856,0.0193041415453902,0.011748359912219,0.165092732424285,0.00281282183397191,0.0267856781701328,0.0109627113542441,0.00263745908038476,0.046765057021979,0.000399203129408796,0.201989703526142,0.0412920510418026,0.0525257131796783,0.0436664114734156
0.390741914404732,0.241444404214735,0.333323234611929,0.2040073887736,0.0457595426492511,0.505983613968499,0.0316150837391169,0.0532665792819255,0.00787894232614181,0.0499697529386405,0.182240644761992,0.00901959447534125,0.0194110640188075,1,0.000753956487156968,0.091862205264833,0.00424126501140319,0.002992164662292,0.0368862472792767,0.0284305082160964,0.210198732384412,0.151348697727211,0.119742285791135,0.160940382603951
0.0286349013778966,0.00287540749533185,0.149594461908853,0.00269374624297545,0.0782610469073685,1,0.0142195181103062,0.00533531491118602,0.00369327424369102,0.00111545089729117,0.0248838783592089,0.0128876465405118,0.00113071160332231,0.157709492328357,0.0107128850447344,0.00462509249637949,0.00529934277240291,0.00117612662982917,0.152352275534659,0.000854493359242927,0.388993741907525,0.146668649555943,0.0540372772417083,0.00645246278332871
0.0638288296783667,0.0473347800754245,0.104323180530218,0.00756902362013057,0.0564685902738975,0.0254228914264298,0.000790644881817305,0.00169636539606723,0.000546786172729021,0.000882371130410925,0.000534410800862918,0.00338681520113942,0.00149515652691288,1,0.00657800910004317,0.052879867010467,0.000412284708182578,0.00213212514817915,0.018908424487034,0.000501710422111858,0.00498579228226283,0.0597624953297684,0.00389047417597409,0.01725491181159
0.127721707236593,0.448975877871286,1,0.0173450466060487,0.0672652341332008,0.210813015784448,0.00332957447354552,0.0200853466788607,0.00134331343274993,0.00155010104603621,0.00110334315818073,0.0367746873023166,0.00765119736146497,0.467464243770613,0.00816331670442558,0.0962132320876918,0.00272020623999729,0.0150953707735922,0.0989106896618785,0.0093513014776324,0.0248722827392266,0.1133920962152,0.0581206900932101,0.00150124952950756
0.0904260728128456,0.0709726608031093,0.0235778448345445,0.0154585945753759,0.082808916768755,0.044819995818314,1,0.0391402186957406,0.0759726926474994,0.0601703956832135,0.0475448780809914,0.0196575798451756,0.432348786693559,0.00205542732534422,0.0366237370873338,0.00574860781525228,0.138021658517549,0.0258388377862231,0.000915195107703534,0.0197559203671634,0.114839918513455,0.0235575669401992,0.174529432577448,0.154576067686619
1,0.0327360081126566,0.0579425175550468,0.0146808620537265,0.00974122247020055,0.00539789611733975,0.00102420044487234,0.0202883807907457,0.0130716906697795,0.00174493524480851,0.00399336776009034,0.00184839906708724,0.00481732319568255,0.191933542505906,0.0124496728179023,0.0124642933176273,0.000914453372258524,0.000161260774820954,0.122306912974842,0.00548078107546545,0.124094809270473,0.154934579885833,0.00877971418026631,0.0251052690125284
0.0224938536337195,0.0403191112212268,0.154422975556313,0.0966417353351876,0.0216048181686634,0.0196997138642391,0.00802984160371105,0.0249079281618459,0.00432417998971333,0.000712762872544664,0.0138245352858486,0.00347598676990985,0.00680182296251114,0.141751538803655,0.00951046803175073,0.0387347996159395,0.027462070510494,0.00350674028788346,0.0729688846332367,0.00290018955055716,0.0329637698130603,1,0.0197718198826147,0.0158449624880811
0.00133729474040869,0.00372218375133245,1,0.00349722555599182,0.00629292748458228,0.00549513807608963,0.00426277849543294,0.0059150892965686,0.000213391353060514,0.00092282362458785,0.00196008354275914,0.00160034308005067,0.000956843164741825,0.0518409252166107,0.00279023595703602,0.0217651216122428,0.00780819685713411,0.00400510484185967,0.0192768850211932,0.00401706186671763,0.0745438173838853,0.0117490596689154,0.00490832453854517,0.0012864477774437
0.00020968538683679,0.0352551101874857,0.023493841351544,0.00650862773695518,0.0146431827849232,0.0712612880414956,0.00175666290712893,0.0276957563330148,0.091375575697199,1,0.0113454067914233,0.0138058996873407,0.0445008780531959,0.00041932659115526,0.00248798707452673,0.00494684727802818,0.0111627600076559,0.00693163200493215,9.17552221148175e-06,0.0111607799447599,0.00976361048505129,0.00191099693764541,0.0928230808155522,0.0792911050264616
0.0101709803945929,0.397806354446895,0.122985270105307,0.0111837671302661,0.00616496293238577,0.00493539088302058,0.111316429346916,1,0.212625954510558,0.13177853798256,0.0569393067342014,0.0813754838514461,0.0892864876369556,0.00048407888860205,0.0258236698600777,0.00346005022333475,0.0039713703198715,0.00962532430916785,0.00190184771457346,0.00391456042308389,0.175548947203759,0.0668946080964924,0.0568810552608831,0.0257704002693889
0.0102295001171997,0.136496303998899,0.106301903847998,0.0993235828031574,0.00692115026201008,0.0778876286637528,0.00191188475236837,0.0101097482270714,0.00718963448885772,0.00860290904323268,0.0143556408329297,0.0243309114304576,0.0431692332938244,1,0.001059421220841,0.0614967498523342,0.0135906595129889,0.00206686850554657,0.00489288030892137,0.00784064856486488,0.0206182335737209,0.130786370415997,0.0040066898249402,0.021172139453247
0.0137684410635117,0.00196410875118204,0.170935679813894,0.322388500736537,0.104253257022773,0.134427455184231,0.000808860314194852,0.00284367987506342,0.00013125410421877,7.28250548323066e-05,0.0386139039546074,0.000746254391564639,0.115161407063013,1,0.000555705694151229,0.0152218111681424,0.000464774472026365,0.000734990717266748,0.00753672233394311,0.000607683468616477,0.00482237859869518,0.0179172034280506,0.0166726556170687,0.00320202873970308
0.00903874621340135,0.000755516482460083,0.101137432119526,0.00746905834434256,0.314711619152839,0.34431737811671,0.0887672718021832,0.0447464027422726,0.000283275396871145,0.0104173076882981,0.0338374074811635,0.00457813094945931,0.00272297583561774,0.182401248747465,0.00954601968762537,0.083900049543493,0.000730481002388201,0.00110101345872196,0.44934366262638,0.00124082985650188,0.00291116810026059,0.0637324897723774,1,0.00504428758269583
0.0252141160556866,0.00648706661130828,1,0.0543274620400209,0.00351813898157185,0.438204134556834,0.00108695801689097,0.117064596310145,0.00519594533726287,0.00625057299287816,0.00435093891699146,0.0230727176294495,0.00681009935961879,0.0731321592868341,0.00203097848785619,0.0699288196507782,0.0515828439803082,0.0366242144384871,0.0630981508718907,0.00053497350236397,0.0522237779453673,0.9284213749149,0.0332590411555895,0.311471675853698
0.00671068509512632,0.506031597786512,0.0528877132818172,0.23189810590044,1,0.560596087676742,0.159096780203899,0.153389138217526,0.0294244939349557,0.975660510950585,0.0709714107376698,0.375711172504146,0.0769660991900666,0.00155025811384386,0.0277633419107656,0.0140955799797239,0.122063793675395,0.158532631740381,0.00371778489029786,0.310847323205329,0.409046292895969,0.0344935012820886,0.0101291692929994,0.331001150632205
0.00688541026423643,0.0322522971801414,0.00909613976389827,0.00671385997312363,0.202423197582808,0.0318697985169573,0.00529046085603163,0.0132274184049391,0.000917843697568392,0.0116949090082593,0.171896747523141,0.00928944716359709,0.00118992703462792,0.0201156652454661,0.00154995746650356,0.0241815335377645,0.000809479353996035,0.000633204938565918,0.0971788123814976,0.000814974077472075,0.00562539335639699,1,0.0741880082057321,0.0375635097105971
0.00487550718263036,0.049303212890299,0.0616256676876215,0.00985040412057408,0.0356849564390914,0.000819202223143777,0.00500690409926052,0.612797180969396,0.507312430921427,0.185509831348041,0.245018966263379,0.0579050653699131,0.0413882786543787,0.00465479759500576,0.0011034282727403,0.00617523338924626,0.00946357164677219,0.000471111432059916,1.31162444634207e-05,0.00133922826315215,1,0.00544764799775006,0.00092856185548528,0.0560525738929935
0.00562042876276363,0.0126710289742491,0.0493513582921369,0.00690893792933648,0.10827157174577,0.248965815895443,0.0213166671563318,0.186818332626128,0.0101032853828867,0.00133380687438131,0.0273218607670982,0.0182125290957849,0.00645581486457199,0.402710212629714,0.00687200433676011,0.137166979991894,0.0175852502570833,0.00202228473155901,1,0.00553579400926164,0.0227528286550162,0.240977862306682,0.0963274653989608,0.0525207070973452
0.00901103191344071,0.0117660867745365,1,0.00469211027500654,0.475519801832678,0.164828299858835,0.00108629359640918,0.023953143861693,0.00223623086818571,0.00407472566343598,0.024383809794995,0.00333581459218445,0.00543429241527367,0.173650353821355,0.00395518892159021,0.0211061460760566,8.12128713090834e-05,0.00371012071693525,0.451146789071953,0.000414265753622467,0.0420755643387681,0.0525422901306815,0.0620860126118318,0.100564674498104
0.0076837973214036,0.141080331205872,0.0480032610443808,0.0317198864540906,0.00203550660184797,0.00970647174232226,0.00246254350708905,0.0239266894963472,0.0335021620297119,0.0190733171254922,0.00947378864893303,0.0508520947220018,0.0130439850170493,0.164664466402153,0.00152775348417582,0.406657923501555,0.0105110921914256,0.00267990376668374,0.0117076864254326,0.00375524707188366,0.00458685325992793,1,0.0196960453130118,0.00208303956576989
0.0046363382925497,0.178363610525245,0.568947007809099,0.0139623816805054,0.0255196043984764,0.0449109426302288,0.00292737581402341,0.0222759289386499,0.0114617435291144,0.000477867459985609,0.0211991641261716,0.0134237367517237,0.00599872887167981,0.155573842673689,0.00257799532542734,0.0942928186183409,0.00294297747595551,0.00232671415725707,0.0363154787271075,0.00510466979088449,0.0137421642040674,1,0.181979805645072,0.0784797535268716
0.00265870946941018,0.00440118526882745,0.68751694110059,0.0340230703162531,0.00210142221092527,0.0292252914372989,0.00354278256307934,0.0572606319413812,0.00184032754193378,0.00155740583480547,0.00881937449490807,0.000938518231245742,0.00126927218638083,0.322542877479963,0.000352539638753724,0.134146868720794,0.00859098566241217,0.00972010856239747,0.0131789662683085,0.00355949603009412,0.0310418780576472,1,0.0372493797299079,0.0196575313230618
0.0658361915141005,0.0152207368721901,0.0196495745007474,0.00633057113671505,0.0524722082507428,0.0310819861656056,0.0146686289363224,0.00611118993087362,0.00354546522434022,0.00647518869166161,0.0118971997414337,0.0167782107465357,0.00254087443297082,0.338448956679485,0.0147260382011878,0.0104152177704492,0.00158425326341323,0.0091826505287693,0.225852296951804,0.00146016562992267,0.0425764635469845,1,0.0157479782368384,0.00553771889978971
0.0127726163599735,0.816153223518221,0.0220131416187109,0.0235132255304615,0.309141521433122,0.0542787552468488,0.035454078626918,0.242421835267561,1,0.0569945495199386,0.115783829572849,0.0825401374076799,0.104298818109132,0.00160081123352095,0.00529410967196507,0.0172106829208573,0.177550824221073,0.0897414092072253,0.00163578226323622,0.0100789813237405,0.0766685160432792,0.0111060097742018,0.0385806167084856,0.20251323305015
0.00227800424578841,0.000492011062378789,0.225438969287266,0.00983841206332551,0.0405720490995308,0.0336544800429602,0.000858128666522831,0.00697344366873526,0.000307908482954214,0.000412411348466303,0.00230458972514375,0.000959232256757377,0.00143086483319586,1,0.00179698948634685,0.101397255796709,0.0107017107884519,0.00598772632857384,0.0818947890575452,0.000401671541701775,0.00330457036825416,0.0240733555192015,0.0144400847587387,0.0282219902225277
0.00646211426939936,0.0609934573956062,0.160446138438234,0.0507212469122424,0.21850789922451,0.367779942057667,0.00176880011875032,0.00473923291502962,0.00672675001318478,0.000581279318863064,0.0249717713658711,0.0270106245482197,0.0076127220423348,0.416486598754598,0.00757491450228887,0.0096997952805093,0.00461536519476289,0.0120866150154907,0.04371589715008,0.00677711513157739,0.00717138214156735,1,0.0482939146266589,0.0478554163561127
0.00295338590887339,0.00521515081474085,1,0.00754276493388237,0.116038560856243,0.147391123354511,0.0556877016798167,0.0137550238458805,0.000308265539990735,0.0026046360756395,0.00658456013519921,0.00601129930976978,0.00471256625547639,0.030165986947629,0.00135497785170365,0.0226036430945948,0.0128224942197823,0.108647657971204,0.0244526048377516,0.00407533986976927,0.234285459352251,0.0131121348235965,0.296453917400727,0.00649321318649102
0.0320206315769539,0.0796524218764892,0.0751685890154263,0.195418455533563,0.12791360321664,0.0545816488635028,0.00304721362829685,0.0341665192571755,0.0131796712149464,0.00284526905423889,0.213314468253362,0.012268900151115,0.0812347291719624,1,0.0136822211667724,0.0219555931240843,0.00470337178317008,0.00918037216126366,0.304410406024618,0.00289799849265345,0.0660222645253118,0.201262110420027,0.0320226461596573,0.00778727080244212
0.0172359796540872,0.0364284554870323,0.916115508555429,0.131971436032187,0.756495115282609,0.316647011059775,0.0216945181054837,0.0618659711280899,0.00460068021015822,0.0215264981506501,0.101753849021686,0.00285699580072393,0.216128294103424,1,0.0315178462176284,0.228756372753761,0.00399137777379591,0.00948411593286068,0.171085045227467,0.0111408235577261,0.0751654336795483,0.170500179700718,0.277074877572696,0.179865455618361
0.0236293889832547,0.0155223797180717,0.416932920382866,0.059975281924625,0.0640476030199867,0.212787524597572,0.0126462606517838,0.00265700164974116,0.0109580632227566,0.00246883696692951,0.0249486728094216,0.00522629400350778,0.0184596094497028,1,0.00934842754290252,0.0086771297575916,0.00423984227328755,0.000925669501020702,0.474445436696857,0.021703864810157,0.0233084207347544,0.479400609493827,0.288766523084903,0.00754796835488954
0.000314532546881592,0.0651856932483457,0.0551322509476271,0.0061779935574275,0.0070154176920992,0.0103854928857291,0.0147190927027079,0.0122904728696348,0.0287377188661135,0.0857623833011206,0.00858681129362553,1,0.000611665883335519,3.13160604792067e-05,0.0018181685158868,0.00110829555016519,0.00761297423869293,0.00699289772600751,6.68348654642302e-05,0.00570710879241034,0.0930182351954608,0.00397714902119788,0.233932657290626,0.335333250278178
0.104011916177632,0.0215103248931531,1,0.170932477471447,0.66501495405366,0.367100147545187,0.0223496862731294,0.0390826474554088,0.00535747098359856,0.0482273609564373,0.00612690354648955,0.0437460706388212,0.0650007345694122,0.786775412140861,0.00715513108338852,0.037391545135246,0.0143134710894674,0.0299980814986586,0.118318504364092,0.0051335614010864,0.499300251364487,0.318074618516304,0.471598450118828,0.0769056398300438
0.00195480092238442,0.146088976245633,0.82033350509078,0.0588881822935325,0.336239810894895,0.478090137714755,0.00388721701914062,0.0294947053754203,0.00459368669431955,0.000782342519106969,0.0751491027041478,0.0292007177999962,0.0268868067298276,1,0.0214273997198265,0.0313646216863623,0.0071569323371726,0.00649126569431575,0.423218193950782,0.00362279242709014,0.0131984194937399,0.0854143392218218,0.942435307383399,0.0353165016570376
0.0565784536928765,0.00728120846023906,0.104149543550068,0.0220186471434045,0.884389290528065,0.638017987534892,0.194515016738922,0.039887825428259,0.0029625073742228,0.0425465984527327,0.128637628788417,0.00593302693033886,0.0291912270730529,0.331092429638554,0.002215568752581,0.071008113216871,0.0222507275906236,0.00413745497125195,0.226628971645885,0.0465511181873059,0.119130488253448,1,0.141410605136222,0.13686437610995
0.027555483686088,0.0238751819945151,1,0.0252556323350354,0.109571238090773,0.0712958333202819,0.0155074342579307,0.0166787000176088,0.00230484967078094,0.0395397992287037,0.0147664570357286,0.034517480201552,0.00207687838606652,0.245967570098584,0.0112051683131769,0.0951200994587049,0.00398396902590669,0.00453663636289658,0.077554816322755,0.00291998555236851,0.0279864032867632,0.133476131289728,0.0312993844399929,0.0556661750344252
0.0155327968469702,0.0610931544318325,0.0444168137580683,0.0466979115176435,1,0.0243169336145733,0.348451279305707,0.604274877974832,0.192446404712396,0.00921671294854229,0.00242024800492058,0.00799197000453597,0.534576268330709,0.00272115100339809,0.0928769646222609,0.000602641638814162,0.0272569822444581,0.125773877060167,0.000785980917463382,0.0165719243988736,0.0381090871529159,0.0373947520847566,0.0264220602864916,0.0477830417366814
0.00237130050914368,0.00414367722785019,0.523560457948766,0.627753725934104,0.0193295442786129,0.34852352518189,0.00209425706784138,0.018068314128558,0.000538527914235856,0.000909406370386914,0.00449059665408758,0.000228251189773089,0.0282281891405894,1,0.00484055330712296,0.0190657236271338,0.00320147961821648,0.00137550737741775,0.0606832574532402,0.0134468560399222,0.00421000829444249,0.0222497601021342,0.0426173610552713,0.0602555573722301
0.00641733442795405,0.24465772600961,0.0449201446946506,0.0940395883746152,0.243943332990506,0.00620488985337741,0.141873492771781,0.2342590554928,0.491130332756133,0.196341739413558,0.0623938366150698,0.0505176149345432,1,0.000104914721597912,0.000673701163163657,0.0080320790699059,0.0590967942978896,0.0621750845549282,0.00114466757903678,0.0273920842372937,0.228543210356325,0.129816036613912,0.0312980528821271,0.819033177718066
0.0187013554058788,0.0253572377969946,0.0740653891972415,0.0100046212268624,0.045166104254605,0.0696829610273129,0.00498484267999711,0.0283297466196144,0.0174334368752212,0.0271060417383157,0.012197300199558,0.00403124837839776,0.0108873721390502,0.393188276862927,0.00340459884634688,0.00480738834417584,0.00265802771142269,0.00937284593709505,0.0165288607144116,0.00140443474733792,0.0159770580487732,1,0.0172889691513931,0.0191292870956674
0.00383214871538657,0.0150159874550638,0.00540286718904534,0.0518443751126597,0.0046373898094931,0.00284502917927244,0.000398612799090044,0.00596345273835682,0.000707570044787534,0.00503368695510079,0.0101826550328506,0.00172097405480001,0.00161401903898797,0.00536050690457149,0.00436054247255808,0.0186822930667624,0.00380324827554795,0.000950828097400718,0.0212635698025943,0.000224436405775012,0.000635803179029668,1,0.00351575870754444,0.000782787728749369
0.0213940418875524,0.00434319301749142,1,0.0625754566879769,0.0905676607365494,0.310209590501788,0.0185174024466061,0.0173659740593545,0.00608983839373911,0.0102368816960197,0.0080574815778813,0.0116841645794684,0.00870683942806945,0.864871791460056,0.00198613251083141,0.443063142967013,0.0394432402144911,0.0030671736400845,0.0221380613281403,0.0195717113408823,0.0108659794278355,0.412164987505712,0.37397123502972,0.00724657971387612
0.00302678672321998,0.291925698552928,0.175536633359639,0.351941171302876,0.00402190054577323,0.0624721055385453,0.0252924650180672,0.0281699943399273,0.0953464178817136,0.133253912003373,0.0993912063336138,1,0.0112876892011953,0.0061512213642085,0.00181614560552838,0.0120525706853445,0.0726096197638861,0.0265546825860878,0.0004584085521638,0.00783252173335735,0.218671358769063,0.0288025047613187,0.00981101254235721,0.462222950374352
0.00297736072593657,0.024597680877639,0.118003175991334,0.21352078590512,0.0759978074837545,0.303299310880394,0.00849249464551835,0.0159431896083693,0.00376511029934836,0.00114271881502859,0.046009853837083,0.00915359665299126,0.0558545176274872,1,0.00106255646381783,0.0229781764607866,0.00149586309001643,0.000908110559373401,0.0613164730006421,0.00213386956421656,0.00950630664190557,0.132350872488007,0.0245876745855036,0.0958584238620384
0.128237060324053,0.0972761485739808,0.155066710576519,0.0133668181420213,0.0249792755404153,0.10726004360342,0.00399113121540858,0.0257413354703547,0.00386684321278748,0.00248636399248159,0.0207019024019251,0.0221371302529957,0.00226396721579828,1,0.00282588499775541,0.0446300223556108,0.00122061503017564,0.00108678758851376,0.954798045998472,0.0337101958874331,0.0208989815382528,0.127718907392191,0.576583448049207,0.00608306187867226
0.0329581409607362,0.0421128344758732,0.141198844202897,0.198310269044585,0.0278868344543112,0.58919131881354,0.00230412647542019,0.0521641952573872,0.00347273468417293,0.0161596408348604,0.193244318119712,0.00748217979641777,0.0118010026406562,1,0.0045115906987802,0.254162752544296,0.00450323001829992,0.00239564240935727,0.241069152190829,0.0114796454862356,0.0492484667595177,0.251125057845045,0.0307038998632192,0.110749869090147
0.00217494743248977,0.151357608988998,0.027236413323585,0.00884874093000465,0.409019169272593,0.037157725520269,0.08590018647945,0.412968528987984,0.0341535699116141,0.0139042095321354,0.0142074622474504,0.0893400768736392,0.0937166730786624,0.000510708638889999,0.0123881716924028,0.000291421523143198,0.187520345846035,1,0.000400046362336601,0.00751894437129234,0.0124424504331876,0.00636273111701123,0.105872391265397,0.634939483981492
0.0270925109568607,0.0142218537606917,0.196141202496038,0.0600638062181994,0.139015523019744,0.246309457288931,0.0325022110389684,0.0789370146774658,0.00626500242027554,0.0189855873805721,0.018358498608239,0.0101989689943097,0.00645230064542037,1,0.00459169323875152,0.384814005499992,0.00513936841400037,0.0446663248139365,0.121436600017122,0.00382992908404021,0.045272159264788,0.297545866302643,0.142464942778376,0.0910246552508472
0.0166947067392175,0.00424277524172672,1,0.0128946257811593,0.0892976620395211,0.106499802278736,0.00184902997218853,0.0141522098514716,0.00218327889375672,0.00147267666402124,0.00510475251808459,0.000297486227892082,0.0217559983995205,0.336648404854064,0.000843549880619061,0.382295297116582,0.00241746494150277,0.0121924801206651,0.00952883695894791,0.000202570885574918,0.0061810610718388,0.0438192183452905,0.0131114327631812,0.0101018554415424
0.000105053331337918,0.0265355863955389,0.00259000492283887,0.00784437935195876,1,0.126496385904875,0.05332720693784,0.251857540761619,0.00840666454362451,0.00205289291817189,0.00440854414075097,0.0170691148263905,0.0595546525980001,0.000394776362948732,0.0291184405717696,8.42094385248475e-05,0.0155616106127946,0.00883967680239865,0.000232563734828563,0.00942322155504804,0.00599072528461431,0.00196384886085175,0.0398613389220202,0.110172955368363
0.167475466533728,0.07295504725024,0.89612594560791,0.135353159327308,0.0848315680456966,0.464053142938174,0.153071725080493,0.0487752974901933,0.0121684438597193,0.0287134027591718,0.0495104074123104,0.0609769470799581,0.00868392995552507,0.76273125317756,0.105154027634635,0.754868340214653,0.00534515462962395,0.0305923076002037,1,0.0259585070264094,0.0841854070258312,0.27343651290437,0.138153347678528,0.0340365261924035
0.172442221524411,0.208797013139473,0.0187513008936822,0.0454362772083267,0.00495852411065617,0.201832181947373,0.573515352120222,0.126056158727639,0.990063384638577,0.0952219036110212,0.241846886402446,0.0161446585661648,0.0651680314219658,0.0102453903505155,0.00389726278492013,0.0626272895208312,0.0339123410472731,0.0654067078055327,0.00162043647496941,0.0466730490211444,0.195115369075058,1,0.0124930530938278,0.107882586906572
0.018306574537401,0.00962523623563133,0.115899737236401,0.00639881600564129,0.00905784029640674,0.0392436914453417,0.0137749613866876,0.0980724534701812,0.0104112463471945,0.00212000666507749,0.0226836845590133,0.034661185828032,0.00290315552059949,0.0699284172924735,0.0311593566975839,0.133673983513637,0.00269628271623319,0.00723929697655615,0.141596658131782,0.00143683651798279,0.11415522942759,1,0.323822096727156,0.00344435396952836
0.0781818845712325,0.00737790591801022,0.0075269678593449,0.0122532623630784,0.0660867176523545,0.697251233362447,0.00910548920306539,0.00385989662998362,0.00155262672260121,0.00162971560138159,0.0131160522917368,0.00406235936417796,0.00128982252960172,1,0.00615807374057653,0.0477521770952917,0.00229827076469185,0.000712915765894465,0.0289186059202114,0.00111327384399067,0.00783665669887623,0.106341288604628,0.027194061488506,0.00440268790721308
0.0101876661496143,0.00304047901458252,0.286738465920906,0.0760768046157234,0.428321934757711,0.0117363970703951,0.0107477559413127,0.0215331463335197,0.00419926494887406,0.00110930829085367,0.0300701460400733,0.00087815761741432,0.20631629863049,1,0.00256623278504214,0.0622903275257214,0.0094664730412428,0.0124700880767087,0.0699893819277619,0.0129922387391744,0.100565358008331,0.0246981866513146,0.0507747254113795,0.00604323936386691
0.0141495875702894,0.00334463149646807,0.102534880558218,0.00348479144044249,0.0363355962209611,0.2376373297304,0.000756837939132372,0.00112459054048606,0.00111540366306222,0.000482907699810643,0.0155547200556793,0.0154232601943513,0.00211712276009651,1,0.00447229438634682,0.00724884817434517,0.00139233568425759,0.00119197807976242,0.120560170691398,0.00262882579955806,0.0548324114402671,0.0338459192868807,0.00893300575328456,0.0059120725774706
0.0269371471360365,0.0172865365922588,0.0872705087826782,0.0578123368312027,0.0129374157547031,0.227883523152879,0.0486772331507736,0.137477065383298,0.174620350161495,0.00749027211525325,0.0829030391478096,0.0455434907008894,0.0261115493057971,0.355257610473237,0.00517674338692113,0.091230538268147,0.0127571245793738,0.0574333904693317,0.0714379358785817,0.00768885959510342,0.0278215355525292,1,0.1765605995283,0.0288720021977134
0.00374141564233214,0.0747502608204579,0.0257731677676753,0.0232804568620579,0.0193887200561469,0.262538274119993,0.00251465156994845,0.106830482163198,0.00345564376384945,0.000913469953101467,0.00390799637452189,0.00120917086231689,0.047726657346366,1,0.0105107234688466,0.014801899856172,0.00104895352019901,0.00353475216617326,0.0502546473200108,0.00902293864012922,0.0540858740190427,0.0412162577575043,0.0114828461249666,0.0227712494254568
0.0781928177552156,0.636653364154473,0.00235862766403027,0.0544974077996883,0.484446113820586,0.0203562935243918,0.356020692221526,0.234172900803441,0.305994999689755,0.0396890419724287,0.350877020982724,0.0129688411872969,1,0.00506948318319582,0.00479790489787427,0.00723200091949846,0.251177107142416,0.127865061025542,0.000292464175574107,0.00921887069418302,0.0234544494242995,0.0114694435225602,0.107947966277979,0.0638623315386254
