"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.000194758178657315,0.0258147634998467,0.444121900127149,0.00638827320859424,0.00693069717191859,0.00738858975630871,0.000720889734961965
1,0.000626506905276076,0.052099459871461,0.0158793741485089,0.00382014152925307,0.00945229316569957,0.044179442398618,0.0240177440804869
0.0250371930986682,0.02180517220285,0.0363524186082636,0.11817256745387,0.0405014666022454,0.00101606020348444,0.0149558807247028,1
0.140481127472516,0.284756046362766,0.179278500589982,1,0.501754706908081,0.0133644053015437,0.0799756067548815,0.0610552487898011
0.0127684275649769,0.198822079002547,1,0.928982943088521,0.00052763186588526,0.00997765346087319,0.00360396590147993,0.256401599288614
0.069435956600621,0.601238615354146,0.188101589341556,0.244447453774989,0.34039735034726,0.00175505895766033,0.0469466519366343,1
1,0.00709003878727547,0.0323849355195754,0.489087982099435,0.0161879837428058,0.0740403577517212,0.0658759907375036,0.46590077763582
0.0257699972215268,0.085353245223279,1,0.0683544311626345,0.00187907617957616,0.0360897939194782,0.0196391626148599,0.103660003797442
0.035062780206495,0.0713697556023483,0.564110328018994,1,0.0124472354834714,0.00357409487887392,0.0485388713002126,0.107523344837702
0.134944931506293,0.00941807918803606,0.0081453401747388,0.0719672529481361,0.0182103990107647,0.0966730116272854,0.0398885578269718,1
0.154526934997631,0.00334201406914251,0.412886388290443,0.0207963184570669,0.876743308409235,0.0254298501922791,1,0.0866126266121305
0.123592308398235,0.00108811733040465,0.00413591014142872,1,0.23834891957077,0.0446728708973831,0.0477018940732122,0.970093833169978
0.0287485602197913,0.00477020481358079,0.0651169301427187,0.0118722870481822,1,0.0017893693639803,0.255445294788541,0.283582386144324
0.382081684338255,0.00206622084949756,0.770976638586595,1,0.338196130056039,0.271753946364122,0.0701935634255045,0.00721111494631572
0.042112580254,0.03976499999356,0.0078250994602572,0.00736923634031485,1,0.156888422445962,0.0872709507521805,0.00309269399530823
0.436087108695378,0.0379483539448586,0.0398426247135166,0.231481782719832,0.00852786458998402,0.967638069777644,0.0812154101306291,1
0.0827512058874851,1,0.0259050145646976,0.674334823451085,0.0390708692639148,0.00450831734506436,0.0776947281655666,0.297150674611455
0.0116923688317307,0.00136103821894322,1,0.0547109157294528,0.0323793837414128,0.139111332234849,0.0389068857126526,0.00230000311945737
0.912303074132884,0.132888858277044,0.173362973696485,0.388610213880222,0.0571354598329077,0.348212490409914,1,0.00729117792712066
1,0.000176152490848301,0.319555416007144,0.0218174661096902,0.0332056745590988,0.0291226577869898,0.00600210461396864,0.0302169777728978
0.320090094064822,0.0327745151998749,0.0222351094953432,0.0144591228118409,0.0582724821998942,1,0.244101673177012,0.032994943187518
0.103337557410896,0.0266221224917156,0.850860402583841,1,0.0870936894116228,0.503246946768318,0.0314465990795208,0.00363304868534654
1,0.000329475228163806,0.0591464394122173,0.139039416627421,0.111798517517571,0.00164587094767767,0.808491919506264,0.0772121428587334
0.227787589318431,1,0.145184697832315,0.164830218240041,0.00167105130653964,0.00372887547521483,0.0278426366015137,0.0467642937862056
0.144297553678955,0.0607740503198454,0.0757104357919856,0.0279868132109233,0.014274266357663,0.00088787520859169,0.00984060956348433,1
0.000947950675373572,1,0.0391919594498708,0.465058414025426,0.503184093711047,0.00467456483657962,0.0085205610597098,0.0289619446283308
0.0215493208434934,0.00232234472241075,0.426001140621759,0.0672863868185219,0.00859914256806667,1,0.12696673326003,0.00180520739412327
0.12743002396591,0.00901945763560377,0.00742841676294455,0.633970452477507,1,0.208276384510131,0.109401584723202,0.0407572917346113
0.227903351908476,0.0363041786492865,0.727970727052013,0.54013533638153,0.0011522260659728,0.0411574059689346,0.0216754152381448,1
0.0662749574823475,1,0.0986279633610178,0.602688835734272,0.322123230419505,0.00995874313286682,0.493747833080347,0.0122126361074652
1,0.159632257650051,0.0953884975679934,0.935920244554924,0.20147160950832,0.917665812713824,0.0545798027357868,0.577692205596189
0.133451736243314,0.0147728704680433,0.0640877283330969,1,0.0275419428138759,0.0676173249976811,0.183835922037822,0.0202275963954155
0.00501116857686025,0.00111449903152409,1,0.00507272582669557,0.00528641672404606,0.0491863260464135,0.0501297730553922,0.00282556860667709
0.00437691119831237,0.179589522048957,0.606475884484781,0.118918295162516,0.0400681090781259,0.121583248098107,0.0184120694920798,1
1,0.0638535026614518,0.013330903785472,0.485440749690226,0.0522493319629936,0.335157724759111,0.612798631006851,0.159138854675394
0.424026198472554,0.766935754387597,0.0948595319738539,0.693486176442178,0.26861767108327,0.0911238411217238,0.232046429676796,1
0.0928742765254887,0.0282425932948918,0.0569706848149978,0.0322483985697728,0.019737377018573,0.00591930653596077,1,0.00778890213260346
0.0315915074375784,1,0.488563868451548,0.747177674413102,0.0555234786691691,0.144169639566768,0.934413771191051,0.654889339812889
0.0517781229152487,0.214120024027495,0.0378058363316307,0.380856288308621,0.204607915337346,0.030285814882989,0.00108942411673571,1
0.341381378079758,0.305852076541527,0.0673599101686211,0.118205453034612,0.060382080881168,0.1279217614553,0.0236447758286779,1
0.00379935366929667,0.000224065636760023,1,0.0762293250542081,0.0188032476287964,0.0554894466105647,0.028039573869715,0.000453457997524811
0.304108495190206,0.0352567905681899,0.488799507032956,0.0871779661126418,1,0.0172622987383783,0.152551634484202,0.256486022551641
0.0061857390299292,0.858165553824539,1,0.0588052463267738,0.0390884451940123,0.0302896863063674,0.0121265071244312,0.0750279548592417
0.939105014600082,0.312215751885832,0.0190349752393447,0.144755619796708,0.778826921006583,1,0.315599958714922,0.039427437528146
0.0505073197445448,0.0846945507158243,0.0140863546470983,1,0.284751105036596,0.13661519200006,0.0191266164483799,0.630715819685039
0.0460087363726299,0.0326295228369476,1,0.208631142749111,0.342610692740708,0.02340429699738,0.648271787752001,0.99794451162219
1,0.0022371505146008,0.0788409716528842,0.11790486850481,0.00388797651278355,0.0118706755997944,0.000731515608847668,0.0113024101208421
0.00840471712321706,0.361363601573666,1,0.114689600817548,0.00248845246543028,0.435618244806042,0.0209979739343418,0.0737657761861584
0.229349549059766,0.000735478073890303,0.0045654479079168,0.063250180143944,1,0.0222153717250238,0.941941669919462,0.00894216548135721
0.223928766520626,0.30764655076259,1,0.154104838122069,0.000442503635672015,0.042233353224906,0.0103082973736862,0.708386087748489
0.436873762620131,0.063181787233895,0.124951501567587,1,0.00692771536279913,0.180068248438674,0.0204222181512682,0.0265161938904102
0.0819757033164728,0.199377117313713,1,0.6457383840966,0.0108310776874134,0.154011533083865,0.0329019334862086,0.519849581511549
1,0.00389466378863411,0.141719090976173,0.727875493182522,0.0590129905351038,0.263763910323683,0.128632093477687,0.0209409798736942
0.297169016391422,1,0.0142484244593197,0.120581918647304,0.0488911720747201,0.000840593802313692,0.0263801307283505,0.186752275784611
0.596161368056784,0.000546163121606688,0.00904305249789872,0.0329038863766971,0.058746604703737,0.325288634169443,1,0.209040797777356
0.0136172070372032,0.06008312802688,0.227107276317157,0.22192401645397,0.000395637986534468,0.00768470242650974,0.00966421788160856,1
0.339141722161973,0.00102003486359161,1,0.516753287033655,0.146809365954494,0.00465374615395387,0.133327516498195,0.00465412064128969
1,0.00699511115892961,0.386458502664483,0.438695043152664,0.314399281039718,0.0580013214039784,0.169527829064972,0.0169503813010244
0.0881670856697401,0.0233039718180797,0.0276377747611217,0.00865190016502003,0.00645427797379362,0.00289227215213932,0.00233259530408113,1
0.00695588163036449,0.000433555839047808,1,0.160857760091807,0.0109972031628976,0.0195226035811846,0.142407330720481,0.00225455772797809
0.00931120843208018,0.240968135755193,0.0158356942997211,0.108186569454095,0.00418116793042792,0.0467762483907057,0.0112342980051671,1
0.212906612693833,0.00592772676267663,0.00362918176257648,0.00673594276249092,1,0.0434385626980738,0.500801499150814,0.00454523267545104
1,0.00127756480271828,0.501019503357336,0.00763259662840521,0.366484490589631,0.107102366051423,0.0565299114210706,0.14411904896602
0.0269776625079259,0.838386464572514,0.00508094702583843,1,0.0298927059423012,0.00183190244900647,0.0114764474891111,0.00419942523018977
0.35661485545064,0.0167187157638194,0.140716664447194,1,0.18264525034506,0.201660600547526,0.0429614466896243,0.00607918041025712
0.0126929336981341,0.0357969276920751,0.0688157023183917,1,0.0129663279795621,0.0904453984522668,0.0229608464453665,0.129044107595007
0.151653036278651,0.401640755938363,0.215129063739519,1,0.0326973591082611,0.161326616110503,0.0207858588098675,0.419131003095264
0.00686180059852729,0.0844126699563162,1,0.032871175611907,0.0010346937195813,0.00366965484336078,0.0429619775368773,0.696466375289639
0.0593065438670065,0.048073747114889,0.427941330374084,1,0.058976010907279,0.141312933143594,0.010767866042616,0.043332046616766
0.935820801399333,0.0585098072499992,0.0705684640340123,0.0242870567449818,0.0602925466024568,0.00967052074123456,1,0.0532913049278853
0.200840917572919,0.00411600166832183,1,0.654283212821568,0.0315453180947191,0.0860484856764697,0.000851048784545548,0.0277981873658573
0.106638802453658,0.00210093713277842,0.220615317045995,0.555072071853338,1,0.0301560175303061,0.773509171072429,0.130731601057853
0.174106879546839,0.00271527683666306,1,0.899331115884419,0.201624434360024,0.159552405868587,0.183254504228447,0.0264214076500045
0.543142115226448,0.390180195001418,0.423062959847534,0.26086919757966,0.0420630064315944,0.0240935742457595,0.231445587203407,1
1,0.00746515824648458,0.0178699056601681,0.416646353912798,0.106698158263662,0.130689611932628,0.426222354463352,0.0316815723479501
1,0.0159533600394584,0.00460030934011337,0.547349239290377,0.187302838133706,0.389867537528929,0.0324562082081589,0.157936811167129
0.552205018995837,0.407283825006459,0.158687570768063,1,0.0748795008041998,0.0196325826488665,0.167063631010275,0.0060785239211447
0.388557180337358,0.00518306125181378,0.102018746875824,1,0.00708315314269534,0.0042519915605721,0.0295478498813981,0.001220233411023
0.0235332508573317,0.0818223714178533,0.0459960765822411,0.218531075073801,0.00028755756807649,0.0134501530302916,0.0113327892388049,1
0.0546435162279248,0.0488584627094934,0.0100457126782913,0.0339805565950382,0.00241374567753255,0.00794989437727718,0.00294190021709494,1
0.324725342134614,0.788971551876136,1,0.178774552625967,0.326274826268185,0.00720842670713234,0.815983189657758,0.0342104685674838
1,0.00509339165410899,0.311685711106741,0.372448480223096,0.0798142286107979,0.00577329050152616,0.0240430136638907,0.116734409922904
0.433902704663333,0.0124917035958318,0.112261734054943,0.508415801619414,0.112868663481001,1,0.168208394104174,0.0535753378399512
0.108405114009339,0.0599404469169102,1,0.644567893114816,0.000390716789537379,0.251030685676691,0.0563382482987561,0.424957033360362
1,0.00639154342505322,0.0292531047574163,0.0339716677435122,0.00531780180965347,0.00751588161312398,0.0210730063198525,0.0266766961887281
0.169541996418336,0.146926603699446,0.0146740471080156,0.0804982145688063,0.00830979555874225,0.000779359722518731,0.00105923013829238,1
0.110393229207193,0.481252423367072,1,0.374076094959621,0.0444908566081491,0.342426245833168,0.155561930503848,0.978896479003546
0.0873850840164469,0.0634884377083287,0.0751938242315247,0.42891944352499,0.0110330189220466,0.174872267687978,0.00660870061404016,1
1,0.00443687377256947,0.00842251950230126,0.0267096679494782,0.0503383438175612,0.00388185141778588,0.0465515941301361,0.910060018955604
1,0.00159610088827856,0.0285988677688309,0.0143517311137426,0.00190866584627935,0.00785885641642056,0.00606025423745207,0.00166827397367986
0.0388471535193084,0.0589258904710768,0.0902040339562761,0.230472360376568,0.471267779490242,0.0759571689669685,0.173968332130244,1
0.0942949874856286,0.00799158039130295,0.635849012446459,0.162101670551239,1,0.00524711560839337,0.0844385124594099,0.0686899100919128
0.0628434190817622,0.0445312993424123,0.0171328536005454,1,0.00458705055790217,0.0841381568064594,0.00773239493423809,0.0352379742588062
0.0345443938004964,0.0989767668675058,0.141625015207241,1,0.00185554879758864,0.118897012205905,0.020567870820322,0.525406690874411
0.0869643824011247,0.0078223534632301,0.12505640932302,0.10303348747084,1,0.00267376259186074,0.0436512372282423,0.570912578605997
0.0170755728331593,0.000853579202041728,0.790289640173139,0.0127647009242423,0.0137646116445603,1,0.240529453517894,0.00252256215899977
0.0117234562112469,0.0061367072631988,0.0181623005126111,1,0.0882319319665529,0.00434912721343309,0.00433572410231587,0.0145868005608406
0.106952777784116,0.109820466615711,0.0535631687886605,1,0.0291129060371708,0.0127229657993706,0.0374369074193709,0.0302588309723152
0.950047516308476,0.00227597643637295,1,0.0179692662518353,0.0706143118431417,0.548269338770563,0.238595064361952,0.0859140706619253
0.226241237779175,0.456870436311351,0.704602323490988,1,0.24419347854551,0.134811050458485,0.463275226937777,0.665871258076464
0.00126598109684977,0.0936480339996493,0.00281399670273744,1,0.0775613731147456,0.00950647457452003,0.000599755532919619,0.0333399349926246
1,0.000404194924777226,0.0162519066793979,0.00562101948569965,0.0139032355364277,0.0101925142359644,0.00844855934571571,0.00830278834405126
1,0.00225452224276127,0.055209040231382,0.0099727164612022,0.00757642078956991,0.00125883849848644,0.00336735756430457,0.0105535115671578
0.0194893676959502,0.00411249563824231,0.0504834977021541,0.0235083681816996,0.135041789100326,1,0.515091692053856,0.00131066551212562
0.0164337453444623,0.00816548144880398,1,0.0495992072601437,0.159808559372204,0.0572045902413252,0.15482903449778,0.0107064920575789
