"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000778825777427506,0.0244947488735194,0.00555668185523548,0.00146541841709516,0.144480909478847,0.0123879460328457,0.0284928012805034,1,0.00131990355763026,0.017993673847737,0.0295914860101695,0.00130855841515227,0.472086265341805,0.0317760226403074,0.099512625920163,0.00938148108318112,0.00142194642021737,0.000235789925893568,0.102693543244677,0.000632092592987,0.000331913184364263,0.00246373070309532,0.00152988483451204,0.00455882525465246
0.0187715056063825,0.35259277913019,0.0290118390543794,0.0227613393767984,0.00526222112544415,0.051978082023322,0.730750454610947,1,0.0264647650078632,0.0266214158356927,0.0154684793367773,0.0852259389076992,0.268567800082357,0.0388121597853011,0.00207715030056636,0.0168470029233176,0.0343235788365287,0.00112660935451224,0.0289823849587564,0.0312408715377554,0.00203113249243553,0.124135326337705,0.0210407383202789,0.00486869062741685
0.000214069642404752,0.316058523256959,0.0690739670418115,0.0153087869031366,0.0319513727339978,0.0028172674681163,0.028771071173116,0.0309684009761766,0.00239354141224414,0.0646561816728665,0.0349451715140295,0.137764954824529,0.00203436598562493,0.0038386715179789,0.000262728832570808,0.00039147997721669,1,0.000240349877090382,0.00360332870789192,0.00365705155725133,0.000125397854937643,0.00492121199071073,0.00365242737651215,0.0251254595069666
0.012497248837264,0.690937112333865,0.589061392337187,0.27598887260027,0.0754726706319906,0.0499450216521539,0.536729277760069,0.200776504107578,0.0343775874563508,0.0431048719016955,0.644943910428269,0.426079296730695,0.913574163550341,0.169993923038561,0.0288634007190083,0.157054021945441,0.0657042463451846,0.00756287158851341,0.561990084569948,1,0.000832465248874836,0.065307585287805,0.0781502640852527,0.00485175901476375
0.000343322753567247,0.351000004183981,0.0127890654089565,0.00905635006735298,0.0945845894026352,0.293386660170924,0.0436680441600427,0.244075129200867,0.0147086106382179,0.234965247332181,0.00400088672907887,0.666995334154389,0.10196712653619,0.16347358731693,1,0.0718620926355598,0.00332187176440006,0.00648578724082643,0.13230107801991,0.014067866076011,0.00438362337853898,0.192181048284558,0.0114636699085713,0.00436450821486739
0.0037854536099072,0.0625659282856242,0.0552214647904384,0.000743244685781673,0.0590281377447247,0.00756914047120836,0.00579342144019474,0.406320505711455,0.00734483882928178,0.00104303446745031,0.0228943124771077,0.0408436118366086,0.00351772512702812,0.495817840481503,0.0489059273625851,0.132651088058742,0.0436179191243915,0.000280356278927645,0.0030200494309771,0.00160923598666406,0.00524639115898569,0.0148553122761192,1,0.258517724394733
0.00957420666129165,0.200994027115952,0.0714326013623152,0.302515332625537,0.268839692858831,0.0174003129693827,1,0.399702550476965,0.0166659076289735,0.674112997164001,0.0588182848838223,0.283938406548004,0.205521533825105,0.0756078251498215,0.0069353929013673,0.00894721104601047,0.115575980754555,0.0452997223842396,0.957012215022807,0.0970207961878971,0.00985167578328398,0.976788464865505,0.0104549296413223,0.0128562543933571
0.000458909998634095,0.0162074256809214,0.0242584523434528,0.001307156389171,0.000928211717064393,0.00110881141813641,1,0.0636313082146369,0.000896800041635527,0.00114922470021384,0.00118142861737588,0.867412013091666,0.00593078996048733,0.000399876166313893,0.0002107047980894,8.49926686976384e-05,0.000512990516848823,1.93831676536328e-05,0.00866345542620137,9.12243328905262e-05,0.000444722113306792,0.089617623488875,0.00158791270382816,0.0016690170457187
0.0253167646397847,0.422796609924696,0.143095919100489,0.0644408337876787,0.0723400910888978,0.0679807248545283,0.0898700107020338,0.984700036290921,0.0100962761032382,0.110956845718044,0.305193784099753,1,0.142805284472501,0.00625492124321703,0.000857634500426967,0.0296314984083774,0.252391133795842,0.00512874427912937,0.172749988994713,0.637747485067713,0.0046319024697745,0.0244374610179479,0.093786477186973,0.171770867085403
0.00650269828136513,0.0390115783396647,0.0276560079085303,0.00800667839458189,0.107163009213621,1,0.0513732314758248,0.235770283774622,0.183398665809693,0.235346963161396,0.0214923356826335,0.0183939409898466,0.129317613791992,0.394399965572599,0.0946126840637867,0.0539199669969045,0.0470107392262821,0.000691939865321119,0.274557169896109,0.0133522133996847,0.0197601531054293,0.0340920966150009,0.240927172461267,0.00519076288096826
0.000406130424859414,0.0671329383343271,0.00578779368204055,0.0259751649055036,0.0600972177294059,1,0.0127563661433465,0.184280843816414,0.00181569482219063,0.00584115608835211,0.00703735444529174,0.0124431050076816,0.103020155701585,0.00355351185342082,0.256968944841044,0.0119699762002959,0.00192605201971086,6.65701053520598e-05,0.0383011913270206,0.0688507110105184,6.56942337223651e-05,0.129717554888444,0.0470089285001029,0.000981253934592224
0.000103997746385182,0.177229523386816,0.0255153186122083,0.00107962029523037,0.100164576130113,0.0279756913015043,0.00539015586093081,1,0.000539429587212682,0.0157717442041506,0.00223214708874525,0.00994294985764894,0.0210598412474457,0.0130655961180418,0.0152357613551771,0.0602037984278857,0.0154620639702498,0.000812910161392778,0.00372083094686752,0.0107849539803396,0.000103510915625137,0.0286030321842597,0.00508045555179161,0.00549141855074125
0.00497644351108354,0.0635080448433521,0.0569780626651606,0.00303948046464313,1,0.412086711979668,0.0418241800302679,0.135769748241878,0.111121915813576,0.05016267086678,0.00330425084078598,0.00272123553114472,0.294300474161554,0.784540520949208,0.0918500937034533,0.0657109399523735,0.0219867410334849,0.00951752517012448,0.0212004325501148,0.000149015268041154,0.00384273004551459,0.0396065604890419,0.0709138296095888,0.0237241355389706
0.00417302763648948,0.00428754882331191,0.06652166893053,0.00661591184541449,0.0106348751307117,0.027917789681762,0.21404405786114,1,0.00333600448208763,0.0582755602605078,0.0168135450087635,0.104142780124156,0.11608135631516,0.00232412878417365,0.000256747857861752,0.00673184705726127,0.131648791299504,0.00244664835935936,0.0806661945342344,0.980929361720483,0.000190534695768164,0.00793901493867606,0.00124281206440823,0.0114308941085584
0.0503082570999606,0.807283555167448,0.349856062490306,0.0186737612447623,0.01439272281647,0.31385373294938,1,0.177381714656797,0.00451852045531704,0.00170213103874035,0.249143127340571,0.178084718711153,0.395647403536519,0.0249340343562262,0.00157763734791294,0.00901030165237092,0.00178503371973523,0.00133136410403805,0.00309891051140341,0.50030003711355,0.00220960351577336,0.0105798403357193,0.000552106641475156,0.0104854582237791
0.0044372384666968,0.0684722230994135,0.0673280511244495,0.0102833765776298,0.0746913549838352,0.02189568990639,0.909330958254829,0.0421228303434388,0.0292197729475059,0.010329167630683,0.103278041446034,0.253048824492166,0.243414722501473,0.0974072233489225,0.0427846392469968,0.0222097524352722,0.00499946954210117,0.000138003682864248,0.000513326296460984,1,0.00488281895613793,0.00671672728737005,0.005026764062793,0.0124847599476706
0.00101422368474547,0.0214311860134021,0.00146071485097683,0.0101395326283296,0.0377321059392528,0.00300762390115808,0.0304277127019329,1,0.00110234769734148,0.0368085422182949,0.00472483100606457,0.0180684756233346,0.0109509253952599,0.0230495738439646,0.15222077999664,0.110203112315588,0.000711587559098975,8.43405269397181e-05,0.0604892594539688,0.00705385361823285,0.000716702940713817,0.0288860668574188,0.040288787299172,0.001298858533512
0.00082022931179602,0.0160657416730563,0.0253200115922486,0.00504008083443055,0.0881214642073717,0.00122937619527932,0.02830056809822,0.0501191319155229,0.00108115197880117,0.000916407955244409,0.0238998307030867,0.117765137714035,0.0231878712769539,0.00355287316024335,0.000635622004537186,0.0030198662908564,0.0234500635730973,0.000955737087787296,0.00575492239445526,1,0.000151396106748412,8.30278151467918e-05,0.00507083005817744,0.00307206426189509
1.5283492443946e-05,0.000440489380471931,0.000711239597841705,0.000598036056139131,0.0111930638797132,0.00363164304778227,0.0219002627862768,0.0147158239113949,0.00726737524634396,0.0348128692984012,0.00488874908765174,0.0367552708950129,0.00835923760760305,0.00406608057455363,0.373287221599434,0.0551283036593467,0.000264234820570174,0.000186328953492015,1,0.00312885782436557,7.10265653823946e-05,0.0225480563778546,0.00187444658314953,0.000187073454295818
0.0162412923484523,0.0104709202090771,0.111959345676824,0.0608798463722063,1,0.0150809012907387,0.0106916895506033,0.173726885293212,0.00684719742804084,0.00367688750508326,0.0609162190568318,0.0683266547440215,0.0137678137651705,0.0104278544099592,0.0082945059390352,0.0121652029822441,0.521087391624063,9.59994786947969e-05,0.00198104707029696,0.0320317275773879,0.00477538576647796,0.00574482164803831,0.00206721744574233,0.00778861194225325
0.00557991377996061,0.552636064444057,0.0745505491674361,0.00188218696546584,0.902216169017744,1,0.150949540063131,0.422771289702085,0.0190635100061481,0.271773682285181,0.0458775924841351,0.0254143952517732,0.208393313001147,0.839640434602142,0.535013760925814,0.098980406349326,0.012740896479591,0.00237600953269635,0.0242796474816995,0.0295456639079458,0.00714967643016476,0.107559128389253,0.0302592566628539,0.233389242531343
0.00352793649689232,0.00719268271123051,0.0621132894808751,0.188428430969005,1,0.0796016323137577,0.405937443173138,0.995925049317664,0.150983875393461,0.138912334079305,0.70705057117261,0.32616091669347,0.473203398765922,0.0199109780538593,0.0426867613178277,0.0102404130123007,0.101929017402818,0.0131992915489536,0.355270679701066,0.289896295403076,0.0602151154871274,0.152247769080987,0.0596625794666771,0.0330913592612741
0.00286307169324967,0.0928824528060586,0.146700849764606,0.0472918830037097,0.0685357427141921,0.425866404925038,0.152505574530059,0.331891836782692,0.00484489504109461,0.013006830896233,0.0713270722762512,0.0954826642845258,0.323827539246214,0.0791251956284715,0.182703589051075,1,0.0162939040069946,0.000413604134510772,0.0247434160991027,0.00667253416967144,0.000353099119150953,0.118603352624142,0.218880818308148,0.0681698618857543
0.0339080987715364,0.51684257618469,0.36409220286548,0.0241257663926931,0.296342085467521,0.0539061245218105,0.693523883865697,0.325595121847028,0.0282050461682584,0.00600732308866832,0.0717653778167705,1,0.0263608181434733,0.00941212741941369,0.00588473146136878,0.00134810516388571,0.0300818381625868,0.000811351348487,0.00591524116119475,0.239733311379485,0.00587507350062804,0.00780938400419189,0.0498282549578675,0.120364219686604
0.00197153469099181,0.0320937295242623,0.000868284749144904,0.0816654184878202,0.090689854133894,0.565780754865102,0.00572411282922383,0.0348575609260494,0.00799606982735294,1,0.0360494406457743,0.00832822390060718,0.102109730847567,0.382568292074951,0.136736907449376,0.0278086705990437,0.00145929824724972,0.00117427312478989,0.357064404489237,0.0154676038512435,0.000392591102787487,0.0986604350214799,0.00289758722069231,0.000731123365646755
0.00115968392811808,0.611187928317683,0.0808132218785175,0.12822170757605,0.0525877556059602,1,0.0166719819753183,0.648268847398012,0.0476390563138523,0.131113273695311,0.0236065509651324,0.0993661609719309,0.1601731349402,0.300068921048573,0.41377929825337,0.614818758953481,0.0207203162685409,0.00187176238552335,0.0333434674284205,0.168639252384675,0.0011109759232159,0.310254745208923,0.0571898932894054,0.0400704635423939
0.00032389505068184,0.0127456385375901,0.00171331859733456,0.0333372346698913,0.0959088500971594,0.0124566110977904,0.00133693382769847,0.15729796679796,0.0185839826127903,0.00920440010866911,0.011793191023715,0.0774151364222325,0.090318499192969,0.0112672755954012,0.314460195891408,0.0192817214439818,0.00499067106736139,7.67422490680575e-05,1,0.0140593355469702,0.000824503956833945,0.102557664307454,0.0146717278995538,0.000108828735470675
0.00190782313167333,0.0667254113132998,0.0773371148189421,0.0214602282873059,0.841561900605318,0.436075108720579,0.301314015018597,0.695716931435469,0.0458025108534575,0.0275217894473803,1,0.204683311428015,0.267938309271897,0.174458450917026,0.746053086169729,0.190981954970106,0.021879638625631,0.0190855949644287,0.998855666655013,0.0474912225669717,0.0113797433254724,0.783222142134185,0.163092251885712,0.0870136718812535
0.00237957201354509,1,0.0174204125267908,0.00371420056671727,0.0401846372856926,0.173689714425528,0.284689166988137,0.0310340677197617,0.0040828572205934,0.000506732931453608,0.0459054980933036,0.113248502000311,0.0182751385202939,0.00444745783507065,0.00900656363589952,0.00308701972286668,0.00571780795555794,0.000113174364223831,0.0458424731456076,0.0653744059330116,0.00247361350140969,0.00252536527122801,0.00945831816109986,0.00507652278027564
0.0220402259139325,0.593649311537915,0.122022176667823,1,0.00815874522837162,0.136058100942292,0.196121167791897,0.309862520039898,0.00564342669448782,0.0384989138766847,0.00375160170700092,0.443866997852994,0.0389803927589758,0.0505999625442123,0.0132398755131927,0.0108096862353951,0.00699300039787666,0.000180547215391112,0.0201193776673062,0.00271600328697583,0.0411757737186729,0.0328100682258023,0.00642948945435994,0.00583411461924153
0.0026213384316909,0.0363154299685511,0.0417306577798774,0.00577232348719858,0.0047316448816188,0.109964661488467,0.0437651798336436,1,0.00639578831068302,0.00123437911710106,0.00311702161018912,0.0693325370150817,0.063465827064672,0.00110964791486418,0.00057257337464774,0.00229929629271317,0.0421856804518065,0.000209945619822488,0.00100032555273277,0.0380968169348224,0.00137568365642825,0.000140912674189374,0.00485825069428353,0.0399797558169271
0.0100808672739732,0.537747050937356,0.511520435827357,0.140557785173324,0.317820051763413,0.0509713816775246,0.169940153088652,0.293281148271515,0.0331144230788282,0.000958791708036994,0.0556631233923369,0.0753723809078758,0.00640192159117736,0.008435372357348,0.0114267025600974,0.0116795413867165,0.0027821941277998,0.00314731342102796,0.00233454334278982,1,0.00425492292653368,0.00497874865084007,0.0169154506961201,0.00746154005626382
0.000782080323002445,0.19060658155273,0.00772935807459352,0.000341128139165255,0.0260343842882519,0.00292692786998223,0.0282898809801827,1,0.00663054030777693,0.0655250150462281,0.0677824021277041,0.00796498225736186,0.0764500703236831,0.00905997932812136,0.095543876311205,0.0355892689858607,0.00290616005183377,0.000496153178298743,0.00844295028383,0.00763400579660313,0.000504398450797179,0.035117173058303,0.0213391593897059,0.0269765153761018
0.00661692111767598,0.0913372493942672,0.101009282900709,0.0247951695638491,0.0260805660872332,0.0294351442516333,0.283281602224224,0.0497089926970609,0.00889761292186537,0.00381793517384961,0.450669271037375,1,0.340961221262933,0.0289399413861565,0.0377231968718114,0.0340880881653439,0.000872376604496178,0.000419183022297082,0.0451114945935521,0.0886066861635886,0.00804113233511388,0.00723942279345731,0.000465430968519017,0.00650703616442661
0.000441927679896834,0.0245850116604597,0.0168973109779763,0.0304355479013703,0.291612490538014,0.321808859619529,0.0090761159392166,1,0.0552671525412546,0.538966408873649,0.0318121096863306,0.0211025632778915,0.167276772760386,0.630929632879808,0.202231638213581,0.0714186290397504,0.0156246518908863,0.00383419054272563,0.0461172936382976,0.00241487865242705,0.00423941480978013,0.133334595052416,0.00222869278758619,0.00621170631693824
0.00278235232064627,0.213586226568924,0.00746258623902642,0.00880823554618062,0.067097034702694,0.0073929274211992,0.0370746952873389,1,0.00695043043832123,0.205215190395875,0.0422898224590591,0.0126800372450151,0.111759294331257,0.00661261328163139,0.38632373860002,0.0154897170129246,0.00662347510026773,0.00027644978325145,0.118509860891962,0.0139239496407198,0.00115310906465926,0.111878630269756,0.0554869890695385,0.00284596803786695
0.00517775190060426,0.268540777665072,0.0019361330598063,0.00210277157323311,0.0382554819900035,0.0288184730959293,1,0.0285137805023837,0.00295999162535421,0.000666703811681631,0.00602568181878082,0.158465215038856,0.00284562780226475,0.000699137973803872,0.000737771835527116,0.000327714364636239,0.00923090386231332,7.19493511833364e-05,0.0113240960952421,0.00411499462262279,0.000855079659216848,0.00933297718921077,0.00560340103110986,0.00479673204063533
0.000443843565510364,0.00566180269373622,0.0020312963368995,0.00359331657757084,0.0781229384271615,0.0218020178610178,0.0110094603637366,0.545584416525875,0.0105961575570725,0.0836899690941959,0.00886470880184143,0.0161561986813975,0.0279504688711201,0.0409885927358394,1,0.00979934459442218,0.00721025446762552,0.00216150801473446,0.126782875324978,0.00293604719104355,0.00109701949905906,0.0660473482916897,0.00927562510936561,0.0148962840398869
0.0228061370497414,0.275203984799528,0.189189999003897,0.0205108916058908,0.0294176635507633,0.0113897740370487,0.147145221646735,1,0.00836834403192517,0.0291929315844461,0.0162733561995782,0.0565762649493444,0.0661396508378254,0.014341587238569,0.0359783810616651,0.0102136297854457,0.0590748376557304,0.00115810813752064,0.0375937626089373,0.0139591801396599,0.000209803493881798,0.0133674151923661,0.00558033825566003,0.00342399603234694
0.074160392409417,0.304939867733585,0.245335953841618,0.46435501658036,1,0.123120876706596,0.922262377468402,0.824793849735185,0.012359699965568,0.077456303690713,0.163500581082475,0.347145408464651,0.0703021081411205,0.0160681965037109,0.010730420292603,0.0185466668113528,0.0388897325567019,0.00904309483784578,0.0357809173064838,0.121139843127962,0.0053209555361345,0.0741461156462799,0.147314875969845,0.0165268770788582
0.000672780494764345,0.0339123782520789,0.0187232764199649,0.00736317861769122,0.113725725545101,0.536430364380462,0.00537245072585308,0.100871995037402,0.0204620105355184,0.0491329009656182,0.136181503052502,0.0105810297353327,0.0789431385059193,1,0.0840076351465262,0.0390644397850562,0.00991989621245551,0.000625969151072906,0.00300707295616566,0.000782538390001875,0.000592758219802179,0.0909077410706014,0.00600862223169316,0.0754849219102445
0.00508372556021581,0.0363463188700243,0.145397292124994,0.0151736349070941,0.0081509012987485,0.0157606881820956,0.0487417563379085,0.0286391875737078,0.0152119538558571,0.00025940685783016,0.0814888615083981,1,0.0260171698357952,0.00667006760913676,0.019671702535571,0.00144916115395873,0.00276849026415798,1.80995527641246e-05,0.00323047836714534,0.248359739524177,0.0102186307182607,0.00770486428009577,0.00177715766420283,0.000586587013870902
0.0474244765477904,0.171485093594742,0.0903889955899723,0.354598718273836,0.295623557306402,0.192685809587405,1,0.320530941228766,0.00603250090778492,0.00397629751169062,0.00682652514378442,0.19612440328314,0.102188520985391,0.0754777439119955,0.00115152753590656,0.0129289637629613,0.0376751867338291,0.000511346705256904,0.0039168330874403,0.0302639995324821,0.00314936495084166,0.171629416467547,0.0150053198103159,0.0386740622647144
0.00319041913420914,0.013861643687605,0.419011790530067,1,0.0486662913817214,0.00360047827493305,0.726608689906389,0.556254173699547,0.0242390249887014,0.00888871162902885,0.00680970957917221,0.334922513158838,0.117699540315511,0.019755296825866,0.00222375579651391,0.0523033389234858,0.00800176029134538,0.000530570632685316,0.00219011051170805,0.0809036753047234,0.0756520626602454,0.0189335604531469,0.00232676255567177,0.130954202524702
0.000938094620820232,0.0106895560591115,0.00614534479113719,0.0113449224833669,0.0896825377759273,1,0.0308892519648485,0.107033389948738,0.0191268611751035,0.00292766974636762,0.0242871885314495,0.183016275613671,0.192315351065654,0.653605390552947,0.0498775902814526,0.134735287080128,0.00417146987991465,0.000802331628436662,0.207650418091011,0.00252586392262742,0.000418077137826023,0.0167164478634681,0.444612724195116,0.0123061027492625
0.0323068818642475,0.0787755546669463,0.0675398144035923,0.0150483546773296,0.102077689994181,0.0581027654802964,0.143890100958231,1,0.00205068921110353,0.101053888721365,0.111067213940398,0.323932874778942,0.222008029358717,0.00785926077011695,0.00148383554046359,0.0243129566567341,0.0112301683119459,0.00162264585009934,0.0190048423140883,0.859025574404336,0.000594110676600259,0.0263132557950488,0.0450819775282629,0.00690800803365638
0.000544505953616883,0.0128421216291216,0.0106007134423081,0.111067561335128,0.00292976282002854,0.0114369294261734,0.11896279934027,1,0.00424342935495522,0.0123762969181943,0.000911372124924627,0.0304580906342546,0.00748992617194606,0.00596191212669513,0.000120199997141451,0.00220990722213333,0.0234856743030377,4.77233179823798e-05,0.00481482548100591,0.0513726119310554,0.00261170556939215,0.00195431431371559,0.0020585473593745,0.0121528476692827
0.0124060940686642,0.0960857056158262,0.0300272862465189,0.0110101306886768,1,0.172919661438315,0.149932323739198,0.369411805234461,0.025947621867692,0.0656378835877711,0.0427072969989119,0.0241185560232268,0.270131308360739,0.133259369414022,0.114810268606138,0.068268616727398,0.0129898649780995,0.00216133904093462,0.0367749642724709,0.00226651710974273,0.00201150094569649,0.0280964690527679,0.0988447649297338,0.0453302114523347
0.03532008708174,0.727791950942228,0.214592462877243,0.0114967121888638,0.037810425590024,0.0103241604969357,0.102570997926421,1,0.0174734988499942,0.00787991328811974,0.230456557972462,0.970182001051473,0.0299488819355271,0.00615907264405288,0.00226404352022867,0.00122944375906737,0.0146176503677152,0.00616516857460901,0.01178633168564,0.204769828183012,0.00232897845203775,0.025496388499931,0.0141227140303842,0.0122368665971125
0.0389808540531167,1,0.147245182144218,0.00382641842951015,0.00139772710620664,0.0598039974053888,0.0221588580969569,0.387500534559516,0.00248301939594681,0.000374221143129861,0.247333875910075,0.137231141745219,0.0156966270917928,0.00158044844453927,0.000813948170589929,0.026525164655403,0.00646855673151965,0.00249148668024841,0.00776642126686513,0.519402666133904,0.000308038315689684,0.000275205273578422,0.0178656474915351,0.0100863549467415
0.0101811156693114,0.0458300938552278,0.173900985702725,0.0718744756143288,1,0.110841234533066,0.891352032561732,0.513175630941432,0.0399446530824826,0.00527240130844555,0.00439337272877721,0.301777715222066,0.813355943796038,0.0109893622776055,0.0428686947994387,0.101516809986361,0.0206126295868711,0.00250264666201159,0.0185908852518104,0.0910988547336816,0.00110115709816041,0.0421546416311662,0.0238088456528609,0.00712342842460166
0.0155541242620381,0.380356070135715,0.0997174536609499,0.0911483782883894,0.147031604664775,0.0280049276632798,1,0.377463541053924,0.014636180781662,0.10800540244992,0.0757703674501878,0.297733937336956,0.0310072578675924,0.018778286511544,0.00896285111511496,0.0199366991659924,0.139642246084477,0.00102936067964759,0.0047036179636484,0.0266347123377291,0.00481769726623849,0.0905715491642878,0.00484661905019784,0.00952621982522591
0.00945599655329527,0.385271452275116,1,0.0605963162831827,0.0385883904281994,0.232690444032903,0.731419887196443,0.781280049366487,0.0228797524351375,0.0243778063386579,0.48940051611194,0.494764287416861,0.855494879658173,0.0119497345784608,0.00628483205679362,0.00817669195880987,0.00844015989253584,0.00661006245693711,0.187798176243687,0.0396728076082923,0.0197962371479661,0.0995569376876136,0.018721956764773,0.0450084810819647
0.00334213101859996,0.309489848290318,0.0232570842882273,0.0785892587266128,0.124669224284437,0.102249709999362,0.0742908230150693,0.085745322640157,0.0237921784110053,0.0860186522003697,0.130755410755705,0.719715888819377,0.449759289358591,0.0147120594352349,0.00458578996769114,0.0622337889314956,0.0319753463489541,0.000810360676112672,0.626310127404779,1,0.00274601465919305,0.0943861379371213,0.0285488821573911,0.00356851816674799
0.00350154085251904,0.307299743892559,0.103995205030572,0.0479949807654503,0.163589693911959,0.0157574059584813,0.171298901172064,1,0.0520673781801921,0.067400081266095,0.306424709225152,0.0141464672930379,0.245820062668358,0.0830464116336135,0.425531248732316,0.188617550837511,0.00888445423274665,0.000115847598282385,0.434436106495749,0.269489204726894,0.00112742599681324,0.0363079761332935,0.3080431699498,0.000805808721842785
9.93369050765909e-05,0.00544355150853227,0.00146579664417108,0.0123374171765574,0.0300884322828572,0.00970868688019315,0.0211883245467947,1,0.00140700964955068,0.0327640410697469,0.01258048171204,0.00592020553101495,0.0251204555342691,0.0169851416073562,0.1520635325794,0.00272245626055525,0.00308483148048906,2.39931839235372e-05,0.0160741238855176,0.00279531858932232,0.000456024616661752,0.00686751390265808,0.0043385147782201,0.00015223831350125
0.000785731299909581,0.0481075872810276,1,0.00361522043171373,0.0124569298892788,0.00501790034616174,0.0448697484333215,0.0357565616318653,0.00346297209962442,0.000566418295562009,0.0125893953628522,0.136812563623909,0.0205769688988414,0.000396255923700431,0.000763686774466734,0.00080743189249652,0.00405937248560465,0.00127129592518972,0.0012915730625639,0.0183650991188983,0.000141588426970178,0.000541895244556882,0.000731300776434949,0.00299946161398814
0.000450184642122391,0.00428339624330044,0.0973092188497621,0.000176066846851328,0.0407959329738008,0.0111573097210205,0.000532763296686196,1,0.00135506165041149,0.000159004199404159,0.00712053153439625,0.0511603836284068,0.00936685913803279,0.00545245185392538,0.0362803905706806,0.00403191287730831,0.0117248893010695,0.000457189046896908,0.0298366151934627,0.00743885393650934,0.000194974513896516,0.0307361469052312,0.0325750607177949,0.000348980812962856
0.0886875032059243,0.190422408918457,0.0304837077770788,0.0486141501622538,0.0845190924021946,0.384899810076801,0.470221015988972,0.0554123877963596,0.0315285138208138,0.0363944313390888,0.0763763172976123,0.0941848605483533,0.00921958010015872,0.00513789071693667,0.00354526229729301,0.0192434524138104,0.0504563532297442,0.00124458053884709,0.0105022200533447,1,0.00151286029053261,0.0120940912707181,0.0330055416902582,0.00898291511296582
0.000514918330130678,0.0436923177439996,0.045419525727309,0.10202763711956,0.0295912915340931,0.0937061971841637,1,0.253708630390899,0.00425336831490342,0.115418148411839,0.00780375318415461,0.254927621152672,0.0433590268397185,0.0467398171151907,0.0221536717759673,0.0290520487383586,0.00634250579910795,0.00125903114088861,0.354421095382107,0.0756756766817456,0.000824381961113083,0.0621206964584783,0.00386375342699155,0.00307862966574073
0.000534874370425884,0.25767975434629,0.00357421469709586,0.00693399421452534,0.0324024252768122,0.0147516780925339,0.00480897586910275,0.326976535190812,0.0060596937968878,0.0227283986667908,0.00145664702286154,0.0124564069679362,0.0279457541560522,0.191411992688318,1,0.107451560608205,0.00811334880203007,0.000203975331088883,0.251738593476705,0.0627265612638495,0.000599134037983548,0.33287175011277,0.065888856656394,0.000340958117301687
0.00330003762144342,0.0773555108206506,0.226401274328,0.00194025675826353,0.00358922981866666,0.028417063072262,0.0478120173798751,0.19667741523944,0.00324029223728401,0.00335276324794283,0.301023113226098,0.224178971065653,0.160980268696076,0.00325454738047789,0.00146746148624934,0.000940492786120835,0.031539525397932,0.000299891859549977,0.00951503301361427,1,0.000885169902091717,0.00661168468831303,0.00890478156929504,0.00467067427339127
0.000824357429331049,0.647561723626065,0.0964233155624966,0.0234374747017079,0.276015661953412,0.654686990347925,0.0369320303805645,0.567160040327867,0.0591837163775215,0.0663988533229141,0.060375563685354,0.00910896908074964,0.766056527172298,1,0.249636183543128,0.0582884069311606,0.370912175141872,0.00589545215070984,0.0170151638643868,0.00621400886236941,0.00199228581924858,0.415597026177754,0.0808692039566918,0.135690384570882
0.0146217118699742,0.033403546295523,0.202104330288436,0.0083884222936507,0.00151082052293615,0.000804742028741179,1,0.166917745131799,0.000605054752506192,0.000495413997630737,0.00185997609837337,0.132636053643973,0.014696897675292,0.00254269717046532,0.000170541240851897,0.00375468918873717,0.000279074144949183,0.000374835657336574,0.0216934445055257,0.00864718863337895,0.000101036720367452,0.0033631026127281,0.000290031520349984,0.00288318642282986
7.60406276090025e-05,0.298313865528473,0.0503046647291144,0.0123456822890344,0.0191838273065163,0.750006811437827,0.016763008155942,1,0.0284067491028652,0.158046575213865,0.00585438604395081,0.0061432156693995,0.0204492707490115,0.0275606981683825,0.632671132980771,0.0186323074267603,0.0808474564270807,0.00422014060235356,0.194267714859986,0.0461175233269423,0.000104980688833762,0.922825130013266,0.00255766239665541,4.50773820326948e-05
0.00274463862876045,0.107915641883136,0.108054566226794,0.0820095173279824,0.00872859910343004,0.005165483808128,0.648083898973554,1,0.00174288147602997,0.0166717316453407,0.0133842659253993,0.35318934660326,0.128388479964092,0.0141264599775684,0.000261160350245605,0.0110862038948089,0.00427290621977561,0.000133469925450453,0.00277896282841107,0.0520952724200325,0.00146224284852727,0.005061220570576,0.0015849468346264,0.00393194737564809
0.0144296491530012,0.01636399700022,0.017112405828305,0.039397017431217,0.00441494830970462,0.0348853594339631,0.329091853394962,1,0.00622931277152178,0.120438555849747,0.00961222513438624,0.0185243930298725,0.0528595021162689,0.0815546594870724,0.0272330674546228,0.446194881106495,0.00283410668063973,8.49870385765908e-05,0.0757991047469732,0.0536572190474585,0.00808018037825448,0.0487241546562096,0.0784320544957945,0.0012542604100559
0.000114838971312287,0.144002968940899,0.00511160742469101,0.0446319038042792,0.0152601683090145,0.268443798788091,0.00335718758936297,0.158059586000191,0.00458153774159995,0.0090252858446348,0.0353111250430224,0.172189253720116,0.165609175136538,0.00897704951272722,1,0.0156731758968873,0.00929562658718828,6.80816346717529e-05,0.611156764268344,0.374509217060219,0.000111996627820994,0.166091743567626,0.0214196103424673,0.000103613600284088
