"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0441192728758624,0.0575715310850096,0.0208542081296102,1,0.121424424404501,0.185509780259209,0.000792136119925135,0.222952326091656,0.048359252582052,0.2235950460772,0.0645238513817657,0.0309534268648397,0.0237094465151109,0.539307037367624,0.104120415341416,0.425629182901295
0.0341138870299908,0.0194025628196651,0.334262133786578,0.0805345923361174,0.157715085157809,0.0339450501994001,0.0768194362945196,1,0.0721020624604089,0.149186140048711,0.02930240276289,0.0269171329465191,0.364155046824337,0.0529644203869729,0.0433206061244398,0.0455936519586713
0.00278385931133295,0.00103214850904643,0.00238909495450407,0.536227194303502,0.134644455527934,0.254828927319988,1,0.0247467435233845,0.0350046887678162,0.011187572338397,0.0492445059056046,0.01422449207757,0.00236498699357253,0.011798754494459,0.0143673834947842,0.0744306079476753
0.00346757417426228,0.00424288844095172,0.0448988458499591,0.00262417727798845,0.0110304568990034,0.00913557240695849,0.469061457647326,0.0427394251695843,0.00713047465458341,0.290181463034853,0.0144429881723974,0.000549052050089082,0.0270487423807906,0.0291639822158804,0.00458436554644978,1
0.000886428573470216,0.075778164917684,0.0286337135984215,0.0452324317926921,0.00463874478025862,0.0143088789095762,0.0990007314266977,0.087185693343138,0.406292196948187,0.103258909780823,0.0189247669205775,1,0.0122381623366147,0.0133011974647227,0.221207794630611,0.00351396754474276
0.0732626273310575,0.0112066576238276,0.273802604801111,0.0594120186586518,0.00778373506940698,0.00102463762479737,0.0885393520242738,1,0.0171161665333884,0.694856699674192,0.340198627940471,0.0408980871798115,0.0496089873371339,0.0158805105376971,0.00900345805025964,0.399647573913121
0.00991155719091364,0.00413120785814096,0.00921668941662922,0.0335214937194983,0.00124782530720598,0.0223528372714786,0.013173053065322,0.183755061286464,0.00278124257384952,1,0.00495918975131762,0.00121914189729591,0.124246697260675,0.0460914071318871,0.00141484381318656,0.0186694017962043
0.0898378452361931,0.187351120981336,0.308937473125767,0.347677640256337,0.556028899052143,0.408734265633863,0.011436398547916,0.018676374395885,1,0.0380858352763381,0.0643736214545444,0.332372012759209,0.166362238730218,0.0102194111242803,0.222312553160324,0.0187769709193409
0.00128127861257951,0.00853278991687844,0.000779136323484686,0.0137128280398704,0.109070789024195,1,0.0580805092805237,0.00132132542321921,0.00429689743189967,0.114742310991804,0.000990729652260064,0.00218976344497168,0.00588919694756469,0.0110755430956946,0.0931503205980424,0.0838401581022022
0.0232479575704993,0.137386775441073,0.0673261784533714,0.184886876320191,0.0128057408279915,0.00173663864903415,0.0179090642174003,1,0.00348720052369346,0.0200495604850681,0.00157021334031201,0.000210237127019217,0.027062356195895,0.00883605122806769,0.00237429727583403,0.00673642534510739
0.0091160437878854,0.0363172765237154,0.402450345571853,1,0.0360962420943839,0.0796687510186481,0.0044910813870011,0.125734902739844,0.409283801878194,0.0327282648218229,0.00700002000741426,0.406324212633326,0.0375447870846904,0.0788834137317911,0.105430877964515,0.00734921682477398
0.0133450436428127,0.00846931829361036,0.0444018008620792,0.13207566673069,0.0260087606687039,0.017691939588666,0.142554589782258,0.0164925332225416,0.0234926331482773,0.0458676704613313,0.418287362114486,0.0352447447563429,0.0133492637865092,0.036159633677001,0.453881631326689,1
0.0281043614322335,0.064936040292221,0.281318738513033,1,0.00426619458296587,0.360413928457903,0.0113920001050565,0.417006071943137,0.0122263618353939,0.016390975582564,0.480692377936454,0.0529543535208053,0.243404093307352,0.0361616367260364,0.992419283273847,0.0124126427829634
0.0316408698873419,0.0786733872325435,0.0900873186368211,0.682321454126712,0.050919175112682,0.162171615676012,0.044443825212015,0.0441344680535516,0.475770029033432,1,0.102761900926272,0.00178421099085209,0.0315650399952026,0.0731076547472091,0.00493690564726442,0.497893077394488
1.88810523954148e-05,0.000142365308558138,0.00277452038477802,0.0113198813618723,0.0569514567291343,0.00164857974513157,0.00140042807209593,1,0.0134459468978994,0.000439658988600993,0.0102693518532028,0.00456507271197211,5.96311507685312e-05,0.00901944587451941,0.0133192019591323,0.0212078698301399
0.0216164650172884,0.00710266125113581,0.00137140929713976,0.0405419024096867,0.183867999942562,0.149761048675521,0.423047764936192,0.0424119646691262,0.098158314586059,0.0277399948254881,0.0202138083192493,0.0800602787227997,0.00036031722756453,0.0352742638839419,0.104314491198185,1
0.196259627186762,0.11782556699748,0.0119589739968807,0.255032678130223,0.0150229473810988,0.0402242190836115,0.246242657013411,0.0673771487443162,0.0300431510777309,1,0.0891358927602095,0.247404403580788,0.11138449540521,0.00948023416250302,0.0551758120135418,0.0881378863122712
0.00637209049765477,0.00394864509061229,0.00409703011503492,0.0360935344052143,0.128658184690752,0.0888130059765279,1,0.0162643402841369,0.00432885788658541,0.00520952900907276,0.607028251428173,0.00861029776749864,0.00233015822801458,0.00719737091992172,0.178849074035275,0.427036257946782
0.29355548137873,0.35412115372333,0.0163920427497707,0.534523485582638,0.0416424934420036,0.00777111509204709,0.0131274737833412,0.247469747395676,0.0167801718974453,1,0.024524474338943,0.370874495106067,0.0783833305191465,0.0705031383744963,0.00838485240618246,0.437970239439345
0.412676883416504,0.560329975966301,0.0247885117671944,0.18116571163163,0.0296144681645655,0.00374772030259076,0.0616839546959904,0.025666655647895,0.220388550735139,1,0.121769764255204,0.265768647884323,0.0250102393357908,0.00366386288172535,0.0416897410370403,0.377562402585377
0.0424901932257081,0.240293137286084,0.155587815315155,0.125183139436488,0.0359535249069404,0.0183512635757336,0.0162908475409411,0.0578145716223962,0.0126058272294678,0.0385467942582721,0.00205599139137335,0.0795772632241107,1,0.0451087405649271,0.410148770664415,0.0436858351004844
0.00227540056818974,7.46103551924945e-05,0.00103206819562081,0.0380967171695395,0.0996665972165049,0.0766094496792063,1,0.00493032250355538,0.0310362572680897,0.00309062865881283,0.0134023094721994,0.0022467780671432,0.000845575412603292,0.00651731229912725,0.0924248219068178,0.0223409380646409
0.0245313196847998,0.316454275874032,0.093220656693947,1,0.0139824141223966,0.0416723436613402,0.358006169790477,0.467019390182589,0.0287547320706662,0.052075771359204,0.0207257911030408,0.0429347171271249,0.188509821731973,0.101653624167437,0.0348383212773509,0.0944450004328513
0.0132265920449912,0.374645429634176,0.00103062374378181,0.000376445180962625,0.00514825136192582,0.000484091071427008,0.0205032054445218,0.000742670401142801,0.00454207652236977,1,0.000129084579166264,0.000437737012558556,0.00113938218975213,0.0039572144398654,0.00549166565836389,0.00767193309604413
0.00480830233910947,0.0173501680798696,0.00116625804291793,0.407879701446879,0.00122655133697034,0.00237714404813148,0.000903074264822827,0.250761492075884,0.0841947267323226,0.00623993827056014,0.0606203040956323,0.000463022941733066,0.000632002001406432,0.112134634470099,0.0987565412068539,1
0.481429849732396,0.0782071609384093,0.993437505244238,0.00813448149625523,0.0239911757420381,0.046236178723326,0.926576819868662,0.0385665634792818,0.18971538535635,0.758551268883104,0.0649642403092164,0.0125707512987496,0.125728195697963,0.0393363332428243,0.0846131610814855,1
0.00718366521117108,0.0273224016945208,0.00300958785143089,0.24670929308069,0.00122813289718914,0.00319973509532391,0.00349572786151255,1,0.00232437381602851,0.00326428841907137,0.00127859206537219,0.000353579056188589,0.02612263865988,0.529923641200077,0.0775341357408548,0.39212558614334
0.0438873446493207,0.044430807353476,0.00168253096858561,0.0400829204537864,0.22000088985933,0.311386582750323,0.124768943520669,0.0210778759377643,0.00873224827301556,0.0503385039218492,0.00300395924776845,0.203118414008216,0.000916322569494077,0.00635348354943488,1,0.582093321957961
0.0155503146914262,0.490515899030501,0.0459632856319462,0.0345605006368725,0.00423725322499506,0.0800977645203824,0.0307409242903716,0.0744792634534079,0.0147880306980242,1,0.000506208422109237,0.00167877097677193,0.0424253785652502,0.00216783634993287,0.0502443580611237,0.71287124259369
0.219928917737404,0.0729344181250578,0.00394521333714729,0.0421923348086414,0.0121530288709704,0.00365280612041881,0.0446458400550327,0.404095673592745,0.0194836232138318,0.135565296824614,0.366494452481941,0.0100668965675856,0.0220753036206445,0.623513278674415,0.0234237787530484,1
1,0.00507513057709851,0.000567872488295033,0.106138623177801,0.00121255374215016,0.00292265896149944,0.00224409309740559,0.0311188788492755,0.0141267706627659,0.0383394956024231,0.0119461162988447,0.00116321290737804,0.00144680803078707,0.0816291704124443,0.00950644458025855,0.0184160342382057
0.00218096997458318,0.0502738966462828,0.0925275893509702,0.0466353209150466,0.385399982319673,0.03416812307306,0.0466876813222159,1,0.0959050403587046,0.00545511857652417,0.661685501325157,0.0496662618153488,0.00378695861471053,0.114493675435023,0.0363836185715942,0.282896125323459
0.309164201402463,0.0463732642540309,0.00790833502024918,1,0.0202295252357252,0.0129544387676096,0.0280785441292336,0.120419853518766,0.0248852601098894,0.043303234055874,0.183624405920032,0.0039601564489264,0.00216404008010309,0.295434402676832,0.0681482235732837,0.460929126182792
0.0726405262043391,0.422831007007412,0.0138348737312494,0.163529880682609,0.00769558963097246,0.0124231593034616,0.224317916805077,0.175231920456401,0.00549416697257306,1,0.00308655346177402,0.59884353292822,0.00232375588658617,0.0240023323561709,0.00163035597466729,0.0367613537377296
0.126166512658146,0.0373003863563358,0.0041719684640985,0.77035296903129,0.00453372150115803,0.00959306610899855,0.0735834900286176,0.0284663553876633,0.221274991552507,0.00983313554443439,0.339010299820538,0.00180911561229496,0.00279750353373999,0.0307426864186808,0.311314633366872,1
0.0131833710372404,0.00793349960154754,0.00936152383334156,0.293025282693834,0.000248499252087965,0.00922014974253025,0.00863090518472975,0.018642191651089,0.00121900563846989,0.0122224871139733,0.0266958476159687,0.00286385246873015,0.00741980014450187,0.0590846147906172,0.00468581635050226,1
0.0437357499815725,0.0281467216901933,0.0818987085982912,0.209062691125747,1,0.828929134240842,0.00129616257620419,0.0181386737418179,0.0884049958939142,0.0243667354086405,0.125673700763607,0.177688880294944,0.202603746208492,0.0147155017451192,0.0661639843577488,0.0027529932321813
0.115211001221851,0.00483595263024091,0.000764704999675625,0.139868233880641,0.000997740982917599,0.0183561682181674,0.00415398008586218,0.00129852687443662,0.0456634743437589,0.00447931072711838,0.0426408338146676,0.000732615352798921,0.00139868280950198,0.0496790339655014,0.0109124370382306,1
0.0861727149989229,0.0627333915209578,0.0258917345802059,1,0.00212904640786243,0.00387916423831145,0.00563451793904592,0.0706474804939763,0.120506337165533,0.00952211176600986,0.0646842690115846,0.0149934306654745,0.0594045523692999,0.19633693604544,0.108275761249316,0.109632558408203
0.0182757970830941,0.0533156782990184,0.024722620311297,0.0135358284781491,0.00145150149168975,0.00793119316337017,1,0.0874984052386014,0.00328495611526935,0.094367035419631,0.140661974906938,0.217802136589672,0.123945162855688,0.00481766427031892,0.000197447597718203,0.00387325849767777
0.00477562044250184,0.0107512671462803,0.137217766365891,0.0326133044708022,1.77155117431861e-05,0.00167062046805583,0.0107626168719428,0.156208814349055,0.499036012869747,0.00626532346814061,0.0187395634204581,0.044334285791361,0.000733418288176925,1,0.374693782011248,0.00201609970817096
0.0154350525248025,0.0152612882822503,0.0501695561301335,0.0029429741277736,0.00168173654568402,0.00102278514307921,0.0111233679497981,0.00600963357222207,0.0672494851990288,1,0.00300242306921497,0.00138720274327193,0.00524346493037643,0.00146365219128574,0.0261229037099088,0.483960937712398
0.0349210258870967,0.0032775577874202,0.313535193390904,0.0934122599693693,0.109384143105845,0.459405428053887,0.0351971477469207,0.218642135450318,0.0567515519567514,0.472081437149323,0.045578678150901,1,0.611660483356395,0.0184693701772053,0.184649002966929,0.0306718358987497
0.0762800729478617,0.117675510720247,0.13484091057669,0.0347390672502639,0.111095626163087,0.00567858037234865,0.00450126019462787,1,0.00395271459157189,0.121181307065112,0.00568456062221909,0.00133066403733769,0.0543482570400081,0.04480795856302,0.0054144052647472,0.034380608617868
0.00412602896215328,0.018137689098756,0.223105921739089,0.0159462355946085,0.0177065022311983,0.245290677777413,0.0058241241416037,0.0159276531153182,0.00833060416075326,0.0842794369535762,0.005113350898455,0.00490834532957477,1,0.0153856176185766,0.624933015144443,0.0214189823968929
0.0150455189208495,0.00829520657812262,0.446405256367716,0.00443256634156988,0.0317134819581395,0.106348621902379,0.0112607078300805,0.0111960562831728,0.0142452049418594,0.125325754729195,0.0280336838266009,0.0179940463776347,1,0.117181017167918,0.384842367472858,0.00543783593255764
0.00672752928261812,0.0435239346529786,0.694399861355835,0.141642975126243,1,0.248759645191719,0.00697941542265361,0.105736296781495,0.382146336597787,0.040019686752594,0.0651985018526195,0.276679516698451,0.0149244357999239,0.00681288909699534,0.055917479804076,0.0473845102686856
0.0351492924785443,0.0249387014775948,0.00360649128932544,0.0227887202148818,0.282113975364533,0.0321361790585656,0.0831789760423835,0.0283759359695544,0.00445193356994307,1,0.00483232531351682,0.00103290624332132,0.00415210023139472,0.0517014499754716,0.00251059446281224,0.52258376819382
0.0521105494900452,0.0192012045810952,0.000922326318721621,0.510451594795722,0.0112105306819063,0.0295640682181814,0.17672262385314,0.0739180113603795,0.0709082140497535,0.0533431424442347,0.0208083716186499,0.00121951305038097,0.00472310821448088,0.0562739951857018,1,0.460745031863613
0.00378426491258797,0.0110825129457936,0.000151012665976035,0.0206228975553367,1,0.00397814606287087,0.991069508140263,0.00304359259147615,0.00188160067935589,0.00360704929409788,0.0342917465843019,0.00207687411036001,0.000581973806311026,0.00477026455740086,0.060530540472879,0.0162514259352965
0.0220414275552238,0.0259769521660332,0.66512658786269,0.00366737828231257,0.057706754426969,0.000362734410627737,0.180360498010631,0.138646878014815,0.0624652833813655,1,0.00790106610305469,0.000385154637971108,0.00990150405784877,0.0497490924548017,0.00372958353457353,0.0941864779525774
0.000878829146427201,0.0131660342031021,0.0288903556405164,0.0320025569987864,0.000386130995309047,0.00361428665802947,0.000276553377481163,0.026163648881705,0.057660736836564,0.015552667844091,0.34898510485264,0.16912674064252,0.00175989567060727,0.00165922157668107,1,0.00312509182647313
0.103489576066677,0.0911255912610176,0.195706155011106,0.00281971589512198,0.00503342241053224,0.00450323310998254,0.285779757852826,0.0673427415770719,0.057163363312631,1,0.0254806473851454,0.019149308045102,0.0318499696476329,0.00948668981324393,0.012754076884616,0.490534627812148
0.0294370598433793,0.00292162403530248,0.0572974716578829,0.0126734122904557,0.00275835261443459,0.00957156961623371,0.0171666409274451,0.0126607905262729,0.000390481146765615,0.00644352482837338,0.00303771651873113,0.0502037803820916,1,0.00468936876434186,0.168605457531844,0.00116287474745168
0.0137971265162395,0.0334436154194022,0.704729344096414,0.614100361277362,1,0.0405103100376184,0.00195847993723782,0.108931061708188,0.0115523829584383,0.112400711533978,0.00440589228563887,0.0142606961173947,0.0261330929686345,0.0178594210782387,0.0814704008369063,0.0244553060050478
0.0703491785316769,0.0576359863417588,0.344682818063129,1,0.056607629997712,0.0171450296147988,0.0382916606865099,0.480297066457716,0.0181271277748407,0.858053866898191,0.00409890633996164,0.0027265608508861,0.0105688964774409,0.00493000403174515,0.091623669720379,0.709577124913802
0.00630803269453678,0.0438625606142331,0.00281345179756929,0.00142389970316669,0.0295849377385916,0.00271719985780158,0.00383794169005949,1,0.048716645081901,0.0064561755231506,0.0782222059465449,0.0462789033834895,0.00960983156697948,0.117777466984565,0.0344276820845932,0.0400294523791644
0.248404974255467,0.227326638959017,0.00509637198149673,0.0688278073492717,0.00693224120902421,0.0350983793205004,0.0797054652980864,0.501100994809724,0.0314590843899218,1,0.0366026527188251,0.294604868826072,0.0513466326222191,0.0210560023982218,0.0168750959134778,0.198890618581273
1,0.822189504349089,0.0648225560333719,0.015906548423274,0.00337461711985273,0.00747682996196208,0.0714648456367358,0.170217921726492,0.0580658525561844,0.799650479901973,0.00729531788815115,0.221408769090083,0.158326465798493,0.0143488930361187,0.0257771426573181,0.160791849431457
0.0505647653789132,0.206997021979182,0.22234407525295,0.0736309612829599,0.0351124607729058,0.015398700443363,0.0316423397126301,0.153110879521671,0.00087444983107456,1,0.0102258861075119,0.0010118930158412,0.0367783269263046,0.000791387238492318,0.0142978423532477,0.537315431131464
0.00318180770252813,1,0.00727540875917972,0.0088152086118775,0.0224198011373943,0.000414081763590459,0.172958234992421,0.000871028528805694,0.0259663994500169,0.567128346318759,0.00142215819641637,0.000578704622018345,0.00252453361580392,0.00497615400157593,0.0015598559101155,0.139480001137777
0.00226999784632013,0.0101895863515832,0.0718442801007067,0.014862999928457,1,0.0198055654429083,0.00114965140995179,0.00942866104572358,0.0212255072476445,0.0216235985157316,0.00261741148058479,0.00864319511160297,0.00204086237907776,0.00105005313645947,0.192444973800591,0.00662553085191867
0.144386302243762,0.430914349482729,0.125097439972856,0.0400324220714364,0.202894286874057,0.0188597968164648,0.784103574878596,0.0503896702292084,0.0549315022260543,1,0.0154191257699334,0.00854446304179643,0.0738769956917558,0.237049736118312,0.00314813614215938,0.289359972463826
0.341006184174566,0.308861800747724,0.0211281127996414,1,0.0265269641518764,0.0808455596188364,0.124134304622167,0.921886758398155,0.00506742154030618,0.0236439293856672,0.225347096893555,0.012774198654279,0.00127077725659067,0.44509647823562,0.441635081971016,0.468787576841379
0.0690774690044909,0.215998665562951,1,0.69810350691151,0.773428050198777,0.363946652259113,0.00203388636020434,0.150349509219675,0.331148488627382,0.114437000233875,0.0268698946736329,0.330671826561422,0.19812404898514,0.0255203945520901,0.1066800612049,0.0164977235288759
0.507921156735717,0.0865533355530524,0.631315437344523,1,0.0434363793761672,0.00100393226668547,0.0672100120130631,0.0381587938172204,0.00340576281358793,0.287838264248041,0.0187426689791655,0.00595998991290602,0.0147220196269179,0.00783236357022189,0.0758299442452752,0.137251483344517
0.00516204353217158,0.210608433300599,0.0203699032354067,0.199547909690095,0.00943690674579398,0.00910518385414805,0.000724695538231849,0.0126861855512863,0.0319917193145407,0.134170238525543,0.000927668018412079,0.000135245775445044,0.0899209443843122,0.00493031442054475,0.000391045610753442,1
0.00399457092188989,0.0139906230090838,0.000533220609568423,0.00997784688336415,0.00605468068919774,0.0401613657325743,1,0.00294181919840989,0.0311318775788452,0.00815077578990488,0.0116884870008479,0.0555741227829376,0.00220322048855545,0.0173569468993151,0.0877895192690892,0.324165133573201
0.212054238726584,0.0631665862817509,0.0187416273781422,0.147209344364924,0.00291403381171966,0.00869496912455808,0.134677826333146,1,0.00477045729200405,0.405059497406697,0.0436063540032181,0.352892540311778,0.0133550496443021,0.0249967976381894,0.00416000108725885,0.0411671933406639
0.0494395396940716,0.0277104587361696,0.052370587268188,0.0811575720275767,0.0133903195775746,0.000326664594863179,0.00614688309252585,0.082811253200506,0.0113450241202615,1,0.0149167504436512,0.0070319276745291,0.0195674223699116,0.00335239778097048,0.00509442206905856,0.029885144153089
1.68278413688272e-05,0.083044724869885,0.000213894435882832,0.00720466351082387,1,0.00369833677667471,0.00204402547997998,0.0929213025005167,0.0130754513833187,0.0175100896241049,0.0549848547834535,0.0023462619397018,0.0241954786073027,0.0992495715307491,0.0203036104215207,0.0286062394336886
0.35808233560078,0.0704228099868131,0.252833572378659,0.0226607124685362,0.00232865642240998,5.96751159723482e-05,0.00217371647388359,0.0739105758611476,0.00750211814304658,1,0.000895811014780819,0.00200448517165217,0.285606505661853,0.0997986642394126,0.0078750620905666,0.00351361556963465
0.108593468760173,0.14775043109517,0.698997703344464,0.0462763046208464,1,0.735412140428574,0.103924052019126,0.558496196062337,0.253438887205867,0.229640371538707,0.0240003691920615,0.667666842944875,0.606441217648272,0.105239192633832,0.481983885319214,0.00998802568772099
0.055695152732891,1,0.0303307733881866,0.0150534384547462,0.0192767653027738,0.0101322014927085,0.484134437386279,0.112735619055106,0.0843993387743066,0.14364401241859,0.021079375616358,0.033419711957131,0.0107320500497625,0.0113831455157437,0.00362388148113977,0.201920528026657
0.0533418073574938,0.00318343977187064,0.00804290152923814,0.00140297617140222,0.0166874752227212,0.00171460505470127,0.00110435312564416,0.0533741909736203,0.00029725532746489,1,0.029307818050034,0.00160590726871469,0.0131115460981479,0.0202082878204615,0.00161063580884653,0.0638939786216988
0.137089640229327,0.0157119747700577,0.00350879121772118,0.0499186219121705,0.0619029440998809,0.0217063493824886,1,0.0151928013565829,0.230048109694037,0.0429666903762498,0.0849273430792108,0.231690370895155,0.0367196896494503,0.216550724236569,0.456116109382916,0.120445655374077
0.184041097431821,0.00331938933121858,0.497979591981394,1,0.0767053718255296,0.0719276576666011,0.026716491588149,0.749731253305077,0.00798591957895521,0.0240212640493879,0.0751310302921439,0.0421018092040885,0.298464836612228,0.0258174486954584,0.0282906950812994,0.0148197120459098
0.0616931027433028,0.0605937918803261,0.0360356498412759,0.00641490392106523,0.000977486880365631,0.00377738161735939,0.00871433809820744,0.285168177114515,0.0282086725431628,1,0.0141218483507724,0.0209502067782605,0.0762681811033774,0.00842201408973949,0.0371317467668101,0.241752930598648
0.00786888572920467,0.0204746202587619,0.0137253232340945,0.000422672484643334,0.0122068022691588,0.00543486289264281,0.0226160379211426,0.0119375309016911,0.0159035821713778,1,0.0898322720477443,0.000640536619851229,0.00407500471661127,0.013234071507687,0.00709053425067223,0.793924084202216
0.079196779889874,0.00140769162257179,0.0529784362950685,0.00240902611253552,0.00329089329420186,0.0820755679306577,0.00170627945933683,0.0818113032046725,0.00785600741927462,0.0454346387549455,0.00524752299340346,0.18310783509549,0.0798917736428114,0.0858173319289266,1,0.00447623344150335
0.0176054748118002,1,0.0201267267145399,0.0164524326864694,0.161060588431122,0.00393335638861416,0.0376081803304021,0.00957684105923182,0.134067388662103,0.598044759237156,0.0103786087572479,0.00171549671881503,0.0235873860270862,0.00378009241075585,0.00443842419380978,0.305379530897341
0.0373152448597015,0.00311077667077876,0.00636780951215838,0.0936800527420532,0.0411536109639242,0.117485184321451,0.104750132685891,0.350877838607159,0.00202353307441028,0.129593851808719,0.0508359541009423,0.0230785342886001,0.00247032634138366,0.0288450899233361,1,0.00742989668086309
0.165274946566237,0.180055995471652,0.261466993107445,0.582900080942125,0.019669693167243,1,0.107186038042819,0.530335058859699,0.0366920815170949,0.968256933884571,0.113103504483845,0.0596425614171526,0.166414823905139,0.0819261221801832,0.0906770912447139,0.0830858838081471
0.00474415105200096,0.00570581941667329,0.00611201045294967,0.000899748512153227,8.01823053766392e-05,0.00211608905333101,0.00253612067970229,0.0864800409525309,0.00268441249675495,0.00468934078279111,0.00013188220006167,0.00152898608421854,0.00125757328125455,0.0023049604254408,1,0.106986549581959
0.00525624689503495,0.000375460791615076,9.37995821951242e-05,0.0199179510180789,0.000580907917870521,0.000606719673627086,0.00256295921363353,0.00927152538728407,0.0127491050698289,0.00436863889500247,0.00548902178159414,0.000271211463643194,0.00106788940162407,0.0369374461025218,0.00833929298395126,1
0.186263796629225,0.0277912556644064,0.114210789749789,0.0681066229078349,0.0252443141262523,0.703546182104552,0.00818945085760072,0.0210903877780671,0.000290972119679712,0.0113725155075788,0.00820325038467378,0.0724691242920863,0.132543646398204,0.0778308063927148,1,0.0246260983221333
0.104652990793899,0.0204900351707817,0.462890237674674,0.0269430060344315,0.0280081502455462,0.0724934464681074,0.00244152281534643,0.239264317314426,0.9116885618701,0.0762332605680626,0.0136629279056515,0.0239677733930012,0.0158175829191267,0.165770985486894,1,0.0111020623456647
0.0380825680244406,0.0219003846370351,0.346824295226835,1,0.179612469495156,0.00126860436965789,0.00424856033004333,0.0208962065266363,0.020252901069754,0.349854293521602,0.0137672941726169,0.052025684562941,0.225021333694067,0.0476479098644919,0.0356678822979292,0.0794451434300815
0.125341647952777,0.236500086591513,0.0121650221313238,0.00204941575039489,0.0155700704449438,0.00901306297442353,1,0.00882603424013175,0.154794067514065,0.0866503369822904,0.0054040370263449,0.00172426611562738,0.058300259517287,0.0147469289500784,0.0203676092335788,0.299331874578901
0.0660846208403853,0.394721893874644,0.190807608399135,0.135284364476054,0.0391802753095712,0.138882080675003,0.783609436118646,1,0.0348139013790971,0.536568275050254,0.0533720302248819,0.687335071647328,0.0959998776246733,0.0192440183455755,0.0157771615670439,0.0800320329445887
0.0031034962904024,0.00959442578382763,0.034200567648941,0.264135029516386,0.00686024435436701,0.00204031650779488,1,0.0154601481544176,0.0294680364701796,0.0808819634328544,0.170103700957102,0.0207003056154977,0.40960666223803,0.00864645430066088,0.00488763550427221,0.0506193724361594
0.014632932254865,0.00365045558306578,0.346810800018099,0.00485030825101755,0.00338887046319081,0.0349951618219731,0.000255757912211698,0.00194035598975342,0.000465068228505442,0.00222503320549841,0.00627535108699155,0.00188060896900738,0.586226787385143,0.000688842062290087,1,0.000936322542878118
0.00174557155303967,0.000344399787918006,0.103732213255009,0.00159106543472795,0.00390962280786161,0.00151750869035969,0.00271256452877636,0.0100382131581482,0.000251607876555273,0.0174652001411048,0.00244010757629043,0.00269191501090743,0.135397827200049,0.00361988228834264,1,0.00310160219705653
0.257229251500135,0.759818987614752,0.0112128824801979,0.0110453465159024,0.00134786351924828,0.12820726934599,0.0671487691571824,0.16605297976276,0.126801908759732,0.120131720118885,0.127430190018928,0.0276557139479494,0.023633895725717,0.0228542028275905,0.0140617424956902,1
0.0157065724986044,0.0100871683528378,1,0.473098394642777,0.0226122584389563,0.0234660287089287,0.00557280329806433,0.0784600117835296,0.164739505483112,0.02546466192508,0.043335229275819,0.468917814004729,0.0178824859288832,0.175769155409282,0.715749794954831,0.00822275599691564
0.0107011018068493,0.00281445554332888,0.000739855670429738,0.0413993087553741,0.0760505273153282,0.0295865353835738,0.671293662420398,0.00394904656932151,0.00795808858806569,0.00904991699836008,0.097569227062531,0.000759705494937758,0.00124455106349039,0.000539522111855314,0.178541340331697,1
0.621918065675896,0.0126474372412265,0.61192572623872,0.0338162795066193,0.0739046887212897,1,0.00685884097584249,0.305707239630584,0.059619753648858,0.380938427985571,0.0377063572271075,0.0131550899538536,0.292309173635554,0.0892551394988352,0.772454848887993,0.0276003354917373
0.099591763686858,0.00497783828065286,0.0735641452232413,0.0173546032047289,0.0342801147962654,0.0433435592139943,0.0274017426873964,0.221704673299778,0.00157827831399583,0.0654069129388849,0.0157013525212723,0.0147374940720582,1,0.0220156602685751,0.0186765694591574,0.0166931645642037
0.118797334870803,0.170932039767798,0.00357323600736975,0.0423466294413038,0.0086814056331505,0.000647173661557205,0.00494823938689799,0.0397639364774275,0.000749231106620381,0.0400624257391995,0.0587940757979066,0.00435898143039004,0.00325548619044686,0.0798828689875888,0.0408502562728534,1
0.00400679075285293,0.0141120866306724,1,0.127046897889537,0.529651531676507,0.530478842650581,0.0033385702636452,0.783527094743479,0.174852934777128,0.115653925424371,0.352921766631442,0.515946781182495,0.063995500157003,0.168928414046525,0.809497855098815,0.0129274187600773
0.00487392330197655,0.0410371037596538,0.00123207108338321,0.1183778568394,0.00102627465465632,0.00175072399655834,0.0854959676612793,1,0.00172054046195072,0.00480509914341708,0.0104731607283946,0.00118227201406018,0.000839312953613854,0.109959780242815,0.0688782158220669,0.575121396461079
0.0917146357178707,0.00463114312476524,0.220667749566941,0.235875655044894,0.0122443065856859,0.00262969012598299,0.00721790338464887,0.17725329712553,0.00420726835321069,1,0.0106396587353505,0.00546627650020496,0.00590907931061191,0.0116410952705043,0.209222561303203,0.18365902910476
0.173014713284359,1,0.00729692642969406,0.00833698045980699,0.00159234137107085,0.00980009461525855,0.0506668552255014,0.498030058165022,0.00385535488707885,0.0370056157043523,0.0376565710234962,0.353690013745603,0.0607915307062029,0.179879680740242,0.0262686078133641,0.136125091864332
0.776195191256606,0.546934432209442,0.00241810450220305,0.0221788279766607,0.00425337181941297,0.0109957674973797,0.0219601739574235,0.356457000326981,0.350406545144061,1,0.0145496282569133,0.169321715183898,0.195956262543415,0.0535809182952908,0.01680193571507,0.598094395319721
0.0247048297204183,1,0.00184728141221145,0.184162249673327,0.0067614465417388,0.00253622980797744,0.0335310805897455,0.856294811270666,0.00261395834155834,0.13755538421802,0.120641664856827,0.0120420641054825,0.00864809000063462,0.803666287575926,0.187990221128439,0.714798789856037
