"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00122750949305982,0.0430318644000213,0.00215608422776159,0.00148690661469037,0.0195342998391311,0.12951961500813,0.00105124757241953,0.00305803665304951,0.0158742616283979,0.00964580592673638,0.000116034716830397,0.00364925294710504,0.00292325231627873,0.0115387997700791,0.0105116737364201,0.000851871713279876,0.0966727268554984,0.00190708164608344,0.0120470564064949,0.00562698168613474,0.259783812771339,0.0912514100869239,0.0127167414273296,0.00533058918705668,0.00191668293277317,0.043026500045046,0.00609670746001298,0.00660451110352352,0.000354660425151603,0.00648864633254378,0.00393627166939124,1
0.0223816423609436,0.0802297377397715,0.0161881043716426,0.0450005195287756,0.0020595535056724,0.192654422463957,0.536333149477018,0.179626355186828,0.106600285426012,0.094121766663479,0.177529400027911,0.00443106134100861,0.0177235881797976,0.0318171058416609,0.00398629260398863,0.017142438640342,1,0.318793900769424,0.0978252565878983,0.00456548425111931,0.0623197346851431,0.0489638421349238,0.0110815896786546,0.349131238046834,0.01692614040476,0.0537492462311952,0.0390742163185875,0.170575346429359,0.144975587250683,0.192279512823634,0.020544944511581,0.0465448065143492
0.00102344390107819,0.00356126530755991,0.0406822388502462,0.0176013220096629,0.000694924204254992,0.000923898576245362,0.0485219900109033,0.00891158987275033,1,0.00198895033809121,0.184528511115272,0.00756136859536683,0.036555830684814,0.189264851672691,0.000343949155294332,0.00508339585001403,0.0107906150710437,0.000305755787750066,0.00466090099060077,0.00194192076638253,0.000977831525740665,0.035261468245411,0.0197841354010961,0.0419586116078735,0.0165327311063299,0.0547647960979269,0.00476754722276502,0.0216699779175575,0.221864620424295,0.113087193377929,0.00310825419488038,0.00172922987681757
0.00405941267183302,0.00324446892202636,0.00410461788674231,0.0181972775948989,1,0.00109701332435752,0.00107624478745346,0.000504373864579992,0.0034275902801135,0.0132541228813828,0.0152638240898152,0.00121414970829902,0.0237774197904654,0.00374848160327882,0.014581351851146,0.00131067505433502,0.00422496139084396,0.0012319368253834,0.0259916719390859,0.0621732217379021,0.000182297298503707,0.00155809612308025,0.0336779163364962,0.199576561290077,0.0166015953047406,0.00523123824949381,0.131598098092058,0.00617975872554039,0.000130068298010828,0.00882148765371245,0.00485401545129625,0.064560431982403
0.00199843351817337,1,0.00288410221600597,0.0110043074505478,0.00206540926816498,0.000620823207545159,0.000230731587335005,0.000972311744423367,0.00513924992614284,0.00446870625524664,0.0169733754916866,0.0015585515573414,0.300656765421358,0.000546235318681586,0.048549704910906,0.00087035956513405,0.00270368172110104,0.00212506920542045,0.00103621562671891,0.00314447889541134,9.38201710959037e-06,0.00201955428302523,0.0191081973660891,0.0343212115124456,0.0006174620382937,0.0255479860395494,0.00893997399119706,0.00639852465352675,7.84373440558703e-05,0.00375177410327537,0.00141920671974243,0.000799000635957301
0.0262397868546105,0.108576679483407,0.0523500569285231,0.150333165190395,0.563750245893955,0.351293428061672,0.00589636677115569,0.0978321056661072,0.109570203823167,0.184435652682939,0.0196511081772564,0.0215536929561412,0.012699262525583,0.0322098339784667,0.705227306066094,0.0102041824962182,1,0.0924653497491694,0.0254484407768226,0.17061234701938,0.0687600474903664,0.0272701994654562,0.0272142367225913,0.00371808707954514,0.503503475257233,0.0591823512408452,0.0823362922256714,0.0164542877839494,0.000448227958997379,0.00170165440420207,0.00342049467280532,0.0381796464088818
0.00819354676985044,0.000132575352827462,0.000180026214137978,0.0135098882270256,0.22972578313628,0.00035140132770918,0.00154985615469616,3.5377396561752e-05,0.00286889717754528,0.000554772363726088,0.0196451042548577,0.000755297757035818,0.0114117022073739,0.00411528532875757,0.00211587163476944,0.0011482868642373,0.000151310119289399,7.63179931722461e-05,0.00100228489272667,0.00704397213873485,3.72237249107596e-05,5.44091426240052e-05,0.00181538745043937,0.0204589617205534,0.00938205025364438,0.00156381984217792,1,0.00362588751848876,3.50250154570445e-05,0.000117403432290285,0.00135467123094361,0.0206927990035224
0.00375313855584014,0.0686101386176384,0.0164310812940082,0.00152373356649922,0.0217577768715266,0.684241166841115,0.00192453644590018,0.0179567196619813,0.031405260755974,0.0575228087314233,0.0243432891892501,0.030368560625359,0.0143308544194077,0.00714942674301503,0.203331963394248,0.479536699359574,0.492841874149364,0.143104194413531,0.00617029792248769,0.0336771529813478,0.827052322901133,0.272475630798683,0.112384609051945,0.0103416722293645,0.228535190249413,0.915556095886576,0.0711288093888022,0.181863488182243,0.017764559777494,0.833773876385236,0.251573827024578,1
0.00839306172257141,0.0280193615113285,0.000337289064595209,0.00402897284720585,0.00269116453196415,0.0261905105587321,0.000222772307888975,0.00530093109973361,0.00359273674761792,0.00734619429590632,0.0202412852323275,0.00470235436846036,0.022454287125926,0.00192160280706745,0.252266703863134,0.0918545348497939,0.0386133463172993,0.174527446297174,0.0198138233301159,0.0077911304962253,0.0108121330454504,0.0026242487457622,0.00386485752344959,0.00270178041826713,0.00182522607195089,0.00926678318696834,0.00305733535807443,0.00618073449882393,0.000138218188163463,0.076405620240354,0.011005848516343,1
0.012377712985604,0.234298188348324,0.0123217254179692,0.300688840074731,1,0.297862776638079,0.00121415054185567,0.051594032921796,0.0192045827864235,0.171667713960024,0.00833433890216111,0.00367230261315258,0.0222256829706823,0.0661669572182619,0.64573601742185,0.0451827339711749,0.255729705886437,0.0365523671599887,0.0132830835738204,0.143010777680933,0.0553419212593971,0.0110511280644479,0.0330682586335382,0.0139614473259222,0.124397814118994,0.138614107073913,0.0843120892273717,0.0149768781811129,0.000470608064342511,0.00146435716824157,0.00545090074241156,0.00399110784807296
0.00114597393508368,0.0249440270531216,0.132212162804798,0.186653682535261,0.0405369937612185,0.0127131116299511,0.000756801200488947,0.0148111727788702,0.0181579447776442,0.0258342336526555,0.00570878539360339,0.000295897529198693,0.0247245098961675,0.0452881276587483,1,0.00153788834313776,0.132820891216841,0.0430098323134531,0.00183058595489464,0.0047191167162397,0.260940121659313,0.0480168843065079,0.000884140068955294,0.00294429783585615,0.0152210870446685,0.0160039930005319,0.083607379619695,0.00488976955643269,0.000181708531519312,0.00241451745054888,0.00643428165538427,0.00398295591064991
0.00516397685468425,0.171238334868552,0.0211857313280393,0.00497288207724702,0.0102079015495074,0.0820097776278904,0.00281390956071229,0.00483371072683019,0.0130368529660868,0.173070136527216,0.00113145240629032,0.0164300041687956,0.0340407469166737,0.0014648781418527,0.584067783274476,0.0505751693705489,1,0.504820838256752,0.185608638006792,0.00440556581058067,0.211697957456357,0.0567764614568891,0.0118454869277031,0.00375630345212753,0.00775334585119274,0.0520534460847423,0.00240181843852081,0.0946014396854577,0.000582532807452388,0.351300706312019,0.0297917982218589,0.811994030185751
0.00349094665939617,0.00702531959906183,0.00455996858762904,0.0341485524931983,0.00898324784397234,0.0144254907075898,0.147678974514544,0.201074116883908,0.142599499163913,0.046382371953421,0.113600611131327,0.0383251988134037,0.62830432563419,1,0.00487974466257538,0.00286311038446267,0.0904436476277342,0.00105208452007035,0.449130994000651,0.00166053518611335,0.0283285924627731,0.02071302177787,0.0136544688954983,0.245567571024247,0.0702384760929562,0.118387707773207,0.014218044976382,0.025757004643016,0.0811300792006737,0.025941569683431,0.0013603358974685,0.00139283935347554
0.0117338173856338,0.00475905027663765,0.0241348293019029,0.12586188001528,0.00992021069108986,0.00112189437840231,0.0348627831236134,0.0168174966325176,0.00620706040440071,0.0449389124322606,0.000309586099850318,1,1.94225486805175e-05,0.00735603215727349,7.69813759464277e-05,0.0359227835690656,0.0218147786269752,0.00159948203159877,0.16322032087403,0.00149390464343432,0.0256196653385297,0.00542226385886843,0.0056924775960254,0.00729808387146995,0.0112228933468243,0.00819954333994803,0.0489674916053834,0.728845742571132,0.018848379032942,0.00801569504052042,0.100285895102575,0.00565557658606169
0.00121336464592789,0.136408751142845,0.0251646702851103,0.0232911026332264,0.84693672214716,0.854072186532265,0.0215621596400525,0.0149132381185035,0.0108847633336976,0.171864298562359,0.00474332844870672,0.008221026831452,0.00480511264795651,0.114266552095441,0.0472142863219937,0.00414649753187871,0.124477367841694,0.000383415966168569,0.0380170312861762,0.00011114675857171,0.0351376958090887,0.718497789593069,0.0525668129695888,0.187663935507026,0.00635105167755841,0.00415052308268598,0.0731530499172541,0.000443297878322471,1,0.00238021028606994,0.0111368094996409,0.00214028445954238
0.175134542159137,0.0426663391913082,0.339843173087995,0.0669373497088883,0.134804456796186,0.00153073600765802,0.01141193431147,0.222945928075602,0.185068096996233,0.2291346749335,0.000309246562983979,0.056583898620627,0.000219068833721714,0.0140764103757375,0.000758965502386881,0.585733753458244,0.127076700609177,0.000662274507942822,0.943623806538401,0.0399832052285607,0.209330483243484,0.0110559290767853,0.00964193439283277,0.000628471287669355,0.0247126533404312,0.187972685514613,0.0774166161915699,1,0.16833926224144,0.0317429375557334,0.0139918576880239,0.000898301185296255
0.00480147511088694,0.00755986358925197,0.000255175652097344,0.00233357186100395,0.351820865519656,0.00636453353859104,0.00120384659333382,0.0120775793847339,0.00097977648881021,0.0395640451672257,0.187853703351921,0.000360104787561241,0.00840295686551985,0.00283697116749192,0.550069068019376,0.00138473408294254,0.00292637996977812,4.91000101210637e-05,0.00428919775643287,5.25961651847676e-05,0.00360210302078048,0.00831673428199523,0.00450822572561154,1,0.0206149589266073,0.000481044195532178,0.294660059335224,3.48520585540626e-05,0.0357860774753385,0.00796524305679173,0.000634254594117462,0.0215710677262479
0.00831356704240745,0.0385163392340195,1,0.225103632873488,0.00609500971407944,0.00118751308459957,0.494028659588553,0.299286345480532,0.489611016158827,0.0133361283960789,0.746315185722761,0.00182281728027875,0.567193746301579,0.014877930884819,0.000156150422881456,0.00526604244271399,0.00161066854421761,0.00425275521385088,0.024383248312436,0.000668049459739659,0.0148966271285095,0.218688378717398,0.0012673830070849,0.0461287297203536,0.012194523282475,0.215651740881658,0.0526713109208164,0.0420396230101782,0.367751345232487,0.135846043027695,0.0172439270854068,0.00818409031839154
0.000136044927038977,0.0579451863355995,0.00700508019017651,1,0.38415767289453,0.00475596276842255,0.000746704091757463,0.00884297578130947,0.0456356459807904,0.00974197212193137,0.029759720146091,0.00191780185792508,0.00306769023924145,0.00523221995146223,0.361642064376248,0.00103782793153041,0.0402760328647433,0.00185715440220511,0.0330964556800619,0.00728061388372582,0.0189704740756698,0.0252838176102345,0.0150377564546659,0.00764219177991464,0.063600644710451,0.00874387127282081,0.0111191266483442,0.00127096876277603,8.05525379783408e-05,0.011402779554316,0.00105102848844192,0.00181015164104217
0.0174640404697809,0.000723028691391791,0.108812260566333,0.156397047273292,0.000674352964426772,0.0170111190278954,0.260585314228205,0.633286819109661,0.431771336909012,1,0.543170197399191,0.0101142428779928,0.0418954035794587,0.0359903267683575,0.00124212128001936,0.00583137932833538,0.25757254710499,0.00844676602330743,0.237934861914037,0.00948747937227601,0.0156602467703237,0.121935084824897,0.0266224756315427,0.126055400308343,0.0927621198686607,0.0557076246368816,0.250213461677861,0.0449551634898635,0.104658670169056,0.0279114371939757,0.00177848383052955,0.060741408179364
0.108085183011409,0.0502019833327435,0.30742333086403,0.15463565014458,0.0424608693940264,0.018737697888925,0.158094687443155,0.0908234902442704,0.171431885461278,0.123375545291046,0.00181221562704125,0.0097152720368342,0.0205359982625504,0.060099496015616,0.000602312914278387,0.0588060240448697,0.171612062457827,0.000665654078855201,0.174892760327767,0.00960849782038409,1,0.00375994301144534,0.00294364188553479,0.00149670407536312,0.0478165200745361,0.322126966795531,0.203877313184051,0.244259896221196,0.00959641777503844,0.0441527899845076,0.0286223063506216,0.0183548599032503
5.62865890923513e-05,0.018962714828788,0.0271075631863006,1,0.311205471316625,0.000541961411724588,0.00279740618956282,0.0468378022244961,0.00120889299191133,0.42164341255794,0.0111018975753363,0.000181619763260476,0.298565278158672,0.00087164785721972,0.0515580336238994,0.000192089841185697,0.154410778897223,0.00201267705196642,0.00139052617285005,0.00900354983845983,0.000921012386092027,0.00550794400163588,0.0228611863041031,0.0509208355756589,0.031645562250363,0.00171605096125949,0.000541963225087973,0.0016951137342579,0.000112853873808254,0.000175092344282618,0.000825146533067446,0.000272289800946229
0.0667638914731336,0.00186866809248245,0.0180099686150402,0.0347406031752694,1,0.00186652096420163,0.0355073975256295,0.0107100122365633,0.0644313382255045,0.011940303573947,0.214327254673692,0.00107394318086527,0.116528310387166,0.00893554574347959,0.0439447357108267,0.00112535380856618,0.0948890761879397,0.0150842651008107,0.0410769478623705,0.0357833851690806,0.00828918937007313,0.104202170439532,0.00631938381506772,0.0679415335966155,0.214384888502289,0.0323838975091852,0.0670834164757359,0.0128832179634439,0.00197309663924878,0.0675282655678468,0.114466013056833,0.0862854979395172
0.111394749723194,0.000623343848353373,0.00285081779084531,0.0155572402683377,1,0.000751980431784444,0.00106713842192575,0.000343649779870283,0.114306594600435,0.00577709420573983,0.0099323714401499,0.00117930018296989,0.049626990032997,0.0156708446785505,0.0264617388196288,0.000129439076488348,0.000193975094492925,0.00326607836351567,0.0115001870269685,0.0175831294399503,0.00488675476944688,0.00117810953948393,0.00119761539916767,0.00730873909308473,0.00484112781744122,0.00879391063690131,0.0183187781799428,0.00166337289387895,0.000188054193285352,0.0195315311594996,0.0227254610595526,0.00220887415704672
0.00457832649408796,0.713951632109647,0.00183015861646777,0.0407980607034283,0.0282489381806353,0.00639836070164905,0.0141160851959233,0.0199840936769195,0.0219858393747135,0.0613655034116686,0.000789375718490247,0.168499351872488,1,0.00856439438264685,0.0772511987544572,0.0786071972888288,0.273823628675507,0.0221922741884354,0.0340067382674765,0.246794988879039,0.0195650445857481,0.0627908908607184,0.113815667929135,0.00261825816063857,0.0017519089865903,0.05579263997715,0.123849038534565,0.00419657005336621,0.0365686341324263,0.0141602325028965,0.00118439383600428,0.0716902654936656
0.000182271426589359,0.0206557821651633,0.00554413238710514,0.019745472269618,0.37366823332206,0.117595368058256,0.00375990100164904,0.00197456694166848,0.00279354195262891,0.32832489603812,0.0200086218934549,0.00476697403633107,0.00178681127645398,0.0524946021109617,0.0409730997466743,0.00924346793544187,0.00634678851382249,0.000669549587458464,0.00578665262276578,6.46058816655582e-05,0.0010367116227662,0.556416260669063,0.00892348240486814,1,0.024784605515043,0.00950627288017296,0.723279645758825,0.000547344449118221,0.00727849940792873,0.026260478939477,0.0168167870488843,0.00384929340775578
0.00330149381849691,0.0153811373302465,0.125281796599034,0.940746519326793,0.200144884214587,0.147835208294811,0.00289455625527532,0.187390697371177,0.00739234107031079,0.193713280513695,1,0.0249213933579281,0.424132373881366,0.0182439038906035,0.125932043389225,0.0349437815425913,0.301585949724562,0.0626444476645819,0.0135811953124715,0.0989676475317857,0.464683193735817,0.0150594776067756,0.0187108975800388,0.0428112675889906,0.125478477960345,0.00645129020181463,0.0031576477874969,0.00574735282121925,0.0191383825588288,0.00180841331908344,0.0205711155149505,0.0892808175834894
0.00543967691522454,0.00378570603440868,0.0286171635687925,0.0143602239576576,1,0.00398110655678748,0.000638409609230236,0.00013965117530774,0.194826589978963,0.0135333167040403,0.0166335641114026,0.000484627686062743,0.101953632358511,0.0141550842107056,0.00238354119192747,6.64685576130374e-05,0.00104175340877481,0.000744283635236393,0.000282000365804723,0.00806561935467465,0.00237499619028235,0.000295369211701847,0.0145005292785641,0.0671815321983742,0.222233917422999,0.0144731428142429,0.103373013897182,0.00829543771441828,0.00823443509629517,0.00114307596892548,0.00807454682088016,0.0437579379764078
0.0017685382626392,0.0319382297912371,0.00207479679583725,0.0180592099611053,1,0.00855022658626546,0.198388772994286,0.00351495838303834,0.00188205009908519,0.0346362972740838,0.0263698894426279,0.00085125840735246,0.00060144777832922,0.00674154408603336,0.00703297239422862,0.00261636338592055,0.00167449487510404,0.000436197491902511,0.0097038667796549,3.78996101153546e-05,0.00958566982491322,0.0160344781277757,0.00908270996789358,0.308878926233396,0.00322616124316119,0.000161311729698784,0.46323780929245,4.74873782004294e-05,0.0142601979650198,0.00331821450750215,0.000907124365095299,0.319965245324225
0.0625342331856197,0.211213848023544,0.0291156241817456,0.00800300661935724,0.00200712372483029,0.00132130787519968,0.0120163470075895,0.0219408281901494,0.00076668706706094,0.00173574315888729,0.0644362951714181,0.0128074284504801,1,0.00559300405078894,0.0102423262711412,0.000931338812313264,0.0299600947843787,0.128845258323947,0.00256186636472993,0.0933865128529281,0.000116429290058239,0.0047773680564278,0.0168457854403202,0.203531713496474,0.0112559472783438,0.0113945540839489,0.0182951532179862,0.00579982334585602,0.00109891311842351,0.0103554239977839,0.00180429123063247,0.0874013954393107
0.0544099026632458,0.000921222053157501,0.0385999695586122,0.404803235628241,0.0192134480053401,0.035962529212238,1,0.0270500019830284,0.118260203636219,0.668546029917823,0.00216744526783523,0.024749180892267,0.00228751501277773,0.00875984101776011,0.000625296412505421,0.0513737244751131,0.00889913861030823,0.00312996622582961,0.142785086050172,0.00573201860412163,0.0203081957053205,0.0208981938067947,0.00505777105399297,0.000655087959680694,0.0127537051561205,0.00812282251889308,0.409868547581314,0.0361055180036061,0.016233321729853,0.0125960671289754,0.0335354078361794,0.00433600668805902
0.0658105134189998,0.0179333459405421,0.0176322530502688,0.0161932305481027,1,0.0159986372000062,0.000995917471059795,0.00111317177667694,0.273854943489931,0.0048376940256044,0.0921329755834719,0.00186798941547926,0.0345914600833722,0.000997443479112031,0.00891020174976391,0.00026371785673715,0.00302482882947379,0.00366584169198847,0.00978370067412637,0.00278887481893241,0.00108005632775087,0.000266745205503183,0.0232838055697081,0.0211559772758749,0.015249926782928,0.0222691106737202,0.267374530715016,0.00367752242747471,0.000918911805354757,0.0030450972403471,0.0095387689513148,0.0169780245291776
0.0815917960204656,0.0172168143852055,0.00698109451612222,0.165046823074795,0.0583069446554341,0.0194343059884553,0.0020142542516273,0.160439196163018,0.016687054426696,1,0.032444879010133,0.00927884141007083,0.0701802338595011,0.00325655626366377,0.615482976754138,0.0053175569631411,0.819315937741549,0.00953616283450356,0.0468859286413887,0.000220680539673534,0.00187669578504974,0.0458266273565243,0.0107474689652443,0.045444052527646,0.87633097421984,0.00100388739351695,0.00358602536641649,0.00100587542654711,8.84403055880428e-05,0.0730617137423873,0.0702007334272215,0.0487258682436856
0.0604202602592362,0.00123337788812234,0.031458599534937,0.03901359740109,0.0369763847562701,0.0454403561790443,0.0109276949992035,0.00147335629901194,0.0108436277920364,0.120848318811562,0.0696346279023603,0.00148979888048272,0.0135713102543394,0.00784347306818041,0.00492344701696868,9.63989518845927e-05,0.00166153070940113,0.00178712817651083,0.00941648532357671,0.0145417616831495,0.000231772246598716,0.00113731402202922,0.0156060670053062,0.235829913262125,0.228115179132063,0.0114998539275725,1,0.00393911579453723,0.00383752736826005,0.00801439937106458,0.0532765242545166,0.0266635975576962
0.0874361009579148,0.00598446101280022,0.141212792629574,0.0860867314413417,0.237780676690283,0.0124541284024751,0.0807505061993523,0.0166291111558113,0.119008911318226,1,0.0018723439441753,0.0828438955085478,0.00139763975473031,0.00272616208048606,0.00196744164927741,0.587076616470479,0.143207335700957,0.00294678253824338,0.0537317303296447,0.00353408438238763,0.00500304801289856,0.0389706216587895,0.00886690050399941,0.00636394571411329,0.0362334841507027,0.0055161786087341,0.104572900631408,0.0246638523717175,0.453582976140364,0.0981763718370974,0.126985399282613,0.0162723727378342
0.0575690665711307,0.0513829643989943,0.0196876848198819,1,0.150264437003709,0.364541894777356,0.0154250867821591,0.217672917224194,0.00871637349743722,0.00263213938960818,0.787732096682706,0.024826280961601,0.248152930836922,0.0107107009951466,0.237846130841298,0.00859794438359998,0.253401839258033,0.00294149548846599,0.00878799754469804,0.0151040017163283,0.460071202807776,0.000131679175426769,0.0752272329810821,0.0172156283196362,0.0568721051157606,0.00959763337664915,0.02698970022962,0.00211905358808174,2.20640923669105e-05,0.00565734179189086,0.000310444161906905,0.270068522420319
0.00642701782232144,0.115166651013608,0.0240027346395618,0.00158188659327772,0.105641248124376,0.0162567563642091,0.119532291875527,0.508086866389409,1,0.182623856447951,0.133210336064174,8.13748653261584e-05,0.036512700169679,0.21490616518689,0.00718453073969022,0.212991179022465,0.00542068283333616,0.0505880234085236,0.00376463627313902,0.000922264954475619,0.100701701759397,0.134710777637513,0.155052772571049,0.0180746265699371,0.048112717940243,0.0179046476530586,0.423532277913095,0.0398955965763816,0.00995140326878321,0.00500810509935259,0.00802339538156009,0.157836670267738
0.015538540920292,0.167085960830589,0.00418742838510335,0.0132027598015994,0.00328476602850422,0.00334252064195182,0.0111500547836065,0.0210448115873078,0.0103811444342073,0.00313536504063873,0.166979243871798,0.0251125595363986,0.477088975159554,0.00946637191848885,0.408437227002605,0.00488483028679065,0.119170886995928,0.0427898930430861,0.0166643349844498,0.162578257007315,0.000320438639295439,0.104652367775755,0.0539780252509699,0.0902465857395086,0.0142891973308323,0.0136513485132398,1,0.000864799996106255,0.038358578035284,0.0680718522203062,0.000734738697983851,0.71354110359582
0.0286008561641323,0.110020126679018,0.00174037709170375,0.00314739817337368,0.00347932857752322,0.000625510257948141,0.0154207780660916,0.000362874807424838,0.0107571053379265,0.000549227379198962,0.25780346132658,0.0242639405011252,1,0.000601523149174883,0.169000854793257,0.00112207584334453,0.0287307637886732,0.0191701969982647,0.00344707104042978,0.0790809217999457,1.61112258762476e-05,0.00787632835370916,0.0334579331276488,0.0142293350757392,0.00562633593895492,0.00292015305181853,0.00434615055181658,0.00412958173880757,0.000443159316162965,0.0132918701689863,0.0377036267208058,0.00483722400716156
0.000693226627117818,0.00199478783457249,0.00226492746054384,0.00747907182932281,0.000814328942791635,0.00185220741903904,0.00710495274584069,0.0737010766341313,0.0436440339068522,0.0188516000159353,0.144603336188573,0.00111777240214366,0.0931929671162049,0.00119194139228389,0.000300187096209235,0.00234350264075847,0.0200255715733895,0.00298016019773344,1,0.000802869004773108,0.000334657034299572,0.0120085493021954,0.000242398822617118,0.011143533297128,0.00309984452475343,0.00726900668293272,0.139232748967337,0.0113966784445304,0.0469981377270605,0.00501017642430983,0.00277949604213364,0.00720887519461242
0.00373322223019279,0.202817426177739,0.0148176521873916,0.0205643847160028,0.0596421720675865,0.00240948270920942,0.0129861380165508,0.0176465326599356,0.00639930847125879,0.0283380400046209,0.0385536392341568,1,0.756392117544007,0.0299278124098944,0.0605370115800948,0.00609467833323396,0.555710500960151,0.255712919351396,0.0431593695984169,0.170824154217713,0.000723602066154799,0.0331684659426613,0.468618672389281,0.00940943525843367,0.00220171403484036,0.0240387464527951,0.145313399813159,0.0170903940164346,0.00138030791698262,0.00834438978951577,0.005640308707545,0.137046674226789
0.0138015071862575,0.0336192205815677,0.00746451099346767,0.0088415411474863,0.00245901506791276,0.00195878526031981,0.0432016122560447,0.0144948819389424,0.107621435530914,0.0232451205775698,0.0152269857059667,0.00326309562040732,0.733485850660991,0.00190628455874316,0.0256148606656673,0.00986926540367658,0.0406554066826303,0.0201572405486566,0.124037884914709,0.0733031583688138,0.00278402197607251,0.0119693485971343,0.00944572630898453,0.00271943618001658,0.00340173043051716,0.00968195895165826,0.572255037997072,0.000243859156551624,0.0187646322336338,0.440046711160335,0.00915891842144723,1
0.00886502852032967,0.0314503615593426,0.0322212912118054,0.049907672881888,0.00175192790387892,0.0137466181554418,0.211816935847629,0.122066462988051,0.908682436768919,0.0294910669879007,0.407623624798258,0.00271504059969292,1,0.00664065951879277,0.000142607233058406,0.000972792010955946,0.0482516435813959,0.0356031300363372,0.0138324690129099,0.00465725828735094,0.0427429879515035,0.10108377160894,0.00318270663803435,0.126216390097354,0.0556639066952441,0.107390294409685,0.133758873099499,0.0435152225220215,0.265393003662188,0.074365790662659,0.00897922854245891,0.00968576145373725
0.0403249346841983,0.0814187191551696,0.00598995299819743,0.0104528569060732,0.010578118579753,1,0.000329192268863548,0.187573081744043,0.0315983624611637,0.135470147721291,0.00227493443803889,0.251909923420704,0.180723695963975,0.00480198126764479,0.55608254468235,0.0332385109974426,0.093965178424095,0.430599410347926,0.206656777090848,0.0170423067185402,0.0240405435818105,0.354170295061006,0.429874743605591,0.466476853522235,0.0187980754603811,0.00608284285689199,0.0204343373958276,0.0229619298197999,0.0153230167294524,0.189666124877952,0.0369710016416356,0.851084430496927
0.0133714054267036,0.106975494354584,0.31276734542778,0.00541730580737859,0.00255765912328201,0.0204033807832734,0.149347934529294,0.0801612730929659,0.380204969603393,0.0263252070978969,0.722804869395448,0.00220009203481994,1,0.0532507845343838,0.000486083105403705,0.0366896130661125,0.205920808336354,0.0159369110831318,0.816118832025614,0.00121518056891337,0.0283736375105773,0.0288828370930516,0.0342998529680267,0.263551243710531,0.0125427014615837,0.0183080913411703,0.127495050836852,0.0220540773540304,0.121332255428942,0.121102224080077,0.140372370201116,0.0214741126098142
0.0538247159333231,0.0102641724964069,0.362825567797599,0.138207453878872,1,0.103216718239698,0.00150793003326169,0.218210736950539,0.00264544240335954,0.256441173162178,0.0142045962074036,0.0463412348929049,0.0123555372570781,0.0707140651134172,0.0673889798537467,0.00397026835671313,0.0509248098835175,0.0015361674729034,0.00339956448530968,0.000613949595024471,0.0773856469308514,0.0313058968382862,0.0200403291083864,0.84671535123349,0.711410755887362,0.0273999398901964,0.470404117761971,0.00128832717250465,0.0554634924219217,0.00831384574574289,0.0131225417550297,0.27289624780068
0.0105512055616837,0.105652602016642,0.0130186123220392,0.0145233642388927,1,0.0903060994859082,0.0184875533350832,0.0304362104178132,0.00900140294652552,0.3918584062985,0.0109163506232248,0.00188436948034593,0.0349484749932335,0.0024360678441194,0.0052311080918969,0.0248788108213162,0.016095200252139,0.000132239637759818,0.0446734357276409,0.000370579739679614,0.0427627008761514,0.597991052468981,0.263023826913655,0.256100838040347,0.0619149276312566,0.00323182433746254,0.084135232550911,0.000210572330527557,0.19507306024077,0.0151094112089646,0.00549819617074742,0.000767763404804527
0.00725353505433492,0.0134928549566792,0.026530380314802,0.151364329832444,0.0414843344674836,0.00706252869742539,0.0634692411378213,1,0.0542133747827341,0.216458801640782,6.57799379471359e-05,0.014548616956338,0.0325374626094145,0.0238228448819599,0.00172827236260444,0.0317243578756863,0.0108845633341108,0.000458613948718749,0.451101734679179,0.0594540816858733,0.189248676068093,0.0579669793991631,0.00256436453365213,0.0027678732040363,0.00497237748403286,0.0124967981148038,0.0481123614056657,0.0111460941375092,0.26382830338857,0.0112465809741439,0.0100727609938039,0.0143468907452075
0.115566240271831,0.0877281742586533,0.023252860865557,0.0217500408688633,0.00796787810248258,0.00845988359770912,0.00906115277880601,0.0121985054287042,0.00599749745763886,0.00822141928849406,0.0470990702696638,0.360279633383589,0.318751081814194,0.00309573523129116,0.0172262047745788,0.0028529755736876,0.0429535111776578,0.289737718923214,0.053707504056689,1,0.00100381902335252,0.0448351453956336,0.204113110122305,0.0277082563224719,0.000812465892753467,0.196566000024958,0.150739060923092,0.0176796454961814,0.0421361458170319,0.0305954328602763,0.00552149274539913,0.519253336126352
0.0150080572041003,0.00533674509108407,0.0108327341232113,0.00205985631378376,0.00129400921655653,0.000647584548617531,0.0881642801676874,0.0802270347175071,0.358527279682792,0.00579178916455746,1,0.00134634346518876,0.18865415599961,0.0368550436146165,0.000242039273758942,0.000198966612127705,0.0169528720598165,0.00299146388805415,0.0168343764028354,0.0206604210079528,0.0239694684729286,0.0268614556182836,0.000376879372567382,0.0219049532759185,0.0285128409409202,0.193529264579301,0.0753549513297695,0.00317666793318264,0.495989670547595,0.0203251700211641,0.0205903901224915,0.0690267262996582
