"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.020351723187667,0.0340483366444518,0.0341562001231688,0.0789114880826135,0.499663723887427,0.0739926787059892,0.666710236242704,1,0.0155773799998717,0.0133943982663803,0.1345091723928,0.0807069685929568,0.42543272421335,0.0131787282352298,0.022447958616159,0.0709710891277985
0.000645430750624778,0.0769079832067404,0.264391329852005,0.0233881175196292,0.0480882162061795,1,0.0537971422559265,0.148708924789332,0.0334670742693145,0.00258376396474102,0.00309736436118574,0.00043987066247924,0.0271191934202975,0.0734225761881882,0.0319001616649177,0.0770533073177485
0.000574154428654969,0.0885257456381167,0.000518521013967639,0.000550234669789772,0.0471721639359871,0.000626716143452295,0.00671534198794575,0.3420480716225,0.00699007305587319,0.482988371082747,0.00467404770103387,0.093060050137426,0.0358876289367749,0.0147133448168082,1,0.00880056273616297
0.000183305068840533,0.0488890799706576,0.0167372676762409,0.004765548187353,0.153350752551529,0.479164638150666,0.0150349055483117,0.0305525417019166,0.0385701080632936,0.563574880101354,0.0141860549375748,0.00672787410212505,0.0590560906586427,1,0.0638741835330262,0.113195549456378
0.00770741287659609,0.110844580073001,0.01951460888785,0.00359796005520073,0.0565325603522102,0.0163721128702513,0.00483709002713983,1,0.00683732071949829,0.44567408265854,0.0227736274980991,0.00138676171016267,0.0331003931139528,0.331472357155316,0.0460830487120341,0.320066597801034
0.0058284896681852,0.0163952920826897,0.704750576695582,0.0235383516280361,0.00813397618744431,0.0181754555560011,0.106642675135553,1,0.000312554625896253,0.0140800412965325,0.0250767618455709,0.0262309874319524,0.122663499343144,0.00393071256464995,0.000581220178899454,0.00791384110705405
0.000358315878731678,0.245252472728637,0.016391750634103,0.00901836332924816,0.0146232900684796,0.0171090362208895,0.0313542219367959,0.0692221671269507,0.00493606945876391,0.00121480160910528,0.0187702793279767,1,0.00350217453376495,0.00136723486538204,0.00373193885730166,0.00243391954261451
0.0764930293673574,0.187049485605855,0.273896646220631,0.067687503739347,0.0674888381118977,0.0197356176839631,0.381051846806264,0.161244481581588,0.0343639770002347,0.000828119815392592,0.119817383054894,0.764898582485162,1,0.0181801722616107,0.101579193127006,0.00661176205574935
0.000765156840796582,0.0104120057690626,0.194790032162419,0.00118677200952566,0.0393160851361848,0.00393032743352176,1,0.0143173791141497,0.000957191784309927,0.108115853611466,0.0952269061116514,0.537715832477716,0.240003472292353,0.0148036323367248,0.00241506164659294,0.000646499631683612
0.000321103751942576,0.00527074974016121,0.00279886376055752,0.00105305043500546,0.265248548865334,0.0313217698465379,0.0407083023333071,0.0836496104716949,0.00465913304078952,0.0210955544363808,0.0137644954685515,0.0684962596736874,0.0292983391137213,0.0852322985604137,1,0.0167834716198843
0.00301499048155045,0.191803924639,0.0399320971287087,0.0294050186167184,0.140780366202978,1,0.453768727911231,0.127078487777671,0.00592226609782425,0.0261311883173221,0.523772993518117,0.611320244529238,0.107209182106159,0.0113123248920332,0.0151590155050883,0.0240518054769598
0.0116967207663425,0.427139719811163,1,0.272414354205094,0.137863675693624,0.0522367259056791,0.900791389239704,0.265674925068237,0.0142624392372562,0.0125357810737183,0.157378880026013,0.434292373418033,0.81176206349399,0.040629754019683,0.0025009142479306,0.0240138098455685
0.00178798323515133,0.233106675667953,0.164947602848111,0.00231437462597674,0.0326158190713727,0.0726924754284818,0.284532653339447,0.0200026890647677,0.00162327169144763,0.00152536314082349,0.0955792468643992,1,0.00774678472806433,0.00393097277457211,0.0363971710546601,0.0125688209092595
0.00753627694070149,0.0893553718777992,0.0686024902413545,0.029450742450669,0.0274779018701035,0.197932703142184,1,0.318639570763457,0.0104306442776477,0.0278048750960177,0.0329874269577465,0.187013332896288,0.102467677837741,0.00659951597243845,0.01080918012824,0.00774628082652726
0.00016919578156733,0.00117062379116569,0.000788867997164296,0.000898379806396778,0.0402936740263977,0.0880324546497955,0.00940597984642719,0.0575965813138492,0.00289182764749175,0.0479885260820388,0.00174078037354438,0.0339219796758731,0.0813346155994337,1,0.00528554870413592,0.047089522188053
0.00134712293758063,0.0200474912164244,0.00687086263145835,0.0130879583120507,0.0411858265219588,0.00827550956438108,1,0.106157521899531,0.00542722859748307,0.0375091352450176,0.0326470734755479,0.00108992520826087,0.0929021591871717,0.0240811721632781,0.0428448890863178,0.00878846331498918
0.000693195801888244,0.0147206845191403,0.0288992535345743,0.0147324712340916,0.0494049475751828,0.00554972101086466,0.0488180733188588,1,0.00786996417082137,0.0217174794978712,0.00978703396256297,0.830835500665458,0.0318962862709072,0.000978199394476537,0.00024608680335061,0.00262927277336084
0.0275130792004419,0.0391003928288785,0.00382016510062366,0.00464340253224623,0.999662709122887,0.247460579638017,0.51715788759994,0.0903567694806633,0.0036355838565324,0.00262745051689807,0.155211899156022,0.122517008210481,1,0.016318703157828,0.0550075092750411,0.00975742817622622
6.3412972590808e-05,0.0165044508415479,0.00473144881953518,0.0191366479016584,0.00509027073336093,0.611328345682649,0.0126710903560747,0.141874344810652,0.00637875247660319,0.241448464352131,0.00547206632352709,0.00266593776194893,0.0961904177880116,1,0.00250468514339659,0.195004105283972
0.000175722452625273,0.0335881228131456,0.00023484505313236,0.0013168248088099,0.0609440523263307,0.0097729284877073,0.00822225415326347,0.0263782169435861,0.00571502447847882,1,0.0016017777308992,0.00533319489993353,0.0133086091405618,0.0522368386624545,0.117168047786957,0.00807137301043783
0.00739452131951271,0.669123222546898,0.0697936336317246,0.0304341817830319,0.551560964439915,0.377143752486309,0.0052730618148325,0.527705719656109,0.00663830306799319,0.000244093130382666,0.373882463848957,0.0337761797037353,0.0451916762257775,1,0.0646128833471373,0.0282595932849667
0.00817624910414998,0.0144258147100936,0.0537878341674038,0.00128857603740245,0.11485625955437,0.00267299979350259,0.0425499288469485,1,0.00673567089573028,0.0195221519673688,0.00294300901016391,0.00116483227481779,0.0806803453193877,0.00477003741582963,0.224215051235662,0.0230918172543566
0.00319295332980624,0.198745059641646,0.00179171535947293,0.0079964014806884,0.00693670692295796,0.237944602764644,0.149068355897019,1,0.00231522770706834,0.000707476706232669,0.0697920170297865,0.186002014338751,0.100879438214724,0.00460923712068156,0.00408407160993155,0.00538414002301073
0.0432488848957379,0.082896315205682,1,0.0368377846297587,0.142573541157135,0.00544169965335576,0.420156575569039,0.670770471863381,0.00320451785288898,0.00461161097011804,0.194625397148778,0.332939616105151,0.448942030294011,0.0067474829215936,0.0139441228461716,0.181972652492443
0.000696126981172475,0.0143828540784118,0.000341383901217219,0.000949628076393003,0.107994333839288,0.00307913193713231,0.001859464292701,1,0.000586027087598564,0.00838079631914415,0.000166279733513287,0.0117341714869065,0.0662918815538271,0.0106401281482918,0.0692428864365341,0.0107485907864964
0.00233355198911351,0.0685020651685938,0.00895325806098699,0.01818525035534,0.135230448072533,0.804185723601782,0.0347142464852844,0.292434116677234,0.0270211035910682,0.025759198208002,0.254258167780213,0.00262911502642151,1,0.609797643596036,0.259159163906623,0.0886578773272031
0.000278659401953945,0.0716395785902206,0.0228148396668761,0.00769186165511115,0.152338651487885,1,0.0271310058771873,0.327283913252569,0.00348698686156297,0.0295468480652009,0.0312084698552873,0.012735334792875,0.108460462225425,0.303144655467399,0.0765634053345239,0.0628353451116856
0.0222720684707763,1,0.110063839176714,0.0286799236288503,0.243723502374858,0.500837356613862,0.561552409212146,0.148173137952653,0.0194352561533895,0.0236329999788341,0.114578513386068,0.244127831265374,0.0580122987878356,0.0147607399558613,0.00231382899180627,0.0112456657575145
0.00202983417490829,0.141978707706138,0.0245607395473084,0.0342514617871571,0.0271378264279464,1,0.00142741890489317,0.733783895262671,0.00629663822188929,0.0959610537404032,0.00529959915706945,0.172817113502809,0.173311184050664,0.195013035437916,0.371227933950397,0.111947628621566
0.00126918170915877,0.894161193166917,0.264116740198677,0.0805765820663721,0.0384453298397937,0.00630507744663562,1,0.452097133530382,0.00586547576752491,0.159227351936171,0.0529835526389743,0.484337464217124,0.0334562169973545,0.00322140737941456,0.000852541906351573,0.000762270618849504
0.00754370153591136,0.502071907817777,0.0385016940233152,0.0193576855388409,0.10603732977617,0.507132384057654,0.0565159207705465,0.722106289837381,0.0225769136596847,0.434478475123173,0.0709992853555187,0.240013144757928,0.0633694074269327,0.228057043032583,1,0.0904632258715537
0.00467803032646531,0.00585041256926636,0.0906463984305316,0.0011507911684862,0.106511035838189,0.00323890193200641,0.0120542257677419,1,0.00233339581634407,0.0125369454928713,0.0368647081789906,0.0126872002322641,0.0232873506715803,0.0180982827223679,0.0313365833472375,0.11895573756984
0.0154595674417227,1,0.0285736475436132,0.0413196975869364,0.0425139990163724,0.0606974755636183,0.228839639485027,0.166716815240599,0.00295601431711411,0.0112778798275466,0.0692865371658232,0.0882364011864771,0.215179300223979,0.0193552583693889,0.00251979087539235,0.007379035466514
0.0080816877658435,0.0300399736560114,0.0274521219151498,0.031622808518184,0.754653251167758,0.0400098656686517,0.703638824759117,0.797453795123188,0.00517000402588137,0.0179052134811029,0.137568887973312,0.195042895605395,1,0.0453267777991272,0.00286637947738248,0.00860568273023737
0.000895019840185811,0.0553512623642225,0.0526826264795092,0.00796660777932212,0.00542585034678413,0.00611935344929271,0.188284066578332,0.326301055877099,0.000298137246034616,0.000256598622128989,0.0273193738142736,0.317374768798989,1,0.00401946523392564,0.000506269292330392,0.0203059579312208
0.00429094329140654,0.099833885379014,0.0246860338627102,0.03602424516385,0.0274125461634723,0.182189950897991,1,0.556091146021523,0.0135149785242831,0.0290626666180462,0.0169847023615247,0.053505603170738,0.100037767062171,0.045300910965252,0.00366311410173301,0.0143529324840454
0.00379112049252336,1,0.0662657149973987,0.0871846335824898,0.0733972709861317,0.107553140407966,0.0753646478016643,0.709692240864245,0.0117225233434031,0.00055796676245908,0.0796078246243437,0.012730037046727,0.0950303878170386,0.617229397214949,0.157238997795417,0.616545625264717
0.0331080889788463,0.749433835536774,0.0261612630947715,0.0152025049582391,0.119477962911257,0.040576264468469,0.142920367738526,1,0.00362844125118153,0.0119553053271994,0.0631268948930413,0.135823807721601,0.466333239138788,0.0131957495972691,0.000111358332171882,0.0307318051861297
0.000155795244884481,0.0246422704291307,0.00313496795390666,9.78741435996586e-05,0.00973773433448282,0.00103056024556908,0.000930387718782071,1,0.000148235977533246,0.176758829825294,0.000157369426704353,0.00284299941568367,0.00173244576812715,0.0157022546425989,0.0232149147810309,0.0461847272137313
0.0514917358880234,1,0.0172324396143879,0.0945093053710553,0.203065290487918,0.0987311210427816,0.038891330839321,0.704885083330443,0.00276047667688297,0.0106941203433976,0.282438544349712,0.0396570375715224,0.0273572464147634,0.0116668961601146,0.0148815753164388,0.00282116404278094
0.000169759299427674,0.0360191908417837,0.00634897990264071,0.00408445939565788,0.0293379527823105,0.0413725511602317,0.00180737874600297,0.819761485019524,0.0109800473065959,1,0.00393569535393463,0.0236745506920574,0.010716618476714,0.0404318642694885,0.380294725130333,0.0116435876289569
0.00837603457056478,0.337265890713668,0.0801275353937086,0.187990070589553,0.226151157897082,1,0.283019704117105,0.103275904570421,0.0440335430014612,0.0303354208277226,0.311132650976172,0.20520925851617,0.298058792920929,0.0123210827131696,0.158186912907329,0.0899601242248958
9.84725008285649e-05,0.000602716087777987,0.00013994630415026,7.06805331197752e-05,0.0101846526523446,0.0488275721264907,0.00124917979471521,0.0722381456532207,0.00253464117705567,1,0.000660906200105759,0.00026798647044833,0.0016806041922249,0.0157371976856835,0.00365689052489859,0.00672132802165424
0.0270920239684316,0.0692527334391805,1,0.0293073121754759,0.944296037324792,0.00736254279497327,0.600443160060411,0.979093029003682,0.02836847079658,0.0348578434798305,0.527711585219255,0.305785081789954,0.166356343643298,0.039798610307026,0.00317836556460017,0.0216311454215931
0.000453268254404177,0.0304481588421509,0.0129402956234365,0.00147642454244015,0.0993171494045966,0.150425292170659,0.00622782783529215,0.550353400954946,0.0148920285126062,0.0387747137965801,0.0668523837357385,0.0743470784005718,0.0187780974992611,1,0.668864961576275,0.0233731228740267
0.00849381228831319,0.386699291371608,0.0196468885559955,0.0224686132868442,0.0184573917766833,0.0544104962107149,1,0.124977847486492,0.00696773419459784,0.0182047085371273,0.181684330538387,0.0433158647103298,0.911327620683349,0.0260143838849895,0.0135117179891148,0.0506485818792072
0.000897807336895552,0.026532793555254,0.0266922544249953,0.0270390520253203,0.107873233895584,0.348305603836789,0.116513758605563,0.393578311337073,0.00401121546612486,0.280799948508272,0.0635795920164532,0.0503640963746444,0.285195080124617,0.843236016285125,0.0400797209808184,1
0.014009659253194,0.12665354567358,0.0128401840036319,0.0263466976706523,0.0149186241891082,0.00704776621076333,1,0.115517931354769,0.00322036259623426,0.0114081944543067,0.0261274600130441,0.0445741100246267,0.066904087838969,0.0274599699017533,0.0020371811886316,0.0175328835808163
0.000211559574873731,0.0244029959963652,0.000908884989000534,0.014536763531598,0.255972248187805,0.496513849914124,0.00074984775003312,0.0577507081021975,0.00318930150459372,0.0128735652521633,0.0202916303239784,0.023226836090366,0.0227601231715786,1,0.0824653721262206,0.00803600669016914
0.00960603020862831,0.0189084003366641,0.0090505766203293,0.00238925394974951,0.105928966290803,0.222580662630121,0.00719022820370571,0.228275832057568,0.0227924908046788,0.0392328840634019,0.00922432695245486,0.0249762810087003,0.0659447230503541,1,0.0039828375899547,0.141921155281538
0.000473214114240239,0.0161008917578249,0.0115729785813067,0.0139877170278986,0.138912469753513,0.0687838567890273,0.00535193649872525,0.157558128084283,0.0133860797925435,1,0.0028752888454604,0.157013683188453,0.107360678705674,0.31231906443119,0.218709383095952,0.02759902436084
0.0458569282847401,0.128794793139826,0.284012071592338,0.68706053825015,0.0659177609007935,0.0293257796401095,0.778414413901088,1,0.0096511404751346,0.0136076097741673,0.0335797447456156,0.342695735421088,0.161518944550374,0.00640355382203598,0.0010040478412965,0.0237677790868971
0.00747082550701611,0.199470357374504,0.09924191235735,0.00808967070589217,0.00417328939588956,0.0449442228803325,0.0560263191841795,0.110517208783003,0.00566588205567805,0.00286371561821613,0.0829987378523414,1,0.0069216984935107,0.000649151125180539,0.00519430463630028,0.000467492177543101
0.000500348799305655,0.0100689189523686,0.00295611580729213,0.00137191228883657,0.0581666298714601,0.0144907766263222,0.0493618608755741,0.693340532723957,0.0100272753833457,0.0507363500362139,0.0201571045917648,0.048133371333196,0.0416532326580357,0.0409631958777553,1,0.00814373521242341
0.0179083888672904,0.087149245281417,0.0714154753502734,0.0148805899280576,0.265934300979577,0.746390121833703,0.0981148408371869,0.443494792113533,0.197584697379583,0.0323029288853109,0.0603167770763681,0.373549722801018,0.227494358010444,0.594373080110576,0.070713536813797,1
0.00470520248309256,0.492063620485534,0.075802550322125,0.00243796448199251,0.000743320336298001,0.00785187120169036,0.353450636948869,0.747245578672763,0.00501733893338194,0.0101854514495243,0.078245718253483,1,0.307009512574299,0.0067630286463214,0.00333480750742889,0.00473373526446946
0.0213792919618284,0.107659528562505,0.49739843784788,0.131793817858158,0.521955062125724,0.254925089537276,0.875290805015323,0.968499901492814,0.0849949622021851,0.0333271350487058,0.615940764291264,1,0.470254677984437,0.0109919335760262,0.0225997377409364,0.0171038888131646
0.00112326352890971,1,0.0598388427416879,0.00266843827576647,0.0229078209527035,0.0133883255413122,0.0866163787276072,0.764702288757306,0.00331034578465565,0.0161216056352933,0.0824994998890587,0.164944472026561,0.0037348386010164,0.000520538162214984,0.000624765033089526,0.00564340575973627
0.01658303125329,0.00375626199859857,0.167430989299802,0.0365210374508247,0.0585883441653643,0.0160123192389163,0.165084418250261,1,0.0066952041353541,0.0231187692681526,0.0191231608354427,0.0249816852077788,0.116181250681486,0.0161779210441665,0.00304365145247828,0.0200050506898781
6.90483061673218e-05,0.188679744589883,0.00781057185184595,0.164120289494895,0.201243866531681,0.0532876634583496,0.0426083571602866,0.192426573468423,0.0176349861717909,0.00213342075371081,0.0198041895064436,0.0108876987588616,0.0427633026425915,0.0227161228648286,1,0.0684002852216684
0.0121136455920126,0.154635333494363,0.043324811996605,0.614173933022248,0.386330517676113,0.0611639796621669,0.832073043057416,0.470132666897118,0.0182657050578937,0.00750169193757273,0.0870711192104777,1,0.37499065565653,0.0641532416517127,0.0255969971977307,0.0623370891200062
0.0061945589307572,0.0324662603167247,1,0.0097780872805532,0.268250739801985,0.00100682127931884,0.0959729488466999,0.273523598452793,0.00136129116694883,0.00747968740742296,0.00257559395369767,0.0329135466606204,0.00781600335549558,0.0170707633886366,0.000188118892220382,0.000656019137822136
0.00145735566738426,0.0316811047152143,0.00389136339139237,0.00537929322281564,0.0094687236690173,0.00256877585939688,0.0292049728463326,1,0.000232177460588655,0.00219405243201212,0.00475143475257355,0.036467395026241,0.0615662027549561,0.0125161427790892,0.00328232737065813,0.0173856173468649
0.00188914958921951,0.36573603972905,0.035157954582257,0.0269687890811968,0.0019304053123226,0.0294354921753044,0.0334639073022074,0.385102312779381,0.0296457004449178,0.00770971548469762,0.00248936918109175,0.000314495261737035,1,0.0584022997251637,0.0253347246491442,0.252605001504875
0.000647147848462478,0.0215609868879783,0.00746313174952901,0.0015486448343013,0.606073759879478,0.0523369693371456,0.0453109040752247,0.125781846424991,0.00858420077535433,0.0620891333645105,0.0795512210621975,0.0125019802757563,0.023658590378403,0.18585427908597,1,0.0317680258113964
0.000600387735701356,0.176161625350613,0.068770264312816,0.0245418565818649,0.0557156373547115,1,0.00307072311988259,0.435954750465381,0.0101544365525686,0.163869830895331,0.0457942548666516,0.030040239572956,0.120131037320572,0.705034979122662,0.0331400182742207,0.0730874979145482
0.000399520066159234,0.0786108010795112,0.0261684551521573,0.00481626137126456,0.0165648442216741,0.199304629721821,0.0066133210935226,1,0.00551194485040781,0.981103433476249,0.00251289020301117,0.00255854870382374,0.0369289976683432,0.0383084744222829,0.174182334912328,0.0121436438948065
0.00505996733567247,0.0353177752927578,0.0419863815905743,0.0370368249339962,0.0198949680590908,0.00969494454069479,1,0.0368383391018475,0.0046623301543075,0.0720666405503234,0.422358308453463,0.197380203366562,0.206088488542799,0.00475820590823394,0.0319516547101653,0.00241077349104964
0.0413362375267023,0.234660888118439,0.0723845971100533,0.0516678874703482,0.0734888721379798,0.0317485704997911,0.372988011364354,0.268697922929267,0.0176298575188306,0.00339042689319555,0.0320371373300259,1,0.116392314783812,0.0102012040011603,0.033182532047165,0.0276670033223763
0.0090671777862437,1,0.00185295627528775,0.00264518321503103,0.0168274692661583,0.0171174002982042,0.0172585743555556,0.114832572633353,0.00124023533684939,0.000963124355178127,0.00465748261682481,0.0215770673706039,0.00972166523759387,0.0089934578027294,0.00027660515818308,0.00118925003439338
0.00679631323159684,1,0.120518172041547,0.0350704153479386,0.0104306778884644,0.0118776150420638,0.332194029237678,0.164959163445844,0.0160264721992479,0.020420671954604,0.095039769372435,0.25485653159655,0.0349962159626911,0.0146021547486602,0.0816542210838619,0.00385974004379012
0.289278686811099,0.698345427657948,1,0.41015978359889,0.804327154258941,0.61031428853811,0.514562463753093,0.774445918818066,0.0605931887088752,0.050235126096014,0.863380933878082,0.895792400716597,0.0637482615444257,0.0131030954986183,0.214511342243827,0.0263451517056282
0.00899954455750086,0.0772370353795039,0.794403268571682,0.246713432197195,0.492217278519023,0.54738325106356,0.513557369151719,0.0651933372055298,0.0154100731510935,0.00474530280007317,0.375400467426942,1,0.249781535351361,0.0142707126350413,0.106132581400119,0.00158128729894897
0.00964177297116392,1,0.0180392715575345,0.0301733265874353,0.0352384316421393,0.0338269852591759,0.158595020130039,0.131804797998719,0.00465106915300126,0.0179776413179021,0.0127499864707509,0.101989073599823,0.0386196735126809,0.0223156742770409,0.00998157159526841,0.0044568511911058
0.000538282778413575,0.100804264928403,0.119242507339991,0.00972748496844038,0.391323488306847,0.0804511123449574,0.0603004157410642,1,0.0191697473815867,0.121870990619969,0.0281244649261743,0.019426571877081,0.0390455777532848,0.0677242295148377,0.898224468729139,0.0923140534910591
0.00151015769919599,0.0151613832968314,0.00515625288087471,0.0120987514610048,0.0308914986587521,1,0.00800872086149925,0.0944255499348994,0.0203665080449691,0.013986229520103,0.0333351177801988,0.015724386202313,0.0779828819302993,0.248162596949519,0.0516001649091809,0.0361510363220293
0.00685562476964268,0.228272277476656,0.0151303706593096,0.0414574888195112,0.114553546356843,0.0773466105197933,1,0.247955948222551,0.00295900026243442,0.00140258054609889,0.00616742880013701,0.225115650639062,0.0833784426909619,0.0407109441866951,0.00262982121873151,0.00335529131721705
0.00605457331018377,0.0140362179018277,0.00887288351706014,0.0112406187152722,0.237217812410447,0.116806196356009,0.440897577226405,0.693429301710314,0.0123301148286363,0.242133044105363,0.0347905833640469,0.0637866375973908,0.103165500311832,1,0.186138577511292,0.47755962421311
0.000343260350935884,0.0340397005968701,0.00235612820682028,0.00176193524990079,1,0.0216872626286977,0.0156732965837229,0.311895588325253,0.00673199523990132,0.00768829472112172,0.244697088512894,0.0330635007365371,0.0754037226597655,0.0586324964870851,0.499382946633284,0.0106997222084423
0.000222645723470114,0.133079681157037,0.0579118393374488,0.0646049242524014,0.00236560416946494,0.104146291588402,0.078694678574033,0.0168008768231543,0.00667236007475351,0.00663025889355806,0.0822204506279241,1,0.0357751423800418,0.0211274632350077,0.0656302762669574,0.060564845749344
0.00271911985580483,0.0473424428040765,0.0164569409493713,0.00164736510472263,0.133530075392255,0.0451973439161047,0.0032346939191524,1,0.020793278743253,0.000580772419897367,0.0056735035629675,0.0252624873284657,0.103939507315448,0.148517132995494,0.010673239288543,0.00929503186942854
6.20070441909471e-05,0.219846029892271,0.0110898901927334,0.00654989990851174,0.0120339019851516,1,0.000197442193999921,0.0532459928886248,0.000566502113835059,0.00356990996139879,0.00167013536370539,0.00313025478485723,0.0311736279128413,0.0112043024410969,0.0785873213918996,0.00346293548502896
0.000171711463675695,0.217750489893126,0.0201843573995568,0.0962314616885085,0.0294133043907446,1,0.0424162872693413,0.528114471951318,0.043589871538869,0.0716925281327214,0.189443395271615,0.0230199356881821,0.161970161966684,0.267617727689872,0.599016683820042,0.0345492079513853
0.000985720102895726,0.0696657045437676,0.336596598853401,0.0144035658733922,0.0276711824804912,0.0111120257765313,1,0.185445456669395,0.00172618353443406,0.00535534699348173,0.158727834902887,0.412377220610984,0.269248148013384,0.0206286253901086,0.00264711406755175,0.000816621714572388
0.00139291331078376,0.119445573648723,0.0110607794322208,0.000287897362423764,0.276559290973059,0.00986899836285207,0.000694719989476197,1,0.00115308721658292,0.00500304241119898,0.00507800508758256,0.0479543888597091,0.00753532866599947,0.0565133587108187,0.549803405891767,0.0284260460584785
0.000204077118390235,0.0832399302996575,0.0296516044274909,0.0591635114581498,0.0336590933086726,0.421367501609974,0.019195079359265,0.257363488012345,0.00484924479949157,0.0146809022167837,0.039463532578669,0.0075957648273552,0.216186596147635,0.0245456715542774,0.210744230442159,1
0.00227798596828937,0.0467068736858893,0.0164115084799319,0.000623343626320857,0.0459634131535105,0.00869839419506362,0.0225007709417503,1,0.00321064744667784,0.00829723678060499,0.00126165509141514,0.00128766640645585,0.0130417908295302,0.0344445949095396,0.0629178009458806,0.0459555340668608
0.0044616922996051,0.482320156256651,0.618241168138385,0.0473673117512815,0.109595632797193,0.0146745825212426,0.440410941476336,0.263686067953743,0.0646484501943675,0.00333988694854904,0.759029422469422,1,0.135251985540158,0.0414789370424443,0.535746542269475,0.0778918356470971
0.00170948095493292,0.2176863503864,0.0440219363958317,0.0224428875534358,0.0316464146482031,1,0.00584566630071294,0.271321331817684,0.00503677612181646,0.0820180561887422,0.00310289130145683,0.0752726849626424,0.0171656140697252,0.0832791524679359,0.104114975245803,0.184612977206705
0.000247355143986849,0.00909408165637238,0.0029499513346063,0.107508895342687,0.00655638256572235,0.00297063921927066,0.0126296896696016,1,0.00742350816272632,0.697306738065015,0.0102937152364953,0.0561769648927178,0.0184491636201268,0.00347754310733473,0.964787034471,0.0298086394639837
0.0129170069398168,0.720255669886676,0.0720064602029866,0.105097270679178,0.00129044383796922,0.107155882565469,0.134422556640935,0.665107163799647,0.0148496022995512,0.017227129090434,0.269772905202752,1,0.591588738728893,0.00108491801065448,0.0270297671175557,0.143668780974437
0.00244393661176006,0.0205853601756425,0.00107052905753618,0.000745251320281412,0.0242094358572761,0.00893764440587099,0.00332506058840757,1,0.00138364276410871,0.000218849021195298,0.00584277910175622,0.000973646984146682,0.00785227561302321,0.0421622324689624,0.0884680099484,0.0264445595583916
0.031369324887009,0.0176647725190609,0.285557474057243,0.214979278006746,0.226681577819075,0.206411341733335,1,0.154509632361204,0.00250502145171557,0.00226016278559475,0.0941189312012996,0.119151541543054,0.0044618397260885,0.00632009971028272,0.000604218420337958,0.0182783003359981
0.00052595164346028,0.296062599257014,0.152503336397693,0.00126497702328719,0.00128474486820522,0.00411993643106759,0.218278141653328,0.0232317082337082,0.00457324020959798,0.00532809325202054,0.0117081239241253,1,0.0293541137408945,0.0029319201339953,0.00116298560579416,0.000616409676719879
0.0072616042954882,0.149122634204508,0.0219805759390071,0.0388778545760998,0.0222557738285839,0.0234216314778285,0.0809492192783493,1,0.0234699915955252,0.00882589778278942,0.127695343220579,0.206531113314208,0.138566399497449,0.00354765445022599,0.00513214448090758,0.0468116593184504
0.00877535535434201,0.217321853362692,0.00514706909852799,0.014099786385405,0.300553543076735,0.0664268893377343,0.00385282915612467,1,0.0381087464595431,0.218022048128576,0.0107051792802678,0.352197104419552,0.0610277603509745,0.411707937570845,0.635562010069484,0.120034311506442
0.000684742252351742,0.0734188087124309,0.0100451006659879,0.00930540985517321,0.0449497373376203,0.00787123251393036,1,0.2905161178525,0.00286514965102861,0.253689492882985,0.00658415098483825,0.00760124386861761,0.0845025543624599,0.0325208555881433,0.157244208774048,0.0752461368034479
0.000987964239046256,0.0151338347793782,0.00660029907328223,0.042560556667497,0.0546281326973625,0.240791982145756,0.0588023163740436,0.103978692864155,0.0044532997404699,0.466799823883774,0.0480287684561953,0.019781789959438,0.360749732557182,0.240896432789157,0.0236390629442132,1
0.00701482737885678,0.499451919434084,0.00907567807655249,0.412740273978732,1,0.285148003791476,0.196350460237827,0.0600212474517586,0.0506686521070545,0.210041007155456,0.476332635310168,0.427596067679473,0.082820000953453,0.0100624635047601,0.0114655011533862,0.04011689312344
0.0420832417422436,0.0298264234233105,0.976799734503203,0.252115430141504,0.43017931086987,0.0308187781730431,1,0.296034793692199,0.0663757236967298,0.0767536597761611,0.28188629079788,0.531831263010545,0.255699159884707,0.0169309168859146,0.00665078710505623,0.0431732140239058
0.0206264522203343,0.0610038524914963,1,0.232587741277608,0.0109692904831154,0.00795906555986494,0.336216847973862,0.0705724241997482,0.00436131749536281,0.0359306079224531,0.0188842843759852,0.0714424609318757,0.0188998120221492,0.0216649137971286,0.00252940652222539,0.0109166661268899
0.00315336505231749,0.013609555069764,0.00139751827922385,0.00270587009318848,0.188905271023733,1,0.00905429839246019,0.0891553730656036,0.00380944431770513,0.0275726973628007,0.00494373792499449,0.00259176567923169,0.00432283471022659,0.386945396003561,0.170624236836341,0.0234782047515457
0.0298087802031062,0.549631710908117,0.301375003030542,0.0154189514478102,0.0278334357853037,0.0407534372261934,0.152810070435635,0.595944464712554,0.00972026947337199,0.0165592445089307,0.152448823726672,0.0921335714045418,1,0.00662876061003573,0.0694407432705575,0.00739121775787971
0.000284768751620624,0.0964714480259183,0.000836447464890347,0.000913119373764723,0.149248704515797,0.000823042797517852,0.130567398367256,1,0.0182030872151778,0.00857441902159298,0.00585363612322418,0.00174567749612797,0.00923741238032705,0.00596297880171986,0.231833562921787,0.00423824251190625
0.00257215376765267,0.0781345401053351,0.00113789166724041,0.0111871540682218,0.0311832472151206,0.177628586328168,0.43740648970863,0.130983159439937,0.00624285219555517,1,0.0244814182047736,0.0202060135891331,0.0216732974538095,0.259194516268626,0.95186133837543,0.0135484328029471
