"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00158015628085303,0.0615599350968816,0.0033236942338061,0.0298123472693237,0.0116337936884771,0.0452690539678826,1,0.535453298786469,0.0552794961649584,0.0438884202602852,0.0156893962747623,0.0250765700125089,0.00301153535493999,0.295527394856413,0.0224555498768142,0.094076157943942
0.00103319819164725,0.0657861971264757,0.000202468159156067,0.0124407179287145,0.0963733817390427,0.0061662970109383,1,0.215309197819808,0.253559775270356,0.0674246237646051,0.205630622180749,0.0129315230496835,0.0281653639564696,0.0674429846190223,0.0123298037482188,0.0153794471584525
0.0390080374360506,0.0154145728851255,0.00341121150192169,0.000275403514305082,0.0424870500360403,0.000148246439243324,0.101000516798381,0.00998972383859945,0.00151677023559233,0.225390510632788,1,0.00112022175628833,0.772343871175176,0.00756836505660149,0.0118274315020056,0.00193866758622808
0.00973810511822019,0.0347220781154389,0.00436759355019322,0.0163253940039406,1,0.0192212192503289,0.359280795173894,0.367747244009551,0.22355138612468,0.0291159773777342,0.767558838157844,0.0768777083208056,0.00707954994517854,0.00539768854525071,0.0120245568773199,0.0131624775630244
1,0.00770143472163875,0.653212589138116,0.681829576136213,0.156611552585353,0.022539602262477,0.0561651494597549,0.00213499850980329,0.0050562544688062,0.00707840068341728,0.0229669153975928,0.0524450702198972,0.376878275771172,0.959250784852954,0.0287979819088364,0.000412894491725955
0.110952478070384,0.0977567880537506,0.00829092728584739,0.000536911951612982,0.0802353094647467,0.00273377000849107,1,0.144596406601572,0.145675973275631,0.0293062545768575,0.105609338693869,0.0115044703741103,0.633067735000115,0.271040235288213,0.0115281521661272,0.0433187345156164
0.00237020689634452,0.0462493407085595,0.00439002785967808,0.0152806767707607,0.476191667070615,0.705540973521923,1,0.00714231256258784,0.430266094370796,0.0903927143926579,0.0335215208376639,0.129929204826478,0.0892448986858466,0.464788355967196,0.0330712853591715,0.00991297689562157
0.110804110421373,0.600347104590103,0.0132755549533322,0.71567326778268,0.00597698505128055,0.100372250236635,0.0400485235338122,0.0243081560491585,0.0642800529154507,1,0.0823125771481147,0.290174007554179,0.0493148107151411,0.0645223433989137,0.0508500986976655,0.565811574829286
0.000182250301967953,0.016528020934644,0.00577954195832631,0.013708441377879,0.0803064610646664,0.0407576062986392,0.337355708712962,1,0.0262549731727279,0.00199676913433293,0.0239671122799864,0.125204800294718,0.0129000424860363,0.0405036765199345,0.051509305962097,0.0894625278376857
0.0231576424057329,0.00661032672067542,0.0017566239180335,0.0124226434004285,0.00295054440625945,0.00882101344028241,0.00830306913446132,0.00111527417066018,0.00520908618666545,0.0222291954832247,0.0911933020705685,0.0119755427499813,1,0.129328047470497,0.00266597990377512,0.00346004729814812
0.00618507893614633,0.212839490571396,0.133285651496819,0.119945896397863,0.00808941909014818,0.0312161292858043,0.0296277369360281,0.00856761779490784,0.00151858711696774,1,0.0671895708814902,0.0189200247426448,0.0260740279382867,0.00142717714822955,0.00291881938875989,0.480426581398476
0.0113404947622448,0.0767807885677465,0.00919735921142525,0.0218487139112079,1,0.0825429050036497,0.0739143880624962,0.209238404357859,0.02615630406212,0.0896058180297095,0.082128965704305,0.00922605576687527,0.0266479675525108,0.053892050594886,0.0319865890302171,0.0117960266871592
0.00317743215121924,0.00981313223558348,0.00409040652811541,0.00424895300378001,3.3757898071042e-05,0.00112285866475708,0.000456664818694087,0.000160559726807061,0.000226396090376891,1,0.000460182340452272,0.0103789839174221,0.00121320559966345,2.9470424589777e-05,0.00460022214382215,0.100483186929124
0.341145090074853,0.417681936395625,0.132219820539708,0.000395709435911586,0.775356756508996,0.00032816956225351,0.381264436686712,0.822786110445448,0.00864798025781264,0.294767830986413,0.387213918515092,0.00263725178085784,1,0.52712436405729,0.33629554509212,0.015969057488054
0.0192511038997233,0.132493452576016,0.00482816801143455,0.00944015716792634,0.000585024753544229,0.0185977365403756,0.000930088132553337,0.00034172199049134,0.00687924678718289,1,0.00348236009167329,0.172457598204251,0.0151081456070969,0.00251379825771621,0.00834655408572063,0.16424448836386
0.0500820549180685,0.0234548641672196,0.00449915988608725,0.000297150703955841,0.383725488837317,0.00127914912572024,0.428001279999704,0.0240727704055992,0.00827007884865166,0.00745964512403217,0.0642303193682708,0.0373786245682335,0.0987801507584369,1,0.00927076741763917,0.0171677062979616
0.120609299880146,0.189725761423367,0.0750055039709064,0.00111592362342645,0.737411710371872,0.00267619930103482,1,0.535143973984666,0.0534786558440296,0.0469041188988462,0.207602464538891,0.00882366972528692,0.544252002861324,0.162145772937443,0.113041271801479,0.0157985125960819
0.00463148287821906,0.371621077609887,0.00145763192032747,0.0405256075447283,0.246978038641238,0.0203506871483849,1,0.300997448446738,0.00717842397421644,0.033656502208174,0.253445720304807,0.0950381847601989,0.00756808758984078,0.234507213534537,0.0237196651161804,0.183012685962846
0.00296614010228299,0.00640550101345023,0.00201955630934693,0.221715899281093,0.0153630886988852,0.0114106520936425,1,0.339185313744961,0.0250892954335016,0.0388191747760517,0.0515860319662632,0.00208378590747296,0.0680287807059752,0.0142696149239664,0.0128418910584787,0.0406442651488316
0.057909937356053,0.079432046854019,0.0277296156865834,0.00276279951588364,0.0168904145576271,0.000127204144940424,0.443761433416664,0.00480947662007473,0.341063981201848,0.0347828096527001,0.382596746559943,0.00752918166775485,0.249094758110326,0.166855005092164,1,0.0026379090113957
0.0852072424810307,0.0121330617164889,0.118792997585089,0.940231890898755,0.409273556078966,0.0835145756772122,0.110602484993656,0.00417092557780423,0.0769663223704286,0.00250319939400292,1,0.106457112507202,0.106021250072918,0.3807249692811,0.0183146400718098,0.000139526471416218
0.0702417820063224,0.000420994244075383,0.0483109665230647,0.00945553126126624,0.00343101451269746,0.00486960288883112,1,0.000529561625049766,0.0170297667208902,0.00068315087113746,0.0550051630509723,0.000530599179790052,0.0699571421902403,0.0396803835962115,0.0828293921489568,0.00023330061584481
0.16916482154129,0.103355320332995,0.00854534509742675,5.76902858760524e-05,0.0381676926376007,0.000868076515325564,1,0.0380176286923727,0.0815633830150583,0.0321505673950767,0.0707589117681076,0.00574760894162235,0.273001627410314,0.189446005046716,0.0235839344411403,0.00245542885792106
0.000304939150369295,0.01652151235758,0.167394976585567,0.0545796085691566,7.84506159206813e-05,0.0169121206682777,0.0538351807449417,0.0010433379593367,0.00021976304206363,0.204078214495234,0.014049894638103,0.00824105222083595,0.0555923587509844,0.00488451881129625,0.0343069479619029,1
0.00344936668751095,0.234042500768214,0.0113162710479558,0.713114021390239,0.00181575071223059,1,0.109336889487702,0.220254758291168,0.11155178155307,0.241607171118555,0.0705770746286176,0.0145757910539256,0.307031756014776,0.0278404847881001,0.0256753907041562,0.799622822234169
0.00503075573275026,0.0297772567376317,0.00161251469915949,0.0400161105522829,0.000359107520831886,0.0105797669447421,0.0132761999205427,0.00904489850888707,0.00532495872496658,0.229769845258059,0.0682082384302754,0.0474748065143014,0.0505585313448468,0.000918055995155422,0.00776779655132845,1
0.149106281704014,0.00830778322610898,0.0747186956378999,1,0.0721884932418414,0.0114423942177728,0.00778005094449803,0.000995834305578938,0.0189580866616286,0.00301243643891218,0.0264517772820341,0.0120555590584408,0.765799989535475,0.0357931673614643,0.0191933527754939,0.00602773717294445
0.00591592493761351,0.241385973653671,0.00438568819712061,0.537382146807254,0.000985569809539974,1,0.0012464857135992,0.000159578213175159,0.00644779007734743,0.128632383794209,0.00119529220442029,0.0699145619575891,0.00115095260200309,0.000120389879024885,0.0130142915359545,0.0439791780711996
0.00936943876904258,0.595301825509461,0.0358940250761259,0.00653292817060982,0.000161223973381914,0.016777478197008,0.00370940605000111,0.000288887400923331,0.0035571627878452,1,0.0219699107900879,0.024196521086929,0.00363031943855957,0.00211171018170604,0.00159045367937884,0.0809325724400985
0.0560039226336499,0.0446455299918391,0.0413157070984193,0.727741398429648,0.174029906468396,0.00871347174670781,0.508358393975477,0.00436652063760592,0.0295049716083138,0.0175685160718175,0.650747553190466,0.0356197268889937,1,0.224700967949409,0.00850337174945433,0.00211778247885486
0.553308333931662,0.00462919548681983,0.655728433431472,0.372782216580214,0.668788883905472,0.079229948993419,0.181541927894412,0.0140199563423573,0.0900196292531634,0.0376695157161952,1,0.206318885330413,0.617567193424901,0.534726022718771,0.452358336714089,0.00133035929555481
0.0326684203639117,0.0671733132339457,0.0377218781892239,0.0133873647813642,0.0173097460139163,0.00873610211014403,1,0.0264583275051306,0.253075385400629,0.792853315472355,0.0539024425482026,0.00983750242991292,0.649152605296167,0.670652629077773,0.211443145490908,0.0164582937036747
0.00690557015396567,0.311853427966636,0.0166517331251376,0.0385602711393421,0.577477802206422,0.120837787915638,0.665857276629396,1,0.017633280984914,0.118993114762863,0.0701345873416874,0.0134107586894804,0.00114503601752937,0.41347863110633,0.0147704600520973,0.326720105314093
0.064132899594873,0.355434289226516,0.00324720140783029,0.370837936894904,0.000956614912701529,0.122279949069818,0.0254998400896569,0.00279511670797777,0.105641641490434,0.13131017792984,0.00521580017400629,0.0305783710091714,0.06226232308373,0.00279882731956158,0.000599615893232962,1
0.000616240943506874,0.0266222156147541,0.0153302639943263,0.00914033453213319,0.000763162868733511,0.258584949639283,0.00150008832109919,0.000112286732141758,0.00194572342078412,0.282975802667723,0.00167617763926403,0.0263702123104135,0.0284532104345767,0.00050624601764794,0.00770731115188517,1
0.003586933923425,0.16384125961176,0.0373563890157759,0.985632972280996,0.865036966193898,0.339115652313507,0.0616809396339894,0.0940405165929509,0.290237168783054,0.0853787925895557,0.858690938529134,0.0470129625198821,0.0124600964383051,1,0.0239092613099122,0.368601108432864
0.00534897694629821,0.002170571262161,0.441755207903883,0.181366054354674,0.0489534651526189,0.00195690117575641,0.184281489783302,0.0010845539960072,0.0702562040746552,0.0072755203643856,0.451823392173477,0.00138580762269934,1,0.0337824669869651,0.00307158503525074,0.000674004406842253
0.00684190751340139,0.189914984977327,0.00835561705560846,1,0.000426909528297045,0.17797936277264,0.0240699988872931,0.0447935104681045,0.0538317001039172,0.691291534056886,0.0135860957830451,0.0749737795395555,0.148990637504192,0.0243817833450774,0.0652114384800375,0.294449649869099
0.00120968932234849,0.0130793043349395,0.00215470390209629,0.21534030744063,0.0461217559858842,0.0285802275608489,0.0235572580857682,0.0214538593448603,0.0178569289060736,0.00645170445267773,0.0226135851265951,0.00345977614939004,0.0033083265644381,0.249523038490074,0.00639618230572939,1
0.00306709792836027,0.0564850146613471,0.00323974790239672,0.0309570877947266,0.00130407157373237,0.388589665774225,0.00609941285541997,0.0211759545728507,0.0231941895048033,1,0.00662661885788105,0.0543428912490009,0.162748857293198,0.00190766090492314,0.0014886080169542,0.104502008878007
0.0159871240999721,0.0622575291470402,0.0119005347638407,0.0877844100854634,0.000375399452802386,1,0.00723612682337396,0.00750733459898687,0.0141238991677995,0.24897443762567,0.0417777360162808,0.0108397550816026,0.0402121388953562,0.0040054048064705,0.00281337153540166,0.294711189799713
0.00272714056555908,4.96498253260369e-05,0.0227240546366966,0.00251223216577759,0.00689811474310522,0.00142195580979537,0.000114679132345193,9.71735816781252e-05,0.0447804665446429,6.45023133185128e-05,0.00182829366550764,0.000102392982440747,1,0.0093016121505242,0.0133350776531542,2.85075684526161e-05
0.00610747866387927,0.0808784388855401,0.362280015034846,0.00427982003682359,0.00469261012699991,0.000455181144779371,0.178994294066505,0.0404539142737276,1,0.135355234223317,0.0319881545536577,0.00391632952394863,0.335540211753576,0.0264485118370383,0.224417612291922,0.0132322613791817
0.00821369546784387,0.0530425933766674,0.00451659936784437,1,0.00284685899582735,0.236523073601448,0.0189735060339548,0.00600534806009152,0.0260983198122495,0.0425949716476963,0.00386014894269416,0.0026100829493193,0.00787417673963586,0.00162697299424692,0.0193611565807032,0.303321012465583
0.000787002797778281,0.0612051681373286,0.00222869926918489,0.0488194834635916,0.100302140813089,0.00450124727528504,1,0.0469828441573591,0.0463301394544692,0.0194139440545111,0.00834322861428757,0.0348101153519098,0.00843995643443983,0.0366138638831363,0.00716071219231091,0.101897018379296
0.0398831018043388,0.0368622030451299,0.0321908571759315,0.000244813759855521,0.0428813600859803,0.00225224715368706,0.0725242871885994,1,0.119920040983813,0.0158176951124384,0.0529368912632125,0.014294278850547,0.225303904382226,0.0153409893165532,0.0278897068896263,0.0280627696550518
0.313782634412061,0.50097762330462,0.0443273352569013,0.291646309371832,0.0392148643558761,0.716778793223642,0.0168194798243419,0.359435978382315,0.0814167312156179,0.515141000721196,0.113032576151891,1,0.0851797867794934,0.0482412283977323,0.543056718195655,0.73425005888758
0.00384871577466146,0.0153015338313072,0.000660285962432585,0.0495463366146548,0.0332282104100785,0.0741214477194793,1,0.147239024579664,0.0324384035052593,0.071602763082346,0.225473587625255,0.00667309187065865,0.0487306207454594,0.271575271791921,0.0472478155418498,0.164885290890093
0.000735889411425713,0.0201842367060569,0.041481935556781,0.0411090642823362,0.147706940898328,0.071801234929561,1,0.603151938192089,0.0216193679704479,0.00544536072588108,0.115981920546597,0.00904811123382486,0.0545402963580484,0.0359136472639121,0.166793130517785,0.0641928680005227
0.0193130141317039,0.209580354789372,0.0351516558399589,0.000516704746268794,0.0140083105730536,0.00023581049990036,0.0993070079421001,0.038639453593285,0.00818031407953359,0.0192776489751975,0.650483494079503,0.00201996473843678,0.299726430197179,0.0267522419473715,1,0.000237891407613967
0.00207378574048619,0.00770033783605594,0.0232214761041304,0.0479124631866841,1,0.00296981461343454,0.0758590059206262,0.373421438087872,0.137376520870089,0.0289182625403187,0.0228642701267198,0.00717394269531067,0.0043069073623191,0.0551267971388568,0.0250639225010086,0.071642133101048
0.00967166121681484,0.0100574711183322,0.0152608451953613,0.0232883733764287,0.00237639745451031,0.148208182771669,0.00528488718999934,0.00437703837886465,0.0132879502289272,0.481353829829567,0.000749414590640635,0.0878364391569817,0.0217468504452955,0.0079950824561263,0.00650588409551405,1
0.0322981844151914,0.00101568103887475,0.508248358399977,0.0773432903129966,0.0137549442370412,0.0239798343304872,0.0447976917422823,0.0337895659525505,0.110241390047115,0.00508017213634938,0.127286646070835,0.00417611391831421,1,0.0820984707180508,0.0609966099866073,7.17275465887226e-05
0.106279236871658,0.00596942003949914,0.00835920295634188,0.1621992552447,0.0207944611837142,0.0270375886235531,0.0158582434457675,0.00123224740415462,0.0129202540740899,0.00428139298312678,0.138588464835629,1,0.545841871970302,0.0608473526427596,0.0192649127741333,0.00180807850648105
0.00203375995728529,0.161934245089521,0.0244483467097143,0.00181461293333449,0.0324486067542006,0.000369045797854055,1,0.0219255153231996,0.267491357884368,0.0258046750279096,0.167677770601101,0.0150009135191877,0.0855284463746154,0.0657022324955933,0.440396938148697,0.0256828126861788
0.808480782038123,0.286742210668661,0.18555339209173,0.476852287309249,0.15889770866328,0.219191536215711,0.0107544138013578,0.00107926978875556,0.013216540712828,0.00806962754524777,0.42763409214611,0.101753458669814,1,0.177379883734863,0.0908329259071648,0.00189129885865372
0.000924152905779809,0.00965594885772884,0.0141410467906204,0.240921446652404,1,0.0370495784397456,0.0676324021603886,0.560497441311472,0.0417872756955055,0.00342789148022591,0.371061205088057,0.00131297193695999,0.0163723412268958,0.0917720544210194,0.017609855007144,0.112764832515102
0.00154588321013247,0.0170228903811364,0.00231324557846675,0.135219688417745,0.000471649567840397,0.173524509689726,0.0172991770306864,0.00010699513008084,0.0289901542097125,0.805722670817797,0.0123346986998491,0.697934367680751,0.118199509600483,0.000911313369389817,0.0401514499602796,1
0.000148754606268771,0.0051382211111221,0.00203425801950114,0.0300799025174779,0.00694364655725488,0.00975783538638707,0.144898379305817,0.0701249577264576,0.00491903929051715,0.137515399545518,0.0465738493136747,0.0275902158891184,0.0225014918227622,1,0.0588133259911882,0.0105729501932912
0.0034707672676145,0.338646112369567,0.00904318851683792,0.109897592197423,0.000874211776761605,0.144369914261964,0.0541171099128428,0.0163487327156455,0.000398861616044052,1,0.0728600959276011,0.0106387177045761,0.0744917931694372,0.00393125937446529,0.0176485145777544,0.0339816243403467
0.0207014199971003,0.000321404797704267,0.342050353657218,0.0914414250508924,0.0324892660226957,0.0673803391032622,0.514635117954868,0.00835243272446143,0.154054194069876,0.00373891934511247,0.143759734330783,0.00093472200843276,0.0393557086272677,1,0.00620981683679175,0.0137572251128209
0.0730727162453157,0.00433349130430187,0.476234761525529,0.067249254413726,0.0196132217019345,0.0354683750273086,0.0652562601522853,0.00917297287017629,0.141827622396894,0.00208813105543289,0.137994951465775,0.0078233573091162,0.165891769328419,1,0.0713647257293493,0.000365361742270289
0.00423871801287597,0.442056014796114,0.00448519565145482,0.00714133704082338,0.000383926588397226,0.0181329391046958,0.00235150075433733,0.000166678339302722,0.00465115068334868,1,0.00360851489341213,0.00335382382186149,0.0284874258314495,0.00223909591309269,0.00287364962367442,0.0116132750034582
0.256071836308036,0.00788870748320003,0.179700320900483,0.0462807985851402,0.00920682471313821,0.195254428598072,0.00130186038846173,0.000763257156862278,0.698044714113827,0.00170620492441085,0.749337782035516,0.0330166965628595,1,0.0378310237534593,0.00805436159599385,0.000125020182869433
0.00112322176590523,0.0741675635304006,0.00284480607123747,0.0407158147774109,1,0.0216788453950136,0.142541311141101,0.443668459656489,0.0248992589466845,0.198688834426373,0.182319951645274,0.0681112376669393,0.0413685484601839,0.0579465898303748,0.0774445559591748,0.0073544753236351
0.00232042237997165,0.00369678055248781,0.000782473338614786,0.0676741351416346,0.120665839151412,0.178155147683659,0.0689558036716397,0.140567226531696,0.417070001621122,0.053777208909866,0.0825916227891856,0.0251527476155719,0.162441712730774,1,0.0173437301543709,0.184448460525833
0.0207532551950782,0.00211345736397651,0.0200017566583314,0.161424737439388,0.0587853702789813,0.00426741788419217,0.00881309327696893,0.00214200983163692,0.0255211574890516,0.00437307177718192,0.00176851487017262,0.0121188776713242,1,0.0509340458506812,0.0372451253014924,0.00541215758338186
0.0844775893721746,0.0108387898302344,0.00187478447068609,0.446457926524356,0.0171948194477514,0.930655158522683,0.00107720370619121,0.000838284356836853,0.045156816923561,0.163136634831205,1,0.0403569657808885,0.861413252475279,0.128024679329502,0.0665324668589815,0.000576606575557295
0.00450751682503716,0.0350251500034658,0.00379616486465509,0.14692941379286,0.164481410129738,0.0107527406698332,0.069012107584479,0.22521512090167,0.0246717504446941,0.00375479728100577,0.179272663851119,0.0199193269771222,0.00577833753116187,0.0600436467659131,0.00645243958850601,1
0.00744520273195985,0.0317150948347289,0.0254816757619432,0.444293200589908,0.00652692925723524,0.165334168023197,0.000491265642232505,0.00376152790701421,0.0499362769950524,0.0694407757124698,0.00856117297551202,0.540688538332411,0.0464192762683546,0.0215656890682564,0.030265810920486,1
0.045604774848488,8.73441251058237e-05,0.0465017046193017,0.0238300052945322,0.00587102174083346,0.0012446634180086,0.00322656673152352,0.00140409447893875,0.0136643987635413,0.000296353747673761,0.0119863623303845,0.00131130600722692,1,0.00561335616807523,0.00170612770462428,5.58877802950493e-06
0.00330538954088925,0.00817371887219945,0.00409346096678845,0.121890311034533,0.26947140392094,0.0037941281006519,1,0.0229159307532098,0.293849653338306,0.0725501551435197,0.00596844916444593,0.0560822494275436,0.333888284118523,0.0646260033379815,0.107244590397269,0.0568661671081547
0.00944247840617742,0.0201851155350602,0.0099993999252726,0.277227760491166,0.00403178907216076,1,0.00425214856839838,0.0354658225304935,0.0116692044830811,0.400254996693367,0.00629397668651186,0.0396696456205979,0.526276766890135,0.0039855331316596,0.0335020163409602,0.113750455832332
0.15570539165228,0.361196723815693,0.00971814675207545,1,0.0134950753893171,0.027907484846633,0.00375555449614807,0.0273975760853427,0.203730635032319,0.321185664183744,0.00186193602601302,0.115091778331124,0.187008503205988,0.0854429542072744,0.0084779310202572,0.72374732458796
0.143796964928969,0.0508241535167529,0.0255065150754624,0.00231712278808388,0.0241892650295321,8.69787244580851e-05,1,0.196698721364862,0.431287643933611,0.0221027896056895,0.427670420714577,0.0304435675949729,0.0122491276392393,0.256935909873272,0.383952148250141,0.00608315031742877
0.0080078056327066,0.900604644853045,0.0306181017912636,0.273730331299631,0.712946508799436,0.291760244920376,0.808762722397091,0.722579488933219,0.489077654552064,0.372264816985257,0.152736518606307,0.393438316708793,0.0196277380970181,1,0.27641439025386,0.0893502910246522
0.0105634310655327,0.011463496898984,0.00948980495442385,0.0126015648217735,0.00013706349353893,0.163049359231087,0.0218651496112194,0.00196707016540247,0.00199968396270269,0.863062160553508,0.0297453505763403,0.0722540845232111,0.00362328411041622,0.00632976409488648,0.00264659032882473,1
0.0466727832940842,0.0315604577715445,0.00393691772906946,0.0101859897726241,0.126336146035723,0.00735572540290546,0.00404713260208114,0.000507021420415565,0.0313667127614921,0.0940035293596797,1,0.220923770752216,0.104826347220843,0.0666822319582192,0.00469591669493257,0.00255281114404688
0.0981083673447153,0.0289503940579122,0.0227103795065596,0.0501066797057062,0.00437852765037308,0.04118023583664,0.00464122263468569,0.00687034348882395,0.0484866725899328,1,0.00824353797322765,0.0395642142315708,0.0689875279601128,0.0103967893159702,0.00802566164395653,0.368043577565849
0.0012844315027515,0.03805598233217,0.00117763404362651,0.0349888138339496,0.035168200240056,0.0701382088756943,1,0.0308558736356195,0.0935663382639031,0.139798299677111,0.0822444496296328,0.0603488118999705,0.150092834685474,0.112303685827034,0.0628175433171867,0.00396919876834821
0.146497017582817,0.0495699187103317,0.0885943271796843,0.0253389594339615,0.00813871514769976,0.413577472172061,0.0184446169169287,0.00123704023030898,0.0244948765586107,0.282469362342468,0.0139953377685168,0.0698960815695296,0.130490881232838,0.0169461846177548,0.0425827440110215,1
0.0133303273117961,0.216052139286102,0.000303625461984161,1,0.000789182347321748,0.0944980911905197,0.00293065601157843,0.00409379024019857,0.315050040735255,0.26557196948958,0.00190849091617473,0.00676153423433726,0.100686770737006,0.00826081513745247,0.0170491284915905,0.0148462571372833
0.00579221066142197,0.00517665909744542,0.000152150723703823,0.0472238515294669,0.0831817743196042,0.101234204107835,0.0177454163791817,0.113689731037801,1,0.0115318687643664,0.0234808488145353,0.000221360407251458,0.0306331876847262,0.056475271030332,0.00488507053074435,0.000953661452524959
0.000948502088301287,0.00725035835380806,0.00336526176373683,0.469931233106587,0.150723829580384,0.188850424758303,0.315891574959255,0.288625300313586,0.182531644498132,0.0365997090558679,0.182215405122064,0.311180790498536,0.0273838690468322,0.27441761903976,1,0.575339695563233
0.0177229801370298,0.139315671512183,0.00572533123529109,0.0893839909751872,0.00730630540597126,0.0276258293998566,0.00247842757912221,0.000485853934196588,0.107272733875185,1,0.00433462936923623,0.0754829645400878,0.059840026378048,0.0318498397969051,0.0048523398305053,0.52995304564271
0.248444201667612,0.0977793542949531,0.126613155113433,0.0106377086204227,0.042254449337263,0.000589235975361501,0.0672932797243725,0.0186643428903815,0.410844297488949,0.0754138576238365,0.906164036817564,0.0164615788725335,1,0.10515188771751,0.0225784184186472,0.0935635100542336
0.000538663254975028,0.0186773662249041,0.027784884153327,0.0421820036395575,2.87288507011335e-05,0.00318979642392641,0.00116689419328267,0.000711399605087854,0.00157179289931533,1,0.0179260255719319,0.0104895444016417,0.00842625571721577,0.00180458530757626,0.00376246728137915,0.502804859554452
0.000436094065530532,0.000965987673230405,0.000479079908726191,0.00272433840704524,0.0137609709169622,0.0264410260045765,1,0.0259389357197155,0.0603226137503062,0.0182950655665126,0.000541363399468244,0.00862496946498522,0.0740844377566019,0.261786785847586,0.0523576915219869,0.00936591797927674
0.0409697400527867,0.321596511697264,0.00248792844594777,0.00310795617209667,0.00109844837543554,0.0830378489615733,0.000286490066487176,0.000547565054096521,0.0504303710746254,1,0.00341936621778737,0.281821911131973,0.0400495628714271,0.0119422611885145,0.00439298483805214,0.0485664472031565
0.00219133460745717,0.0350256453105665,0.00249130211512567,0.444459514555764,0.110251101663298,0.0767038939762527,0.10952371487688,0.149243993395217,0.0099061076298157,0.009086034253588,1,0.0314340648923277,0.00747445816482064,0.150453035811797,0.17776194819065,0.0942619939020157
0.0299331397564796,0.00640870120588488,0.00684310948897568,0.0282176884235375,0.129025442298511,0.0724312190918478,0.0780076832346724,1,0.0615602702470494,0.0226110850328411,0.0396047197997101,0.0144182324554606,0.0446299219136781,0.257159610073716,0.00600673974045364,0.00530767179433457
0.000934753431908909,0.007704476168429,0.00213235499583159,0.0817053339823783,0.0248801942920177,0.341485075104261,0.578219084063988,1,0.0494450382554195,0.0585756121070232,0.0652231267114334,0.036237775524359,0.012424207641401,0.0802552356980764,0.023780289193257,0.0073449251032026
0.0150867129450561,0.005934243692827,0.277458746445075,0.0712678430546791,0.0395808480101996,0.0113008418302092,0.015240296803191,0.000270749270351185,0.00925237396857101,0.0187127480736245,0.0295022259973332,0.0123485756157563,0.0684969746317762,1,0.0428261174524365,0.0031746651629513
0.00916864891927383,0.0493180234304991,0.00315971307381837,0.422670052869407,0.412612055653639,0.630456065899081,0.553971634818861,0.0459116988784964,1,0.119406411131047,0.0169164984728035,0.127159189056239,0.0747328533530317,0.104968587835613,0.118584953671682,0.0442187092574428
0.00734432902427532,0.016933616732633,0.0540507466147074,0.0537212951682883,0.278579187011581,0.0644963148244393,0.229497745948991,0.370869777503258,0.130798416695924,0.0189680221478544,0.569065698664646,0.0244336460291612,0.0102379403075071,1,0.0603742644171061,0.361726173279801
0.00354723199764711,0.000220013657698108,0.00378108312992667,0.0273945806757018,0.00939701815897658,0.0184372131979251,0.00887006190819515,0.000502170672937842,0.109247177246482,0.0051551476945247,0.275997022883728,0.00287621358877656,0.936267575660047,1,0.00311659881487924,0.000108640281034354
0.0134709083656941,0.000351522928379252,0.0448077534446992,0.039445405406376,0.00855347056189357,0.00993062865197131,0.167790109319644,0.00530962155558981,0.303894539404739,0.00122908541217143,0.0585175698412697,0.00232559314490823,1,0.0119175209640049,0.00425718860865318,0.000440921599612786
0.0186160313920949,0.0127718086836768,0.00268685491826342,0.0451240838315332,0.0169416668927799,0.0054088249297846,0.0277253417603721,0.00105359093753513,0.00117154908933445,0.00355969370150569,1,0.0315532200075326,0.0177587263337523,0.0103171800621037,0.00265567290697831,0.000350970838753851
0.0191506272224461,0.101983595562135,0.0198635644892834,0.0250737903775991,1,0.0584364490194119,0.0926472929173417,0.520991857635711,0.646532635902331,0.0545004556054146,0.0223597436950548,0.00931547806222535,0.0426603125603025,0.100662337792027,0.0117776223911515,0.211531858796034
0.0115481230674761,1,0.0536724883088932,0.129084502291754,0.000395103090166432,0.076059854883707,0.0176724936407945,0.000446855971758509,0.0225709309823597,0.802764795968509,0.0708668831819006,0.0134116068596282,0.00983857831278532,0.0059455663205529,0.00885472930124952,0.0755339509091163
0.0439918218695534,0.00618163976409174,0.0179811154061185,0.00105571471343919,0.00352695499565723,1.1501413394444e-05,0.306767875805448,0.1333263384081,0.0414072442467181,0.0632639059145687,1,0.0140539102298008,0.479480687394878,0.039043400969047,0.0112549013664154,0.000550301950528332
0.058542086150268,0.149290193709869,0.0913640628218675,0.0012538606647465,0.0326903651994255,0.00828132466081325,0.0281384370489159,0.236902374820826,0.216622108177423,0.976938895937764,0.642746706491779,0.0130763229096915,1,0.124429973175259,0.126136030317972,0.00993549309295386
0.0590740940190054,0.0329986868981654,0.00741214250491619,0.301657890933261,0.0258464845386365,0.190797413536465,0.262944492538974,0.00424262803252776,0.0523330226654657,0.018011849401176,1,0.172148534804887,0.402714893349552,0.758150530518392,0.490184435276342,0.000565463873782962
0.0421176500261736,0.345839207955675,0.0180704840221363,0.167120871386999,0.00256837044860338,0.307892057422488,0.0314453213955673,0.00606883258843874,0.0331138401982899,1,0.0927417090586886,0.0295616364874314,0.146416641153856,0.0091158778861479,0.322532404758492,0.567008677403981
