"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00193331247458035,2.79902851188044e-05,1.29111307918412e-05,0.0222460903327078,0.0190737011954625,0.00128608776725793,0.000441001820571229,0.00222465928288472,0.00148569547521318,0.0115213992251597,0.00448401299847935,0.00010561587106826,2.88302623605355e-05,0.000268188985356715,0.000635996331424972,1,0.000510085634662466,0.000288717184534157,0.000969822320742455,0.00038167276409881,0.000376712839571908,0.000110171956554474,0.00195517703321201,0.00103607079321648,0.000810479651812449,4.28386081607991e-06,0.000505669090331757,0.0111827941713562,0.000263098928151855,0.00136656211173249,0.00145992774744258,0.0481586964619006
0.0211617134409502,0.00234735447575376,0.00522954209265235,0.904198928344663,0.0939638822141812,0.0953286624559544,0.00626128870812326,0.492873571343793,0.00158334654064263,0.122639542092654,0.234936346997998,0.0132886457246102,0.0166469645035732,0.0429536587356538,0.00625747772939749,0.538484337055521,0.0224841850810995,0.00548129463493647,0.00753665748957352,0.326156631775233,0.0524264270859573,0.00770135708220966,0.202915118465445,0.0587629413083442,0.110289808246599,0.00212867949103237,0.016186715132096,1,0.054977956257347,0.0704265511924537,0.0909244388772342,0.123074062884658
0.00148602106878863,0.00108664107791428,0.00173984656309215,0.0267214124076883,0.0300490543517509,0.0105819975212022,0.0011905481063026,0.10934902684572,0.0104965884475463,0.0458423636573256,0.0690933624011011,0.00320565215368439,0.00722422828438402,0.00327764486656533,0.00197628962255977,0.0196099960642352,0.0160710098658835,0.00116843351964524,0.012842255367532,1,0.00164002552468979,0.0013097677659679,0.251572253739997,0.00353220037439375,0.0048045028331145,0.00159027362442915,0.0611233325772222,0.15584744757404,0.00562234008814127,0.448601040415651,0.0436489863835642,0.0585433811085508
0.0165035222088875,0.00336096382109696,0.195027114933181,0.0692453025632934,0.898849600871346,0.00698911926832575,0.0443115315512156,0.0513115748111974,0.00699304559043334,1,0.375467600289738,0.00163986935199414,0.0677908504823232,0.038531981125808,0.0165460624778098,0.224830255714616,0.00182614698509791,0.0276896508306274,0.00748650183041749,0.121564024099879,0.0192980290963082,0.0131512376890173,0.146165412586618,0.01032690476235,0.0295954871971326,0.000151153488892412,0.0415282806483977,0.022186668002725,0.0112048808528812,0.0521783381278227,0.654984600950643,0.232030097845065
0.00295015524559462,0.0036427979545205,0.0320794046082167,0.00435001801491954,0.0195221859302067,0.00614547178948204,0.00126615000239897,0.0531044587114238,0.00135113687789366,0.0628525761947054,0.109642610989976,0.00156668124364265,0.0552771023098105,0.0356378831688828,0.0846043687698191,0.0480233919454709,0.00933635456788284,0.00335981398077343,0.0717553925815836,0.274026081570255,0.00445473213306247,0.00706257208593939,0.125550016166755,0.0419673795153493,0.195884344908307,0.000268851921377834,0.0235581346189989,0.0457315120723925,0.00940607487608059,0.0222052525507729,0.403369821314733,1
0.0147150836551537,0.000851782555798091,0.00819972287537927,0.107873531329673,0.0738085430738102,0.012251592404004,0.00116114086832557,0.00306901711460772,0.00176655456204445,0.0907847382985091,0.100098858601588,0.000904605550957822,0.00281903277613998,0.00249115408150333,0.00108770497330804,0.210127287877575,0.0405174582033606,0.000268574996453989,0.00109838460650344,0.306043473669317,0.00247357646204702,0.00177957632814185,1,0.00111937362593101,0.00581970782685634,0.000883867036493667,0.00290979681593534,0.000447726708027395,0.0251006987314234,0.154985199044135,0.0220158452243524,0.0479716762103456
0.030906006787297,0.00567615592435131,0.0905310959835075,0.736617921257976,0.267263264205459,0.0217060761230784,0.00255989830996361,0.0868899743474276,0.159260838980373,0.192013660878537,0.530067050752777,0.0738682873306426,0.0156241455992873,0.0339868003963226,0.0255283785156472,0.5431118145345,0.0270713667331026,0.0189710734936874,0.00975626821140074,0.122877860038626,0.129857343795231,0.0274122525970289,0.113301984150563,0.106270192877117,0.222424406719259,0.00464158400231312,0.0308379855719858,1,0.0104079088024015,0.295564812809414,0.104432025219044,0.628892883922452
0.00885363974769418,0.000335308128766569,0.0102327252861732,0.138249707827589,0.148882502454315,0.00435007855088094,0.0461823936954974,0.326105069403291,0.012259568335964,0.419720590811869,0.166682127653613,0.0050737157012228,0.113319196054648,0.025398412192321,0.0278239408750159,0.109973583982899,0.00177131986917467,0.00955739816583981,0.0380042167564233,1,0.00505324002256777,0.00592069043068609,0.836147726781637,0.0690016007584403,0.0273119982944555,0.000363847776476874,0.370347215186254,0.184384921265791,0.0644522685700419,0.0152442993975283,0.824351558504835,0.0514553866998863
0.00776452611306542,0.000573670632080961,0.0170295564027765,0.868519158629959,0.0277994845385577,0.0146027068697723,0.000159403416013467,0.0539693988321842,0.00197397012466548,0.364420783287479,0.0872394378421859,0.00131908720636553,0.00114620746826503,0.00478015239965134,0.000862431313110547,1,0.0263348945921649,0.0070487555140484,0.0391602497380324,0.114283917066144,0.00274718669544757,0.0251436099696522,0.080397454903018,0.011871586458495,0.025116899693916,0.00285575790261761,0.0250463093291759,0.0311437549876957,0.00837813319414166,0.048542026990385,0.0770774085451561,0.0247256389099333
0.0131997365527626,0.00882991930775604,0.00214280202483837,0.55758467772256,0.0288005969038515,0.176943492893059,0.00741350803542484,0.0380446623151553,0.00102387520290218,0.662886361735552,1,0.000766259263490439,0.0241038410851171,0.0929725791338085,0.00908750728596896,0.824588765921952,0.003651058444937,0.000782793026731596,0.0155968833891927,0.865110621217809,0.00189647408935478,0.109743975207116,0.0551651514988359,0.0042026673740792,0.0396848322744256,0.00053514598050176,0.0274797521085053,0.010713685375523,0.00358855854628055,0.0562415100220807,0.343956844281828,0.156148099948068
0.0804587544288714,0.000665364208659727,0.00058130615600344,0.195333562738317,0.0123564073381469,0.00297298520572561,0.0050471429783383,0.0150188260891859,0.00891557916027587,0.222595296504436,0.184272148633962,0.00102919825203368,0.000943993743852964,0.00119788801467599,0.0064670842726651,1,0.0154730003237091,0.000335000399071506,0.000715653018956521,0.0205009610432381,0.00481228617074025,0.00679207623250103,0.0850201146533015,0.00913908998333833,0.0113124855269325,0.00481858525119875,0.0100142944965141,0.396784483924785,0.0297542769558693,0.081271077135492,0.564830957045925,0.0154694503655176
0.140623219884818,0.00305544878506175,0.0452786442599871,0.242891758692255,0.0479097418845455,0.00760875273790609,0.00193611234961284,0.0738520845212901,0.0229682016565437,0.302323105462153,0.160939918569755,0.010751186608196,0.00424970224579662,0.00663735535437375,0.00737217864878261,1,0.074194955297795,0.00374166903449867,0.187167077170907,0.597978177452498,0.0104777391903721,0.197498732785031,0.254535208549563,0.459580452614726,0.40956381533367,0.00152020800114392,0.119103188498959,0.053379374873156,0.0729677120853835,0.565171977080754,0.254915594183136,0.162924437970559
0.00395325489599289,8.82359520837326e-05,0.000338736520260491,0.0184454603836403,0.027896406037324,0.0013778058299611,0.000316410875427008,0.00516998042990531,0.0152468156746617,0.0145190479751635,0.0604297951209686,0.000559044458412904,0.000459121077557201,0.000622131713604428,0.000401587508247873,1,0.00433248986510958,0.000179227555210286,0.000467801409034429,0.0033478520435239,0.0018114117956167,0.000315110244340572,0.220097633012973,0.0120253928722415,0.000173613479432334,0.000107116663077742,0.00425789890674686,0.0330427457339474,0.0159615339710359,0.134682823882394,0.0117737963162674,0.0311855701287376
0.12129420648875,0.00105149693177122,0.00706660428206713,0.00663646187243572,0.0693035103678973,0.000602353621728046,0.000354814251670977,0.00431685605355757,0.00315636089422253,0.042030978545942,0.063059855505249,0.00585303323063701,0.0341111373859276,0.00230578240627402,0.00467287457609107,0.0107712635914475,0.00394692699795589,0.000687493573847192,0.00737745508479546,0.245981769837597,6.55449037731104e-05,0.033919596287462,0.0124793419001725,0.0154671101515281,1,0.00203775037711127,0.109734114976374,0.129364359285896,0.00907965580941537,0.0333522377030204,0.0717015016444927,0.0723842620499887
0.00281853109326793,0.000642801126916055,0.00225684052146978,0.0800236408311027,0.0418623975934838,0.0258733969089894,0.00145087702525584,0.13194747998847,0.0125742381395252,0.0531219881462654,0.0495186195238598,0.000198308109097109,0.00570493376520931,0.0555177764098897,0.00533708202566963,0.235912674247154,0.00624692153216666,0.00192581296162811,0.00233350221488706,1,0.00278766504328652,0.00108425077346094,0.047513945744042,0.0634260511590093,0.00231802336432548,0.00103209092234728,0.000395174057226974,0.0200191528918773,0.0143092394024426,0.0495376901754745,0.561674856022125,0.0230633799747177
0.081631760726446,0.00134579102787262,0.0019469001124526,0.0583337511193511,0.0419571673698112,0.0332236808364994,0.000595565277730504,0.00869673912208353,0.0685855671178019,0.498954312179454,0.0453058199656687,0.00187899333023646,0.00331067683068319,0.00521498596641538,0.00832336459071594,0.535293754845797,0.011216260463669,0.00471885572950495,0.0215225983148938,0.0204729004106616,0.00532123471177853,0.0109291153119657,0.0206124831718492,0.0113958342966535,0.00723700658257079,3.78642549039284e-05,0.0473610464546134,0.10399892180935,0.00471458951804932,1,0.0495736498678963,0.115400583225816
0.00552202199773414,0.0215641893778636,0.0420210968567828,0.246451665941383,0.120118562657777,0.277795247930012,0.00209469749530706,0.051574312699088,0.00261444164214136,0.368332073180604,0.891955280842238,0.00380827613630062,0.0122202837505011,0.150939720360207,0.00103595185142726,0.0826388533811326,0.00885984018621017,0.0017495234713499,0.0161082136176056,0.898139211979347,0.00973057336464856,1,0.110190047385956,0.0722175575041271,0.0344082498692364,0.0137639148249029,0.018188656184343,0.0127478510472479,0.00132261002017863,0.158968236674955,0.341286152074725,0.203295742514366
0.0170211532394388,0.00324330691502142,0.0634178622704398,0.603099527026123,0.0287303230504254,0.0298403925047664,0.00572315315524033,0.136540061463531,0.0362640462384084,0.090758493716722,0.658834362273102,0.0505152098023704,0.00384282333062529,0.0369312731519629,0.0126079966473779,0.791089147641035,0.0196496446764499,0.00276679257807169,0.0892498066695203,1,0.00477637882252627,0.0254333007529914,0.152540655995985,0.0173392131764836,0.115167512572397,0.00118839807416359,0.0210092181004102,0.080611254539101,0.00513802181841288,0.0757222459312306,0.0456030891813463,0.161229685526485
0.0107592695852721,0.000118502004310215,0.00049807329760935,0.100152817609272,0.0155033918701048,0.0206272820992459,0.00100219865275613,0.0206392207877237,0.0314078466938315,0.314936613963873,0.0295696466860646,0.00268599222386594,0.00174919070596141,0.00219175306661642,0.0394834260371571,0.793921753188178,0.0272349290980835,0.00317845461966477,0.00250737809749504,0.00857128063906989,0.00246610971963383,7.49703897525748e-05,1,0.0018503523930725,0.000341643190040183,0.00016009078969228,0.00800031003937109,0.633875143584492,0.0618639096082244,0.0330641062018301,0.022681078038533,0.0813201830227791
0.00460419045229236,0.00144821031711537,0.0545365290473302,0.0259676655395217,0.0740078405157997,0.00512308888895281,0.0099373526475772,0.0152330444390808,0.000767405127805928,0.0259283756434393,0.146094569746432,0.0040955365295646,0.00557823238610771,0.004458064880767,0.001002750197577,1,0.00101222339333995,0.00627055511594744,0.000722900166628233,0.0623182607729813,0.0443204085451849,0.00173127921885067,0.00939095656225767,0.0126769788678802,0.0403069253880344,0.000345762422630967,0.0265190192902579,0.0345345483641198,0.00387083705113336,0.0078296422763617,0.0610248047035152,0.16568154340343
0.0214549009297995,0.00305932205087476,0.14843615116479,0.126573012837526,0.102097026779821,0.0225265969160149,0.0921489880215463,0.021710451393126,0.000452615850214129,1,0.258473923258611,0.00360517329553384,0.00528728530307672,0.00649805010229675,0.0186173225945617,0.858290936199151,0.0245444453025927,0.0111149592850926,0.0365819281686558,0.367557895689335,0.0515861009663599,0.138255384519399,0.414280869663799,0.0147965768232635,0.090842491986832,0.00174839648489139,0.148575005286944,0.0197674264448066,0.0528385446345658,0.018458344534234,0.305815688850477,0.349373950338894
0.0940393551117965,0.0066006897963162,0.0302972545696534,0.0433641320697776,0.166485093690773,0.012954648798413,0.0131116280802295,0.326492266934945,0.0173300886428655,1,0.376534906454659,0.00683394599974923,0.0279271631223791,0.00582969269728578,0.00433407922776967,0.864067017544262,0.00750786148995697,0.00658474827569119,0.006161672714793,0.567283725494207,0.0159034729727195,0.00564204462098951,0.0821835991849007,0.0235358910782266,0.120264150356355,0.000982427975099763,0.526161880243655,0.0934780503839106,0.0696037500535701,0.110943530589175,0.385934086779525,0.29182640425762
0.0177838458190869,0.000130291439318965,0.00517044597841134,1,0.0270187798974143,0.013066573799182,0.00126431162742258,0.0107477674403448,0.0825438378374233,0.216056731506137,0.208947979090003,0.00252103329317741,0.000269297567055483,0.00140716215677767,0.0017589855117048,0.747341160406304,0.109600042142376,0.00315809008736279,0.0283748834618353,0.0112198913390518,0.0020840375596331,0.0102924687246327,0.133434350451881,0.0154586837153568,0.00104480478551288,0.000156219885606772,0.00941504691423517,0.012621131956267,0.0094293679827407,0.00573011248990073,0.0605135765090532,0.0791325373405945
0.0205490325862951,0.00432453765046583,0.00301931027975244,0.0177891501449515,1,0.00418308074487612,0.000675826902694677,0.0406490299443264,0.0668718927325731,0.173174516334038,0.226055198348112,0.00501165108150601,0.00335056560863408,0.0433720582200693,0.0106503557123238,0.460159995177552,0.041793529026378,0.000228738753626894,0.0111216865914289,0.162050735039394,0.00103946435748312,0.00547044875292355,0.103682876197644,0.00693714771692222,0.00806864008833838,0.00011152753244988,0.0188275150633279,0.194314204388231,0.0059856730921707,0.0124102858728747,0.0761896098483878,0.100964726187635
0.0850069589020528,0.0025027584375154,0.0292038823909054,0.0404323025620976,0.508469123583417,0.0137268087388171,0.0205310886699319,0.124909434139353,0.00635957660486683,0.0251553882787278,0.0915540868123862,0.00227070303683653,0.119647720674196,0.00594755210722879,0.0340197604221014,0.304725987857375,0.00292126776894917,0.0289316565434391,0.0956101222316998,0.591661563874472,0.00423309120073685,0.0174590754299785,0.285020832900443,0.0237873194688542,0.0166409976626165,0.00159086305187473,0.105106055653413,0.082732709467767,0.0166207760052374,0.0445881543758033,0.076536205070477,1
0.00661938642852954,0.000618196336203985,0.0487784707614825,0.870446838121845,0.0238064127485937,0.00187024890182319,0.151675022820294,0.102547171507423,0.00964837513744878,1,0.432713327170066,0.00421462538038252,0.00704142008245588,0.0116721015417078,0.0343299248708481,0.838787912352941,0.00194185416561861,0.00594072339604633,0.00995275172310786,0.0898045171850578,0.028168408824469,0.0160809787689893,0.0507343423479502,0.00564503635371225,0.00568282685868181,0.000446274264036152,0.0987851699242717,0.185931576575573,0.022118493821468,0.0432781865560084,0.203632598384122,0.0398474003151373
0.0449909808676462,0.000767342373038219,0.0113664423545153,0.0972193481144677,0.114853950477435,0.00573375169940127,0.000445944961172049,0.00344906190437819,0.00281985107496345,0.683961199192156,0.19123612409649,0.00270162978801695,0.00979234243390613,0.171308662420192,0.00767099879028787,1,0.00502642071794971,0.000401414452833087,0.0306527546285941,0.104991224090288,0.0248071462437776,0.00103156461905861,0.207270848486173,0.0093208277104268,0.0232168967219598,0.00113682767527467,0.0134214174916043,0.0376580338259203,0.0279765662524207,0.00483262265125692,0.0200443662870954,0.144587368611907
0.0413555387616844,0.00395670975890771,0.0159391013368068,0.0713581801590522,0.708934721255504,0.00583528609403506,0.0123209525190094,0.0567037711942176,0.00685846258613966,0.0544294876938873,0.149320139081573,0.0302560821553355,0.00240530837717618,0.000720277469005259,0.0035039913262394,1,0.00864741721256659,0.0012750388342999,0.0173450732325901,0.114662614763635,0.0472085336318776,0.00466118376474003,0.264512335401276,0.00208384932390871,0.0326961877162901,0.000503218617035579,0.0445397144664071,0.00799852152695743,0.0120144717482623,0.741100624493971,0.0651778551347555,0.504932593734312
0.0182550850966498,0.000573005981150392,0.00427416943709521,0.017943395906014,0.073079345507054,0.00147968038613812,0.000910656695677112,0.112512510731684,9.56032522187672e-05,0.655056881570205,0.0385157588681461,0.000145267173005574,0.00316725393357978,0.0220598513753285,0.000697897250068639,0.0210769535339205,0.0105463703563386,0.000962020920036381,0.0522668269282138,1,0.000254436371616665,0.000368070007980625,0.0731714890242721,0.00148152501513626,0.00837608360268948,0.000334980698409971,0.0165690894756457,0.00693634467580887,0.0288230793633385,0.137889149283716,0.0195938145103642,0.00922087096012558
0.00388287956233661,0.00695899332063194,0.0409020131148587,0.0409761377213958,0.0229692739572037,0.0214912580748974,0.000574136932705056,0.128941003671794,0.00327888612875819,0.257114944606728,0.0581060270650777,0.0655429139730334,0.0289000341183313,0.00484777556976564,0.00130610360413959,0.0921012938227538,0.107653080112844,0.000171286443882779,0.00317063340805814,0.0732090533599825,0.135056733554541,0.00561167099962779,0.339953192544542,0.000477889064997034,0.0265486723464305,0.000586635199644709,0.039176350108166,0.000637493810396476,0.0178018073686141,0.0284850671150147,0.0709420790890255,1
0.349068374404045,0.00107880523949583,0.00848140982640269,0.0962440734637467,0.178878602069985,0.00373913166698856,0.0075271367906325,0.0165249444771617,0.0050646196312618,1,0.303525540052891,0.00372114109637986,0.0377601358125272,0.00404955573132096,0.000344087042471644,0.498777902992912,0.00274937863294553,0.00400117438692808,0.00417974134852775,0.043104274127739,0.00192729343678371,0.00108097361743611,0.137338596365286,0.000673978473678029,0.00447272186749141,0.00033870807339486,0.0272494089185019,0.0300906196619093,0.0169225553637598,0.0282823244165039,0.138071649909139,0.300635634769332
0.234100551776442,0.00177511655168633,0.118250140896531,0.0552981206748611,0.421963984251617,0.0129170390870985,0.005500124453789,0.101714544779169,0.0196694124925904,0.653743281891442,0.0663656167310344,0.00284428599063942,0.0158674008329255,0.0058400407872795,0.0100673855903399,0.847689471676159,0.446566939798876,0.0200643398111253,0.0211216596224677,0.0562826371604933,0.00907856444895442,0.00070226890112258,0.491258449685961,0.0212115392084688,0.0249815040783396,0.00230085894914837,0.0183597462738084,0.771711152977576,1,0.433840327538823,0.119246915065716,0.827286690359688
0.00226095180716623,0.00206130833111468,0.0159502727890563,1,0.0980367438501977,0.00903309525368365,0.000569452532765113,0.0220112816657731,0.00385035295443852,0.840294171460586,0.301912447797417,0.0137338643719926,0.0230420728160431,0.017767242382051,0.0162212230402491,0.0679622316504344,0.0056129881818672,0.00120523824719994,0.0042271092679457,0.0614729196761361,0.0188169941368235,0.0174575211656011,0.0116089245677176,0.0152032463798159,0.0451104759764688,0.00150030882778281,0.024873528854132,0.0803923226142049,0.00355699507862058,0.0166465128455741,0.214766395612805,0.371436905454776
0.0158466533308972,0.00197311760881244,0.0231931299409443,0.0251056317024559,0.118467237645137,0.025296186769521,0.00247093418289689,0.0383636592606498,0.00483938789860652,0.0715307661262117,0.268787026701576,0.0355309585355969,0.00535445623809123,0.030571188767179,0.0114455322341622,0.164409444761284,0.0169680245322079,0.00900477537077336,0.00987970493973697,0.90543087897031,0.0212534305322324,0.0281971017905611,0.0403167545349723,0.175505972212884,0.847972678363199,0.0206515265224832,0.0596003910264433,1,0.0132261251065111,0.0185322268733781,0.0599688056374044,0.634558631907046
0.0517590033863159,0.000138087605942838,0.00507709547576601,0.189888034010338,0.453893677346119,0.0240443006491111,0.00418181656819449,0.00277335421782996,0.00456013691705993,1,0.0391585536656496,0.00494619160556659,0.00663928017150832,0.00851958177865891,0.000695516402848256,0.770065643563556,0.00376885445879177,0.00503436462606512,0.00473255555602485,0.0504217463176333,0.0196100957271913,0.0593699835353162,0.0551413204442541,0.0152317587397087,0.00652754877384903,0.000328044807517373,0.00371971081966979,0.00589877365654112,0.00482962795354879,0.500510726247825,0.338784461420808,0.0121875135752047
0.0123986993069172,0.00200196140345165,0.001880373152668,0.0297182560594943,0.16476642577967,0.000911346794300542,0.0076721256808263,1,0.00032472654335865,0.200032238368929,0.0269841812902888,0.00118471283436658,0.0571944584834917,0.00189434301220522,0.00964464407612418,0.0373852807103034,0.000275725801749816,0.00130449465130214,0.00592929280034656,0.072363490947444,0.00107744453904993,0.00109335106881946,0.0801377941697316,0.00280494092189968,0.0182107567030047,6.42345182823113e-05,0.00966153714662241,0.00583703705214382,0.0180408762277389,0.0876955578100978,0.0333374090559248,0.154918438700855
0.0220363830492299,0.00139480799521704,0.0111881779353962,0.0424947858465544,0.922480201458007,0.00744587639870382,0.00589034473365007,0.0576406105308582,0.000581784981518103,0.606414714036584,0.0337845442794909,0.00359030165369995,0.0295303072289101,0.000890969464761136,0.00340942376602015,0.616159011601995,0.0125102792472109,0.00468791963757544,0.0344759812670463,0.531975362647825,0.0243743251849052,0.00162667344540619,0.330156036600663,0.0140815889504254,0.107200039249699,0.000510238382800826,0.0406434191270186,0.0117481374537353,0.021345587560726,0.0594860263104619,0.709608910010885,1
0.0582616188507063,0.00524207075558301,0.00671216868700728,0.0299883564615097,0.0353941999940995,0.00103675472033608,0.00138388728765854,0.288856981929017,0.0027489123998109,0.354807005556205,0.0172271718550132,0.00258106582734857,0.0233872081373322,0.0121117355763397,0.0504686896961945,0.0417354370484931,0.00461890505969725,0.00111776539724502,0.0209046954890204,0.241143883038747,0.00312970727654772,0.0129398447049896,0.100236923098272,0.00583293361169153,0.110496525936872,0.00264071787347701,0.306106095726606,1,0.0553310211507678,0.0260621254109573,0.207587400818131,0.409701871667302
0.00350284369374811,0.000552189393439717,0.00704272133498349,0.15083979377283,0.0105664823549862,0.00889155765305285,0.00373831191330283,0.00310060720054114,0.00142553928281196,0.184000948022198,0.0208701436254909,0.00137584346386814,0.00485421836134036,0.00930860279056089,0.00073275719997467,1,0.000465016243413453,0.00457907980178381,0.000615545734355589,0.00526664892351693,0.0260126689312419,0.00866973420683032,0.113166650861485,0.0104555878963991,0.00210667313793911,0.000149116552428902,0.0044414338130183,0.00622837380470848,0.00434544821207035,0.00551852490266639,0.0251129482959516,0.107396950612828
0.0264365071471,0.000951703412745826,0.111662307750599,0.0230282540108648,0.119835234996363,0.0122235391044786,0.00326268685200951,0.116422521702127,0.0241193603148387,0.0335411672128503,0.512321589288138,0.00245829574425091,0.00865771866898041,0.0113097024012209,0.00720867439200482,0.91815545411201,0.0080084236170228,0.0148253551115481,0.0559395389797194,0.0529418638218331,0.00624853134289406,0.00620875936587068,0.319854313993655,0.0102718277736925,0.0598583221149176,0.00065692553453342,0.141447763954693,0.0343159497789254,0.00623558246124804,0.139276044358044,0.581467116909565,1
0.036728753493926,0.000552892134797102,0.00201046306399198,0.0483276519545991,0.319026582326926,0.00154052265981247,0.00247823912710793,0.0421862001282978,0.0117578055617958,1,0.0309174610446204,0.00637676829773122,0.000424425390167451,0.00350618505052453,0.00570181151625562,0.272193309071714,0.0102548325994416,0.000616650848158136,0.00886376253058223,0.0353584746184147,0.00263436383948878,0.00460011478664082,0.156882915991692,0.0159413885204266,0.00317673291420152,0.000455649103064351,0.0260380457043744,0.0400936858585916,0.0538018535279243,0.254062902553603,0.0241692163057181,0.202500336995524
0.0483308680447175,0.000975562619842224,0.0023345516531017,0.0230911698460038,0.187599299004814,0.00525507894958041,0.00197370746621304,0.147845789320388,0.049176843435077,0.315362253068967,0.176943265485374,0.00237528952367458,0.0166118005352862,0.0055168405692376,0.00176880639768643,1,0.00726511563733569,0.000459878675674005,0.00173054341883779,0.11260999328889,0.0182266652873788,0.00423383992796758,0.0687637945846485,0.00153555017183893,0.00455110498941386,2.7986401596201e-05,0.0299140257369006,0.0116069579610969,0.0119755863378518,0.100128139211996,0.125042244867591,0.226098171445248
0.038528884370778,0.000534441874262202,0.0352547551987098,0.406870158822803,0.0413619153080445,0.0125437712763735,0.0056319505244966,0.126512348258491,0.0126923095799104,0.499018386791157,0.139211175561119,0.0196133183818347,0.00814433256751353,0.0179961438498706,0.0237587597655597,0.688032233400031,0.00430372253849213,0.0058945240091431,0.0897889988962901,0.0292861920324469,0.00685803456262899,0.00588516794538447,0.0486799243705601,0.00589431942051069,0.0216866810641683,0.000298726531278231,0.103540371870902,1,0.0452081358384981,0.369703713192404,0.195052078234282,0.0980087060324256
0.102379583410765,0.00153848498903232,0.0225566702745519,0.0619000789930892,0.320969499017751,0.0167654495011001,0.00565090426780181,0.114793654829622,0.00867358456983304,1,0.242571562543173,0.00442183571314748,0.031046175983316,0.0242526899922027,0.0151925418624541,0.836832321148147,0.00880403414078883,0.0224709359053702,0.032426303217723,0.0557550331690723,0.0270215007056246,0.00519237554708359,0.131394600345596,0.0628914694981964,0.37326338243016,0.000151463838482638,0.0158298253299077,0.35642464090341,0.00625319936226435,0.119901083318528,0.203622755452916,0.967558251418941
0.00420423265193938,0.000795898463376211,0.000781938525223416,0.0877313664696419,0.0143927689413101,0.0127532282850414,0.000159489332576254,0.0444668328531602,0.170315859691249,0.0371166805237338,0.0334097093829205,0.00569009867248187,0.000904997116502555,0.00031262233248433,0.00333593609340205,1,0.00242158264391113,0.00231464939276836,0.00139683023521794,0.164939816177127,0.00188892721836812,0.00200918531014304,0.0507221328634951,0.00302823117045129,0.00356615242993112,0.000236555487437141,0.320005456795312,0.12825153017224,0.0221330187655191,0.0561543463951382,0.00975877901156229,0.246164170746381
0.0114843871747088,0.0024481291115908,0.00639896502172511,0.106576879514009,0.468553123162212,0.00179083937704475,0.00347085604106663,0.0110807395989446,0.0172191898364253,0.436173044652772,0.373375805319825,0.00189748316768448,0.00739597168637316,0.00115785429405745,0.000890172988888529,1,0.00363099839040698,0.0124276599829079,0.00356271051682631,0.0620250475789358,0.0547840400996763,0.0117378818938883,0.00894934055807549,0.00972642454858574,0.0250581956242465,3.18975338472648e-05,0.00611593274957192,0.00585700959014819,0.0039149793076084,0.0823516517739022,0.0479956062554326,0.176611985848752
0.0219653240694943,0.000317155901946892,0.00430625209773826,0.14235644082212,0.050418533058903,0.0324948698143365,0.0116832975574549,0.0169936586585803,0.011852079555653,0.0930673310507081,0.11215201245449,0.00189824071197362,0.0107353007516666,0.00766497021412097,0.185442229454007,0.123125685535451,0.00757973875408659,0.00937983118219394,0.0143817628764862,0.0342261738988835,0.0362036375867122,0.00865468969914379,0.219933486455816,0.0546893528752323,0.0137057971314468,0.000381268518904858,0.00834827144741758,0.272219659826783,0.115546817295382,0.0185399346357808,0.0207945279952412,1
0.00498235574925294,0.000241214362791701,0.00190979689262933,0.362207497357883,0.0092439331382048,0.00332581602776047,0.000686947360193551,0.0118594768650502,0.0510023283512967,0.0332485780345313,0.096093345710358,0.00187509167826918,0.00232832194095523,0.0131783909005188,0.000489019065267324,1,0.00306288616847359,0.00324125858394021,0.00136541823854778,0.0045506436241022,0.00321610166654837,0.0397987518191426,0.0123589372994096,0.0077854480491476,0.0580929111029872,0.000396633810301809,0.0085464092569028,0.00758503892322111,0.00160376823776373,0.0178788632430925,0.114806676714946,0.0138104335919181
0.0202988131805685,0.00834926689453156,0.00690711037575949,0.161446486439361,0.00736964203428155,0.00463213468534456,0.000338298634592948,0.130557007840568,0.0107467765968806,0.097516924215152,0.166316789686238,0.000194277673904314,0.00107726116877514,0.00429134622933768,0.00102667142881343,1,0.0259559962411637,0.00528003461633278,0.00488445022215006,0.0640803893543006,0.0151597132294989,0.0278073832618556,0.00352588466016427,0.0086988103066565,0.0715054494354097,6.99836240837037e-05,0.0194405924418911,0.00409671114965839,0.00161279478832914,0.0602065197557697,0.144395396496845,0.0723909082191415
0.0116149012641539,0.00370527934981486,0.00250941603365326,0.387078958791985,0.0974238973630003,0.0495336169520325,0.0024866193086432,0.0671376767404598,0.0173867027393953,0.387447933839402,0.0226369881760593,0.00257671752315957,0.0181851903513305,0.0296255288272473,0.0235332776260196,1,0.0148229779482254,0.00984055723700363,0.0509901521296913,0.0166978729843714,0.00253447552407281,0.0344166457217964,0.0445362736770729,0.0291442692913605,0.0448683618027995,0.00037387142890346,0.00495973326528694,0.0238162504771304,0.0091252937119699,0.0879535776985497,0.025836836834384,0.179940216799455
