"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0857727756283936,0.074969073703165,0.00174739462125015,0.170747463032358,0.00221784386276819,0.00032413824728946,0.00611507843751714,0.0429187236648707,0.000157786124833536,1,0.00328299421862323,0.00483560763109534,1.31307474952642e-05,0.000269632842132957,0.0216077417862528,0.00314050414516685
0.00359650698849479,0.00488718237258682,0.0302748609673208,0.518463912323107,0.00331752104289483,0.0522086191912183,0.00631293601823141,0.0729870696742328,0.00742269931947381,0.00511343795169311,0.0130818603825088,1,0.0117434405414718,0.136350712138419,0.173626848524078,0.00556154328788964
0.000897094332319838,0.250951477071542,0.314421148053405,0.00507537508214795,1,0.130293290204936,0.028184622851884,0.0346219716260753,0.00440187157176469,0.0874094269343334,0.0131573772990528,0.0210424643148105,0.00406099218749188,0.00911365205315975,0.156028208442905,0.00594894141090762
0.0162510153882606,0.0771613593347991,0.0633993168420254,0.0563676792139671,1,0.0244687711101954,0.00657658860004862,0.471795307688116,0.0265133359172716,0.0138092817769718,0.10798330680081,0.198488630669393,0.026100563356144,0.0971957753927947,0.700546192703536,0.00729446396802993
1,0.014805282165564,0.00324157327153955,0.189227105076835,0.00398782129895879,0.00244570300313612,0.066138128818826,0.0142677690125489,0.00108411072339166,0.430058444393178,0.00431793268726646,0.0412604073513936,0.000329266160864574,0.000116327275873161,0.0323044477535295,0.0318030214809326
0.655563754146903,0.0359933079532812,0.00474561645369466,0.409726088966704,0.0573081054601322,0.00328774249255603,0.0667716841398218,0.00529686052805372,0.00463959527130759,1,0.000489549974011809,0.0136343422600273,0.0003362358598327,0.000487382216716128,0.00726157986798363,0.014615792319806
0.0034813994504141,0.181359409242399,1,0.00077552904607993,0.0384763637706337,0.167078011986916,0.506417413799766,0.0650492929354446,0.016881786939723,0.00329958549208164,0.00242329558214434,0.00628868418724185,0.00257098380007961,0.0273978170393412,0.105222708544098,0.000563766752770232
0.14971155222172,0.00402726649785315,0.108650681110329,0.130988788866749,0.0559784493592598,1,0.0185357198514052,0.0480312527906607,0.110700959325353,0.676757501830089,0.0103922848396268,0.00347336699472963,0.189367711880284,0.102327590897914,0.262804787380063,0.12839768671742
0.0319048781429844,0.0948002029049433,1,0.0152659157425955,0.172226339112862,0.0709331113161613,0.516079449119983,0.335579876723651,0.00293727106314943,0.0540501257893281,0.0144074505715229,0.0369261252099108,0.662885478956794,0.0482807289386185,0.0632057551956094,0.0236826088882726
0.00297060372496007,0.238203128298819,1,0.537861979860323,0.0482474087437113,0.523798744101397,0.285772156570086,0.595056272314461,0.0531765603780527,0.249068530785909,0.0606174497985478,0.0322813921660749,0.00751653621804016,0.0513656232714524,0.25182085764575,0.00703721299553059
0.0515401222542843,0.730736100167893,0.000257673133435239,0.0210704943047634,0.000609749749742705,0.000795815051341911,0.0104623638358904,0.00405096576120261,0.000761396915623492,1,0.00183580863326865,0.0768473831549093,0.000483621631495744,2.03719855002563e-05,0.000588301717219382,0.00617453703233811
0.00254472121469671,0.00243760329969206,0.00104157257088094,0.0687661407423663,0.0483675987076529,0.0198734797466504,0.00303556108284429,0.599163751261775,0.000430753503895555,0.000635558679580721,0.00455502710630119,0.0342494527205026,0.000999827271808639,0.00525094028938466,1,0.000784220913979252
1,0.000974218516986942,0.00623047558315671,0.0557851548537559,0.00318995077055154,6.3958034340254e-05,0.00608744403456892,0.0011858569286619,7.14483966485683e-05,0.0466530423151592,0.000820917398751117,0.00158327173391521,1.07334620007283e-05,0.000311729390099867,0.0533068997257056,0.00031575374018058
0.0220877797827767,0.0459771530778603,5.77699123283872e-05,0.00189519886315504,0.000966849908267892,0.000502294461103722,0.0104867107722207,0.0162671822631729,0.00191015239806112,1,0.00150007621500274,0.000728942819372142,1.21636938137207e-05,0.000276845202807011,0.000535945535207187,0.0147775805874873
0.00585724399600543,0.00556477326147108,5.91440236835636e-06,0.0685554091294958,0.00247806622069563,0.000633268851429282,0.012880749645413,0.000993822078799686,0.00244590779877683,1,0.0015047341476772,0.0120406547081646,4.35118831830081e-05,1.2918225020623e-05,0.000915401475658632,0.000297214093782439
0.00706686360973003,0.925652842847565,0.836823831655037,0.0190706128086219,0.489824713241228,0.257151854249618,1,0.237755425163212,0.112855249596302,0.247688966127819,0.0201205884193618,0.122940964077848,0.00365303089285893,0.198161234921832,0.307414914903291,0.194479957814251
0.00926683474626023,0.237656750157758,0.000516198587481049,0.0532291305014039,0.00492409152481053,0.000585140394867039,0.0152992999416337,0.00409316297465572,0.000159710002173699,1,0.000700001987516297,0.00128087993251149,2.74539564695571e-05,0.00018822580589078,0.0114279877287117,0.00497670609732099
0.0046990898377534,0.286878414240397,0.164694645070446,0.0944524813926776,0.0495341220324878,0.0993495898479582,1,0.706169510328369,0.0959691941083691,0.0228504506927332,0.0271610795961638,0.0288348156776084,0.104897201197003,0.0243496230821661,0.10020516973504,0.0100694890142789
0.00118506513338474,0.0548911117191713,0.233723105704982,0.0110571866245823,0.0780562366122155,0.0381665687188431,0.656429771029267,1,0.153509512569355,0.186366104493832,0.0109794269581996,0.00414933793063311,0.00558537915954188,0.0318355022965747,0.120421999679084,0.0185654497332223
0.00368481054853331,0.0854420587029777,0.178222674727908,0.00338159006196877,0.00348580332207078,0.115604239448458,1,0.0998265602366474,0.00730953470347163,0.00181524530935142,0.0119909358390888,0.00222702948025441,0.00119266345598406,0.00168345857489502,0.0170467267655994,0.0223204481225632
0.0035437768551313,0.00601555184044088,0.0143746901194881,0.0705497643667617,0.0272606317858902,0.00488759974280917,0.00048256403764502,0.443912723288509,0.00331804152426796,0.00375681266634909,0.00621631040837604,0.0925270476834154,0.0132214508330082,0.0126230271305285,1,0.00161326660213499
0.0341461328719299,0.0306947598146938,0.0158072906948533,0.0590436463944998,0.0129491317744467,0.0290657311554446,0.018532434347993,1,0.0286391504354344,0.0315620678835197,0.0426989648396105,0.064350840026106,0.0555444991220684,0.0252576604908688,0.347592743169614,0.00338152347718366
0.0042288257727216,1,8.33102391686516e-05,0.00540295226555424,0.0770181024433174,7.6624375368908e-05,0.0170976376462786,0.00439764375068272,0.000125064056838269,0.0465751707903468,0.00217306585073999,0.000374455882735275,0.00215224699959531,8.12486649862596e-05,0.00402165995465352,0.00952643420196862
1,0.00181627176884065,0.0224883409182293,0.035512673175216,0.300054665682983,0.253827217031216,0.0027574875277902,0.0682584387672462,0.0744198499453751,0.791516475481775,0.12769689673142,0.0328639906946292,0.0978295643873233,0.0432756484680005,0.063707252549248,0.00140534661405428
0.00315818495634682,0.113675086322591,0.377268829104828,0.00556215381458873,0.051897969830245,0.0593023990012704,0.991537358368967,1,0.00883369081148651,0.267652319406764,0.0146282939371475,0.081675051970786,0.0877998178989219,0.0719048135299751,0.0715315333871596,0.157722266100241
0.00492721361288897,0.519256008189933,0.494950614835918,0.0245787003072675,0.272261495755796,0.146578550451109,1,0.0772086589068107,0.0498618491252445,0.143623119989349,0.00331714768063753,0.00858495891480643,0.00408905443235806,0.209051051636515,0.952453624344933,0.0635151444179779
0.0967187691990127,1,0.0036432258620787,0.0986102551408018,0.00885583653332633,9.61555438219569e-05,0.00531808110915977,0.00421702960706925,0.00106960078012644,0.399906777468298,0.00368245554619436,0.0307537727414359,0.000424759062842414,6.6803619799134e-05,0.0140816624152428,0.0011534965102173
0.199563261509171,0.110856571517121,0.00897084935603984,0.0335339576943734,0.000844537763595528,0.00944318000461154,0.302880597847935,0.015084088772974,0.00106875665215522,1,0.0173483595100241,0.248962572417218,3.92138647274289e-05,0.000109373069804965,0.0230549967405209,0.00155466864941579
0.1697481242499,0.000672187848239103,0.0520357387328563,0.00688132558706014,0.0455633770935345,1,0.0139723501975554,0.0166461549199678,0.00995780080765668,0.140191850843439,0.0207195550260556,0.0774987484713756,0.0123072348729552,0.0072221796409634,0.0647004534502462,0.00489773241686498
0.000568956637707207,0.000194532862593867,0.00559173827979836,0.0121923535904494,0.000765996990159989,0.0109831197395631,0.00149803607400152,1,0.000681367115424315,2.34783411819676e-05,0.000311369465359206,0.0220099352989018,1.76217551887327e-05,0.000117259662813473,0.00258046915036174,0.000463227354477488
0.00865987470642342,0.00165402055105634,0.00122001922331596,0.0231966324589995,0.00594573383269492,0.00258528334117553,0.00212795074902375,1,0.00106564962138522,0.000562998290024996,0.00255019758108204,0.0187976340972812,0.000898245268727561,0.00375290080368845,0.0463107526594069,0.000561368540463992
0.00821503626824357,0.0240659942878874,0.00557666719389552,0.34397166809735,0.00161785715137535,0.134560192378456,0.00155321149771267,1,0.00142915983030966,0.00223506763529277,0.0405068926417679,0.0222716234563304,0.00317722986729744,0.00935916927529886,0.346368525962005,0.0266171300932902
0.0811776294879023,0.016417027243951,0.00256916991156515,0.00506982399186059,0.0116155818389632,0.0576069659543227,0.00332690531914872,1,0.0118701972893352,0.00153158217301395,0.019498151422699,0.123195733644497,0.00415416485740338,0.07737503291916,0.102132890696021,0.0157546516386602
0.000511652515609535,0.266969362575124,0.415216942046059,0.000630574267733618,0.0652563563937677,0.243661421219863,1,0.0656748373133572,0.00369332114557179,0.0853153212543671,0.000638384037215842,0.197711517735641,0.00131387694991978,0.0565003262026946,0.0196995839320556,0.323775009000454
0.0164743669753396,0.362421407188712,0.000153052811013037,0.0419734963786534,0.00217335819947266,0.00189393496688133,0.00905615650301434,0.00643420961336702,0.00287389204119704,1,0.00878945485868931,0.00451703197466163,5.19437780869504e-05,0.00133467681385337,0.00314714014643491,0.0031443063112446
0.0176912474120943,0.0675510630574668,1,0.0595396593851778,0.0759247516690834,0.0272492337659294,0.208303899871275,0.115445697948682,0.0379502228547701,0.102032092880633,0.0322512627196703,0.038555518522818,0.124509551787085,0.0109709675469141,0.209272256335366,0.12911785497022
0.182511716994335,0.0757302750479797,0.00112959624091619,0.0384357904025418,0.031358886850924,0.00133637992392195,0.0138796494430183,0.00238715623674145,0.00168536702124071,1,0.000831943924510215,0.0995744107336268,0.000321882883115475,0.000208348693827513,0.00925712218266969,0.0078637441766454
0.0561388929082131,0.666882421143018,0.00123206940967363,0.126889067676516,0.00906525063249363,0.00350471748196142,0.011232295930711,0.0193192151951733,0.00957908128398482,1,0.00347969393399291,0.00547650914012843,0.000343158428454576,5.99111201643932e-05,0.02206641267479,0.0017760954290058
0.0544762723307591,0.000511163318634055,0.0138582532357161,0.0356669332517728,0.0893447500002381,1,0.000403583226981431,0.00667065995533374,0.0665273954248467,0.220952552922052,0.0216087266863148,0.0261961629536627,0.0416566571912698,0.157999581143045,0.0343461162343778,0.00178077122594709
0.00968503352228163,0.0312415354194035,0.0303967172746616,0.0888816767144676,0.106138991267363,0.247700893160905,0.00170170150802516,1,0.0205173941222549,0.00554950077224203,0.0165749424011003,0.0375571588592427,0.200736468818413,0.266791023293424,0.621958322334012,0.00336345230234005
0.00159122315088854,0.000656551134999469,0.000167899641012115,0.059825679031712,0.000611830513441596,0.0147221682127042,0.000460677100809522,1,0.000901523074722887,0.000418276062519286,0.00291799723821014,0.00434473459781997,0.000160365263918745,0.000565792722108391,0.0317062267548663,0.000901891702979449
0.0080322461356407,0.0318715008544094,0.00588389071387574,1,0.0154422198458409,0.0550792700539831,0.00261622734820618,0.186122562414947,0.00933661799241029,0.00665597656560025,0.00978193942508676,0.0354660869423813,0.0195777726652579,0.0216183866404638,0.223180523233379,0.0114775214431359
0.00114352768607272,0.0301973751127291,1,0.0037777603045549,0.0607791423908706,0.0435443734640445,0.213839167803856,0.0505221010018267,0.000256865643452355,0.031185507656477,0.00262084141161321,0.0140882313989277,0.219441340577598,0.0323639050235588,0.00414111057913248,0.00161170731675956
0.01113943874326,0.00651496629867232,0.000147635075125853,0.0154265698213393,0.000211535168345421,0.000119754333710734,0.00171668096866798,0.00283020121540417,0.00208748560966742,1,8.34261052607098e-05,0.005466246864564,1.38685698572462e-05,5.96706924639823e-05,0.000506047179878527,0.000922130829948244
0.133940305830064,0.0209298022018855,0.53759852412418,0.245027363094449,0.171942251236645,0.157178497937398,0.0542272714238022,0.924664998345723,0.200430251373073,0.0350585201956143,0.0212278661222096,1,0.0348658131596781,0.0363076127182596,0.786921569634167,0.0189544914492876
0.169836393467354,0.00225016859752488,0.0246630109897239,0.00568935396437872,0.0496772661020991,0.0687839995613251,0.046607739188673,0.0195722315967194,0.74603411942988,0.896780625049328,0.0235549308053645,0.016232760880188,1,0.0708018230313963,0.0424261915061935,0.0105827390483338
0.0128087745192405,0.0962454012695513,0.0777829842682083,0.201361194189801,0.00771822298271933,0.295212922304705,0.000385479738699888,0.190341449447653,0.00224582076927927,0.000606114515466481,0.00338800626333589,1,0.547922923917718,0.00140202137905187,0.503535980117883,0.00796739926885258
0.0113688249660821,0.079059570644166,0.0926443903329054,0.078594659505416,0.337410903024498,0.0481805638073678,1,0.640758617105193,0.0408711067815219,0.33508706437824,0.0332130858309035,0.0788912024305031,0.200814919269111,0.0939514123269466,0.730203498736493,0.047276162033526
0.00215387984726984,0.00518244553801037,1,0.107201549083923,0.0237522324381514,0.00932229920364285,0.0960845544385581,0.465363379790475,0.0312156913513677,0.131340779935145,0.46762232136047,0.0211790639947615,0.00137931857093848,0.00667925350103834,0.0112627839292345,0.000972878710321328
0.578972385798912,0.0513049412405418,0.0102278672535719,0.0494240469226116,0.0285401327741969,0.00176390419113094,0.190720475891992,0.330174828432509,0.0101956139387614,1,0.0351575591268373,0.0498907197686159,0.00178498073379978,8.57259844115494e-05,0.00839120142289564,0.030565720819368
0.00965551107222282,0.0242979737658031,0.000461978741204562,0.101750786253194,2.16512495050884e-05,0.00012196544025715,0.00343351330246172,0.00201682875094458,0.00357558317940694,1,0.00136581402773226,0.0322122315280838,7.14159912227054e-05,0.000271614796515944,0.00282292864583394,0.00178853120208795
0.00497026877871322,0.0385741295553627,0.00172000735019228,0.415139929752117,5.30892049199322e-05,0.00137303061390762,0.00262526505579442,0.054806691460358,0.00396503043918246,1,0.000173243733610859,0.0426024315588048,5.91628442512255e-05,3.43852703639708e-05,0.00961774889836233,0.00277432307571299
1,0.000958675140840615,0.0287773927753842,0.0534881544400077,0.0353596605266635,0.0767553169679188,0.0132843435135614,0.0503585296001492,0.149503232818363,0.346971056456712,0.00366177826730106,0.00472619978502547,0.0091047101696733,0.00169872320761593,0.0788495612755186,0.00870074735439723
0.00337050683992837,0.012460949345788,7.74440761740564e-06,0.0387568844774319,0.000311927719954477,0.000176143438735448,0.00801953058778593,0.00327881909127857,0.000858544930124361,1,0.00015766008869379,0.000908628749737696,8.37048752555241e-05,1.83401727577977e-05,0.00038424789334173,0.000420313817357597
0.00420158595513405,0.0016145054963005,0.00349686237829794,0.0460241333685383,0.074696726944749,0.0119408559206335,0.00303807439483453,1,0.000544680396108177,0.000310713344817286,0.00183434063412598,0.0834703826083405,0.0121821886529074,0.0114468437326242,0.684146791944963,0.00319792085835392
0.0429746625306917,0.0195262035076261,2.42358079038371e-05,0.0867929557784096,0.000683620138967073,0.000288916964067655,0.00813080652607299,0.000772122631484833,0.000518394976198403,1,0.00172470215664903,0.00134458221618336,0.000384364562799064,0.000118764707098634,0.00604785511371546,0.000131728826720948
0.0169885454346633,0.484115191617846,0.628080778615205,0.174281398153824,0.468135517893337,0.21943798792202,0.174938190782108,1,0.0212285445683562,0.0955400630522376,0.0649696457961636,0.0259315979595676,0.156154571496785,0.0300759362619734,0.88388118724793,0.00469911056140376
0.00853467976254916,0.0949427587560725,0.738911489599561,0.0228250773586434,0.121237052992252,1,0.506234381118743,0.0961290374399233,0.0465656011885604,0.00739151027130167,0.00610553110701879,0.00336747687436864,0.0227507003042443,0.0661439686040114,0.488623603750772,0.0158242237804711
0.000423551905059895,0.111579395600915,0.470446760838218,0.000380951213156294,0.00801888350167769,0.0221911344184212,1,0.0670484278031211,0.00714636729367584,0.00290115690328406,5.83939037406551e-05,0.00867369498244093,0.00172219782004078,0.0201003651594518,0.101731217175607,0.00293378061884791
0.0335854265502989,1,0.000983365013073662,0.0113947347830763,0.000454607231972077,9.67612347730634e-05,0.00323629684980142,0.0226070831339331,5.5793577902316e-05,0.148948217730983,0.00163557821977928,0.00531897103468593,0.000190807811385109,1.68037471503548e-05,0.00140159623399552,0.00244626389758838
0.00145997918375826,0.279466369947578,0.27970422902166,0.0102748219446206,0.103743658390519,0.128707247786237,1,0.0738591720608458,0.0257721266838278,0.0446838434474647,0.00109032069938371,0.0213206505976223,0.0003631675853124,0.00685914289728043,0.100312592573835,0.00320355679298022
0.145791952998453,0.000571303705090752,0.0102072478487727,0.033136006540371,0.222300502675611,0.118690152970393,0.000766190079279719,1,0.00300369141788612,0.000259758677957587,0.00139744171471641,0.00454128038060572,0.0014978088184146,0.00117272055996685,0.143626590587799,0.00574812828304147
0.176692696106697,0.00475555669309116,0.00652579163755423,0.0580020225246552,0.0259966480976404,0.0956645016377363,0.00427879309024696,0.119064254987287,0.101978881794997,1,0.0148324319916103,0.00577616071205461,0.0132652617863627,0.00616627599317403,0.138290376702607,0.00028979023512388
0.700323752716674,0.124195756795577,0.0143201043811293,0.11226131584461,0.136472292851883,0.000816727886965999,0.72139863480136,0.0246717630629782,0.000854278404531838,1,0.0212683817958532,0.015357347365436,0.00138832471065823,0.000649780850952326,0.149546289968997,0.0090093130051148
0.241091005451632,0.0121334929884175,0.00234948426065299,0.299491362798523,0.0863607034187832,0.0959606546692315,0.00171115288417923,0.484502796139194,0.01365811257833,0.0551273841080284,0.025394305482862,0.0274319488256764,0.00699294332226089,0.494177105195409,1,0.074305619525856
0.000600659960983366,0.115383636315001,0.194121684156543,0.0151381309054888,0.0311512410367196,0.0119713981840886,0.501951194040573,1,0.018111152513663,0.166371141800941,0.00305015363153334,0.0091538330037514,0.00321431543491344,0.0194750395773148,0.0239812297237162,0.0037132468413017
0.0164586195851343,0.0262461312362983,0.490733561676,0.00675089063049431,0.221814966533996,0.0186788052255914,0.31432759763118,0.0468271446900674,0.00343724529150804,0.0364507431384126,0.000564016623633785,0.0131285685811691,0.0179340485459705,0.0557080457173327,1,0.0296118303390852
0.133707277358543,0.00227962747615679,0.0368336777266018,0.245934986765175,0.00872206811476689,0.171478516444167,0.0244047118252297,0.0315343830932082,0.0207673271031395,0.110772244578095,0.0770832452880841,0.0111649205103513,1,0.0157519949703604,0.0198234465743734,0.00206428852455134
0.0106734423728046,0.124321530379622,0.0446975150520902,0.00357884905304796,0.00485202403259944,0.082300165703233,1,0.0275371793272028,0.00874761040315011,0.0431137511457228,0.0109240362324831,0.0178912085561569,0.00671529092415731,0.058714813608549,0.225219676214229,0.0121810851445627
0.00475221476755195,0.0075950468006868,2.24966334290337e-05,0.0206399193749376,3.42317454640771e-05,0.000195556759924735,0.00117328769809178,0.010901193267692,0.000223638016369516,1,0.00215586764008627,0.00216880292449978,0.000375082608246723,6.73299408296881e-05,0.000925589738990171,0.000649201654723083
0.00195523396801866,0.010952637492425,0.00621859498637569,0.0255526881074694,0.0329804451322216,0.00409208248302064,0.000706419644731763,1,0.0050802980376321,0.00115219627484486,0.0270319286136151,0.0787992384806891,0.0119158360896783,0.0189893669525558,0.08362107429508,0.00207134540113017
0.156131617172609,0.000400539340462528,0.221501159007922,0.0582390621931209,0.0823480629235578,1,0.096606024410993,0.0331315874914744,0.0174011305224727,0.850732384171028,0.00701994040560656,0.0299531346760748,0.448253035554921,0.121012934476932,0.134638592108335,0.0118692635066353
0.000546006936804671,0.00994837483017598,0.00364037693096627,0.177244079022936,0.0517290776382319,0.0516876551410065,0.00019047006936937,1,0.000713216246605241,0.0144140561842458,0.0104487958414414,0.230426828123068,0.0131194267986176,0.0146556654839326,0.129234863585748,0.0149936467702499
0.0138848300330665,0.545197010144032,1,0.00480159435557081,0.074891507393451,0.0777815217528437,0.390526666741858,0.392282982049026,0.00801115312870825,0.135527816387679,0.009497711414194,0.0205815435164296,0.0619684463578327,0.152331281244431,0.185402685958331,0.0598198562369755
0.0101378004343504,0.039047376980094,5.97333614374974e-06,0.0659676827826819,0.00023591219490198,0.000131624045562263,0.0112174585629448,0.00182908726021829,0.0157878569441856,1,0.00124003885431337,0.000574093782282793,8.54604269402441e-05,9.56216844012023e-05,0.000283984818988678,0.00210108654783359
0.102123267456895,0.00203845085122602,0.0214026983223244,0.009317591199936,0.136209826441804,0.0290912564987388,0.00869974126619293,0.0199616349172266,0.00592027286661909,0.214409589231306,0.00250343543550431,0.0769127856608714,1,0.0642724605418437,0.0868452837043327,0.0025553717964237
0.00056517702201805,1,0.824791114365039,0.00253276203663954,0.0168814308498767,0.0612542360381641,0.130267150446925,0.0676255813812509,0.00547667271335198,0.00202487319332799,0.000404784265065657,0.00824660478604019,0.00741510390344913,0.0257670253437921,0.0501260124051931,0.0209499173148742
0.264832209844032,0.0277351862992092,0.00249926405468774,0.0315274611032427,0.182305345204505,0.123776743375078,0.00437008047967956,0.0154713051449724,0.275571134261215,1,0.0330613898774661,0.0068278293649135,0.0898867603982286,0.0421317929304951,0.0461161258965557,0.00282970866826123
0.054547901401433,0.279908068219591,0.000398199372061097,0.0987167254621785,0.000994244556659519,0.000145894315650947,0.0278961273117664,0.00728821814318968,0.00352802967071513,1,0.00417325190335923,0.00804179610544778,0.000194248476449535,0.00085255155928001,0.019225448412375,0.00206379250602817
0.0013456097825937,1,0.349214784289318,0.00251296701289658,0.0325122796861516,0.0150921833083614,0.018963626709707,0.020713813037991,0.00437991484141964,0.214130657407563,0.00144556944000056,0.00997985711112218,0.00339946687805957,0.0626943254495044,0.0651413365922178,0.00305061578836291
0.0118181078960562,0.0899352915243744,0.897343355246738,0.014961680861725,0.0490614487263706,0.115193896881566,1,0.2806409623225,0.0317206477558505,0.245896749169802,0.0013059050637479,0.00368568785091177,0.00541225792879054,0.160069803985503,0.241895537851808,0.00406668353455302
0.000142180068867581,0.00348967393326937,0.00488710782849537,0.0671524651688164,0.00339685842676945,0.00274541525474771,0.000472355578216277,1,0.00100504811348501,0.000670973807534712,0.0012853778550178,0.0202172643823344,0.015076750803317,0.000428960494594764,0.694380186334123,0.00108093810518978
0.0323605224032368,0.00407206944817864,0.00550059032058698,0.0794844073476109,0.0176080769533837,0.0192807421697379,0.00102466489340389,0.280648327015206,0.000246702551598051,0.000873974459538402,0.0043718971341299,0.0233137717368862,0.00835089871523291,0.000428406009584895,1,0.0021320463338732
0.103292239215461,0.168051005018577,0.000276537270799171,0.25697615129752,0.0494168025325786,0.000147309776212134,0.045375506618404,0.00111204514944242,0.00264319387253045,1,0.0412902898932795,0.0214286042493574,0.00110012359026228,0.00333945748535726,0.0503451924777987,0.00154966010454138
0.166492468852877,0.0245406673773176,0.00207961521073182,0.396695401132281,0.000479846524323629,0.000174162843139611,0.0192357802428956,0.0218974508335471,0.00242980980731854,1,0.00661713909463156,0.0033039236442057,0.000179478320782153,3.38530051141541e-05,0.119309022822049,0.00476350884459538
0.029068569418647,0.00226603207820924,0.00639733086704293,0.0749667532439209,0.404142315377005,1,0.00779738201452468,0.477757228142931,0.00386677639587359,0.00121146379169955,0.0118964365725994,0.0232085598747632,0.00364990544215916,0.156573646081655,0.0152199808948101,0.0101567893414026
0.00475999172883348,0.00490190484641121,0.00127449156169696,0.00537939690717109,0.00145242545412218,0.00295797362220536,0.000514476246123017,0.036866657786783,0.00338630813251547,0.000107098394460208,0.000366059176048217,0.0109999392078279,0.0384527326065439,0.0171462855640265,1,0.00458568822870041
0.252820937821325,0.000885595287912063,0.308495912497663,0.00365741440460551,0.0220288296921303,0.121515776955952,0.0564172087382382,0.0937928814778317,0.0093641125451204,0.113544237691007,0.0180642474218057,0.120661853013024,0.990221009941252,1,0.0571916977351936,0.0489148006798222
0.00265220763665498,0.00847703709915933,0.000449983339881247,0.0136491387285469,0.0147776718418269,0.0916005910940014,0.0017850828540611,1,0.00322556534368262,0.000449119054434902,0.000487810062135188,0.0214005390636497,0.000451091321567995,0.000673003050344051,0.0440037720908262,0.000292138095780016
0.0305866885184067,1,0.00347052827937685,0.0116882291021412,0.00244392329735892,0.000299563572707277,0.00695933178846896,0.0351901297040683,0.00233270428775567,0.888482004018553,0.0190376131648942,0.0142290142726422,0.000466473922814691,0.000339106362143227,0.00509811148594096,0.0061975215588188
0.0105265106193273,0.0118717015202034,0.0135625663145572,0.00352173724256128,0.0048336421058298,0.0980868678949109,0.076771258907821,0.00995826290618793,0.00916626655994612,0.0106557495422968,0.00195649890493851,0.00557252060896488,0.034558936262167,0.00303277555493419,1,0.0048469239348107
0.0115336863787361,0.00872108666713909,0.00544703343510123,0.0210060477867634,0.45360064990152,0.304276614335303,0.0103268586427084,0.632353662590232,0.0192679289074663,0.0290168721087851,0.126422479756498,0.0989076305283856,0.0662569130162572,0.0224846467032108,1,0.0283014896737875
0.00266372913059461,0.0279435425085416,0.314810823983461,0.00489617354158461,0.0262281289196147,0.025687271628356,1,0.418293041443659,0.0155782906690678,0.0592040522061028,0.0854440472483437,0.0558547494914356,0.0316517569277889,0.0137126734789752,0.309855312197992,0.00400362251484722
0.0666590830235252,1,0.0109647826455137,0.0259359462239918,0.00211870639117172,0.000166274315987398,0.0341840421512841,0.0164321842420744,0.00170813028768968,0.424691910768137,0.0354556801497118,0.0334388977053805,0.000522444037175384,0.000130875865328322,0.0151078185524993,0.00108885679023026
1,0.00407135328275053,0.0203318617492847,0.114075697918378,0.0170775691617482,0.00502516922628248,0.0530358561075441,0.12568397252352,0.0341722801708354,0.996563703265458,0.0181687957156,0.175728030023908,0.239415727859825,0.0135163264943576,0.244970420071392,0.00480313411779578
0.0105400736658441,0.0151692533728516,0.25592286644019,0.116410655149169,1,0.180536697893766,0.367045203514604,0.0554037343008078,0.0045744447546423,0.111768327405197,0.0116826353145587,0.0377934033982956,0.0419526999045758,0.029474785227774,0.0714568864251641,0.00239841094643574
1,0.0762878079848603,7.53966992276904e-05,0.215580825788174,0.0223533027844959,0.000298169517907577,0.0295161045433844,0.00237229967498207,0.000465785420837266,0.472815069705059,0.000241941071874188,0.00414011796447014,0.000771139211527804,6.69351630103699e-05,0.00178681982377546,0.00291506361470305
0.0141780880953438,0.110741766727347,0.0651033981552187,0.0760349864082133,0.772528591776631,0.729124182456411,0.0371319934202129,1,0.0134528105053189,0.130655154815657,0.284113560723431,0.162884404931965,0.0951468963440772,0.153339512413467,0.216206565765789,0.0386245911361821
0.00258540014542329,0.0300905085637146,0.0515677335216287,0.0244925386851583,0.0203710097571476,0.0892556622012757,0.00831002588336119,0.119707583870091,0.000949645659634231,0.00049053842739465,0.0084074709334706,1,0.0877097402426484,0.01136562325911,0.464540858813742,0.0189126403307616
0.0378416789178117,0.0376484545851601,0.0378656714190564,0.068938709712659,0.123345053910184,0.054783834924018,0.0299393227400361,1,0.0173146195054268,0.00931405464263207,0.00392611558256607,0.408200459582731,0.139738916623139,0.675624809881022,0.262450603351908,0.0419738441262557
0.0218202809918829,0.00412963856427988,1.45728045963845e-05,0.100575765664109,0.000484385458500445,7.05840705024805e-06,0.0270252967448402,0.000362058589213105,0.000435205171656519,1,0.000183890377709954,0.00053329001553093,0.000260337352575752,0.000680648843783402,0.000557965570596266,0.0100466689611095
0.142266548000868,0.0394345947951071,0.00029714823117921,0.206312631456015,0.00129662208970836,4.81141980386373e-05,0.115949583974835,0.013392663017305,0.000662398296152114,1,0.00172825503408629,0.0094259853429859,0.000227256902754545,0.000164428207268802,0.0219319927919915,0.00302776834104555
0.00278107737926231,0.626277350217715,1,0.0102407112149897,0.114677239636378,0.723962240530357,0.460151088048897,0.115639248176281,0.00581043125775888,0.0498829787768239,0.00272950108829903,0.0168106486583608,0.185903293241507,0.390224473104814,0.282317619023529,0.0903310600419014
