"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.179980996166207,0.0490763164829183,0.196708058848164,0.18601970634123,1,0.57577023227719,0.00911944462353237,0.0606386244202545,0.104099819345731,0.0230211390595861,0.0763183929463203,0.0484278704555751,0.0131665225109285,0.0642980640907176,0.0168302641942976,0.00227030711445932,0.478579317513155,0.0745480342306299,0.0572589181956595,0.040106983041057,0.0168088313206566,0.0899499426128313,0.0779104199594603,0.405353253558889
0.111473231599679,0.0201883268853893,0.0727432196372422,0.186312814576195,0.999221526593925,0.259127612314546,0.00365843402746559,0.0176651158173471,0.332284879147775,0.00269706789488912,0.0421796117451417,0.0705702003975654,0.0744497972725151,0.0170032549720585,0.000950689213569141,0.00407594033319182,0.00451304494227937,0.0523904467655732,0.0345638560073395,0.00208117903151413,0.0133612337266003,0.37679018429654,0.00336726410403251,1
0.00991666037043521,0.00250455115903798,0.0179498697674568,0.23949048781049,0.632807534625649,0.0904056512338685,0.00868008272823118,0.000695843045024962,0.06085521957782,0.00423790805652022,0.0446476073886196,0.133357266681725,0.00104392936949461,0.0235674846142402,0.0020070470691545,0.000304454539419529,0.322912998751316,0.0764361753743006,0.00411144297780197,0.0658860993661717,0.0595671485325361,0.0338885588646135,0.0209998403255682,1
0.0240456729323224,0.0118231841720978,0.0379485274201381,0.00680531467167554,0.325709340291777,0.096199877171758,0.00749442887096011,0.0103719693143115,0.108200166862626,0.00176249466826887,0.000861472724981065,0.00219912275253026,0.00231382125427844,0.001635931911801,0.00209989739226261,2.76233269233922e-05,0.0581031055697744,0.00293388845195363,0.00643155697597948,0.0127557453654625,0.00181170118329802,0.00442022949396846,0.000791460986778569,1
0.00135978873184647,0.00477661577220965,0.0230959804243026,0.398225908140516,0.121298145915112,0.00563529582759725,0.00565205149322586,0.0376150940328029,0.00680353331299371,0.00226814049797953,0.00196166007156505,1,0.000107695480113071,0.00964939910381264,0.00561122387871276,0.00431727630261833,0.0191631067057317,0.0221642790476755,0.00788725898832716,0.0628053048751395,0.00683203861659038,0.00409358399275741,0.256892718512813,0.138382527657549
0.108305989038889,0.15682424272878,0.387171103527539,0.298868361764933,0.231778334699191,0.0759978120550159,0.0639587509470046,0.0158453434866959,0.048936735608015,0.079662387289774,0.0636607884159129,0.0098669681769944,0.0137284812869789,0.149797697607093,0.0344168067569917,0.0251392245164938,1,0.0131828926916192,0.00339366846600391,0.0413408537084284,0.241886139928752,0.0695956053225419,0.046984177858312,0.430529667495255
0.016182473421962,0.0856010073544523,0.257746139351448,0.0287455347810269,0.338285929285862,0.0328064448253528,0.00710886805279104,0.0126062080382402,1,0.00476021155141927,0.00117540881420972,0.0833171336834932,0.0148431747610778,0.0463492469578189,0.0430596098345671,0.000749150337017618,0.0850852331476391,0.0983603496034182,0.221545212533884,0.0116873976374396,0.0189049115191839,0.105685125787622,0.0696438120283335,0.704994952469605
0.0839003501059382,0.0588775946547497,0.0376746875676462,0.00292765128406255,0.107563094524837,0.00196257866611809,0.000646484357288456,0.00181496362155577,0.0582707429789212,0.000350451463331912,0.00379769913484401,0.0803744200688091,0.00582036504168673,0.00123048777261814,0.000917791545988212,6.75573121201592e-06,0.0150433222472246,0.0761512296732557,0.00545982265311577,0.00655172406194485,0.000692929171788873,0.00776547598599092,0.00443479303094507,1
0.0109544049691732,0.000763510686697761,0.00641074805673739,0.0462820992669671,1,0.0139214153649546,0.00316121482623127,0.00227971174410335,0.0238636051126901,0.000871408355194481,0.00167345612238898,0.00535311766673065,0.000201170343204758,0.00306688368828079,0.00124545297203408,0.00173775220284869,0.00143404619598816,0.00409440143720836,0.00182117018640301,0.00524321792843858,0.000494555352166568,0.000781548208776207,0.00187470544563442,0.168946940648604
0.126241466024527,0.0892438485156788,0.3992980360914,0.0427736553111377,0.829451422671528,1,0.038331285810149,0.0213964770463453,0.660564746734204,0.0924979835351659,0.00153405425311029,0.125343700575598,0.0307206785292852,0.0532058483415657,0.0362602046642539,0.0187396397066333,0.73809674585696,0.208740332129283,0.154214895983231,0.11738678450834,0.00798860425298941,0.828319793847146,0.113288715055098,0.989737410172169
0.0176653434271132,0.00560529253120066,0.0209320277038387,0.29799225863842,0.265387652604077,0.882184324400893,0.0607765531770862,0.00447781954861707,0.240746848657774,0.0171441613998781,0.0341693559105897,0.0665712609778991,0.0220257429217113,0.0592092665371797,0.0225631209163889,0.0128203998256557,0.206992667995521,1,0.0757421013936818,0.0922329964645059,0.0370536380961473,0.177914401556661,0.070733033609806,0.821427604371127
0.0815036903873223,0.102311255725239,1,0.00807735957747742,0.492474228223904,0.374958190536828,0.0486726563252018,0.0714580315488801,0.408023687241636,0.00354455844327952,0.0170973859540083,0.00868064554112468,0.0276416716957573,0.00238595332919258,0.00806414412882298,0.000334275294108858,0.0268672737501526,0.0100853912179011,0.0131172192123607,0.0218175207922991,0.019298333566555,0.0942775499480635,0.0546966724332298,0.265520890794859
0.432005366264051,0.180302531312617,0.233821092202245,0.039646799548884,0.204746962030528,1,0.0026082381760394,0.0951951310649645,0.0533088337077013,0.00295530739765771,0.00655623051500624,0.378246166992237,0.0291977247950396,0.00265676027112969,0.00393957598267314,0.000258118601625424,0.263625764708299,0.0730869871885727,0.0203967479724456,0.0491154744201338,0.0233503481340783,0.00858025639892096,0.0554428069728333,0.157342142447326
0.00169622720085937,0.000401878187253438,0.00277606936436766,1,0.0346539991862274,0.00137853384844461,0.000281546682295588,0.00400132085853636,0.0100903338302039,0.00178240147124447,0.00209575365936531,0.00286988616902667,0.00154350621516133,0.00214155391981432,0.000849798484972363,0.0007656562465046,0.0276093966051329,0.00434442284470569,0.00141080804784531,0.00468937152113294,0.000633280754568827,0.0129135509747453,0.00960732852308183,0.11336053967265
0.0158243469985897,0.00135620260021457,0.035992316122011,0.0361712553053761,1,0.0182583666326499,0.00109431568885673,0.00305419185591603,0.190401521794554,0.00184512295199506,0.00215726145802382,0.0316210927988714,0.000239339762700802,0.00563591772596729,0.000832246081149454,0.000639730576795504,0.00150737935761359,0.00937613390601282,0.00174561841661786,0.000827986277082841,0.000973972227212348,0.00481674921584424,0.0164035055854535,0.0554747899394314
0.0262978606558724,0.0112830276172372,0.0603100235769698,0.105057628994944,0.752590228131614,0.0434749959937042,0.0992261175655156,0.0262170722678963,0.703922369755264,0.0158266549872785,0.087253503180307,0.805363277943741,0.00605791815853979,0.0281965301006552,0.00659575139490719,0.00230771886992841,0.590192036303943,0.252030267531602,0.0411516659297091,0.108943830035304,0.0481929076129505,0.309022547247638,0.101036908843011,1
0.000615647113181363,0.00393989448204311,0.0156371403887688,0.061106661931807,0.548318240462689,0.025106318864893,0.0048065972694887,0.0327922879731409,0.0119499638668066,0.00381850304931146,0.0295375332046955,0.0532924862002707,0.00438900499562748,0.0198209200716394,0.000557128134597337,0.000707030273253382,0.00868659381016624,0.0269089171698013,0.00393924318222367,0.00145180733291941,0.0503340412390773,1,0.00943359062117767,0.11549360609609
0.00208321793216709,0.0188260496612476,0.00798186177115334,0.00233984041936811,0.0588161871006695,0.186939241832895,0.00624675284230416,0.00947926590570801,0.137512812796558,0.0044090569384542,0.0038223534041941,0.0207152140800785,0.000761781394360209,0.00910651432792409,0.0028354271465032,0.000202551806525678,0.0077368134715358,0.00594259035683735,0.0160804544641403,0.00165387785432579,0.00147270807688139,0.0827905064360872,0.00131391252377724,1
0.0188937361658037,0.0014442116125977,0.380873857466716,0.120725564423123,0.171180290433298,0.0249793918120007,0.0146314637226822,0.00666913935066203,0.148568386732959,0.00212508043207315,0.105882482791315,0.0326580430237095,0.00475469372844816,0.361867235258767,0.00171140852272701,0.000579348575002863,0.0353818539604413,0.0908192454129428,0.00415342701736595,0.00445983984458979,0.0809078306662368,0.00364532342377619,0.00453149944709056,1
0.0619995167292628,0.00166659667224491,0.0690092223097079,1,0.760449212603253,0.0395661714822998,0.00929980533067258,0.669952912117307,0.168923581869793,0.00245674090210194,0.00562829715849235,0.300612022234425,0.00345534157374753,0.0437682716249421,0.0843745405619893,0.00214431489550161,0.0628548985948277,0.110721018981863,0.0204693117634857,0.0528996673501297,0.0655552635139564,0.284321774139418,0.0118567277850001,0.652756965864957
0.0499016506125502,0.000418252722332915,0.0419234401663398,0.137316229646396,1,0.122207629861922,0.139641439427899,0.0150651009713671,0.138868787639286,0.00847959115009447,0.00318720484401532,0.0658989798039657,0.00353908008319892,0.0811882690613457,0.02543388759306,0.00203154025950839,0.0195485248932088,0.0573428977452513,0.00295712326789926,0.0443088626677894,0.00467482025771855,0.0568033728159724,0.00466737233671993,0.046364088853256
0.160057723562891,0.00530706811545771,0.0599027051801159,0.088632695041579,1,0.223443705876012,0.0248990840932664,0.00286115252944381,0.078882071708268,0.0890332834396083,0.0418551491334619,0.0398547275559949,0.00891468038395423,0.0909470987871343,0.0578771986129398,0.00252896415704123,0.220736640489299,0.0471420352282375,0.0321184612257467,0.175313885182358,0.058518093426583,0.296815438924395,0.0260516639128456,0.402811894627068
0.00634834500953613,0.000364171688194797,0.00292041049658702,0.202151966689983,0.49661190322456,0.959129532482657,0.0279517248619792,0.0446163707666988,0.448979559607253,0.0145679018719754,0.0160643126292722,0.133201618673292,0.000205272589185247,0.0912360354763029,0.0090469183736757,0.0117980891873048,0.0559308246130993,0.12791083776572,0.0701240844080483,0.0791429602060101,0.0199972425089178,0.382866070480313,0.000516802923027135,1
0.0040539027167327,0.00459019133514091,0.105004903180187,0.0834635544030831,1,0.0719391984065904,0.00338892411806315,0.00105257104812378,0.00764208786090016,0.00993304511142304,0.00121234936902695,0.00182749406945491,0.000615495214400802,0.00759671308452326,0.00613218107026776,0.000342512399836302,0.0039853833981244,0.000264428655092707,0.000551573297004638,0.00194652619161479,0.00165568667548504,0.00524619836667178,0.419559836279673,0.0161970699778474
0.181870937922064,0.00776537343403378,0.112000620481895,0.0286075206006483,0.270661829809934,1,0.151797527884908,0.0309929646306408,0.159677002375578,0.0260099061908041,0.00210552798088488,0.039517184920673,0.0443203510579722,0.013380329489614,0.0102518590080292,0.00049415656719958,0.087780250015918,0.0275741809417335,0.0102358171582084,0.0880571054525824,0.00281855482889439,0.00629624909528162,0.00585866992553229,0.248804664482266
0.00564343883169562,0.000442080535470536,0.00841836394618033,0.00381772460766326,1,0.159230663978177,0.000632899717534399,0.000738048836924547,0.00662733391606525,0.000490421304575954,0.000414456054077521,0.0112050434882434,0.00145699679715227,0.00147085512895722,0.000594666296909664,0.000142941204126573,0.000831638326453587,0.00305723973119391,0.00214840488223444,0.0013437983997454,0.000738879989037231,0.00453114909558628,0.00422887880647672,0.00696901263170037
0.0136738988325847,0.00496516310434546,0.997129533864842,0.0255003372270041,1,0.048976559545819,0.00350058901912441,0.00652540635504211,0.0092790002255072,0.00294343247093846,0.00792279261940439,0.0511507827171198,0.00770585539340486,0.00220913376309575,0.000797991062773556,0.0030262592289895,0.0339700535179763,0.00638306981025771,0.00315031856122232,0.0103754929057727,0.00347319650508515,0.00726645928824666,0.00170342359644743,0.0734396955467671
0.00615296900928483,0.000117287422655836,0.00448554367594297,0.00029395322564687,0.0966439819537877,1,0.00342343497249993,0.00260541724338172,0.0154943026996645,0.000722243477114299,0.000520138727687837,0.0369922010723205,0.00129469300845831,0.00068269202004141,0.000748770089708593,0.000167402696667238,0.0055666717368315,0.0305659836768615,0.000439898919429395,0.0191707944496023,0.000645416834261028,0.00635795272354366,0.000537268465923786,0.0961776493894497
0.0479513481693049,0.00780105523677704,0.468049278320277,0.11014563360503,1,0.424667180051297,0.159297075928306,0.0391402965075499,0.42684517497628,0.0179847882030279,0.0853277136988268,0.268124381780066,0.0103920416374457,0.0164599213651626,0.013120791839544,0.000274608695095813,0.564673218389759,0.196912643755961,0.0184472711611538,0.138348481151483,0.111413508463759,0.0129152006583999,0.00938923562827368,0.263045735390109
0.0780880819383246,0.0271119950663155,0.0202808231726552,0.0141643220784521,1,0.573495372444584,0.0426745124270041,0.0320407916828838,0.509801739900575,0.00642950869466814,0.0224200857785573,0.179925278632405,0.0100040000582312,0.0149781976283612,0.00495364280187598,0.00143857848497431,0.0124840617367034,0.0768753259899548,0.00964123392743965,0.00519024159465357,0.0205739872396717,0.31216902309539,0.0613898053725611,0.79903270868561
0.00818867964347878,0.0112669591903262,0.0148029898908772,0.352586891351575,0.241241178824496,0.00902034241299316,0.00530002403275911,0.0234824949652882,1,0.0385022592905539,0.528019718447836,0.000682738669843445,0.0105872923450476,0.0241796659763577,0.00148300128570853,0.000908082829225598,0.00696027166856335,0.0026487940601691,0.00154841502720045,0.00268131854795597,0.010192543906732,0.453840379052644,0.000255875619428231,0.286773461691103
0.00582662398784985,0.000824343056843073,0.0351342473997025,0.0578276237323496,0.330404500561452,0.000903140349600504,0.00288519794670687,0.00942722579308683,0.0117724033399431,0.00658563001131991,0.0537403576635811,0.0374125545555895,0.000792586824222874,0.0136619835815559,0.00225765964129956,6.6828173647054e-05,0.00883750908029964,0.0302595384389001,0.00326350862185739,0.0242042930065286,0.00526175723201788,0.00598222673337283,0.00318923679771304,1
0.0890970192937731,0.0313108227986657,0.674183103491774,0.246289162162315,1,0.0244659632818113,0.00709532939202096,0.0474032230894692,0.208404918806664,0.179457358572748,0.0325563010100968,0.0980472018770364,0.00553412154658,0.00482138567037164,0.0136819175951182,0.00137571745668588,0.012358893036904,0.0377401073216813,0.0635761670663449,0.0704595165135275,0.00392258645103748,0.100604893722959,0.759127909264134,0.256841678689961
0.00887687492911255,0.00628912742367846,0.0192054649983599,0.00840795237976453,1,0.00787965109061301,0.000245240855215542,0.0033681823288426,0.00804871817137429,0.0251842130334119,0.00154513643568943,0.0369210693762542,3.47853357775091e-05,0.000828831365057235,0.00101370751081691,0.00019942142408191,0.0033526814982477,0.000607590630511841,0.00813983582882484,0.00295030936314122,0.000371810570562535,0.000862519627558502,0.00431541353349666,0.0385448477911791
0.0265073472847368,0.000638315872833278,0.0109151297543212,0.00306571263655068,1,0.0632841381875221,0.0110541620232919,0.00341722374063897,0.00580790521591061,0.000401804320141391,0.000214372919919222,0.00854087533605306,0.000205535878259932,0.00498790155740163,0.00243130936913874,0.000350041572199716,0.0059457690202712,0.00342275679165575,0.00312237591703175,0.0126964294735736,0.000916282390599892,0.000679570359892533,0.0284298729083847,0.0633878879374344
0.00988955424201877,0.0171563653158343,0.0551585302596214,0.0725246976009899,1,0.105526962111175,0.00683560894964641,0.00490840988835781,0.00289488267090083,0.00153400119914708,0.00245669682176782,0.000911398619591626,0.00361847098017746,0.0199064411657388,0.00663964679922026,0.0043253460882767,0.0875573359840446,0.00505034045175233,0.00275286567249556,0.00388435758716659,0.0245633003748576,0.0061706125738766,0.0051083055680638,0.0724446461874859
0.199052921018185,0.00421322659879313,0.0152239647761072,0.00836063128588913,0.0809303918865674,0.322673034008397,0.0661124203259221,0.00301276069917516,1,0.0113293628513149,0.00316941087618958,0.00480887231450601,0.00456573707570842,0.00899824866166374,0.00239773554220666,0.000358417069495148,0.020807263162216,0.00310113990786282,0.00204744532013583,0.00590338767957184,0.00263835110385343,0.0232199845119723,0.000128080567681372,0.118315392556607
0.0295410628622997,0.000516667577780193,0.0877126353757942,0.0121618955509858,1,0.573102188044171,0.0141589382759058,0.000675947984237982,0.0248597561231372,0.000932792146713273,0.000126145760013161,0.0486584538400973,0.00195527303806285,0.00449997983811388,0.00392216163152951,0.000127652504091577,0.0328759281134887,0.0174383608555536,0.0755967514281049,0.0353615437095209,0.00871664657166244,0.00110002890420755,0.000869714037655619,0.329168419896236
0.000569940919262768,0.0187742722794924,0.63702701633923,0.0253656330696416,0.056834011490635,0.0237738659528982,0.00194532071539086,0.00352840559854945,0.0523335515776662,0.00769985848840982,0.0584110944860945,0.171596018384853,0.00748150461526735,0.00152386800041113,0.00358215717026575,0.000155174903126523,0.0130263173859932,0.0243238188886922,0.00426386943429859,0.00370208509587038,0.0470674457429843,0.0064786547764084,0.0391822743406195,1
0.1442830710075,0.0139885721947624,0.238244605337003,0.0843360192186194,1,0.356545641075065,0.0335763043211155,0.10233963406615,0.213173098038159,0.00106653765743183,0.0111257263549381,0.0353374672977969,0.0209741997923283,0.0938127578164644,0.0183630600415588,0.00711902174123893,0.150821686115999,0.0152582108293705,0.0256373698177819,0.02119145898667,0.0315487498340904,0.482901202190911,0.294959548185313,0.351747260866814
0.102679832259814,0.0855306777183625,0.236594733603705,0.567548864073152,1,0.701199805118583,0.00905144656211715,0.10763597714465,0.972134683357552,0.00702712951402355,0.0601916466001493,0.59084291598986,0.0236933040416535,0.0992146438854794,0.0471721764450211,0.00411813982595416,0.481701604178736,0.374755249586716,0.0159347760787272,0.0880633816102554,0.00972261671272035,0.514177166859476,0.326112279676892,0.319712220732313
0.0546767882178177,0.00183220628140639,0.0437734625746414,0.165075875239305,1,0.0876445145779498,0.00108854482144269,0.0135760541938931,0.00580520506147923,0.0058781548986556,0.022961369012558,0.0301465698225305,0.0020372094048478,0.0154426676658615,0.00161647280052818,0.000785272474676577,0.0849923678799526,0.0235551334826552,0.00615081761511422,0.0111616296712111,0.00136293823556282,0.4336982034729,0.121095818908923,0.152049935657701
0.0510868894895203,0.00279642224868099,0.147108719579799,0.0273114222025542,0.17864691167277,0.0390301845924584,0.0108676702273279,0.00776603720491574,0.0439605786099856,0.0464052042539181,0.239285341399032,0.00557283978137293,0.00586529530094485,0.00559342221980474,0.00166162074677533,0.00191663974930772,0.00724454769258491,0.00793169621188571,0.000433118809116067,0.0167269089029903,0.00636578662803208,0.0626740971594818,0.0636263630685801,1
0.0208000641503965,0.0151292371269242,0.021238583722467,0.0452851793606191,1,0.297604755800948,0.198356213057757,0.133386131571829,0.789218540276209,0.320693945126818,0.0255369585188028,0.13889402050763,0.00643992591137573,0.022479090307576,0.00942874549322844,0.00219265529974185,0.0290935561580339,0.0718982696172055,0.0698715025572732,0.0467570517124742,0.00183738355190782,0.209567796504423,0.0123633371993752,0.182693779476625
0.050380864886099,0.0148990659780698,0.0780515301671732,0.415744516293226,0.132007897173246,0.0365518655030267,0.000569075994637053,0.00188810959400475,0.0207800507078342,0.0039811408417803,0.00882461491977582,0.0066557805583625,0.00267352195929182,0.007586864888178,0.00366107792554879,0.00041940695170617,0.0203034055201553,0.016609574613623,0.00044372754681894,0.0266692387899935,0.0837333905962735,0.0129043863530386,0.0353117135054208,1
0.159271499835497,0.0425103302778018,1,0.00183789631028736,0.98821457427562,0.58187624912483,0.0124625976703895,0.0744152472745443,0.0983682387463684,0.00031567054512135,0.00132515098540028,0.0785476771341303,0.000391574832031871,0.0203759759579762,0.0241030369791836,0.00474970477709138,0.0303477192674242,0.0160325721356783,0.00299916972834327,0.0328775182226003,0.0317976840514086,0.000986617497240847,0.00105360321019365,0.306402070295834
0.0112559053794306,0.00236684671639003,0.0801645683479779,0.0239599405022403,0.158360324458417,0.07793496282586,0.322025731551936,0.00257517894415334,0.409716347044234,0.0351696682180888,0.0434154668982891,0.0376314448482752,0.00828566616581378,0.00137304031520563,0.00209066665025856,6.95246782634462e-05,0.0420193515752252,0.00883266552733603,0.00305375605282214,0.0040270751876125,0.00141441484804597,0.19648313378561,0.0367962354156375,1
0.00113539801988297,0.0249356111466558,0.00738146435328099,0.0155193088699391,0.00273771356874315,0.035935400955901,0.000689916407640998,0.000590555102877646,0.0241121305506932,0.00297180216809719,0.00438608651585664,0.0208758250690688,0.000912670632203545,0.000838713941307595,0.00600345293851129,3.05855078750862e-05,0.125295845347454,0.00610406930651072,0.0026222258685003,0.00292637963800763,0.00655842492967995,0.00192374942379967,0.00021349296865059,1
0.0208460963073557,0.00292183052580256,0.0346691419235374,0.0364599737872314,0.21582602572228,0.207310791162138,0.00113359380524496,0.00684593708538943,0.853724721955722,0.00231202528786685,0.00848967392233796,0.0103949639905607,0.00121533465051605,0.0532456488282038,0.00202777422970385,0.00285501140522782,0.00223901699409349,0.133191737435645,0.00462041609865402,0.00143025781786668,0.00428166600425386,0.021041377496741,0.0173477456868813,1
0.0966703462403863,0.000941277634346043,0.0082772332931579,0.0193080878830571,0.469604180714429,0.0588072508957138,0.0038624536563891,0.00351715104704953,0.0252859773367821,0.00239192524118776,0.000886059155130886,0.0426955220761047,0.000181059885829057,0.00144095950512433,0.00489155085678709,0.000155909583793427,0.012216661772652,0.00777675612494094,0.00358515677518459,0.00816523061782446,0.000315696506980369,0.015463928646097,0.00404289780983097,1
0.0203744938453538,0.0356527896593421,0.319164297823869,0.00651768770341724,0.288167223396268,0.0535474490076681,0.00588993505708916,0.00134971466147722,1,0.000283677386253569,0.00458725039183151,0.0303683818392785,0.00774250320474717,0.00300239275522097,0.000847516868150006,0.000673849378014622,0.0247716625529677,0.00912471140932422,0.00477806754239043,0.00102053676979596,0.00845540640122531,0.0360262301864986,0.0136938056678363,0.467195244034247
0.000520781225734015,0.000238417480515103,0.0406778133364103,0.197061825815446,0.14392050112474,0.0723492003340367,0.0513603527283416,0.105778271717823,0.00975164594842127,0.000345203849228088,0.0257615233002143,0.0851930490165262,0.0403937521103171,0.075456385179276,0.000222741071378542,5.33498765204654e-05,0.130622366917894,0.19947258784865,0.00502112322403522,0.0377697482003778,0.0418973633265899,0.384071365218683,0.0368778341675634,1
0.295910276838572,0.0398918292062791,0.193218122660745,0.0274560222293729,0.161311898906612,0.222617310477316,0.0238760870937038,0.0257150923018795,0.776936109827192,0.000958264398602518,0.0429518132854439,0.0649697241538641,0.0118383788316803,0.0280430042567575,0.00324711051367966,0.00159661074739469,0.0279912577698957,0.122785094627857,0.00466609430128987,0.0850922299600701,0.0758969464728285,0.53268940512528,0.0173105077795382,1
0.000769630372288922,0.0113255331742179,0.00599807434846601,0.0101300984062578,0.62460326019311,0.0317206514771074,0.000426099853469059,0.00500040506918871,0.0267324702262216,0.00165870205174301,0.00592034432859407,1,0.00881852355181955,0.00282880351031014,0.000343746864633032,9.53750918914693e-05,0.00114596476988545,0.11957761678277,0.0108582447439973,0.0127138091961973,0.0294546944799939,0.132012531989501,0.0991478063422209,0.210670535657255
0.221456293820662,0.0181359562516251,0.0414843439234948,0.0103286171852458,1,0.0967929647924511,0.0217682587307147,0.0839233887846272,0.32249866966134,0.000788703786895587,0.0130302999087034,0.0432178362268473,0.00816051714582971,0.0047117191291736,0.0030834110294994,0.00190326937933343,0.231285848682997,0.00701908082963848,0.00985950357437403,0.0032605904975018,0.0407149076105238,0.0510672643072164,0.0033109849365367,0.621830524056744
0.133508230149719,0.0950496386073972,0.0233744825229553,0.162952353480622,1,0.290311250463179,0.000298737604498665,0.026522629642015,0.0127427820822351,0.00939733033135981,0.00327546901133317,0.117441343110455,0.00751796289934296,0.00311597525516155,0.00740453660360512,0.0019144156732998,0.0195385996865286,0.0212565219239307,0.00550668379607393,0.00386811032616258,0.0144605281908807,0.00322882489996263,0.0104107673699002,0.392816823602716
0.00323386636457276,0.0110621379377135,0.154586598535912,0.00844116111317689,1,0.0455501189443058,0.00176314776816918,0.00760307046277281,0.130140493149055,0.00221758817710803,0.0524600824374504,0.029252452642954,0.00201597730562527,0.00400492083879843,0.00215650754668737,0.00704574410136712,0.0280626181398431,0.30524302748872,0.00591637942614476,0.00147083124899871,0.000946785678034363,0.0241271957399707,0.0540543598405101,0.388125485021607
0.00787379930007883,0.00141643128260553,0.0539438498883797,1,0.125955230065543,0.118833093144913,0.0402483039567256,0.0676281157178938,0.257553740925266,0.00338786930966053,0.00413273907012649,0.249709398430789,0.00282743376680938,0.0266628380220698,0.0152552636149496,0.0042061123208916,0.0703869317363589,0.0888319434217913,0.00149139067369824,0.0233417581827531,0.0061468131101954,0.0590792920582326,0.00822335697982472,0.202059384600526
0.00389628730738245,0.00134443813875611,0.0942497867242234,0.0132164613340502,0.0304804627009016,0.11956892975889,0.00985889935145584,0.000353877409812293,0.00980695219757597,0.000315414017536595,0.0109396683320596,0.0345921237330329,0.0113579542900506,0.0312768400131862,0.000859919176235719,0.000381596693738473,0.0446738252954416,0.0250420542271157,0.00118982539477949,0.02377105626659,0.120801771478128,0.00825293396046006,0.00406902974827963,1
0.00931651718869212,0.00536905345067877,0.110904822899109,0.00200144863167797,1,0.286436311548155,0.00332748712604067,0.00174562110457007,0.0935513461723608,0.00290841302338189,0.000725274788018395,0.00615617120262298,0.000309598047183995,0.00116937749547198,0.0042904291494396,0.000859506219155869,0.0260468431672664,0.00132362090942028,0.0016048660843776,0.00815610794316378,0.00121624395304491,0.00379326538964027,0.0010678158569471,0.338448480345478
0.00857703884138054,0.00413592466372941,0.523773260278867,0.0393014661891266,0.405609692152315,0.00293841629441251,0.000399607335184899,0.00265773408092359,0.121600044555996,0.00710098583376545,0.0383631794481822,0.416381443277479,0.000364340869965407,0.00113171354809661,0.00131916201538801,0.00052556655159796,0.00604408143994646,0.0412570862704895,0.00147732008946682,0.00234511840572111,0.0201535525361252,0.00430022467596897,0.00511178927740899,1
0.00452591437257768,0.0345297969930709,0.0358960285875855,0.366156625864545,0.508761463581722,1,0.0171013446778401,0.0089176605020881,0.00153337394214158,0.0133165156628737,0.000950411988393067,0.0948803687120507,0.0031211192505965,0.044043614722993,0.383689356603624,0.00154153173099263,0.13179694989124,0.0141685015096508,0.00322485648415481,0.249209457095536,0.00244504839699646,0.0349417664293497,0.118777752277038,0.292489845317083
1,0.72877716175502,0.643019664871215,0.0680692757857723,0.310634829607905,0.39244301597946,0.0151949979100535,0.107264196602057,0.807155332137501,0.0198809192287858,0.104928227903003,0.512678529117363,0.0225551948758633,0.0104243919748139,0.030785038219052,0.0243357390255476,0.025405770820026,0.181268323921844,0.00295452125977747,0.00884248565674142,0.00851487934387328,0.334073864602817,0.0351490894725016,0.889471411602026
0.108587899500825,0.00380900326487189,0.00779881160236245,0.128734779902697,0.163319056487189,0.0237270662656594,0.00405397771397873,0.00490737338207925,0.471077214260782,0.0189109599513236,0.149803358857021,0.0176828906676865,0.0103975351040864,0.0232468123454552,0.00802305997904521,0.00161306478162115,0.0743279172312726,0.0332724108070002,0.00638924829877183,0.00786174236645069,0.050496326882082,0.173252601220869,0.000871590063966434,1
0.119738122177572,0.00379716655404893,0.046814162231261,0.0610917737534731,0.278789178829749,0.0208784101158191,0.00197745491519954,0.00895077981857432,0.0418602078206572,0.0139032416699442,0.033293985038977,0.261708494692784,0.00143572914096747,0.0166790832135389,0.0147823581987701,0.00161071308815801,0.0873722048648816,0.016227168645343,0.0185201986785468,0.0400082435329314,0.0170104293067916,0.0613890902985841,0.0098505128939205,1
0.0290558697856628,0.338637053343079,0.288956909552104,0.439035700664387,0.490584396602088,0.124722175996386,0.00391772807292115,0.216965349263825,0.163231966546666,0.010824884335882,0.0679356058169119,0.31322829276796,0.00401324315681162,0.0406479467171121,0.00972207090827851,0.002095842832192,0.0321835409171561,0.226679842336716,0.00400305826521804,0.0608881743871709,0.0207985592223252,0.0619620814682939,0.19477808562601,1
0.00980515420709915,0.0590944115343549,0.0159421737924956,0.037681981466655,0.155533151557758,0.138529875361966,0.0335717048812698,0.0227763846510681,1,0.0191061680552497,0.00845434281558813,0.215141521447144,0.00905935213023576,0.0283653402130344,0.00362670033839792,0.00419582580727837,0.0738224385130789,0.0232306559905587,0.00705722805186762,0.0104306704383651,0.030805859995929,0.0567721396243465,0.00867942259119189,0.991097337709115
0.00502733857993765,0.00171662766587063,0.0370316699851692,0.124518525554682,0.0883448477200657,0.155743460464807,0.00235491899834153,0.00147589123795498,0.115036196491379,0.000225582997804247,0.00509558591201464,0.0814622314781231,0.0113544376816009,0.0126477222840642,0.000809072808199005,0.00198313028884507,0.0992550656452073,0.288189613517706,0.00206030727074584,0.00780023942099539,0.0206761059130205,0.259010001635731,0.0204782990641838,1
