"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.211035851098941,0.0134165612662438,0.0496985539579089,0.89632013342298,0.118017330107068,0.0333635174001041,0.0231819107119294,0.114307639275936,0.0074706832043167,0.433614510238431,0.11695874256263,0.385076009455187,0.143343601964151,0.19806367438832,0.259243747897374,0.00791946192127777,0.111968662291979,0.0463199949550068,0.712576328466244,0.0375197150937904,0.557796281003009,0.540373331966746,0.0138850268428095,1
0.00477306217186724,0.00539473023123301,0.00140206753433946,0.217580555822642,0.0660251643569235,0.00239088022150211,0.00431055740893977,0.000771651676397727,0.00317889466352339,0.0170904177503527,0.0093714891709625,0.00246288384914147,0.0909865601774008,0.232052213810719,0.0314195452412398,0.0176925420669822,0.616083517141296,0.00144408437903871,0.167418391179398,0.0482544874620348,0.149684402588462,0.0674341728397903,0.00553757859083677,1
0.207446897093815,0.00139971764023482,0.322933522545856,0.122989668394397,0.012080851875806,0.0434307096379591,0.004996671906197,0.0278048654943252,0.0222793220957522,0.12874550953799,0.0237207336522341,0.679828028795969,0.630764489841662,1,0.204666594618542,0.0774624052879334,0.0364848947680582,0.0267486136804479,0.848895122134473,0.00870021304440487,0.0580736153461433,0.885998466568254,0.761548045990568,0.195808144451664
0.0434508722264193,0.00178803464667353,0.0222886620399181,0.0508487165710025,0.00101557113301056,0.00959681960770836,0.00613642363505745,0.00180540488608566,0.00529928302399705,0.0180194813825569,0.0329600337133802,0.00666063850788266,0.00167255139694841,0.0329834328292344,0.00120565123739887,0.00169002281935668,1,0.000781601016200975,0.0345771213886388,0.0313914425349966,0.0049780990590194,0.0049328321077413,0.00869453146050183,0.0862044129292396
0.0134741470275268,0.00466869777959576,0.0681461610764282,0.0641794537820834,0.00926321791380597,0.00228750740996765,0.015924570661635,0.0112642260986826,0.025522736147483,0.0228090522196883,0.0128409004108583,0.0302490526014325,0.070506964968725,0.0950374452775505,0.24483354660101,0.00730634967318605,0.139809832032361,0.031653960383112,1,0.133743985065807,0.0164771516945824,0.00970219796555349,0.131788906170665,0.0238035543163351
0.267652558682099,0.0454878016598517,0.134816579235015,0.225217206777901,0.446535049580926,0.00340592572061798,0.182586528759626,0.00533392889944435,0.0361581988726738,0.00507683207520903,0.120020092675299,0.0269546935349708,0.486181911112205,0.0138930523734735,0.0132188513147587,0.415413846304789,0.374509756557704,0.00858903725908669,0.0864622286338089,0.0119770146077546,1,0.18168827750178,0.14019542933788,0.00307988513044774
0.0402585762434203,0.00108466548304387,0.0215742378964208,0.0392041074622267,0.000221297155954537,0.00236331771737254,0.00103113415157048,0.000346010969639432,0.010188790646994,1,0.101180553986508,0.0178160828936481,0.000590382502595489,0.0131652200484036,0.0186707437825074,0.00169182719684029,0.227803531476321,0.0179555062590329,0.193720739822839,0.00735181105293991,0.00480151758762119,0.0473643927458161,0.00484002567255009,0.00603196042528211
0.116309001228872,0.0126462771077829,0.0242800407219121,0.00380538830546041,0.0064811274789004,0.00274827920567241,0.00515580280554374,0.0010883758709153,0.00203186926129836,0.00375722690145539,0.0104675044374899,0.00590457263658604,1,0.000378151071854387,0.000400545028433841,0.00359440760928911,0.032924076774018,0.000844627932354819,0.0233037435450982,0.00337729657939197,0.0268185784524328,0.366740509797345,0.00436191996167009,0.00237762647111855
0.0752308558725142,0.0138125506791322,0.0169387285479989,0.029734632604102,0.0122652740213285,0.00571405983912202,0.0385990378694177,0.00792229396627727,0.00444258575738294,0.0448806181770517,0.0661795113616662,0.0235487994571108,0.0472830870964034,0.535192642116666,0.0212224698289595,0.0201674022726219,0.134123944167144,0.00515021107911209,0.152939789016492,0.00959596513343947,1,0.0614376462718711,0.00635328745014415,0.236002798554545
0.0384378348973378,0.0630464785904434,0.00498947096502889,0.441132845876577,0.0112986230806655,0.0493006177987267,0.0282677208715118,0.0508944544213333,0.049676670452965,0.344660766530822,0.084117090698663,0.0491547876601397,0.118429875401929,0.194108073464551,0.108053967751029,0.556091502850383,0.563002188969513,0.0169858630693215,0.16084138916953,0.0958393258194529,1,0.37614828948677,0.0529891052178161,0.593727528517107
0.0127931237794866,0.0675905301511693,0.504429649941559,0.114187469964751,0.60543546171943,0.00220642324077076,0.305361001120274,0.00811063313930778,0.530587239780103,0.0194817795804599,0.214588478187413,0.393707879972481,1,0.184576842806202,0.00753794141547777,0.141034297492987,0.0922278898023509,0.0107304236217491,0.14089835990247,0.0281200579463107,0.457579377810745,0.0896663160231228,0.155463162353005,0.00635948903727617
0.00329415036391094,0.026037868246351,0.654040527394793,0.0122587494394922,1,0.000964866868889189,0.0942257589891413,0.000806818682319127,0.060594401554562,0.0122423506815649,0.0261470082808776,0.000153593887048834,0.659333817953793,0.00414661291699341,0.000433471198981762,0.0546693427886404,0.394487343803904,0.00876931064168061,0.0126068508719792,0.150082327882335,0.062499320111175,0.155964140435373,0.00706482061444864,0.00155391579923616
0.193746447553119,0.115250469429558,0.75534117011569,0.0125564730486176,0.0679837012298739,0.012884785081378,0.463245839760595,0.0351462850868772,0.00604189348075061,0.0758447163016805,0.0223313339015963,0.0225314710906326,0.393027794786784,0.00378223973276605,0.00133428937825787,0.0756211182654113,0.00845284371032842,0.0126131116239845,0.0155350927063635,0.00422878410820869,0.0474254756390388,1,0.156751065583066,0.0300061576321071
0.00319241729434373,0.0306189575079902,0.0530893457136749,0.00290925147088997,0.0897075503122535,0.00268977443167131,0.0595843762748137,0.000718679825952079,0.253328624805231,0.00150428245324328,0.0199660180097883,0.011487094780607,1,0.00171585031019839,0.0013700505268998,0.0222059929342127,0.0150047092275266,0.000698736783698966,0.00298177003581929,0.0100057972154345,0.0404774683601196,0.0205288285450509,0.0213992322658801,0.000338818889798633
0.00496669506262259,0.00248543402206388,0.0211985286475371,0.786080804424186,0.00347176035930437,0.00410749195384418,0.00210314782011021,0.00648976786040243,0.00450253257943067,1,0.245068292412683,0.0179984111849731,0.0108065321161633,0.104038898615036,0.070607076031658,0.00581323028744202,0.778090785092935,0.567568236667419,0.133824368357242,0.154937689198228,0.0138133379565624,0.584366323613344,0.0143452030149811,0.141725695301685
0.00532521307671193,0.00247472507884009,0.00899357395066533,0.000540960452324069,0.0278876507827969,0.000417213825866639,0.00894957028130477,0.000977531238069915,0.0352915395412056,0.0070027544746656,0.00313980640413342,0.000832006432572011,1,0.000538238877329624,0.000115034744090633,0.0229011503320246,0.0361383195527503,0.00441453783982866,0.00935126597691802,0.0281457222884831,0.00649034388991886,0.093503967050814,0.00538619514776789,0.00983635302076767
0.0557344654869775,0.00218008978031563,0.0144843993705793,0.00635732190531363,0.000983752896896157,0.0120888199610524,0.00256416226056129,0.0157226168457818,0.0197207775328724,0.0464201360504883,0.00640769273714554,0.0286220694987934,0.0807505788783648,0.509481441298588,0.0403728186082069,0.0496981591908228,0.0538420591717523,0.000981660081513532,0.507318810553101,0.00303170680461716,0.0651582784889132,0.00858464556185823,0.24609085604041,1
0.0566185100518726,0.0266308170032296,1,0.1457697357041,0.0137087063047212,0.00272512062769191,0.202962262087363,0.00793997404828668,0.128798157370668,0.0199246611054912,0.130134486283625,0.0400506002949038,0.331095080560038,0.0100579849144421,0.00260024926553534,0.0636217384604974,0.0327526859987406,0.019206175281691,0.0212284837145973,0.103135681239526,0.875256177831552,0.0659060867343259,0.022087836672969,0.000557238984283497
0.0838295733652149,0.00623185891780504,0.0588423446198238,0.515449072817318,0.027883510048047,0.00815116404443965,0.00994457264880374,0.00169738867472794,0.0311318527276659,0.0363486433622393,0.100786076704981,0.224470082886011,1,0.00276702463199051,0.00309400929305923,0.391081101409266,0.923562980325605,0.00907412386285288,0.0813570143502139,0.0104573258758366,0.394335332192608,0.190862302823749,0.0299709291010362,0.00696927844413674
0.0300790681136751,0.0350299220703338,0.0324653593601933,0.00467732050346782,0.0100632413681191,0.00136709640910538,0.105638048856082,0.00146747257687254,0.0292314696764532,0.0298231114837953,0.00518617700879093,0.006689326676388,1,0.000602136546747771,0.000625121738863369,0.114305232499555,0.0106038407875878,0.00117734587149379,0.00959469593354883,0.00962076695783863,0.308598691964866,0.346693826937816,0.0252085046255746,0.00135134220744172
0.0607063368283757,0.0474029521016147,0.227194518257943,0.0109317010662437,0.531295579446459,0.0153837810705875,0.0661965579776966,0.0019199674438328,0.0445662250906415,0.0103845612152226,0.153094694111792,0.0113723394185979,1,0.0163523698621419,0.00127180406169639,0.099047436858314,0.0370401030754202,0.0128832371967815,0.0109678477952586,0.034333976058767,0.0344153765178558,0.0907441791711391,0.0533390903431411,0.00753565236294237
0.118787800583566,0.174749706720401,0.997767342610525,0.0230568469806447,0.137047366302731,0.00177397634909715,0.856095573430967,0.0102987177991841,0.00909812953872421,0.0761583878532101,0.00835238446239813,0.0403043856044734,0.219278062423898,0.00666796254152591,0.00167424497098909,0.078452575889699,0.0291637830140932,0.00348047900548988,0.126521595719532,0.0704694200942392,0.902129025170739,1,0.0101355485243619,0.000744118298635749
0.0237057232033412,0.0113217559019937,0.179212266359567,0.0724411733805867,0.111572476375871,0.000527867776580595,0.0537198697007116,0.00131623025474461,0.0273811773131795,0.00385615880380778,0.00648121351662385,0.00265755280986908,1,0.0159097309668666,0.000902448219147299,0.0123664810791679,0.0678578660048872,0.0020265041080815,0.0697954326083783,0.00130875883595019,0.0312426644354765,0.0937072690193145,0.00277778387605884,0.00166486663484869
0.044798626392428,0.0239075975134155,0.633334987018925,0.220377671562185,0.135524806558727,0.00282957680380255,0.0837855038888947,0.000297274771897967,0.0375329697238949,0.00279111086519871,0.117870480581183,0.481477694728527,0.544705945849117,0.0119985132485633,0.0154165025611053,0.100620914736694,1,0.0781492044067734,0.0380966672125483,0.0197480685712308,0.0301749550212436,0.33845527721398,0.0549246612375566,0.00114781091605597
0.0113691901222925,0.0346928536080041,0.245294417488915,0.0196099322841031,0.308713393248765,0.00326086132357171,0.0351759329494911,0.00281170358192768,0.0608999771500393,0.00679679472313081,0.0566435999860169,0.0898706246924177,1,0.00140170494753438,0.0181658902720721,0.253322607948089,0.0237651906051203,0.0906591569511051,0.0441885511488257,0.0455950073529162,0.123215010587163,0.0687125661589476,0.0311444684147581,0.00595684655647505
0.0155316879174271,0.107153291933504,1,0.019677649711773,0.109051092025571,0.00318338520903946,0.407218348927797,0.00903212523496445,0.0328092279674711,0.117028890726926,0.176420649446387,0.0233816167428843,0.241684358927715,0.0352050300930759,0.00689576336891092,0.168471694720805,0.0547215211872678,0.0514373832377944,0.0598531086669101,0.35944451969889,0.157944003836315,0.0595521053027661,0.324660847139078,0.0043383380908597
0.00567416828644138,0.0384995329662843,0.0913667110637093,0.00416864160460785,0.0229478907355142,0.00210655575219151,0.0741945843071921,0.000480148283774355,0.0102014835538655,0.00142606887760527,0.0421077657935196,0.00663599600107354,1,0.00384795063035369,0.00202021807161918,0.0252112999055791,0.0113085065298845,0.00474039323322481,0.0121413440327794,0.0139203359183872,0.0133616008349022,0.25476854548807,0.0137995943766552,0.00334822108627956
0.0644127052411782,0.0213140935886544,0.0151794815983367,0.00620026778236519,0.0106360191180809,0.000229113578308896,0.0129181935659461,0.00165698794815322,0.000221412310234166,0.00800496601429981,0.00102408850315966,0.000375254126410325,0.905198319614191,0.000972748772336786,0.000355429583224014,0.0449375302395371,0.0738032232878358,0.00354273635086864,0.0111907310702388,0.000331578690754317,0.139471356742111,1,0.00326800726340744,0.000129737631356276
0.0780721206942166,0.00154666521417002,0.0196166466851497,0.0766882916385152,0.00989405616289396,0.00161570255588826,0.00640438435823203,0.00271601494074083,0.0834480636000347,0.0675484405441961,0.0641887723857927,0.0141595408309444,0.00458679311579939,0.0445109447699908,0.0076310306101244,0.00941436714437668,0.898150323898736,0.103857820803409,1,0.050924758210963,0.0152915429049494,0.0178918004148906,0.0260735612042326,0.0440092367465475
0.051986870786741,0.00172121580029329,0.0339256947298506,0.0666295000659799,0.00224239760498117,0.00893621869897172,0.0108803625856721,0.00462824148360855,0.00378784073071,0.0227622308366774,0.0685425119977025,0.0173084727105916,0.00368503872506893,0.152962683261902,0.0609814479105414,0.0170390317072952,1,0.00752774747125615,0.53312869459267,0.00475399113577503,0.0172329723193697,0.0568455079657086,0.039389150227832,0.136227853552389
0.00646169635809573,0.00600489476524074,0.000110916722578446,0.00626180492803769,0.00324126007874369,0.000200614371880847,0.000372078038681264,0.000742334452424996,0.000112010518733931,1,0.136844213992697,0.00317874611898559,0.00357026159422971,0.0226704133443587,0.0055447103202653,0.00306753127037023,0.0368178720832801,0.00979131236803576,0.0152096836480194,0.00498493485361091,0.00274874870669815,0.0222627086628846,0.00145310938168538,0.113734987198435
0.0356636126031459,0.100341654234149,0.0966227166954982,0.011589301240919,1,0.00146254033024892,0.0868417506309352,0.00193229772248307,0.0111847040955198,0.0378830820254687,0.00101243879211794,0.0495176464939599,0.0875748943674448,0.00619113702279304,0.00390367375773006,0.609678609306594,0.0589279425414596,0.00383559436206099,0.0449204805674134,0.112227181244971,0.35096896164581,0.0233468031224834,0.0137408755325019,0.000513625933239197
0.0104941466872914,0.00247656735918856,0.00239249680448176,0.0184112043190104,0.0368875798079141,0.000940530432008076,0.000640590615549421,0.0161226983197749,0.00408426905680894,0.290571573669551,0.0187972610307993,0.00216467974569055,0.118451492308323,0.0387196823893442,0.00982420506394925,0.0118689151008387,0.028537793384176,0.0543814143566931,0.396699086250478,0.157714252126502,0.00854895298428054,0.025921362295253,0.0480054790508688,1
0.0443305084461305,0.0255394385464485,0.0191627018577731,0.0545919839571773,0.0180095811857848,0.00104987812069129,0.0800459114548036,0.00256242524214775,0.121950725674234,0.00246441427394394,0.111494162617972,0.00732455048392328,1,0.000879987702931742,0.00938455293575163,0.226049728492722,0.0186789130899922,0.00130833271196803,0.0031355390502095,0.00315706772784513,0.420204128096163,0.0392175664876769,0.0298081817111332,0.00246501020627801
0.0368525612855529,0.00285578162740748,0.0985886483362759,0.431250462120705,0.00274239744205364,0.00334273183937753,0.0031228717939976,0.00146355915317468,0.0177022951295664,0.150315454302887,0.151498218054632,0.0316216004527503,0.0318347296054108,0.319077300326581,0.0211362415374983,0.0202431876957054,0.241760238164664,0.0793384970040659,0.79796713148069,0.0905877903736365,0.0620598927148272,0.270382812329551,0.107547252995183,1
0.0173747693436139,0.161286584483939,0.0199600132021549,0.695772789649469,0.0547941186298893,0.018987078510055,0.011664127492458,0.0473362446695219,0.00779345666591144,0.299992333115203,1,0.189858260142795,0.107684766415587,0.287299412164502,0.00412698687251842,0.0431113210734596,0.915305988842092,0.00894426146129413,0.0698272520525388,0.0344889353618837,0.558254625576256,0.179501225773697,0.0312426566682961,0.575530492557004
0.0848958647895489,0.0255044533953206,0.0226391598046993,0.0183492362259392,0.0520397161244056,0.000724915408403269,0.0110431355267505,0.0148104233422196,0.015231269127465,0.0209242636744343,0.0526203885776078,0.0055096522728513,0.505310244253238,0.002922282261243,0.00104286714594008,0.364815540081136,0.280296330839954,0.00881894088032145,0.61809135413949,0.0294147057198923,0.0732519253220394,1,0.0426889267557361,0.00914473941519316
0.0561087933674353,0.00121411765910952,0.0183901576315875,0.0290937793493511,0.0316866707930002,0.0310660220052613,0.00921094105635287,0.095778559691729,0.00135987724037406,0.192918359737918,0.123629545782105,0.0067979225671881,0.199525232482969,0.0653627008165889,0.00736426930832567,0.0889873221223323,0.102674743613966,0.0131281516435476,0.130048489183681,0.149965651713317,0.00738159678818573,0.0756077736079434,0.0583347439929789,1
0.0653389334597407,0.000701155639446519,0.0739902212142069,1,0.0099758914578405,0.0202006127949384,0.00136634962519033,0.0013478514054106,0.00281681547873249,0.0264186496657051,0.017310169418215,0.0492825746808476,0.0187721384971376,0.0493921066050539,0.00125074974633524,0.0673674542246551,0.00786603593059149,0.000744997796401374,0.0843317284728081,0.00679954099074412,0.194810815931774,0.415020230193131,0.103707032401107,0.135590199369142
0.0199285346696759,0.0301623622902555,0.168340250496178,0.00409715411035578,0.0485671568932877,0.00457557902230411,0.22275483443334,0.000735232233196343,0.000732720368155463,0.0506369675236612,0.00394826207888336,0.00407225447882777,0.344451052681883,0.00409086571119334,0.000529606435599702,1,0.0287217976243546,0.00154099475193331,0.023142193809288,0.00866804144907512,0.238323226340803,0.129146661539602,0.00258991889358147,0.000326571742121248
0.0199790266467149,0.0461156405638804,0.022090674195795,0.371528924527024,0.0101689639483149,0.0203934641158849,0.000736923487174124,0.0023470153243558,0.00993891699647982,0.292836617852437,0.0139224068670507,0.00186265781586929,0.0126328900751496,0.0113302653829744,0.0042362484109368,0.0545819952688005,0.262270580317438,0.0956404829747409,0.107563517902487,0.00575724935629521,0.118543539654686,1,0.0071592661018121,0.417116986530441
0.194784446362371,0.106411111842033,0.7659759982915,0.0812552978970703,0.20498366968563,0.00330071134324828,0.144631933138022,0.00231318191940119,0.110329352344933,0.0450122577595387,0.203867426101451,0.00930403260602835,0.317902944933246,0.00204510840596151,0.00256711615262795,1,0.051660526105842,0.115728762988113,0.0658521742613176,0.0928132097563165,0.0678318704339017,0.111009006286905,0.937413181759461,0.00132319140221972
0.055359528126742,0.00147958291379797,0.0987662187907708,0.422444426655475,0.0312280132197097,0.00129361341766457,0.00686514622854122,0.00398524986603951,0.00414098961351995,0.32305610009634,0.0428744560905712,0.195469797250967,0.140389208594773,0.198709990085063,0.158226533138681,0.092150894948972,0.411060287915795,0.0414139595532481,1,0.0481987335274145,0.00660740424548017,0.236682190412576,0.0815637886274219,0.26704507496218
0.00460561698866276,0.00051083875920863,0.00137973012017635,0.18312145393019,0.000405025488670471,0.00121496394745071,0.000254241955671812,5.16287137652692e-05,0.000375112210674059,1,0.0365016145190863,0.00551806298489271,0.000394532188303748,0.00146375658242681,2.46645717492762e-05,0.000410383917772702,0.0133536630296554,0.000870196205142236,0.0173850742376282,0.0839742860194225,0.00309330347087027,0.0254124619254568,0.00235353491104021,0.0176375764301369
0.0718307698873348,0.00173882941302002,0.171193570200969,0.268039501816816,0.0150778270799398,0.00699691193069637,0.0189942155991343,0.0166049538176798,0.0366586343572548,0.0983497689076029,0.00247138350190703,0.051348091652254,0.0600604566729873,0.227876630914856,0.378998739304221,0.0193188720107909,0.0345255569870752,0.325623626687996,1,0.00482347795929865,0.121918966296352,0.170596396449476,0.114103875801192,0.146331393414395
0.134511626422109,0.00366946004519473,0.399498075516533,0.633069819373419,0.00313098693383217,0.166724573492338,0.00868078731290132,0.00075765076270223,0.191137829004052,0.316854564029546,0.221152423012502,0.240216075388262,0.00902924473991609,0.209625018205669,0.0526535984701647,0.121198412424624,0.581608545032797,0.111726743905512,1,0.172317552247966,0.324005277677985,0.445455957527504,0.0386674011068972,0.290831597756941
0.145389246924029,0.00147536227060154,0.161333238321115,0.0370671915647208,0.00579924106690688,0.0578494114639395,0.00777474315276393,0.105074255265938,0.00852475314475661,0.210277597470496,0.0366964597206944,0.366608700735392,1,0.593680657975751,0.136839668785726,0.331170841641936,0.13421289611331,0.108043336184605,0.563001425436669,0.0226568247647883,0.0274223655996251,0.0210954789560789,0.1476958707053,0.465656199031951
0.023520096712617,0.00814533186289828,0.00489418157774258,0.0980523037012565,0.00827270861519323,0.00427913651869461,0.0268144405440335,0.00791614892263447,0.00143654491460471,0.0115891928560013,0.00364424174375378,0.0280120864684405,0.0347407082698641,1,0.016098733369238,0.0271455842905391,0.0553240941993972,0.000642945856452905,0.31771340170926,0.00230988326486752,0.044614177824359,0.0154226442624927,0.0195961600427304,0.0940961130144166
0.0418895222747882,0.00851433976421264,0.0610394459835496,0.0679000399584263,0.0502063940842855,0.00190196656885389,0.0326699979009487,0.00428939625920999,0.0448876432314184,0.00132289738102244,0.00855181852233952,0.0107122443775443,1,0.000188672004899401,0.00367703247014698,0.0408619094745606,0.00494427375406884,0.000894563043023715,0.00601306705083504,0.00117755268065375,0.00689899417956879,0.00610809401143475,0.00716159590397518,0.00679344286907011
0.193483994204157,0.00175916041088352,0.210138175599225,1,0.0167840820581483,0.0108281043447824,0.171116474736241,0.0368748833093731,0.0571111713165819,0.119235033036948,0.43172814997033,0.18096900456899,0.013798281184351,0.275257354847189,0.0951851244426081,0.101655528712121,0.922567852857568,0.0447900856611128,0.970758698984591,0.0424978344831972,0.153931882708823,0.302958886897223,0.124130904538527,0.474464174590804
0.144700105634861,0.678742061273461,1,0.107953107495558,0.725294218558776,0.00563253434814526,0.59318127422583,0.00573068454407685,0.0544004006289841,0.00690484328741196,0.0226017476033157,0.0291857988802664,0.666279644168565,0.00246321676253791,0.00325305626562318,0.300203557607116,0.672995564377856,0.0184491147381457,0.0113561503322636,0.04521585836574,0.0162219579056123,0.0418048442392945,0.0832825121890638,0.0151714574016743
0.137847893554516,0.0131520689863823,0.0771195052644199,0.0290486939311165,0.039602344860023,0.000313229802284997,0.0440340779102523,0.00145441975333693,0.0125309670557194,0.013081527472814,0.0037682988912646,0.0107061247982944,1,0.000395659911181858,0.000185761247967356,0.033287256088721,0.0388096906906824,0.00192100994664868,0.0142714612585755,0.00218576967392546,0.0248931926098617,0.0318613315035978,0.0224573234217575,0.000673213253467101
0.00753149351532928,0.00105949078165351,0.00253951444548907,0.287468122825502,0.000744397150110637,0.00123737376153051,0.00346253726080373,0.000362829115783306,0.00242065953626992,0.0149469160764022,0.00210158307295086,0.00602134252192769,0.00376887601910805,0.0758876056122486,0.0144263518072523,0.00304199655784808,0.0105284192028355,0.0273107659943095,1,0.000743474848063082,0.122027313292198,0.0227413253771556,0.0343957960013037,0.0239714746673586
0.0933192924397299,0.175050544548166,0.582324689033381,0.0517667698688389,0.157609427757345,0.0215832178193366,1,0.0187555256652262,0.572000767012037,0.149744186909821,0.123515197640026,0.382220052761897,0.963453303957482,0.169495367605597,0.00210577592688694,0.0966431542277388,0.0860101394762219,0.0727009401990654,0.00423656308045675,0.0823991852566457,0.934940738471725,0.274880844226675,0.402121410880793,0.00320398288933693
0.0554234929810396,0.0589733181111596,0.172455220160932,0.0044140770034316,0.0477762192147457,0.00399006735975118,0.0351625643465588,0.00139508122261846,0.0227746071595033,0.0145025181517781,0.009063480323915,0.0174304405341064,1,0.00638220636801356,0.00231940082017058,0.427972375211568,0.0460249378996209,0.00419218812827433,0.00110547311554044,0.0229354545542451,0.266553051571301,0.206944163372966,0.00558082427658594,0.00196314834932722
0.0113151114276651,0.000431385976388004,0.00973448119730664,0.0165032872447218,0.00189549652217285,0.00941849788837933,0.00302172190459191,0.0102577335621928,0.00123902756554104,0.010112805967166,0.0096167623350788,0.0281420040916525,0.0600010567389005,0.0291329377047718,0.0503577064833686,0.0104012773383807,0.0264658012940216,0.0163466817721657,1,0.0130417686675759,0.00806121005026466,0.0106534969885052,0.0208206750125125,0.00701644532387412
0.00694071463759328,0.000132933438120067,0.00113439547492151,0.108011257215633,0.0043660206027667,0.00243635229429967,0.0024304638019292,0.00136645226114574,0.014428886084232,0.151848601729763,0.0241052486074228,0.0404186403326143,0.0477753224553437,0.171463312934229,0.00606589476969528,0.0259210618295104,0.044634696502605,0.119110792476556,1,0.0620431516793645,0.0485458890717088,0.0656753874471956,0.0144828719587895,0.671807344810437
0.185988359845484,0.00781977597797293,1,0.404259982995407,0.00610813212171513,0.0182349805906022,0.0196316259743544,0.059107981297554,0.255739548471146,0.343270541548132,0.0192831407673984,0.0727081879871939,0.14176724826597,0.830412547937053,0.023234844893823,0.0417209940344791,0.624089319540427,0.087354749287741,0.473262960935355,0.0366712778346763,0.0561734350397831,0.848312548289309,0.053506292136204,0.696620986510723
0.300131486233304,0.0174989435815629,0.727184425089516,0.726745477285882,0.0392138514168163,0.00288198989908591,0.0936671081499092,0.0115117831481713,0.210776397407612,0.0117418538092222,0.141134960203918,0.039404028787939,1,0.00439545211336961,0.0161654522024577,0.165121248404534,0.472658882184507,0.0346704092927945,0.147164100041279,0.0772927701919943,0.120612107651596,0.282479003526736,0.0397435034928095,0.000568551327145928
0.116174288897006,0.0168470929155504,0.0602213655444311,0.384727180819619,0.000627454785676186,0.0659122687054803,0.00218839869479726,0.00120327026731203,0.0302358099708789,0.0994158740420711,0.0262350010649169,0.196849763702299,0.0417581016733277,0.0190177654982154,0.00390051540143397,0.0240256971175086,1,0.119404511274506,0.0828250821563043,0.0798378520784486,0.125066689895259,0.264349813716843,0.106407623921847,0.530790759692142
0.000290883594616516,0.0597766419534379,0.645738645997213,0.00218359650468813,0.63278623439711,0.00133351543557151,1,0.000176929412995553,0.720088376045018,0.00690027191920001,0.0137405205245068,0.00659097050378681,0.455733801408178,0.00455588798443958,0.00185022203725447,0.00505139116766837,0.00260607888272786,0.0153938520064954,0.00266683801898716,0.0296172011959216,0.128520934418689,0.0453131027434013,0.0911478989423125,0.0179124918787303
0.283329062602115,0.00319063601032876,0.0152037398053217,0.0487869644024968,0.00461285163347817,0.0535380405952784,0.00781081648533059,0.00458507336060717,0.0202602813454625,1,0.022010430590324,0.0128157759903689,0.0376698283207415,0.0258715952739972,0.0857584188234177,0.090859225748063,0.485569663491948,0.0058170351054983,0.0378038280501324,0.495300155822667,0.0466086500838832,0.0361444652035526,0.0467015113796799,0.156596052834456
0.00789502386754782,0.000277774413156817,0.000853775040777059,0.00256367580763985,0.00475703999485859,0.00304569155029849,0.00136170498737195,0.00570354994986685,0.000598486224825933,0.0115307150125894,0.0115430925654465,0.0247655316350217,0.0156307236423912,1,0.0207134552326832,0.0148049277883884,0.00192375738642925,8.78631902265364e-05,0.082195144582383,0.000956309700342545,0.0254907903556588,0.0171090657976584,0.00259431646625057,0.135258417286212
0.00210656896306974,0.0173996313729172,0.696123478631554,0.255400171705761,0.0722229171672634,0.00240928574816452,0.263734141884186,0.000321988627986081,0.113797934716797,0.0570938441727789,0.00462519602334657,0.302683558086693,1,0.0292245250212317,0.00702273190285571,0.0499050578524802,0.0859987413113303,0.0082722203736148,0.0713884069886762,0.0442681058300272,0.0592420050116971,0.237479660990889,0.0524089257854116,0.00048695156910638
0.307097171630606,0.216435068122015,0.0737823265434673,0.0181944200748222,0.336993044694118,0.179659165823511,0.977173351962735,0.028943482644966,0.0397708255345313,0.00982916921362891,0.0390764258529836,0.00554870586731355,0.829729982058368,0.00333522490026393,0.00229406404908717,1,0.0134620940299239,0.00575390911257556,0.00746067612565325,0.256313007693308,0.0208259801479381,0.0874097657660158,0.145068456235027,0.00605245283457032
0.0839081176341422,0.0174042701263669,0.000346297498129652,0.0647498635611549,0.0454820680400354,0.0128962820927043,0.00172402754537177,0.000369544191433222,0.00178756398968624,1,0.0413415350756676,0.019354530309841,0.00828678748978845,0.189120330776056,0.00238117061319606,0.00724289003699073,0.068681390261587,0.0132721390252465,0.101131590549217,0.0272498086689192,0.273048314456337,0.24570751866388,0.00149688034064101,0.273131419126334
0.155445429237843,0.00827622282566668,0.0295650147130401,0.122251234534963,0.00228812328164555,0.0362189082500344,0.00641658574279003,0.0133179319417834,0.00266375692723653,0.196130836398924,0.183560896793096,0.0216720563117872,0.0442752603643044,0.160564092228873,0.0586673362142459,0.0292138020165556,0.468339344695173,0.104477391952858,1,0.0155528846531519,0.25359265723318,0.208868340454972,0.011463559423133,0.303519215798002
0.0746452022388598,0.488542597334363,0.223321823982817,0.194725473020146,1,0.00206532313748563,0.406809497456057,0.00535476135629867,0.0389449929117184,0.742536765626909,0.0112794730626954,0.0384896060199176,0.63124437609146,0.0235529178086382,0.0352485529887361,0.111770001696019,0.0100047024165082,0.0057364059618238,0.121917800764994,0.0428445943409973,0.119114141020366,0.386969669105254,0.0620719617236475,0.00562596383228575
