"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.290792324665054,0.35078141001526,0.272832093645779,0.056055438625943,0.0976793755150049,0.0863004135295957,0.0145064923296892,0.190253934240806,0.0515935892972236,0.0964260988555847,0.158759352662021,0.396787297459511,0.0281217344124458,1,0.0124971565683846,0.410448996829157,0.0160751450680434,0.190938523618505,0.00147969496570128,0.0012985435236409,0.101167543746979,0.067364017195523,0.0551824181719414,0.0435602226930441
0.0382802168065503,0.000368769042575512,0.00967639795618942,0.0475737092024953,0.00972483303389404,0.00147241548294297,3.30935283242936e-05,0.000477436130503513,0.0142377046499812,0.00371634465577858,0.00011206431256793,1,9.04715139244215e-05,0.00574244264853117,0.0014010160907657,0.0240506279068177,0.0355894367445812,0.200630129854375,0.0156747459239689,0.0140958200228599,0.000937619865321205,0.013960192613262,0.019308591360806,0.00224031926868375
0.458595707443207,0.00281429919293476,0.0741422571807492,0.00112795777585086,0.0405482638282546,0.771722965002744,0.00418650745046153,0.0350156497253477,0.0022377410235207,0.234898527947176,0.00989436833347068,0.210856563067672,0.0103328833788962,1,0.00491603806001453,0.10004604248676,0.00723579344553965,0.128970504075523,0.00031608191985218,0.0287508609734892,0.0485561541498929,0.0081899023879184,0.183480945834065,0.0738931537629345
0.0244792619359173,0.019925960913776,0.0829530521343412,0.000474972645731749,0.0253304747709868,0.0134291864287723,0.00175862610193136,0.00709591221896114,0.000726666484610078,0.0510936394277623,0.0327910435061398,0.010406370141591,0.000408843881893772,1,0.0029950912409448,0.0085898978224324,0.00852554519491386,0.061992959892911,0.00110104719782205,0.00120437391379249,0.0247612958717763,0.00676591013003033,0.00791920086298342,0.0439189141668146
0.0743324566575025,0.0180731779807732,0.0615143431685104,0.411439986317219,0.00208271938273654,0.0014805842788754,0.000129450147395072,0.0215899211690466,1,0.159619110462942,0.0166298419925316,0.25432151485339,0.00140110424174667,0.00141130874588553,0.000881975714865447,0.0299185127019659,0.329771403126429,0.215798914361673,0.0260315258387977,0.00872284551769723,0.000750309813968773,0.01765851065289,0.0660751444827548,0.00268040527750799
0.11101167168339,0.0723047672984602,0.0205404450448598,0.00109322657422431,0.057579748221397,0.0483199818001407,0.0016324948330067,0.0219963053277421,0.00182237775497344,0.0262577830244174,0.00696613460716688,0.0536774063071345,0.03502161586281,0.167080466222822,0.0122867207726543,1,0.001207565829738,0.0944834270625229,0.00118985201617412,0.00140773016865498,0.0120231011595756,0.00796200350569008,0.00478466554874169,0.0297142656846403
0.00438282406252386,0.00118953308053629,0.00971902201020007,0.0294225597996921,1,0.00321120086657245,0.000222751450453456,0.000699192397341369,0.0504850210113787,0.00914076912497875,0.00148613797721513,0.164851043074529,2.31290036194073e-05,0.0701347814797083,0.0080155258400234,0.0169028254449017,0.0632252003987379,0.0856002687483638,0.0421653150725658,0.0517210322944389,0.00171306444709698,0.307173061341388,0.0265344077155637,0.00689576541079372
0.00190358185076723,0.00251480270293608,0.00409788197134838,0.000506349983612342,0.00923454170885557,0.00031300173673454,8.7676363242856e-05,0.00129401056210744,0.00781530436824901,0.00159624770603404,0.00279138253945736,0.012414980895717,0.000124189361327002,0.108381580414033,0.00670893836554112,0.0378840399822532,0.139374078742452,1,0.00874192809455226,0.00125026224217482,0.00373450810064568,0.0924494215860683,0.0514191225219004,0.00897374307187909
0.0142462560165923,0.00767664439086547,0.00237111602083468,0.00229208386859906,0.0455939585577064,0.000782796364011675,4.17071077794926e-05,0.0018921410306371,0.240527627125333,0.0134648497994754,0.00045142740497151,0.0183283479784171,0.000486087343478312,1,0.00476007300449038,0.0803518660570611,0.0214694283915605,0.0116511487165545,0.00408007509205123,0.00269573455246728,0.0706125439678556,0.884734411539024,0.00100004394637518,0.00190506658860986
0.0441389514883936,0.0334469594676177,0.0262307208378358,0.0602987560530082,0.523921516834873,0.00104404080335248,0.00397947446344188,0.0130014074078758,0.10095058443805,0.0137702724093775,0.0257005874760365,0.414044054873247,4.76654028193077e-05,0.971600192868588,0.0140248200273865,0.0789455136671934,0.258730607324446,1,0.0642009969590966,0.41608917944148,0.0133212029249268,0.470018985680063,0.0584670092452566,0.0173329243825758
0.0087378700905063,0.00630576806449067,0.000117725581070886,0.00184131926335049,0.00845660159034924,0.000192532976282601,7.40134971795908e-05,0.0214296245882285,0.0157335394972194,0.00237764155764424,0.00319046499892949,0.437498490826376,0.000325343962231824,0.249009615591065,0.00278665769521927,0.0218477600984549,0.0117777943452563,1,0.158696675360233,0.00536392578334502,0.0183461773271987,0.029387213255377,0.00365051431330612,0.00700163242556593
0.00573163096728288,0.0115613958193919,0.00750204491972941,0.273520923860213,0.163863677640366,0.00582357781967779,0.000663519864744356,0.0262481517068455,0.276020028863202,0.00238758057871815,0.0329951104667527,1,0.000439767035276004,0.0647938562393253,0.0202175568681473,0.135127817141434,0.30587609783657,0.494043613223932,0.0179317619950243,0.060743357191393,0.00968765244990832,0.254279877030371,0.0554023997804427,0.0456892627811511
0.0262738568910905,0.0310676461183213,0.0030590815926006,0.0815455622482387,0.106761959028558,0.0250194898628644,0.0011770192832852,0.0126537673959359,0.451818577244481,0.010913353665272,0.0268537253334685,0.0728613850447208,0.00107958763136456,1,0.00332418864564951,0.884820537199851,0.0242096062745963,0.120903486497993,0.0319217709872072,0.023489221905937,0.0586033495152712,0.206700153218192,0.00398871378973673,0.00606114128079336
0.0210268496206993,0.0193666338868029,0.018686628983738,0.0172407235559295,0.106602181209766,0.0230653251097233,0.00823976125707703,0.0911545650151669,0.130286731149718,0.28877331784099,0.139628933470352,0.135087651762459,0.000145955413188702,1,0.00302862478394013,0.120649791505712,0.0669245349940483,0.49780500566482,0.0976869711517825,0.342309381683574,0.123229601807133,0.266990538906974,0.00558794938848785,0.0102472405177878
0.00226574590470445,0.0662461205971633,0.00951186741082135,0.339117927003244,0.0186326990227285,0.0633922958702553,0.000103267511452581,0.0156580138424022,1,0.0271919152441498,0.00297590263416021,0.142900892394532,0.00128630370902736,0.0102337778426175,0.00188872112901319,0.0243066713655066,0.0561077203862819,0.0743194354811351,0.0777546078833624,0.0148520481074335,0.0115152365509398,0.0678699795289418,0.00190618400444504,0.00191438581610858
0.257834939904704,0.00334347855883616,0.0807133351027796,0.00192273519313298,0.090829163890278,0.152385365513986,0.00841101676515429,0.170416790909593,0.0285193241197033,0.19270376990217,0.0281283756782763,0.0245713210869549,0.037321717695749,0.447253809380319,0.0242636157420066,1,0.000700495319371668,0.0955080684448745,0.000409829808993789,0.0292301841865268,0.753876619268222,0.00619189338638874,0.287527508272275,0.0406016340250741
0.00482072444152319,0.101133094243185,0.000287777875384865,1,0.0154998216580925,0.0135609286396888,0.000200516127025307,0.0367841888623492,0.933895692329521,0.0108851780013826,0.0243477267099055,0.374495570740717,0.000267456329823726,0.00628335409659139,0.000734736839798857,0.0170106701669342,0.00330147685505342,0.00138573791596242,0.0318818519604225,0.00607882651791205,5.09436002185599e-05,0.0428311905075056,0.0138648651814619,0.00134563765248809
0.0111379168683472,0.031680813356085,0.0013581116660305,0.0283882701841614,0.136186577844185,0.00608761071415095,0.00202128702171313,0.00636776671326138,0.751704712376567,0.0158315285067704,0.00437606307008354,0.706315179057311,0.000112335702831556,0.0345726203060547,0.000286286357237267,0.0208772693585035,0.0319196161302515,0.432110923171898,0.00526348438843487,0.118345623060858,0.00129526838220749,1,0.00583482840145775,0.000860355337266451
0.00272642055380943,0.00723586950371588,0.000228539082879594,0.00189635065322344,0.0038006429539885,0.00141179254755619,6.11751878275481e-05,0.000598329440415808,0.0197907669232359,0.00318363223516668,0.00775940228077101,0.0886601319408603,0.000373308628348577,1,0.000810849317602431,0.0155972545706836,0.00670261777325193,0.0404825797821307,0.0984164256407124,0.0279735949042614,0.00652834956058705,0.022831726990769,0.0033056099533836,0.00492826931706508
0.626017780289985,0.244135681798792,0.0149471777307002,0.00142839162234794,0.139190241029346,1,0.0228807987556328,0.050792521508858,0.00107706817789534,0.916411945082445,0.0610958164752501,0.209198151415384,0.26886549370246,0.420696448442241,0.037352919139723,0.247046809388387,0.00157018684956257,0.0400302533083167,0.00218732592206929,0.0109295632420544,0.0210339771331891,0.0106936047958567,0.298176777711752,0.00225503400139402
0.167825139091684,0.0078320593448509,0.0406957653546145,0.00217436847692736,0.0667394790174493,0.0202659606106603,0.0235335696353756,0.00862746326447927,0.00154033215939562,0.0530547928023064,0.0437742259300169,0.0201128098656597,0.0140296781677364,1,0.0830320163568723,0.0994213278475031,0.0026390332083412,0.282697435468949,0.00123919318514229,0.0016634407376528,0.0586299173916255,0.0276291789231713,0.00498468077160928,0.0158124615503189
0.676634076263687,0.0599842689534865,0.0184771613662836,0.000348301218948754,0.730297210114181,1,0.320181955622838,0.0709491726474564,0.00728745611326819,0.0889695731825088,0.276715380382461,0.0104182066485714,0.0343525418473335,0.745181841891524,0.0766448790438222,0.126894983491677,0.00207428895647648,0.243603973959955,0.000265340143682853,0.000979379772562189,0.941200283612735,0.0123939400975613,0.00462340617259563,0.0110452615146065
0.0535227232947151,0.00971813682868249,0.0111891730414883,0.00109378953491364,0.0412156602211861,1,0.00208141821365725,0.0274975332938713,0.00539007203552934,0.0420966956728772,0.0325615981279377,0.0152955218541436,0.03403876346206,0.223320558177839,0.00521240912086815,0.680142023339187,0.000509342171179717,0.198323195444866,3.59792282408247e-05,0.0366738938430115,0.782279292942605,0.0337159945538349,0.00769279622498069,0.00112293057004303
0.0270354529058404,0.0925174132400193,0.0132781813437903,0.00671208014196005,0.0463828817423855,0.922086351586987,0.0124685846475743,0.0347201114509653,0.00208961895473575,0.0598979669624137,0.232033500602626,0.118759544060513,0.0158000640022127,0.200970001810509,0.0042067657893328,1,0.00264341248082416,0.029470926786765,0.0010422945170267,0.000774813851800163,0.0432810512094128,0.00396601772356865,0.0210072178415911,0.013934197821888
0.00334403921712872,0.013724284485716,0.000931373516854871,0.00107574460500874,0.0458110804514191,0.0045371246687955,3.99138186151594e-05,0.000286518066185015,0.0148635469117628,0.0529761954856831,0.00926406113493753,1,0.000104149238834077,0.146811728271619,0.00333967976344701,0.161559490567497,0.0808615633320125,0.0112009611531708,0.00135451321595434,0.103343952084224,0.31246454265528,0.151621530257462,0.00474175049644197,0.0069650228169112
0.432316323616947,0.176325579207148,0.00889143502536509,0.0226502134072941,0.333153161615453,0.585189530787921,0.00299636085404882,1,0.0232251804741752,0.0454446950197226,0.035252253892433,0.191693213416432,0.207271100485137,0.0777545449745089,0.00445464445584874,0.119274527540303,0.00230974468740611,0.0921215358520212,0.00221496104838587,0.0261713240482199,0.290963766715858,0.00852597017578435,0.126145796340417,0.00684293098900283
0.0507818933031972,0.000627136956670394,0.0107697571426399,0.00358217847270986,0.0400206779333676,0.0237119303772227,0.000242607331523066,0.0573421183675265,0.278729459849032,0.00347972391904612,0.00230841349822085,0.651129505685944,5.46420385698812e-05,0.0314462551287582,0.00138383805329814,0.086695653732209,1,0.0310164644092226,0.102548856938352,0.277158428755525,0.155874053090297,0.346398207497184,0.0167354215752489,0.0750260196169641
0.904949402935877,0.00560352015403544,0.0610234339535503,0.0115631676484195,0.0966246484675833,0.631156002965148,0.00322604355684726,0.037187914460424,0.0139449464768887,0.0147176794706337,0.215055935226462,0.0404460798027083,0.141248376985816,0.173261083859373,0.000242847436485574,1,0.000139854533968996,0.239043638916141,0.000284846131271162,0.0249064311945035,0.0731647487345898,0.09779013768052,0.085679292931716,0.104459646328053
0.0006506911968943,0.0251101385348784,0.00173452437133213,0.0141111350602643,0.0333318502328808,0.00273062349758442,4.57595843193386e-05,0.00386252501871092,0.17192980963382,0.00879685617963173,0.0117316935383805,1,0.000350412831366813,0.0308717722347764,0.0018001181978295,0.120364412826221,0.00548495629126439,0.309753891186773,0.0163921258346285,0.0353077159113943,0.0391973911799127,0.00199973204559089,0.0162643905219778,0.0121284530974831
0.0196799380536421,0.00221010687556115,0.00225532447812756,0.000418938357179139,0.00584824022039995,1,0.000595433817147692,0.0221309308141346,0.0036792693553521,0.99061763258814,0.00546435062326651,0.00373101639078086,0.573671927371644,0.0336579870004315,0.0221304102671892,0.00722792082828256,0.000962976557747522,0.000599436333022366,5.16592920910744e-05,0.00451762645404661,0.186861908267293,0.00932889880462075,0.397253383531824,0.00135930915069611
0.0706995095665555,0.0611763304511365,0.00430796209750838,0.0557434852865973,0.0333320166988663,0.00275073426340329,0.00152393457052637,0.0322565968489133,1,0.0660730762166628,0.0885517036308757,0.148218655125675,0.000964087148815417,0.3241580977121,0.00646537051334263,0.143296956487166,0.145140154531593,0.266460087703237,0.0115461550622722,0.00780516353255822,0.0149767449606635,0.193210692039056,0.0124491285937169,0.0112592856857533
0.204805151647459,0.300364609552331,0.0341657483632798,0.00259341553007352,0.367571131067284,0.0550624622845018,0.00503444792930045,0.150101750156721,0.0301979192382069,0.141037869723952,0.288439847244542,0.0905327151441605,0.0131427961057674,0.0863949398992115,0.157609765265818,1,0.00200595454900146,0.0289386476027369,0.000459896818577007,0.00814783857565274,0.0692271141258361,0.0306939633939834,0.00794792005323703,0.0135669082952374
5.05934120089733e-05,8.78191043252263e-05,0.000113511868635833,0.00731731159659634,0.0010494387347692,4.93735133942356e-05,1.66822737915807e-06,0.00508944714164575,0.00856735847176612,0.000866424508151941,0.00129085462694694,1,5.80088276442168e-07,0.000507805047274756,6.40335023263692e-05,0.000856040654996034,0.0158640522231195,0.137801648919335,0.00496414829853539,0.00131971191938831,0.000164031539029272,0.000257506320965334,0.000674828151554651,0.000259226833792223
1,0.065490239512422,0.0645778302644335,0.0559873814656332,0.09603402216641,0.231319280701129,0.0146921314716373,0.0116741120187034,0.0376830319498109,0.178354581629992,0.0495153621835417,0.0982813666339606,0.0451384910752988,0.0873777815469447,0.00221766291132742,0.109080920667221,0.000575055907259631,0.0432547675507767,0.00101744604734115,0.0481019477102455,0.251848094678067,0.0530944059382804,0.231539730405718,0.0547420874981296
0.0196282570054998,1,0.128749292360087,0.0010328003810922,0.0294143381288185,0.0269959728689392,0.00190736531903407,0.271619281387773,0.0269718450286862,0.0290630322095855,0.214243825605741,0.0272299055167423,0.0948602748605416,0.0339598547927025,0.0118073783859575,0.21249485276135,0.0123974430613453,0.00580237010785066,0.000415864844935835,0.00180500832653975,0.015195927409302,0.015286792838714,0.116616581438941,0.206979240736247
0.563624909869574,0.0206613324107646,0.0225048434527622,0.00953703231220743,0.0807266496924018,0.147682000709327,0.0862777940246022,0.118441185418032,0.00369516578783404,0.24747477318011,0.195349350726871,0.0459156791074797,0.164079971411134,1,0.10123567887332,0.0843157774464327,0.0231128407705077,0.260545747123365,0.000942373365067066,0.00242827022217055,0.3161842161607,0.0780612923662652,0.0777730409208989,0.023585966437682
0.0707237828989195,0.0785121929688982,0.116512401000301,0.00128067315187142,0.0907000799955793,0.320805948645313,0.00271603989515441,0.25332291888481,0.0312618122187285,0.500837299151709,0.0899327731350835,0.129140592538492,0.0941685350876621,0.348020906889775,0.147311690046252,1,0.00894475271276651,0.0395523872104341,0.000325250541587102,0.00160219509030376,0.320851721389913,0.0360263075925828,0.00314236207160316,0.00214487955138874
0.00537748011672745,0.0120337043042402,0.0229646049046848,0.0172449808200071,0.0853540562845816,0.0317040823410869,0.000279626485775469,0.0151638290083123,0.36453689924155,0.0289592425549452,0.00401576787642692,0.502733110146064,3.21792149499942e-05,0.0142771619904315,0.00174294534397938,0.229879580354703,1,0.0133591926098944,0.125610498309783,0.0444621401265774,0.0100328099639149,0.0821670870889904,0.065252851334387,0.0480006123272181
0.0185984631073137,0.00556606400667918,0.00176939891308073,0.00107300094240043,0.0088796183975021,0.0373654734668072,0.00149776837902081,0.0942764903102713,0.00132797448784298,0.00877565133092268,0.00408311527499631,0.0308053687036598,0.00912543500464826,0.167467095100865,0.0042389413982273,1,0.000740647092795962,0.0660821838908855,0.000175913783632272,0.0005306188318462,0.0852567934202382,0.0031995665332539,0.0124091360267369,0.0106047662175447
0.171602591966495,0.00308640840567572,0.00536908047824565,0.00173716008154807,0.00773456434215402,0.356829276773926,0.00897787288435292,0.180410082873814,0.00206758395098521,0.0791168410853869,0.0498853590976944,0.0186345858500957,0.0592270494947183,0.0939558413226464,0.00551240468340813,0.732750682603972,0.00233049437214994,0.0279744717306165,0.000666002307468967,0.00199443849066702,1,0.0446824436347723,0.109961644250752,0.00958603000500453
0.0602165303607157,0.00952801554074016,0.00989145855463432,0.00178760326788899,0.0120650517750623,0.761469097594121,0.00147867247085093,0.065363518499251,0.00571165197742994,0.0648373009062689,0.0348884321157456,0.00892107511012029,0.193402553176446,1,0.00962953978869288,0.0660144857248104,0.000701734196436613,0.0200282248662689,0.000510559610869682,0.00500263241518752,0.0964839907169122,0.168308999950255,0.0124301761316556,0.106036240709229
0.0422175000320007,1,0.0100890577776053,0.0380873695368064,0.671807889155597,0.00198681893283379,0.000188959644817067,0.000342975455417314,0.212697133903274,0.408105632392063,0.0093867708991683,0.062472915201044,0.000894305154727256,0.03573272387001,0.0177278652524055,0.0819295707204552,0.286405674253992,0.00142316407935131,0.00445035303988479,0.0179359218897246,0.00226436089377436,0.413366419353415,0.0468012390417138,0.0153891601150606
0.00137610166125064,0.00803613169218345,0.00760268751291108,0.0328056275971126,0.014088665730998,0.00113665025346999,5.45225354804503e-05,0.0139699333282266,1,0.0091462331676611,0.00076709886267958,0.568164422601594,0.000251552893414618,0.0139407833622717,0.00154133121210115,0.0125550588052885,0.0395704849799813,0.0693262689883733,0.0516678955860436,0.0200587766475508,0.015934476853566,0.297262851497047,0.0224287678733729,0.00130938891579444
0.0112038241821,0.0193254442354781,0.0243322398981709,0.00202425217869686,0.512377176608127,0.110191064744013,0.00335518919246051,0.0238777998147846,0.00719931390959024,0.0239792176652422,0.0216990514943857,0.0704373800509371,0.015811465243802,1,0.00244608035193017,0.258651506299206,0.000173874314588375,0.00412153821244442,6.72899197591098e-05,0.000306628202881198,0.0336330761575204,0.0057102022287861,0.00747488634544115,0.00423851341745414
0.0708006163409486,0.00798096759154289,0.0165943488797104,0.00080891556206527,0.0248822646947344,0.0379477944091988,0.00553383209366668,0.0480712083723183,0.00120962973846339,0.00414410911598528,0.00684689867284799,0.0156728054484013,0.195901887596828,1,0.00348452638803569,0.0936102407543788,0.00012453383144014,0.0753741206332473,0.000103111200730466,0.000873475138914002,0.0386597989517602,0.0120072853599053,0.00763359936638287,0.000503075314652586
1,0.0273882554744098,0.00122886662700341,0.000379720332823909,0.0108358675407826,0.293572570787501,0.00671079152532993,0.0464345487942672,0.000282888177161558,0.0358308800801171,0.00171903784951341,0.0272816989751941,0.0784112787987584,0.345754645343463,0.00468811539047753,0.0273925690607711,0.00033308004871168,0.0177445596422864,5.86727513119982e-05,0.00193700742129073,0.00679128175526972,0.000799603921242754,0.030989874372263,0.00507877902538638
0.0321419755915423,0.028949112335108,0.00116592727743673,0.242467829107193,0.0723878970169643,0.0021507690047238,0.00137377306540011,0.00374317890973271,0.113538976978166,0.157023551020856,0.0174385484927303,1,0.000772650236878435,0.0328018519752321,0.00602871790298613,0.0104449004716071,0.761751096060787,0.0390429339083204,0.144597827389116,0.174824096808151,0.0139403939881927,0.268375152009412,0.0363024893606058,0.0906245500595953
0.00647380404824391,0.00517272125647273,0.0313596451658262,0.175861568332625,0.121591209043205,0.00717225805086078,0.000336381584452871,0.00968607924286758,0.0225128855218381,0.0337713182344019,0.0244010073647276,0.54862154878363,0.00629404392897548,1,0.00438422315269873,0.197418684853253,0.0963322138540026,0.66715061998041,0.335912237215216,0.0295717366370607,0.106727924578264,0.111970353993161,0.0242896443989825,0.0109452961525727
0.0119544295275078,0.0525951546077356,0.283881924760383,0.0640075674125036,0.674363740453705,0.00432599094439059,0.000280024824690409,0.0133451959033501,0.925647967874338,0.486298174889735,0.00823091259498211,0.717805891837406,0.000989904481202444,0.0972583759680114,0.00879143488374429,0.0648669008019465,0.22378492848534,0.527337624806336,1,0.0783836480829315,0.0557247776865208,0.59601277746309,0.237313951773002,0.00297704102446425
0.0455488606578147,0.00184799585611619,0.00989202119729889,0.0338994298508972,0.0170674374580604,0.00204587207689078,0.000722528437139445,0.0021496022020818,0.0183446745286682,0.0281206617661846,0.00233328699338827,0.127807313304172,6.91360493661674e-05,0.0858341155767835,0.00556391732818488,0.0979101968313052,0.0478634579585571,0.0360269938030593,0.000884109884585091,0.0154501999783022,0.048097022054989,1,0.0454039821270611,0.0113745248497981
0.00410482875604864,0.0175256758918448,0.00280675563079709,0.0369639838738293,0.176841426485651,0.00178369217651781,3.63285759347839e-05,0.0026522924703568,1,0.00833623067964858,0.0032854819126316,0.0143141171456542,0.000277063055361126,0.00834371371494984,0.0016419233672688,0.296232609034328,0.33181985788478,0.00124571315916763,0.0159845196340772,0.00490687711479693,0.0144029890491816,0.246381798726216,0.0125121098096538,0.00440933801542978
0.269070354787143,0.0681917512853734,0.052448654463412,0.022934437932945,0.310760574417842,0.0194304516813536,0.00135266325953604,0.000843849701598993,0.138927676173748,0.393038153269628,0.00889195405321718,1,0.000167627147254935,0.221160239953374,0.00128231544102605,0.102219246575646,0.259180122549576,0.0915617329323083,0.0710149793671128,0.0272858909948332,0.355561920784774,0.810794714514992,0.023126461130912,0.0388890772944226
0.0887554163073049,0.00859532202446775,0.0111881174158829,0.0587209921536684,0.217449806536148,0.00347146897663975,0.00151972549254447,0.0514643091835332,0.22085796846446,0.0119042353504075,0.0179093644004768,1,0.000354996562908443,0.0978458386007235,0.0025795651797282,0.108412621316715,0.105425512606648,0.761641422491942,0.0521753761399608,0.122853770488627,0.00200415883932713,0.0650638246395382,0.0397994603622029,0.000463966584991616
0.0401105184090317,0.0905593498893872,0.00185244194300199,0.0554824285512351,0.0672058992841583,0.00685415251063017,0.000439448804597907,0.00769700827233289,1,0.0660259535561695,0.047398482735355,0.350083252511853,0.000256021585212223,0.0389297046020529,0.00927353237114932,0.0399615753622985,0.173611563497684,0.290553225207783,0.0620870743898211,0.0832575643435981,0.00610404242071091,0.0936856191357957,0.0118667231314967,0.0160398341020567
0.0780604181984995,0.00242333308835776,0.00341508776844611,0.00589697794330768,0.0800865807948225,0.469691438676536,0.00716872981665095,0.0272157676227651,0.00161884104657487,0.197725714923679,0.0113817264354308,0.013826881009707,0.168766168929928,1,0.00396745131239804,0.0278336572104882,0.000528121212327884,0.010807707195265,7.44327995139816e-05,0.000836958236225991,0.0450607087846712,0.00666676364127104,0.02654488050771,0.00737965684085541
0.0467545756256307,0.124608954075416,0.0188267162807088,0.0190579034178814,0.013733164878527,0.000514269520685761,0.000678700689923161,0.00254646269196599,0.136562359515304,0.0348861762740412,0.0184699214369623,0.246687940591488,0.000334303888313093,0.0777139329493841,0.00763854639754197,1,0.0097189788721248,0.0243716123253397,0.00632833624953806,0.0175855567494985,0.0243680275973831,0.0824931563906021,0.00129234676780501,0.0237552606904587
0.00420970253487827,0.00137704888891788,0.00258866684418969,0.0176127729974658,0.142209117776966,0.0153884632600369,0.000114383291365955,0.000964532710890434,0.102189411146773,0.0100356690849776,0.00944443344523763,1,8.04127731598497e-06,0.0442080475840333,0.0018505306359213,0.059311051632541,0.156640191403722,0.00993288672755691,0.0139703269867131,0.0502076387384762,0.16984422952916,0.0269489670701149,0.00131394832264864,0.0207185952258434
1,0.00852955038263961,0.0155802761663055,0.000765007983066585,0.0182540602770902,0.928257886495875,0.018484568230939,0.0888731260356486,0.00530229861270592,0.253821771800786,0.105739757827223,0.0446554086637221,0.13139242685333,0.831189598701255,0.0195967397552531,0.196751287444757,0.00190799270550058,0.139725772306809,0.000566782913062195,0.00207808140986577,0.22484601887311,0.0754167874125423,0.717942869584927,0.0619583651466989
0.0182078985404832,0.0465197678207496,0.0577400776934618,0.014882485248304,0.0372600236858473,0.132748888680573,0.107195945417947,0.0970768051179157,0.00265103821441166,0.200044343714133,0.0551771491854352,0.175202415649325,0.0119680639485458,1,0.303857520582453,0.576123374022865,0.0062250735679417,0.386580452448686,0.0091322935680847,0.00370765241970918,0.0555529270112687,0.00180068810118737,0.0343881300363013,0.0563203379633029
0.0165436814162124,0.0051625665256357,0.0147477961652216,0.145982687790384,0.0897918649658035,0.0282973827320831,0.00124665779735271,0.00436293055807997,0.05325889015929,0.129339813828482,0.00752330845378381,0.484802643564714,0.000474270274169832,0.198698947977564,0.000739719437171211,0.101311383203118,0.00779200386183939,1,0.123197053128359,0.57876922354991,0.0350852496192548,0.265488129764684,0.0112348365992409,0.000966515887283585
0.00243005557026382,0.127735192850672,0.000925311028650735,0.0818874372237347,0.00787436793355093,0.000529340985660588,1.04065906227505e-05,0.0281467765330821,1,0.00620094493584943,0.000672254888258991,0.298546512740859,0.00678729982161531,0.0032318894326663,0.00179279195067762,0.0240584076364121,0.0963901918304365,0.0866507911799278,0.00195001981424847,0.0123204155988309,0.00775661695680674,0.0187863200178796,0.00282349692172729,0.00225986948934855
0.197131052334573,0.0561581190769831,0.0282609760319919,0.051247774499864,0.0375321489586569,1,0.00462010915699812,0.339584453476767,0.0385094145714323,0.178270886320039,0.581895027651963,0.00926573086913425,0.0448423829005889,0.118492103395931,0.00523038601659052,0.620297954981751,0.00168078528838508,0.0504962083346069,0.000213218835892622,0.00337466919967424,0.381827305454944,0.0428790521514534,0.159853818232775,0.0720167786590254
0.208597610858776,0.0116586876324784,0.00400836066531663,0.00152928013471626,0.0154172825789061,1,0.00027184770435344,0.0197741836884304,0.0033425766759057,0.00722764011276381,0.00314643778449133,0.0599831236672341,0.397348807689247,0.129526752928008,0.00154534254163602,0.0249746069660904,1.44907075065549e-05,0.00683905854897949,7.85102305919234e-05,0.000595377420328272,0.0431778210524083,0.00294544914333248,0.0377643711129007,0.000877992549729223
0.0130724154759598,0.0108594349628726,0.000365021695072986,0.0698238782574982,0.0109992799459687,0.013802653582516,0.000178455697040794,0.000108051584492083,1,0.0134145886811186,0.00402860658426152,0.542208923061847,8.97944566772052e-05,0.0123755717055079,0.00400002379847932,0.0104876779649077,0.27168231924945,0.00997438947576908,0.0265090947580082,0.0283787795053774,0.00161300386071013,0.681784644767301,0.00204754139266791,0.0203444682829956
0.113270258512263,0.889260699814782,0.0134990904491234,0.00230157506906244,0.147933485682454,1,0.00508708750720701,0.202168944271274,0.0026573662729817,0.0273054591472868,0.0528589600616748,0.128735066307335,0.0127581831951962,0.491054970933201,0.0367620785803666,0.060739860896067,0.00714954083583555,0.0178321780596862,0.00458116190211029,0.00211370997483146,0.00324451613258287,0.000980676930979317,0.031374892107494,0.0359283441389224
0.0683858744168446,0.0381074280439101,0.0703797978008533,0.00760903698260545,0.0471871180702536,0.0769994524581819,0.0423905768862245,0.740120968935955,0.0529105229503964,0.10099707920368,0.0113005728064385,0.747295441895134,0.0103107362754979,0.0301063826619829,0.00260610210783263,1,0.000508637593934508,0.00705122939469033,0.000136022374221556,0.0143569370044717,0.361786387691651,0.003316647368208,0.105103676462124,0.0453980472943255
0.188324878170073,0.0129379282055356,0.00541543681405857,0.0049418638639029,0.0131583338228371,0.0770056229833179,0.00327277575203016,0.112762586925142,0.0042391005161978,0.0221875979430451,0.0365333846056606,0.0287578112828704,0.0201733545791472,0.783194759767588,0.00723425196888573,0.473408310179664,0.000365556598687938,0.0770127284086541,0.000975183665160727,0.00614306423666654,1,0.0365196736650814,0.00951504033251167,0.0401405989360039
0.244709514358687,0.0213072387742112,0.00619378321275387,0.00304052360423121,0.118830415348596,1,0.00578007016165324,0.194353588566235,0.0264933470048222,0.91175887412544,0.0639757351367624,0.0338815694149492,0.404040117441355,0.157022353372351,0.00524275203524917,0.372508050349262,0.00184120471916794,0.0126002254154653,0.000238703711669354,0.0282180195059334,0.851253446697248,0.0869028187634936,0.993328638892412,0.0161036847488464
