"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0601704417022781,0.0122505656472656,0.00483093696103268,0.14339381695443,0.0054354732105843,0.00174313265711249,0.0038496070491699,0.000364737403532608,0.0097115585866372,1,0.000296450914166267,0.24371768744859,0.0892049742256271,0.00153573316301002,0.00093297811905376,0.0107195628665395,0.00317203118290137,0.154309565149866,0.00610076818618182,0.0764808577440117,0.0454397568910451,0.000584251332405563,0.0471460475078502,0.00242490440530458
0.289353197073102,0.0110700052548028,0.000373800657855693,0.0129888338134034,0.0199750803253142,0.00317237309598407,0.0643313320956503,0.00366596274559651,1,0.0171909576099925,0.00230732769265745,0.00494975607436277,0.0504204604235148,0.00202172945424191,0.00917097434573305,0.291000024808486,0.00477375103258079,0.00574184715401931,0.000135367930764921,0.00146595221161357,0.0093031173741599,0.000258208252911795,0.184874394296521,0.49320296666343
0.0541045149424929,0.118556441000899,0.0997957028682026,1,0.00120379524752182,0.00538978283356093,0.142074856987402,0.00469710181032005,0.145428987454528,0.00370391892410538,0.122473719347503,0.0244731127187095,0.00373834049670765,0.087320251358027,0.311741099988898,0.618310251933631,0.00539483128670888,0.00304409116787605,0.145005365517714,0.0152114883008349,0.773172635086378,0.174819237185919,0.00967432879886147,0.0941720176405562
3.62995576896489e-05,1.58804652248011e-05,7.91501325999145e-06,5.59894141901423e-05,3.25434758513011e-06,0.000175898723518242,0.000414016058474051,2.17520726373261e-05,0.00609223384661743,2.48881806189504e-05,5.45219791406334e-05,0.000217752838020726,0.000558165982933035,8.10677401161107e-05,0.000240137620117986,0.00575041618438704,0.000327649585565923,0.000553184690628062,1.74772244073188e-05,7.67531714757053e-06,0.00976581099218934,3.33585638428092e-05,3.07193217837337e-05,1
0.0209923723087783,0.875970962918891,0.412736791369395,0.450909112072045,0.0513856883388907,0.0398109887977177,0.00697313080479449,0.12795677667716,0.00505389038119228,0.157891959836453,1,0.286487365642909,0.0797762584447362,0.364016521238685,0.025353873478664,0.0128828362710784,0.0432834715907452,0.0916612431792055,0.446582085469564,0.0140525724620716,0.0805928068183416,0.575046038798003,0.0117561616442845,0.201527404173456
0.0157265295976241,0.00175511697479288,4.78403001958877e-05,0.00100729959561364,5.67133753670263e-05,0.000174450016149644,0.00546316336590862,0.00248226600135221,1,0.0028204500926355,0.000520380923753376,0.000389568320283123,0.0012054241644303,0.00251296612656165,7.68564925296307e-05,0.00197885035931651,7.26383137189923e-05,0.000887044367953115,0.000129067076311558,1.01863092517081e-05,0.0113458456278734,0.000375664715560089,0.00182488513160808,0.351616286942814
0.0551941186615145,0.00326050025860423,0.00743514468224692,0.376937754335294,0.000802100496734104,0.00141068366497812,0.00277772329122177,0.00114357406505421,0.541224665015274,0.00050454428089833,0.132644127445256,0.00118559465957797,0.00365703745848743,0.0270424265505482,0.014129168702259,0.046839297042077,0.000145729594962076,0.0030595561144721,0.0208058246482254,0.0138490558978124,0.0827296710052998,0.07268420081952,0.000336474359244853,1
0.0188999617335926,0.00027548936677005,0.00855102893623172,0.0022632571039343,1,0.00289047783465041,0.0108105875406147,0.0177458083658017,0.0136055016060036,0.00156760893675489,0.00745671456956904,0.00182960263525699,0.0152183409316673,0.000867485997315867,0.00566679687154076,0.0020317188844224,0.00136815885284898,0.00321987333167566,0.00204532621187019,0.0108254752880019,0.000923001048920631,0.383546786899734,0.0268552433807091,0.0455908515946451
0.00969671700323996,0.0126233895036119,0.173248344083513,0.0161201038487439,0.18790041725996,0.00581340687569537,0.0300210545817295,0.00025600935974008,0.0415366308292394,0.451794569135131,0.493553934410858,0.0785271426907031,1,0.0117361551056085,0.016035935278749,0.00192108643672284,0.00753247679246187,0.0480979640000079,0.0102060943226951,0.444438309333034,0.00831503058750466,0.0137515806308797,0.544872187680898,0.0140120491225456
0.160350286855012,0.238257027670518,0.172067650024177,1,0.00460305146840081,0.00331173007231227,0.0165816071078618,0.0416021533443877,0.677303894826279,0.0337312956398843,0.0194494863147372,0.14543152978755,0.0159800990288555,0.203754666085955,0.411058273380577,0.613265394657973,0.0168891873939148,0.00998304226248254,0.346200339502403,0.00139054448181368,0.388083862868396,0.0598679588441899,0.0718810904037307,0.200675471410737
0.00353956944227075,0.000659941953700674,0.00264435313140505,0.00478104095624399,0.0076997187156751,0.000125716923779807,0.110434044955146,0.00032570545682044,0.00886706280351686,0.00187452327153674,0.0922492908795048,0.0006659259417118,1,0.166344512882499,0.00158351543875007,0.00423519722025976,5.65311505942774e-05,0.0152994544492426,0.00499110650909264,0.0542715860540194,0.000677606692805331,0.0212689296356155,0.00596428006567972,0.00032401812067628
0.00459394172495354,1,0.334624248061907,0.690358735931345,3.59808970207779e-05,0.0313847130087713,0.0174882060388367,0.0161798294297441,0.000638673543563323,0.11963127144582,0.0580440333873311,0.395610175023746,0.106260590497476,0.0336880997307488,0.00445214878446435,0.00560955118699599,0.0212085306869349,0.09105943528269,0.0613145061008053,0.00833881618933698,0.195297574762197,0.0506994321682826,0.038912410637367,0.0534164325148355
0.00177884632304337,0.00374278130817149,0.00416981966315979,0.00301157795409014,0.00465647906750398,0.00489872280325688,0.0159269848124405,0.000923665970237987,1,0.00334993885866028,0.000415662427244466,0.00957663488927196,0.0786440582762078,0.0897701556880492,0.0150917055006697,0.0296257028265967,0.0166727559788414,0.0307388623251623,5.66821410260542e-05,0.000211827923458595,0.0461105608500295,0.000275090426050249,0.000826511300836479,0.0436614969512805
0.0401222421667883,0.223980965206418,0.0283341705122332,0.0455626409296452,0.054455742926008,0.0035277396774164,0.00658072162249505,0.00562790007113572,0.306195732751077,0.0641825189080653,0.00213212046920564,1,0.151904548863049,0.0661571524356162,0.00430896310394927,0.00421836638897927,0.020623053499436,0.0187087528667756,0.10810039216872,0.103035301079217,0.188896398456577,0.0254042844654231,0.354562357779199,0.0758372431131946
0.0157029388524996,0.556944703574052,0.00180347835115428,0.119783248499523,0.0331007967609624,0.00265008033802264,0.000161351009363494,0.0123154054332261,0.0107870251631795,0.044031781385758,0.00895604832006264,1,0.106839050576906,0.191378459776056,0.0115885776600021,0.00455807031836523,0.0208924048913492,0.0690244181178485,0.0191748880054294,0.119014210592392,0.0136464899411638,0.0810279129484957,0.0221239939691548,0.0126293901261932
0.0300698319905646,0.720413412118733,0.0765454465188376,0.0914722486107181,0.192645932476941,0.00104746079929375,0.0054570738388805,0.085014170689369,0.0508479660292926,0.0805193139504566,0.00556218722609676,1,0.0785194546729466,0.284070813364144,0.0163716186328166,0.00179860847323753,0.0179451648394077,0.302034300063472,0.0528347870084133,0.129206067315041,0.0635088114354716,0.00877350854364638,0.0789131686630053,0.120487659028448
0.034929183967844,0.00536745304773051,0.00852811653833081,0.0273824681943482,0.352910748701286,0.00319620339218192,0.113047932222491,0.0007696334749354,0.398193490318762,0.348746622932977,0.655391935687517,0.0398459329463615,0.620698164781206,1,0.00093443614504141,0.000696247615873198,0.036666197437614,0.534486985090904,0.0268651959183354,0.350867990549728,0.0205289625839018,0.179840094108659,0.032059649594792,0.0716567978764141
0.000123020315736554,0.00814435972527522,0.0127952470906987,0.00500049574921629,0.0266022409084912,0.00653571435374151,0.304941525618669,0.000593146208366721,0.000625782488733365,0.461395681478127,0.0217864068388223,0.0189182140293106,1,0.013566152707839,0.00196801263306138,0.0109760876141317,0.00203859778229952,0.00375952951296947,0.0135799263003246,0.0954270057395084,0.318968922319575,0.012868720213265,0.121331427978531,0.012662000168746
0.00025711620500097,0.00151521388287105,0.000107595622000916,0.00211915755759026,0.000515662977595656,0.011025362321269,0.0032305116911825,0.000374482893443365,0.259846886541874,0.00554054729020091,0.0143925592197996,0.00428917066453275,0.0040025983757913,0.00158497109901888,0.00294756529812639,0.101000329992999,0.0440056030028395,0.00295732759189458,0.00192879742773078,8.73672530252989e-05,0.0709959437483153,0.000720822001858385,0.0309471330503032,1
0.325102350311164,0.000701093934181094,0.00189247930287801,0.0237872155833037,1,0.0017381462292241,0.0144104286675487,0.0891520460473109,0.019231534384154,0.0089110806791638,0.00359861873053278,0.000966817493144462,0.0183270020386,0.00592178217520272,0.000374374725185733,0.0354383863692117,0.00933063974758364,0.00277539761087617,0.090552083787948,0.0855423735626534,0.00192493695963905,0.022981382536716,0.00104022744112428,0.0993217815825395
0.00587606640243437,0.18833505308071,0.0303239819898217,0.313973137578599,0.0147270090059071,0.0275208678612252,6.37695916155787e-05,0.006822630103763,0.000222797792356019,0.000366043488775414,1,0.00944822299789331,0.00187219296967126,0.000903283612111374,0.00149380699650145,0.0405374427642298,0.00175672893571684,0.00201759994453651,0.0052501466924889,0.0130646413332957,0.000847266418685175,0.0697000756237778,0.0122584517025854,0.0225418112475613
0.0459246254211166,0.0127524401342313,6.32298144939781e-05,0.00653687851463164,0.0082324168758556,0.0057744033580502,0.109548137641076,0.00606344149214327,1,0.0398313356311116,0.0138128669133373,0.104171924866533,0.0381973302011652,0.0660730922528435,0.176850568572381,0.0574365455823243,0.00316096550097538,0.0852338250385491,0.000699360662693339,0.00319262513369873,0.402891781061566,0.00373516576745184,0.00751072840456894,0.371410729559744
0.000856904587911574,0.315677996979766,0.000453788917660679,0.460306403510146,0.000666821407146106,0.00785859167784764,0.0103042273422808,0.0026888929342128,0.000988894175604167,1,0.00602864094408671,0.0363024091699039,0.014348372544649,0.000656697113781229,0.00164719352287102,0.00214874172553739,0.000804908855561191,0.0209790833884179,0.00418010207027376,0.0199405969273659,0.00627136122669972,0.00412197548478659,0.00184404796688679,0.0208756232487204
0.00359682779993461,0.0938227592759398,0.0951282575437601,0.203689150390696,0.0121221528544208,0.170284100056832,0.000141253857216504,0.032909417846857,0.000300062539568143,0.0214410591381715,1,0.00199410237816482,0.00288244828760426,0.159783076340329,0.00927243549990548,0.0092310139358886,0.00101221585316416,0.00906070762592111,0.0131789560199249,0.00617041220016647,0.00139494524327285,0.260324098560408,0.00178746181761964,0.019957967431629
0.039959930682237,0.00416455071909989,0.0212088399747674,0.00288892451286633,0.103356493683524,0.000409326424906595,0.0369236865595802,0.0261445776565677,0.00253822412072193,0.00679682085188228,0.011242824845314,0.00374827994873659,0.0292044843720411,0.000730893887796424,0.00231570243833699,0.00369826711581726,0.00368765964360312,0.00331782010824203,0.0575427000824722,0.0205165122280397,0.00209254896721199,1,0.00213951732641111,0.161991349454753
0.0150817164058859,0.0852724054246843,0.00685364218536005,0.68821394932281,0.000152287456213776,0.0024453068428403,0.00523223740121058,0.000961611677068997,0.000206489281421419,1,0.0117399615773625,0.0773164828556467,0.00158197485039731,0.000185665168131162,0.000200452348353651,0.0013767736021164,0.0014821781631956,0.0686619945554648,0.01646730570913,0.000936517677005466,0.000532667795580903,0.0448332804692095,0.000295974511876667,0.0396914971295862
0.00837714249684456,1,0.00207073357774346,0.0255034833683511,0.006257009477102,0.00189125815922362,0.00245448095274988,0.00704277655020613,0.0151255095215472,0.267533814060719,0.000152683425766569,0.902557563973863,0.0678950602279627,0.0126311790969441,0.00795836921063994,0.000691680614270408,0.015984119808128,0.0584829978307653,0.00652354258741517,0.0214230621949796,0.0523478060421748,0.00353474949379956,0.0116231601471556,0.0126031480187215
0.000814647863299201,0.000359488190930179,0.00215319925901719,0.00523134981972117,0.0174701083238824,1.9193726143354e-05,0.0279541644644683,7.67929175613462e-05,0.00392432766599206,0.0017322338760379,0.0290776700153597,0.00157253749826226,1,0.0116505402491421,0.0019653131042275,0.000359295420795825,0.000874094617353187,0.00420682489678248,0.000141061655903958,0.00117196768195886,0.00130759885464864,0.0056286904220175,0.00806766728232254,0.000342785033428749
0.00586684360574629,8.84017736615555e-05,0.000225315926427779,0.00118573238990651,0.000205102572254684,0.00408230933598908,0.00979723112986574,0.00226556922964031,0.495375101310548,0.0317039153277526,0.000140428561894576,0.000590600585948251,0.00179119678011847,0.0729457222415097,0.0017367574020317,0.0611441856562428,0.0349501707399057,0.000396062172137325,0.000378976022555284,1.46489962505752e-05,0.0127644595488566,6.07212457616576e-05,0.00580754241279842,1
0.00187113218681596,0.000790143710462525,0.00122960574367475,0.0131034333361992,0.00173835568715256,1.82760525614062e-05,0.0127735706145231,3.69013907023044e-05,0.000346695291944865,0.0189515258258975,0.0590957021776736,0.000514646100051431,1,0.0277057125821743,0.000314810496319574,0.00274482799223972,0.00014401991123099,0.00961701128912792,0.000289150368361808,0.0206680273705314,0.00149509168861201,0.0108976585735123,0.00667075168086247,0.000718989681438359
0.105071029346099,0.0834888051121092,0.0227808718922326,0.0171232623289904,0.034726066952777,0.00626661178233141,0.000659326578871658,0.0156579447334669,0.183294466388124,0.257859513845626,0.00357335125602293,1,0.0553830058287652,0.128110809823164,0.0970706847987215,0.00395351046868595,0.0082167364377024,0.253478374838376,0.152304605909516,0.815873270233252,0.078349516675316,0.00416952376796133,0.0962598386031801,0.00233932821310729
0.0285333260431312,0.010591849301347,0.000748363636174634,0.134019797088853,0.0261779071601989,0.00409109944493023,0.0250165245441657,0.00118195836326961,0.669362787356485,0.0312754452154326,0.160863664956683,0.173830492676644,0.00165100972441683,0.119662982675405,0.0683703159872629,1,0.00345170096446255,0.00704253819023812,0.0138980118950489,0.00451263789458162,0.607470423705793,0.230160575070455,0.000518676435573459,0.0366597197015701
0.015394480614207,0.00737486310356853,0.508124548947699,0.246937275954671,0.0120705484586432,0.0136670008844501,0.00113642326443829,0.0456848111400616,0.00290652107359727,1,0.872317771849129,1.21921198222289e-05,0.00192570306521683,0.00865903108466659,0.0327177456099383,0.000613230562075765,0.0198044227674334,0.0268963520082053,0.00742360334782509,0.00157160963066438,0.0034683328369652,0.0750374645026807,0.000350133869995006,0.166871435288432
0.0264925774629539,0.00331140463785902,0.000225345857155317,0.124029375087017,0.000329673742512109,0.0143507130336495,0.0144722452909856,0.00203997034136333,0.00426822322129172,0.00206351858156935,0.0208860405821604,0.00138762337782474,0.026592051666129,0.00138701747555097,0.0342714273409932,1,0.0020086948182315,0.000518903290200809,0.0333265609981258,0.033617992746782,0.0123541890156409,0.00768492826585801,0.0167160710060149,0.000224324994616638
0.00273446835789533,0.000506095185208258,0.000153209297510494,0.0013754683957155,0.000219574332463235,0.000173574280497831,0.00395118267011919,0.00135712192719534,1,0.000920826180525974,0.000549678100726645,0.00297734810611883,0.000974863066004214,0.0023181092349723,0.00188889112969538,0.118233121227241,0.000674540845366503,0.00250729474260558,4.90565901236152e-05,0.000133215079703992,0.0442774309676949,4.33530206470917e-05,0.000471413627968281,0.0489627608130588
0.293732639067826,0.00465866178386447,0.0139325116479775,0.117560516684928,0.163163977267111,0.0552497176426495,1,0.311097281382548,0.125161156336825,0.0319105667261301,0.0701426716395384,0.00134005319471592,0.20138780436967,0.0850199519152197,0.00282593079961477,0.0981607893258168,0.0376116388759747,0.00444839399294603,0.0141938368103897,0.985742944359698,0.00863270043419388,0.0250290003156022,0.0021131209212748,0.354572571178856
0.0255294730050224,0.0968348797960083,0.000974625198359053,0.157165309076924,0.00940406714126354,1,0.0793534807567863,0.0344365249347863,0.00483495965736474,0.0013055518974146,0.516499170520146,0.00102717964740344,0.134210194338954,0.00578394226277509,0.0926190209435058,0.405600051135928,0.391631027752663,0.00155447098850508,0.180810639158468,0.0822506287734234,0.0099026596291735,0.00376496200462197,0.192938126223262,0.000538780959666093
0.0140280150270484,1,0.0509729514076194,0.00687813988627023,0.00862001997307646,1.49100302264436e-05,0.00721268200112521,0.00194381652668945,0.00303595510775922,0.0398249609835222,3.01713733984967e-05,0.280725078735195,0.016853456142466,0.0272988513992945,0.00332647517562844,0.000425583890190695,0.0021903084174327,0.0208276908303479,0.0021542224092562,0.0187292229621474,0.0997617806196808,0.000154851505640186,0.0994664584710126,0.0499390394389687
0.00345592275122822,1,0.0304518261047627,0.608741541149568,0.000542371473322305,0.00755444088307646,0.0147376838666928,0.00456961108942922,0.00413639396729274,0.653380652886685,0.0843816546762406,0.512840665541486,0.0919655141894786,0.00403953895469256,0.00443462093995872,0.00322565813691388,0.00199777688289537,0.265073594198916,0.154284751817111,0.0268468399372014,0.10227545108951,0.633375881491282,0.00569216330083423,0.105273287037694
0.00492555461808743,0.00633892173833447,0.000279253184410876,1,0.00115432210619993,0.174940823960624,0.00466240855753293,0.000359725127737548,0.0597548343775665,0.00130419908573318,0.00408554388040203,0.000215840135801452,0.018282447088407,0.0208933633544707,0.0237359844472902,0.231133008302626,0.00288800649184148,0.000144892262044897,0.050239839557823,0.0417931538216449,0.0035859734162822,0.00155205282917947,0.00457442588803996,7.996020494458e-05
0.00333908415793131,0.0190146194839552,0.00514598907243614,0.158816972629136,0.00289156990552298,0.213714077911565,0.000640848310454908,0.187647734557416,0.0046893588638353,0.0264173343258892,1,0.00213276019859729,2.58071141586665e-05,0.175966632422221,0.00447402851941346,0.00913900503131444,0.000993163889460584,0.00262364532149573,0.0139871672320185,0.0102332980830822,0.00351784506818919,0.0164991721398042,0.000204027448608791,0.025921130077075
0.0158978801931336,0.0205609342943313,0.000902680535231588,0.000262900513770727,0.0234871716117695,0.0132454332051615,0.035593235967475,0.00615539247635761,0.575402761220676,0.0132808109575766,0.00520297504590596,0.0268176084616032,1,0.0324949067423903,0.0249873944675444,0.683564038855577,0.018662961672884,0.0215675406154261,0.000925395527868055,0.000579231165555531,0.0319884840495937,0.00156772125488345,0.0573899365413169,0.183517177614229
0.00896535362655464,1,0.310387753636812,0.323850914120194,0.12688423422684,0.133225101618718,0.000373798647793321,0.748276527352333,0.00602898131576314,0.255678601375951,0.240846864219878,0.147974543963228,0.533648083279357,0.249983470440053,0.0204250879024235,0.0796182566201553,0.0141100783278058,0.0288773637450261,0.0227692515558582,0.189500021246585,0.0266625024561183,0.559711838944393,0.0101558214366522,0.258351276731378
0.0139007313305525,0.0372528519846707,0.000110146418644183,0.109855916331736,0.00100542018813945,0.977110496023209,0.0014605711745234,0.00074038879004295,0.00632224681212349,0.000678845328552369,1,0.000551671546088237,0.0170357234054743,0.0041106322984691,0.0142411479471224,0.0532138009552156,0.00411787917508842,0.000576912086806749,0.0132894848655958,0.0152618296627043,0.00639952580229876,0.00122973663435061,0.00464721766994089,0.000279593915724155
0.102564133163869,0.00377279178686525,0.354055208413629,0.000552328453576402,0.431630493106189,0.0129847966379355,0.0321555721760488,1,0.0153152065926038,0.0708855433537563,0.0217083472908833,0.000952649598473767,0.0790760221868676,0.00672747642893609,0.0142981536643888,0.0137703202296217,0.00706027450945033,0.0124803034194656,0.00420418289313065,0.0584101702514507,0.000985636178258605,0.174722359732309,0.00468357181588464,0.0215565272022163
0.0274535456527186,0.0166883279936832,0.00252475900631368,0.0021334782692073,0.0085825828478443,0.000470118010305836,0.0027752600148233,0.0224260148756755,0.0252196078983664,0.0213816263880847,0.000719971702947491,0.907897125125213,0.0508979647021018,0.210721743744668,0.000649124557977098,0.0055746146158414,0.0357830861448173,0.0205274526119168,0.00775403363714929,0.0097035591311756,1,0.00741866749152697,0.061401020935903,0.00226678275626405
0.0112087718919644,0.000844026012833534,0.00243495532671996,0.00146095644631229,0.00425751009876651,0.00693501482922816,0.0627049157657444,0.000121007938026282,0.00411470076974908,0.196841603048429,0.00112492672893986,0.00179190803044542,1,0.0744649750161722,0.000321706666657677,0.000454294852725985,0.000206406910768925,0.0194464937345437,0.000286530031975596,0.0692508371888746,0.0285649909212346,0.0287730137918588,0.000786317053055718,0.000970109333231253
0.00616175260736798,0.0122146260504218,9.39817770511228e-05,0.0368118664853834,0.00133457253796761,0.477133685577376,0.000366639609903098,0.0010881507814111,0.00320251524290916,0.000971315119210382,0.0672328022508123,0.000223677243032281,0.0611050579714604,0.000931435915707184,0.077128847436336,1,0.0125023078561392,0.000104244268711461,0.207680162921503,0.00701735223842313,0.0099508987303428,0.00240934132036,0.0148721140486399,0.0010901973857787
7.84598627196159e-05,0.00076524474363095,9.64783008191705e-06,0.00149940709935142,8.193832005011e-05,1,0.000177846707621852,6.38462719317492e-05,0.00149916008212261,0.000176137776339962,0.00252208425780199,1.84172045548224e-05,0.000688099852267494,0.000797631191262574,0.00162678458404812,0.0171175192710662,0.00247351297285553,1.06578100174224e-05,0.0292763460782546,0.000927167180888943,0.00598327239482482,2.73288944893293e-05,0.000242947682567687,0.000329402383102713
0.0783898477251467,0.0208261474037695,0.00660708640595552,0.011188116355158,0.17218037502198,0.00357075012902554,0.122938897911967,0.0485213698726946,0.0863205366829119,0.0052919902360565,0.0159488821026889,0.00517043485767791,0.39871473458108,0.0422137123203998,0.000900970021576372,0.0357695132103957,0.0336625358613888,0.00758238319349482,0.00593022034923318,0.0413298649629636,0.0234668015164864,1,0.0013286037068737,0.0218969592546881
0.0110766317622726,0.000782782514047957,0.0011396146306161,0.0371369716616711,0.00134859116852069,0.0203263899867242,0.000793484855972978,0.000526352767878102,0.00100453069501819,0.000217036059116652,0.00116360856857676,0.000119231647004831,0.0170595121783353,0.00145576313808651,0.0163961447846882,1,0.00535958900223782,2.63993194242101e-05,0.00645799115648883,0.00221478960834494,3.65115718355755e-05,7.72028238744863e-05,0.0057848971566073,0.000620312877163177
0.00685213911483362,0.0111300762234889,1.74977715386536e-05,0.13632841992615,0.00197877317690614,0.126677096490545,0.000510312622389823,0.00436121378175702,0.0142755655635325,0.000702373208624412,0.0377210916879671,0.00115469894822708,0.0581285264441533,0.00130673374871703,0.0139654336589683,1,0.0138341973739728,0.000133336402042413,0.0844534413118563,0.00743625739172578,0.00640808697525246,0.00029601404396468,0.00203309941599954,0.000215919266592193
0.00454478981420477,0.000161046402153262,0.00585257579895948,0.0324138917388355,0.00331587897213442,4.25251487305698e-05,0.00249110075406342,0.000285901511682538,0.00190811720094147,0.0141142490850658,0.38782890168382,0.00462763877556828,1,0.0218638755417855,0.000655796964256057,0.000754857968506595,0.000802693444624236,0.144604939822337,0.000112420200480561,0.120384381402396,0.0027545777194316,0.0287244347675348,0.00765688673862619,5.58414653083238e-05
0.195728791104044,0.00302627754186676,0.00701598651345043,0.0547748829196476,0.696792141517689,0.0105381249403447,0.317794431411075,0.00928017397338006,0.1878702560225,0.028715160566952,0.00355843807033846,0.000830866499992122,1,0.211111051159705,0.00129883463841114,0.104045267201448,0.441506280582935,0.00212973377634058,0.0965432907135672,0.285370499769082,0.012100098548282,0.530674139115629,0.0165283388130654,0.573437474549612
0.0560485120524834,1,0.0747048814095866,0.250287646475763,0.213528458473225,0.00403154305439298,0.00241084330286694,0.0803503707169249,0.0365284479807341,0.513987071905902,0.00229553376485152,0.532208476916701,0.0680474737020078,0.300440364576261,0.0443587666475403,0.0117338683180897,0.0553429460051502,0.206860066170267,0.026570657888648,0.0474173535194133,0.0813345346970575,0.105333083462332,0.0381699202508559,0.0893736864078746
0.0220486288539638,0.0103016803596683,0.401088857161154,0.0508122583369734,0.0180784531680012,0.0724724356901197,0.000164505984327319,0.0117268460367048,0.00355794212551505,0.152216599168976,0.610147172947947,0.0120796195199261,0.00263460215921511,0.061403841368619,0.0048753055520988,0.0298770466506944,0.00237459290894057,0.0266355336419009,0.0266608686105401,0.0421441451551367,0.00307699593687587,1,0.00145157986489248,0.00235700632021778
0.0239312404653288,0.0249763291478177,0.000718638931768739,0.00957780308682094,0.000884281192945123,1,0.0157384550488685,0.000564204993968926,0.00166056440475453,0.00162059477768614,0.0499519908043359,0.00147410098612663,0.0401352212045008,0.0152294376632523,0.0570800195700796,0.434779529862396,0.00522842353874656,0.000191854577969422,0.0305980286425372,0.0343686038540738,0.00410267183338895,0.00243918956855053,0.00342236269171394,0.00194664835708684
0.0319648139056629,0.0756943152720838,0.0108927789460146,0.00418194781699279,0.00636157916722915,0.087799956261128,0.0396403390115576,0.00373742298085409,0.0912754895797134,0.0322943071074191,0.00704325459546917,0.000382225350205973,0.0679062425557701,0.00086658351066028,0.0747909897707357,1,0.254367575143402,0.000220527477417765,0.371008291023498,0.00321831697673747,0.00437447750174307,0.00116470574577107,0.103951887544893,0.00421008183942698
0.0129111772313617,0.522702372410897,0.0433724188412854,0.58202171940936,0.136447539644172,1,0.0167311212668368,0.0305430695149658,0.000546012226898814,0.0119671164122281,0.112701256511956,0.166287491584932,0.113547393642166,0.314996301700192,0.00080027142050606,0.00745966572655984,0.00953475054440027,0.0374544945821868,0.0171673414042793,0.143299350470939,0.0293694747215159,0.148426135815499,0.00811226953011547,0.135730310686756
0.0144559507715338,0.538535617030271,0.00364824334095231,0.977288706229588,0.00815151575391879,1,0.00491988646954638,0.975285630636756,0.000336997985822597,0.0202626025180769,0.621416326945003,0.109179217473228,0.133172159735411,0.359012747535662,0.0192922737339402,0.0201259986674797,0.0057404893529051,0.00399202414742929,0.0174269743684456,0.0757898416339985,0.0129131027185855,0.0151903666092709,0.0116387580973745,0.684525638927977
0.0447834878455437,0.964657155154883,0.607913002256166,1,0.000387461384117561,0.0132365691176316,0.00468622371482979,0.0592907319743361,0.0140761229598742,0.748369003335934,0.314316005920237,0.229044479420812,0.105206852384933,0.0258979482174993,0.000510436220488341,0.0108709659104752,0.00444617346586449,0.0892253763653034,0.0263038704015177,0.00797570214908118,0.436544733013108,0.111987620575958,0.0021909367103498,0.0114079142397506
0.00168614342827842,0.0743889269433226,0.0241628641685779,0.0358309792914121,0.000260888348848668,0.0129713074813975,0.0209812367310672,0.00208695352998721,0.00178623372686124,0.0244838458197969,0.00327878198089128,1,0.00551154891341206,0.0281174108281243,0.0021797375585232,0.000975855660902765,0.000251278357766409,0.0127319909464538,0.00440298769021959,0.0142760031436028,0.027140676403409,0.0212806237562626,0.000518803290546021,0.116759973338113
0.0744561787900192,0.0256546296303783,0.000222150356061904,0.347825433679791,0.0017153080222836,0.0859951290680137,0.000817149851090485,0.00309331489809009,0.0193804080431145,0.00121918910031312,0.118947719632075,0.000151018525104908,0.0355132988182743,0.00523934025607911,0.184922045067848,1,0.0308742587800833,0.000328374017584173,0.0175377182229391,0.0179433575051947,0.000185043852411809,0.00755595777737519,0.122028274409306,6.01059180461283e-06
0.119261082958078,0.000335875159665094,0.0111215561827691,0.000391835077397599,0.0200137268169721,0.000222044139261917,0.023485160345597,0.000755816157777116,0.0639789649027492,0.000309609110406806,0.000379460354088281,3.33446439288799e-05,0.0124363927293771,0.00389468287115403,0.000563809417525735,0.000851486792220554,0.00660410134043827,0.00213746387717242,0.000513969431973886,0.00101879867857717,0.000935320071615231,1,0.000578993007732361,0.0042419216672417
3.79512063192419e-05,9.53129822644184e-06,0.0045184716264194,1.24943487864626e-05,0.0238890349002792,1.48259460043759e-05,0.0315591919749811,0.00155981886186798,0.000479755915304385,0.000829442546374841,0.00405748084282171,1.43405636360449e-05,0.00100195731638878,0.000603336472013971,0.000277483397800757,0.00114333787933368,0.000734865351365236,0.0016868297958618,0.000120191696780007,2.68696064594879e-05,0.00122670523508085,1,0.000439326741997084,0.000445234331070572
0.0342017364905255,0.009110999849389,0.0505053942623284,0.101926728082627,0.402565592198417,0.00734852058300002,0.498183813216001,0.0222380806632805,0.118630765798185,0.198450805153596,0.56894432272376,0.00758068578639624,0.298008907098094,0.428841386394901,0.0100300594674595,0.0026111614984259,0.0134485393296583,0.452249602272249,0.00646037550586449,1,0.144443715407307,0.170562014752486,0.0800972075840628,0.00038071368267698
0.00628808128384507,0.000248251945156208,0.0959590434850945,0.036412307574782,0.140481390354505,0.218204407744637,1,0.000316061318443973,0.00263873626273013,0.0865302547479281,0.0601023609201511,0.00203648264778488,0.446582986744494,0.294612833837336,0.014884926814843,0.00131206779443564,0.00683569425757425,0.0186956938176034,0.04288135108712,0.0454686513467502,0.0350016146888233,0.13506407132237,0.061493777756236,0.214548172231197
