"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000745981583702956,0.000114234417324862,0.000336556205830502,0.133012283647128,0.00163816061841965,0.00143639123271179,0.0307423765290916,0.00069723956055475,0.0178337485575503,0.000436615937274715,0.0104493369411283,0.000531161662421798,0.0158109587050595,0.0155494024444979,0.000745724639242992,0.00142339493561645,0.133497240477005,0.00653428601467615,0.000248086958410295,0.00114097208104453,0.00019623835363736,0.000143903514962873,0.01291387102324,0.000223322690340474,6.42479981167023e-05,0.000150775151746029,5.50814697080517e-05,0.000115916518127341,0.00686149269068469,1,0.000309135407578927,0.0508924522267354
0.00114549018457756,9.07309665588342e-05,0.000672833687353313,0.00681327933911609,0.025097473353074,0.132193260601076,0.0211067840411578,0.00441604639511634,0.00301979704903636,0.263744374405549,0.00339557808939102,0.00585912862682371,0.182970568856404,0.396494346943082,0.0040582173064386,0.161286563940431,0.00603025614735518,0.00292381493935317,0.0303760964923409,1,0.053698909341218,0.555874639612957,0.280458179805927,0.0325270616753539,0.0077497584396864,0.0141177521149669,0.00601945615171991,0.00199187907083508,0.0374799543301251,0.0211168372647027,0.0395905905822722,0.0447987870989925
0.0380350834163205,0.00428218798906019,0.0355953006761306,0.481226190059944,0.680899464136238,7.86581959320104e-05,0.13226166433794,0.0166276662785233,0.00111532382244065,0.0105388531430843,0.000943058836931034,0.114774852812888,0.0767901034206149,0.00152831430351877,0.00116606523735549,0.00379185754357996,0.0293531685209809,0.00896196681293985,1,0.00498717884496517,0.00389032720192709,0.251965062750962,0.0140404723249419,0.0492596804499134,0.0226836716309898,0.0126176789358538,0.0128338492684882,0.303026939107898,0.0390703168589319,0.00111577014524618,0.0084591023895777,0.539071428790693
0.0623661623790449,0.0252580673115634,0.0872420364775193,0.504755845129633,0.0100987554352031,0.00677106133329781,0.0378740005050274,0.0903761311277463,0.216582787741606,0.00860430889637057,0.00466648906741972,0.0356021957948995,0.0169591641277383,0.00123215090445039,0.000732212089704636,0.00616900760406102,0.0365248667294063,0.00439479375855008,0.0525328429485859,1,0.265352624068264,0.109324329473743,0.00485291852744589,0.0309096823311275,0.0232864263366033,0.367387371782393,0.000438208062408216,0.252338014990072,0.035395102240651,0.2122318931397,0.139314868635878,0.0766629780543858
0.00109396200161596,2.07807812413337e-05,0.000183584225535067,0.062543858529245,0.0010654043723662,0.0901700866815078,0.00297274139275847,0.0276875407417512,0.0044100591677797,1,0.00735324012821534,0.00821877699190167,0.0396943071647702,0.0064486360683243,0.00019921850612132,0.257966212902847,0.00156091299388324,0.00942397583175177,0.112077809940224,0.231751041298692,0.00290062531825799,0.0319956554934418,0.0030125673265748,0.0668228543293778,0.0881614561206942,0.0767278117178416,0.0582944584244731,0.0158969995677208,0.198755034749027,0.0253695671036497,0.885475948100604,0.037810410423199
0.292654814432264,0.00295121702840553,0.0518261949828136,5.09815593844998e-05,0.0774963520873652,0.00203892378844019,0.00625048017515685,0.0121387381919039,0.0106511508609329,0.0055698392076417,0.0339288307174675,0.00581920878735214,0.0068337216964475,0.000374986177800835,0.000385779899189999,0.0208778559433705,0.0158769825931776,0.00226195398600098,0.0837558495434925,0.0395672169949018,0.00699135350082497,0.00530883611227158,0.0425926712202324,7.0177489373181e-06,1,0.000775187488596096,0.000218011550220828,0.00172609552284653,0.0275609330229486,0.01793759816908,0.00465996031443813,0.134549546064474
0.00363337639905461,0.0034046047434051,0.0522189285025249,0.0112392213081115,0.0103076209414108,0.00113607446572289,0.00237146922507831,0.00410703191049735,0.00160940970170874,0.00447995251527942,0.000357837795774343,0.0257648793629285,0.019623482770009,0.00319154801185477,0.000260743290192713,8.8241257767908e-05,0.00175409189703103,0.00262241606218058,0.0327221114234926,1,0.00539374243905073,0.0324315611566478,0.00131724876676378,0.000334018756976286,0.0076029937431127,0.00217052892529773,0.00382665068277391,0.0032079313057327,0.00173037817331255,0.000216349412929502,0.00195811050818494,0.000584087377039025
0.00350288810046801,0.124394124014956,0.00391392090654034,0.00154638306124461,0.00787618077050476,0.5233421673124,0.0178698265369091,0.00116156817148681,0.627904361418345,0.0771078959328035,0.234113022700271,0.0873402023208156,0.0388679299849517,0.00677348582996098,0.0811988947192637,0.037166807899526,0.00183457197326986,0.0146342371373409,0.205724064029448,1,0.0165870889467356,0.0633870224040587,0.00178812977426402,0.0168558133510711,0.00590689083375001,0.0412030514335192,0.0704321956492467,0.039879450162187,0.0152085220573131,0.026836773013061,0.00734680884158236,0.00663873456989315
4.90609819985749e-05,0.00554623032603506,0.000328384909429272,0.00701395087704322,0.00410734827896283,1,0.00912443258016518,0.00108737980017685,0.00601968967491797,0.0238363109872612,0.00410384722321802,0.00407349427899402,0.00815706547413617,0.0120820302372582,0.00585962877675487,0.00197528693545788,0.00928199548353933,0.000995104953427963,0.0135361539802021,0.809772193572216,0.00165506261961367,0.0241752944475278,0.0501155204098292,0.00896531246523457,0.0354559395486903,0.00018373677634119,0.00241116211434285,0.000849495620814473,0.0146105825854619,0.000639458400979,0.0236826324905803,0.0260209009056035
0.0224731041967912,0.035424635339877,0.0403037841042145,0.0429252565564432,0.115267268140123,0.0493788970485666,0.00361441760014884,0.143896466020895,0.00112129770176952,0.104845354168176,0.0263552080606678,0.0276049938150067,0.2736832210729,0.253961488922048,0.0108793304747366,0.607941390598604,0.00208243783927477,0.000975472067066838,0.0175899677746398,0.0133858654148776,0.559582700225819,0.00617440061816701,0.000462705229975436,0.00687662109553723,0.0960331566454941,0.245318938141615,0.000624407611006353,0.0474423336641158,0.00697675229791877,0.0209539622598149,0.000218841661030696,1
0.0504569492637236,0.00282174390974844,0.0666840678020136,0.218746634044839,0.0652635065692859,0.0589428986027738,0.00110793835955069,0.530685589340953,0.0320761027889052,0.00470388953169177,0.566491115930687,0.195146354164098,0.68478602344608,0.166288784533387,0.0197333618301219,0.361603421286036,0.0561608157838329,0.0192903609356187,0.00381854557612962,0.0273189469137746,0.0344839469689133,0.000721880161492963,0.00651446833838073,0.0166675479550004,0.13618227013663,0.0163990263831874,0.00191017916175256,0.00999630431823348,0.0988062440809537,0.0816396607347245,0.00042714866721604,1
0.0181544173531641,0.0297917750275973,0.0838011812865991,0.304280020050804,0.00532361095957014,0.00211923828844677,0.234815617120382,0.0237600842227751,0.098222534231914,0.0422394508340855,0.00287704870722907,0.0720051590827687,0.00657187235727797,0.000765471079221539,0.00178916357162725,0.00206650637097652,0.00786053294895311,0.00423733591324271,0.0638509037012515,0.0891429990420226,0.0480993627221994,1,0.00576917905254547,0.0528568465264924,0.0402680569660405,0.0464046636118134,0.00144917542658455,0.343757605169211,0.0388646009776846,0.00417693018935569,0.039933040318139,0.0154212600019362
0.214535512435517,0.000786421999342536,0.00703073795855591,6.61547310745937e-05,0.00297385699130537,0.000680079204215179,0.00242878882540236,0.00161223742388984,0.000812739234488614,0.000487052299552309,0.000919300763022685,0.00729288041892369,0.00185634072969983,0.000423410004614659,4.58387206051833e-05,0.00319887579420972,0.00823110644173204,0.000221385469093084,0.000169341274372198,0.0204428754286681,0.00140510857319999,0.000517812774116647,0.0010788583606179,2.79067237329334e-05,1,0.000645553174649363,0.000234011327776382,0.00119642256680258,0.00397094525091504,0.00237665984019339,0.00787729980485868,0.00594799418518412
0.00219466466212024,0.0618143252417336,0.0324840695093908,1,0.0198936864370681,0.0146877456001074,0.0010772327199008,0.00684579885059872,0.00200456650097792,0.00165057862955628,0.0127712890586622,0.294023333129538,0.198215905387722,0.268828108093102,0.0236138980392659,0.0361270512063666,0.00104743059597361,0.0110902602039607,0.00299377174522427,0.0246563394027068,0.0288589945737251,0.00178197534255813,0.0184227261132487,0.0119290417873309,0.8295965900302,0.00390134205034951,0.211481679655056,0.000453287271287506,0.0497628692372655,0.00400485586479099,0.0117485669461141,0.0664487844791258
0.0174835912223236,0.00170545620602059,0.00189806929225716,0.693418344467217,0.0589110680428289,0.0136146880594063,0.0557348365234999,0.00202683595862508,0.00574476951766518,0.00327444299033856,0.0976885890656365,0.00182088499098902,0.00180993634331568,0.021559463374605,0.00191772595396129,0.00081605899763721,1,0.00017866618646458,0.00670483702562232,0.000337324098386418,0.436179626154981,0.000455194261672416,0.000263878037048763,0.0790518942341868,0.036131544571198,0.00190261985840385,0.0120839509519013,0.0129918710502741,0.00419278104401359,0.0109768842008103,0.00598677562316452,0.0011230213060061
0.0453740701537098,0.00886871786775481,0.00821049144439273,0.02631868424623,0.0486324627884258,0.00496550510715779,0.00176680565697032,0.0494142127369015,0.00592685450452396,0.0330591803186397,0.00976372456067639,0.00819779928990972,0.385310649726845,0.0132922196609302,0.00427395488576347,0.0957449938985728,0.00414427565392683,0.00161244352665626,0.0208670001967586,0.00572269537655032,0.155879140377368,0.00184181678433667,0.00513558893463211,0.018774644936683,0.241274386915007,0.0394480359300677,0.000662852408008518,0.0742119106725256,0.0503788985814956,0.0105599337625324,0.000227677300409233,1
0.00624761086121987,0.00274408904383838,0.00796393893400976,0.00110810738031425,0.00105027601974711,0.036782851224839,0.00194113509941277,0.000461857855854299,0.0281417685537877,0.0146813345063631,0.62590686980644,0.00494409331429865,0.0099486244970958,0.00876888654649057,1,0.0101145828485581,0.000322384488559391,0.00637033587389493,0.161493096500061,0.233777516310408,0.00485334277698776,0.450130218789931,0.000305311559017594,0.0100423172155489,0.000148540978213374,0.00808503302874754,0.022635659397188,0.000815096151421939,0.00526807097626457,0.0052961513639659,0.00179556007368591,0.00978526248463842
0.118123230408574,0.0186711771491972,0.0620890684492868,0.0617845771744136,0.0324655663558884,0.00271581357826109,0.377816730414145,0.217682375982557,0.00240972005174036,0.023501507256249,0.00431897717517119,0.117887545066883,0.0682313137280136,0.00195813199627582,0.0179251833930576,0.00539252090167925,0.0154364013569841,0.0091055030165026,0.103983255663971,0.0276437868762582,0.251392680093787,0.188369409793992,0.0618573124476267,0.012692896095594,1,0.344724212890707,0.0174792242503009,0.0186382340090478,0.151683511052492,0.00946577907304231,0.0332894325002673,0.044182809314499
0.00623980533302362,0.00612585977929984,0.00308839681878651,0.0678101055792791,0.00142379248492764,0.0212328087698516,0.149140083021496,0.0167955233050297,0.0103831578117928,0.0027665071443653,0.00760051096528934,0.000238531948238282,0.0256287323885771,0.00166018650949343,0.00358532690037042,0.00517002841598556,0.274577985971687,0.0108741107924503,0.00244237635252735,0.027980164875771,0.000338972372251505,0.000267095109926924,0.00605263513870899,0.00144671236760778,0.00977875911174228,0.000735202317043719,0.000114076860598361,0.0002756300136478,0.0194228599985236,1,0.00261152781167796,0.124824650668538
0.0142851760904111,0.0131387420306754,0.0150691802010133,0.4117723915441,0.0392559426136838,0.245656672538292,0.13263248994109,0.0242290806396461,0.00248303149047039,0.0554245539487384,0.0174567847954825,0.00323178590201798,0.0770055100395195,0.00897589690347838,0.033203462411064,0.0148336425416006,0.305689484411429,0.0038466916806903,0.0402647592658195,0.632044021764464,0.00546253778813391,0.00303032561727202,0.31398355597121,0.00505087188978512,0.0121535524985518,0.00515883622596906,0.00161453487641515,0.0136015965707211,0.208518371723439,0.610124454349647,0.00314575796615915,1
0.0517480646108775,0.0222261064244534,0.00881286757577208,0.000306100731763291,0.0559312357605879,1.098123579714e-05,0.00143930986126804,5.53241941646858e-05,0.0529855022408484,0.00395124089104387,0.00058194536639986,0.00638689989895422,0.00226166449183446,0.00126704895919848,1.12087252557064e-05,0.00773187634782461,0.000140899516643191,0.0461296077365428,0.000992116934753769,0.00434132834810631,0.000459931043225631,0.000319962224551606,0.00166088867258617,7.78859782437468e-05,1,0.0737291156190693,0.000333739747273417,0.00229147855765005,0.76635189263554,0.227596525799136,0.0046224801391684,0.147071661793926
0.000278819880129121,0.00502227416387812,0.000718084592263313,0.0261841158326778,0.0141193086503895,0.087169166150339,0.0785740059468407,0.0234661722400166,0.00601378249899651,0.0115642550592611,0.00708105876803799,0.0148196859944048,0.0649236993353293,0.0490341744841034,0.0278243774657063,0.049152759277647,0.0129994823479971,0.00195776310059659,0.281848784603983,1,0.00593083435958622,0.0185569392689837,0.278407275561868,0.0842247816008268,0.0190751080169131,0.00237077451089765,0.0091253087568866,0.00670155758143114,0.0468455532248071,0.00886622239671622,0.0395555190162936,0.183144928590828
0.0103931393129659,0.0277942891862144,0.00540852448180161,0.650045503639574,0.0248642640180282,0.0946461959809003,0.265085840132631,0.00944837076447398,0.0267849727271623,0.00285809202490512,0.00802037251270165,0.0069982735046341,0.00269998635223921,0.0208503510252164,0.0377270965834692,0.0236066532420517,1,0.0143846409211087,0.736675441316167,0.0946668695321017,0.00182969407013341,0.0034708126109291,0.0687340045646167,0.470428849679522,0.00031275264749558,0.00334618805302098,9.69750994609719e-05,0.0168809785650713,0.0198069092207097,0.277572705161754,0.00130910478849365,0.447560090331154
0.000623554728164506,0.00044000500326509,0.00781977870605894,0.113130037160104,0.00369319536203763,0.198771512987333,0.0308381967890141,0.0838036297077797,0.00176915716459128,0.000973665441069151,0.061770729212196,0.0499583756241603,0.0101635771719899,0.0202268415210321,0.00372111937714751,0.0254553582134632,0.755135723038973,0.00621770875643239,0.0490290864333891,0.00613394313637381,0.00348792014434666,0.000429183588571323,0.000805028025895266,0.00428605948526965,0.000142270970345141,0.00218878911340878,3.17904293734934e-05,0.0185811903419193,0.0135325906142214,0.00618092652881699,0.000106007486890658,1
0.0706822963454857,0.0157781986783764,0.220039639143281,0.0719851528843177,0.0144885442171953,0.0033369908793371,0.290204625155068,0.636469907893335,0.00259351059583039,0.280977926728333,0.000603716831685302,0.189875440592083,0.187551073932682,0.0018909903270791,0.00338699476876393,0.0115057611760842,0.0403172723406166,0.00112955949018692,0.0202492215091714,0.0475700065338049,0.112910673944075,0.0319975662586103,0.0233757345695775,0.047029499503147,0.0888460614730074,0.127603894138247,0.000934474656313697,0.454108440102923,0.0365043825521786,0.0102626985103131,0.575796726062846,1
0.263953557393117,0.0207630705954647,0.204306703209575,0.000312919714348992,0.00557146895974137,0.000245979743976405,0.00298308848381734,0.000829928026773743,0.168038076242091,0.000426698901637925,0.0444680281934564,0.00603764511188614,0.00148163475018793,0.000299085296560321,0.000877323205296149,0.178234606035107,0.0030573466771271,0.013066469539164,0.000746164373700849,0.00905527948948521,0.00151473549690142,0.00044650243493,0.00309580234476172,2.79708018465039e-05,1,0.00443538744313031,0.000140884271627416,0.00157158256946653,0.249311545461112,0.0923333793676277,0.00783378998826913,0.0363421507978729
