"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.456829524286199,0.00596363998097347,0.055921619360788,0.0147939876746127,0.182866882520423,0.00384596992372236,0.00104395245799728,0.00785862827352433,0.00231397842341027,0.0115522358285972,0.16120982416463,0.000511389662996047,0.00539024721601896,1,0.115404107806713,0.140804664026069,0.187958855044115,0.284428703309192,0.00231106718823409,0.155317469357575,0.0358061892135682,0.228402519979767,0.318254951509487,0.00336448701752677,0.000812399945070654,0.0229873880499594,0.279493099113765,0.0209473041730998,0.00505685934595133,0.00149003852262091,0.129439852274463,0.0276545579075274
0.00129984314007462,0.0711405241515514,0.0291731886112933,0.00400580342989424,0.0565248816303207,0.00173355123672315,0.000953253309423517,0.310437510230927,0.082380655887227,0.10764713275246,0.04509547555719,0.0192192218139056,0.522885284825827,0.0880220230253336,0.0302014272917728,0.00232685114370063,0.802792423431218,0.00110905253091834,0.000279442838772572,0.00565513706444784,0.00789593182821718,0.216467000730571,0.0031180663904901,0.424371622337607,0.680968412174807,0.166436146076282,0.110556107683924,0.00635202200084584,1,0.135181848463476,0.00912920601904069,0.000951754352983238
5.99301365301747e-05,0.000262317875724965,0.168404120324295,0.00135697153553479,0.0002645319660073,0.00672759324576512,0.000921889368599968,0.00104256309637289,0.00195658251891783,0.00134935037484105,0.242382208394496,0.00245245093690071,0.00991602010945245,0.000832907119948147,0.000352870900500795,0.00169662155203963,0.00126711966180347,0.00041452978544348,0.00204121880775333,0.000579122498886938,0.000604635255977411,0.000915314530496537,0.00207279375791913,0.00153832384240919,0.000240342229676616,0.00369422483157734,0.000951723973107299,0.00990326481732298,0.143038110288382,0.0215884222911484,1,0.00570588960284889
0.00235482400889511,0.00629645096438285,0.0990864900067195,0.0305093968583876,1,0.0366835772625899,0.0241111001033309,0.00982094705327646,0.010039757305783,0.00392265298454864,0.0497685284034134,0.0328785932350982,0.0196394822697957,0.00702388924998064,0.00413005762519192,0.000644750759766761,0.000838908499823843,0.00341726098838575,0.0444784025844521,0.0118960068263082,0.0965995685900847,0.0364197906429487,0.00137547168531571,0.0365136171305678,0.00419264942533951,0.0571173056462386,0.0041429988258582,0.65988973952976,0.00879861852483785,0.0083524033765436,0.156728013588746,0.640399587836023
0.000562768778936032,0.00414863564910916,0.368900875613425,0.0171760813416243,0.00786035895496095,1,0.00781766828296464,0.00120809808080398,0.00406177599302602,0.00112804068881286,0.00284908883379749,0.00620737429181375,0.00068743979146138,0.00131782482435931,0.000184962215278673,0.0127003231983405,0.00156089829896698,0.000879728178814892,0.00140104669248447,0.00321852240002931,0.000187113089443259,0.000259951255652952,0.000566271510343813,0.0045019583815926,0.000573217131065418,0.0010448151593359,0.00225374465367523,0.0183701782473837,0.0135661021725348,0.0664366845781147,0.940103229829273,0.00494962969195293
8.76430845210348e-05,0.00320455389318561,0.000427967816485005,0.00935370700756366,0.00271768286880182,0.0032058249339861,1,0.000438456074845464,0.0134231379327095,0.00770457297119221,0.00084389601931781,0.0186166633204456,0.00248114611538609,5.80335572003956e-05,0.00299603105038284,0.0180585468464052,0.00390071022423762,0.000419747710309609,0.0363510964493212,0.00600455504559868,0.00235098097194488,0.00113522859983197,0.00932963899686242,0.00629534431177184,0.000685695207920311,0.00552021150758082,0.00138268796519866,0.00290552142842773,0.000149798702087724,0.00429476346444677,0.000204958088323207,0.0193840065979093
0.00462903960328091,0.000259602963860971,0.40282029613114,0.720312281891086,0.102184588466364,0.0154790120144352,0.242054373847663,0.00470885949039109,0.00252557100434784,0.247816494671806,0.78198548287218,0.0821281507850366,0.367787761608978,0.00173679641756926,0.0568209289319576,0.0123011944578469,0.191942841783659,0.0190154985375322,0.0481489380486166,0.122363683768834,0.101297277438697,0.0331217342872285,0.176631974511671,0.135749494589728,0.000596824783518776,0.00441078349948231,0.0696824558354491,0.964879134162301,0.43141249628918,0.00384664655159387,0.228596422967625,1
0.0014437056560122,0.0021008671092406,0.00180698561291863,0.0136636900061153,4.28486025921318e-05,0.0804178874905511,0.0164453688936726,0.00163767363183396,0.0871745669275783,0.000336571078377245,0.000294993707260161,0.000874406907203425,0.0060235219325831,1,0.027420346975879,0.00395858776888946,1.69843661043626e-05,0.00158085509553246,0.000326097370553418,0.00264553145536849,0.000759438765099187,0.00289668447989938,0.00241732341126368,0.00392444839572896,0.00816285393471112,0.004502807768366,0.000776456409926665,0.00241353301772261,0.00124025577536236,0.00117068575351665,0.0039560184223542,0.000436664953900989
0.0300861208792104,0.0102778689364678,0.0267703864939074,0.371018575989214,0.0047776366248808,0.167735911848059,0.515860752110544,0.0749033769350957,0.298647848892205,0.114746574259457,0.0172147588816179,0.00863862586388375,0.0410715010156351,0.790085842559904,0.0550365545124951,0.232418416495003,0.0325304996602783,0.0488524133727605,0.0423414008635766,0.0214308030750123,0.0242596570058846,0.00428520793720454,1,0.011950740967494,0.844766272932966,0.0474704795848456,0.16058264176362,0.0134657340113883,0.0420980479602712,0.0140693252635559,0.902933541964168,0.058460415138626
0.00461505772631801,0.0821828548845518,0.00450206106806874,0.00117893419812957,0.00961754983046167,0.0185086781917423,0.000804106476520392,0.00147614594686258,0.093053282894605,0.00108534519996911,1,0.0111109709285957,0.303399218592455,0.138083123143888,0.00863430764322394,0.0557115830852078,0.0329745483545152,0.00200869845119966,0.0110975215172178,0.000158056796101954,0.00422526922565292,0.00565002132345766,0.00330055437113007,0.195039870930145,0.00462825103094064,0.119146452527928,0.00497554157430138,0.00267483627387913,0.253165952900879,0.0042427092334785,0.0568037668053212,0.000167437298582104
0.000246952240137782,0.0372283116741898,0.00424820842369281,0.0139559986917603,0.0391930499625997,0.0382103658111391,0.374521198441971,0.00501890838553866,0.016559335082511,0.297277631784079,0.00448915559945184,1,0.0111089623467822,0.0169264126771299,0.0169769259608799,0.0883306522309626,0.00370221370288477,0.00435335124623208,0.147609037907824,0.0392757872238724,0.0108676179465834,0.00315651590158729,0.0283797161334912,0.00217895334990958,0.0311106234589271,0.0217783020579669,0.0022968531801292,0.289752520276766,0.000696327292696718,0.000520951366719794,0.0147091689627631,0.0234134454134607
0.000289740192766815,0.000183626562944158,0.00485683772346555,0.00522503788606108,0.0232125439636298,0.00840023049598809,0.211840836195087,4.53944985304962e-05,0.00012693823645146,0.00247022711889717,1,0.0215289043708744,0.0140832820274505,0.000953610985786345,0.00458093730979825,0.00231826654833167,0.0608653223412742,0.00306566160321725,0.00907984483546775,0.00323017219952728,0.0164210034940088,0.00658676416213705,0.000293703833662743,0.0163705654609121,0.00139528369415375,0.00475537853503625,0.04624524898154,0.0125021356647054,0.0248243272255457,0.010148677512312,0.0611248212013546,0.00176391259798049
0.0195119010542149,0.872231420594009,0.18323814017565,0.00930552842181588,0.0177635208442051,0.105198831114475,0.105175542436138,0.0749652714031856,0.0335329953514207,0.00831371699363449,0.0370421368904361,0.0086620330132809,0.0672770995914166,0.809709499034624,0.0208789591879049,0.146372676717336,0.0220542493480024,0.0211784948722388,0.0258377550000822,0.00662761451273152,0.0227066615026893,0.00430654349084006,0.616572505491292,0.0495919676192612,1,0.0265312380333276,0.00469103507060232,0.0119264243618567,0.0420199252688322,0.0179016320979551,0.0611968765086214,0.00285651497666858
0.000509854834297237,0.878633796907935,0.00842780754609581,0.190684077558896,0.0463524584861385,0.0881692523063176,0.102486498489778,0.0936256242282436,0.0023856243777312,0.305489598071434,0.0168360833394433,0.0654615279639127,0.00732834271294272,0.00467885924618164,0.0279320194976982,0.0910826699059446,0.129877469854425,0.00577768011849491,1,0.0611928078447267,0.0261536696858793,0.00285362945644314,0.475512582814156,0.0180564307265977,0.00415190446788254,0.0349573592741943,0.0251159515909077,0.0662712387804202,0.000937932631451379,0.0392907073314632,0.0062847079038587,0.607527398031749
0.00344448043923998,0.00129328028939516,0.0365399088206676,0.11151978800155,0.502190407847598,0.00606744183527326,1,0.0020069935090703,0.00690113648213787,0.0101034053359712,0.0263027772982951,0.100327653793904,0.0188781665179946,0.00606805326554474,0.028329879199903,0.00294449448277448,0.0519386663213982,0.00164350537273044,0.00590712983172401,0.0938274955874714,0.0111502377950621,0.0585239916452943,0.00731041699991176,0.00278487730134216,0.00355252847424581,0.0396961236520551,0.102977833007618,0.119302876047372,0.156267334341575,0.0150728123113672,0.0273956857639689,0.0266568043018848
0.000901975385691249,0.365961755717777,0.102267356137069,0.0312520761250902,0.0205603762543379,0.0131164025367691,0.164928536859674,0.0243970748767245,0.00204762240461805,0.22777308100383,0.00782037151237397,0.63234994916376,0.00134869964229839,0.0240682245596823,0.0510857947793003,0.0166865280006267,1,0.00523810067127435,0.0393797333878121,0.0249880752126096,0.0223258386655484,0.00385707637518811,0.148076217059651,0.0045778207593856,0.000599554685036916,0.0386695625821148,0.116318172736803,0.0136122248169697,0.0115931342173647,0.00346440344087264,0.00343571358817807,0.0231650924446329
0.00392339042763976,0.0351968002987081,0.0110190981392623,0.0142814987085058,0.687437005177532,0.00234167563915783,0.00245490472969172,0.0275269620908238,0.0272406493445659,0.00301998372345962,0.0186010906756765,0.039647118165647,0.0555286458005098,0.00220186647665488,0.00119249894756875,0.0164810360171694,0.00338587020031217,0.000569432585875842,0.030885959182267,0.371202626046472,0.0172054841651957,0.000195704455398509,0.000126249191267466,0.0915741283666762,0.000822319910028922,0.0903236808260603,0.00854340655047695,0.0200310110154653,0.00475422908982975,0.000829608793984819,0.114595173860936,1
0.00213784992734179,0.0681566065526023,0.0455901772900143,0.112189126311972,0.0134235506210441,0.022370883445979,0.380517346030128,0.158944682612922,0.0248942128868307,0.0663860841750497,0.0100024775932572,1,0.0022236723847926,0.0152346300434384,0.0158166852019597,0.142079567247355,0.119274045593112,0.00651221549943793,0.088864157519943,0.047845511711502,0.00593000259602946,0.00304875555615125,0.0657485578472996,0.00388942291026642,0.00415336105197143,0.217019351289943,0.00692809875031093,0.0750145291404425,0.00185406628796109,0.0182953944250924,0.00753447433413377,0.0206765906617484
0.00370881887120466,0.00417003811287663,0.00540650144557167,0.0101918135184947,0.134629615688837,0.174309378922971,0.0944838388925228,0.00825409059139367,0.00112747167801715,0.00365280008666392,0.0112576411223669,0.0498861845514827,0.0171988694253573,0.000942121184119711,0.00172297046891038,0.000165478510707137,0.188473684062896,0.00210709193748211,0.195438122628897,0.00197025386733049,0.834987937766008,0.14670996980245,0.0070891540973033,0.304133611267645,0.0294792577420868,0.027938922025757,0.0820595381185817,1,0.0106181634969912,0.0122104155785798,0.794085032173413,0.019978259680507
0.000437570147302692,0.00451882908431586,0.326199505850614,0.0104723557665541,0.00749549038176983,0.290797801620046,0.0669333294108817,0.0239504599428195,0.000538279316516331,0.0440107796172793,0.0207683286915327,0.0142466871234962,0.0106847785434527,0.00912228893944956,0.000351011365240928,0.0571430550939988,0.00203316962720374,0.00954329754972733,0.00501680338478219,0.042195550379863,0.00581514314012719,0.000305903266163554,0.000838062025712878,0.248788320355183,0.000161046822307703,0.00306150420114724,0.0166838027865637,0.00167809807979104,0.0554182113107024,0.172226055679148,1,0.0909444101397709
0.000459814124871811,0.0621506400371656,0.0138083832456628,0.00841853642483528,0.00911652770192322,0.00317149163949049,0.12247674892884,0.00410786563594562,0.00129875921847656,0.0180473326362518,0.0021403108887486,1,0.00046540582336018,0.00102568313201867,0.00163627262526515,0.00785856534502534,0.0723951328585331,0.000400996941234236,0.0457981611916973,0.0116111023471503,0.00235750533181726,0.000130979425626784,0.0137321844865373,0.00699031188205164,0.000169052934880999,0.0036959199547881,0.000378512858486507,0.0104922678794768,0.00108408035662978,0.00389770875675393,0.0018403638819419,0.00238410586997669
0.00122858883143879,0.207407737361543,0.00678737851731948,0.0819174082923094,0.0322794351814847,0.0113425736386477,0.0904238449873754,0.181718499080044,0.0121952656330653,0.204816492142451,0.139945724003097,1,0.0193431836695498,0.00107186223199473,0.416892600158815,0.0623365709044214,0.0337448908990615,0.807686041646288,0.0509243396025909,0.000408621599262567,0.124175577456087,0.0160408201430819,0.185646314915655,0.0182852906995629,0.0436221323191427,0.610255545288847,0.00758056507771383,0.0158447961475852,0.00600372353316025,0.0118265700006047,0.00552594795545079,0.00418395285544798
5.00184279137901e-05,0.0652160353339583,0.0230779789395281,0.00493053999829605,0.00119436370094236,0.417342479460857,9.5181807896929e-05,0.00315447421923853,0.00960463540719622,0.00676800774883864,0.0493767127845828,0.00642652225628876,0.00109335171018264,0.000460396900791763,0.000341637224735919,0.00921643807278432,0.0016971710576742,0.00104613942369653,0.000793616480214371,0.00186340686867346,0.0114551527445894,4.91747445965044e-05,8.19518575552228e-05,0.0199152899169502,0.000368786209887718,0.00662374648244307,0.00400988707721492,0.00807944703124397,0.0894388213614212,0.0305745980122282,1,0.0190362004451038
0.016837187486178,0.0630431461272302,0.0315112654949667,0.031498506433673,0.0506049590854046,0.000721727206740299,0.0230488588091007,0.821109870841859,0.264281803893553,0.283128825090814,0.0383934668088465,1,0.000581766888418637,0.0189206747824743,0.060400459435087,0.0173139781533054,0.00292126586132056,0.0905793325301654,0.0356356256856342,0.0218575857399371,0.00562492984034242,0.0719028683984016,0.117361856568364,0.0138922164829403,0.42388103458119,0.201856583560452,0.00389434117206829,0.00138009601488848,0.155000557977154,0.131337284677853,0.0158376131377342,0.0122064801796131
0.0826523828509071,0.0179968789678394,0.0857221887901326,0.0125271513534325,0.0476091868672209,0.00326890568338614,0.124274740996924,0.00262350652048185,0.00520488276456088,0.0041047465196183,0.0768212240001692,0.00390388523223427,0.0546278285443761,1,0.270409793387725,0.083272108194113,0.364635975527889,0.0392266190864439,0.00470140535214011,0.158276303699191,0.034558034610091,0.234442738822741,0.0173263588324729,0.0033309832589602,0.000756293343639552,0.00608707206300539,0.0545147470576754,0.246766676785017,0.0038856577163985,4.43266108580453e-05,0.0911247571874929,0.00999995557123709
0.00158332379314991,0.00064096736521008,0.0924919785398357,0.00591426113813239,0.397960202656481,0.0248224776725983,0.00173266711089816,0.00500190996529348,0.00264068184447764,0.00063980477353909,0.0193171373872038,0.00096808747368062,0.012358791584188,0.0016627878852471,0.000180405669749955,0.00605105477045403,0.000305492186211021,0.007049606333113,0.00171178183008343,0.00308739118471376,0.00366302580738657,6.04193250660158e-05,0.00162970879224742,0.00348356426978925,0.00045224093920356,0.00257364273143642,0.00152887650030572,0.0184911674271469,0.0105116325786505,0.00786737904883836,1,0.00850799571782688
0.000443112787668586,0.0107491282989402,0.0058065994227484,0.0190172816548136,0.00033395093659417,0.000102997973772449,0.00180788149703855,1,0.0137751523706768,0.0394880184923953,0.0233481345441603,0.0269653820981926,0.000230001240590332,0.0012728191619479,0.0182908830573255,0.00186871732589235,0.00312991136687515,0.0760607769403458,0.029347263524352,0.000508403597849116,0.000840667122247385,0.00291261412340231,0.00788653676126447,0.000464690717682239,0.00681132065927681,0.0562721089403525,0.00118501932862009,5.91720805565846e-05,0.00295978495702725,0.0459502427173019,0.000840857945978894,0.00513683524251212
0.0266416917518799,0.0180559223415604,0.048493046213929,0.01559684191356,0.00541799696625077,0.0143150786330438,0.00605640707228281,0.038496228486575,0.00698150325301613,0.00348215198555689,0.00328812872477394,0.00329748733973177,0.00585231425272891,0.161872429522925,0.0100162349727331,0.0639826552661028,0.044121485520018,0.0469402292310344,0.0912114138275451,0.0277055271248988,0.026315143299748,0.0104355681625924,0.134824761341961,0.0078963774021721,1,0.0955249237076116,0.0525884937191267,0.00664267389326617,0.00792610914830434,0.00259335507564224,0.268108915416791,0.00321774418002932
0.424051506067611,0.00441674404647044,0.0563530970425203,0.113032517725975,0.0121490815263482,0.00349678530173591,0.00971558841095452,0.00442404926948438,0.00823240393394725,0.00948003485871357,0.14221959590559,0.00795740070390798,0.000783710271283988,0.0983792367994216,0.114060162873196,1,0.477854667033384,0.0545744355426903,0.0279067840521408,0.0987186982155206,0.24891862391815,0.688390321499209,0.066770760151604,0.0166887469796164,0.000446282674782602,0.284646922282379,0.254842830423295,0.192772338471992,0.0139035391955706,0.00187119909105316,0.520114949282564,0.0138441912050795
0.0335696205458538,0.0108181751099355,0.0334953915340716,0.00285642591393791,0.0178145977057607,0.005615612944415,0.000124014485592608,0.00147820798776757,0.0437929215115134,0.0244627221445694,0.642821889499017,0.00151038589022713,0.158417413666675,0.0429241162471421,0.0207663184618539,0.234437690020251,1,0.00209386575572228,0.00633265568914325,0.00105205553637114,0.0769251621633843,0.0145235827566896,0.00174777167984702,0.197203384072224,0.134958212633754,0.0069407105597586,0.00508184803967723,0.00169922436500897,0.159733706534684,0.0194049331825669,0.0337237757454161,0.000772405180208418
0.00245830228645707,0.00424072407954725,0.00575452882920466,0.00179587224300676,0.000761875523031192,0.00162867327409699,0.00023189227682284,0.000237116805049314,0.00622662605371349,0.0177865406114835,0.121203633230349,0.00341216540441521,0.00568350959464337,0.01233258217569,0.0208836532257762,0.000534315863793566,0.153629763421886,0.000579580427482916,0.00103083689664982,0.000616840921692206,0.00123441268043176,0.00121812752018888,0.000150211003182167,1,0.0394896418204681,0.00383912256899882,0.0021418383507683,0.00673939166315916,0.00184884330073045,0.0638629853366444,0.000447154752624288,4.41226224707674e-05
0.00114143503917947,0.468343599037718,0.0395484111118679,0.451125401510327,0.00716991858941632,0.0175046390280307,0.033328842070972,0.0670821352139386,0.0662694071103889,1,0.0148911475801828,0.98773739225289,0.0207359124949433,0.00860897934336679,0.0610422174741628,0.091373023804254,0.0243241725102267,0.00772841941723695,0.185879666465815,0.0412077184628391,0.0187090128543447,0.0170694588025301,0.366429975831722,0.0230857147080678,0.0146458873407827,0.635503876529729,0.0190138202908948,0.263190961560555,0.0174733532389097,0.0639894396376245,0.973969108727601,0.156861237951647
0.00592214175050496,0.000620293899384376,0.223148328555259,0.0749737621067859,0.336789762943235,0.00476342702925518,1,0.000246067861030797,0.00267447527328067,0.00517326874852251,0.0313272488594156,0.0686848141457692,0.0447959333707707,0.00159294740935034,0.0418649210704771,0.00474627899099151,0.0921091545805205,0.0163966896860965,0.103149437911726,0.0258836229687441,0.00908900333545815,0.0356056484186874,0.0121760894263722,0.0132674921207212,0.000983104030874472,0.0367298226858793,0.0294945652160758,0.0121771342166856,0.059964055800669,0.0141150693081852,0.328060271066088,0.00176320456105325
0.00124785359873642,0.000501095228685374,0.871041081504103,0.123912407813176,1,0.0453663808194408,0.960429412670353,0.00217920498816105,0.00119334472383707,0.117744774189987,0.0520159958708035,0.0511064878977797,0.043298264336131,0.00123317700076948,0.00758032615313397,0.0052872630432637,0.156490308169804,0.00150579010524437,0.310350303905698,0.122849232613448,0.0198328167529619,0.016524074736184,0.00693734191094296,0.0730590125352811,0.00522131103565859,0.0085067498215681,0.0214319041892673,0.0832661306484566,0.101748934039526,0.007552955152673,0.278844713894081,0.00750470098986119
0.000236526180126034,0.104018078739679,1,0.0341318824497512,0.00442815609236066,0.0259103621122586,0.0461988017571745,0.00130467791251237,0.415639575316096,0.0138875944156521,0.00196794076103729,0.0651984536617691,0.00616528084568764,0.461606235384457,0.00203121670588717,0.0268667054851596,0.0111882145814661,0.0137034609000517,0.00488351732040717,0.0492424568281129,0.00345436961549736,0.224141214574916,0.00209898050501765,0.0470669969097454,0.00314779140465644,0.0131171528360185,0.00663205292315038,0.236977674996717,0.264889991127898,0.0181891843607065,0.493587055178771,0.0425797346185599
0.000145090387441874,0.426507132232748,0.0420019829855992,0.00683581758025247,0.110774352382088,0.000230015238044562,0.00588712701242466,0.0489747239081249,0.0969819005154869,0.0200413212314945,0.149961779770881,0.166132864466873,0.000600116013406635,0.0013877542543624,0.0986048170629945,0.00262148964672589,0.00446285735352475,0.14615434187764,0.00373455637801464,0.00240755600164137,0.00801210071309859,0.00358994610739929,0.00784195273159573,0.0106610861978564,1,0.137959959533369,0.0120785574374972,0.00741707993184158,0.0876103031104172,0.2911518285133,0.00235311647243679,0.000621781504556565
0.0124407538375451,0.00228118676579211,0.00459718348213294,0.0039763625729176,0.00351595508814573,0.000487831613595569,0.000937924572576072,0.000726474181375503,0.175210771827755,0.0294612766738598,1,0.00776325189600063,0.0206738986724998,0.0312114012777601,0.0845913805558538,0.0124493791595716,0.141788048081223,0.0211902006135787,0.000942768360142789,0.000452348041494376,0.00080284338464042,0.0115230262259644,0.0233161172139411,0.0387610815232631,0.0460316719384308,0.0129587627866389,0.0160875078246705,0.000653802374169919,0.0290364197992074,0.039920373070576,0.00149862825261818,8.14410627161365e-05
0.245900596998346,0.0329059453450248,0.0369584673152877,0.00115557933515842,0.00290278765052024,0.00166126612635795,0.00582985182620535,0.00166199683251294,0.000423323681964215,0.000270497503373049,0.0089284099056583,0.00075455584737569,0.0724139777773412,0.0357809709260117,1,0.038171605948656,0.0785273960548826,0.0480178505726767,0.00697956852651364,0.00809261595506961,0.0129237547304208,0.0101933818542695,0.0111888397020147,0.00115889322699251,5.47733653122183e-05,0.000112505060372314,0.001499582649456,0.000195024685965838,0.00489551342629943,9.82008193448035e-06,0.00257885609845217,0.000445301871257706
5.56845573507606e-05,0.00930522740336881,0.179515225329183,0.00449613521745281,0.000463513165187873,0.0158075877425305,0.0229572757351658,0.0082750061270497,0.00287528450532861,0.0036098345147032,0.00357865008625031,0.0336570089793021,0.00501568708038706,0.0917993316401352,0.000127152679496696,0.00266303543267834,0.00367681206969889,0.00153033447679768,0.00465431189105189,0.00133872027206004,0.00223083722890165,0.020204559624024,0.0100591746807075,0.0045351662517555,8.70773261683499e-05,0.00398634259034835,0.00935761309081536,0.0650541521314266,0.0700116677859059,0.0417421326906116,1,0.227521802404132
0.00745991622677095,0.0802148286789166,0.144606507865195,0.0525459048602881,0.0160179559876138,0.0671195373678529,0.040171107548516,0.00820585695235813,0.0344781391545413,0.519304188447188,0.0218919790017075,0.0801685671417248,0.0019864377370825,0.00231051797041842,0.214658551563924,0.0759041557748989,0.0093699386710155,0.0136043244588409,0.369658225584595,0.0261756770393687,0.18069918008819,0.000717749970766226,0.054631663678165,0.00966462172392774,0.00480146642904991,0.0229283086091856,0.0161350987118953,0.047975383724518,0.000405402242881626,0.0101582530316373,0.00668894201351403,1
0.000204306924556345,0.0867049151636261,0.0995007360106008,0.0175959545694904,0.000294891845058126,0.0880201465948812,0.0050852710444075,0.000248590654778831,0.00678882620277603,0.00195360946641065,0.0759567322846784,0.0738939342214435,0.00178795494011662,0.000977009797076257,0.00136869137653018,0.00485312580667192,0.00652462127840928,0.00170547299342898,0.000779996338951859,0.0156208261891717,0.00351636013958021,0.00405319316090867,0.00275601227900742,0.00543544725375856,0.000172996442508526,0.0119528991165754,0.000733286826110154,0.00521236658274397,0.121402224185357,0.0374272150340203,1,0.200686928888326
0.000591551873248512,0.122373573760769,0.0251437859104172,0.00128113097235964,0.00325678902471627,0.000806917633793878,0.166610363370845,0.0857040220303154,0.057769183187807,0.578287986600179,0.126705194920102,0.0871338906769676,0.00040943045910183,0.00785346671000326,0.0173626568790312,0.0042822854379578,0.00262271235544197,0.0210506508729565,0.0399437857512061,0.000348624653727052,0.00247167948844407,0.02311472318915,0.0718297397630989,0.0142266105167613,0.415317543603744,1,0.0217664926022761,0.00810817875861788,0.0337797843280475,0.0470095810485873,0.00162013494155047,0.00553697660848602
0.533076231483118,0.00783023005438696,0.00518302503916387,0.0191035201975406,0.00506087707133901,0.0101905286680451,0.02978660755133,0.0036103386186007,0.00404343635673545,0.0130581211077324,0.0285822833043026,0.00279388090042985,0.010390202284136,0.957643002734826,0.832604538645616,0.172289405014509,0.101985472015532,0.0373735046724237,0.00231827021788176,0.619525044657396,0.093488463168435,1,0.029768819349491,0.00612520453164381,0.0109881917609783,0.0257223667465736,0.027681165698808,0.0227422874110507,0.00200980416941117,0.000727687160355654,0.099173523944418,0.0219505623676579
0.00254418632427811,0.018803898852717,0.145351575993396,0.0425862244111536,0.00586793073862727,0.0985259122885638,0.00784621793227099,0.000384135410512121,0.00637644372407535,0.00201087143747241,0.0219584249085048,0.0311836726710757,0.0117078767702123,0.190454106701641,0.000483465421909115,0.102149429238518,0.00978088742375788,0.000787908831687773,0.00159189512043894,0.00727567437369248,0.00435164739362323,0.0103113891724998,0.00390139399803777,0.00424636653714761,0.000153688797108065,0.00763595031518438,0.00855629659868568,0.013876648396815,0.041421435429005,0.0310815509820776,1,0.014531988416098
0.0905919233433977,0.0794621619606293,0.025994054411586,0.0126216295474448,0.00175446346638315,0.144829206883139,0.0237187151343095,0.0254441400085704,0.0699319388755845,0.0275413079263784,0.217678845444564,0.060823085315514,0.137902707225249,0.942212228650722,0.0614065728838668,0.626675853488134,0.0221473121394502,0.0886641174193688,0.227270326765461,0.0662689609396058,0.0021902984085757,0.00378347084099435,0.187595521628489,0.400855204367141,0.0992725425017883,0.38838308803955,0.018656190252945,0.0135127816304011,0.127646110439694,0.00258990665905355,1,0.0389677875837314
0.00675725703452617,0.00178175011029994,0.0378552383384873,0.104060649482889,0.0705880587267518,0.0363230293384615,1,0.000567405777491422,0.00187419582037442,0.0225140122606362,0.134888531801,0.0269999158875568,0.00598728408925918,0.000444905999827968,0.0707067252972435,0.000218591323771146,0.0117230316996411,0.000673092534729578,0.00161567960114824,0.118378303442974,0.0324749874749194,0.0560376716020836,0.00131548847218485,0.0115377091028451,0.00203974217532642,0.0139373474535541,0.137652899425786,0.0869144291055253,0.00790745012958008,0.0133519261762606,0.00769462929551566,0.0126138955371032
0.000587210560582649,0.21936541668345,0.0260172823531147,0.326610743623716,0.0305387708015616,0.0200651290806742,0.0959468450144575,0.0382509090106671,0.00748130738827108,0.0333562732594843,0.000327802130601487,1,0.000425061765681179,0.0159829790065981,0.0146701337847785,0.019497285140162,0.0650557613151995,0.00272832437084609,0.0355227663217295,0.014951821042842,0.00681620918002067,0.000596837458245405,0.0148732949100431,0.00750754971203011,0.00220609547986332,0.0504929065531073,0.00232407552636928,0.0114353080050751,0.00186257304728764,0.00294366593871978,0.0108596385817825,0.0165296621321375
0.0038681350515439,0.00515610277347169,0.00125020573696335,0.00105577101752262,1,0.0117392956858904,0.00832974122545658,0.00917446900564318,0.000543889005035016,0.00965434843263411,0.00441255746065166,0.00177828690432731,0.0257616991210898,0.00120462578347619,0.00145836161507199,0.000654917030272981,0.000366348955978958,0.0134558238800228,0.00506580286367868,0.0144910758065236,0.00943986538664205,0.00104081217684448,0.000188736103656586,0.278458167365766,0.000966463346478512,0.00414066625517392,0.0164619927300267,0.189912933173916,0.00285487660145407,0.00245891805531517,0.0941818930255391,0.240166852198439
0.00241802530394621,1,0.0323881005959112,0.0498137071081851,0.0474753366198542,0.00272387651182016,0.354970288598899,0.539969199668693,0.0184791798889079,0.363842631733607,0.528823793368922,0.752287579534761,0.00053328288378848,0.148399711353424,0.526838408606146,0.170818542871361,0.0685833530066181,0.395607124656797,0.121212527063735,0.00216986068654748,0.0266424647454852,0.0468261235297624,0.706703187666593,0.116657080498249,0.163051001714689,0.783640881838739,0.0180546675668618,0.0104915481894601,0.168589126525559,0.24467449493921,0.00306935487545613,0.0162281857510422
0.751972912453869,0.0473030746791912,0.037787008022494,0.00143418588635393,0.00128329856274925,0.000271100195341008,0.0101327714531603,0.00108820146743762,0.0014679145649478,0.00232210038219724,0.0179002965297643,0.00154275329431221,0.0530524640804435,0.04473373647117,1,0.259297074268204,0.0572937340731256,0.0277105683326342,0.0159492066778052,0.032644614045657,0.177676955537269,0.0327135309037151,0.235109960167265,0.0112189940277876,0.000358361723229029,0.00409040202925688,0.00142662560229729,0.0267325360255262,0.000323687023565709,0.00013954175699254,0.022355003955065,0.00850930485848194
