"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.119915181778848,0.0537992209254207,0.0397276012042971,0.0228649004346766,0.411931226424159,0.0127104983754482,0.00798936421186291,0.0517833010584817,1,0.0113733940256649,0.0100957013660996,0.818137703104843,0.011000403483662,0.00613608041260468,0.0151396576868384,0.484189015651357,0.0504995985102346,0.608718005224366,0.000419508037006842,0.219578301107404,0.263630782261449,0.000860063554571384,0.00493605628902927,0.000607297365471444,0.0121661558000364,0.143884379569919,0.0216005653462094,0.0935669026041458,0.000434422549052167,0.409346648610454,0.0758139517100573,0.644099632633449
0.0210268596451403,0.0132230794625919,0.0197313170745157,0.0371421684223588,0.256433816984469,0.100606075019296,0.00614733502915726,0.00113009218152308,0.0108627284311343,0.00550180250011757,0.0021414453532316,0.0205667807302554,0.0168929597004599,0.00997132703909359,0.010788774991594,0.0274069772146915,0.018817035676441,0.00124576335278766,0.000750550957933837,1,0.00161848805069802,0.000367847292421034,0.00914779413337632,0.00385009539229265,0.00206806883082365,0.0549544401411415,0.00642688273577358,0.0259953726621911,0.0019399954420026,0.0795005687375381,0.00384999952959606,0.0274005361229438
0.00835789362865141,0.155982197282762,0.0230041015044133,0.00678633427101074,0.0142325471736119,0.0459910387848945,0.000510235755682669,0.00432067155398975,0.637819567497874,0.0106737114792195,0.00427273185909092,0.0210633841547195,0.00536999405861937,0.00290843044034308,0.0117300348777809,0.199208881354401,0.0209173780801135,0.0314963952764417,0.000841887349552639,0.0105852532589225,0.0121253086460996,6.37570542098283e-05,0.00702174463375442,0.000127247070920378,0.00365898484874175,0.029325995637265,0.00258216163249878,1,0.000240807148553752,0.020885149798879,0.0511725082029251,0.0276833055025016
0.00970828818846597,0.0171221790792967,0.004229550760126,0.00680520685741589,0.00129626985201011,0.0515067053441904,0.166908767711766,0.00109934006673499,0.0124101296705934,0.0391572126187893,0.00286497459936083,0.0471774578062188,0.00325598905744491,0.0241697314497199,0.00785733692514116,0.00748570389305991,0.0262125621723073,9.89011815499482e-05,0.00214129386620744,0.148047590589327,0.236238719512738,0.00804967366959185,0.09132086880938,0.0228919720950173,0.00231932052042115,0.00304200505488975,0.0111171326458592,1,0.0019444673328879,0.00170832762535398,0.00025291103084768,0.0215867586692578
0.0243402510070155,0.0158509659443501,0.000540166286272579,9.39832187475987e-05,0.00168096770024384,0.000876223941956397,0.0266032364662737,0.0232401351009216,0.00618180103468894,0.00524715947891277,0.15856856847007,0.250407672513555,0.00236751076863712,0.0489476968189206,0.0257942974095139,0.00281749405240814,0.0079876950958518,0.000209817335816758,0.0186540141067536,0.0322046261692135,1,0.0858633343401644,0.428752720596706,0.00466193307313898,0.00294332824953257,0.000628098731781332,0.00178378500367159,0.0116337540191753,0.00151372319955292,0.000792815634412993,0.00273785411875587,0.000428228245685773
0.027154735559499,0.0195767874431731,0.160490523961659,0.0349902339776395,0.432060484092589,0.0703566800805132,0.0949718543610349,0.0291462149837163,0.0904617069061427,0.0202584626383101,0.000535301141084435,0.0389103065076231,0.00309773723191081,0.00684038841893031,0.133124466844932,0.231463644238271,0.367834591185489,0.0280482124893802,0.00186356659192722,0.590225048676278,0.00288451701018024,0.00043019553204627,0.116194335121727,0.00454672242586509,0.468711527063697,0.045906749658425,0.0283208443355533,0.0455084123969328,0.0125325187758447,0.0225271371166128,1,0.0353134860660379
0.0256739337523308,0.0413233420381352,0.00679716443282701,0.0107369945968663,0.000371835152253437,0.00194234663400134,1,0.0310115396381269,0.0130417350760556,0.00201832613666897,0.0155966142732807,0.338026731591404,0.000726609732725486,0.036624149783095,0.0515739894707966,0.00435085636956281,0.0656326782703546,0.000749285090233989,0.124430976088139,0.0299787741594909,0.0872436329356364,0.127117290013326,0.0446430707232977,0.00554898006365207,0.00242753523351331,0.0234558172529038,0.0337029383728294,0.372260101380279,0.000489307109221008,0.022310617558356,0.000262299657494901,0.000249429437269962
0.014823027244789,0.0333367498863098,0.0115199883380179,0.00743937194363611,0.00664981367472308,0.0228436119902206,0.0559860918146599,0.0112843620998662,0.0356164421159395,0.00470524424137653,0.00698897771507787,0.234628892415282,0.00882490894298075,0.0151939150502232,0.0901088032389323,0.0323970584279082,0.0155781728690854,0.00747559582700419,0.160626080663856,0.168561874190441,0.093141557502994,0.020579193087173,1,0.00760552798907226,0.0101702470071386,0.0420498758206691,0.0140231357381045,0.145404698822726,0.000182501131800176,0.0104579179000956,0.00320264987965938,0.00189148815600903
0.391690162414705,0.0257583907067778,0.000281273608738508,0.00616634153285472,0.00265001486372572,0.0150439350101307,0.489587441061794,0.0605528216535373,0.0111446508751733,0.0019612562533311,0.0636214228663022,0.0443335048706073,0.0022288132725321,0.0113678096013139,0.0371253618142526,0.101774885825236,0.0130269763307806,0.116362045153542,0.252251872038961,0.148085033134986,1,0.0653313317384123,0.0250075855801251,0.000444339937678394,0.0155430893701718,0.0106967200548302,0.00271488093375213,0.0620504732621321,0.00842277116913933,0.0119184898953988,0.00151987841586928,0.0076696389196269
0.0228813942816362,0.00791024729800409,0.00394880313206485,0.00368359756943698,0.0131178167370175,0.0139320666796012,0.065151088113986,0.00653059539507161,0.0167188928574133,0.00333554465541246,0.0983132695773086,1,0.0319281621224567,0.00788978818062992,0.0707093405445352,0.00318133904712126,0.0212789171233175,0.00340467499782906,0.0431706368317187,0.185237066322296,0.793330730905068,0.00869486138966988,0.283576358205659,0.00240634637714968,0.0917964690957918,0.0207135431812389,0.745720766387205,0.0365363286590236,0.0234703979377395,0.00543083191851499,0.056679850429149,0.00376561221179782
0.246649721619502,0.147124445501141,0.00738511884997512,0.0397842349937819,0.0229328595115759,0.0311707018416879,0.46266415094469,0.0470846839244462,0.0487565303404624,0.0719823853348663,0.236899255948343,0.0679418100246443,0.0606679204255475,0.236187323909886,0.058009936830375,0.0472357158907456,0.153366830964573,0.00218856585349558,0.0382093928713433,0.467299308158901,0.161699187216317,0.0267926486245566,1,0.0150549828189973,0.00960147711721407,0.0978727284922249,0.0901171523700569,0.354610701069382,0.00379900448695281,0.0214962867691165,0.0180497244119913,0.0248086275216179
0.016634817986808,0.222677540355177,0.00553843364682934,0.0027121882190408,0.0021109136593629,0.032514731731827,0.521345862730732,0.252855085326616,0.00794535833341636,0.00177351545458544,0.154134820933187,0.354039649713798,0.00444004883102013,0.157563254358357,0.0599841546347373,0.00293675410280242,0.021392135575705,0.000298014706121567,0.00714749785622808,0.0498140866127775,0.729109766249093,0.0177234024239074,0.172634673565604,0.00231010892567865,0.0227360394594849,0.000869590263380011,0.0458870214827907,1,0.00693535404000662,0.00967307377448467,0.000484306092656516,0.00126202729429648
0.00310766155753845,0.0248985974578092,0.0134747458446854,0.00500900726678133,0.00119631713113309,0.0234094613006537,0.0564268663662734,0.0369440713133138,0.0410930940655732,0.00771752115403722,0.0317663283997061,0.0364364049488583,0.00805388983544294,0.0513762805594408,0.0163723992840696,0.00424793759181745,0.40495540508951,0.0165436970976628,0.708894951937116,0.0951801770868646,0.0725244473269449,0.115109462609169,0.345017944609321,0.051840876055159,0.0243476673906451,0.0175311249301139,1,0.868841357121683,0.0626396883038351,0.00763253056224851,0.0230167356014133,0.00056966850727165
0.0337168966819168,0.347631642418915,0.0217644002091233,0.0390356414242063,0.622786518378344,0.181942798311643,0.0299442736173411,0.149358965043006,0.106951667278945,0.0326648774098577,0.00441508221396311,0.108056090164661,0.0626461336695029,0.00413440892356843,0.00253047408186695,0.339054094852494,0.451546118474167,0.0258454937409906,0.00273560206502421,0.173608136809432,0.00809078083343286,0.0078369647608281,0.020797000190037,0.00623254988752054,0.0254782621484911,1,0.20674012417569,0.702568540745102,0.00309000834769282,0.00934394550002591,0.0364907137744618,0.175956912829593
0.0863391618935423,0.00416175347498574,0.0437254101170732,0.0119170253893751,0.152758507656186,0.504759722626568,0.0242651384766189,0.00780076210442621,0.496213752890009,0.00791642426161001,0.00496175159527852,0.00186715641500974,0.000739545417203114,0.00580162612181784,0.00900241161759866,0.365020917945811,0.0380996969552449,0.0049582416903096,0.000241866297016435,0.0407011663799475,0.113353932923044,0.000189434713092928,0.00764597351799582,0.00151786594763884,0.0142347870161486,0.0977424044784839,0.00584412656971961,1,0.000408736664210331,0.0873550915193425,0.00718839944296434,0.0578787244828823
0.0563483119753514,0.0127914670049928,0.000362807692476617,0.00129063297915752,0.00275898499215753,0.0871406011277308,0.0043059314560879,0.0579534732713714,0.00828043229457523,0.0599393007444395,0.344809503036326,0.03293431874786,0.00235495110322382,0.00464289173432438,0.0191643720766976,0.00290824743951502,0.0121083608928911,0.0185938341132486,0.0148010109297875,0.0167852477672949,1,0.408562928360364,0.0033331112654624,0.000485816376304906,0.0904179442731749,0.00183088138501773,0.00157164591408073,0.0191802728992789,0.00767605894552097,0.0031080975084092,0.0163543368502708,0.00953513597147937
0.0705992329388324,0.0498169041746987,0.430489720877219,0.0441858192952067,1,0.68856859364978,0.276269096211791,0.234682616714331,0.140884325376091,0.0860468116016362,0.0120444264608274,0.0537626037330632,0.381217246956755,0.00338180887796519,0.00792163747726755,0.0138922980374395,0.0606949487579395,0.012870336280458,0.00442851534152993,0.416373303779427,0.173271383495769,0.00146116181652027,0.0055706980444552,0.0019381055812612,0.0349373670497368,0.103203638511718,0.1914982243741,0.434634606214901,0.00600092513368559,0.0379437567472694,0.0437028681624946,0.179090478060291
0.0436601695752994,0.0103357409800564,0.00367089256908492,0.001480324046056,0.00189120945583624,0.0138507740781261,0.233223964960421,0.0110834694092145,0.0134763751843336,0.106781857157854,1,0.358172692475188,0.0248121645249409,0.0317563631077298,0.0573117928112681,0.0113794329100954,0.0245044710858059,0.00308302934979553,0.00340083954780468,0.0155630885951348,0.614409916030468,0.281067248264767,0.33450338286031,0.00616972880418534,0.0520715457306068,0.014482525018295,0.0345366938556482,0.0561904243013184,0.0620170871120975,0.000495247044144647,0.0384377014333343,0.00304274120379195
0.0396367847895757,0.00114094237209118,0.0174567854804997,0.00144137613539332,0.0556349045408096,1,0.0311646300162925,0.0714665543831856,0.0537752143938023,0.00392352441706511,0.0855895144600689,0.0586117865411836,0.0109565328957377,0.0584641628010601,0.0136704478796519,0.0469731478535493,0.0153237955622652,0.0213960726484951,2.84113144533361e-05,0.292858520392094,0.0102579710774299,0.000109820952442884,0.00451208382836364,0.000919262220814597,0.0252460898864444,0.00969547823619261,0.00222093465736045,0.094320760178849,0.000524757917821806,0.0202458811037363,0.00318323878575952,0.0257461133544172
0.00352405352782193,0.00457832472448739,0.048233359251529,0.0135043231000304,0.502845000973077,0.603892038440905,0.00641953573780601,0.00559111663973254,0.111960654709966,0.00217713985956406,0.0519968418760948,0.0128443377113005,0.00885835246938066,0.00106247206791293,0.00140137992838186,0.241679399978571,0.0286971458147835,0.00296481164959422,8.17216870220602e-05,0.0994048458486924,0.0283499123601536,0.000178528998979854,0.0108935943818186,0.00347170166650678,0.0159600920066028,0.311628844999265,0.0131339888156515,1,0.000575896463903971,0.00668686073963451,0.0351700437360436,0.186303876960266
0.0976453158608784,0.00368239201367651,0.124669656440936,0.0348529745111012,0.569606689005172,1,0.738577226249996,0.044824558488828,0.114618756379176,0.0160077098157381,0.00119207712456112,0.00534247962383132,0.00182206077575301,0.00493744716211292,0.0765385636015776,0.251491830014366,0.15643846264396,0.00456188116592337,3.98357652185858e-05,0.119136040604614,0.0233208801046638,8.09419335246858e-05,0.058201847035027,0.0160806414673781,0.30922635093677,0.169757271844347,0.0244806915862761,0.073329899830271,0.000389090182086312,0.112769360314953,0.0563331489749747,0.116093282465807
0.0249735193214742,0.076161573936523,0.00142402774507656,0.00237092625320111,0.00236232423004758,0.00455847435218288,0.128612313714046,0.0110294698872196,0.0144185476387475,0.0246662887849868,0.0998706580579783,0.0857209516932523,0.0819950635801565,0.073984612132293,0.0298662641063503,0.00405881353036472,0.00310257034704407,0.000769277909537154,0.0270112444211984,0.285699713856404,0.569607312309405,0.00616154080049358,1,0.00577221023211808,0.209918340799248,0.00119590701942977,0.0212865319551677,0.0353255000344053,0.0178098109310058,0.00226392145014718,0.0039779055946618,0.00408027251065814
0.00209770130175756,0.00437678680447321,0.000288595050265746,0.00870135051245011,0.000432822605059955,0.0574134940184759,0.765240735935728,0.000254174346400432,0.0208953721718238,0.00233882320857695,0.00543782509707943,0.0237329411221595,0.00509624681390274,0.000717899416186443,0.00638507871373116,0.00481796704910803,0.00605122631323486,0.000751257933611714,0.00668769740538422,1,0.0175804125153063,0.00878269577967643,0.00584347724914107,0.000168543584820146,0.00370620436953505,0.00244168572232436,0.0363027548803682,0.0923792310562081,0.00221616213130576,0.000818800836168045,0.00296727160935444,0.00123551930224397
0.0274486947381226,0.0218447648915194,0.522782497183137,0.0145488464421226,0.00288712921401338,0.0340497265489374,0.0044059656457628,0.138316522721072,0.017583938842391,0.0156279141827859,0.000771212443681634,0.00291046024388265,0.00132485205270518,0.00410436447472349,0.00595859426381727,0.138745725576677,0.0553781144790061,0.0215989663399555,0.00104625922306891,0.585015432695378,0.0334481850726908,0.000730634731746313,0.0200186302281354,0.00105766845167424,0.0179528549329046,0.0974151009069795,0.0544434261211164,1,0.000201261068613493,0.0095140871615567,0.0334353703711367,0.0321977892923027
0.178623853441441,0.0093488727736234,0.282655214870304,0.0222333404619516,0.0433015165346841,0.266076820457768,0.273462975901103,0.0170538652689673,0.0376842847346418,0.0930059405399656,0.071028847108661,0.183449163712081,0.0816526114273605,0.0374344755590348,0.0633441004940722,0.0545960934943463,0.0150245141033526,0.00913863345916359,0.000816744657002425,0.630288857367625,0.118478382390575,0.00046926689561061,0.0181401583744155,0.000536738570167456,0.00824685931648722,0.0210847882124544,0.00156689751620846,1,0.000523934414865757,0.00916217371340124,0.000950979221386491,0.0287786847412757
0.00442318312994933,0.0178549681519771,0.000280820406910497,0.00106144271350989,1.13167094094649e-05,0.00134124394666772,0.0134496043871377,0.00427562978934039,0.0148962851121279,0.0127415209146263,0.01029626869769,0.00807048408420809,0.00107728879172995,0.0114350816941096,0.00251864743725616,0.018047157653826,0.00105160250988609,8.56399421157775e-05,0.000502260714973299,0.00244283773503751,0.0410661588347132,0.00211188641929541,1,0.000646579640377799,0.0034420803146392,0.000483483785905695,0.00112259604723183,0.115911122966265,0.000188091688136568,0.00175681025814237,0.00047327227958695,0.000146588472355884
0.231398009609259,0.0311853611298724,0.0863670106090601,0.0420021863275036,0.0750787313236885,0.808169156342997,0.0509383155905358,0.0465534237701994,0.0646766767389164,0.137941914688694,0.0486982240151748,0.0209622782974423,0.0385489800072132,0.0202593205905225,0.0129082129181588,0.121720207348687,0.397178923949923,0.196801178695217,0.000277373234524019,0.48723449401219,0.0452242842007164,0.000854190691227349,0.0146614424599712,0.000571261299410112,0.0477023540915643,0.681401593497185,0.0589281927307158,1,0.000939454077674419,0.0187428511178639,0.101851258894623,0.0952787438992102
0.0542288355624376,0.0209146028871855,0.00144055830116601,0.0457131616102144,0.00021898980215996,0.0382802898695812,0.0191702003210098,0.00996538346826143,0.168280778877255,0.0141292071139283,0.00419998616419411,0.0814347302723873,0.0197946154349333,0.695556209876479,0.0170783003316713,0.02682480711453,0.0229206035626563,0.00127174442250301,0.11212626809078,0.134973655198511,0.559183759445496,0.0119934739482547,1,0.00932180722551668,0.0152034737857976,0.0574416643861686,0.0124198103929404,0.142353006287037,0.0133347305369652,0.0664460023028404,0.00733963388093519,0.00369916561078687
0.00587991764981672,0.0214101235622185,0.000656122003570903,0.00147562873404413,0.00424549451431805,0.0117596219470819,1,0.0174884536265459,0.0269449016725345,0.00209561956776655,0.00958779341530714,0.0321154303353762,0.00629674633849444,0.00782661864975894,0.0163153871657256,0.00525577691980408,0.00209315470946128,0.00210782330560169,0.00633808000805268,0.0357867943603756,0.0351695632585428,0.100275701243922,0.0160424000738257,0.000173880515035278,0.03361178777816,0.000562619282412073,0.0126145197228535,0.0919328472931982,0.00131971152876047,0.00201698262808227,0.000868520469827402,0.000980649744102313
0.0194133443972088,0.0411471585625073,0.00343591613610477,0.0557045396627274,0.00363830474600134,0.0292335773461646,0.406933633282934,0.0300059330018023,0.0400137492468106,0.0148121122623455,0.0624321202448346,0.118385538826172,0.0265217598638672,0.151945688763509,0.0602488766864174,0.0169724753124996,0.0539279034954923,0.0176210561564616,0.0830294262495292,0.766866131061488,0.196639435392131,0.0422878363720505,1,0.00379589921491945,0.10246158268693,0.134548804957471,0.111530013288497,0.375725603640597,0.00371526888570008,0.0399684631943439,0.0328887070919784,0.206498332341078
0.00865307697209553,0.0115056128424821,0.00872177929698676,0.00307570892283222,0.000365194681329877,0.00875484664679331,0.110646324329388,0.0218525903543468,0.0209564788621736,0.00771054750216378,0.0807158466621484,0.0613923505912174,0.0350967723449547,0.00440417339935612,0.0081244655801459,0.0172381138413853,0.0444919264151832,0.00236876735202621,0.00787333674273502,0.103480941257437,0.187184225109691,0.0417344970082982,1,0.00198402472394287,0.00304651350522508,0.0130858513830526,0.011270190645641,0.0358375102600828,0.00244978006984012,0.013855227930038,0.00841615731424874,0.00381269689278559
0.0246566959745276,0.0411039622334901,0.00102469243422535,0.0027423756252636,0.00168536396934025,0.0128558339070089,0.0537607062155398,0.00828928317382307,0.00133589904707859,0.0605772569346361,0.0220530814557258,0.049249378697385,0.0132253364715825,0.0186078450594813,0.00639333392160551,0.00256813011580265,0.00961926745747069,0.00422926137949627,0.0289736587854363,0.0203140538413111,1,0.0682114815996845,0.0660087184774258,0.00138101187666832,0.00688256429174464,0.00794445535403131,0.00291301577330581,0.0887528421926068,0.0580034108147428,0.0120442599404858,0.0469354690908317,0.00844629542076883
0.000902576108272049,0.0146258695100862,0.00112228471244488,2.3025311111583e-05,0.000251424569921686,0.000212470647748951,0.00525517953815198,0.00158739046564313,0.00105891422637441,0.0039374956443368,0.0159370827023734,0.0138886418117358,0.0047473476552344,0.00562834613280955,0.00203715316369023,0.000586494821064772,0.0123942140989195,0.000198729718778249,0.00221018660516881,0.00616842713039604,0.0423462586610813,0.00317965373389619,1,0.00203217762629696,0.00135444212618127,0.0030742620561497,0.0319877610478248,0.0166896731330313,0.0235782276240152,0.00199481761415254,0.00147088847911191,8.50797568879441e-05
0.0104581599474095,0.00444656748878651,0.00387042050225165,0.00488324761235951,0.00518776042153618,0.00159946533180111,1,0.00800198243274065,0.0144044578610359,0.0610879179813979,0.675652103048548,0.0155620157108765,0.0329548072425333,0.0318643043485541,0.0444844504020881,0.00942578895719944,0.0288264304600128,0.00426972668070564,0.00579407327105684,0.0872391671031096,0.469805026929619,0.422523700954823,0.0547892874129444,0.00092726389884541,0.0415487800224869,0.0340720442857673,0.452912427983233,0.0502823217870041,0.00724868546330795,0.00669286096960861,0.0133060619411708,0.000826557741636347
0.0529508835637584,0.170890673921221,0.00447823725126193,0.00132918918165648,0.00889191673189655,0.036739472533963,0.227936537438745,0.0552139730115924,0.0329766038610149,0.0159363438674042,0.0231196252602048,0.14704674402251,0.51081578431161,0.00525857730069781,0.00242094496316437,0.0357542887947907,0.12338705596467,0.00168565130949343,0.193521763891648,0.027422264816406,1,0.0840386548245982,0.650700497071386,0.00516506857794406,0.0249308219608684,0.00183355328365511,0.023484147435177,0.0274282627296324,0.00269667890545124,0.00514711918397805,0.06687155830118,0.0205716772841584
0.109630049828138,0.00981564964367849,0.00183757743132578,0.00800965488043405,0.00076064409524566,0.0315500992652946,0.0293649011899647,0.0172503679000366,0.0199064437159094,0.00231140665888675,0.00813558710492474,0.0138171690046696,0.0267867719638435,0.0154997930375555,0.00113775115072816,0.00356396092832809,0.00939724018981906,0.000856095019903715,0.00183765351072088,0.364476802066259,0.105447846367856,0.025919776974882,0.0488779207177878,0.00502593595360079,0.0660090155461736,0.0209638785467456,0.0134957532163737,1,0.00208426131293614,0.000358741241025843,0.0102378880722229,0.00192136117338577
0.00326144187799253,0.0252054687644043,0.001190006525365,0.00181043401029505,3.3665373808965e-05,0.000580363472892781,0.000599845532796943,0.00207013061699923,0.015624427405686,0.00255579548401363,0.00666443011852,0.0140548653813662,0.00191036830104268,0.00454690706986095,0.00329104193482419,0.000251153766463323,0.00184865135009787,8.78901072465189e-05,0.000619602037328412,0.00306467286543496,0.0962921936954413,0.000214722874709447,1,0.000674675616500188,0.00366239565818745,0.000619512138174118,0.00892737846343317,0.0133795401742654,0.00165972539985017,0.00130085190482208,0.000303868629070883,4.44029990959249e-05
0.00287030291307992,0.0084549186617974,0.0972278751754839,0.00247512797192621,0.279965646468996,0.0218009654314756,0.0380793879229375,0.000630675320634398,0.031264656510329,0.000723266926393285,0.00371429364818449,0.039099784052519,0.0319739394971939,0.00250105172316134,0.0164571791429618,0.0192008245478687,0.0216715962588904,0.0210197700083337,0.000788597322342792,0.268514829570669,0.00231006871011281,0.000462793986608868,0.0344605495536509,0.000475622317851159,0.00135834473533709,0.0270529863158272,0.0012401657842917,1,0.00139325699403067,0.00127136833115473,0.0106433003987236,0.0206177453595135
0.0154970372557236,0.00823268419520115,0.00037311562198412,0.00123376806894514,0.000252970699420126,0.0143735341212064,0.178137658523614,0.00242973333623911,0.0170171415638298,0.0107122049452598,0.00599334215673229,0.018213528834541,0.00404443194228053,0.0332268660762087,0.0306646733772331,0.137993795962375,0.039754426931719,0.00536850833397754,0.0151272826785994,0.201532466654024,0.181411376095903,0.0202181271479871,0.0128258988926516,0.00379840810048109,0.0108238168429508,0.135748064388524,0.00146764922723966,1,0.000412999945656475,0.0213586370698087,0.00436415411581193,0.0574858316218033
0.1128742680333,0.090506240259425,0.37208350753146,0.00836728138160586,0.0858877320921733,0.361870917376906,0.0612476853109402,0.232037844660086,0.0274610699793799,0.230817602945575,0.0126624877276755,0.00998916592439452,0.00584012037582339,0.00765767796445067,0.0285440371432727,0.0620316358582523,0.585582761782952,0.0450607193480828,0.000642315435362512,0.127506913373617,0.0264410992284237,0.000276138512100972,0.00565443938846411,0.0151435020097627,0.0343051988150183,0.071542927918678,0.298767240805977,1,0.00067189422202407,0.0942159645176416,0.0363225094326768,0.0054804542832512
0.0480286498673843,0.019436962910301,0.0144459810802075,0.0067643830467815,0.000443044739859165,0.00458867241044321,0.0441313602990889,0.0541386256755322,0.0159261784566507,0.0114545503875256,0.0099202516133466,0.46414672775454,0.037678212380139,0.0169746278628889,0.0165299537758399,0.0093147692270882,0.038629152037802,0.00311983310673966,0.130550648152042,0.079011875499304,1,0.280558346891731,0.146979079316024,0.0063789923523001,0.106346086373585,0.0187431389029067,0.0314111257533028,0.157627021175481,0.023571008700869,0.00755283954941787,0.0280464856129782,0.011773938547942
0.138711296443664,0.0361719824678104,0.245675132420884,0.0284919377608976,0.16308475688718,0.571536343342339,0.0148331682720422,0.0265507016419735,0.0736484556699829,0.0139154161151439,0.0382806669133405,0.00484425370870849,0.0202045148227785,0.0125403617319338,0.605148303437048,0.0481630077533115,0.396011617224617,0.02091031243307,0.00546169852853669,0.857969345542444,0.00610702236153924,0.00084871973973838,0.0132722406497521,0.0173742610190789,0.0653677521286723,0.231430941153153,0.0500619305629715,0.245621025229516,0.00116351358543956,0.159938969522545,0.267872737698617,1
0.0265481851151408,0.0237208980158178,0.0213426271231226,0.0173041645269478,0.644908975206886,0.151416189296971,0.482129783552541,0.132276067338805,0.0416541945538384,0.0553989564338993,0.0106528665023991,0.280322391913489,0.0018290373174553,0.0226252882679372,1,0.130708426723648,0.138688769010839,0.0304539252910202,0.00160601477253216,0.0601141980614315,0.00672932733634015,0.00132587942412751,0.0656955492148239,0.00389905273955521,0.545787118359955,0.0299938797846832,0.0111194564570694,0.0823792266664061,0.000138662506254998,0.0120630912344077,0.0132681766658356,0.0203123379392348
0.0374315848969907,0.0238648895039324,0.0474628648749865,0.0122441704154776,0.255249316920688,0.341527660678438,0.100765361516758,0.0798630672046309,0.825094325589432,0.00921434723864099,0.0311660218811188,0.0170839887517242,0.0516748536233521,0.00522800196570635,0.0216360034271261,0.0602801566759124,0.0443708348189431,0.201585918143798,0.00109335987229451,0.458856639665351,0.140943892191477,0.00272493206294793,0.0378153805876899,0.0010664456888795,0.00544301122356652,0.0884266726543369,0.019787301639681,1,0.000611642327327748,0.198719976626613,0.00810147586248557,0.0985451946417619
0.016165008569292,0.0631344792332756,0.0384014173048749,0.00911815287086383,0.0152066512606186,0.0244698543006388,0.277546605921604,0.0830899370264472,0.0100328284869876,0.0833674339188031,0.397124234357861,0.294478718483419,0.0652012381241132,0.0171300868973402,0.11344962544737,0.0426317596988358,0.21725490075323,0.0106527639372722,0.797099209642576,0.12861865856945,0.272228945832234,0.187339034166125,1,0.0159315085595223,0.226780491024578,0.0484688059216675,0.159589207523447,0.639393508643736,0.0746046419932466,0.0349223181550564,0.0980921105067194,0.000744277779973189
0.001596857360361,0.00605405251328583,0.00568867596118241,0.00124285893872853,0.00101304187887494,0.00493145827298242,0.284494061874894,0.00919061256750743,0.0104875243717971,0.000327597149028532,0.0282584723068599,0.0758466929280088,0.00206256133656024,0.202707691768387,0.0579825595526772,0.000760358469133354,0.0637494898528682,0.0135344946058522,0.00128276229560537,0.0857340092381943,0.10167647440189,0.0036234885597547,1,0.046082712358744,0.00312416888943012,0.0893494640079468,0.0191084480315253,0.0766007458147568,0.00176090823247836,0.0252480595235686,5.84575201043241e-05,0.000774232396449456
0.0214579289380693,0.143071835003531,0.0143737993203884,0.00343426183774253,0.000414839352642396,0.0269456456186813,0.0216003024464039,0.0355031841649554,0.0111293585471059,0.0137841628055614,0.068508692330388,0.122823979267011,0.0133021141629044,0.0164217384694819,0.0048776888003103,0.0104226472336807,0.0322083071231761,0.002269155249312,0.0071317310843374,0.229548352545062,0.318362385763869,0.00314893815405474,1,0.00798081480582296,0.00851102676319528,0.00667773233796868,0.0116243302981915,0.426198246578988,0.0150837333198803,0.0481269534213882,0.00855077143414614,0.00262563637875807
0.0919482113946905,0.079496444873818,0.00524436700804856,0.00548939078041074,0.00202004656041942,0.260604810797139,0.077273410085183,0.0710370525829921,0.189908675944489,0.00272377548355353,0.258665458076935,0.211355341492713,0.00552301093687666,0.00685076894541703,0.0161454523781113,0.00356939581474255,0.020147811582463,0.000363765843603386,0.0300885258619304,0.293425337470155,1,0.0530356166433926,0.0992370242711737,0.00155902169408673,0.0449952692815069,0.000275145147600035,0.0307140189580498,0.215408432896272,0.10955729456265,0.00743611910505879,0.00378355966297208,0.00022366390153463
0.0316226149950371,0.0216914011600491,0.0201194757510821,0.0178643406372812,0.0250904885571401,1,0.0161069659368612,0.0608051323630078,0.16242535394837,0.0203817946525641,0.0219665841366978,0.651113769614237,0.0240345388578393,0.0170812664173965,0.0105907555557453,0.0310288108483041,0.204352497309612,0.00555282233920102,0.00139114118908745,0.0668997830737912,0.138076616331793,0.000123305130276862,0.0107000277453636,0.00784050580406109,0.168251502046977,0.122849204493917,0.00186179945550131,0.404332334921661,0.000625606445324955,0.125509631554806,0.0361109458481074,0.0744615053688721
0.0482935828163686,0.184500909252405,0.0137101055116311,0.00840177163788525,0.0062042086487128,0.0143579252135973,0.0842748840558993,0.1606529253767,0.0119270688187795,0.0556636008383093,0.0260216427116047,0.0902175038139738,0.154672817973438,0.148882247942855,0.0394529372958059,0.104791251067306,0.0281127706980143,0.0622445117002771,0.0993695457713616,0.780114736788827,0.590108463938296,0.211798619574841,1,0.00419384237994269,0.0200486825821516,0.074869839638685,0.0161317954985325,0.319025530142018,0.00583675504108888,0.0156861526434772,0.0739584772547999,0.0507358835016219
