"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0330316937134308,0.0129101949964865,0.0023058074877601,0.0264634820157347,0.0879651110529607,0.0513399018158117,0.0791350832464442,0.0882223558469262,0.0120148767623347,0.0661747521378902,0.0715484085075887,0.00331952732303104,0.00572730353550083,0.0224761222452506,1,0.00258837173285595,0.062528115650094,0.127650483832699,0.499655838640255,0.000996334194624402,0.0289647767806477,0.00754307194810561,0.0215690204660591,0.0409926743733126
0.406146091891411,0.350433431647928,0.0514931766177309,0.0174581671157896,0.0673985074662663,0.103945959668894,0.759206648174783,0.024142816712975,0.522079906743207,0.893106446843073,0.0549168381828814,0.0293767067540133,0.230349679583101,0.0279569113518796,1,0.237680550286009,0.0585115823952819,0.716443779270297,0.385197385270828,0.124728696668438,0.191453777778589,0.0377906277944471,0.194231993081823,0.820534052348848
0.0429855223714977,0.0364742592829144,0.00386371504906697,0.00464801624889264,0.0593792220999266,0.0281764399295044,0.102429607510539,0.0201520263074593,0.0157127557648399,0.0256667398184764,0.0108832950611823,0.0024600844828687,0.00251263835299898,1,0.00289221394404194,0.00180977689249616,0.404808768675814,0.0637754718138172,0.000952520174926502,0.0243518444788868,0.017826647172501,0.73356188407165,0.0439587066027761,0.00286718457970988
0.0130321404511013,0.0492978639797022,0.00653302010081766,0.00975655149074187,0.394236376392771,0.0359609234866051,0.515260383431194,0.153656544095565,0.0133623659949653,0.0792738956485169,0.0867037373932133,0.0137647780752258,0.0800792619051738,0.00245289108055307,0.0790970981180317,0.0338859814791452,0.137243391928882,0.0299778549894798,0.470591447692234,0.0135711149329376,0.0996006966189322,0.0108592629323115,1,0.222032900655314
0.0209479574200566,0.0512710347370215,0.0359690076559517,0.0063071965173723,0.020220514254842,0.0261229583048807,0.290544609002406,0.0350228222725291,0.00980780215141549,0.373055247041421,1,0.00613094880846696,0.0101297418912218,0.0386709568036208,0.033582593469655,0.00359756687427178,0.00324002319078127,0.0051638530575232,0.0232311773613314,0.00583076993783273,0.254784926748981,0.0558479728597039,0.00408899557404147,0.000945099551634847
0.0307064882304437,0.073067552070596,0.0162228835027927,0.195934932248308,0.387996178272223,0.230513506659809,1,0.388983587950204,0.0057405014582636,0.141478580280543,0.0107809492338718,0.0183441914468844,0.287692628499505,0.0091435033156016,0.0366149981465476,0.00168052025666246,0.00822068708829251,0.0598797430134563,0.149266479848177,0.0141001422469869,0.0666003780070853,0.0545307335065499,0.00926320509328424,0.0379848696658667
0.0503652714933631,0.312613652727479,0.0570793475960462,0.0232093858912104,0.0877276261317855,0.0153301186663048,1,0.106342516572794,0.0315653205535442,0.127376480641441,0.00651483719561717,0.00983914545159168,0.0887878884483837,0.00559782722230025,0.185462043945046,0.176398780978676,0.0206549332766614,0.029477966595905,0.0361952894019336,0.00361373374135284,0.408076554946905,0.0550266303284571,0.562977881954713,0.0531611313016116
0.0681456208244096,0.842505164968737,0.00694042432070338,0.0036434045770779,0.0272206441690342,0.0486461816789086,0.108363466073789,0.0370879214268646,0.0217219435703836,0.0682249377004691,0.00643353439818926,0.00589251560133637,0.0452848808730653,0.00961193411755402,1,0.0211033565543834,0.0251404927491427,0.122933923178069,0.257968544572112,0.0135529912400967,0.0750881886874697,0.00320040772859058,0.446536920132438,0.123845640319564
0.0222372790119142,0.303648109413826,0.000187260616360808,0.0204866369847695,0.0127224900443266,0.00205250730228124,0.168207644767134,0.0069950110414329,0.00392331293141159,0.0288920403103507,0.00025166574074203,0.00663918466169728,0.0324456336095061,0.000548268497721949,1,0.00295584080891854,0.0166873479552044,0.0903640140977462,0.0251933074559799,0.00171844206145716,0.226263058633671,0.00187329213377166,0.00454386280952366,0.104718383995349
0.00126856808377026,0.00284661000792383,0.00690548435278685,0.0472492483980043,1,0.007572132748951,0.11567008464969,0.00385471881308589,0.000613169193629904,0.00145662882647505,0.00205477054521323,3.69808116521164e-05,0.00320594949662088,0.00875403478166034,0.0295228471003941,0.00139081500874205,0.121211400393365,0.0078909025660523,0.00244017301817323,0.00135018258097265,0.00358767766083186,0.0264401234758149,0.0434650689929874,0.00725011346888828
0.000738748275183003,0.0199020640856068,0.000499765379086921,0.00171905981060359,0.053279210289114,0.00695772256471233,0.024435207204057,0.00556059296940193,0.00205291040453671,1,0.0118579574470314,0.00123021255027422,0.0568767775399317,0.00281873025887133,0.194587921130041,0.000940785823291887,0.00902679192972717,0.00388921020848836,0.0142779883830624,0.00545857047833913,0.0360266362932638,0.000523206583002244,0.00229012852914846,0.000187957240422172
0.921012091714112,0.0071967685236659,0.111905864177003,0.00777682284264257,0.00865599214262325,0.00480771964251264,0.612570094495444,0.0682165710275423,0.00539429043471174,0.379754166302388,0.0879713723077801,0.00141290191357116,0.0125129803469651,0.00560906543629227,0.00739641089215532,0.00256942531452362,0.000769425251129935,0.00319627421315991,0.0312547753384528,0.0207277318478924,1,0.153388240307605,0.00160405018030511,0.000298869209574417
0.0635664072767727,0.0927867359642829,0.070329918290031,0.0960773080262636,0.0294517635313926,0.0118045221066981,1,0.916710375408,0.00912246285284846,0.177879549391418,0.5216026861007,0.000982545601240243,0.0217762436409892,0.00573228914484864,0.0180766364138317,0.0161548850942802,0.0789533937436963,0.0109661538987453,0.289937741567336,0.0401513422322033,0.100298408592096,0.306782880340748,0.00308224553378178,0.00428558420937479
0.0500461386569119,0.1421065141025,0.000918681533553829,0.00590932098037491,0.0211245024834305,0.0806327365939137,0.50697391498117,0.0248968398786024,0.0341006962540823,0.0331795108400347,0.00141706457881669,0.00423414157250957,0.033568228812449,0.576880545374349,1,0.00400325137652755,0.221240653678874,0.0262710299042595,0.123796953528609,0.0288547216404399,0.481223166214698,0.00416059555391956,0.011531479730123,0.00506443366779835
0.00970901058487046,0.0190699405329206,0.00843796259507083,0.00505200857660528,0.124608794443379,0.0597316519769045,0.74416667978861,0.0137904106672271,0.00564871010694968,0.0320726536722744,0.0042058634010307,0.00376249545270892,0.00946822467561153,0.00929495091829236,1,0.0151859259003572,0.015330597844696,0.00878403386112543,0.171936357593309,0.00339242860181532,0.0353306689274645,0.00488680293043421,0.00998759250789555,0.0153201898316161
0.0912717998109614,0.12454851903019,0.00855406797865424,0.152052058659812,0.0794394274538275,0.00718733266407813,0.202848004035952,0.210765924513779,0.0045994789058456,0.00154640834396046,0.0312795144638066,0.00111570485031448,0.0123723253450087,0.00423192864101454,0.952892935312102,0.0031392701750446,0.0338892148035299,0.0478606608874209,0.459361132854232,0.0209717521436067,1,0.00594114060652384,0.476207547866196,0.0230986360232162
0.321828500251958,0.599058158539181,0.0289804739852634,0.0384774744430241,0.259454065918084,0.419510631828934,0.435956138739031,0.362082702696663,0.0267360228577152,0.19131189195112,0.0314992869080268,0.00531955390391827,0.948269341000221,0.0238960236711951,0.229375549187489,0.0279482492846355,1,0.978231114636636,0.0255670356442357,0.0138313783557459,0.582120871220809,0.17487505451324,0.419107344721211,0.860190288787336
0.0516300796643334,0.0726161179702364,0.0215703143535796,0.0186183951506591,0.00672397694711341,0.129081602027033,1,0.0422828731410298,0.0401947349912965,0.133079030318698,0.0039585284676429,0.0112746731333264,0.274213567905113,0.0683652913283671,0.0732284829688759,0.00211193512560115,0.00532268493220654,0.147649047204605,0.0613732952154409,0.00887001252451511,0.0151639259791276,0.0753492826674905,0.0122091418283803,0.0038890410288049
0.00944828128386972,0.0467319889296981,0.313230423386088,0.728690825690597,0.0416085679808147,0.0251101147178836,0.894338661483913,0.122255430546354,0.123471302918873,0.236275903153433,0.155385623462852,0.443397115085306,0.211426520709322,0.77756440778919,0.0721898512901931,0.0585834861479303,0.445296523891865,0.279443109828747,0.011504789668713,0.0218961984113378,1,0.065286556091127,0.024680464202474,0.00492594245550144
0.0649250879731676,0.705528104889127,0.0136041309110874,0.0111111102966745,0.0148321545403647,0.0327442985286741,0.26646630113929,0.0240133400114291,0.0515109292392427,0.0656027121405172,0.377424334450765,0.0199471703570969,0.0506293518300219,0.0611800798676461,0.0694952066966613,0.000978393716639728,1,0.30484683965316,0.0560690834765531,0.005362498500013,0.057045667814765,0.00777571673818591,0.00175076253587067,0.00696540773607339
0.0421625063346859,0.000994742085724318,0.00110278338979433,0.000487879801310401,0.000227244944323708,0.000934192507896433,0.0623072609879592,0.0140575245689287,0.00268231933766183,1,0.000555049624396497,5.97240964317611e-05,0.0391485489962919,0.00054623225317689,0.000987477322063931,0.00026184648373817,0.000257369992184082,0.00807632295171893,0.00275162506855874,0.00825779305079768,0.121836009374176,0.00275573166291078,0.000498677339406536,0.00371128192569054
0.0279060729379366,0.0663047033566453,0.00863125544843391,0.0515737903605725,0.173299579220312,0.0749003956873212,0.0264105908029016,0.0772958804984168,0.00330116426346138,0.0509154614516541,0.0798850367190499,0.00199795064927483,0.278369135644663,0.00123006950305704,0.101457808248404,0.0153334226635183,0.0644724966635713,0.114444899278908,0.309880273809709,0.00767433817125542,0.0880134558538361,0.00272772801729285,1,0.035337539142651
0.286644788373936,0.141684023680992,0.00863782477396665,0.0815831267200803,0.0533137284487604,0.12440062484421,1,0.0681372376670868,0.00312868357159086,0.136199402076468,0.0094122308903387,0.00781818166437152,0.341335049550994,0.0187769451726053,0.332438846088762,0.0176081864531975,0.0184802058142584,0.280464356945364,0.540481755971991,0.0100389147309759,0.10763736118208,0.00463328861807354,0.153021982133056,0.0370807908356521
0.00386707415922119,0.0511203903923282,0.0203431036185586,0.00104506600895963,0.000358123884535969,0.00297829282005128,1,0.00307020815047555,0.0304653022198234,0.0221733720449135,0.00577132147715777,0.0154064110712152,0.0176953670816893,0.042245962839446,0.0486912488425986,0.011543701495938,0.0354200970656583,0.0183698779888949,0.0358237716433908,0.0992338249063977,0.00997347683431243,0.00561229148193329,0.00101468297873211,0.00205387603689187
0.0644289221764626,0.00165923130943918,0.000769027904666911,0.00585015154559272,0.00223506381150786,0.0311215011132689,1,0.000896523414872736,0.00181516535476127,0.0550835452655767,0.00523582058261234,0.00304143046311933,0.00336256951052645,0.0191596853665912,0.095581870261708,0.00550043755130889,0.00573170261076407,0.0266058567350601,0.00336352933556903,0.00262944338356723,0.119815843128861,0.00599752106686589,0.00445790157253871,0.00060242805634234
0.0374533229500519,0.0881314391470959,0.0197296421831139,0.00880464685627822,0.00660299339716507,0.0137820769349486,1,0.230854925791122,0.694275598643031,0.0882216677986723,0.044948213772082,0.00485990342878697,0.194225046532947,0.0949399317582076,0.0161020618150382,0.0150949902242017,0.0383648198594398,0.27076786419069,0.00479058006298052,0.0996782198320744,0.189221434631283,0.0145911200306465,0.0148281980626325,0.0392366414712714
0.0529116499014846,0.0195520305284508,0.0119009440216471,0.0180515577697837,0.00755118639230256,0.00735844030812033,0.660873501611456,0.0593890006628119,0.00168638309382377,0.0524547295175383,0.00253448247572248,0.00161224264586365,0.0569726020875644,0.0136893662526375,0.00491169516146785,0.0148580428317943,0.0179157677014758,0.0758953864658502,0.00473794613317452,0.120909095776951,0.127362159494625,1,0.00368300002621722,0.00084906338789107
0.0200271081767765,0.2239241995867,0.000193323685762478,0.00103895744084878,0.031191321719094,0.022222062095695,0.0763627177088133,0.0609645053954239,0.00240409559752266,0.241183214940908,0.00375198338581674,0.0264059755443495,0.023076498249185,0.00611702097231981,0.540615414044764,0.0142282012686354,0.0206065032691837,1,0.0245276363393501,0.00192082022603203,0.0883764421353661,0.00737150735997096,0.0381410643614367,0.0917052457502264
0.0118633116892962,0.858932194402702,0.000790660864609078,0.010638964369265,0.398727501566903,0.144638208637859,0.304083520986719,0.052346364769904,0.0555915811458587,0.0415268917309077,0.0257321482855285,0.00599780939374028,0.448044832203983,0.00898906028811934,1,0.00715668547854511,0.0687399348633847,0.102674336815886,0.177579260325401,0.00304589429374521,0.280182111441333,0.00278300236812033,0.0271993581977472,0.612702143423505
0.0150771492301446,0.0685764493362521,0.0053454727367232,0.0344592242865975,0.0129464919880834,0.047301599823043,0.0588022859749585,0.0213114589097543,0.00631989797690971,0.386276611368735,0.0141484360940875,0.00990905669490443,0.43082939234407,0.00146796241004157,1,0.0296898075015407,0.0510585848006256,0.0133123318503626,0.110982343846411,0.00163392984925865,0.0126104844695748,0.0112835508456141,0.0118891250799106,0.0837067184826623
0.486559574714523,0.00129461864700273,0.0866615850815148,0.000298181493025605,0.00016485917266747,0.00219860000805164,0.862440914372076,0.050119242176985,0.018445540189765,0.11115810545923,0.00303021479934347,0.000617813696337332,0.296546193885429,0.00182989493030855,0.000777907890737062,0.00028904977518286,7.29453921681398e-05,0.00291869951295959,0.249240278813213,0.456699066540634,1,0.748318704150571,0.000984713886964592,0.000511239172529918
0.0944858328708513,0.00702946878980062,0.0104705507804247,0.050088588179014,0.118998983788357,0.00782759696080771,0.152395374987786,0.0374403366357985,0.00310632817431011,0.0113443429076163,0.0051321034223612,0.0044091486936286,0.0510136090470839,0.0280454922024382,0.0391389400231446,0.0991868227817509,0.0578259675948143,0.513929765305874,0.00537388976521647,0.00475790657826986,0.126779321809815,0.20429287843319,1,0.0811373685675515
0.00253488891010647,0.025769154041862,0.000439017857795177,0.00692239478413057,0.0822902277449097,0.00774736157252915,0.0124340586373743,0.00240512280114471,0.00127304682286667,0.00317881693876331,0.00365618802992269,0.000688884245667662,0.00625071888225382,0.00424215553028564,0.0241378630916294,0.0128943511205087,0.0151560982730511,0.0116640482417465,0.00332357598169856,0.00286222749914271,0.0430680763886033,0.012176116304203,1,0.0217761647610623
0.0293374335487067,0.00710958970209798,0.000801839849475825,0.0463950180128025,0.0320424650715103,0.00203317760249514,0.693153898651911,0.00595562350263657,0.0135217139724635,0.00106845230992069,0.00211215099925494,0.000274318318887199,0.0316832999394462,0.00894933912895599,0.0295495274729569,0.00464707506834922,0.01337007092993,0.0308465584664446,0.0169718951803893,0.000232001978201239,0.00784466542717368,0.0401904979951943,1,0.00588628436296253
0.12755341488912,0.0780980649973967,0.00199108445983961,0.00120807663233977,0.00684522583827522,0.00580359376946841,1,0.0104222052880573,0.00803155593761678,0.179982759196175,0.00213431733397258,0.0500443825074755,0.00197184771875722,0.00400415784424161,0.117474576900062,0.021695379272448,0.0332690873322733,0.243964226671065,0.0736295446075291,0.000521968718422913,0.104761861941114,0.00325726541822072,0.054312568463321,0.104298003838287
0.00853665946318365,0.017666191548142,0.000246534287372877,0.0027835896757012,0.06749736202723,0.00329876867583674,1,0.0258164893123906,0.00971487771221413,0.105934607575819,0.000986087825756955,0.00323879435068949,0.0224222162690754,0.0712829896381143,0.332072033548069,0.0439489012830431,0.0243827360801024,0.631064202787248,0.189532879068122,0.00377370601367572,0.110578820715232,0.0366439062524112,0.291394328532884,0.0155703387647211
0.00184870492129951,0.0195495954431088,0.0591215650972882,0.0786857760252038,0.01851299640635,0.00461192245737415,1,0.141814973367119,0.121144904872755,0.329559884511289,0.00831829892585653,0.000657498510887995,0.173613570106002,0.0121033062475603,0.00154002246218161,0.00257131278191381,0.000540123728710358,0.00928892636398888,0.0140849590467257,0.0110028965196417,0.10381239365735,0.0248399521463871,0.000354354829432246,0.00673578876579112
0.137587670108393,1,0.00659628782472825,0.0796760190970881,0.0192959365360483,0.0919251526555699,0.195809408678128,0.0288135863345605,0.000585405892665448,0.0447253275067147,0.00490814641418208,0.000753448873142161,0.0129451840379699,0.000154141090395625,0.00239967310268991,0.0122981222585104,0.00268100866079288,0.0499230087610135,0.0199867142803175,0.00240537532954027,0.25473322309554,0.0184429218341451,0.185920919479971,0.445596529816489
0.00092461712987395,0.0454695330059322,0.00118385321279782,0.00111804109097481,0.0784305853337021,0.00561845482272084,0.710973581198066,0.0681982237285462,0.0221511200823082,0.0189154271089952,0.000344339105651645,0.0130207135594023,0.0084429039020386,0.0173760041885629,1,0.0247500000973261,0.00812556113829147,0.0778977366834036,0.0836150098671145,0.00283034466014902,0.296251797512236,0.0388041833767457,0.230935586892393,0.115999759927098
0.0627947347382509,0.400629256777666,9.26683737586677e-05,0.00563943784603492,0.038531206001379,0.0040899905594413,0.18383833197795,0.113758503690566,0.0195894413453178,0.00197120115198563,0.000535845579809432,0.00282258067393241,0.0170028021446799,0.000377494409991557,1,0.067550956770985,0.00418085615651448,0.0968063344244884,0.0610530975503775,0.00574500332093997,0.0559734857777098,0.00506257008608698,0.590416302719502,0.203245620676151
0.00931636340685128,0.0125440574559153,0.0515708448167779,0.0027636177355756,0.0303563082902639,0.0318991746332778,0.460949168084579,0.0565234012221009,0.00744453656921556,0.0406964125390095,0.14795655477421,0.0221379760759925,0.041206090124729,0.145515870377439,0.0364987520705275,0.00191045353016168,0.0158669238950927,0.0267578422691042,0.00455480630424248,0.0165031575824361,0.893838119474597,1,0.0177970094719136,0.00135247054657828
0.643370014882793,0.644131101468767,0.00966053580567207,0.0593435759013766,0.353124454284554,0.0155936397257109,1,0.0901078946304316,0.00758093098191279,0.30957543848944,0.00863868494559168,0.10299227253329,0.0072010590989289,0.0438479808368679,0.819219998774671,0.178168230089644,0.153562590781077,0.189781571097628,0.467601326236941,0.00544902408764577,0.0915000510084979,0.0771011544024103,0.179178323067466,0.485026909662515
0.0603817609978047,0.562731356383665,0.00520769701420419,0.00877047871004977,0.0900078697079146,0.0294394649152971,0.200037379836368,0.145190095279838,0.0291095487381073,0.395332935723116,0.0024287125009449,0.011373060594332,0.0507536182998453,0.0479929099455302,1,0.00692255340827395,0.0172827271787141,0.180773222385101,0.167287231978885,0.0149133890224037,0.100762370650707,0.0842155644594974,0.031936428349432,0.0290696573352689
0.00635052376064985,0.824191417954279,0.00268705603203526,0.0119077534900864,0.0280905434816727,0.00744092973939597,0.0744780450711438,0.0508707900021436,0.00154813532782451,0.0207051465109317,0.0102517752705494,0.0780435591434301,0.000487289054108299,0.0496065806075332,0.0786710617455334,0.0065778439427608,0.0843081311792789,0.0661316995681635,0.0898793143875381,0.000412442467969345,0.0093689591114885,0.0197389506570535,1,0.00348672167895225
0.0844793939229512,0.783804886526308,0.00899046975271886,0.0840889099964226,0.223085475383285,0.100030333696563,0.464427227112289,0.0440819564002443,0.0155512315706767,0.0815587320281552,0.0122508595142029,0.00144376168777289,0.013730885076746,0.0889710411018483,1,0.000637972322182256,0.859516266109699,0.211489688617137,0.259041003399966,0.00433677784544658,0.248621275522299,0.0365644698499027,0.421870200983104,0.128045670428566
0.0643055022635723,0.119032265822224,0.00939316292705314,0.473061261332481,0.163546201411161,0.070204447956077,0.780034816366024,0.00345831193978783,0.00305557754438971,0.377472254811537,0.00524808205646678,0.00433593249735828,0.20283211809245,0.00163375481956363,0.405853070378037,0.00555129739035141,1,0.04206343045171,0.126280829978409,0.025299872689033,0.0141129422237846,0.00992951077035192,0.0736503005676583,0.113244554117524
0.00111202028976492,0.00819199881917333,0.000606728902983455,0.0163938893370349,1,0.00692531484511477,0.350209788186416,0.0174524444966007,0.000883044317549496,0.00144332993571038,0.000808308924881458,0.000819318582048937,0.000308706017848643,0.00312900660834764,0.306747389737756,0.00414733335962452,0.00660950026817216,0.0453532251148048,0.112257233029198,0.00154495357917337,0.00743656508455074,0.0025543274506381,0.0253404437370703,0.00467287591057645
0.00126063037997042,0.00297522000686385,0.00435817720561003,0.15128648492337,1,0.0347311372586681,0.139363397515358,0.00548929641554196,0.0162329681490479,0.0222849369143748,0.0378765637490791,0.000429488067548767,0.359783162965408,0.000710866551572029,0.0290096641347537,0.000896241652360212,0.0378232983304409,0.048772375592236,0.00863136738309792,0.00373706702460922,0.0301167768160198,0.00203355912350385,0.00143051925961504,0.00792598019524202
1,0.00233888918107879,0.00202904938150351,0.00623008576451653,0.0384224481850774,0.420753957371872,0.440332292788029,0.0152967254887997,0.038024567963452,0.22136941739112,0.0361079998465611,0.002186462297922,0.665257401173877,0.226195736220792,0.189383484059781,0.0055846432784223,0.170148550070747,0.0109619372873397,0.115998470365738,0.022334988663914,0.699844055302127,0.013694378747755,0.018100612402685,0.000380070796133774
0.000356260089223863,0.0107857664446557,0.0139434406481822,0.00257505342877476,0.000113747968302295,0.00101888989576913,1,0.0132022750382082,0.000961074531335973,0.00272838167278869,0.000886048126011726,0.000319506789541481,0.00322573741880192,0.0424783918476278,0.00621543555904492,0.000554750195015909,0.0101668609336832,0.00115652708670847,0.00134490879396723,0.0196829373263813,0.00214686243936405,0.00188333635919602,0.000363097722850043,0.00112964012136011
0.210104075342337,0.0526495257528096,0.00198856294933837,0.00297704132780822,0.00809977187441621,0.00616905981881303,1,0.00505178493285243,0.0121083579607102,0.0748971443727135,0.00485770761932056,0.0190668188699929,0.10179727276777,0.0201736486823341,0.0680280106467579,0.098111015526242,0.00298510186754959,0.0263615727570811,0.0263315152723753,0.00526721281615431,0.0563046357736767,0.0235065177649453,0.0901228532889109,0.031858569757533
0.00108826106942494,0.00592051430000065,2.69609881808564e-05,0.000131773332894073,0.00128046893704489,3.62012185902974e-05,0.00527267098763256,0.00409329516168726,0.00342279670996684,0.00239022693254591,0.000318063525205438,4.25443867017664e-05,0.000388304442632718,0.0138993250196743,1,0.000515869195059006,0.00282889029337598,0.00755926791875985,0.0188704293110919,5.10591049761875e-05,0.00580269487648934,0.000543409430941571,0.0349924864257187,0.00026681728357667
0.0653808119431439,0.186043708245893,0.00438660382518417,0.0779707752866789,0.0911904231773734,0.00767128157197926,0.14195855206528,0.0163482723871578,0.00931176882736882,0.00217077639044026,0.00306857985214295,0.0305726230227875,0.00478153488917234,0.00250917971398472,0.0497408540212009,0.0105247729946028,0.109150196262206,0.512335828109659,0.101200699952753,0.00113806215914681,0.016457743094077,0.00889431049815059,1,0.064548054718252
0.0886192297018538,0.293968786279897,0.00200565183387615,0.00880249632687316,0.0606876536642303,0.0377419268059589,0.0711179339183793,0.0245308623049057,0.00159938884683661,0.0166188528457483,0.00561543492588083,0.00461852555380109,0.189595485758969,0.009900309379078,0.270830003578096,0.00496910558639908,0.0392790677414986,0.127610210015012,0.0796083821303995,0.00110145743650244,0.0345702532678398,0.00325252472817122,1,0.017343053618056
0.0108664234311291,0.347830688258509,0.000906256789338198,0.00117088603875842,0.091355594444268,0.00342653673787512,0.376789592930156,0.0249398464803116,0.0103261125707163,0.0092843218030592,0.00820508803589933,0.00601625293533401,0.00483201106715105,0.00360971307621897,0.331122786239166,0.00660869243489003,0.00825044249290228,0.695557757712049,1,0.00903963559900379,0.560554848684101,0.00677891694736604,0.182208280967979,0.289228786446111
0.0551473577023089,0.0346514417591494,0.014195229402971,0.0410483320872412,0.0709651691135945,0.160832368009758,1,0.101505122454143,0.00846755126495287,0.0730968947932984,0.00497558850480376,0.00381498936700639,0.0533428628442301,0.149267531316382,0.165355040570518,0.0194897059119665,0.0505736876401476,0.160056850057376,0.570459045740208,0.0405365981400394,0.0272224055946547,0.0219163434333969,0.150331094551505,0.057935312520012
0.199034663530723,0.115389902127076,0.00452947541108958,0.106073735237219,0.0759125793197812,0.0146426313484862,1,0.132472910147838,0.025664487946054,0.704156514067765,0.0269174819244777,0.00415445900398607,0.60858849595393,0.179620280448286,0.550057584727318,0.0577335028657596,0.923767133130684,0.404825551029071,0.629993064379516,0.0852968079933466,0.31877339352467,0.0473081885706381,0.214139655514791,0.129325093176559
0.103308597154697,0.0794062750881581,0.0222221075064288,0.115459482926785,0.128377108982507,0.114097762172102,1,0.0122314674998191,0.0209991152077045,0.0251571384287601,0.067770609912007,0.00539651399569175,0.0361760687028326,0.00271430209631657,0.706484563302918,0.109559195032046,0.786414233590745,0.187624255181354,0.207894804517306,0.00813711724618871,0.949564379469148,0.00880378979159059,0.126379700548723,0.0664953179873284
0.0275408903940814,0.0315144505302523,0.101981855237178,0.00423908492139945,0.000686940690272865,0.00238024209538415,1,0.00139802003259068,0.001826638914232,0.0863827400393717,0.0614326624402123,0.00440802643448812,0.0234707416772963,0.0204117018713198,0.0269907904521372,0.000862347606168915,0.00175833887066796,0.00487323645283924,0.017397043537265,0.0270018944802107,0.116997858539515,0.00701849572358941,0.000806306383294905,0.00115953396495015
0.0389300707417248,0.0986549071991494,0.000817303569676928,0.0228148756679307,0.0530586705949944,0.00150674658799309,0.418592005189433,0.16933833713502,0.0140532099976816,0.00441344420049394,0.00524491390323385,0.00551842889387794,0.00424725023309647,0.0544750791341769,0.467727524450179,0.0075082053763356,0.0317528823462762,0.342212015647781,0.528322602564221,0.00184607347256737,0.0450124739923752,0.00764406884770029,1,0.0195705219430674
0.0745351693370327,1,0.000660093727634303,0.0158377767545804,0.017300452139116,0.0310265170284025,0.435543611211606,0.0301726603837056,0.00908546773244012,0.0208288419066898,0.00874013599923106,0.0232696429853364,0.259203539143748,0.00270028569840353,0.0977595175952799,0.00517844434694709,0.15215796128052,0.0600000551218062,0.00721736425485664,0.00300080677304685,0.938794343586166,0.0119865379011033,0.174566404232901,0.0332985839882115
0.0277341956711939,0.147419022804447,0.00328764963206477,0.0170522989362946,0.092557259369062,0.039749916722811,0.169827946232111,0.0631181957822734,0.018083999883858,0.00635533158819853,0.00728571861840357,0.0495335453582342,0.0725307178654536,0.00189688078608172,1,0.0360668041602792,0.358328150977462,0.212723823824287,0.0480869574745255,0.00258949931761189,0.341223772856005,0.00503784834369257,0.0490559119860624,0.00388408563144268
0.19409131897881,0.00368800564776907,0.000918062387207759,0.014109256846615,0.0112966351902252,0.101379796054895,1,0.000724116843830157,0.00532007182902506,0.0117344205295233,0.00300503848094048,0.000146631007697305,0.011663144682367,0.00928536791042043,0.155496415323549,0.00540396888391201,0.0233197247486203,0.048817425242048,0.0809473499004449,0.0078433990518568,0.0189876784376691,0.000542462463541581,0.0115717503804197,0.0240303377553453
0.0149530498879875,1,0.000263314278835195,0.000478533593097943,0.01605798674786,0.0122293791570586,0.0426720766395052,0.0293261842862525,0.00769371388615931,0.10006503901081,0.0195575382137103,0.0158591752404965,0.00691492867846955,0.00703603646856417,0.948271923867667,0.00188161540547468,0.0740491258705933,0.0703067864802275,0.0628937025040133,0.000914363397083243,0.175002993244026,0.0178636350647257,0.0191249483185182,0.0267642693793941
0.00848110495920526,0.00210158683119187,0.0180868479658179,0.00123645608640232,0.000413081423115994,0.0131112073791932,1,0.00753229892368004,0.00166482106610912,0.0468314538812634,0.00078088728728688,2.89505354942732e-05,0.0900504245887702,0.000391499819413211,0.000211449297010413,0.000204789313623348,1.59585786202298e-05,0.000290265961512422,0.0333357402797874,0.0346653554653593,0.0032240484460225,0.00837510850882258,6.07364602764251e-05,0.000629494071168213
0.180837098944196,0.0831536974730093,0.0389245521021024,0.244212158270405,0.0176591333251353,0.0065452150687481,0.531892617893192,0.126444931972167,0.0733298183647463,1,0.0160609996869917,0.00246440992897775,0.0155038880760269,0.420168612014812,0.215890848826297,0.00641858421357645,0.204219065426679,0.0375792129465091,0.00691252432512892,0.274000242269272,0.103053058824959,0.0103375936787915,0.0103364222723386,0.0553312037286384
0.0270505563390952,0.0501726908955706,6.80872979451027e-05,0.0005119547661919,0.0286899757609998,0.00328347552416696,0.2114588448731,0.0224087971279112,0.00868398765306188,0.00329242588040333,0.000168364190990694,0.00174020011935384,0.00175542752320866,0.0904899525412439,1,0.0172309929973006,0.0434764200185395,0.0803338742159369,0.120035894475991,0.00442973436196255,0.0561961918320124,0.00359689850246364,0.0100547868551366,0.00321710391444007
0.198371265845275,0.0773353853440568,0.00700228351729917,0.0140049067949148,0.00821075437407009,0.0580422157793519,0.778183522377764,0.00909830990880019,0.00813091652604953,1,0.00599671473504797,0.00677941297762587,0.937101676059881,0.00155584425798077,0.515550943832011,0.00299998656376165,0.0198931655983341,0.0636378448282771,0.109433594924475,0.0437672395173784,0.120411427032487,0.002765995512741,0.00194496132310123,0.11275727333637
