"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.414515526795242,0.0634918113482479,0.101824005292652,0.0718192464716402,0.0224697931425429,0.143705440071464,0.0105485611464199,0.00756274531501584,0.00605355127448615,0.152409137927936,0.121545409573147,0.166110296821876,0.595768309075876,0.00143339535023884,0.0724361655303261,0.0043304188160374,1,0.00527463268590942,0.173863006619599,0.0162612483555815,0.0665600946283992,0.254626198588526,0.241136273757482,0.111785278581989
0.00306892837643916,0.000864228888146419,0.155152072280139,0.00351721461732957,0.00131692682466988,0.000554155637064418,0.00676444417607756,6.39997599489471e-05,0.0753971714379821,0.107052645062484,0.000183934632694429,0.000450179501015217,0.150810279255682,1,0.000799010129700087,0.00433894376723967,1.87884045079285e-05,0.0124418384356166,0.000386979758143981,0.00480382492450201,0.00578467569842182,0.00164209184073079,0.0026471730282961,0.0273838222267546
0.0504755561768937,0.0174351584026206,0.938548508587359,0.0371503753786043,0.055476707462156,0.0142927219768382,0.0472226864833303,0.00331736214880874,0.0620439710203894,0.632731777117308,0.0708311109298099,0.0324393600059732,0.897807357020384,1,0.143740142495987,0.0854108963817881,0.00160438816743567,0.0528194715081383,0.0324664422552458,0.0838478743985059,0.00963931872424151,0.891602062103081,0.0393191722025519,0.264951712542695
0.0241656321833457,0.0477413829217699,0.163146166220293,0.128423298741315,0.0112362220212879,0.00646225530365797,0.112070489168646,0.0101889003516742,0.0184208923404196,0.192871954710796,0.00139978019110165,0.0268462550301943,0.293456638603921,0.182384844721116,0.0306967157828219,0.209843373153929,0.000681071691750039,0.311892421362284,0.0314783781179203,0.15168061195338,0.00403152591611098,1,0.0103743541183952,0.0245115133451445
0.0187287910818955,0.0206867990958673,0.165753116308476,0.0479271795035264,0.114107806676409,0.00584734143261035,0.173869630405323,0.00589699377272391,0.0160728519461151,0.0140314000371848,0.0234062273018092,0.0838218419979222,0.831890006043974,1,0.129316934975855,0.0680716320507449,0.00184694036943036,0.13604514841467,0.0232051189308341,0.148060471923252,0.00187122202525434,0.457411128451469,0.00781721516873674,0.0660129393029855
0.000772375867629345,0.00024016207976673,0.0306870358783723,0.455289541976822,0.0395551451682025,0.00213881181356202,0.141375391726279,0.0420339145667359,0.0119233403892803,0.00021776574562736,0.0369978259627056,0.00084331136029366,0.000670056960653843,0.00854665323740766,0.436009436190608,0.0711358271678064,0.27498748783689,1,0.0370282735356441,0.166605339526672,0.19852602819882,0.00980732484684539,0.00109926220808472,0.458404324823107
0.0113345996489993,0.00800419273146243,0.122193702962251,0.0220403352631523,0.00584081067513118,0.0567089537311904,0.0167335391830897,0.00169600100892912,0.00951877124011141,0.0442797529593277,0.00173451980338072,0.00404457481812211,0.054895026478378,0.149706508097671,0.00151622934168282,0.0284806426719849,5.13049789388041e-05,0.00498835960644893,0.00554888714447915,0.0129476306744265,0.00035064963338097,1,7.97978478083165e-05,9.9569143548095e-05
0.0887896498914226,0.0190137514883062,0.191301894319989,0.0307327855060311,0.00835035109661708,0.00136230601807674,0.213801963679416,0.000255044576394057,0.00136865013238076,0.000258782009992027,0.000527768620763065,0.000924073404320026,0.119517654726836,0.0106784922255769,0.00138011641242452,0.015666142437641,0.000653083698939188,0.0511662812981237,0.0132108446431032,0.0019794950487784,0.0244421531699681,1,0.000202247029060799,0.00062197331678519
1,0.0280055811489509,0.0112845243138423,0.0194677244564457,0.00455479800307295,0.00370758070001438,0.0371438322835801,0.00339201944618587,0.000743447135445634,0.00150940233775661,0.00662483825726576,0.359142668662434,0.00711572013666085,0.00244102219610593,0.00568064367823827,0.00196472625316463,0.0347301690576386,0.00320568802876087,0.105358120362845,0.0780530815504441,0.116801491719006,0.0100923001212898,0.0125098196954882,0.390332853131369
0.00990208046445903,0.00059012484027047,0.0545864170411353,0.272204046669967,0.197852394743116,0.00423104625387921,0.0309939900128091,0.0313821357422657,0.00222764661437655,5.96187046810816e-06,0.00190429773401219,0.0470791655618712,0.00019929360018207,0.00829878360252113,0.0139564849188497,0.00535808862511046,0.00936564419618947,0.0493435902679376,0.00127117498416986,0.0208191782183816,1,0.00217078077235944,0.00454162881670235,0.00204818864403979
0.000262970962428903,0.00435359607765172,0.10479208978679,0.158673063559055,0.105105427344484,0.0334217687416917,0.0688930346503652,0.267779486664243,0.00503069854135195,0.000507140580079493,0.00970233466670959,0.00637583786304879,0.00169613800109138,0.00625369060976214,0.780208159600618,0.0109022381543132,1,0.829364307682026,0.00450138607429407,0.134921421612656,0.139712774449212,0.0062061108168822,0.00143031532171973,0.216946960997365
0.00823854522264752,0.00346762910195562,0.205548317050778,0.0187765523935675,0.0941345032236027,0.000390770036395817,0.151661778904002,0.00111346831694809,0.069555622199679,0.0512377084733959,0.00213316092680939,0.040293967918221,0.410757988205824,1,0.134690153000065,0.0154241780671335,5.75065815368897e-05,0.32470468773937,0.0424768293400251,0.0149499804523481,0.00364845369100704,0.801736628481832,0.0141936012659828,0.0058588136071738
0.58370372418137,0.000806768809869218,0.00151468463493672,0.217146826375568,0.0187530525719976,0.00381166841203277,0.00139018948828889,0.00115652474038822,0.000521049326158011,0.00105263613454247,0.141314410858905,1,0.013713506133099,0.0118044548472007,0.00935152043125487,0.00896820882581023,0.000877919113401135,0.00182134106870757,0.0124073823975825,0.51460574857747,0.0108313709888627,0.0173152804254302,0.005756838359304,0.0476261949988995
0.271186260522831,0.075934054422884,0.0162774428059604,0.0232310171989685,0.013510091864766,0.149911418230812,0.00377422209353148,0.00180741261677894,0.0283271199955114,0.15854448428765,0.17745562841246,0.108921333437457,0.0876178904908851,0.0059721384246547,0.00599848007713088,0.00349011104638519,0.18315131269624,0.00743337861011696,0.0233621101205134,0.126808183483683,0.0201275246852954,0.130465562538744,0.000702489822985556,1
1,0.00394773571789575,0.00397505782540211,0.0645995973248598,0.000665346612343293,0.0884886855756078,0.0286087331502293,0.00190880147159173,0.0018512999792238,0.0129328018470745,0.012326759456096,0.607979954038638,0.0293166151507372,0.00205684354401637,0.00759616074790577,0.00055104307896019,0.0327561085551867,0.0135539828497259,0.0711291069991834,0.0127549090368935,0.0405325223568957,0.00209389540174909,0.0118723088669909,0.0520848189531464
0.000206627252405745,0.00584285971987682,0.085551215450182,0.110388390993111,0.10964763271673,0.0032221953492823,0.0139674194409185,0.0845770075543724,0.0252988225581811,5.13707398636435e-05,0.00506727518754814,0.0565290051529314,0.000213089568244378,0.00674472595357125,0.0181977823309898,0.0403712388985199,0.0275688953184841,1,0.00583044307860394,0.00636439182223619,0.374316236650387,0.00613525044419917,0.00178158061379942,0.0409791328406499
4.92994803093053e-05,0.0052499245101547,0.000841752853769057,0.0363775382260613,0.00531740896590723,0.00393597807227839,0.0104901397141324,0.00139493602687686,5.79115994813739e-05,0.00014608282879613,0.000156118779678175,0.000209101429784897,0.0003025345792787,0.00479135596276302,0.0135920252405073,0.000847422522437866,0.0915280973753369,1,0.00922500314742625,0.00847294090272067,0.395339458371366,0.00760801463607417,0.000312501565853484,0.0377627871792279
0.00365479005754986,9.04239766628543e-05,0.00173051810757389,0.00190660981331266,0.0118987944008078,0.00245410337298479,0.0435894594632593,0.0342436820586972,0.0051159185018014,8.81926348666914e-06,0.000181291416146357,0.00122409955845969,0.000155698376478026,0.000385419902114846,0.00400490162852567,0.00260500545986419,0.00381441056779205,0.0619534086990398,7.11996611741582e-05,0.00202688948645585,1,0.00498279827410521,0.000487948077107737,0.00360862746366321
0.0124518759246977,0.0512684024555821,0.294505320874388,0.0380286132902514,0.0470707617924204,0.0230760795339234,0.368339732619773,0.0131663173029014,0.140355382287607,0.26911368831019,0.049357049355832,0.0265814029584878,0.592917005941899,0.162175246919501,0.00556899420033337,0.456074953119703,0.00206267098089097,0.122485170234028,0.159719528710528,0.237488440561497,0.0207765676192968,1,0.00276966440019314,0.0200543886274808
0.0191012390641289,0.00300066147625968,0.00807860482350565,0.000347744216090815,0.00136080728483177,0.00103429727508106,0.0396742463187339,0.393669886051276,0.0058630459739798,0.0154969373368235,0.00321303507677308,0.0036811834892115,0.000819145652851536,0.0199766125923507,0.0323575642310058,0.122821460352655,0.0117621753228501,0.0264390474471478,0.00318392314934404,0.0813054095347147,0.00387269479368614,0.0228150277921339,0.00127098787975883,1
0.0136760136588943,0.00576499672079669,0.0142461872924918,1,0.191641453149991,0.0733660836036782,0.00991515511000656,0.0541061017426305,0.0020369944102416,0.00023241012707016,0.00595991455395662,0.0120944499756997,0.000812075196096275,0.0105475867206063,0.0204735778783111,0.0130424678142371,0.0881649481392317,0.235923459812407,0.00420425121583641,0.00349570487398215,0.513154861043857,0.0159171166988129,0.000448259783389371,0.0758774644438919
0.0115927859295468,0.000791336791641196,0.169808844181028,1,0.050110290643225,0.0122041994913998,0.163813379464219,0.0218893338703032,0.0150390155536684,0.000316271999732611,0.00473494706120416,0.0148400352281535,0.00201892478229436,0.00754108407278612,0.0142421659772167,0.00736751512257957,0.250122519642861,0.237295449149916,0.0165160934593946,0.0637008388803445,0.502464120573281,0.0271527397090335,0.00131448530902829,0.183996077825094
0.001583802831923,0.00154738718282302,0.000830455712956558,0.0266499651375505,0.107048947675802,0.0177248975911625,0.00388871850437881,0.00230844613052409,0.00480717380198456,9.93988874069378e-05,0.000416419485602282,0.00976237855871912,0.000332058837366235,0.00360012658507379,0.00380699065671703,0.00316043858109341,0.066484361298307,0.174854520764674,0.00373267671274246,0.0246462817595748,1,0.00199179163032921,7.66371500006312e-05,0.0255237165324707
0.0313244059400848,0.15164398133242,0.149498076287903,0.0113594698588672,0.00356912176798531,0.101799547019101,0.0747811240534418,0.00159030966240274,0.110543507961936,0.082591562831909,0.00337305980173383,0.0460800943860762,0.939857850089133,0.125466395421591,0.0146573441789342,0.0146930638145054,0.00369929988457548,0.0905747829379847,0.00952230039333009,0.0443141450335136,0.0678564820213991,1,0.00682063286628618,0.0574821422140862
0.0661888956659931,0.000975393810038308,0.521954830262352,0.0206316665656751,0.287902779470354,0.0248669572151471,0.165127247941669,0.0409805882916451,0.0248389533903739,0.125747470226935,0.0919870816325517,0.0075207604503923,0.00750719966541219,0.652835974373738,0.116791128820718,1,0.0100580451939299,0.0492192129840715,0.0207440437294233,0.010973892148876,0.0503486523523418,0.154313690557608,0.0141384074311501,0.160346470384463
0.0402654043301357,0.0131157432096729,1,0.034469968795712,0.541322206632163,0.00951538728826001,0.152599706941831,0.00243685451938687,0.0257738024444986,0.172187431672037,0.00327883196158519,0.0676936652221464,0.154200746555369,0.105088684480376,0.0321610993965722,0.0180056986122899,0.000135090796134741,0.137560898062153,0.00573478007514174,0.00497882150672405,0.00189316027621647,0.0374265856199378,0.00640195919854164,0.0206260718983238
0.00177766980160335,0.000578511364262841,0.0969762063193804,0.000137331725991297,0.0706740337698863,0.000161095060920203,0.00194341123916092,0.0224496140420442,0.00744088310523014,0.00633201908469782,0.00538662894778823,0.000273328927780341,1.00779677191713e-05,0.0482145682208417,0.0129730056072231,1,0.0204573237522842,0.00864895614700499,0.0010123057944496,0.0607615061297071,0.000953804308598066,0.0164885929770601,0.00052509716514426,0.00427827307558681
0.00749464389230082,0.00184533999399367,0.0387649416857563,0.125675733175751,0.787061089433442,0.183690695259809,0.10873631316436,1,0.00416965377565239,0.0001743263522651,0.0274471761300238,0.00368984536270999,0.000957970305194393,0.0188193424722678,0.0146809587730021,0.0349383328441858,0.0335939680820323,0.824081320919035,0.00897155042427022,0.033586340514566,0.207404464208199,0.0507261129892971,0.021070453797663,0.0506632455463858
0.00531353006190311,0.0013036157400789,1,0.0360200440545074,0.000958798050639069,0.0144886418546222,0.381843554803405,0.00106424086879071,0.00528113989103431,0.0179765285855341,0.00435337274572105,0.00022618062079855,0.027453138755231,0.101959810083554,0.0161389904891612,0.00498208765736029,6.28740506700884e-05,0.0566930709166879,0.232605880785277,0.0030860550364663,0.0141496423819391,0.166030515986999,0.00256340839847086,0.000399017928177265
0.0141572336718328,0.00835093479383233,0.152460774383583,1,0.129029700794091,0.00984343775499955,0.139038460068397,0.0343865299238315,0.0176900474189044,0.000975207638490834,0.000728092508042368,0.00254765822595238,0.00138658483299224,0.012096289133033,0.0760029420586622,0.00575814009268131,0.636234306084058,0.57813726229122,0.00280814619988942,0.069903511141921,0.902836641439266,0.00563039554328017,0.00707768720232562,0.0890753906551694
0.00250122052455924,0.0100351767883728,0.0126678119312381,0.358801410205695,1,0.02662397061246,0.0599907026361553,0.428569686440163,0.0100594515613,0.00136881937695977,0.00760379700612871,0.0084904060522834,0.00046815185205534,0.197662346534201,0.0570538682509964,0.0082835188669827,0.317456042904814,0.197521462096043,0.000693237912444331,0.107752797687196,0.442531197155016,0.0102346368894818,0.0138298902649233,0.0142820170793783
0.0292065681129156,0.0182614570717,1,0.144874780190882,0.245843651985615,0.00977280234368144,0.0158042184295788,0.00124258493287241,0.00582925614005613,0.0211190485178835,0.0653411052053721,0.00416060301841089,0.481394977068001,0.185413283779291,0.0597049397695813,0.00922401456100325,0.000661510474372934,0.0453209498985725,0.03080963338246,0.00573613794077605,0.00267483190786923,0.119810997460334,0.0066762160634712,0.0588140105500081
0.0117806990968817,0.00543953381582984,0.00219963218179945,0.00557288714532513,0.0501687729715889,0.00557169076878111,0.215634739017002,0.00700110920976523,0.0124765630678742,0.186404832079902,0.0282401114314902,0.0504666979246975,0.00814753138373407,0.155465826243055,0.429865043490647,1,0.00174070744818509,0.421292970547947,0.00869882421981756,0.821026051685684,0.087260064447309,0.00770767239234266,0.0222972191833654,0.184678618501632
0.00756914763779649,0.000352380910069942,1,0.000345812131661067,0.00414604976254331,0.000674372776630921,0.0158789356578373,0.0133101831732982,0.0269957750135903,0.0222181083758361,0.0044339050984728,0.000110255631963911,5.71477668064803e-05,0.0657503565834597,0.0454201946889071,0.167665247604885,0.0727693709264221,0.0630608253023014,0.00230401448623418,0.107060457669453,0.00312060219717113,0.0446818647771926,0.0260548746952499,0.0782965275823297
0.00617167317814178,0.000625976005301989,0.00863631315368646,0.627521503869991,0.00124927320680008,0.00210349305799656,0.0229831366582858,0.00447602827891432,0.000608373166106922,0.000310360527431866,0.0014695218208723,0.000638686978156792,0.00286672894535749,0.00157066083364673,0.00926210786247029,0.00214178463534836,1,0.718070854099033,0.0063479605800765,0.00327857558008257,0.0117779151532384,0.00450236463720373,3.82034233468753e-05,0.174605955004155
0.000789585843221479,0.00348690355743154,0.0334147571718816,0.00731528756415258,0.0450940987510261,0.0026452624808095,0.359815081460208,0.00166624719880409,0.00668854568989036,0.506453524945383,0.000892641814360166,0.00402870732771185,0.204707671213151,1,0.00144886399354124,0.295623414661326,0.000546852426657495,0.213930857878544,0.00218381009786964,0.0210547885196509,0.00299199895884197,0.171895975819097,0.00250100646752872,0.00587712579681548
0.200125919040304,0.0458014130322348,0.584961682202713,0.531815300483694,0.517210987659463,0.0562295352037383,0.0307817459603147,0.00298732591792979,0.101589656697395,0.143497579093401,0.000355277915490036,0.0160998482217327,0.744310486647988,0.13287380992893,0.063526216488656,0.231056716358471,0.00209435219621366,1,0.0123451005062638,0.023693853619871,0.00792626154671857,0.157316824162698,0.00431915368287414,0.00539512914979822
0.00157852963174821,0.00292042700157344,0.354001131959287,0.862439447143782,0.175686295327648,0.00456389236457891,0.364940848004982,0.0252161876423978,0.0988508253366129,0.00109277128173975,0.00279512173581891,0.0154682642517273,0.00186591465697821,0.0075915803322024,0.0714245934360058,0.135672021798307,1,0.892534945926066,0.27577888198507,0.111989249217114,0.470144984482972,0.00730887038907506,0.00248616810874907,0.186961124425412
0.00712106318882215,0.00242483107534483,0.00575268484038976,0.0505994872790012,0.0122824209548385,0.00319478509510029,0.063277046439409,0.00699284681106542,0.107204597076804,8.53102242575087e-05,0.0245825800203161,0.0168248656606547,2.85647461947978e-05,0.0175525315205637,0.00930361155470619,0.00548997764233286,0.272665193118252,0.127050653700124,0.00894919564763241,0.0419510275437342,1,0.0139068364422154,0.000410484807957665,0.00922191687831595
0.00018768377753155,3.48638265750212e-05,0.00157633743597931,4.62744881501481e-05,0.00593329890594696,0.000657395054094889,1,0.00026944857955387,0.00391283519449441,0.00199759062951928,0.000973632572381665,0.000225077045920686,0.000164569428383361,0.34218511186273,0.00208678425676733,0.0380906540128115,0.000323860349695113,0.00877673959723089,0.000176163179232372,0.0155230929590518,0.0165444776856651,0.0043926095969968,0.00159859172608928,0.00473506025802803
0.0143828146724535,0.0177801039746302,0.372324231396159,0.0197924705078978,0.00602177240207974,0.0565785212894977,0.31207331367312,0.0140873098729284,0.0724067934259093,0.545255618046493,0.00243258196445556,0.00220350874913787,0.213002253296382,0.446981003003206,0.0308131807815804,0.093042228562435,0.000139424437584547,0.453198299442331,0.0545122955354772,0.240513625453371,0.000591919128752176,1,0.00172332352045091,0.0158656246818486
0.000409712974910588,0.000545054236562673,0.000582444056546285,0.0126635928452774,0.00583678155950932,0.00543954949517487,0.00448001265705317,0.0143302216256,0.000976189621208504,3.07739600217943e-05,0.000449627154912557,0.0014619638197237,3.44542276575612e-05,0.0030422038246761,0.000727659751528052,0.00237404864158812,0.0445514431923126,0.13058709099991,0.000518951008484732,0.0175771975662946,1,0.00161227405592535,0.0026842525286548,0.00159778175547979
0.0828152227190102,0.0103561229022586,0.00127732527226838,0.285874721202124,0.0243021505325784,0.109528397802122,0.00756287589020223,0.00568577583399583,0.0406099088661395,0.0523411430635271,0.0801809820795596,0.265228285452304,0.369369613438184,0.0714550094470848,0.335705740385682,0.00580093166683251,1,0.0372608938660724,0.0465275932688308,0.0061446148830512,0.0186860731371192,0.487777076635544,0.0994890379597716,0.455383636307326
0.00884771460029929,0.00997825934680379,0.0140466273406083,0.441417331908115,0.0755276434910773,0.265250762293301,0.195037180525026,0.0423692766248572,0.00346680426112205,0.0138620327956944,0.00583151476460574,0.01751169652569,0.00275635873780159,0.0813549446148114,0.0121918110322931,0.0898130022232435,0.933540763263492,0.349796548601161,0.0252476584786211,0.011519621142598,1,0.0424691963616628,0.0119932548660688,0.0335393548555637
0.000285035684599733,8.75689958388461e-05,0.00640114504238576,0.00350374338769838,0.0118130977152331,0.000302135597377461,0.000458320104315373,2.95238941428503e-05,0.000599487019253106,0.00217146962236107,0.000549136621370717,3.04961748839539e-05,0.00202878288212195,1,0.000459711796353445,0.000845058411475026,1.05217512806649e-05,0.000694627605562171,0.00103924966003883,1.78864188409395e-05,1.97675159984938e-05,0.00262084082246378,4.68704988656303e-05,0.0050614548559977
0.0294033949017723,0.00698268139908516,0.112697635070804,0.188477921425781,0.0675543440418604,0.00589813988328182,0.483319903942998,0.0152439772801937,0.0820707616006257,0.38835099236459,0.0190428779126569,0.0259413014883801,0.847601642352768,0.599153548549251,0.0138262330744965,0.10193907958355,0.000590616983227563,0.290180208254309,0.0796631811376847,0.026764594318962,0.0188068042886755,1,0.148677269273826,0.00230361659493592
0.220493922032333,0.0265310382032815,0.0616461998644076,0.00106467971442465,0.0204049454088655,0.00439137913220867,0.0226887196438537,0.0920658354885326,0.022733365828243,0.198539702557508,0.0102007714541892,0.0853406132039446,0.00189543793730598,0.340302318320375,0.0968889005992176,0.212765265527395,0.107959644363463,1,0.00423903259761118,0.0221787299248082,0.0131491709661617,0.0388132094424517,0.0153164834660574,0.865119700256984
0.495285935435208,0.00880383477464389,1,0.000120804585498853,0.0151812673875755,0.0012107360955489,0.000579703205328588,0.371565729271173,0.0092442068011113,0.0328570731146112,0.275561486003036,0.201667492382914,0.000870673064539921,0.654334047523154,0.174541028443191,0.171012230610975,0.220409046188938,0.0150883734634416,0.00557503798584579,0.0641455984674806,0.0321955623257203,0.00928702307533314,0.0133430872084188,0.0103244004180091
0.00491101724235462,0.000725101311598865,0.0320667010560813,0.000264715447183022,0.187392193312739,0.0057251690858284,0.0581972715831712,0.0421388766654068,0.00114648269721166,0.043809508422238,0.0181089696758734,0.000384319619665345,0.000299426592868751,0.231360101452191,0.220747370179699,0.453002106467721,0.0064311010465001,0.0956433583835779,0.00202325702985827,0.113692676280348,0.00206336306722405,0.00910404797115322,0.0010469676168483,1
0.00692010059356641,0.00259340299105302,0.0684280913193903,0.000240706706936653,0.0204875069718026,0.00141680400931593,0.0126613541767938,0.0209302311507369,0.0157170506366279,0.167099194536055,0.00230821619912498,0.00428552049979446,0.000969288889616472,0.395863946260123,0.0503213728217968,1,0.0124144296819623,0.0238243687841483,0.000336951259333426,0.00364667733439293,0.0614227115317662,0.0126618263245737,0.0115973611034421,0.0193671138900017
0.0187947661630556,0.00350417756394694,0.0208218214056246,0.146064045278049,0.0450035860972204,0.0174884745515983,0.022958708604787,0.522182718760992,0.00368667849374082,7.76303211501512e-05,0.00145371044543445,0.0117292459926875,0.00060993411378172,0.00640512763693084,0.0259520103450838,0.0260509300420196,0.0214543801851164,0.646295745640834,0.00539353916519724,0.00925998388858206,1,0.00204177597627229,0.00133954894844116,0.01453498195432
0.00528656265034568,0.0369652775470973,0.0467219285468704,0.217782590253955,0.00866786459326416,0.0261135275490694,0.0574783386376497,0.00393199841925454,0.0379572850820678,0.136272552577038,0.000819576814088452,0.00698348099383181,0.185995159628618,0.0400284592536792,0.145716927692849,0.0478145740560839,0.00138035255973991,0.116538170221,0.00305930746967348,0.153968602971698,0.000751856453383405,1,0.00130311761840408,0.00309323141728179
6.99980480194046e-05,6.24475294543423e-05,0.00532645324704579,0.156546717099976,0.0245450537293843,0.0010165512471349,0.0473993070762147,0.0107640969476696,0.00347614815772658,0.000177118143357578,0.000313506767347621,0.000244144240005257,1.31620002437396e-05,0.00140844716940521,0.0375979913863515,0.0327769963921834,0.089879001200171,1,0.00272962092246025,0.081932099695238,0.00237907253264692,0.00268073202698527,0.00112465917790097,0.042365336873892
0.00033939596006451,0.00303590214215009,0.0949262308121952,0.00821527587711281,0.0354940649783551,0.00728881263806591,0.081340052332434,0.0440875122540164,0.00464579302098656,0.00022293929551499,0.000699720382345297,0.0885455800844089,0.00213517050645399,0.0137294019661126,0.00335398891175902,0.0189950849829719,0.217732763714853,0.347902233466541,0.0134665889432761,0.0056316346132333,1,0.0411263190254765,0.00184723901380705,0.0610780638451711
0.0151714384939728,0.000780924135773682,0.00444562439841752,0.121213585833992,0.00610759246705103,0.0772098054677887,0.00980735849620991,0.182926073566364,0.00451545572647419,7.15838977514308e-06,0.00877883475948882,0.00374045766802459,7.15505176014725e-05,0.00760561349438631,0.0168559644243366,0.00963043222965397,0.0907012003271842,1,0.0116220490099138,0.0283692226981746,0.215502436730751,0.0141896305412952,0.00269509218783858,0.0172410847706343
0.00607096963165761,0.000786340475385607,0.000896435731368606,0.0118721127761336,0.0069990639713996,0.0490389292080876,0.00148105667086913,0.0145731255528839,0.00395517701786027,0.000285289515841787,0.0018253378919657,0.00088502809924324,0.000349175686435009,0.00773962789823462,0.0380436021327918,0.000195348552881298,0.00615530458314894,0.104093260989383,0.000534741809843767,0.00103924791531071,1,0.0204672779315501,7.2811163728485e-05,0.00279022385197514
1,0.00154529850240918,0.00393091424950989,0.0268502818505353,0.0442871214759028,0.0159729484092838,0.0278232236953739,0.00755430653947486,0.00598172473775339,0.0194516612705558,0.0376846753959371,0.360018088247308,0.00990203984626037,0.00998564990220456,0.00475996513798666,0.0211023709306796,0.0329943962865147,0.108593221480782,0.0260119601256868,0.0351321214662502,0.0100014376268075,0.00611609123415758,0.0145159627396589,0.157714041997019
0.00207710397067981,0.000103798392499747,0.00416025055334511,0.493957977928879,0.0868649671165451,0.0303483904091086,0.0198137239583795,0.21946056014032,0.0262406428294209,0.000662191851710796,0.00270910985839305,0.000906811098669492,4.12484413454731e-05,0.00706552958406907,0.0453185374095927,0.0104150440636474,0.0584363814366281,1,0.0026154250903751,0.0764939193720656,0.0232700128047175,0.00196235053078952,0.00352947537364151,0.00669543769518858
0.0219554171762727,0.00739656363328518,0.116183365611773,0.00710442007867113,0.229651305338699,0.00256022772239082,0.028009260238611,0.336989982482718,0.0175546759565579,0.387080012162458,0.180542664896733,0.0495181026222371,0.00383198535191134,0.0440280152144265,0.864571156459984,0.491341193091377,0.0569922007920798,0.0189643240027166,0.0144118622848356,1,0.0417899587598426,0.524951235979775,0.125588692777665,0.766792446935621
0.0121474537591751,0.0142483105116945,1,0.0465577427481698,0.0107709994245915,0.028955847843018,0.0212524239418394,0.000446378798601502,0.00177174315177926,0.0226674675560285,0.00574246015453751,0.00541723988185755,0.174630531901171,0.577860798725465,0.00162257503967762,0.0134144161185999,0.00033986632972531,0.0769350453363785,0.0121445268844343,0.00117613949658023,0.00625699966769853,0.0787382271141085,0.0104055698056859,0.00502668420200717
0.226005986826846,0.00845691656787933,0.0084232364066673,0.134883017793591,0.0190226747782714,1,0.0154226797101122,0.00206419686264297,0.00248318503970538,0.00253898971517901,0.243777165191071,0.527019997117899,0.00987852355583032,0.00462567856394427,0.00119777439715248,0.0486901279777736,0.0847199369046009,0.0135323885528058,0.0780826570661326,0.925850354091195,0.0026030085868866,0.0399728653816975,0.0677134932369109,0.102270544943465
0.0135052958486375,0.0200623163618113,0.291715969641983,0.0168808812795408,0.444343084527345,0.00405642503708387,0.0115993615185247,0.000321526517577304,0.0174555961510095,0.200987094650775,0.000517611163956011,0.00965001637129299,0.0871450306887861,1,0.00503752206486876,0.00545936791255286,0.000380372124632534,0.100020766685611,0.00561618770913533,0.00896861531921245,0.00996069498268092,0.0154856968478797,0.000329617438860967,0.179968231181772
0.140201668773966,0.00905529188416787,0.00674274811565641,0.055254879921932,0.0108054480328992,0.00370347521164878,0.0116022658129052,0.00284699457483639,0.00397505136039972,0.00979098345062787,0.00332673745773215,1,0.00754528723322205,0.000819215962623316,0.0012556028529936,0.0107718184278145,0.0492071266641988,0.0121507642649881,0.193050245998414,0.00801695471372724,0.0076413653669416,0.273792601697613,0.0219601430630589,0.186450759810077
0.489338445727436,0.0058683782293557,0.00651677993049379,0.0362320026879445,0.00773874638476884,0.0436904616341511,0.0297504240157325,0.00201677808770749,0.0167989884541271,0.0422764136706371,0.0265651413111083,1,0.0279586630222686,0.0138783110929918,0.0729908084349229,0.0151382198230836,0.148877303056244,0.00755518501302198,0.0683204468767122,0.0411639578376952,0.0181470969702333,0.213891969382404,0.0049634012336317,0.197077638112566
0.00373679186171698,0.000948850979082375,0.00782642571896394,1,0.0946060081120288,0.0111506529524796,0.0976414040410796,0.0116716485221906,0.000924502013728674,0.00243382394609907,0.0166768503322567,0.00481921747766953,0.00106967003332359,0.00194046049483344,0.00882025364407645,0.00592753804737723,0.360372164232401,0.305405597762168,0.00115475355233851,0.0166847102230347,0.528114344595297,0.015751686496605,0.000321383390726326,0.0283906648888378
0.0893215311136852,0.0900306625136748,0.425570403187888,0.0820397341141462,0.0565112696656824,0.0112487865827438,0.135224572065992,0.000372171229760394,0.1093721955233,0.139881724909611,0.0179610141046293,0.0191662872376361,0.603827611129573,1,0.00575428793855664,0.0643372586766322,0.00271315919905168,0.299623300286247,0.083012582996016,0.0135810510396101,0.0197889888572562,0.709194581315185,0.00120490249711693,0.0579223166883211
0.0360452935272236,0.00282294510323237,0.000547268463911164,0.00090090161190608,0.00972125782010062,0.0374974656821655,1,0.00384497292965335,0.0127655465347282,0.236716524402801,0.00662736467439028,0.000429582057034929,0.000733949274120435,0.154757880967046,0.25778463971236,0.126436400519466,0.00546850184192071,0.0830171932230582,0.000663569683437918,0.310997411737219,0.00564502255198506,0.00830706934409757,0.00779184921950421,0.78932271323412
