"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0153501557465347,0.00398830835016373,0.224774700986037,0.000287316210292982,1,0.00461833415888879,0.0969312420515223,0.317262817891337,0.0344433152350351,0.0433514643710738,0.981222811428108,0.0444669587415416,0.654938538947057,0.00913578952631261,0.202921512011043,0.0363124678123803
0.00108317947556065,0.139495433763432,1,0.000418184625611728,0.564276381029832,0.0244245134960747,0.325037801082057,0.0474135019464022,0.0270359093773575,0.0429614920713473,0.173477605991966,0.0556181205900967,0.251810518676947,0.177739160303842,0.127720944706033,0.509310315531333
0.00405220923385199,0.00950110925896576,0.138902721066056,9.94931647047889e-05,0.536501482980084,0.00397139895796266,0.650805666773211,0.0763402948673022,0.126203419642598,0.0087702619681828,0.00356099323756166,0.0103941432356054,0.0461595073889959,0.285603618455311,0.0248297709070653,1
0.00389080403918205,0.0100442264862812,0.235599472563374,9.74595679629376e-05,0.12541579029287,0.00754312445255246,0.561371826385225,0.235326098257156,0.03119620371753,0.0387079584879677,0.0873864561466486,0.0633799589235479,0.101538623071401,1,0.040413124130224,0.221032781519357
0.0187053383487808,0.0143303954967681,0.148822798669756,0.000339756653298993,1,0.0235262696349357,0.0146066835569415,0.169414514842143,0.151056219011749,0.00473585923904698,0.211536478129783,0.0472592093053447,0.0276446319790048,0.214398226868313,0.0340096031848071,0.0330099556542018
4.29535891201885e-05,0.00331830394790773,0.0108578234472863,6.46825468320003e-05,0.0357562544302914,0.000173293566827091,1,0.00423798761586417,0.000871632465024181,0.00947289515849193,4.66519009797029e-05,0.000895866287009508,0.0089489717584412,0.031774792218215,0.000925820153080394,0.00888924907609607
0.00375205408975541,0.0581407864732185,1,0.000128166224441832,0.018925862080104,0.0011216655994927,0.0593821070387126,0.0317374900896963,0.00111414145428096,0.0163950117965766,0.0306947250822673,0.0110151846482577,0.0480263811689051,0.313946618340397,0.0393242810083394,0.209807015860556
0.022795022077116,0.0118383343354288,0.580011377760284,9.31108617184522e-05,0.170678988811079,0.00179880166055257,0.0534556020297655,0.0548252856682553,0.102917032450246,0.000992834181467059,1,0.328806858163179,0.111868533704387,0.0131090383463981,0.0225114406703222,0.120060016160532
0.00900401957238525,0.0826785704805715,0.10273051559451,0.000356054992074277,0.0681753702679036,0.00139671396903932,0.758057548111269,0.190247760280438,0.0114106371627742,0.0601907201149024,0.0116278184405455,0.0787657131964802,0.0598786095298844,0.101247515032984,0.00127067989077881,1
0.0164460673051632,0.100869720856542,0.772262876290153,0.00110944433370455,1,0.00339869082023036,0.333971271059264,0.081033563334875,0.027787410341807,0.881454535801801,0.0089673048615266,0.351202523241575,0.0700729357612009,0.0551248845054234,0.0423467545580396,0.27387370677222
0.00170473534303445,0.0218542720184443,0.137181612008671,0.000577131206318186,1,0.0225810610811103,0.0305460490550244,0.108361742706353,0.013928124719498,0.0198057042831492,0.0062521148544957,0.0198716718024836,0.0103157275503831,0.0115835624536974,0.00166429161751072,0.0498621877944229
0.00386819173980752,0.00848528616819494,1,0.000441445143455808,0.347667819106543,0.00146589913544866,0.199695663178892,0.199052429152062,0.0116846258206072,0.015308839462908,0.0505496218215984,0.0364792610671476,0.115671267567803,0.434372948370361,0.397563194586391,0.373703247806448
0.00931522707978873,0.000253502252216062,0.398150578710985,0.00148340440566022,0.0552246491502117,0.0202695529958453,0.235667017733325,0.220594883465535,0.00150035221172255,0.0391231945533486,1,0.0215046693567098,0.0428514095387295,0.700004401796182,0.367544880872198,0.0138837423871081
0.00941501335506923,0.0290977551762784,0.0636121595570868,0.000202544344408366,0.0648559279722547,0.0146050471102999,1,0.345653349461063,0.0643758431132091,0.0618806575243867,0.460822376733882,0.123778877707758,0.736821697339765,0.0351267315140916,0.180326707742822,0.852381038554756
0.0154331829855246,0.00270121145770352,0.438821973320022,0.000700656943860105,1,0.0151951478904849,0.139512636260654,0.029952868696797,0.00658500600715802,0.0179284248762742,0.00803278179123778,0.0411896074728608,0.0492687652375649,0.139416348121036,0.00470167852493095,0.250450550767734
9.64615127472312e-05,0.00964468797643526,0.0433264321390127,3.75933789721244e-05,0.0539230923122967,0.00782484672008781,0.0755212153293192,0.0183112394022474,0.00580420509609936,1,0.0106622282234992,0.0347083607757014,0.0427571474522759,0.00417343747458667,0.00795051468656136,0.0450984143576784
0.00104923701698649,0.0373417456823069,0.213368136025937,7.83526204674922e-05,1,0.00825878128325707,0.298860399076224,0.00361759146081453,0.0586675568933413,0.00262979178448751,0.0143291679771809,0.0121708162963449,0.03321075131296,0.00136718143086317,0.00131015033272241,0.034564442415248
0.0183075355030232,0.0236061513242452,0.0484662335651418,9.13320799322353e-05,0.0225302629764591,0.00277700438445233,0.165443151842857,0.449171200876803,0.0572025175271542,0.013399980171365,0.494734189623859,1,0.127903182577519,0.0685882548468194,0.0327664579550972,0.159934570032225
0.000713629432431544,0.00774550460198827,0.0270369016377169,0.00132562380608798,0.0791235649878437,0.00256441036394543,0.0508538186189683,0.175179126709088,0.00642365377222083,0.043398549816152,0.00770207497989164,0.00280258933732893,0.144270320337928,0.100706189421902,0.0162492079176935,1
0.0104948510560625,0.0959917246994884,1,0.000135757208578902,0.410228034451007,0.00166695883011707,0.438651451083272,0.858290292002619,0.0141363099266688,0.0671614255218203,0.0362784013410764,0.0535789461509589,0.438198790429584,0.26626734592521,0.0378085888636422,0.447696936207781
0.033755661377012,0.00524387164365896,1,0.000266014937127516,0.226118581311052,0.016353704280834,0.418979445558723,0.619450100132055,0.0284914958746409,0.0154626137323586,0.366829634125153,0.146860293352324,0.910066517961472,0.606555720289015,0.162980675108565,0.565904145964796
0.000475459865952176,0.00609667501348184,0.188201003764264,8.30777696695796e-05,0.863090640103242,0.00159718852622253,0.0555422549543469,0.00583858341102147,0.0112095441239468,0.0719679365962311,0.000463783769188717,0.0339502966709401,0.00757163754257843,0.00385796538833064,0.00170333496207081,1
0.00150602945303499,0.00833724813985846,0.131276676495093,0.000337993137311464,0.243829210452146,0.00681507363024323,0.198087959000348,0.114274616584004,0.00649528571259277,0.223868344748065,1,0.0312004746001178,0.934836661122684,0.0181476755750525,0.170893249286275,0.0241583842001215
0.000162527736457335,0.93572927330926,0.0539136378727341,3.8042593599735e-05,0.735579429090477,0.0307541948864911,1,0.110713703346165,0.103129735578557,0.0466547154330164,0.361024992987274,0.565352656932573,0.891023311687594,0.0136078361339858,0.0325801888066077,0.0262055664874777
0.0045647047311168,0.0208152576684039,0.0530840209729549,0.000288058422205235,1,0.00261358193890894,0.700283505972325,0.298244491031542,0.0112010030608964,0.0308804975469394,0.0234142999508257,0.00417101425541723,0.079634912052754,0.0202772940750438,0.073360973299025,0.0522986348213825
0.000866012297651487,0.0275526451519834,1,0.000108046157997741,0.0649571141569372,0.00488020416524894,0.0561882069562087,0.0151327996331525,0.197832172293582,0.0107169840375943,0.00273634349068427,0.136846641650999,0.0141499548351186,0.00863433760420612,0.00337877086951934,0.140565311030469
0.0346874397286257,0.116610483621371,0.0849696507626688,2.42659295876988e-05,0.00499669875325164,0.000592458003496572,1,0.170148981487435,0.091522271193199,0.01346477040183,0.0222632517946828,0.00961407453699791,0.0180832441219681,0.0103572474657766,0.0212465601244782,0.82854627909597
0.000232177411506651,0.0107828880270837,0.156766832663506,8.22417994650243e-05,0.0456174608389309,0.00601146045642293,1,0.0577722534574016,0.0466405046882719,0.00381528971632711,0.0532641375048627,0.0105800498606271,0.517538691725739,0.0564823681816494,0.0202292447198998,0.84144399308694
0.00602313992542238,0.0068912616018599,0.0380139060635573,0.000289775597932884,0.302774891960547,0.00116810472768898,0.0478959489808352,0.0294705407003559,0.00982411320060266,0.140816757738531,0.00262433953085374,0.0745823798595692,0.0407033572435628,0.129514060436665,0.0727282288375362,1
0.0021125763502944,0.0568480360044419,0.5184469428987,0.000263335218258549,1,0.010865379016408,0.387385151929488,0.201233104819608,0.612405053792604,0.23415830893363,0.440838650732372,0.422108233417621,0.646583680301367,0.030336843502272,0.204082467390086,0.16896111813076
0.00941071895121993,0.0564298296107534,0.974828268006414,0.000328393451358921,0.0780737088729099,0.0175184533531345,1,0.125414105894422,0.504793059754445,0.00445861585943034,0.0766687888827301,0.0555299955811889,0.128890697392903,0.824850369440878,0.0198866080666696,0.467602694783891
0.00710966582915491,0.0181336123525652,0.772117245001745,6.01044420186303e-05,0.144984378381002,0.0113078502269904,0.697034345135856,0.969873563840196,0.0946455734972019,0.0382044314332106,0.133688648623118,0.0284505807601107,0.975454456741365,0.75271153496178,1,0.704110494010413
0.0208396789193086,0.0253962435132717,0.264042526197097,2.22878860654851e-05,1,0.00616592835799922,0.112261356720266,0.408850293794798,0.077874522591328,0.060744451823292,0.0269047478456707,0.0630441631316643,0.329645222814092,0.453784283717765,0.101380113789484,0.285582172514817
0.00902094871014735,0.036396268787555,0.179960763434169,5.99353402991467e-05,1,0.0121933306419428,0.0380822267314789,0.00652411232910398,0.00499459327617877,0.000202361714276034,0.0127433596465664,0.0199692646747744,0.0201518494087482,0.173838763430425,0.00203076638186767,0.0351870970646455
0.0203153595780819,0.0564029261321679,0.42346908759715,0.00058328510962045,1,0.00523232497594319,0.360152307726146,0.0719934158336614,0.0336093976389223,0.0032193078830813,0.0240096918502714,0.011309307772881,0.421492576551797,0.0674654779910086,0.0852647446578197,0.220133921697329
0.0100468202102813,0.00723292355421686,0.136798074747548,4.03306976297786e-05,0.268584667778573,0.00412292732360388,1,0.0941545912590014,0.0977370264657791,0.0466259484963651,0.0405286786458412,0.0579294110803377,0.200283409606922,0.0891982638062224,0.132541376866677,0.24944913706721
0.00113814811468162,0.00548558253940634,0.0363178622179022,3.27981109353849e-05,1,0.000882610723970517,0.0234316340897357,0.0120816836791665,0.0337231185141893,0.0746677641027933,0.116084507400336,0.133743055302649,0.0126800231031585,0.00439327781194938,0.0171377173123728,0.00290345943101471
0.000698704131421571,0.0032260074912551,0.00411767826094611,6.42523916703169e-05,0.0486748803699539,0.000102435676327965,1,0.0365266713359641,0.00924196867220373,0.0296266790451617,0.023668180040592,0.0311435840037043,0.0537388231692154,0.0156770601586445,0.012615617054227,0.143943995499914
0.01476881554209,0.014584010698897,0.0204485910756492,0.000117307028171768,0.115939919749649,0.00142271022977148,0.753039595932997,0.091071095954623,0.0879642779144781,0.00244878664014667,0.510197455909213,0.0574685231333129,0.103624166099794,0.0472300995757034,0.0114750842228459,1
0.00435513130890325,0.0210097807167923,1,0.00120641813505319,0.401160114191383,0.00787863380981335,0.111514061513755,0.0491764587268617,0.00773538866256402,0.040314003411539,0.0243976533598926,0.0068168231670215,0.0633236679007686,0.0119638653192424,0.0019908782443683,0.188161848405434
0.00331643040897686,1,0.294004256011365,0.00019103003483544,0.557375438125952,0.0144767820668318,0.444476543806838,0.0811990880218489,0.261506758471715,0.305703109652029,0.0108423728396601,0.0700491451609202,0.131485209371108,0.0398671054844025,0.0208672686500741,0.379200483041701
0.000757530473508381,0.00862576867979314,0.26790415910794,0.000334717310784486,1,0.0077312740871713,0.173221272740281,0.576291366455595,0.0900589582708176,0.2983251854656,0.173260157476578,0.0328630181408568,0.119899525072974,0.089173104543244,0.0717979960543466,0.0693737680940155
0.00834707463947833,0.0984919441664029,0.81645714537692,0.000103471316886918,0.198035630257891,0.00915194599812668,0.235928004374736,0.431352413402615,0.0707459086688263,0.00925699964542694,0.412760494616436,0.123554596440848,0.15539993174269,0.977451219082616,0.105345376077691,1
0.00145931932645378,0.00619874862502539,0.208507818459763,0.000437497228709458,0.279742118904972,0.0135705863404186,1,0.0272021078696292,0.0788136951296361,0.0696851273522399,0.00886918748868512,0.18665609003311,0.151882407277372,0.0461739678182332,0.0341359564835297,0.148901237143648
1.94866101234527e-05,0.00801762428607015,0.0564242879832749,7.45250714170264e-05,0.0234045398208972,0.000936093085805649,1,0.0012494487008521,0.0218471811765908,0.0456568194333581,0.0366196846221789,0.00327008848471846,0.107759692282187,0.00120635914007555,0.0799866214979749,0.00758773865005638
0.00137483859248745,0.0496012846808786,0.207124647839769,0.000494301068031506,1,0.00296257684846043,0.348141612682397,0.215529324312046,0.0333766097699799,0.0537529101982701,0.103298201074371,0.12940860535991,0.0832210985992993,0.962539267427256,0.0767691194367798,0.182318119843259
0.00163897926268562,0.0333315040549717,0.300756395704314,9.68090329942344e-05,1,0.00304386301999349,0.0367107842144524,0.0254038806456601,0.0181784889632576,0.00395893600595805,0.0333188418962385,0.0241958959786008,0.0149302615037139,0.0937562112646233,0.03015158094776,0.0807019703595725
0.000271367120843348,0.0321547662930338,0.0359406923660546,3.47049319844371e-05,1,0.00662982458447147,0.0682086052649731,0.0073351726942881,0.00178959683010645,0.0180920837244107,0.000356052782904135,0.0260089306881683,0.0218650949372872,0.0168790323369749,0.00258719613076108,0.51455011867442
0.00802080256919371,0.0142921814323396,0.267735208439536,0.000207591920610317,0.258445365028345,0.0070695460526972,0.139742401271025,0.505896585212047,0.0083927408567022,0.00241485733924878,0.0320149999206969,0.0305259848828065,0.0130524171909975,0.0643680429318414,0.00741292681990917,1
0.0174487538430786,0.000338741235129477,0.114571264801897,5.49004378701769e-05,0.0320733410779883,0.000830299451669498,0.0289747564590004,0.0583852022719764,0.0183179681617609,0.000141191950891303,1,0.0257327974026851,0.0172053835715982,0.109462738639836,0.654014040426698,0.0906235760997371
0.00152355810647411,0.00241609542747639,0.664488457233975,0.00016962451074713,1,0.0195582681957641,0.0747332540811909,0.0102869116538711,0.0244273867954871,0.169299499659289,0.00927840730677578,0.0215254048246053,0.0919197576494502,0.0580222676304221,0.00379135764250203,0.0156730866380932
0.00332022517673814,0.0729249164344996,0.903503268962607,0.00486598865403261,0.618123406562227,0.0417773148731352,0.424793597093201,0.104498880086626,0.0110419293338874,0.932949883778276,0.0414143947989643,0.114602886942917,0.266708607040167,1,0.0385093884212392,0.0466937539390446
0.0121591465262172,0.00507498690387472,0.388981721665556,0.000354672243637348,1,0.0237450742592348,0.281081387046979,0.620748691000889,0.020998634291388,0.0526276607201979,0.175024709843639,0.122471101444205,0.224047775409682,0.891754777296383,0.0403843959569387,0.417437983890418
0.000635977624842442,0.00810201597562735,0.0319254475553827,0.000284035797654476,1,0.000355252307963008,0.0394142341116016,0.0675021205454239,0.00527532396728262,0.420939063530764,0.00485041758695174,0.0134359441931424,0.0495095758941827,0.00153740757587806,0.0383780085792668,0.107495891335348
0.00788790672998464,0.0078151654774922,0.351749805728382,0.000701194622219357,1,0.00618058928720204,0.146374218623539,0.433099801924349,0.0410086055893629,0.1443546814769,0.0505173742102056,0.0290182850650733,0.0294154877731295,0.654155118273862,0.0522852138480932,0.0411690002390227
0.000161935980943293,0.0785621407921178,0.0140560202081066,0.000254249307567075,0.0157996588624944,7.40663893133312e-05,0.353510057673981,0.0957829700788717,0.00127376586880753,0.00765795168434612,0.00357503594520133,0.00882808262062949,1,0.00826442293194051,0.0124854910603687,0.0380167449494763
0.00117677004829667,0.0447895335492544,0.330318070494135,0.00028190333686512,0.831463669209861,0.116998849194087,0.760812618006259,0.533485464833325,0.111201272287184,0.170466838921798,0.18986689551563,0.203751288010961,0.451684721083167,0.607718398042502,1,0.252195036947058
0.00667969777794561,0.322315752244487,1,3.74449369432107e-05,0.274230312397151,0.00373595472925444,0.886954271297929,0.243083543668188,0.0675910652269596,0.0282243138597072,0.146310205265791,0.0612549029581607,0.746456766428429,0.113394436871212,0.175840987305737,0.292550458216917
0.000694796496786147,0.0297472561991892,0.153180475802846,1.85123199549711e-05,0.0286725108229824,0.00107585829588831,1,0.0269170633289978,0.00409059980746154,0.00638283430953174,0.0318976435127519,0.00681198383846409,0.117805697864138,0.048843140638636,0.0119111637932072,0.0269426984216494
0.000475042057187067,0.0114770460246687,0.396200860498968,0.000139798680327977,0.428200173299462,0.00379043646011712,1,0.00836008594718831,0.0160086603535633,0.0334654673820879,0.000763906929216526,0.0204856424815396,0.38175002216286,0.0632389062503643,0.115768574695002,0.0389900281534138
0.000774463784933883,0.0249009102330299,0.0773105976299281,0.000120195089769275,0.337219619259819,0.00367885033839092,0.137995898641385,1,0.0623045253321261,0.0119561920315125,0.0942927557302447,0.0869992124390162,0.102835688985676,0.0883905135175916,0.0820734233882773,0.182703559431226
0.0125393588002584,0.0476988277668686,0.235504362088179,3.98175924580735e-05,0.0463955756292544,0.00741198960057774,0.153435122716688,0.174851600599544,0.0173729729457746,0.0148851999510054,1,0.0263634135824873,0.203151631931636,0.0254071565343697,0.165129961937586,0.928180744216732
0.00135748430413511,0.000625378701445443,0.0464879401537971,0.000107298393615778,1,0.00576337077496007,0.183098595467608,0.0218248964296317,0.00668514904248347,0.0155494867280895,0.0275524233293279,0.00268193111211296,0.0130406099156494,0.0379508357956935,0.0181775917689174,0.00404657513090237
0.00782890264639276,0.0124151659275483,0.120947533960819,2.61865781940201e-05,0.0914759573596426,0.0277203987944314,0.501030949244089,0.149490320922053,0.474280736286486,0.242027797758948,0.236259875541248,0.0329583342306874,1,0.0622102127579589,0.0451947131961846,0.662707389491678
0.0123294489934061,0.13980319909114,0.334810913529879,0.0105834389995418,1,0.00409904789992071,0.758586130933697,0.121739720467063,0.0139466474134544,0.510266132754939,0.00931941690768897,0.0891112377173725,0.178296083492898,0.261709992519949,0.0270428831037312,0.385089007571836
0.00482830880928255,0.00796802759619094,0.132647926558,0.000252486361457296,0.221445179564555,0.00550226619058322,1,0.137001076213844,0.0503052980310899,0.243253551175774,0.0967133584679113,0.0131895499558521,0.174546813182469,0.0113457422217768,0.124388362472598,0.331740140191422
0.000785453248921867,0.00969985930911198,0.0306272980774808,0.000253928500304388,1,0.0130157528969603,0.0538672362049486,0.0335547799380738,0.0241056279795514,0.0473835965250885,0.0288217491165765,0.0014298883437646,0.00650570931612578,0.0059900612098664,0.000840427948106793,0.0259718195119941
0.000215580435072045,0.0164064110205978,0.0813223218876818,3.00797821996795e-05,0.0142910378741716,9.41241052969925e-05,1,0.0468251922322629,0.0103793970169014,0.169453081508663,0.015595485546248,0.0205489854039264,0.0926991747083368,0.0164283424879251,0.112320200869331,0.147604620710943
0.0163918306747166,0.0268160295650319,0.690845692690457,0.00017364453863821,1,0.0229624850967526,0.804832043073318,0.228475285687927,0.0355997694820711,0.00191145457763929,0.0939400090428534,0.125622121099137,0.15074444620453,0.105375147356352,0.0376928989781573,0.158167328299783
0.000928053603742638,0.0106969392387542,0.023381659196257,0.0002772261762428,0.0196003380144722,0.000605774614950405,1,0.00773938476650292,0.00461756642839828,0.494902549713489,0.00586987349127793,0.0124364037939728,0.0273553604115346,0.00111881589165201,0.0116159121859882,0.0197933475075093
0.0151370546554608,0.00475966950621655,0.474419984287238,0.000482893945910748,1,0.0136249786055255,0.0815042031187512,0.0160908721494854,0.0340786731334978,0.359611367745197,0.150816495927813,0.059801106918568,0.081343171342202,0.141184265742303,0.22541534904062,0.0173834411898332
0.0290319696648319,0.0141676268592523,0.387885054689638,0.00079323663843503,1,0.0499927484301259,0.22546542456266,0.0869260428876038,0.0096240929480678,0.181314050292161,0.599487329250968,0.137215511493201,0.042169314971352,0.251136841622712,0.319693761642689,0.0629971663004827
0.00238800357180107,0.00769622549865258,0.0660929030768928,0.00011256580848385,1,0.000699375496492996,0.428852261257651,0.234813079101742,0.078752365292644,0.179980523738523,0.0518018656242964,0.262360969875141,0.111790770800214,0.000926883048368398,0.091114301753912,0.551208735527279
0.00439777710454744,0.00168028329878343,0.191744551404735,0.000261670822705788,0.0785389378590466,0.00276275211315519,0.792992135969768,0.133836639291281,0.0118385280847204,0.0155044218205888,0.019873686319517,0.053747425765843,0.028979781149927,1,0.0130231874561609,0.969646884317165
0.00735926680485119,0.032133209918276,0.173898393439709,0.00057440977022628,0.776133437957096,0.0010379319783003,0.937467049719774,0.849154508233947,0.0490557080505835,0.0716176529163806,0.217440216439156,0.0490717335743302,0.510966925872618,0.0269543920054039,0.0368063549971791,1
0.000173927215905365,0.120329130653046,0.0549473853049268,0.000160155114189539,1,0.00145303445843008,0.301152430660704,0.0255747680698935,0.0250522577796563,0.00323895401238584,0.00141466099393094,0.0397458288983531,0.0471774041454611,0.00813042320615891,0.000987383070090217,0.0102237841808464
0.00270860661024373,0.015085245790836,0.222309850732682,5.4830669397632e-05,1,0.00919386649474527,0.515969724585701,0.0492598794103541,0.14032689153477,0.00824663059254619,0.0106960866602567,0.0579527045272154,0.0990964112347844,0.00268314537305038,0.00295092962230968,0.161386211215754
0.00166233021686128,0.00542431955763382,0.300905399236595,0.000337969184582506,1,0.00518397590196451,0.0602389400508388,0.0554156758985504,0.00955058043842101,0.0196409977748965,0.0690616233998362,0.0575318003418692,0.17499881011897,0.057121668327049,0.286366005431953,0.0461696205500294
0.00300940781209083,0.110291010833484,0.0738811209536672,0.000131039588203483,0.171819932919762,0.000369434512370106,0.292596892032904,0.0631359819371233,0.00325654665872325,0.0205057020472262,0.00213262594383925,0.0964289267710368,0.1004197891822,0.0383953113464973,0.00336518511996844,1
0.000596471954565006,0.0330811378602528,0.301653536651578,0.000335823114433003,0.170591281092845,0.00268266197390309,1,0.150174852328112,0.0297468582232688,0.157049246590702,0.0262819703374034,0.0142973520511549,0.113769099236989,0.0422216746145528,0.0355956664764646,0.303545478244788
0.0109937648014841,0.0517632634801446,0.603094700965416,0.00144664990590163,0.189774909609392,0.0267424967550683,0.978797518120351,0.0331885846342761,0.0535181968587713,0.0847763125728957,0.220200067236743,0.639483758035826,0.500579388581314,1,0.139287635267641,0.821465068014012
0.0827765072022108,0.117558748253658,0.0791356193904146,0.000191470065047109,0.21657483842126,0.000208039463213234,0.403144527131731,0.333126699455768,0.0482918212148035,0.0457654844855516,0.280963139227986,0.121095818323498,0.0563311733880082,0.170645069063337,0.227013248944981,1
0.00184309841736608,0.029170163887392,0.496432966166513,0.000220222475554512,0.132611678859402,0.0282034532280481,1,0.061798188444909,0.00843057165399822,0.0033521667139141,0.0882305001324971,0.124044354265555,0.579905322451208,0.176591615417518,0.124739011208876,0.016844849736589
0.038990414426311,0.706218498129709,0.44793938667714,0.000337126649102628,0.0316699356199086,0.000910200053259356,1,0.612157383874796,0.0277058399529632,0.302267121271847,0.9315669357606,0.088168668489743,0.389262473794538,0.026146700209946,0.195637595827136,0.255605877435883
0.000364775540122319,0.00907507873515162,0.551244058290501,8.20357260582279e-05,1,0.00423741327232434,0.953596176827031,0.000868486832725357,0.0163373184254562,0.0153179374047153,0.00298202869572405,0.0318358253066522,0.0476012510686441,0.00771924997176107,0.00611250404584598,0.0628383308019825
0.00146951243852218,0.000849485605134632,0.00871356215849524,1.2938303153795e-05,0.207252579699818,0.00111391871073966,1,0.00374536239909707,0.00118449848579169,0.00167067083349353,0.0359676902293765,0.00938214933510895,0.0241860736177874,0.00491134242391572,0.00536721740667472,0.0178934256891918
0.00462139724677812,0.0404905362254231,0.785638525865091,0.00728884988448114,1,0.0234802114974062,0.0597150073628016,0.672234021378172,0.00867201209563906,0.0608919847951774,0.0132693685882622,0.0215413041901028,0.0601542068831985,0.530400396102891,0.0181226188409492,0.713006241796828
0.0148982626346632,0.0722687763179587,0.486731492663674,4.16848326805942e-05,1,0.0121053986182003,0.0449973417079422,0.133726598524591,0.0269688568385477,0.0170500120275107,0.00267045700379766,0.176172732876953,0.0691025359982234,0.42553969858427,0.0209000608116621,0.229230530194018
0.00308042518535131,0.0337990596661711,0.690419209628984,0.000280878456620819,0.908122796879933,0.0335823375844911,0.951708296424931,0.154865903080065,0.0302627988630312,0.00648554143771447,0.00641383863566963,0.0154451501134824,0.0769597352019976,0.53136953803996,0.00244324261437562,1
0.0096066436821384,0.0492999010626795,0.0802986627526966,0.00020917057394761,0.127842141534302,0.00942467061709156,0.130933700851355,0.387503718173038,0.171846274151377,0.0449985333486116,1,0.0273139255306581,0.777977506868717,0.0569287597373353,0.84756507368966,0.259517420121896
0.0327757389404491,0.00288733606937749,1,0.000410092949322656,0.271819833047802,0.0142523804089058,0.080216051568848,0.1922043231589,0.0464052925550858,0.363195291429974,0.425515847577212,0.0605684409530247,0.0110451572397233,0.0795488098807052,0.822878577288977,0.0599489939329048
0.000379272958655154,0.116290875064264,0.102366946589864,0.000277238275903105,0.472229199809128,0.00180346231080473,0.187708859547346,0.640857490621558,0.0124545711459378,0.572741837091621,0.0169522064013201,0.00392582869864014,1,0.111311608316213,0.124174390848944,0.139602201700852
0.00566205110274262,0.177262814820648,0.495696471100956,0.00393265001003655,0.509514468353768,0.0433425320980043,1,0.393836376387771,0.114212872202561,0.650459936511601,0.0032445775966996,0.318825428360725,0.561259720540356,0.241339469340338,0.121957925100896,0.566796967593043
0.000559514177336577,0.289720242189748,0.0309748750855041,1.60756812496966e-05,0.0915604387556161,0.000141826773269679,0.165372139655386,0.161383547638279,0.0153676744195638,0.023850479869749,0.0527169417089378,0.00183954630329239,0.284933372246572,0.019395147262738,0.00526274481148863,1
0.0141841796481341,0.0122711838671321,0.0900792350890247,1.02597627104277e-05,0.450798965155793,0.0158588329245627,0.148633653390127,0.275593105397033,0.0355689224094177,0.109396447530788,0.107507539710047,0.209404999958045,0.400033786582997,1,0.44165762097542,0.462745221581478
0.00045064765479613,0.0881626612622021,0.0280597074747558,0.000302441612089999,0.134218641256461,0.00193885113429536,1,0.0405415059100497,0.0600172856040796,0.0047624560910657,0.264868751943984,0.0220748503411367,0.0373868371566589,0.0620372837655334,0.0518127361237505,0.0950692660629625
0.0590749727557022,0.0187228514737421,0.155094765523279,0.000546426804139206,0.425129719281537,0.00354857528893279,0.0885008070639658,1,0.0145165027324818,0.0822387453554726,0.0260181401685578,0.914076732264682,0.0400779862573938,0.408851648743233,0.0604893675383978,0.191325500900352
0.0074785901535804,0.00608854171311592,0.0559788608009297,0.000131806725916675,1,0.0042593463008536,0.0299187206253787,0.0276677765025059,0.0459880481746485,0.0245489157503405,0.0646508872022159,0.0907893734529733,0.0619309506693072,0.052272905235958,0.155287962131517,0.0522510359692749
0.00584136009283731,0.0247641224613703,0.237687677508344,6.46277335814348e-05,0.0843826689199054,0.00202863635515608,0.714606701144695,0.377345932089888,0.0668176590811899,0.36015773340366,0.11511144743507,0.253672642747978,1,0.0855704059052686,0.2615909432515,0.271952228148231
0.00352026891360164,0.0313709251935371,0.0955781798018001,2.70613203486639e-05,0.00229801125888882,0.000120425282344394,1,0.0479488373115263,0.0333557772933235,0.0278993370438367,0.0279582161572991,0.0277355467654254,0.269128036322597,0.0694900446529615,0.0690865355664439,0.303884819014035
0.00150535311203816,0.0370849792969236,1,0.000444450652007764,0.0303860261949406,0.00756142750044624,0.908620204157884,0.767304539414981,0.0454102807356669,0.096914174968497,0.018810665331593,0.0425652749875616,0.493836077503737,0.797368520559727,0.0235262176651365,0.0999499912425151
0.000141954061040078,0.0114385146484397,0.0287388318320011,5.16204765066781e-05,1,0.000178906413254379,0.0393155849053258,0.022345168953862,0.00191665760573941,0.120705382161101,0.000895171213490664,0.0249457158624119,0.0364971335143344,0.000670167679620868,0.000794955470844498,0.0176089605981952
0.00316326611491387,0.0937774951278076,0.469679488165456,0.00253340873033341,1,0.0355931881432758,0.0262578014107708,0.382516762022667,0.0389301041100922,0.111249426164311,0.0493434635780386,0.324565188801804,0.136203635033539,0.0633268509079451,0.00701021160784669,0.532415776296254
0.00165110702299037,0.0332162167436103,0.0731698534233404,2.97106884168931e-05,1,0.00332484732555309,0.0458178144895628,0.275080414596156,0.0141954559866693,0.0457894500385185,0.0817704531002663,0.0137807043210612,0.217070421366998,0.0454225573685011,0.0346560229345721,0.141760337172254
0.0492569437264524,0.454627897678479,0.441156240318803,0.000483384350035149,0.458992747435502,0.00640048183369533,0.164431597139979,0.339718346065103,0.0261035858493389,0.0166588611341937,0.135786479997817,0.0360436241836155,0.792558524896394,0.534236162808871,0.19983069637746,1
