"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.708019163599346,0.0907971649720142,0.114311991645222,1,0.0772791187791679,0.694817672687602,0.201988199551472,0.226504132860471
1,0.0489624460323383,0.0430783597938864,0.0211869482856056,0.0582623076007458,0.442912519339282,0.0819415032188488,0.0219332159886694
0.950585253432602,0.235495211217128,0.040509303435986,0.0667856781604558,1,0.53372221895931,0.0300253832634555,0.483003752651371
0.30540726963032,0.0581354279341093,0.120660765460862,0.514485121934784,0.114126441201917,1,0.202487966635055,0.43305407534986
1,0.356662646289402,0.0120117708875875,0.0261151496477883,0.0139114333856422,0.339369795466152,0.00119791377070868,0.0543872137691061
0.379173566853728,0.802616823488713,1,0.0665880604188442,0.00398500401260685,0.154779774977707,0.00870143478017201,0.0753977652166073
0.224174463784956,0.0642114842973361,0.083918153004973,0.0507628062122839,0.00981633224408878,1,0.0496890975790644,0.0530537218919259
1,0.00970820566082442,0.0488636215555251,0.17330407327098,0.00303844841987215,0.0445799743335479,0.0448187937640246,0.000876377018641733
0.336292287188456,0.217887839003842,0.136755504025648,0.639762207770247,1,0.354783169872114,0.910765343590987,0.0787862389942232
1,0.577068120681473,0.0557469886803366,0.158032985082155,0.0643446626479756,0.189623767164997,0.228563754867508,0.0735130766845085
1,0.00857904642412828,0.0103671567476999,0.00275090732100974,0.00780975298589275,0.100458607959382,0.00164962137533463,0.0064555955631089
1,0.0991078854350518,0.111989182884995,0.379239418875219,0.196754273271019,0.0380257387994101,0.299205540881916,0.0568896676945517
0.899999010941122,0.00666066237241042,0.0729802691525984,1,0.0197736714817421,0.0252383601061273,0.162194658830707,0.00323706516393918
0.0504441699311451,0.0199778800815877,0.013694260213674,0.00175400735704592,0.0227357882660133,1,0.00474011197305968,0.166502377055427
0.575495244582781,0.0386151384946434,0.146858862416679,0.277288131743691,0.0556853295798035,1,0.0865589479258311,0.0100937696655646
0.0552159196847671,0.0706986107700915,0.0492132770922471,0.0370459497127013,0.0153759670100183,1,0.000379574483091818,0.26298963954227
1,0.191762466674248,0.236746096422768,0.530751690221054,0.00247426680886394,0.468908208860522,0.019225668249855,0.00487742654298849
1,0.394089301610212,0.0330428314492091,0.361500807417014,0.0665737663619916,0.270042182832056,0.0100103088499501,0.264711119866288
0.644924792956893,0.0427425379450937,0.0465858811403559,0.00528258398456592,0.00628446196199037,1,0.0193387320307872,0.00338498591361572
1,0.0219465744672819,0.0100106108176943,0.0202702486699831,0.00983231322689833,0.375891804764329,0.020146786116933,0.0580790057680392
1,0.185072224194401,0.207325513060411,0.048774862054745,0.461779626015905,0.100780604484817,0.0268017385136487,0.0579561766710616
1,0.147956815510999,0.0124799695878827,0.0781198303073485,0.00469557329303759,0.0111606131343959,0.0664551942907711,0.0131660831567334
0.325054876800987,0.229372210660704,0.16135978234374,0.0868852963325361,0.0941805582212772,1,0.0320855126380695,0.119571000321121
0.348283574162078,0.104230729206101,0.0239764094412744,0.953524833516356,0.487028014150861,1,0.240679053315172,0.274954604328316
0.825367842442829,0.806353842136689,1,0.857359700449464,0.49512704157085,0.209191368074012,0.754855092835012,0.0729131696653683
0.217877705827801,0.0616622031813039,0.226119319454048,0.021571867445542,0.0381170765449249,0.037398391364422,0.0195135666312938,1
0.0977404991461676,0.0351775077363498,0.00468501391604948,0.450708600215684,0.055126191953726,1,0.0932969868508068,0.114090084400166
1,0.0130626688239036,0.0095245911480156,0.0681679010657556,0.00436065092642149,0.0665955464755209,0.047455241846064,0.0117064430566377
0.242633987206102,0.194653693899226,0.128243634457489,0.130505796181201,0.0882203213303946,1,0.0723953440176553,0.571284206253015
1,0.0138351179280669,0.00401834340404736,0.00965840221028702,0.00759871282259344,0.144616841180054,0.0489531382344838,0.00882654118475689
0.0660944843979514,0.107150228642143,0.16092665476547,0.220669767943278,0.0498386921992741,1,0.00614476710836527,0.0728052678363677
0.275162804240192,0.470632925758059,0.118881724587628,1,0.0052620188436218,0.657412408293909,0.065732910898805,0.122751362089992
1,0.0338169775731965,0.174492503158109,0.00632380499458284,0.0050188393974708,0.126133603089208,0.00177068085710589,0.0274568987209328
0.596782940417821,0.0121436204786693,0.00561133775464016,0.0447986146516637,0.0072231971704362,1,0.00594530253499247,0.207953887137965
0.50936196442617,0.0448933460438895,0.0285897051394594,0.028735050597208,0.013943592080855,1,0.036334673966445,0.107065218425513
1,0.162830643350261,0.186291630785155,0.352760603028079,0.0354480111633236,0.0722030112861388,0.338150712588337,0.0158676394174219
0.693915349697249,0.127330409390526,0.151536627665253,1,0.0392556908088485,0.529184294018632,0.0260612207660024,0.0481304660707756
0.0786102533294265,0.129766114462284,0.0291196456648313,0.0137887341587463,0.0259351686328341,1,0.0303904122503734,0.0624933959413702
1,0.0258147417077371,0.0108244910690123,0.0177654869072897,0.0122025911342488,0.0134209004892609,0.0165693712409779,0.0124971820786899
0.00290170984227209,0.0104849991452919,0.0115750087085404,0.0267609257953374,0.0222108579329156,1,0.0480243531010096,0.0614961999479307
1,0.0159968150513964,0.734064820382516,0.272908657246516,0.0182375340587722,0.137898480466322,0.0353661043247637,0.0492037864070872
1,0.167600829819687,0.135372019754108,0.0980306565334567,0.0653976033297854,0.0574254063307938,0.0131320895004177,0.0252968053317561
1,0.0328131635827423,0.422164603904845,0.579146994588335,0.0133647614508022,0.18959580936622,0.279834017404925,0.0164658221178391
0.062566761512015,0.270973585623692,0.0604672511722413,1,0.019690155901026,0.0965899293485499,0.16373287140026,0.0104680039065151
1,0.0167372641606804,0.0199026642100878,0.0669892574915677,0.00322771723867726,0.0363080954061256,0.0455835873366028,0.0123313761154933
1,0.160567773248083,0.0546281433330381,0.0673556524472306,0.120814023513399,0.715871126983669,0.203474092995921,0.882762091499845
0.478588067714173,1,0.0869216879659038,0.0194061324294757,0.379149866286167,0.159969469123529,0.0851217533574432,0.242098107635675
1,0.367346962846091,0.0296753217216612,0.0340208750487337,0.0137890328953805,0.246096021971579,0.23354923556311,0.137748067256614
0.67035174370207,0.0388282907485773,0.416535873004337,0.29621451986087,0.1081852405672,1,0.00723937637150068,0.63779536893051
0.440030496153398,1,0.247068086158002,0.118791049498892,0.0402934461688756,0.405045916971949,0.273143340551201,0.211279883476306
1,0.0733119247757083,0.0405202022294186,0.169602712695495,0.0426627769417106,0.198039283150879,0.0461874128795883,0.00226621431891482
1,0.0192974840623848,0.05038557836197,0.223393886831226,0.00930754246462766,0.16227344147918,0.906609033307384,0.0220184923310676
1,0.124185487909228,0.0500232392229877,0.0574617332599611,0.00166426320961447,0.243853866237934,0.0204544025903771,0.0304140026811996
1,0.215494717998653,0.0129495610617626,0.23366263952079,0.0136492450809106,0.27541011160362,0.105112608375211,0.102972986615605
0.205137630167216,0.179477957224435,0.081633641194875,0.201121442159908,1,0.0118629634610247,0.0117379398101804,0.355064548962969
0.110063578450125,0.091961163785218,1,0.181340700616418,0.00858293709922037,0.0280344397041809,0.00131915049899171,0.0474290576332973
0.208063120855342,0.0221908954140759,0.0899806202777433,0.030916736288105,0.0956500460136436,1,0.00476459508987249,0.0845355885380975
1,0.438447350075472,0.155148542320742,0.0610373188548513,0.0411259917549428,0.932527879498653,0.852291788741353,0.077930305269921
1,0.0800183818013726,0.0077098724958897,0.157852290446371,0.116553712332595,0.80159606372756,0.0513219327191209,0.189829211041099
1,0.0155807828538793,0.206073572491015,0.0220182252291403,0.00189036518461676,0.523590814527502,0.283530404553747,0.00311259745868084
1,0.11110474179581,0.0398615916087809,0.0105136940210545,0.0734173520628901,0.0393769508353544,0.15969402584212,0.0323078020016321
1,0.00663894758475795,0.00278018773392022,0.615835184208427,0.00181270649324197,0.0324437485667206,0.0474561582442057,0.00136192460849076
0.773007206728292,0.13005409162091,0.412011159568696,0.263077545980612,0.188909539819545,0.819336102300317,1,0.60656998648775
0.234837733875382,0.165167370895429,0.00473820005201598,0.0358583166073042,0.0231883064066007,1,0.00443503971993739,0.233391807166924
0.3296161158145,0.13124665840847,1,0.0639756754418178,0.0393771881064798,0.050269900240874,0.0443988048863008,0.0409663331492764
0.0782578034052095,0.0759154418034701,0.153876910798748,1,0.0216470579301731,0.105118969559098,0.351495029233049,0.202483998708005
0.87259379585531,0.548873796778824,0.267830538854329,1,0.184962370400943,0.945657927174785,0.181968903997528,0.0769618851469196
0.138084874526178,0.0703691020177978,0.168338426314479,0.100001662901779,0.0028312953336175,1,0.547218184383934,0.0484633726287654
0.337936818737691,0.0507427580857259,0.142798238422973,1,0.0193542319943557,0.832255932844007,0.136207956184432,0.00596663061523473
0.127946281292919,1,0.0666474700532257,0.0347114156835354,0.0143177967396816,0.360971058150222,0.00447625602932081,0.0617511410396243
1,0.0199261837239764,0.032830856353135,0.0754368417177083,0.0192702425220427,0.077888813315798,0.0430483646611197,0.00700091120410912
0.327556718328533,0.320373419633532,0.110333439192782,1,0.0593165123523698,0.213143214893707,0.0631582564475137,0.145280134732549
1,0.0130204305587624,0.0259051129166974,0.16229552851153,0.0475044349514403,0.29076987971886,0.0362149872827228,0.109003475502968
1,0.380168342280356,0.190462700643593,0.103296481657149,0.0681519441745618,0.0191313080803962,0.269103419651682,0.00972364143158423
0.102925316643149,0.0398147208954035,0.0294427393092057,0.0114400209330428,0.0134104413787968,1,0.00656692364415299,0.0335424397346306
0.0617382916287944,0.0485153450991582,0.00283566301333302,0.00674888269130417,0.0244612175009249,1,0.0029726857736432,0.571027438389654
1,0.0315525105487257,0.132108345073434,0.024240824933337,0.0175538929061761,0.0459909737103213,0.034579508249604,0.016458858636764
1,0.0668599788235769,0.0178938969568951,0.0297962600103792,0.14471101613795,0.272069029306836,0.0811575003188129,0.0188475574872325
1,0.152920448019024,0.00653487527487328,0.0649020373729294,0.243363419273147,0.434983982716037,0.141645548060354,0.0879999412303104
0.116656040186542,0.0386151174462619,0.198041558186245,0.152380911933997,0.172063813097583,1,0.0347411769686543,0.0464533907826833
1,0.0437927411877438,0.0422196211560535,0.347120059638182,0.0604682129234713,0.0195166425413311,0.171234160475035,0.0148280131177711
1,0.255117627870539,0.0495260621473378,0.00978330344812534,0.00320461760156886,0.0139365471320325,0.0515506680608793,0.0531959745423083
1,0.00205723239290461,0.000864984306329101,0.068907086587206,0.000405500671381654,0.104987294391368,0.00822972842838976,0.00184903963372788
1,0.0387020450678368,0.0177750964960106,0.00963791578108737,0.00660725941347441,0.335182918231569,0.026669828078749,0.00360322411130699
1,0.0161203842741728,0.0244358459425103,0.0174926707661321,0.104146950520121,0.0805610853289043,0.017559671357083,0.0511604341424827
0.341507197043934,0.0494755163621894,0.00808719744863218,0.0118138236714856,0.0339681314830449,1,0.00137060739939572,0.175033159139747
0.235882433104377,0.361628715539005,0.250601064530178,1,0.0482156786086303,0.445006781049415,0.0669068992824132,0.0474517716602352
0.895917372281785,0.108941029544193,0.0347936674741657,0.115656647451927,0.239351373818581,1,0.760429063780351,0.112324050736154
1,0.13972147226005,0.0777938587583499,0.263068301072457,0.136199353486179,0.0429093416206648,0.031563855653931,0.0180670543391881
0.302600331217672,0.0522302177703849,0.012098914397357,0.0389905145944233,0.0476190338050857,1,0.00306179063499345,0.0321754355916014
1,0.137112121446335,0.00895210161386019,0.359847600906482,0.0252476081786134,0.0140493882206296,0.204156923247155,0.00144948808396528
0.660810501807318,0.303379741410525,0.184961259577673,0.154317579081956,0.129623038285915,1,0.0153988422595203,0.0628561144696707
1,0.156430143179822,0.0190469980194675,0.101089271341274,0.0339887104328832,0.0839557563371865,0.017777013338995,0.00687871393926272
0.0953134068216501,0.652269352458924,0.323737655822225,0.244387173840949,0.0175015909156601,0.924594778652754,1,0.0787614764323134
0.388386538737367,1,0.090328026809795,0.130104669139635,0.181250529469599,0.276447740959543,0.126840346416301,0.0580435586989435
1,0.0238967165998728,0.0315376436546545,0.0746905448312261,0.0159389486360012,0.102381475148863,0.0963376493438796,0.0177254608859626
1,0.0221605124413341,0.0427977138790459,0.050157089816905,0.185680107908748,0.123958552274253,0.0348898301932815,0.251629745277728
0.945623007702845,0.0743079288829991,0.00594661398023852,0.119343100435764,0.00608128644833498,1,0.14945884783258,0.299155863629306
1,0.00982822475003976,0.000676024685895927,0.0060746840117048,0.00117296474089563,0.0101982388097919,0.00131497997370465,0.00140273746850693
1,0.566989192225271,0.0541229636205442,0.0329812309049299,0.441851346495424,0.374209051421631,0.162696646077947,0.0142704008770265
