"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0180912871858046,0.0103287875040714,0.0460323678453081,0.00690963647641733,0.00228965425261112,0.209041542707005,0.0440196400301923,0.193389459019898,0.151168481641724,0.0396098186231816,0.00282231103154649,1,0.0258696142115841,0.0990179068475285,0.64269972718846,0.0155419734407512,0.581821873332227,0.023858182182855,0.0745191888610234,0.175910868244432,0.0280337029504038,0.00444891811063229,0.00803972038494274,0.00863108036416657,0.00228276441497541,0.177718571405041,0.0705700909819113,0.0794503665009243,0.257960054370693,0.0087766556148491,0.00972492192093848,0.398428301380709
0.063135367681669,0.0659054104665441,0.00885479654138271,0.0276078631837386,0.0810693045430599,0.000673666109516246,0.151425974693982,0.131301162675137,0.00374746819992468,0.534653032472546,0.0167475127204365,1,0.272259357729543,0.0629847020833331,0.0754903311187044,0.00508693728582961,0.0371314835043435,0.0727324109559467,0.000204605187374343,0.116324305844268,0.0550735476450212,0.00471936068252765,0.00758854168557116,0.0310192236157491,0.0129976598365986,0.0664517510091147,0.0149038850498543,0.147592908000467,0.00181927195932963,0.101530264914747,0.00755622763387778,0.000433395686982937
0.482929492851573,0.0112524580304354,1,0.109812148907412,0.0319390402245076,0.98244234959715,0.0025415838866949,0.0047431940421298,0.000240683490750531,0.00599196696696424,0.0469803605181273,0.291345176890735,0.000612259556114657,0.0114747106675392,0.0390557960963538,0.290796922305619,0.0483465035215478,0.00140645115331696,0.0030581455042347,0.0652937922260835,0.000271123382369047,0.000367979631150749,0.217054122667084,0.0314277825926229,0.0240962575090279,0.00895689711664315,0.192233094551607,0.0143530066230821,0.396065409200616,0.0066999985942072,0.000320882934693964,0.425566876497276
0.0754124101870947,0.0204492747544865,0.112263819761582,0.0155828317718308,0.00809307728058757,0.405602525210364,0.0196114447223587,0.0352737998983056,3.68613705413217e-06,0.00297812663674437,0.129368890285626,0.0325868644469206,0.0537688434089982,0.0145402505906609,0.587711495968772,0.109904276382914,0.0179510087840012,0.00586053175359001,0.00151221170282648,0.603735955400898,0.0179324538796777,0.000515113938692765,0.110803293911434,0.051391132570863,0.0341174045888681,0.337445011999128,1,0.0505608403244151,0.451145774155983,0.0406322283237177,0.000575251422225571,0.578999011272465
0.00574429785657028,0.0659854127134679,0.0728225941340479,0.00656007124315287,0.0004130747106111,0.0107507648781385,0.023790201216807,0.0340517726859053,0.00221444558186388,0.000396975024702816,0.0021310547537175,1,0.0417884958507666,0.00304952517186253,0.116662382784468,0.0213052128694757,0.0349053684589999,0.00189289938141299,0.0101720924275002,0.0222567461110319,0.011819713261079,0.0130288271742965,0.0296965496295545,0.00276614109514374,0.00534672326825197,0.00318258991479698,0.314269416581066,0.00973261611605974,0.00253533702612939,0.00092643689630154,0.00340228755816528,0.05430643765649
0.12168514417172,0.00643924332659399,1,0.0222722939481915,0.0036487835837669,0.00131744375500469,0.0648439707971866,0.00941841790625957,0.00524334146378938,0.0425163473508152,0.00118857241985685,0.00678561842471113,0.274810235771533,0.00945073526639391,0.0355478783351845,0.126634959587043,0.00601931236769422,0.038811487878356,0.0182791390505094,0.00318984401371978,0.00162510395086519,0.0168210998966442,0.00453446226132656,0.000382714504221564,0.0118622781333763,0.0687472200360132,0.924125348521483,0.00262040434118287,0.00925369698388587,0.00800656161414876,0.0507687118971275,0.157128879290156
0.000142124952694702,0.00131988953978431,0.00578048587637974,1,0.00262240202753835,0.00151551603380067,9.80495916519219e-05,0.0026763577870693,0.00651960218441546,0.0127978019060353,0.00290758423068564,0.167466396612216,0.000185167490138443,0.0512789945560443,0.0249364511852007,0.66809043201033,0.100789393671469,0.00486989871404875,0.00433025809524415,0.0222105596019782,0.00804956605778521,0.0118437990847627,0.00632362251217511,0.0162430415088254,0.0752771834563858,0.00955665905959085,0.000833805978020413,0.00245343160954286,0.358757229683861,0.240971959864666,0.0124194808929966,0.0593665008174519
0.000381829814229798,0.00118069697006858,0.0180464596970754,0.316851349200239,0.0101866338515561,0.00190322942647761,0.00578397836464774,0.0132343814738228,0.0313469800867808,0.0178525959065361,0.00245439079860321,0.0182634402441088,0.00227737805070253,0.0620160961118979,0.365652993129684,0.694336378218876,0.129134385970667,0.089351296240614,0.102410575674002,0.0224543766913109,0.018015389914302,0.023481165247199,0.0387864400266263,0.00731641179513666,1,0.168853303286022,0.000625402964200801,0.0540306376664194,0.913937436367575,0.123697234081452,0.0308716529185516,0.133263334988996
0.0604932740601129,0.0173478305689501,0.0680073097904955,0.00327149644803186,0.0116602433241298,0.105168968675818,0.0280921968081574,0.00211514368941975,0.000187291903735619,0.061771775169542,0.006390003240933,0.00655440782463697,0.00603769635312384,0.0784960536631818,0.124281568037943,0.0119432426252127,0.0514018961659575,0.00159266220310361,0.114037355193101,0.3509618018814,0.027927522214475,0.0283844043287706,0.209424127932474,0.0537977183871628,0.0132402702713818,0.0848046701324649,1,0.0423546569688832,0.0595904656055534,0.111821841766151,0.00066882151661172,0.47927052887426
0.0229251460864007,0.0224623610061317,1,0.0203202158604023,0.000200638615404691,0.00863939297792041,0.0317237279044958,0.032868779426501,0.00847800701863473,0.0162769466629475,0.00193275673184197,0.00425349350680742,0.0641510905135514,0.0130990663653175,0.0116260315979551,0.0134790201874973,0.059379713260056,0.0242941891319484,0.0149138246634996,0.0442808739370937,0.00244684464487034,0.00528928276537285,0.000367560950728342,0.000913389736263077,0.00414169677790099,0.00623420566811069,0.90871446608423,0.00447365259404948,0.00775470546697633,0.000233850557147986,0.00574544997906989,0.210975990923739
0.284996334617039,0.0786152855381366,0.311357339664567,0.0213391932881691,0.00523098700751722,0.0139547940681209,0.0188392911807507,0.268716787558741,0.0243463034605909,0.0660446131623129,0.00568734859342117,0.0770682149973561,0.104226768254977,0.0794143126051306,0.167064322744805,0.0534773160938333,0.106806392349113,0.0235894736703896,0.561322150239137,0.0184767778231328,0.0129436306305005,0.0240762353291283,0.0237473346073795,0.00118272522507361,0.0320094534064904,0.0691002759841008,0.363595489306345,0.215583616543747,0.00966710877348928,0.0669185639345397,0.198259680730138,1
0.000247250167357533,7.70218385670818e-05,0.0138256000653956,0.00125389058392467,2.72856502315626e-06,0.000240009623226974,0.00836893626077206,0.000246553143887197,0.000188417730893408,8.75890112862975e-06,8.74008137534335e-06,0.00169667372337253,0.0871962659057434,1.83199632040895e-05,0.0011598861418792,0.00648819114216759,0.007129899527326,0.000180577556204319,0.00272712145827063,0.00176353096607832,0.0014898832057463,8.7602155398762e-06,0.000152419557589724,8.66001098962547e-05,3.27000792618973e-05,4.48027300580909e-05,1,0.000110182051307592,0.000393372443079091,1.28508940314938e-05,0.00859462069277868,9.21839715097306e-05
0.00141846951759753,0.000521201733073411,0.0282940105959317,0.0336031701389225,0.000309076565737415,0.00248057562689175,0.0234491313627747,0.000258399484909609,0.00727616295684389,0.00207727163699415,0.00365411433733781,0.0008079330469837,0.0674300556148638,0.00398510084155594,0.00747940117959745,0.0134770159961454,0.0170185513641228,0.00441228111239779,0.0060659491748101,0.00113507941861569,0.0109388502525131,0.000711097857707542,0.000353062310312298,0.000381557523987036,0.00136946705550069,0.00687060853109935,1,0.000150197248595844,0.000107480846728295,0.000253703369882342,0.0689744037766115,0.021718491460465
0.0295275342337517,0.00154981164377743,0.0186932633356631,0.000508729282914972,2.27797030649621e-05,0.0133872698171122,0.000267139775362009,0.00494657122341802,6.40509194705176e-07,0.000699926822288256,0.000171562984243843,0.000496063892722457,0.000944943742408882,0.00138474314195884,0.000802728377885635,0.00108693166085147,0.0177366880811866,0.000310075988383018,0.000510918930907865,0.00299900780622365,0.000954170295533113,3.54229891390618e-05,0.00132630607831538,0.000725242791812164,0.00128370421436412,0.00128325627839741,0.28803651524581,0.000126000133658458,0.0685654225073238,0.00168553985739215,0.000161265158287503,1
0.000855141907068231,0.00677070122381009,0.212820174204773,0.139117097925051,0.00163990586487449,1,0.0642383333981765,0.00499225176006641,0.0547760504836875,0.00533620768816742,0.00292749303473779,0.00941616627673782,0.00877123472068198,0.377057188025221,0.104745157349149,0.0956486391346193,0.22805737647308,0.00376908783031961,0.00816035023011923,0.00129865625988718,0.00776753213598332,0.00903301457307025,0.0161602347044573,0.000616159019614625,0.00155024435987777,0.00914967650027315,0.156896853090026,0.00336966870969003,0.024715857474355,0.00292651093555411,0.0190282452049854,0.0579872028012625
0.0159343434242938,0.017375973145735,0.503456700911538,0.0641323699767913,0.000190500090241604,0.042655341444122,0.0494126391630422,0.00567923581291804,0.0556064876091706,0.00352644344626378,0.00379044156808175,0.0201934131247065,0.0725850687457074,0.00359688681577109,0.033021461450853,0.439986057576939,0.113696968574829,0.000771914675524647,0.044925007558167,0.0568695671870902,0.0132954654328693,0.0106726980554146,0.00272498398082732,0.00240769946791363,0.0107975254298568,0.00271579787290909,0.680136389233608,0.0350672415282207,0.0240078424721758,0.00198250222515658,0.120428262185539,1
0.0004255676999936,8.03858519359191e-05,0.103583946733892,0.00987795278067824,0.000913526218498511,0.00652953048853356,0.000182920035996277,0.000792889328998369,0.00239803886804975,0.000205112613958768,0.00825966136691309,0.056748419132831,0.000607084994728849,0.0263484282419093,0.140343140668705,0.367838010910012,0.171368967696269,0.0139051232723152,0.00303323464912599,0.014830873969485,0.000413084492554816,0.00705994514821466,0.454474936270001,0.00179692277162688,0.0472334861192936,0.00462295230743374,0.00386618862058528,0.0022865563893329,1,0.0159456640496455,0.0187782428418352,0.131394626122698
0.00863563369727773,0.146119632778468,0.0143210477218588,0.00137006418536769,0.00157031482495356,0.000690563628382882,0.0242637358365031,0.11555257046163,0.0020889426190208,0.0122159951151191,0.0045287174335368,0.0599823883281147,0.00102084381876882,0.0115120095783151,0.0211508882302824,0.00107771490214399,0.0503899076611342,0.11715172112982,0.00308477527354468,0.0175538938793652,0.0200126848511775,0.000215699323965845,0.00140114069158466,0.00328962690605162,0.00217826659057585,1,0.00201271392461818,0.0223435025218925,0.00380996454407622,0.108304955068139,0.00211562691371282,0.00147700319905477
0.0160685711315473,0.00396233125137833,0.281569390631386,0.0342104457091551,0.00112639457829989,0.00292715242682274,0.103521283139648,0.0351607065177966,0.0252514059982004,0.0012236853239811,0.0081720184495777,0.025706174423713,0.335379609526063,0.361691120496891,0.0438785273872285,0.0854524716767695,0.643101168919415,0.024512941744162,0.00715712831820125,0.0161711071507105,0.0135578672299021,0.200729947744276,0.000764951487751955,0.000234210112359138,0.00637016194910896,0.0404917598615351,0.189739295789228,0.0379037489116509,0.0202139875749685,0.121607016322895,1,0.401383771165938
0.0234677739072093,0.00219136649408708,0.00131438485872256,0.000821271604816744,0.00018047009291674,0.0115807343715043,0.000327109820707089,0.00986445013963961,0.00776563203466288,0.00348567938294174,0.0013433750899006,0.0601175112136687,0.000439213879191361,0.00016449390692282,0.0202440668118389,0.000830268979833975,0.017869128917923,0.000635632564697542,0.0109030636357863,0.00944640038247135,0.0225208684147555,4.01127281890482e-05,0.00493448344006041,0.00707385068262525,0.00313616121377696,1,0.000936028115825097,0.077468185467331,0.00298215644346304,0.0240193912762327,0.0183847566411215,0.0137289316325342
0.0068292670180328,0.0120615624481343,0.00462345081256913,0.00147648472491494,0.0103235950111917,0.214329757804461,0.0269714626392938,1,0.0122297910688024,0.0365098476524646,0.00535586284197553,0.211777335521539,0.00485384251714407,0.00979091005808941,0.023318446591534,0.00671168640925124,0.0101085001263784,0.0079919570932769,0.107712777968776,0.0154955760566056,0.0147718739148177,0.00309902918192296,0.0180707010670472,0.0112695936036717,0.0032460941385223,0.502974935343323,0.000314173872485416,0.0953809965820463,0.00997847170260638,0.0440546428782193,0.00374843537982249,0.000246862192406262
0.002888794354145,0.0435241985399542,0.0853877769054487,0.00117118067221379,0.000966406749179985,0.00505600150454929,0.423863799006355,0.0499622302649684,0.00125482272734653,0.0016626120726773,0.00350751781572447,0.121959543931171,0.000784065354659754,0.130798738238867,0.022511270480655,0.00663777670799883,0.0203255462949147,0.00571557489182071,0.104666494001396,0.00327946965247694,0.00129020125453359,0.000290974764588328,0.00442510202420817,0.0131544030656518,0.00985527518857844,1,0.0167100831111748,0.0938912225357093,0.0106127979573821,0.023127412443796,0.00614870869319194,0.000144254851114713
0.117487626103348,0.0294730439534511,0.0268783442525152,0.00782237904309207,0.00401585069701778,0.024351289930686,0.14952107989323,0.219520518996896,0.0564045349298046,0.575674722595479,0.00163810961243552,0.538372735751495,0.0645524050730812,0.0821357536248128,1,0.00239439870299574,0.0129822709346909,0.0441104711232345,0.0616214569534349,0.0250170635432437,0.103546473240176,0.000266504490419631,0.029627178588301,0.0434406896803779,0.148026505145467,0.474087236870285,0.0028736579495695,0.271832082635581,0.0128248044425,0.173367414540296,0.612353990141095,0.0783207036384105
0.000152777585409212,1.45969384729935e-05,0.00645337883382122,0.0976384883112884,0.00039838442695629,0.0017746368454822,0.000546916401723472,0.00401250238213052,0.00378795677733882,0.00902169729527471,0.00202089133726935,0.0107808186820733,0.000675442047567248,0.00703579952455731,0.024616692555962,0.0999273571584563,0.039452267254398,0.00152647639969923,0.00547229745186596,0.00985697766568378,0.00414006008845956,0.017385113685269,0.0377091883389975,0.0146572884494907,0.0111512204981333,0.00690477059336106,0.00081442594313095,0.000454204084572351,1,0.00926224015977037,0.00694924518944467,0.0384430889080536
0.015501471999204,0.00686891465991189,0.0305823293707047,0.00637431962572214,9.2761866010965e-05,0.000393006029067665,0.00768118103720812,0.0446435342857164,0.000433612526169892,0.0024249924643885,0.000206679504750736,0.70395203905192,0.000270110048052531,0.0128883598992219,0.0640702526178633,0.000130789645880999,0.0196405017667467,0.0582535920591953,0.00142627653519184,0.031560740780645,0.0177267470884787,0.00318273626068501,0.00343167471704472,0.00685503356196016,0.000606266704444123,1,0.000784736616188492,0.0212037991235559,0.00699094220616714,0.035894009070493,0.0020913693224843,0.000570080944913353
0.00090097682917661,0.000385574422150617,1,0.0104080856446837,0.00010095567793263,0.0589706479804982,0.0345525162687941,0.0103274950732345,0.00956460501327102,0.000784791592150628,0.00120560392248726,0.041773562123335,0.233299162050774,0.00241281625743099,0.00355800190669589,0.0719308721214698,0.120670700077768,0.031883489020323,0.000413388333734452,0.000864061039229487,0.00491390731454709,0.00019027339355832,0.00046460629101104,0.00210189781193991,0.000682083745717082,0.00209985859029691,0.710506386506676,0.00342244651283632,0.00203463543091058,0.00173404258260597,0.00352270461268908,0.00137912640314979
0.00837538915961795,0.0221033688243684,0.0918251269530254,0.0021283098470794,0.00205387658625247,0.0959072819539827,0.076074530736336,0.922367640999881,0.0690271967807015,0.0115905221227208,0.00646611397659637,0.00876146412299646,0.000999046580720975,0.180162128809801,0.0619927561967752,0.0128576898014704,0.0275604491924084,0.00263126880402956,0.0132766994396562,0.508327423475483,0.00816411842779583,0.0013963332662804,0.0917430790090252,0.0729621825087535,0.120126735406234,1,0.00175415452573353,0.529818037311934,0.0171033788859511,0.188365063809999,0.0164021481433569,0.000155723455628509
0.999971845631348,0.00456110333570206,0.259823856051404,0.010631361909193,0.0282115561317547,0.166046511509049,0.0034725951553346,0.0211419688593082,7.83675598901462e-05,0.0119835333375318,0.0360172392016161,0.734338329760093,0.000910599364678852,0.0680834260230496,0.0367041361646554,0.0974922165510054,0.025065952733636,0.0293140883180779,0.00102813927306152,1,0.00535824666032151,0.00111508889059295,0.0140169997323732,0.23273018314099,0.488211658955184,0.010299105697749,0.210397407919835,0.0122313507670044,0.70582162004249,0.00938253358489944,0.00161981684527753,0.212190863892171
0.00299886294433759,0.00380326490189099,0.615088218563185,0.0239996972808492,0.000324254526029275,0.153054728789942,0.0599972188752544,0.00276786364289118,0.00815815634688929,0.00377746322976226,0.00501126420926233,0.115142445322785,0.116466909887335,0.00472884207206378,0.0461032557346926,0.201128005949778,0.0970198029155717,0.00861233384262273,0.00289813107698601,0.0253919470036884,0.0959551929499117,0.000510258773015864,0.00183835038420845,0.00142059466633665,0.00057130546198848,0.0157189981698314,1,0.00296522712890992,0.00993148538272691,4.77012164239431e-05,0.0863234962424846,0.00297070620860004
0.000677216034916279,0.000280949610410793,0.0335658791972505,0.0188212697981619,0.000162921905828117,0.00167486425990258,0.00209961847271846,0.000119069744586627,0.00040718322907087,0.000562094172426211,0.000767227296748054,0.00168592655913904,0.0117247788027533,0.029045144490694,0.00683538458497397,0.0024728071373469,0.0731861800517209,0.00281054048561401,0.00163945619116388,0.000966712682171278,0.0102764642855821,0.000396333335679893,0.000213509990200963,6.37848988516707e-05,0.00171094950543439,0.00400387473905275,1,0.00139815852010569,0.00114350965523441,0.000309634151426834,0.0037170771208989,0.00760345275115531
0.000270907356428882,0.000172952048292703,0.0123169162336719,0.0525447418159016,6.63963198854704e-05,0.000604970103411269,0.000285399055540287,0.00162728950603254,0.00579984642446257,0.00323438699335497,0.00161110597625262,0.00711336947866369,3.2617287542091e-05,0.000266990645692768,0.0183216784657027,0.192067011854486,0.097871593910147,0.00791515758664711,0.00639122294738092,0.0150140419473715,0.000583423795388772,0.00442773451949575,0.115969766207615,0.000843295292994008,0.00357972019801151,0.000606465881334337,0.00102244098055921,0.0139731762068273,1,0.00975207429795277,0.0014533632354796,0.0611642251575299
0.0133699483128414,0.00359137844629509,0.00791158225391231,0.00612608323890283,0.00182331015208252,0.00632507369067907,0.00956131227759653,0.0847522489307793,0.00978067296660445,0.0124656466473934,0.0140204490873769,0.0296352645490541,0.00754110090117142,0.0139022185153126,0.0330497191493262,0.00141143072755726,0.00377709777624016,0.00254108686163146,0.0279712181755807,0.00327467204849139,0.137503645380648,0.00550625535764969,0.00659202074086617,0.0488313090205475,0.140853596270329,1,0.00838776302042049,0.185449872218438,0.00221254993354248,0.0529362490590784,0.000371003438578144,0.0174283257026425
0.0624102232402124,0.00672996503242462,0.0534545615236341,0.0340177818614083,0.000200994539695873,0.00502428091545288,0.0199023553866957,0.0336237302690162,0.00141870451884832,0.00529873617173327,0.000857904693486018,0.0936093488639698,0.0392307782640891,0.0430892203332827,0.259868156328015,0.00962116334987962,0.0977207024740444,0.00325786362323642,0.00802167070867568,0.013994262359555,0.00425106248117766,0.00368326710354032,0.00426260687818607,0.00112018179541355,0.00127147177695583,0.0495610084242605,1,0.0130866012896264,0.015815885629989,0.000792576523604359,0.0556239129416762,0.1576294538972
0.032060188279198,0.0364460042242825,0.0315352125239314,0.000939742147661303,0.00332926113679126,0.0806244055693133,0.00216695234085055,0.0297467596043109,2.63034818578779e-05,0.0520706400086578,0.0142176989160082,0.0016581313063487,0.0272071038835907,0.0954642945217231,0.0347932731669645,0.0462946716322558,0.0283405863557717,0.00369598988938876,0.00234435624105411,0.174178769697097,0.0230833874142432,0.00625665338158002,0.00862517473137165,0.224602689048489,0.0036784214646759,0.0629586564696044,1,0.000652179097540468,0.037731623874292,0.03356666654704,0.0909403097066073,0.789971139921358
0.000204368883970231,4.82669214992915e-05,0.904703218022757,0.0379517571833951,0.00334512951062887,0.0186109233131923,0.0124096016890744,0.000110821285850697,0.00285249450196592,6.46543538293298e-05,0.000848861449928693,0.000283558609232729,0.110267030912538,0.00160595108811808,0.00191463142270472,0.0443910341201205,0.0031297570137578,0.00191784216391274,0.00105964733083518,0.00247358988680227,0.0120603264066601,0.00157422019046199,0.000952377824823918,0.000163983252630189,0.00167108783232122,0.00460911159935815,1,1.60859945569665e-05,0.000304597004286189,4.9024466507602e-06,0.0327067918984867,0.0113589194693616
0.0125269498423662,0.0529634036956945,0.439826752747093,0.00147816610887862,0.00265966212826687,0.714009145371466,0.00450754974243654,0.0422650990088293,0.000229379002633762,0.0519494149765056,0.00807105233793258,0.0888671949914941,0.0178777415261662,0.0217403347280562,0.111129281669935,0.0901156971150296,0.0452489803541269,0.00339021179839708,0.00459087605496814,0.424796205501802,0.00288141416389394,0.00269898438773282,0.0931897392162977,0.11424208273156,0.00367131607040935,0.208464065522879,0.04304214261817,0.00133794975860686,1,0.0696388627645368,0.0121499261574063,0.500408816380262
0.17121685719613,0.404934363362113,0.0107030508478194,0.0265636376160102,0.00222507024900912,0.00289370044668127,0.0992197668494457,0.466970288969184,0.0117276016902323,0.266168888271869,0.0304052813757122,0.186960116478157,0.000651084553657481,0.145076593598234,0.251854707599455,0.014087542658931,0.137440519430859,0.0457019134066109,0.0774608298394459,0.0298473325175273,0.437762385783657,0.00570240886943451,0.0444127101638656,0.217799331196498,0.0826786561047031,1,0.100546371321074,0.44755525544426,0.019400753332964,0.683534956451781,0.191557186620384,0.0588306171916368
0.0202050657573449,0.00621658684334993,0.0217513375276798,0.00227656001216535,0.000882319147573798,0.000103143894354971,0.00974196225595876,0.00667517527130412,0.00756907535315798,0.0180660264733646,0.000194570049865359,0.0125652221585983,0.0182606820914282,0.0176688907943506,1,0.00122755833081818,0.0671224255283736,0.0532553146622818,0.00834058507954925,0.00340881229178502,0.150689549108139,7.04467520911623e-05,0.0039123118128404,0.0256221411892514,0.0149257224252345,0.0850068535382378,0.137719088135025,0.0725507613164641,0.00624144523073571,0.0912605218401617,0.117362169249527,0.0785090219038353
0.414806253819483,0.00881707972417737,0.0336457662287012,0.0141440713074679,0.00301013184700121,1,0.000796557950331721,0.0218243082159988,4.40919370250906e-05,0.0998806947885081,0.0274241008117901,0.0147176875790754,0.0649721688886649,0.0420048074218025,0.13749680310209,0.0435162928047078,0.134683968548953,0.00415891373210732,0.0253137389484928,0.293343340891562,0.0114744181429733,0.0020665174832363,0.0145913416379183,0.269036867219958,0.00423132194725707,0.0269672402746189,0.386781957838347,0.013785838713029,0.159592250124344,0.0149721437783145,0.00713157808325274,0.0734947627920396
0.00305206913432953,0.00239493325043514,0.000748510486275623,0.000519545103680504,0.000333365271595396,0.0218716030485494,0.0187356782588947,0.00815230623738976,0.000272053858845275,0.00340632538632714,0.00914204207729373,0.0105621128561569,0.000495438286757427,0.011791771235412,0.034671074775483,6.40683931315212e-05,0.00196923087767287,0.000446404302188671,0.01953949652109,0.00309387559442515,0.00848432486247756,8.8252117712988e-05,0.0125173709093388,0.00711681915330373,0.00174747052943986,1,0.000731603682803387,0.0739273458168769,0.000169894482176953,0.0024695150195335,0.010468201919852,0.00201339690014497
0.0154509506563611,0.0164808969741543,0.0183183315816806,0.0397876638199485,0.010593891693445,0.0960121408614,0.00114581308886135,0.0456893521693613,0.000135126438885021,0.0210080544002729,0.00124687150099144,0.00701341071075971,0.00804330807092695,0.123765584464651,0.03822279389431,0.0158787808832222,0.10400297040717,0.017414196668441,0.000912176724671489,0.0811757177500451,0.0290237134138525,0.00143473666374787,0.0177754122385703,0.0304813792782426,0.0105116356609927,0.0331882536312156,1,0.0110474186884817,0.0666439593794525,0.0793712589283374,0.00255996788350221,0.307424868874245
0.0647869467760653,0.00754501006721826,0.0335197140441536,0.00830485631515088,0.00541796484958672,0.00582197899303731,0.0422787471191754,0.223809878120945,0.000288582427329909,0.049875360003079,0.000469014455337769,0.435733583444138,0.0856942930991365,0.0172850321542702,0.520585936223371,0.00127248730372378,0.0726945676771258,0.315057230705972,0.00904323070205709,0.0116975629958313,0.0455162556808909,0.00246702563399353,0.0459194432310918,0.0271475302783941,0.0222683365553683,0.592360164232445,0.00449008764584291,1,0.0400562959401913,0.105683811039482,0.373408525975176,0.0095738211225088
0.00139481232664944,0.000316271056710398,0.0029501480893284,0.177619646952872,0.0100058419530461,0.000847956623697781,0.000373603530642371,0.00452463468918573,0.0201245791786072,0.0160441000213961,0.00374445292774941,0.0219632815690371,0.000241368787227976,0.0523200205409535,0.00135943836229825,0.135055908462224,0.181509190244129,0.00247875353507597,0.0170214764703909,0.0124408502631404,0.00242060285589804,0.100651302185189,0.00826114511275441,0.0155574471316023,0.0853585020329039,0.0148530069055087,0.00228120185964737,0.00160593460242572,0.735639451353874,0.0421705821279294,0.00229817564483511,1
0.00382765067327082,0.00834232806173175,0.0126229500567742,0.00384730679109186,0.00124719890652296,0.0148524499518905,0.159324513277165,0.238912243871728,0.00169507176775606,0.0999799063978831,0.00873554070051879,0.00437474449896846,0.00100881672171752,0.00257547642559736,0.0203599612347212,0.000706786472227392,0.000346163167075923,0.000278012795428339,0.0106755333453598,0.00644664396975704,0.0555475172843294,0.000234671016781197,0.00309103831464688,0.0107730581623517,0.0140503895800346,1,0.000100200186817339,0.00478572899046488,0.000599178585379563,0.00630918289779,0.00528370460952441,0.00218803653006907
0.00589716077272438,0.000585708280348209,0.24423672161533,0.0767632164346655,0.000650366679615174,0.0301986708882826,0.00279058072673529,0.0129230129577247,0.00487508093715856,0.0055585027659029,0.00539184599025755,0.00585558792439842,0.625568443647654,0.00505231710146415,0.0370232862359988,0.019188986427924,0.0261718589282896,0.0147323850361665,0.00627234023648813,0.0140393257561707,0.0230573543088016,0.00322270770724204,0.000359667469651376,0.00173594080420221,0.00255558001458544,0.0167090588053039,1,0.0042507058576639,0.0152967556398007,0.000233681524000458,0.00852873052721427,0.0487999262779931
0.00458941092508982,0.000262902241720517,0.241890212408305,0.0839021723127943,0.00766372095703799,0.00299807557398665,0.00567614235215707,0.00140474529940668,0.0297097422839617,0.00396085192450702,0.0724444133619122,0.0732886564104622,0.025023035354507,0.00771868220106435,0.00263749198032537,0.0331300131186396,1,0.00560681336394316,0.00604459433526697,0.00640318178251947,0.090853758979448,0.0206573552046517,0.0488130730276558,0.00410104938958997,0.0119184466280253,0.0106001633609109,0.0310585441124628,0.004910340184287,0.094690292598568,0.0262715317584019,0.012460323308058,0.219094804980429
0.0701033548060983,0.0639230060773691,0.0167996501786477,0.0168584283294767,0.00257627383285122,0.0258172349615277,0.00352301673089125,0.00329575017077059,1.62100108944964e-05,0.0078417616683385,0.00215800710901395,0.0118753493123618,0.00583062330298763,0.0219855741811324,0.0726935459809948,0.022699041839363,0.0158862524627283,0.0175873759130583,0.00100949612689816,1,0.00347278891189866,0.000651399563869185,0.0191240095682605,0.189911599788072,0.00935191604208109,0.102405313198033,0.530830342001142,0.0146490369717237,0.0773454897298283,0.0311722933309008,0.00173900070545632,0.0479466128782907
0.120366367732599,0.240950188219137,0.0989763331656987,0.000577798188318659,0.000763704664864163,0.309330433750154,0.0114207934728191,0.0204052994275913,6.46287939522584e-05,0.0887125406420423,0.242184063196946,0.00654198029315966,0.0106579741972862,0.0226305819853966,0.0567021945857747,0.445707054237766,0.00702037440443262,0.0055179774594027,0.00772365230799209,0.358329948828141,0.00923575276353626,0.00174955988755133,0.052084943765776,0.105499452117909,0.00807687167286296,0.00545573315516666,0.19116254738744,0.0824886612914573,0.0926587259424665,0.0324840434316082,0.000316849995843057,1
0.0489184522283178,0.0744764226977856,0.073677045826803,0.00108063424675318,0.00461672860205629,0.0347942657134792,0.0016796810957457,0.0198926325093062,0.000167351791038336,0.0262418326888426,0.00473703355155263,0.0158722391091518,0.00453546159289098,0.429166011520455,0.00651653332848953,0.0124859697590804,0.0132352784461202,0.012614632617568,0.0135411191653377,0.170845742368848,0.00397681677936943,0.00282843413845564,0.0161170735671452,0.0278405048584715,0.0147271545686902,0.00448322315840354,1,0.0100766292983383,0.10693898584171,0.00760079475638328,0.000810454178613563,0.0502895234254514
9.88527497556318e-05,0.000373548422549313,0.00343324809515393,0.0571454182108096,0.00033818962061941,0.000557912489667913,0.00645843938133575,0.0090315805187548,0.0123144025636138,0.0578328181309032,0.00131432557266744,0.0112002532264057,0.000622698512619865,0.0497988012498465,0.00883503934947416,0.0280707506419986,1,0.0196044315173633,0.00108349105479164,0.000748642564719853,0.00329354893025638,0.00573872620600869,0.0128252949169877,0.0173302764636952,0.0185523588257078,0.0387477450538115,0.000915719869118922,0.00366170225990339,0.100680572395511,0.0392835588872367,0.0259739834973451,0.0223626268115697
