"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.015948983390286,0.00952211487796179,0.0335454317967023,0.00779029758598966,0.157376146883271,0.0787412560052903,0.0894622122752688,0.135488890803169,0.068904576935236,0.0963532194051255,0.010952986120357,0.100210437974611,0.000538157331732873,0.000962963090618917,0.0238983540878546,0.0674204426731219,0.0136949260155067,0.356799822889349,0.00906478357412264,0.0225086207554684,0.919139504850797,0.0128791971366328,0.418827207310667,0.00201800947783439,0.0349410068765003,0.286231387605162,0.0277123120507339,0.0010338412591766,0.0138790174891342,0.0149989090857609,0.360986215166983,1
0.0556636402250282,0.00648414344503884,0.0163635307558487,0.12450751542185,0.0657857228048951,0.000558671915611589,0.174149842902095,0.207197465599663,0.00375535541008001,0.0776265623268155,0.0132398675477939,0.072602121444127,0.103919430509775,0.0832903780615637,0.00388433023247354,0.00186027795673955,0.00384375190388163,0.00430288286779333,0.0016302297442217,0.00420774889037928,0.00160273852103023,0.00142588298404843,0.00397647224787351,0.00844893502717294,1,0.0290756737773357,0.0796353918381199,0.565610606658072,0.0618882339654481,0.0424801005800167,0.00470775751126942,0.0167476349360644
0.041240794440445,0.0324819847513417,0.00161534269322101,0.0662018287154564,0.00134305161677172,0.0114319526530877,0.00529288317077178,0.00107765638909606,0.0117776268396026,0.0231325936867792,0.117504232333241,0.000163115204162974,0.0011276315077121,0.00201177906164213,0.018172055782773,0.00568349777302544,0.00467044898981904,0.00313847410622023,0.000189758721324236,0.0891928073799736,0.00961030395377834,0.0217687638954871,0.0147905492251943,0.000548889211470148,0.00135782312471749,1,0.00649374365376206,0.00725560178739213,0.000389947506990784,0.000106691983974859,0.00700992869734902,0.00708620281490417
0.0272278566441213,0.203402872136441,0.0658205199056168,0.00796483156602027,0.069733817524503,0.00173086124812521,0.241841353508832,0.024316323681061,0.0043824585734334,0.0338317655143132,0.134331563194745,0.710861794447217,0.0852846250594428,0.794701047620525,0.0100553731996561,0.0180726003176255,0.0123983863052018,0.049480976175282,0.00679381475438942,0.0155358525430437,0.0130694586446374,0.0147814507215414,0.353852212740497,0.0697560963630118,0.845188419580949,0.00671380633133917,0.0471731452631416,1,0.0100556563445681,0.0276274547459165,0.00722733169353411,0.00937494960435576
0.0147021799295848,0.00275808294420078,0.0365080782967494,0.00239479051245163,0.00313047501157855,1,0.000425913283040084,0.00247560848374966,0.228232844679098,0.0689968483375938,0.0116198281760439,0.00104693045714247,0.000283193023689801,0.00404946144012872,0.00817125642247854,0.00280175501396601,0.00565921252376268,0.0113890136700219,0.162793419979094,0.00513397146737944,0.019568067392852,0.00283393074956313,0.0640960417808873,0.00298633798146991,0.201745349836875,0.131859244177519,0.00313469713834807,0.00045940693864437,0.00575303122846678,0.0357960623991434,0.031150156901847,0.0884092696994616
0.0207344691085,0.0561161881569503,0.0254200838339045,0.0140401266942596,0.00248041706534269,0.108488180851756,0.0136399432194395,0.0190978770478682,0.393594022517431,0.0304267439090939,1,0.00516924513946739,0.00723564291777412,0.00946439553510266,0.0204793123606463,0.37603008972304,0.0022925775916902,0.0272952902383097,0.00518296711018284,0.0956447220940588,0.000632928913585751,0.012685655389332,0.0766151049309995,0.107698649691685,0.00245085303136432,0.0436622085456546,0.0748988285234711,0.168076773146751,0.00104808708187228,0.000323250174720902,0.0201499870559565,0.0465148807111022
0.00532194988318676,0.0162746075524925,0.0140234589993423,0.210744766553185,0.0231726238265426,0.000103809969923058,0.00975261229733336,0.00944079462587115,0.00058633957256351,0.00144309553843388,0.000622151448305376,0.0108146082703249,1,0.00819062960654226,0.0035780714745984,0.00184249804079013,0.00847728165529714,0.055809203524402,0.000925284824656223,0.00566953642158972,0.00944330456037541,0.0165333251326371,0.0077457572684824,0.0098740479871215,0.120647581510161,0.00162864995575775,0.00372800373051761,0.0114553931610694,0.00451156492552237,0.0240916273812216,0.000493280517469472,0.0516355239891767
0.125544801970395,0.0385739099675233,0.00960084150458244,0.0567855164693398,0.00233446673799521,0.00558308826507582,0.107093218099188,0.00238508232633672,0.687865632794534,0.186275228909784,0.0713908575318634,0.132942957368077,0.0935495752692557,0.0247689550760849,0.0704355277375209,0.0665893691654302,0.0485847903764622,0.031638988692775,0.00290006180702325,0.22585909254267,0.113668188587044,0.00993041149361138,0.00502810147262469,0.010024446422689,0.0531941785998773,0.00104913692909975,0.0610372598458858,1,0.399746192987122,0.348211661918582,0.00984039257071792,0.160863684806959
0.0246245145829618,0.0100881282852045,0.178299935961455,0.173439483536691,0.0163745660993709,0.000239975729894144,0.00686388209089292,0.220882616015003,0.0107759517834398,0.0170314240387238,0.016328332671317,0.0120038112527526,1,0.0151132232229591,0.00295796012322372,0.0446106611967813,0.00226894716120285,0.0261087153493109,0.00901343047538988,0.0143195537210653,0.024465253521094,0.00383455086381077,0.0300477139517352,0.0819033026630179,0.114907331559491,0.00142162368428529,0.0257333566512178,0.0722765509994831,0.0255136510719582,0.0154978274913789,0.00107827786968126,0.121421755900471
0.00329657230030531,0.0045083281162673,0.0276791535967234,0.00253323915366456,0.00203315300834658,0.393482163089139,0.0102492751293642,0.00829876459570386,0.00903246281608166,0.0283552456514364,0.0076825746698005,0.0394531103177574,0.00111616545918669,0.00252843633533633,0.0642851552793774,0.0050229738132511,0.117627034012171,0.12667342392654,0.149821725687429,0.000828523700761604,0.105509414791108,0.00162638288880089,0.194528876923434,0.0190378058872775,0.049024586814351,0.0911435427542663,0.136078485492395,0.00104820531197128,0.0863328208050418,0.0514121734403856,0.0450196150926845,1
0.102924883879568,1,0.138656172452023,0.0450841412573963,0.00226191345696264,0.623502918288101,0.107134099421702,0.0750570479725757,0.428966001604479,0.0992432493365675,0.582129807197386,0.00710099195988286,0.00290753328858114,0.0140610394162663,0.02518254148438,0.103793112600618,0.00474775803375491,0.149629833365011,0.0176975378702017,0.580386027515285,0.0276149079376461,0.0923196587967397,0.0486346863348066,0.139120933604799,0.0424053946708661,0.0239766302941975,0.371132406349937,0.493141192986009,0.000628583842308408,0.000370803625215207,0.00386376058648285,0.121385083929865
0.00492770164016715,0.0219854821620114,0.246794264560942,0.239745046732337,0.432047669542736,0.00479222165913384,1,0.00819790440230762,0.000336603436414085,0.0117547534388673,0.103900694871837,0.00452739193040571,0.397330781645674,0.209584269416586,0.00812506819378143,0.0125054913611179,0.00791948132167284,0.0131803308970552,0.0238375858233034,0.00606720423422696,0.00549708242486516,0.128345139138618,0.00962626777118723,0.00671246579866535,0.909056506320221,0.00384530970069894,0.141392578755656,0.180143045196315,0.116860249372081,0.0590334963394251,0.014354451080298,0.055721638656125
0.0026265391815968,0.00290256368378978,0.135418421785135,0.586451552976035,0.0178887809430805,0.00250680563125047,0.0423296538598676,0.101741069721817,0.00144960496040919,0.00400883307086904,0.0375662002670522,0.0152256424652218,1,0.109850272671477,0.001394943705534,0.000926105714342856,0.00663365404694985,0.0021922625119239,0.027442944009602,0.000366488076986822,0.0569521633139985,0.00728954645416766,0.00898568686296669,0.00673795695079626,0.0820637458069333,0.00117388565385199,0.0667581395054322,0.0334091356138633,0.0357587053124182,0.00052916980899464,0.00219270276528559,0.00884256751467304
0.213982830928707,0.347461086105864,0.00915050551585833,0.130439133544866,0.00307329462026463,0.114192323388333,0.135092881388276,0.00722214989382864,0.0416221340697083,0.00592574514304301,0.857896591139996,0.00322652971921249,0.0383519942805078,0.00784777882319556,0.00492749137585015,0.0885986619399955,0.00520554688338353,0.118789824502116,0.0146520830909818,0.0591896078945177,0.00844868104250244,0.0704235530597345,0.0412349564672114,0.00821755814245891,0.0236533691454565,1,0.0143646766934673,0.0193878653487337,0.00839114307322227,0.000601475589457945,0.251513937829506,0.0116246900665476
0.117377445365597,0.005682044832898,0.112674360700706,0.0218399142645191,0.035342518459251,0.00111571829095477,0.00750075756060619,0.0181054442525479,0.00624112038635029,0.0224374217020527,0.0540073267093063,0.145572309951332,0.150762890920039,0.0464925104359359,0.00548006199405825,0.0043834700254653,0.0514296610590074,0.0198837527538745,0.00347967153790852,0.0123692622665867,0.0353738184638977,0.01794020534344,0.0122382959091089,0.00808016291195553,0.0499855474936329,0.00458580780754234,0.083583546174458,1,0.0368079381855261,0.0838535650886352,0.0545029018535891,0.155876599591645
0.00018946703991508,0.000200570092363428,0.0288677242261127,0.000276311086536384,0.000235023348398441,0.00482275090386727,0.00037677251671894,0.0343931350943065,0.0251602588530309,0.000311916012754194,0.00289987286048879,0.00107833909642666,6.30492691047028e-05,0.00066812787746188,0.000586533038779262,0.00401974652276308,0.000336955565686343,0.000656969803414786,0.0134935277165901,7.99129780404766e-05,0.0172049898695494,1.85908206014258e-05,0.013041747255962,0.000100372836568881,0.000849736186993004,0.0237496332321182,9.46035447707282e-05,1.95969887795529e-05,0.00516982169134905,0.000173057530880323,0.00250205931091514,1
0.012971800069532,0.00255109431819314,0.0798334058495723,0.0441623323712243,0.290255536904852,1,0.064147936952123,0.0702326077923013,0.205850132890191,0.163637115108543,0.0167194018809624,0.0471957633332248,0.00208566879768076,0.111506829649813,0.0639797103960494,0.0700329998315042,0.00969376988575741,0.0278214086505184,0.507355452110657,0.00308799561717371,0.0438864789065092,0.00132845343906268,0.33208628494353,0.0392329437182901,0.592221970055065,0.743760848329842,0.0961599785808862,0.0023021897841924,0.0164718172725625,0.225351079879877,0.131915132006185,0.388599082936482
0.00731683414202317,0.0809217911704709,0.0255431446237735,0.0751933026437245,0.00609347150751924,0.00542011663001285,0.0912847445285256,0.0472973656014347,0.00211002937687054,0.001050268893446,0.00492526720828588,0.0118778187864959,0.407102760088353,0.00261524130151176,0.000115271729084911,0.00210260901560095,0.00535968588075013,0.0786100796677434,0.00416029441906003,0.00216394418548682,0.000598618572562217,0.00345784697279139,0.0287737854190863,0.00745755894856744,1,0.0120522421046676,0.00510433936005873,0.0748043789262313,0.00466580482702179,0.00191410324482566,0.00789767717028178,0.022074087556972
0.741683078921534,0.507169871019846,0.426401035336354,0.111154846660391,0.00275709369017007,0.594967302262059,0.335317017063568,0.00773300376002663,0.451824869939228,0.0744801227903295,1,0.00264716890012703,0.269339742738518,0.0541092701958426,0.0185442067652246,0.028899964700483,0.0408472892841118,0.0380446972271146,0.0455114232636543,0.0193448110048231,0.0771643766413109,0.0850077089302954,0.00580107003498881,0.0281414741217929,0.00284570170761567,0.470696804694353,0.0706375443363856,0.116821815172678,0.0237709656002617,0.000303251780505247,0.0855567463366526,0.20582673166684
0.0128736947442257,0.00609735654353402,0.0102299526257403,1,0.0248501340142852,0.00110467072174764,0.0239023730420839,0.00715392283147662,0.0017293832750159,0.00612961312304876,0.00282419856368692,0.00569082793984796,0.0549627058242333,0.0329316698910439,0.0412129385744088,0.0369221495152883,0.0166836145723683,0.000463025716770458,0.0020042787107961,0.00182603049672577,0.00500936592951018,0.0665416295688526,0.104001422553351,0.045292989140591,0.071465674853583,0.00207037071080595,0.0348207081979027,0.0311518965895279,0.0129673464077126,0.150397793043871,0.000773666130603554,0.070431067145627
0.0170610456832606,0.0260502448446401,0.0299712821887854,0.00152835939646299,0.0145491625487514,0.149233928136278,0.468163365481012,0.00561994349688187,0.0713832193934803,0.0613097879153802,0.0981201763996078,0.0122700326730167,0.0222705449856416,0.0618739503641558,0.341175781059996,0.0240202376008773,1,0.03143924317204,0.000471759794439659,0.0244262371929135,0.163516053984445,0.0011404848485142,0.00715862246788882,0.011910910365455,0.0165218841641277,0.0097548712467012,0.0912570339036715,0.279309517912566,0.802324049267738,0.022742269400558,0.00220748451259179,0.837963329546895
0.0292842012208581,0.150313689348184,0.13019991789652,0.196086591351579,0.864043782750631,0.000827564069608768,0.171866929915134,0.00912051720482618,0.00523407668843029,0.0276336180125371,0.039366688369961,0.120250808494203,1,0.601325472508092,0.0180389530996425,0.0293542971062003,0.0201141174761327,0.00839846341495536,0.00880546677805975,0.0068773519772173,0.0277305468016407,0.0211101342341735,0.158504397561741,0.0134720960819476,0.414701329557079,0.00846740917007869,0.450407717769723,0.370739699410627,0.0049167021488704,0.0551533575119861,0.00715387773260197,0.0615266135506532
0.0970896920258527,0.209194796915264,0.155175025404182,0.0514509188130117,0.00396140119094038,0.462239872046114,0.0169145938490092,0.00112110021538707,0.663653947518379,0.0229388934711041,1,0.00192125892725564,0.000535996042056639,0.0169241125594933,0.00371359319531863,0.00902511075599756,0.00434922742503151,0.00273193756933437,0.0097817757869127,0.0866113317456351,0.0321612298025908,0.15897237182322,0.0267879676156456,0.154820560441517,0.000642587660927372,0.0145842622467307,0.0156158004676803,0.00215279848650138,0.00311123548095004,0.000469435671289103,0.00418276307512647,0.213983126904915
0.0117421713628062,0.0108731818001472,0.211399808352155,1,0.00260127077981276,0.00374855024212744,0.0347774917369277,0.0200931779050023,0.00426475082294698,0.0100737657265742,0.0165202311337573,0.0405105984575639,0.0473278709778245,0.0323448357129448,0.123716861677671,0.0320546078346487,0.0156841634934498,0.00251298363547986,0.000388665143065473,0.00767698193689328,0.0186932262642368,0.100908357889149,0.0281908572567938,0.00237306851289131,0.682137510156955,0.00286535048209915,0.0248566253850511,0.068009496934028,0.0157081976101117,0.00353820112155393,0.00247721994758253,0.02923905361544
0.024876770110244,0.00498602264351075,0.0243103184177777,0.085589630933776,0.000901715666587565,0.0022034735908752,0.0340775208649896,0.00290006343510944,0.0119118277010695,0.000902638317391226,0.505310481177566,0.00881204890759766,0.00374312931545602,0.0107599811399285,0.0796927726698012,0.00123438484509308,0.0112031293368273,0.000507570463995671,8.41286551484033e-05,0.00810014658176949,0.0997553460227491,0.0280924080457318,0.00203657696014851,0.00639419623649614,0.111832853436159,0.00555688789369087,0.00812665041105927,0.123846598933336,1,0.0219957597270464,0.138108251862639,0.675237733334197
0.182016541322429,0.0844520048634748,0.136142952372242,0.0960636829047447,1,0.00729847818970894,0.174632161906747,0.0564379782109472,0.00936755479299968,0.0962586330305169,0.0321951994105008,0.390183812026318,0.132209822570121,0.0696461097117801,0.0181739890133011,0.0662841691608195,0.095618672862653,0.10472957204655,0.00152697467936239,0.0079506985676257,0.132339986196672,0.136438988657417,0.409330892569758,0.0143074836120627,0.411648422593567,0.00447333046886161,0.727637113484726,0.132204028269912,0.315609348432709,0.302271148195173,0.0823166966954431,0.0313616347980689
0.111164443004587,0.0030528066172258,0.00467376881172474,0.0808464871404441,0.0766140563838353,0.0313733725929639,0.296372494430192,0.000330818508582401,0.0747961351722698,0.0216540645228016,0.0243474060519005,0.000540003544414265,0.00710620199303968,0.0128253919217316,0.0167520373133898,0.00154590242072594,0.0144656671916852,0.0017452431399686,0.00330105924990557,0.00105844840021857,0.136345223260625,0.0187599299226385,0.00457765345887406,0.00436526878163442,0.013514915062161,0.0378777571595313,0.0153341986699558,1,0.277230731506032,0.0010296768606745,0.00281842066528529,0.0502505978653442
0.0555027806018194,0.00813344396541728,0.296326347136972,0.00416740024641971,0.00298603220356052,0.0545374981797352,0.0351451460506191,0.0109499688961351,0.0544224175448518,0.0129382742019565,1,0.00563150654344465,0.00647243782180991,0.0430447564053668,0.00839532506039,0.0470127044515589,0.0209167161499022,0.039114410334957,0.0073725909780314,0.256827662657292,0.00316254921416401,0.162654104007951,0.0247243544688402,0.0479350030133923,0.0013977343576506,0.00474627716909605,0.0152686415351948,0.0359783951016192,0.000234563908658805,0.00118237320452573,0.000745916558493221,0.00435143355913082
0.0676218482442915,0.161032736052733,0.0910289232315757,0.163215784854791,0.0966849059821875,0.00675486763184548,1,0.0136407263704319,0.00117819637391871,0.0118362084351461,0.146103319066262,0.200265967299688,0.584502776177991,0.183671698655062,0.0336520578709625,0.0768348254091366,0.0257788758865632,0.00587297531568157,0.0114728370187271,0.0116260125216419,0.0818122279933576,0.00282270438062546,0.601842629615386,0.0616888613688927,0.0476030112292277,0.0206764184173349,0.426599542637615,0.135790621563919,0.164072453824919,0.0361883776996341,0.0252935473275224,0.128992128870518
0.00084321081604412,0.0818919525340547,0.0229922345066163,0.00358407649781242,0.00825288115060085,0.7149885434758,0.000957466769806769,0.0118207056130746,0.00270007663030786,0.0515435483544695,0.0098835843987162,0.0265190395771842,0.0109782034983442,0.00189620049959278,0.011966171909108,0.00336288262501311,0.00362186488793023,0.85492342239745,0.116173507282772,0.00085326604363422,0.00345014308822824,0.00115431589013117,0.0266642459703704,0.0317512086936316,1,0.141648172846179,0.022967025484214,0.00077518339836567,0.0584866918552627,0.68113859934532,0.170404092030875,0.262866149143358
0.0671966692770772,0.00504004947591313,0.000442360289782663,0.000934209554565498,0.00124506165355791,0.00452360166103737,0.0955640002013996,0.00111748504632851,0.00310373373367557,0.0082400744834753,0.00127692502058216,0.00528189806077594,0.00599584766558205,0.000682404893327997,0.00364918468876447,0.000650255223503958,0.00218683365587674,0.000256440906468533,0.000492401090385306,0.000698386137659984,0.0144116651340422,0.00420265913099287,0.000434023984252142,0.0041008816842712,0.000578729085418638,0.00118899580662305,0.00135059621294023,0.0144710370283083,1,0.0127728092955924,6.42308879558442e-05,0.334987704641217
0.0772940014924279,0.0477078975022665,0.00739335214466946,0.0473561121518527,0.0529486826796648,0.0199424087052953,0.462505284183021,0.0339726794969753,0.0729536326367969,0.000130455962993924,0.0149622194386569,0.00230951438950966,0.0234223172747292,0.061791709169267,0.0125526839578747,0.00871675699567677,0.00821881305914264,0.0185743161404468,0.000973432903154764,0.252392266858408,0.0011435375680567,0.020450654025837,0.0569650868393642,0.0541390805861424,0.0108431706673071,0.91332455896749,1,0.018279922767399,0.000423774829837275,0.000779612173052768,0.0147285570372523,0.0550683078582055
0.00255688263720679,0.202366134438314,0.961220668702633,0.134185843922242,0.153311024182386,0.00606528533452194,0.0592983054670259,0.0291212679511747,0.00796464707700443,0.00804236509872776,0.0085162793234876,0.0184320596962155,1,0.0321231908584313,0.000963153764356769,0.0737057798568742,0.0619182900357834,0.182913778138181,0.00422175412170053,0.0222052111657089,0.0303397032858765,0.00245854728945271,0.0901284852206243,0.122740134959318,0.020744137809112,0.0841447439081344,0.0680851066503154,0.347092495366672,0.0771772895957961,0.0284224848721936,0.00596332330435794,0.156326785957322
0.0335806454606716,0.144203121347895,0.733574330044683,0.0903172348464231,1,0.00376006494640678,0.658871954730514,0.070404530779741,0.00394354888817529,0.0199688702352247,0.0115557884727011,0.195762218780281,0.901586530787914,0.0278885284562673,0.000674266299800032,0.111480777685893,0.0133482309400491,0.0221552358665106,0.0444907172195589,0.00721519793786474,0.0322485662244057,0.010948533487821,0.197480923808985,0.220199950908154,0.347710960652964,0.0115454790850408,0.0669287003337329,0.404943309123571,0.398663985938618,0.00629454454245764,0.00586671422730414,0.0148763012032676
0.0126724277161092,0.00309670860750428,0.0555875355143633,0.00688913830665352,0.281393638496133,0.34420484913209,0.00211944152008336,0.260661910563519,0.0327506599910785,0.0404516188412928,0.133897688834004,0.00362258507875955,0.0128306445710503,0.0278204625405689,0.00658410414645774,0.0308393822594388,0.0045173598420218,0.248978403267342,0.07290939523156,0.00298651838363186,0.394321389925025,0.425612727664698,0.0444443885815808,0.000608701943919978,0.211786650369186,1,0.276615018447962,0.00226484991941612,0.0279861249007861,0.00595217767950075,0.053717647180796,0.978687592316211
0.00140045204934788,0.000682045846500572,0.110519347690347,0.0465031822346679,0.0411958559653512,0.00319905909642531,0.0043923933269504,0.03602193711762,0.000546587647199302,0.0150129298697853,0.00341789172387117,0.00406037326816456,1,0.000987562395797543,0.00139996059886324,0.00432035612702496,0.00164021161202865,0.00765598457681705,2.2670598308998e-05,0.00444627503619182,0.000292609522468352,0.0106405772515874,0.010064439340647,0.00284142855218815,0.0117687251722775,0.000319670519861608,0.00901174866498531,0.00793488054037469,0.00521609745528894,0.00186509311415375,0.00137424491933334,0.00146285705388583
0.0536706116621232,0.0212530025128083,0.0428690855948492,0.00712829094470538,0.0892813746465023,0.000247272794939558,0.0195434945492679,0.0238317222838907,0.00369694515821813,0.00455248565628483,0.229213257031952,0.0220850610573178,0.193976510170072,0.0261548673039035,0.00621926108575979,0.0546160108427988,0.0168666354824913,0.0256392322622718,0.00120908584538708,0.0028504971689902,0.0101106701044161,0.0043591496614717,0.195073636413226,0.0165533691782075,0.174864481391893,0.0152320672916622,0.0621947098298521,1,0.29753483922958,0.0099216053303307,0.00379296029341031,0.0681940850711757
0.00815553680032607,0.00132139128291602,0.247051802635538,0.0264491173751074,0.0260704762008231,0.15380749180963,0.0127114039896565,0.0236560748371956,0.0490760756776364,0.412760276118863,0.0122680314459527,0.00483061637625099,0.0082313579351928,0.00883463110812989,0.00382164374130871,0.0981916065161417,0.00140761503061363,0.314305121170803,0.128178131151456,0.000248788859904225,0.00304130394185719,0.00328409869733358,0.0997589933644056,0.0298811878420514,1,0.220136442581023,0.00987365209135068,0.00406906570138648,0.0285133335082398,0.0463720662511438,0.0341110763700701,0.39617125678952
0.000545411132900875,0.00782167969069736,0.0810971329599856,0.000126160397242092,0.000252056269023085,0.0316404898835939,0.0015490130094333,0.00396236756649837,0.0165108492702712,0.00673987131255622,0.00487528552238285,0.0500280659426047,0.00401259784969345,0.00814533659510938,0.0011452301437807,0.00494976164585799,0.000737563034146819,0.0551449792377943,0.0135270869605499,0.000559062388042893,0.0223905291723915,0.000135003246184579,1,0.000450519037627921,0.0100774356417915,0.0157478408912199,0.00504093566201809,0.000358369751198122,0.111955252762719,0.00227564083763444,0.0776244234906667,0.315366136708305
0.00624086671602722,0.00265457429618012,0.00183297153592147,0.0384129023255613,1,0.000715103344859546,0.00682889486888622,0.00523828671059147,0.000610645450394428,0.00258347280954462,0.00515164475371124,0.00850237886756013,0.045353148867547,0.00418324226167596,0.00911285220466962,0.00727618931589449,0.00864072276790409,0.00158405425418138,0.00139908065762678,0.00291537188157457,0.00118921318599333,0.00059573829934774,0.00333793870754074,0.0624880971409176,0.00457584740453922,0.00870722530596278,0.0133256084925039,0.221313562378115,0.110748554463042,0.0216185269847414,0.00607205298145593,0.107897629661476
0.158528376681921,0.0933675855984009,0.118120565555716,1,0.182772608822924,0.00155785228266623,0.0747062289426542,0.00767999069260943,0.0130814214781813,0.0836242631176208,0.0643097712621612,0.287300620708225,0.169294159165964,0.0593912109370403,0.0135677213538768,0.0332866347832376,0.0402026702014881,0.0540566885934964,0.0193619892751969,0.0197951164922339,0.247084318642495,0.0428288555715659,0.162920597211648,0.189897980681371,0.265452772506051,0.00224079112380291,0.220335130848714,0.510873574770789,0.0811228848867678,0.0599969054990396,0.00720660447599358,0.029043909255306
0.00631734888345086,0.0105752072143087,0.128706606959356,0.0252237109326068,0.119026690459928,0.233026432833195,0.00571649717297559,0.840982932162362,0.0249027372011448,0.00659314529362775,0.176540779638501,0.0247122786822559,0.00130771608930206,0.0283284795474508,0.0365932252086483,0.0137918970967606,0.00126065340132522,0.0433011671891299,0.0233793762829615,0.00371985489663656,0.00782720410721008,0.011609786823091,0.32793346871739,0.00526437792924386,0.0461502562834034,0.397925840638689,0.0672583215212853,0.00225517566625612,0.00467261278911325,0.064963990066117,0.120667662722559,1
0.00822996344299695,0.0724512385686178,0.131846960556999,0.258205878052425,0.0454689841597578,0.000436155955797646,0.088434035559983,0.00125739877427986,0.00523244067962899,0.00963083156851771,0.0201435247127517,0.0358676822972423,0.993185824945429,0.0311577539766583,0.00273690995842616,0.0404652839552216,0.0355053139938744,0.0215690869154245,0.00967273072528597,0.00106419055930566,0.0338683134052024,0.00578870279956853,0.0714053900765557,0.0182674060130997,0.0402065660430547,0.00279038324698349,0.031858324784631,1,0.0565719024666299,0.0168973985014554,0.00330244885254168,0.0858445860057793
0.974709788643239,0.159113723834096,0.130388679632592,0.40988940863929,0.00147579785242678,0.943351453340101,0.692693937870141,0.0621105723748845,0.31487308129311,0.213979260013756,0.388958259242019,0.00279812412136014,0.0206163801991584,0.180247950258747,0.0341161177899887,0.0645674230535557,0.0609141606864315,0.0289995959258995,0.0720610140819448,0.390698563559379,0.0112712144135345,0.862108108071284,0.116837674669635,1,0.00379978299009865,0.126920789238123,0.338881851430144,0.0990295858446862,0.000726094369483566,0.0104584836252574,0.0078837347332053,0.196838531658839
0.0339446295218824,0.0204900830481473,0.660839893534036,0.00403804931170465,0.0206076541787115,0.384776778799033,0.0463376347192557,0.00901015078860814,0.0897058326161176,0.0270764490314049,1,0.00429407997657054,0.0196806659419896,0.0558118106322339,0.0163630452972311,0.599989371072191,0.0116000422126405,0.0188791238699608,0.00165061929644701,0.209682436465318,0.00429275053204101,0.305339624569489,0.00463323796204742,0.0104204932796296,0.000918183688674753,0.00829726847430738,0.28648652193022,0.0294486327280354,0.00016892967218906,0.00039575755138404,0.00275035212246361,0.0435718406680518
0.00482911991588263,0.377883077362351,0.186852156479932,0.253844309223142,0.0431812724376496,0.000275290507847671,0.542569566575099,0.00447966838349341,0.00717662372656502,0.0107724039389029,0.000584107398638029,0.0129853790081209,1,0.0326885677196656,0.000214350431031953,0.00150917213535065,0.00365725376881599,0.0026720336281292,0.00794461047334628,0.00350585023563866,0.00761303616803557,0.00095917360084227,0.00276526109858565,0.00778479649819292,0.516624109746733,0.00517987649686032,0.0280196452023608,0.17880104096529,0.143552599605727,0.0023902868796124,0.00616877711754713,0.0162816791997685
0.0921252026009704,0.309668961256584,0.676120892521073,0.135076369551997,0.122511266917214,0.00405854799987766,0.409848571939395,0.109342591807656,0.018068460025579,0.101181203082194,0.00947581240711238,0.227204420032866,0.306669398738499,0.219736799050946,0.0149100919332406,0.0294749618572667,0.0275486572090614,0.0144429075814736,0.0188322811457564,0.0307976599977176,0.052715036483165,0.0267175547751062,0.129771953430998,0.0363808476229328,0.255073475200998,0.012747040234695,0.0733123025733992,0.461326609533174,0.0447129964195745,1,0.00373769090829845,0.0487594161892418
0.790648311936459,0.0203625022557323,0.00274245527625493,0.00503067950007217,0.0142761440999129,0.00712114770536261,0.0146995783933922,0.000446296590671313,0.0153084148012728,0.0256167089365348,0.0128756717930968,0.00244786822232246,0.00454563091034691,0.0146740327122154,0.104604590968897,0.00395728348345387,0.0182784314069126,0.00175883455419386,0.000608428792697284,0.00198417052760583,0.0402959740892076,0.0166619741562512,0.0166626222282539,0.012440514583174,0.0746112578530125,0.00985940818976968,0.00488383163705329,0.0744628151521549,1,0.0281301822211618,0.000171186154605234,0.124411651565208
0.00396786147945922,0.00916738250800856,0.107229367633444,0.00658523614545024,0.0467010729890513,0.286529864705613,0.00757184614295972,0.0464910387482878,0.054218046016513,0.110680115768444,0.00561451077731696,0.0198122826699828,0.00136114366583282,0.0826698228737497,0.0434569908826402,0.0653753347339671,0.00117056115626286,0.456129845596227,0.0431034995798014,0.0111033989948612,0.0491625164277544,0.0018380429091769,1,0.0110732778355014,0.317135912528037,0.182835992729275,0.124402537132753,0.0048505705961181,0.024790207012095,0.214501362991274,0.210804642827848,0.280148512586463
0.664765716473504,0.00742662657311983,0.00136484309709497,0.0372781639526719,0.0335251023487744,0.00113688459101906,0.342729892227393,0.00385684323065192,0.399777526550817,0.0370356838564237,0.0259429729507914,0.00894478844068056,0.309908627919319,0.087284476729329,0.0352770100274073,0.0437483279714238,0.0303645546026531,0.00820253968270783,0.000438365089719146,0.00557171642068378,0.0955494195680313,0.0405829105989181,0.00421415948828901,0.0206476385940737,0.00849356673675258,0.0127423412120198,0.0456487159564291,0.716440016967872,1,0.0179622207044745,0.00173136798414848,0.262521284516515
