"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0693575603527132,0.41666276935563,0.0087776217129609,0.377493242918679,0.00739301218697369,0.0478512808182804,0.00755026944774023,0.0738708886641759,0.156004999993444,0.0045514488334815,1,0.00469318958162608,0.0215047550796656,0.129373421882834,0.723753279662548,0.00336888791304031
0.442476058786446,0.00520016400945865,0.0227671437510329,0.00791165040240691,0.138086911282462,0.00458143384042791,0.00325008464869462,0.00238050735039445,0.038596664913136,0.00445556879882596,0.0237716612239371,1,0.00490523316110821,0.000930709694377054,0.00100058789901444,0.000471496149984797
0.48917918002001,0.0326180335027151,0.0155164299399737,0.000285853161197505,0.0423457534390162,0.00716217355498775,0.0358113804696585,0.108432881254861,0.153900944638096,0.0425239242848236,0.204977749219427,1,0.269240867873916,0.0169799291144933,0.000219467313421984,0.000653968401826512
0.364288292536112,0.00852278144589861,0.00282051126236233,0.0949201554461713,0.0987125367041177,0.0209063011341419,0.00277813605712347,0.00494932136666108,1,0.0229596184491415,0.0816756214187238,0.0181126872045461,0.0896575998087388,0.00262682848295193,0.00149692149072697,0.0158998948649033
0.0238133646470055,0.00993716793345066,0.0228811740939992,1,0.00231646441412634,0.00365579281594211,0.00484803490941369,0.0400965776299772,0.00870240201315547,0.000998220790258459,0.0194200188625979,0.000377359384864611,0.009091424892321,0.0566167272045408,0.0566439498290008,4.05749569597315e-05
0.00767400149487972,0.0249744171261341,0.00473406498582838,0.17600770119115,0.0021292004553103,0.0283691241923865,0.000289715384042815,0.00967603962725367,0.0900454909867964,0.00266627798770349,1,0.0012400722464019,0.0803700282159005,0.0285610332471249,0.0628829462495289,0.000353962770111251
0.00548102842991331,0.00388521866988316,0.0342319561084534,1,0.000273084374720957,0.000178271429993506,0.000397106575789554,0.00806924873537318,0.0061351623852562,0.000215501889998263,0.205545175269771,0.000111172407815305,0.0404168548213388,0.284160460944363,0.00617338887713033,2.60698415717036e-05
0.120745980271714,0.0213816141886696,0.147137361612474,0.0082293315583771,1,0.0395190528298447,0.00624498306792017,0.00285127343062048,0.0704072568604937,0.0890757792481935,0.0665372279774541,0.0456187497122306,0.00173170853234322,0.000814883192504998,0.00613804498443318,0.00478063368647145
1,0.032145315648968,0.0115764773818137,0.00619789120283369,0.482960189714199,0.725491203588054,0.0129221426359673,0.00091859306570572,0.19240281612922,0.0162472911002795,0.0676167307380598,0.335497609644282,0.143504030986478,0.0058490411909487,0.0055124704363786,0.0025192462552765
0.00435928233375182,0.0798240527969736,0.00528356204643542,1,0.000578984089983851,0.00138335833372546,0.0233893748087807,0.0029255672910289,0.0160168112647318,0.000605517138251196,0.00338229453085655,0.000287007634227765,0.750494161950633,0.367555731270449,0.00278273259309462,0.00213696612634361
0.00304081071112418,0.0255171201096741,0.00141936658448477,1,0.0054909751211896,0.0161596216376305,0.00224348471810824,0.00563424339560245,0.0065334063424297,0.000175057913146684,0.00253735645179451,0.000311880548587459,0.0262815833347512,0.0292548712691876,0.0234494120118071,0.0022002070071429
0.0245358201891336,0.007105346655639,0.0106361204692549,0.0286783044894708,1,0.005878972515884,0.0040773407708237,0.00264036260450723,0.0418325205161012,0.0241404704167247,0.0393701959739043,0.200680390004728,0.00899805175917927,0.000311117388052928,0.000130505801092136,0.000273564453992791
0.105533145438745,0.0624717362145649,0.0784389207300754,1,0.00353681376538237,0.00558891407122566,0.000373608245800751,0.00474059259116336,0.176377299601283,0.000246582891270278,0.0581870981719509,5.88303177143049e-05,0.393133868420983,0.0790011899353034,0.218176178776055,0.0718067905357398
0.031509989087214,0.061863799897496,0.0020357035694251,0.00241893613304164,0.125159204028327,0.232969604346913,0.00779545907310756,0.0159861460039278,0.0607788516560951,0.0424701957064328,0.00546537960986698,0.0860740946076115,1,0.15112293632145,0.000730357490236579,0.000783350254455403
0.509553737960102,0.0657087089171197,0.140867637729609,0.0561163138399296,0.224180250880968,0.119231826776454,0.124948120622681,0.0742450223985196,1,0.0137030062415694,0.566699421137782,0.126430990325023,0.256177363954053,0.150735287943906,0.0369352426597642,0.0183335048662296
0.693456205667778,0.229343931059495,0.0561407750437802,0.133608568223645,0.028335447741104,0.0229078744989605,0.00505367207161366,0.134197530750303,0.140913089696053,0.0264489003619084,0.376400946725069,0.0215543899366288,0.10218513110724,0.194234204165815,1,0.00128453783972703
1,0.092388482897814,0.0078419848466043,0.109037381092944,0.0141101285131734,0.0673797865760208,0.00409073581057925,0.0478888164538397,0.0939040138854825,0.00793484166257023,0.155892833571249,0.00533378854516579,0.0722762694139781,0.217538745850761,0.479535003886882,0.000393776142828645
0.321597505683329,0.800715365587109,0.0281296284905368,0.050866056995763,0.139778901186827,0.082652208722473,0.0465437883266011,0.00600624429946346,0.441234697228835,0.512563474563832,0.289733848337179,0.040560703045831,0.259190083796781,0.216306835559695,1,0.0204220111471718
0.0654639764682539,0.00166855127128287,0.0131075046287778,0.0234139328964666,0.359393774516781,0.0097465990312079,0.00255255259104768,0.0128061248451109,1,0.0523110953915055,0.00826556145357801,0.0844653147095447,0.00652705358329913,0.0245344449288769,0.00108006194630669,0.0149922992990829
0.697287108683132,0.0823708904729677,0.0131202931863674,0.201036966396717,1,0.5560755473734,0.1965150545498,0.00330504554265964,0.111435513987523,0.726613006003231,0.0698791422957629,0.21817096569022,0.156416139772139,0.0207783227504448,0.00743908302809952,0.00717533529134705
0.112868401458348,0.57765752941772,0.0928957062897398,0.327563925253551,0.0503095588370236,0.00752364866617327,0.0357801792701446,0.0614018776066362,0.138725381402023,0.00794729894210779,0.107900196657714,0.00602276543897231,0.32710289798347,0.363065143139461,1,0.00115962314795368
0.393166953571455,0.0264819451624462,0.171756271674084,0.0206628309427005,1,0.0589185930041225,0.00890291632930319,0.00386503199480695,0.281198205510354,0.0491363169606889,0.158328405641215,0.410609150253532,0.0296234663872465,0.00112801625837535,0.00578136442210908,0.00139926080592435
0.100071893412764,0.753396656205928,0.0155047654352996,0.653583027826356,0.0114299584183569,0.0112149482691673,0.00495631972198461,0.00711980792402995,0.0820534594512893,0.00725475045743476,0.0289646913879244,0.00115203571225554,0.0119639542435413,0.0963609227285313,1,0.000164813272981895
0.00553391473761093,0.197915885819465,0.0310015384939781,1,0.00244011177839,0.0406413359590271,0.00415498426902728,0.0113800587821058,0.206317007447022,0.000841848074413013,0.0154974534184867,0.000594966215788359,0.0447975629438935,0.0929983666166738,0.140812501749962,0.0776688266377684
0.137061780622265,0.0205275925883701,0.0123066744581579,1,0.00134569267675475,0.0067115657597259,0.00714296819773112,0.0239798495654877,0.0885849095954138,0.00396237999207773,0.391695011954016,0.00396796948396442,0.0226584224987022,0.154313697778587,0.355685826133012,0.000813658920726301
0.021191914456614,1,0.0227938473434726,0.62730756910447,0.00311257431940574,0.0283278146358363,0.00336443575320851,0.00372374170548828,0.196860674900405,0.00666396368905395,0.601287381553521,0.0025642651062548,0.00580946790901828,0.830405662772006,0.279410206086865,0.000622656819540866
0.503817810408162,0.0045289302121588,0.0718646489493242,0.0537403880388383,0.113829089097054,0.0187891923518313,0.00119936154802592,0.0334802322507479,0.492314861393036,0.0625626102926916,0.129105009302787,1,0.026403319014936,0.0147131801097699,0.004552522544052,0.00785543530630848
0.454263181594563,0.0812818017186086,0.0176199031805724,0.00099272741133439,0.481640207713031,0.219384173348507,0.150867984278294,0.00895308360845658,1,0.0541078506415892,0.117901006063698,0.559728379114587,0.0279079456003479,0.0178626117738991,0.000963308499114187,0.0381731156138029
0.0223263457853027,0.0212753630202455,0.09183955980649,0.0514090858293161,0.0144881061577813,0.0273444541419919,0.000498280343863833,0.00154653244910032,0.033014788309402,0.00748953092686044,0.0222764704437811,0.000360959412863324,0.00844626349645728,0.00631254985352353,1,0.00608520322957403
0.0180969103406852,0.0628749954425816,0.0469709829719377,0.0205293349586201,0.334081495283011,1,0.232230406650552,0.00213256208568685,0.384994759316451,0.174897261958631,0.0119268468357713,0.00148026737260846,0.0519540815800927,0.154643784098064,0.0518493920622291,0.00658862891200287
0.00716085868258386,0.824874475319665,0.0962525435202026,0.80182303922462,0.00459465684116081,0.00139303474527961,0.000595332216690593,0.00107229770772474,0.0111540073086911,0.000154492490737575,1,0.00191456329092713,0.0171258789338819,0.0401469111003607,0.23716993496474,0.00131076172014836
0.0238317841509033,0.34165875995916,0.00927834487356078,0.0665488528762288,1,0.0218860762343494,0.0118095826057807,0.0012250551193658,0.0622320549015038,0.0619463311144343,0.0569317961163189,0.0606256797701785,0.0106452879368336,0.00773927344022846,0.000426899138565532,0.00337726855888621
0.0401272810918469,0.390267517316291,0.0200147025817193,1,0.0246532063536959,0.0090660876682183,0.00305489240257111,0.0389934306409564,0.0931499236646087,0.0181871334934647,0.579092018241511,0.0290402423369501,0.384879066190259,0.0211184331830744,0.0762898152206901,0.00179931395218245
0.0625747623681978,0.47152265107588,0.0226089115990288,0.335767935168473,0.0064292950882998,0.115612725575722,0.00823955033355055,0.00279372941948261,0.0289119289176801,0.00186297205005481,0.464839843992955,0.00133878574476184,0.0107646351619255,0.219729085281691,1,0.00044702782405329
0.00908695358945723,0.119813127909187,0.0110255836040645,1,0.03914093748078,0.0400876392721602,0.0173420304587841,0.0734693924858444,0.0473360610358926,0.00130876264520115,0.159909893012158,0.000309862361980452,0.770629677093335,0.317958612646911,0.105951809402828,0.0331533053336797
0.0375372629908099,1,0.0114912470730106,0.68795951186882,0.0317826462763035,0.0355345275271446,0.0493304135459653,0.0398938651332441,0.121687396771887,0.000226482741134312,0.279625393756223,0.00143450694535268,0.46297823552436,0.0398567685631542,0.113961888172277,0.00964382997291615
0.102202016719832,0.0226564747433175,0.0214481618844732,1,0.00279397515769311,0.00127517494534041,0.000258713257834432,0.00490320599498393,0.0767639788304103,0.000512108010705718,0.0402587121136423,0.000562445293519302,0.00753188622282608,0.00668707000315828,0.0150119064598724,1.8456080429227e-05
0.0493392783476374,0.0341768958359505,0.00132986868418872,1,0.00211026240426566,0.00203178746680942,0.00415420158578961,0.0126136866582308,0.00557868553396841,0.000220941171796636,0.00931675169410653,9.06181469617874e-05,0.0367668591036496,0.00716343285807912,0.0159655121402817,0.0012629226961533
0.0554311664511877,0.226283526651206,0.0386414381818918,0.00182169793722538,0.381233957884718,0.033803964436023,0.283000102522959,0.0308119665944872,1,0.278873470583419,0.0347693354302991,0.0928536421850148,0.0635465117719038,0.065571000334131,0.00116704274048425,0.00187738389907196
0.0867277427373503,0.0455679743184114,0.0263882796996892,1,0.00937069818671436,0.0109533603943643,0.0046985339591537,0.122273133116856,0.359593401481875,0.000360347466627895,0.10926485358531,0.000158966886457756,0.0149761370792706,0.127147161896236,0.385356707489314,0.011992290626703
0.00457020625372673,0.0533068351912745,0.00461116648597499,1,0.0252971148812587,0.0146211911623448,0.00132613517801718,0.00279068959729582,0.172882579951554,0.000114595361446273,0.0173673632071227,9.84777188559936e-05,0.0184183070776072,0.0145514574837985,0.0909365798412589,0.000416211344570329
0.029466169215976,0.15872386148464,0.0235737213761,1,0.0101337494024446,0.00631477564257768,0.00118983811708746,0.00123995048495641,0.0105069786309616,0.00188942640421556,0.0970220330563143,0.000258277301025801,0.0393123800585601,0.0247371500434154,0.0850804270120722,0.000422863742784183
0.00272294241543139,0.261671156635031,0.00999077868304301,0.29937523448949,0.00149888259420738,0.00212472905864818,0.000695658642543963,0.00278662358041472,0.00646517843316706,0.00203598390755665,0.0670752071582132,0.00211833430819406,0.169227963514022,0.0341822306842147,1,0.00872908629875227
1,0.0127342999432622,0.0074965161973865,0.00887921094766047,0.472959129417645,0.00330205102433377,0.00425898066183132,0.0135917477177485,0.114140428924525,0.0442641613175835,0.05318706924821,0.286829021200787,0.00902003545883917,0.000842173609837442,0.000781094918670771,0.00109775318205222
0.0506863497508125,0.000853686205146784,0.0111533986530313,0.187888305620683,1,0.00685125764879858,0.00261319978302987,0.000153456119325599,0.0174896641572401,0.0509100566009278,0.00844809266493216,0.00690370568551919,0.00263776903386643,0.0109987624302489,0.00117606244089923,0.000283696682087919
0.0288444282843554,0.170893100529423,0.101407689240382,1,0.0084406068487965,0.0371920115932376,0.00292863240606733,0.0999243761582652,0.566331534789278,0.00220334987092233,0.161808551104858,0.00121010074145133,0.0832930872570667,0.0800167926091046,0.453385833995051,0.0528328838407799
0.000205773738904939,0.0432802544940818,0.000998681562375797,1,3.79373108159268e-05,0.000464996056786872,0.00279451278352704,0.000937024003141239,0.00158849017066311,0.000147765753061238,0.0174550789445876,5.47883898135226e-05,0.013361357211259,0.0441937458124881,0.0980507507811363,0.0167303308127632
0.189942718613363,0.0157759529674054,0.152935202548787,0.0523056920911706,0.0722273255276265,0.0985061501446523,0.00961571450018825,1,0.0589083405335706,0.00387238378009752,0.24975819144863,0.0067765361230779,0.0907507176820256,0.0873380966785299,0.275767889095003,0.0437612996451085
0.59867840152383,0.0694901604604824,0.115569994297116,1,0.171264169822097,0.036802250841244,0.0172279438009526,0.00619458183310495,0.175725823650643,0.00801932396663913,0.423914470175391,0.0871970958631701,0.00649755202291751,0.0609814952630838,0.00388595092235106,0.00296823183927168
0.150886406465482,0.00256547607582411,0.0877196910205272,0.0102720863305023,0.012118789763566,0.0124531953285158,0.00232644087883015,0.00774040399702558,1,0.00444897368377596,0.418367075746675,0.11118763538911,0.0499496835966501,0.0134100365463174,0.00231446485264966,0.0177474982624511
0.582916122849597,0.294365813163054,0.0394060141886868,0.0126715153167643,0.264962468550149,0.0321326566481808,0.0112879025587459,0.0226770798090207,0.0592309174653982,1,0.263724635808842,0.541428910487889,0.261371411643722,0.00550089308081539,0.00192657621118643,0.0054872977261789
0.42507717803661,0.373020209559294,0.0466448008239288,0.222921835627074,1,0.0747370419179669,0.000627394112605524,0.017290324227193,0.922479379906497,0.148779186938263,0.973839417627171,0.475426285203245,0.0248083566364844,0.0633840981646529,0.00354612921193938,0.0334700126969449
0.186697234963373,0.070598917410152,0.0921467053741558,0.309970860777109,0.21884446856733,0.212694769258862,0.0232708569078319,0.00681947850626319,0.109765694544424,0.270603572236474,1,0.0454311356501872,0.122407754017796,0.0124428328409219,0.00314515921458842,0.0299919984004556
0.227026644273728,0.293922746459139,0.0358434571197442,0.109855458857514,0.538638187295718,0.22177910487472,0.0269107864790202,0.00178508642966729,1,0.111206214030507,0.100874572705074,0.0520408350629066,0.13189832472378,0.126687576462788,0.150857328907207,0.00800455114711845
0.078409440083184,0.0987008476041427,0.33947875978052,0.246345683571923,0.00181693381745042,0.0205203300269348,0.00134059486186247,0.0488194212658181,1,0.0015647918198862,0.27838107333304,0.00110128484071619,0.158876010693091,0.254325367663878,0.496482977575255,0.00917238556355516
0.0203961022267844,0.0707773885479158,0.0156996558626843,0.528872534976558,0.00678125301911682,0.00130279197296287,0.0113630694369712,0.0220790807010838,0.00855663420841982,0.000469538073827641,0.0490751679330048,0.000126862193777301,1,0.418352203164623,0.0507856621839054,0.00143602732573282
0.548925716581844,0.0240508482712313,0.0696428134386672,0.0425965148181467,0.0120468721136339,0.282774649571511,0.0200076766336866,0.0130558300479949,0.103765548515835,0.0038770364654547,0.0499530471669365,1,0.125817313363614,0.189824157426939,0.00119536399027618,0.00393601863395166
0.0415758955884763,0.0626956372429727,0.145458114948612,0.038916768079569,1,0.0360201735154929,0.301243157402747,0.162921455881968,0.472759467701213,0.156937124147162,0.717345535954983,0.125707833793984,0.0920511502780535,0.475740083341358,0.016846683287459,0.0618331560487743
0.0328641861849069,0.0123028033881287,0.000717794247430395,1,0.0126264515865079,0.0298055299073532,0.00265401507337005,0.0107787051748089,0.0206310564190451,0.000667219806437346,0.0973116684219466,0.000143558993278819,0.0141384181249351,0.298905539026658,0.0616904922996695,0.00354416854579343
0.000291431909856921,0.0823475952834425,0.000588958411457064,0.0269118957770933,0.00020095874420122,0.00358412445516539,0.000152311524509053,0.00551403540731414,0.00307668808212831,0.00192670007156232,1,0.000389032558999316,0.000434460361359214,0.0020959751923619,0.522386948029389,8.66221025728527e-06
0.031281433895148,0.0315042634767038,0.00917129656402697,0.013010954503252,0.0429554500781505,0.0328377298668706,0.00108397544102356,0.00697114042631829,0.329837169243985,0.00237512201556849,0.62096954290768,1,0.0930579932531142,0.0131347552843559,0.000297763502313364,0.000817302985580191
0.030567003463233,0.0662990249464022,0.00651660928072181,1,0.00546848777733806,0.02266151294995,0.0758677828083486,0.156305248735144,0.0706863652789563,0.00352398457292712,0.0262833878875316,0.000779216619498949,0.193447652312293,0.0553859661191196,0.0451287717268865,0.00121657838374699
0.0384523692839075,0.165703621285236,0.0132254458519976,1,0.0102788398194163,0.012338320984705,0.0143438989060699,0.0149244667010201,0.0147759523171731,0.00610574706100689,0.0663302309387001,0.00164856103495119,0.0339716257726316,0.0392557867713102,0.0799902447400836,0.00285316455124601
0.0384751119112125,0.0242219402037509,0.00512846033924951,0.00105246724007319,1,0.030233653196632,0.0282587624266116,0.00765709754005591,0.0197293280431494,0.285522438643565,0.0127391977888998,0.0345981500417282,0.0128095388959244,0.00216369347267156,0.000485869502978119,0.00303843446819604
0.217203871412184,0.0227432739511602,0.00270089489490927,0.741968547834121,0.00269633356332303,0.0146328490339506,0.0104977464779849,0.0162012189859747,0.00247053542651712,0.00101127404016069,0.015577076214188,0.000477207694451248,0.285750885763243,1,0.0726565030013798,0.000346697580588578
0.00337086103597553,1,0.0141103502209753,0.14529081857003,0.000563207539872909,0.00382375624779917,0.00149644080980448,0.114817411908115,0.0131076737510992,0.00191423296466843,0.815254285526792,0.00128262841305607,0.0407648804457956,0.0153367770465002,0.343876827356594,0.000763243665810765
0.0193162194800522,0.122032208890339,0.0221508378323465,1,0.00413836825470916,0.00127462285551145,0.00180751110138785,0.040225038808194,0.00639836837658376,0.000986951642321876,0.0828458824320444,0.00525744435053009,0.469220070945317,0.704551628097116,0.181110602766546,0.00144045849051963
0.0130268027344668,0.00214437351931768,0.0043475965042265,0.0155046266409424,0.113560779062148,0.0128830959805122,0.0103580035961837,0.000686518326161851,0.0167023871546345,1,0.205033631766293,0.0155626600984177,0.181728320634383,0.000405351625681394,0.000888448379502913,0.00748573158518281
0.464332965217797,0.0309125947105574,0.0150949905729431,0.00273910970588415,0.0850194992398108,0.110914396603627,0.0612870657463636,0.00255436666973095,0.0749619090107251,0.0351535741342444,0.0888235623349991,1,0.025674580546646,0.0688890172063895,0.00451956780520488,0.0157725712576296
0.0363888575421371,0.0615457240854989,0.00392185394017063,1,0.00758720304882813,0.035317259168505,0.0336446880605628,0.0320217664755181,0.0748563997574741,0.00819835759683837,0.0403394753049227,0.000155990972049497,0.0376180387512509,0.445457383497149,0.0247926141714202,0.0493541605364712
0.0120534088367502,1,0.00884712976008215,0.453178309733489,0.0799155688929448,0.00687796887288869,0.00456517904949482,0.0143692965597399,0.0484124215112028,0.00312735884618076,0.764552217248571,0.00114531481436543,0.0366107197917699,0.200169674812641,0.784385039772867,0.000495241157538347
0.106922284609504,0.0876466427343543,0.0808066858310051,0.00857104297004637,0.0593402290789115,0.0114639215551639,0.00183941583907554,0.00120608071459018,1,0.0805586853179326,0.0294568736733687,0.0132653449279642,0.0485725566071456,0.00439793010801836,0.0027613692717987,0.00178055591303883
0.0992968251837898,0.264450719052271,0.0150989106175291,0.204680535162124,0.0754808602645403,0.0182259135841522,0.0065535288064359,0.0561360289265019,0.00587332863996068,0.00203983161595121,0.129967242367856,0.00102948581900584,0.0263864605249954,1,0.232610883912372,0.0278423160837968
0.137434081074637,0.393727761957763,0.00449155559801587,0.562303909665611,0.054851447543342,0.179017137524909,0.0562592323105053,0.0472731659982841,0.186334652257541,0.0117159954775989,1,0.00294244295355335,0.114328093634637,0.355215567021615,0.51209821082576,0.00785589785065261
0.0117289116677702,0.376989911085669,0.0527393242519952,1,0.0557588725458853,0.0229509744270624,0.00138652622762964,0.00813501167406365,0.62046452386022,0.00748825639063628,0.200621211628281,0.00242230149439359,0.121887837278992,0.0843065834599287,0.713311100484102,0.0269301297924993
0.0322154281375804,0.0246256490456804,0.00395260945063141,1,0.00127592759897469,0.0025598480316746,0.00260974019338273,0.00793411472025616,0.0152502167210056,0.00429278789216703,0.0820208208955634,0.000256494793580918,0.0037114541509826,0.0126563414556614,0.0173671315382731,0.00416394101714285
0.32377101090938,0.0141116736644655,0.0213853052631481,0.0194298543154002,0.208404690028309,0.0793987669590158,0.0441245086043202,0.048222251122142,1,0.0464482761876206,0.399772709016749,0.475435698387974,0.159656478560138,0.0680576410258231,0.00406794413943898,0.00924566955307375
0.0806908839712021,0.0491600350518802,0.030145027093212,0.0638862630279102,0.0755356342333081,0.0693041037430433,0.81691873272964,0.00330473403750409,1,0.00386682069240429,0.384453867854322,0.129057429496668,0.0841515875865555,0.0959209688480297,0.0084164674600838,0.00235387857590728
0.0022413075630821,0.00310399787515269,0.00534262270437058,1,0.00136647414866467,0.000834692620651614,0.00383648614273869,0.0381071191583675,0.00145377851009951,0.000206202215893353,0.0102369728494495,9.57058365136955e-06,0.0752198027593398,0.0522256802749014,0.00885264615664124,0.0466732237279126
0.0337643795470397,0.00644487887614187,0.0380198360333423,1,0.00292071137086018,0.00804360466211818,0.00265571560355543,0.0161947346502628,0.0229113863395602,0.000563653473213801,0.00660912026082997,0.000122522445152517,0.0151512581739287,0.00665033249151798,0.0253183481696802,0.0308686621366303
0.00327118734655771,0.642383589812812,0.00100531026084691,0.0420497312572026,0.00254005564801584,0.00500296392459858,0.000231385255487817,0.00203464994750621,0.0819780580825011,0.000423430287085107,1,0.000486980907517595,0.00269818363932947,0.00506766920506798,0.0470386245390105,6.76673756197744e-06
0.0085346156196459,0.234860694620882,0.00449293715281258,1,0.00595840220508748,0.00366722300048832,0.014274712738321,0.01257790495852,0.0172888795816432,0.00259588959314643,0.50122607805568,0.00449479494096678,0.0261034617965633,0.110724927685083,0.541601541080072,0.000728919168141872
0.131195703955068,0.381817249701392,0.436749012089136,0.18640360357945,0.0253011542468193,0.0391376549059603,0.00569427738861638,0.046977394432307,0.0197881138351231,0.00321804328420425,1,0.00781877867482142,0.0721666088052718,0.702901712599818,0.683934825576325,0.000147776855383077
0.0136793205512361,0.115549697456684,0.00266635214323685,1,0.000435657057246972,0.000731924248718211,0.00374551537884432,0.000947087156813935,0.0124309305332491,0.000426492470343804,0.00208915835510107,0.000324873468229425,0.058528370573984,0.015350499235899,0.00818791849544391,0.000411332463849834
0.0471323854824489,0.679640620195409,0.00685013300389213,0.00082613419197097,0.556337543718412,0.294659399764492,0.662485487290683,0.00523222558360762,0.370736794144361,0.159741206976636,0.0308446119714883,0.00825983528881902,1,0.017775037950766,0.0113901614578749,0.00650089168920721
0.0983447648317168,0.0540523994854077,0.0178070642196307,0.0713870985075199,1,0.0998852150054509,0.0131746750829329,0.0018469831017212,0.560305523009737,0.304969672390743,0.0300605844300467,0.170589871720661,0.0708132877763684,0.0319062381315098,0.0285230168657244,0.00421245558525929
0.183117482564797,0.00256154265993026,0.00647455948437555,0.0596023395893921,1,0.00418664684215664,0.0064853583663029,0.00803973617315822,0.0188600773683857,0.0529396119114193,0.0224614900361155,0.110636702742329,0.0242259526022473,0.00172535209515509,0.00177260905452628,0.00554780028337096
1,0.0743719797027072,0.00151572931933898,0.00749650951796834,0.162030562424142,0.0077028613434107,0.00156730980132601,0.00299120799216875,0.0161404834027682,0.041510956225014,0.0304818549805116,0.028255537108762,0.00249212790755179,0.000742450944114074,0.000504712275394214,0.000553412992303721
0.0707007938550872,0.0259870990592153,0.156038414722489,0.164984889164056,1,0.00493361772291069,0.0128987276397301,0.00558829991261065,0.110528320132514,0.20575164159623,0.833915268711817,0.0487268192321544,0.159146684359234,0.00296408681958377,0.000384186243122446,0.00126258824173331
0.462519668864317,0.0307540607014825,0.053468450479108,0.2325204761734,0.0265792040123255,0.228140973983435,0.00923020990982179,0.0431355968311513,0.122228293498772,0.00219981442739639,0.0729841950435416,0.000503518032205829,0.42630760691998,1,0.241681007581305,0.0202376715521313
0.0118379428032729,0.0645113849162749,0.0233856312163732,1,0.0138512575013379,0.105209882002144,0.00739700462292128,0.131997312701655,0.422674624392737,0.00311650102820413,0.116321751639839,0.000898928192421739,0.0431222221347095,0.182158478006927,0.105656820697821,0.0279602024501307
0.00731054407055466,0.0570584318042891,0.000483332850680293,1,0.00704405018188779,0.00381561573590339,0.00783980773299111,0.00381293910331505,0.0203000345509153,0.000149917203432396,0.438933952650762,3.89398397625505e-05,0.0368988298679693,0.00765185785169757,0.0149832723629333,0.000204011060731993
0.00776143262241326,0.0254274204804834,0.0116622623903163,0.0167260797272825,0.0204367878520012,0.0129286334170719,0.000925556956245404,0.0224525382250943,0.0058324001238674,0.001076496561687,0.0250578310247772,0.00207506285022022,0.00817011399780866,0.186461867347633,1,0.000566970531402364
0.76482457149171,0.0162871747261575,0.12035962362877,0.00727396873676641,0.104694042329568,0.222314104877607,0.132519347676278,0.0166671503142891,1,0.250873313881741,0.166265663706361,0.481642538381446,0.321704343630505,0.597670176842705,0.00896445411628977,0.0366934781637765
0.000984040402697872,0.00291368948140875,0.01324120074243,0.0935134596963144,1,0.0191306778142298,0.00981484507472916,0.000996428823761445,0.0178418887336218,0.0604882395051375,0.0165814234022909,0.00461575806252289,0.0083565223418618,0.00184516233940811,0.0023921827137953,0.0183823435482516
0.779053727974031,0.11352863226439,0.0242859936188383,0.408155219479124,0.333005934582567,0.131035456355919,0.0342759009325267,0.015761383396332,0.0632966622029596,0.00599723435479145,0.024241168252787,0.00136015202981287,0.0773041609751882,0.012065814711304,1,0.0429592653011475
0.00478018108943979,0.000200980638711383,0.030458003044308,0.076180146497356,0.0100188450923185,0.00961295231926881,0.00709944020157068,0.00445434153096105,0.240562564065717,0.00229834623364273,0.0791321593506943,1,0.100977384297754,0.00448724831562355,0.00438186640893586,0.00145537548624168
0.0493889482610395,0.0668801551777288,0.0581454103636474,0.084838194307193,0.0415964169558157,0.209071298291785,0.0274307088949553,0.0125238908155342,0.887364211713763,0.0320677933965592,0.10612429228872,1,0.663612575829277,0.0386026446092113,0.0378105747450153,0.0785036235863359
0.417597205375557,0.0320886582601804,0.0638713170034125,0.25738107783608,1,0.070644296382191,0.0117097850719186,0.0188535474883517,0.0677070573197919,0.560598768011893,0.210601091428855,0.14473922351603,0.128265606830359,0.0137806583029037,0.0166973898237995,0.05540036500496
0.031510559961037,0.00734389965923116,0.00680058998639493,0.0233419916160021,0.00769082289637758,0.0049253272271323,0.000192831324298355,0.000802940776688044,0.0140714170380743,2.84011908809589e-05,0.00074397551647142,8.54511495317865e-05,0.00327870108941522,1,0.598109684763353,0.00605457602194088
0.0165687960782933,0.0489364307633233,0.0229724203187313,0.0963564415090944,0.00455040274281222,0.0482733850748209,0.000925307249852306,0.00447749103611047,0.223513585111996,8.88640222741054e-05,0.258743535874637,0.000635485126916396,0.00671583801504866,1,0.0582364549110581,3.38210386724725e-05
0.0296810984944856,0.0148654072771955,0.0424299435197074,0.0403889035234881,0.0880106465632702,0.129012022413945,0.0431350497765836,0.0124328704405519,1,0.00361396451322386,0.0861994585319948,0.246236323889822,0.0307092116710791,0.0446206600631637,0.00437329139575927,0.00144495880318426
0.00684555172368626,0.221394211626281,0.00900430492632434,1,0.0108846305184205,0.0156693120670313,0.00467126883432746,0.0181844808370684,0.012408328917552,0.000261085197953131,0.0797669596260846,0.000448876240939795,0.0410626688853671,0.225935441582776,0.0264574600488066,0.00272696778267596
0.0867524195718369,0.0408582243753816,0.00835715167592583,0.502024284383928,0.0780982999217407,1,0.00485906417513434,0.0152037312243263,0.106359454825643,0.000537865339742537,0.0679364495186029,0.000268273953736934,0.05698537734859,0.341071078182422,0.168166696679829,0.00608851761977452
