"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00295075834358627,1,0.000203204390202177,0.0158187312416217,0.00200026532650748,0.00858793632069687,0.825679730421178,0.217922722169158,0.00358333377927249,0.000199505668840752,0.00426919270498634,0.00157918913311901,0.0147236972375578,0.00851496608191075,0.0889236728217637,0.00366858453029419,0.00932030906784164,0.0114308901187989,0.00529307112779441,0.0209099589117994,0.0246766630185772,0.0148112447701826,0.0394701672836192,0.00149630668012048
0.151585815149112,0.0673207671888896,0.00228156343373462,0.0502293632984973,0.0256237093352266,0.00613622586281862,0.0266232758121199,0.0278504197937717,0.0629997185162482,0.0826218035197024,0.024123747622277,0.0109611111140625,0.000899236190724003,0.0534708064326966,0.0150219640307382,0.101509288438972,0.00539408902054358,0.0108415798445398,0.000505302086230084,1,0.0248774697571784,0.0319265724309266,0.0940626610716302,0.014848933854965
0.0146633784788719,0.0114669713952988,0.0426749759927501,0.0241638534245664,0.0187106004879808,0.00146025512504888,0.0046927250957018,0.0221839792015952,0.0377542302881512,0.00183373396075242,0.107082555795791,0.0382281585644943,0.000642861890591265,0.0136261980934347,0.0467088994871905,0.0103187999670215,0.0148925699564577,0.0196109331797587,0.0047656000956934,0.0158190383754119,0.0325635678602667,1,0.0414402606061071,0.07075864059086
0.0333895259949042,0.764287855880134,0.0025622743763123,0.0126837599172408,0.0290829583228827,0.0220334633581672,0.0806858598254678,0.00512017252005252,0.0010258936724033,0.000335874239207514,0.000719771217078048,0.0273078265623115,0.123604933069755,0.111214736779058,1,0.0619002170173832,0.0304657277496641,0.000600212113586046,0.0362338808011013,0.0205942878123564,0.00244088777565764,0.0196988438369744,0.00254836601883225,0.0182576054118262
0.0543428503951386,0.0371889553250144,0.00110405003622325,0.00756135471159364,0.0380774738735095,0.0406999254989295,0.147373218142608,0.24720384447797,0.180291689312107,0.0221411863707114,0.00646306134573212,0.224507686171803,0.299894283722404,0.289318823676798,0.293967394618437,0.0303816743575819,0.00188632476992241,0.0224066556461593,0.00364975508217016,0.269240629476256,1,0.0176167032914948,0.0069559536955983,0.0638720521764493
0.0626382068354897,0.0674134850322163,0.124970077878006,0.352507283217739,0.0655468121154722,0.00226476453111705,0.00619362024626866,0.297911839594328,0.0348251619906303,0.0201027051535826,0.25337594521808,0.107452013152054,2.05736957913433e-05,0.00720601586861363,1,0.00558100353215869,0.0328991718806831,0.102617362307085,0.0033068527228706,0.653516242172858,0.0111355087001219,0.284712699960716,0.0531314711839435,0.0295436158856805
0.0504121050542946,0.033969391747355,0.043006607964837,0.0388991761099005,0.00419756300249873,0.000975205409086848,0.00263572502591727,0.0264571006821292,0.0287221414173511,0.00439367272588063,0.00899984730877406,0.00839754409533293,0.00123455685540835,0.00571566189665115,0.0339199500473504,0.00572421984642441,0.00146014760958013,0.00504803492497701,0.00047844103498344,0.00927956714236862,1,0.0236669869806557,0.0890655256686819,0.0261556959125652
0.87833887488587,0.408176738772983,0.00123660972840379,0.00260416361975619,0.0294476455537494,0.240246595087283,0.63505946298288,0.346690303454334,0.0065704961311425,0.0133507813336888,0.014625135408137,0.164302785721282,0.024654200044282,1,0.00298579845722265,0.00448337853459332,0.0443390940420009,0.00783830779951871,0.0158105794291595,0.0946542850330614,0.0061264929103523,0.232434919764249,0.305636429786937,0.0461814329644306
0.270070307131917,0.0261112090759769,0.0037818730347296,0.00235810640517477,0.0314954144969085,0.010438495861678,0.244894199708754,0.13729606836088,0.00889560098438656,0.15903620309472,0.0356072238221585,0.14640286564548,0.095386424686821,0.0133052937824721,0.0022044535430305,0.0321283537038653,0.128711735613344,0.0547460882944168,0.00338900775178439,0.0315303321550585,0.0372762993523284,0.0528313483187535,1,0.130712905717453
0.0409414526407909,0.0122158781758483,0.0153894515962443,0.00381504199244295,0.215201544619841,0.000956954642160998,0.0126560682779944,0.0342985215972055,0.139084356232364,0.0950790994129983,0.0154310686197893,0.0102260558210614,0.00302643649358926,0.629025759675112,0.144323166524889,0.0131091732431868,0.0131003786664906,0.00472971740581957,0.014061314411552,0.0177236105809563,0.185570417171978,0.151729401348179,1,0.0337601380840554
0.0441375604058175,1,0.00370454414311954,0.0283928884494018,0.0352941392659919,0.143474634111402,0.514992043580641,0.65000533103453,0.0135344966277834,0.0788662115607125,0.0411839691225427,0.152424521116625,0.17224912389105,0.0981139626790575,0.240885229290837,0.00964619732976826,0.0381611845443913,0.0396876228956669,0.00355821069734103,0.238733047720908,0.65652481672929,0.267760421660018,0.746486374452193,0.00516409312049366
0.036156424943593,0.0337740820351947,0.0153783102085469,0.129184781189007,0.264150867929674,0.00196173539023844,0.0867863639437448,0.0839896232561182,0.00499764456440214,0.0102897624873034,0.00771960293298299,0.0984531159268246,0.00199467429794851,0.029761327670615,1,0.052022339381189,0.0133969671507287,0.00347338835359162,0.0136145274616421,0.0383219130434808,0.477536486952537,0.117321910360377,0.25156782105154,0.0559272048725895
0.141934096755105,0.485210125912793,0.00410932123663566,0.0303785994137651,0.040411092216514,0.00708872330941875,0.0584938016156107,0.465630373114726,0.0112790044623246,0.0209035044688185,0.0140673206133128,0.327069863816407,0.00664695158187722,1,0.0328841666437023,0.00244003934504168,0.00743641504223813,0.00196335823324675,0.00199130522667565,0.0145538077235246,0.187781038066063,0.000414370488597474,0.0032779821812991,0.0124459744828159
0.0423602676676229,0.866219010663131,0.000322109542872037,0.000586129266129636,0.0133556982128138,0.00208974307013195,0.352777285032736,0.166787683130869,0.00383400364563874,0.00168239092970539,0.0333596625763097,0.0222124603400314,0.00716917407418449,0.0287042556962078,0.0141358349623006,0.000782417741851951,0.00599334382581938,0.00848868894162163,0.00504682345622242,0.00480701099405503,0.170857202749691,0.0221900479135262,1,0.0134060701873814
0.0169456587767884,0.00238419455748963,0.0469806837265551,0.0325536459315793,0.0322212878999264,0.0240316941477235,0.0331973313290444,0.122434293664745,0.0102638267612548,0.0378270177831424,0.0164321474578938,0.00292963200988237,0.0565084149518842,1,0.0141493070613749,0.120594594558589,0.00408274868069044,0.00118503806284749,0.0486580901952417,0.212753183642981,0.0608729198788527,0.122816123298939,0.500272858657595,0.070294154756925
0.0807736532206932,0.415450153728064,0.000210502395673653,0.00168792015008317,0.0106371184360939,0.145754231307705,0.103133992140341,0.0135819398801865,0.00142592078458514,0.000230653574998129,0.00416414217364636,0.0350562242518628,0.0256392293795392,0.0152756399476987,1,0.000421378626835568,0.0022065103278959,0.00173888198518965,0.0394642036800563,0.0265618906490195,0.0828081383922653,0.0350674218170191,0.00307239867222331,0.0063830885299185
0.0130438832456295,0.0138090880719711,1,0.0477518408445963,0.0569047301486547,0.00766111733902408,0.209447921221613,0.0172235402131402,0.00917430108606969,0.0132988447264334,0.0120986682509057,0.722290412120827,0.0048830145241399,0.067066359909106,0.38760477714008,0.00835128946081251,0.376103678305999,0.0525646815418476,0.000166923354346722,0.0101789881054982,0.060278040382762,0.889496269731812,0.0343315186038517,0.00896109837302275
0.0524780835417783,0.531145596705566,0.00238262422077243,0.0100863756077458,0.576816800477244,0.0165146141041314,0.31562534161272,0.385198069385616,0.126483837332334,0.0163966756368642,0.00704044073783567,0.952599978896116,0.0249803118137033,1,0.0119194146103779,0.0558701926319041,0.0256535749537019,0.0505056153442891,0.13746296162342,0.00621008795477156,0.0306434691662484,0.04860059139836,0.10358423488595,0.0088455736952
0.0201857712212174,0.573739436681413,0.00108256446216842,0.013016280938596,0.00490815772787594,0.0948097534622883,0.115741689227191,1,0.0256492951306138,0.00101636018500532,0.00114704632725879,0.0182930260737642,0.0780413223179951,0.118220593779194,0.00974515375818913,0.0010708030983012,0.0186209312533612,0.0440462453502394,0.00487664214559178,0.0186294343547816,0.0119799891262407,0.266011787147935,0.0964056593798515,0.0300080769978244
0.033886640301886,0.124371666777327,0.0108619113886155,0.00425067325926799,0.260232462375433,0.0174813299498684,0.0184084947817357,1,0.00354367497271236,0.0304573543647847,0.0397829441648124,0.0541847537700094,0.1285093994457,0.0947959777734549,0.00777543377627688,0.0129420789750129,0.0129914498932378,0.00269714824292655,0.00177692063313651,0.00170200400730225,0.00187297805097353,0.00841063812334164,0.196507268308054,0.000202229417861933
0.127727325033887,1,0.000643345721269052,0.00339363606707778,0.259121282775825,0.0298505163908852,0.688012083981811,0.209500944732363,0.0108938929233035,0.0204444702929227,0.00409386742317764,0.263333750145281,0.186767481019455,0.425683119934362,0.0473545317580859,0.0166653164785228,0.0805193625839385,0.0431729450043203,0.00739263875098176,0.0102180879380134,0.0277449268727503,0.220364827067894,0.36569096603258,0.135821828470397
0.145367998154785,0.0322796151371486,0.000451450032065677,0.000998594687268747,0.06370510414733,0.0320092527450411,1,0.0185596134721009,0.0459005218180694,0.00111776427333011,0.00155905744952611,0.0893005411570817,0.0107804669044189,0.0342610259379477,0.0764929445397392,0.0286749487463661,0.0432080507884367,0.00870439533531488,0.0411264840677301,0.0514215576807839,0.00931545634195908,0.0529903304500417,0.0426187949367807,0.0141482738158665
0.0133862382632165,0.000860567347000995,0.0228494957575201,0.0754837092884808,0.0753289574002278,0.0220278520397893,0.00958346666319751,0.499601404716784,0.0114784632050518,0.00300851924700023,0.042839454030126,0.00359474505746143,0.0481038800293629,1,0.0144838035775309,0.021013829501544,0.0120871186880983,0.0265462789591032,0.00536655720774454,0.593432959926768,0.0919588469070207,0.028503608573428,0.329184051346718,0.011029937420763
0.0366319854762726,0.199692981275967,0.018867557993252,0.15955211361806,0.0041227085453937,0.122666755626397,0.00400233954911325,0.0244435645154147,0.126134000459881,0.0737109295654608,0.052050498979859,0.0411516181955585,0.000394293737149049,0.108263159058268,1,0.00525201253836374,0.0233891678597735,0.0159525662948048,0.0829738753602522,0.00648597101464739,0.499001276569996,0.558396286671689,0.466891161660095,0.677039333653784
0.00106318745794701,0.33274365077655,0.00140855508159737,0.0979675836774194,0.0114144709770201,0.022606250867133,1,0.0944567998390351,0.00805754478238329,0.00037390261153265,0.00768254745862263,0.0267569035919179,0.0849533679080588,0.052677349797801,0.0829069273778747,0.00106874371934938,0.00807144072618777,0.0167568091280763,0.0108814223541023,0.0122211748658531,0.056685251173496,0.0320542026372369,0.103416208089207,0.0253713488079452
0.00420709783246095,0.128393571486684,0.000127233122831087,0.000357118422352269,0.0439833646130509,0.00161998108109271,0.0812265379972417,0.0178843985693331,0.000832726199950011,0.000368439569445016,0.004621919641084,0.0982632556800554,0.0117294780403821,0.0132685564846131,0.00210552464391405,0.000573936201882438,0.00317129931042935,0.00182655980427812,0.00210761470527496,0.0016978866461107,0.00475459717314463,0.0124810660027731,1,0.00145763521908535
0.00591413253523217,0.0860335128226068,2.25506896924778e-05,0.00536976834243898,0.00113488054271762,0.00384255315312017,0.0197102937928212,0.029620549164524,0.00364519990471411,0.00137235540620133,0.00087841367704878,0.00230954493205331,0.0259749289600451,0.00613652383972444,0.0051964080239085,0.00032403244675138,0.000562543025054491,0.00645404272707817,0.00187510015591148,0.00301554698827049,0.00712837144506903,0.0711709513285789,1,0.0202770810867409
0.00887386091069493,0.372646552155688,0.000379616605837571,0.00254363304668317,0.0298541583491187,0.0167046199873462,1,0.228037883684125,0.00838065311090724,0.00914603999271141,0.015333463150056,0.0251898734193345,0.0184449652241251,0.0311731005058954,0.0131559505498004,0.0589621675435578,0.00797689612483415,0.0337911285301692,0.000816587608678497,0.00797961241955374,0.0383720538213759,0.0488304621338625,0.105406502994337,0.0025646903782239
0.0114676639501684,0.00579730208905149,0.924207063641144,0.0653807442565346,0.0448278516646521,0.0187761222088004,0.277765727965044,1,0.0048333403493722,0.000218120461335032,0.610606968370164,0.0321562204852224,0.0415624162389995,0.0229622793357481,0.084876276501908,0.0146751927709366,0.0495697469542545,0.135240519135009,0.00130535386400443,0.00551236164684231,0.0198428381845125,0.943410473994754,0.0211289000233058,0.00703763437657438
0.000783557817841383,1,5.28322055756676e-05,0.023240201208247,0.0730322202366044,0.0307904163764226,0.124809259207955,0.208587110797543,0.0821915981199539,0.00250147581711742,0.00299254672353871,0.00400513176520044,0.502672578668603,0.0513169873655961,0.00842000899508821,0.0724252094842664,0.0147035624698702,0.145018677923574,0.0456074845719848,0.0186018571276021,0.0039866530067795,0.0556420809544564,0.0593697631864157,0.0620727769846482
0.00269847726150669,0.107446808776871,0.000281607953581516,0.000535817495353933,0.0037271043444718,0.00264777377030052,0.160410490031384,0.112499215830138,0.00329466839788091,0.00660017789292584,0.00998892545363812,0.000516788318105499,0.011583724930623,0.00272584396475193,0.0121509313831842,0.00383443610428643,0.0152975473980653,0.00267824386771909,0.00207532639710023,0.0308546504423587,0.0177250156427171,0.079625001539086,0.0143947460830359,1
0.0102494140031654,0.718688802933319,0.000136204074994013,0.0067280790037278,0.0195429908054406,0.0100181033604296,1,0.043621259166005,0.0453057151514636,0.00550414712600557,0.000580051273810958,0.245009429597775,0.0100021325342413,0.301865426772863,0.241739988279441,0.0342112534297368,0.0248914336415289,0.00221679056150264,0.000796040530077814,0.0064499821518667,0.00451865267063506,0.0461252137080824,0.267990191028076,0.00704816087351071
0.00428658197782315,0.00289906753238548,0.00287694218905393,0.00641923905605972,0.00204891017905488,0.00245555423318696,0.00102774273287819,0.00890837823700638,0.00531331757725974,0.000261322617592268,0.000816642044605573,0.00562538768201042,0.0146642262722348,0.0109939411545947,0.00655556171786584,0.00506331973032292,0.00035684938169169,0.00155789680064225,0.00176420655187297,1,0.00431328722705208,0.00537519470847177,0.00421542680338475,0.00194416497454454
0.616683040134028,0.124187345906828,0.0148614278522932,0.276222765472611,0.0235623339577161,0.00165230948328534,1,0.842362817847977,0.222629696199911,0.0106107750315012,0.0805637277009659,0.803429747818019,0.000112348019475833,0.0944559962438811,0.467055726156249,0.0597745318662329,0.00864193985968326,0.374299660829915,0.00558874487452579,0.557237253303002,0.114779610250239,0.0461084290129647,0.102876235912098,0.237537380150312
0.0164736002691598,0.000583828516237566,0.0403678652097231,0.0261033125264591,0.00289433104711277,0.0106331386155102,0.214795077931688,0.0396166419657748,0.00515891902403311,0.0142220687563825,0.00319127450812055,0.0367478626935017,0.0221776282069936,0.0645952833340643,0.0441398633363337,0.0279773604992021,0.0158494766645424,0.00700114478871199,0.00410394037507434,0.00152947773047309,0.0320952467970272,1,0.0376014188991149,0.00713419792941951
0.0540747421015625,0.171927327026177,0.00760988518598895,0.0354105486876678,0.00587473367608382,0.0116467582322576,0.0435167645919149,0.0156431106286809,0.129930217373281,0.00876969593570476,0.00370101804407238,0.388859131537185,0.00185503470356343,0.0354213341254648,0.113094077916969,0.0217206531048667,0.0261585527876112,0.00491235847983284,0.00225956441585132,0.0277897071934395,0.881691356673112,1,0.0614803912689614,0.11584713471705
0.59264702419148,0.0832245078930129,0.0285364422907511,0.666728341270869,0.0143295314159073,0.0127719387961702,0.0298009902364691,0.494865590107955,1,0.259085786398911,0.0852980242104395,0.201475877819804,0.00526076505597242,0.761519627963437,0.195476771872385,0.21055613742976,0.0110281774286002,0.428609414364834,0.0120834086799303,0.912006721405977,0.51328892765173,0.210669121224386,0.47526532425823,0.0555389489162944
0.0387689524243115,1,0.00124246666040347,0.00406639370108696,0.21314281884723,0.0377426896122431,0.242046549928575,0.30917567220699,0.0141343567254627,0.00153619310226188,0.0607645921601805,0.0465474525664234,0.023819005299886,0.0842079797723843,0.0714612773620465,0.00495503709016761,0.0529683801768174,0.0592817780895012,0.00414349408793878,0.00870626046816914,0.0155678386677691,0.0230826287956836,0.0893357940460419,0.020550056934296
0.0440748004752525,0.526795129823878,0.000246324995175894,0.000874044769856621,0.0483763823930211,0.00428395896808506,0.507358573326976,0.00826375145815425,0.00116818043567026,0.0158026752039726,0.00152132197330161,0.347399348513763,0.00971439029021083,0.0244281144113974,0.0251852880369724,0.00179711648239218,0.000413246513118403,0.00336278320743266,0.000600668251142586,0.00889678126485703,1,0.0302319298810652,0.00390430495198737,0.0144196930147941
0.488024237198585,0.030374248762974,0.142764126053251,0.198322088612398,0.0325084546969194,0.0181585085236432,1,0.141342148236651,0.0177285707455269,0.000387774303036858,0.0306444273883872,0.0507952846406464,0.00918283176045966,0.0469007722051247,0.45138604078919,0.0446823891442797,0.142091832450422,0.00274982817270309,0.00104554019881842,0.0115085043330041,0.0150643603729274,0.904113871180807,0.00373136719265642,0.00347489614596014
0.188077913241069,0.453666504317012,0.0328360994187524,0.0772836365759102,0.103414302925646,0.0196955589264943,0.100763315111027,0.0374968131858762,0.661868999713659,0.0275746832760163,0.0824374755928703,0.0217794131485552,0.00303583884585945,0.0840151257902042,0.188248642546895,0.0831788252132719,0.00156949678291289,0.0700198678479606,0.101956701045955,0.174207217079048,1,0.65245525816272,0.174299822981659,0.981915342672902
0.0337068303646869,1,0.00232177088942231,0.00798687659321266,0.00203557261121293,0.00584402864077611,0.059058874372615,0.262856785430706,0.000678309395040595,0.00367274957485653,0.0301633863161489,0.254103791767964,0.0338640015262223,0.150147000033854,0.0167107970460896,0.0134386249402673,0.00206851847215651,0.00107098983108026,0.000183859189809642,0.0287169482065082,0.0127121710619077,0.017617651635144,0.0465841283012372,0.00222194884110908
0.0858090676261647,0.00186037961150276,0.108976810527936,0.031170041891808,0.0227018855714241,0.00910660522052247,0.238751524297597,0.0808779216296047,0.00153935484566532,0.00122976325992814,1,0.0397186585117935,0.00588094132893567,0.01786515900482,0.00765027184799844,0.0183562157661969,0.0145572961152638,0.0307179475537774,0.000782468223014943,0.0244783073593824,0.0196899734563602,0.0560734939518798,0.0645868840318194,0.00071631355903738
0.364210686348143,1,0.00282447063508262,0.000102636993433906,0.051363088138623,0.0164119345860096,0.0186659019909189,0.042452761326578,0.00121570700224686,0.00584267119333561,0.0182030006771232,0.173091803688422,0.0532023007324753,0.415128002649935,0.00362865783450428,0.00920634384936122,0.00720005754612577,0.00906070024392558,0.00354796777744905,0.00386081744745242,0.0241454539275283,0.0748497312298365,0.22234615698878,0.0011617174128371
0.0406288489336224,1,0.00289211722947825,0.0142454887834052,0.0221443957537821,0.0320264531655273,0.191107331766085,0.0658673721867692,0.0598408760578384,0.00480509914456113,0.00961507138885337,0.0379406059094308,0.392948020257915,0.159909775347989,0.738543594779368,0.00297247638086317,0.0262594911794566,0.00909059413024463,0.025050704060072,0.00816069881198139,0.151674954894116,0.314583854872012,0.0119744305191259,0.497843214842985
0.0323311186158332,0.00693114606836958,0.00604237776322742,0.0276138264486778,0.080312407996979,0.0123878968917455,0.0499507961489848,1,0.00884806041037975,0.00147588388524823,0.0230068839968101,0.00324000630579036,0.0356565098340961,0.201952288571149,0.0388870925042452,0.0106446381171666,0.0037087973921567,0.0278768966142757,0.0321963437325517,0.223683002939409,0.0356753566128091,0.015335843547131,0.455046497405323,0.00396730283925267
0.124908908102258,0.22416029175322,0.0160177089966265,0.366477322493667,0.0701707549679422,0.135423972718217,0.13916093007356,0.31148200636919,0.108140238040626,0.0675734647596862,0.0637408777475055,0.0359429869784464,0.00636981356148805,0.0451570932362013,1,0.0527524004358738,0.00768426051355462,0.0440642064025631,0.131747152785612,0.325567629440631,0.163326482494388,0.0525727962137777,0.508517994472167,0.047187642161014
0.214502842125727,0.00797967467664745,0.260343485275405,0.14823853352384,0.0243704518482869,0.0622991485891519,0.0610368676639235,0.77805621406558,0.0342771739990696,0.0142151147001659,0.00590992691277344,0.369228769068921,0.0208055453151342,0.0361465745757725,0.128290718628579,0.0394080420553033,1,0.0250025517252043,0.00586192447336211,0.0039411349716359,0.0237620192795545,0.0234353118600176,0.0264813976916869,0.00280367705080646
0.031936790279196,0.0318206688516939,0.00434862947966654,0.0176564116404422,0.0736612287376111,0.0208170733819009,1,0.0272970583472145,0.00358413890880842,0.00715009097781323,0.00593027588004241,0.0155884809497035,0.122994526118548,0.327182852602044,0.113874661894379,0.0162851047129528,0.0269666138783569,0.00104045919883156,0.00106314030696445,0.0420806275337235,0.00551680387662055,0.0842107282372292,0.0312617403867127,0.0271920755784911
0.0521957692946817,0.0121473764047921,0.0496174178802434,0.0521725178176867,0.00807751073538321,0.000349844446059789,0.0121005056612889,0.0205890290542589,0.128658034586261,0.00091762942973565,0.0133396596566533,0.000909145586194136,0.00032869099654706,0.00440839954508344,0.300663025136567,0.00960832455638056,0.0100110049916495,0.00510821222711362,0.0082693105412224,0.0955515490369955,1,0.0313241710229186,0.0233079058995163,0.014281147905029
0.0151809041216514,0.00112678513992577,0.0653492284173975,0.00958647889831104,0.0363223677089695,0.0095847704480945,0.178782271808798,0.0534892792924276,0.00323211623932284,0.029925345525664,0.0272185679772486,0.0315508048635971,0.0021277840179768,0.0843808452520142,0.00210184052931506,0.0567460869152949,0.00925356944636446,1,0.00735588645873629,0.00126063426834796,0.184982525599333,0.204898876517429,0.0153454967380931,0.0658363745944553
0.301145895382188,0.954474964283635,0.00630671341622297,0.0155566930557089,0.0549101075624253,0.192973003670646,0.406541740932494,1,0.0261967136825446,0.0259704347854141,0.0303786003493214,0.43807520569866,0.103281400555791,0.929272782412794,0.0118110504850252,0.0478604636890116,0.108689006853448,0.025746445910177,0.0417048918768452,0.278475775774731,0.0748890224498467,0.0302837738777668,0.687184475548202,0.0411675396597328
0.233464333511628,0.000604452493336311,0.0967334924857202,0.00327225539817408,0.0060961070948389,0.0154455497702475,0.30716888123219,1,0.00169545151415864,0.00041261114302507,0.00179361696117515,0.108542831743403,0.00380791691715828,0.037624702373455,0.0307649914269785,0.0907769485018813,0.0508474338437921,0.00670131336470362,0.00374467039298512,0.000838765892885817,0.133420488837721,0.159136312565105,0.0200320399357196,0.019597745249138
0.0741728178287894,1,0.000546018904752391,0.00328600877821692,0.0242208158418171,0.0320260564297246,0.0685857848161927,0.0877510434899477,0.0529644302613171,0.000261963804315844,0.00523965067738051,0.00511662730032693,0.204220873289472,0.11150115499598,0.0411723310321853,0.0213525204343383,0.0218619820618819,0.030596339939317,0.0153452046324678,0.0139516346340291,0.00111709861129217,0.142700986886418,0.0163875575086345,0.181841864471172
0.0398193457898329,1,0.00044042300546069,0.00162570354767151,0.0361497697195205,0.0021184738084199,0.00688618772433652,0.462495707530316,0.00734304790963269,0.017585003570195,0.00532310878322626,0.0291045948622959,0.0480198095919456,0.00958767887652167,0.0326375725675606,0.0155354576563907,0.00338825664627335,0.000665280104337318,0.00147315189157246,0.00101457686359733,0.0381047708400321,0.120667379111369,0.0187948575810688,0.00221757422071824
0.00518112503727443,0.00101287265491912,1,0.152359193661335,0.0133230313107444,0.0023521969928194,0.372549672058581,0.019816577393953,0.000178529620465507,0.000347706169939033,0.148016435393785,0.00256200255993965,0.0148748641045014,0.042925096680263,0.0182982204543364,0.00772664089497539,0.0550852330568682,0.0965459485851865,0.000519004781511387,0.00780946750734341,0.000532118986050562,0.259056182576122,0.240228302915341,0.00771504886946648
0.156523439041874,0.151682165963306,0.364742824945146,0.219769343303413,0.104674636923384,0.0428894034806108,0.0382585010936802,0.472142882756175,0.0686098658183384,0.00525263231360125,0.430069315039948,0.0564337999998942,0.000938281938009384,0.0148239966649694,1,0.0171337478172247,0.00989094976978901,0.0241480206184533,0.0849380368963886,0.0130554056831247,0.218763111235027,0.062297490649584,0.183811321126522,0.28317122289373
0.00906569674123531,0.0195967654288942,0.0198607088477068,0.168114099059577,0.0170572124683072,0.0514146965582878,0.0400580426602829,1,0.0960040949096981,0.0145650599363673,0.0424694779569689,0.0069287992468202,0.287758401955148,0.134066613517723,0.0323312619286805,0.0447991700825659,0.0106794267814814,0.104571811303172,0.0800152545700329,0.177472156907461,0.0364686270683134,0.0263779325253612,0.259635209995339,0.0142497705577477
0.244361963836654,0.336612596856651,0.00458486270913838,0.0259314636621512,0.139437393800993,0.091907881951952,0.400858087030609,0.285669603802514,0.0325981536599556,0.00839082729590792,0.0104117517590695,1,0.0589516058009808,0.457269621173034,0.182271146138028,0.138938422542492,0.0567487393842979,0.0423496459106734,0.0345574854810081,0.033837682738733,0.0346221759856539,0.757972832386719,0.373293400469134,0.0059930014649308
0.0356280700448378,0.0699483221901624,0.0196620791866687,0.0794756507389859,0.455414284149655,0.0429573619478623,1,0.144008301645477,0.257552224119067,0.00474081048741558,0.0350455578247532,0.204532898253761,0.816360482870298,0.0654380208344739,0.540231260565606,0.111864890405018,0.0280130224796348,0.0981101992508092,0.058627558398741,0.170269288074124,0.00317049746312466,0.0741818436988061,0.0247669675195195,0.0018654495322396
0.0068407216773222,0.0111520867211574,1,0.644765194722386,0.117416569936076,0.0424540464564448,0.171534195075591,0.0172896051844202,0.0150549141418902,0.00415627179748851,0.094925064761307,0.779072661083037,0.0363456412242447,0.0445120801374411,0.831189549124843,0.0160237248417489,0.328876503480689,0.0665783050429658,0.00064364014231897,0.0179368725057647,0.00753684662001407,0.403427575416227,0.0973814909996992,0.0277575438915518
0.0162657613127657,1,0.000109155518807086,0.000542244467282963,0.00371702978666145,0.000733472476300351,0.00577447345410506,0.0156265147547476,0.00117771253091604,0.00261747422846258,0.00117539541897881,0.0321075614494698,0.000562879028237551,0.00621428853095074,0.000109807780662405,0.00108013630601824,0.00121790094546567,0.000326515092846721,0.000313865469757069,0.00248744303643677,0.0127358565052126,0.00571006655391659,0.0374571351237734,0.000290185394102065
0.387102542940923,0.412652669680189,0.028134676343048,0.000839933790428202,0.0259229032091883,0.195751798220453,0.537717918825483,0.331709393835047,0.0619657636867228,0.0390240220962745,0.0433762479168061,0.508131956896587,0.0880550711804298,0.236035968862074,0.014410355190549,0.00313404153250133,0.0981555165283874,0.00441592574594279,0.0105286137925146,1,0.841377163259632,0.00849839726432156,0.0293683540436253,0.0163465630195392
0.0498810324201287,0.222621295083881,0.0745423882167658,0.0873894917965096,0.0204722659451701,0.0210705705922816,0.262895396112273,0.0225832197267593,0.183368991983229,0.0115715452652091,0.0437504426003287,0.791388352047248,0.00747781288075421,0.378212448924654,0.141470734952876,0.306550726373025,0.00576377652109551,0.11463982026394,0.00248661838742125,0.109512300752872,1,0.0544961454158198,0.123130542059856,0.071668708766318
0.104063315473148,0.442268862959759,0.00269921285171098,0.0571645204473636,0.317716676877866,0.0323012223229954,1,0.104747230759721,0.146631406373016,0.00935258600173682,0.00333349765105143,0.336583825891666,0.193866732173963,0.597205891828083,0.0178581705140362,0.00115079267360659,0.00700198576678631,0.0285031598489559,0.0866539335572682,0.0749278682111883,0.320083746419579,0.0607637286019897,0.677985245348251,0.0750416387974118
0.010288086354133,0.00222144522731539,0.292641741201709,0.0645035797911021,0.0532765290311927,0.0205396307881409,0.0523981346113359,0.044945923251725,0.00723585289343959,0.00130960982827337,0.0145692055783567,0.00931520513603304,0.00261848092930482,0.0177653845849457,0.0329478439488516,0.00325875221183751,0.0299574972938332,0.167308705826996,0.00103904373973017,0.000154692424755883,0.00269040266563757,1,0.0373547746193421,0.00131355548203377
0.00575765281918501,0.00149432077205117,0.0819989418719154,0.0246771803036881,0.18622989749987,0.00512399149628256,0.00218963495041278,0.00806512908256387,0.00462272956531668,0.000230324689759859,0.00369577450474768,0.0304235351718908,0.00234524491295392,0.00960786828654402,1,0.00252189991068898,0.022817699469154,0.00361222956207409,0.000114495461920319,0.0037554638882978,0.00483486330249661,0.00668912895331636,0.00440442734890206,0.000666553291332488
0.000299267663870855,0.0169085547423555,0.00334693213560218,0.0274967862931686,0.0148723385527422,0.00133977344367072,0.00299924442580507,0.0650284050822489,0.00208259155825386,0.000328290563351885,0.0213720329536917,0.00135415457783789,0.0194642953246455,0.760395256270906,0.0598630181823247,0.00520289033915581,0.000962375518867208,0.00185905021137916,0.00944502172512281,0.163414150211679,0.0152178132424356,0.00780653653087149,1,0.00613815943364216
