"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0313427254451888,0.0458580405719338,0.00758931701296738,0.0767433270025761,1,0.00234660175729891,0.114647738488863,0.0470339023905118,0.0903509202440212,0.0697775391084955,0.566640134826522,0.0260652684382166,0.000287184754028708,0.000165154339216994,0.067149632091408,0.0890260086627628,0.0616521804576967,0.0728617539923202,0.0931610752507511,0.0528376365704834,0.32335735334525,0.026557314794959,0.0370990993950546,0.00190139627045827
0.100649880486413,0.00962003706166058,0.0778636496159637,0.601993920565561,1,0.00618023980020371,0.115771307250509,0.146705847443761,0.0407438723684038,0.0640852476626566,0.264161485172608,0.362880572067308,0.00233683770932655,0.000113291734802946,0.240187765413065,0.0745591387633048,0.0630137306996715,0.362351369520366,0.193761472984777,0.22019289565668,0.398069636507492,0.0815697531290729,0.00231075668375038,0.00101416755435635
0.00528083106331852,0.219685534901976,0.00440828254248958,0.0152198177857785,0.0636194523237358,0.01645575265877,0.0705661502702247,0.00972882328097715,0.512198722092014,0.0184113689208311,0.419610877730629,0.0173716687954615,0.00820246440805293,0.000202244786547651,0.0201227823831973,0.010289460097567,0.0747994905880595,0.0818000033255065,0.0318299774208715,1,0.673530506547232,0.537318658045483,0.0348135405729689,0.00069105262270692
0.00216286362265963,0.175753184346505,0.0557527614305451,0.807254942613115,0.0444154383921739,0.00967006835789643,0.0340521250175626,0.00687438765029882,0.0608200794135557,0.0374399431415958,0.0546246308562123,0.1247222385748,0.00116367654655756,0.000156866823255142,0.646500548941221,0.0236650556443509,0.0544462915788963,0.998262254169494,0.679324437076146,0.037621226761802,0.263531063228233,1,0.0580966725183344,0.00106554931815468
0.02463670893171,0.00610564130765672,0.00529969979311943,0.0521088050574611,0.0587370812363693,0.00224433136373419,0.0385469117161605,0.00610860134005706,0.024027313742192,0.0195446273661262,0.00534696807611295,0.0440827606445081,0.000671410411973653,0.000172038071757537,0.0808181275967065,0.00121279607982868,0.140283727174279,0.00838908355314154,0.0136405555958523,0.0098737530465489,1,0.00607967862473326,0.0088881526465334,7.15240825952069e-05
0.0112971749484574,0.717523674055169,0.0499872848900067,0.224377016307488,0.549985936394175,0.213530754216169,0.0385468283314075,0.0992758197791234,0.306473093529148,0.0143922828333539,0.365279998940477,0.149444926941636,0.0562323918724751,0.00706932004211823,0.38956649627246,0.104349236834727,0.0275160420924564,0.187747558981918,0.935914073324077,0.184220921164473,0.336113809458759,1,0.412895560465739,0.00387531944258716
0.000699445601518989,0.00858316985977823,0.00171929612704013,0.0105732588029219,0.0109644893024216,0.0334701117357169,0.0207911271948239,1,0.520428256178884,0.00720621775229124,0.709815658734108,0.0252395967719768,0.0177371198277741,0.00740653639457123,0.00404597701269355,0.0381289029203958,0.00818124051013904,0.0218807476002822,0.245763302044731,0.0326792585886195,0.0062933921612368,0.237426162195671,0.00592456231035878,0.000176049022109718
0.00105210843931438,0.0832288570997984,0.0103547523396702,0.0348311256508038,0.0463716381007454,0.00156236491395003,0.0329989747953555,0.0753982611194535,0.145767691675448,0.0296205351665438,1,0.0269527204367678,0.00295808914806652,0.0019200068213204,0.00741310948976809,0.00253544401585078,0.0118805288208544,0.0472904883670838,0.0398891706667596,0.0246002994632079,0.0140161984614019,0.0265346261928955,0.0422032158404462,0.000401216983073638
0.00137899277240189,0.00124483895394451,0.00121813049520333,0.0810326275996259,0.0157999993028112,0.000659483480855242,0.00545228197104884,0.0988173687845561,0.0914496963943863,0.0272745106357271,1,0.00231012843700827,0.00197446688694766,0.00399106977195147,0.00773289231846456,0.00600338936724358,0.000832770651406349,0.0074525104425913,0.00684199624176446,0.0600026648705436,0.0014501718276792,0.0109924211477347,0.0013400307007815,0.000393849778800161
0.0031671526170879,0.569085986600056,0.00268429620458618,0.191250704807742,0.251694142421327,0.0126148419870059,1,0.310926469010427,0.012987593711083,0.0449297827559664,0.00937497693297734,0.158285688074515,0.0114330047216558,0.000922076048986819,0.43738028225875,0.0114810868069867,0.154766656695952,0.0161056749597851,0.0308679349784388,0.0334664944689021,0.702550319056495,0.53593472499512,0.0535468015482542,0.00232779522189129
0.0037102674351394,0.000371317857972342,0.000219792055463546,0.0375661437741747,0.00693093046572491,0.00130897516578723,0.0246903595015063,0.00418563404910934,0.0301329741283352,0.00206597106900874,1,0.000205462245754593,0.00032405964167478,0.000175616783329051,0.0792431947100034,0.00171915719265782,0.00613367739166531,0.00836210930556426,0.00457689316024359,0.0240071651973285,0.000205047023834696,0.000477044753349959,0.000652801899454434,3.20015082933953e-05
0.0406824121213211,0.248433553350793,0.00971667696578839,0.530341884987253,0.0531767671862517,0.022849818445977,0.00906761444606799,0.0216434254185259,0.154904119578141,0.0217035750409718,0.0380034260497252,0.00622071956995074,0.0131857518922421,0.00577612740992891,1,0.0144147817208813,0.28594919393247,0.464171083006081,0.0464027141494198,0.0327794026196665,0.670655643948974,0.0248610755773888,0.140064952238878,0.000434468467770048
0.0335838175699814,0.371288987602211,0.00822320813202137,0.427149915535506,0.0530252302902615,0.0125572512236274,0.699547277151907,0.284361706710172,0.0310149497391292,0.134587387426655,0.190043455517749,0.105883804582999,0.00382837784188523,0.018326079899224,0.801014479548605,0.00825877663367199,0.121728970205135,1,0.86658411416994,0.146296852236738,0.0944559908939964,0.070747990678133,0.056457620334196,0.0140439417993747
0.0135450089667792,0.474727834024231,0.0141250813611672,0.429096339881054,0.264556005699341,0.00631832732829625,0.0351205513980026,0.0637304170944433,0.0152075367891921,0.0219105137315515,0.058961998067514,0.017955566029551,0.00350449011564028,0.00227566988706616,0.375848168169209,0.0408490031964726,0.0493890569821684,0.133047391907263,0.0566471551728946,0.115769668935236,1,0.052882540048947,0.09305024060458,0.00800401180513102
0.0794997344230258,0.0412443291231627,0.00292571050165019,0.370969053871257,0.0195028560098221,0.000825288561819527,0.00806733542072845,0.0183376390351926,0.00391037480228387,0.00822596233391979,0.239288185108414,0.0574059919848931,0.0298257726405939,0.00128111106898039,0.43281465432348,0.134778937824117,0.0997671109692992,0.169314939281385,1,0.166157238565449,0.330509170473098,0.77909250096606,0.018946003614672,0.00289352824137281
0.00142585261884152,0.000574351770190123,0.00302607522996342,0.226287573922321,0.00113534368868085,0.000665510884631517,0.0259981272791084,0.112809430181719,0.0355010817404739,0.000801707405086297,0.117318730636277,0.00328515423091074,0.0170589357854102,0.00556589081628222,1,0.1242778418872,0.000582760445446931,0.0379659817868913,0.00883459527695171,0.00396859331723907,0.00657153426363046,0.0827991725240209,0.0064980037621156,0.00016695567210397
0.03237376659464,0.000458776323551947,0.000408465009954496,0.0643158579514039,0.0490229337305187,0.0749261798758644,0.0409303999383893,1,0.429494858981477,0.0627534611345815,0.237896839516208,0.163678441488278,0.00176195952914375,0.000812002945216656,0.121894137315443,0.00679991151443026,0.0778242924791406,0.0615252490161632,0.0307625206470621,0.0192105420029439,0.0188113150550964,0.0909613349705892,0.00732584738057158,0.000941346020381363
0.0068413477275727,0.0340398261092396,0.0015880325025447,1,0.084547169782765,0.0064746042015592,0.541785503301445,0.131558690314409,0.157895469756265,0.00891774482459803,0.0617043965138657,0.0310231775097863,0.0302172809352134,0.00227069916298285,0.0894080601682155,0.0050426888631207,0.0293346195974226,0.012581842424608,0.0227045946478265,0.00181850484224964,0.0492161444835025,0.00451910987828293,0.0111072028479112,0.00268044158171532
0.0219458499167692,0.00331026017597754,0.0090463766878883,0.214284368537667,0.0869624552049057,0.000178368966238721,0.04221161374781,0.0122767351449955,0.00662788027519101,0.0797887210273169,1,0.00476042653737307,0.00452340993574553,0.000343453956453563,0.0549315008955426,0.00545598616421921,0.12076743093687,0.127589093814419,0.0478628036167888,0.0669352700416775,0.95089051171649,0.0106903534028002,0.0201862886690114,2.28889297110456e-05
0.000933458053312812,0.0277433702306335,0.00251555172659261,1,0.0085819116253524,0.00535290000340078,0.0141876234261952,0.140140548168569,0.345582785617158,0.00493391634150991,0.539339955794939,0.0431310019161459,0.0033022671000758,0.000539657206175455,0.122373656772294,0.0688012189698983,0.00357639726095662,0.309313670547993,0.0825851169218955,0.0288521316739705,0.0350582091930779,0.146470202743347,0.0261013506718425,0.00235975902203787
0.0374579656252083,0.0409848590746447,0.0127237197447362,1,0.0154005068870864,0.00275909020757769,0.0117564357637873,0.0361010926082026,0.0302640281231166,0.00656163961298156,0.0568052123074163,0.486695658932765,0.0114938442506953,0.000417716739095168,0.381490773936596,0.0903928295685191,0.0343150109757604,0.199527620251347,0.288716543701763,0.0744407509274901,0.0679176767713113,0.341389100025406,0.010375381398504,0.000435035051087927
0.00540859063658657,0.000332406598366601,0.00597819658064498,0.078258957755341,0.123895210432386,0.00369910069762437,0.265353490139424,1,0.210514946365532,0.0622532389413162,0.352568774291053,0.0952171061048015,0.014859179440821,0.00148543685307423,0.119022985230516,0.161724480081404,0.00988178544391462,0.0254353150702983,0.608559850750316,0.0361914964928981,0.0909497095093302,0.176362754506075,0.052566173620157,0.00448980277656778
0.00524981024292581,0.0933330871461127,0.00551412614829997,0.591898763305495,0.131286546678696,0.0113147029952536,0.0918485644217946,0.323412365123935,0.0211007563563948,0.00665159476353003,0.0151802974143004,0.0645264719615872,0.00240002497506799,0.000268608420515026,0.119678383745716,0.0473024963882469,0.0483051144424794,0.331612154820883,1,0.0175955426523238,0.114673603889436,0.62046111394404,0.00919673802350266,0.00631695976369919
0.0171516171039055,0.0892698563211652,0.036188631127198,0.279831952817239,0.00731480365607889,0.00253561320142099,0.03928427886514,0.0557825554075815,0.0251696523337218,0.0225530683049672,0.605443633996436,0.00553176341118287,0.0266124754465783,0.00040832711813742,0.0589380938842262,0.00213832245038188,0.105690791782905,1,0.117889225318006,0.00187412871946107,0.30812461430086,0.0181959121234276,0.0774123887461864,0.00010554159845775
8.65146132678591e-05,0.519762656403537,0.00465803065335826,0.096687384194193,0.0187015230213698,0.0014454359608507,0.00173142857936556,0.00840454636005612,0.00666812991122663,0.0134723373342889,0.00259567149631926,0.0107060343078429,0.00181246839546883,0.00015047836830544,0.0394518174696987,0.0134768441030888,0.0423275449184708,0.0224087579047993,0.168873777602206,0.0635028964302599,0.653917700431936,1,0.13292885451817,0.00112005360912075
0.0597778796707806,0.020499319838379,0.0502254009199432,1,0.0131998924554704,0.00284728047167932,0.107839714719725,0.826830476840327,0.0540651983785827,0.090474588732013,0.13526571907908,0.0351278387986496,0.00536744611758963,0.000725579048920567,0.444236284182701,0.0143030212636239,0.0505751313939776,0.108122618301307,0.0457294865282891,0.00932900726818125,0.309450691080615,0.156045174847216,0.0317442790877862,0.00940175486175004
0.000803619273061163,0.000148869841362305,0.00153960383612762,0.00441952610355811,0.000287151746187818,0.000106368254583806,0.00251240523667377,0.00936264329613739,0.000893366925403955,0.00024304685341369,1,0.00173315690184568,0.000177242982701231,0.00036028755530712,0.0085945136316817,0.00802237379270977,6.31991789151442e-05,0.0229109157275253,0.018572317573275,0.00592541576579803,0.00108630358043506,0.00275796682954003,0.000931239171576121,4.99969214280466e-06
0.0058674036059632,0.318369050590977,0.00641965463816015,1,0.0274071734818636,0.00637672070371677,0.114053360456975,0.0406200742223594,0.0473148053414462,0.0385816105602273,0.0424182920024559,0.120776419046079,0.00319281021244295,0.000210108860447083,0.181830270396344,0.00765631680453065,0.0293752267544555,0.139590717352103,0.0299540840600476,0.013132445390259,0.509412077639724,0.049810646688753,0.0792904301381152,0.00298502018055556
0.00107707362457666,0.0018707170093174,0.00527976618152986,0.473789973950666,0.0199548313479349,0.00382527508073557,0.0372732931023545,0.0358538862857686,0.129346524908173,0.00479824046458946,1,0.0250025191453989,0.00152910737792187,0.000269335719869213,0.0381893910565445,0.00456427506416521,0.000586560264020434,0.0164838086217421,0.0126277452700236,0.0614361828031281,0.0126591999824504,0.00161729670210491,0.092245682620189,0.000305550827921572
0.000471982363976016,1,0.0264819705029941,0.0619600144409239,0.0100074236480866,0.00710282682660077,0.054506692918813,0.0164432050425606,0.029622292808461,0.384173291168443,0.00503585455710886,0.00409186179674839,0.0296742938750076,0.00126610759286777,0.0241129721892551,0.0248901537896646,0.0336753200800845,0.0309294864539551,0.0421276267626143,0.068695241478451,0.713414508864433,0.0924885251277352,0.0250882093471812,0.0300641022565504
0.0620517351564931,0.247780795679625,0.00731113572917047,0.491706552971217,0.184627034972075,0.019653045354869,0.126957205328863,0.520432489565836,0.0484851010153601,0.097235161271088,0.468751690141845,0.00640942747829953,0.00148278758971116,0.0035899952011679,0.790788276206634,0.0212100007335984,0.0408872249566625,1,0.0618637498003633,0.106811490986623,0.48945416634784,0.0299814420515638,0.0694977268789274,0.00161167955586825
0.00379075159479071,1,0.0025664175730459,0.385509367888863,0.0141040644714025,0.000913148172959884,0.0741339494394991,0.0648392118179838,0.104548161597471,0.0136367875971591,0.164916172481106,0.0257534109306471,0.00700662280872595,0.00169681396872566,0.123388551172343,0.0138309010387406,0.0366496235596497,0.199425038520233,0.497118869024125,0.0691182653553711,0.1959295565606,0.270279872097099,0.0724780297792708,0.000502453685178034
0.000550168817609219,1,0.00169050977404541,0.0372687131533555,0.127659720739287,0.00977728917073886,0.0126463415233403,0.0170445603042509,0.910069384755113,0.176934680677594,0.081942852039182,0.0124890841351549,0.0083416884348078,0.00105401741143094,0.0802477904659879,0.00730443276139376,0.279073418987308,0.064681538571957,0.0182961135857249,0.0141042865445587,0.838110860102474,0.0219788004275894,0.633775893260642,0.000665422051258948
0.000832196917059015,0.00624699824562063,0.00677781272340006,1,0.0156164437007825,0.00618971203132273,0.0742809997187501,0.0361512663863098,0.0240638640645442,0.00258827984947815,0.430528974741786,0.125939450112316,0.0235214896959731,3.40367035298597e-05,0.187607761046682,0.0209424297731357,0.00624753877390295,0.007576094104314,0.1800178015067,0.166588017686769,0.0166231144689208,0.0748810729012614,0.0130118283714106,0.000831953026656747
0.00202653963896317,0.00202710384581247,0.00418503094415929,0.0642916173506727,0.133792660301166,0.0230228134808421,0.213506282497912,0.0144567928499067,0.325262972477916,0.0359381048319863,0.201401766957911,0.0936938234223464,0.00860167159473766,0.000197523523991433,0.867849479564748,0.00123653169037229,0.0321314351099308,0.00694625455198968,0.0280209032874362,0.00448175783041355,1,0.236173629055984,0.0251519937180531,2.21997552863439e-05
0.00484523249885896,0.378121109943431,0.00288633313295177,0.0735092150539668,0.0320418585579884,0.00222782190076481,0.180195202330232,0.0486276125151577,0.14279775279879,0.193576879274441,1,0.182072935658485,0.0328500625288169,0.00195470786361924,0.0896655423975196,0.0127630601895631,0.11461278599021,0.0324201399687686,0.113043049448445,0.100735919461579,0.0508121835369808,0.653987689181007,0.0159391635855016,0.00260060050771022
0.00211784441443205,0.00903138259971535,0.000356891209832375,0.0876687036826207,0.0361775885998385,0.00352911724311925,0.384697042835686,0.00352247189851543,0.0139419607148831,0.0047318047796117,1,0.000938121045446949,0.010031203315903,0.000273366379517019,0.0770361846960838,0.0102831309082765,0.0197062091203617,0.0415576606201417,0.00248848912852559,0.0128362330243443,0.134640419766449,0.00402065121174289,0.0140840510867468,0.00149830073980955
0.00280811510931882,1,0.00966282231170451,0.0670905294573945,0.465127650602793,0.156900142877353,0.0173693607324452,0.0441317029238053,0.35250131017065,0.0277811995222626,0.359622086039692,0.0660041549333009,0.0228219746118859,0.00286568441874118,0.363311854627383,0.0944320703596474,0.0385558150524628,0.061324027515249,0.0400061926368501,0.578295776766517,0.28659325882636,0.306664018781062,0.105075315707415,0.000944502693829714
0.00194136515818571,0.0148196582321758,0.0210806965614963,0.216845661127979,0.00607330965149803,0.00417943307575078,0.0135504920786707,0.0190914891854365,0.0598355790173683,0.0031625877038163,0.0091125935327012,0.0641983154999605,0.0149845508283606,0.00100215031727557,1,0.0171889303332422,0.00802225052274457,0.0106974267723399,0.108747490210723,0.292960710285987,0.0117296426001732,0.14699733324252,0.00617783705348658,0.000956394957759704
0.0219591265160811,0.00375871885200102,0.00299836824636176,0.145901843316869,0.0440724821442237,0.00588466831245949,0.047798119328922,1,0.0262905118158869,0.0235337755800562,0.168979873713773,0.0132504384565039,0.000543838644140848,0.000171724508129565,0.0785779009291919,0.0100509728717658,0.00143388149772016,0.00120389411673423,0.00105361371724937,0.00396448563913422,0.138461907708719,0.0193828861985022,0.0110946495797067,0.000496023319390251
0.000988382513223602,0.00243150546369572,0.00628369969232992,0.180735138495982,0.0304177121274211,0.00221383789861851,0.106131236039998,0.0482190707736537,0.308370285252477,0.00471891449704683,1,0.042862756588082,0.0199722013289997,0.00135299108669198,0.026875921192708,0.189129343612931,0.00276629255160893,0.0231126973989637,0.0890353379084795,0.0204677615193955,0.00193751222761154,0.103925503546418,0.00846117600109466,0.00103229099808521
0.00394369685975814,1,0.0399812975907785,0.617356814480077,0.160348833543309,0.00967330928265621,0.15309596270181,0.0394968956179298,0.19205082800377,0.0250209448243505,0.804730979363693,0.182587837846097,0.0064375411084746,0.00150209329519217,0.159551552497936,0.0753182450884149,0.026160101105322,0.0799735309745331,0.0468560658042221,0.22750704038643,0.0794505372750775,0.0760309984722047,0.0154027443942119,0.00426219870707838
0.0830854165187833,0.000904700183447259,0.0169201725705532,0.295235781182949,0.00378571724403429,0.00165403843435317,0.0068886835547915,0.310199997127556,0.00504423949377157,0.00157077086764389,0.358486841818379,0.497896427862721,0.218240191233164,0.00218071985239943,1,0.0556327857303802,0.00155462663951967,0.0840933399513872,0.0621703630097913,0.0912759903414222,0.0381636029544066,0.315272389395386,0.0109043171589822,0.0014211860636976
0.0380609609558413,0.026434656298865,0.00627020392512877,0.0307908842836501,0.576752329594873,0.0627760003081793,0.136521670311001,0.064323866307884,0.903860426438231,0.0335971797395,0.0482040601111019,0.0234333167809793,0.00416428936448825,9.25230828635105e-05,0.268704414968254,0.0159624642527633,1,0.120449805196825,0.352860704443678,0.0119318073311702,0.768681096077687,0.083563130872258,0.00220485595297326,0.000700045022473522
0.0610063377204649,0.0221528396088252,0.00962778539104029,1,0.155830394835462,0.120348899887277,0.472077023570963,0.941740369492528,0.049333074006762,0.0195363106292866,0.351905477829055,0.489054555275075,0.0428136868754285,0.00386563287158161,0.34700950773693,0.154695308116044,0.026775693654938,0.0413811871694706,0.0450480735744621,0.0449254390850046,0.120924577898628,0.139485053148997,0.00828335244815336,0.011418167549885
0.0235627618369851,0.0203113006449604,0.00430321205000682,1,0.123573146486161,0.0685694223820753,0.36031848211744,0.531850395592264,0.119310085434664,0.00801448483512579,0.377289689056285,0.830131409714568,0.0222275853102672,0.00190413302707826,0.910998386553535,0.260412881537667,0.0165970336135141,0.295039754949349,0.121189680483829,0.223623478187015,0.0189766578804904,0.190777643246571,0.0151491997003322,0.000638306956843645
0.00464178270837617,0.319454610525141,0.00422369091084496,0.103945810322228,0.0892051824474992,0.00211383879986653,0.213338229978674,0.0194594392345845,0.0242104391395054,0.018432012051136,1,0.0302038989177686,0.0114252599252304,0.00125554687045469,0.250971083486186,0.00913998198412562,0.00666983922113572,0.0289799149554476,0.0240808160450503,0.0591053958751786,0.0215222114833364,0.0449712334154206,0.0037903329916852,0.00527642652564229
0.0834120813428936,0.108066229301374,0.0766678101760543,0.301161945418041,1,0.0221809978109502,0.104486794708749,0.133494095487052,0.227715514925451,0.0763330835726521,0.257685455954515,0.130411188882141,0.00585046780709677,0.000339731529176122,0.142266472492884,0.106425913783368,0.127112339166913,0.972872568027897,0.312148694932488,0.506088131068049,0.348761540423113,0.174553599648288,0.0455892399945243,0.036118867299742
0.125389104838588,0.00254740083533771,0.000606086203017687,1,0.0419130073857993,0.000310660884401479,0.00154408027386449,0.00162615557016679,0.00548633798733746,0.000768882727857332,0.0761014536094522,0.0158429319984591,0.0022205503829771,2.12669391910345e-05,0.0348145098090867,0.0103062234076575,0.0443668084579195,0.00503582105276972,0.0127170296641121,0.00537675999996484,0.0294300901953008,0.00136606601869512,0.00234657949125367,0.00117180741569447
0.0242855080456706,0.582762046937176,0.00479526078467736,0.0624166660832724,0.233477677331639,0.00226896342737714,0.170688223233268,0.374383796626576,0.346098954453,0.260245746379441,0.613600177712441,0.0874144918318731,0.0493134092017906,0.00521152608857863,0.0337503883854704,0.0245800729676513,1,0.601231098382442,0.060533560797666,0.0659987134215927,0.558204441895764,0.125748161592652,0.00971148625679559,0.00259386191980476
0.0165002631648424,0.340348619728624,0.0090688125033498,0.311781845661239,0.0364379356760098,0.0115408917137553,0.0497550646781775,0.121722164231339,0.0654079800058514,0.0440293702579534,0.0883440531867731,0.122245987843342,0.00311986089684545,0.000285648946703789,0.16852736220096,0.0135325014353854,0.015224335483899,0.0551076894537362,0.468266414556373,0.0272466103537561,0.111910967662295,1,0.032667849897527,0.000384780918535638
0.00109430599084659,0.468257979775971,0.0100882983897474,0.694766475704952,0.0292178453396167,0.114971678393115,0.229584546704164,0.906663635008459,0.24161333999509,0.0207641756461123,1,0.156018220616803,0.0068645228214535,0.0072760470921704,0.0604855140082721,0.00288312968726574,0.00802438675576673,0.217067309568804,0.0443898668498414,0.00434100587223452,0.205963233049414,0.0462997372568228,0.0886364898339084,0.00109091835471049
0.0021791042217729,0.0244581872456524,0.0100576068722739,0.117996758644128,0.0337403551473867,0.0125512742300689,0.0706241389983714,0.0136295472937502,0.690134934127919,0.0162635152948679,1,0.0406525686060717,0.00687539015792402,0.000286614178311441,0.109231806513215,0.0186301237979379,0.0536655744982089,0.679688400425596,0.0408562861229462,0.175871879508004,0.0938231844908835,0.0378587579497666,0.0109971607930258,0.000624775514727753
0.0371339102520038,0.00226188164222817,0.00859056455333107,0.186932212764336,0.0364565255258564,0.00531451753673285,0.517608146098856,1,0.442081048698135,0.270126978784985,0.164341599588452,0.0754068469382394,0.13307286768062,0.00508377881788763,0.883053235691808,0.034717036583831,0.0551787148136322,0.626598882518578,0.881182350457944,0.179618362803249,0.0839652181665249,0.785927854920245,0.0169733731047579,0.00250755714789681
0.0464473029572352,0.00142872403391539,0.0214824058390595,0.487369741404221,0.0178953646170516,0.00410447008835789,0.220492567398514,0.336341449558926,0.0786884843155996,0.0487259101081228,1,0.0818028334270267,0.0457960348020327,0.00585492083907219,0.179391905829023,0.455529251330357,0.00468776276421437,0.029739075187181,0.0475638709526499,0.0066400162469626,0.603388299237374,0.0719981525539507,0.0233260531598718,0.0116918853742574
0.0934915451425447,0.000703937880284647,0.00060101666131033,0.147971975370339,0.100047391595651,0.0037307573206715,0.171507422247283,0.329342920544278,0.0810460442123282,0.0506521830430362,0.920495492902349,0.067981060334796,0.0179799174465358,8.82051550262036e-05,0.00619063618367104,0.0397581888193456,0.107451576561493,1,0.196306770383474,0.16154178785435,0.0236748107097246,0.0991707537411134,0.00222019642828085,9.74532432272583e-05
0.000800490358546471,0.165750587976952,0.00458011036815834,0.120081215340753,0.0917625824537203,0.0337447451898025,0.0543153035308468,0.0930626656480489,0.169790651465359,0.163899545739376,0.684270928529256,0.0166391341823694,0.00111106247953828,0.000876643543015309,0.119258862626475,0.16541568266502,0.00644316976443231,0.00176765532100523,0.0487099744021212,1,0.360166241448859,0.0871262628664758,0.376709608542849,0.0224418557284447
0.0444092042635656,0.00786327264760927,0.0299059272213501,1,0.064742377018223,0.0355215055519763,0.136464715484725,0.209789315854268,0.0246949721607594,0.0251225025241085,0.650913171669701,0.0380184876785288,0.0561946932039249,0.0123359491651992,0.69210933133565,0.116618903068012,0.0125051796426119,0.821172065866258,0.251173818376262,0.151897587069502,0.317795727870248,0.0612740624243988,0.0302302259837543,0.0289170603342506
0.0186825595581929,0.154064388161916,0.00199180513018262,0.766150367555682,0.060207433044512,0.00597908282762835,0.222940650289125,0.811310299937107,0.362503695660516,0.00422555324688936,1,0.0531722960840877,0.0147779751261671,0.0028532316181139,0.15031344167897,0.00889199513053405,0.0227670869462104,0.102077610488313,0.00576993107238801,0.00392476961262482,0.0788503235078981,0.0378641620312043,0.0292115257935462,0.000472338076098632
0.0283287931542768,0.00273331592206156,0.0197532417207067,0.40183214153384,0.0471277036827593,0.00410350930041384,0.0582307609508639,0.0679763052307026,0.0592902641265649,0.0445016753359256,0.257239808220575,0.437049485250061,0.0896112194317118,0.000633424549910032,0.211592914664727,0.276588034235728,0.00912815825330265,0.320168392120801,0.152249715020731,1,0.0173826552766689,0.960152922115939,0.00607544540789037,0.00132738951781131
0.000808117267254283,0.00533729778937759,0.0134552080234054,0.0269232363642529,0.00794798106775528,0.0148811610502613,0.122076524098077,0.114299338593397,0.215805329596393,0.015026559564666,1,0.016743535673736,0.0265863449780115,0.00157368728560222,0.671667512468477,0.00396112448665824,0.00288107967062277,0.0290915095157524,0.0694073327528257,0.00441751724882218,0.0396072217675799,0.164060671596086,0.0369484540449813,0.000327052287724587
0.00340665721150806,0.0732446440836735,0.00619662808352617,1,0.0132806471256887,0.00128879621019152,0.00970056437517338,0.00082803955426822,0.00375859961667257,0.00406974590881491,0.0663163225479461,0.047231867686515,0.00685072365752175,0.000539661478851163,0.187466271463127,0.0436565863002132,0.0167821870777218,0.0627063647644651,0.0383283721433192,0.125890341847059,0.0988831855726195,0.11096776609117,0.162472289579592,0.000900784257087531
0.013644575298858,0.00124903134662955,0.000334294544490627,0.0278870472862091,0.0144947367027403,0.00149872648532401,0.305278813653834,0.0626857300009242,0.00519667758450151,0.023072591792041,0.0165154873246004,0.0131729690162613,0.0660199949111916,0.000839829507537046,0.00288276967863869,0.00796268276406117,1,0.0566502796029648,0.548381701398989,0.129043339499358,0.0116913596016558,0.0568616914592224,0.00400479911382757,0.000392742051639373
0.0456930484379491,0.11166605215608,0.059137940146017,0.286551904621852,0.0654459407870147,0.0020166524759789,0.0240545340750131,0.074484559789004,0.0164627918379804,0.169244389647032,0.351233281907639,0.0161381129099258,0.178240379959968,0.000138212502091635,0.0530916217009793,0.29706361926632,0.319133336088962,0.422164149975975,0.230927447404597,1,0.490148864412938,0.365899210801233,0.0165115259998194,0.00170556339275622
0.00358286838428659,0.490511326461347,0.0219321868447973,0.597037219342042,0.337241840995066,0.00696463851090836,0.0835752243340881,0.0481531970477006,0.0309427997796903,0.224852310145554,0.434281478521857,0.185774861028208,0.0292282424621904,0.00361913982853852,0.237837513569879,0.00292746121027088,0.293911535516003,0.125691011918439,0.328090109568719,0.0420646825510123,1,0.320986760476672,0.110314817667889,0.00910560139482185
0.0044026078541653,0.497526958637593,0.013318123401092,0.924780505656468,0.038994075737106,0.00808107135436656,0.169064381311071,0.126633265042,0.0460809913206628,0.0270739206964145,0.108430003868912,0.00914530535702208,0.00230054754086195,0.00067347211674304,1,0.0352618509092754,0.0113715530512216,0.102758222103886,0.0460737053858159,0.0197773410104814,0.196167308573025,0.0667964655212389,0.0366980016477492,0.00429719574816133
0.017245478219154,0.0268894848101728,0.00836160380343925,0.0634833841782883,0.0865250928877964,0.011805746330805,0.0271938525214717,0.572305592368974,0.091511632465618,0.00772950308867736,0.0544880970396219,0.278920767329874,0.00375601017025718,0.000405452167182203,1,0.0259894297396164,0.0010984654972427,0.0124227296097052,0.00869955196944483,0.135016289619471,0.058170842208738,0.362070733361681,0.00406767742956948,0.0003582317864074
0.00411814760740163,0.0377024236769802,0.0102616106179471,0.22316144134846,0.165045693913763,0.0286500873707317,0.182649195131828,0.0461177024026697,0.159524434743392,0.0471840884381797,0.296481655217945,0.172033390878285,0.176086634583297,0.0178148780891633,1,0.0466918574587964,0.0554647767470508,0.482162916299819,0.134192658118328,0.774454498934758,0.20269624379669,0.544268803450791,0.060775568819806,0.00776473713009285
