"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0145252262232558,0.0900641109586616,0.0336927356334133,0.0739289173997913,1,0.264746922821095,0.938939003626916,0.556145006855513
0.00875532752681657,0.00842172238966953,0.00112733615252284,1,0.05239553244867,0.00089036506051334,0.00352416968687503,0.219023102177924
0.0088981034036793,0.0137474115482605,0.000698607022867306,0.145276171274468,0.0173015499324818,0.00381208431806296,0.0388867811681251,1
0.0246632321418904,0.257672362481091,0.0105366955851437,1,0.22117914392732,0.00702751827792164,0.66006813568677,0.628067788067491
0.121699946739191,0.0203834111234158,0.00290521760624831,1,0.068626667189499,0.000177488953267298,0.0131932474596933,0.00103590424478372
0.103038643799453,0.0822815420924253,0.0199745051103296,0.730466145346319,0.483300713104684,0.00657933944380919,0.0414055370037507,1
0.0197713070250683,1,0.0313368180899111,0.787273282279705,0.454029484953047,0.0230894295143901,0.382821303874047,0.0848159421823554
0.0348411960028392,0.259375423686537,0.0178691644975781,1,0.0339245172639262,0.0525540347756546,0.0708641298378199,0.253543696071538
0.000560485097086234,1,0.0174856719408688,0.0664492785240792,0.0404167927880194,0.0242684610723816,0.325171578998908,0.186945571062606
0.0609654672944818,0.0614333646392498,0.0238309478815669,0.206464110618205,1,0.0211488436563995,0.0192888707395377,0.353353478085858
0.00364871948256426,1,0.00257150563851985,0.289779351798959,0.0607855279194342,0.159929260504032,0.178638995558578,0.00680650518592495
0.00748667961701171,0.00809005494696514,0.00135453304062885,1,0.00219570664541819,0.000900603178833979,0.0133021661120294,0.370716075822308
0.0148503320349951,1,0.0273718204655923,0.480634294616307,0.0143201702399421,0.00754466311170026,0.0278903071704141,0.00404376156567222
0.121772543100687,1,0.0168197232966281,0.409131014312299,0.126582253420438,0.19311143153163,0.162313858420079,0.0377763658827195
0.0232159958342294,0.312667327557852,0.0355452566322719,0.364629893971627,0.169381703474641,0.00751334799498024,0.147438135918724,1
0.0191105063662347,0.000965148564919079,0.000654274280066957,1,0.0608707237627738,0.00846907941519393,0.00832916564127103,0.0362220608677334
0.020937017815613,0.000646265695212209,0.00372764327364975,0.09303353291544,0.126580545322791,0.00138718432281965,1,0.0922562261723291
0.167235031723097,0.0897619183157867,0.0217656561817019,1,0.0678115257789727,0.00346308271659209,0.0147856014350831,0.103584131200199
0.0749117659023903,1,0.132237519014927,0.86436552221741,0.583057807131457,0.00119892897196784,0.161805608206645,0.518233713754242
0.0164964239151759,1,0.0102963224092981,0.0200268214157978,0.0580910437327502,0.0020727116184093,0.0115613946917624,0.0415090205998311
0.0170673203354695,0.212589431181241,0.0476710357687202,0.821200310099503,1,0.492084788440832,0.417021483401665,0.629936820760111
0.0378964607949939,0.00822479585941452,0.00304112551530042,0.2902136927848,0.711510164576996,0.00876765685803818,1,0.0342603374111571
0.00590452881464215,1,0.0361623515267744,0.13366173434285,0.212255598361155,0.0200440841510507,0.062413092259718,0.0295476302749155
0.00558140576955799,0.00113961983022819,0.0045311675785519,0.569939994112963,0.0211489902096589,0.00448596947902367,1,0.0596432714891624
0.0434675591745637,0.0320029338429476,0.00602847881880111,1,0.0309258850969215,0.0180443955858522,0.20054657330298,0.601258151501413
0.0182677683812733,0.00871571617136639,0.0107600086607928,1,0.0609167001159859,0.0593003713672954,0.414947484843459,0.14014544051388
0.0817472737562756,0.00774692219258051,0.0286594412245966,0.352232229255158,0.0418642742149907,0.118169053481091,0.10499458523899,1
0.00241447019932839,0.163246646761855,0.00934779092868301,1,0.108103966429629,0.0562607145759411,0.00859242342228827,0.0311366546374506
0.0318954774461719,0.0859719602687288,0.0266755094768829,1,0.022055985551522,0.0183254023766368,0.000694303921446089,0.410656019098592
0.0100314525971899,0.00739413825122015,0.0256801302289431,0.17976298239113,0.0363809056425872,0.00305014084714847,1,0.0129800864781546
0.0161060695921605,0.0282804415941141,0.0155903522023859,0.0983745775041455,1,0.0108065804367872,0.0446768462211377,0.138585245319237
0.0927403406718096,0.0539215548100545,0.00831551959517095,1,0.0827825072702954,0.00398711531030733,0.863615724870602,0.278492113399783
0.00695653551008733,0.0050364911813358,0.00168931583571245,0.0598789284790367,0.0749474644636346,0.0453768044751411,0.162843307502728,1
0.00535425070759378,0.0795922855956876,0.0111490211683198,1,0.0611086695029712,0.0253461272979498,0.00200048090405728,0.0175356221677015
0.00378644974135199,0.213393609897521,0.0098749607377724,0.0385245746072486,1,0.0176681406398529,0.158479812410054,0.264802769686299
0.0201036613987963,0.047469668141242,0.00573456489855025,0.183193030605973,0.00533259591610315,0.00142200576782731,0.0229490168735157,1
0.19789494650327,0.027163506375692,0.0100681606398136,0.940149633458021,1,0.0326003368507995,0.152520322191339,0.0332627817751254
0.239653730524674,0.483846901564707,0.377374054039136,1,0.174624907563874,0.0500736674749486,0.615235153359893,0.193838149031152
0.151552820826421,0.0352738418245027,0.00959983993602214,1,0.0186613718592945,0.0164283401802506,0.101210850195468,0.0605627963732673
0.00666733734351614,0.00324106140083188,0.00683862261452165,1,0.0105123514815699,0.0024586313556521,0.115603788336877,0.764497087701463
0.022801264912285,0.00299780407582713,0.0106607226944764,1,0.0109126309590449,0.00187403274933112,0.130261554498968,0.0447729237701356
0.130659161430846,0.564251867878531,0.146476896823664,1,0.378800649841203,0.0162340564567124,0.0958158711111972,0.0370710783448341
0.000418793503538634,0.0599060283760281,0.00126268139041366,0.256910333801833,0.0402084796480585,0.00405613196774221,1,0.0473410823143752
0.044096219249385,0.00455079949195919,0.000479050716807565,1,0.0070612715242761,0.0224891535358321,0.0595411313952131,0.11528211897644
0.0666318664115567,1,0.401962573498857,0.294939027005003,0.0421414912773153,0.0179708366688427,0.16156511045076,0.522644862239898
0.000746706060258564,0.0394496561865408,0.000517801956975152,1,0.00203834503411385,0.00142226760901445,0.0420570941335483,0.032274485038764
0.0473193312711512,0.0470890723884754,0.010093318264471,0.147208177588223,0.0183162582994257,0.00906578092401996,0.460685058186899,1
0.0894263733992564,0.148983590649207,0.0753722047873556,1,0.798467425058345,0.0965783246480044,0.0774776621530152,0.00427718219993415
0.182247981411094,0.00206449442461413,0.0166401636201842,0.35722856008108,0.0262244514735631,0.0220053718048172,0.10767164428809,1
0.00405871647019198,0.329884441600901,0.00244270050393649,0.259684010300428,1,0.0110566609774854,0.121952122166472,0.0054805870812341
0.0134226952287033,0.0798555952967563,0.00997259493621235,0.400953411981409,0.087699045224105,0.00460437261035898,0.103703926239572,1
0.14488671633478,0.0279042045989533,0.0268017260687855,1,0.0758215846767301,0.100452013224204,0.304093999323207,0.308617690942465
0.000993692763554828,0.0593802647785836,0.000883896177534794,0.481686988948171,0.130434887320112,0.00507378540632151,1,0.0613788844560856
0.0876773766688048,0.0332275478217889,0.00480128587311974,0.829262461917495,1,0.0238077507588951,0.623760152514088,0.107681175767969
0.00656118346438055,1,0.0035171170981797,0.277149053437787,0.050778156939368,0.0117249661099533,0.101568428455146,0.0494933290447461
0.0818273576624315,0.0125821152241632,0.0572405002129385,1,0.561766206069013,0.0241587143425811,0.0839118038648888,0.634729480917557
0.362054720962512,0.02438117912937,0.0126848796076007,1,0.178536219086298,0.00846294595638042,0.178884933546782,0.0444525084330613
0.00114132413237465,0.00954471027518033,0.0013736339210984,1,0.0248681136183711,0.00436107136446473,0.0133003069144358,0.0194810882095983
0.0300360086971677,0.0886403864749923,0.00550274232211338,0.132196730344946,0.00221987312288045,0.0140179198361155,0.0861478960802366,1
0.00723204953684411,0.20952618585113,0.0329032456669127,1,0.048760722854752,0.00848671545266462,0.077299991500413,0.0383207915226266
0.229752469296079,0.438860154342497,0.0389587192604175,0.41323862155463,0.307602517802876,0.04129699031127,0.351379459043489,1
0.0107579403031723,0.0293478973559761,0.00849894147634759,0.133120761970065,0.116831792475055,0.00825479196342533,0.35417136207145,1
0.0738477061312336,0.11894644171459,0.0185530147625633,1,0.0268779713356851,0.0100781040245169,0.0337196835192122,0.0870130993239632
0.0128640968540257,0.01003978055331,0.0073542911633164,0.124267225932343,0.0205179755110653,0.00114825944575104,1,0.0644557481846447
0.252608823930112,0.0596222722253602,0.0150343438589722,1,0.0731837915313862,0.0303550778510829,0.362506865363767,0.385042919992087
0.040173794965588,0.335620118953421,0.0162651111280072,0.151908162609091,0.199058073287765,0.0138611851020317,0.0183546325910938,1
0.0213028079273778,0.162326116902454,0.0104957931565837,0.359194255446645,0.184527764125399,0.0529081927506566,1,0.683926747509136
0.0252443764820013,0.0033892127610585,0.000661011839615722,1,0.0208178748572741,0.00243980409080759,0.276226215396684,0.0859203950143078
0.00703664721836897,0.013045798136844,0.0710577151866631,1,0.0419214314351142,0.0687829765240526,0.0914558112770827,0.0321474537701354
0.00325843660767841,0.00564466370388242,0.000736181529197454,1,0.00157454252534994,0.000423037214137088,0.00197061711089751,0.00223425496596531
0.0480541304290546,0.000752762619061352,0.00391466743972182,1,0.0890611859980095,0.00144913118533638,0.0380064652044396,0.16049790634684
0.00416117675621922,0.000439614319180028,0.0130022535552743,0.0433038728657529,0.0818631119218893,0.0191713100960051,0.326331561997707,1
0.0142548068405937,0.467547444095653,0.00575363183425377,1,0.124312084326464,0.00768097879207937,0.102174383450564,0.000339076346446689
0.0302669933016777,0.00424200779525823,0.0009802772318233,1,0.407760844311279,0.0176189367304765,0.859511065561843,0.736822766868999
0.0453703115421198,0.547168764812664,0.00430418181244542,0.188990426470618,0.955729284062162,0.0126396106297316,0.306606435400481,1
0.014428934465579,0.0289067355713577,0.0249791345948575,0.654953693015195,0.0139807390880381,0.0218886044980046,0.0594566714702227,1
0.159705884815348,0.0197860728091296,0.0180739537847519,0.619084294928985,0.309891734072528,0.0381276425181978,1,0.660496741186668
0.00140340573759916,0.121893159251335,0.00347272960850507,0.100154981184084,0.0371261541784702,0.00441686265730175,0.0136025884769879,1
0.662180821335389,0.068521421563968,0.0837781429302422,1,0.187394489744678,0.0340369597495031,0.146213277817747,0.175593197757021
1,0.163412266379987,0.50093489891402,0.912982193541582,0.153187247176219,0.039074604602985,0.688747591902554,0.262505275224901
0.00260984783727615,0.087464956644986,0.00237386352821073,1,0.00213819684097895,0.000928461133920926,0.000920476938728237,0.0592227828359337
0.0702321856815033,0.0050933428843386,0.0117012751713901,0.292969161433751,0.0368831469834462,0.00599776188665522,0.279775322585643,1
0.000525797706383372,1,0.00689319612668042,0.268086538876185,0.0149491061542589,0.00216233010481184,0.00799157748823779,0.00872623655430811
0.0915771007466198,0.00325611030731375,0.08746254271363,1,0.0976890517017797,0.000286357185524653,0.0187653310773119,0.358074956263419
0.00426072333356963,0.0243200702887356,0.0343943050540006,1,0.167798080975971,0.280554048321671,0.130957603958595,0.0369186239056963
0.0817446623374826,0.0186317664314627,0.0782409649812277,1,0.0251140067184509,0.00807483674805891,0.676679421643794,0.770763598208522
0.0292747145241015,0.00232075226575546,0.00647173184456363,0.0364010299991209,0.0241056504778241,0.00381623147581938,0.0758816931536106,1
0.00550968070745695,1,0.0098590249447306,0.465993990806047,0.223993062229812,0.018513827456187,0.71973706004148,0.180844600614195
0.00568777013047561,0.999520155844666,0.00881311631000042,1,0.0385484084078603,0.00536206304345932,0.043173701980031,0.00917254851048204
0.0423133683566995,0.0322850546317358,0.00174868461683591,1,0.241135256764277,0.191171501436638,0.52622791311026,0.138027106437072
0.00224050177632029,1,0.015644672617431,0.446232102677282,0.49736575094147,0.0330561030465551,0.205688253418025,0.274529522694765
0.0696647383797391,0.186167850748922,0.321017136351918,0.115915294199069,0.0423825013445176,0.0462479490445705,0.0512128146641981,1
0.00876388868238473,1,0.0152106179096472,0.223211988557579,0.309496597145038,0.0949309143357261,0.42485399897143,0.0452618289371556
0.0013871810668397,0.000561178748282589,0.0134956476336132,1,0.0206244515363619,0.00122351422536484,0.492315166865975,0.0129342609576634
0.0505892722205253,0.00268231509728567,0.0345760042441144,0.284176666523258,0.0740433841862084,0.0171838375271203,1,0.359688338652649
0.0190172719376428,0.0311070591238235,0.109511040699071,0.838749278066274,0.0680308813336141,0.106323165684881,1,0.127313679036929
0.00129192509704964,0.00121381097103017,0.00145088959743744,1,0.135239838298327,7.07434959039328e-05,0.0261507954833804,0.146883453023916
0.000174986609497233,0.107192358640575,0.00307039317527263,0.309054240720527,0.0703491458740596,0.00622659849126324,0.0198430847572146,1
0.0128365131192732,0.0463309363048373,0.00327737354187764,1,0.188668968734933,0.0636676709390853,0.0411291066241121,0.0151982856090464
0.000282458011147344,1,0.00424164248503763,0.638208271589929,0.123949957491847,0.0261839917017623,0.00333627358298258,0.0117411825218283
0.00884837800391299,0.110587483797883,0.00404213066625976,1,0.0368309449445084,0.0113990275404494,0.0475629295231873,0.0928650698008085
0.230474420545731,0.0222653127982008,0.0239843107498792,0.17419838278818,0.0470446059966512,0.0280321157334739,0.0187150071552706,1
0.00348119118591182,0.00256236344592219,0.0044028429377946,1,0.0684419393389135,0.0106688801670232,0.00363901625136367,0.0625231224423655
0.00661126796867894,0.0807161614113489,0.00925185931730402,1,0.0403098151656247,0.00645884704300888,0.00810385646590714,0.00905897209770925
0.0708806087735807,0.0114841820220205,0.0248457020171787,0.0757544263431515,0.0166685328209459,0.0159566159460636,1,0.00819747297180276
0.00106132860568667,0.101738216281203,0.0030920922418735,0.132072082981393,0.0443843754368804,0.0084175563708329,0.847617639182568,1
0.0136374787803099,0.189684047069906,0.0404571850431356,1,0.120528568044729,0.0384612840883018,0.243005765250251,0.0568134992363506
0.0156176506129315,0.00684916776662314,0.00353192310374136,0.327763060217156,0.0264560640568518,0.0191776301448902,1,0.0354245438061818
0.00744073631263565,0.561134073329532,0.00360867035442829,1,0.0575267644835851,0.0158303717420964,0.557030092502519,0.0307247058551527
0.00114064445533784,0.00116320496403883,0.00184705236431591,0.0208119461636482,0.302957079581333,0.000322522913759813,0.0170003272992701,1
0.0740471749922579,0.00151922774758536,0.00674802200218086,0.858719448596896,0.0618181535445014,0.0339018690264277,0.25080767263618,1
0.00638014793572146,1,0.00789592557716476,0.247777653958645,0.0168911934864636,0.000865008240104729,0.0140526043991075,0.180060283792963
0.0643947777775719,0.00534397915317686,0.0732871497147705,1,0.276146865847645,0.00884039911272203,0.615424384309687,0.147093064912809
0.00183377378646701,1,0.000770041221569916,0.0523871152729886,0.00189530203654041,0.000734497085320872,0.0194287323650556,0.00102429116182683
0.248865038803616,1,0.0337383679431399,0.989192235222363,0.291567600974713,0.239291534007289,0.0395625116973993,0.453489806996931
0.0104520755903206,0.0670583807839732,0.0365027207683175,1,0.038008761827596,0.0511979646076005,0.888308380101975,0.266260669780228
0.00431865931113482,1,0.0124622178585046,0.592854495739706,0.00562217715859631,0.060168227187038,0.0199757717852228,0.0456867259456457
0.015744177772387,0.113085981622712,0.0173944425374828,1,0.0507998336342552,0.020856779934294,0.0692040388991313,0.0980276565323527
0.165858231611202,1,0.0910854330885328,0.201598203645894,0.241401001618819,0.00589248788708455,0.221779516906733,0.774718630146156
0.0135722168160264,0.0115802623617623,0.00268240682091807,1,0.00248558814567003,0.00655877302311639,0.0258198169816565,0.463795677010662
0.00548240846404862,0.0165315142443343,0.000492925503960712,1,0.139443313030885,0.00043183067349833,0.0310536716205368,0.0623643653904454
0.649923916106689,0.00925687062667748,0.0842508343522251,0.224305503241784,0.0581889991165273,0.0239667717917231,0.0346742002998987,1
0.0147172077174877,0.0875610777366988,0.0456429030581726,1,0.0194048358485324,0.00121601101710055,0.0232443562392023,0.0214653595590353
0.0329414256466915,0.0206221759441986,0.175785722896045,0.861784041802754,0.198632948318568,0.00936935273406528,0.0423440902048984,1
0.0461595176972983,0.0185067809049187,0.0324540830918257,1,0.264744176585927,0.00807459261652345,0.0634123536657638,0.161445307573891
0.0534943235537537,0.017390575150725,0.101883952780412,1,0.0506303976100641,0.000651320686233459,0.00132071370402759,0.115289090570275
0.0132738231332981,0.0517808776159508,0.00483692310381416,0.0213093984088257,0.0231093643605633,0.00908622786554891,0.35736855439606,1
0.038992811499134,0.0131769113944154,0.00125465256220308,0.306980119049768,1,0.00694039436760181,0.0357152954286005,0.367096614286681
0.0243834105560257,1,0.026921094551361,0.460389407485837,0.167340777597105,0.0111380852038728,0.0880338687554765,0.0896835875492041
0.00260407263626823,0.312018150123843,0.00728198207353578,1,0.545348844778587,0.0306834176874419,0.138989999239319,0.121938616817781
0.00578510658407906,0.0410427202335768,0.000977854322030456,1,0.0078480561470817,0.0135961102937199,0.00733992811690336,0.0253487699593102
0.00858881961538139,0.0798287348455788,0.000844688675429238,0.110246826589954,0.0625541878265549,0.00956943579752276,0.0297631948600812,1
0.0317048531320328,0.19909965811451,0.00324051654261075,1,0.175262935899402,0.0337796905413148,0.0779288128077368,0.0528029405209811
0.0152058133374318,0.012203810270548,0.010309018867375,1,0.0549467039655133,0.0113912726371024,0.0234766782746428,0.00196456827285288
0.117209043532649,0.0449793455213037,0.0969675400915994,0.200411185285306,0.235766882109337,0.00601556221555994,0.335013753913645,1
0.0114543470661772,0.00164801692181628,0.00266324662415739,0.116995145314475,0.0100743943535724,0.00166936371257035,1,0.44692957984668
0.000801761009476044,1,0.00200526195388416,0.756582642849459,0.778149158672064,0.00292882437086926,0.068819117335653,0.0371360411539979
0.0381001005635219,0.517909826901727,0.368291545686224,0.369252325330608,1,0.00842614357643255,0.379337396596912,0.140738605905174
0.0145713084351989,0.030807039048642,0.00551493769172471,1,0.0668294315241649,0.00350507136073104,0.0806004950460068,0.033544899739592
0.0210109108409839,0.00194213794553232,0.00670756876943935,1,0.00103001560292132,0.00239958040776543,0.00618594878949371,0.160972936469541
0.0451687108485564,0.144238062818605,0.0500376566284087,0.168398931113388,1,0.355370360809536,0.194620602370103,0.326697699344207
0.0973708007444547,0.0845377363464043,0.0663412282763455,0.708793689889325,0.0692548109200664,0.0889146957634844,1,0.949607200161804
0.0103063526330694,1,0.0593501314678305,0.727477319971037,0.0412076316161206,0.0289449749168603,0.261890264105518,0.613642017749539
0.000398233609631332,1,0.00273968570869803,0.436795282848822,0.498120821515258,0.306880433022637,0.408452138001805,0.0213120235194699
0.0645696632513051,0.0125410765286705,0.0931218644779867,1,0.00561104087650284,0.000969581047975702,0.0225623062954893,0.167123266845699
0.0933631241414554,0.0193014484862462,0.0357068572876077,1,0.107655735291323,0.00296953467213981,0.00882607314170896,0.114142723674209
0.00415715974006305,0.00597117285504762,0.00183613694901827,1,0.0140384370204911,0.0169021464566773,0.0236111721943369,0.0104611804886646
0.109267486691128,0.0100373724441605,0.00410001341498447,0.141022362974602,0.00185317640591859,0.00200259339000102,1,0.608093754373547
0.00503423315135275,0.000214748524136797,0.00530235996001568,1,0.034829793142691,0.00234328297793859,0.0156570664301729,0.0978714711106968
0.00861189464402806,0.030693356243386,0.0356806956521035,1,0.571200266110402,0.284593901162821,0.961211605287371,0.0211450544206825
0.549270336938434,0.0115991713988236,0.0223932782511392,1,0.104168012766986,0.0015279631817687,0.145476234479759,0.192866361235218
0.0358542761822933,0.0721825687464603,0.00242493042293222,1,0.0159091517240995,0.00259944582501458,0.0231390159687391,0.0855037770906476
0.00228542408716147,0.00143484505324272,0.0142497449798891,1,0.00477482617375914,0.005208527204219,0.00980626171030039,0.874466393711171
0.0315990906221552,0.392040234744905,0.0450794572371008,0.194691750574233,0.0771344060173358,0.0385989736340592,0.0398534485886737,1
0.0202130310035359,0.212888683601536,0.0142568192907892,1,0.0570117672370081,0.00617142403836249,0.00160862440753282,0.031873258794108
0.002389571052341,0.0405917302075906,0.00329079571471557,1,0.00327313423979089,0.000351471740280226,0.0092981282348154,0.00823117476119394
0.0500875347211432,0.0067988312114864,0.0157049532697301,0.214100859535103,0.284798213520713,0.00536602905068751,1,0.161174995118837
0.0147866548099577,0.145543153088659,0.0383393639006666,1,0.299770079705783,0.0289871763676088,0.200092008590066,0.34453684818595
0.00165004562607697,0.00309584592219875,0.0086937477320764,1,0.0264659912226363,0.00643088459889189,0.0304329725987268,0.0986858555819009
0.00240146271293482,0.0699912106434053,0.000898452582005036,0.0758552982403081,0.0409272811318598,0.00391247534268661,0.28947960764986,1
0.0471926330404255,0.765252227458685,0.0686299400336698,1,0.391584061845721,0.0409818237597278,0.0686079395931254,0.198845899458804
0.298095033435248,0.330312549054314,0.389985538831652,1,0.502386883369453,0.00806274378426715,0.340383423103749,0.0165220907865588
0.0749502816962356,0.0179140874465131,0.0299564898678686,0.427495854177362,0.0514797425625559,0.0240159732770269,0.0531426559844302,1
0.0592989007285498,0.0130916376518362,0.0128134951584531,0.339198837583376,0.243596188904911,0.00907465812213858,1,0.692567297841747
0.390046936341322,0.524033736024844,0.186538763460067,1,0.390734890708945,0.258314879296493,0.120008731011132,0.183455659494225
0.000297847266068296,1,0.00460424166190924,0.37151165793191,0.00468461589942443,0.124477120489458,0.0529003679556016,0.0922332019929278
0.363736030447781,0.699887607222447,0.0133674521652664,0.701419877705212,0.82116262168211,0.0949716330722753,1,0.262380947588453
0.190724721034819,0.281264157352153,0.323541823945434,0.759877196707277,1,0.0148628314784041,0.179522173502058,0.722750738006329
0.00326387073898364,0.145576042207695,0.0211900599439818,0.327327703660349,1,0.0137950431886281,0.027495788044697,0.00292400039749302
0.0212804801912496,1,0.109044945583063,0.393452279170467,0.577358142742293,0.0544281417948895,0.0514282309575878,0.0926287484674205
0.0209613191059288,0.0997520437088537,0.00970510575026163,1,0.699923568486486,0.247633327681068,0.0636408886213444,0.575365038287612
0.050998314906357,1,0.0313005124002816,0.0392300798831364,0.132596258394947,0.038002547334867,0.0814758618425273,0.386427315575314
0.0278561255935471,0.0168318863060822,0.013558899097061,0.171069928994083,0.238808449493003,0.0234987953055103,0.966225007515841,1
0.00758520079316928,0.0313776345120314,0.00148762559495319,0.530381848185663,0.0881918603693416,0.0236006988431336,0.203399348106826,1
0.0217390540223472,0.708717924391085,0.612768652780896,1,0.416471870556197,0.23125241633296,0.872793930243907,0.287448026763494
0.0084509293462747,0.210908528355921,0.196275680074158,1,0.13675198456137,0.0260701943591667,0.0421890293750024,0.654099017525663
0.023119491104533,0.00523121597730482,0.0107455634077223,1,0.0103477399519668,0.00714930879692843,0.0944052005006828,0.106922205476424
0.45016842081526,0.0395394044559566,0.0496051781591265,1,0.472863397145627,0.164866112339225,0.170484356263703,0.982508374504761
0.000625793444462354,0.0190801639091698,0.00429073594795828,1,0.0198078509120805,0.0058731004592479,0.674515931950113,0.0233914966114217
0.0340367060243087,0.0620171039782488,0.0499719820371964,1,0.00699092232176396,0.0247170084070704,0.0124880529146667,0.109470067401487
0.0015341085130327,0.557741494218598,0.00605929985447183,0.0282869125034639,1,0.0121703201506193,0.103086286176875,0.0445036149369918
0.00988139553921135,0.497755915541797,0.02375563218393,0.836699631675443,1,0.043705683324351,0.0488875070775332,0.00778711190564171
0.038754245072474,0.0123544705249216,0.0124219635710891,0.228446798945684,1,0.00189928122391097,0.174670350009391,0.15818569244667
0.000387274082661716,0.200202002365852,0.00118213499182508,0.0303154918340068,1,0.00791570719312033,0.0127949550155622,0.0015161955014915
0.00196548151347117,1,0.0067289404886369,0.462408282761102,0.0608284624875639,0.109740721284243,0.660550064556021,0.0369023680566978
0.210029287213233,0.0806994269227823,0.040119750710035,0.472161333418129,0.708320234623496,0.0166543026494875,1,0.118971642758222
0.000380515882303822,1,0.00198317325745576,0.0790893788846317,0.00571496308148409,0.00246038187017413,0.00334755951819251,0.000602994675376894
0.0192382253042371,0.000712229455020113,0.00616419370026686,1,0.00141346140605898,9.51614086902399e-05,0.00486359426389764,0.00231438091820522
0.000850188917403204,0.16088601797214,0.00104798136258468,1,0.455555885279637,0.00359190471546397,0.00762609857227368,0.00709027334473538
0.348663326785392,0.334973466942004,0.0770642334323818,0.663856204710681,1,0.0573193993902336,0.0232884404925504,0.387855922105726
0.118835590000653,0.0944515217126381,0.00949325764313385,1,0.0268180917749502,0.0101513646815939,0.0197968447318413,0.212982905122054
0.0179330506412144,0.00731435584402195,0.00566395003073364,0.362107850750022,0.0349579435486956,0.0295385965732516,0.0353268442514333,1
0.0164753189926198,1,0.0465978870677179,0.694943644561174,0.118055358363957,0.00544121786264678,0.127927400392733,0.0615532818980362
0.0153408187769167,0.00793997684966487,0.00215292727300399,1,0.0129338272720962,0.0272839000981038,0.307053583374895,0.297173827766157
0.0665425502842344,0.0149560173418722,0.00998814008415596,1,0.0987311176582112,0.00179436915232615,0.233166160061829,0.15409660972737
0.0333349627781682,0.177690174668476,0.113350683907261,1,0.34937426273352,0.21048113584406,0.477362812906627,0.117598073499816
0.017904720698933,0.0106796255058403,0.0100434956445937,0.407447099941694,0.00372710634985869,0.0209418411300422,0.29138048913934,1
0.0392998788519913,0.00362993291929043,0.00826851305897965,1,0.163680963761664,0.00522548184047672,0.154831827828825,0.103118490698098
0.0478905852077335,0.00361020000531843,0.00696255649458158,0.575634979710196,1,0.0116275910139374,0.092444712206007,0.843736198440905
0.0247330348295892,0.00150611846076035,0.0021857254487317,1,0.023464739902003,0.00555749639198641,0.0170775077827007,0.0250259122425312
0.149967478486193,0.103361065713986,0.00764497482970885,1,0.0502220762109819,0.00886511403787113,0.237366336766453,0.144452634185734
0.00274176368892828,0.00321454875613198,0.00135446595332189,0.112176723731797,0.00594928880837333,0.000789858862402652,0.0521804357785559,1
0.0483405491927442,0.00218948494435147,0.00628777395411917,0.649476367399471,0.00463751026754485,0.0182637806940634,0.061843942018308,1
0.113643229664708,0.524866225560295,0.277496405136511,1,0.143011411937438,0.0417024624708766,0.0793870689586631,0.0548138119347387
0.0355638918055456,0.0146473179823151,0.0040751387438356,1,0.127932972355874,0.00884646058473508,0.660247637422592,0.658955637136397
0.0152796832055804,0.000116001352195917,0.00708820594633724,0.297098407020847,0.066474023018529,0.00312186217763943,0.128395820120828,1
0.00913694591012182,0.0457326935009339,0.000397581837329701,1,0.0237683567666981,0.00613315286713384,0.0125546061896226,0.0542452524653807
0.286582077771813,0.0505211882449299,0.602504908425134,0.629384238139475,0.201222876516028,0.242512451229926,0.638127593325759,1
0.00105258496567969,0.0410601598283217,0.00297295828784552,1,0.00971831192100057,0.00218461957349408,0.00349997953354533,0.39675586711776
0.0662446625544097,0.768585522832847,0.0201217625982187,1,0.191220538215905,0.0367968964715899,0.0651841384926006,0.0406277770721656
0.0578493449595749,0.0529977686683116,0.0140330462698745,0.864903220399369,1,0.0164326044928281,0.146676874406763,0.434699040564471
0.37175520394065,0.00763021051620921,0.00722588387281642,0.565767276248935,0.364811977435168,0.0138256121880764,0.0560996554487296,1
0.000883732469321692,1,0.0420452765598336,0.870069888097252,0.543846598285206,0.130873047489761,0.0176315001148197,0.775429151585519
0.0114587226256371,0.0959060315316795,0.0257707113437713,1,0.432741919952838,0.0236748471943726,0.134825196747062,0.268905468500173
0.00231898095424225,0.508545145816403,0.0153068154585043,1,0.0243034739716112,0.010040771893463,0.0170426730843388,0.0818683782284907
0.00415016251630369,1,0.0325990021277645,0.783621425747701,0.0609068494977195,0.0214109148228794,0.198230449215082,0.061321329500206
0.0258930873052939,0.00042478320099022,0.00284124188205597,1,0.0472138980188895,0.00359338904659331,0.502802843193631,0.00438772161466583
0.00117633300492367,1,0.0128994716959601,0.53184005256945,0.47549397150332,0.00234397630045298,0.0073802962273868,0.0182730633449795
0.0039763857499262,1,0.0326942365266087,0.323641881390504,0.0864777123392336,0.0249087321627124,0.072331784243027,0.211940254104088
0.266388342124994,0.29298992453364,0.179006020855429,0.354062101954034,0.08244512726584,0.00559971598230994,0.441834549905128,1
0.0052407070800733,1,0.00613038296098722,0.239436521037658,0.100178682839514,0.00230682154961843,0.856375417436792,0.297046065956205
0.0521097964801459,0.0019255302587925,0.0273185878026452,0.538604312580365,0.0390477110933548,0.0139276480400848,1,0.0591710987540738
0.000598726119668468,0.0882128956507487,0.0141770909460153,1,0.0567881694080038,0.00466048055208981,0.00890912034553274,0.0313136834363437
