"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.210451434670017,0.0138035224695635,0.100161905169946,0.00932964135398751,0.32399962831335,0.0215364103245527,0.0174002878354769,0.0153211460177318,0.63546093773911,0.0170484227950511,0.0368996958329386,0.00980545331634091,0.00873269071742156,0.0559527578844467,0.0309865117140565,1
0.00183121667943654,0.166218540383549,0.0112786776722398,0.00589731065501411,0.0308088149477361,1,0.0116882738485982,0.00502079028419865,0.340065070304284,0.0551122679055907,0.0103850176911999,0.0359752248901612,0.00622246850735962,0.0239718649144885,0.00091395295761796,0.205389095263003
0.0861698873315831,0.00149822925935576,0.00110393876134972,0.0140385850404374,0.0383382068315591,0.0536287958889089,0.152832998803931,1,0.00759484643086913,0.00210047900265795,0.0016319766348277,0.0102341557984208,0.0364878357327552,0.000217446647432122,0.0975041655433801,0.0959322563805848
0.162877862762844,0.775585340990861,0.0585011040537759,0.252039169987761,0.506081752041917,0.00137311696087266,0.0225640250086323,0.041577770346217,0.00779123656866068,0.303969835038918,0.110971348490095,0.358417938397922,0.00137012820287666,0.00844845243620998,1,0.00390968160400367
0.0157455915125199,0.937123257210095,0.0061861885728227,0.263286461309595,0.00494316806301523,1,0.0592396904443104,0.0122489287934399,0.130651021407488,0.204474945617633,0.0110738014232674,0.0256217914132074,0.00171478088527741,0.0832280484568952,0.00401925499303639,0.00813243145321286
0.137906001552511,0.358903532503297,0.00842182518881178,0.136949574950822,0.244793085587488,1,0.0408220745623301,0.0249606874170445,0.0947344989825916,0.347203614349806,0.130558808999757,0.0562416339692465,0.00290172794313286,0.288171426445018,0.00450094538541016,0.00210404877024566
0.0198463787328916,0.0047176506235618,0.000101450707309968,0.01259116645149,0.0106126408419385,1,0.0421214432177468,0.166225707652558,0.0414002352839643,0.117565621198864,0.0154071286231961,0.0221160841656681,0.0510094667641859,0.00400500917370792,0.00421298124320077,0.0112293654038227
0.749009799415503,0.000116984921344345,0.00667523788348832,0.0115741411952378,0.0154517072419728,0.00775036007172391,0.000800483281897563,0.0125126299110161,0.0419565483863815,1,0.000825992047089354,0.00188145667031008,0.0821202130248619,0.103210869574352,0.000698880329484323,0.000544131816861206
0.00717590894560884,0.0996607509851635,0.00861424405645248,0.110573559684292,0.0515521098140422,1,0.00692328429605489,0.0783356588511053,0.243685933950711,0.334339224855292,0.0483347846786743,0.0338008116692046,0.000904027380451391,0.195147676342939,0.0101725892966197,0.0125603131064662
0.00869952152290382,0.0100519883064959,1,0.076080819898126,0.0701578467141245,0.0466853801001905,0.0309135803349394,0.53637922565864,0.157562723292214,0.013580186614657,0.98505606873341,0.00830067548108804,0.000653001862286352,0.00459492299135994,0.00122579449583938,0.0474529147776698
0.698280620716773,0.398163835134997,1,0.125234986756841,0.0296696590422733,0.214286743880943,0.0147723116816838,0.0980559836423623,0.0100722230205095,0.0906392058261171,0.0655079412420818,0.428746619001812,0.0144899122584625,0.0388277794359957,0.83381175025921,0.0100169173664126
0.0408274914696678,0.0137358372919375,0.0199762106693266,0.0138532109933943,0.110058495921409,1,0.119962714209189,0.533071786401277,0.0206842782399412,0.0388305296019382,0.0154174862674389,0.0452634654707283,0.0148782696448642,0.0118718853879898,0.47354999562721,0.0239174352512466
0.607144299176314,0.166813586727036,0.27492238464552,0.0172604496919119,0.0514332097301277,1,0.0100865322848132,0.194820782525276,0.0429972050319043,0.00238100104971945,0.342966881247467,0.110639820096327,0.00598970415266788,0.00292494307931481,0.0101272314732937,0.351614563117729
0.0484832640292707,0.0343685290346974,0.00304470594284394,0.017382994514957,0.019126372721524,1,0.0955046163105955,0.0443854218601443,0.000952750497529476,0.0674050694838,0.0085014683253677,0.0682291740645529,0.00614188071848736,0.000808385683625549,0.180882434708365,0.0124804357172694
0.325335008432836,0.808182955237486,0.896579597024597,0.078603371713409,1,0.0106339643243674,0.0191937897589411,0.375785568572592,0.00469229638996625,0.654661473517028,0.231731968156612,0.364433324098456,0.00609103938789846,0.00533230349659681,0.0655876104267988,0.00240657014377889
0.468401023955107,0.00255939632113621,0.142431944079281,0.0319309985570116,0.0438864107666735,0.0133238037900839,0.148586600976303,0.0515052495960838,1,0.335698249281819,0.000440121927584091,0.0258868820123705,0.321578549149201,0.256783784716986,0.00726930625573413,0.0139544875173876
0.00833179766468679,0.0525434249888717,0.0920887518043096,0.0484295365912127,0.010900807187514,0.0106601458530763,0.0791334531283119,0.119539632087694,0.223427265575934,1,0.00506433716777362,0.00559082046231875,0.138033745037987,0.895155822467708,0.0129283450637475,0.00298459386968564
0.0261579382048381,0.389545333002217,0.00581767482181172,0.794946586804391,0.0264442265100698,0.403244849976031,0.134966487555428,0.126713917625278,1,0.0614835178126955,0.00163791462361463,0.0378065937493093,8.53821090082802e-05,0.385501443631753,0.00526242047967581,0.0583167902202882
0.359422269245913,0.0419897843146206,0.0492856319561155,0.00521172276519003,0.011854390976076,0.00533435246406916,1,0.0104009683579453,0.000984563050375389,0.0184310439509856,0.000756722126084513,0.0159086932022847,0.0638428285788733,0.0525983505020252,0.122454691096923,0.0390225908769238
0.0206513831811039,0.0509328257250966,0.0341392579859874,0.00791878158358969,0.0198629379505468,0.190710795045089,0.336746363207528,0.875751236440248,0.271225357254668,0.00421018798803483,0.0241016068524926,0.0202706811841963,0.0030661939673976,0.0536710809476869,0.12527992361742,1
0.278261116776295,0.252080994965451,0.150478946028183,0.164906226541558,0.394967096750551,0.0139931657294922,0.163740863140378,0.0347306196445445,0.00606114540887949,0.549868133221465,1,0.463763851275346,0.0327456635507739,0.0977431335037298,0.0243939673000635,0.0371506009146074
0.154397475678164,0.0857921625294873,0.0862325390551038,0.023922141024803,0.162125742081015,1,0.0229916368798636,0.0300165600193642,0.00673264372373987,0.0295593774535879,0.0303807861962864,0.0193395067471609,0.0409516627185342,0.00018265714564853,0.0543839254951198,0.0562165753971645
0.0494387189849744,0.194225093087175,0.0185027052827454,0.0119738431373072,0.107283296814112,0.226234545697783,1,0.0140631979737945,0.0293955396797937,0.618760018246947,0.0025877808404352,0.0449275475758198,0.0169580978430438,0.401426438164317,0.191354669798559,0.625305794298253
0.174930747124342,0.0779440052085975,0.0267225200629223,0.00235213948300505,0.039626239244691,0.254760800084877,0.468937507814115,0.0165248485966451,0.0702420134967441,1,0.0332690850453797,0.166721626096077,0.00183058300183818,0.0881192971025174,0.0153380624146739,0.118931523664268
0.0123169090870776,0.00845150208446235,0.0726202816621686,0.0204056211850832,0.00133337350253886,0.0060441880175895,0.00176814405472758,0.016363344124512,0.314156476568157,1,0.0053666818744443,0.0653137544261341,0.0873087750490926,0.372676458933383,0.00234844777980893,0.000220987802461872
0.975179857103156,0.166235353415149,0.374978395043459,0.0772951234653131,0.422911103131567,0.0716107471399325,1,0.184404355059733,0.471917081867535,0.0749621426726584,0.0376768470480465,0.0123822449281773,0.0532842452013563,0.270809677089105,0.346584156836951,0.0924652936800846
0.0125872309208654,0.225752754259093,0.013201746843014,0.0986987999485782,0.0643938114587778,0.659013260764431,1,0.258101669838153,0.168591403944412,0.182275471023071,0.66984649409144,0.0375564382008005,0.362753188997893,0.154390596885342,0.013329899977631,0.100088320899175
0.00192950945509842,0.142650089617127,0.00273996729785218,0.00134065884301891,0.0119498523761159,1,0.000397426127672081,0.0208963227306893,0.129615782039264,0.0414091348303633,0.017028720438853,0.00297566199574857,0.000809353247057104,0.00979335506011096,0.000315635272063912,0.154339494788853
0.130308125545948,0.00350858932676892,0.0381563702194422,0.0625520267876787,0.00809440616009103,0.0134987271495451,0.0554242550786944,0.584516142699327,1,0.0576285797527597,0.00473514505412544,0.193231603998482,0.0447984927908259,0.0254367074335652,0.00572408545123908,0.00171837622154792
0.534166554123493,0.0384716004583305,0.0641206319568513,0.00602619195889902,0.0674456979289069,0.878287301270027,0.72755806990395,1,0.410796222820638,0.00579383250835935,0.0720015349997465,0.0186652032151307,0.0511658253955442,0.0325703270759446,0.0917147581254386,0.140990693121127
0.219059949398103,0.656541996441005,0.491013987786646,0.210507580981869,0.128115872425773,0.355180315490157,0.462496976774826,0.0119697641078813,0.0179496752882456,0.166353587971092,0.0312758645484516,1,0.0570045880785441,0.0973321482761039,0.326800183554666,0.0353439435880411
0.0427705949823762,0.341185028275621,0.961796695093664,1,0.0155812632750055,0.715344994922399,0.00239085127561714,0.11475975063294,0.0399340613059212,0.00290986229459524,0.0298639018593544,0.0346099042279875,0.000489184910546719,0.000681121433658956,0.00201512786793551,0.00381531499907043
0.0875723705712967,0.151464563489244,0.00298139324758435,0.0601094017464216,0.0247126478704716,1,0.00107938076279987,0.102365296456428,0.153833505449022,0.881834519615039,0.0221371477547386,0.0164538795427968,0.0018155803689584,0.378097796260279,0.00338223842814602,0.0501176629945538
0.0595572078056776,0.39664464468232,0.0153224940751756,0.411310192251074,0.10053160924462,1,0.102965531612504,0.709569947514177,0.0561075173000171,0.125226668420882,0.15394184293575,0.0733349178900931,0.179108734856917,0.0444992775050004,0.409256194110027,0.0152206336128032
0.00143283645937386,0.106173218417052,0.101332598228604,0.326228147627421,0.0129896023035467,1,0.0373749514933891,0.110784444494621,0.381501329223999,0.547441590691298,0.0202054768243522,0.438138867542613,0.0218190821080761,0.662359293129443,0.0391500514201492,0.0398441299857143
0.0557290713583593,0.400578286133419,0.0684428024862699,0.087854497548786,0.125122162321387,0.00163369072783463,0.0162213016253408,0.0567973562238329,0.00673205098228851,0.0270955171683428,0.0750473704009861,0.115814687702872,0.00195190248512957,0.0290503554244795,1,0.0240718350415666
0.00602307085037572,0.524140117924914,1,0.0033136436943955,0.150718432726785,0.101596989756554,0.00193335754711744,0.0307764964376158,0.0152307730664561,0.0180414586711782,0.0111506377488577,0.0360362176644011,0.00043111569851578,0.000655051369967084,0.00389769004781951,0.00468213334932375
0.00797210781670104,0.409675112124977,0.00912536697810938,0.00807133152670076,0.00854069952983905,0.719806690326227,0.00132513646299366,0.248482639121269,0.138427141412721,0.417157235688301,0.0822439380313525,0.0406797347952332,0.00095923570524954,0.0485675683893238,0.000687030390865091,1
0.0381572420357256,1,0.0280728203093161,0.25355364666796,0.0788774108496426,0.215945258463488,0.289987216002613,0.00864497407235714,0.00167718048089189,0.00376754690697141,0.0187934606310821,0.202891782738935,0.204932416342026,0.514833854503118,0.338489486605613,0.12322314359321
0.0135641875660966,0.165126376899483,0.0487669153647865,0.0029865861819064,0.0394027057445867,0.0785234714886385,0.0346083210766325,0.000968441090226248,0.143283306593312,0.075203901159554,0.0454772604550888,0.0475294225568881,0.00205892593285742,0.0489788691839181,0.0476433377575671,1
0.98949746650112,0.0994573884679355,0.310035698058457,0.735412307097334,0.061661413846821,1,0.0813343161777399,0.272570833334891,0.0100861928487524,0.0235702700401131,0.00756529027683921,0.197985379326813,0.126255820177828,0.00931456004007897,0.345940511593076,0.198123284476107
0.00140582901607497,0.0312034059003499,0.0007276421284293,0.00141192153747695,0.0168390604277398,0.482469836043878,0.0341026451208675,0.0296198218407984,0.00805920901898327,1,0.00341341799509088,0.0139861133981974,0.0251929074390921,0.0109994459706951,0.0048872749603088,0.0174495895527864
0.173711253673767,0.0214135345121039,0.0813645125962024,0.989761717673078,0.087109438216083,0.0840567002264852,0.343802529353447,0.0858328979931199,0.297314747560757,0.773695220570862,0.0396722872841906,0.0448902553792987,0.0160426798725003,1,0.00516151029952537,0.0309595841172862
0.0284403113745856,0.0130256104865074,0.0456869869691043,0.000304963853087489,0.0148424664781128,1,0.0162222838046661,0.0351782805335663,0.00406298189783543,0.000485829464621595,0.00678147136870631,0.0333961802529141,0.06201387842662,0.000579717550189519,0.0966751345245054,0.0411080849461678
0.000222037418970009,0.0190939679785532,0.00085347473298536,0.00610815937897177,0.0707067832302482,1,0.000378962612791948,0.000799254090317691,0.086833674263814,0.00663274398223535,0.00779317380895277,0.067985492671033,0.00199551505559978,0.0594190778660802,0.00316054069425826,0.00567655824984622
0.018254019926744,0.0380421331530031,0.00789082331660325,0.013988846092376,0.0101395585207668,0.305375178098424,0.182285296776324,0.0438121729597287,0.0275390703621362,1,0.0807715616331295,0.0164065197598791,0.0451257270186504,0.0157532198873429,0.00765570758349436,0.0927619924936457
0.0261202501276711,0.00167883920023589,0.17582993259928,0.000548641679902805,0.0162000707451924,0.0310328662889163,0.0466934130301372,1,0.164407588263206,0.000373587560040766,0.00577092212407555,0.00355244016486416,0.000808892459349563,0.0358918590177441,0.00668141137310201,0.0438121371258662
0.163271875523957,0.41523404294988,0.715193153967204,0.00501179961207774,0.0251337302058798,0.0478673492619641,0.061156893803684,0.00699113424930412,0.0484398257137767,0.0122631835562509,0.0681741881722826,0.039374854323948,0.00288657629089777,0.02887832340359,0.22147752297094,1
0.0042262157959278,0.0175850467369332,0.000371466030261787,0.0911352760035844,0.00864610163428584,0.376474816845642,0.740477720064105,0.0291556477799815,0.460436992313057,1,0.202065077007967,0.00467742026813879,0.0327375657812058,0.0268496986941308,0.0305089859487655,0.00810374979111951
0.0332136659744426,0.0381465058626866,1,0.00653571854158477,0.0448931747644909,0.647641540085577,0.0337781623492804,0.030880625928731,0.0497211676794919,0.00527257661979088,0.0135625366353146,0.00446739592174317,0.0170185390024421,0.00728054640461372,0.182883992701288,0.0595064627477492
0.0474591443161148,0.334893904170077,0.0167756856632905,0.0283085659816396,0.0459351504741343,1,0.182621588248465,0.0356730247549841,0.0160734033350595,0.0566409717769688,0.00269135502685236,0.0878758410861466,0.0412332337702208,0.468296139100621,0.214723317769345,0.0050925575565063
0.0471295235439328,0.0264534714722963,0.103287562449351,0.321059891566765,1,0.236415249188519,0.164994064770915,0.0840852225591089,0.466209417035134,0.931509768337638,0.0077954319058582,0.374604026582497,0.203745338475958,0.693498945601787,0.136028000618459,0.000462600014176731
0.00330415221806324,0.328974466649493,0.0216794635653433,0.123517861615939,0.0295695136151598,1,0.0121949338744236,0.584355804505496,0.211954602848424,0.199774393792598,0.0151550519268907,0.247012048375607,0.00384676658933936,0.0752999069929813,0.000772028333478678,0.127700739541556
0.00516169529003074,0.598433961440597,0.0102623822033487,0.0859433489168064,0.0140076673465033,0.977055616588177,0.0084705809361678,0.266707983004592,0.282423516738831,1,0.0117164731608054,0.504840082069561,0.00241035533564709,0.443124794812738,0.0213556061558984,0.0903538353063121
0.265526698156424,0.988432346761607,1,0.370827242035472,0.505115709883464,0.0107113993599364,0.253840662621872,0.0228792749667129,0.0154903311990849,0.154848601276891,0.0492363718332448,0.761810132383438,0.0181862687517067,0.00725158805503429,0.418662016777292,0.0650989052329712
0.0712619737821582,0.0106917674380848,1,0.0437951448042415,0.00573820905798323,0.0782558371019005,0.261520443215863,0.0123561597412958,0.225665830358828,0.524089194281643,0.0042419124639568,0.00260004063805486,0.0155764384610803,0.132003330886615,0.00403982460342837,0.0167800378976808
0.185013296509502,0.0455548313035869,0.0744030214852641,0.0173943016576511,0.75713461171877,0.301608719220803,0.0145635508301088,1,0.0462676109788857,0.318866386316068,0.107693779398353,0.0946156676844174,0.0456415838841033,0.0120304839899092,0.639143261722431,0.356459684542067
0.0726996246048322,0.00455492514153926,0.0415214628668166,0.0876421798535052,0.0375754841545205,0.00690771429707683,0.0427140599235166,0.0943070042671947,0.0821173281972641,1,0.00484024337776651,0.0590252785419223,0.0180273469742631,0.699588365548509,0.00418755380724811,0.00789579013209798
0.0025243698831017,0.0454720659493653,0.196368678004518,0.0393987775994265,0.00707423728581786,1,0.116569785813328,0.0566771219608255,0.280530065879927,0.535065403198469,0.161388362439547,0.000681940401651706,0.0125783887415007,0.721314084090372,0.00253213077090012,0.0320466921992204
1,0.0434351702927047,0.00197492083722653,0.0334230698406615,0.0420310833335635,0.161017646904901,0.129089771752865,0.0245962217071855,0.0225552088157047,0.08024349276607,0.0868974889813348,0.0399521602721562,0.0122259377268918,0.0450408368524881,0.00558882136998726,0.458581242675293
0.083453838213522,1,0.359149787907909,0.00572186466418253,0.105543843325092,0.316990004746565,0.411589126629809,0.0203732694978394,0.650962986839093,0.0879894328304234,0.233762297638744,0.132642598989689,0.0160006526136725,0.0259747030989227,0.339269425899847,0.356672810423893
0.699900007866146,0.0879705342322038,0.602744700363191,0.0179108698278986,0.0995700808150985,0.271217022027201,0.101231919189377,0.781340730649109,0.598168119390392,0.00818874704366531,0.646364673050941,0.0317674414312572,0.0346367070956419,0.0553953062416634,0.191573981465782,1
0.0234998063037222,1,0.0103313419964802,0.0571346940137452,0.00819206301977008,0.204638477002589,0.00180706296482072,0.0176614757782233,0.180157245663672,0.0488011184726165,0.00127823065310287,0.0348187948567979,0.00063152517429438,0.0208773057809867,0.0281171988542148,0.145071050547924
0.027470725479403,0.0709519158236244,0.172886322515841,0.0274144123779261,0.00743341983687139,0.341416673752479,0.0507875821956397,0.0421278013921119,0.578963993436943,1,0.00833138253409131,0.0113488259360592,0.0072201779584095,0.192847632310148,0.0137199589775389,0.0239888050329632
0.194864358441926,0.027114335849643,0.353263485427179,0.0134907120474222,0.0302413352616027,1,0.218037982843852,0.619207836815691,0.413293831801648,0.00192628317042084,0.0795773810057867,0.0147126503117077,0.00300945998696844,0.435487917400931,0.060007370713119,0.696121338759791
0.258248891490478,0.0409000302317855,1,0.00216766471609355,0.0944777116671011,0.0388160161308926,0.10231924375355,0.124585986201412,0.0568920797276921,9.98737414663067e-05,0.011360830879607,0.011210440246233,0.0020143025840967,0.00701741191438993,0.0129159249467695,0.0448681749215644
0.0299544589502584,0.00390480841289515,0.000801400933655151,0.0054213543531154,0.00692859061820884,0.0457606691690762,0.0496149527062393,0.01608263977409,0.0192600442622033,1,0.00387296418072794,0.0120650216683801,0.037489883273829,0.0227704603857624,0.0128587368607658,0.0421628204867011
1,0.228946158231104,0.142553778042994,0.00613691114351324,0.132204233836502,0.125229792404891,0.0408024132996476,0.179388531967486,0.0383036048336194,0.0496699718459733,0.0126276603072852,0.0364796857516428,0.0419281235771626,0.00326715136842053,0.183229368115154,0.315032420978621
0.0204129497458207,0.00416257388718612,0.344049988281615,0.196444655531709,1,0.024996885745636,0.277585313040791,0.166185325906252,0.33156795947729,0.118784189056273,0.0531955052151595,0.130377296470274,0.0665483375199955,0.13224490428126,0.01003772547424,0.010555846756346
0.698846021834941,1,0.515787649932604,0.648020416203791,0.515629946408472,0.0457620747152041,0.422175338778631,0.00771542060036408,0.0116444382837994,0.0553183013481617,0.0226262133996859,0.490918002910387,0.468988339773442,0.0871204075105066,0.0987860180996525,0.53644806484761
0.032470012479026,0.347382302642146,0.00213160552609055,0.0554066866365527,0.00818519073725201,1,0.00144900452201706,0.0373608955089556,0.0274082140437021,0.00428846793470729,0.000183615197708936,0.0758844508603016,0.000305014095559016,0.00943996737252564,0.001647772881234,0.00551603568054588
0.0108799555192801,0.0495549536204817,0.355540010408589,0.0037521443453462,0.0607662045928212,0.389590892197685,1,0.00617574352226782,0.00302239728241161,0.0252092634794398,0.0598284332496158,0.00348679915792625,0.676552767766414,0.356020784844399,0.0850515381199598,0.00773864721189438
0.0109461040806415,0.286853307850194,1,0.000168228191983601,0.00477036719683827,0.216175168931761,0.0456714243329354,0.0917040518202248,0.132993669051576,0.00268594245302176,0.0138681426721073,0.012678828038502,0.00289476603209127,0.00176653678737984,0.00098853827596309,0.0481090535152865
0.0162894290920268,0.0282179219953549,0.267266079340422,0.00443115992525451,0.0460077429850963,0.0922012364001264,0.710106885560082,0.504920038371215,0.748465345503754,0.000452963637843031,0.0311418307697246,0.0317311536827279,0.0175169885043126,0.00166297406172456,0.014618224866033,1
0.561672205217903,0.0723290292370155,0.0200703104915655,0.0671551758906611,0.449516408523907,0.398419894043503,0.187179678022746,0.0556487213668476,0.211295715058314,0.179862808912844,0.182386738437551,0.0661414160028877,0.260025110852797,0.0653072028381772,1,0.0611287482076928
0.357862775075067,0.190593939614988,0.174424676251672,0.0150829996235349,0.0148425320861534,1,0.213193819939257,0.195336027947956,0.0508375985919129,0.00612011016793243,0.156690713662033,0.0187729718749529,0.00568641327186085,0.092630471282608,0.100322611676489,0.455153138463748
0.0542633942300481,0.0140605677048123,0.0204871400026919,0.0127099759829753,0.168375827842333,0.217703791326182,0.00907160814481615,0.0476886776727454,0.0142634666400096,0.00338077393078444,0.00336328095293206,1,0.0474276201719405,9.42477790373109e-05,0.0658226253074315,0.0412441551500046
0.419461864809104,0.00498136105294949,0.00662699154892079,0.0264123094764119,0.019500958131277,1,0.617575717021275,0.29184066623305,0.0221796712687077,0.00219517389117102,0.00155753809944655,0.00461263682505336,0.423967592494322,0.00171541424183586,0.0538190304895196,0.0608755045660427
0.0845866060231688,0.0955243069902409,0.464947961754405,0.00292557772268424,0.00350109479242141,0.434085053908683,0.0324842050554408,1,0.0406761059095162,0.00239610529594863,0.00333782462640922,0.0332554299995924,0.0102781633927421,0.043722868688475,0.0161559449253884,0.661493393795704
0.218753775340011,0.010141791658146,0.00640348026247146,0.00286732749747992,0.0489602000891839,1,0.0199759622558858,0.647363234736073,0.00240432631301755,0.009609684810972,0.00843156891639634,0.0268604790816996,0.0188231242386809,0.000526758764731336,0.202281426067436,0.331407855326941
0.00110595824320715,0.200191552777423,0.00495558878661905,0.0405535855310689,0.0130835668880453,0.580280326954177,0.00393353195267757,0.0474557209399996,0.135533198705541,0.0180852030716977,0.00180823238167619,1,0.000921049325724109,0.0223982040754719,0.0013611688062691,0.0875928807791291
0.0433664084307385,0.678818098039318,0.0471000398452835,0.590392704108408,0.0138805151123222,0.384260738370792,0.0441524193116898,0.325969800977334,1,0.295379272141577,0.0227093708973835,0.18962715441812,0.0140808669817841,0.428239837527846,0.00772630114464995,0.0115074468180096
0.00409164394387794,0.0233074431553518,0.479412718058513,0.238986762419306,0.27463250304452,0.0662322410833327,0.025952941012518,1,0.165702924712451,0.0331782611743373,0.159935022389841,0.0104281553788995,0.00407549253031993,0.003206652191334,0.00146055938952181,0.213711344404909
0.53653824733597,0.0271563484566079,0.445429867148247,0.27157923677982,0.259254435001253,0.00950733447840092,0.0825766445758468,0.095671995602003,0.0577483547074509,0.75685966294138,0.00351123876182916,0.717423675544947,0.176261477677424,1,0.0105749110771959,0.0156148001887836
0.0064140763542256,0.0886670232872466,0.612132089065952,1,0.0356444301615634,0.682753284519735,0.0439671765236281,0.475714929806158,0.233129893205571,0.221055261672916,0.191781932997485,0.010514394903549,0.00214926325930258,0.00147440460007426,0.00485877043506642,0.0238010181343511
0.0626768623013129,0.015137235151599,0.794090525086693,0.116146802691266,0.0452071552719868,0.0110234156840823,0.059772446298928,0.465096023624889,0.202041659813632,1,0.0719243630865961,0.473762934484114,0.0317426229851973,0.11224189102041,0.0460258794132442,0.0049740074139917
0.00291228283901893,0.0309951120863171,1,0.00551450683663155,0.0177987854065653,0.0204565695880984,0.00244561684356911,0.127073467682733,0.00659538752333334,0.00575148409641979,0.109102413829971,0.0645029174786277,0.000333384173626412,0.000206079472098984,9.22766325653976e-05,0.0355116497145268
0.548195284863218,0.0321754250466827,1,0.000990904068549591,0.0483730089211556,0.0212730168002105,0.0399567272456731,0.0815560460790344,0.0393450253738394,0.00148076074469411,0.031498810200264,0.00471642277160656,0.00361576294206324,0.00616315927153859,0.0153974956278258,0.303938190317368
0.105466386610419,0.208308918224065,0.0031439244111494,0.00252194022183544,0.0149489084607385,0.0613075109344115,1,0.0382072678859798,0.0117068587937869,0.108568339641043,0.000834443301915567,0.0731679370920719,0.00495404213650609,0.353677595865538,0.0119743596070376,0.00732081161336009
0.0241390650338128,0.0767313989094195,0.000308398692505367,0.00686145873676666,0.00833471035198319,0.0144188608649289,1,0.00255243976448852,7.69001877275526e-05,0.00236725494868204,0.000670601317701886,0.0665481083704854,0.00122999957766433,0.0237747613379101,0.00381710726464161,0.00605285304228831
0.877187726409249,0.206858197384882,0.459165598952434,1,0.235940054165187,0.0230327196905951,0.0631061381132506,0.0831936958396646,0.00854413964165388,0.0614923236662804,0.146140702123819,0.0801179740173595,0.812288635503138,0.13318239071797,0.0092355809117225,0.189849135456441
0.00747208031323068,0.800277980625379,0.0457404725968414,0.194358950969042,0.00467649276957222,1,0.022563473687672,0.00234735560807605,0.0379306770757512,0.218794241222764,0.0283722903572269,0.0247209381540033,0.00474337094771762,0.559846248080702,0.00253432371434446,0.00914211889475568
0.0305887492492067,1,0.0013477175390527,0.0027566697760619,0.195682703239792,0.0010751032156882,0.0176778472912933,0.037121608630956,0.000500163220483459,0.0537758282426567,0.148176824039976,0.424340457878253,0.0266492918093213,0.00278593052374836,0.0530230154936707,0.0696800934743601
0.281687018916031,0.0316113495153321,0.108412280176094,0.0493359880401562,0.0246473183531702,0.143148324468313,0.73778864765159,0.96418536396027,0.160711514242432,1,0.197083876877995,0.307644040090722,0.0366010732480017,0.23118552976342,0.039905206989787,0.0420415938326463
0.406787953962047,0.313146863378112,0.0398101601197151,0.0330513217831111,0.162971103178377,0.599026550193447,0.0144223221541021,0.304309031991739,0.157628466053968,0.399456979637247,0.0177246771847934,0.0337450410818663,0.0443126759011697,0.0273656029087879,0.506858906140806,1
0.00727099507820552,0.0281869565274126,1,0.0242931033867077,0.0882891895313512,0.202958186725138,0.00300781307899992,0.0977532194505306,0.0253751936350547,0.00448703677187344,0.0150001751888132,0.0150720646894926,0.00139977768050751,0.00144172192557023,0.000207275959428976,0.00739773785414902
0.166952173582301,0.0678371781223105,0.118312326960542,0.0012223156885202,0.0112046668655152,0.0257009418289791,0.126109745104643,0.00267721846657862,1,0.0233563304425813,0.0165877185804777,0.000555298571953619,0.00193148615918661,0.0285604816143339,0.00739235569928888,0.000427513838756568
0.000748925097913269,0.00842572768989891,1,0.0142258466842128,0.00916654060210058,0.0268200217308036,0.000819310619680389,0.0173966450556169,0.0459170454498316,0.0309562427453426,0.0111422300167835,0.00647771142687272,0.00152141456572234,0.00103082062242197,0.000707196676977873,0.0035557041996511
0.0955849973953173,0.0161589411133717,0.511451990469894,0.00495641988844445,0.0523152350889652,0.364691318405853,1,0.161279949932029,0.342055165642023,0.0148420474072325,0.0126232873272729,0.00223081228657646,0.0379939419893986,0.00934694087386671,0.0133170455882232,0.0562193001396078
0.000595106563117052,0.00740661611309608,0.00106099603197744,0.00775964534955282,0.0274143998208481,1,0.000395280269503259,0.0032905525225914,0.189863714038971,0.0126951005349962,0.00376905024579777,0.0162942894321512,0.00264735816648603,0.0136238133543501,0.000698154433786561,0.0360755476397343
0.000355057718761675,0.0131795822813315,0.000205785010591607,0.000347457843318872,0.00397632572386499,1,0.00127563712970516,0.00592842243008625,0.00391156028915383,0.00128065894443472,0.0213528173534924,0.00122394855269675,1.74772298032033e-05,0.00453672058144798,5.20690974868995e-05,0.00209921327554255
0.00908913819071982,0.309882569724513,0.0276000767434965,0.0081604471540037,0.00343491218282974,1,0.0024159012646853,0.000515887208991275,0.0173006522135528,0.139245017811437,0.00597014458924829,0.0166400974604751,0.00251195150739034,0.137983804098568,0.00344134556898626,0.00374199494533088
0.470959825245976,0.0204582293702282,0.0114848955048424,0.416128741808508,0.65545545812439,0.0498520165269913,0.0107877183057314,0.0972414453268216,0.406861794509444,0.985065855994605,0.00303047030872451,1,0.050664256480725,0.270361935987823,0.00847929227986761,0.00054326567473681
1,0.00529262227865405,0.000382731986788043,0.0207342394243192,0.041004046457355,0.0896334646408191,0.1139711666763,0.0572621859031468,0.00104252602258505,0.0528364030560633,0.00333400095937063,0.0369117887776749,0.0110530174922199,0.000140237718125146,0.155083289414575,0.0800123620054768
0.0462413900722857,0.00657581776020432,0.0551636025225841,0.0646270507080177,0.00258963585745051,0.000844055063847932,0.00158341099331878,0.0110379696029392,0.131052568963131,1,0.00577333483960507,0.0123217342206788,0.0183205544515621,0.118014834271613,0.00828412880931436,0.00131711204300414
