"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00167267700377261,0.000979516283929558,0.231571475426074,0.222896078129959,0.0625923591079283,0.00449723233726604,0.0179927678595186,0.00302817466767599,1,0.0017588095721868,0.00659544691821616,0.0206555198827707,0.000248727485235346,0.000717785632492782,0.11281294526765,0.0146525241117028,0.327332220519652,0.00053680785498758,0.0087138288364766,0.00699294303944177,0.0427977595951046,0.0131663563211022,0.0385552726969821,0.00132006660609125
7.30299195800818e-05,0.000261624292100495,0.138124615389683,0.233855751226217,0.048206518992091,0.0284024086013605,0.0344145498405693,0.0061617492398763,1,0.0056567356174597,0.0262078662806014,0.045226208834981,0.00499975274457516,7.60379810151839e-05,0.0263451220156508,0.0330259236091539,0.01665876320106,0.00821739798914751,0.0164100500877594,0.0084927630152674,0.00049761596958612,0.0381849904314627,0.00146919791290083,0.00177529320457804
0.000751429195870131,0.021959874426251,0.0840559236205333,0.109359754929755,0.080461314505342,0.0346616902320459,0.165604135392608,0.0428907097523827,0.0261255013804712,0.0335022241530972,0.012179558676106,0.309113194041956,0.0114207532971392,0.00278833718814055,0.545909803219814,0.0472287864781851,1,0.00684998915914303,0.10277301068276,0.0238732237216999,0.00463802930240194,0.316199837308484,0.0537552050016539,0.0150952649973718
0.00198693471459524,0.0106200319826717,0.130016009874532,0.0317160410524104,1,0.00270240024890198,0.0748054463156399,0.0156514113344656,0.0446464358683069,0.0107177949055718,0.0806112889255665,0.145984368544193,0.00225379688687101,0.00479591538129275,0.0498317886142458,0.00193104404020752,0.0403011912026776,0.00381491767922664,0.0100387993066761,0.00964222800784143,0.0133021553292609,0.0213454898095284,0.0525678711557777,0.0306642904176235
9.05299025034868e-05,0.0159948613385676,0.200645471324773,0.050687682706562,0.236670344022474,0.0293179085712874,0.100865072148176,0.0156136463513267,0.106408202191762,0.0447659564916353,0.0137713946563219,0.888176627547575,0.031586838599498,0.000156668071511004,0.0146321854297935,0.107334425531161,1,0.00220291033990475,0.00115905509762652,0.0982954522052334,0.000616834964083125,0.0170659512101819,0.119222718634281,0.000563951227064332
0.00348784287666386,0.00176610908993132,0.0147188033331863,0.112917745693965,0.121320142470107,0.0438628072231045,0.0605104752653683,0.548163981994804,0.25610664068125,0.476797380772127,0.103160718222152,0.570809783482925,0.0117073167596813,0.000344623486386989,0.019975449297399,0.027063410337559,1,0.00182885262012365,0.034018708116907,0.0149085771016418,0.00010616337198135,0.254242411705307,0.0306868518314238,0.00451840771930564
0.00122982250402753,0.000187062333207037,0.128144961460881,0.209640002488038,0.135111796865956,0.0699822566710201,0.0126522255687047,0.00969932464866312,1,0.611879374702315,0.0336367641511828,0.0660465250535137,0.0545920737333882,0.00514954815307574,0.801846771533917,0.158001339099663,0.852268626838963,0.00204830750044447,0.0169829054543665,0.0100734636397197,0.0356377158077012,0.353349826963089,0.0189623087568819,0.00314428419388041
0.000568209786303562,0.00814749260547686,0.755416410865637,0.073855881492151,0.237752140019201,0.00773024317952696,0.332526457630685,0.0311371176174699,0.679390466385732,0.0691205345607653,0.27498463763537,0.332248566846821,0.0323660186922442,0.000467697501892144,0.0905075910992844,0.236001937098789,1,0.0380947199275299,0.116157056273391,0.0474778665201717,0.00961176963493107,0.0871262240491398,0.147052264559311,0.0287456972072627
0.000398829949588263,0.00839699170896851,1,0.000175662790520256,0.228580977456414,0.0111721297826789,0.0544209426778937,0.00350686089516086,0.00431502179062719,0.0326827901183941,0.00979659540251418,0.00422160982838508,0.00107636383623356,0.000148610632998388,0.0110348065998603,0.0107285566216685,0.112264764372294,8.21513339953153e-05,0.00188704480636184,0.0157012976914272,0.000872618187248045,0.0284733215234537,0.00797973385323249,0.00350150461286917
0.000697549130441006,0.00240592769485404,0.0138793633721184,0.0469859618494846,0.429769266042057,0.000362729640060773,0.000587513788671796,0.000779828162439427,0.132169928212205,0.0020702489779086,0.00513373806741075,0.0228077325243174,0.00119545879082191,0.00139036660401232,0.16571710181499,0.0289595549537671,1,0.000206870096236762,0.00122042507187474,0.00695972894470697,0.0138341085894371,0.0690032855698766,0.0504189932073018,0.00372259945711717
0.00167967862269985,0.00327370586672549,0.0675031263486386,0.177846375195907,0.234251301384064,0.00840906425188691,0.0160221955787516,0.0291963971525321,0.922651768143901,0.273503379707725,0.0362556848948797,0.0768727597977641,0.00429681394800301,0.00272124601522854,0.40555562036985,0.0709710669400904,1,0.00143435475268096,0.0673698057333308,0.0159889531082681,0.0395755898945637,0.0524390481525319,0.0344756403326392,0.0815380760656575
0.00760153002144608,0.00215088916120497,0.126239619905736,0.207175680285439,0.0684263982453092,0.00868172897548037,0.327395128605611,0.0606875686589557,0.497082761403699,0.264034205096513,0.126138708953277,0.0492528334546793,0.00154950534261838,0.000734697748800543,0.131086788161807,0.732331699338648,1,0.00195894844364086,0.231098084944931,0.0207696914327849,0.035702062378767,0.0257171103546133,0.700306674565285,0.0206750781207499
0.0147727761594386,0.00467247236647926,0.0430751525937399,0.00617038754536029,0.0890240446901536,0.00599241703880379,0.104558715606779,0.00448667311036158,0.538225500421118,0.0144137638139908,0.0433980265086295,0.0861614539618053,0.0136546062464935,0.000414888733195813,0.0846642502655634,0.101894420141951,1,0.000344495376867361,0.009698672826729,0.0180165988184588,0.0016021301243184,0.00478219160194937,0.00866030959171648,0.0100508981891307
0.00104984242955416,0.0253357980597969,0.449115131800234,0.01265801949196,1,0.000355765472043722,0.0177558243912564,0.00165963943518284,0.212690830435383,0.0241894773838903,0.017568191855841,0.0979248763751368,0.0455445248779891,0.000786580891139628,0.0953971783176139,0.11424160841434,0.269240610012385,0.000860842151631887,0.00054435325790254,0.0659378719414266,0.0147800604166645,0.0482749749399964,0.00435703406079141,0.0182853352182466
0.000154444991192377,0.000334313287965212,0.0530884082482288,0.0168089450887214,0.18988614180429,1,0.040710500349428,0.000957544856408901,0.139234150611301,0.00141743957534127,0.281153970949253,0.02850956055128,0.000171237566755719,0.000277938336827516,0.0104381145758478,0.0412610936451985,0.00644218018079858,0.000509505616535992,0.00396888903749892,0.00911656928680295,0.000203939035240602,0.00742732790628787,0.00207880706635732,0.000240471382524537
0.00019449872470545,0.0027227370716181,0.00577758255513214,0.00178077062178233,0.0299096758437143,0.000925781074248944,0.0292773102000356,0.000487412985663087,0.0554364251053103,0.0113738236320607,0.00184171446040413,0.0890934270470925,0.000611568238603374,7.86589366303403e-05,0.0173597000116314,0.00686927991481503,1,0.000262648106648278,0.000813834589059971,0.00224426504925045,0.000746989327872429,0.00338052338292346,0.0123117427587905,0.00121925386491758
0.0005350204186079,0.00233207461127357,0.0428338547030884,0.00213769431940053,0.064332893523172,0.0201737464735202,0.0133457576055014,0.00481835948846101,0.0111973904543298,0.000690286980020056,0.0366800417710117,0.023173000708802,0.000835196621144049,0.00114295918137722,0.127516420785608,0.00113914932077957,1,0.000264116718380475,0.000894115467580674,0.0171100198896652,0.00156030447368605,0.0646752258404974,0.0013760654532024,0.00714964545034106
0.0423693359903373,0.0108146807198642,0.0720468194759659,0.0255637857732678,0.106749703629321,0.74353697902446,0.0396793570441099,0.0334681080849481,0.0731124895500161,0.43291148024847,0.152512100293535,1,0.0270051189635514,0.00149088125626858,0.0369030144558586,0.217018990211444,0.928120389276447,0.000671810978964032,0.0163797596723652,0.263365013876652,0.00099457755837522,0.0351424635882117,0.0839442787405394,0.0198723908050951
0.00347033880532802,0.005851144534967,0.329986441988386,0.234087242093142,0.931865973554493,0.0242040325376984,0.0259087488712643,0.0190799106479281,1,0.0583550175087853,0.0239194240254714,0.396157538334242,0.00324038156994626,0.000673944668971107,0.0576454869772247,0.100792830112808,0.277790676661046,0.00134257371629295,0.0191190705913573,0.0216076520886452,0.00226269941630515,0.0362297240749756,0.0170393748555786,0.0138129650879456
0.000902081792445485,0.00212934741716991,0.0670147124433932,0.0066911891159429,0.0593758031834754,0.0360707881289561,0.00515981861427995,0.0188858798463223,1,0.0715854873662502,0.0251748039429992,0.59352668432325,0.0139917856796418,0.000473418713537809,0.0452782935619669,0.0335894699346019,0.0456702173399977,0.000328512316343545,0.00149364491541171,0.086263745678146,0.000118722801920568,0.14322027256772,0.00251268993843684,0.00705098503579225
0.000480252551580528,0.0212816136429202,0.147830556524976,0.0482003290094698,1,0.00845643878000329,0.041626679265093,0.00522630112693527,0.0743780678034722,0.00847312132860386,0.0137244029135325,0.0933038073242603,0.000696241180088163,0.00249424538159258,0.0219896825434426,0.000353193870734097,0.768680712219775,0.00334171751164539,0.021182381605628,0.00522838265578731,0.106440995306657,0.0860252017715213,0.00861532313082573,0.204590295855291
0.000792627786041206,0.00228518700991387,0.0562773910188095,0.00182677645412992,0.0975153841837322,0.000339557893933936,0.0158765804152535,0.00162033684491997,0.0132895548872499,0.00534412558315767,0.0319471883406352,0.0583860086199329,0.00123468086111164,0.000120858971116749,0.0190941149957981,0.0208952374183038,1,0.00118165130552867,0.00451815390636836,0.0060366785384011,0.0138522233978762,0.00143193820271882,0.0104185456124553,0.00595189395258225
0.00307044874455563,0.0436515712918512,0.127640558536849,0.0124550658220149,0.0775213943019438,0.0055882201977559,0.0954809494570319,0.0076532974131629,0.113924763213717,0.0322820675881602,0.133236855234974,0.682799765440317,0.00585363912782812,0.00048053082312373,0.00670772655482091,0.169523243898477,1,0.00373912312258966,0.00585618481434036,0.0292967633114568,0.000989630913621553,0.0276630587832921,0.101981202807264,0.00141015670273335
0.00667075510032934,0.0238307011172342,0.273275641719748,0.0279329045335827,0.0751833883770884,0.152786289583759,0.0454887076129948,0.0590904074455166,0.326311205205945,0.199083870446494,0.210683884345533,1,0.00227098666760376,0.000385734585785829,0.0132935386088391,0.0443621017076931,0.771996321566117,0.00206252707354894,0.0663123067349748,0.0400685357314324,0.00173386964177507,0.0521387186983123,0.674439294735793,0.00155989430148429
0.0064475063820681,0.0204017985077873,0.0443803573806614,0.14238904438297,0.0274222365517301,0.0355762638154412,0.130419955566915,0.0153068459501002,0.496526797128044,0.0387302649699605,1,0.293590218733314,0.000980177010761596,0.00211552733362768,0.176899134406879,0.0201653227589522,0.116407678347625,0.0699743842541025,0.013022199939184,0.0571840931278379,0.00915702219202874,0.213266406096841,0.0446102921163939,0.134542873663237
0.00430037024432441,0.0210314618021265,0.26910238599608,0.330423153278652,0.27554008155659,0.111676345466856,0.0675490349859851,0.0199205977957287,1,0.021052474501048,0.529881054378725,0.224849582419727,0.00934349551963641,0.000226443245963129,0.210206142663577,0.508873273124588,0.00709271652244148,0.00152495986673269,0.00737202220414667,0.0484419641858958,0.00973168545031762,0.656556349471071,0.023346490966389,0.00449339375431117
4.408899561717e-05,0.0373859244677723,1,0.00201571971354234,0.0786652142822813,0.0147196612204062,0.0142220045988206,0.00342859113221265,0.191636683004047,0.00592745329484827,0.0121605343512628,0.0113154992865804,0.000629116727814109,0.00100427649194433,0.00646498330581679,0.00335500155618389,0.628697198152813,3.62236924910938e-05,0.00272630225336618,0.00382663360164322,0.000744476199992045,0.0516714548312824,0.00662495060254034,0.000182632145136156
4.81057251533012e-05,0.00221618323226864,1,0.00437271199629212,0.0162709329898782,0.12684592465422,0.00776620970233495,0.000485478354553508,0.378919642682444,0.0893245215658369,0.060655638061275,0.0150200561980893,0.00589526480918798,3.02385143735086e-05,0.000841584690604805,0.0115100011112516,0.767961102740373,4.1731159687517e-05,0.000143886749136826,0.00868333470224342,0.00117470835688285,0.00458683229740447,0.00222981271774745,4.0579689962264e-05
0.00473090819806636,0.00050004748452769,0.091384279881557,0.1266123962868,0.166536998607322,0.00812703841158419,0.0517149474330675,0.00489657162099246,0.958968417440919,0.20343609302936,0.0366497910908809,0.326754359196991,0.270408090004032,0.0056397779323894,0.150393261718115,1,0.525854097014444,0.0014078156635535,0.0645806895594747,0.0175656320514222,0.0550799405498723,0.116158010751546,0.0984565645872143,0.0160878167374038
0.000287698005633494,0.000218447715950473,0.137579622677237,0.10896204726411,0.0373115713924503,1,0.0140619789637251,0.0269912092714911,0.132116406991183,0.0430363925732228,0.0204688569931995,0.430102028350677,0.00240259498172384,0.0002802817794864,0.201824339846991,0.0655280212398065,0.262733269951723,0.000499796183197135,0.0207694151414609,0.00239584202200011,0.000428196771962291,0.413683632622886,0.00160287660012173,0.00155888485423127
0.0010290472737942,7.55467313328967e-05,0.0167485837845162,0.105550898892966,1,0.00718877646832906,0.0105213192092188,0.00227013918031186,0.0602307689136904,0.0276749477693075,0.129696084800546,0.0122209482784098,0.00202285839047306,0.000194445576439337,0.278546204414688,0.014010254917734,0.0165940777262683,0.000664781525006134,0.011738310888711,0.00402127613204375,0.000243349815356721,0.191672684368517,0.00261903044313181,0.00464075402833331
0.000281077017972091,0.00217785003793928,0.560883559452296,0.160608995814249,0.891882298494582,0.0117365978235125,0.038845062756554,0.0336596630483098,0.851703581788723,0.0287478510968283,0.0690899955842851,0.563356469143132,0.0192483669974193,0.000735338827906633,1,0.0697510884105538,0.173950253633127,0.00799847455642361,0.0445753335822587,0.00166247801297403,0.00457997954001457,0.409066285727531,0.0412662749865054,0.0251621715085463
0.000198744238472666,0.000885136278382484,0.244966620221689,0.0129520078447423,0.333283079204872,0.0550984943038231,0.0212706670722886,0.00112554232546307,1,0.00491559949429991,0.121143449002206,0.0130285253862218,0.0211118450887172,0.000194649974673116,0.12271728904473,0.0259666869508957,0.00796832083618587,0.000477584456705757,0.000857468950025058,0.00990503143652178,0.00102030895054823,0.172520360800501,0.000486095109153117,0.00489721705868411
0.00262182564397165,0.032483269950532,0.034187181446141,0.00897452774303321,0.337438156014977,0.122904905084139,0.0481854343936598,0.0191228407814783,0.305433340977118,0.107730995113694,0.295243338021885,0.628801351993623,0.039974741381135,0.000359916719692911,0.427932591897623,0.609561749827616,0.26552967002166,0.00224454183498384,0.00612635745585814,0.0210462559821479,0.0014411604519133,1,0.0455639576875035,0.00537113402249906
0.00100736654373856,0.016840486638845,0.219799038618454,0.0351083726205379,0.118304348653474,0.0155336508617855,0.106063737996243,0.000456103901433793,0.324490304274321,0.037933622637697,0.101869205531244,0.150543981795612,0.00336701151370025,0.00216972535407016,0.0858596223463527,0.0257263710869211,1,0.000282854510016506,0.0102079799890865,0.014765057163949,0.0202912133808663,0.0238205128360017,0.0116598713876069,0.0353282181088021
0.148328689003813,0.0402247499229836,0.0248193374261296,0.643182024551284,0.749740424898241,0.0210280715639078,0.182881871684366,0.411771930851603,0.354599889566382,0.449511960969537,0.23558613327577,0.821307688004103,0.0220661903123861,0.00955528877239988,1,0.662301537720618,0.242851150163455,0.0174678642032528,0.228587357108734,0.0978465283974468,0.0210517971443515,0.151397768700059,0.190259833205308,0.0197775371505229
0.000201763171700017,0.00855292708383963,0.24320396713162,0.00641119557652909,0.338899052180834,0.23462139888857,0.0090471588118957,0.00316747607230198,0.462325912978803,0.00651767777449507,0.151189186514326,0.0263425100839847,0.00852987629122418,0.000370361924975302,0.0575207857058806,0.00516344574636119,1,0.000306497097912314,0.00320353870424212,0.0168889288698933,0.00423693189422055,0.421304101456582,0.00195373244143621,0.047649861767032
0.00116061284500399,0.128778084655591,0.991343251164044,0.00499983957437097,1,0.188373289648645,0.10516525111472,0.00394348363983283,0.142293501300865,0.00348832190628618,0.300513664668195,0.0248879994213222,0.00240161134650353,0.00187875434080835,0.00947538665512997,0.193219333961296,0.0768254426952505,0.00106049795799296,0.00874467111912365,0.276993997824398,0.0077023595914714,0.0256135902586635,0.075459792157548,0.0328494849076182
0.000332924011327965,0.00129179891922732,0.275102667020102,0.108572433582202,0.574387617830306,0.227255032716357,0.0450409275935323,0.0323444863978441,0.0613210229220501,0.0238411281584273,0.0477548468484931,0.0538014722806298,0.00946369099210336,0.00393080530265543,0.0487532812947299,0.0313575184239561,1,0.00933889890559507,0.012841936211363,0.275660572516832,0.00787041141417798,0.229271754209369,0.0387808153060082,0.00238064600268474
0.00566118686681506,0.000420888965517621,0.0247874426128399,0.154203973826641,0.362025551809367,0.0606155989237877,0.0740225945346769,0.0561298931953311,0.071338000270745,0.429418067113081,0.131978032830253,0.476615166250417,0.0092059672065956,0.000445979415366423,0.295348495622052,0.0159973252772701,0.0310370378611594,0.0019689721662597,0.0438058909203042,0.0160618825748532,0.00460717356192746,1,0.0077493799748771,0.0408280948883342
0.000837288685961969,0.00286791232181576,0.024419280630513,0.147234674599662,0.179881949381531,0.0062917762477852,0.0551832005572153,0.067208284172934,0.0692115078068323,0.0164765417897741,0.0187506638472132,0.200803271985909,0.0020996369261757,0.000482957548287676,0.0724876569560683,0.0189428837473513,1,0.00167446952795771,0.0501495762540718,0.0021044012548775,0.00223882655489926,0.0721052644303489,0.0246195519876235,0.0397403365567641
0.00116173879848509,0.000451822045961601,0.78609425069497,0.369166101070275,0.800421601248721,0.0144193952423997,0.25135251780828,0.00471890728556206,0.0777049927277226,0.185634692118813,0.0204242945204184,0.313176522254457,0.016437411656485,0.00405523850551037,0.0378028484055999,0.281229285962257,1,0.0163882621600714,0.102145026135347,0.0516680985165701,0.00408770977294372,0.406578575025378,0.474665634548207,0.00762433300274367
0.00314889545785007,0.0210433916765873,0.0326617522497125,0.0228933130897099,0.0612444052891997,0.159326829499029,0.0317110334046958,0.00272069748223472,0.0702502624446224,1,0.0131334704165124,0.0193283004495172,0.0512894580783752,0.0018632625625199,0.136690700935846,0.00685087769796337,0.372320827156506,0.000501027755734326,0.00610791938346087,0.0407537934654838,0.00990252124865089,0.323115290767516,0.0695519914067345,0.0119460465526518
0.035637059623931,0.00272275762166244,0.0875849679690155,0.0988899635975,0.234180025535508,0.664759609486927,0.190573066502316,0.0886096445770796,0.431648907819403,0.0981096481252117,0.134501851099353,1,0.042803418623558,0.00190945725913509,0.847476563963464,0.255310519128309,0.130292594935063,0.00140604071349648,0.249146209861582,0.0920125703079403,0.00464259680052567,0.138167027215893,0.00951368826782314,0.0136954104665973
0.00348194339341197,0.0036793227903295,0.162682395533387,0.0488279308742884,0.381078171739943,0.00634153971605338,0.11645039766338,0.0264104464024595,0.182529699123733,0.00830432928859503,0.0502995440423409,0.0881462430038146,0.0079681293028567,0.00168996909628934,0.681367494910983,0.100481075352386,1,0.000256978977910378,0.013956436130069,0.0972739816501931,0.12891895870318,0.0662517188310677,0.36686772560734,0.0346646860454395
0.00189753016394452,0.0137936295493779,0.0560647551962172,0.0213105173248617,1,0.197428705596306,0.083369063838924,0.00645946581169589,0.821000568070111,0.0452252717015917,0.207415279797011,0.0727137851023563,0.0244889886301325,0.000448032700035354,0.243947087565473,0.0168212821116918,0.323217078490978,0.000342665656249826,0.0241740632486909,0.0148815741546977,0.002991582459629,0.032862730482694,0.0146575391905479,0.179376208443517
0.00105474319398196,0.00233958785980512,0.0587307859692988,0.0204310682773612,1,0.00208532752042481,0.0608575653936845,0.00747433485101499,0.528922428823799,0.013911223619613,0.00166244073153307,0.921543091789687,0.00815732845219318,0.00446553255780414,0.0437196057474699,0.0250583839322085,0.660651024937362,0.00835679565780381,0.00291441777160901,0.00868807103720173,0.0215847790733492,0.177099584246949,0.046307110806584,0.00179102302053359
0.000124185260558636,0.000356427353897424,0.00537322815633366,0.0408022874801555,0.0268041600695419,0.00592193845349849,0.012272021819611,0.00378217406155801,1,0.00476039107533081,0.131902450556217,0.00585832023322153,0.0072191263506279,0.00208653523429332,0.0875577002019112,0.0962443394855185,0.158306463724139,0.0004734865426961,0.0187879747725086,0.00148121296169828,0.00256557544281168,0.0397528979865871,0.0123556434907776,0.00241684424590975
9.50145664229932e-05,0.000405400781821451,0.0178965871382722,0.0562121469542818,0.00643242394119514,0.000497889232181158,0.0233854587723624,0.000208468607054458,1,0.00226473205622866,0.0150868806438459,0.00845763926786725,0.000298759705034674,8.53127780872071e-05,0.000420288597043056,0.0318614710771142,0.00178069860551851,0.000430542977495689,0.000247864971939305,0.00683347194358594,0.00756331024011034,0.000725453973780483,0.00211798990461526,0.00044103796535323
0.00322866227900206,0.00386183793268956,0.154880892872774,0.0287175593908541,0.535113201163392,0.00154029167556219,0.0360844750063523,0.0197914600899799,0.26590725210627,0.0287106610407968,0.0923372986572332,0.184183247559099,0.00517905456581085,0.000319328622955686,0.0446736633022909,0.0485271029503389,0.48213169004693,0.00445361526139316,0.230079640750173,0.0140410422844229,1,0.0212125962773318,0.252787512105377,0.0567217611754295
0.000530668752035985,0.0235196668032828,0.465344206000378,0.0116022490016459,0.0302024245015589,0.00411545249699504,0.0673730316758763,0.00339728891832486,0.111542641519515,0.00361164475064874,0.156150172607964,0.129036679186463,0.0013347415323099,0.000117455168279285,0.0129118002604245,1,0.0798957426697551,0.00139521616272939,0.000393518178480944,0.260156521094536,0.00378632927987211,0.00915422011679118,0.256568818681474,0.000321168947730242
0.0013243327344739,0.00229915050833437,0.368734197316929,0.0211170238890888,0.115208599918612,0.000602004442676895,0.0347066336356482,0.0067142685887957,1,0.0671252146125451,0.0199083540846376,0.338253986160932,0.00137424126128228,0.00228132760180614,0.0456993193435673,0.0252109627363134,0.722945920495958,0.000741643923345775,0.00728929632049076,0.00520636482218865,0.0535088848420725,0.0130403408393498,0.149390364548369,0.0184479506926357
0.00654535707263516,0.0301839120673899,0.121953756313992,0.00073013173279654,1,0.0146921810134609,0.0324670535818023,0.000636975593438443,0.0737107376425441,0.375563998465875,0.0174889515539117,0.178051763415607,0.0314574306022109,0.0068427368954631,0.0875498094089176,0.00225184817737402,0.709721266836535,0.00120373264249608,0.00518394675705266,0.051849523962024,0.00484769234199321,0.130345706691449,0.0163560209905629,0.0191310975785631
0.00188420120210419,0.0174904458563839,0.055979546107315,0.0235694989579372,0.0642606036100106,0.13790657602949,0.0738662302667161,0.00614815758511189,1,0.0526137808770909,0.40313931316496,0.28135547689167,0.00742660217245124,0.000804281500075289,0.410792157682005,0.0223477620284525,0.22361593444072,0.0185867992271286,0.0191737252217685,0.0157990712569604,0.0017373540030659,0.128333124863345,0.00799452115267446,0.00627528102576099
0.000882343516924634,0.00123101283227695,0.016853498507077,0.0382595552969881,0.0334628088138318,0.0513290707410688,0.0446216845987701,0.00368417782394494,1,0.0521777901163023,0.107414938222781,0.0605934889711666,0.038221412338726,0.000964214154856984,0.130093943259182,0.0960201437838331,0.216762163722347,0.000497864618747271,0.041243789311784,0.0353710241534212,0.0126397090606518,0.0389526618274223,0.0291309915631567,0.291291503216413
0.00119453235648744,0.0076399787760948,0.327928215967556,0.245928403608689,1,0.0154049476784934,0.0233882752398425,0.0176762547651542,0.432975512242668,0.120619480556499,0.146572686349382,0.0151255180613479,0.00248539068780692,0.000979739686983591,0.250909905763528,0.00291505703194715,0.232876137016159,0.00929708808352919,0.0341981481964023,0.00481917488329385,0.195752832475439,0.284250636553461,0.179226565001513,0.0342880006068835
0.000523769358024319,0.00966311231455623,0.0806922723005585,0.0228869745719832,0.315181378661659,0.0236660733396292,0.0421792383057273,0.00227269376790486,0.153338584372721,0.00148579573136002,0.112459711958964,0.00764536592317697,0.00551855171333789,0.00442464030186892,0.0166779599032821,0.00250349075368902,1,0.00141085393588084,0.00550326614540699,0.0341798403835772,0.0151364124143048,0.0129384121714206,0.0846378621892909,0.00868705740364817
5.0359747197712e-05,0.000257864888634027,1,0.00657008136241573,0.0348423142134122,0.00293740240504448,0.00612447527731029,0.000273203289914539,0.0226029387564221,0.00202909494328967,0.00168275257641336,0.00955387085511264,9.69967559029858e-05,0.000790283513925648,0.0133290766094908,0.000273606803075711,0.23703095667982,6.19386737561236e-05,0.00243899507626306,0.00380525491227893,0.0132650061023654,0.0200259702279905,0.00346433970532321,0.00191705939157394
0.000440115513505686,0.0463857609779552,0.0570758310022332,0.122176391122883,0.0100689394476121,0.293638707771697,0.0438649245959475,0.0357238664382224,0.327019789486441,0.0161021615100023,1,0.138816474908321,0.00167351080536708,0.00049247503271109,0.142975121374035,0.353862190440252,0.344728139021301,0.000265477329399603,0.0175505382818577,0.0988187661606562,0.0106191823874699,0.0799064244177898,0.00880785531579897,0.00466538044026543
0.000745257883353943,0.00392593308959203,0.251284672502955,0.0846929626595952,0.426996563357531,0.0692354997211559,0.0104597292110458,0.00731829999815468,1,0.256056910853976,0.807795621542656,0.534180962554322,0.0160167334875172,0.00236409693174211,0.082830074345422,0.058721958737494,0.736132948439514,0.0067920284082057,0.0341366079334505,0.125225847976619,0.0156737575364561,0.281146044262116,0.00284279853568259,0.0711091951396483
0.0212024246959807,0.0542320494150398,0.13798049952185,0.0966634132307801,0.45978558616995,0.0349255606471391,1,0.00381894836703943,0.0234822766698801,0.126746224943203,0.274718065228421,0.150415413967316,0.015241472903331,0.00287070650563966,0.0409022588543372,0.0561175297545722,0.16197479994165,0.0182437698014156,0.0237651105188017,0.161380849501677,0.00439259164954306,0.0714994717936602,0.139814952400464,0.00775913562289273
0.000945544334607505,0.00308022375822738,0.000620065192861435,0.00222917536435107,0.0359815867717417,0.00130721421149763,0.0065307085210422,0.00138107722784251,0.0275570010022776,0.00507937135995084,0.00288837033936017,0.053905890831951,0.00484259028821867,5.35444393862611e-05,0.0763435656094456,0.00911086864480654,1,0.000469069667515497,0.00023050533232624,0.0064870428701812,0.00163169272193516,0.00302458080246191,0.00678839965687827,0.00141393181989173
0.0253244551013565,0.0014424028273488,0.726241186601382,0.14381331512622,1,0.044148826416585,0.0112106849955139,0.00856306733276035,0.651629517056005,0.0139838428302114,0.107169314713063,0.316584917054538,0.00398504350466805,0.0111236340214601,0.400451763805837,0.462939148531441,0.899090254814216,0.0012874583984324,0.0260232670888526,0.247040622661942,0.0853899413469573,0.164223591750175,0.0575331564910609,0.00927068922480622
0.000845305613567697,0.0137833811785873,0.319427935843585,0.0114747924983263,1,0.39324395315105,0.365684992315129,0.172438089717849,0.836167827603036,0.343287672862191,0.0640961016581895,0.438919161932578,0.0213769272467323,0.000518517402563373,0.0184013116553861,0.0126740442653519,0.605077697012046,0.00208672717722334,0.0956578224533362,0.0223392985603933,0.00131531285732444,0.266602103872468,0.0253289966472726,0.00664090153521607
0.00543702817657564,0.0033056068320127,1,0.0100830035830137,0.236319877880215,0.00473986958484882,0.028415218569492,0.0056567526712343,0.453074056422421,0.0109007175971063,0.00693671242149144,0.483346326585216,0.00139913998283122,0.00208525045232802,0.0656245574214391,0.0211150412432335,0.708088351038816,0.00087320795284255,0.01943430050672,0.0301681814196953,0.00155181079932355,0.0193313338375631,0.0298436524838844,0.00266805246158564
0.000653727125704935,0.00158129308514011,0.0153268951303063,0.011760772392312,0.0226143663260775,0.0181520957187363,0.00719900769091131,0.00139388386480404,0.221994366733665,0.00916107581404223,0.0399189525275006,0.0370514458758463,0.00785425857269126,0.00152156751708278,0.0532865192939599,0.0417982339766369,1,0.000197411447364444,0.00194971109437455,0.0291350226818298,0.00261856862362162,0.0750537536590637,0.0151053001880407,0.00647142789481733
0.000416821265402783,0.00565838929019705,1,0.00749992469480182,0.064701347638336,0.355357776810394,0.0116289842070748,0.0222666735176517,0.018630482277694,0.000720181954279052,0.0607451954111965,0.103984821834833,0.00308875465915074,0.00123447832875585,0.0423742537566663,0.0611805748709491,0.0569384342624097,0.0011571978328393,0.00574296341547413,0.0605359069723547,0.00116577399232664,0.0452402958127577,0.0134930975923738,0.00415590821757806
0.00242262309596745,0.00965089963630451,0.0724511479469194,0.47309186807688,1,0.0967636151848413,0.336656899289385,0.292481416738514,0.603166073998751,0.0205787054645641,0.238608453778521,0.658312481450111,0.00378982382674682,0.000128681550294863,0.0700930364811648,0.515498648250767,0.245108562731351,0.00142818952381679,0.281821214154048,0.144943511280404,0.0030686691114163,0.0375000416157166,0.0289053432725053,0.00193451557436337
