"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0954297652024662,0.221684211290219,0.0941036589722377,0.186739146974452,0.442344483898783,0.16846301365632,0.00358381367986081,1,0.0354204635966136,0.00429680916514171,0.42401379517928,0.0967459251554797,0.127498537109917,0.235074564011037,0.0561176059428777,0.288824322223977
0.0990772889886446,0.084502835991653,0.0501198274464243,0.0402426359870981,0.0880312089137209,1,0.0619298810580714,0.010341732203364,0.00449246120585773,0.00896934899873915,0.0242211156957595,0.579799295261614,0.0015162270209243,0.169871209883211,0.0635177028659255,0.334116036997014
0.028559410827868,0.0729238635161329,0.242373256234829,0.0169096331814724,0.0350669873477912,0.202509744955762,0.0213644259768318,1,0.118431520929778,0.628514966667968,0.0423356137038971,0.49203133474559,0.110843608129419,0.00470085009988598,0.0447263918783699,0.002768440253378
0.0543339412574519,0.0204834835977505,0.929568678504389,0.283223879500046,0.112519619787748,0.0310168336534418,0.00833574417534827,0.0273236432095384,0.00636267960562023,0.0413708179843319,0.00721250740122499,0.0120427212423875,0.0058013726718141,1,0.00754892828785274,0.11531086697907
0.0115365572482266,1,0.0383418550711563,0.0312940182663719,0.623943999866511,0.944815763484809,0.025875839863693,0.494319792717798,0.0224812801315371,0.00503900575410424,0.534084790060959,0.124324255356582,0.0308643294646827,0.113793458576143,0.0435528823049043,0.106197684574337
0.0179628458575063,0.0210493524349221,0.610432073386453,0.32906221047093,0.102589759244471,0.304597135545573,0.0217896681006927,0.104656293757048,0.0360824870096202,0.00459820859888047,0.912851350020511,0.0158429662389547,0.0578876123143628,1,0.0317767081622797,0.217797780180995
0.00156998370551737,0.0145476010696606,0.0689571045645632,0.0111874141599775,0.00825600866735576,0.0310954481754666,0.00057225075578447,0.00950247542891588,0.00199430326300934,0.000791718325154884,0.0254579012326457,0.00853420516564194,0.00634779768446542,1,0.00286240059211539,0.010641264623711
0.00252031641899542,0.101676874010115,1,0.0216695343796302,0.0151108112540737,0.00295600223645782,0.0125004924498491,0.310407309325124,0.0356254683915188,0.942004163476053,0.0179626444172724,0.782785306201637,0.0414688674384093,0.000151806211550481,0.0353146934175557,0.00157882686921297
0.00863151274771832,0.0319644084497993,1,0.0429762984547581,0.0191467642463562,0.0860381195379288,0.00977803754482622,0.251691875715389,0.0575472871453528,0.0365992119268196,0.296801276694813,0.918810947679277,0.0290807556771653,0.014096625342937,0.014392399843692,0.00250528338991493
0.682842312279828,0.00913543532077367,0.360453720658308,0.238385474113221,0.135406560043926,0.0588940595373467,0.14431036134607,0.015666049295498,0.0251224755439094,0.0362362435899316,0.475314695437778,0.00484648688937045,0.0699314855441036,1,0.0344437959051189,0.181581432757691
0.00538334757722825,0.0467337586713972,0.0579945883134377,0.00152600462858171,0.0401374122288056,0.0036861090360783,0.0213745161241484,1,0.0371126215540125,0.0344903669504258,0.024294362285163,0.197132821185155,0.0156971841642484,0.000804197173825503,0.0117497899740251,0.000541895355492857
0.00755785961793052,0.068337606457506,0.137520499817085,0.0347492853271207,0.0283021603631242,0.00807026710420248,0.000852809079544995,0.0437046116089382,0.00181884669421303,0.00279360724264456,0.00556117696716295,0.000177041094759528,0.0144830174881604,1,0.00144890134585763,0.115930810859605
0.185289829399684,0.0444372910869532,0.245528471628259,0.00778108856941492,0.106973123682063,0.146388481461093,0.0444351652106362,0.0299558951221946,0.00653452050769137,0.0110975463324561,0.0318263173744592,0.0553313599049588,0.0132504866252307,1,0.00155569727728246,0.223392260198614
0.0250595834054309,0.22764571910198,0.0356937610864492,0.141823553046821,0.487506490701017,0.757515200419449,1,0.0593172331329533,0.522373789614135,0.21072158387069,0.656989080085014,0.188718202904814,0.102304763811622,0.0403179521880662,0.0108385159512069,0.15745606516301
0.00494840855232506,0.0243056418177741,0.778273832427171,0.0249546305887237,0.217471732494966,0.321637078896595,0.0172979914541736,0.0440955620671831,0.101625976170423,0.00299621539567551,0.0937287846194343,0.00388229830113156,0.0340064616182304,1,0.0254540891535777,0.0484394185927437
0.0132234397186538,0.0064313290008617,0.120379026451518,0.00666452171624274,0.0602063920155525,1,0.000942196670034149,0.0191107323436227,0.00219152941073663,0.000381857774492679,0.00480868731779463,0.000738387068339418,0.00378246857521868,0.0429056663236105,0.002269542464674,0.00662813051124877
0.0103522196475693,0.00590613136748544,0.610155062495979,1,0.120336312491752,0.235219931320411,0.00527443840778039,0.0429388550895966,0.0363827466874576,0.000863619473939204,0.11997246837725,0.0174743484884312,0.0789366658771672,0.802047979095794,0.0279674930408717,0.0379518157967087
0.0107610671813729,0.283472718019165,0.28402472072028,0.491333146930866,0.424005994062902,0.120110077847398,1,0.10378237894801,0.542817312577889,0.0125205274322229,0.393524817392672,0.0426162473268488,0.584834653976469,0.00123374515378978,0.00825501453378204,0.0825735972300914
0.132293014571161,1,0.462578329302937,0.0203050389539127,0.0885958213193834,0.322201127969808,0.0291236703707416,0.114783698917921,0.0395588097284299,0.00736550256810321,0.361787135209522,0.012547408583614,0.0206100639767552,0.137629024707696,0.105447177645795,0.0436679216674982
0.0243635130179576,0.0205078140092798,1,0.0890682248446379,0.124582785874774,0.508465695910316,0.0301413689115954,0.0895148277220065,0.0154025053799247,0.00132790576818482,0.0939954168109956,0.0996504129827066,0.0211997526914756,0.621277835202073,0.011358586718622,0.149444855280997
0.159021295954574,0.0371779210704293,1,0.0126784875628224,0.0175766150339973,0.106088046553771,0.0171412088256559,0.0196460322669339,0.00032464365779919,0.00856073990161065,0.0192724545411125,0.0167456814569838,0.0015742782894834,0.0527467234891191,0.0116966184055077,0.0800398516902536
0.10087199909501,0.521197666417713,1,0.0756082693923767,0.0488146886359529,0.100377842322313,0.0468229261826977,0.526480249067955,0.00907579117832137,0.0242168851970486,0.165988634472653,0.0329843691140298,0.084140137091292,0.0933440749873006,0.00486167587868908,0.576763706963014
0.0166355725164718,0.140118610368211,0.0549475966455442,0.064487970622376,0.00900471726869412,0.0612544394775211,0.0459763699451331,0.090836192907907,1,0.178224762383352,0.0128532129334412,0.281262209458431,0.0732996273599667,0.00310805634364225,0.0136685239556811,0.0137190635915021
0.012266252014184,0.075977008669304,0.0167303902919734,0.0403728222109788,0.0668927057800999,0.0727315838373866,0.00848849799008716,0.0777972828937702,0.0571628612629791,1,0.790448353200765,0.20866949175322,0.11776485747107,0.00140757442187211,0.00753307394393354,0.00467239745572194
1,0.0832890428785728,0.0915039134315903,0.0306612488953047,0.556315017454218,0.390808490064018,0.016950649404165,0.0259294272371631,0.0154224420194753,0.0850715427398662,0.0284754278578337,0.0908727229593436,0.00113859755925167,0.124756200384358,0.0227732129890019,0.100792086926711
0.00633040714352582,0.262701904996999,0.240026291840394,0.278165225722041,0.0255986236713221,0.0301062891324963,0.252478611477881,0.113591210134741,0.415910423595542,1,0.0656966280808549,0.320663074625005,0.0709002063881585,0.000284064683710559,0.0056625452791579,0.0201028505120391
0.0241374455918622,0.000130207726645724,0.0291474656616563,0.0169015655733314,0.00425449288081262,0.0788504239243013,0.0183261498394757,0.00352000936762337,0.000509206670373633,0.00155057605295995,0.066389001394638,0.00176202576910333,0.00530434819071255,1,0.00237137768227988,0.0494500853274996
0.106972828796714,0.701570487593009,0.201225868129706,0.0502805485686814,0.221324385414191,0.0907814509735628,0.0655715410495171,0.00266413981965401,0.0148670147853131,0.00589120429266982,0.051448002831395,0.0843395218048037,0.119379533497935,0.331355119672078,0.0088875534428163,1
0.322930079609834,0.0664672664841691,0.181405083370279,0.259731465674537,0.0254506696905829,0.297974152341184,0.0201229808651121,0.426717187959973,0.0157314324300238,0.0175216206826704,0.0089752403050592,0.00882950784703238,0.00572922344668216,1,0.0746825856814581,0.153483202927512
0.000370912221858053,0.0134470261674128,1,0.0484996269888113,0.0506582378699836,0.0689547331183231,0.00179108917787034,0.00304482080439033,0.00182607391175637,0.00188257637098558,0.00181392774847624,0.00862279419869271,0.0179858830394607,0.0368949184807219,0.000504778828786838,0.0207903441710633
0.0186816423964001,0.0278761872696924,0.616269880796974,0.00866624420218485,0.204582045227304,0.470108514447181,0.154190679813694,0.00718860021467291,0.0106370390632224,0.0111638484862949,0.0591907759153793,0.00571984531983486,0.0056481016220537,1,0.00441879467293532,0.0571776189949213
0.173907471416751,0.0916339011597887,0.264972983296389,0.0405620773395449,0.394669069134285,1,0.133639156692706,0.0457337351171375,0.0170789294802171,0.00745951670687266,0.267716767882431,0.142969041323449,0.020437887083563,0.506138333667421,0.0269181076480746,0.453644515840059
0.00399050948663756,0.402681344338462,0.404350931086681,0.0234819906267079,0.117106154839547,0.0395882132631774,0.0101356518824768,0.272885741638526,0.0321441117986905,0.0542542255219074,0.00941543458809814,1,0.36809352496916,0.00207856667744445,0.0119544912723742,0.0063365765266984
0.000482837948456521,0.377646614012771,0.0150393045925032,0.369119192780426,1,0.0167353540778325,0.048613549707431,0.443206521536974,0.0731637141113985,0.528691662812706,0.198871420544493,0.949513672470317,0.0372816508139446,0.00814660681171618,0.0233169149390387,0.00096454105454515
0.0748923748007635,0.0465650201693507,0.0418546462749385,0.0123415770484861,0.0360528261195379,0.0411756819704261,0.006676161927168,0.00644764466168277,0.00466286693918585,0.0182643703421737,0.0685581175859492,0.0298528314170332,0.00157389041236932,1,0.00594393038820966,0.166266296764568
0.0722609904088111,0.105437362988449,1,0.174205739648618,0.391955605258869,0.527647200698971,0.00370696286291,0.192122141218528,0.025500611276019,0.00692557515740642,0.0319703511277846,0.0357464841624717,0.0201306548230409,0.55725758894913,0.0138296244056463,0.223623377358069
0.099880142097606,0.00305613475922159,0.0184555740720328,0.00867409925385958,0.0189553297122044,1,0.0808195763078365,0.0382239321625224,0.00448052336103355,0.00400763554966325,0.202253504832577,0.00490816536693152,0.00215758754754661,0.873894086279457,0.0204157705759876,0.11653192257358
0.015712159169798,0.0106480825420077,0.009021131028572,0.0187113751991351,1,0.119294973973821,0.091176206266484,0.136290331262096,0.413089025514677,0.246213456079342,0.333108383830126,0.00703562124784929,0.0781124770305242,0.00283408993001913,0.000265950320866322,0.00600677773535956
0.051963372444707,0.0282541196886273,0.241515850834847,0.0604472229926259,0.118231916920309,0.0357472772185912,0.00884428628769228,0.182209235785136,0.00150516582802498,0.0717198629948851,0.0934275886772609,0.0129236716620382,0.0152424928602739,1,0.0147330047208865,0.13308330593698
0.0084598216808381,0.00506366923896532,1,0.00120076924927719,0.00482902680818058,0.0478408057698039,0.00153806267715146,0.00380565209800424,0.00373743358646041,0.000407263948983962,0.000299913758212389,0.00423002167949114,0.000122935012843978,0.00257675615558144,0.000752487335996464,0.0335606128882251
0.0194389957375391,0.308074018440381,0.137424961969924,0.0493479180664926,0.0268548885572663,0.0276551010799963,0.0710866406104804,1,0.764385043486518,0.0597305813325946,0.997235618555481,0.334297215560812,0.2441818585346,0.00842849555739161,0.0125068771719451,0.0264824622897756
0.0172848172853166,0.685130462150488,0.019467931045636,1,0.233325873935855,0.0412422291292679,0.277505844475553,0.191974210338197,0.0865922980237028,0.190175993888649,0.00934910508427461,0.276928862196923,0.469259846610049,0.00578251349248711,0.140799431464829,0.00473164912267935
0.0487338963943984,0.0231225514696126,0.14725897818001,0.0561245367595308,0.0540079391116775,0.011627920199349,0.202076223088287,0.130472157556324,0.330634585604821,0.0899200462217554,0.0288299493314487,0.102392884334153,1,0.00223023257805077,0.0185287480839421,0.0132667596976025
0.00273655059119301,1,0.0591627377749102,0.182473243321102,0.647949410063112,0.0325410819425963,0.197030928490956,0.437954445032389,0.0662906980962257,0.0852071000266008,0.199005687581067,0.015726097251116,0.485055563494611,0.0096000378001236,0.00351015630246701,0.00302291018326087
0.0163230227219017,0.00911618744549285,0.236976595638017,0.017887598220749,0.195889286049341,0.58612216414515,0.0202411140928392,0.0154545804663277,0.00315658122419004,0.00240639028685138,0.0139551595737967,0.0532479988636513,0.0187366544636065,1,0.0221189421445592,0.0701764792977179
0.0019435853402167,0.224391705200416,0.431981761118808,0.0570072195612027,0.0640222135324037,0.0264609047162711,0.504738847560369,0.0497844106480175,0.188852750378884,1,0.0969290694785711,0.213849701332171,0.010841519527852,0.0169396076363303,0.000671447628152182,0.0329757059701718
0.000671022224362137,0.114899362722572,1,0.00981639433556139,0.00883649215360326,0.0339923739009538,0.0335041639731239,0.109316241125524,0.0455391375452789,0.0264679349291495,0.0115779268956425,0.0308735615238309,0.0327199183271115,0.000175502123790163,0.0141226519265163,0.00281252476437357
0.00330288453820713,0.0333135974064181,0.0198173244882616,0.0197749916586442,0.739856951048789,0.0163983820133007,0.187260449541396,1,0.0248901827926507,0.0230258769653315,0.275834581683073,0.043950490807587,0.0444636071998953,0.000295451375578688,0.00929665263525707,0.00108114412104964
0.0869767302479109,0.448780357383501,0.0281749511500117,0.0451431102513947,1,0.421352941390843,0.131617870224878,0.385277172761792,0.0937698266478863,0.195957198779305,0.0116216179036056,0.0143248559609166,0.341378042072702,0.000207825716103389,0.0164372027746164,0.0125104003256999
0.00138260784489846,0.00485219276955618,0.713737046379925,0.0192356232784587,0.0505743488481165,0.0715465660723574,0.00149656364026116,0.122071387434044,0.0131453635090536,0.000254303121295641,0.00299833726879972,0.0258125916845659,0.0194987416970249,1,0.000316311394339582,0.0117376673805516
0.072038973896406,0.292591726164137,0.0658985126932266,0.0648170763489772,0.274561206596196,0.0112340494422574,0.220022957892405,1,0.397370905826018,0.0861097979083408,0.0258202712199537,0.481582551904581,0.862987719049559,8.09516306727828e-05,0.016394466541716,0.000667869264984439
0.00166078585233669,0.000147812611542892,1,0.000267536839611067,0.033880961072799,0.00621007365660086,0.00049073357964342,0.0112180247731807,2.98833232751196e-05,0.000154230546459813,0.000718105608564753,0.00139002324918676,0.000775043972576235,0.0388244165325751,5.18303043873653e-05,0.00350780890683368
0.0171323958640198,0.0176775958251135,0.165176921710048,0.0286816085727129,0.0126219297330756,0.0893574566846432,0.00103132256890098,0.0076746878212718,0.0680337263480901,0.00115899739956109,0.00399151482674781,0.0187367404521229,0.00920541779383878,1,0.00264380471672134,0.0342092088394098
0.00647674516079384,0.0380603186073735,0.0619230061685662,0.00600157013818006,0.0284501500845452,0.0815300983490369,0.0106162899406333,0.00569537878914384,0.0043211078877023,0.00216877284886734,0.0739771610266684,0.00753951651984548,0.00350005435232805,1,0.00329870471053541,0.0200506276790564
0.193161752510746,0.313358357158915,0.0982969488158892,0.00451080389823405,1,0.0423812117141143,0.461700842801968,0.167113263846605,0.076932569100601,0.128628409532741,0.0585158670936273,0.671579742765073,0.117171439333226,0.000431574833982648,0.185286566200935,0.00379781290326266
0.0359186800835205,0.0238636383364995,0.579160674367547,0.149153179799409,0.297310708342989,0.138425090828745,0.0180920728225766,0.00172481418818673,0.00030930121295763,0.00264582187104854,0.0157791861033277,0.0315596579455046,0.0136521716698545,1,0.00286197797468963,0.129614238781296
0.0244326204466825,0.0700037074229332,0.113969963702812,0.224080198991103,0.14961788808931,0.052102872220445,0.00154463357207281,0.041092373895414,0.00256815443516232,0.0043326512816653,0.0169065169434478,0.0205080730711996,0.0518004090497578,1,0.00577435162488317,0.315280932911695
0.0326886593594543,0.00148625978360127,0.027331976374443,0.0219677859805827,0.00952659516047836,0.0236103103979816,0.000309868637531217,0.00489846970840687,0.00184260032580281,0.00310094777293748,0.00561507427289489,0.000387870928183609,0.00190845309390102,1,0.00378945781765983,0.0257423262045359
0.00426712987112734,0.0426120527186384,0.0130253722644455,0.0056353776107795,0.00134103420011715,0.00358867327139167,0.000320725757736255,0.0175227733406838,0.0275353478549347,1,0.0184918842861888,0.00869116071580031,0.00421008707712941,0.000985566058811391,0.000224233423146671,0.00574800076235692
0.0315185039723055,0.0491287060346437,1,0.0032539198540427,0.301067009810261,0.566020264252714,0.0480215623650325,0.0111892566565658,0.00727199526175719,0.00564338864565485,0.0351121468301079,0.609840186357638,0.0347995702058194,0.0750742573006976,0.0164556585856999,0.151379220661439
0.0193247567567559,0.26238972766282,0.838794572914006,0.406441724088066,1,0.830496173966143,0.00434401360362724,0.045993839824048,0.00618526166172713,0.0117921001691049,0.139535177486864,0.00714242569910118,0.0501782951691772,0.756572376108194,0.0295550084514578,0.236418038365986
0.0545323388570565,0.321479447685911,0.0744695340282016,0.119715688872528,0.821856252644903,0.775803266762201,0.290621919847053,0.144052216289008,0.71402171733961,0.175877346614675,0.054621718440277,1,0.483394542885703,0.00976190479367225,0.00215428692403057,0.0270260733742038
0.14483281180531,0.0302511547769113,1,0.00877442974580307,0.0515898565382397,0.202242991767232,0.00401613843549228,0.112081715374453,0.00862394961616463,0.00363046792173717,0.00580026718454435,0.0436920981652764,0.0118010057592812,0.0788528244308034,0.00512254591619748,0.0677466180087194
0.00200305527376168,0.0043455898462146,1,0.000397165359227128,0.00516708504724304,0.0551535595217998,0.00129486998685613,0.000887697388134014,0.0063586620104671,0.000311300622702145,0.000444062035865072,0.0297502621968248,0.000264719734634984,0.0218975420628967,0.000700948037006399,0.0055547878764117
0.00178559985856625,0.205158802520196,0.00650889314716619,0.0219926471190434,0.695336424688528,0.119799902092591,0.0779751532174448,0.016012393164183,0.0617254289272278,0.298144175689529,1,0.140676172062861,0.0147769675435265,0.00376258522189819,0.00622722935975622,0.0320482851575457
0.000137027626502852,0.084437779343696,0.00955925587358503,0.00814800195342423,0.0123777004092076,0.00191624301558132,0.00346294400903886,0.00636470121290028,0.259039044696332,0.0295724282240912,0.108882209075156,1,0.00101285894654051,0.000400450205096913,0.000720371068732771,0.00091500111144216
0.147994032504605,0.123752669698609,0.24672393199251,0.0432358495522592,0.649687763463278,0.445390758062701,0.190376748539627,0.14928194727543,0.00327677184567807,0.0253774097642437,0.16469530295457,0.0423787260561316,0.0192458667158716,0.886448706429454,0.0287829071564057,1
0.0214498715991379,0.274168146773201,0.507064914872699,0.282865838967914,0.331547000241917,0.425871121647514,0.267914872718281,0.3371992561196,0.317114362366005,0.0370045985806313,0.263980008966965,0.0880491480465369,0.0634506329418595,0.598416064720502,0.0254492350911837,1
0.00184563393405199,0.0662207035312224,1,0.135665725527768,0.550564170394402,0.153157193392247,0.984558582373169,0.308856924044487,0.0499718197954137,0.251544796485718,0.148442724344639,0.411058835441167,0.0259179785545191,0.00530090089106964,0.0936300736977789,0.0110863654725916
0.133557910127651,0.0584050991359293,0.00621030241041177,0.0150543971493416,0.3397210206109,0.00394200920971043,1,0.34834737372385,0.785641021686794,0.015382269630982,0.0190977053941128,0.0201888451591757,0.875529821298263,0.00155006958051011,0.014166858536944,0.00907360064516545
0.0220963134871126,0.0140199712813324,0.662894439518781,0.00631845326535858,0.333094968842833,0.0919737200415476,0.0152781502526363,0.101625240650466,0.0208598291848562,0.00743474075827248,0.0219711574664729,0.0126469013261124,0.0051665778805684,1,0.0147883927715652,0.0888841840331994
0.00325126323943027,0.0517308795260943,0.0519093737546364,0.0372951457763096,1,0.0252717935010779,0.401514978522461,0.172727026119192,0.330329609848464,0.0152769477608544,0.289753063839842,0.116931624358245,0.108414544411889,0.0249977846412133,0.00855998040541721,0.0161992903573298
0.12574678843616,0.392366181623833,0.427557629650563,0.0317368658202177,0.0955216792486171,0.135971571157964,0.0102415350772615,0.000772510543055697,0.0238215141871237,0.00338318405262321,0.00459984861122542,0.0110740032625751,0.00475243289526947,1,0.00374486399644464,0.18292023547219
0.00480342720856943,0.400241159310857,0.0269729675879288,0.0615142664040932,1,0.759618824267186,0.0829262296793612,0.950824219967145,0.213976280504663,0.218152977510292,0.01466006619147,0.237699438981704,0.544436122530497,0.00439322667807352,0.0738975879088478,0.007018274622588
0.0364036039361616,0.0991092891573544,0.0296714273351132,0.053898196493366,1,0.233825288797385,0.146114346112455,0.550105124997203,0.0795037130893784,0.118321328174282,0.12868892416495,0.246593816758929,0.0239832722942679,0.00267922701675592,0.081540961766798,0.000742195224295747
1,0.0721046292992344,0.109656495359245,0.0850307012596743,0.103444922634468,0.642350930283036,0.0264299794181347,0.0714298364541817,0.0114805251086625,0.00724190532659449,0.205568250248925,0.189973507274439,0.0092119182870378,0.401881129131156,0.0321703874116209,0.236330981033628
0.11757403130952,0.513121924188348,0.153699214479409,0.0579557175955004,0.140914018953063,0.925266762079178,0.0436286013971002,0.407221488550447,0.0336834146965316,0.0114098879340829,0.239812092112974,0.335744343280237,0.0081227936941494,1,0.00590929528935243,0.125511643386203
0.01233151493857,0.000786237985155727,1,0.00376523157600111,0.0555107402964684,0.249955676523221,0.0059097860776531,0.0140217058797899,5.83888766847973e-05,0.00632579357817073,0.00476412458746307,0.00556259747200428,0.000187025115782448,0.0557436227715931,0.00307261265166309,0.042493521921935
0.00676754524520995,0.0895883099564752,1,0.0242344901319174,0.65270439383187,0.185471517073758,0.0276917800105577,0.156115100070532,0.0113098553714932,0.0156812455313166,0.25093901536163,0.10135704152891,0.0359584572485859,0.427305093088777,0.0425574676760397,0.202541210962095
0.046545608027225,0.0262814100618857,1,0.067859147600613,0.0812486616878249,0.0678964202235325,0.024431206689508,0.0447184175464253,0.00457665876107464,0.0141733314750429,0.0932243587084693,0.0255513121549097,0.0328887822688773,0.748904095132068,0.0226639920652121,0.714920270572812
0.00507540223187663,0.0641591748685855,1,0.0107157293187736,0.00113009304075333,0.0454571186115931,0.0261424594856244,0.262255188073459,0.311359475399213,0.0068714843912888,0.127485315828336,0.462238899286576,0.0587390231113802,0.00167615976271226,0.00950725387315099,0.000617109160772845
0.0288893482740692,0.265254677455515,0.127948453492759,0.883949178679314,0.0382309122327005,0.0146732613981392,0.21497129358712,0.0621031924476673,1,0.0534728365995762,0.212304369359813,0.194372117042452,0.104823839950439,0.014774600269979,0.00864506843480217,0.0178519914457516
0.0205306329138642,0.0422856842972009,0.619133272283627,0.170341021217713,0.0294198440142085,0.0615941602523681,0.0010929322232223,0.00118060332684731,0.00423837929442212,0.00598399879327573,0.00407595698959277,0.00357818392753729,0.130133588476879,1,0.000807420214588953,0.0605287046582777
0.00360616382063817,0.213497859986552,0.382791709621387,0.457056476930391,0.136491161434093,0.116808609859426,0.054752001581598,0.338624040179311,0.0251617835405887,0.0500497518429717,0.0768132579715088,0.0674545252993719,0.0827742478745113,1,0.00877760252785558,0.829890049281122
0.0161249321570012,0.0465056548161162,0.248232897957857,0.00871906841297732,0.128524037003649,0.0351754717105573,0.00183035047185915,0.103066780084496,0.013914742831729,0.00138364682095375,0.00367412101396418,0.0199472940270521,0.00374511157424521,1,0.00472948026942216,0.250053434109166
0.00245409148558149,0.0140806741139615,0.391068804256276,0.00223508418065084,0.0117601517069506,0.0142971193582948,0.00464145747392228,1,0.0290646051207302,0.0424710565110699,0.0029977530001469,0.0181227421713257,0.185425083227369,0.000764490907914255,0.00608609338049704,3.94061868102627e-05
0.0202179174911807,0.437880192642078,0.653702080768439,0.624039689502447,0.118025640059285,0.1181475558957,0.0906991351619114,0.207782449998519,0.746545722335498,0.124857579408519,0.0948398213120117,0.409280126852656,1,0.0143835736718641,0.0594660088727362,0.0018884198154617
0.0188227851328057,0.163261835771651,0.475702304509259,0.119392991660762,0.130172617911013,0.338045989392866,0.0164396544491808,0.0540363045012877,0.439252018592812,0.295807163281491,0.646296218872059,1,0.141114207957513,0.0285918860976869,0.010094048136173,0.157923652185904
0.0604106296338444,0.00182673594806164,0.127013505173045,0.0241982328882924,0.123831302393982,0.463525760113524,0.00158578539345653,0.00515627260459955,0.00143879858766593,0.00229926162160903,0.0119639456782497,0.00581905878602302,0.00577818272880307,1,0.00168649878859733,0.0279961863957401
0.0199325811455499,0.0750220187662173,0.188906672225486,0.00579926253809096,0.0595725793567758,0.0310868326775328,1,0.0963672922344757,0.203781992676993,0.109040861394485,0.0664987769456061,0.173117750996138,0.107583796844279,0.00508482358081727,0.0537096491090415,0.0021027453028852
0.0104098890716267,0.0137660791300772,0.555832440736578,0.04888014813485,0.134936051593523,0.0846437142500391,0.00244465703257219,0.109332648725855,0.00271506059030687,0.00201736642725979,0.0406967792712703,0.00140488721453856,0.118902870172794,1,0.00141417650085439,0.148879411916012
0.163422868914592,0.00196620067613635,1,0.0783432550128322,0.233234825154338,0.0390561707796366,0.000479087278731053,0.0196839383036614,0.000464057135715562,0.0170581285666073,0.0028008115041489,0.000612710780033496,0.0837761947045806,0.477549959151686,0.00230006862884317,0.00605804182821018
0.323838451055777,0.0403633212691511,0.38441029880368,0.194972827035779,0.625733408396798,1,0.0763980485699876,0.0825585166256256,0.0156044761976576,0.0516987781184908,0.181752035778389,0.0618157181868084,0.0219451406890216,0.5376100099595,0.0218376232458292,0.644835683235398
0.0201267864149504,0.0218952649118693,0.620581720612005,0.0622273723780375,0.139694307565687,0.0594757445198814,0.0146721439948922,0.0541277090139609,0.0150990103502029,0.015951742989303,0.00806501215353152,0.0210235390977331,0.0144855397365742,0.570747192341268,0.00250567458384006,1
0.0647411645797111,1,0.398001056598426,0.042571146499691,0.137677899922282,0.917139945871022,0.00480573724304047,0.0252300766242975,0.148512421292598,0.0223754011181756,0.0110894768120873,0.18836497347959,0.00899598995552801,0.226706078417308,0.0295644320046447,0.208907250801864
0.0532370252324847,0.00260315269362478,1,0.0145190642194332,0.120292381279719,0.0316285351583994,0.0211455796048754,0.064357573466699,0.00424821274212846,0.00373777999099988,0.00635596514784147,0.0139472996568827,0.00347701954579919,0.0432546575853707,0.0132788679023582,0.0114700460890633
0.0366559037515818,0.0197482234247094,0.0953829204735403,0.0876855547358718,1,0.0158452581868849,0.0142959323197048,0.0781042991788451,0.0213257798472554,0.0401283199350458,0.0293488461716238,0.00656240638834239,0.0103722361106242,0.866267938417719,0.0469237449254148,0.0880272276516177
0.0103391236072065,0.0733181842104545,0.016992025546054,0.0526672599029168,0.241425113072775,0.448088370082426,0.106336077217267,0.512433315098815,0.0461132537171423,0.0497529296408643,0.0911473106585465,1,0.0153492222543179,0.00107430963721811,0.0315369511617941,0.00142178581271582
0.055867322552018,0.212796097870043,0.059434405179384,0.0219705309088698,0.310457132730064,0.0250120715348282,0.236278965171025,0.253349196271132,0.325649763730649,1,0.491910148432564,0.114072846793664,0.03894905862587,0.0017517098569228,0.0365683750036462,0.0195819021865916
0.0311447700169282,0.00381070501103483,0.222839227368034,0.0181352704417285,0.0133178140486944,0.0501371771824428,0.0389688532028467,0.024562308121541,0.011379527221147,0.00728482683113316,0.0384742547230994,0.00816038148266594,0.00580534317115889,1,0.0140185963717594,0.669580447417604
0.00281992054678875,0.018083382186431,1,0.00219183903073521,0.00604938408887652,0.0744671471833106,0.00342208709151292,0.0159223572072872,0.0114398797811962,0.00572639940463547,0.00757901313737319,0.0261449887697013,0.000402279543500584,0.104883099588848,0.002050423004428,0.181886835507786
0.0208704692885408,0.0398910966618171,0.0489423623448713,0.0410176904791954,0.342053812361052,0.53999678126503,0.973963519111974,1,0.117875300377099,0.0807748533944565,0.241578957537051,0.160836601673135,0.389074459577473,0.0060908253439339,0.0101476370384735,0.00424963853400854
0.00725760100632868,0.0342262344057171,0.988747772203882,0.331580449007862,0.236220893580172,0.0713998486188763,0.00751361525230914,0.00799938184606459,0.00187311113920613,0.00218794069838962,0.0189775624231954,0.0535480127530472,0.164783354070773,1,0.000570479412354841,0.192665045632485
0.0255370537232971,0.286828427000965,0.445183706558778,0.0114757587397123,0.0725985445018929,0.0577733638169253,0.433626935882041,1,0.0659145369254484,0.221539192267373,0.0564428484172283,0.600516337954493,0.0487106452375249,0.00128875150757723,0.00897218008565411,0.0284421326506502
0.0017978588073617,1,0.0888278051064519,0.0109680840796448,0.071707641613441,0.0582835212372071,0.0225779600676756,0.667645218790038,0.0518290191902427,0.114902309798556,0.0167018597975251,0.0171745942967361,0.296133783202205,0.00155962225534742,0.0195941008067429,0.0024255504540819
