"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0168017643964601,0.158310262276457,0.0463182756824713,1,0.00515234520945649,0.0110440526923113,0.0247072300133567,0.0287194216288544,0.198252029230303,0.0093763838068871,0.0789889883543421,0.00142400335622577,0.0509747203639151,0.0101270889613815,0.0138812637697696,0.006339327249838,0.278832494432468,0.000403744227397465,0.340174602058782,0.00501972922950075,0.000316046841917528,0.0383823650053768,0.0306048770251217,0.0124256398778112
0.0404211235797495,0.0150473793580951,0.00246907022361645,0.00470630447514572,0.000216319347113744,0.00204518734048003,0.284485424413225,0.00155565819774852,0.00711060966307718,0.0281749100326984,0.000118391143546886,0.0397432081555524,4.3433483243827e-05,0.0355397708046983,0.00289028529192234,0.058941043253778,0.00655627875296598,0.00118249799606357,0.119199915360089,0.0269020559978142,0.0302166789608656,0.00188307797273187,1,0.00191122289732137
0.0511145177929268,0.0117985000099526,0.000508018333187507,0.0317382404015554,6.7165152366901e-05,0.222025634072843,0.55519778360203,0.000583962784336886,0.000606058598838653,0.0031770136431629,0.000492640113462769,0.0358300287574324,9.57614457843153e-05,0.0190811657355447,0.0143437168449854,0.0491040209119585,0.0132172775226139,0.0171371375594808,0.0565052703034989,0.0573387521820266,0.00741592561458707,0.0014863572377875,1,4.23842898102715e-05
0.0830914363640603,0.00835981942707502,0.0756143773683814,0.0321966359887735,0.071286215971325,0.00292872289451479,0.603152798783629,0.0178243749951688,0.29861569666273,0.00557118744820012,0.425991548273182,0.000753516934123099,0.0232807248033333,0.000127885428584108,1,0.0121879380438766,0.0130148846852431,0.013792035889836,0.00129287092592274,0.0648670931351911,0.00642162918268595,0.396545775590329,0.0609897781255445,0.304027974150922
0.00267494378596953,1,0.0101592531265267,0.0169798384899462,0.00122202036020795,0.00703983285345174,0.0123310609914589,0.00209110581796036,0.0108232480537743,0.00332733843940348,0.0478874505414115,0.00168672707048831,0.00915337015557472,0.00302395108855756,0.0437949080937812,0.00297265727100398,0.0269985137577206,0.000860299203281887,0.0293052823361971,0.00100300802294729,0.0049672559437239,0.0084260004070836,0.0877993793250415,0.0253364071241156
0.0135186236887136,0.00492672451309387,0.00552213518601453,0.00107105453526833,0.000181262284883799,0.0169267439461806,0.352252930471455,0.00146878842819382,0.0041947955422447,0.00322759097009165,6.71242707852635e-05,0.00758430999945331,0.000309796907527329,0.00348797946318313,0.0199359626079889,1,0.00899866909404179,0.00253599189758925,0.0296089579640165,0.0175256197022427,0.00239340914145932,0.00298583119435994,0.245087789972238,0.00035005779767671
0.00292462965303916,0.0129037863287666,0.00239339902103645,0.000520927250434072,9.91464317740714e-05,0.0769287213823426,0.171072906892307,0.000662678953393972,0.0167087731775776,0.000999179354102308,7.97370575068713e-05,0.00359460045651035,0.000145644708560575,0.00109119225597279,0.0127111328053764,1,0.000774598094053035,0.000222813277998145,0.0142939183733796,0.00408886604994852,0.000102300218871374,0.0012735393936684,0.687242008506458,9.48837748475879e-05
0.00603580801521295,0.033655524758204,0.00307398375281048,0.00386639981074501,0.00020049576022302,0.0450694309867718,0.413762036791214,8.94927185573301e-05,0.00227411794494326,0.00792205993960885,0.000647091906860462,0.0267937062031152,7.96317402663964e-06,0.0315273715043271,0.148471463233541,0.0244356589936183,0.00380691397831535,0.00294282572778654,0.0504991069873683,0.197843933057183,0.0327637766162607,0.00825575410760037,1,0.000155192825977395
0.0151459347758486,0.000467448957195725,0.00164636383071822,0.00174752284916244,9.58926794192095e-06,0.0206386837486009,0.0425806790105932,0.00245349018589301,0.00966727092853127,0.00546418078755546,0.00281327255133191,0.155046938086726,0.000398648794489642,0.00882858258449382,0.0167543228759889,1,0.00632739978145829,0.0148905784617021,0.00109157562981438,0.0154206442621126,0.0197579885744991,0.00236056502249656,0.581991004393317,0.000939226732487089
0.0084155529653707,0.0345771709600062,0.0626914745226169,0.303735662145407,0.00567769064560898,0.0336868885874646,0.160306988549106,0.00826469482099014,0.30743962106218,0.0208087966408814,0.161163320167585,0.00114912835548957,0.0377939364346568,0.0188281582064433,0.0288356320980053,0.0579650021877209,1,0.00741796347898255,0.122823917929294,0.0165272874946805,0.00943160662384633,0.215653020853388,0.0344347909797432,0.0315055013841924
0.00402592191903049,0.00134373859564905,0.00046724637638899,0.00218418902964454,0.000255158165832725,0.096668089623783,0.205677536088078,0.00010659562872215,0.00200186362244986,0.00898456472833055,0.0023396556739215,0.0186528766161898,0.000334015783698739,0.0160888547195495,0.0123669687452669,0.104626024831316,0.0104969139402838,0.0370029389969533,0.0170885186802933,0.100565800746642,0.00586256970851164,0.000432102289074701,1,0.000259924617905251
0.0042420277440993,0.0035296464097503,0.092255734555215,0.0204004556805276,0.00282815059259588,0.00637067831212332,0.0165761823961363,0.0118786865898683,1,0.00239105872942708,0.0202714842266626,0.000516180605990044,0.0519027222778014,0.00278868538321944,0.0101647242916091,0.000865111415921258,0.0170271292497427,0.00552584342703107,0.0164492601849514,0.00569066205098101,0.00120263179347224,0.0323480367508342,0.04785737098075,0.0294466371158785
0.00494356616625333,0.00275167446390849,0.00196257415773923,0.00111569487559532,1.64262890500797e-05,0.010301666541797,0.0405832379999658,6.69788811897983e-06,0.000420462090597447,0.0411691100606569,7.3468610952175e-05,0.0229092124661231,0.000341873769597933,0.00353196003653319,0.000324427844550554,0.0554850967139328,0.000328774400598639,0.00196049564342045,0.00104685649391308,0.00969167024295212,0.0303269823660904,0.00114729112476203,1,2.06590348084801e-05
0.00342651399917811,0.00010380304916593,0.000127114842422932,4.97610333847755e-05,0.000163455989289466,0.0176088621328393,0.0113914527624796,6.65366908998148e-05,7.52089049657975e-05,0.0148751885279197,4.16025549388165e-06,0.000899896564750285,2.88661147176271e-06,0.000200674739861037,0.000236061552922338,0.06301424808943,7.74429364650589e-05,0.000274633735284871,0.000661611783622311,0.0015162441951872,0.000452116328594259,0.000705060857249008,1,2.93076656358831e-05
0.00866656481158475,0.306906029959396,0.0570259891941143,1,0.0496893723739113,0.00866482202045685,0.266969454659608,0.111960239191313,0.0942190677028817,0.0111712028006581,0.0948715115606687,0.00344054222415323,0.103182347714397,0.00259178167608661,0.0827697075792543,0.0025084645484608,0.137449921771196,0.00750705093224224,0.0645445398245475,0.076808973980025,0.0210138836401866,0.0788675818645038,0.371018403353065,0.0451792205696707
0.00900904770067505,0.00126680840540599,0.00040132825881631,0.00380013311106254,1.69447849929019e-05,0.0249555082274406,0.0835856033465572,0.000418009859853311,0.0211898851409682,0.000844722381584799,0.000778039043072269,0.0136496280696358,0.000154360600608457,0.00564481482971098,0.0109559803533362,0.514551672921413,0.00812062672483796,0.0015830175393824,0.0141691404287232,0.000449108469053265,0.000496756348795774,0.00141206143927818,1,0.000315976547619786
0.0340549535717796,0.137293332232154,0.170017929333047,0.259101579902791,0.0060055621312139,0.14976897349903,0.0405097713054705,0.00762407573608789,1,0.00588286006439539,0.044318794666162,0.00739752191030136,0.250820540676476,0.00424908229649431,0.473867596609421,0.00317653196214165,0.821666036356702,0.00055183840821051,0.220325853614366,0.000901896682708657,0.013636248248187,0.0585699058007048,0.0377671089821508,0.0142834921301575
0.00356763045514174,0.00740780462495952,0.00045350440697352,0.00050651335455774,7.78940509033836e-05,0.0284599122399684,0.0798782225044389,0.000149497325526838,0.0142532405736905,0.00577198598301368,0.000742036118677497,0.0620844246786542,0.000452217872685224,0.0290966880170508,0.00545321302838646,1,0.00641414616920567,0.011290227100083,0.0204386081752077,0.0225199919699533,0.00958579630059291,0.000522763806125338,0.330254246082966,0.00101976049491664
0.00844967522316008,0.0143559876911049,0.000267574337773726,0.00087024460858645,0.000411982997725204,0.035599496363429,0.246017858460622,0.00101544250107769,0.0002388979474623,0.000630492866766628,7.23834239142055e-05,0.00254567076471928,2.64347652929442e-05,0.000414736510055726,0.135693164325726,0.0587295964404524,0.0175283805577499,0.000317792171724169,0.0494130601386435,0.00313109093703052,6.7520704076388e-05,0.0127326011594845,1,0.00553808299363066
0.000161785248478986,9.93943704591077e-05,1.67278447768533e-05,2.31113578440925e-05,0.000245651837538217,0.00187032875407993,0.158930559457016,0.000148619202011551,0.000598099063629556,0.00863627402866296,0.000129735412066689,0.00195599252622485,5.00619345109667e-05,0.000612948608114639,0.000637224772047394,1,0.0179033613524623,0.00324410737095075,0.000101935875780775,0.00351139616073469,0.0186698698095948,0.00077520005325539,0.0118334673438241,0.000146951075023993
0.00157735609498677,0.00298605838419122,0.044891311586293,0.0185880769875202,0.00119775491946717,0.0727687128592994,0.547325242979746,0.00200174676768137,0.358409275030288,1,0.000406220347337881,0.134073595169063,0.00225663836774961,0.114219992141694,0.0500556207189188,0.46915051444273,0.0184532150653098,0.00553869713773026,0.00621073742991624,0.316145985922134,0.435414298133915,0.0018180453889448,0.087996367075605,0.0210291729525493
0.000294188019393966,0.00125532269373662,0.000321277233664538,0.00107819552244267,3.57274033238363e-06,0.00168117117122069,0.0057576041923306,2.15679838111753e-05,0.000199629672424236,0.000108547743684348,0.000103957886345616,0.000244400370661274,8.72915406125385e-06,0.00427779581994414,0.00161737571037061,0.00258288101050003,0.000348027586814216,0.00019677238556213,0.000271016507981971,0.00367831056438648,0.00113421664626039,0.000122047961745669,1,1.66385424033709e-05
0.0099877882510799,0.0219659027432797,0.00975469281296453,0.381290721483577,0.0953036119548629,0.0279504422054893,1,0.159725744905433,0.52061181455004,0.00453191961308862,0.282419846519295,0.00244850991764508,0.18528077437817,0.0164308507361126,0.204206170660502,0.00794745457494928,0.374347007117382,0.043576444202131,0.0437931389994614,0.00752775568019804,0.00236750351254822,0.0476630022057148,0.0691679298330492,0.00497118632145292
0.0265250865519636,0.0338894517539768,0.0030578154812993,0.00316096942908005,4.69805621090748e-05,0.0534632799904278,0.0754827332489152,0.0140147062079024,0.378269157031412,0.00610734603520171,0.000148149757330263,0.0291599026408975,0.00065942878884991,0.0394881455446852,0.0410315133688595,0.915485196974645,0.00512247673268811,0.000622829607401033,0.0419582078081419,0.00533082492243756,0.00674265036686624,0.00729471146424376,1,0.00265956833700677
0.00444532655606804,0.00556509453884651,0.000272251338771162,0.00107627685732263,0.000611618909915755,0.0360020470266895,0.0776056036897923,0.000498819689726609,0.0083013680469999,0.00360381585747888,0.000279405238705912,0.00877719862661529,0.000143924066440789,0.00397165130866531,0.0275112765019225,1,0.0813430278660679,0.00166392032338828,0.00528112469872625,0.000911860578399015,0.00516960985220811,0.000581132563937806,0.0363243514081684,0.000620217278726043
0.0564689575563016,0.0235445603153707,0.266636263876572,0.0156135534797679,0.00391005522766601,0.0828925845680297,0.0706229012815861,0.0900642550405114,1,0.0238677632584909,0.525081271752532,0.0154575967234176,0.0476249334229026,0.00105926741127733,0.0529036794909683,0.0130419703796073,0.0436546963311293,0.011007538971751,0.0841041422807403,0.00146164843730803,0.00823329148965134,0.360058380047923,0.0305879150133199,0.150062083654044
0.0165724588848031,0.600268969755368,0.0907012673014566,0.135549295951729,0.0501659336447512,0.0455021028031918,0.0815195869344784,0.0341602714613745,0.0146855414443273,0.00435791634297109,0.461214636782848,0.0198497861169168,0.0515707542262837,0.0201704539668838,0.0683948972267205,0.0345393837908827,1,0.00221224317636311,0.127831608861327,0.00330939009631818,0.0113427153433241,0.230269351760645,0.0781038202936326,0.632435581983682
0.0311225505828872,0.0243230037153847,0.0736243191980364,0.0946201995400011,0.0188817725854711,0.0895864633499415,0.837884640345546,0.00606097991881893,0.20516135265291,0.03620207143001,0.641607132609872,8.19791053275567e-05,0.0276959554912088,0.000386936875832171,1,0.0143422849677129,0.066704051449914,0.000713830389177668,0.0492982657430871,0.000897173115668758,0.113727328538723,0.0310498870695432,0.0460009641318044,0.0203017936136293
0.00100111984630348,0.00545352077514591,0.000181193203364393,0.000391547169010407,9.93662754149872e-05,0.0044559426643434,0.0151021386835404,4.31362493645655e-05,0.00473977694298358,0.000193854220597397,0.000171096143741026,0.00452146008578825,3.27720301923149e-05,0.00139269572089749,0.00129107055325826,1,0.000772979048145163,0.000533589371442927,0.00324853591726736,0.000401115737548096,0.000741065474669968,0.000180839526845728,0.143810337031255,0.000213230557388891
0.035682924385856,0.0402107559057788,0.510802498946612,0.195367035569143,0.048047865420649,0.055185190333249,1,0.0203133530902122,0.166516151783514,0.00412870386350091,0.102530534007036,0.000390869648437222,0.13159331298184,0.00569442843293675,0.0368880001301894,0.0976170917206022,0.159695100967515,0.038959782624636,0.0729774729966021,0.00859397111360561,0.27080576731684,0.700155761007994,0.478232017407934,0.0975694785771041
0.00509705514339788,0.0283822627315081,0.000642447453542152,0.00632209045340455,2.89584525135045e-05,0.0244331142728276,1,0.000307854567939564,0.0578326271043997,0.0329038982135728,0.000791249583349911,0.0106558341931735,0.000271035426560878,0.122081202551614,0.00248797484988461,0.0771404259513743,0.00121147295691149,0.0130716615849313,0.000833284767718862,0.0253776770886647,0.0211881412647722,0.00300611290293145,0.689772821632795,0.000559389799171358
0.00596873494034373,0.00185298860684575,0.00202506297873571,0.000467283908036546,0.000863751120098587,0.0019380370481332,0.823678545773287,2.92707699442066e-05,0.000595907985356229,0.00459259283916991,1.53028582008364e-05,0.0166990259481672,1.06642301655597e-05,0.00271876800665367,0.0229273063081425,1,0.00290155567046725,0.00522601674379523,0.0122488471660014,0.0471797199100857,0.00246176526256868,0.00301178832132861,0.210123431669608,0.000130284282142081
0.00261155329864295,0.00422464640652253,0.00167928840212063,0.00242359059305293,0.00533559543863002,0.00712053283281479,0.145859960528373,0.000288669561329969,0.0239180413061502,0.0148807945719381,0.000153601995267746,0.0197820034890112,0.00226367136319709,0.00330022901088919,0.00770949585770928,1,0.0109447970187868,0.00396793520237092,0.00540935542129531,0.00302492887626169,0.00538237522721593,0.00231501597133087,0.981416920486625,0.00102005875835028
0.0421179435562428,0.771896653467066,0.0142280938217231,0.0444079830731624,0.146542641844127,0.00309160359978949,0.0662366727651789,0.00987308165996698,0.096189998584502,0.00431769839198513,0.309923086467456,0.00137656926010744,0.0404807339859448,0.0278535936777117,0.137366224905056,0.00752224606384807,1,0.0024803352226411,0.246173965336999,0.00186030922895416,0.000229701692105931,0.00933259271084803,0.0616878075141981,0.0119776683502629
0.0232967458693262,0.00150995409282892,8.69825761904824e-05,0.000340727690314952,3.61054513327775e-06,0.0112216420018598,0.0552756263907451,0.000197479849854421,0.00820727252668498,0.00207498115367464,9.38410482917146e-05,0.000913731945088141,0.000100761935347226,0.00145533121156316,0.0070076911813957,0.0944529212334907,0.000555193042015836,0.000845693869054263,0.0021643054787893,0.00312050432774794,0.000880764728543925,0.000640278528008919,1,0.000112517506776528
0.0803424689011878,0.00915289878787332,0.0115251455616263,0.0137119567248027,0.0130800853904991,0.0225506111702068,1,0.00247504500417972,0.122406971789665,0.215676880331231,0.000514983557655004,0.164933953830459,0.00021299274886373,0.0561549960163239,0.354669889587042,0.261322029391653,0.130507843940019,0.0236257596052717,0.0416487925113291,0.0990148658348134,0.267034313405804,0.0237603214589258,0.814769034126753,0.0153987656625444
0.005339664218266,0.0196085271801615,0.00323888724306523,0.0146970894177814,0.0048698736696922,0.135931146057969,1,0.000457398596006678,0.223483474764184,0.028915990707878,0.000165920866028396,0.0845500511091258,4.03984905133652e-05,0.0304061251037757,0.00557870853301677,0.214331034048084,0.012279618824793,0.00387134389755556,0.06410727492586,0.0329021865813306,0.024942389140158,0.0038942993610823,0.0531019054535699,0.00315947427532889
0.0219947525367489,0.0277475125060905,0.0279646927839191,0.0175301904697151,0.00891056063072305,0.0212132335878149,1,0.00121392292992778,0.122038934582384,0.000638626179665255,0.660927690252298,0.00026161611036179,0.022596257557274,0.0119253368132282,0.00478915826575612,0.0330352858023112,0.132128261811465,0.00142196540822324,0.0129464359132406,0.00093674786902456,0.0010356544926286,0.231257602550919,0.080000412041211,0.0656313864467883
0.0228912280515129,0.0207943191613127,0.00249688700156407,0.00396216121501336,3.2975174650448e-05,0.108683836664842,0.0689967906531468,0.000728638545964787,0.0145025423186569,0.00687636234043522,0.00801061576724642,0.189860308324888,0.00177202940934884,0.583207822625396,0.37477338933697,1,0.0607085836969181,0.0110893370037143,0.010218897362293,0.381012895873794,0.246460586664097,0.00154721308495023,0.830710743738086,0.0203609305512091
0.0134629075749035,0.102623547464132,0.303339986054795,0.0391550228259338,0.00226124830098976,0.0564061654022165,0.0105402452962175,0.0175520749075626,0.0774851193494453,0.00631876898147649,0.167708088530959,0.00195165055473741,0.564221995700272,0.0123025797981917,0.203615710850927,0.0148496259543644,0.0434700508127788,0.00321524184244949,1,0.0161206771021727,0.0128923298706789,0.0388609069720865,0.125012677307192,0.0330713608230656
0.00153582948310309,0.00254026894348465,0.000287764745897852,0.00427183400271029,6.69196208045672e-06,0.000999983389065347,0.00804402585367532,7.17676218783012e-05,0.00210658221850457,6.01771211314874e-05,5.77772752306285e-05,0.00101668851577502,7.3177247526317e-06,0.00986228338447069,0.00138308339335056,0.0180230715163082,0.00572125824039607,0.000175459836702066,0.0277465359120756,0.00588527663665791,0.000239197227447192,0.000284741457924334,1,0.000101789394958047
0.0547538717546699,0.0606331185697492,0.00264573047925535,0.103784461047854,0.000342323540144453,1,0.495760285842873,0.00454446987459471,0.0245031865682095,0.0144283524097791,0.00230326546871679,0.290943941545425,0.000167128985215514,0.102652160655228,0.086098838355669,0.978399267004349,0.00651876544958767,0.199126944618315,0.132125565229499,0.00334035924042667,0.0217205117674019,0.0312928483885055,0.997653230263718,0.000797079373618628
0.0221842252825802,0.00383566712781324,0.000295871093966465,0.00282296512623423,4.11619555549091e-05,0.0358507835891731,0.0579033298055568,0.000938926748138181,0.000581350916725147,0.00427470646048854,0.000224605674181358,0.0174769251463253,1.64061721831545e-05,0.00577866555237859,0.00554390081686091,0.0521425173815962,0.000407250662263948,0.022961697938085,0.0123320268116823,0.0560804036248225,0.0117274109553615,0.00149992995232336,1,7.36101496696043e-05
0.00524276910519616,0.0330803744071767,0.000299739668442505,0.00142043238730365,0.000554169067109686,0.0258905201077552,0.0497246894694114,0.000549390504105793,0.00321465634867689,0.00047364249829379,0.00020924228298242,0.0111954150317273,0.000285331876649489,0.0103095274523703,0.00292815248865926,0.744837136146969,0.00680711577857979,0.00274218505019985,0.012501917825062,0.00115670742593473,0.00184787766333646,0.00339408433580198,1,0.000180179309717093
0.0148711089263917,0.0303375091605859,0.00471715515428894,0.00301392690575903,0.000596331270447104,1,0.851871695166093,0.000443957824239868,0.0266123861429075,0.0181137001131186,0.000300387471711966,0.018725417005121,0.000507380315433992,0.125550468511744,0.019430623953522,0.583633537329154,0.0219605724828014,0.0170753489625763,0.109803680906462,0.23657733236119,0.0534886107280416,0.00201801026447055,0.681258253158214,0.000717338695767126
0.00151783765647902,0.00359886829872798,0.0552044966420728,0.137756876733613,0.013830047897897,0.0636754879038929,0.156697950975184,0.00629902776613155,1,0.0040018922880774,0.264046786898393,0.00398019133015488,0.092768936615382,0.00237897102501115,0.0115722029225679,0.258911562492079,0.854944041754882,0.00385957730379058,0.0305571164767223,0.00163796497544537,0.00228512960163982,0.1118179205496,0.030183844223727,0.0131358457552044
0.00835530991714504,1,0.00030864888843501,0.977557426839765,0.0625106999611003,0.000903448635704283,0.147740740279082,0.0102755233076883,0.0195317982963345,0.00131311476457509,0.0111616885537884,0.000130300876186296,0.00664792640301507,0.030289818955432,0.696350991077582,0.00324233673635265,0.736252212247222,0.000497007098634386,0.0373526279537571,0.000292072456228604,0.000113745640128894,0.0283312463316526,0.0741185155905472,0.0066732430716937
0.0118258425932158,0.00267421261718063,0.000971910260739893,0.0065667934358504,0.0118453518942266,0.0237933991820173,0.45263062790995,0.000245751231873165,0.00370770306991605,0.309695132799627,0.000257069062442128,0.0179969577537963,3.66258860002689e-05,0.0362277087765321,0.00219361492497805,1,0.00985242797914319,0.0297548374120782,0.00499676275918559,0.00828532360300484,0.0197624050355482,0.00517619597651222,0.470287944217037,0.00217240156769608
0.0162182986641357,0.00287820775684631,0.00573061980983747,0.00322173785440695,0.000451220411931976,0.880775147895374,1,0.0010542455517494,0.00404807765300271,0.129260793590579,0.000204892913474102,0.0267350432140054,0.000103573601699551,0.0145574629041727,0.0130165226117798,0.0365823573519985,0.0425966874986212,0.0106314962383163,0.0094573962457506,0.0333137640676931,0.0869698381001169,0.00574078680773521,0.382074368814733,0.000550388053926236
0.00379368953048419,0.00732217259002284,0.0285651137065191,0.0367410717432956,0.209244582428596,0.00318365522804192,0.0646979651432004,0.00370260158702396,0.0329495177984631,0.00465982587766668,0.10845001634504,0.000338850633572775,0.288404799669197,0.00448992263127869,0.0235469681404136,0.00158706690856388,0.159705235169216,0.000185085672985841,0.0485197107266363,0.0033150222395185,0.000766434512482675,1,0.263756547933562,0.0225598572950483
0.00187936044742075,0.0153574653455991,0.00356212686431148,0.00263731578445934,6.52131101985421e-06,0.333746135914753,0.11904665669137,0.00105715211494593,0.0203513289939298,0.017724401678844,0.00142688479397098,0.032542768648285,0.0179543501255327,0.0374210105360399,0.00718703651092264,0.433966669257132,0.000100373556644182,0.000744898420747809,0.0191078577153918,0.00819119963498483,0.0716071279624708,0.000199880396758609,1,7.17431974800447e-05
0.046297566889699,0.012689245524761,0.304503106940316,0.0408702732003818,0.0108686977912217,0.0286576914873862,1,0.0184992141957411,0.151197366686447,0.00254010463324201,0.0627223514687883,0.00019266655859849,0.016795811495487,0.00118818533566356,0.0168871611001669,0.00218185712367347,0.0084436530075097,0.0310038557679724,0.00395922195967186,0.00803002629795608,0.0128610806534305,0.312984872815121,0.030490577556337,0.0906596174468289
0.0352462646409735,0.00201824620904563,0.0494344845256941,0.0023690119810662,0.00464637462225984,0.00115872620850435,0.0019660245279306,0.00104540687762559,1,0.000635508605178289,0.0326813259747346,0.000329484027718449,0.0135206370651414,3.23791931622146e-05,0.0013940082767067,0.000389685452304815,0.00259466240836172,0.00119341232215992,0.000149369824490989,0.000446885158931224,0.0286954517661379,0.00208528834674058,0.00831493029554802,0.221538237851145
0.0434685930640364,0.0635820052855731,0.0601405193843866,0.638654744627984,0.00448559382618686,0.0249489397797691,0.0433063675920633,0.15800513765936,0.704464082989636,0.0192950353919859,1,0.00297351253564943,0.146390486680117,0.00787071416599664,0.286508723856518,0.00915439779541928,0.150128375255739,0.00255963246938356,0.169308465288278,0.0225402700514381,0.110503505362373,0.468386192994704,0.224379582082813,0.104015681311792
0.00592684009440926,0.00825024344563816,0.00453427984185209,0.000177915007677965,0.0010021255038579,0.0250944465658888,1,0.000444193840415735,0.0412853853263757,0.0122014428379486,0.000895088063665186,0.0867400272517515,0.000660448234307563,0.0109769193119594,0.0290656322239301,0.519578006204564,0.102364057201263,0.0059874689261451,0.00619695255496339,0.00532084123595813,0.132053419070836,0.000466195462518985,0.0271584485808751,0.00519350577008511
0.0106734428939633,0.00187851799896867,0.000232672023108795,0.00119872577508268,1.96509498121824e-05,0.316974422012964,0.0856568983263774,0.000994841464269188,0.00326243983602982,0.00442481044824423,0.000240738944267892,0.0274103263224927,6.66855177395193e-05,0.00471736424141829,0.0462374014233669,0.339956805168048,0.0319950802074114,0.000860400117964788,0.011232545232868,0.00134609685892464,0.00512693370988434,0.00150082898442305,1,0.00129523031624708
0.00560469114176538,0.0137610873043701,0.156654212966297,0.00994155083473845,0.0116969925603823,0.0802872951991129,0.121441461195618,0.0265652627926107,0.329437847208417,0.00209468501345889,0.0232534593767167,0.0084314106664613,0.0208668494224695,0.000393825775312836,1,0.0437567725793133,0.251057905549955,0.0188515275305045,0.00684185013295224,0.0360241797546971,0.0630913793883282,0.0172550708824251,0.0555134265820659,0.136476878407625
0.0126943134199184,0.129054882583072,0.136862142774117,0.214531310578294,0.0218237623979995,0.0423761594758393,0.548499548367695,0.0178465480072784,0.541528301383438,0.00324209115088598,0.0490614398020457,0.00236860390385132,0.456374164428345,0.0321127786264031,0.0886289598366178,0.110636985280054,1,0.00668642242107484,0.297535600922983,0.0108471183726028,0.0103894515625834,0.489771662494746,0.580527098751456,0.0423256490500892
1.29255301908795e-05,0.000336928859095976,8.17119387493071e-05,1.89333302745457e-05,6.47981975218835e-05,0.000736082299647057,1,5.29447087158829e-05,0.0118314000650222,0.000571932986486539,9.53437308733854e-06,0.000521025593797039,2.74532607378561e-06,0.000413442120129168,0.000265116617360405,0.0488301539084322,0.000421185560474731,0.000141238706755356,0.000584994577925735,7.13211535168598e-05,0.000446012123902124,3.94396774709324e-05,0.00368707889037943,0.000118843106651841
0.00379299230910867,0.0129184024285114,0.504246755503681,0.0352968969162981,0.00712818336427624,0.0492940126824945,0.0653034187964147,0.0453253122202895,0.0431453085410874,0.00482454727825174,0.0186083073052837,0.000306291547220518,1,0.00798955055157352,0.0827805398807857,0.00451121961252238,0.1600208987975,0.00338405980741468,0.135165907195891,0.0268409771359262,0.0563263283126839,0.0370603951767709,0.00966444712313025,0.0381754215450997
0.00910040991070974,0.00162960223205433,0.000826756754990126,0.00117530721582794,0.000228175492278775,0.0517103127525351,0.0411454542767075,0.000778837284795272,0.00317907207294518,0.0941467327591615,3.23058821439076e-05,0.0300808592749658,2.25397614445117e-05,0.0584010782145941,0.00253797735470925,0.127201287776943,0.000141430819834179,0.00802570493454868,0.0272922239479642,0.0132731241164139,0.0644082392899759,0.000376898311143309,1,3.80898442135238e-05
0.0290961166710253,0.0413658281621398,0.0916672094373762,0.135480163661567,0.0368645848121338,0.0124907289666141,0.130776195247904,0.0744629449995594,0.0391092013120557,0.00290523841494569,0.109639359395783,0.0168855186544942,0.304202147466347,0.0410005933242287,0.202628208171715,0.00523820043402412,0.197446559602197,0.0124594037418292,0.0840039295365998,0.00525376890054477,0.0195916424726945,0.342081229378869,1,0.333844561235955
0.0104098633706046,0.0136084477274265,0.167439485441009,0.0436639593947937,0.0331468510079232,0.0190599774355235,0.108342445117975,0.0995057549419505,0.20804100344399,0.00420000233203507,0.0955643564507414,0.00612988262979253,0.0361691389394077,0.021863941626955,0.0808988531648034,0.00310894818216771,0.206745388638891,0.0039286618136734,1,0.0278052761486374,0.0128272441195831,0.240511955987051,0.425157984946108,0.0541732777837422
0.0427689534111061,0.0577156949859461,0.00609085836354837,0.000741001157484069,0.000138789316195695,0.506205827789243,0.557295059827863,0.00045174072766808,0.00504364685693741,0.199780159452156,0.00142177644465233,0.0872232407713465,0.000167073516738689,0.0125092009972438,0.00788427258629592,0.783807132667067,0.00530603452899722,0.0296051727632371,0.00729076522333196,0.0167701657044008,0.142384524150741,0.000938224509621505,1,9.81488293073526e-05
0.0148308911827711,0.0217749593304376,0.00279277622431958,0.01000501588202,0.00151870410262685,0.0389321277599314,0.573093272781403,0.00695761166887042,0.0381958559331403,0.360341589469419,0.000919628491872274,0.0125178135429266,7.72646627074709e-05,0.0165396676004792,0.0378564016486454,0.995837018417337,0.0310041024442268,0.0489313750176259,0.0407346407250097,0.10965791764212,0.045185086781731,0.030239341552626,1,0.00895279223176231
0.0170272346688385,0.0100109087929964,0.0133311406837665,0.00290282318726086,0.00874503173317851,0.0110165313219508,1,0.0128464675174118,0.143269022845124,0.0240872524941754,0.253653990698328,0.00162852646814785,0.00637347225843552,0.000630010394076932,0.0959486408792177,0.0309965913111942,0.0281247729137072,0.018295371669031,0.021515547979558,0.0055962062963332,0.0290065458929234,0.0138184889401239,0.032595848317991,0.0127291041852591
0.00615998719511794,0.00847199405344011,0.00182385091338203,0.00157972535134333,0.0160642877206854,0.0243479425372759,0.101658395715606,0.00138373999401374,0.00608861187543711,0.00402141248884682,9.61642220112451e-05,0.11351093690388,0.000121129133985513,0.0104243586575633,0.00807641404020485,0.425504767636613,0.000916160587615649,0.00443042927568282,0.148159813679993,0.00662069236918861,0.0210731655051124,0.00515493379736851,1,0.000875857403286916
