"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1,0.0107747127377529,0.0698133013350267,0.00876613139469557,0.00674499749048396,0.00526552141937736,0.00704308078378966,0.00535118291196876,0.00457839956802957,0.00112695735403948,0.603275969598082,0.000793362646556843,0.00766958203284996,0.0391654456173098,0.36470429748664,0.0155477512356233,0.609711966314211,0.0870395670426731,0.0121951581374828,0.0200979077178603,0.030922918218657,0.0916736318076709,0.0171506110822153,0.00533475079348749
0.000542638541575276,0.19803752596296,0.590598723891909,0.0194071029523417,0.00025563423933766,1,0.00290773617332528,0.00071931679479441,0.0397603041758435,0.00813207635095893,0.115775099116762,0.0392348568010264,0.000886882816410651,0.00325205321859235,3.68307423118177e-05,0.00250575997602385,0.0136305103924926,0.000776970185725079,0.00396628766834679,0.00491730321322923,0.000386629329021925,0.0067467044098134,0.000250090383316131,0.0276204553396171
0.0658970618127271,0.00178743302209247,0.0759804676676612,0.0134198762870298,0.000584774868402557,0.0013533124921509,0.00285462937757299,0.00199904809320239,0.00583150187521323,0.000651943645719067,1,0.000854245581915226,0.0631087262536638,0.0822134970518191,0.0912990596747637,0.154768994962083,0.0348068745801978,0.0355796760256308,0.02263709352154,0.0182382258590309,0.00843761276806555,0.107956165433303,0.0027948654337695,0.000589536019884604
0.000434520158312959,0.00253058906676618,0.752732908752401,0.0806892011713607,0.0176550393633458,1,0.248677497958795,0.0099673768662812,0.0345015395255033,0.0177577435109104,0.316742406751734,0.0371019104686228,0.0864264328063558,0.00768921149650782,0.0042975479242885,0.0197652334710958,0.0135491703261016,0.00838557903196573,0.0114183838521423,0.0157855327454582,0.00884149870128553,0.00358177435808351,0.000128081085158438,0.25736177470221
0.00552326544172517,0.141644989605912,0.0525003607107718,0.00443583281702086,0.53048650611098,0.00573192612921557,0.0456442153056168,0.0788365165643788,0.00964537019243962,0.00365135356260246,0.0062985148936704,0.014137431957006,0.853968892566127,0.0137873339566858,0.00622644933088044,0.00698272477045194,0.0201731431938795,0.0123532941241987,0.0869747130795757,0.037851856265979,0.287763975443593,0.00512323130479804,0.0906896738335546,1
0.00104991715001587,0.000498082612832734,1,0.0277675156422406,0.381427370996654,0.263221820768611,0.123078573090302,0.0030016446576674,0.432245531977415,0.040079872279908,0.0109020816628454,0.0203635853086324,0.000317916518763457,0.0909220528616689,0.00290562076871781,0.0306764308389851,0.000806781228096023,0.00658352476732433,0.00198172530685581,0.0158597578539474,0.00291996038027732,0.00877614094737843,0.0025095627007459,0.12967191975379
0.00103404557634093,0.0177324523631041,0.0465472390452598,0.00145971796148503,0.0546932652479579,0.0046148814174472,0.000538366548376946,0.0108757586314868,0.101171334490235,0.0298964744294226,0.321414137082112,0.00404514201474332,0.0433388855773437,0.0244987949948878,0.0461893563406976,0.0311323646507012,1,0.000396190597777297,0.000452564400396013,0.00272028860722231,0.0194020150050677,0.00656536007573541,0.00107827013768881,0.298143321900373
0.00216752749591004,0.0858356352687616,0.471810761416255,0.154865199665669,0.0124845651845191,0.0344792047250032,0.0430292213434368,0.0297895209217898,0.0164786517759364,0.00608917182141127,1,0.039074377955196,0.0477171973576735,0.0282816195880078,0.00220927894204252,0.0458904928864967,0.0156513570424271,0.00529015769434551,0.00442034792315867,0.0248025039926494,0.0190887534331267,0.00280640449790592,0.00341086714376041,0.00681549812198836
0.00032757032275642,0.110801809681325,0.0344052858718161,0.00699949724007293,0.0269000535221819,0.0307177528027884,1,0.0715659932657661,0.0238910601845731,0.118530847673683,0.00948247620782438,0.695462458912112,0.00544549718110162,0.0821086184980041,0.0797732175619005,0.136309849494146,0.241282678187727,0.0240617868973903,0.318376312778093,0.0174003241595324,0.08881540750975,0.00198470756094282,0.0211292432943354,0.00105618436880707
0.00155557913279842,0.0169685020636277,1,0.0710027172065828,0.0117921223902929,0.0636974677524106,0.0289949183565128,0.000658631244260606,0.00367435359771745,0.00513137437300659,0.0799999798120112,0.0116121236876353,0.0177220513821066,0.0522599144928638,0.00447878369364754,0.909989580165746,0.00958908749290347,0.00383547692794397,0.00833938543040162,0.0160738349526681,0.00461827395854881,0.000768102938490697,0.000725557815798104,0.0115445611662063
0.00896859929472685,0.000955698898744107,1,0.5998690759291,0.334002321669618,0.635590453591956,0.219708964907547,0.0185755318236481,0.0681467438696568,0.041376418852995,0.588106955672492,0.37774386039732,0.0289479328964446,0.00326644149885138,0.0236437366681656,0.0091803153780153,0.0631479981919591,0.0155455323579274,0.387807482017921,0.347624700628155,0.228808402388835,0.0910893949097456,0.302225732796826,0.0288960612335237
1,0.0165591700616727,0.107657772327584,0.0106668912918482,0.00223964209903624,0.00112405190117498,0.0624485863913645,0.0184296389247151,0.00028499962307395,0.003589833437244,0.182047027045707,0.0018901874965793,0.00874136993800024,0.188495762088337,0.286944750663654,0.0307555500956882,0.0948777530432059,0.0850885863921317,0.00353418509405564,0.0167177643164082,0.0138015916332626,0.0350874343719146,0.0314490797346182,0.00049879841181303
0.0022523217002518,0.0298559191043272,0.0206154800672107,0.0123042221209465,0.00175615385396136,0.510260812492466,0.0794553451365124,0.0364223443894954,0.00515876431543164,0.022209104526091,0.00602589025708697,0.00169109836436748,0.0113833045151465,1,0.00353592812087967,0.109257966546417,0.0862546597119692,0.00497344403053512,0.0372835137881841,0.00145643909940729,0.00381968733121248,0.00215723142156148,0.246652138241621,0.0107345209578882
0.0025306288666702,0.000588681707290915,0.146260549487583,0.678098597540967,0.209159060158901,0.994154308428341,1,0.010455540452098,0.900022211367138,0.439283370326652,0.546941824691203,0.0601357201121918,0.480119641636271,0.0119075275197308,0.247739859851204,0.0268147085984786,0.232350633631467,0.00277908642273064,0.0224533494689743,0.305552867596173,0.0371526105861945,0.220828408460493,0.159799634076902,0.0494650854287446
0.555705658222301,0.0181999836753338,0.0164390488641825,0.874624524742601,0.0384610600833677,1,0.0623749556163011,0.0688845147268178,0.0138662103017259,0.020348669076662,0.00481679570996942,0.167704919063512,0.0947104964434054,0.673954673699099,0.0109873701665201,0.105775978426795,0.27604423945247,0.307494271512307,0.509883813695641,0.0110548877843344,0.0246086975499389,0.00891800944002548,0.0782989855107761,0.0447185468745873
0.00473520902633807,0.00137811708685674,0.674014636336538,0.134550254162969,0.116964165604815,1,0.166328981837563,0.0358263782036432,0.0510871856653339,0.00496861192314928,0.0985687409634375,0.058140777362545,0.0706658939040194,0.00553968017309434,0.000345565052346603,0.09010853576047,0.0107062599592334,0.0116309438824998,0.0165915786808359,0.0403042206642029,0.0415293539826087,0.000655346244129608,0.00132617628154988,0.369377427253425
0.0038652084996071,0.0888526694485922,0.0195144733030445,0.00328932523597026,0.0074975993575675,0.00928397015306502,0.000788783645586826,0.00139713565774968,0.0316565518493098,0.103831187400279,0.69778675900004,0.03332087488678,0.178108057190545,0.124519601429085,0.0308221944089182,0.0159085502825034,1,0.00131986644421608,0.00394483848381393,0.00857579737136561,0.00955059005455942,0.160549967327992,0.00401410973774825,0.153225170300694
0.75902472540867,0.0790735226732119,0.182435460933193,0.123437941247598,0.0584549566304563,0.085842809796141,0.160118686469632,0.887336790290168,0.00968171185413465,0.263315355259972,0.00810810177563748,0.0504507785376259,0.110451182891868,1,0.0106135238662447,0.143244786833852,0.0462310644802554,0.569130330621739,0.212613652972974,0.048111759139799,0.023872342172894,0.00306212764406724,0.0777703760783243,0.058201425237594
0.456829524286199,0.00596363998097347,0.055921619360788,0.0147939876746127,0.182866882520423,0.00384596992372236,0.00104395245799728,0.00785862827352433,0.00231397842341027,0.0115522358285972,0.16120982416463,0.000511389662996047,0.00539024721601896,1,0.115404107806713,0.140804664026069,0.187958855044115,0.284428703309192,0.00231106718823409,0.155317469357575,0.0358061892135682,0.228402519979767,0.318254951509487,0.00336448701752677
0.00161915222682217,0.0886163372687169,0.0363396411822175,0.00498983711477123,0.0704103327093292,0.00215940159140238,0.00118742190583864,0.386697110199528,0.102617630015893,0.134090867838993,0.0561732700022843,0.0239404623822441,0.651333108739319,0.109644810359717,0.0376204687666194,0.00289844681612144,1,0.00138149352005359,0.000348088535238293,0.00704433288031943,0.00983558339336233,0.269642555675063,0.00388402568270782,0.528619366540355
0.000247254684768915,0.00108224888890369,0.694787465795362,0.00559847830632113,0.00109138359518844,0.0277561347853363,0.00380345312763022,0.00430131857976981,0.00807230255008376,0.00556703556659108,1,0.0101181144983594,0.0409106764689318,0.00343633769766024,0.00145584489405456,0.00699977759620972,0.00522777505080378,0.00171023190270137,0.00842148778688858,0.00238929458858783,0.00249455296237469,0.00377632721708183,0.0085517570437575,0.00634668630424161
0.00235482400889511,0.00629645096438285,0.0990864900067195,0.0305093968583876,1,0.0366835772625899,0.0241111001033309,0.00982094705327646,0.010039757305783,0.00392265298454864,0.0497685284034134,0.0328785932350982,0.0196394822697957,0.00702388924998064,0.00413005762519192,0.000644750759766761,0.000838908499823843,0.00341726098838575,0.0444784025844521,0.0118960068263082,0.0965995685900847,0.0364197906429487,0.00137547168531571,0.0365136171305678
0.000562768778936032,0.00414863564910916,0.368900875613425,0.0171760813416243,0.00786035895496095,1,0.00781766828296464,0.00120809808080398,0.00406177599302602,0.00112804068881286,0.00284908883379749,0.00620737429181375,0.00068743979146138,0.00131782482435931,0.000184962215278673,0.0127003231983405,0.00156089829896698,0.000879728178814892,0.00140104669248447,0.00321852240002931,0.000187113089443259,0.000259951255652952,0.000566271510343813,0.0045019583815926
8.76430845210348e-05,0.00320455389318561,0.000427967816485005,0.00935370700756366,0.00271768286880182,0.0032058249339861,1,0.000438456074845464,0.0134231379327095,0.00770457297119221,0.00084389601931781,0.0186166633204456,0.00248114611538609,5.80335572003956e-05,0.00299603105038284,0.0180585468464052,0.00390071022423762,0.000419747710309609,0.0363510964493212,0.00600455504559868,0.00235098097194488,0.00113522859983197,0.00932963899686242,0.00629534431177184
0.00591959787575436,0.000331979262463373,0.515125031032044,0.921132549987281,0.13067325507252,0.019794500477914,0.309538193674151,0.00602167123754749,0.00322969039664469,0.31690677141677,1,0.105025160420351,0.470325561873755,0.002221008516923,0.0726623833517448,0.015730719722143,0.245455760992731,0.0243169457157818,0.061572675072904,0.156478203814476,0.129538565174687,0.0423559452351656,0.225876283358757,0.173595926731439
0.0014437056560122,0.0021008671092406,0.00180698561291863,0.0136636900061153,4.28486025921318e-05,0.0804178874905511,0.0164453688936726,0.00163767363183396,0.0871745669275783,0.000336571078377245,0.000294993707260161,0.000874406907203425,0.0060235219325831,1,0.027420346975879,0.00395858776888946,1.69843661043626e-05,0.00158085509553246,0.000326097370553418,0.00264553145536849,0.000759438765099187,0.00289668447989938,0.00241732341126368,0.00392444839572896
0.0300861208792104,0.0102778689364678,0.0267703864939074,0.371018575989214,0.0047776366248808,0.167735911848059,0.515860752110544,0.0749033769350957,0.298647848892205,0.114746574259457,0.0172147588816179,0.00863862586388375,0.0410715010156351,0.790085842559904,0.0550365545124951,0.232418416495003,0.0325304996602783,0.0488524133727605,0.0423414008635766,0.0214308030750123,0.0242596570058846,0.00428520793720454,1,0.011950740967494
0.00461505772631801,0.0821828548845518,0.00450206106806874,0.00117893419812957,0.00961754983046167,0.0185086781917423,0.000804106476520392,0.00147614594686258,0.093053282894605,0.00108534519996911,1,0.0111109709285957,0.303399218592455,0.138083123143888,0.00863430764322394,0.0557115830852078,0.0329745483545152,0.00200869845119966,0.0110975215172178,0.000158056796101954,0.00422526922565292,0.00565002132345766,0.00330055437113007,0.195039870930145
0.000246952240137782,0.0372283116741898,0.00424820842369281,0.0139559986917603,0.0391930499625997,0.0382103658111391,0.374521198441971,0.00501890838553866,0.016559335082511,0.297277631784079,0.00448915559945184,1,0.0111089623467822,0.0169264126771299,0.0169769259608799,0.0883306522309626,0.00370221370288477,0.00435335124623208,0.147609037907824,0.0392757872238724,0.0108676179465834,0.00315651590158729,0.0283797161334912,0.00217895334990958
0.000289740192766815,0.000183626562944158,0.00485683772346555,0.00522503788606108,0.0232125439636298,0.00840023049598809,0.211840836195087,4.53944985304962e-05,0.00012693823645146,0.00247022711889717,1,0.0215289043708744,0.0140832820274505,0.000953610985786345,0.00458093730979825,0.00231826654833167,0.0608653223412742,0.00306566160321725,0.00907984483546775,0.00323017219952728,0.0164210034940088,0.00658676416213705,0.000293703833662743,0.0163705654609121
0.0223700965059558,1,0.210079728669784,0.010668646189653,0.0203656053024411,0.120608852915241,0.120582152801272,0.0859465385369086,0.0384450669394413,0.00953154953759022,0.0424682441102724,0.00993088853343744,0.0771321669948548,0.928319571981474,0.0239374077738289,0.167814037950678,0.0252848599893168,0.024280820860381,0.029622591424746,0.00759845879917737,0.0260328405587884,0.00493738632793944,0.706890959134896,0.0568564333367949
0.000509854834297237,0.878633796907935,0.00842780754609581,0.190684077558896,0.0463524584861385,0.0881692523063176,0.102486498489778,0.0936256242282436,0.0023856243777312,0.305489598071434,0.0168360833394433,0.0654615279639127,0.00732834271294272,0.00467885924618164,0.0279320194976982,0.0910826699059446,0.129877469854425,0.00577768011849491,1,0.0611928078447267,0.0261536696858793,0.00285362945644314,0.475512582814156,0.0180564307265977
0.00344448043923998,0.00129328028939516,0.0365399088206676,0.11151978800155,0.502190407847598,0.00606744183527326,1,0.0020069935090703,0.00690113648213787,0.0101034053359712,0.0263027772982951,0.100327653793904,0.0188781665179946,0.00606805326554474,0.028329879199903,0.00294449448277448,0.0519386663213982,0.00164350537273044,0.00590712983172401,0.0938274955874714,0.0111502377950621,0.0585239916452943,0.00731041699991176,0.00278487730134216
0.000901975385691249,0.365961755717777,0.102267356137069,0.0312520761250902,0.0205603762543379,0.0131164025367691,0.164928536859674,0.0243970748767245,0.00204762240461805,0.22777308100383,0.00782037151237397,0.63234994916376,0.00134869964229839,0.0240682245596823,0.0510857947793003,0.0166865280006267,1,0.00523810067127435,0.0393797333878121,0.0249880752126096,0.0223258386655484,0.00385707637518811,0.148076217059651,0.0045778207593856
0.00570727266366252,0.0512000372886799,0.0160292478529238,0.0207749926188765,1,0.00340638578010953,0.00357109773143175,0.0400428866696154,0.0396263936031941,0.00439310613294625,0.027058611240855,0.0576738200984802,0.0807763407880106,0.00320300836305175,0.00173470287253562,0.0239746127907577,0.00492535341392884,0.00082834147941859,0.044929148343259,0.539980570220551,0.0250284521135902,0.000284687111581908,0.000183652015117897,0.133210938132472
0.00213784992734179,0.0681566065526023,0.0455901772900143,0.112189126311972,0.0134235506210441,0.022370883445979,0.380517346030128,0.158944682612922,0.0248942128868307,0.0663860841750497,0.0100024775932572,1,0.0022236723847926,0.0152346300434384,0.0158166852019597,0.142079567247355,0.119274045593112,0.00651221549943793,0.088864157519943,0.047845511711502,0.00593000259602946,0.00304875555615125,0.0657485578472996,0.00388942291026642
0.00444176341172966,0.0049941297643574,0.00647494556632356,0.0122059410172591,0.161235401853871,0.208756762869332,0.11315593270163,0.00988528123349579,0.0013502849885876,0.00437467407785184,0.0134823997008705,0.059744796655329,0.020597745964298,0.00112830514251539,0.00206346749573431,0.000198180720011202,0.225720247608789,0.00252349985212911,0.234061013086953,0.0023596195564236,1,0.175703100807623,0.00849012755354308,0.364237131474436
0.00134141879265471,0.0138529611580261,1,0.0321041435646749,0.0229782395354163,0.891472232190382,0.205191388124096,0.0734227352072931,0.00165015368466818,0.134919823077336,0.0636675663789747,0.0436747661108371,0.032755348649565,0.0279653671321844,0.00107606344873397,0.17517823929558,0.00623290222927207,0.029256014735037,0.0153795554401596,0.129355040774301,0.0178269526342884,0.000937779673717979,0.00256917012650742,0.762687606489258
0.000459814124871811,0.0621506400371656,0.0138083832456628,0.00841853642483528,0.00911652770192322,0.00317149163949049,0.12247674892884,0.00410786563594562,0.00129875921847656,0.0180473326362518,0.0021403108887486,1,0.00046540582336018,0.00102568313201867,0.00163627262526515,0.00785856534502534,0.0723951328585331,0.000400996941234236,0.0457981611916973,0.0116111023471503,0.00235750533181726,0.000130979425626784,0.0137321844865373,0.00699031188205164
0.00122858883143879,0.207407737361543,0.00678737851731948,0.0819174082923094,0.0322794351814847,0.0113425736386477,0.0904238449873754,0.181718499080044,0.0121952656330653,0.204816492142451,0.139945724003097,1,0.0193431836695498,0.00107186223199473,0.416892600158815,0.0623365709044214,0.0337448908990615,0.807686041646288,0.0509243396025909,0.000408621599262567,0.124175577456087,0.0160408201430819,0.185646314915655,0.0182852906995629
0.000119849836466219,0.156265030624746,0.0552974597010622,0.0118141340528421,0.0028618311332345,1,0.000228066426451219,0.00755847864639525,0.0230137977317908,0.0162169155595708,0.118312214103798,0.0153986775192184,0.00261979492620804,0.00110316328543053,0.000818601607910277,0.0220836328108525,0.00406661468985063,0.00250666892344145,0.00190159525874194,0.00446493458102012,0.0274478475313314,0.000117828275377169,0.000196365962221464,0.0477192974524848
0.016837187486178,0.0630431461272302,0.0315112654949667,0.031498506433673,0.0506049590854046,0.000721727206740299,0.0230488588091007,0.821109870841859,0.264281803893553,0.283128825090814,0.0383934668088465,1,0.000581766888418637,0.0189206747824743,0.060400459435087,0.0173139781533054,0.00292126586132056,0.0905793325301654,0.0356356256856342,0.0218575857399371,0.00562492984034242,0.0719028683984016,0.117361856568364,0.0138922164829403
0.0826523828509071,0.0179968789678394,0.0857221887901326,0.0125271513534325,0.0476091868672209,0.00326890568338614,0.124274740996924,0.00262350652048185,0.00520488276456088,0.0041047465196183,0.0768212240001692,0.00390388523223427,0.0546278285443761,1,0.270409793387725,0.083272108194113,0.364635975527889,0.0392266190864439,0.00470140535214011,0.158276303699191,0.034558034610091,0.234442738822741,0.0173263588324729,0.0033309832589602
0.00397859831857769,0.00161063181929115,0.232415145842296,0.0148614386530444,1,0.0623742713640768,0.00435387030997619,0.0125688697812106,0.00663554251618743,0.00160771044257249,0.0485403747868688,0.00243262383328384,0.0310553454885441,0.00417827680795112,0.000453325906826119,0.0152051756182195,0.000767645066445807,0.0177143500431832,0.00430138948230722,0.00775804003542234,0.00920450281946532,0.000151822530651814,0.00409515519735068,0.00875354934120452
0.000443112787668586,0.0107491282989402,0.0058065994227484,0.0190172816548136,0.00033395093659417,0.000102997973772449,0.00180788149703855,1,0.0137751523706768,0.0394880184923953,0.0233481345441603,0.0269653820981926,0.000230001240590332,0.0012728191619479,0.0182908830573255,0.00186871732589235,0.00312991136687515,0.0760607769403458,0.029347263524352,0.000508403597849116,0.000840667122247385,0.00291261412340231,0.00788653676126447,0.000464690717682239
0.164584493050478,0.111544148653204,0.299575698942983,0.0963526769785778,0.0334707830247488,0.088434322479953,0.0374146918665052,0.237818315324186,0.0431296624977596,0.0215117052102053,0.0203130868824592,0.0203709016380999,0.0361538667824843,1,0.0618773376186002,0.395265923015268,0.272569489752233,0.2899828548282,0.563477141205368,0.171156553383138,0.162567173281483,0.0644678540585845,0.832907504627692,0.0487814844408311
0.424051506067611,0.00441674404647044,0.0563530970425203,0.113032517725975,0.0121490815263482,0.00349678530173591,0.00971558841095452,0.00442404926948438,0.00823240393394725,0.00948003485871357,0.14221959590559,0.00795740070390798,0.000783710271283988,0.0983792367994216,0.114060162873196,1,0.477854667033384,0.0545744355426903,0.0279067840521408,0.0987186982155206,0.24891862391815,0.688390321499209,0.066770760151604,0.0166887469796164
0.0335696205458538,0.0108181751099355,0.0334953915340716,0.00285642591393791,0.0178145977057607,0.005615612944415,0.000124014485592608,0.00147820798776757,0.0437929215115134,0.0244627221445694,0.642821889499017,0.00151038589022713,0.158417413666675,0.0429241162471421,0.0207663184618539,0.234437690020251,1,0.00209386575572228,0.00633265568914325,0.00105205553637114,0.0769251621633843,0.0145235827566896,0.00174777167984702,0.197203384072224
0.00245830228645707,0.00424072407954725,0.00575452882920466,0.00179587224300676,0.000761875523031192,0.00162867327409699,0.00023189227682284,0.000237116805049314,0.00622662605371349,0.0177865406114835,0.121203633230349,0.00341216540441521,0.00568350959464337,0.01233258217569,0.0208836532257762,0.000534315863793566,0.153629763421886,0.000579580427482916,0.00103083689664982,0.000616840921692206,0.00123441268043176,0.00121812752018888,0.000150211003182167,1
0.00114143503917947,0.468343599037718,0.0395484111118679,0.451125401510327,0.00716991858941632,0.0175046390280307,0.033328842070972,0.0670821352139386,0.0662694071103889,1,0.0148911475801828,0.98773739225289,0.0207359124949433,0.00860897934336679,0.0610422174741628,0.091373023804254,0.0243241725102267,0.00772841941723695,0.185879666465815,0.0412077184628391,0.0187090128543447,0.0170694588025301,0.366429975831722,0.0230857147080678
0.00592214175050496,0.000620293899384376,0.223148328555259,0.0749737621067859,0.336789762943235,0.00476342702925518,1,0.000246067861030797,0.00267447527328067,0.00517326874852251,0.0313272488594156,0.0686848141457692,0.0447959333707707,0.00159294740935034,0.0418649210704771,0.00474627899099151,0.0921091545805205,0.0163966896860965,0.103149437911726,0.0258836229687441,0.00908900333545815,0.0356056484186874,0.0121760894263722,0.0132674921207212
0.00124785359873642,0.000501095228685374,0.871041081504103,0.123912407813176,1,0.0453663808194408,0.960429412670353,0.00217920498816105,0.00119334472383707,0.117744774189987,0.0520159958708035,0.0511064878977797,0.043298264336131,0.00123317700076948,0.00758032615313397,0.0052872630432637,0.156490308169804,0.00150579010524437,0.310350303905698,0.122849232613448,0.0198328167529619,0.016524074736184,0.00693734191094296,0.0730590125352811
0.000236526180126034,0.104018078739679,1,0.0341318824497512,0.00442815609236066,0.0259103621122586,0.0461988017571745,0.00130467791251237,0.415639575316096,0.0138875944156521,0.00196794076103729,0.0651984536617691,0.00616528084568764,0.461606235384457,0.00203121670588717,0.0268667054851596,0.0111882145814661,0.0137034609000517,0.00488351732040717,0.0492424568281129,0.00345436961549736,0.224141214574916,0.00209898050501765,0.0470669969097454
0.000340182792916806,1,0.0984789697788182,0.0160274402551423,0.259724501679934,0.000539299863147518,0.013803115041959,0.114827444154906,0.227386351097555,0.0469894163939978,0.35160438932366,0.389519545891703,0.0014070480140978,0.00325376564536578,0.231191484528763,0.00614641455818685,0.0104637344050072,0.342677368869607,0.00875614050922052,0.00564482002689593,0.0187853850676671,0.00841708341102307,0.0183864515712631,0.0249962671011994
0.0124407538375451,0.00228118676579211,0.00459718348213294,0.0039763625729176,0.00351595508814573,0.000487831613595569,0.000937924572576072,0.000726474181375503,0.175210771827755,0.0294612766738598,1,0.00776325189600063,0.0206738986724998,0.0312114012777601,0.0845913805558538,0.0124493791595716,0.141788048081223,0.0211902006135787,0.000942768360142789,0.000452348041494376,0.00080284338464042,0.0115230262259644,0.0233161172139411,0.0387610815232631
0.245900596998346,0.0329059453450248,0.0369584673152877,0.00115557933515842,0.00290278765052024,0.00166126612635795,0.00582985182620535,0.00166199683251294,0.000423323681964215,0.000270497503373049,0.0089284099056583,0.00075455584737569,0.0724139777773412,0.0357809709260117,1,0.038171605948656,0.0785273960548826,0.0480178505726767,0.00697956852651364,0.00809261595506961,0.0129237547304208,0.0101933818542695,0.0111888397020147,0.00115889322699251
0.000310194064312094,0.0518353102713461,1,0.0250459826413503,0.00258202703607961,0.0880570865983293,0.127884839255658,0.0460964027528893,0.0160169395105965,0.020108793045736,0.0199350783739264,0.187488325391811,0.0279401765014061,0.51137351426209,0.00070831139399754,0.0148345937108958,0.0204818954100222,0.0085248171791081,0.0259271149982801,0.00745741911085917,0.0124270084880594,0.112550674111203,0.0560352174154679,0.0252634072872606
0.0143652148253944,0.154465976711594,0.278462048029295,0.101185212885361,0.0308450352297569,0.129248981350511,0.0773556394155702,0.0158016382977675,0.0663929541135362,1,0.0421563690198002,0.154376893014176,0.0038251910561752,0.00444925733668215,0.413358020865942,0.146165113749354,0.018043256494875,0.0261972168942451,0.711833707118634,0.050405287732492,0.347964033620666,0.00138213784277848,0.105201661942153,0.0186107139879358
0.0020533207365881,0.871399736725451,1,0.176842456397667,0.00296371521339006,0.884618045292685,0.051107873652972,0.00249838005974494,0.0682289043776797,0.0196341207586897,0.763378597285813,0.742647111812026,0.0179692634627962,0.00981912130752648,0.0137555904750731,0.0487747729439395,0.0655735981461901,0.0171403053063575,0.00783910119889724,0.156992066747199,0.0353400414968346,0.040735308334572,0.0276984109817419,0.0546272065080952
0.0010229364727535,0.211613549989543,0.0434796960909398,0.00221538576288184,0.00563177707332864,0.00139535603798004,0.288109674126841,0.148203013059599,0.0998969104086678,1,0.219103972166215,0.150675602288122,0.000708004434795401,0.0135805461845657,0.030024239274117,0.00740510876446499,0.00453530492801898,0.0364016741843725,0.0690724806268934,0.000602856469104012,0.00427413251825505,0.0399709551724291,0.124211018432864,0.024601255510081
0.533076231483118,0.00783023005438696,0.00518302503916387,0.0191035201975406,0.00506087707133901,0.0101905286680451,0.02978660755133,0.0036103386186007,0.00404343635673545,0.0130581211077324,0.0285822833043026,0.00279388090042985,0.010390202284136,0.957643002734826,0.832604538645616,0.172289405014509,0.101985472015532,0.0373735046724237,0.00231827021788176,0.619525044657396,0.093488463168435,1,0.029768819349491,0.00612520453164381
0.0133585269876262,0.0987319159369691,0.763184257407999,0.223603602719198,0.0308102085077103,0.517321017618753,0.0411974205657985,0.00201694474939253,0.0334802112409393,0.0105582991739977,0.11529509806215,0.163733264727796,0.0614734802676294,1,0.00253848777682959,0.536346687438681,0.051355613135086,0.00413700100949822,0.00835841845580546,0.0382017195622371,0.0228487979019553,0.054141070261369,0.0204846934812992,0.022296009315251
0.096148108237916,0.0843357362007726,0.0275883220586198,0.0133957394774204,0.0018620682400775,0.15371187348156,0.0251734316463665,0.0270046802990524,0.0742210053628038,0.0292304717439492,0.231029526921219,0.0645534874904082,0.146360557666217,1,0.0651727615250792,0.665111144211696,0.0235056513447781,0.0941020660985675,0.241209273085873,0.0703333696215184,0.00232463381600584,0.0040155187185507,0.199101132339507,0.425440460416416
0.00675725703452617,0.00178175011029994,0.0378552383384873,0.104060649482889,0.0705880587267518,0.0363230293384615,1,0.000567405777491422,0.00187419582037442,0.0225140122606362,0.134888531801,0.0269999158875568,0.00598728408925918,0.000444905999827968,0.0707067252972435,0.000218591323771146,0.0117230316996411,0.000673092534729578,0.00161567960114824,0.118378303442974,0.0324749874749194,0.0560376716020836,0.00131548847218485,0.0115377091028451
0.000587210560582649,0.21936541668345,0.0260172823531147,0.326610743623716,0.0305387708015616,0.0200651290806742,0.0959468450144575,0.0382509090106671,0.00748130738827108,0.0333562732594843,0.000327802130601487,1,0.000425061765681179,0.0159829790065981,0.0146701337847785,0.019497285140162,0.0650557613151995,0.00272832437084609,0.0355227663217295,0.014951821042842,0.00681620918002067,0.000596837458245405,0.0148732949100431,0.00750754971203011
0.0038681350515439,0.00515610277347169,0.00125020573696335,0.00105577101752262,1,0.0117392956858904,0.00832974122545658,0.00917446900564318,0.000543889005035016,0.00965434843263411,0.00441255746065166,0.00177828690432731,0.0257616991210898,0.00120462578347619,0.00145836161507199,0.000654917030272981,0.000366348955978958,0.0134558238800228,0.00506580286367868,0.0144910758065236,0.00943986538664205,0.00104081217684448,0.000188736103656586,0.278458167365766
0.00241802530394621,1,0.0323881005959112,0.0498137071081851,0.0474753366198542,0.00272387651182016,0.354970288598899,0.539969199668693,0.0184791798889079,0.363842631733607,0.528823793368922,0.752287579534761,0.00053328288378848,0.148399711353424,0.526838408606146,0.170818542871361,0.0685833530066181,0.395607124656797,0.121212527063735,0.00216986068654748,0.0266424647454852,0.0468261235297624,0.706703187666593,0.116657080498249
0.751972912453869,0.0473030746791912,0.037787008022494,0.00143418588635393,0.00128329856274925,0.000271100195341008,0.0101327714531603,0.00108820146743762,0.0014679145649478,0.00232210038219724,0.0179002965297643,0.00154275329431221,0.0530524640804435,0.04473373647117,1,0.259297074268204,0.0572937340731256,0.0277105683326342,0.0159492066778052,0.032644614045657,0.177676955537269,0.0327135309037151,0.235109960167265,0.0112189940277876
