"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00075020099628521,0.451371017602311,0.00289039392245766,0.00947180047902146,0.00881122950559554,0.000153454034676442,0.052451522364811,0.00261942972537489,0.00060317926850666,0.00259067385955846,0.0059586346832409,0.0104620280118328,1,0.00146027243242421,0.026264172401993,0.0017917903449404,0.116693105683014,0.0203463704038145,0.00285677371847574,0.0231989241905113,5.31125368565006e-06,0.0126658365312208,0.0783809156733918,0.0566654391222205,0.0119169656541335,0.076053402382895,0.161264562852884,0.00724600439511044,0.00176304191104652,0.00287440450091458,0.00170420452682976,0.00785370279392477
0.0153484902309151,0.0306072632123239,0.158417505151441,0.00717528503764481,0.0468489453862017,0.00553117281466462,0.00970553835642607,0.00845978507326093,0.360979948151817,0.0323667292244331,0.0369713921375876,0.000100606359143944,0.0212610002513819,0.0414507118677694,0.169833467963277,0.0299152832000892,0.00305517957579646,0.176111056947349,0.000511906479905845,0.000193049944226398,0.11953242316659,0.086487964047462,0.0131408533151952,0.0364569643298535,0.00372433865042669,0.0419400900197874,1,0.00390398616391208,0.0566241972932815,0.000446576723005655,0.0115167849198299,0.00494494174509149
0.0176323689100155,0.0312091790262147,0.0111515747549663,0.0136381832991196,0.310864322765582,0.0176110918119406,0.00104198781711363,0.000596538075576194,0.854169138028559,0.0135714251542129,0.295295594469976,0.00597389198726384,0.00725966451723686,0.138578843944056,0.0474922141808858,0.00550341522281854,0.00907565977267928,0.00290662941018794,0.0562380839920255,0.0449347138806559,0.000494434217233545,0.000958318798633483,0.058001345143178,0.793757172278803,0.0548336020175923,0.0828214184503847,1,0.0376304776507704,0.00293275675126562,0.00916639452574856,0.20794939045841,0.0268164718232789
0.0114707953616142,0.124039491465122,0.00314709419007395,0.0931592345350457,0.28419855675069,0.00898727708553439,0.00105816284325694,1,0.0696946552269056,0.0577753911987909,0.00255929383922224,0.0048429793810689,0.0177132638147447,0.0213458796437337,0.0361374887682744,0.00972141839134761,0.0300220152405317,0.0143450293620887,0.0208375897582986,0.0520751207415723,0.055335093032566,0.293906718082299,0.0392915847985296,0.0613276212473039,0.617182025455645,0.00759755819221984,0.00809528368258809,0.0167823385298417,0.000518079049146416,0.0434568102790527,0.0117171527731937,0.0107719238820687
0.00151568187308902,0.800794241239415,0.0439374144309087,0.977172269704029,1,0.0204095327453828,0.0268180204627927,0.184267812408052,0.0312768952840788,0.663440227659092,0.527041551445797,0.0558224453442071,0.19149848546341,0.0522067907899728,0.366988888676428,0.00939992175064315,0.253062661052272,0.069487025082007,0.112738895645385,0.00587245386552134,0.0314616255902084,0.0376045969047063,0.0946944708356627,0.158717733253492,0.285635344841344,0.00925139520755807,0.0286919854427948,0.00722088257585561,0.00114294932671685,0.0151750733666254,0.187556780879149,0.0119130772101344
0.02254474765655,0.0272228864457766,0.0101325219086199,0.0054612171053457,0.000382608411060321,0.00516695342787052,0.0175898207393443,0.0903000830209133,0.143665127999141,0.0135842608398717,1,0.000638158138572011,0.222308800359085,0.0493063291694198,0.000372225775842927,0.0362919639141816,0.198649449266897,0.00559610128946778,0.128203258526464,0.00242277113168729,0.00382773701201406,0.337905537793065,0.00718080857690646,0.0498980987744745,0.0211434351280525,0.129226331163137,0.00430975717978274,0.00858825784402908,0.282300293811099,0.0781837282944615,0.00369466444801491,0.0139594053727689
0.00864262908062976,0.158843130709247,0.062589770068097,0.0380932586383997,0.647399595125152,0.0350291682793377,0.0248521760897165,0.0623259581661931,0.00588196043115678,1,0.151545529415461,0.0101117715119175,0.0908147500616223,0.468495475147057,0.0311240620470602,0.00364650415503069,0.132034418847093,5.42157394762804e-05,0.00660776607946813,0.00581694433460883,0.0252486478218526,0.421809719609521,0.263323276510438,0.573093304983548,0.17840912805071,0.0111428168219926,0.0511823235007264,0.0303083439851305,0.0362424364821814,0.0236366081067457,0.0214459911705014,0.000670718934913748
0.00359218331383538,0.00161196251155352,0.0316499412208639,0.00832302197096714,0.259036657512325,0.0644840148181352,0.0097224990817104,0.000920390221755363,0.000976478107612839,0.0410035929920016,0.00998277462125951,0.00377734438260905,0.00640025500873881,0.10512259062184,0.00209867921611855,0.0044307147392796,0.0529587880689315,0.00121093989702612,0.0315139364910608,8.72058264874045e-05,0.00188300660137975,1,0.125956871861605,0.0837771151044826,0.0563870967797247,0.000760085405148831,0.0549723520410076,0.000479173065527182,0.0100038164209871,0.0101286615681237,0.00642778465786994,0.00283369604147768
0.0411001276342195,0.0162973729336786,0.00256884125197825,0.0442784872795594,0.0487561309040551,0.018579286409114,0.000684585679307992,0.0820890276138462,0.0106732533755655,0.0208574922051015,0.0259256224204205,0.00660200623466751,0.0137712631805812,0.00609729223959494,1,0.000715264171075308,0.467498315705565,0.0291692856445299,0.0110303612661096,0.00226822378452292,0.00299625382251701,0.00341785141687821,0.0202945579229306,0.00590003480765086,0.00500914976979204,0.00920657298381913,0.00490855769227181,0.00761875774826941,0.00110319923939157,0.0263840547208254,0.000733083217157099,0.0246162039140945
0.0498273440026795,0.172023152620864,0.228582370303874,0.204302031808059,0.0770061582078502,0.0830820925930184,1,0.43175352876557,0.0860328367528876,0.54638441350166,0.0261775871697269,0.45238912797219,0.0231359496874397,0.0294203111410564,0.00573551904450958,0.28839202902201,0.023750753729207,0.00954635295672137,0.148590004846627,0.129933608425907,0.0400721804418151,0.0696438992526115,0.00984694584393468,0.0178216885934518,0.122646098759901,0.00316267398998473,0.21482474851201,0.682186303338786,0.281606546080511,0.50193882109822,0.183666126960066,0.00247333998301817
0.0130781148537178,0.606286020302082,0.037325065092605,0.000347247924938007,0.00287724983405144,0.00222623675581484,0.0746432013189158,0.027208786544806,1,0.019525895550938,0.12998472815778,4.45603554294097e-05,0.0169197034916433,0.384462298682392,0.057246982730088,0.0267857519727643,0.0753176454239833,0.0496457835261335,0.0141762647912585,0.00104152803165489,0.0137295098416368,0.0185971128481432,0.00117100825052662,0.0109743919587876,0.00106383966665113,0.00704566228016384,0.0520055707276938,0.0109155176730116,0.0316066887560384,0.0216499085825645,0.017747464886224,0.00598016647539657
0.0388058289528486,0.00699554752942142,0.22734573782637,0.009403925517737,0.00670060162598231,0.0380617384805114,0.06687164595452,0.048402280259944,0.0261144301198217,0.0882464163938045,0.000493413982103816,0.0621533411851145,0.000187773835818125,0.00479318836089761,0.00106327582826539,0.0507327810241872,0.0187483752863531,0.00143280817046204,0.012694996530734,0.00301731236887327,0.00285815976764689,0.0882471685871381,0.000215159567384989,0.000367444418493504,0.00153873820791683,0.00862918523149449,1,0.120961763282965,0.122084045749154,0.00323941529474788,0.0652882826123556,0.00234993587808653
0.00717850986618828,0.887856339993885,0.1203970235225,0.00752043119858666,0.000385510126756358,0.00138254698263368,0.00383066529701916,0.0121953863972113,0.162593341656434,0.0304517913079717,0.0335259183460559,0.00552044387219263,0.0210214731364034,0.0736832680661569,0.0434112795740652,0.886325037830799,0.022466697654454,0.0326915380384196,0.0128772697498464,0.00619864384422276,0.165598735682635,0.0903882642361811,0.00102398126328839,0.400139181218674,0.0142948040382401,0.00191553296206786,1,0.00993314861420045,0.301037853324058,0.00514355559416982,0.00766437243905601,0.00185039908709985
0.0258319170545776,0.00561224908220512,0.206877247185668,1,0.00399175349024293,0.149076821420489,0.112906691910085,0.0804590139717022,0.0873118975525638,0.12420066848557,0.000800055459510051,0.00931644754203619,0.0181540694880886,0.00717871202110204,0.0111682655375065,0.350206685957798,0.0122529318630656,0.000101103641552209,0.509263559551066,0.0179989352453776,0.0536467772429999,0.0417507450669218,0.00275276306045164,0.000179663169487434,0.0354398963948411,0.0195855424316187,0.172189790391919,0.0868685240047494,0.0473992379888052,0.00178613626350232,0.0425027825826017,0.0091689980514939
0.0174383038004106,0.0442753493353645,0.0290038837474156,0.0192882612673707,0.00178549483543889,0.0175428885083371,0.618445067993681,0.164245622539791,0.994006219786207,0.0355858294495646,0.0874188172583238,0.006799184855574,1,0.0163195831290265,0.000666820381895919,0.000927445156923264,0.00720199722768801,0.0278834695876095,0.474665504815826,0.00161472354497338,0.120250936605951,0.0275076715341925,0.00312981804139497,0.0482104675999952,0.00234620522593899,0.11631136740084,0.371694613507827,0.14641722668044,0.0445534211465353,0.165519934786559,0.0103596534679981,0.0255059461072585
0.00725531593194492,0.197995557966364,0.0442654490193552,0.261926844817275,0.455113781185809,0.00430118875886081,0.00310539996206962,0.00505330927227512,0.000805953514991851,1,0.0091644622112591,0.00707900800459811,0.0757387799798314,0.132472756322754,0.137822577209416,0.00160235599901972,0.343730426308451,0.0224139430362906,0.0389455404855049,0.0265033512945563,0.0142449495568339,0.33494103455924,0.00954264587722398,0.178496492124009,0.0183114647798541,0.00444103528099535,0.00261919512690819,0.0193569082450303,0.00155124078490974,0.0132253363664335,0.0509676431825776,0.00171120352652004
0.00208789920922611,0.187929822188246,0.0740916189944737,0.000239801502784358,0.00417677203697022,0.00437523911725397,0.0395826813527009,0.005189464343274,1,0.00194171156173278,0.0061404718931684,0.00033201621729501,0.0049599888054488,0.23445574420924,0.0516374941564907,0.0355857892616436,0.00395958423082907,0.106999870948045,0.00354859441273136,0.000825922996494209,0.11259624240569,0.0254620791859367,0.0353399769017839,0.250582751872772,0.00234616103850072,0.00346686969503927,0.193933308457262,0.0154634327485594,0.167666599441128,0.000454166009473904,0.00725856731091068,0.000907182142189149
0.00907652325473115,0.0689193990693477,0.0367695923653298,0.000558114942754622,0.000857698008219768,0.0242817676177055,0.0255148437234373,0.0286012009358538,0.143418655176647,0.0037758570475767,0.00504026458481505,3.26247459905778e-05,0.0024780405864473,0.0269020158170042,0.0162142708430893,0.00220011558469277,0.00218602669991117,0.0730233347785984,0.00693207641215986,0.000172816714957303,0.0151068270548874,1,0.00659521386942759,0.00576454805789582,0.00645379050506997,0.0295914167508289,0.270433260044254,0.0146878105582256,0.00472813499960929,0.00583536136733432,0.000683295251631567,0.00333970869265947
0.164644240878952,0.0253943036306971,0.00329850069871897,0.0080833296774691,0.000606734657568893,0.00646103193780234,0.0318242510703197,0.447422428265163,1,0.0198882870117586,0.707759830815439,0.00386271491099187,0.680484030522824,0.00370948498158026,0.000371693953829765,0.000966134168852925,0.00985351031102069,0.00715949583193383,0.187652983005497,0.00215353817641282,0.0133201803257082,0.0308985328847808,0.000984253949539963,0.005946792462721,0.027106240206867,0.033862948303297,0.190869010069119,0.0142063814766046,0.0962417146477297,0.0273812372202561,0.259249906844594,0.0198499080318009
0.0246030241637566,0.0220029490884122,0.0219801509807362,0.0115100061289479,0.0104306614136875,0.0550777835559589,0.254028699234564,0.0845610224572698,0.792598548894689,0.0267099119975364,0.0937939407730329,0.010738152033182,0.210478141200658,0.00398304974018646,0.00117903227816212,0.019461334848254,1,0.151819378328807,0.0820331569581416,0.0022417741732186,0.0264120952187967,0.225866796384144,0.0455495965955162,0.338634720004757,0.0235253421660476,0.15837052061405,0.0217788632709408,0.0585649684042844,0.738115878153269,0.933406353630198,0.0135494191503336,0.0605483769796923
0.00577387392173721,0.0273729774993954,0.000597891780193376,0.00105431700035995,0.0112250125027146,0.00124165466820854,0.00499041126611834,0.00162372570844613,0.000294114192392381,0.00367160464031953,0.020468179171407,0.0105967071240396,1,3.4974454326593e-05,0.0922064641032054,0.000261163904104485,0.0674395488813013,0.00734210293798914,0.0080687767003309,0.192039164895145,4.99887209237225e-05,0.010229746776692,0.032275565135252,0.00483692688048339,6.8027210959056e-05,0.00602320676363761,0.0961384033388678,0.00170717127407447,0.0230706668824348,0.00151187409504097,0.00175711294869363,0.13688762476615
0.0286572083392734,0.0356997522432242,0.00482669100993947,0.0352481185987839,0.00319990519060378,0.0121120309333291,0.0330339940496118,0.0884433799401284,0.831579414207471,0.00778640747941546,1,0.0213671112969736,0.792694001538131,0.0360561557457618,0.00805126309110052,0.000639494577914596,0.149332467697053,0.0453661383728593,0.217676441972682,0.00250151880203287,0.0620959596818946,0.0393417997140385,0.00563312006613403,0.0365917082548062,0.00772684574056037,0.237795784024105,0.0328803320654292,0.0207795880141507,0.0831235286463925,0.0704505915259719,0.00157343482311138,0.00501198247427835
0.00418324725228042,1,0.00128803886827245,0.00686250377143974,0.00113409433969855,0.00172314075438987,0.00110408240496855,0.000765697771285211,0.000293173963706879,0.0267887480052459,0.00329806537263497,0.00470199195170733,0.418092334901126,0.000183697552798299,0.00286002505577786,0.000598430952059656,0.0782454417664312,0.0474664486953392,0.0149916488744657,0.00140674379432046,1.8505919309909e-06,0.0102825260043304,0.00718528765712137,0.0582933271169129,0.0055641715213616,0.0756879119174555,0.00379796542065996,0.00273803988951799,0.00143942583819235,0.0073227351584519,0.00468818334465589,0.00114082638951722
0.00139084018286603,0.0016588739730702,0.00117715288241434,0.00711562114246155,0.000125854066332611,0.00314838780519812,0.0079865613295694,1,0.0103058880515163,0.0126472567797065,0.965295603405297,0.00895978788405436,0.014553915704146,0.0918100055794166,3.30335006385478e-05,0.00154627346825071,0.0180607594904233,0.0233000685102242,0.0693798727583961,0.000291387813692948,0.00374853936037515,0.0130284708620886,0.000787598003245286,0.0208982263373291,0.00192024463536843,0.0166473954969744,0.025352589791835,0.0134074340432144,0.0130194770168978,0.00064752043990765,0.0024376494383267,0.000708018349943738
0.00554369849520441,0.043362135376881,0.00801535799120876,0.0146166262914494,1,0.0301563867776493,0.0173892109215283,0.0027702126214524,0.0122567496028534,0.0234301006693006,0.651700550620185,0.00112691740944904,0.235529514836439,0.00337445434459255,0.0478098717749193,0.00308665814315661,0.040193395184925,0.00258395619158706,0.0248339498859664,0.00285086914631576,0.00530754623813624,0.0015386152175621,0.0653292674088602,0.00368916124641817,0.0286863755654794,0.0296354458271459,0.0715734568899119,0.0162182510663052,0.00177028379071127,0.0379889468931148,0.168837854036324,0.00646152326127625
0.000957430057120363,0.00655344640475056,0.000906490858041926,0.00761460730331062,0.0447900452571207,0.000565708882266472,0.00112631287791553,0.00802617692295369,0.00120699635255219,0.00637487748064743,0.000420039392381136,0.00741578890958455,1,0.00457465545158238,0.0174690601216584,0.00782499595231302,0.0544338989710608,0.0285248673975044,0.109682374419835,0.114542394268653,0.000196441307486913,0.212188259223197,0.00833522680893662,0.00107735565992629,0.000423751122814849,0.00588830424714904,0.0263632409697152,0.000127738736822442,0.00665327518975619,0.00618702511940915,0.000450225033096241,0.0234646842046139
0.00643748502397923,0.297873002802129,0.00857330292657994,0.00869190659246929,0.030420951102004,0.00229550251768724,0.00665970647499751,0.000704431794116684,0.00510565634275725,0.00531967859024324,0.0579004124995981,0.0527055301320293,1,0.00240657944992569,0.849385230792166,0.00163741028913942,0.110115383945745,0.0310976551961996,0.0298795902224396,0.409782625435141,9.67549281322079e-05,0.0106047724497222,0.02801635142622,0.0197542430323344,0.0171849800233898,0.017617784403839,0.562059816692024,0.000532582678168799,0.00221584421303019,0.0132013020306129,0.00399496845286327,0.0174859475971633
0.00137732548082075,0.00583142799607113,0.000576140971890316,0.00489657308315088,0.000691637917936662,0.0103117255832793,0.0112220419579735,0.0855992047337746,0.0220827988848566,0.0115630781011036,0.0287472791716164,0.000159553641803292,0.156890995606229,0.0101467403988963,0.00115107259653873,0.00278016954047722,1,0.00715649686144172,0.112460647400617,0.000891043468156974,0.00473785895879194,0.00346112599148489,0.0641636017420083,0.0119766849068402,0.00171341526645325,0.00260607166711565,0.0642788564953746,0.00785516444920618,0.00480093786115006,0.0394188931725098,0.000215066419923343,0.0109946043869227
0.0378263511029727,0.0176619237959993,0.117797745854055,0.29098751233646,0.0147749858277712,0.0143845606213014,0.0156241034823423,0.03796887426272,0.00507996417363814,0.30570575779317,0.00101948602342505,0.00362564052960974,0.00579711643548627,0.0161687657839098,0.00108289281704931,0.0551742722097598,0.00265524083271525,0.0006990761166979,1,0.0224500708800128,0.0464321342531397,0.013465849676624,0.000350137123048658,0.00199265380362958,0.0570965778230818,0.0270201116825951,0.284173443666467,0.107862342957396,0.0642397236425914,0.00190932236356327,0.0117884789834755,0.00610631279616945
0.0621270931327536,0.00755323627003959,0.00601161435696621,0.00511462287154182,1,0.0268082886923897,0.00667111810551704,0.00312707294504823,0.0070203911555734,0.203753805314222,0.00460751285172067,0.000700186670199459,0.0193187778793648,0.0996102547895494,0.00751128430102707,0.00120935491146861,0.0128209085574756,0.000469318053904316,0.0237634192160829,0.0049088971801675,0.000927747943773352,0.0884521997109775,0.0970702825590703,0.0151495760838817,0.0559355586637994,0.000497297155075675,0.0183771461900973,0.0020850723935855,0.000776024513996375,0.00519971417839004,0.00326515356323414,0.000500086332159255
0.00194961254911903,0.0589833874937457,0.00277566908491641,0.432614959473882,0.15970931394363,0.0234389553816303,0.00403855024925658,1,0.0571468580941481,0.00455533300897938,0.0688032771841818,0.00403779203912648,0.00667689150895797,0.0021301754787769,0.0661148334001394,0.0043441211227108,0.0358031688803705,0.00768837425026804,0.0172839880027626,0.00554467848187756,0.00237492724183711,0.0015548210507049,0.00745449327743391,0.0413211675137966,0.110306372275219,0.0041699706934483,0.00647701807156241,0.00108370047915522,0.000321069676699243,0.00373568159404058,0.0028895867416524,0.0265209057625578
0.00362485961897116,0.03219945754197,0.00288671675388966,0.548287842298955,0.184475065129938,0.00356045431595252,0.00528177437991059,1,0.0152174561937168,0.0199981510548741,0.00598005625242328,0.0010963999452547,0.118943612391432,0.0042869547505549,0.265120740399355,0.0123309335248772,0.0240645362271709,0.0135758084618748,0.0797551647624595,0.0174081210078321,0.0461457928770382,0.00467418269621347,0.0089723040870461,0.0138469219317319,0.185675926902749,0.0121679774747947,0.0048081120126124,0.00197530423808794,0.00123731425657271,0.0268111703708788,0.00415580612029016,0.00159837688945827
0.0267160357030847,0.0824896074680956,0.0511996893703465,0.205573623431694,0.711982886201666,0.177513979620426,0.00804120585473308,1,0.391948002270031,0.0342256156658068,0.104991475670023,0.0196007495347316,0.0633746935489067,0.00276232944228933,0.436414068679512,0.0229154340948681,0.948266872492266,0.0165604179113554,0.0059400803136155,0.0315853262918692,0.152540495619215,0.0425495332486558,0.325582121090716,0.0133458312454247,0.13955399096237,0.0179885412739198,0.0160199048824562,0.00175829669750117,0.000892745679674015,0.0305039825303807,0.00317240993061667,0.147753630009985
0.00828891245178274,0.118886908640953,0.0161994572164872,0.066550487629281,0.201659279134944,0.00181426159248598,0.00110094354802042,0.724146528251243,0.112935629295688,0.15805620402847,0.00597915465480374,0.0121732431660951,0.238979788325801,0.00756370686414997,0.810723377793036,0.0136068324090617,0.0212829520785721,0.00836639643711914,0.0176015430903973,0.0247585824088214,0.00332319433982401,0.00573559382019867,0.00309885524900843,0.0208991131093164,1,0.0046802100421084,0.00273756334036818,0.00218237480194151,8.06929321101415e-05,0.0099710806191617,0.0119128616743674,0.0275145451699309
0.0456263061735391,0.00378980469276078,0.0255277050154537,0.174535951216275,0.0660402553753893,0.00392182877654303,0.0961523879995606,0.0725605270642965,0.00813229716658842,0.0560327061668341,0.000190765359478943,0.0139211712465641,2.06957852027725e-05,0.00112348777092541,0.000169693248384492,0.0254886177422585,0.0195422892672327,9.70020657122101e-05,0.223637512730369,0.00168218193953508,0.00449838620886363,0.0103347469434051,0.000501635805576333,0.0041794495806581,0.0158524619893526,0.000920369330894484,0.00222318115710661,0.0147258663541863,0.000985818388702321,0.00113697817566509,1,0.00484445916872297
0.0631243070357367,0.00527786999733979,0.000181537792966887,0.000736675498082186,0.000369701472982242,0.00036400975820345,0.000796186620637731,5.55779583179502e-05,0.000890488432126017,0.000185815153169206,0.00587908957362888,0.000308887763715417,1,0.000484696975632424,0.0017864222916854,0.000473656443519495,0.0022624201508974,0.00255338971545785,0.0149450720100797,0.00609405874235292,6.06104251745014e-06,0.00395495459019921,0.00548027251915642,0.0152952790255635,0.000332642065263105,0.00271607640771118,0.0253587650127538,0.00164667158824666,0.00121438879391565,0.013594801727121,0.00366662676505308,0.0107761018597223
0.0919639748341589,0.0274848267623069,0.0705468699260221,0.143155163640668,0.0342948957756156,0.0439989249401735,0.0728343028059919,0.221060565123859,0.158963053774346,0.0506192225994727,0.000528872722590962,0.512516439309652,0.00850149452812459,0.0113877302754259,0.000974421009565646,0.111312375101145,0.029626676237913,0.00919025502639707,0.241492543783719,0.0383056456004219,0.156450441192295,0.504261956862703,0.0261168157881432,0.00173667679854586,0.0126173620744326,0.0374759616977142,0.745736718861084,1,0.452628545503494,0.136142065975601,0.0525498280611204,0.0131548192266023
0.0027422176041518,0.0453508716662345,0.0401471549459854,1,0.327405068736719,0.00267801178538968,0.000390463485789813,0.0297448498748356,0.0628372178793742,0.28056919820799,0.0499463759701899,0.00617546598140829,0.1139771836721,0.00141726568425407,0.362102232504436,0.00512186619462112,0.150058699961407,0.140265434294544,0.0431002856469433,0.0226532429709996,0.0233413890011057,0.063604369493646,0.0411644407634751,0.182057414603508,0.605381190144299,0.00690572229637805,0.0127866083145362,0.00520700486899683,0.000274894982523574,0.00746313770539412,0.125546927499746,0.00962283678311005
0.136521487030629,0.0958074668209307,0.448076746425094,0.0170589647809515,0.146747041544534,0.0334138483970418,1,0.00564874957284312,0.0439878054906475,0.123636297802752,0.00724275534392862,0.288310789857604,0.000390839746728257,0.00497232479458584,0.000969446994658219,0.032149585394715,0.0687374333647279,0.0221896824111363,0.896959524188377,0.000879932313118315,0.0161860849242658,0.0403503948284801,0.00780581764263602,0.0128306939903723,0.0638522230589053,0.0454222612116615,0.0134196333855056,0.112938648288533,0.0370586050684912,0.0102662497990019,0.108517577475875,0.0101200996445236
0.00353826672399906,0.10304954335033,0.0100449656715291,0.00287207101904529,0.00389129051193182,0.0478867611572593,0.00169373281724426,0.0152320213602648,0.0202924814830285,0.0343234198355009,0.0260505472263387,0.0165602698293689,0.0180350443033348,0.00660759649941978,0.829740547472711,0.0680854076814237,0.697634927184652,0.106606284251583,0.173746821153657,0.014854443645328,0.169404899131015,0.0828631711143991,0.108443262203826,0.0237168412462593,0.0455256640935916,0.74290562321876,0.025269299867628,0.234257250173319,0.00674436546970366,1,0.154874141277181,0.436833464833913
0.098319717648411,0.0108334108990577,0.00980587281562396,0.00133893460113836,0.0129338645110223,0.136056668514391,0.0119742210233894,1,0.0531026709794404,0.0237127897443336,0.51037182611684,0.00118763933250447,0.0315388824924678,0.0370667895011814,0.0815319260877845,0.0170213893786675,0.00332740595119463,0.205560476831878,0.000674535706349992,0.00155396876184233,0.207630538126981,0.0470748326988486,0.00373281020446914,0.0195827748438921,0.0108505712692317,0.106093287726349,0.0290421309263821,0.000656750262903523,0.0230853920289675,0.00309438623425988,0.00249020385839121,0.0381901976496764
0.0135625747297604,0.0207207112127462,0.00587925680996516,0.0580617053843304,0.792176633436619,0.267260305746851,0.0114740770778798,0.0257434721935455,0.0181397014809249,0.542942424112162,0.00531846223156271,0.00382848778485751,0.00802828937534348,0.0334158546757975,0.0415404934845248,0.00437218905203472,0.0443441214212434,0.00153304358771086,0.00525859995376547,0.00180915207948837,0.00403183110613302,1,0.0122104001316483,0.0399015405253774,0.00952310542443,0.0209820466544447,0.138316005141681,0.00331911297777752,0.0409439588970634,0.0321029082769343,0.013187819842836,0.00798940610468276
0.0126529744996038,0.013055093016081,0.00525642276958183,0.00631198960751792,0.013390480296755,0.000641782327212936,0.0448174539541858,0.0316957684143762,0.002665959880634,0.00498153100847861,0.00725755758584702,0.025841964869342,0.769356307895791,0.003908101621667,0.00581639310945161,0.00188770922821179,0.0762546361839367,0.0125159062976578,0.042884613017941,1,0.000148268890108966,0.0164700908878112,0.00843582892766684,0.172659033900597,0.00144405410101352,0.0821695476216969,0.02203779366336,0.00168837157813063,0.00204701506271127,0.0240529711542098,0.0100690874784841,0.200281631872606
5.30745495279103e-05,0.00491891354670435,0.00471245174677779,0.153775509675062,0.226406942552164,0.000358816554095262,0.00404278730854977,0.02007109813666,0.000891693795476142,0.0312759633745722,1,7.88512847717746e-05,0.0337020807006474,0.000130328805199309,0.00241792137042355,9.78009682680065e-05,0.0997317254286962,0.000540861627456438,0.00383738897935997,0.000705624933112793,0.00270669428259055,0.00298429441684112,0.0178660274726923,0.0173442933143762,0.0480981109401019,0.000945166656970892,0.00314489332041616,0.000118783362709802,0.000119995018009432,0.000500966628895043,0.00358767474540119,0.00138296814487054
0.0118341904341414,0.025952472167095,0.695539985168897,0.0119402698305142,0.0106160789960074,0.0478833965225326,0.00850596791440077,0.0567839352451727,1,0.224160647968812,0.0309660485501701,2.00512730283706e-05,0.0655810681223458,0.0838050826998359,0.936655420849466,0.027827466749936,0.00762722548375883,0.31357483839466,0.000579225935324883,0.000647639699878668,0.00782972017832414,0.0166582872728076,0.00671376978327332,0.00952416525338272,0.0254621259047926,0.0295570795802458,0.33689151586705,0.00204119572780534,0.400611201930511,0.00483134076946024,0.00263262491893006,0.0101272953510893
0.0466655974078449,0.0304466671082043,0.024923202508577,0.0124240231404296,0.834244090756634,0.00240668162760205,0.0138118474088874,0.00126257788507819,1,0.0374954088228229,0.0242011341711345,0.023456346591362,0.0709646419869081,0.0125214226166587,0.0150916170233714,0.000125140441128249,0.0565580204347868,0.0192110540870504,0.00810277576000988,0.132290542991782,0.00556294028448478,0.000541264860985649,0.030100856218904,0.0175355355401862,0.852661203367921,0.0783094527163547,0.27306862416118,0.00528163369135012,0.00284246855995651,0.00277277591424188,0.0986631135916205,0.22267159582921
0.00398622332293654,0.397345589455931,0.00795748497408989,0.00562143149254517,0.00263931751729158,0.0231072892192863,0.00288450058733778,0.0472105265509422,0.0757779365810905,0.0258052866420264,0.0133535474020293,0.0231091294308659,0.776752637960841,0.0241574942111106,1,0.0235975848880819,0.759172907265528,0.11822917644961,0.0133895543166549,0.0681523351505706,0.701403025308074,0.702157309804227,0.139014582779702,0.427456510919508,0.0104341366837559,0.801753638657198,0.00107262007937832,0.00537255670621452,0.0114408846739613,0.0731565773976399,0.0671818727483739,0.437819680689031
0.0024341462854815,0.223196194833161,0.00210980715880456,0.00966090346239466,0.00618267406760326,0.000479215362652585,0.00353806848003961,0.000229455565612632,0.00055253922132109,0.00323546177125055,0.00918837830837158,0.0102964402693221,1,0.000397004681416149,0.00844691952910648,0.00533668382662849,0.0137899200410538,0.0186834537641439,0.000681489909004744,0.00880983462657012,1.97108765824841e-05,0.00259908612519113,0.0527106875826569,0.00178231132948283,0.0140963608558117,0.0291243901100942,0.0388853829079781,0.00093249875347352,0.000902966845737659,0.00176694077690042,0.000569682484363024,0.0115691228657239
0.0262894551919455,0.00262054346336152,0.0193334836152802,0.022581715357743,1,0.125747108925389,0.0291205850876666,0.00357407786988644,0.0127390364273489,0.0122840530548014,0.0993388925241672,0.0031696885779312,0.0500127426997553,0.074651222218066,0.00652713359197744,0.00132589715987767,0.00279341878950265,0.0135318798372879,0.130768726679893,0.00751613801473869,0.0243582047775113,0.00435399135728235,0.00534507335917023,0.0190456053104473,0.483817575912919,0.0762814255462975,0.600474496462065,0.0122280027416989,0.00123262550515646,0.307399902614876,0.401185268614168,0.0258391772562411
0.000241183514668925,0.000917757996775133,0.000186928746542819,1,0.0541584372253368,0.00829975930032956,0.000518634307646616,0.0738773620330614,0.00166881351722245,0.0321438952404967,0.0320068187296632,0.0031239028507675,0.0130010334349205,0.000452926935511559,0.0025913336420041,0.00261933762467289,0.0399961350950105,0.0151961052671986,0.00488794479987323,0.000653127227773713,0.0107581120357496,0.0042354295194464,0.0142650081835146,0.00151425485802842,0.0684655720249175,0.0019794515599879,0.00693882973583361,0.000333150856844667,0.000237561350761268,0.0192637998299414,0.000414123215991837,0.010460376676783
