"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00576095433405781,0.142689779033145,0.00239942793706962,0.0277233078751481,0.00152823587183219,1,0.0455364114006668,0.0138684035390028,0.0295559129806361,0.00249640314704745,0.00486127070845447,0.148845337426516,0.00185800750418551,0.0193062471180885,0.0767079595339136,0.00768482410436216,0.012483194075821,0.0120444834233676,0.0492197312976752,0.0111280155227736,0.0330287869888383,0.03735262110294,0.00757426226934264,0.00275300605265791
0.033146044047899,0.00109567414112359,0.0330912697544358,0.00323880846153914,0.00772480744838333,0.000154483093263231,0.00559329916079994,0.00190769922087071,0.00491250866746209,1,0.000736460408618481,0.00333572115027458,0.00257421666644,0.00520315829025045,0.000824788646926473,0.000486203037783851,3.49115220539618e-05,0.131700877640684,0.000481069788973879,0.00693139197365255,0.00647889763594105,0.0150718378308806,0.000127704489773818,0.00807948211656347
0.00689375098036642,0.110945899771461,0.156353337941993,0.148934249957088,0.0248255040050217,0.232976006617009,0.0939165172809097,0.0231219052637091,0.406338323316227,0.00991162691426445,0.0210584659972458,0.0885221638954289,0.229912965029123,0.0568753464677999,1,0.113144220848324,0.658408137151214,0.0235064775114748,0.150887125572212,0.252345214228136,0.780982610915815,0.0564231219041483,0.701719116370897,0.0944658064530495
0.00415899929277104,0.249090402926683,0.0337627051821575,0.419149574766355,0.012749865981253,0.00419966525077383,0.00568312720000281,0.0138100979267777,0.116750965972687,0.976643570085669,0.0156631700092779,0.120619503684698,0.023614911519123,0.00419994938900493,0.0879191295652052,0.00879111687724289,0.00502231013014229,1,0.00713076415036476,0.0923810148117109,0.123894689539072,0.0309522894093977,0.00803897799697623,0.00694309040511454
0.00543831549721837,0.0062027816849878,0.000602358092311862,0.00885163388161633,0.00844724631216232,0.00438908396314355,0.0255917367664646,0.00265949969076995,0.1107986814865,1,0.00415245481145179,0.000653703655307484,0.0444635672054426,0.0261926568651819,0.00257603945504754,0.0777528851683078,0.00438414810587396,0.122710964981901,0.00347150778422316,0.0912297031025909,0.0148261566748566,0.0439894278191724,0.00874532567538787,0.0233254436315108
0.0317514922373829,0.198847552520931,0.00168331582971545,0.174523065121609,0.0126371254113621,0.000630165690414302,0.0893714667103968,0.00807958524377952,0.00216434151605883,1,0.00133750646829065,0.000387321804682928,0.0855440151007282,0.0725126150961627,0.0132386718129193,0.00313528218623571,0.00143902602022637,0.85361250935667,0.00720508837087131,0.339561701585096,0.471476237645206,0.0153579502686876,0.00248160153108403,0.0171539881265932
0.00313545656836072,0.0667684780184186,0.00428300222323315,0.100057458097962,0.0122728800787739,0.32552482829627,0.00410669464105811,0.0147033846438621,0.00202733572552797,0.00313833715168947,0.138070375689728,0.0813667942019933,0.0153428889167895,0.0213443914691661,0.341731509615854,0.00573760470539665,0.0319684181667368,0.0134155134154457,1,0.0026544454220157,0.000433911313503349,0.00732574512414948,0.0298122830251331,0.0159827025821245
0.0374955299106509,0.0268381405010285,0.120342223185574,0.183408421218537,0.107953752872081,0.00538036350040417,0.199617103875264,0.0470404177610779,0.0149697157035991,0.450257468116064,0.00527451091859985,0.0187316497935904,0.0374873687718886,0.0102457773161512,0.0834381423554516,0.0345167463960367,0.00146843797991462,1,0.0242722040728651,0.125657397957789,0.0997557262284922,0.0368367977313954,0.00129984346621273,0.00125024585028922
0.0155422242822796,0.00145863204414283,0.0104646286379984,0.00416180833244671,0.00949907987870863,0.00626918757027379,0.011164495952913,0.00246014144459457,0.00597171188066357,1,0.00377717313922777,0.000228220577045896,0.00326798266476689,0.00253186215414124,0.00702086141475679,0.00778375576356916,3.17001125907712e-05,0.65526348389946,0.00283838096091186,0.00749512174626506,0.0153174336534945,0.00458179937887077,0.000139184707733092,0.00148453910401768
0.000818985256459818,0.025525635249283,0.0295356652832533,0.0719400037571008,0.00670371238448488,1,0.026025291859258,0.029336702246074,0.433001614376358,0.00155415249697045,0.128654632859385,0.239543732171322,0.00101945803426688,0.0645305107398544,0.0323635910130324,0.00828047851248153,0.243850209299591,0.00965228701030936,0.244121198918018,0.208153370374399,0.64911049404724,0.282673984592713,0.0147549683525419,0.00317563926609504
0.00144963473346779,0.00971268460448091,0.016627357686321,0.0509757011694337,0.015401568369254,1,0.0131438973143357,0.0417286587889908,0.0494502834852074,0.00124874147700237,0.0487300200368313,0.0399800893817839,0.00012664849161218,0.00324611430791065,0.0113962920571223,0.00120165315585339,0.116442738750897,0.102253564846096,0.0482783997870333,0.0166386203830102,0.0933117206536444,0.467015460538713,0.00508116486599303,0.0108738476522847
0.000374028965644964,0.0118699628024066,0.11040975586718,0.0737462770090913,0.162316046862287,0.621742063895215,0.00103253573382607,0.0152010089898844,0.0220032713903469,0.00800178264042655,0.0112401895645496,0.0211930709805672,0.00875479732709213,0.00696876212728773,1,0.00136493050994806,0.374625144598986,0.0216242185491439,0.0252198476150391,0.0153711848642109,0.0087623950432747,0.38447725581142,0.0206681947086957,0.0015796091528956
0.0670389157625158,0.00668421249575724,0.267530221341474,0.0126904811642279,0.0424246191116073,0.000944386540651933,0.0272406042235888,0.00236372547588721,0.0438295543915597,1,0.001740259503339,0.0241449750372766,0.0677515614691313,0.0138476316028239,0.142952007235445,0.10900893306246,0.00032598611785647,0.231150060401437,0.00122937916598505,0.147685676935902,0.0184682990404204,0.00512228138480398,0.0001481505026099,0.00169068719116932
4.8025749754016e-05,0.0243212675943145,7.01943372605489e-05,0.00814605237164799,0.000800936930850071,1,0.0193378067194867,0.00387926010818753,0.00947488974420075,0.000363058224676797,0.00259059448195696,0.0158708259502881,4.45908150920228e-05,0.0040381383194202,0.000783570649683622,0.00556611240521878,0.00510371247391498,0.000997918454942014,0.0159817116814006,0.000870783012857449,0.0431511296684396,0.0124026919635349,0.0384128159012954,0.00039611274300874
0.00223812392346302,0.0312712583594464,0.00625515522783605,0.0314098927060307,0.197344419285677,0.623151669454619,0.00347491676540476,0.184424080863161,0.0711057568886762,0.0152823865825181,0.501039141377283,1,0.000461827356165078,0.0193868083231445,0.352300583883644,0.0499227036422651,0.127736395788978,0.00830794512837179,0.00350003934208947,0.0390998706680951,0.270594266403261,0.937846576361724,0.00413042266209108,0.00146719415263338
0.000191155460226401,0.00346194285472209,0.0021437448684423,0.0937097739685219,0.00255968468501179,0.00112133927160204,0.00807777056080287,0.00548555094337282,0.0169619094222082,1,0.00512519423424003,0.00325374377060264,0.00403434484441012,0.000655293561083204,0.00920199783150054,0.0364241628021555,0.00104590609790567,0.00469968732178291,0.00221817561835828,0.0120493769364806,0.0279333266549381,0.000356548064399859,0.0013592723204391,0.00252467816018452
0.0193364385605593,0.00296832252023549,0.0457123862843041,0.542224261938801,0.0739378487219904,0.00338297058610265,0.0867783550782357,0.0144945870486137,0.0867466558129443,0.457633247965223,0.00882603959706671,0.0172221466468361,0.0566596556368596,0.0496805378143068,0.038856104025907,0.0434998533670281,0.00736903198799899,1,0.0393784698476147,0.611773586935467,0.689956200472819,0.0317915606264195,0.0081108587898029,0.0731022483305542
0.00237507716531912,0.0415527176810339,0.000446462710975717,0.0235600101459223,0.0175075598106267,0.00448921794988451,0.088135463317342,0.0020344221269645,0.00289552818271605,1,0.000888025167120239,0.0035943173095919,0.000548614175788645,0.0257782884152191,0.00657688861827753,0.011808676213104,0.000229917245759486,0.0702585759595108,0.00407486757830427,0.0670280712489052,0.563320890101303,0.00102387340634031,0.00108728008564349,0.00044454035292554
0.014801589517874,0.658593727023053,0.0265890570080877,0.00790818532204715,0.00545669428109651,1,0.0367738608683997,0.00861065971438002,0.428200353205421,0.0042620066840612,0.0212977346082273,0.0818851223890331,0.0001936800461007,0.0118613640188074,0.0877403495235079,0.00969515817450819,0.0112991200892106,0.0142989623019263,0.0131559118974721,0.00672742394181855,0.210772403840521,0.0546938116574021,0.013130554672152,0.0141109653139997
0.00782217325081356,0.00510177302411018,0.00135193057265998,0.00452449613547659,0.0367925381498722,0.00140262155105826,0.00921118286048357,0.00158035315445742,0.00667235189597666,1,0.000312750873282189,0.00983468873025144,0.00873252348000916,0.00165823071738595,0.00818056484792998,0.00335810734363342,4.3754489425428e-05,0.0289032238320526,0.000713718753656393,0.0149953031155973,0.0163290150920413,0.000822758653490442,0.000127335931689025,0.00207649145823226
0.0172690108536371,0.0355189517407295,0.00289178683968129,0.0462687018046681,0.0108379241567613,0.00122382287119776,0.208149690709971,0.0105602964962499,0.22894938195388,0.206020403014864,0.00268708848390246,0.00543548010586874,0.0306116681419809,0.0449453178715129,0.0159516182553822,0.0459988464514118,0.000985993865672844,1,0.0142341137699542,0.109675945761209,0.042297305731253,0.0968356361407239,0.00233683439537481,0.00179051067229532
0.011804050382029,0.0083190843246116,0.00433467134272566,0.718941104227839,0.541987132280113,0.0305475473205363,0.076053657646374,0.00824206748481454,0.800697631301537,1,0.00310120472165458,0.00183396011085784,0.0935212812390713,0.0908128368445936,0.0113882058815337,0.0790101594646989,0.0113052000910911,0.164285276349901,0.0287823824679621,0.209368214379788,0.00892139388366152,0.0213810415978484,0.0158779935089253,0.0339629858246058
0.00417049488949584,0.0189742371105514,0.105289267666557,0.087528098237165,0.216235092219218,0.000851535766715338,0.109484775884138,0.0248982407730562,0.0738582789982751,1,0.00144654977969186,0.00623636661548041,0.146777816626307,0.0164938724369457,0.00812598088380819,0.00617644330557686,0.000164240151761017,0.0526969341107942,0.00488500374100354,0.00573686475338628,0.0934193771920949,0.000803359441511854,0.000201319444486871,0.00050043749577576
0.00173083770490471,0.0443174034792025,0.0173449911265949,0.0645921416453561,0.00265778885709728,1,0.136846733924898,0.00371273992906207,0.0529317415195017,0.0107862374359516,0.00100733532159599,0.182510299041084,0.000606271181237975,0.0958596363371792,0.019357485912141,0.00107416140622911,0.0178801435339157,0.00404921383355735,0.0675844370498331,0.00697102199206745,0.0727920816297041,0.00759677040097068,0.0207780286079487,0.00555131707868736
0.0112979538549656,0.292069279586134,0.0527549387743655,0.25614427923179,0.0301445605150297,0.764532623512242,0.0280327215981641,0.0416047217941193,0.311318170240141,0.0478397419523903,0.0289583247165252,0.0972899931614307,0.0213170391188898,0.020045769012938,0.939999120120432,0.0424539090574936,0.227576930308698,0.00557388100815345,1,0.147765472828002,0.0436538904374331,0.391301267908182,0.121617285960183,0.0109277504818148
0.0669258322253713,0.0046811128655666,0.0110882517091007,0.20274646942234,0.0729137091973625,0.00101327561019227,0.0343962888353267,0.0146183485272792,0.177051344014227,0.472018529960341,0.000698388815780278,0.0146466003507685,0.147345213667576,0.015421102388865,0.0577952229446421,0.199090314175657,0.00451018169344183,0.047213866078681,0.00498213941134729,1,0.115374641819104,0.0240511281358698,0.0163148952182786,0.00348947960101045
0.000135078150557913,4.21472308599724e-05,0.000282782180910912,0.0291120219704806,0.0101230102863891,0.000411271579176045,0.0028869039270557,6.88818635502236e-05,0.00158502467347251,1,7.47026129552281e-05,6.60003339867356e-05,0.000353527119081623,4.25894168409253e-05,0.000959725527848543,0.00213416603022292,0.000270095407794919,0.00721677546592376,0.00111805734318603,0.00325605439052831,0.0258033948598619,0.000199195116210457,4.20761985432982e-05,0.00169628634655603
0.000415277293395988,0.0105924760234243,0.000933534274470224,0.00027797583815627,0.0144369814670432,9.01335238018364e-05,0.0101988562560526,0.000158066768025408,0.00084162215958893,1,0.000193615215818904,0.000274435609439768,0.00127207783879875,0.000166732463987875,0.00866466535993056,0.00292915067590613,1.28348686825223e-05,0.00686020432981974,0.00147456420751416,0.00104543597793791,0.00616949253125965,3.90534480662728e-05,1.75320563130327e-05,0.000750045835762306
2.00721102174382e-05,0.0195984455159878,0.00120201205771915,0.035267832245232,0.000461601580251675,0.106500289101618,0.0719639917653446,0.0016091416278221,0.00188479857303183,0.00212037285259913,0.000655994375303291,0.00975107847397152,1.730917779116e-05,0.00128097029455133,0.0129597927812973,0.000453631889293921,0.00237526809974696,0.000227544603454823,1,0.00120064019671705,0.00866575572200737,0.00296559784929103,0.00787645688966633,9.66378431561333e-05
0.000283744888474719,0.00257587526933878,2.22451606576202e-05,0.0112282323355234,0.000496412381653427,0.00170462701989081,0.00185297001045215,0.00013735973348879,0.00801489801416063,1,1.04511484705333e-05,0.000203304534028501,2.76069528780252e-05,9.49109458218426e-05,0.000505334304197214,0.000798848534022719,0.000776438390971674,0.005640983103888,0.000171311896793705,0.029447441374937,0.00292774171909531,0.000224945678469983,0.000180493295083031,0.000627517791323844
0.0064120190249992,0.0827138977050932,0.000858759532527095,0.0980372118511712,0.000431862875852984,1,0.0107058504698871,0.00071375827879684,0.00967573810726905,0.0002857629685385,0.000292108173854879,0.00463185425164629,0.00021487842124835,0.00218751590725629,0.0232557933093509,0.00274144796465274,0.0598885432375039,0.0124386208855235,0.00969126225339648,0.00988891831060209,0.00106458407044835,0.0109090542449932,0.00533017474882246,0.000348330194141396
0.00349945252880675,0.0646968166740276,0.157358582640951,0.392110312737746,0.0123453682116685,1,0.0229562325952746,0.0139720607968828,0.0455077208118612,0.00127547944169254,0.00593029001306427,0.0561914067803896,0.000148287151812407,0.0125911252956376,0.0084778013922455,0.00357011402146551,0.0154483300972633,0.00503294411187812,0.0306647128489755,0.0122287360723231,0.0357342154040212,0.153152123997059,0.00245572382829017,0.0067990622043363
0.00221666162077633,0.105007952138169,0.0224349469813449,0.455474961876189,0.00672819929478141,1,0.280311093153558,0.047109479176905,0.0177478172605636,0.00611094511027306,0.00114307855522584,0.0244747326177812,0.000335309564355465,0.0684521280958697,0.0173780228365621,0.00218198470280616,0.00888248967742303,0.155127233266929,0.0451323653327967,0.009816840719763,0.0243705718705138,0.00526346214266899,0.00231208571932181,0.0788136935447033
0.0100289249397477,0.232722175643932,0.0151531028900131,0.314372869395499,0.0280133039646837,0.73116926208731,0.609447288261324,0.0130287733655454,1,0.0257635592311616,0.0220141418450112,0.513855375036388,0.0655293630756511,0.217121316262657,0.416052752424994,0.0551931242360694,0.232561711334474,0.0100113370365786,0.103034754901315,0.18239670280389,0.494327915386297,0.193196536156604,0.243034910761594,0.327624732591161
0.00356268491775302,1,0.00191435542154395,0.152492116210865,0.00601945455789137,0.679426889655657,0.131679064021397,0.0397087209261987,0.0462023601341022,0.00674844595372641,0.00291503414337029,0.0728750147854243,0.000410659899116091,0.0137692332935813,0.0988276525306412,0.00150388081329833,0.0443470952850456,0.00841816662354486,0.0676564250091896,0.00495330172237323,0.0668504912507245,0.0205854495876265,0.0031159158139498,0.00767298735266693
0.0182547407105536,0.0544327386273435,0.00946415616812912,0.048494589499694,0.0315419462828852,0.679002315794152,0.00869912351538698,0.00595052266367583,0.190952898383068,0.0069289824979352,0.00620623527914509,0.0559191605838119,0.00296924975922069,0.0113920643476764,0.0861211674909812,0.00214041420944815,0.0457838048621517,0.00703572321930533,1,0.0101780137059359,0.16232514566397,0.162564978980086,0.0126549557790556,0.0131945661317052
0.000152147562950542,0.000619934406182317,0.00132174372978159,0.000182614043464025,0.000486673659145085,3.8095688124325e-05,0.00707242279532119,0.0021443014721413,0.00333396767225676,1,0.000117775803197807,0.0002857033083158,0.000965049570405108,0.0172715758033767,0.000351132544833693,0.00313746260635426,4.6237859701905e-05,0.00736675983019251,0.00025638248592898,0.00451503175418385,0.00233258839177718,0.000100548140867374,7.63575913456479e-05,0.000101768494452042
0.0101520593876022,0.0130964464410158,0.0675368939985643,0.244456120131891,0.095255795383812,0.865713066517292,0.0149893202965165,0.136091954682903,0.0904281533684913,0.0151518186172103,0.021636999248369,1,0.00654428462478915,0.00623620267714376,0.256724035973385,0.0205605023452712,0.225066584001244,0.0175472324148116,0.0146856165293418,0.224666608804172,0.0469564152767532,0.391738290980103,0.186471381001725,0.0277018064525399
0.00904877336651283,0.0508562655544949,0.0282407110636798,0.534598303377832,0.178644040178475,0.0189334677345636,0.157079613787037,0.00926609127893762,0.52571936560258,1,0.0020968539373001,0.00508072236471113,0.00552895189417362,0.00301666423274152,0.0692877407278207,0.086243890723654,0.0100238329546382,0.122525449468044,0.00925714080380872,0.000300745976640752,0.0461637432929394,0.0103497850587758,0.00115552207601388,0.00171381579927074
0.0800991171725605,0.0102914279840843,0.00489163330341454,0.98355121086674,0.132513991273529,0.00664840838751495,0.0520668765822778,0.0316802515589286,0.00225990121198617,0.408728425522551,0.00735460681471202,0.00954830466459205,0.0294253295166414,0.0156996415670743,0.0530004096588563,0.0377803517117843,0.00225683261381599,0.801464414099449,0.143585979779164,1,0.29106667265551,0.0567081797510637,0.00580711568688382,0.0520347455529603
0.00264533667923418,0.00834659413260966,0.00739522483461405,0.0706539869085094,0.010582719510047,0.0268369428603325,0.0216800058212802,0.0351492867221393,0.0392737599984599,0.574255189329415,0.000978440536663825,0.00434921972778578,0.00643186011438155,0.0084957877936311,0.00271888537064724,0.0171789241588167,0.00378469207128965,1,0.0838455161537983,0.0230448425139339,0.0857571927235285,0.00568432778687634,0.00234548471535088,0.0173644827672128
0.0533738439445337,0.0268503902458585,0.261701427877015,0.6435302066608,0.332786191382826,0.00964388344584089,0.425843750038971,0.116766658120638,0.0866953782429759,0.270706056271292,0.0511597024707845,0.137243482683013,0.0899941015532017,0.0567474584057898,0.0690792507292038,0.0409809238148955,0.00135680889936016,0.322602892155763,0.0137559940299233,0.0531348627848775,1,0.0012665215237261,0.000548672596157796,0.00313675218845955
0.000501077795243402,0.151713526617141,0.0299682651937626,0.233791535500632,0.00212251689002798,1,0.0130262771325889,0.0082456914386477,0.0300695774748097,0.00317565773657907,0.0102646140765469,0.254773907371102,0.000181868450162101,0.037012130437776,0.00527707674559762,0.0037878428597191,0.00747795731026491,0.00631239882946694,0.0182888755608278,0.0212697307233343,0.00998057282892148,0.0412506593203888,0.00976629433279435,0.00326446328157518
0.0205393124934314,0.0337762340964357,0.0345232281524914,0.0150375325621957,0.0379776386583381,1,0.00747873823088835,0.118021181418777,0.463222033657789,0.00508173252910415,0.00651622676860224,0.217727374090874,0.00333672584254262,0.0135857070883254,0.722302721134076,0.00112426150843897,0.116676546608667,0.0174681477686952,0.039617039215452,0.0246482984556228,0.0869849035283649,0.0870572490609965,0.00414231274008108,0.00596699784084454
8.31502663089031e-05,0.0129878282688948,0.000116040974966107,0.0104456883738383,0.000394532427805495,0.0124250809428495,0.00536770144682647,0.00094187443179306,0.0201923548032014,0.00182306336344856,0.00105349824790043,0.028107482891163,0.00135970852000764,0.0166251787558316,0.00107844389307758,0.00148143948499174,0.0137905232290041,0.0334344884543695,1,0.00234016138663062,0.0438108636659892,0.0192266044409028,0.0207913623514478,0.000887289235946643
7.55106521069192e-05,0.00227717546054532,5.82394017930996e-05,0.00833466733177565,0.000670500541098878,7.59847566586649e-05,0.0112023852073617,0.000719829328455415,0.00305621115462387,1,7.87830129162844e-05,1.94206851549118e-05,4.25300743688788e-05,0.00336663754500606,0.0023540655933206,0.0022378725142251,0.000134557293848948,0.00258750974425205,0.000300213655415814,0.000507420057997303,0.00810252451361906,0.00035643495988177,2.06645814603641e-05,0.00279674198790513
0.000219008413363151,0.000458907508515336,0.00752498878989172,0.00409207017597375,0.00177009207983148,3.15015509531292e-05,0.00259444881050852,0.000736372205552841,0.0368581545319014,1,6.5098675043469e-05,0.00268543321348428,0.00246988504398267,0.0078883903098482,0.0107352065694286,0.00175658445315423,0.00088547072220747,0.00693380552863919,0.000289922417476211,0.00389905835659026,0.0116352941742936,0.000336478218113508,5.49032991480663e-05,0.00569747913252721
0.11215253461223,0.0660230987984856,0.105064909555037,0.443752133995873,0.182865053139225,0.0121832914456337,0.0281000995326297,0.0346841328247202,0.240219247462424,0.841998860822168,0.00200327050632743,0.0120164968372215,0.00570402161298391,0.0309982214095512,0.00788069554265069,0.036473683752612,0.00107764162717465,1,0.0186409449050434,0.497636743025056,0.242070721214549,0.0100204644021199,0.000738372916344305,0.0361739483581765
0.0385949632809347,0.0833394567031671,0.00277335069953644,1,0.107788288987433,0.0181544735785952,0.0763171096763801,0.00631694453742288,0.0184566912120758,0.381208336431816,0.0195417095472533,0.0178147405401877,0.317715545905503,0.0282412343484797,0.0393148989942013,0.457613751186912,0.00823211168486871,0.494762619458655,0.0392817182630244,0.227603914731046,0.469425579762387,0.00262285693666553,0.010581665595,0.0296818093929618
0.00987196784921065,0.0514547895398967,0.0207757754890757,0.0222438762818841,0.0276476286109823,0.0012699142645147,0.239177462066478,0.0073097527312548,0.0624211591019662,0.497618716642827,0.0205939601046519,0.00227951439752707,0.0440751484747904,0.170071398391246,0.0532012785292212,0.162579128481601,0.00047697463618068,0.488305297385533,0.00689291403943592,0.198315137993933,1,0.0127039958439536,0.000548283567812098,0.0034915931038365
0.012654518201031,0.142937889741044,0.0207068226212694,0.434308438477778,0.0447862381552089,0.946203712808364,0.0174619604518153,0.0683089107232765,0.0105293911806192,0.0161661723230511,0.0240055549860642,0.859456134808804,0.0162200956177023,0.103839903327619,0.125453606462964,0.00797657289085178,0.0185137758447289,0.0206389784505457,1,0.0113745372840603,0.0466194805857018,0.0410126228289921,0.0158964988505029,0.00642291903672593
0.00798400494788588,0.00781910076633304,0.00537058719676872,0.0217221209059821,0.0075043651642834,0.000352371445037075,0.0995046653085756,0.00767617547426978,0.468744784113963,0.617311720087133,0.00395353589149864,0.000396914796357108,0.0431512617365886,0.0443551662605015,1,0.0222255590573562,0.000295815512289435,0.0913579496239314,0.00828101300534712,0.00387606888492877,0.151465837956235,0.005043646544503,0.00023989987800424,0.000627280607264293
0.0136328865711063,0.00239248605032015,0.0121006514786943,0.00222487087549942,0.0199759052263944,0.00264373223508866,0.00237961523209137,0.022755675148261,0.0670751633626006,1,0.000584683355225146,0.00329457202481213,0.0028394659822778,0.026898098440181,0.013543016707541,0.0167947613832545,0.00203358302959198,0.239893873949097,0.000903729389958713,0.758084391412289,0.0132517088873568,0.00457723694682365,0.000998979989021922,0.0117442771723265
0.0222125213069239,0.00181148315452474,0.000229607290612727,0.0099166645836856,0.00112436808285086,0.002014304471371,0.00738221810204001,0.000463974236914932,0.00443469030468905,1,0.000219393397100583,0.000250955302563689,0.000782223505546903,0.000796008051203473,0.0051805577997724,0.00524001097265789,4.87908799101694e-05,0.403258749837167,0.00159217848007659,0.00175326615484431,0.0211512195380909,0.000250579889658398,0.000606689478331344,0.000589713984968651
0.00176280821639725,0.0433169827726151,0.00291152583137398,0.22022888591805,0.193253176046658,0.00110386479126478,0.0719145418803213,0.00149779038360531,0.00393120413174363,1,0.00363528639745087,0.00481001084740588,0.0512501358033996,0.029024156770449,0.144031377792251,0.0234138386970731,0.00645225266433786,0.117626797645283,0.0027691507500301,0.214850261786712,0.497577666010199,0.00217468503521872,0.00275360738193462,0.00258006042584576
0.000795294156681248,0.13712029045331,0.00238925577491005,0.110388988203773,0.0366568566663344,0.00276556795716268,0.151792724745157,0.0367359872394548,1,0.735396256733406,0.00445958122963187,0.000283095144261612,0.00181186680531102,0.0219399246115737,0.00181931191531938,0.0725297896377092,0.0218920184029322,0.107631335745463,0.0305464603174724,0.0239133781176419,0.0948714157916449,0.0191006685087346,0.00154578939663257,0.00655023681367001
0.0279130155930893,0.00335671591704664,0.0302461809484241,0.0444717198506351,0.0383056687437196,0.00207456455178036,0.0049908922689436,0.0125966074625267,0.0211720845871679,0.246946433046684,0.00262308687144489,0.00525967914631037,0.00139176743872984,0.00573367701886658,0.0104655242316298,0.0107961238000068,0.00114629535862111,0.916468740787378,0.00155868257812398,1,0.00515093597831904,0.00167640957005295,0.00226738435155887,0.00152800805354386
0.203510979275194,0.766559496593073,0.041449098777322,0.0477477258029172,0.00335866723167937,1,0.123419205726925,0.00817135931574859,0.299673266177342,0.0177256538089229,0.0167261310042353,0.066019136455828,0.00170138734181276,0.0865094753933304,0.203076811660903,0.0478354514623956,0.0237442168535235,0.176928033149128,0.0437223006865219,0.00647877886105512,0.219360351246855,0.0396561204874443,0.0173794047203059,0.0410703691860636
0.0289763881391564,0.0811120950089779,0.0476942976523717,0.101524605472953,0.00958755789639435,1,0.0241784596375634,0.0208466217661537,0.116135894484564,0.00283755980002384,0.00364882605653778,0.0286183368767479,0.00971062250087648,0.0119581169340256,0.0835010481169604,0.00142907294386952,0.045326777088147,0.00474667482867594,0.150806159973268,0.0213236771993193,0.0590060876983862,0.00612775615547039,0.0113127320737874,0.0155146903804731
0.000258207044867216,0.00865697499535128,0.0166393999282813,0.0060744665925027,0.0458604543903033,0.329691651613629,0.103520585982548,0.0185918312816657,0.345450582818547,0.0418055995922903,0.207682841228605,0.0469296905879472,0.00799098709017137,0.182428335613866,1,0.025386076000854,0.631248766019477,0.657129810640049,0.174075312440457,0.00767196889961282,0.0118871453085922,0.0218943611108907,0.188889934025152,0.0683279915409776
0.107545762138599,0.00658343665953961,0.0172754275535027,0.0979077942433997,0.0404701891634111,0.00339801047801965,0.205880680723035,0.0474624963773059,0.197452597080778,1,0.0315735178782374,0.0522445746186602,0.014693631967019,0.0196297267479919,0.252066390680339,0.233028446617454,0.000419360999116141,0.203607221559068,0.0039362216084536,0.0227004820217933,0.152862617007944,0.00666013203039791,0.000649695590531609,0.00498738224967049
0.00217885305388194,0.0256532683479721,0.0233317217558539,0.330982289578098,0.00935878544637908,1,0.539140164934654,0.0130785089319423,0.484618109674943,0.0252329439767171,0.0177698424994608,0.159925587011483,0.00508768149609485,0.0292167454918953,0.196660893470265,0.0189552363413524,0.105268318937878,0.0165076698146459,0.31720622753697,0.0729403106134518,0.15767091237905,0.0823967083460016,0.0260632961601118,0.00248074923328174
0.0031053409672623,0.00972153797654574,0.00998542231137416,0.00365458487875801,0.0406464506028169,0.228153965188757,0.0746694302789507,0.025323039085755,0.0282926350336651,0.0036365652645463,0.0575291130979514,0.530233970140094,0.000777627217671989,0.0333413871375772,0.215049764864563,0.0203668243797427,0.0320070154820091,0.00402055184730772,0.0123997826235504,0.00750851764524835,1,0.271001860236491,0.15793152956329,0.00161265621296373
0.0140483720884072,0.0674484735446296,0.00445520193432491,1,0.0659615295363442,0.00579341565256843,0.0298648459068042,0.00171100467839542,0.0339333506912186,0.229294761927653,0.00457661874757953,0.0269409668204614,0.0151238145691543,0.00497687608796896,0.0375725010838685,0.0773095127799656,0.000411058265072667,0.889392318682792,0.005636773936391,0.282980791523931,0.129870927239844,0.00212470267310129,0.00337116955790439,0.00421449801044632
0.00366763801852348,0.315521959802148,0.00203604335030057,0.0435432877575355,0.00319810434342674,1,0.00728197157823764,0.00215539698758848,0.00473689951673225,0.000337357539749783,0.000389738414956051,0.0070759676381889,0.000167525473906054,0.00323663098731826,0.00182176845110154,0.000464152122331181,0.00359777546419106,0.00760545266453853,0.116262354560683,0.000469873922385699,0.0151312323690249,0.0163219502319099,0.00385402533825562,0.00240295194789191
0.00121207792211212,0.00272303645123031,0.00298820632090796,0.00859003270624069,0.00472526870575943,0.0024227642091366,0.0108132541029599,0.000100091971792935,0.0336325453073505,1,0.000843243721011035,0.00239377001397835,0.00202645669793313,0.00295998474982681,0.00267530943156254,0.0109413963701619,8.91383222699645e-05,0.0376627530087578,0.000232878281050325,0.0089838656040655,0.00449359708818519,0.000347001428446163,0.000334436475248253,0.00044858835016513
0.00249572676165328,0.0184889669424565,0.0137209608773576,0.0409368023764938,0.0288714044661642,0.0034251095399755,0.0313799184807228,0.00674067353943418,0.083161307730802,1,0.00309653459906275,0.00394262970799382,0.00187938486034018,0.00560239123708394,0.0191347137324891,0.0154636641448857,0.000777616953956587,0.183106786264637,0.00458175137913484,0.00493358374431697,0.424172163204523,0.00211098517378473,0.000768423135429218,0.00129263963840126
